日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/20 16:17:00,103.721,103.725,103.707,103.724,103.724,103.728,103.71,103.727
2016/10/20 16:18:00,103.724,103.729,103.719,103.723,103.727,103.732,103.722,103.726
2016/10/20 16:19:00,103.723,103.726,103.716,103.72,103.726,103.729,103.719,103.723
2016/10/20 16:20:00,103.72,103.722,103.708,103.709,103.723,103.725,103.711,103.712
2016/10/20 16:21:00,103.709,103.711,103.698,103.703,103.712,103.714,103.701,103.706
2016/10/20 16:22:00,103.703,103.709,103.696,103.7,103.706,103.712,103.699,103.703
2016/10/20 16:23:00,103.7,103.711,103.697,103.711,103.703,103.714,103.7,103.714
2016/10/20 16:24:00,103.711,103.736,103.711,103.729,103.714,103.739,103.714,103.732
2016/10/20 16:25:00,103.729,103.74,103.728,103.74,103.732,103.743,103.731,103.743
2016/10/20 16:26:00,103.74,103.74,103.707,103.72,103.743,103.743,103.71,103.723
2016/10/20 16:27:00,103.72,103.736,103.711,103.733,103.723,103.739,103.714,103.736
2016/10/20 16:28:00,103.733,103.738,103.728,103.73,103.736,103.741,103.731,103.733
2016/10/20 16:29:00,103.73,103.73,103.702,103.713,103.733,103.733,103.705,103.716
2016/10/20 16:30:00,103.713,103.732,103.713,103.713,103.716,103.735,103.716,103.716
2016/10/20 16:31:00,103.713,103.734,103.712,103.726,103.716,103.737,103.715,103.729
2016/10/20 16:32:00,103.726,103.744,103.723,103.739,103.729,103.747,103.726,103.742
2016/10/20 16:33:00,103.739,103.756,103.733,103.748,103.742,103.759,103.736,103.751
2016/10/20 16:34:00,103.748,103.749,103.737,103.738,103.751,103.752,103.74,103.741
2016/10/20 16:35:00,103.738,103.747,103.73,103.738,103.741,103.75,103.733,103.741
2016/10/20 16:36:00,103.738,103.752,103.733,103.745,103.741,103.755,103.736,103.748
2016/10/20 16:37:00,103.745,103.756,103.742,103.743,103.748,103.759,103.745,103.746
2016/10/20 16:38:00,103.743,103.753,103.743,103.752,103.746,103.756,103.746,103.755
2016/10/20 16:39:00,103.752,103.754,103.745,103.75,103.755,103.757,103.748,103.753
2016/10/20 16:40:00,103.75,103.768,103.746,103.767,103.753,103.771,103.749,103.77
2016/10/20 16:41:00,103.767,103.767,103.748,103.756,103.77,103.77,103.751,103.759
2016/10/20 16:42:00,103.756,103.773,103.753,103.754,103.759,103.776,103.756,103.757
2016/10/20 16:43:00,103.754,103.767,103.754,103.763,103.757,103.77,103.757,103.766
2016/10/20 16:44:00,103.763,103.785,103.763,103.784,103.766,103.788,103.766,103.787
2016/10/20 16:45:00,103.784,103.801,103.781,103.799,103.787,103.804,103.784,103.802
2016/10/20 16:46:00,103.799,103.802,103.788,103.793,103.802,103.805,103.791,103.796
2016/10/20 16:47:00,103.793,103.798,103.768,103.769,103.796,103.801,103.771,103.772
2016/10/20 16:48:00,103.769,103.78,103.767,103.769,103.772,103.783,103.77,103.772
2016/10/20 16:49:00,103.769,103.772,103.758,103.761,103.772,103.775,103.761,103.764
2016/10/20 16:50:00,103.761,103.765,103.758,103.764,103.764,103.768,103.761,103.767
2016/10/20 16:51:00,103.764,103.767,103.759,103.763,103.767,103.77,103.762,103.766
2016/10/20 16:52:00,103.763,103.765,103.747,103.755,103.766,103.768,103.75,103.758
2016/10/20 16:53:00,103.755,103.756,103.723,103.735,103.758,103.759,103.726,103.738
2016/10/20 16:54:00,103.735,103.739,103.732,103.736,103.738,103.742,103.735,103.739
2016/10/20 16:55:00,103.736,103.74,103.732,103.734,103.739,103.743,103.735,103.737
2016/10/20 16:56:00,103.734,103.735,103.726,103.735,103.737,103.738,103.729,103.738
2016/10/20 16:57:00,103.735,103.737,103.728,103.728,103.738,103.74,103.731,103.731
2016/10/20 16:58:00,103.728,103.736,103.723,103.724,103.731,103.739,103.726,103.727
2016/10/20 16:59:00,103.724,103.736,103.722,103.734,103.727,103.739,103.725,103.737
2016/10/20 17:00:00,103.734,103.735,103.724,103.726,103.737,103.738,103.727,103.729
2016/10/20 17:01:00,103.726,103.728,103.72,103.725,103.729,103.731,103.723,103.728
2016/10/20 17:02:00,103.725,103.728,103.721,103.728,103.728,103.731,103.724,103.731
2016/10/20 17:03:00,103.728,103.728,103.714,103.724,103.731,103.731,103.717,103.727
2016/10/20 17:04:00,103.724,103.734,103.716,103.717,103.727,103.737,103.719,103.72
2016/10/20 17:05:00,103.717,103.729,103.712,103.726,103.72,103.732,103.715,103.729
2016/10/20 17:06:00,103.726,103.731,103.711,103.714,103.729,103.734,103.714,103.717
2016/10/20 17:07:00,103.714,103.719,103.709,103.716,103.717,103.722,103.712,103.719
2016/10/20 17:08:00,103.716,103.717,103.71,103.71,103.719,103.72,103.713,103.713
2016/10/20 17:09:00,103.71,103.718,103.708,103.717,103.713,103.721,103.711,103.72
2016/10/20 17:10:00,103.717,103.726,103.714,103.724,103.72,103.729,103.717,103.727
2016/10/20 17:11:00,103.724,103.731,103.722,103.724,103.727,103.734,103.725,103.727
2016/10/20 17:12:00,103.724,103.732,103.724,103.73,103.727,103.735,103.727,103.733
2016/10/20 17:13:00,103.73,103.732,103.722,103.724,103.733,103.735,103.725,103.727
2016/10/20 17:14:00,103.724,103.73,103.723,103.726,103.727,103.733,103.726,103.729
2016/10/20 17:15:00,103.726,103.73,103.724,103.726,103.729,103.733,103.727,103.729
2016/10/20 17:16:00,103.726,103.731,103.723,103.726,103.729,103.734,103.726,103.729
2016/10/20 17:17:00,103.726,103.727,103.711,103.714,103.729,103.73,103.714,103.717
2016/10/20 17:18:00,103.714,103.716,103.7,103.701,103.717,103.719,103.703,103.704
2016/10/20 17:19:00,103.701,103.708,103.7,103.704,103.704,103.711,103.703,103.707
2016/10/20 17:20:00,103.704,103.709,103.702,103.705,103.707,103.712,103.705,103.708
2016/10/20 17:21:00,103.705,103.718,103.705,103.711,103.708,103.721,103.708,103.714
2016/10/20 17:22:00,103.711,103.711,103.707,103.708,103.714,103.714,103.71,103.711
2016/10/20 17:23:00,103.708,103.714,103.706,103.711,103.711,103.717,103.709,103.714
2016/10/20 17:24:00,103.711,103.72,103.709,103.715,103.714,103.723,103.712,103.718
2016/10/20 17:25:00,103.715,103.715,103.694,103.7,103.718,103.718,103.697,103.703
2016/10/20 17:26:00,103.7,103.701,103.686,103.686,103.703,103.704,103.689,103.689
2016/10/20 17:27:00,103.686,103.689,103.674,103.683,103.689,103.692,103.677,103.686
2016/10/20 17:28:00,103.683,103.687,103.678,103.682,103.686,103.69,103.681,103.685
2016/10/20 17:29:00,103.682,103.687,103.679,103.686,103.685,103.69,103.682,103.689
2016/10/20 17:30:00,103.686,103.686,103.678,103.681,103.689,103.689,103.681,103.684
2016/10/20 17:31:00,103.681,103.699,103.68,103.688,103.684,103.702,103.683,103.691
2016/10/20 17:32:00,103.688,103.689,103.673,103.673,103.691,103.692,103.676,103.676
2016/10/20 17:33:00,103.673,103.684,103.673,103.677,103.676,103.687,103.676,103.68
2016/10/20 17:34:00,103.677,103.678,103.634,103.648,103.68,103.681,103.637,103.651
2016/10/20 17:35:00,103.648,103.664,103.644,103.661,103.651,103.667,103.647,103.664
2016/10/20 17:36:00,103.661,103.661,103.645,103.653,103.664,103.664,103.648,103.656
2016/10/20 17:37:00,103.653,103.663,103.65,103.653,103.656,103.666,103.653,103.656
2016/10/20 17:38:00,103.653,103.662,103.643,103.643,103.656,103.665,103.646,103.646
2016/10/20 17:39:00,103.643,103.654,103.643,103.65,103.646,103.657,103.646,103.653
2016/10/20 17:40:00,103.65,103.658,103.634,103.655,103.653,103.661,103.637,103.658
2016/10/20 17:41:00,103.655,103.669,103.649,103.665,103.658,103.672,103.652,103.668
2016/10/20 17:42:00,103.665,103.674,103.659,103.669,103.668,103.677,103.662,103.672
2016/10/20 17:43:00,103.669,103.672,103.656,103.665,103.672,103.675,103.659,103.668
2016/10/20 17:44:00,103.665,103.668,103.645,103.652,103.668,103.671,103.648,103.655
2016/10/20 17:45:00,103.652,103.654,103.643,103.643,103.655,103.657,103.646,103.646
2016/10/20 17:46:00,103.643,103.644,103.632,103.635,103.646,103.647,103.635,103.638
2016/10/20 17:47:00,103.635,103.652,103.634,103.647,103.638,103.655,103.637,103.65
2016/10/20 17:48:00,103.647,103.656,103.646,103.652,103.65,103.659,103.649,103.655
2016/10/20 17:49:00,103.652,103.653,103.646,103.646,103.655,103.656,103.649,103.649
2016/10/20 17:50:00,103.646,103.661,103.646,103.657,103.649,103.664,103.649,103.66
2016/10/20 17:51:00,103.657,103.666,103.656,103.663,103.66,103.669,103.659,103.666
2016/10/20 17:52:00,103.663,103.684,103.661,103.684,103.666,103.687,103.664,103.687
2016/10/20 17:53:00,103.684,103.695,103.677,103.681,103.687,103.698,103.68,103.684
2016/10/20 17:54:00,103.681,103.687,103.666,103.677,103.684,103.69,103.669,103.68
2016/10/20 17:55:00,103.677,103.679,103.663,103.664,103.68,103.682,103.666,103.667
2016/10/20 17:56:00,103.664,103.675,103.655,103.661,103.667,103.678,103.658,103.664
2016/10/20 17:57:00,103.661,103.673,103.658,103.663,103.664,103.676,103.661,103.666
2016/10/20 17:58:00,103.663,103.669,103.649,103.666,103.666,103.672,103.652,103.669
2016/10/20 17:59:00,103.666,103.673,103.661,103.67,103.669,103.676,103.664,103.673
2016/10/20 18:00:00,103.67,103.672,103.641,103.643,103.673,103.675,103.644,103.646
2016/10/20 18:01:00,103.643,103.648,103.629,103.644,103.646,103.651,103.632,103.647
2016/10/20 18:02:00,103.644,103.646,103.63,103.63,103.647,103.649,103.633,103.633
2016/10/20 18:03:00,103.63,103.649,103.628,103.64,103.633,103.652,103.631,103.643
2016/10/20 18:04:00,103.64,103.64,103.632,103.635,103.643,103.643,103.635,103.638
2016/10/20 18:05:00,103.635,103.638,103.63,103.633,103.638,103.641,103.633,103.636
2016/10/20 18:06:00,103.633,103.639,103.621,103.631,103.636,103.642,103.624,103.634
2016/10/20 18:07:00,103.631,103.637,103.626,103.635,103.634,103.64,103.629,103.638
2016/10/20 18:08:00,103.635,103.645,103.608,103.617,103.638,103.648,103.611,103.62
2016/10/20 18:09:00,103.617,103.627,103.613,103.623,103.62,103.63,103.616,103.626
2016/10/20 18:10:00,103.623,103.644,103.619,103.644,103.626,103.647,103.622,103.647
2016/10/20 18:11:00,103.644,103.653,103.64,103.645,103.647,103.656,103.643,103.648
2016/10/20 18:12:00,103.645,103.655,103.643,103.65,103.648,103.658,103.646,103.653
2016/10/20 18:13:00,103.65,103.659,103.65,103.659,103.653,103.662,103.653,103.662
2016/10/20 18:14:00,103.659,103.664,103.646,103.664,103.662,103.667,103.649,103.667
2016/10/20 18:15:00,103.664,103.676,103.66,103.67,103.667,103.679,103.663,103.673
2016/10/20 18:16:00,103.67,103.671,103.653,103.66,103.673,103.674,103.656,103.663
2016/10/20 18:17:00,103.66,103.666,103.653,103.662,103.663,103.669,103.656,103.665
2016/10/20 18:18:00,103.662,103.666,103.655,103.659,103.665,103.669,103.658,103.662
2016/10/20 18:19:00,103.659,103.667,103.659,103.665,103.662,103.67,103.662,103.668
2016/10/20 18:20:00,103.665,103.678,103.665,103.676,103.668,103.681,103.668,103.679
2016/10/20 18:21:00,103.676,103.677,103.666,103.67,103.679,103.68,103.669,103.673
2016/10/20 18:22:00,103.67,103.673,103.665,103.666,103.673,103.676,103.668,103.669
2016/10/20 18:23:00,103.666,103.672,103.665,103.668,103.669,103.675,103.668,103.671
2016/10/20 18:24:00,103.668,103.675,103.663,103.672,103.671,103.678,103.666,103.675
2016/10/20 18:25:00,103.672,103.672,103.663,103.665,103.675,103.675,103.666,103.668
2016/10/20 18:26:00,103.665,103.668,103.663,103.665,103.668,103.671,103.666,103.668
2016/10/20 18:27:00,103.665,103.677,103.663,103.676,103.668,103.68,103.666,103.679
2016/10/20 18:28:00,103.676,103.676,103.667,103.669,103.679,103.679,103.67,103.672
2016/10/20 18:29:00,103.669,103.669,103.652,103.659,103.672,103.672,103.655,103.662
2016/10/20 18:30:00,103.659,103.665,103.657,103.664,103.662,103.668,103.66,103.667
2016/10/20 18:31:00,103.664,103.676,103.664,103.674,103.667,103.679,103.667,103.677
2016/10/20 18:32:00,103.674,103.701,103.67,103.691,103.677,103.704,103.673,103.694
2016/10/20 18:33:00,103.691,103.692,103.684,103.691,103.694,103.695,103.687,103.694
2016/10/20 18:34:00,103.691,103.699,103.685,103.696,103.694,103.702,103.688,103.699
2016/10/20 18:35:00,103.696,103.7,103.685,103.695,103.699,103.703,103.688,103.698
2016/10/20 18:36:00,103.695,103.698,103.69,103.693,103.698,103.701,103.693,103.696
2016/10/20 18:37:00,103.693,103.705,103.693,103.703,103.696,103.708,103.696,103.706
2016/10/20 18:38:00,103.703,103.703,103.693,103.696,103.706,103.706,103.696,103.699
2016/10/20 18:39:00,103.696,103.702,103.695,103.698,103.699,103.705,103.698,103.701
2016/10/20 18:40:00,103.698,103.701,103.693,103.701,103.701,103.704,103.696,103.704
2016/10/20 18:41:00,103.701,103.721,103.696,103.718,103.704,103.724,103.699,103.721
2016/10/20 18:42:00,103.718,103.722,103.71,103.718,103.721,103.725,103.713,103.721
2016/10/20 18:43:00,103.718,103.734,103.715,103.72,103.721,103.737,103.718,103.723
2016/10/20 18:44:00,103.72,103.721,103.71,103.719,103.723,103.724,103.713,103.722
2016/10/20 18:45:00,103.719,103.725,103.714,103.718,103.722,103.728,103.717,103.721
2016/10/20 18:46:00,103.718,103.731,103.717,103.726,103.721,103.734,103.72,103.729
2016/10/20 18:47:00,103.726,103.744,103.724,103.743,103.729,103.747,103.727,103.746
2016/10/20 18:48:00,103.743,103.743,103.731,103.739,103.746,103.746,103.734,103.742
2016/10/20 18:49:00,103.739,103.743,103.737,103.739,103.742,103.746,103.74,103.742
2016/10/20 18:50:00,103.739,103.744,103.734,103.738,103.742,103.747,103.737,103.741
2016/10/20 18:51:00,103.738,103.748,103.732,103.737,103.741,103.751,103.735,103.74
2016/10/20 18:52:00,103.737,103.748,103.734,103.743,103.74,103.751,103.737,103.746
2016/10/20 18:53:00,103.743,103.745,103.722,103.725,103.746,103.748,103.725,103.728
2016/10/20 18:54:00,103.725,103.73,103.722,103.724,103.728,103.733,103.725,103.727
2016/10/20 18:55:00,103.724,103.725,103.717,103.72,103.727,103.728,103.72,103.723
2016/10/20 18:56:00,103.72,103.726,103.72,103.722,103.723,103.729,103.723,103.725
2016/10/20 18:57:00,103.722,103.727,103.717,103.721,103.725,103.73,103.72,103.724
2016/10/20 18:58:00,103.721,103.729,103.713,103.725,103.724,103.732,103.716,103.728
2016/10/20 18:59:00,103.725,103.74,103.722,103.734,103.728,103.743,103.725,103.737
2016/10/20 19:00:00,103.734,103.742,103.732,103.738,103.737,103.745,103.735,103.741
2016/10/20 19:01:00,103.738,103.744,103.735,103.738,103.741,103.747,103.738,103.741
2016/10/20 19:02:00,103.738,103.746,103.729,103.742,103.741,103.749,103.732,103.745
2016/10/20 19:03:00,103.742,103.756,103.742,103.748,103.745,103.759,103.745,103.751
2016/10/20 19:04:00,103.748,103.75,103.738,103.739,103.751,103.753,103.741,103.742
2016/10/20 19:05:00,103.739,103.75,103.738,103.742,103.742,103.753,103.741,103.745
2016/10/20 19:06:00,103.742,103.757,103.733,103.749,103.745,103.76,103.736,103.752
2016/10/20 19:07:00,103.749,103.756,103.737,103.75,103.752,103.759,103.74,103.753
2016/10/20 19:08:00,103.75,103.773,103.748,103.77,103.753,103.776,103.751,103.773
2016/10/20 19:09:00,103.77,103.776,103.768,103.77,103.773,103.779,103.771,103.773
2016/10/20 19:10:00,103.77,103.777,103.767,103.768,103.773,103.78,103.77,103.771
2016/10/20 19:11:00,103.768,103.773,103.766,103.77,103.771,103.776,103.769,103.773
2016/10/20 19:12:00,103.77,103.773,103.767,103.767,103.773,103.776,103.77,103.77
2016/10/20 19:13:00,103.767,103.771,103.765,103.765,103.77,103.774,103.768,103.768
2016/10/20 19:14:00,103.765,103.77,103.765,103.768,103.768,103.773,103.768,103.771
2016/10/20 19:15:00,103.768,103.77,103.766,103.769,103.771,103.773,103.769,103.772
2016/10/20 19:16:00,103.769,103.771,103.766,103.768,103.772,103.774,103.769,103.771
2016/10/20 19:17:00,103.768,103.772,103.762,103.769,103.771,103.775,103.765,103.772
2016/10/20 19:18:00,103.769,103.769,103.753,103.761,103.772,103.772,103.756,103.764
2016/10/20 19:19:00,103.761,103.767,103.757,103.758,103.764,103.77,103.76,103.761
2016/10/20 19:20:00,103.758,103.762,103.756,103.76,103.761,103.765,103.759,103.763
2016/10/20 19:21:00,103.76,103.761,103.756,103.76,103.763,103.764,103.759,103.763
2016/10/20 19:22:00,103.76,103.761,103.754,103.756,103.763,103.764,103.757,103.759
2016/10/20 19:23:00,103.756,103.76,103.755,103.759,103.759,103.763,103.758,103.762
2016/10/20 19:24:00,103.759,103.762,103.756,103.757,103.762,103.765,103.759,103.76
2016/10/20 19:25:00,103.757,103.76,103.755,103.759,103.76,103.763,103.758,103.762
2016/10/20 19:26:00,103.759,103.761,103.754,103.757,103.762,103.764,103.757,103.76
2016/10/20 19:27:00,103.757,103.764,103.755,103.763,103.76,103.767,103.758,103.766
2016/10/20 19:28:00,103.763,103.764,103.758,103.761,103.766,103.767,103.761,103.764
2016/10/20 19:29:00,103.761,103.767,103.758,103.76,103.764,103.77,103.761,103.763
2016/10/20 19:30:00,103.76,103.762,103.742,103.745,103.763,103.765,103.745,103.748
2016/10/20 19:31:00,103.745,103.747,103.741,103.743,103.748,103.75,103.744,103.746
2016/10/20 19:32:00,103.743,103.747,103.737,103.741,103.746,103.75,103.74,103.744
2016/10/20 19:33:00,103.741,103.741,103.734,103.737,103.744,103.744,103.737,103.74
2016/10/20 19:34:00,103.737,103.744,103.735,103.744,103.74,103.747,103.738,103.747
2016/10/20 19:35:00,103.744,103.745,103.737,103.737,103.747,103.748,103.74,103.74
2016/10/20 19:36:00,103.737,103.741,103.736,103.737,103.74,103.744,103.739,103.74
2016/10/20 19:37:00,103.737,103.74,103.725,103.727,103.74,103.743,103.728,103.73
2016/10/20 19:38:00,103.727,103.73,103.725,103.728,103.73,103.733,103.728,103.731
2016/10/20 19:39:00,103.728,103.73,103.717,103.72,103.731,103.733,103.72,103.723
2016/10/20 19:40:00,103.72,103.721,103.698,103.709,103.723,103.724,103.701,103.712
2016/10/20 19:41:00,103.709,103.713,103.7,103.712,103.712,103.716,103.703,103.715
2016/10/20 19:42:00,103.712,103.713,103.708,103.712,103.715,103.716,103.711,103.715
2016/10/20 19:43:00,103.712,103.714,103.71,103.713,103.715,103.717,103.713,103.716
2016/10/20 19:44:00,103.713,103.714,103.705,103.71,103.716,103.717,103.708,103.713
2016/10/20 19:45:00,103.71,103.712,103.701,103.701,103.713,103.715,103.704,103.704
2016/10/20 19:46:00,103.701,103.704,103.698,103.7,103.704,103.707,103.701,103.703
2016/10/20 19:47:00,103.7,103.706,103.692,103.696,103.703,103.709,103.695,103.699
2016/10/20 19:48:00,103.696,103.708,103.694,103.706,103.699,103.711,103.697,103.709
2016/10/20 19:49:00,103.706,103.709,103.703,103.705,103.709,103.712,103.706,103.708
2016/10/20 19:50:00,103.705,103.708,103.7,103.705,103.708,103.711,103.703,103.708
2016/10/20 19:51:00,103.705,103.711,103.7,103.711,103.708,103.714,103.703,103.714
2016/10/20 19:52:00,103.711,103.711,103.69,103.699,103.714,103.714,103.693,103.702
2016/10/20 19:53:00,103.699,103.722,103.699,103.719,103.702,103.725,103.702,103.722
2016/10/20 19:54:00,103.719,103.722,103.714,103.716,103.722,103.725,103.717,103.719
2016/10/20 19:55:00,103.716,103.729,103.714,103.726,103.719,103.732,103.717,103.729
2016/10/20 19:56:00,103.726,103.739,103.725,103.732,103.729,103.742,103.728,103.735
2016/10/20 19:57:00,103.732,103.734,103.688,103.709,103.735,103.737,103.691,103.712
2016/10/20 19:58:00,103.709,103.721,103.699,103.708,103.712,103.724,103.702,103.711
2016/10/20 19:59:00,103.708,103.714,103.694,103.699,103.711,103.717,103.697,103.702
2016/10/20 20:00:00,103.699,103.716,103.696,103.713,103.702,103.719,103.699,103.716
2016/10/20 20:01:00,103.713,103.715,103.699,103.7,103.716,103.718,103.702,103.703
2016/10/20 20:02:00,103.7,103.709,103.697,103.697,103.703,103.712,103.7,103.7
2016/10/20 20:03:00,103.697,103.698,103.68,103.69,103.7,103.701,103.683,103.693
2016/10/20 20:04:00,103.69,103.697,103.688,103.693,103.693,103.7,103.691,103.696
2016/10/20 20:05:00,103.693,103.704,103.686,103.687,103.696,103.707,103.689,103.69
2016/10/20 20:06:00,103.687,103.691,103.673,103.677,103.69,103.694,103.676,103.68
2016/10/20 20:07:00,103.677,103.681,103.672,103.677,103.68,103.684,103.675,103.68
2016/10/20 20:08:00,103.677,103.69,103.674,103.687,103.68,103.693,103.677,103.69
2016/10/20 20:09:00,103.687,103.696,103.686,103.694,103.69,103.699,103.689,103.697
2016/10/20 20:10:00,103.694,103.707,103.693,103.706,103.697,103.71,103.696,103.709
2016/10/20 20:11:00,103.706,103.708,103.69,103.693,103.709,103.711,103.693,103.696
2016/10/20 20:12:00,103.693,103.693,103.684,103.686,103.696,103.696,103.687,103.689
2016/10/20 20:13:00,103.686,103.692,103.674,103.674,103.689,103.695,103.677,103.677
2016/10/20 20:14:00,103.674,103.678,103.666,103.671,103.677,103.681,103.669,103.674
2016/10/20 20:15:00,103.671,103.682,103.67,103.68,103.674,103.685,103.673,103.683
2016/10/20 20:16:00,103.68,103.71,103.68,103.701,103.683,103.713,103.683,103.704
2016/10/20 20:17:00,103.701,103.705,103.69,103.694,103.704,103.708,103.693,103.697
2016/10/20 20:18:00,103.694,103.707,103.693,103.699,103.697,103.71,103.696,103.702
2016/10/20 20:19:00,103.699,103.707,103.694,103.701,103.702,103.71,103.697,103.704
2016/10/20 20:20:00,103.701,103.716,103.7,103.713,103.704,103.719,103.703,103.716
2016/10/20 20:21:00,103.713,103.718,103.699,103.709,103.716,103.721,103.702,103.712
2016/10/20 20:22:00,103.709,103.716,103.699,103.703,103.712,103.719,103.702,103.706
2016/10/20 20:23:00,103.703,103.703,103.699,103.702,103.706,103.706,103.702,103.705
2016/10/20 20:24:00,103.702,103.702,103.69,103.697,103.705,103.705,103.693,103.7
2016/10/20 20:25:00,103.697,103.697,103.651,103.651,103.7,103.7,103.654,103.654
2016/10/20 20:26:00,103.651,103.659,103.636,103.649,103.654,103.662,103.639,103.652
2016/10/20 20:27:00,103.649,103.671,103.645,103.664,103.652,103.674,103.648,103.667
2016/10/20 20:28:00,103.664,103.678,103.663,103.67,103.667,103.681,103.666,103.673
2016/10/20 20:29:00,103.67,103.674,103.664,103.667,103.673,103.677,103.667,103.67
2016/10/20 20:30:00,103.667,103.673,103.664,103.67,103.67,103.676,103.667,103.673
2016/10/20 20:31:00,103.67,103.678,103.67,103.674,103.673,103.681,103.673,103.677
2016/10/20 20:32:00,103.674,103.688,103.673,103.687,103.677,103.691,103.676,103.69
2016/10/20 20:33:00,103.687,103.69,103.674,103.679,103.69,103.693,103.677,103.682
2016/10/20 20:34:00,103.679,103.695,103.678,103.69,103.682,103.698,103.681,103.693
2016/10/20 20:35:00,103.69,103.703,103.676,103.7,103.693,103.706,103.679,103.703
2016/10/20 20:36:00,103.7,103.701,103.685,103.687,103.703,103.704,103.688,103.69
2016/10/20 20:37:00,103.687,103.688,103.678,103.681,103.69,103.691,103.681,103.684
2016/10/20 20:38:00,103.681,103.685,103.677,103.681,103.684,103.688,103.68,103.684
2016/10/20 20:39:00,103.681,103.681,103.663,103.673,103.684,103.684,103.666,103.676
2016/10/20 20:40:00,103.673,103.677,103.668,103.673,103.676,103.68,103.671,103.676
2016/10/20 20:41:00,103.673,103.675,103.66,103.666,103.676,103.678,103.663,103.669
2016/10/20 20:42:00,103.666,103.669,103.658,103.662,103.669,103.672,103.661,103.665
2016/10/20 20:43:00,103.662,103.685,103.658,103.659,103.665,103.688,103.661,103.662
2016/10/20 20:44:00,103.659,103.667,103.641,103.655,103.662,103.671,103.652,103.658
2016/10/20 20:45:00,103.655,103.663,103.636,103.636,103.658,103.678,103.639,103.639
2016/10/20 20:46:00,103.636,103.659,103.622,103.657,103.639,103.662,103.625,103.66
2016/10/20 20:47:00,103.657,103.665,103.638,103.665,103.66,103.668,103.641,103.668
2016/10/20 20:48:00,103.665,103.668,103.649,103.649,103.668,103.671,103.652,103.652
2016/10/20 20:49:00,103.649,103.666,103.636,103.664,103.652,103.669,103.639,103.667
2016/10/20 20:50:00,103.664,103.664,103.652,103.654,103.667,103.667,103.655,103.657
2016/10/20 20:51:00,103.654,103.662,103.646,103.655,103.657,103.665,103.649,103.658
2016/10/20 20:52:00,103.655,103.657,103.645,103.657,103.658,103.66,103.648,103.66
2016/10/20 20:53:00,103.657,103.662,103.65,103.655,103.66,103.665,103.653,103.658
2016/10/20 20:54:00,103.655,103.657,103.586,103.614,103.658,103.66,103.589,103.617
2016/10/20 20:55:00,103.614,103.641,103.614,103.637,103.617,103.644,103.617,103.64
2016/10/20 20:56:00,103.637,103.637,103.621,103.628,103.64,103.64,103.624,103.631
2016/10/20 20:57:00,103.628,103.631,103.618,103.623,103.631,103.634,103.621,103.626
2016/10/20 20:58:00,103.623,103.633,103.621,103.633,103.626,103.636,103.624,103.636
2016/10/20 20:59:00,103.633,103.635,103.626,103.628,103.636,103.638,103.629,103.631
2016/10/20 21:00:00,103.628,103.65,103.624,103.649,103.631,103.653,103.627,103.652
2016/10/20 21:01:00,103.649,103.652,103.64,103.643,103.652,103.655,103.643,103.646
2016/10/20 21:02:00,103.643,103.65,103.638,103.641,103.646,103.653,103.641,103.644
2016/10/20 21:03:00,103.641,103.641,103.608,103.615,103.644,103.644,103.611,103.618
2016/10/20 21:04:00,103.615,103.618,103.606,103.614,103.618,103.621,103.609,103.617
2016/10/20 21:05:00,103.614,103.62,103.608,103.618,103.617,103.623,103.611,103.621
2016/10/20 21:06:00,103.618,103.619,103.597,103.598,103.621,103.622,103.6,103.601
2016/10/20 21:07:00,103.598,103.602,103.574,103.583,103.601,103.605,103.577,103.586
2016/10/20 21:08:00,103.583,103.602,103.582,103.602,103.586,103.605,103.585,103.605
2016/10/20 21:09:00,103.602,103.619,103.595,103.599,103.605,103.622,103.598,103.602
2016/10/20 21:10:00,103.599,103.604,103.591,103.596,103.602,103.607,103.594,103.599
2016/10/20 21:11:00,103.596,103.6,103.572,103.581,103.599,103.603,103.575,103.584
2016/10/20 21:12:00,103.581,103.607,103.581,103.597,103.584,103.61,103.584,103.6
2016/10/20 21:13:00,103.597,103.614,103.596,103.608,103.6,103.617,103.599,103.611
2016/10/20 21:14:00,103.608,103.609,103.593,103.596,103.611,103.612,103.596,103.599
2016/10/20 21:15:00,103.596,103.598,103.581,103.583,103.599,103.601,103.584,103.586
2016/10/20 21:16:00,103.583,103.586,103.571,103.575,103.586,103.589,103.574,103.578
2016/10/20 21:17:00,103.575,103.591,103.552,103.552,103.578,103.594,103.555,103.555
2016/10/20 21:18:00,103.552,103.577,103.549,103.574,103.555,103.58,103.552,103.577
2016/10/20 21:19:00,103.574,103.575,103.559,103.562,103.577,103.578,103.562,103.565
2016/10/20 21:20:00,103.562,103.589,103.56,103.588,103.565,103.592,103.563,103.591
2016/10/20 21:21:00,103.588,103.588,103.566,103.573,103.591,103.591,103.569,103.576
2016/10/20 21:22:00,103.573,103.614,103.572,103.603,103.576,103.617,103.575,103.606
2016/10/20 21:23:00,103.603,103.618,103.6,103.617,103.606,103.621,103.603,103.62
2016/10/20 21:24:00,103.617,103.62,103.609,103.612,103.62,103.623,103.612,103.615
2016/10/20 21:25:00,103.612,103.616,103.607,103.613,103.615,103.619,103.61,103.616
