日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 11:08:00,106.565,106.632,106.563,106.624,106.568,106.635,106.566,106.627
2016/06/09 11:09:00,106.624,106.628,106.597,106.605,106.627,106.631,106.6,106.608
2016/06/09 11:10:00,106.605,106.652,106.603,106.642,106.608,106.655,106.606,106.645
2016/06/09 11:11:00,106.642,106.668,106.632,106.658,106.645,106.671,106.635,106.661
2016/06/09 11:12:00,106.658,106.679,106.653,106.659,106.661,106.682,106.656,106.662
2016/06/09 11:13:00,106.659,106.67,106.641,106.644,106.662,106.673,106.644,106.647
2016/06/09 11:14:00,106.644,106.645,106.629,106.635,106.647,106.648,106.632,106.638
2016/06/09 11:15:00,106.635,106.652,106.63,106.645,106.638,106.655,106.633,106.648
2016/06/09 11:16:00,106.645,106.671,106.642,106.664,106.648,106.674,106.645,106.667
2016/06/09 11:17:00,106.664,106.67,106.657,106.661,106.667,106.673,106.66,106.664
2016/06/09 11:18:00,106.661,106.663,106.642,106.649,106.664,106.666,106.645,106.652
2016/06/09 11:19:00,106.649,106.653,106.642,106.647,106.652,106.656,106.645,106.65
2016/06/09 11:20:00,106.647,106.655,106.643,106.646,106.65,106.658,106.646,106.649
2016/06/09 11:21:00,106.646,106.649,106.62,106.623,106.649,106.652,106.623,106.626
2016/06/09 11:22:00,106.623,106.638,106.623,106.637,106.626,106.641,106.626,106.64
2016/06/09 11:23:00,106.637,106.705,106.632,106.701,106.64,106.708,106.635,106.704
2016/06/09 11:24:00,106.701,106.707,106.685,106.688,106.704,106.71,106.688,106.691
2016/06/09 11:25:00,106.688,106.702,106.663,106.689,106.691,106.705,106.666,106.692
2016/06/09 11:26:00,106.689,106.695,106.667,106.674,106.692,106.698,106.67,106.677
2016/06/09 11:27:00,106.674,106.686,106.668,106.67,106.677,106.689,106.671,106.673
2016/06/09 11:28:00,106.67,106.67,106.654,106.656,106.673,106.673,106.657,106.659
2016/06/09 11:29:00,106.656,106.668,106.648,106.668,106.659,106.671,106.651,106.671
2016/06/09 11:30:00,106.668,106.679,106.642,106.655,106.671,106.682,106.645,106.658
2016/06/09 11:31:00,106.655,106.662,106.641,106.646,106.658,106.665,106.644,106.649
2016/06/09 11:32:00,106.646,106.665,106.644,106.66,106.649,106.668,106.647,106.663
2016/06/09 11:33:00,106.66,106.663,106.637,106.655,106.663,106.666,106.64,106.658
2016/06/09 11:34:00,106.655,106.656,106.639,106.643,106.658,106.659,106.642,106.646
2016/06/09 11:35:00,106.643,106.652,106.636,106.639,106.646,106.655,106.639,106.642
2016/06/09 11:36:00,106.639,106.646,106.628,106.644,106.642,106.649,106.631,106.647
2016/06/09 11:37:00,106.644,106.665,106.644,106.653,106.647,106.668,106.647,106.656
2016/06/09 11:38:00,106.653,106.669,106.641,106.665,106.656,106.672,106.644,106.668
2016/06/09 11:39:00,106.665,106.668,106.646,106.667,106.668,106.671,106.649,106.67
2016/06/09 11:40:00,106.667,106.669,106.657,106.662,106.67,106.672,106.66,106.665
2016/06/09 11:41:00,106.662,106.664,106.651,106.663,106.665,106.667,106.654,106.666
2016/06/09 11:42:00,106.663,106.674,106.658,106.661,106.666,106.677,106.661,106.664
2016/06/09 11:43:00,106.661,106.667,106.645,106.65,106.664,106.67,106.648,106.653
2016/06/09 11:44:00,106.65,106.651,106.632,106.632,106.653,106.654,106.635,106.635
2016/06/09 11:45:00,106.632,106.644,106.613,106.621,106.635,106.647,106.616,106.624
2016/06/09 11:46:00,106.621,106.624,106.589,106.62,106.624,106.627,106.592,106.623
2016/06/09 11:47:00,106.62,106.636,106.619,106.633,106.623,106.639,106.622,106.636
2016/06/09 11:48:00,106.633,106.634,106.613,106.627,106.636,106.637,106.616,106.63
2016/06/09 11:49:00,106.627,106.634,106.625,106.631,106.63,106.637,106.628,106.634
2016/06/09 11:50:00,106.631,106.695,106.627,106.668,106.634,106.698,106.63,106.671
2016/06/09 11:51:00,106.668,106.669,106.605,106.615,106.671,106.672,106.608,106.618
2016/06/09 11:52:00,106.615,106.615,106.566,106.578,106.618,106.618,106.569,106.581
2016/06/09 11:53:00,106.578,106.593,106.552,106.578,106.581,106.596,106.555,106.581
2016/06/09 11:54:00,106.578,106.58,106.546,106.559,106.581,106.583,106.549,106.562
2016/06/09 11:55:00,106.559,106.576,106.556,106.57,106.562,106.579,106.559,106.573
2016/06/09 11:56:00,106.57,106.6,106.57,106.589,106.573,106.603,106.573,106.592
2016/06/09 11:57:00,106.589,106.591,106.568,106.578,106.592,106.594,106.571,106.581
2016/06/09 11:58:00,106.578,106.627,106.578,106.614,106.581,106.63,106.581,106.617
2016/06/09 11:59:00,106.614,106.614,106.566,106.574,106.617,106.617,106.569,106.577
2016/06/09 12:00:00,106.574,106.6,106.573,106.591,106.577,106.603,106.576,106.594
2016/06/09 12:01:00,106.591,106.595,106.58,106.584,106.594,106.598,106.583,106.587
2016/06/09 12:02:00,106.584,106.584,106.555,106.568,106.587,106.587,106.558,106.571
2016/06/09 12:03:00,106.568,106.579,106.566,106.577,106.571,106.582,106.569,106.58
2016/06/09 12:04:00,106.577,106.58,106.552,106.555,106.58,106.583,106.555,106.558
2016/06/09 12:05:00,106.555,106.568,106.547,106.56,106.558,106.571,106.55,106.563
2016/06/09 12:06:00,106.56,106.563,106.545,106.562,106.563,106.566,106.548,106.565
2016/06/09 12:07:00,106.562,106.581,106.558,106.571,106.565,106.584,106.561,106.574
2016/06/09 12:08:00,106.571,106.591,106.567,106.576,106.574,106.594,106.57,106.579
2016/06/09 12:09:00,106.576,106.611,106.576,106.602,106.579,106.614,106.579,106.605
2016/06/09 12:10:00,106.602,106.603,106.589,106.593,106.605,106.606,106.592,106.596
2016/06/09 12:11:00,106.593,106.602,106.589,106.589,106.596,106.605,106.592,106.592
2016/06/09 12:12:00,106.589,106.599,106.58,106.598,106.592,106.602,106.583,106.601
2016/06/09 12:13:00,106.598,106.6,106.588,106.596,106.601,106.603,106.591,106.599
2016/06/09 12:14:00,106.596,106.606,106.594,106.594,106.599,106.609,106.597,106.597
2016/06/09 12:15:00,106.594,106.607,106.594,106.601,106.597,106.61,106.597,106.604
2016/06/09 12:16:00,106.601,106.606,106.595,106.599,106.604,106.609,106.598,106.602
2016/06/09 12:17:00,106.599,106.601,106.591,106.596,106.602,106.604,106.594,106.599
2016/06/09 12:18:00,106.596,106.596,106.567,106.575,106.599,106.599,106.57,106.578
2016/06/09 12:19:00,106.575,106.575,106.549,106.552,106.578,106.578,106.552,106.555
2016/06/09 12:20:00,106.552,106.578,106.546,106.575,106.555,106.581,106.549,106.578
2016/06/09 12:21:00,106.575,106.578,106.573,106.573,106.578,106.581,106.576,106.576
2016/06/09 12:22:00,106.573,106.598,106.573,106.585,106.576,106.601,106.576,106.588
2016/06/09 12:23:00,106.585,106.606,106.585,106.602,106.588,106.609,106.588,106.605
2016/06/09 12:24:00,106.602,106.613,106.6,106.609,106.605,106.616,106.603,106.612
2016/06/09 12:25:00,106.609,106.635,106.608,106.619,106.612,106.638,106.611,106.622
2016/06/09 12:26:00,106.619,106.628,106.613,106.613,106.622,106.631,106.616,106.616
2016/06/09 12:27:00,106.613,106.616,106.601,106.603,106.616,106.619,106.604,106.606
2016/06/09 12:28:00,106.603,106.611,106.601,106.601,106.606,106.614,106.604,106.604
2016/06/09 12:29:00,106.601,106.611,106.6,106.603,106.604,106.614,106.603,106.606
2016/06/09 12:30:00,106.603,106.631,106.603,106.619,106.606,106.634,106.606,106.622
2016/06/09 12:31:00,106.619,106.629,106.617,106.629,106.622,106.632,106.62,106.632
2016/06/09 12:32:00,106.629,106.641,106.625,106.636,106.632,106.644,106.628,106.639
2016/06/09 12:33:00,106.636,106.637,106.626,106.633,106.639,106.64,106.629,106.636
2016/06/09 12:34:00,106.633,106.648,106.633,106.638,106.636,106.651,106.636,106.641
2016/06/09 12:35:00,106.638,106.639,106.628,106.638,106.641,106.642,106.631,106.641
2016/06/09 12:36:00,106.638,106.644,106.629,106.63,106.641,106.647,106.632,106.633
2016/06/09 12:37:00,106.63,106.643,106.627,106.643,106.633,106.646,106.63,106.646
2016/06/09 12:38:00,106.643,106.645,106.638,106.643,106.646,106.648,106.641,106.646
2016/06/09 12:39:00,106.643,106.665,106.639,106.662,106.646,106.668,106.642,106.665
2016/06/09 12:40:00,106.662,106.67,106.646,106.663,106.665,106.673,106.649,106.666
2016/06/09 12:41:00,106.663,106.665,106.647,106.651,106.666,106.668,106.65,106.654
2016/06/09 12:42:00,106.651,106.679,106.649,106.667,106.654,106.682,106.652,106.67
2016/06/09 12:43:00,106.667,106.676,106.653,106.654,106.67,106.679,106.656,106.657
2016/06/09 12:44:00,106.654,106.659,106.642,106.656,106.657,106.662,106.645,106.659
2016/06/09 12:45:00,106.656,106.668,106.656,106.66,106.659,106.671,106.659,106.663
2016/06/09 12:46:00,106.66,106.666,106.658,106.664,106.663,106.669,106.661,106.667
2016/06/09 12:47:00,106.664,106.665,106.656,106.659,106.667,106.668,106.659,106.662
2016/06/09 12:48:00,106.659,106.674,106.659,106.666,106.662,106.677,106.662,106.669
2016/06/09 12:49:00,106.666,106.669,106.624,106.633,106.669,106.672,106.627,106.636
2016/06/09 12:50:00,106.633,106.646,106.625,106.644,106.636,106.649,106.628,106.647
2016/06/09 12:51:00,106.644,106.645,106.632,106.641,106.647,106.648,106.635,106.644
2016/06/09 12:52:00,106.641,106.644,106.637,106.641,106.644,106.647,106.64,106.644
2016/06/09 12:53:00,106.641,106.645,106.636,106.644,106.644,106.648,106.639,106.647
2016/06/09 12:54:00,106.644,106.645,106.621,106.629,106.647,106.648,106.624,106.632
2016/06/09 12:55:00,106.629,106.63,106.604,106.615,106.632,106.633,106.607,106.618
2016/06/09 12:56:00,106.615,106.634,106.607,106.632,106.618,106.637,106.61,106.635
2016/06/09 12:57:00,106.632,106.638,106.623,106.636,106.635,106.641,106.626,106.639
2016/06/09 12:58:00,106.636,106.641,106.626,106.634,106.639,106.644,106.629,106.637
2016/06/09 12:59:00,106.634,106.648,106.631,106.634,106.637,106.651,106.634,106.637
2016/06/09 13:00:00,106.634,106.642,106.632,106.635,106.637,106.645,106.635,106.638
2016/06/09 13:01:00,106.635,106.635,106.614,106.626,106.638,106.638,106.617,106.629
2016/06/09 13:02:00,106.626,106.631,106.62,106.629,106.629,106.634,106.623,106.632
2016/06/09 13:03:00,106.629,106.64,106.623,106.637,106.632,106.643,106.626,106.64
2016/06/09 13:04:00,106.637,106.641,106.631,106.635,106.64,106.644,106.634,106.638
2016/06/09 13:05:00,106.635,106.636,106.603,106.605,106.638,106.639,106.606,106.608
2016/06/09 13:06:00,106.605,106.609,106.602,106.606,106.608,106.612,106.605,106.609
2016/06/09 13:07:00,106.606,106.606,106.584,106.602,106.609,106.609,106.587,106.605
2016/06/09 13:08:00,106.602,106.623,106.602,106.621,106.605,106.626,106.605,106.624
2016/06/09 13:09:00,106.621,106.654,106.618,106.65,106.624,106.657,106.621,106.653
2016/06/09 13:10:00,106.65,106.653,106.64,106.648,106.653,106.656,106.643,106.651
2016/06/09 13:11:00,106.648,106.665,106.647,106.661,106.651,106.668,106.65,106.664
2016/06/09 13:12:00,106.661,106.663,106.653,106.658,106.664,106.666,106.656,106.661
2016/06/09 13:13:00,106.658,106.663,106.641,106.641,106.661,106.666,106.644,106.644
2016/06/09 13:14:00,106.641,106.642,106.625,106.629,106.644,106.645,106.628,106.632
2016/06/09 13:15:00,106.629,106.636,106.606,106.625,106.632,106.639,106.609,106.628
2016/06/09 13:16:00,106.625,106.628,106.598,106.601,106.628,106.631,106.601,106.604
2016/06/09 13:17:00,106.601,106.621,106.599,106.621,106.604,106.624,106.602,106.624
2016/06/09 13:18:00,106.621,106.632,106.615,106.624,106.624,106.635,106.618,106.627
2016/06/09 13:19:00,106.624,106.632,106.618,106.627,106.627,106.635,106.621,106.63
2016/06/09 13:20:00,106.627,106.646,106.626,106.642,106.63,106.649,106.629,106.645
2016/06/09 13:21:00,106.642,106.645,106.62,106.642,106.645,106.648,106.623,106.645
2016/06/09 13:22:00,106.642,106.653,106.634,106.637,106.645,106.656,106.637,106.64
2016/06/09 13:23:00,106.637,106.642,106.626,106.642,106.64,106.645,106.629,106.645
2016/06/09 13:24:00,106.642,106.693,106.642,106.684,106.645,106.696,106.645,106.687
2016/06/09 13:25:00,106.684,106.697,106.669,106.683,106.687,106.7,106.672,106.686
2016/06/09 13:26:00,106.683,106.687,106.672,106.672,106.686,106.69,106.675,106.675
2016/06/09 13:27:00,106.672,106.684,106.668,106.675,106.675,106.687,106.671,106.678
2016/06/09 13:28:00,106.675,106.682,106.651,106.658,106.678,106.685,106.654,106.661
2016/06/09 13:29:00,106.658,106.678,106.643,106.654,106.661,106.681,106.646,106.657
2016/06/09 13:30:00,106.654,106.673,106.653,106.667,106.657,106.676,106.656,106.67
2016/06/09 13:31:00,106.667,106.673,106.654,106.656,106.67,106.676,106.657,106.659
2016/06/09 13:32:00,106.656,106.657,106.644,106.652,106.659,106.66,106.647,106.655
2016/06/09 13:33:00,106.652,106.661,106.639,106.64,106.655,106.664,106.642,106.643
2016/06/09 13:34:00,106.64,106.647,106.619,106.627,106.643,106.65,106.622,106.63
2016/06/09 13:35:00,106.627,106.638,106.619,106.631,106.63,106.641,106.622,106.634
2016/06/09 13:36:00,106.631,106.633,106.603,106.607,106.634,106.636,106.606,106.61
2016/06/09 13:37:00,106.607,106.616,106.587,106.591,106.61,106.619,106.59,106.594
2016/06/09 13:38:00,106.591,106.61,106.579,106.601,106.594,106.613,106.582,106.604
2016/06/09 13:39:00,106.601,106.602,106.594,106.599,106.604,106.605,106.597,106.602
2016/06/09 13:40:00,106.599,106.601,106.572,106.584,106.602,106.604,106.575,106.587
2016/06/09 13:41:00,106.584,106.589,106.556,106.557,106.587,106.592,106.559,106.56
2016/06/09 13:42:00,106.557,106.564,106.546,106.549,106.56,106.567,106.549,106.552
2016/06/09 13:43:00,106.549,106.561,106.546,106.558,106.552,106.564,106.549,106.561
2016/06/09 13:44:00,106.558,106.583,106.555,106.58,106.561,106.586,106.558,106.583
2016/06/09 13:45:00,106.58,106.599,106.573,106.597,106.583,106.602,106.576,106.6
2016/06/09 13:46:00,106.597,106.605,106.59,106.601,106.6,106.608,106.593,106.604
2016/06/09 13:47:00,106.601,106.604,106.598,106.603,106.604,106.607,106.601,106.606
2016/06/09 13:48:00,106.603,106.623,106.594,106.605,106.606,106.626,106.597,106.608
2016/06/09 13:49:00,106.605,106.625,106.596,106.625,106.608,106.628,106.599,106.628
2016/06/09 13:50:00,106.625,106.625,106.607,106.615,106.628,106.628,106.61,106.618
2016/06/09 13:51:00,106.615,106.619,106.6,106.612,106.618,106.622,106.603,106.615
2016/06/09 13:52:00,106.612,106.614,106.601,106.613,106.615,106.617,106.604,106.616
2016/06/09 13:53:00,106.613,106.617,106.605,106.606,106.616,106.62,106.608,106.609
2016/06/09 13:54:00,106.606,106.608,106.603,106.603,106.609,106.611,106.606,106.606
2016/06/09 13:55:00,106.603,106.613,106.598,106.607,106.606,106.616,106.601,106.61
2016/06/09 13:56:00,106.607,106.634,106.607,106.622,106.61,106.637,106.61,106.625
2016/06/09 13:57:00,106.622,106.646,106.617,106.644,106.625,106.649,106.62,106.647
2016/06/09 13:58:00,106.644,106.646,106.628,106.637,106.647,106.649,106.631,106.64
2016/06/09 13:59:00,106.637,106.641,106.601,106.604,106.64,106.644,106.604,106.607
2016/06/09 14:00:00,106.604,106.624,106.602,106.623,106.607,106.627,106.605,106.626
2016/06/09 14:01:00,106.623,106.632,106.614,106.622,106.626,106.635,106.617,106.625
2016/06/09 14:02:00,106.622,106.636,106.612,106.612,106.625,106.639,106.615,106.615
2016/06/09 14:03:00,106.612,106.627,106.611,106.618,106.615,106.63,106.614,106.621
2016/06/09 14:04:00,106.618,106.618,106.601,106.606,106.621,106.621,106.604,106.609
2016/06/09 14:05:00,106.606,106.619,106.602,106.606,106.609,106.622,106.605,106.609
2016/06/09 14:06:00,106.606,106.606,106.597,106.6,106.609,106.609,106.6,106.603
2016/06/09 14:07:00,106.6,106.616,106.592,106.616,106.603,106.619,106.595,106.619
2016/06/09 14:08:00,106.616,106.627,106.609,106.618,106.619,106.63,106.612,106.621
2016/06/09 14:09:00,106.618,106.633,106.615,106.626,106.621,106.636,106.618,106.629
2016/06/09 14:10:00,106.626,106.63,106.607,106.613,106.629,106.633,106.61,106.616
2016/06/09 14:11:00,106.613,106.636,106.607,106.635,106.616,106.639,106.61,106.638
2016/06/09 14:12:00,106.635,106.7,106.634,106.693,106.638,106.703,106.637,106.696
2016/06/09 14:13:00,106.693,106.705,106.669,106.673,106.696,106.708,106.672,106.676
2016/06/09 14:14:00,106.673,106.683,106.659,106.669,106.676,106.686,106.662,106.672
2016/06/09 14:15:00,106.669,106.69,106.662,106.69,106.672,106.693,106.665,106.693
2016/06/09 14:16:00,106.69,106.69,106.671,106.678,106.693,106.693,106.674,106.681
2016/06/09 14:17:00,106.678,106.708,106.678,106.707,106.681,106.711,106.681,106.71
2016/06/09 14:18:00,106.707,106.736,106.707,106.723,106.71,106.739,106.71,106.726
2016/06/09 14:19:00,106.723,106.734,106.702,106.733,106.726,106.737,106.705,106.736
2016/06/09 14:20:00,106.733,106.742,106.715,106.728,106.736,106.745,106.718,106.731
2016/06/09 14:21:00,106.728,106.744,106.727,106.742,106.731,106.747,106.73,106.745
2016/06/09 14:22:00,106.742,106.743,106.724,106.738,106.745,106.746,106.727,106.741
2016/06/09 14:23:00,106.738,106.781,106.728,106.761,106.741,106.784,106.731,106.764
2016/06/09 14:24:00,106.761,106.785,106.755,106.778,106.764,106.788,106.758,106.781
2016/06/09 14:25:00,106.778,106.779,106.753,106.758,106.781,106.782,106.756,106.761
2016/06/09 14:26:00,106.758,106.781,106.753,106.779,106.761,106.784,106.756,106.782
2016/06/09 14:27:00,106.779,106.788,106.765,106.778,106.782,106.791,106.768,106.781
2016/06/09 14:28:00,106.778,106.804,106.776,106.799,106.781,106.807,106.779,106.802
2016/06/09 14:29:00,106.799,106.803,106.783,106.798,106.802,106.806,106.786,106.801
2016/06/09 14:30:00,106.798,106.799,106.79,106.792,106.801,106.802,106.793,106.795
2016/06/09 14:31:00,106.792,106.8,106.771,106.775,106.795,106.803,106.774,106.778
2016/06/09 14:32:00,106.775,106.785,106.758,106.763,106.778,106.788,106.761,106.766
2016/06/09 14:33:00,106.763,106.768,106.757,106.757,106.766,106.771,106.76,106.76
2016/06/09 14:34:00,106.757,106.766,106.755,106.763,106.76,106.769,106.758,106.766
2016/06/09 14:35:00,106.763,106.765,106.754,106.759,106.766,106.768,106.757,106.762
2016/06/09 14:36:00,106.759,106.762,106.749,106.751,106.762,106.765,106.752,106.754
2016/06/09 14:37:00,106.751,106.775,106.751,106.765,106.754,106.778,106.754,106.768
2016/06/09 14:38:00,106.765,106.767,106.757,106.762,106.768,106.77,106.76,106.765
2016/06/09 14:39:00,106.762,106.765,106.754,106.754,106.765,106.768,106.757,106.757
2016/06/09 14:40:00,106.754,106.758,106.747,106.751,106.757,106.761,106.75,106.754
2016/06/09 14:41:00,106.751,106.751,106.732,106.735,106.754,106.754,106.735,106.738
2016/06/09 14:42:00,106.735,106.741,106.732,106.735,106.738,106.744,106.735,106.738
2016/06/09 14:43:00,106.735,106.738,106.727,106.729,106.738,106.741,106.73,106.732
2016/06/09 14:44:00,106.729,106.741,106.727,106.737,106.732,106.744,106.73,106.74
2016/06/09 14:45:00,106.737,106.739,106.726,106.735,106.74,106.742,106.729,106.738
2016/06/09 14:46:00,106.735,106.736,106.728,106.728,106.738,106.739,106.731,106.731
2016/06/09 14:47:00,106.728,106.731,106.719,106.725,106.731,106.734,106.722,106.728
2016/06/09 14:48:00,106.725,106.728,106.714,106.716,106.728,106.731,106.717,106.719
2016/06/09 14:49:00,106.716,106.725,106.715,106.72,106.719,106.728,106.718,106.723
2016/06/09 14:50:00,106.72,106.722,106.715,106.719,106.723,106.725,106.718,106.722
2016/06/09 14:51:00,106.719,106.723,106.717,106.719,106.722,106.726,106.72,106.722
2016/06/09 14:52:00,106.719,106.731,106.718,106.725,106.722,106.734,106.721,106.728
2016/06/09 14:53:00,106.725,106.729,106.718,106.726,106.728,106.732,106.721,106.729
2016/06/09 14:54:00,106.726,106.728,106.717,106.727,106.729,106.731,106.72,106.73
2016/06/09 14:55:00,106.727,106.733,106.72,106.731,106.73,106.736,106.723,106.734
2016/06/09 14:56:00,106.731,106.731,106.706,106.71,106.734,106.734,106.709,106.713
2016/06/09 14:57:00,106.71,106.711,106.703,106.704,106.713,106.714,106.706,106.707
2016/06/09 14:58:00,106.704,106.711,106.693,106.698,106.707,106.714,106.696,106.701
2016/06/09 14:59:00,106.698,106.7,106.683,106.684,106.701,106.703,106.686,106.687
2016/06/09 15:00:00,106.684,106.74,106.684,106.729,106.687,106.743,106.687,106.732
2016/06/09 15:01:00,106.729,106.738,106.721,106.723,106.732,106.741,106.724,106.726
2016/06/09 15:02:00,106.723,106.735,106.719,106.733,106.726,106.738,106.722,106.736
2016/06/09 15:03:00,106.733,106.74,106.713,106.74,106.736,106.743,106.716,106.743
2016/06/09 15:04:00,106.74,106.772,106.739,106.755,106.743,106.775,106.742,106.758
2016/06/09 15:05:00,106.755,106.769,106.75,106.769,106.758,106.772,106.753,106.772
2016/06/09 15:06:00,106.769,106.773,106.738,106.747,106.772,106.776,106.741,106.75
2016/06/09 15:07:00,106.747,106.753,106.705,106.724,106.75,106.756,106.708,106.727
2016/06/09 15:08:00,106.724,106.73,106.716,106.728,106.727,106.733,106.719,106.731
2016/06/09 15:09:00,106.728,106.729,106.713,106.719,106.731,106.732,106.716,106.722
2016/06/09 15:10:00,106.719,106.72,106.685,106.685,106.722,106.723,106.688,106.688
2016/06/09 15:11:00,106.685,106.7,106.681,106.688,106.688,106.703,106.684,106.691
2016/06/09 15:12:00,106.688,106.694,106.684,106.687,106.691,106.697,106.687,106.69
2016/06/09 15:13:00,106.687,106.693,106.679,106.681,106.69,106.696,106.682,106.684
2016/06/09 15:14:00,106.681,106.683,106.658,106.662,106.684,106.686,106.661,106.665
2016/06/09 15:15:00,106.662,106.683,106.662,106.674,106.665,106.686,106.665,106.677
2016/06/09 15:16:00,106.674,106.691,106.673,106.683,106.677,106.694,106.676,106.686
2016/06/09 15:17:00,106.683,106.685,106.677,106.68,106.686,106.688,106.68,106.683
2016/06/09 15:18:00,106.68,106.684,106.678,106.683,106.683,106.687,106.681,106.686
2016/06/09 15:19:00,106.683,106.69,106.681,106.69,106.686,106.693,106.684,106.693
2016/06/09 15:20:00,106.69,106.736,106.686,106.736,106.693,106.739,106.689,106.739
2016/06/09 15:21:00,106.736,106.748,106.727,106.741,106.739,106.751,106.73,106.744
2016/06/09 15:22:00,106.741,106.779,106.739,106.77,106.744,106.782,106.742,106.773
2016/06/09 15:23:00,106.77,106.771,106.752,106.756,106.773,106.774,106.755,106.759
2016/06/09 15:24:00,106.756,106.76,106.73,106.736,106.759,106.763,106.733,106.739
2016/06/09 15:25:00,106.736,106.756,106.725,106.756,106.739,106.759,106.728,106.759
2016/06/09 15:26:00,106.756,106.762,106.737,106.739,106.759,106.765,106.74,106.742
2016/06/09 15:27:00,106.739,106.769,106.739,106.746,106.742,106.772,106.742,106.749
2016/06/09 15:28:00,106.746,106.756,106.741,106.749,106.749,106.759,106.744,106.752
2016/06/09 15:29:00,106.749,106.755,106.726,106.733,106.752,106.758,106.729,106.736
2016/06/09 15:30:00,106.733,106.74,106.728,106.734,106.736,106.743,106.731,106.737
2016/06/09 15:31:00,106.734,106.749,106.73,106.74,106.737,106.752,106.733,106.743
2016/06/09 15:32:00,106.74,106.741,106.727,106.733,106.743,106.744,106.73,106.736
2016/06/09 15:33:00,106.733,106.734,106.718,106.72,106.736,106.737,106.721,106.723
2016/06/09 15:34:00,106.72,106.72,106.692,106.695,106.723,106.723,106.695,106.698
2016/06/09 15:35:00,106.695,106.71,106.692,106.706,106.698,106.713,106.695,106.709
2016/06/09 15:36:00,106.706,106.718,106.706,106.717,106.709,106.721,106.709,106.72
2016/06/09 15:37:00,106.717,106.735,106.717,106.721,106.72,106.738,106.72,106.724
2016/06/09 15:38:00,106.721,106.721,106.703,106.71,106.724,106.724,106.706,106.713
2016/06/09 15:39:00,106.71,106.719,106.706,106.712,106.713,106.722,106.709,106.715
2016/06/09 15:40:00,106.712,106.74,106.711,106.734,106.715,106.743,106.714,106.737
2016/06/09 15:41:00,106.734,106.749,106.727,106.745,106.737,106.752,106.73,106.748
2016/06/09 15:42:00,106.745,106.761,106.739,106.759,106.748,106.764,106.742,106.762
2016/06/09 15:43:00,106.759,106.762,106.752,106.757,106.762,106.765,106.755,106.76
2016/06/09 15:44:00,106.757,106.767,106.755,106.761,106.76,106.77,106.758,106.764
2016/06/09 15:45:00,106.761,106.769,106.758,106.767,106.764,106.772,106.761,106.77
2016/06/09 15:46:00,106.767,106.779,106.765,106.779,106.77,106.782,106.768,106.782
2016/06/09 15:47:00,106.779,106.801,106.777,106.785,106.782,106.804,106.78,106.788
2016/06/09 15:48:00,106.785,106.788,106.755,106.761,106.788,106.791,106.758,106.764
2016/06/09 15:49:00,106.761,106.765,106.743,106.757,106.764,106.768,106.746,106.76
2016/06/09 15:50:00,106.757,106.761,106.731,106.74,106.76,106.764,106.734,106.743
2016/06/09 15:51:00,106.74,106.767,106.719,106.756,106.743,106.77,106.722,106.759
2016/06/09 15:52:00,106.756,106.784,106.756,106.777,106.759,106.787,106.759,106.78
2016/06/09 15:53:00,106.777,106.782,106.753,106.761,106.78,106.785,106.756,106.764
2016/06/09 15:54:00,106.761,106.765,106.749,106.749,106.764,106.768,106.752,106.752
2016/06/09 15:55:00,106.749,106.758,106.738,106.755,106.752,106.761,106.741,106.758
2016/06/09 15:56:00,106.755,106.763,106.751,106.754,106.758,106.766,106.754,106.757
2016/06/09 15:57:00,106.754,106.756,106.741,106.742,106.757,106.759,106.744,106.745
2016/06/09 15:58:00,106.742,106.754,106.738,106.753,106.745,106.757,106.741,106.756
2016/06/09 15:59:00,106.753,106.758,106.731,106.731,106.756,106.761,106.734,106.734
2016/06/09 16:00:00,106.731,106.737,106.69,106.734,106.734,106.74,106.693,106.737
2016/06/09 16:01:00,106.734,106.754,106.725,106.747,106.737,106.757,106.728,106.75
2016/06/09 16:02:00,106.747,106.764,106.738,106.756,106.75,106.767,106.741,106.759
2016/06/09 16:03:00,106.756,106.766,106.743,106.75,106.759,106.769,106.746,106.753
2016/06/09 16:04:00,106.75,106.75,106.732,106.738,106.753,106.753,106.735,106.741
2016/06/09 16:05:00,106.738,106.747,106.626,106.627,106.741,106.75,106.629,106.63
2016/06/09 16:06:00,106.627,106.651,106.604,106.639,106.63,106.659,106.607,106.642
2016/06/09 16:07:00,106.639,106.65,106.628,106.645,106.642,106.653,106.631,106.648
2016/06/09 16:08:00,106.645,106.647,106.634,106.643,106.648,106.65,106.637,106.646
2016/06/09 16:09:00,106.643,106.66,106.62,106.627,106.646,106.663,106.623,106.63
2016/06/09 16:10:00,106.627,106.657,106.624,106.647,106.63,106.66,106.627,106.65
2016/06/09 16:11:00,106.647,106.65,106.621,106.645,106.65,106.653,106.624,106.648
2016/06/09 16:12:00,106.645,106.655,106.631,106.647,106.648,106.658,106.634,106.65
2016/06/09 16:13:00,106.647,106.653,106.627,106.641,106.65,106.656,106.63,106.644
2016/06/09 16:14:00,106.641,106.641,106.625,106.636,106.644,106.644,106.628,106.639
2016/06/09 16:15:00,106.636,106.64,106.495,106.522,106.639,106.643,106.498,106.525
2016/06/09 16:16:00,106.522,106.54,106.51,106.536,106.525,106.543,106.513,106.539
