日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 11:08:00,103.982,103.983,103.949,103.97,103.985,103.986,103.952,103.973
2016/06/21 11:09:00,103.97,103.985,103.953,103.983,103.973,103.988,103.956,103.986
2016/06/21 11:10:00,103.983,103.983,103.934,103.947,103.986,103.986,103.937,103.95
2016/06/21 11:11:00,103.947,103.962,103.932,103.935,103.95,103.965,103.935,103.938
2016/06/21 11:12:00,103.935,103.956,103.928,103.937,103.938,103.959,103.931,103.94
2016/06/21 11:13:00,103.937,103.956,103.933,103.942,103.94,103.959,103.936,103.945
2016/06/21 11:14:00,103.942,103.949,103.937,103.945,103.945,103.952,103.94,103.948
2016/06/21 11:15:00,103.945,103.948,103.912,103.921,103.948,103.951,103.915,103.924
2016/06/21 11:16:00,103.921,103.921,103.89,103.896,103.924,103.924,103.893,103.899
2016/06/21 11:17:00,103.896,103.914,103.888,103.909,103.899,103.917,103.891,103.912
2016/06/21 11:18:00,103.909,103.929,103.909,103.929,103.912,103.932,103.912,103.932
2016/06/21 11:19:00,103.929,103.963,103.926,103.948,103.932,103.966,103.929,103.951
2016/06/21 11:20:00,103.948,103.949,103.929,103.938,103.951,103.952,103.932,103.941
2016/06/21 11:21:00,103.938,103.943,103.928,103.934,103.941,103.946,103.931,103.937
2016/06/21 11:22:00,103.934,103.947,103.934,103.946,103.937,103.95,103.937,103.949
2016/06/21 11:23:00,103.946,103.977,103.945,103.971,103.949,103.98,103.948,103.974
2016/06/21 11:24:00,103.971,104.041,103.971,104.033,103.974,104.044,103.974,104.036
2016/06/21 11:25:00,104.033,104.076,104.029,104.066,104.036,104.079,104.032,104.069
2016/06/21 11:26:00,104.066,104.077,104.063,104.071,104.069,104.08,104.066,104.074
2016/06/21 11:27:00,104.071,104.116,104.064,104.111,104.074,104.119,104.067,104.114
2016/06/21 11:28:00,104.111,104.111,104.088,104.104,104.114,104.114,104.091,104.107
2016/06/21 11:29:00,104.104,104.175,104.104,104.131,104.107,104.178,104.107,104.134
2016/06/21 11:30:00,104.131,104.138,104.103,104.104,104.134,104.141,104.106,104.107
2016/06/21 11:31:00,104.104,104.113,104.088,104.092,104.107,104.116,104.091,104.095
2016/06/21 11:32:00,104.092,104.104,104.075,104.104,104.095,104.107,104.078,104.107
2016/06/21 11:33:00,104.104,104.132,104.096,104.108,104.107,104.135,104.099,104.111
2016/06/21 11:34:00,104.108,104.109,104.095,104.097,104.111,104.112,104.098,104.1
2016/06/21 11:35:00,104.097,104.142,104.087,104.139,104.1,104.145,104.09,104.142
2016/06/21 11:36:00,104.139,104.143,104.111,104.111,104.142,104.146,104.114,104.114
2016/06/21 11:37:00,104.111,104.134,104.109,104.116,104.114,104.137,104.112,104.119
2016/06/21 11:38:00,104.116,104.12,104.092,104.095,104.119,104.123,104.095,104.098
2016/06/21 11:39:00,104.095,104.124,104.092,104.095,104.098,104.127,104.095,104.098
2016/06/21 11:40:00,104.095,104.098,104.087,104.094,104.098,104.101,104.09,104.097
2016/06/21 11:41:00,104.094,104.095,104.062,104.072,104.097,104.098,104.065,104.075
2016/06/21 11:42:00,104.072,104.09,104.072,104.081,104.075,104.093,104.075,104.084
2016/06/21 11:43:00,104.081,104.086,104.067,104.073,104.084,104.089,104.07,104.076
2016/06/21 11:44:00,104.073,104.088,104.068,104.071,104.076,104.091,104.071,104.074
2016/06/21 11:45:00,104.071,104.072,104.017,104.018,104.074,104.075,104.02,104.021
2016/06/21 11:46:00,104.018,104.046,104.014,104.046,104.021,104.049,104.017,104.049
2016/06/21 11:47:00,104.046,104.047,104.032,104.035,104.049,104.05,104.035,104.038
2016/06/21 11:48:00,104.035,104.062,104.034,104.058,104.038,104.065,104.037,104.061
2016/06/21 11:49:00,104.058,104.06,104.039,104.041,104.061,104.063,104.042,104.044
2016/06/21 11:50:00,104.041,104.045,104.022,104.024,104.044,104.048,104.025,104.027
2016/06/21 11:51:00,104.024,104.049,104.022,104.047,104.027,104.052,104.025,104.05
2016/06/21 11:52:00,104.047,104.051,104.034,104.039,104.05,104.054,104.037,104.042
2016/06/21 11:53:00,104.039,104.04,104.019,104.021,104.042,104.043,104.022,104.024
2016/06/21 11:54:00,104.021,104.056,104.019,104.045,104.024,104.059,104.022,104.048
2016/06/21 11:55:00,104.045,104.046,104.02,104.025,104.048,104.049,104.023,104.028
2016/06/21 11:56:00,104.025,104.025,103.987,103.989,104.028,104.028,103.99,103.992
2016/06/21 11:57:00,103.989,103.995,103.968,103.968,103.992,103.998,103.971,103.971
2016/06/21 11:58:00,103.968,103.981,103.955,103.966,103.971,103.984,103.958,103.969
2016/06/21 11:59:00,103.966,103.992,103.961,103.98,103.969,103.995,103.964,103.983
2016/06/21 12:00:00,103.98,103.981,103.973,103.973,103.983,103.984,103.976,103.976
2016/06/21 12:01:00,103.973,103.978,103.966,103.975,103.976,103.981,103.969,103.978
2016/06/21 12:02:00,103.975,103.986,103.961,103.986,103.978,103.989,103.964,103.989
2016/06/21 12:03:00,103.986,103.986,103.971,103.973,103.989,103.989,103.974,103.976
2016/06/21 12:04:00,103.973,103.986,103.963,103.963,103.976,103.989,103.966,103.966
2016/06/21 12:05:00,103.963,104.01,103.958,104.005,103.966,104.013,103.961,104.008
2016/06/21 12:06:00,104.005,104.019,103.996,104.013,104.008,104.022,103.999,104.016
2016/06/21 12:07:00,104.013,104.026,104.013,104.025,104.016,104.029,104.016,104.028
2016/06/21 12:08:00,104.025,104.029,104.018,104.019,104.028,104.032,104.021,104.022
2016/06/21 12:09:00,104.019,104.019,103.995,104,104.022,104.022,103.998,104.003
2016/06/21 12:10:00,104,104.026,103.999,104.02,104.003,104.029,104.002,104.023
2016/06/21 12:11:00,104.02,104.028,104.019,104.023,104.023,104.031,104.022,104.026
2016/06/21 12:12:00,104.023,104.044,103.996,104,104.026,104.047,103.999,104.003
2016/06/21 12:13:00,104,104.007,103.966,103.968,104.003,104.01,103.969,103.971
2016/06/21 12:14:00,103.968,104.015,103.953,104.013,103.971,104.018,103.956,104.016
2016/06/21 12:15:00,104.013,104.013,103.988,103.988,104.016,104.016,103.991,103.991
2016/06/21 12:16:00,103.988,104.024,103.979,104.02,103.991,104.027,103.982,104.023
2016/06/21 12:17:00,104.02,104.022,103.996,103.996,104.023,104.025,103.999,103.999
2016/06/21 12:18:00,103.996,103.996,103.972,103.974,103.999,103.999,103.975,103.977
2016/06/21 12:19:00,103.974,103.994,103.974,103.989,103.977,103.997,103.977,103.992
2016/06/21 12:20:00,103.989,104.002,103.969,103.977,103.992,104.005,103.972,103.98
2016/06/21 12:21:00,103.977,103.978,103.944,103.968,103.98,103.981,103.947,103.971
2016/06/21 12:22:00,103.968,104.006,103.965,104.006,103.971,104.009,103.968,104.009
2016/06/21 12:23:00,104.006,104.008,103.988,103.993,104.009,104.011,103.991,103.996
2016/06/21 12:24:00,103.993,104.026,103.991,104.014,103.996,104.029,103.994,104.017
2016/06/21 12:25:00,104.014,104.023,103.985,104.002,104.017,104.026,103.988,104.005
2016/06/21 12:26:00,104.002,104.01,103.994,104.001,104.005,104.013,103.997,104.004
2016/06/21 12:27:00,104.001,104.004,103.987,103.995,104.004,104.007,103.99,103.998
2016/06/21 12:28:00,103.995,104.005,103.99,103.995,103.998,104.008,103.993,103.998
2016/06/21 12:29:00,103.995,104.004,103.993,104.003,103.998,104.007,103.996,104.006
2016/06/21 12:30:00,104.003,104.017,104,104.014,104.006,104.02,104.003,104.017
2016/06/21 12:31:00,104.014,104.044,104.014,104.033,104.017,104.047,104.017,104.036
2016/06/21 12:32:00,104.033,104.033,104.021,104.023,104.036,104.036,104.024,104.026
2016/06/21 12:33:00,104.023,104.027,103.987,103.993,104.026,104.03,103.99,103.996
2016/06/21 12:34:00,103.993,103.995,103.977,103.982,103.996,103.998,103.98,103.985
2016/06/21 12:35:00,103.982,103.984,103.92,103.938,103.985,103.987,103.923,103.941
2016/06/21 12:36:00,103.938,103.968,103.936,103.966,103.941,103.971,103.939,103.969
2016/06/21 12:37:00,103.966,103.984,103.96,103.968,103.969,103.987,103.963,103.971
2016/06/21 12:38:00,103.968,103.98,103.968,103.977,103.971,103.983,103.971,103.98
2016/06/21 12:39:00,103.977,104.001,103.975,103.997,103.98,104.004,103.978,104
2016/06/21 12:40:00,103.997,103.997,103.973,103.983,104,104,103.976,103.986
2016/06/21 12:41:00,103.983,104.016,103.98,104.016,103.986,104.019,103.983,104.019
2016/06/21 12:42:00,104.016,104.017,103.997,104.001,104.019,104.02,104,104.004
2016/06/21 12:43:00,104.001,104.022,104.001,104.008,104.004,104.025,104.004,104.011
2016/06/21 12:44:00,104.008,104.02,104.008,104.017,104.011,104.023,104.011,104.02
2016/06/21 12:45:00,104.017,104.017,103.998,104.017,104.02,104.02,104.001,104.02
2016/06/21 12:46:00,104.017,104.017,103.995,104.005,104.02,104.02,103.998,104.008
2016/06/21 12:47:00,104.005,104.017,103.998,104.014,104.008,104.02,104.001,104.017
2016/06/21 12:48:00,104.014,104.028,104.013,104.025,104.017,104.031,104.016,104.028
2016/06/21 12:49:00,104.025,104.028,104.022,104.023,104.028,104.031,104.025,104.026
2016/06/21 12:50:00,104.023,104.035,104.023,104.025,104.026,104.038,104.026,104.028
2016/06/21 12:51:00,104.025,104.028,104,104.012,104.028,104.031,104.003,104.015
2016/06/21 12:52:00,104.012,104.028,104.012,104.023,104.015,104.031,104.015,104.026
2016/06/21 12:53:00,104.023,104.025,104.013,104.014,104.026,104.028,104.016,104.017
2016/06/21 12:54:00,104.014,104.02,104.008,104.015,104.017,104.023,104.011,104.018
2016/06/21 12:55:00,104.015,104.039,104.015,104.033,104.018,104.042,104.018,104.036
2016/06/21 12:56:00,104.033,104.034,104.02,104.02,104.036,104.037,104.023,104.023
2016/06/21 12:57:00,104.02,104.028,104.012,104.022,104.023,104.031,104.015,104.025
2016/06/21 12:58:00,104.022,104.035,104.018,104.022,104.025,104.038,104.021,104.025
2016/06/21 12:59:00,104.022,104.027,103.987,103.987,104.025,104.03,103.99,103.99
2016/06/21 13:00:00,103.987,104.001,103.98,104.001,103.99,104.004,103.983,104.004
2016/06/21 13:01:00,104.001,104.009,104,104.005,104.004,104.012,104.003,104.008
2016/06/21 13:02:00,104.005,104.007,103.989,103.991,104.008,104.01,103.992,103.994
2016/06/21 13:03:00,103.991,104.018,103.989,104.015,103.994,104.021,103.992,104.018
2016/06/21 13:04:00,104.015,104.028,104.013,104.022,104.018,104.031,104.016,104.025
2016/06/21 13:05:00,104.022,104.023,104.001,104.011,104.025,104.026,104.004,104.014
2016/06/21 13:06:00,104.011,104.015,104.009,104.009,104.014,104.018,104.012,104.012
2016/06/21 13:07:00,104.009,104.03,104.009,104.023,104.012,104.033,104.012,104.026
2016/06/21 13:08:00,104.023,104.025,104.014,104.021,104.026,104.028,104.017,104.024
2016/06/21 13:09:00,104.021,104.025,104.019,104.019,104.024,104.028,104.022,104.022
2016/06/21 13:10:00,104.019,104.033,103.976,103.997,104.022,104.036,103.979,104
2016/06/21 13:11:00,103.997,104,103.994,103.998,104,104.003,103.997,104.001
2016/06/21 13:12:00,103.998,103.999,103.994,103.999,104.001,104.002,103.997,104.002
2016/06/21 13:13:00,103.999,104.001,103.993,103.998,104.002,104.004,103.996,104.001
2016/06/21 13:14:00,103.998,104.01,103.996,104.005,104.001,104.013,103.999,104.008
2016/06/21 13:15:00,104.005,104.008,103.997,104.006,104.008,104.011,104,104.009
2016/06/21 13:16:00,104.006,104.008,103.999,104.004,104.009,104.011,104.002,104.007
2016/06/21 13:17:00,104.004,104.005,103.996,104,104.007,104.008,103.999,104.003
2016/06/21 13:18:00,104,104,103.987,103.989,104.003,104.003,103.99,103.992
2016/06/21 13:19:00,103.989,104.007,103.989,104.005,103.992,104.01,103.992,104.008
2016/06/21 13:20:00,104.005,104.005,104.002,104.002,104.008,104.008,104.005,104.005
2016/06/21 13:21:00,104.002,104.014,104.002,104.013,104.005,104.017,104.005,104.016
2016/06/21 13:22:00,104.013,104.019,104.005,104.007,104.016,104.022,104.008,104.01
2016/06/21 13:23:00,104.007,104.017,104.002,104.016,104.01,104.02,104.005,104.019
2016/06/21 13:24:00,104.016,104.04,104.015,104.039,104.019,104.043,104.018,104.042
2016/06/21 13:25:00,104.039,104.042,104.022,104.026,104.042,104.045,104.025,104.029
2016/06/21 13:26:00,104.026,104.033,104.023,104.03,104.029,104.036,104.026,104.033
2016/06/21 13:27:00,104.03,104.046,104.029,104.042,104.033,104.049,104.032,104.045
2016/06/21 13:28:00,104.042,104.044,104.037,104.044,104.045,104.047,104.04,104.047
2016/06/21 13:29:00,104.044,104.048,104.033,104.033,104.047,104.051,104.036,104.036
2016/06/21 13:30:00,104.033,104.035,104.023,104.024,104.036,104.038,104.026,104.027
2016/06/21 13:31:00,104.024,104.033,104.022,104.032,104.027,104.036,104.025,104.035
2016/06/21 13:32:00,104.032,104.049,104.03,104.042,104.035,104.052,104.033,104.045
2016/06/21 13:33:00,104.042,104.044,104.039,104.043,104.045,104.047,104.042,104.046
2016/06/21 13:34:00,104.043,104.085,104.041,104.075,104.046,104.088,104.044,104.078
2016/06/21 13:35:00,104.075,104.086,104.063,104.076,104.078,104.089,104.066,104.079
2016/06/21 13:36:00,104.076,104.091,104.073,104.08,104.079,104.094,104.076,104.083
2016/06/21 13:37:00,104.08,104.083,104.064,104.067,104.083,104.086,104.067,104.07
2016/06/21 13:38:00,104.067,104.067,104.035,104.05,104.07,104.07,104.038,104.053
2016/06/21 13:39:00,104.05,104.068,104.05,104.064,104.053,104.071,104.053,104.067
2016/06/21 13:40:00,104.064,104.07,104.058,104.059,104.067,104.073,104.061,104.062
2016/06/21 13:41:00,104.059,104.066,104.049,104.062,104.062,104.069,104.052,104.065
2016/06/21 13:42:00,104.062,104.064,104.058,104.063,104.065,104.067,104.061,104.066
2016/06/21 13:43:00,104.063,104.064,104.052,104.054,104.066,104.067,104.055,104.057
2016/06/21 13:44:00,104.054,104.094,104.05,104.085,104.057,104.097,104.053,104.088
2016/06/21 13:45:00,104.085,104.102,104.085,104.092,104.088,104.105,104.088,104.095
2016/06/21 13:46:00,104.092,104.12,104.09,104.114,104.095,104.123,104.093,104.117
2016/06/21 13:47:00,104.114,104.118,104.095,104.113,104.117,104.121,104.098,104.116
2016/06/21 13:48:00,104.113,104.12,104.106,104.112,104.116,104.123,104.109,104.115
2016/06/21 13:49:00,104.112,104.13,104.104,104.11,104.115,104.133,104.107,104.113
2016/06/21 13:50:00,104.11,104.131,104.108,104.113,104.113,104.134,104.111,104.116
2016/06/21 13:51:00,104.113,104.116,104.088,104.094,104.116,104.119,104.091,104.097
2016/06/21 13:52:00,104.094,104.098,104.064,104.067,104.097,104.101,104.067,104.07
2016/06/21 13:53:00,104.067,104.094,104.065,104.091,104.07,104.097,104.068,104.094
2016/06/21 13:54:00,104.091,104.117,104.089,104.112,104.094,104.12,104.092,104.115
2016/06/21 13:55:00,104.112,104.128,104.111,104.116,104.115,104.131,104.114,104.119
2016/06/21 13:56:00,104.116,104.136,104.113,104.134,104.119,104.139,104.116,104.137
2016/06/21 13:57:00,104.134,104.155,104.133,104.138,104.137,104.158,104.136,104.141
2016/06/21 13:58:00,104.138,104.139,104.128,104.132,104.141,104.142,104.131,104.135
2016/06/21 13:59:00,104.132,104.133,104.118,104.123,104.135,104.136,104.121,104.126
2016/06/21 14:00:00,104.123,104.157,104.119,104.151,104.126,104.16,104.122,104.154
2016/06/21 14:01:00,104.151,104.182,104.149,104.15,104.154,104.185,104.152,104.153
2016/06/21 14:02:00,104.15,104.174,104.148,104.172,104.153,104.177,104.151,104.175
2016/06/21 14:03:00,104.172,104.184,104.16,104.163,104.175,104.187,104.163,104.166
2016/06/21 14:04:00,104.163,104.182,104.158,104.177,104.166,104.185,104.161,104.18
2016/06/21 14:05:00,104.177,104.178,104.147,104.165,104.18,104.181,104.15,104.168
2016/06/21 14:06:00,104.165,104.174,104.146,104.152,104.168,104.177,104.149,104.155
2016/06/21 14:07:00,104.152,104.173,104.148,104.164,104.155,104.176,104.151,104.167
2016/06/21 14:08:00,104.164,104.23,104.155,104.21,104.167,104.233,104.158,104.213
2016/06/21 14:09:00,104.21,104.215,104.198,104.212,104.213,104.218,104.201,104.215
2016/06/21 14:10:00,104.212,104.23,104.206,104.225,104.215,104.233,104.209,104.228
2016/06/21 14:11:00,104.225,104.249,104.222,104.232,104.228,104.252,104.225,104.235
2016/06/21 14:12:00,104.232,104.274,104.231,104.259,104.235,104.277,104.234,104.262
2016/06/21 14:13:00,104.259,104.262,104.241,104.246,104.262,104.265,104.244,104.249
2016/06/21 14:14:00,104.246,104.247,104.214,104.223,104.249,104.25,104.217,104.226
2016/06/21 14:15:00,104.223,104.262,104.22,104.249,104.226,104.265,104.223,104.252
2016/06/21 14:16:00,104.249,104.256,104.236,104.249,104.252,104.259,104.239,104.252
2016/06/21 14:17:00,104.249,104.261,104.206,104.214,104.252,104.264,104.209,104.217
2016/06/21 14:18:00,104.214,104.235,104.212,104.235,104.217,104.238,104.215,104.238
2016/06/21 14:19:00,104.235,104.259,104.228,104.253,104.238,104.262,104.231,104.256
2016/06/21 14:20:00,104.253,104.265,104.247,104.263,104.256,104.268,104.25,104.266
2016/06/21 14:21:00,104.263,104.284,104.257,104.264,104.266,104.287,104.26,104.267
2016/06/21 14:22:00,104.264,104.269,104.244,104.25,104.267,104.272,104.247,104.253
2016/06/21 14:23:00,104.25,104.26,104.246,104.26,104.253,104.263,104.249,104.263
2016/06/21 14:24:00,104.26,104.266,104.243,104.253,104.263,104.269,104.246,104.256
2016/06/21 14:25:00,104.253,104.29,104.252,104.266,104.256,104.293,104.255,104.269
2016/06/21 14:26:00,104.266,104.27,104.246,104.248,104.269,104.273,104.249,104.251
2016/06/21 14:27:00,104.248,104.257,104.243,104.251,104.251,104.26,104.246,104.254
2016/06/21 14:28:00,104.251,104.275,104.244,104.274,104.254,104.278,104.247,104.277
2016/06/21 14:29:00,104.274,104.275,104.242,104.246,104.277,104.278,104.245,104.249
2016/06/21 14:30:00,104.246,104.262,104.238,104.238,104.249,104.265,104.241,104.241
2016/06/21 14:31:00,104.238,104.24,104.217,104.227,104.241,104.243,104.22,104.23
2016/06/21 14:32:00,104.227,104.254,104.226,104.25,104.23,104.257,104.229,104.253
2016/06/21 14:33:00,104.25,104.279,104.236,104.279,104.253,104.282,104.239,104.282
2016/06/21 14:34:00,104.279,104.345,104.277,104.329,104.282,104.348,104.28,104.332
2016/06/21 14:35:00,104.329,104.344,104.315,104.333,104.332,104.347,104.318,104.336
2016/06/21 14:36:00,104.333,104.333,104.31,104.326,104.336,104.336,104.313,104.329
2016/06/21 14:37:00,104.326,104.371,104.324,104.358,104.329,104.374,104.327,104.361
2016/06/21 14:38:00,104.358,104.372,104.354,104.354,104.361,104.375,104.357,104.357
2016/06/21 14:39:00,104.354,104.373,104.343,104.372,104.357,104.376,104.346,104.375
2016/06/21 14:40:00,104.372,104.387,104.359,104.369,104.375,104.39,104.362,104.372
2016/06/21 14:41:00,104.369,104.376,104.359,104.375,104.372,104.379,104.362,104.378
2016/06/21 14:42:00,104.375,104.378,104.346,104.351,104.378,104.381,104.349,104.354
2016/06/21 14:43:00,104.351,104.355,104.339,104.349,104.354,104.358,104.342,104.352
2016/06/21 14:44:00,104.349,104.38,104.349,104.371,104.352,104.383,104.352,104.374
2016/06/21 14:45:00,104.371,104.373,104.334,104.339,104.374,104.376,104.337,104.342
2016/06/21 14:46:00,104.339,104.356,104.339,104.355,104.342,104.359,104.342,104.358
2016/06/21 14:47:00,104.355,104.355,104.345,104.345,104.358,104.358,104.348,104.348
2016/06/21 14:48:00,104.345,104.348,104.321,104.337,104.348,104.351,104.324,104.34
2016/06/21 14:49:00,104.337,104.355,104.336,104.352,104.34,104.358,104.339,104.355
2016/06/21 14:50:00,104.352,104.353,104.328,104.331,104.355,104.356,104.331,104.334
2016/06/21 14:51:00,104.331,104.339,104.322,104.326,104.334,104.342,104.325,104.329
2016/06/21 14:52:00,104.326,104.349,104.317,104.339,104.329,104.352,104.32,104.342
2016/06/21 14:53:00,104.339,104.35,104.335,104.34,104.342,104.353,104.338,104.343
2016/06/21 14:54:00,104.34,104.346,104.323,104.332,104.343,104.349,104.326,104.335
2016/06/21 14:55:00,104.332,104.338,104.316,104.323,104.335,104.341,104.319,104.326
2016/06/21 14:56:00,104.323,104.333,104.31,104.324,104.326,104.336,104.313,104.327
2016/06/21 14:57:00,104.324,104.328,104.311,104.314,104.327,104.331,104.314,104.317
2016/06/21 14:58:00,104.314,104.319,104.307,104.316,104.317,104.322,104.31,104.319
2016/06/21 14:59:00,104.316,104.345,104.316,104.343,104.319,104.348,104.319,104.346
2016/06/21 15:00:00,104.343,104.373,104.343,104.361,104.346,104.376,104.346,104.364
2016/06/21 15:01:00,104.361,104.363,104.35,104.359,104.364,104.366,104.353,104.362
2016/06/21 15:02:00,104.359,104.363,104.33,104.336,104.362,104.366,104.333,104.339
2016/06/21 15:03:00,104.336,104.347,104.333,104.339,104.339,104.35,104.336,104.342
2016/06/21 15:04:00,104.339,104.365,104.33,104.332,104.342,104.368,104.333,104.335
2016/06/21 15:05:00,104.332,104.332,104.308,104.323,104.335,104.335,104.311,104.326
2016/06/21 15:06:00,104.323,104.364,104.321,104.364,104.326,104.367,104.324,104.367
2016/06/21 15:07:00,104.364,104.376,104.352,104.363,104.367,104.379,104.355,104.366
2016/06/21 15:08:00,104.363,104.378,104.36,104.374,104.366,104.381,104.363,104.377
2016/06/21 15:09:00,104.374,104.376,104.363,104.367,104.377,104.379,104.366,104.37
2016/06/21 15:10:00,104.367,104.369,104.348,104.358,104.37,104.372,104.351,104.361
2016/06/21 15:11:00,104.358,104.359,104.348,104.355,104.361,104.362,104.351,104.358
2016/06/21 15:12:00,104.355,104.378,104.354,104.36,104.358,104.381,104.357,104.363
2016/06/21 15:13:00,104.36,104.37,104.354,104.362,104.363,104.373,104.357,104.365
2016/06/21 15:14:00,104.362,104.443,104.362,104.436,104.365,104.446,104.365,104.439
2016/06/21 15:15:00,104.436,104.441,104.42,104.431,104.439,104.444,104.423,104.434
2016/06/21 15:16:00,104.431,104.446,104.428,104.432,104.434,104.449,104.431,104.435
2016/06/21 15:17:00,104.432,104.45,104.421,104.44,104.435,104.453,104.424,104.443
2016/06/21 15:18:00,104.44,104.452,104.411,104.445,104.443,104.455,104.414,104.448
2016/06/21 15:19:00,104.445,104.449,104.432,104.433,104.448,104.452,104.435,104.436
2016/06/21 15:20:00,104.433,104.443,104.426,104.43,104.436,104.446,104.429,104.433
2016/06/21 15:21:00,104.43,104.439,104.429,104.431,104.433,104.442,104.432,104.434
2016/06/21 15:22:00,104.431,104.468,104.424,104.464,104.434,104.471,104.427,104.467
2016/06/21 15:23:00,104.464,104.49,104.464,104.467,104.467,104.493,104.467,104.47
2016/06/21 15:24:00,104.467,104.487,104.46,104.486,104.47,104.49,104.463,104.489
2016/06/21 15:25:00,104.486,104.516,104.482,104.496,104.489,104.519,104.485,104.499
2016/06/21 15:26:00,104.496,104.497,104.482,104.488,104.499,104.5,104.485,104.491
2016/06/21 15:27:00,104.488,104.488,104.468,104.48,104.491,104.491,104.471,104.483
2016/06/21 15:28:00,104.48,104.488,104.447,104.447,104.483,104.491,104.45,104.45
2016/06/21 15:29:00,104.447,104.45,104.436,104.44,104.45,104.453,104.439,104.443
2016/06/21 15:30:00,104.44,104.443,104.415,104.424,104.443,104.446,104.418,104.427
2016/06/21 15:31:00,104.424,104.425,104.415,104.42,104.427,104.428,104.418,104.423
2016/06/21 15:32:00,104.42,104.43,104.414,104.418,104.423,104.433,104.417,104.421
2016/06/21 15:33:00,104.418,104.422,104.404,104.409,104.421,104.425,104.407,104.412
2016/06/21 15:34:00,104.409,104.426,104.402,104.403,104.412,104.429,104.405,104.406
2016/06/21 15:35:00,104.403,104.404,104.385,104.392,104.406,104.407,104.388,104.395
2016/06/21 15:36:00,104.392,104.414,104.392,104.407,104.395,104.417,104.395,104.41
2016/06/21 15:37:00,104.407,104.409,104.383,104.394,104.41,104.412,104.386,104.397
2016/06/21 15:38:00,104.394,104.401,104.389,104.4,104.397,104.404,104.392,104.403
2016/06/21 15:39:00,104.4,104.408,104.38,104.39,104.403,104.411,104.383,104.393
2016/06/21 15:40:00,104.39,104.398,104.385,104.394,104.393,104.401,104.388,104.397
2016/06/21 15:41:00,104.394,104.413,104.393,104.41,104.397,104.416,104.396,104.413
2016/06/21 15:42:00,104.41,104.492,104.397,104.487,104.413,104.495,104.4,104.49
2016/06/21 15:43:00,104.487,104.501,104.468,104.474,104.49,104.504,104.471,104.477
2016/06/21 15:44:00,104.474,104.475,104.457,104.465,104.477,104.478,104.46,104.468
2016/06/21 15:45:00,104.465,104.485,104.451,104.455,104.468,104.488,104.454,104.458
2016/06/21 15:46:00,104.455,104.458,104.444,104.451,104.458,104.461,104.447,104.454
2016/06/21 15:47:00,104.451,104.451,104.422,104.445,104.454,104.454,104.425,104.448
2016/06/21 15:48:00,104.445,104.467,104.437,104.458,104.448,104.47,104.44,104.461
2016/06/21 15:49:00,104.458,104.458,104.426,104.427,104.461,104.461,104.429,104.43
2016/06/21 15:50:00,104.427,104.441,104.425,104.433,104.43,104.444,104.428,104.436
2016/06/21 15:51:00,104.433,104.436,104.42,104.42,104.436,104.439,104.423,104.423
2016/06/21 15:52:00,104.42,104.436,104.409,104.426,104.423,104.439,104.412,104.429
2016/06/21 15:53:00,104.426,104.444,104.424,104.431,104.429,104.447,104.427,104.434
2016/06/21 15:54:00,104.431,104.438,104.424,104.425,104.434,104.441,104.427,104.428
2016/06/21 15:55:00,104.425,104.448,104.423,104.429,104.428,104.451,104.426,104.432
2016/06/21 15:56:00,104.429,104.435,104.412,104.414,104.432,104.438,104.415,104.417
2016/06/21 15:57:00,104.414,104.428,104.41,104.428,104.417,104.431,104.413,104.431
2016/06/21 15:58:00,104.428,104.432,104.41,104.414,104.431,104.435,104.413,104.417
2016/06/21 15:59:00,104.414,104.425,104.393,104.425,104.417,104.428,104.396,104.428
2016/06/21 16:00:00,104.425,104.479,104.415,104.449,104.428,104.482,104.418,104.452
2016/06/21 16:01:00,104.449,104.46,104.433,104.46,104.452,104.463,104.436,104.463
2016/06/21 16:02:00,104.46,104.463,104.436,104.44,104.463,104.466,104.439,104.443
2016/06/21 16:03:00,104.44,104.491,104.438,104.486,104.443,104.494,104.441,104.489
2016/06/21 16:04:00,104.486,104.486,104.442,104.449,104.489,104.489,104.445,104.452
2016/06/21 16:05:00,104.449,104.471,104.442,104.451,104.452,104.474,104.445,104.454
2016/06/21 16:06:00,104.451,104.469,104.439,104.46,104.454,104.472,104.442,104.463
2016/06/21 16:07:00,104.46,104.463,104.447,104.458,104.463,104.466,104.45,104.461
2016/06/21 16:08:00,104.458,104.473,104.439,104.439,104.461,104.476,104.442,104.442
2016/06/21 16:09:00,104.439,104.455,104.437,104.441,104.442,104.458,104.44,104.444
2016/06/21 16:10:00,104.441,104.463,104.433,104.463,104.444,104.466,104.436,104.466
2016/06/21 16:11:00,104.463,104.475,104.444,104.451,104.466,104.478,104.447,104.454
2016/06/21 16:12:00,104.451,104.454,104.437,104.45,104.454,104.457,104.44,104.453
2016/06/21 16:13:00,104.45,104.467,104.449,104.46,104.453,104.47,104.452,104.463
2016/06/21 16:14:00,104.46,104.46,104.439,104.448,104.463,104.463,104.442,104.451
2016/06/21 16:15:00,104.448,104.507,104.435,104.502,104.451,104.51,104.438,104.505
2016/06/21 16:16:00,104.502,104.572,104.499,104.57,104.505,104.586,104.502,104.573
2016/06/21 16:17:00,104.57,104.585,104.558,104.56,104.573,104.588,104.561,104.563
