日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 17:17:00,104.53,104.539,104.525,104.539,104.533,104.542,104.528,104.542
2016/06/20 17:18:00,104.539,104.541,104.524,104.536,104.542,104.544,104.527,104.539
2016/06/20 17:19:00,104.536,104.543,104.512,104.524,104.539,104.546,104.515,104.527
2016/06/20 17:20:00,104.524,104.587,104.523,104.561,104.527,104.59,104.526,104.564
2016/06/20 17:21:00,104.561,104.578,104.556,104.56,104.564,104.581,104.559,104.563
2016/06/20 17:22:00,104.56,104.585,104.545,104.579,104.563,104.588,104.548,104.582
2016/06/20 17:23:00,104.579,104.605,104.577,104.594,104.582,104.608,104.58,104.597
2016/06/20 17:24:00,104.594,104.631,104.594,104.625,104.597,104.634,104.597,104.628
2016/06/20 17:25:00,104.625,104.641,104.616,104.623,104.628,104.644,104.619,104.626
2016/06/20 17:26:00,104.623,104.641,104.623,104.634,104.626,104.644,104.626,104.637
2016/06/20 17:27:00,104.634,104.654,104.631,104.652,104.637,104.657,104.634,104.655
2016/06/20 17:28:00,104.652,104.653,104.631,104.638,104.655,104.656,104.634,104.641
2016/06/20 17:29:00,104.638,104.655,104.633,104.633,104.641,104.658,104.636,104.636
2016/06/20 17:30:00,104.633,104.636,104.604,104.609,104.636,104.639,104.607,104.612
2016/06/20 17:31:00,104.609,104.609,104.575,104.582,104.612,104.612,104.578,104.585
2016/06/20 17:32:00,104.582,104.593,104.582,104.587,104.585,104.596,104.585,104.59
2016/06/20 17:33:00,104.587,104.594,104.572,104.576,104.59,104.597,104.575,104.579
2016/06/20 17:34:00,104.576,104.584,104.567,104.582,104.579,104.587,104.57,104.585
2016/06/20 17:35:00,104.582,104.585,104.567,104.579,104.585,104.588,104.57,104.582
2016/06/20 17:36:00,104.579,104.593,104.571,104.571,104.582,104.596,104.574,104.574
2016/06/20 17:37:00,104.571,104.573,104.561,104.569,104.574,104.576,104.564,104.572
2016/06/20 17:38:00,104.569,104.603,104.568,104.6,104.572,104.606,104.571,104.603
2016/06/20 17:39:00,104.6,104.602,104.582,104.59,104.603,104.605,104.585,104.593
2016/06/20 17:40:00,104.59,104.592,104.552,104.559,104.593,104.595,104.555,104.562
2016/06/20 17:41:00,104.559,104.564,104.542,104.559,104.562,104.567,104.545,104.562
2016/06/20 17:42:00,104.559,104.588,104.558,104.579,104.562,104.591,104.561,104.582
2016/06/20 17:43:00,104.579,104.586,104.562,104.566,104.582,104.589,104.565,104.569
2016/06/20 17:44:00,104.566,104.592,104.566,104.586,104.569,104.595,104.569,104.589
2016/06/20 17:45:00,104.586,104.601,104.552,104.554,104.589,104.604,104.555,104.557
2016/06/20 17:46:00,104.554,104.574,104.517,104.521,104.557,104.577,104.52,104.524
2016/06/20 17:47:00,104.521,104.534,104.518,104.529,104.524,104.537,104.521,104.532
2016/06/20 17:48:00,104.529,104.538,104.527,104.532,104.532,104.541,104.53,104.535
2016/06/20 17:49:00,104.532,104.534,104.51,104.522,104.535,104.537,104.513,104.525
2016/06/20 17:50:00,104.522,104.534,104.484,104.523,104.525,104.537,104.487,104.526
2016/06/20 17:51:00,104.523,104.533,104.5,104.526,104.526,104.536,104.503,104.529
2016/06/20 17:52:00,104.526,104.531,104.52,104.527,104.529,104.534,104.523,104.53
2016/06/20 17:53:00,104.527,104.532,104.521,104.525,104.53,104.535,104.524,104.528
2016/06/20 17:54:00,104.525,104.533,104.52,104.527,104.528,104.536,104.523,104.53
2016/06/20 17:55:00,104.527,104.531,104.519,104.525,104.53,104.534,104.522,104.528
2016/06/20 17:56:00,104.525,104.532,104.51,104.522,104.528,104.535,104.513,104.525
2016/06/20 17:57:00,104.522,104.528,104.519,104.524,104.525,104.531,104.522,104.527
2016/06/20 17:58:00,104.524,104.544,104.515,104.536,104.527,104.547,104.518,104.539
2016/06/20 17:59:00,104.536,104.541,104.53,104.537,104.539,104.544,104.533,104.54
2016/06/20 18:00:00,104.537,104.541,104.522,104.525,104.54,104.544,104.525,104.528
2016/06/20 18:01:00,104.525,104.531,104.521,104.528,104.528,104.534,104.524,104.531
2016/06/20 18:02:00,104.528,104.532,104.524,104.528,104.531,104.535,104.527,104.531
2016/06/20 18:03:00,104.528,104.535,104.515,104.528,104.531,104.538,104.518,104.531
2016/06/20 18:04:00,104.528,104.532,104.517,104.521,104.531,104.535,104.52,104.524
2016/06/20 18:05:00,104.521,104.527,104.507,104.517,104.524,104.53,104.51,104.52
2016/06/20 18:06:00,104.517,104.53,104.512,104.528,104.52,104.533,104.515,104.531
2016/06/20 18:07:00,104.528,104.532,104.525,104.528,104.531,104.535,104.528,104.531
2016/06/20 18:08:00,104.528,104.532,104.525,104.531,104.531,104.535,104.528,104.534
2016/06/20 18:09:00,104.531,104.533,104.522,104.528,104.534,104.536,104.525,104.531
2016/06/20 18:10:00,104.528,104.532,104.516,104.528,104.531,104.535,104.519,104.531
2016/06/20 18:11:00,104.528,104.528,104.5,104.504,104.531,104.531,104.503,104.507
2016/06/20 18:12:00,104.504,104.514,104.504,104.509,104.507,104.517,104.507,104.512
2016/06/20 18:13:00,104.509,104.511,104.478,104.485,104.512,104.514,104.481,104.488
2016/06/20 18:14:00,104.485,104.507,104.484,104.493,104.488,104.51,104.487,104.496
2016/06/20 18:15:00,104.493,104.501,104.48,104.499,104.496,104.504,104.483,104.502
2016/06/20 18:16:00,104.499,104.512,104.499,104.512,104.502,104.515,104.502,104.515
2016/06/20 18:17:00,104.512,104.521,104.509,104.515,104.515,104.524,104.512,104.518
2016/06/20 18:18:00,104.515,104.528,104.506,104.514,104.518,104.531,104.509,104.517
2016/06/20 18:19:00,104.514,104.528,104.513,104.527,104.517,104.531,104.516,104.53
2016/06/20 18:20:00,104.527,104.53,104.521,104.526,104.53,104.533,104.524,104.529
2016/06/20 18:21:00,104.526,104.528,104.52,104.521,104.529,104.531,104.523,104.524
2016/06/20 18:22:00,104.521,104.53,104.517,104.525,104.524,104.533,104.52,104.528
2016/06/20 18:23:00,104.525,104.528,104.518,104.525,104.528,104.531,104.521,104.528
2016/06/20 18:24:00,104.525,104.529,104.517,104.521,104.528,104.532,104.52,104.524
2016/06/20 18:25:00,104.521,104.525,104.464,104.475,104.524,104.528,104.467,104.478
2016/06/20 18:26:00,104.475,104.483,104.469,104.481,104.478,104.486,104.472,104.484
2016/06/20 18:27:00,104.481,104.488,104.473,104.486,104.484,104.491,104.476,104.489
2016/06/20 18:28:00,104.486,104.508,104.482,104.496,104.489,104.511,104.485,104.499
2016/06/20 18:29:00,104.496,104.503,104.49,104.492,104.499,104.506,104.493,104.495
2016/06/20 18:30:00,104.492,104.5,104.487,104.495,104.495,104.503,104.49,104.498
2016/06/20 18:31:00,104.495,104.499,104.476,104.48,104.498,104.502,104.479,104.483
2016/06/20 18:32:00,104.48,104.504,104.48,104.5,104.483,104.507,104.483,104.503
2016/06/20 18:33:00,104.5,104.521,104.498,104.511,104.503,104.524,104.501,104.514
2016/06/20 18:34:00,104.511,104.532,104.509,104.53,104.514,104.535,104.512,104.533
2016/06/20 18:35:00,104.53,104.532,104.511,104.516,104.533,104.535,104.514,104.519
2016/06/20 18:36:00,104.516,104.516,104.493,104.495,104.519,104.519,104.496,104.498
2016/06/20 18:37:00,104.495,104.507,104.489,104.506,104.498,104.51,104.492,104.509
2016/06/20 18:38:00,104.506,104.511,104.473,104.478,104.509,104.514,104.476,104.481
2016/06/20 18:39:00,104.478,104.504,104.477,104.492,104.481,104.507,104.48,104.495
2016/06/20 18:40:00,104.492,104.507,104.491,104.491,104.495,104.51,104.494,104.494
2016/06/20 18:41:00,104.491,104.494,104.468,104.476,104.494,104.497,104.471,104.479
2016/06/20 18:42:00,104.476,104.487,104.458,104.46,104.479,104.49,104.461,104.463
2016/06/20 18:43:00,104.46,104.46,104.413,104.418,104.463,104.463,104.416,104.421
2016/06/20 18:44:00,104.418,104.418,104.375,104.396,104.421,104.421,104.378,104.399
2016/06/20 18:45:00,104.396,104.396,104.369,104.379,104.399,104.399,104.372,104.382
2016/06/20 18:46:00,104.379,104.402,104.379,104.393,104.382,104.405,104.382,104.396
2016/06/20 18:47:00,104.393,104.408,104.382,104.396,104.396,104.411,104.385,104.399
2016/06/20 18:48:00,104.396,104.402,104.394,104.398,104.399,104.405,104.397,104.401
2016/06/20 18:49:00,104.398,104.41,104.393,104.404,104.401,104.413,104.396,104.407
2016/06/20 18:50:00,104.404,104.407,104.391,104.399,104.407,104.41,104.394,104.402
2016/06/20 18:51:00,104.399,104.417,104.398,104.409,104.402,104.42,104.401,104.412
2016/06/20 18:52:00,104.409,104.427,104.408,104.424,104.412,104.43,104.411,104.427
2016/06/20 18:53:00,104.424,104.434,104.422,104.434,104.427,104.437,104.425,104.437
2016/06/20 18:54:00,104.434,104.439,104.43,104.435,104.437,104.442,104.433,104.438
2016/06/20 18:55:00,104.435,104.436,104.419,104.428,104.438,104.439,104.422,104.431
2016/06/20 18:56:00,104.428,104.447,104.428,104.438,104.431,104.45,104.431,104.441
2016/06/20 18:57:00,104.438,104.458,104.433,104.458,104.441,104.461,104.436,104.461
2016/06/20 18:58:00,104.458,104.472,104.453,104.467,104.461,104.475,104.456,104.47
2016/06/20 18:59:00,104.467,104.472,104.457,104.46,104.47,104.475,104.46,104.463
2016/06/20 19:00:00,104.46,104.46,104.448,104.459,104.463,104.463,104.451,104.462
2016/06/20 19:01:00,104.459,104.468,104.449,104.462,104.462,104.471,104.452,104.465
2016/06/20 19:02:00,104.462,104.478,104.462,104.477,104.465,104.481,104.465,104.48
2016/06/20 19:03:00,104.477,104.489,104.465,104.467,104.48,104.492,104.468,104.47
2016/06/20 19:04:00,104.467,104.469,104.456,104.456,104.47,104.472,104.459,104.459
2016/06/20 19:05:00,104.456,104.472,104.456,104.461,104.459,104.475,104.459,104.464
2016/06/20 19:06:00,104.461,104.466,104.458,104.461,104.464,104.469,104.461,104.464
2016/06/20 19:07:00,104.461,104.485,104.458,104.477,104.464,104.488,104.461,104.48
2016/06/20 19:08:00,104.477,104.49,104.475,104.485,104.48,104.493,104.478,104.488
2016/06/20 19:09:00,104.485,104.5,104.478,104.492,104.488,104.503,104.481,104.495
2016/06/20 19:10:00,104.492,104.498,104.489,104.49,104.495,104.501,104.492,104.493
2016/06/20 19:11:00,104.49,104.494,104.482,104.488,104.493,104.497,104.485,104.491
2016/06/20 19:12:00,104.488,104.49,104.48,104.487,104.491,104.493,104.483,104.49
2016/06/20 19:13:00,104.487,104.525,104.487,104.506,104.49,104.528,104.49,104.509
2016/06/20 19:14:00,104.506,104.511,104.498,104.508,104.509,104.514,104.501,104.511
2016/06/20 19:15:00,104.508,104.508,104.488,104.491,104.511,104.511,104.491,104.494
2016/06/20 19:16:00,104.491,104.494,104.477,104.483,104.494,104.497,104.48,104.486
2016/06/20 19:17:00,104.483,104.489,104.48,104.485,104.486,104.492,104.483,104.488
2016/06/20 19:18:00,104.485,104.502,104.485,104.486,104.488,104.505,104.488,104.489
2016/06/20 19:19:00,104.486,104.492,104.482,104.483,104.489,104.495,104.485,104.486
2016/06/20 19:20:00,104.483,104.486,104.468,104.471,104.486,104.489,104.471,104.474
2016/06/20 19:21:00,104.471,104.478,104.459,104.476,104.474,104.481,104.462,104.479
2016/06/20 19:22:00,104.476,104.479,104.456,104.464,104.479,104.482,104.459,104.467
2016/06/20 19:23:00,104.464,104.471,104.46,104.47,104.467,104.474,104.463,104.473
2016/06/20 19:24:00,104.47,104.472,104.448,104.45,104.473,104.475,104.451,104.453
2016/06/20 19:25:00,104.45,104.463,104.449,104.458,104.453,104.466,104.452,104.461
2016/06/20 19:26:00,104.458,104.463,104.435,104.453,104.461,104.466,104.438,104.456
2016/06/20 19:27:00,104.453,104.456,104.442,104.444,104.456,104.459,104.445,104.447
2016/06/20 19:28:00,104.444,104.451,104.437,104.45,104.447,104.454,104.44,104.453
2016/06/20 19:29:00,104.45,104.469,104.448,104.466,104.453,104.472,104.451,104.469
2016/06/20 19:30:00,104.466,104.475,104.462,104.465,104.469,104.478,104.465,104.468
2016/06/20 19:31:00,104.465,104.468,104.448,104.458,104.468,104.471,104.451,104.461
2016/06/20 19:32:00,104.458,104.465,104.449,104.459,104.461,104.468,104.452,104.462
2016/06/20 19:33:00,104.459,104.468,104.459,104.465,104.462,104.471,104.462,104.468
2016/06/20 19:34:00,104.465,104.474,104.464,104.471,104.468,104.477,104.467,104.474
2016/06/20 19:35:00,104.471,104.499,104.471,104.48,104.474,104.502,104.474,104.483
2016/06/20 19:36:00,104.48,104.492,104.475,104.49,104.483,104.495,104.478,104.493
2016/06/20 19:37:00,104.49,104.491,104.481,104.486,104.493,104.494,104.484,104.489
2016/06/20 19:38:00,104.486,104.505,104.485,104.498,104.489,104.508,104.488,104.501
2016/06/20 19:39:00,104.498,104.513,104.49,104.501,104.501,104.516,104.493,104.504
2016/06/20 19:40:00,104.501,104.505,104.49,104.498,104.504,104.508,104.493,104.501
2016/06/20 19:41:00,104.498,104.501,104.492,104.498,104.501,104.504,104.495,104.501
2016/06/20 19:42:00,104.498,104.498,104.485,104.488,104.501,104.501,104.488,104.491
2016/06/20 19:43:00,104.488,104.491,104.485,104.49,104.491,104.494,104.488,104.493
2016/06/20 19:44:00,104.49,104.492,104.48,104.484,104.493,104.495,104.483,104.487
2016/06/20 19:45:00,104.484,104.496,104.48,104.485,104.487,104.499,104.483,104.488
2016/06/20 19:46:00,104.485,104.498,104.485,104.495,104.488,104.501,104.488,104.498
2016/06/20 19:47:00,104.495,104.497,104.489,104.49,104.498,104.5,104.492,104.493
2016/06/20 19:48:00,104.49,104.503,104.49,104.498,104.493,104.506,104.493,104.501
2016/06/20 19:49:00,104.498,104.503,104.487,104.493,104.501,104.506,104.49,104.496
2016/06/20 19:50:00,104.493,104.5,104.486,104.49,104.496,104.503,104.489,104.493
2016/06/20 19:51:00,104.49,104.515,104.488,104.515,104.493,104.518,104.491,104.518
2016/06/20 19:52:00,104.515,104.526,104.511,104.517,104.518,104.529,104.514,104.52
2016/06/20 19:53:00,104.517,104.528,104.515,104.525,104.52,104.531,104.518,104.528
2016/06/20 19:54:00,104.525,104.526,104.521,104.524,104.528,104.529,104.524,104.527
2016/06/20 19:55:00,104.524,104.541,104.524,104.535,104.527,104.544,104.527,104.538
2016/06/20 19:56:00,104.535,104.546,104.533,104.542,104.538,104.549,104.536,104.545
2016/06/20 19:57:00,104.542,104.548,104.533,104.539,104.545,104.551,104.536,104.542
2016/06/20 19:58:00,104.539,104.539,104.517,104.523,104.542,104.542,104.52,104.526
2016/06/20 19:59:00,104.523,104.54,104.522,104.531,104.526,104.543,104.525,104.534
2016/06/20 20:00:00,104.531,104.557,104.514,104.556,104.534,104.56,104.517,104.559
2016/06/20 20:01:00,104.556,104.564,104.549,104.558,104.559,104.567,104.552,104.561
2016/06/20 20:02:00,104.558,104.559,104.524,104.526,104.561,104.562,104.527,104.529
2016/06/20 20:03:00,104.526,104.533,104.523,104.524,104.529,104.536,104.526,104.527
2016/06/20 20:04:00,104.524,104.543,104.524,104.539,104.527,104.546,104.527,104.542
2016/06/20 20:05:00,104.539,104.563,104.537,104.559,104.542,104.566,104.54,104.562
2016/06/20 20:06:00,104.559,104.575,104.555,104.571,104.562,104.578,104.558,104.574
2016/06/20 20:07:00,104.571,104.578,104.566,104.569,104.574,104.581,104.569,104.572
2016/06/20 20:08:00,104.569,104.576,104.567,104.574,104.572,104.579,104.57,104.577
2016/06/20 20:09:00,104.574,104.591,104.571,104.576,104.577,104.594,104.574,104.579
2016/06/20 20:10:00,104.576,104.577,104.569,104.572,104.579,104.58,104.572,104.575
2016/06/20 20:11:00,104.572,104.583,104.567,104.575,104.575,104.586,104.57,104.578
2016/06/20 20:12:00,104.575,104.582,104.574,104.582,104.578,104.585,104.577,104.585
2016/06/20 20:13:00,104.582,104.592,104.577,104.589,104.585,104.595,104.58,104.592
2016/06/20 20:14:00,104.589,104.59,104.58,104.582,104.592,104.593,104.583,104.585
2016/06/20 20:15:00,104.582,104.585,104.576,104.579,104.585,104.588,104.579,104.582
2016/06/20 20:16:00,104.579,104.586,104.571,104.586,104.582,104.589,104.574,104.589
2016/06/20 20:17:00,104.586,104.586,104.565,104.57,104.589,104.589,104.568,104.573
2016/06/20 20:18:00,104.57,104.59,104.569,104.582,104.573,104.593,104.572,104.585
2016/06/20 20:19:00,104.582,104.584,104.573,104.579,104.585,104.587,104.576,104.582
2016/06/20 20:20:00,104.579,104.599,104.578,104.597,104.582,104.602,104.581,104.6
2016/06/20 20:21:00,104.597,104.598,104.572,104.575,104.6,104.601,104.575,104.578
2016/06/20 20:22:00,104.575,104.577,104.565,104.572,104.578,104.58,104.568,104.575
2016/06/20 20:23:00,104.572,104.573,104.556,104.566,104.575,104.576,104.559,104.569
2016/06/20 20:24:00,104.566,104.57,104.563,104.563,104.569,104.573,104.566,104.566
2016/06/20 20:25:00,104.563,104.567,104.555,104.557,104.566,104.57,104.558,104.56
2016/06/20 20:26:00,104.557,104.567,104.555,104.563,104.56,104.57,104.558,104.566
2016/06/20 20:27:00,104.563,104.563,104.555,104.558,104.566,104.566,104.558,104.561
2016/06/20 20:28:00,104.558,104.563,104.555,104.558,104.561,104.566,104.558,104.561
2016/06/20 20:29:00,104.558,104.562,104.55,104.559,104.561,104.565,104.553,104.562
2016/06/20 20:30:00,104.559,104.574,104.555,104.569,104.562,104.577,104.558,104.572
2016/06/20 20:31:00,104.569,104.571,104.555,104.557,104.572,104.574,104.558,104.56
2016/06/20 20:32:00,104.557,104.557,104.549,104.549,104.56,104.56,104.552,104.552
2016/06/20 20:33:00,104.549,104.55,104.543,104.546,104.552,104.553,104.546,104.549
2016/06/20 20:34:00,104.546,104.551,104.539,104.547,104.549,104.554,104.542,104.55
2016/06/20 20:35:00,104.547,104.557,104.544,104.55,104.55,104.56,104.547,104.553
2016/06/20 20:36:00,104.55,104.558,104.546,104.55,104.553,104.561,104.549,104.553
2016/06/20 20:37:00,104.55,104.551,104.543,104.544,104.553,104.554,104.546,104.547
2016/06/20 20:38:00,104.544,104.563,104.543,104.558,104.547,104.566,104.546,104.561
2016/06/20 20:39:00,104.558,104.56,104.55,104.555,104.561,104.563,104.553,104.558
2016/06/20 20:40:00,104.555,104.569,104.551,104.558,104.558,104.572,104.554,104.561
2016/06/20 20:41:00,104.558,104.558,104.545,104.546,104.561,104.561,104.548,104.549
2016/06/20 20:42:00,104.546,104.546,104.522,104.528,104.549,104.549,104.525,104.531
2016/06/20 20:43:00,104.528,104.537,104.525,104.534,104.531,104.54,104.528,104.537
2016/06/20 20:44:00,104.534,104.546,104.522,104.545,104.537,104.549,104.525,104.548
2016/06/20 20:45:00,104.545,104.561,104.54,104.549,104.548,104.564,104.543,104.552
2016/06/20 20:46:00,104.549,104.549,104.524,104.536,104.552,104.552,104.527,104.539
2016/06/20 20:47:00,104.536,104.541,104.525,104.529,104.539,104.544,104.528,104.532
2016/06/20 20:48:00,104.529,104.53,104.522,104.522,104.532,104.533,104.525,104.525
2016/06/20 20:49:00,104.522,104.55,104.522,104.55,104.525,104.553,104.525,104.553
2016/06/20 20:50:00,104.55,104.559,104.545,104.555,104.553,104.562,104.548,104.558
2016/06/20 20:51:00,104.555,104.574,104.551,104.567,104.558,104.577,104.554,104.57
2016/06/20 20:52:00,104.567,104.578,104.565,104.572,104.57,104.581,104.568,104.575
2016/06/20 20:53:00,104.572,104.581,104.57,104.573,104.575,104.584,104.573,104.576
2016/06/20 20:54:00,104.573,104.577,104.567,104.568,104.576,104.58,104.57,104.571
2016/06/20 20:55:00,104.568,104.581,104.565,104.577,104.571,104.584,104.568,104.58
2016/06/20 20:56:00,104.577,104.596,104.57,104.586,104.58,104.599,104.573,104.589
2016/06/20 20:57:00,104.586,104.592,104.58,104.581,104.589,104.595,104.583,104.584
2016/06/20 20:58:00,104.581,104.585,104.562,104.577,104.584,104.588,104.565,104.58
2016/06/20 20:59:00,104.577,104.584,104.576,104.581,104.58,104.587,104.579,104.584
2016/06/20 21:00:00,104.581,104.594,104.576,104.594,104.584,104.597,104.579,104.597
2016/06/20 21:01:00,104.594,104.628,104.59,104.625,104.597,104.631,104.593,104.628
2016/06/20 21:02:00,104.625,104.635,104.619,104.627,104.628,104.638,104.622,104.63
2016/06/20 21:03:00,104.627,104.633,104.621,104.627,104.63,104.636,104.624,104.63
2016/06/20 21:04:00,104.627,104.627,104.614,104.619,104.63,104.63,104.617,104.622
2016/06/20 21:05:00,104.619,104.634,104.619,104.629,104.622,104.637,104.622,104.632
2016/06/20 21:06:00,104.629,104.634,104.626,104.631,104.632,104.637,104.629,104.634
2016/06/20 21:07:00,104.631,104.635,104.624,104.63,104.634,104.638,104.627,104.633
2016/06/20 21:08:00,104.63,104.632,104.616,104.622,104.633,104.635,104.619,104.625
2016/06/20 21:09:00,104.622,104.627,104.618,104.622,104.625,104.63,104.621,104.625
2016/06/20 21:10:00,104.622,104.634,104.616,104.623,104.625,104.637,104.619,104.626
2016/06/20 21:11:00,104.623,104.634,104.62,104.63,104.626,104.637,104.623,104.633
2016/06/20 21:12:00,104.63,104.63,104.62,104.621,104.633,104.633,104.623,104.624
2016/06/20 21:13:00,104.621,104.634,104.609,104.622,104.624,104.637,104.612,104.625
2016/06/20 21:14:00,104.622,104.646,104.622,104.63,104.625,104.649,104.625,104.633
2016/06/20 21:15:00,104.63,104.632,104.614,104.622,104.633,104.635,104.617,104.625
2016/06/20 21:16:00,104.622,104.631,104.599,104.609,104.625,104.634,104.602,104.612
2016/06/20 21:17:00,104.609,104.609,104.582,104.582,104.612,104.612,104.585,104.585
2016/06/20 21:18:00,104.582,104.591,104.582,104.583,104.585,104.594,104.585,104.586
2016/06/20 21:19:00,104.583,104.596,104.578,104.588,104.586,104.599,104.581,104.591
2016/06/20 21:20:00,104.588,104.6,104.56,104.588,104.591,104.603,104.563,104.591
2016/06/20 21:21:00,104.588,104.588,104.55,104.557,104.591,104.591,104.553,104.56
2016/06/20 21:22:00,104.557,104.562,104.55,104.556,104.56,104.565,104.553,104.559
2016/06/20 21:23:00,104.556,104.557,104.516,104.518,104.559,104.56,104.519,104.521
2016/06/20 21:24:00,104.518,104.519,104.497,104.504,104.521,104.522,104.5,104.507
2016/06/20 21:25:00,104.504,104.508,104.473,104.481,104.507,104.511,104.476,104.484
2016/06/20 21:26:00,104.481,104.501,104.459,104.497,104.484,104.504,104.462,104.5
2016/06/20 21:27:00,104.497,104.497,104.48,104.491,104.5,104.5,104.483,104.494
2016/06/20 21:28:00,104.491,104.494,104.476,104.479,104.494,104.497,104.479,104.482
2016/06/20 21:29:00,104.479,104.494,104.475,104.48,104.482,104.497,104.478,104.483
2016/06/20 21:30:00,104.48,104.488,104.47,104.486,104.483,104.491,104.473,104.489
2016/06/20 21:31:00,104.486,104.498,104.483,104.484,104.489,104.501,104.486,104.487
2016/06/20 21:32:00,104.484,104.504,104.483,104.493,104.487,104.507,104.486,104.496
2016/06/20 21:33:00,104.493,104.498,104.483,104.488,104.496,104.501,104.486,104.491
2016/06/20 21:34:00,104.488,104.502,104.478,104.5,104.491,104.505,104.481,104.503
2016/06/20 21:35:00,104.5,104.503,104.452,104.455,104.503,104.506,104.455,104.458
2016/06/20 21:36:00,104.455,104.475,104.452,104.474,104.458,104.478,104.455,104.477
2016/06/20 21:37:00,104.474,104.492,104.464,104.49,104.477,104.495,104.467,104.493
2016/06/20 21:38:00,104.49,104.505,104.484,104.494,104.493,104.508,104.487,104.497
2016/06/20 21:39:00,104.494,104.497,104.48,104.489,104.497,104.5,104.483,104.492
2016/06/20 21:40:00,104.489,104.49,104.469,104.472,104.492,104.493,104.472,104.475
2016/06/20 21:41:00,104.472,104.482,104.469,104.472,104.475,104.485,104.472,104.475
2016/06/20 21:42:00,104.472,104.476,104.454,104.466,104.475,104.479,104.457,104.469
2016/06/20 21:43:00,104.466,104.476,104.463,104.463,104.469,104.479,104.466,104.466
2016/06/20 21:44:00,104.463,104.489,104.456,104.487,104.466,104.492,104.459,104.49
2016/06/20 21:45:00,104.487,104.5,104.483,104.497,104.49,104.503,104.486,104.5
2016/06/20 21:46:00,104.497,104.517,104.494,104.5,104.5,104.52,104.497,104.503
2016/06/20 21:47:00,104.5,104.502,104.496,104.499,104.503,104.505,104.499,104.502
2016/06/20 21:48:00,104.499,104.502,104.494,104.495,104.502,104.505,104.497,104.498
2016/06/20 21:49:00,104.495,104.502,104.479,104.5,104.498,104.505,104.482,104.503
2016/06/20 21:50:00,104.5,104.505,104.489,104.5,104.503,104.508,104.492,104.503
2016/06/20 21:51:00,104.5,104.514,104.499,104.511,104.503,104.517,104.502,104.514
2016/06/20 21:52:00,104.511,104.523,104.507,104.521,104.514,104.526,104.51,104.524
2016/06/20 21:53:00,104.521,104.536,104.518,104.536,104.524,104.539,104.521,104.539
2016/06/20 21:54:00,104.536,104.536,104.513,104.513,104.539,104.539,104.516,104.516
2016/06/20 21:55:00,104.513,104.519,104.511,104.516,104.516,104.522,104.514,104.519
2016/06/20 21:56:00,104.516,104.519,104.504,104.505,104.519,104.522,104.507,104.508
2016/06/20 21:57:00,104.505,104.516,104.504,104.514,104.508,104.519,104.507,104.517
2016/06/20 21:58:00,104.514,104.514,104.475,104.475,104.517,104.517,104.478,104.478
2016/06/20 21:59:00,104.475,104.479,104.466,104.475,104.478,104.482,104.469,104.478
2016/06/20 22:00:00,104.475,104.483,104.46,104.461,104.478,104.486,104.463,104.464
2016/06/20 22:01:00,104.461,104.468,104.442,104.455,104.464,104.471,104.445,104.458
2016/06/20 22:02:00,104.455,104.482,104.455,104.47,104.458,104.485,104.458,104.473
2016/06/20 22:03:00,104.47,104.47,104.457,104.463,104.473,104.473,104.46,104.466
2016/06/20 22:04:00,104.463,104.471,104.452,104.467,104.466,104.474,104.455,104.47
2016/06/20 22:05:00,104.467,104.477,104.461,104.464,104.47,104.48,104.464,104.467
2016/06/20 22:06:00,104.464,104.493,104.462,104.489,104.467,104.496,104.465,104.492
2016/06/20 22:07:00,104.489,104.502,104.475,104.494,104.492,104.505,104.478,104.497
2016/06/20 22:08:00,104.494,104.498,104.475,104.477,104.497,104.501,104.478,104.48
2016/06/20 22:09:00,104.477,104.487,104.468,104.471,104.48,104.49,104.471,104.474
2016/06/20 22:10:00,104.471,104.472,104.458,104.463,104.474,104.475,104.461,104.466
2016/06/20 22:11:00,104.463,104.464,104.452,104.453,104.466,104.467,104.455,104.456
2016/06/20 22:12:00,104.453,104.464,104.452,104.456,104.456,104.467,104.455,104.459
2016/06/20 22:13:00,104.456,104.458,104.441,104.449,104.459,104.461,104.444,104.452
2016/06/20 22:14:00,104.449,104.462,104.449,104.453,104.452,104.465,104.452,104.456
2016/06/20 22:15:00,104.453,104.458,104.442,104.449,104.456,104.461,104.445,104.452
2016/06/20 22:16:00,104.449,104.461,104.446,104.454,104.452,104.464,104.449,104.457
2016/06/20 22:17:00,104.454,104.469,104.454,104.462,104.457,104.472,104.457,104.465
2016/06/20 22:18:00,104.462,104.464,104.451,104.461,104.465,104.467,104.454,104.464
2016/06/20 22:19:00,104.461,104.467,104.428,104.435,104.464,104.47,104.431,104.438
2016/06/20 22:20:00,104.435,104.444,104.425,104.428,104.438,104.447,104.428,104.431
2016/06/20 22:21:00,104.428,104.433,104.419,104.422,104.431,104.436,104.422,104.425
2016/06/20 22:22:00,104.422,104.432,104.415,104.415,104.425,104.435,104.418,104.418
2016/06/20 22:23:00,104.415,104.421,104.407,104.417,104.418,104.424,104.41,104.42
2016/06/20 22:24:00,104.417,104.434,104.409,104.432,104.42,104.437,104.412,104.435
2016/06/20 22:25:00,104.432,104.433,104.419,104.42,104.435,104.436,104.422,104.423
