日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 11:08:00,104.46,104.463,104.414,104.438,104.463,104.466,104.417,104.441
2016/06/22 11:09:00,104.438,104.449,104.421,104.425,104.441,104.452,104.424,104.428
2016/06/22 11:10:00,104.425,104.44,104.423,104.431,104.428,104.443,104.426,104.434
2016/06/22 11:11:00,104.431,104.437,104.4,104.426,104.434,104.44,104.403,104.429
2016/06/22 11:12:00,104.426,104.43,104.42,104.428,104.429,104.433,104.423,104.431
2016/06/22 11:13:00,104.428,104.429,104.372,104.413,104.431,104.432,104.375,104.416
2016/06/22 11:14:00,104.413,104.419,104.405,104.406,104.416,104.422,104.408,104.409
2016/06/22 11:15:00,104.406,104.423,104.399,104.419,104.409,104.426,104.402,104.422
2016/06/22 11:16:00,104.419,104.432,104.407,104.412,104.422,104.435,104.41,104.415
2016/06/22 11:17:00,104.412,104.428,104.396,104.42,104.415,104.431,104.399,104.423
2016/06/22 11:18:00,104.42,104.422,104.404,104.415,104.423,104.425,104.407,104.418
2016/06/22 11:19:00,104.415,104.417,104.4,104.403,104.418,104.42,104.403,104.406
2016/06/22 11:20:00,104.403,104.416,104.39,104.392,104.406,104.419,104.393,104.395
2016/06/22 11:21:00,104.392,104.393,104.351,104.383,104.395,104.396,104.354,104.386
2016/06/22 11:22:00,104.383,104.403,104.381,104.396,104.386,104.406,104.384,104.399
2016/06/22 11:23:00,104.396,104.399,104.383,104.397,104.399,104.402,104.386,104.4
2016/06/22 11:24:00,104.397,104.413,104.395,104.403,104.4,104.416,104.398,104.406
2016/06/22 11:25:00,104.403,104.416,104.403,104.404,104.406,104.419,104.406,104.407
2016/06/22 11:26:00,104.404,104.404,104.382,104.383,104.407,104.407,104.385,104.386
2016/06/22 11:27:00,104.383,104.404,104.381,104.399,104.386,104.407,104.384,104.402
2016/06/22 11:28:00,104.399,104.402,104.363,104.394,104.402,104.405,104.366,104.397
2016/06/22 11:29:00,104.394,104.414,104.385,104.414,104.397,104.417,104.388,104.417
2016/06/22 11:30:00,104.414,104.427,104.403,104.405,104.417,104.43,104.406,104.408
2016/06/22 11:31:00,104.405,104.407,104.378,104.404,104.408,104.41,104.381,104.407
2016/06/22 11:32:00,104.404,104.421,104.403,104.419,104.407,104.424,104.406,104.422
2016/06/22 11:33:00,104.419,104.43,104.408,104.418,104.422,104.433,104.411,104.421
2016/06/22 11:34:00,104.418,104.43,104.409,104.421,104.421,104.433,104.412,104.424
2016/06/22 11:35:00,104.421,104.442,104.415,104.436,104.424,104.445,104.418,104.439
2016/06/22 11:36:00,104.436,104.436,104.422,104.428,104.439,104.439,104.425,104.431
2016/06/22 11:37:00,104.428,104.444,104.422,104.432,104.431,104.447,104.425,104.435
2016/06/22 11:38:00,104.432,104.434,104.426,104.431,104.435,104.437,104.429,104.434
2016/06/22 11:39:00,104.431,104.452,104.425,104.438,104.434,104.455,104.428,104.441
2016/06/22 11:40:00,104.438,104.454,104.437,104.452,104.441,104.457,104.44,104.455
2016/06/22 11:41:00,104.452,104.459,104.421,104.426,104.455,104.462,104.424,104.429
2016/06/22 11:42:00,104.426,104.431,104.413,104.415,104.429,104.434,104.416,104.418
2016/06/22 11:43:00,104.415,104.428,104.406,104.415,104.418,104.431,104.409,104.418
2016/06/22 11:44:00,104.415,104.428,104.407,104.427,104.418,104.431,104.41,104.43
2016/06/22 11:45:00,104.427,104.433,104.419,104.432,104.43,104.436,104.422,104.435
2016/06/22 11:46:00,104.432,104.453,104.422,104.451,104.435,104.456,104.425,104.454
2016/06/22 11:47:00,104.451,104.465,104.426,104.433,104.454,104.468,104.429,104.436
2016/06/22 11:48:00,104.433,104.443,104.425,104.441,104.436,104.446,104.428,104.444
2016/06/22 11:49:00,104.441,104.441,104.423,104.423,104.444,104.444,104.426,104.426
2016/06/22 11:50:00,104.423,104.431,104.412,104.412,104.426,104.434,104.415,104.415
2016/06/22 11:51:00,104.412,104.426,104.41,104.425,104.415,104.429,104.413,104.428
2016/06/22 11:52:00,104.425,104.449,104.42,104.443,104.428,104.452,104.423,104.446
2016/06/22 11:53:00,104.443,104.444,104.435,104.441,104.446,104.447,104.438,104.444
2016/06/22 11:54:00,104.441,104.446,104.423,104.427,104.444,104.449,104.426,104.43
2016/06/22 11:55:00,104.427,104.437,104.421,104.435,104.43,104.44,104.424,104.438
2016/06/22 11:56:00,104.435,104.453,104.433,104.442,104.438,104.456,104.436,104.445
2016/06/22 11:57:00,104.442,104.442,104.427,104.435,104.445,104.445,104.43,104.438
2016/06/22 11:58:00,104.435,104.444,104.43,104.432,104.438,104.447,104.433,104.435
2016/06/22 11:59:00,104.432,104.474,104.425,104.465,104.435,104.477,104.428,104.468
2016/06/22 12:00:00,104.465,104.483,104.465,104.477,104.468,104.486,104.468,104.48
2016/06/22 12:01:00,104.477,104.484,104.457,104.459,104.48,104.487,104.46,104.462
2016/06/22 12:02:00,104.459,104.471,104.453,104.457,104.462,104.474,104.456,104.46
2016/06/22 12:03:00,104.457,104.457,104.441,104.448,104.46,104.46,104.444,104.451
2016/06/22 12:04:00,104.448,104.45,104.431,104.437,104.451,104.453,104.434,104.44
2016/06/22 12:05:00,104.437,104.442,104.433,104.436,104.44,104.445,104.436,104.439
2016/06/22 12:06:00,104.436,104.444,104.435,104.442,104.439,104.447,104.438,104.445
2016/06/22 12:07:00,104.442,104.458,104.441,104.456,104.445,104.461,104.444,104.459
2016/06/22 12:08:00,104.456,104.456,104.444,104.445,104.459,104.459,104.447,104.448
2016/06/22 12:09:00,104.445,104.452,104.442,104.449,104.448,104.455,104.445,104.452
2016/06/22 12:10:00,104.449,104.46,104.444,104.45,104.452,104.463,104.447,104.453
2016/06/22 12:11:00,104.45,104.455,104.448,104.455,104.453,104.458,104.451,104.458
2016/06/22 12:12:00,104.455,104.468,104.449,104.467,104.458,104.471,104.452,104.47
2016/06/22 12:13:00,104.467,104.475,104.462,104.465,104.47,104.478,104.465,104.468
2016/06/22 12:14:00,104.465,104.479,104.464,104.472,104.468,104.482,104.467,104.475
2016/06/22 12:15:00,104.472,104.48,104.468,104.474,104.475,104.483,104.471,104.477
2016/06/22 12:16:00,104.474,104.484,104.458,104.46,104.477,104.487,104.461,104.463
2016/06/22 12:17:00,104.46,104.466,104.458,104.459,104.463,104.469,104.461,104.462
2016/06/22 12:18:00,104.459,104.468,104.449,104.45,104.462,104.471,104.452,104.453
2016/06/22 12:19:00,104.45,104.474,104.45,104.469,104.453,104.477,104.453,104.472
2016/06/22 12:20:00,104.469,104.477,104.466,104.471,104.472,104.48,104.469,104.474
2016/06/22 12:21:00,104.471,104.473,104.457,104.464,104.474,104.476,104.46,104.467
2016/06/22 12:22:00,104.464,104.47,104.452,104.464,104.467,104.473,104.455,104.467
2016/06/22 12:23:00,104.464,104.475,104.46,104.462,104.467,104.478,104.463,104.465
2016/06/22 12:24:00,104.462,104.471,104.46,104.464,104.465,104.474,104.463,104.467
2016/06/22 12:25:00,104.464,104.486,104.462,104.465,104.467,104.489,104.465,104.468
2016/06/22 12:26:00,104.465,104.477,104.463,104.473,104.468,104.48,104.466,104.476
2016/06/22 12:27:00,104.473,104.473,104.456,104.458,104.476,104.476,104.459,104.461
2016/06/22 12:28:00,104.458,104.459,104.448,104.448,104.461,104.462,104.451,104.451
2016/06/22 12:29:00,104.448,104.453,104.433,104.436,104.451,104.456,104.436,104.439
2016/06/22 12:30:00,104.436,104.448,104.407,104.418,104.439,104.451,104.41,104.421
2016/06/22 12:31:00,104.418,104.422,104.405,104.419,104.421,104.425,104.408,104.422
2016/06/22 12:32:00,104.419,104.422,104.407,104.414,104.422,104.425,104.41,104.417
2016/06/22 12:33:00,104.414,104.424,104.411,104.421,104.417,104.427,104.414,104.424
2016/06/22 12:34:00,104.421,104.438,104.414,104.424,104.424,104.441,104.417,104.427
2016/06/22 12:35:00,104.424,104.424,104.415,104.419,104.427,104.427,104.418,104.422
2016/06/22 12:36:00,104.419,104.429,104.415,104.415,104.422,104.432,104.418,104.418
2016/06/22 12:37:00,104.415,104.435,104.413,104.434,104.418,104.438,104.416,104.437
2016/06/22 12:38:00,104.434,104.451,104.431,104.444,104.437,104.454,104.434,104.447
2016/06/22 12:39:00,104.444,104.447,104.42,104.44,104.447,104.45,104.423,104.443
2016/06/22 12:40:00,104.44,104.441,104.434,104.438,104.443,104.444,104.437,104.441
2016/06/22 12:41:00,104.438,104.455,104.431,104.435,104.441,104.458,104.434,104.438
2016/06/22 12:42:00,104.435,104.446,104.431,104.44,104.438,104.449,104.434,104.443
2016/06/22 12:43:00,104.44,104.442,104.421,104.428,104.443,104.445,104.424,104.431
2016/06/22 12:44:00,104.428,104.437,104.428,104.434,104.431,104.44,104.431,104.437
2016/06/22 12:45:00,104.434,104.437,104.432,104.434,104.437,104.44,104.435,104.437
2016/06/22 12:46:00,104.434,104.453,104.433,104.442,104.437,104.456,104.436,104.445
2016/06/22 12:47:00,104.442,104.455,104.436,104.453,104.445,104.458,104.439,104.456
2016/06/22 12:48:00,104.453,104.454,104.439,104.451,104.456,104.457,104.442,104.454
2016/06/22 12:49:00,104.451,104.452,104.446,104.452,104.454,104.455,104.449,104.455
2016/06/22 12:50:00,104.452,104.452,104.434,104.443,104.455,104.455,104.437,104.446
2016/06/22 12:51:00,104.443,104.448,104.432,104.444,104.446,104.451,104.435,104.447
2016/06/22 12:52:00,104.444,104.448,104.43,104.436,104.447,104.451,104.433,104.439
2016/06/22 12:53:00,104.436,104.44,104.428,104.429,104.439,104.443,104.431,104.432
2016/06/22 12:54:00,104.429,104.443,104.428,104.443,104.432,104.446,104.431,104.446
2016/06/22 12:55:00,104.443,104.448,104.434,104.446,104.446,104.451,104.437,104.449
2016/06/22 12:56:00,104.446,104.452,104.436,104.448,104.449,104.455,104.439,104.451
2016/06/22 12:57:00,104.448,104.463,104.438,104.438,104.451,104.466,104.441,104.441
2016/06/22 12:58:00,104.438,104.438,104.415,104.426,104.441,104.441,104.418,104.429
2016/06/22 12:59:00,104.426,104.448,104.421,104.446,104.429,104.451,104.424,104.449
2016/06/22 13:00:00,104.446,104.457,104.432,104.456,104.449,104.46,104.435,104.459
2016/06/22 13:01:00,104.456,104.463,104.448,104.453,104.459,104.466,104.451,104.456
2016/06/22 13:02:00,104.453,104.463,104.445,104.461,104.456,104.466,104.448,104.464
2016/06/22 13:03:00,104.461,104.47,104.449,104.469,104.464,104.473,104.452,104.472
2016/06/22 13:04:00,104.469,104.47,104.455,104.459,104.472,104.473,104.458,104.462
2016/06/22 13:05:00,104.459,104.478,104.451,104.476,104.462,104.481,104.454,104.479
2016/06/22 13:06:00,104.476,104.485,104.467,104.467,104.479,104.488,104.47,104.47
2016/06/22 13:07:00,104.467,104.47,104.465,104.466,104.47,104.473,104.468,104.469
2016/06/22 13:08:00,104.466,104.469,104.46,104.463,104.469,104.472,104.463,104.466
2016/06/22 13:09:00,104.463,104.464,104.457,104.464,104.466,104.467,104.46,104.467
2016/06/22 13:10:00,104.464,104.486,104.464,104.478,104.467,104.489,104.467,104.481
2016/06/22 13:11:00,104.478,104.481,104.466,104.466,104.481,104.484,104.469,104.469
2016/06/22 13:12:00,104.466,104.477,104.466,104.471,104.469,104.48,104.469,104.474
2016/06/22 13:13:00,104.471,104.483,104.466,104.47,104.474,104.486,104.469,104.473
2016/06/22 13:14:00,104.47,104.479,104.464,104.472,104.473,104.482,104.467,104.475
2016/06/22 13:15:00,104.472,104.485,104.472,104.483,104.475,104.488,104.475,104.486
2016/06/22 13:16:00,104.483,104.484,104.466,104.474,104.486,104.487,104.469,104.477
2016/06/22 13:17:00,104.474,104.482,104.471,104.481,104.477,104.485,104.474,104.484
2016/06/22 13:18:00,104.481,104.5,104.481,104.491,104.484,104.503,104.484,104.494
2016/06/22 13:19:00,104.491,104.521,104.489,104.52,104.494,104.524,104.492,104.523
2016/06/22 13:20:00,104.52,104.549,104.519,104.544,104.523,104.552,104.522,104.547
2016/06/22 13:21:00,104.544,104.546,104.534,104.541,104.547,104.549,104.537,104.544
2016/06/22 13:22:00,104.541,104.544,104.531,104.533,104.544,104.547,104.534,104.536
2016/06/22 13:23:00,104.533,104.545,104.532,104.545,104.536,104.548,104.535,104.548
2016/06/22 13:24:00,104.545,104.55,104.532,104.546,104.548,104.553,104.535,104.549
2016/06/22 13:25:00,104.546,104.548,104.537,104.541,104.549,104.551,104.54,104.544
2016/06/22 13:26:00,104.541,104.555,104.531,104.531,104.544,104.558,104.534,104.534
2016/06/22 13:27:00,104.531,104.55,104.531,104.542,104.534,104.553,104.534,104.545
2016/06/22 13:28:00,104.542,104.551,104.531,104.551,104.545,104.554,104.534,104.554
2016/06/22 13:29:00,104.551,104.57,104.542,104.562,104.554,104.573,104.545,104.565
2016/06/22 13:30:00,104.562,104.588,104.562,104.585,104.565,104.591,104.565,104.588
2016/06/22 13:31:00,104.585,104.586,104.574,104.575,104.588,104.589,104.577,104.578
2016/06/22 13:32:00,104.575,104.59,104.572,104.585,104.578,104.593,104.575,104.588
2016/06/22 13:33:00,104.585,104.598,104.581,104.593,104.588,104.601,104.584,104.596
2016/06/22 13:34:00,104.593,104.603,104.586,104.602,104.596,104.606,104.589,104.605
2016/06/22 13:35:00,104.602,104.603,104.576,104.583,104.605,104.606,104.579,104.586
2016/06/22 13:36:00,104.583,104.587,104.577,104.58,104.586,104.59,104.58,104.583
2016/06/22 13:37:00,104.58,104.58,104.56,104.568,104.583,104.583,104.563,104.571
2016/06/22 13:38:00,104.568,104.588,104.565,104.586,104.571,104.591,104.568,104.589
2016/06/22 13:39:00,104.586,104.598,104.583,104.587,104.589,104.601,104.586,104.59
2016/06/22 13:40:00,104.587,104.587,104.564,104.571,104.59,104.59,104.567,104.574
2016/06/22 13:41:00,104.571,104.582,104.564,104.576,104.574,104.585,104.567,104.579
2016/06/22 13:42:00,104.576,104.583,104.569,104.575,104.579,104.586,104.572,104.578
2016/06/22 13:43:00,104.575,104.575,104.565,104.57,104.578,104.578,104.568,104.573
2016/06/22 13:44:00,104.57,104.572,104.562,104.564,104.573,104.575,104.565,104.567
2016/06/22 13:45:00,104.564,104.57,104.557,104.561,104.567,104.573,104.56,104.564
2016/06/22 13:46:00,104.561,104.572,104.557,104.569,104.564,104.575,104.56,104.572
2016/06/22 13:47:00,104.569,104.576,104.562,104.568,104.572,104.579,104.565,104.571
2016/06/22 13:48:00,104.568,104.569,104.547,104.562,104.571,104.572,104.55,104.565
2016/06/22 13:49:00,104.562,104.562,104.55,104.553,104.565,104.565,104.553,104.556
2016/06/22 13:50:00,104.553,104.558,104.539,104.543,104.556,104.561,104.542,104.546
2016/06/22 13:51:00,104.543,104.559,104.54,104.548,104.546,104.562,104.543,104.551
2016/06/22 13:52:00,104.548,104.551,104.541,104.542,104.551,104.554,104.544,104.545
2016/06/22 13:53:00,104.542,104.55,104.542,104.549,104.545,104.553,104.545,104.552
2016/06/22 13:54:00,104.549,104.553,104.548,104.551,104.552,104.556,104.551,104.554
2016/06/22 13:55:00,104.551,104.559,104.548,104.553,104.554,104.562,104.551,104.556
2016/06/22 13:56:00,104.553,104.559,104.547,104.549,104.556,104.562,104.55,104.552
2016/06/22 13:57:00,104.549,104.561,104.549,104.553,104.552,104.564,104.552,104.556
2016/06/22 13:58:00,104.553,104.558,104.547,104.555,104.556,104.561,104.55,104.558
2016/06/22 13:59:00,104.555,104.564,104.549,104.56,104.558,104.567,104.552,104.563
2016/06/22 14:00:00,104.56,104.578,104.56,104.562,104.563,104.581,104.563,104.565
2016/06/22 14:01:00,104.562,104.562,104.55,104.551,104.565,104.565,104.553,104.554
2016/06/22 14:02:00,104.551,104.553,104.539,104.54,104.554,104.556,104.542,104.543
2016/06/22 14:03:00,104.54,104.54,104.511,104.522,104.543,104.543,104.514,104.525
2016/06/22 14:04:00,104.522,104.522,104.511,104.513,104.525,104.525,104.514,104.516
2016/06/22 14:05:00,104.513,104.521,104.505,104.51,104.516,104.524,104.508,104.513
2016/06/22 14:06:00,104.51,104.52,104.51,104.516,104.513,104.523,104.513,104.519
2016/06/22 14:07:00,104.516,104.525,104.514,104.519,104.519,104.528,104.517,104.522
2016/06/22 14:08:00,104.519,104.523,104.512,104.516,104.522,104.526,104.515,104.519
2016/06/22 14:09:00,104.516,104.517,104.503,104.505,104.519,104.52,104.506,104.508
2016/06/22 14:10:00,104.505,104.515,104.501,104.509,104.508,104.518,104.504,104.512
2016/06/22 14:11:00,104.509,104.515,104.502,104.503,104.512,104.518,104.505,104.506
2016/06/22 14:12:00,104.503,104.512,104.495,104.497,104.506,104.515,104.498,104.5
2016/06/22 14:13:00,104.497,104.502,104.495,104.499,104.5,104.505,104.498,104.502
2016/06/22 14:14:00,104.499,104.51,104.494,104.498,104.502,104.513,104.497,104.501
2016/06/22 14:15:00,104.498,104.505,104.496,104.504,104.501,104.508,104.499,104.507
2016/06/22 14:16:00,104.504,104.506,104.495,104.497,104.507,104.509,104.498,104.5
2016/06/22 14:17:00,104.497,104.498,104.486,104.488,104.5,104.501,104.489,104.491
2016/06/22 14:18:00,104.488,104.489,104.474,104.484,104.491,104.492,104.477,104.487
2016/06/22 14:19:00,104.484,104.498,104.475,104.48,104.487,104.501,104.478,104.483
2016/06/22 14:20:00,104.48,104.48,104.462,104.47,104.483,104.483,104.465,104.473
2016/06/22 14:21:00,104.47,104.507,104.47,104.498,104.473,104.51,104.473,104.501
2016/06/22 14:22:00,104.498,104.505,104.488,104.49,104.501,104.508,104.491,104.493
2016/06/22 14:23:00,104.49,104.503,104.486,104.495,104.493,104.506,104.489,104.498
2016/06/22 14:24:00,104.495,104.512,104.494,104.501,104.498,104.515,104.497,104.504
2016/06/22 14:25:00,104.501,104.518,104.493,104.498,104.504,104.521,104.496,104.501
2016/06/22 14:26:00,104.498,104.505,104.489,104.503,104.501,104.508,104.492,104.506
2016/06/22 14:27:00,104.503,104.517,104.503,104.514,104.506,104.52,104.506,104.517
2016/06/22 14:28:00,104.514,104.526,104.511,104.52,104.517,104.529,104.514,104.523
2016/06/22 14:29:00,104.52,104.52,104.497,104.497,104.523,104.523,104.5,104.5
2016/06/22 14:30:00,104.497,104.511,104.493,104.494,104.5,104.514,104.496,104.497
2016/06/22 14:31:00,104.494,104.503,104.486,104.497,104.497,104.506,104.489,104.5
2016/06/22 14:32:00,104.497,104.506,104.491,104.497,104.5,104.509,104.494,104.5
2016/06/22 14:33:00,104.497,104.503,104.491,104.492,104.5,104.506,104.494,104.495
2016/06/22 14:34:00,104.492,104.493,104.479,104.489,104.495,104.496,104.482,104.492
2016/06/22 14:35:00,104.489,104.518,104.487,104.494,104.492,104.521,104.49,104.497
2016/06/22 14:36:00,104.494,104.495,104.478,104.491,104.497,104.498,104.481,104.494
2016/06/22 14:37:00,104.491,104.498,104.477,104.495,104.494,104.501,104.48,104.498
2016/06/22 14:38:00,104.495,104.505,104.487,104.496,104.498,104.508,104.49,104.499
2016/06/22 14:39:00,104.496,104.508,104.491,104.503,104.499,104.511,104.494,104.506
2016/06/22 14:40:00,104.503,104.505,104.499,104.501,104.506,104.508,104.502,104.504
2016/06/22 14:41:00,104.501,104.508,104.493,104.499,104.504,104.511,104.496,104.502
2016/06/22 14:42:00,104.499,104.499,104.485,104.486,104.502,104.502,104.488,104.489
2016/06/22 14:43:00,104.486,104.506,104.484,104.502,104.489,104.509,104.487,104.505
2016/06/22 14:44:00,104.502,104.505,104.493,104.497,104.505,104.508,104.496,104.5
2016/06/22 14:45:00,104.497,104.525,104.497,104.518,104.5,104.528,104.5,104.521
2016/06/22 14:46:00,104.518,104.532,104.517,104.531,104.521,104.535,104.52,104.534
2016/06/22 14:47:00,104.531,104.552,104.529,104.548,104.534,104.555,104.532,104.551
2016/06/22 14:48:00,104.548,104.562,104.544,104.551,104.551,104.565,104.547,104.554
2016/06/22 14:49:00,104.551,104.589,104.551,104.575,104.554,104.592,104.554,104.578
2016/06/22 14:50:00,104.575,104.586,104.572,104.581,104.578,104.589,104.575,104.584
2016/06/22 14:51:00,104.581,104.585,104.57,104.583,104.584,104.588,104.573,104.586
2016/06/22 14:52:00,104.583,104.585,104.576,104.578,104.586,104.588,104.579,104.581
2016/06/22 14:53:00,104.578,104.579,104.572,104.574,104.581,104.582,104.575,104.577
2016/06/22 14:54:00,104.574,104.575,104.562,104.562,104.577,104.578,104.565,104.565
2016/06/22 14:55:00,104.562,104.568,104.559,104.563,104.565,104.571,104.562,104.566
2016/06/22 14:56:00,104.563,104.574,104.562,104.567,104.566,104.577,104.565,104.57
2016/06/22 14:57:00,104.567,104.57,104.559,104.564,104.57,104.573,104.562,104.567
2016/06/22 14:58:00,104.564,104.567,104.56,104.565,104.567,104.57,104.563,104.568
2016/06/22 14:59:00,104.565,104.565,104.524,104.529,104.568,104.568,104.527,104.532
2016/06/22 15:00:00,104.529,104.552,104.528,104.547,104.532,104.555,104.531,104.55
2016/06/22 15:01:00,104.547,104.547,104.524,104.524,104.55,104.55,104.527,104.527
2016/06/22 15:02:00,104.524,104.526,104.514,104.519,104.527,104.529,104.517,104.522
2016/06/22 15:03:00,104.519,104.531,104.511,104.525,104.522,104.534,104.514,104.528
2016/06/22 15:04:00,104.525,104.545,104.519,104.537,104.528,104.548,104.522,104.54
2016/06/22 15:05:00,104.537,104.549,104.531,104.547,104.54,104.552,104.534,104.55
2016/06/22 15:06:00,104.547,104.553,104.543,104.55,104.55,104.556,104.546,104.553
2016/06/22 15:07:00,104.55,104.554,104.514,104.523,104.553,104.557,104.517,104.526
2016/06/22 15:08:00,104.523,104.542,104.514,104.516,104.526,104.545,104.517,104.519
2016/06/22 15:09:00,104.516,104.539,104.515,104.533,104.519,104.542,104.518,104.536
2016/06/22 15:10:00,104.533,104.538,104.517,104.521,104.536,104.541,104.52,104.524
2016/06/22 15:11:00,104.521,104.522,104.506,104.511,104.524,104.525,104.509,104.514
2016/06/22 15:12:00,104.511,104.512,104.506,104.508,104.514,104.515,104.509,104.511
2016/06/22 15:13:00,104.508,104.51,104.491,104.495,104.511,104.513,104.494,104.498
2016/06/22 15:14:00,104.495,104.495,104.473,104.479,104.498,104.498,104.476,104.482
2016/06/22 15:15:00,104.479,104.502,104.479,104.497,104.482,104.505,104.482,104.5
2016/06/22 15:16:00,104.497,104.505,104.487,104.498,104.5,104.508,104.49,104.501
2016/06/22 15:17:00,104.498,104.501,104.481,104.492,104.501,104.504,104.484,104.495
2016/06/22 15:18:00,104.492,104.493,104.469,104.48,104.495,104.496,104.472,104.483
2016/06/22 15:19:00,104.48,104.483,104.476,104.482,104.483,104.486,104.479,104.485
2016/06/22 15:20:00,104.482,104.491,104.473,104.48,104.485,104.494,104.476,104.483
2016/06/22 15:21:00,104.48,104.49,104.48,104.485,104.483,104.493,104.483,104.488
2016/06/22 15:22:00,104.485,104.504,104.482,104.502,104.488,104.507,104.485,104.505
2016/06/22 15:23:00,104.502,104.503,104.491,104.494,104.505,104.506,104.494,104.497
2016/06/22 15:24:00,104.494,104.511,104.485,104.507,104.497,104.514,104.488,104.51
2016/06/22 15:25:00,104.507,104.509,104.491,104.508,104.51,104.512,104.494,104.511
2016/06/22 15:26:00,104.508,104.514,104.501,104.505,104.511,104.517,104.504,104.508
2016/06/22 15:27:00,104.505,104.507,104.494,104.497,104.508,104.51,104.497,104.5
2016/06/22 15:28:00,104.497,104.502,104.494,104.498,104.5,104.505,104.497,104.501
2016/06/22 15:29:00,104.498,104.502,104.492,104.492,104.501,104.505,104.495,104.495
2016/06/22 15:30:00,104.492,104.515,104.487,104.51,104.495,104.518,104.49,104.513
2016/06/22 15:31:00,104.51,104.522,104.503,104.521,104.513,104.525,104.506,104.524
2016/06/22 15:32:00,104.521,104.547,104.511,104.544,104.524,104.55,104.514,104.547
2016/06/22 15:33:00,104.544,104.562,104.533,104.562,104.547,104.565,104.536,104.565
2016/06/22 15:34:00,104.562,104.573,104.551,104.553,104.565,104.576,104.554,104.556
2016/06/22 15:35:00,104.553,104.555,104.544,104.549,104.556,104.558,104.547,104.552
2016/06/22 15:36:00,104.549,104.58,104.546,104.578,104.552,104.583,104.549,104.581
2016/06/22 15:37:00,104.578,104.587,104.576,104.577,104.581,104.59,104.579,104.58
2016/06/22 15:38:00,104.577,104.579,104.568,104.573,104.58,104.582,104.571,104.576
2016/06/22 15:39:00,104.573,104.576,104.565,104.567,104.576,104.579,104.568,104.57
2016/06/22 15:40:00,104.567,104.571,104.555,104.557,104.57,104.574,104.558,104.56
2016/06/22 15:41:00,104.557,104.565,104.557,104.561,104.56,104.568,104.56,104.564
2016/06/22 15:42:00,104.561,104.567,104.547,104.55,104.564,104.57,104.55,104.553
2016/06/22 15:43:00,104.55,104.562,104.538,104.543,104.553,104.565,104.541,104.546
2016/06/22 15:44:00,104.543,104.547,104.533,104.533,104.546,104.55,104.536,104.536
2016/06/22 15:45:00,104.533,104.536,104.518,104.521,104.536,104.539,104.521,104.524
2016/06/22 15:46:00,104.521,104.527,104.511,104.516,104.524,104.53,104.514,104.519
2016/06/22 15:47:00,104.516,104.517,104.504,104.507,104.519,104.52,104.507,104.51
2016/06/22 15:48:00,104.507,104.54,104.507,104.539,104.51,104.543,104.51,104.542
2016/06/22 15:49:00,104.539,104.54,104.524,104.526,104.542,104.543,104.527,104.529
2016/06/22 15:50:00,104.526,104.529,104.519,104.519,104.529,104.532,104.522,104.522
2016/06/22 15:51:00,104.519,104.544,104.508,104.538,104.522,104.547,104.511,104.541
2016/06/22 15:52:00,104.538,104.567,104.537,104.565,104.541,104.57,104.54,104.568
2016/06/22 15:53:00,104.565,104.566,104.541,104.542,104.568,104.569,104.544,104.545
2016/06/22 15:54:00,104.542,104.543,104.531,104.533,104.545,104.546,104.534,104.536
2016/06/22 15:55:00,104.533,104.54,104.532,104.535,104.536,104.543,104.535,104.538
2016/06/22 15:56:00,104.535,104.54,104.522,104.531,104.538,104.543,104.525,104.534
2016/06/22 15:57:00,104.531,104.545,104.525,104.544,104.534,104.548,104.528,104.547
2016/06/22 15:58:00,104.544,104.545,104.53,104.535,104.547,104.548,104.533,104.538
2016/06/22 15:59:00,104.535,104.548,104.534,104.534,104.538,104.551,104.537,104.537
2016/06/22 16:00:00,104.534,104.595,104.534,104.581,104.537,104.598,104.537,104.584
2016/06/22 16:01:00,104.581,104.589,104.562,104.57,104.584,104.592,104.565,104.573
2016/06/22 16:02:00,104.57,104.573,104.555,104.556,104.573,104.576,104.558,104.559
2016/06/22 16:03:00,104.556,104.563,104.535,104.56,104.559,104.566,104.538,104.563
2016/06/22 16:04:00,104.56,104.56,104.544,104.545,104.563,104.563,104.547,104.548
2016/06/22 16:05:00,104.545,104.555,104.542,104.548,104.548,104.558,104.545,104.551
2016/06/22 16:06:00,104.548,104.554,104.531,104.54,104.551,104.557,104.534,104.543
2016/06/22 16:07:00,104.54,104.562,104.538,104.543,104.543,104.565,104.541,104.546
2016/06/22 16:08:00,104.543,104.543,104.511,104.525,104.546,104.546,104.514,104.528
2016/06/22 16:09:00,104.525,104.546,104.525,104.546,104.528,104.549,104.528,104.549
2016/06/22 16:10:00,104.546,104.549,104.519,104.525,104.549,104.552,104.522,104.528
2016/06/22 16:11:00,104.525,104.533,104.52,104.53,104.528,104.536,104.523,104.533
2016/06/22 16:12:00,104.53,104.537,104.524,104.53,104.533,104.54,104.527,104.533
2016/06/22 16:13:00,104.53,104.55,104.53,104.538,104.533,104.553,104.533,104.541
2016/06/22 16:14:00,104.538,104.545,104.522,104.523,104.541,104.548,104.525,104.526
2016/06/22 16:15:00,104.523,104.53,104.414,104.446,104.526,104.533,104.417,104.449
2016/06/22 16:16:00,104.446,104.456,104.42,104.434,104.449,104.459,104.423,104.437
