日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 11:08:00,107.504,107.522,107.496,107.513,107.507,107.525,107.499,107.516
2016/06/07 11:09:00,107.513,107.529,107.513,107.525,107.516,107.532,107.516,107.528
2016/06/07 11:10:00,107.525,107.528,107.507,107.513,107.528,107.531,107.51,107.516
2016/06/07 11:11:00,107.513,107.515,107.492,107.496,107.516,107.518,107.495,107.499
2016/06/07 11:12:00,107.496,107.515,107.496,107.513,107.499,107.518,107.499,107.516
2016/06/07 11:13:00,107.513,107.553,107.513,107.548,107.516,107.556,107.516,107.551
2016/06/07 11:14:00,107.548,107.548,107.535,107.541,107.551,107.551,107.538,107.544
2016/06/07 11:15:00,107.541,107.549,107.519,107.523,107.544,107.552,107.522,107.526
2016/06/07 11:16:00,107.523,107.535,107.522,107.534,107.526,107.538,107.525,107.537
2016/06/07 11:17:00,107.534,107.581,107.507,107.568,107.537,107.584,107.51,107.571
2016/06/07 11:18:00,107.568,107.576,107.554,107.559,107.571,107.579,107.557,107.562
2016/06/07 11:19:00,107.559,107.568,107.553,107.562,107.562,107.571,107.556,107.565
2016/06/07 11:20:00,107.562,107.575,107.552,107.564,107.565,107.578,107.555,107.567
2016/06/07 11:21:00,107.564,107.564,107.545,107.549,107.567,107.567,107.548,107.552
2016/06/07 11:22:00,107.549,107.554,107.548,107.551,107.552,107.557,107.551,107.554
2016/06/07 11:23:00,107.551,107.596,107.549,107.589,107.554,107.599,107.552,107.592
2016/06/07 11:24:00,107.589,107.691,107.587,107.671,107.592,107.701,107.59,107.674
2016/06/07 11:25:00,107.671,107.752,107.659,107.732,107.674,107.76,107.662,107.735
2016/06/07 11:26:00,107.732,107.777,107.721,107.762,107.735,107.78,107.724,107.765
2016/06/07 11:27:00,107.762,107.822,107.748,107.789,107.765,107.825,107.751,107.792
2016/06/07 11:28:00,107.789,107.794,107.757,107.777,107.792,107.797,107.76,107.78
2016/06/07 11:29:00,107.777,107.809,107.766,107.791,107.78,107.812,107.769,107.794
2016/06/07 11:30:00,107.791,107.796,107.754,107.789,107.794,107.799,107.757,107.792
2016/06/07 11:31:00,107.789,107.789,107.744,107.774,107.792,107.792,107.747,107.777
2016/06/07 11:32:00,107.774,107.775,107.753,107.762,107.777,107.778,107.756,107.765
2016/06/07 11:33:00,107.762,107.792,107.753,107.753,107.765,107.795,107.756,107.756
2016/06/07 11:34:00,107.753,107.776,107.753,107.776,107.756,107.779,107.756,107.779
2016/06/07 11:35:00,107.776,107.789,107.761,107.766,107.779,107.792,107.764,107.769
2016/06/07 11:36:00,107.766,107.79,107.761,107.779,107.769,107.793,107.764,107.782
2016/06/07 11:37:00,107.779,107.783,107.756,107.757,107.782,107.786,107.759,107.76
2016/06/07 11:38:00,107.757,107.765,107.751,107.757,107.76,107.768,107.754,107.76
2016/06/07 11:39:00,107.757,107.757,107.735,107.74,107.76,107.76,107.738,107.743
2016/06/07 11:40:00,107.74,107.744,107.734,107.737,107.743,107.747,107.737,107.74
2016/06/07 11:41:00,107.737,107.742,107.725,107.732,107.74,107.745,107.728,107.735
2016/06/07 11:42:00,107.732,107.733,107.719,107.729,107.735,107.736,107.722,107.732
2016/06/07 11:43:00,107.729,107.743,107.728,107.735,107.732,107.746,107.731,107.738
2016/06/07 11:44:00,107.735,107.747,107.734,107.742,107.738,107.75,107.737,107.745
2016/06/07 11:45:00,107.742,107.746,107.738,107.742,107.745,107.749,107.741,107.745
2016/06/07 11:46:00,107.742,107.742,107.73,107.738,107.745,107.745,107.733,107.741
2016/06/07 11:47:00,107.738,107.739,107.722,107.732,107.741,107.742,107.725,107.735
2016/06/07 11:48:00,107.732,107.747,107.732,107.733,107.735,107.75,107.735,107.736
2016/06/07 11:49:00,107.733,107.736,107.722,107.727,107.736,107.739,107.725,107.73
2016/06/07 11:50:00,107.727,107.738,107.725,107.725,107.73,107.741,107.728,107.728
2016/06/07 11:51:00,107.725,107.739,107.723,107.729,107.728,107.742,107.726,107.732
2016/06/07 11:52:00,107.729,107.736,107.725,107.736,107.732,107.739,107.728,107.739
2016/06/07 11:53:00,107.736,107.739,107.716,107.716,107.739,107.742,107.719,107.719
2016/06/07 11:54:00,107.716,107.727,107.715,107.725,107.719,107.73,107.718,107.728
2016/06/07 11:55:00,107.725,107.759,107.725,107.75,107.728,107.762,107.728,107.753
2016/06/07 11:56:00,107.75,107.751,107.734,107.734,107.753,107.754,107.737,107.737
2016/06/07 11:57:00,107.734,107.735,107.726,107.729,107.737,107.738,107.729,107.732
2016/06/07 11:58:00,107.729,107.729,107.697,107.706,107.732,107.732,107.7,107.709
2016/06/07 11:59:00,107.706,107.741,107.702,107.74,107.709,107.744,107.705,107.743
2016/06/07 12:00:00,107.74,107.741,107.703,107.72,107.743,107.744,107.706,107.723
2016/06/07 12:01:00,107.72,107.733,107.717,107.723,107.723,107.736,107.72,107.726
2016/06/07 12:02:00,107.723,107.727,107.714,107.716,107.726,107.73,107.717,107.719
2016/06/07 12:03:00,107.716,107.725,107.705,107.706,107.719,107.728,107.708,107.709
2016/06/07 12:04:00,107.706,107.735,107.701,107.734,107.709,107.738,107.704,107.737
2016/06/07 12:05:00,107.734,107.734,107.715,107.727,107.737,107.737,107.718,107.73
2016/06/07 12:06:00,107.727,107.748,107.722,107.748,107.73,107.751,107.725,107.751
2016/06/07 12:07:00,107.748,107.78,107.745,107.779,107.751,107.783,107.748,107.782
2016/06/07 12:08:00,107.779,107.794,107.768,107.783,107.782,107.797,107.771,107.786
2016/06/07 12:09:00,107.783,107.785,107.769,107.778,107.786,107.788,107.772,107.781
2016/06/07 12:10:00,107.778,107.779,107.761,107.763,107.781,107.782,107.764,107.766
2016/06/07 12:11:00,107.763,107.785,107.762,107.772,107.766,107.788,107.765,107.775
2016/06/07 12:12:00,107.772,107.78,107.763,107.777,107.775,107.783,107.766,107.78
2016/06/07 12:13:00,107.777,107.791,107.765,107.791,107.78,107.794,107.768,107.794
2016/06/07 12:14:00,107.791,107.791,107.771,107.777,107.794,107.794,107.774,107.78
2016/06/07 12:15:00,107.777,107.784,107.769,107.784,107.78,107.787,107.772,107.787
2016/06/07 12:16:00,107.784,107.877,107.784,107.854,107.787,107.88,107.787,107.857
2016/06/07 12:17:00,107.854,107.867,107.832,107.833,107.857,107.87,107.835,107.836
2016/06/07 12:18:00,107.833,107.856,107.823,107.836,107.836,107.859,107.826,107.839
2016/06/07 12:19:00,107.836,107.848,107.819,107.846,107.839,107.851,107.822,107.849
2016/06/07 12:20:00,107.846,107.847,107.828,107.847,107.849,107.85,107.831,107.85
2016/06/07 12:21:00,107.847,107.849,107.817,107.818,107.85,107.852,107.82,107.821
2016/06/07 12:22:00,107.818,107.834,107.808,107.814,107.821,107.837,107.811,107.817
2016/06/07 12:23:00,107.814,107.838,107.813,107.829,107.817,107.841,107.816,107.832
2016/06/07 12:24:00,107.829,107.831,107.815,107.829,107.832,107.834,107.818,107.832
2016/06/07 12:25:00,107.829,107.845,107.824,107.844,107.832,107.848,107.827,107.847
2016/06/07 12:26:00,107.844,107.846,107.822,107.822,107.847,107.849,107.825,107.825
2016/06/07 12:27:00,107.822,107.823,107.79,107.792,107.825,107.826,107.793,107.795
2016/06/07 12:28:00,107.792,107.813,107.788,107.807,107.795,107.816,107.791,107.81
2016/06/07 12:29:00,107.807,107.807,107.784,107.8,107.81,107.81,107.787,107.803
2016/06/07 12:30:00,107.8,107.821,107.793,107.816,107.803,107.824,107.796,107.819
2016/06/07 12:31:00,107.816,107.819,107.807,107.817,107.819,107.822,107.81,107.82
2016/06/07 12:32:00,107.817,107.818,107.784,107.792,107.82,107.821,107.787,107.795
2016/06/07 12:33:00,107.792,107.803,107.784,107.788,107.795,107.806,107.787,107.791
2016/06/07 12:34:00,107.788,107.837,107.787,107.832,107.791,107.84,107.79,107.835
2016/06/07 12:35:00,107.832,107.855,107.818,107.831,107.835,107.858,107.821,107.834
2016/06/07 12:36:00,107.831,107.836,107.806,107.812,107.834,107.839,107.809,107.815
2016/06/07 12:37:00,107.812,107.825,107.811,107.816,107.815,107.828,107.814,107.819
2016/06/07 12:38:00,107.816,107.816,107.794,107.801,107.819,107.819,107.797,107.804
2016/06/07 12:39:00,107.801,107.816,107.784,107.801,107.804,107.819,107.787,107.804
2016/06/07 12:40:00,107.801,107.829,107.796,107.819,107.804,107.832,107.799,107.822
2016/06/07 12:41:00,107.819,107.819,107.801,107.813,107.822,107.822,107.804,107.816
2016/06/07 12:42:00,107.813,107.815,107.806,107.808,107.816,107.818,107.809,107.811
2016/06/07 12:43:00,107.808,107.843,107.808,107.842,107.811,107.846,107.811,107.845
2016/06/07 12:44:00,107.842,107.858,107.836,107.839,107.845,107.861,107.839,107.842
2016/06/07 12:45:00,107.839,107.854,107.839,107.844,107.842,107.857,107.842,107.847
2016/06/07 12:46:00,107.844,107.875,107.844,107.861,107.847,107.878,107.847,107.864
2016/06/07 12:47:00,107.861,107.861,107.841,107.844,107.864,107.864,107.844,107.847
2016/06/07 12:48:00,107.844,107.849,107.821,107.823,107.847,107.852,107.824,107.826
2016/06/07 12:49:00,107.823,107.831,107.817,107.823,107.826,107.834,107.82,107.826
2016/06/07 12:50:00,107.823,107.832,107.818,107.831,107.826,107.835,107.821,107.834
2016/06/07 12:51:00,107.831,107.837,107.823,107.828,107.834,107.84,107.826,107.831
2016/06/07 12:52:00,107.828,107.834,107.794,107.805,107.831,107.837,107.797,107.808
2016/06/07 12:53:00,107.805,107.831,107.805,107.818,107.808,107.834,107.808,107.821
2016/06/07 12:54:00,107.818,107.819,107.797,107.802,107.821,107.822,107.8,107.805
2016/06/07 12:55:00,107.802,107.829,107.802,107.823,107.805,107.832,107.805,107.826
2016/06/07 12:56:00,107.823,107.835,107.818,107.827,107.826,107.838,107.821,107.83
2016/06/07 12:57:00,107.827,107.831,107.802,107.809,107.83,107.834,107.805,107.812
2016/06/07 12:58:00,107.809,107.817,107.806,107.815,107.812,107.82,107.809,107.818
2016/06/07 12:59:00,107.815,107.819,107.811,107.818,107.818,107.822,107.814,107.821
2016/06/07 13:00:00,107.818,107.819,107.786,107.791,107.821,107.822,107.789,107.794
2016/06/07 13:01:00,107.791,107.8,107.79,107.792,107.794,107.803,107.793,107.795
2016/06/07 13:02:00,107.792,107.796,107.789,107.795,107.795,107.799,107.792,107.798
2016/06/07 13:03:00,107.795,107.819,107.794,107.819,107.798,107.822,107.797,107.822
2016/06/07 13:04:00,107.819,107.821,107.791,107.794,107.822,107.824,107.794,107.797
2016/06/07 13:05:00,107.794,107.806,107.792,107.806,107.797,107.809,107.795,107.809
2016/06/07 13:06:00,107.806,107.807,107.786,107.789,107.809,107.81,107.789,107.792
2016/06/07 13:07:00,107.789,107.797,107.765,107.781,107.792,107.8,107.768,107.784
2016/06/07 13:08:00,107.781,107.795,107.778,107.789,107.784,107.798,107.781,107.792
2016/06/07 13:09:00,107.789,107.79,107.77,107.778,107.792,107.793,107.773,107.781
2016/06/07 13:10:00,107.778,107.781,107.722,107.749,107.781,107.784,107.725,107.752
2016/06/07 13:11:00,107.749,107.778,107.742,107.747,107.752,107.781,107.745,107.75
2016/06/07 13:12:00,107.747,107.761,107.742,107.757,107.75,107.764,107.745,107.76
2016/06/07 13:13:00,107.757,107.791,107.752,107.765,107.76,107.794,107.755,107.768
2016/06/07 13:14:00,107.765,107.765,107.747,107.757,107.768,107.768,107.75,107.76
2016/06/07 13:15:00,107.757,107.781,107.748,107.781,107.76,107.784,107.751,107.784
2016/06/07 13:16:00,107.781,107.803,107.755,107.775,107.784,107.806,107.758,107.778
2016/06/07 13:17:00,107.775,107.775,107.748,107.764,107.778,107.778,107.751,107.767
2016/06/07 13:18:00,107.764,107.796,107.76,107.79,107.767,107.799,107.763,107.793
2016/06/07 13:19:00,107.79,107.798,107.759,107.771,107.793,107.801,107.762,107.774
2016/06/07 13:20:00,107.771,107.806,107.77,107.792,107.774,107.809,107.773,107.795
2016/06/07 13:21:00,107.792,107.794,107.765,107.777,107.795,107.797,107.768,107.78
2016/06/07 13:22:00,107.777,107.796,107.767,107.795,107.78,107.799,107.77,107.798
2016/06/07 13:23:00,107.795,107.809,107.792,107.797,107.798,107.812,107.795,107.8
2016/06/07 13:24:00,107.797,107.815,107.779,107.809,107.8,107.818,107.782,107.812
2016/06/07 13:25:00,107.809,107.816,107.799,107.815,107.812,107.819,107.802,107.818
2016/06/07 13:26:00,107.815,107.834,107.808,107.83,107.818,107.837,107.811,107.833
2016/06/07 13:27:00,107.83,107.854,107.828,107.841,107.833,107.857,107.831,107.844
2016/06/07 13:28:00,107.841,107.86,107.837,107.851,107.844,107.863,107.84,107.854
2016/06/07 13:29:00,107.851,107.861,107.83,107.85,107.854,107.878,107.833,107.868
2016/06/07 13:30:00,107.85,107.85,107.793,107.796,107.868,107.868,107.813,107.815
2016/06/07 13:31:00,107.796,107.83,107.789,107.789,107.815,107.833,107.792,107.792
2016/06/07 13:32:00,107.789,107.802,107.785,107.797,107.792,107.805,107.788,107.8
2016/06/07 13:33:00,107.797,107.814,107.796,107.812,107.8,107.817,107.799,107.815
2016/06/07 13:34:00,107.812,107.82,107.801,107.806,107.815,107.823,107.804,107.809
2016/06/07 13:35:00,107.806,107.829,107.801,107.804,107.809,107.832,107.804,107.807
2016/06/07 13:36:00,107.804,107.811,107.759,107.768,107.807,107.814,107.762,107.771
2016/06/07 13:37:00,107.768,107.822,107.767,107.814,107.771,107.825,107.77,107.817
2016/06/07 13:38:00,107.814,107.817,107.789,107.792,107.817,107.82,107.792,107.795
2016/06/07 13:39:00,107.792,107.803,107.785,107.797,107.795,107.806,107.788,107.8
2016/06/07 13:40:00,107.797,107.82,107.794,107.806,107.8,107.823,107.797,107.809
2016/06/07 13:41:00,107.806,107.808,107.773,107.778,107.809,107.811,107.776,107.781
2016/06/07 13:42:00,107.778,107.797,107.757,107.766,107.781,107.8,107.76,107.769
2016/06/07 13:43:00,107.766,107.781,107.751,107.76,107.769,107.784,107.754,107.763
2016/06/07 13:44:00,107.76,107.768,107.732,107.737,107.763,107.771,107.735,107.74
2016/06/07 13:45:00,107.737,107.76,107.736,107.749,107.74,107.763,107.739,107.752
2016/06/07 13:46:00,107.749,107.757,107.738,107.749,107.752,107.76,107.741,107.752
2016/06/07 13:47:00,107.749,107.756,107.745,107.752,107.752,107.759,107.748,107.755
2016/06/07 13:48:00,107.752,107.769,107.75,107.752,107.755,107.772,107.753,107.755
2016/06/07 13:49:00,107.752,107.767,107.752,107.763,107.755,107.77,107.755,107.766
2016/06/07 13:50:00,107.763,107.765,107.748,107.754,107.766,107.768,107.751,107.757
2016/06/07 13:51:00,107.754,107.761,107.753,107.76,107.757,107.764,107.756,107.763
2016/06/07 13:52:00,107.76,107.76,107.739,107.745,107.763,107.763,107.742,107.748
2016/06/07 13:53:00,107.745,107.752,107.731,107.733,107.748,107.755,107.734,107.736
2016/06/07 13:54:00,107.733,107.733,107.712,107.715,107.736,107.736,107.715,107.718
2016/06/07 13:55:00,107.715,107.718,107.698,107.699,107.718,107.721,107.701,107.702
2016/06/07 13:56:00,107.699,107.728,107.693,107.72,107.702,107.731,107.696,107.723
2016/06/07 13:57:00,107.72,107.721,107.696,107.697,107.723,107.724,107.699,107.7
2016/06/07 13:58:00,107.697,107.709,107.69,107.694,107.7,107.712,107.693,107.697
2016/06/07 13:59:00,107.694,107.696,107.67,107.695,107.697,107.699,107.673,107.698
2016/06/07 14:00:00,107.695,107.695,107.646,107.663,107.698,107.698,107.649,107.666
2016/06/07 14:01:00,107.663,107.668,107.642,107.653,107.666,107.671,107.645,107.656
2016/06/07 14:02:00,107.653,107.66,107.643,107.647,107.656,107.663,107.646,107.65
2016/06/07 14:03:00,107.647,107.669,107.637,107.667,107.65,107.672,107.64,107.67
2016/06/07 14:04:00,107.667,107.675,107.659,107.675,107.67,107.678,107.662,107.678
2016/06/07 14:05:00,107.675,107.701,107.661,107.692,107.678,107.704,107.664,107.695
2016/06/07 14:06:00,107.692,107.73,107.691,107.728,107.695,107.733,107.694,107.731
2016/06/07 14:07:00,107.728,107.73,107.715,107.729,107.731,107.733,107.718,107.732
2016/06/07 14:08:00,107.729,107.75,107.723,107.742,107.732,107.753,107.726,107.745
2016/06/07 14:09:00,107.742,107.751,107.737,107.749,107.745,107.754,107.74,107.752
2016/06/07 14:10:00,107.749,107.754,107.742,107.752,107.752,107.757,107.745,107.755
2016/06/07 14:11:00,107.752,107.759,107.727,107.736,107.755,107.762,107.73,107.739
2016/06/07 14:12:00,107.736,107.756,107.735,107.754,107.739,107.759,107.738,107.757
2016/06/07 14:13:00,107.754,107.766,107.754,107.76,107.757,107.769,107.757,107.763
2016/06/07 14:14:00,107.76,107.78,107.76,107.767,107.763,107.783,107.763,107.77
2016/06/07 14:15:00,107.767,107.788,107.766,107.785,107.77,107.791,107.769,107.788
2016/06/07 14:16:00,107.785,107.795,107.768,107.768,107.788,107.798,107.771,107.771
2016/06/07 14:17:00,107.768,107.784,107.766,107.769,107.771,107.787,107.769,107.772
2016/06/07 14:18:00,107.769,107.78,107.763,107.769,107.772,107.783,107.766,107.772
2016/06/07 14:19:00,107.769,107.775,107.761,107.772,107.772,107.778,107.764,107.775
2016/06/07 14:20:00,107.772,107.772,107.756,107.762,107.775,107.775,107.759,107.765
2016/06/07 14:21:00,107.762,107.762,107.749,107.754,107.765,107.765,107.752,107.757
2016/06/07 14:22:00,107.754,107.76,107.737,107.741,107.757,107.763,107.74,107.744
2016/06/07 14:23:00,107.741,107.752,107.739,107.744,107.744,107.755,107.742,107.747
2016/06/07 14:24:00,107.744,107.752,107.732,107.742,107.747,107.755,107.735,107.745
2016/06/07 14:25:00,107.742,107.763,107.742,107.759,107.745,107.766,107.745,107.762
2016/06/07 14:26:00,107.759,107.777,107.759,107.769,107.762,107.78,107.762,107.772
2016/06/07 14:27:00,107.769,107.771,107.753,107.753,107.772,107.774,107.756,107.756
2016/06/07 14:28:00,107.753,107.761,107.739,107.742,107.756,107.764,107.742,107.745
2016/06/07 14:29:00,107.742,107.744,107.729,107.741,107.745,107.747,107.732,107.744
2016/06/07 14:30:00,107.741,107.748,107.731,107.732,107.744,107.751,107.734,107.735
2016/06/07 14:31:00,107.732,107.744,107.73,107.733,107.735,107.747,107.733,107.736
2016/06/07 14:32:00,107.733,107.746,107.729,107.73,107.736,107.749,107.732,107.733
2016/06/07 14:33:00,107.73,107.745,107.73,107.737,107.733,107.748,107.733,107.74
2016/06/07 14:34:00,107.737,107.74,107.729,107.735,107.74,107.743,107.732,107.738
2016/06/07 14:35:00,107.735,107.738,107.714,107.725,107.738,107.741,107.717,107.728
2016/06/07 14:36:00,107.725,107.727,107.713,107.716,107.728,107.73,107.716,107.719
2016/06/07 14:37:00,107.716,107.749,107.716,107.747,107.719,107.752,107.719,107.75
2016/06/07 14:38:00,107.747,107.75,107.732,107.735,107.75,107.753,107.735,107.738
2016/06/07 14:39:00,107.735,107.736,107.722,107.729,107.738,107.739,107.725,107.732
2016/06/07 14:40:00,107.729,107.733,107.716,107.716,107.732,107.736,107.719,107.719
2016/06/07 14:41:00,107.716,107.717,107.679,107.694,107.719,107.72,107.682,107.697
2016/06/07 14:42:00,107.694,107.697,107.681,107.684,107.697,107.7,107.684,107.687
2016/06/07 14:43:00,107.684,107.684,107.663,107.663,107.687,107.687,107.666,107.666
2016/06/07 14:44:00,107.663,107.686,107.651,107.685,107.666,107.689,107.654,107.688
2016/06/07 14:45:00,107.685,107.693,107.658,107.665,107.688,107.696,107.661,107.668
2016/06/07 14:46:00,107.665,107.69,107.655,107.682,107.668,107.693,107.658,107.685
2016/06/07 14:47:00,107.682,107.69,107.674,107.682,107.685,107.693,107.677,107.685
2016/06/07 14:48:00,107.682,107.685,107.651,107.663,107.685,107.688,107.654,107.666
2016/06/07 14:49:00,107.663,107.672,107.66,107.662,107.666,107.675,107.663,107.665
2016/06/07 14:50:00,107.662,107.669,107.662,107.667,107.665,107.672,107.665,107.67
2016/06/07 14:51:00,107.667,107.676,107.657,107.66,107.67,107.679,107.66,107.663
2016/06/07 14:52:00,107.66,107.66,107.639,107.643,107.663,107.663,107.642,107.646
2016/06/07 14:53:00,107.643,107.669,107.638,107.665,107.646,107.672,107.641,107.668
2016/06/07 14:54:00,107.665,107.684,107.664,107.68,107.668,107.687,107.667,107.683
2016/06/07 14:55:00,107.68,107.688,107.674,107.687,107.683,107.691,107.677,107.69
2016/06/07 14:56:00,107.687,107.693,107.68,107.688,107.69,107.696,107.683,107.691
2016/06/07 14:57:00,107.688,107.689,107.662,107.668,107.691,107.692,107.665,107.671
2016/06/07 14:58:00,107.668,107.679,107.661,107.67,107.671,107.682,107.664,107.673
2016/06/07 14:59:00,107.67,107.673,107.652,107.653,107.673,107.676,107.655,107.656
2016/06/07 15:00:00,107.653,107.674,107.653,107.673,107.656,107.677,107.656,107.676
2016/06/07 15:01:00,107.673,107.674,107.655,107.669,107.676,107.677,107.658,107.672
2016/06/07 15:02:00,107.669,107.728,107.669,107.725,107.672,107.731,107.672,107.728
2016/06/07 15:03:00,107.725,107.728,107.704,107.707,107.728,107.731,107.707,107.71
2016/06/07 15:04:00,107.707,107.71,107.685,107.699,107.71,107.713,107.688,107.702
2016/06/07 15:05:00,107.699,107.702,107.634,107.656,107.702,107.705,107.637,107.659
2016/06/07 15:06:00,107.656,107.659,107.615,107.62,107.659,107.662,107.618,107.623
2016/06/07 15:07:00,107.62,107.633,107.616,107.628,107.623,107.636,107.619,107.631
2016/06/07 15:08:00,107.628,107.634,107.621,107.625,107.631,107.637,107.624,107.628
2016/06/07 15:09:00,107.625,107.643,107.624,107.638,107.628,107.646,107.627,107.641
2016/06/07 15:10:00,107.638,107.642,107.622,107.641,107.641,107.645,107.625,107.644
2016/06/07 15:11:00,107.641,107.656,107.639,107.639,107.644,107.659,107.642,107.642
2016/06/07 15:12:00,107.639,107.639,107.594,107.596,107.642,107.642,107.597,107.599
2016/06/07 15:13:00,107.596,107.612,107.58,107.605,107.599,107.615,107.583,107.608
2016/06/07 15:14:00,107.605,107.637,107.605,107.629,107.608,107.64,107.608,107.632
2016/06/07 15:15:00,107.629,107.632,107.612,107.624,107.632,107.635,107.615,107.627
2016/06/07 15:16:00,107.624,107.647,107.624,107.636,107.627,107.65,107.627,107.639
2016/06/07 15:17:00,107.636,107.659,107.634,107.648,107.639,107.662,107.637,107.651
2016/06/07 15:18:00,107.648,107.664,107.638,107.644,107.651,107.667,107.641,107.647
2016/06/07 15:19:00,107.644,107.662,107.641,107.656,107.647,107.665,107.644,107.659
2016/06/07 15:20:00,107.656,107.66,107.641,107.655,107.659,107.663,107.644,107.658
2016/06/07 15:21:00,107.655,107.658,107.644,107.652,107.658,107.661,107.647,107.655
2016/06/07 15:22:00,107.652,107.665,107.651,107.665,107.655,107.668,107.654,107.668
2016/06/07 15:23:00,107.665,107.675,107.663,107.668,107.668,107.678,107.666,107.671
2016/06/07 15:24:00,107.668,107.683,107.663,107.668,107.671,107.686,107.666,107.671
2016/06/07 15:25:00,107.668,107.674,107.661,107.672,107.671,107.677,107.664,107.675
2016/06/07 15:26:00,107.672,107.673,107.655,107.666,107.675,107.676,107.658,107.669
2016/06/07 15:27:00,107.666,107.682,107.661,107.661,107.669,107.685,107.664,107.664
2016/06/07 15:28:00,107.661,107.663,107.653,107.658,107.664,107.666,107.656,107.661
2016/06/07 15:29:00,107.658,107.672,107.658,107.669,107.661,107.675,107.661,107.672
2016/06/07 15:30:00,107.669,107.683,107.666,107.673,107.672,107.686,107.669,107.676
2016/06/07 15:31:00,107.673,107.681,107.667,107.674,107.676,107.684,107.67,107.677
2016/06/07 15:32:00,107.674,107.682,107.668,107.672,107.677,107.685,107.671,107.675
2016/06/07 15:33:00,107.672,107.674,107.665,107.669,107.675,107.677,107.668,107.672
2016/06/07 15:34:00,107.669,107.669,107.654,107.658,107.672,107.672,107.657,107.661
2016/06/07 15:35:00,107.658,107.663,107.653,107.658,107.661,107.666,107.656,107.661
2016/06/07 15:36:00,107.658,107.675,107.658,107.675,107.661,107.678,107.661,107.678
2016/06/07 15:37:00,107.675,107.684,107.668,107.675,107.678,107.687,107.671,107.678
2016/06/07 15:38:00,107.675,107.682,107.675,107.678,107.678,107.685,107.678,107.681
2016/06/07 15:39:00,107.678,107.679,107.66,107.66,107.681,107.682,107.663,107.663
2016/06/07 15:40:00,107.66,107.66,107.629,107.63,107.663,107.663,107.632,107.633
2016/06/07 15:41:00,107.63,107.63,107.583,107.621,107.633,107.633,107.586,107.624
2016/06/07 15:42:00,107.621,107.631,107.604,107.618,107.624,107.634,107.607,107.621
2016/06/07 15:43:00,107.618,107.641,107.616,107.636,107.621,107.644,107.619,107.639
2016/06/07 15:44:00,107.636,107.65,107.636,107.643,107.639,107.653,107.639,107.646
2016/06/07 15:45:00,107.643,107.646,107.627,107.63,107.646,107.649,107.63,107.633
2016/06/07 15:46:00,107.63,107.642,107.615,107.615,107.633,107.645,107.618,107.618
2016/06/07 15:47:00,107.615,107.627,107.614,107.616,107.618,107.63,107.617,107.619
2016/06/07 15:48:00,107.616,107.618,107.585,107.595,107.619,107.621,107.588,107.598
2016/06/07 15:49:00,107.595,107.607,107.594,107.599,107.598,107.61,107.597,107.602
2016/06/07 15:50:00,107.599,107.611,107.589,107.611,107.602,107.614,107.592,107.614
2016/06/07 15:51:00,107.611,107.613,107.599,107.608,107.614,107.616,107.602,107.611
2016/06/07 15:52:00,107.608,107.614,107.586,107.586,107.611,107.617,107.589,107.589
2016/06/07 15:53:00,107.586,107.594,107.57,107.593,107.589,107.597,107.573,107.596
2016/06/07 15:54:00,107.593,107.597,107.584,107.595,107.596,107.6,107.587,107.598
2016/06/07 15:55:00,107.595,107.598,107.583,107.597,107.598,107.601,107.586,107.6
2016/06/07 15:56:00,107.597,107.598,107.578,107.579,107.6,107.601,107.581,107.582
2016/06/07 15:57:00,107.579,107.585,107.561,107.571,107.582,107.588,107.564,107.574
2016/06/07 15:58:00,107.571,107.582,107.556,107.573,107.574,107.585,107.559,107.576
2016/06/07 15:59:00,107.573,107.587,107.569,107.584,107.576,107.59,107.572,107.587
2016/06/07 16:00:00,107.584,107.586,107.536,107.542,107.587,107.589,107.539,107.545
2016/06/07 16:01:00,107.542,107.55,107.504,107.515,107.545,107.553,107.507,107.518
2016/06/07 16:02:00,107.515,107.533,107.514,107.526,107.518,107.536,107.517,107.529
2016/06/07 16:03:00,107.526,107.533,107.521,107.527,107.529,107.536,107.524,107.53
2016/06/07 16:04:00,107.527,107.536,107.515,107.531,107.53,107.539,107.518,107.534
2016/06/07 16:05:00,107.531,107.542,107.52,107.535,107.534,107.545,107.523,107.538
2016/06/07 16:06:00,107.535,107.596,107.534,107.582,107.538,107.599,107.537,107.585
2016/06/07 16:07:00,107.582,107.634,107.578,107.622,107.585,107.637,107.581,107.625
2016/06/07 16:08:00,107.622,107.643,107.622,107.625,107.625,107.646,107.625,107.628
2016/06/07 16:09:00,107.625,107.633,107.612,107.615,107.628,107.636,107.615,107.618
2016/06/07 16:10:00,107.615,107.62,107.603,107.603,107.618,107.623,107.606,107.606
2016/06/07 16:11:00,107.603,107.613,107.595,107.607,107.606,107.616,107.598,107.61
2016/06/07 16:12:00,107.607,107.612,107.595,107.598,107.61,107.615,107.598,107.601
2016/06/07 16:13:00,107.598,107.619,107.588,107.603,107.601,107.622,107.591,107.606
2016/06/07 16:14:00,107.603,107.615,107.595,107.612,107.606,107.618,107.598,107.615
2016/06/07 16:15:00,107.612,107.617,107.605,107.61,107.615,107.62,107.608,107.613
2016/06/07 16:16:00,107.61,107.629,107.605,107.623,107.613,107.632,107.608,107.626
