日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 17:18:00,102.057,102.073,102.052,102.069,102.06,102.076,102.055,102.072
2016/06/27 17:19:00,102.069,102.093,102.062,102.085,102.072,102.096,102.065,102.088
2016/06/27 17:20:00,102.085,102.106,102.055,102.061,102.088,102.109,102.058,102.064
2016/06/27 17:21:00,102.061,102.094,102.061,102.073,102.064,102.097,102.064,102.076
2016/06/27 17:22:00,102.073,102.11,102.073,102.094,102.076,102.113,102.076,102.097
2016/06/27 17:23:00,102.094,102.151,102.094,102.147,102.097,102.154,102.097,102.15
2016/06/27 17:24:00,102.147,102.154,102.133,102.149,102.15,102.157,102.136,102.152
2016/06/27 17:25:00,102.149,102.16,102.121,102.141,102.152,102.163,102.124,102.144
2016/06/27 17:26:00,102.141,102.147,102.117,102.131,102.144,102.15,102.12,102.134
2016/06/27 17:27:00,102.131,102.155,102.118,102.123,102.134,102.158,102.121,102.126
2016/06/27 17:28:00,102.123,102.137,102.085,102.099,102.126,102.14,102.088,102.102
2016/06/27 17:29:00,102.099,102.103,102.049,102.05,102.102,102.106,102.052,102.053
2016/06/27 17:30:00,102.05,102.054,101.994,102.013,102.053,102.057,101.997,102.016
2016/06/27 17:31:00,102.013,102.019,101.989,102.006,102.016,102.022,101.992,102.009
2016/06/27 17:32:00,102.006,102.015,101.948,101.949,102.009,102.018,101.951,101.952
2016/06/27 17:33:00,101.949,101.969,101.924,101.943,101.952,101.975,101.927,101.946
2016/06/27 17:34:00,101.943,101.982,101.939,101.975,101.946,101.985,101.942,101.978
2016/06/27 17:35:00,101.975,101.989,101.964,101.985,101.978,101.992,101.967,101.988
2016/06/27 17:36:00,101.985,102.011,101.985,101.99,101.988,102.014,101.988,101.993
2016/06/27 17:37:00,101.99,102.002,101.985,101.995,101.993,102.005,101.988,101.998
2016/06/27 17:38:00,101.995,101.997,101.974,101.988,101.998,102,101.977,101.991
2016/06/27 17:39:00,101.988,101.991,101.972,101.991,101.991,101.994,101.975,101.994
2016/06/27 17:40:00,101.991,102.02,101.977,102.019,101.994,102.023,101.98,102.022
2016/06/27 17:41:00,102.019,102.042,102.007,102.024,102.022,102.045,102.01,102.027
2016/06/27 17:42:00,102.024,102.046,102.009,102.044,102.027,102.049,102.012,102.047
2016/06/27 17:43:00,102.044,102.051,101.988,102.003,102.047,102.054,101.991,102.006
2016/06/27 17:44:00,102.003,102.022,101.995,102.019,102.006,102.025,101.998,102.022
2016/06/27 17:45:00,102.019,102.035,102,102.005,102.022,102.038,102.003,102.008
2016/06/27 17:46:00,102.005,102.035,101.994,102.03,102.008,102.038,101.997,102.033
2016/06/27 17:47:00,102.03,102.031,101.992,102.028,102.033,102.034,101.995,102.031
2016/06/27 17:48:00,102.028,102.034,102.014,102.024,102.031,102.037,102.017,102.027
2016/06/27 17:49:00,102.024,102.024,102.005,102.015,102.027,102.027,102.008,102.018
2016/06/27 17:50:00,102.015,102.022,102.001,102.019,102.018,102.025,102.004,102.022
2016/06/27 17:51:00,102.019,102.033,102.015,102.021,102.022,102.036,102.018,102.024
2016/06/27 17:52:00,102.021,102.032,102.013,102.013,102.024,102.035,102.016,102.016
2016/06/27 17:53:00,102.013,102.018,101.961,101.996,102.016,102.021,101.964,101.999
2016/06/27 17:54:00,101.996,102.023,101.988,102.011,101.999,102.026,101.991,102.014
2016/06/27 17:55:00,102.011,102.025,102.006,102.008,102.014,102.028,102.009,102.011
2016/06/27 17:56:00,102.008,102.01,101.987,102.002,102.011,102.013,101.99,102.005
2016/06/27 17:57:00,102.002,102.015,101.989,101.994,102.005,102.018,101.992,101.997
2016/06/27 17:58:00,101.994,102.016,101.988,102.011,101.997,102.019,101.991,102.014
2016/06/27 17:59:00,102.011,102.015,101.992,101.996,102.014,102.018,101.995,101.999
2016/06/27 18:00:00,101.996,102.031,101.992,102.017,101.999,102.034,101.995,102.02
2016/06/27 18:01:00,102.017,102.036,102.013,102.023,102.02,102.039,102.016,102.026
2016/06/27 18:02:00,102.023,102.036,102.018,102.027,102.026,102.039,102.021,102.03
2016/06/27 18:03:00,102.027,102.031,101.99,101.996,102.03,102.034,101.993,101.999
2016/06/27 18:04:00,101.996,102.022,101.957,101.957,101.999,102.025,101.96,101.96
2016/06/27 18:05:00,101.957,101.968,101.918,101.942,101.96,101.971,101.921,101.945
2016/06/27 18:06:00,101.942,101.97,101.941,101.963,101.945,101.973,101.944,101.966
2016/06/27 18:07:00,101.963,101.981,101.946,101.975,101.966,101.984,101.949,101.978
2016/06/27 18:08:00,101.975,101.98,101.959,101.966,101.978,101.983,101.962,101.969
2016/06/27 18:09:00,101.966,101.968,101.933,101.96,101.969,101.971,101.936,101.963
2016/06/27 18:10:00,101.96,101.971,101.942,101.967,101.963,101.974,101.945,101.97
2016/06/27 18:11:00,101.967,101.994,101.965,101.994,101.97,101.997,101.968,101.997
2016/06/27 18:12:00,101.994,101.998,101.974,101.991,101.997,102.001,101.977,101.994
2016/06/27 18:13:00,101.991,102.001,101.986,101.991,101.994,102.004,101.989,101.994
2016/06/27 18:14:00,101.991,102.004,101.986,101.993,101.994,102.007,101.989,101.996
2016/06/27 18:15:00,101.993,102.001,101.987,101.996,101.996,102.004,101.99,101.999
2016/06/27 18:16:00,101.996,101.998,101.987,101.997,101.999,102.001,101.99,102
2016/06/27 18:17:00,101.997,102.03,101.997,102.027,102,102.033,102,102.03
2016/06/27 18:18:00,102.027,102.031,102.007,102.017,102.03,102.034,102.01,102.02
2016/06/27 18:19:00,102.017,102.028,102.015,102.015,102.02,102.031,102.018,102.018
2016/06/27 18:20:00,102.015,102.015,101.999,102.005,102.018,102.018,102.002,102.008
2016/06/27 18:21:00,102.005,102.017,101.999,102.004,102.008,102.02,102.002,102.007
2016/06/27 18:22:00,102.004,102.013,101.967,101.974,102.007,102.016,101.97,101.977
2016/06/27 18:23:00,101.974,101.978,101.782,101.783,101.977,101.981,101.785,101.786
2016/06/27 18:24:00,101.783,101.872,101.783,101.843,101.786,101.875,101.786,101.846
2016/06/27 18:25:00,101.843,101.863,101.792,101.83,101.846,101.866,101.795,101.833
2016/06/27 18:26:00,101.83,101.838,101.791,101.811,101.833,101.841,101.794,101.814
2016/06/27 18:27:00,101.811,101.847,101.809,101.843,101.814,101.85,101.812,101.846
2016/06/27 18:28:00,101.843,101.843,101.78,101.834,101.846,101.846,101.783,101.837
2016/06/27 18:29:00,101.834,101.843,101.777,101.801,101.837,101.846,101.78,101.804
2016/06/27 18:30:00,101.801,101.821,101.796,101.812,101.804,101.824,101.799,101.815
2016/06/27 18:31:00,101.812,101.849,101.806,101.824,101.815,101.852,101.809,101.827
2016/06/27 18:32:00,101.824,101.836,101.789,101.796,101.827,101.839,101.792,101.799
2016/06/27 18:33:00,101.796,101.821,101.784,101.82,101.799,101.824,101.787,101.823
2016/06/27 18:34:00,101.82,101.824,101.793,101.814,101.823,101.827,101.796,101.817
2016/06/27 18:35:00,101.814,101.818,101.793,101.793,101.817,101.821,101.796,101.796
2016/06/27 18:36:00,101.793,101.796,101.728,101.78,101.796,101.799,101.733,101.783
2016/06/27 18:37:00,101.78,101.808,101.776,101.797,101.783,101.811,101.779,101.8
2016/06/27 18:38:00,101.797,101.822,101.783,101.809,101.8,101.825,101.786,101.812
2016/06/27 18:39:00,101.809,101.809,101.754,101.759,101.812,101.812,101.757,101.762
2016/06/27 18:40:00,101.759,101.77,101.724,101.724,101.762,101.773,101.727,101.727
2016/06/27 18:41:00,101.724,101.724,101.663,101.687,101.727,101.727,101.674,101.69
2016/06/27 18:42:00,101.687,101.738,101.685,101.731,101.69,101.741,101.688,101.734
2016/06/27 18:43:00,101.731,101.753,101.711,101.748,101.734,101.756,101.714,101.751
2016/06/27 18:44:00,101.748,101.755,101.711,101.711,101.751,101.758,101.714,101.714
2016/06/27 18:45:00,101.711,101.722,101.68,101.708,101.714,101.725,101.683,101.711
2016/06/27 18:46:00,101.708,101.718,101.694,101.715,101.711,101.721,101.697,101.718
2016/06/27 18:47:00,101.715,101.736,101.702,101.716,101.718,101.739,101.705,101.719
2016/06/27 18:48:00,101.716,101.723,101.677,101.699,101.719,101.726,101.68,101.702
2016/06/27 18:49:00,101.699,101.709,101.644,101.674,101.702,101.712,101.647,101.677
2016/06/27 18:50:00,101.674,101.73,101.674,101.726,101.677,101.733,101.677,101.729
2016/06/27 18:51:00,101.726,101.749,101.724,101.747,101.729,101.752,101.727,101.75
2016/06/27 18:52:00,101.747,101.752,101.711,101.751,101.75,101.755,101.714,101.754
2016/06/27 18:53:00,101.751,101.756,101.728,101.734,101.754,101.759,101.731,101.737
2016/06/27 18:54:00,101.734,101.736,101.71,101.729,101.737,101.739,101.713,101.732
2016/06/27 18:55:00,101.729,101.751,101.694,101.751,101.732,101.754,101.697,101.754
2016/06/27 18:56:00,101.751,101.803,101.745,101.801,101.754,101.806,101.748,101.804
2016/06/27 18:57:00,101.801,101.805,101.77,101.78,101.804,101.808,101.773,101.783
2016/06/27 18:58:00,101.78,101.789,101.766,101.783,101.783,101.792,101.769,101.786
2016/06/27 18:59:00,101.783,101.816,101.783,101.809,101.786,101.819,101.786,101.812
2016/06/27 19:00:00,101.809,101.852,101.802,101.826,101.812,101.855,101.805,101.829
2016/06/27 19:01:00,101.826,101.854,101.822,101.835,101.829,101.857,101.825,101.838
2016/06/27 19:02:00,101.835,101.837,101.797,101.826,101.838,101.84,101.8,101.829
2016/06/27 19:03:00,101.826,101.845,101.826,101.828,101.829,101.848,101.829,101.831
2016/06/27 19:04:00,101.828,101.833,101.805,101.821,101.831,101.836,101.808,101.824
2016/06/27 19:05:00,101.821,101.849,101.82,101.824,101.824,101.852,101.823,101.827
2016/06/27 19:06:00,101.824,101.841,101.81,101.815,101.827,101.844,101.813,101.818
2016/06/27 19:07:00,101.815,101.832,101.797,101.797,101.818,101.835,101.8,101.8
2016/06/27 19:08:00,101.797,101.801,101.776,101.784,101.8,101.804,101.779,101.787
2016/06/27 19:09:00,101.784,101.795,101.749,101.794,101.787,101.798,101.752,101.797
2016/06/27 19:10:00,101.794,101.806,101.781,101.795,101.797,101.809,101.784,101.798
2016/06/27 19:11:00,101.795,101.817,101.787,101.805,101.798,101.82,101.79,101.808
2016/06/27 19:12:00,101.805,101.839,101.797,101.817,101.808,101.842,101.8,101.82
2016/06/27 19:13:00,101.817,101.835,101.817,101.821,101.82,101.838,101.82,101.824
2016/06/27 19:14:00,101.821,101.834,101.814,101.819,101.824,101.837,101.817,101.822
2016/06/27 19:15:00,101.819,101.834,101.794,101.799,101.822,101.837,101.797,101.802
2016/06/27 19:16:00,101.799,101.803,101.756,101.776,101.802,101.806,101.759,101.779
2016/06/27 19:17:00,101.776,101.78,101.766,101.773,101.779,101.783,101.769,101.776
2016/06/27 19:18:00,101.773,101.773,101.735,101.742,101.776,101.776,101.738,101.745
2016/06/27 19:19:00,101.742,101.761,101.731,101.746,101.745,101.764,101.734,101.749
2016/06/27 19:20:00,101.746,101.75,101.722,101.724,101.749,101.753,101.725,101.727
2016/06/27 19:21:00,101.724,101.724,101.695,101.718,101.727,101.727,101.698,101.721
2016/06/27 19:22:00,101.718,101.729,101.705,101.723,101.721,101.732,101.708,101.726
2016/06/27 19:23:00,101.723,101.727,101.714,101.724,101.726,101.73,101.717,101.727
2016/06/27 19:24:00,101.724,101.724,101.696,101.698,101.727,101.727,101.699,101.701
2016/06/27 19:25:00,101.698,101.727,101.698,101.711,101.701,101.73,101.701,101.714
2016/06/27 19:26:00,101.711,101.724,101.682,101.682,101.714,101.727,101.685,101.685
2016/06/27 19:27:00,101.682,101.684,101.646,101.673,101.685,101.687,101.649,101.676
2016/06/27 19:28:00,101.673,101.675,101.635,101.635,101.676,101.678,101.638,101.638
2016/06/27 19:29:00,101.635,101.662,101.634,101.648,101.638,101.665,101.637,101.651
2016/06/27 19:30:00,101.648,101.652,101.582,101.6,101.651,101.655,101.585,101.603
2016/06/27 19:31:00,101.6,101.6,101.532,101.584,101.603,101.603,101.535,101.587
2016/06/27 19:32:00,101.584,101.6,101.523,101.552,101.587,101.603,101.526,101.555
2016/06/27 19:33:00,101.552,101.595,101.552,101.575,101.555,101.598,101.555,101.578
2016/06/27 19:34:00,101.575,101.59,101.562,101.576,101.578,101.593,101.565,101.579
2016/06/27 19:35:00,101.576,101.576,101.549,101.558,101.579,101.579,101.552,101.561
2016/06/27 19:36:00,101.558,101.587,101.55,101.564,101.561,101.59,101.553,101.567
2016/06/27 19:37:00,101.564,101.571,101.554,101.559,101.567,101.574,101.557,101.562
2016/06/27 19:38:00,101.559,101.589,101.54,101.588,101.562,101.592,101.543,101.591
2016/06/27 19:39:00,101.588,101.59,101.559,101.563,101.591,101.593,101.562,101.566
2016/06/27 19:40:00,101.563,101.597,101.561,101.593,101.566,101.6,101.564,101.596
2016/06/27 19:41:00,101.593,101.605,101.574,101.581,101.596,101.608,101.577,101.584
2016/06/27 19:42:00,101.581,101.586,101.527,101.575,101.584,101.589,101.53,101.578
2016/06/27 19:43:00,101.575,101.581,101.556,101.568,101.578,101.584,101.559,101.571
2016/06/27 19:44:00,101.568,101.617,101.565,101.601,101.571,101.62,101.568,101.604
2016/06/27 19:45:00,101.601,101.607,101.586,101.586,101.604,101.61,101.589,101.589
2016/06/27 19:46:00,101.586,101.614,101.578,101.588,101.589,101.617,101.581,101.591
2016/06/27 19:47:00,101.588,101.603,101.574,101.587,101.591,101.606,101.577,101.59
2016/06/27 19:48:00,101.587,101.6,101.541,101.542,101.59,101.603,101.544,101.545
2016/06/27 19:49:00,101.542,101.548,101.507,101.542,101.545,101.551,101.51,101.545
2016/06/27 19:50:00,101.542,101.551,101.485,101.545,101.545,101.554,101.488,101.548
2016/06/27 19:51:00,101.545,101.574,101.544,101.554,101.548,101.577,101.547,101.557
2016/06/27 19:52:00,101.554,101.58,101.552,101.558,101.557,101.583,101.555,101.561
2016/06/27 19:53:00,101.558,101.565,101.533,101.552,101.561,101.568,101.536,101.555
2016/06/27 19:54:00,101.552,101.559,101.53,101.545,101.555,101.562,101.533,101.548
2016/06/27 19:55:00,101.545,101.559,101.542,101.55,101.548,101.562,101.545,101.553
2016/06/27 19:56:00,101.55,101.574,101.545,101.573,101.553,101.577,101.548,101.576
2016/06/27 19:57:00,101.573,101.585,101.557,101.576,101.576,101.588,101.56,101.579
2016/06/27 19:58:00,101.576,101.582,101.56,101.561,101.579,101.585,101.563,101.564
2016/06/27 19:59:00,101.561,101.565,101.525,101.565,101.564,101.568,101.528,101.568
2016/06/27 20:00:00,101.565,101.61,101.557,101.606,101.568,101.613,101.56,101.609
2016/06/27 20:01:00,101.606,101.636,101.606,101.633,101.609,101.639,101.609,101.636
2016/06/27 20:02:00,101.633,101.644,101.615,101.625,101.636,101.647,101.618,101.628
2016/06/27 20:03:00,101.625,101.66,101.623,101.64,101.628,101.663,101.626,101.643
2016/06/27 20:04:00,101.64,101.68,101.626,101.674,101.643,101.683,101.629,101.677
2016/06/27 20:05:00,101.674,101.682,101.656,101.673,101.677,101.685,101.659,101.676
2016/06/27 20:06:00,101.673,101.675,101.652,101.66,101.676,101.678,101.655,101.663
2016/06/27 20:07:00,101.66,101.675,101.66,101.669,101.663,101.678,101.663,101.672
2016/06/27 20:08:00,101.669,101.67,101.632,101.637,101.672,101.673,101.635,101.64
2016/06/27 20:09:00,101.637,101.64,101.607,101.618,101.64,101.643,101.61,101.621
2016/06/27 20:10:00,101.618,101.669,101.615,101.654,101.621,101.672,101.618,101.657
2016/06/27 20:11:00,101.654,101.668,101.652,101.656,101.657,101.671,101.655,101.659
2016/06/27 20:12:00,101.656,101.66,101.631,101.651,101.659,101.663,101.634,101.654
2016/06/27 20:13:00,101.651,101.655,101.626,101.626,101.654,101.658,101.629,101.629
2016/06/27 20:14:00,101.626,101.641,101.62,101.631,101.629,101.644,101.623,101.634
2016/06/27 20:15:00,101.631,101.632,101.618,101.619,101.634,101.635,101.621,101.622
2016/06/27 20:16:00,101.619,101.636,101.593,101.607,101.622,101.639,101.596,101.61
2016/06/27 20:17:00,101.607,101.622,101.596,101.608,101.61,101.625,101.599,101.611
2016/06/27 20:18:00,101.608,101.629,101.607,101.62,101.611,101.632,101.61,101.623
2016/06/27 20:19:00,101.62,101.634,101.611,101.631,101.623,101.637,101.614,101.634
2016/06/27 20:20:00,101.631,101.657,101.631,101.647,101.634,101.66,101.634,101.65
2016/06/27 20:21:00,101.647,101.668,101.641,101.653,101.65,101.671,101.644,101.656
2016/06/27 20:22:00,101.653,101.667,101.651,101.662,101.656,101.67,101.654,101.665
2016/06/27 20:23:00,101.662,101.673,101.644,101.646,101.665,101.676,101.647,101.649
2016/06/27 20:24:00,101.646,101.649,101.624,101.628,101.649,101.652,101.627,101.631
2016/06/27 20:25:00,101.628,101.636,101.582,101.611,101.631,101.639,101.585,101.614
2016/06/27 20:26:00,101.611,101.675,101.609,101.666,101.614,101.678,101.612,101.669
2016/06/27 20:27:00,101.666,101.699,101.649,101.699,101.669,101.702,101.652,101.702
2016/06/27 20:28:00,101.699,101.699,101.679,101.684,101.702,101.702,101.682,101.687
2016/06/27 20:29:00,101.684,101.69,101.679,101.684,101.687,101.693,101.682,101.687
2016/06/27 20:30:00,101.684,101.702,101.68,101.691,101.687,101.705,101.683,101.694
2016/06/27 20:31:00,101.691,101.698,101.688,101.696,101.694,101.701,101.691,101.699
2016/06/27 20:32:00,101.696,101.708,101.689,101.695,101.699,101.711,101.692,101.698
2016/06/27 20:33:00,101.695,101.695,101.661,101.677,101.698,101.698,101.664,101.68
2016/06/27 20:34:00,101.677,101.679,101.64,101.659,101.68,101.682,101.643,101.662
2016/06/27 20:35:00,101.659,101.693,101.658,101.692,101.662,101.696,101.661,101.695
2016/06/27 20:36:00,101.692,101.692,101.653,101.656,101.695,101.695,101.656,101.659
2016/06/27 20:37:00,101.656,101.671,101.638,101.669,101.659,101.674,101.641,101.672
2016/06/27 20:38:00,101.669,101.678,101.66,101.662,101.672,101.681,101.663,101.665
2016/06/27 20:39:00,101.662,101.663,101.624,101.638,101.665,101.666,101.627,101.641
2016/06/27 20:40:00,101.638,101.672,101.635,101.665,101.641,101.675,101.638,101.668
2016/06/27 20:41:00,101.665,101.688,101.664,101.687,101.668,101.691,101.667,101.69
2016/06/27 20:42:00,101.687,101.691,101.673,101.683,101.69,101.694,101.676,101.686
2016/06/27 20:43:00,101.683,101.691,101.652,101.664,101.686,101.694,101.655,101.667
2016/06/27 20:44:00,101.664,101.666,101.616,101.635,101.667,101.669,101.619,101.638
2016/06/27 20:45:00,101.635,101.635,101.519,101.54,101.638,101.638,101.522,101.543
2016/06/27 20:46:00,101.54,101.588,101.524,101.576,101.543,101.591,101.527,101.579
2016/06/27 20:47:00,101.576,101.58,101.562,101.567,101.579,101.583,101.565,101.57
2016/06/27 20:48:00,101.567,101.569,101.53,101.553,101.57,101.572,101.533,101.556
2016/06/27 20:49:00,101.553,101.571,101.538,101.55,101.556,101.574,101.541,101.553
2016/06/27 20:50:00,101.55,101.567,101.545,101.545,101.553,101.57,101.548,101.548
2016/06/27 20:51:00,101.545,101.547,101.39,101.486,101.548,101.55,101.403,101.489
2016/06/27 20:52:00,101.486,101.5,101.452,101.498,101.489,101.503,101.455,101.501
2016/06/27 20:53:00,101.498,101.515,101.487,101.511,101.501,101.518,101.49,101.514
2016/06/27 20:54:00,101.511,101.516,101.499,101.515,101.514,101.519,101.502,101.518
2016/06/27 20:55:00,101.515,101.543,101.514,101.521,101.518,101.546,101.517,101.524
2016/06/27 20:56:00,101.521,101.555,101.516,101.535,101.524,101.558,101.519,101.538
2016/06/27 20:57:00,101.535,101.553,101.531,101.536,101.538,101.556,101.534,101.539
2016/06/27 20:58:00,101.536,101.552,101.531,101.547,101.539,101.555,101.534,101.55
2016/06/27 20:59:00,101.547,101.562,101.534,101.536,101.55,101.565,101.537,101.539
2016/06/27 21:00:00,101.536,101.581,101.525,101.581,101.539,101.584,101.528,101.584
2016/06/27 21:01:00,101.581,101.608,101.56,101.603,101.584,101.611,101.563,101.606
2016/06/27 21:02:00,101.603,101.606,101.584,101.593,101.606,101.609,101.587,101.596
2016/06/27 21:03:00,101.593,101.601,101.58,101.598,101.596,101.604,101.583,101.601
2016/06/27 21:04:00,101.598,101.601,101.58,101.581,101.601,101.604,101.583,101.584
2016/06/27 21:05:00,101.581,101.631,101.581,101.623,101.584,101.634,101.584,101.626
2016/06/27 21:06:00,101.623,101.662,101.617,101.646,101.626,101.665,101.62,101.649
2016/06/27 21:07:00,101.646,101.656,101.629,101.633,101.649,101.659,101.632,101.636
2016/06/27 21:08:00,101.633,101.729,101.632,101.729,101.636,101.732,101.635,101.732
2016/06/27 21:09:00,101.729,101.732,101.694,101.698,101.732,101.735,101.697,101.701
2016/06/27 21:10:00,101.698,101.718,101.691,101.707,101.701,101.721,101.694,101.71
2016/06/27 21:11:00,101.707,101.707,101.678,101.697,101.71,101.71,101.681,101.7
2016/06/27 21:12:00,101.697,101.698,101.661,101.669,101.7,101.701,101.664,101.672
2016/06/27 21:13:00,101.669,101.688,101.647,101.649,101.672,101.691,101.65,101.652
2016/06/27 21:14:00,101.649,101.654,101.628,101.654,101.652,101.657,101.631,101.657
2016/06/27 21:15:00,101.654,101.701,101.636,101.673,101.657,101.704,101.639,101.676
2016/06/27 21:16:00,101.673,101.687,101.666,101.677,101.676,101.69,101.669,101.68
2016/06/27 21:17:00,101.677,101.678,101.658,101.671,101.68,101.681,101.661,101.674
2016/06/27 21:18:00,101.671,101.686,101.661,101.672,101.674,101.689,101.664,101.675
2016/06/27 21:19:00,101.672,101.672,101.64,101.648,101.675,101.675,101.643,101.651
2016/06/27 21:20:00,101.648,101.701,101.648,101.687,101.651,101.704,101.651,101.69
2016/06/27 21:21:00,101.687,101.69,101.669,101.683,101.69,101.693,101.672,101.686
2016/06/27 21:22:00,101.683,101.688,101.659,101.683,101.686,101.691,101.662,101.686
2016/06/27 21:23:00,101.683,101.69,101.649,101.655,101.686,101.693,101.652,101.658
2016/06/27 21:24:00,101.655,101.656,101.626,101.63,101.658,101.659,101.629,101.633
2016/06/27 21:25:00,101.63,101.663,101.628,101.651,101.633,101.666,101.631,101.654
2016/06/27 21:26:00,101.651,101.66,101.62,101.645,101.654,101.663,101.623,101.648
2016/06/27 21:27:00,101.645,101.645,101.596,101.601,101.648,101.648,101.599,101.604
2016/06/27 21:28:00,101.601,101.625,101.599,101.623,101.604,101.628,101.602,101.626
2016/06/27 21:29:00,101.623,101.626,101.601,101.608,101.626,101.629,101.604,101.611
2016/06/27 21:30:00,101.608,101.618,101.584,101.589,101.611,101.621,101.587,101.592
2016/06/27 21:31:00,101.589,101.609,101.589,101.608,101.592,101.612,101.592,101.611
2016/06/27 21:32:00,101.608,101.652,101.599,101.646,101.611,101.655,101.602,101.649
2016/06/27 21:33:00,101.646,101.648,101.618,101.646,101.649,101.651,101.621,101.649
2016/06/27 21:34:00,101.646,101.653,101.613,101.644,101.649,101.656,101.616,101.647
2016/06/27 21:35:00,101.644,101.645,101.594,101.601,101.647,101.648,101.597,101.604
2016/06/27 21:36:00,101.601,101.605,101.576,101.593,101.604,101.608,101.579,101.596
2016/06/27 21:37:00,101.593,101.617,101.589,101.605,101.596,101.62,101.592,101.608
2016/06/27 21:38:00,101.605,101.644,101.59,101.63,101.608,101.647,101.593,101.633
2016/06/27 21:39:00,101.63,101.653,101.63,101.643,101.633,101.656,101.633,101.646
2016/06/27 21:40:00,101.643,101.66,101.637,101.647,101.646,101.663,101.64,101.65
2016/06/27 21:41:00,101.647,101.647,101.614,101.624,101.65,101.65,101.617,101.627
2016/06/27 21:42:00,101.624,101.624,101.589,101.621,101.627,101.627,101.592,101.624
2016/06/27 21:43:00,101.621,101.622,101.587,101.588,101.624,101.625,101.59,101.591
2016/06/27 21:44:00,101.588,101.595,101.552,101.558,101.591,101.598,101.555,101.561
2016/06/27 21:45:00,101.558,101.573,101.554,101.569,101.561,101.576,101.557,101.572
2016/06/27 21:46:00,101.569,101.571,101.528,101.538,101.572,101.574,101.531,101.541
2016/06/27 21:47:00,101.538,101.582,101.538,101.571,101.541,101.585,101.541,101.574
2016/06/27 21:48:00,101.571,101.59,101.567,101.578,101.574,101.593,101.57,101.581
2016/06/27 21:49:00,101.578,101.589,101.57,101.577,101.581,101.592,101.573,101.58
2016/06/27 21:50:00,101.577,101.586,101.569,101.579,101.58,101.589,101.572,101.582
2016/06/27 21:51:00,101.579,101.594,101.579,101.594,101.582,101.597,101.582,101.597
2016/06/27 21:52:00,101.594,101.603,101.586,101.587,101.597,101.606,101.589,101.59
2016/06/27 21:53:00,101.587,101.621,101.586,101.603,101.59,101.624,101.589,101.606
2016/06/27 21:54:00,101.603,101.606,101.591,101.593,101.606,101.609,101.594,101.596
2016/06/27 21:55:00,101.593,101.594,101.545,101.555,101.596,101.597,101.548,101.558
2016/06/27 21:56:00,101.555,101.568,101.511,101.513,101.558,101.571,101.514,101.516
2016/06/27 21:57:00,101.513,101.535,101.513,101.529,101.516,101.538,101.516,101.532
2016/06/27 21:58:00,101.529,101.549,101.521,101.542,101.532,101.552,101.524,101.545
2016/06/27 21:59:00,101.542,101.542,101.507,101.508,101.545,101.545,101.51,101.511
2016/06/27 22:00:00,101.508,101.534,101.482,101.522,101.511,101.537,101.485,101.525
2016/06/27 22:01:00,101.522,101.544,101.51,101.54,101.525,101.547,101.513,101.543
2016/06/27 22:02:00,101.54,101.581,101.54,101.558,101.543,101.584,101.543,101.561
2016/06/27 22:03:00,101.558,101.569,101.539,101.554,101.561,101.572,101.542,101.557
2016/06/27 22:04:00,101.554,101.569,101.549,101.56,101.557,101.572,101.552,101.563
2016/06/27 22:05:00,101.56,101.602,101.56,101.601,101.563,101.605,101.563,101.604
2016/06/27 22:06:00,101.601,101.604,101.577,101.59,101.604,101.607,101.58,101.593
2016/06/27 22:07:00,101.59,101.594,101.579,101.581,101.593,101.597,101.582,101.584
2016/06/27 22:08:00,101.581,101.603,101.571,101.587,101.584,101.606,101.574,101.59
2016/06/27 22:09:00,101.587,101.603,101.586,101.601,101.59,101.606,101.589,101.604
2016/06/27 22:10:00,101.601,101.61,101.584,101.584,101.604,101.613,101.587,101.587
2016/06/27 22:11:00,101.584,101.607,101.577,101.601,101.587,101.61,101.58,101.604
2016/06/27 22:12:00,101.601,101.649,101.601,101.642,101.604,101.652,101.604,101.645
2016/06/27 22:13:00,101.642,101.649,101.623,101.647,101.645,101.652,101.626,101.65
2016/06/27 22:14:00,101.647,101.701,101.643,101.67,101.65,101.704,101.646,101.673
2016/06/27 22:15:00,101.67,101.678,101.655,101.676,101.673,101.681,101.658,101.679
2016/06/27 22:16:00,101.676,101.677,101.645,101.647,101.679,101.68,101.648,101.65
2016/06/27 22:17:00,101.647,101.659,101.639,101.657,101.65,101.662,101.642,101.66
2016/06/27 22:18:00,101.657,101.681,101.655,101.657,101.66,101.684,101.658,101.66
2016/06/27 22:19:00,101.657,101.664,101.624,101.624,101.66,101.667,101.627,101.627
2016/06/27 22:20:00,101.624,101.659,101.618,101.635,101.627,101.662,101.621,101.638
2016/06/27 22:21:00,101.635,101.685,101.632,101.659,101.638,101.688,101.635,101.662
2016/06/27 22:22:00,101.659,101.673,101.646,101.664,101.662,101.676,101.649,101.667
2016/06/27 22:23:00,101.664,101.679,101.651,101.658,101.667,101.682,101.654,101.661
2016/06/27 22:24:00,101.658,101.684,101.653,101.666,101.661,101.687,101.656,101.669
2016/06/27 22:25:00,101.666,101.676,101.657,101.667,101.669,101.679,101.66,101.67
2016/06/27 22:26:00,101.667,101.683,101.653,101.658,101.67,101.686,101.656,101.661
2016/06/27 22:27:00,101.658,101.666,101.647,101.666,101.661,101.669,101.65,101.669
