日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 16:17:00,102.496,102.529,102.487,102.521,102.499,102.532,102.49,102.524
2016/06/30 16:18:00,102.521,102.547,102.521,102.543,102.524,102.55,102.524,102.546
2016/06/30 16:19:00,102.543,102.552,102.524,102.549,102.546,102.555,102.527,102.552
2016/06/30 16:20:00,102.549,102.568,102.532,102.567,102.552,102.571,102.535,102.57
2016/06/30 16:21:00,102.567,102.568,102.55,102.55,102.57,102.571,102.553,102.553
2016/06/30 16:22:00,102.55,102.567,102.546,102.558,102.553,102.57,102.549,102.561
2016/06/30 16:23:00,102.558,102.559,102.54,102.549,102.561,102.562,102.543,102.552
2016/06/30 16:24:00,102.549,102.568,102.537,102.554,102.552,102.571,102.54,102.557
2016/06/30 16:25:00,102.554,102.565,102.544,102.561,102.557,102.568,102.547,102.564
2016/06/30 16:26:00,102.561,102.565,102.543,102.546,102.564,102.568,102.546,102.549
2016/06/30 16:27:00,102.546,102.557,102.527,102.556,102.549,102.56,102.53,102.559
2016/06/30 16:28:00,102.556,102.569,102.552,102.568,102.559,102.572,102.555,102.571
2016/06/30 16:29:00,102.568,102.568,102.557,102.56,102.571,102.571,102.56,102.563
2016/06/30 16:30:00,102.56,102.604,102.557,102.593,102.563,102.607,102.56,102.596
2016/06/30 16:31:00,102.593,102.593,102.566,102.569,102.596,102.596,102.569,102.572
2016/06/30 16:32:00,102.569,102.581,102.562,102.579,102.572,102.584,102.565,102.582
2016/06/30 16:33:00,102.579,102.591,102.543,102.543,102.582,102.594,102.546,102.546
2016/06/30 16:34:00,102.543,102.553,102.542,102.546,102.546,102.556,102.545,102.549
2016/06/30 16:35:00,102.546,102.55,102.539,102.548,102.549,102.553,102.542,102.551
2016/06/30 16:36:00,102.548,102.57,102.548,102.56,102.551,102.573,102.551,102.563
2016/06/30 16:37:00,102.56,102.573,102.56,102.57,102.563,102.576,102.563,102.573
2016/06/30 16:38:00,102.57,102.611,102.565,102.604,102.573,102.614,102.568,102.607
2016/06/30 16:39:00,102.604,102.646,102.594,102.642,102.607,102.649,102.597,102.645
2016/06/30 16:40:00,102.642,102.685,102.641,102.684,102.645,102.688,102.644,102.687
2016/06/30 16:41:00,102.684,102.753,102.682,102.726,102.687,102.756,102.685,102.729
2016/06/30 16:42:00,102.726,102.744,102.716,102.729,102.729,102.747,102.719,102.732
2016/06/30 16:43:00,102.729,102.733,102.715,102.716,102.732,102.736,102.718,102.719
2016/06/30 16:44:00,102.716,102.732,102.713,102.715,102.719,102.735,102.716,102.718
2016/06/30 16:45:00,102.715,102.742,102.712,102.734,102.718,102.745,102.715,102.737
2016/06/30 16:46:00,102.734,102.759,102.713,102.73,102.737,102.762,102.716,102.733
2016/06/30 16:47:00,102.73,102.76,102.717,102.759,102.733,102.763,102.72,102.762
2016/06/30 16:48:00,102.759,102.761,102.718,102.741,102.762,102.764,102.721,102.744
2016/06/30 16:49:00,102.741,102.743,102.707,102.707,102.744,102.746,102.71,102.71
2016/06/30 16:50:00,102.707,102.726,102.703,102.725,102.71,102.729,102.706,102.728
2016/06/30 16:51:00,102.725,102.725,102.703,102.709,102.728,102.728,102.706,102.712
2016/06/30 16:52:00,102.709,102.727,102.709,102.717,102.712,102.73,102.712,102.72
2016/06/30 16:53:00,102.717,102.736,102.711,102.732,102.72,102.739,102.714,102.735
2016/06/30 16:54:00,102.732,102.743,102.717,102.721,102.735,102.746,102.722,102.724
2016/06/30 16:55:00,102.721,102.723,102.671,102.687,102.724,102.726,102.683,102.69
2016/06/30 16:56:00,102.687,102.694,102.676,102.677,102.69,102.697,102.679,102.68
2016/06/30 16:57:00,102.677,102.703,102.676,102.701,102.68,102.706,102.679,102.704
2016/06/30 16:58:00,102.701,102.712,102.7,102.703,102.704,102.715,102.703,102.706
2016/06/30 16:59:00,102.703,102.704,102.685,102.692,102.706,102.707,102.688,102.695
2016/06/30 17:00:00,102.692,102.706,102.682,102.694,102.695,102.709,102.685,102.697
2016/06/30 17:01:00,102.694,102.716,102.694,102.711,102.697,102.719,102.697,102.714
2016/06/30 17:02:00,102.711,102.751,102.709,102.742,102.714,102.754,102.712,102.745
2016/06/30 17:03:00,102.742,102.761,102.735,102.759,102.745,102.764,102.738,102.762
2016/06/30 17:04:00,102.759,102.76,102.735,102.747,102.762,102.763,102.738,102.75
2016/06/30 17:05:00,102.747,102.75,102.724,102.729,102.75,102.753,102.727,102.732
2016/06/30 17:06:00,102.729,102.77,102.729,102.77,102.732,102.773,102.732,102.773
2016/06/30 17:07:00,102.77,102.787,102.763,102.767,102.773,102.79,102.766,102.77
2016/06/30 17:08:00,102.767,102.77,102.743,102.748,102.77,102.773,102.746,102.751
2016/06/30 17:09:00,102.748,102.759,102.746,102.752,102.751,102.762,102.749,102.755
2016/06/30 17:10:00,102.752,102.812,102.75,102.797,102.755,102.815,102.753,102.8
2016/06/30 17:11:00,102.797,102.799,102.777,102.791,102.8,102.802,102.78,102.794
2016/06/30 17:12:00,102.791,102.81,102.777,102.808,102.794,102.813,102.78,102.811
2016/06/30 17:13:00,102.808,102.852,102.8,102.843,102.811,102.855,102.803,102.846
2016/06/30 17:14:00,102.843,102.844,102.813,102.814,102.846,102.847,102.816,102.817
2016/06/30 17:15:00,102.814,102.84,102.81,102.822,102.817,102.843,102.813,102.825
2016/06/30 17:16:00,102.822,102.825,102.806,102.818,102.825,102.828,102.809,102.821
2016/06/30 17:17:00,102.818,102.823,102.789,102.795,102.821,102.826,102.792,102.798
2016/06/30 17:18:00,102.795,102.815,102.787,102.802,102.798,102.818,102.79,102.805
2016/06/30 17:19:00,102.802,102.811,102.786,102.789,102.805,102.814,102.789,102.792
2016/06/30 17:20:00,102.789,102.812,102.788,102.79,102.792,102.815,102.791,102.793
2016/06/30 17:21:00,102.79,102.805,102.787,102.796,102.793,102.808,102.79,102.799
2016/06/30 17:22:00,102.796,102.804,102.783,102.791,102.799,102.807,102.786,102.794
2016/06/30 17:23:00,102.791,102.797,102.778,102.785,102.794,102.8,102.781,102.788
2016/06/30 17:24:00,102.785,102.794,102.779,102.79,102.788,102.797,102.782,102.793
2016/06/30 17:25:00,102.79,102.814,102.79,102.811,102.793,102.817,102.793,102.814
2016/06/30 17:26:00,102.811,102.817,102.802,102.817,102.814,102.82,102.805,102.82
2016/06/30 17:27:00,102.817,102.825,102.813,102.822,102.82,102.828,102.816,102.825
2016/06/30 17:28:00,102.822,102.822,102.803,102.807,102.825,102.825,102.806,102.81
2016/06/30 17:29:00,102.807,102.815,102.798,102.813,102.81,102.832,102.806,102.83
2016/06/30 17:30:00,102.813,102.813,102.758,102.76,102.83,102.83,102.775,102.776
2016/06/30 17:31:00,102.76,102.766,102.717,102.718,102.776,102.776,102.72,102.721
2016/06/30 17:32:00,102.718,102.736,102.705,102.731,102.721,102.739,102.708,102.734
2016/06/30 17:33:00,102.731,102.751,102.725,102.751,102.734,102.754,102.728,102.754
2016/06/30 17:34:00,102.751,102.766,102.744,102.761,102.754,102.769,102.747,102.764
2016/06/30 17:35:00,102.761,102.761,102.73,102.736,102.764,102.764,102.733,102.739
2016/06/30 17:36:00,102.736,102.76,102.73,102.746,102.739,102.763,102.733,102.749
2016/06/30 17:37:00,102.746,102.752,102.738,102.752,102.749,102.755,102.741,102.755
2016/06/30 17:38:00,102.752,102.755,102.723,102.724,102.755,102.758,102.726,102.727
2016/06/30 17:39:00,102.724,102.757,102.724,102.752,102.727,102.76,102.727,102.755
2016/06/30 17:40:00,102.752,102.766,102.746,102.753,102.755,102.769,102.749,102.756
2016/06/30 17:41:00,102.753,102.769,102.752,102.767,102.756,102.772,102.755,102.77
2016/06/30 17:42:00,102.767,102.778,102.761,102.769,102.77,102.781,102.764,102.772
2016/06/30 17:43:00,102.769,102.78,102.764,102.768,102.772,102.783,102.767,102.771
2016/06/30 17:44:00,102.768,102.773,102.744,102.745,102.771,102.776,102.747,102.748
2016/06/30 17:45:00,102.745,102.764,102.742,102.748,102.748,102.767,102.745,102.751
2016/06/30 17:46:00,102.748,102.751,102.733,102.75,102.751,102.754,102.736,102.753
2016/06/30 17:47:00,102.75,102.76,102.744,102.744,102.753,102.763,102.747,102.747
2016/06/30 17:48:00,102.744,102.746,102.727,102.733,102.747,102.749,102.73,102.736
2016/06/30 17:49:00,102.733,102.739,102.721,102.733,102.736,102.742,102.724,102.736
2016/06/30 17:50:00,102.733,102.746,102.726,102.74,102.736,102.749,102.729,102.743
2016/06/30 17:51:00,102.74,102.754,102.735,102.75,102.743,102.757,102.738,102.753
2016/06/30 17:52:00,102.75,102.755,102.739,102.742,102.753,102.758,102.742,102.745
2016/06/30 17:53:00,102.742,102.75,102.737,102.746,102.745,102.753,102.74,102.749
2016/06/30 17:54:00,102.746,102.747,102.732,102.74,102.749,102.75,102.735,102.743
2016/06/30 17:55:00,102.74,102.744,102.734,102.736,102.743,102.747,102.737,102.739
2016/06/30 17:56:00,102.736,102.761,102.733,102.759,102.739,102.764,102.736,102.762
2016/06/30 17:57:00,102.759,102.793,102.759,102.779,102.762,102.796,102.762,102.782
2016/06/30 17:58:00,102.779,102.788,102.764,102.772,102.782,102.791,102.767,102.775
2016/06/30 17:59:00,102.772,102.831,102.77,102.806,102.775,102.838,102.773,102.809
2016/06/30 18:00:00,102.806,102.821,102.789,102.806,102.809,102.828,102.801,102.827
2016/06/30 18:01:00,102.806,102.818,102.799,102.803,102.827,102.827,102.802,102.806
2016/06/30 18:02:00,102.803,102.805,102.794,102.799,102.806,102.808,102.797,102.802
2016/06/30 18:03:00,102.799,102.834,102.797,102.83,102.802,102.837,102.8,102.833
2016/06/30 18:04:00,102.83,102.848,102.819,102.839,102.833,102.851,102.822,102.842
2016/06/30 18:05:00,102.839,102.873,102.822,102.857,102.842,102.876,102.825,102.86
2016/06/30 18:06:00,102.857,102.863,102.842,102.843,102.86,102.866,102.845,102.846
2016/06/30 18:07:00,102.843,102.878,102.837,102.862,102.846,102.881,102.84,102.865
2016/06/30 18:08:00,102.862,102.868,102.852,102.859,102.865,102.871,102.855,102.862
2016/06/30 18:09:00,102.859,102.862,102.833,102.848,102.862,102.865,102.836,102.851
2016/06/30 18:10:00,102.848,102.851,102.817,102.821,102.851,102.854,102.82,102.824
2016/06/30 18:11:00,102.821,102.831,102.82,102.823,102.824,102.834,102.823,102.826
2016/06/30 18:12:00,102.823,102.836,102.803,102.806,102.826,102.839,102.806,102.809
2016/06/30 18:13:00,102.806,102.808,102.786,102.788,102.809,102.811,102.789,102.791
2016/06/30 18:14:00,102.788,102.802,102.786,102.789,102.791,102.805,102.789,102.792
2016/06/30 18:15:00,102.789,102.81,102.782,102.807,102.792,102.813,102.785,102.81
2016/06/30 18:16:00,102.807,102.808,102.789,102.798,102.81,102.811,102.792,102.801
2016/06/30 18:17:00,102.798,102.81,102.795,102.801,102.801,102.813,102.798,102.804
2016/06/30 18:18:00,102.801,102.82,102.791,102.814,102.804,102.823,102.794,102.817
2016/06/30 18:19:00,102.814,102.82,102.798,102.811,102.817,102.823,102.801,102.814
2016/06/30 18:20:00,102.811,102.817,102.796,102.816,102.814,102.82,102.799,102.819
2016/06/30 18:21:00,102.816,102.816,102.792,102.795,102.819,102.819,102.795,102.798
2016/06/30 18:22:00,102.795,102.812,102.791,102.802,102.798,102.815,102.794,102.805
2016/06/30 18:23:00,102.802,102.802,102.785,102.789,102.805,102.805,102.788,102.792
2016/06/30 18:24:00,102.789,102.801,102.774,102.777,102.792,102.804,102.777,102.78
2016/06/30 18:25:00,102.777,102.788,102.77,102.775,102.78,102.791,102.773,102.778
2016/06/30 18:26:00,102.775,102.776,102.757,102.77,102.778,102.779,102.76,102.773
2016/06/30 18:27:00,102.77,102.778,102.769,102.774,102.773,102.781,102.772,102.777
2016/06/30 18:28:00,102.774,102.776,102.751,102.762,102.777,102.779,102.754,102.765
2016/06/30 18:29:00,102.762,102.764,102.755,102.76,102.765,102.767,102.758,102.763
2016/06/30 18:30:00,102.76,102.77,102.757,102.763,102.763,102.773,102.76,102.766
2016/06/30 18:31:00,102.763,102.787,102.763,102.787,102.766,102.79,102.766,102.79
2016/06/30 18:32:00,102.787,102.796,102.772,102.784,102.79,102.799,102.775,102.787
2016/06/30 18:33:00,102.784,102.785,102.753,102.754,102.787,102.788,102.756,102.757
2016/06/30 18:34:00,102.754,102.774,102.754,102.768,102.757,102.777,102.757,102.771
2016/06/30 18:35:00,102.768,102.782,102.768,102.772,102.771,102.785,102.771,102.775
2016/06/30 18:36:00,102.772,102.79,102.765,102.78,102.775,102.793,102.768,102.783
2016/06/30 18:37:00,102.78,102.787,102.747,102.749,102.783,102.79,102.75,102.752
2016/06/30 18:38:00,102.749,102.757,102.744,102.753,102.752,102.76,102.747,102.756
2016/06/30 18:39:00,102.753,102.763,102.747,102.762,102.756,102.766,102.75,102.765
2016/06/30 18:40:00,102.762,102.767,102.751,102.76,102.765,102.77,102.754,102.763
2016/06/30 18:41:00,102.76,102.764,102.751,102.758,102.763,102.767,102.754,102.761
2016/06/30 18:42:00,102.758,102.764,102.733,102.735,102.761,102.767,102.736,102.738
2016/06/30 18:43:00,102.735,102.751,102.731,102.751,102.738,102.754,102.734,102.754
2016/06/30 18:44:00,102.751,102.756,102.741,102.752,102.754,102.759,102.744,102.755
2016/06/30 18:45:00,102.752,102.769,102.752,102.763,102.755,102.772,102.755,102.766
2016/06/30 18:46:00,102.763,102.787,102.745,102.787,102.766,102.79,102.748,102.79
2016/06/30 18:47:00,102.787,102.793,102.778,102.787,102.79,102.796,102.781,102.79
2016/06/30 18:48:00,102.787,102.793,102.779,102.789,102.79,102.796,102.782,102.792
2016/06/30 18:49:00,102.789,102.812,102.785,102.803,102.792,102.815,102.788,102.806
2016/06/30 18:50:00,102.803,102.815,102.794,102.802,102.806,102.818,102.797,102.805
2016/06/30 18:51:00,102.802,102.815,102.792,102.8,102.805,102.818,102.795,102.803
2016/06/30 18:52:00,102.8,102.816,102.795,102.804,102.803,102.819,102.798,102.807
2016/06/30 18:53:00,102.804,102.822,102.798,102.814,102.807,102.825,102.801,102.817
2016/06/30 18:54:00,102.814,102.822,102.806,102.816,102.817,102.825,102.809,102.819
2016/06/30 18:55:00,102.816,102.827,102.812,102.812,102.819,102.83,102.815,102.815
2016/06/30 18:56:00,102.812,102.831,102.81,102.82,102.815,102.834,102.813,102.823
2016/06/30 18:57:00,102.82,102.836,102.817,102.831,102.823,102.839,102.82,102.834
2016/06/30 18:58:00,102.831,102.852,102.825,102.837,102.834,102.855,102.828,102.84
2016/06/30 18:59:00,102.837,102.851,102.834,102.844,102.84,102.854,102.837,102.847
2016/06/30 19:00:00,102.844,102.85,102.834,102.839,102.847,102.853,102.837,102.842
2016/06/30 19:01:00,102.839,102.842,102.827,102.834,102.842,102.845,102.83,102.837
2016/06/30 19:02:00,102.834,102.879,102.834,102.875,102.837,102.882,102.837,102.878
2016/06/30 19:03:00,102.875,102.876,102.837,102.838,102.878,102.879,102.84,102.841
2016/06/30 19:04:00,102.838,102.855,102.826,102.829,102.841,102.858,102.829,102.832
2016/06/30 19:05:00,102.829,102.835,102.822,102.826,102.832,102.838,102.825,102.829
2016/06/30 19:06:00,102.826,102.829,102.803,102.804,102.829,102.832,102.806,102.807
2016/06/30 19:07:00,102.804,102.804,102.779,102.791,102.807,102.807,102.782,102.794
2016/06/30 19:08:00,102.791,102.802,102.783,102.792,102.794,102.805,102.786,102.795
2016/06/30 19:09:00,102.792,102.8,102.783,102.799,102.795,102.803,102.786,102.802
2016/06/30 19:10:00,102.799,102.804,102.793,102.799,102.802,102.807,102.796,102.802
2016/06/30 19:11:00,102.799,102.808,102.792,102.798,102.802,102.811,102.795,102.801
2016/06/30 19:12:00,102.798,102.804,102.787,102.794,102.801,102.807,102.79,102.797
2016/06/30 19:13:00,102.794,102.821,102.79,102.819,102.797,102.824,102.793,102.822
2016/06/30 19:14:00,102.819,102.832,102.812,102.822,102.822,102.835,102.815,102.825
2016/06/30 19:15:00,102.822,102.824,102.805,102.819,102.825,102.827,102.808,102.822
2016/06/30 19:16:00,102.819,102.832,102.813,102.829,102.822,102.835,102.816,102.832
2016/06/30 19:17:00,102.829,102.845,102.822,102.844,102.832,102.848,102.825,102.847
2016/06/30 19:18:00,102.844,102.856,102.843,102.843,102.847,102.859,102.846,102.846
2016/06/30 19:19:00,102.843,102.849,102.832,102.836,102.846,102.852,102.835,102.839
2016/06/30 19:20:00,102.836,102.845,102.834,102.841,102.839,102.848,102.837,102.844
2016/06/30 19:21:00,102.841,102.861,102.838,102.855,102.844,102.864,102.841,102.858
2016/06/30 19:22:00,102.855,102.86,102.834,102.837,102.858,102.863,102.837,102.84
2016/06/30 19:23:00,102.837,102.841,102.787,102.797,102.84,102.844,102.79,102.8
2016/06/30 19:24:00,102.797,102.83,102.797,102.825,102.8,102.833,102.8,102.828
2016/06/30 19:25:00,102.825,102.835,102.82,102.828,102.828,102.838,102.823,102.831
2016/06/30 19:26:00,102.828,102.833,102.828,102.828,102.831,102.836,102.831,102.831
2016/06/30 19:27:00,102.828,102.829,102.794,102.808,102.831,102.832,102.797,102.811
2016/06/30 19:28:00,102.808,102.836,102.808,102.82,102.811,102.839,102.811,102.823
2016/06/30 19:29:00,102.82,102.83,102.819,102.827,102.823,102.833,102.822,102.83
2016/06/30 19:30:00,102.827,102.827,102.806,102.819,102.83,102.83,102.809,102.822
2016/06/30 19:31:00,102.819,102.825,102.816,102.819,102.822,102.828,102.819,102.822
2016/06/30 19:32:00,102.819,102.872,102.817,102.868,102.822,102.875,102.82,102.871
2016/06/30 19:33:00,102.868,102.893,102.868,102.876,102.871,102.896,102.871,102.879
2016/06/30 19:34:00,102.876,102.886,102.859,102.861,102.879,102.889,102.862,102.864
2016/06/30 19:35:00,102.861,102.889,102.858,102.889,102.864,102.892,102.861,102.892
2016/06/30 19:36:00,102.889,102.906,102.882,102.898,102.892,102.909,102.885,102.901
2016/06/30 19:37:00,102.898,102.902,102.891,102.896,102.901,102.905,102.894,102.899
2016/06/30 19:38:00,102.896,102.899,102.882,102.899,102.899,102.902,102.885,102.902
2016/06/30 19:39:00,102.899,102.903,102.892,102.898,102.902,102.906,102.895,102.901
2016/06/30 19:40:00,102.898,102.904,102.893,102.894,102.901,102.907,102.896,102.897
2016/06/30 19:41:00,102.894,102.917,102.882,102.909,102.897,102.92,102.885,102.912
2016/06/30 19:42:00,102.909,102.922,102.906,102.914,102.912,102.925,102.909,102.917
2016/06/30 19:43:00,102.914,102.914,102.888,102.894,102.917,102.917,102.891,102.897
2016/06/30 19:44:00,102.894,102.895,102.872,102.878,102.897,102.898,102.875,102.881
2016/06/30 19:45:00,102.878,102.881,102.864,102.866,102.881,102.884,102.867,102.869
2016/06/30 19:46:00,102.866,102.876,102.859,102.868,102.869,102.879,102.862,102.871
2016/06/30 19:47:00,102.868,102.87,102.859,102.862,102.871,102.873,102.862,102.865
2016/06/30 19:48:00,102.862,102.882,102.858,102.87,102.865,102.885,102.861,102.873
2016/06/30 19:49:00,102.87,102.873,102.863,102.868,102.873,102.876,102.866,102.871
2016/06/30 19:50:00,102.868,102.868,102.852,102.86,102.871,102.871,102.855,102.863
2016/06/30 19:51:00,102.86,102.865,102.843,102.847,102.863,102.868,102.846,102.85
2016/06/30 19:52:00,102.847,102.858,102.844,102.846,102.85,102.861,102.847,102.849
2016/06/30 19:53:00,102.846,102.897,102.846,102.864,102.849,102.9,102.849,102.867
2016/06/30 19:54:00,102.864,102.879,102.857,102.862,102.867,102.882,102.86,102.865
2016/06/30 19:55:00,102.862,102.864,102.842,102.844,102.865,102.867,102.845,102.847
2016/06/30 19:56:00,102.844,102.844,102.819,102.83,102.847,102.847,102.822,102.833
2016/06/30 19:57:00,102.83,102.845,102.82,102.82,102.833,102.848,102.823,102.823
2016/06/30 19:58:00,102.82,102.832,102.808,102.815,102.823,102.835,102.811,102.818
2016/06/30 19:59:00,102.815,102.821,102.809,102.814,102.818,102.824,102.812,102.817
2016/06/30 20:00:00,102.814,102.818,102.803,102.816,102.817,102.821,102.806,102.819
2016/06/30 20:01:00,102.816,102.818,102.793,102.796,102.819,102.821,102.796,102.799
2016/06/30 20:02:00,102.796,102.805,102.787,102.793,102.799,102.808,102.79,102.796
2016/06/30 20:03:00,102.793,102.797,102.776,102.787,102.796,102.8,102.779,102.79
2016/06/30 20:04:00,102.787,102.795,102.783,102.784,102.79,102.798,102.786,102.787
2016/06/30 20:05:00,102.784,102.785,102.769,102.774,102.787,102.788,102.772,102.777
2016/06/30 20:06:00,102.774,102.784,102.772,102.776,102.777,102.787,102.775,102.779
2016/06/30 20:07:00,102.776,102.782,102.766,102.774,102.779,102.785,102.769,102.777
2016/06/30 20:08:00,102.774,102.775,102.76,102.768,102.777,102.778,102.763,102.771
2016/06/30 20:09:00,102.768,102.789,102.76,102.787,102.771,102.792,102.763,102.79
2016/06/30 20:10:00,102.787,102.787,102.77,102.77,102.79,102.79,102.773,102.773
2016/06/30 20:11:00,102.77,102.788,102.77,102.787,102.773,102.791,102.773,102.79
2016/06/30 20:12:00,102.787,102.79,102.776,102.779,102.79,102.793,102.779,102.782
2016/06/30 20:13:00,102.779,102.798,102.777,102.788,102.782,102.801,102.78,102.791
2016/06/30 20:14:00,102.788,102.819,102.788,102.816,102.791,102.822,102.791,102.819
2016/06/30 20:15:00,102.816,102.822,102.808,102.821,102.819,102.825,102.811,102.824
2016/06/30 20:16:00,102.821,102.828,102.804,102.821,102.824,102.831,102.807,102.824
2016/06/30 20:17:00,102.821,102.835,102.819,102.819,102.824,102.838,102.822,102.822
2016/06/30 20:18:00,102.819,102.831,102.814,102.83,102.822,102.834,102.817,102.833
2016/06/30 20:19:00,102.83,102.83,102.809,102.809,102.833,102.833,102.812,102.812
2016/06/30 20:20:00,102.809,102.809,102.795,102.805,102.812,102.812,102.798,102.808
2016/06/30 20:21:00,102.805,102.818,102.785,102.792,102.808,102.821,102.788,102.795
2016/06/30 20:22:00,102.792,102.797,102.781,102.786,102.795,102.8,102.784,102.789
2016/06/30 20:23:00,102.786,102.796,102.783,102.794,102.789,102.799,102.786,102.797
2016/06/30 20:24:00,102.794,102.818,102.791,102.814,102.797,102.821,102.794,102.817
2016/06/30 20:25:00,102.814,102.82,102.806,102.811,102.817,102.823,102.809,102.814
2016/06/30 20:26:00,102.811,102.82,102.808,102.815,102.814,102.823,102.811,102.818
2016/06/30 20:27:00,102.815,102.818,102.799,102.8,102.818,102.821,102.802,102.803
2016/06/30 20:28:00,102.8,102.802,102.771,102.779,102.803,102.805,102.774,102.782
2016/06/30 20:29:00,102.779,102.789,102.774,102.786,102.782,102.792,102.777,102.789
2016/06/30 20:30:00,102.786,102.796,102.785,102.786,102.789,102.799,102.788,102.789
2016/06/30 20:31:00,102.786,102.794,102.779,102.791,102.789,102.797,102.782,102.794
2016/06/30 20:32:00,102.791,102.794,102.774,102.78,102.794,102.797,102.777,102.783
2016/06/30 20:33:00,102.78,102.785,102.773,102.783,102.783,102.788,102.776,102.786
2016/06/30 20:34:00,102.783,102.786,102.778,102.785,102.786,102.789,102.781,102.788
2016/06/30 20:35:00,102.785,102.787,102.772,102.772,102.788,102.79,102.775,102.775
2016/06/30 20:36:00,102.772,102.78,102.759,102.763,102.775,102.783,102.762,102.766
2016/06/30 20:37:00,102.763,102.769,102.754,102.756,102.766,102.772,102.757,102.759
2016/06/30 20:38:00,102.756,102.758,102.739,102.741,102.759,102.761,102.742,102.744
2016/06/30 20:39:00,102.741,102.748,102.725,102.737,102.744,102.751,102.728,102.74
2016/06/30 20:40:00,102.737,102.75,102.737,102.747,102.74,102.753,102.74,102.75
2016/06/30 20:41:00,102.747,102.763,102.746,102.761,102.75,102.766,102.749,102.764
2016/06/30 20:42:00,102.761,102.776,102.76,102.773,102.764,102.779,102.763,102.776
2016/06/30 20:43:00,102.773,102.781,102.765,102.778,102.776,102.784,102.768,102.781
2016/06/30 20:44:00,102.778,102.779,102.772,102.772,102.781,102.782,102.775,102.775
2016/06/30 20:45:00,102.772,102.775,102.769,102.771,102.775,102.778,102.772,102.774
2016/06/30 20:46:00,102.771,102.775,102.74,102.748,102.774,102.778,102.743,102.751
2016/06/30 20:47:00,102.748,102.763,102.746,102.755,102.751,102.766,102.749,102.758
2016/06/30 20:48:00,102.755,102.758,102.747,102.749,102.758,102.761,102.75,102.752
2016/06/30 20:49:00,102.749,102.75,102.715,102.743,102.752,102.753,102.718,102.746
2016/06/30 20:50:00,102.743,102.757,102.719,102.723,102.746,102.76,102.722,102.726
2016/06/30 20:51:00,102.723,102.725,102.706,102.721,102.726,102.728,102.709,102.724
2016/06/30 20:52:00,102.721,102.74,102.719,102.735,102.724,102.743,102.722,102.738
2016/06/30 20:53:00,102.735,102.745,102.725,102.74,102.738,102.748,102.728,102.743
2016/06/30 20:54:00,102.74,102.747,102.728,102.73,102.743,102.75,102.731,102.733
2016/06/30 20:55:00,102.73,102.737,102.716,102.723,102.733,102.74,102.719,102.726
2016/06/30 20:56:00,102.723,102.727,102.701,102.717,102.726,102.73,102.704,102.72
2016/06/30 20:57:00,102.717,102.717,102.694,102.708,102.72,102.72,102.697,102.711
2016/06/30 20:58:00,102.708,102.72,102.702,102.708,102.711,102.723,102.705,102.711
2016/06/30 20:59:00,102.708,102.711,102.697,102.704,102.711,102.714,102.7,102.707
2016/06/30 21:00:00,102.704,102.714,102.694,102.711,102.707,102.717,102.697,102.714
2016/06/30 21:01:00,102.711,102.74,102.71,102.733,102.714,102.743,102.713,102.736
2016/06/30 21:02:00,102.733,102.739,102.717,102.722,102.736,102.742,102.72,102.725
2016/06/30 21:03:00,102.722,102.752,102.719,102.747,102.725,102.755,102.722,102.75
2016/06/30 21:04:00,102.747,102.753,102.74,102.742,102.75,102.756,102.743,102.745
2016/06/30 21:05:00,102.742,102.744,102.732,102.737,102.745,102.747,102.735,102.74
2016/06/30 21:06:00,102.737,102.738,102.714,102.717,102.74,102.741,102.717,102.72
2016/06/30 21:07:00,102.717,102.73,102.688,102.698,102.72,102.733,102.691,102.701
2016/06/30 21:08:00,102.698,102.718,102.695,102.701,102.701,102.721,102.698,102.704
2016/06/30 21:09:00,102.701,102.718,102.694,102.713,102.704,102.721,102.697,102.716
2016/06/30 21:10:00,102.713,102.714,102.669,102.678,102.716,102.717,102.672,102.681
2016/06/30 21:11:00,102.678,102.706,102.665,102.706,102.681,102.709,102.668,102.709
2016/06/30 21:12:00,102.706,102.725,102.693,102.723,102.709,102.728,102.696,102.726
2016/06/30 21:13:00,102.723,102.728,102.713,102.718,102.726,102.731,102.716,102.721
2016/06/30 21:14:00,102.718,102.743,102.715,102.734,102.721,102.746,102.718,102.737
2016/06/30 21:15:00,102.734,102.743,102.722,102.74,102.737,102.746,102.725,102.743
2016/06/30 21:16:00,102.74,102.741,102.72,102.729,102.743,102.744,102.723,102.732
2016/06/30 21:17:00,102.729,102.761,102.729,102.754,102.732,102.764,102.732,102.757
2016/06/30 21:18:00,102.754,102.762,102.742,102.762,102.757,102.765,102.745,102.765
2016/06/30 21:19:00,102.762,102.779,102.754,102.756,102.765,102.782,102.757,102.759
2016/06/30 21:20:00,102.756,102.758,102.716,102.732,102.759,102.761,102.719,102.735
2016/06/30 21:21:00,102.732,102.736,102.715,102.724,102.735,102.739,102.718,102.727
2016/06/30 21:22:00,102.724,102.733,102.722,102.729,102.727,102.736,102.725,102.732
2016/06/30 21:23:00,102.729,102.731,102.72,102.726,102.732,102.734,102.723,102.729
2016/06/30 21:24:00,102.726,102.739,102.725,102.732,102.729,102.742,102.728,102.735
2016/06/30 21:25:00,102.732,102.752,102.73,102.751,102.735,102.755,102.733,102.754
