日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 16:17:00,102.69,102.766,102.676,102.747,102.693,102.799,102.693,102.773
2016/06/24 16:18:00,102.747,102.763,102.668,102.679,102.773,102.8,102.708,102.71
2016/06/24 16:19:00,102.679,102.689,102.592,102.614,102.71,102.714,102.639,102.639
2016/06/24 16:20:00,102.614,102.619,102.492,102.551,102.639,102.644,102.531,102.604
2016/06/24 16:21:00,102.551,102.567,102.481,102.496,102.604,102.605,102.529,102.537
2016/06/24 16:22:00,102.496,102.532,102.302,102.372,102.537,102.58,102.357,102.398
2016/06/24 16:23:00,102.372,102.398,102.281,102.364,102.398,102.445,102.329,102.404
2016/06/24 16:24:00,102.364,102.537,102.363,102.475,102.404,102.588,102.404,102.512
2016/06/24 16:25:00,102.475,102.497,102.439,102.445,102.512,102.538,102.477,102.478
2016/06/24 16:26:00,102.445,102.492,102.444,102.476,102.478,102.532,102.474,102.519
2016/06/24 16:27:00,102.476,102.574,102.45,102.574,102.519,102.62,102.493,102.601
2016/06/24 16:28:00,102.574,102.618,102.531,102.618,102.601,102.668,102.575,102.668
2016/06/24 16:29:00,102.618,102.676,102.575,102.659,102.668,102.724,102.624,102.687
2016/06/24 16:30:00,102.659,102.787,102.636,102.78,102.687,102.822,102.686,102.808
2016/06/24 16:31:00,102.78,102.78,102.629,102.696,102.808,102.809,102.671,102.724
2016/06/24 16:32:00,102.696,102.706,102.648,102.686,102.724,102.734,102.695,102.715
2016/06/24 16:33:00,102.686,102.705,102.661,102.699,102.715,102.754,102.7,102.724
2016/06/24 16:34:00,102.699,102.79,102.692,102.781,102.724,102.819,102.718,102.81
2016/06/24 16:35:00,102.781,102.796,102.753,102.795,102.81,102.824,102.8,102.824
2016/06/24 16:36:00,102.795,102.873,102.759,102.844,102.824,102.945,102.796,102.869
2016/06/24 16:37:00,102.844,102.863,102.814,102.847,102.869,102.877,102.848,102.869
2016/06/24 16:38:00,102.847,102.848,102.804,102.809,102.869,102.873,102.835,102.837
2016/06/24 16:39:00,102.809,102.831,102.761,102.761,102.837,102.865,102.811,102.814
2016/06/24 16:40:00,102.761,102.761,102.646,102.695,102.814,102.814,102.675,102.717
2016/06/24 16:41:00,102.695,102.734,102.673,102.696,102.717,102.774,102.692,102.725
2016/06/24 16:42:00,102.696,102.83,102.689,102.829,102.725,102.855,102.724,102.853
2016/06/24 16:43:00,102.829,102.89,102.829,102.863,102.853,102.944,102.853,102.901
2016/06/24 16:44:00,102.863,102.92,102.805,102.814,102.901,102.94,102.839,102.841
2016/06/24 16:45:00,102.814,102.875,102.809,102.871,102.841,102.904,102.838,102.898
2016/06/24 16:46:00,102.871,102.909,102.867,102.909,102.898,102.939,102.894,102.938
2016/06/24 16:47:00,102.909,103.079,102.896,103.032,102.938,103.12,102.924,103.073
2016/06/24 16:48:00,103.032,103.238,102.897,103.124,103.073,103.316,102.94,103.158
2016/06/24 16:49:00,103.124,103.126,102.979,103.011,103.158,103.16,103.014,103.045
2016/06/24 16:50:00,103.011,103.057,102.962,102.994,103.045,103.091,103.013,103.023
2016/06/24 16:51:00,102.994,102.994,102.892,102.907,103.023,103.033,102.935,102.935
2016/06/24 16:52:00,102.907,102.936,102.891,102.9,102.935,102.964,102.934,102.944
2016/06/24 16:53:00,102.9,102.903,102.844,102.854,102.944,102.946,102.888,102.888
2016/06/24 16:54:00,102.854,102.983,102.844,102.977,102.888,103.018,102.88,103.006
2016/06/24 16:55:00,102.977,103.021,102.93,103.017,103.006,103.061,102.966,103.061
2016/06/24 16:56:00,103.017,103.056,102.979,103.054,103.061,103.085,103.022,103.083
2016/06/24 16:57:00,103.054,103.083,103.016,103.083,103.083,103.135,103.052,103.117
2016/06/24 16:58:00,103.083,103.132,103.062,103.1,103.117,103.165,103.099,103.128
2016/06/24 16:59:00,103.1,103.106,103.041,103.07,103.128,103.135,103.081,103.118
2016/06/24 17:00:00,103.07,103.073,102.98,103.001,103.118,103.119,103.027,103.033
2016/06/24 17:01:00,103.001,103.007,102.883,102.944,103.033,103.044,102.924,102.976
2016/06/24 17:02:00,102.944,102.984,102.921,102.969,102.976,103.017,102.942,102.991
2016/06/24 17:03:00,102.969,102.983,102.913,102.934,102.991,103.011,102.945,102.961
2016/06/24 17:04:00,102.934,102.948,102.904,102.913,102.961,102.976,102.925,102.947
2016/06/24 17:05:00,102.913,103.019,102.901,103.019,102.947,103.04,102.932,103.022
2016/06/24 17:06:00,103.019,103.03,102.963,102.963,103.022,103.073,102.984,102.984
2016/06/24 17:07:00,102.963,103.033,102.947,103.024,102.984,103.049,102.961,103.046
2016/06/24 17:08:00,103.024,103.039,102.994,102.994,103.046,103.065,103.023,103.023
2016/06/24 17:09:00,102.994,102.996,102.906,102.958,103.023,103.034,102.937,102.979
2016/06/24 17:10:00,102.958,103.009,102.928,102.944,102.979,103.053,102.973,102.987
2016/06/24 17:11:00,102.944,103.019,102.944,102.978,102.987,103.058,102.987,103.006
2016/06/24 17:12:00,102.978,102.978,102.939,102.967,103.006,103.014,102.972,103.011
2016/06/24 17:13:00,102.967,102.977,102.927,102.977,103.011,103.013,102.968,103.011
2016/06/24 17:14:00,102.977,102.995,102.897,102.904,103.011,103.033,102.932,102.951
2016/06/24 17:15:00,102.904,103.015,102.904,103.012,102.951,103.044,102.944,103.041
2016/06/24 17:16:00,103.012,103.012,102.936,102.944,103.041,103.041,102.976,102.976
2016/06/24 17:17:00,102.944,102.95,102.873,102.889,102.976,102.983,102.906,102.923
2016/06/24 17:18:00,102.889,102.903,102.824,102.863,102.923,102.937,102.857,102.892
2016/06/24 17:19:00,102.863,102.898,102.862,102.896,102.892,102.935,102.891,102.934
2016/06/24 17:20:00,102.896,102.94,102.795,102.796,102.934,102.983,102.824,102.825
2016/06/24 17:21:00,102.796,102.812,102.725,102.737,102.825,102.854,102.758,102.773
2016/06/24 17:22:00,102.737,102.804,102.712,102.777,102.773,102.834,102.751,102.812
2016/06/24 17:23:00,102.777,102.781,102.53,102.65,102.812,102.817,102.569,102.693
2016/06/24 17:24:00,102.65,102.775,102.65,102.714,102.693,102.806,102.693,102.739
2016/06/24 17:25:00,102.714,102.767,102.692,102.765,102.739,102.792,102.717,102.79
2016/06/24 17:26:00,102.765,102.835,102.747,102.835,102.79,102.861,102.774,102.857
2016/06/24 17:27:00,102.835,102.883,102.824,102.876,102.857,102.908,102.846,102.898
2016/06/24 17:28:00,102.876,102.947,102.845,102.935,102.898,102.963,102.87,102.957
2016/06/24 17:29:00,102.935,102.991,102.921,102.975,102.957,103.013,102.932,102.978
2016/06/24 17:30:00,102.975,102.976,102.893,102.904,102.978,102.991,102.907,102.907
2016/06/24 17:31:00,102.904,102.909,102.888,102.902,102.907,102.939,102.9,102.927
2016/06/24 17:32:00,102.902,102.912,102.864,102.875,102.927,102.937,102.894,102.9
2016/06/24 17:33:00,102.875,102.905,102.838,102.871,102.9,102.932,102.864,102.896
2016/06/24 17:34:00,102.871,102.872,102.739,102.758,102.896,102.897,102.764,102.783
2016/06/24 17:35:00,102.758,102.901,102.755,102.848,102.783,102.942,102.781,102.874
2016/06/24 17:36:00,102.848,102.864,102.775,102.86,102.874,102.889,102.812,102.886
2016/06/24 17:37:00,102.86,102.944,102.852,102.916,102.886,102.965,102.878,102.941
2016/06/24 17:38:00,102.916,102.918,102.789,102.804,102.941,102.944,102.822,102.833
2016/06/24 17:39:00,102.804,102.984,102.795,102.97,102.833,103.003,102.828,102.996
2016/06/24 17:40:00,102.97,102.971,102.902,102.918,102.996,102.996,102.921,102.921
2016/06/24 17:41:00,102.918,102.935,102.875,102.893,102.921,102.947,102.895,102.929
2016/06/24 17:42:00,102.893,102.914,102.858,102.897,102.929,102.935,102.874,102.9
2016/06/24 17:43:00,102.897,102.956,102.837,102.931,102.9,102.992,102.855,102.967
2016/06/24 17:44:00,102.931,102.99,102.93,102.965,102.967,103.009,102.956,102.968
2016/06/24 17:45:00,102.965,102.973,102.879,102.894,102.968,102.987,102.915,102.93
2016/06/24 17:46:00,102.894,102.941,102.879,102.929,102.93,102.944,102.907,102.932
2016/06/24 17:47:00,102.929,102.933,102.879,102.902,102.932,102.942,102.902,102.905
2016/06/24 17:48:00,102.902,102.98,102.894,102.979,102.905,102.987,102.905,102.982
2016/06/24 17:49:00,102.979,103.003,102.958,102.993,102.982,103.027,102.961,102.996
2016/06/24 17:50:00,102.993,103.072,102.987,103.037,102.996,103.089,102.994,103.073
2016/06/24 17:51:00,103.037,103.093,103.031,103.087,103.073,103.129,103.067,103.123
2016/06/24 17:52:00,103.087,103.095,102.989,103.029,103.123,103.131,103.01,103.032
2016/06/24 17:53:00,103.029,103.029,102.988,102.988,103.032,103.036,103,103.024
2016/06/24 17:54:00,102.988,103.01,102.954,102.954,103.024,103.025,102.982,102.982
2016/06/24 17:55:00,102.954,102.997,102.943,102.959,102.982,103.012,102.971,102.987
2016/06/24 17:56:00,102.959,102.986,102.947,102.979,102.987,103.021,102.97,103.007
2016/06/24 17:57:00,102.979,102.981,102.959,102.97,103.007,103.007,102.979,102.998
2016/06/24 17:58:00,102.97,103.018,102.958,102.993,102.998,103.034,102.973,102.996
2016/06/24 17:59:00,102.993,102.994,102.939,102.951,102.996,103.021,102.956,102.979
2016/06/24 18:00:00,102.951,102.973,102.853,102.897,102.979,102.982,102.86,102.9
2016/06/24 18:01:00,102.897,102.921,102.857,102.888,102.9,102.935,102.888,102.891
2016/06/24 18:02:00,102.888,102.891,102.839,102.881,102.891,102.899,102.865,102.884
2016/06/24 18:03:00,102.881,102.881,102.776,102.839,102.884,102.886,102.793,102.842
2016/06/24 18:04:00,102.839,102.842,102.793,102.824,102.842,102.845,102.796,102.827
2016/06/24 18:05:00,102.824,102.899,102.822,102.868,102.827,102.907,102.825,102.904
2016/06/24 18:06:00,102.868,102.87,102.832,102.858,102.904,102.905,102.847,102.861
2016/06/24 18:07:00,102.858,102.871,102.812,102.822,102.861,102.89,102.821,102.85
2016/06/24 18:08:00,102.822,102.895,102.822,102.863,102.85,102.919,102.836,102.901
2016/06/24 18:09:00,102.863,102.982,102.856,102.975,102.901,102.999,102.876,102.978
2016/06/24 18:10:00,102.975,102.979,102.926,102.939,102.978,102.996,102.945,102.967
2016/06/24 18:11:00,102.939,102.982,102.939,102.963,102.967,103.009,102.957,102.966
2016/06/24 18:12:00,102.963,102.988,102.941,102.952,102.966,103.004,102.949,102.955
2016/06/24 18:13:00,102.952,102.967,102.923,102.939,102.955,102.983,102.926,102.942
2016/06/24 18:14:00,102.939,102.952,102.914,102.919,102.942,102.955,102.917,102.922
2016/06/24 18:15:00,102.919,102.928,102.903,102.908,102.922,102.931,102.906,102.911
2016/06/24 18:16:00,102.908,102.909,102.838,102.838,102.911,102.912,102.841,102.841
2016/06/24 18:17:00,102.838,102.852,102.737,102.747,102.841,102.865,102.755,102.775
2016/06/24 18:18:00,102.747,102.876,102.739,102.873,102.775,102.914,102.752,102.901
2016/06/24 18:19:00,102.873,102.941,102.833,102.913,102.901,102.963,102.847,102.916
2016/06/24 18:20:00,102.913,102.938,102.888,102.921,102.916,102.956,102.905,102.949
2016/06/24 18:21:00,102.921,102.984,102.913,102.955,102.949,102.987,102.93,102.983
2016/06/24 18:22:00,102.955,103,102.955,102.992,102.983,103.016,102.967,102.995
2016/06/24 18:23:00,102.992,103.049,102.954,102.979,102.995,103.065,102.965,102.982
2016/06/24 18:24:00,102.979,102.986,102.775,102.926,102.982,102.989,102.811,102.929
2016/06/24 18:25:00,102.926,103.033,102.916,102.999,102.929,103.045,102.924,103.027
2016/06/24 18:26:00,102.999,103.095,102.999,103.045,103.027,103.12,103.019,103.048
2016/06/24 18:27:00,103.045,103.09,103.027,103.058,103.048,103.105,103.036,103.061
2016/06/24 18:28:00,103.058,103.071,103.003,103.013,103.061,103.087,103.006,103.016
2016/06/24 18:29:00,103.013,103.019,102.994,102.999,103.016,103.022,102.999,103.002
2016/06/24 18:30:00,102.999,103.01,102.956,102.971,103.002,103.013,102.969,102.974
2016/06/24 18:31:00,102.971,103.011,102.959,102.998,102.974,103.023,102.974,103.001
2016/06/24 18:32:00,102.998,103.001,102.973,102.98,103.001,103.014,102.988,103.008
2016/06/24 18:33:00,102.98,103.028,102.978,102.997,103.008,103.041,102.992,103.025
2016/06/24 18:34:00,102.997,103.109,102.991,103.101,103.025,103.145,103.006,103.104
2016/06/24 18:35:00,103.101,103.109,103.05,103.075,103.104,103.123,103.053,103.078
2016/06/24 18:36:00,103.075,103.086,103.042,103.059,103.078,103.089,103.052,103.062
2016/06/24 18:37:00,103.059,103.087,103.039,103.068,103.062,103.101,103.055,103.071
2016/06/24 18:38:00,103.068,103.073,103.016,103.052,103.071,103.085,103.03,103.055
2016/06/24 18:39:00,103.052,103.108,103.05,103.074,103.055,103.123,103.053,103.077
2016/06/24 18:40:00,103.074,103.107,103.06,103.09,103.077,103.121,103.073,103.093
2016/06/24 18:41:00,103.09,103.09,103.039,103.049,103.093,103.093,103.055,103.077
2016/06/24 18:42:00,103.049,103.06,103.036,103.049,103.077,103.077,103.047,103.052
2016/06/24 18:43:00,103.049,103.053,103.006,103.026,103.052,103.06,103.016,103.029
2016/06/24 18:44:00,103.026,103.084,103.026,103.077,103.029,103.109,103.029,103.08
2016/06/24 18:45:00,103.077,103.1,103.005,103.005,103.08,103.113,103.008,103.008
2016/06/24 18:46:00,103.005,103.045,102.997,103.041,103.008,103.048,103.002,103.044
2016/06/24 18:47:00,103.041,103.054,103.008,103.049,103.044,103.057,103.011,103.052
2016/06/24 18:48:00,103.049,103.049,102.992,103.034,103.052,103.052,102.995,103.037
2016/06/24 18:49:00,103.034,103.065,103.033,103.053,103.037,103.068,103.036,103.056
2016/06/24 18:50:00,103.053,103.064,103.042,103.046,103.056,103.067,103.045,103.049
2016/06/24 18:51:00,103.046,103.049,103.024,103.028,103.049,103.052,103.027,103.031
2016/06/24 18:52:00,103.028,103.032,102.937,102.985,103.031,103.035,102.945,102.988
2016/06/24 18:53:00,102.985,102.986,102.967,102.976,102.988,102.989,102.97,102.979
2016/06/24 18:54:00,102.976,103.051,102.964,103.05,102.979,103.054,102.967,103.053
2016/06/24 18:55:00,103.05,103.172,103.046,103.149,103.053,103.207,103.049,103.152
2016/06/24 18:56:00,103.149,103.156,103.077,103.084,103.152,103.159,103.08,103.087
2016/06/24 18:57:00,103.084,103.093,103.002,103.016,103.087,103.096,103.005,103.019
2016/06/24 18:58:00,103.016,103.018,102.986,103.014,103.019,103.021,102.989,103.017
2016/06/24 18:59:00,103.014,103.035,102.996,103.002,103.017,103.038,102.999,103.005
2016/06/24 19:00:00,103.002,103.03,102.986,102.994,103.005,103.033,102.989,102.997
2016/06/24 19:01:00,102.994,103.014,102.989,102.993,102.997,103.017,102.992,102.996
2016/06/24 19:02:00,102.993,103.076,102.961,103.076,102.996,103.08,102.964,103.079
2016/06/24 19:03:00,103.076,103.104,103.021,103.073,103.079,103.107,103.024,103.076
2016/06/24 19:04:00,103.073,103.091,103.017,103.021,103.076,103.094,103.02,103.024
2016/06/24 19:05:00,103.021,103.048,102.986,102.997,103.024,103.051,102.989,103
2016/06/24 19:06:00,102.997,103.003,102.938,102.938,103,103.006,102.941,102.941
2016/06/24 19:07:00,102.938,103.003,102.908,102.992,102.941,103.006,102.911,102.995
2016/06/24 19:08:00,102.992,103.022,102.96,103.007,102.995,103.025,102.963,103.01
2016/06/24 19:09:00,103.007,103.021,102.978,102.991,103.01,103.029,102.981,102.994
2016/06/24 19:10:00,102.991,103.013,102.969,102.981,102.994,103.016,102.972,102.984
2016/06/24 19:11:00,102.981,103.003,102.961,102.986,102.984,103.006,102.971,102.989
2016/06/24 19:12:00,102.986,103.004,102.97,102.994,102.989,103.016,102.989,102.997
2016/06/24 19:13:00,102.994,102.999,102.973,102.994,102.997,103.002,102.976,102.997
2016/06/24 19:14:00,102.994,103.031,102.935,102.968,102.997,103.04,102.948,102.971
2016/06/24 19:15:00,102.968,102.968,102.893,102.952,102.971,102.971,102.899,102.955
2016/06/24 19:16:00,102.952,102.98,102.943,102.962,102.955,102.983,102.946,102.965
2016/06/24 19:17:00,102.962,103.012,102.953,103.004,102.965,103.04,102.956,103.007
2016/06/24 19:18:00,103.004,103.024,102.982,103.021,103.007,103.037,102.989,103.024
2016/06/24 19:19:00,103.021,103.033,102.994,103.018,103.024,103.046,103.001,103.021
2016/06/24 19:20:00,103.018,103.021,102.95,102.97,103.021,103.024,102.964,102.973
2016/06/24 19:21:00,102.97,102.995,102.949,102.95,102.973,103.001,102.962,102.978
2016/06/24 19:22:00,102.95,102.971,102.929,102.959,102.978,102.978,102.945,102.962
2016/06/24 19:23:00,102.959,102.966,102.93,102.93,102.962,102.971,102.933,102.933
2016/06/24 19:24:00,102.93,102.932,102.749,102.755,102.933,102.935,102.785,102.791
2016/06/24 19:25:00,102.755,102.783,102.673,102.681,102.791,102.801,102.693,102.709
2016/06/24 19:26:00,102.681,102.749,102.643,102.65,102.709,102.752,102.646,102.653
2016/06/24 19:27:00,102.65,102.65,102.547,102.635,102.653,102.653,102.55,102.638
2016/06/24 19:28:00,102.635,102.665,102.606,102.613,102.638,102.668,102.614,102.616
2016/06/24 19:29:00,102.613,102.728,102.599,102.707,102.616,102.747,102.602,102.71
2016/06/24 19:30:00,102.707,102.715,102.646,102.707,102.71,102.748,102.662,102.71
2016/06/24 19:31:00,102.707,102.727,102.696,102.704,102.71,102.735,102.699,102.707
2016/06/24 19:32:00,102.704,102.705,102.623,102.624,102.707,102.719,102.626,102.627
2016/06/24 19:33:00,102.624,102.634,102.574,102.627,102.627,102.64,102.577,102.63
2016/06/24 19:34:00,102.627,102.671,102.625,102.662,102.63,102.689,102.628,102.665
2016/06/24 19:35:00,102.662,102.71,102.66,102.704,102.665,102.725,102.663,102.707
2016/06/24 19:36:00,102.704,102.729,102.685,102.698,102.707,102.744,102.699,102.701
2016/06/24 19:37:00,102.698,102.729,102.674,102.682,102.701,102.747,102.677,102.685
2016/06/24 19:38:00,102.682,102.686,102.503,102.504,102.685,102.689,102.506,102.507
2016/06/24 19:39:00,102.504,102.567,102.497,102.535,102.507,102.582,102.503,102.538
2016/06/24 19:40:00,102.535,102.536,102.491,102.503,102.538,102.539,102.502,102.506
2016/06/24 19:41:00,102.503,102.551,102.497,102.509,102.506,102.554,102.505,102.512
2016/06/24 19:42:00,102.509,102.544,102.507,102.528,102.512,102.558,102.51,102.531
2016/06/24 19:43:00,102.528,102.555,102.515,102.545,102.531,102.558,102.518,102.548
2016/06/24 19:44:00,102.545,102.571,102.536,102.552,102.548,102.574,102.539,102.555
2016/06/24 19:45:00,102.552,102.592,102.546,102.589,102.555,102.595,102.549,102.592
2016/06/24 19:46:00,102.589,102.591,102.508,102.518,102.592,102.603,102.511,102.521
2016/06/24 19:47:00,102.518,102.526,102.348,102.374,102.521,102.529,102.361,102.377
2016/06/24 19:48:00,102.374,102.389,102.313,102.343,102.377,102.392,102.336,102.346
2016/06/24 19:49:00,102.343,102.348,102.173,102.199,102.346,102.351,102.202,102.202
2016/06/24 19:50:00,102.199,102.293,102.195,102.268,102.202,102.321,102.198,102.271
2016/06/24 19:51:00,102.268,102.32,102.268,102.296,102.271,102.346,102.271,102.299
2016/06/24 19:52:00,102.296,102.31,102.25,102.276,102.299,102.323,102.253,102.279
2016/06/24 19:53:00,102.276,102.299,102.179,102.194,102.279,102.302,102.183,102.197
2016/06/24 19:54:00,102.194,102.198,102.086,102.126,102.197,102.214,102.122,102.129
2016/06/24 19:55:00,102.126,102.139,101.997,102.061,102.129,102.153,102.001,102.064
2016/06/24 19:56:00,102.061,102.187,102.049,102.151,102.064,102.237,102.063,102.154
2016/06/24 19:57:00,102.151,102.229,102.113,102.125,102.154,102.253,102.123,102.128
2016/06/24 19:58:00,102.125,102.161,102.033,102.085,102.128,102.164,102.062,102.121
2016/06/24 19:59:00,102.085,102.149,102.071,102.141,102.121,102.158,102.075,102.144
2016/06/24 20:00:00,102.141,102.145,102.066,102.069,102.144,102.152,102.071,102.072
2016/06/24 20:01:00,102.069,102.153,102.055,102.146,102.072,102.188,102.058,102.149
2016/06/24 20:02:00,102.146,102.159,102.109,102.123,102.149,102.175,102.121,102.126
2016/06/24 20:03:00,102.123,102.134,102.082,102.103,102.126,102.137,102.085,102.106
2016/06/24 20:04:00,102.103,102.108,102.02,102.103,102.106,102.111,102.028,102.106
2016/06/24 20:05:00,102.103,102.163,102.093,102.163,102.106,102.179,102.096,102.166
2016/06/24 20:06:00,102.163,102.239,102.162,102.226,102.166,102.242,102.165,102.229
2016/06/24 20:07:00,102.226,102.253,102.208,102.224,102.229,102.256,102.211,102.227
2016/06/24 20:08:00,102.224,102.239,102.195,102.199,102.227,102.242,102.198,102.202
2016/06/24 20:09:00,102.199,102.23,102.198,102.217,102.202,102.233,102.201,102.22
2016/06/24 20:10:00,102.217,102.248,102.209,102.238,102.22,102.276,102.212,102.241
2016/06/24 20:11:00,102.238,102.299,102.17,102.296,102.241,102.302,102.184,102.299
2016/06/24 20:12:00,102.296,102.302,102.234,102.246,102.299,102.305,102.237,102.249
2016/06/24 20:13:00,102.246,102.286,102.223,102.262,102.249,102.311,102.226,102.265
2016/06/24 20:14:00,102.262,102.31,102.25,102.279,102.265,102.313,102.253,102.282
2016/06/24 20:15:00,102.279,102.307,102.261,102.293,102.282,102.31,102.264,102.296
2016/06/24 20:16:00,102.293,102.315,102.264,102.297,102.296,102.326,102.278,102.3
2016/06/24 20:17:00,102.297,102.31,102.228,102.267,102.3,102.327,102.244,102.27
2016/06/24 20:18:00,102.267,102.302,102.249,102.293,102.27,102.305,102.252,102.296
2016/06/24 20:19:00,102.293,102.35,102.29,102.326,102.296,102.353,102.293,102.329
2016/06/24 20:20:00,102.326,102.358,102.321,102.33,102.329,102.361,102.324,102.333
2016/06/24 20:21:00,102.33,102.455,102.328,102.437,102.333,102.465,102.331,102.44
2016/06/24 20:22:00,102.437,102.5,102.434,102.457,102.44,102.503,102.437,102.46
2016/06/24 20:23:00,102.457,102.493,102.457,102.47,102.46,102.509,102.46,102.473
2016/06/24 20:24:00,102.47,102.483,102.44,102.461,102.473,102.486,102.443,102.464
2016/06/24 20:25:00,102.461,102.461,102.369,102.391,102.464,102.464,102.385,102.394
2016/06/24 20:26:00,102.391,102.41,102.359,102.397,102.394,102.419,102.369,102.4
2016/06/24 20:27:00,102.397,102.436,102.383,102.419,102.4,102.461,102.4,102.447
2016/06/24 20:28:00,102.419,102.439,102.407,102.431,102.447,102.447,102.41,102.434
2016/06/24 20:29:00,102.431,102.487,102.431,102.474,102.434,102.49,102.434,102.477
2016/06/24 20:30:00,102.474,102.474,102.444,102.453,102.477,102.477,102.447,102.456
2016/06/24 20:31:00,102.453,102.463,102.433,102.457,102.456,102.466,102.436,102.46
2016/06/24 20:32:00,102.457,102.501,102.424,102.501,102.46,102.51,102.427,102.504
2016/06/24 20:33:00,102.501,102.612,102.499,102.536,102.504,102.643,102.502,102.539
2016/06/24 20:34:00,102.536,102.547,102.508,102.509,102.539,102.55,102.511,102.512
2016/06/24 20:35:00,102.509,102.527,102.501,102.504,102.512,102.53,102.504,102.507
2016/06/24 20:36:00,102.504,102.533,102.493,102.533,102.507,102.538,102.496,102.536
2016/06/24 20:37:00,102.533,102.57,102.528,102.557,102.536,102.581,102.531,102.56
2016/06/24 20:38:00,102.557,102.608,102.539,102.579,102.56,102.622,102.542,102.582
2016/06/24 20:39:00,102.579,102.584,102.552,102.563,102.582,102.587,102.555,102.566
2016/06/24 20:40:00,102.563,102.563,102.47,102.521,102.566,102.566,102.492,102.524
2016/06/24 20:41:00,102.521,102.539,102.513,102.518,102.524,102.542,102.516,102.521
2016/06/24 20:42:00,102.518,102.543,102.494,102.515,102.521,102.546,102.51,102.518
2016/06/24 20:43:00,102.515,102.517,102.463,102.47,102.518,102.52,102.466,102.473
2016/06/24 20:44:00,102.47,102.473,102.382,102.382,102.473,102.476,102.385,102.385
2016/06/24 20:45:00,102.382,102.446,102.368,102.421,102.385,102.449,102.371,102.424
2016/06/24 20:46:00,102.421,102.421,102.288,102.296,102.424,102.424,102.291,102.299
2016/06/24 20:47:00,102.296,102.336,102.285,102.324,102.299,102.339,102.288,102.327
2016/06/24 20:48:00,102.324,102.34,102.313,102.331,102.327,102.343,102.316,102.334
2016/06/24 20:49:00,102.331,102.34,102.32,102.335,102.334,102.343,102.323,102.338
2016/06/24 20:50:00,102.335,102.352,102.325,102.35,102.338,102.355,102.328,102.353
2016/06/24 20:51:00,102.35,102.405,102.345,102.375,102.353,102.408,102.348,102.378
2016/06/24 20:52:00,102.375,102.378,102.348,102.365,102.378,102.381,102.351,102.368
2016/06/24 20:53:00,102.365,102.384,102.326,102.344,102.368,102.387,102.329,102.347
2016/06/24 20:54:00,102.344,102.408,102.336,102.394,102.347,102.424,102.339,102.397
2016/06/24 20:55:00,102.394,102.406,102.369,102.401,102.397,102.409,102.372,102.404
2016/06/24 20:56:00,102.401,102.438,102.401,102.411,102.404,102.441,102.404,102.414
2016/06/24 20:57:00,102.411,102.412,102.373,102.397,102.414,102.415,102.376,102.4
2016/06/24 20:58:00,102.397,102.411,102.394,102.404,102.4,102.414,102.397,102.407
2016/06/24 20:59:00,102.404,102.41,102.33,102.338,102.407,102.413,102.333,102.341
2016/06/24 21:00:00,102.338,102.344,102.274,102.294,102.341,102.368,102.277,102.297
2016/06/24 21:01:00,102.294,102.377,102.293,102.37,102.297,102.38,102.296,102.373
2016/06/24 21:02:00,102.37,102.411,102.369,102.402,102.373,102.414,102.372,102.405
2016/06/24 21:03:00,102.402,102.426,102.366,102.379,102.405,102.429,102.369,102.382
2016/06/24 21:04:00,102.379,102.39,102.37,102.389,102.382,102.393,102.373,102.392
2016/06/24 21:05:00,102.389,102.398,102.362,102.398,102.392,102.401,102.365,102.401
2016/06/24 21:06:00,102.398,102.412,102.381,102.412,102.401,102.415,102.384,102.415
2016/06/24 21:07:00,102.412,102.438,102.4,102.42,102.415,102.441,102.403,102.423
2016/06/24 21:08:00,102.42,102.424,102.398,102.42,102.423,102.427,102.401,102.423
2016/06/24 21:09:00,102.42,102.457,102.42,102.437,102.423,102.46,102.423,102.44
2016/06/24 21:10:00,102.437,102.456,102.414,102.439,102.44,102.459,102.417,102.442
2016/06/24 21:11:00,102.439,102.457,102.425,102.454,102.442,102.46,102.428,102.457
2016/06/24 21:12:00,102.454,102.748,102.452,102.529,102.457,102.784,102.455,102.565
2016/06/24 21:13:00,102.529,102.538,102.418,102.445,102.565,102.565,102.421,102.448
2016/06/24 21:14:00,102.445,102.468,102.291,102.327,102.448,102.471,102.302,102.33
2016/06/24 21:15:00,102.327,102.408,102.323,102.408,102.33,102.421,102.326,102.411
2016/06/24 21:16:00,102.408,102.447,102.354,102.397,102.411,102.473,102.357,102.4
2016/06/24 21:17:00,102.397,102.426,102.366,102.401,102.4,102.446,102.369,102.404
2016/06/24 21:18:00,102.401,102.445,102.397,102.418,102.404,102.454,102.4,102.454
2016/06/24 21:19:00,102.418,102.486,102.41,102.476,102.454,102.515,102.424,102.479
2016/06/24 21:20:00,102.476,102.493,102.449,102.49,102.479,102.506,102.466,102.493
2016/06/24 21:21:00,102.49,102.501,102.48,102.491,102.493,102.521,102.483,102.494
2016/06/24 21:22:00,102.491,102.546,102.491,102.546,102.494,102.549,102.494,102.549
2016/06/24 21:23:00,102.546,102.616,102.543,102.599,102.549,102.619,102.546,102.602
2016/06/24 21:24:00,102.599,102.602,102.558,102.561,102.602,102.606,102.564,102.564
2016/06/24 21:25:00,102.561,102.567,102.525,102.525,102.564,102.571,102.528,102.528
2016/06/24 21:26:00,102.525,102.555,102.524,102.532,102.528,102.563,102.527,102.535
