日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 16:17:00,104.124,104.15,104.124,104.135,104.127,104.153,104.127,104.138
2016/06/17 16:18:00,104.135,104.146,104.13,104.142,104.138,104.149,104.133,104.145
2016/06/17 16:19:00,104.142,104.161,104.141,104.157,104.145,104.164,104.144,104.16
2016/06/17 16:20:00,104.157,104.165,104.141,104.15,104.16,104.168,104.144,104.153
2016/06/17 16:21:00,104.15,104.159,104.13,104.133,104.153,104.162,104.133,104.136
2016/06/17 16:22:00,104.133,104.168,104.126,104.151,104.136,104.171,104.129,104.154
2016/06/17 16:23:00,104.151,104.164,104.138,104.16,104.154,104.167,104.141,104.163
2016/06/17 16:24:00,104.16,104.19,104.138,104.18,104.163,104.193,104.141,104.183
2016/06/17 16:25:00,104.18,104.22,104.172,104.205,104.183,104.223,104.175,104.208
2016/06/17 16:26:00,104.205,104.209,104.187,104.194,104.208,104.212,104.19,104.197
2016/06/17 16:27:00,104.194,104.241,104.194,104.238,104.197,104.244,104.197,104.241
2016/06/17 16:28:00,104.238,104.245,104.225,104.228,104.241,104.248,104.228,104.231
2016/06/17 16:29:00,104.228,104.316,104.222,104.29,104.231,104.319,104.225,104.293
2016/06/17 16:30:00,104.29,104.307,104.279,104.286,104.293,104.31,104.282,104.289
2016/06/17 16:31:00,104.286,104.32,104.274,104.317,104.289,104.323,104.277,104.32
2016/06/17 16:32:00,104.317,104.327,104.305,104.312,104.32,104.33,104.308,104.315
2016/06/17 16:33:00,104.312,104.314,104.293,104.312,104.315,104.317,104.296,104.315
2016/06/17 16:34:00,104.312,104.324,104.304,104.311,104.315,104.327,104.307,104.314
2016/06/17 16:35:00,104.311,104.314,104.284,104.292,104.314,104.317,104.287,104.295
2016/06/17 16:36:00,104.292,104.311,104.268,104.274,104.295,104.314,104.271,104.277
2016/06/17 16:37:00,104.274,104.287,104.255,104.268,104.277,104.29,104.258,104.271
2016/06/17 16:38:00,104.268,104.29,104.267,104.277,104.271,104.293,104.27,104.28
2016/06/17 16:39:00,104.277,104.297,104.263,104.276,104.28,104.3,104.266,104.279
2016/06/17 16:40:00,104.276,104.278,104.263,104.264,104.279,104.281,104.266,104.267
2016/06/17 16:41:00,104.264,104.31,104.264,104.297,104.267,104.313,104.267,104.3
2016/06/17 16:42:00,104.297,104.3,104.269,104.269,104.3,104.303,104.272,104.272
2016/06/17 16:43:00,104.269,104.279,104.266,104.275,104.272,104.282,104.269,104.278
2016/06/17 16:44:00,104.275,104.318,104.27,104.285,104.278,104.321,104.273,104.288
2016/06/17 16:45:00,104.285,104.302,104.278,104.286,104.288,104.305,104.281,104.289
2016/06/17 16:46:00,104.286,104.344,104.285,104.317,104.289,104.347,104.288,104.32
2016/06/17 16:47:00,104.317,104.346,104.314,104.331,104.32,104.349,104.317,104.334
2016/06/17 16:48:00,104.331,104.344,104.329,104.337,104.334,104.347,104.332,104.34
2016/06/17 16:49:00,104.337,104.344,104.327,104.34,104.34,104.347,104.33,104.343
2016/06/17 16:50:00,104.34,104.345,104.327,104.327,104.343,104.348,104.33,104.33
2016/06/17 16:51:00,104.327,104.348,104.313,104.348,104.33,104.351,104.316,104.351
2016/06/17 16:52:00,104.348,104.36,104.337,104.337,104.351,104.363,104.34,104.34
2016/06/17 16:53:00,104.337,104.352,104.329,104.339,104.34,104.355,104.332,104.342
2016/06/17 16:54:00,104.339,104.362,104.339,104.356,104.342,104.365,104.342,104.359
2016/06/17 16:55:00,104.356,104.378,104.343,104.363,104.359,104.381,104.346,104.366
2016/06/17 16:56:00,104.363,104.364,104.341,104.348,104.366,104.367,104.344,104.351
2016/06/17 16:57:00,104.348,104.353,104.33,104.336,104.351,104.356,104.333,104.339
2016/06/17 16:58:00,104.336,104.34,104.275,104.289,104.339,104.343,104.278,104.292
2016/06/17 16:59:00,104.289,104.289,104.237,104.243,104.292,104.292,104.24,104.246
2016/06/17 17:00:00,104.243,104.274,104.21,104.221,104.246,104.277,104.213,104.224
2016/06/17 17:01:00,104.221,104.246,104.213,104.239,104.224,104.249,104.216,104.242
2016/06/17 17:02:00,104.239,104.251,104.225,104.251,104.242,104.254,104.228,104.254
2016/06/17 17:03:00,104.251,104.254,104.225,104.243,104.254,104.257,104.228,104.246
2016/06/17 17:04:00,104.243,104.273,104.229,104.272,104.246,104.276,104.232,104.275
2016/06/17 17:05:00,104.272,104.272,104.203,104.221,104.275,104.275,104.206,104.224
2016/06/17 17:06:00,104.221,104.247,104.221,104.239,104.224,104.25,104.224,104.242
2016/06/17 17:07:00,104.239,104.241,104.229,104.233,104.242,104.244,104.232,104.236
2016/06/17 17:08:00,104.233,104.238,104.212,104.215,104.236,104.241,104.215,104.218
2016/06/17 17:09:00,104.215,104.223,104.207,104.214,104.218,104.226,104.21,104.217
2016/06/17 17:10:00,104.214,104.219,104.183,104.184,104.217,104.222,104.186,104.187
2016/06/17 17:11:00,104.184,104.189,104.159,104.167,104.187,104.192,104.162,104.17
2016/06/17 17:12:00,104.167,104.199,104.167,104.199,104.17,104.202,104.17,104.202
2016/06/17 17:13:00,104.199,104.213,104.189,104.207,104.202,104.216,104.192,104.21
2016/06/17 17:14:00,104.207,104.207,104.176,104.182,104.21,104.21,104.179,104.185
2016/06/17 17:15:00,104.182,104.204,104.157,104.176,104.185,104.207,104.16,104.179
2016/06/17 17:16:00,104.176,104.193,104.161,104.177,104.179,104.196,104.164,104.18
2016/06/17 17:17:00,104.177,104.186,104.154,104.166,104.18,104.189,104.157,104.169
2016/06/17 17:18:00,104.166,104.188,104.124,104.184,104.169,104.191,104.127,104.187
2016/06/17 17:19:00,104.184,104.202,104.176,104.184,104.187,104.205,104.179,104.187
2016/06/17 17:20:00,104.184,104.191,104.174,104.177,104.187,104.194,104.177,104.18
2016/06/17 17:21:00,104.177,104.185,104.172,104.183,104.18,104.188,104.175,104.186
2016/06/17 17:22:00,104.183,104.191,104.177,104.189,104.186,104.194,104.18,104.192
2016/06/17 17:23:00,104.189,104.189,104.131,104.148,104.192,104.192,104.134,104.151
2016/06/17 17:24:00,104.148,104.163,104.147,104.152,104.151,104.166,104.15,104.155
2016/06/17 17:25:00,104.152,104.187,104.152,104.18,104.155,104.19,104.155,104.183
2016/06/17 17:26:00,104.18,104.188,104.166,104.176,104.183,104.191,104.169,104.179
2016/06/17 17:27:00,104.176,104.194,104.174,104.192,104.179,104.197,104.177,104.195
2016/06/17 17:28:00,104.192,104.204,104.191,104.193,104.195,104.207,104.194,104.196
2016/06/17 17:29:00,104.193,104.22,104.189,104.213,104.196,104.223,104.192,104.216
2016/06/17 17:30:00,104.213,104.223,104.2,104.209,104.216,104.226,104.203,104.212
2016/06/17 17:31:00,104.209,104.215,104.199,104.203,104.212,104.218,104.202,104.206
2016/06/17 17:32:00,104.203,104.226,104.2,104.218,104.206,104.229,104.203,104.221
2016/06/17 17:33:00,104.218,104.245,104.218,104.231,104.221,104.248,104.221,104.234
2016/06/17 17:34:00,104.231,104.25,104.22,104.247,104.234,104.253,104.223,104.25
2016/06/17 17:35:00,104.247,104.254,104.238,104.241,104.25,104.257,104.241,104.244
2016/06/17 17:36:00,104.241,104.283,104.24,104.269,104.244,104.286,104.243,104.272
2016/06/17 17:37:00,104.269,104.274,104.262,104.271,104.272,104.277,104.265,104.274
2016/06/17 17:38:00,104.271,104.271,104.257,104.269,104.274,104.274,104.26,104.272
2016/06/17 17:39:00,104.269,104.295,104.265,104.275,104.272,104.298,104.268,104.278
2016/06/17 17:40:00,104.275,104.296,104.27,104.286,104.278,104.299,104.273,104.289
2016/06/17 17:41:00,104.286,104.299,104.272,104.293,104.289,104.302,104.275,104.296
2016/06/17 17:42:00,104.293,104.317,104.281,104.281,104.296,104.32,104.284,104.284
2016/06/17 17:43:00,104.281,104.285,104.264,104.264,104.284,104.288,104.267,104.267
2016/06/17 17:44:00,104.264,104.276,104.263,104.264,104.267,104.279,104.266,104.267
2016/06/17 17:45:00,104.264,104.271,104.254,104.257,104.267,104.274,104.257,104.26
2016/06/17 17:46:00,104.257,104.27,104.254,104.266,104.26,104.273,104.257,104.269
2016/06/17 17:47:00,104.266,104.282,104.259,104.266,104.269,104.285,104.262,104.269
2016/06/17 17:48:00,104.266,104.288,104.259,104.284,104.269,104.291,104.262,104.287
2016/06/17 17:49:00,104.284,104.296,104.28,104.285,104.287,104.299,104.283,104.288
2016/06/17 17:50:00,104.285,104.288,104.265,104.273,104.288,104.291,104.268,104.276
2016/06/17 17:51:00,104.273,104.281,104.267,104.271,104.276,104.284,104.27,104.274
2016/06/17 17:52:00,104.271,104.318,104.269,104.314,104.274,104.321,104.272,104.317
2016/06/17 17:53:00,104.314,104.348,104.309,104.344,104.317,104.351,104.312,104.347
2016/06/17 17:54:00,104.344,104.346,104.326,104.336,104.347,104.349,104.329,104.339
2016/06/17 17:55:00,104.336,104.341,104.316,104.321,104.339,104.344,104.319,104.324
2016/06/17 17:56:00,104.321,104.329,104.307,104.324,104.324,104.332,104.31,104.327
2016/06/17 17:57:00,104.324,104.326,104.244,104.244,104.327,104.329,104.247,104.247
2016/06/17 17:58:00,104.244,104.271,104.238,104.267,104.247,104.274,104.241,104.27
2016/06/17 17:59:00,104.267,104.282,104.265,104.268,104.27,104.285,104.268,104.271
2016/06/17 18:00:00,104.268,104.275,104.263,104.272,104.271,104.278,104.266,104.275
2016/06/17 18:01:00,104.272,104.274,104.252,104.255,104.275,104.277,104.255,104.258
2016/06/17 18:02:00,104.255,104.284,104.251,104.282,104.258,104.287,104.254,104.285
2016/06/17 18:03:00,104.282,104.282,104.255,104.266,104.285,104.285,104.258,104.269
2016/06/17 18:04:00,104.266,104.284,104.263,104.272,104.269,104.287,104.266,104.275
2016/06/17 18:05:00,104.272,104.303,104.27,104.295,104.275,104.306,104.273,104.298
2016/06/17 18:06:00,104.295,104.296,104.267,104.268,104.298,104.299,104.27,104.271
2016/06/17 18:07:00,104.268,104.3,104.267,104.296,104.271,104.303,104.27,104.299
2016/06/17 18:08:00,104.296,104.309,104.296,104.303,104.299,104.312,104.299,104.306
2016/06/17 18:09:00,104.303,104.322,104.29,104.299,104.306,104.325,104.293,104.302
2016/06/17 18:10:00,104.299,104.339,104.288,104.33,104.302,104.342,104.291,104.333
2016/06/17 18:11:00,104.33,104.333,104.314,104.321,104.333,104.336,104.317,104.324
2016/06/17 18:12:00,104.321,104.326,104.311,104.316,104.324,104.329,104.314,104.319
2016/06/17 18:13:00,104.316,104.323,104.3,104.302,104.319,104.326,104.303,104.305
2016/06/17 18:14:00,104.302,104.325,104.299,104.303,104.305,104.328,104.302,104.306
2016/06/17 18:15:00,104.303,104.304,104.267,104.275,104.306,104.307,104.27,104.278
2016/06/17 18:16:00,104.275,104.279,104.262,104.269,104.278,104.282,104.265,104.272
2016/06/17 18:17:00,104.269,104.27,104.231,104.232,104.272,104.273,104.234,104.235
2016/06/17 18:18:00,104.232,104.241,104.211,104.211,104.235,104.244,104.214,104.214
2016/06/17 18:19:00,104.211,104.234,104.19,104.222,104.214,104.237,104.193,104.225
2016/06/17 18:20:00,104.222,104.233,104.22,104.226,104.225,104.236,104.223,104.229
2016/06/17 18:21:00,104.226,104.226,104.181,104.183,104.229,104.229,104.184,104.186
2016/06/17 18:22:00,104.183,104.211,104.181,104.207,104.186,104.214,104.184,104.21
2016/06/17 18:23:00,104.207,104.209,104.184,104.2,104.21,104.212,104.187,104.203
2016/06/17 18:24:00,104.2,104.229,104.195,104.22,104.203,104.232,104.198,104.223
2016/06/17 18:25:00,104.22,104.248,104.22,104.236,104.223,104.251,104.223,104.239
2016/06/17 18:26:00,104.236,104.245,104.226,104.242,104.239,104.248,104.229,104.245
2016/06/17 18:27:00,104.242,104.245,104.229,104.237,104.245,104.248,104.232,104.24
2016/06/17 18:28:00,104.237,104.245,104.224,104.23,104.24,104.248,104.227,104.233
2016/06/17 18:29:00,104.23,104.254,104.23,104.247,104.233,104.257,104.233,104.25
2016/06/17 18:30:00,104.247,104.253,104.229,104.252,104.25,104.256,104.232,104.255
2016/06/17 18:31:00,104.252,104.26,104.244,104.252,104.255,104.263,104.247,104.255
2016/06/17 18:32:00,104.252,104.264,104.248,104.254,104.255,104.267,104.251,104.257
2016/06/17 18:33:00,104.254,104.294,104.254,104.29,104.257,104.297,104.257,104.293
2016/06/17 18:34:00,104.29,104.311,104.282,104.302,104.293,104.314,104.285,104.305
2016/06/17 18:35:00,104.302,104.309,104.295,104.298,104.305,104.312,104.298,104.301
2016/06/17 18:36:00,104.298,104.301,104.284,104.296,104.301,104.304,104.287,104.299
2016/06/17 18:37:00,104.296,104.34,104.296,104.339,104.299,104.343,104.299,104.342
2016/06/17 18:38:00,104.339,104.348,104.32,104.321,104.342,104.351,104.323,104.324
2016/06/17 18:39:00,104.321,104.326,104.281,104.286,104.324,104.329,104.284,104.289
2016/06/17 18:40:00,104.286,104.298,104.281,104.296,104.289,104.301,104.284,104.299
2016/06/17 18:41:00,104.296,104.313,104.289,104.292,104.299,104.316,104.292,104.295
2016/06/17 18:42:00,104.292,104.295,104.282,104.283,104.295,104.298,104.285,104.286
2016/06/17 18:43:00,104.283,104.304,104.281,104.301,104.286,104.307,104.284,104.304
2016/06/17 18:44:00,104.301,104.308,104.288,104.294,104.304,104.311,104.291,104.297
2016/06/17 18:45:00,104.294,104.303,104.29,104.293,104.297,104.306,104.293,104.296
2016/06/17 18:46:00,104.293,104.298,104.283,104.286,104.296,104.301,104.286,104.289
2016/06/17 18:47:00,104.286,104.289,104.266,104.285,104.289,104.292,104.269,104.288
2016/06/17 18:48:00,104.285,104.291,104.269,104.291,104.288,104.294,104.272,104.294
2016/06/17 18:49:00,104.291,104.299,104.28,104.284,104.294,104.302,104.283,104.287
2016/06/17 18:50:00,104.284,104.284,104.272,104.277,104.287,104.287,104.275,104.28
2016/06/17 18:51:00,104.277,104.279,104.268,104.271,104.28,104.282,104.271,104.274
2016/06/17 18:52:00,104.271,104.274,104.254,104.274,104.274,104.277,104.257,104.277
2016/06/17 18:53:00,104.274,104.28,104.252,104.266,104.277,104.283,104.255,104.269
2016/06/17 18:54:00,104.266,104.27,104.257,104.265,104.269,104.273,104.26,104.268
2016/06/17 18:55:00,104.265,104.272,104.247,104.249,104.268,104.275,104.25,104.252
2016/06/17 18:56:00,104.249,104.261,104.249,104.256,104.252,104.264,104.252,104.259
2016/06/17 18:57:00,104.256,104.267,104.253,104.265,104.259,104.27,104.256,104.268
2016/06/17 18:58:00,104.265,104.286,104.262,104.28,104.268,104.289,104.265,104.283
2016/06/17 18:59:00,104.28,104.285,104.273,104.283,104.283,104.288,104.276,104.286
2016/06/17 19:00:00,104.283,104.307,104.275,104.298,104.286,104.31,104.278,104.301
2016/06/17 19:01:00,104.298,104.298,104.272,104.277,104.301,104.301,104.275,104.28
2016/06/17 19:02:00,104.277,104.284,104.273,104.277,104.28,104.287,104.276,104.28
2016/06/17 19:03:00,104.277,104.277,104.259,104.266,104.28,104.28,104.262,104.269
2016/06/17 19:04:00,104.266,104.269,104.212,104.234,104.269,104.272,104.215,104.237
2016/06/17 19:05:00,104.234,104.249,104.225,104.241,104.237,104.252,104.228,104.244
2016/06/17 19:06:00,104.241,104.254,104.231,104.234,104.244,104.257,104.234,104.237
2016/06/17 19:07:00,104.234,104.246,104.228,104.241,104.237,104.249,104.231,104.244
2016/06/17 19:08:00,104.241,104.247,104.237,104.243,104.244,104.25,104.24,104.246
2016/06/17 19:09:00,104.243,104.261,104.242,104.249,104.246,104.264,104.245,104.252
2016/06/17 19:10:00,104.249,104.249,104.235,104.239,104.252,104.252,104.238,104.242
2016/06/17 19:11:00,104.239,104.263,104.234,104.251,104.242,104.266,104.237,104.254
2016/06/17 19:12:00,104.251,104.251,104.217,104.239,104.254,104.254,104.22,104.242
2016/06/17 19:13:00,104.239,104.258,104.238,104.248,104.242,104.261,104.241,104.251
2016/06/17 19:14:00,104.248,104.251,104.235,104.249,104.251,104.254,104.238,104.252
2016/06/17 19:15:00,104.249,104.273,104.249,104.261,104.252,104.276,104.252,104.264
2016/06/17 19:16:00,104.261,104.273,104.254,104.27,104.264,104.276,104.257,104.273
2016/06/17 19:17:00,104.27,104.281,104.261,104.265,104.273,104.284,104.264,104.268
2016/06/17 19:18:00,104.265,104.295,104.264,104.284,104.268,104.298,104.267,104.287
2016/06/17 19:19:00,104.284,104.284,104.278,104.279,104.287,104.287,104.281,104.282
2016/06/17 19:20:00,104.279,104.294,104.279,104.288,104.282,104.297,104.282,104.291
2016/06/17 19:21:00,104.288,104.301,104.288,104.299,104.291,104.304,104.291,104.302
2016/06/17 19:22:00,104.299,104.299,104.291,104.297,104.302,104.302,104.294,104.3
2016/06/17 19:23:00,104.297,104.3,104.286,104.286,104.3,104.303,104.289,104.289
2016/06/17 19:24:00,104.286,104.288,104.269,104.273,104.289,104.291,104.272,104.276
2016/06/17 19:25:00,104.273,104.283,104.265,104.269,104.276,104.286,104.268,104.272
2016/06/17 19:26:00,104.269,104.278,104.269,104.273,104.272,104.281,104.272,104.276
2016/06/17 19:27:00,104.273,104.295,104.27,104.285,104.276,104.298,104.273,104.288
2016/06/17 19:28:00,104.285,104.293,104.284,104.29,104.288,104.296,104.287,104.293
2016/06/17 19:29:00,104.29,104.293,104.283,104.289,104.293,104.296,104.286,104.292
2016/06/17 19:30:00,104.289,104.297,104.274,104.279,104.292,104.3,104.277,104.282
2016/06/17 19:31:00,104.279,104.283,104.274,104.277,104.282,104.286,104.277,104.28
2016/06/17 19:32:00,104.277,104.283,104.275,104.282,104.28,104.286,104.278,104.285
2016/06/17 19:33:00,104.282,104.282,104.258,104.262,104.285,104.285,104.261,104.265
2016/06/17 19:34:00,104.262,104.276,104.262,104.272,104.265,104.279,104.265,104.275
2016/06/17 19:35:00,104.272,104.273,104.237,104.252,104.275,104.276,104.24,104.255
2016/06/17 19:36:00,104.252,104.254,104.223,104.231,104.255,104.257,104.226,104.234
2016/06/17 19:37:00,104.231,104.249,104.23,104.248,104.234,104.252,104.233,104.251
2016/06/17 19:38:00,104.248,104.261,104.244,104.254,104.251,104.264,104.247,104.257
2016/06/17 19:39:00,104.254,104.273,104.254,104.256,104.257,104.276,104.257,104.259
2016/06/17 19:40:00,104.256,104.257,104.237,104.239,104.259,104.26,104.24,104.242
2016/06/17 19:41:00,104.239,104.245,104.237,104.241,104.242,104.248,104.24,104.244
2016/06/17 19:42:00,104.241,104.244,104.222,104.23,104.244,104.247,104.225,104.233
2016/06/17 19:43:00,104.23,104.241,104.224,104.239,104.233,104.244,104.227,104.242
2016/06/17 19:44:00,104.239,104.243,104.231,104.233,104.242,104.246,104.234,104.236
2016/06/17 19:45:00,104.233,104.256,104.229,104.252,104.236,104.259,104.232,104.255
2016/06/17 19:46:00,104.252,104.252,104.24,104.244,104.255,104.255,104.243,104.247
2016/06/17 19:47:00,104.244,104.278,104.243,104.27,104.247,104.281,104.246,104.273
2016/06/17 19:48:00,104.27,104.281,104.261,104.277,104.273,104.284,104.264,104.28
2016/06/17 19:49:00,104.277,104.277,104.267,104.269,104.28,104.28,104.27,104.272
2016/06/17 19:50:00,104.269,104.293,104.263,104.284,104.272,104.296,104.266,104.287
2016/06/17 19:51:00,104.284,104.29,104.277,104.285,104.287,104.293,104.28,104.288
2016/06/17 19:52:00,104.285,104.289,104.278,104.279,104.288,104.292,104.281,104.282
2016/06/17 19:53:00,104.279,104.281,104.262,104.265,104.282,104.284,104.265,104.268
2016/06/17 19:54:00,104.265,104.269,104.247,104.264,104.268,104.272,104.25,104.267
2016/06/17 19:55:00,104.264,104.264,104.257,104.261,104.267,104.267,104.26,104.264
2016/06/17 19:56:00,104.261,104.268,104.251,104.259,104.264,104.271,104.254,104.262
2016/06/17 19:57:00,104.259,104.263,104.248,104.257,104.262,104.266,104.251,104.26
2016/06/17 19:58:00,104.257,104.266,104.251,104.253,104.26,104.269,104.254,104.256
2016/06/17 19:59:00,104.253,104.268,104.252,104.264,104.256,104.271,104.255,104.267
2016/06/17 20:00:00,104.264,104.287,104.236,104.271,104.267,104.29,104.239,104.274
2016/06/17 20:01:00,104.271,104.28,104.265,104.27,104.274,104.283,104.268,104.273
2016/06/17 20:02:00,104.27,104.276,104.262,104.271,104.273,104.279,104.265,104.274
2016/06/17 20:03:00,104.271,104.295,104.27,104.293,104.274,104.298,104.273,104.296
2016/06/17 20:04:00,104.293,104.293,104.272,104.272,104.296,104.296,104.275,104.275
2016/06/17 20:05:00,104.272,104.275,104.259,104.265,104.275,104.278,104.262,104.268
2016/06/17 20:06:00,104.265,104.269,104.243,104.247,104.268,104.272,104.246,104.25
2016/06/17 20:07:00,104.247,104.264,104.247,104.26,104.25,104.267,104.25,104.263
2016/06/17 20:08:00,104.26,104.271,104.257,104.264,104.263,104.274,104.26,104.267
2016/06/17 20:09:00,104.264,104.268,104.245,104.257,104.267,104.271,104.248,104.26
2016/06/17 20:10:00,104.257,104.264,104.252,104.258,104.26,104.267,104.255,104.261
2016/06/17 20:11:00,104.258,104.262,104.239,104.244,104.261,104.265,104.242,104.247
2016/06/17 20:12:00,104.244,104.259,104.243,104.244,104.247,104.262,104.246,104.247
2016/06/17 20:13:00,104.244,104.25,104.234,104.234,104.247,104.253,104.237,104.237
2016/06/17 20:14:00,104.234,104.256,104.231,104.252,104.237,104.259,104.234,104.255
2016/06/17 20:15:00,104.252,104.252,104.212,104.218,104.255,104.255,104.215,104.221
2016/06/17 20:16:00,104.218,104.222,104.186,104.205,104.221,104.225,104.189,104.208
2016/06/17 20:17:00,104.205,104.22,104.197,104.211,104.208,104.223,104.2,104.214
2016/06/17 20:18:00,104.211,104.223,104.206,104.221,104.214,104.226,104.209,104.224
2016/06/17 20:19:00,104.221,104.224,104.193,104.195,104.224,104.227,104.196,104.198
2016/06/17 20:20:00,104.195,104.206,104.188,104.197,104.198,104.209,104.191,104.2
2016/06/17 20:21:00,104.197,104.214,104.197,104.21,104.2,104.217,104.2,104.213
2016/06/17 20:22:00,104.21,104.212,104.194,104.206,104.213,104.215,104.197,104.209
2016/06/17 20:23:00,104.206,104.219,104.2,104.217,104.209,104.222,104.203,104.22
2016/06/17 20:24:00,104.217,104.22,104.201,104.21,104.22,104.223,104.204,104.213
2016/06/17 20:25:00,104.21,104.22,104.198,104.209,104.213,104.223,104.201,104.212
2016/06/17 20:26:00,104.209,104.214,104.201,104.206,104.212,104.217,104.204,104.209
2016/06/17 20:27:00,104.206,104.221,104.199,104.218,104.209,104.224,104.202,104.221
2016/06/17 20:28:00,104.218,104.246,104.212,104.239,104.221,104.249,104.215,104.242
2016/06/17 20:29:00,104.239,104.245,104.222,104.224,104.242,104.248,104.225,104.227
2016/06/17 20:30:00,104.224,104.229,104.216,104.222,104.227,104.232,104.219,104.225
2016/06/17 20:31:00,104.222,104.224,104.206,104.213,104.225,104.227,104.209,104.216
2016/06/17 20:32:00,104.213,104.224,104.205,104.221,104.216,104.227,104.208,104.224
2016/06/17 20:33:00,104.221,104.226,104.204,104.217,104.224,104.229,104.207,104.22
2016/06/17 20:34:00,104.217,104.232,104.211,104.223,104.22,104.235,104.214,104.226
2016/06/17 20:35:00,104.223,104.225,104.197,104.208,104.226,104.228,104.2,104.211
2016/06/17 20:36:00,104.208,104.21,104.196,104.204,104.211,104.213,104.199,104.207
2016/06/17 20:37:00,104.204,104.237,104.2,104.236,104.207,104.24,104.203,104.239
2016/06/17 20:38:00,104.236,104.239,104.226,104.228,104.239,104.242,104.229,104.231
2016/06/17 20:39:00,104.228,104.231,104.219,104.226,104.231,104.234,104.222,104.229
2016/06/17 20:40:00,104.226,104.23,104.211,104.219,104.229,104.233,104.214,104.222
2016/06/17 20:41:00,104.219,104.23,104.211,104.211,104.222,104.233,104.214,104.214
2016/06/17 20:42:00,104.211,104.227,104.21,104.226,104.214,104.23,104.213,104.229
2016/06/17 20:43:00,104.226,104.241,104.219,104.233,104.229,104.244,104.222,104.236
2016/06/17 20:44:00,104.233,104.236,104.218,104.22,104.236,104.239,104.221,104.223
2016/06/17 20:45:00,104.22,104.222,104.204,104.22,104.223,104.225,104.207,104.223
2016/06/17 20:46:00,104.22,104.226,104.204,104.207,104.223,104.229,104.207,104.21
2016/06/17 20:47:00,104.207,104.214,104.202,104.205,104.21,104.217,104.205,104.208
2016/06/17 20:48:00,104.205,104.211,104.205,104.209,104.208,104.214,104.208,104.212
2016/06/17 20:49:00,104.209,104.216,104.206,104.207,104.212,104.219,104.209,104.21
2016/06/17 20:50:00,104.207,104.212,104.202,104.208,104.21,104.215,104.205,104.211
2016/06/17 20:51:00,104.208,104.215,104.202,104.211,104.211,104.218,104.205,104.214
2016/06/17 20:52:00,104.211,104.239,104.21,104.233,104.214,104.242,104.213,104.236
2016/06/17 20:53:00,104.233,104.273,104.232,104.259,104.236,104.276,104.235,104.262
2016/06/17 20:54:00,104.259,104.268,104.254,104.263,104.262,104.271,104.257,104.266
2016/06/17 20:55:00,104.263,104.273,104.259,104.269,104.266,104.276,104.262,104.272
2016/06/17 20:56:00,104.269,104.272,104.262,104.263,104.272,104.275,104.265,104.266
2016/06/17 20:57:00,104.263,104.271,104.261,104.265,104.266,104.274,104.264,104.268
2016/06/17 20:58:00,104.265,104.28,104.265,104.273,104.268,104.283,104.268,104.276
2016/06/17 20:59:00,104.273,104.291,104.273,104.283,104.276,104.294,104.276,104.286
2016/06/17 21:00:00,104.283,104.283,104.264,104.27,104.286,104.286,104.267,104.273
2016/06/17 21:01:00,104.27,104.276,104.262,104.271,104.273,104.279,104.265,104.274
2016/06/17 21:02:00,104.271,104.273,104.26,104.267,104.274,104.276,104.263,104.27
2016/06/17 21:03:00,104.267,104.275,104.264,104.27,104.27,104.278,104.267,104.273
2016/06/17 21:04:00,104.27,104.272,104.264,104.266,104.273,104.275,104.267,104.269
2016/06/17 21:05:00,104.266,104.273,104.261,104.267,104.269,104.276,104.264,104.27
2016/06/17 21:06:00,104.267,104.29,104.266,104.285,104.27,104.293,104.269,104.288
2016/06/17 21:07:00,104.285,104.289,104.271,104.273,104.288,104.292,104.274,104.276
2016/06/17 21:08:00,104.273,104.273,104.262,104.271,104.276,104.276,104.265,104.274
2016/06/17 21:09:00,104.271,104.29,104.27,104.286,104.274,104.293,104.273,104.289
2016/06/17 21:10:00,104.286,104.287,104.254,104.255,104.289,104.29,104.257,104.258
2016/06/17 21:11:00,104.255,104.27,104.255,104.261,104.258,104.273,104.258,104.264
2016/06/17 21:12:00,104.261,104.264,104.25,104.253,104.264,104.267,104.253,104.256
2016/06/17 21:13:00,104.253,104.256,104.242,104.25,104.256,104.259,104.245,104.253
2016/06/17 21:14:00,104.25,104.261,104.243,104.259,104.253,104.264,104.246,104.262
2016/06/17 21:15:00,104.259,104.282,104.246,104.27,104.262,104.285,104.249,104.273
2016/06/17 21:16:00,104.27,104.289,104.267,104.283,104.273,104.292,104.27,104.286
2016/06/17 21:17:00,104.283,104.294,104.268,104.272,104.286,104.297,104.271,104.275
2016/06/17 21:18:00,104.272,104.281,104.265,104.28,104.275,104.284,104.268,104.283
2016/06/17 21:19:00,104.28,104.321,104.279,104.313,104.283,104.324,104.282,104.316
2016/06/17 21:20:00,104.313,104.313,104.289,104.312,104.316,104.316,104.292,104.315
2016/06/17 21:21:00,104.312,104.317,104.296,104.306,104.315,104.32,104.299,104.309
2016/06/17 21:22:00,104.306,104.327,104.283,104.296,104.309,104.33,104.286,104.299
2016/06/17 21:23:00,104.296,104.304,104.291,104.295,104.299,104.307,104.294,104.298
2016/06/17 21:24:00,104.295,104.296,104.272,104.273,104.298,104.299,104.275,104.276
2016/06/17 21:25:00,104.273,104.282,104.257,104.26,104.276,104.285,104.26,104.263
