日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 12:08:00,107.063,107.064,107.048,107.057,107.066,107.067,107.051,107.06
2016/06/06 12:09:00,107.057,107.059,107.043,107.047,107.06,107.062,107.046,107.05
2016/06/06 12:10:00,107.047,107.117,107.034,107.096,107.05,107.12,107.037,107.099
2016/06/06 12:11:00,107.096,107.11,107.091,107.106,107.099,107.113,107.094,107.109
2016/06/06 12:12:00,107.106,107.111,107.098,107.105,107.109,107.114,107.101,107.108
2016/06/06 12:13:00,107.105,107.143,107.105,107.134,107.108,107.146,107.108,107.137
2016/06/06 12:14:00,107.134,107.167,107.131,107.144,107.137,107.17,107.134,107.147
2016/06/06 12:15:00,107.144,107.156,107.136,107.15,107.147,107.159,107.139,107.153
2016/06/06 12:16:00,107.15,107.154,107.125,107.134,107.153,107.157,107.128,107.137
2016/06/06 12:17:00,107.134,107.144,107.12,107.136,107.137,107.147,107.123,107.139
2016/06/06 12:18:00,107.136,107.163,107.132,107.137,107.139,107.166,107.135,107.14
2016/06/06 12:19:00,107.137,107.147,107.128,107.136,107.14,107.15,107.131,107.139
2016/06/06 12:20:00,107.136,107.184,107.133,107.166,107.139,107.187,107.136,107.169
2016/06/06 12:21:00,107.166,107.172,107.148,107.156,107.169,107.175,107.151,107.159
2016/06/06 12:22:00,107.156,107.164,107.145,107.147,107.159,107.167,107.148,107.15
2016/06/06 12:23:00,107.147,107.15,107.135,107.144,107.15,107.153,107.138,107.147
2016/06/06 12:24:00,107.144,107.145,107.119,107.125,107.147,107.148,107.122,107.128
2016/06/06 12:25:00,107.125,107.129,107.112,107.116,107.128,107.132,107.115,107.119
2016/06/06 12:26:00,107.116,107.116,107.094,107.099,107.119,107.119,107.097,107.102
2016/06/06 12:27:00,107.099,107.107,107.099,107.102,107.102,107.11,107.102,107.105
2016/06/06 12:28:00,107.102,107.11,107.078,107.086,107.105,107.113,107.081,107.089
2016/06/06 12:29:00,107.086,107.09,107.069,107.082,107.089,107.093,107.072,107.085
2016/06/06 12:30:00,107.082,107.134,107.081,107.13,107.085,107.137,107.084,107.133
2016/06/06 12:31:00,107.13,107.146,107.116,107.116,107.133,107.149,107.119,107.119
2016/06/06 12:32:00,107.116,107.119,107.061,107.074,107.119,107.122,107.064,107.077
2016/06/06 12:33:00,107.074,107.093,107.074,107.092,107.077,107.096,107.077,107.095
2016/06/06 12:34:00,107.092,107.117,107.089,107.11,107.095,107.12,107.092,107.113
2016/06/06 12:35:00,107.11,107.175,107.109,107.159,107.113,107.178,107.112,107.162
2016/06/06 12:36:00,107.159,107.159,107.106,107.127,107.162,107.162,107.109,107.13
2016/06/06 12:37:00,107.127,107.141,107.108,107.11,107.13,107.144,107.111,107.113
2016/06/06 12:38:00,107.11,107.136,107.102,107.103,107.113,107.139,107.105,107.106
2016/06/06 12:39:00,107.103,107.104,107.083,107.097,107.106,107.107,107.086,107.1
2016/06/06 12:40:00,107.097,107.105,107.053,107.061,107.1,107.108,107.056,107.064
2016/06/06 12:41:00,107.061,107.072,107.042,107.065,107.064,107.075,107.045,107.068
2016/06/06 12:42:00,107.065,107.072,107.027,107.028,107.068,107.075,107.03,107.031
2016/06/06 12:43:00,107.028,107.056,107.025,107.049,107.031,107.059,107.028,107.052
2016/06/06 12:44:00,107.049,107.064,107.042,107.053,107.052,107.067,107.045,107.056
2016/06/06 12:45:00,107.053,107.059,107.041,107.041,107.056,107.062,107.044,107.044
2016/06/06 12:46:00,107.041,107.041,107.002,107.022,107.044,107.044,107.005,107.025
2016/06/06 12:47:00,107.022,107.032,107.018,107.024,107.025,107.035,107.021,107.027
2016/06/06 12:48:00,107.024,107.042,107.021,107.039,107.027,107.045,107.024,107.042
2016/06/06 12:49:00,107.039,107.059,107.038,107.055,107.042,107.062,107.041,107.058
2016/06/06 12:50:00,107.055,107.064,107.044,107.061,107.058,107.067,107.047,107.064
2016/06/06 12:51:00,107.061,107.062,107.038,107.039,107.064,107.065,107.041,107.042
2016/06/06 12:52:00,107.039,107.054,107.039,107.052,107.042,107.057,107.042,107.055
2016/06/06 12:53:00,107.052,107.052,107.039,107.047,107.055,107.055,107.042,107.05
2016/06/06 12:54:00,107.047,107.056,107.047,107.052,107.05,107.059,107.05,107.055
2016/06/06 12:55:00,107.052,107.06,106.998,107.002,107.055,107.063,107.001,107.005
2016/06/06 12:56:00,107.002,107.03,107.001,107.029,107.005,107.033,107.004,107.032
2016/06/06 12:57:00,107.029,107.057,107.027,107.051,107.032,107.06,107.03,107.054
2016/06/06 12:58:00,107.051,107.057,107.041,107.05,107.054,107.06,107.044,107.053
2016/06/06 12:59:00,107.05,107.051,107.026,107.046,107.053,107.054,107.029,107.049
2016/06/06 13:00:00,107.046,107.063,107.045,107.057,107.049,107.066,107.048,107.06
2016/06/06 13:01:00,107.057,107.057,107.009,107.037,107.06,107.06,107.012,107.04
2016/06/06 13:02:00,107.037,107.057,107.032,107.046,107.04,107.06,107.035,107.049
2016/06/06 13:03:00,107.046,107.055,107.045,107.052,107.049,107.058,107.048,107.055
2016/06/06 13:04:00,107.052,107.058,107.048,107.055,107.055,107.061,107.051,107.058
2016/06/06 13:05:00,107.055,107.056,106.988,106.991,107.058,107.059,106.991,106.994
2016/06/06 13:06:00,106.991,107.001,106.969,106.973,106.994,107.004,106.972,106.976
2016/06/06 13:07:00,106.973,106.973,106.952,106.956,106.976,106.976,106.955,106.959
2016/06/06 13:08:00,106.956,106.969,106.949,106.956,106.959,106.972,106.952,106.959
2016/06/06 13:09:00,106.956,106.968,106.94,106.96,106.959,106.971,106.943,106.963
2016/06/06 13:10:00,106.96,106.976,106.929,106.94,106.963,106.979,106.932,106.943
2016/06/06 13:11:00,106.94,106.952,106.927,106.939,106.943,106.955,106.93,106.942
2016/06/06 13:12:00,106.939,106.958,106.934,106.958,106.942,106.961,106.937,106.961
2016/06/06 13:13:00,106.958,106.969,106.956,106.969,106.961,106.972,106.959,106.972
2016/06/06 13:14:00,106.969,106.997,106.968,106.98,106.972,107,106.971,106.983
2016/06/06 13:15:00,106.98,106.99,106.977,106.985,106.983,106.993,106.98,106.988
2016/06/06 13:16:00,106.985,106.988,106.974,106.982,106.988,106.991,106.977,106.985
2016/06/06 13:17:00,106.982,106.987,106.977,106.982,106.985,106.99,106.98,106.985
2016/06/06 13:18:00,106.982,106.996,106.975,106.985,106.985,106.999,106.978,106.988
2016/06/06 13:19:00,106.985,106.989,106.979,106.982,106.988,106.992,106.982,106.985
2016/06/06 13:20:00,106.982,106.985,106.959,106.964,106.985,106.988,106.962,106.967
2016/06/06 13:21:00,106.964,106.964,106.938,106.962,106.967,106.967,106.941,106.965
2016/06/06 13:22:00,106.962,106.966,106.953,106.964,106.965,106.969,106.956,106.967
2016/06/06 13:23:00,106.964,106.971,106.958,106.966,106.967,106.974,106.961,106.969
2016/06/06 13:24:00,106.966,106.966,106.921,106.93,106.969,106.969,106.924,106.933
2016/06/06 13:25:00,106.93,106.953,106.929,106.946,106.933,106.956,106.932,106.949
2016/06/06 13:26:00,106.946,106.965,106.945,106.964,106.949,106.968,106.948,106.967
2016/06/06 13:27:00,106.964,106.966,106.951,106.955,106.967,106.969,106.954,106.958
2016/06/06 13:28:00,106.955,106.97,106.948,106.953,106.958,106.973,106.951,106.956
2016/06/06 13:29:00,106.953,106.958,106.927,106.93,106.956,106.961,106.93,106.933
2016/06/06 13:30:00,106.93,106.93,106.873,106.907,106.933,106.933,106.876,106.91
2016/06/06 13:31:00,106.907,106.915,106.896,106.896,106.91,106.918,106.899,106.899
2016/06/06 13:32:00,106.896,106.916,106.896,106.904,106.899,106.919,106.899,106.907
2016/06/06 13:33:00,106.904,106.906,106.888,106.891,106.907,106.909,106.891,106.894
2016/06/06 13:34:00,106.891,106.899,106.889,106.896,106.894,106.902,106.892,106.899
2016/06/06 13:35:00,106.896,106.909,106.891,106.909,106.899,106.912,106.894,106.912
2016/06/06 13:36:00,106.909,106.956,106.907,106.955,106.912,106.959,106.91,106.958
2016/06/06 13:37:00,106.955,106.955,106.929,106.933,106.958,106.958,106.932,106.936
2016/06/06 13:38:00,106.933,106.942,106.924,106.937,106.936,106.945,106.927,106.94
2016/06/06 13:39:00,106.937,106.954,106.936,106.94,106.94,106.957,106.939,106.943
2016/06/06 13:40:00,106.94,106.941,106.931,106.933,106.943,106.944,106.934,106.936
2016/06/06 13:41:00,106.933,106.943,106.933,106.943,106.936,106.946,106.936,106.946
2016/06/06 13:42:00,106.943,106.959,106.94,106.957,106.946,106.962,106.943,106.96
2016/06/06 13:43:00,106.957,106.977,106.957,106.974,106.96,106.98,106.96,106.977
2016/06/06 13:44:00,106.974,106.976,106.946,106.957,106.977,106.979,106.949,106.96
2016/06/06 13:45:00,106.957,106.965,106.948,106.948,106.96,106.968,106.951,106.951
2016/06/06 13:46:00,106.948,106.991,106.947,106.977,106.951,106.994,106.95,106.98
2016/06/06 13:47:00,106.977,106.977,106.955,106.968,106.98,106.98,106.958,106.971
2016/06/06 13:48:00,106.968,106.972,106.956,106.97,106.971,106.975,106.959,106.973
2016/06/06 13:49:00,106.97,106.998,106.965,106.993,106.973,107.001,106.968,106.996
2016/06/06 13:50:00,106.993,107.01,106.985,106.986,106.996,107.013,106.988,106.989
2016/06/06 13:51:00,106.986,107,106.963,106.994,106.989,107.003,106.966,106.997
2016/06/06 13:52:00,106.994,107.001,106.986,106.993,106.997,107.004,106.989,106.996
2016/06/06 13:53:00,106.993,107.002,106.992,106.996,106.996,107.005,106.995,106.999
2016/06/06 13:54:00,106.996,106.996,106.983,106.984,106.999,106.999,106.986,106.987
2016/06/06 13:55:00,106.984,106.985,106.951,106.968,106.987,106.988,106.954,106.971
2016/06/06 13:56:00,106.968,106.995,106.964,106.985,106.971,106.998,106.967,106.988
2016/06/06 13:57:00,106.985,106.997,106.984,106.996,106.988,107,106.987,106.999
2016/06/06 13:58:00,106.996,106.997,106.973,106.981,106.999,107,106.976,106.984
2016/06/06 13:59:00,106.981,107.009,106.979,107.009,106.984,107.012,106.982,107.012
2016/06/06 14:00:00,107.009,107.051,107.004,107.039,107.012,107.054,107.007,107.042
2016/06/06 14:01:00,107.039,107.05,107.029,107.033,107.042,107.053,107.032,107.036
2016/06/06 14:02:00,107.033,107.043,107.021,107.037,107.036,107.046,107.024,107.04
2016/06/06 14:03:00,107.037,107.041,107.027,107.03,107.04,107.044,107.03,107.033
2016/06/06 14:04:00,107.03,107.057,107.029,107.047,107.033,107.06,107.032,107.05
2016/06/06 14:05:00,107.047,107.051,107.031,107.037,107.05,107.054,107.034,107.04
2016/06/06 14:06:00,107.037,107.037,107.002,107.003,107.04,107.04,107.005,107.006
2016/06/06 14:07:00,107.003,107.022,106.998,107.006,107.006,107.025,107.001,107.009
2016/06/06 14:08:00,107.006,107.015,107.002,107.004,107.009,107.018,107.005,107.007
2016/06/06 14:09:00,107.004,107.016,107.003,107.009,107.007,107.019,107.006,107.012
2016/06/06 14:10:00,107.009,107.034,107.004,107.009,107.012,107.037,107.007,107.012
2016/06/06 14:11:00,107.009,107.009,107.003,107.009,107.012,107.012,107.006,107.012
2016/06/06 14:12:00,107.009,107.01,106.988,106.991,107.012,107.013,106.991,106.994
2016/06/06 14:13:00,106.991,106.995,106.961,106.97,106.994,106.998,106.964,106.973
2016/06/06 14:14:00,106.97,106.99,106.962,106.974,106.973,106.993,106.965,106.977
2016/06/06 14:15:00,106.974,106.983,106.973,106.982,106.977,106.986,106.976,106.985
2016/06/06 14:16:00,106.982,106.984,106.945,106.96,106.985,106.987,106.948,106.963
2016/06/06 14:17:00,106.96,106.971,106.954,106.971,106.963,106.974,106.957,106.974
2016/06/06 14:18:00,106.971,106.975,106.961,106.969,106.974,106.978,106.964,106.972
2016/06/06 14:19:00,106.969,106.974,106.931,106.931,106.972,106.977,106.934,106.934
2016/06/06 14:20:00,106.931,106.945,106.918,106.935,106.934,106.948,106.921,106.938
2016/06/06 14:21:00,106.935,106.976,106.93,106.965,106.938,106.979,106.933,106.968
2016/06/06 14:22:00,106.965,106.965,106.949,106.95,106.968,106.968,106.952,106.953
2016/06/06 14:23:00,106.95,106.956,106.93,106.946,106.953,106.959,106.933,106.949
2016/06/06 14:24:00,106.946,106.951,106.933,106.942,106.949,106.954,106.936,106.945
2016/06/06 14:25:00,106.942,106.957,106.942,106.951,106.945,106.96,106.945,106.954
2016/06/06 14:26:00,106.951,106.952,106.939,106.94,106.954,106.955,106.942,106.943
2016/06/06 14:27:00,106.94,106.94,106.925,106.934,106.943,106.943,106.928,106.937
2016/06/06 14:28:00,106.934,106.937,106.931,106.934,106.937,106.94,106.934,106.937
2016/06/06 14:29:00,106.934,106.954,106.932,106.943,106.937,106.957,106.935,106.946
2016/06/06 14:30:00,106.943,106.944,106.929,106.942,106.946,106.947,106.932,106.945
2016/06/06 14:31:00,106.942,106.95,106.938,106.944,106.945,106.953,106.941,106.947
2016/06/06 14:32:00,106.944,106.947,106.933,106.939,106.947,106.95,106.936,106.942
2016/06/06 14:33:00,106.939,106.942,106.908,106.908,106.942,106.945,106.911,106.911
2016/06/06 14:34:00,106.908,106.927,106.908,106.912,106.911,106.93,106.911,106.915
2016/06/06 14:35:00,106.912,106.914,106.889,106.896,106.915,106.917,106.892,106.899
2016/06/06 14:36:00,106.896,106.906,106.896,106.903,106.899,106.909,106.899,106.906
2016/06/06 14:37:00,106.903,106.914,106.894,106.907,106.906,106.917,106.897,106.91
2016/06/06 14:38:00,106.907,106.925,106.907,106.921,106.91,106.928,106.91,106.924
2016/06/06 14:39:00,106.921,106.944,106.915,106.933,106.924,106.947,106.918,106.936
2016/06/06 14:40:00,106.933,106.973,106.931,106.967,106.936,106.976,106.934,106.97
2016/06/06 14:41:00,106.967,106.967,106.946,106.949,106.97,106.97,106.949,106.952
2016/06/06 14:42:00,106.949,106.961,106.945,106.956,106.952,106.964,106.948,106.959
2016/06/06 14:43:00,106.956,106.963,106.949,106.959,106.959,106.966,106.952,106.962
2016/06/06 14:44:00,106.959,106.967,106.957,106.966,106.962,106.97,106.96,106.969
2016/06/06 14:45:00,106.966,106.966,106.921,106.927,106.969,106.969,106.924,106.93
2016/06/06 14:46:00,106.927,106.928,106.902,106.914,106.93,106.931,106.905,106.917
2016/06/06 14:47:00,106.914,106.936,106.913,106.929,106.917,106.939,106.916,106.932
2016/06/06 14:48:00,106.929,106.959,106.925,106.953,106.932,106.962,106.928,106.956
2016/06/06 14:49:00,106.953,106.965,106.952,106.957,106.956,106.968,106.955,106.96
2016/06/06 14:50:00,106.957,106.962,106.941,106.946,106.96,106.965,106.944,106.949
2016/06/06 14:51:00,106.946,106.974,106.942,106.974,106.949,106.977,106.945,106.977
2016/06/06 14:52:00,106.974,106.978,106.964,106.974,106.977,106.981,106.967,106.977
2016/06/06 14:53:00,106.974,106.977,106.962,106.964,106.977,106.98,106.965,106.967
2016/06/06 14:54:00,106.964,106.97,106.955,106.964,106.967,106.973,106.958,106.967
2016/06/06 14:55:00,106.964,106.976,106.962,106.973,106.967,106.979,106.965,106.976
2016/06/06 14:56:00,106.973,106.977,106.963,106.974,106.976,106.98,106.966,106.977
2016/06/06 14:57:00,106.974,106.974,106.941,106.942,106.977,106.977,106.944,106.945
2016/06/06 14:58:00,106.942,106.947,106.936,106.947,106.945,106.95,106.939,106.95
2016/06/06 14:59:00,106.947,106.971,106.944,106.969,106.95,106.974,106.947,106.972
2016/06/06 15:00:00,106.969,107.021,106.963,107.009,106.972,107.024,106.966,107.012
2016/06/06 15:01:00,107.009,107.012,106.989,107.003,107.012,107.015,106.992,107.006
2016/06/06 15:02:00,107.003,107.01,106.999,107.004,107.006,107.013,107.002,107.007
2016/06/06 15:03:00,107.004,107.004,106.988,106.991,107.007,107.007,106.991,106.994
2016/06/06 15:04:00,106.991,107.004,106.978,106.984,106.994,107.007,106.981,106.987
2016/06/06 15:05:00,106.984,107.005,106.982,106.99,106.987,107.008,106.985,106.993
2016/06/06 15:06:00,106.99,106.992,106.947,106.956,106.993,106.995,106.95,106.959
2016/06/06 15:07:00,106.956,106.967,106.947,106.958,106.959,106.97,106.95,106.961
2016/06/06 15:08:00,106.958,106.981,106.954,106.964,106.961,106.984,106.957,106.967
2016/06/06 15:09:00,106.964,106.969,106.94,106.945,106.967,106.972,106.943,106.948
2016/06/06 15:10:00,106.945,106.95,106.926,106.946,106.948,106.953,106.929,106.949
2016/06/06 15:11:00,106.946,106.96,106.944,106.957,106.949,106.963,106.947,106.96
2016/06/06 15:12:00,106.957,106.961,106.944,106.946,106.96,106.964,106.947,106.949
2016/06/06 15:13:00,106.946,106.955,106.941,106.953,106.949,106.958,106.944,106.956
2016/06/06 15:14:00,106.953,106.97,106.95,106.97,106.956,106.973,106.953,106.973
2016/06/06 15:15:00,106.97,106.979,106.954,106.959,106.973,106.982,106.957,106.962
2016/06/06 15:16:00,106.959,106.977,106.955,106.974,106.962,106.98,106.958,106.977
2016/06/06 15:17:00,106.974,106.992,106.971,106.979,106.977,106.995,106.974,106.982
2016/06/06 15:18:00,106.979,106.992,106.974,106.991,106.982,106.995,106.977,106.994
2016/06/06 15:19:00,106.991,107,106.986,106.992,106.994,107.003,106.989,106.995
2016/06/06 15:20:00,106.992,106.993,106.973,106.979,106.995,106.996,106.976,106.982
2016/06/06 15:21:00,106.979,106.979,106.968,106.974,106.982,106.982,106.971,106.977
2016/06/06 15:22:00,106.974,106.98,106.97,106.974,106.977,106.983,106.973,106.977
2016/06/06 15:23:00,106.974,106.979,106.969,106.977,106.977,106.982,106.972,106.98
2016/06/06 15:24:00,106.977,106.98,106.973,106.979,106.98,106.983,106.976,106.982
2016/06/06 15:25:00,106.979,106.98,106.964,106.977,106.982,106.983,106.967,106.98
2016/06/06 15:26:00,106.977,106.98,106.972,106.976,106.98,106.983,106.975,106.979
2016/06/06 15:27:00,106.976,106.991,106.975,106.986,106.979,106.994,106.978,106.989
2016/06/06 15:28:00,106.986,106.995,106.985,106.992,106.989,106.998,106.988,106.995
2016/06/06 15:29:00,106.992,106.995,106.972,106.976,106.995,106.998,106.975,106.979
2016/06/06 15:30:00,106.976,106.983,106.954,106.958,106.979,106.986,106.957,106.961
2016/06/06 15:31:00,106.958,106.962,106.94,106.962,106.961,106.965,106.943,106.965
2016/06/06 15:32:00,106.962,106.962,106.942,106.943,106.965,106.965,106.945,106.946
2016/06/06 15:33:00,106.943,106.952,106.94,106.942,106.946,106.955,106.943,106.945
2016/06/06 15:34:00,106.942,106.964,106.941,106.962,106.945,106.967,106.944,106.965
2016/06/06 15:35:00,106.962,106.971,106.959,106.965,106.965,106.974,106.962,106.968
2016/06/06 15:36:00,106.965,106.983,106.962,106.981,106.968,106.986,106.965,106.984
2016/06/06 15:37:00,106.981,106.982,106.959,106.96,106.984,106.985,106.962,106.963
2016/06/06 15:38:00,106.96,106.963,106.95,106.957,106.963,106.966,106.953,106.96
2016/06/06 15:39:00,106.957,106.962,106.94,106.961,106.96,106.965,106.943,106.964
2016/06/06 15:40:00,106.961,106.964,106.95,106.952,106.964,106.967,106.953,106.955
2016/06/06 15:41:00,106.952,106.964,106.951,106.954,106.955,106.967,106.954,106.957
2016/06/06 15:42:00,106.954,106.965,106.953,106.957,106.957,106.968,106.956,106.96
2016/06/06 15:43:00,106.957,106.973,106.955,106.968,106.96,106.976,106.958,106.971
2016/06/06 15:44:00,106.968,106.972,106.959,106.967,106.971,106.975,106.962,106.97
2016/06/06 15:45:00,106.967,106.982,106.945,106.982,106.97,106.985,106.948,106.985
2016/06/06 15:46:00,106.982,107.095,106.981,107.055,106.985,107.098,106.984,107.058
2016/06/06 15:47:00,107.055,107.065,107.046,107.054,107.058,107.068,107.049,107.057
2016/06/06 15:48:00,107.054,107.089,107.054,107.083,107.057,107.092,107.057,107.086
2016/06/06 15:49:00,107.083,107.09,107.07,107.08,107.086,107.093,107.073,107.083
2016/06/06 15:50:00,107.08,107.114,107.076,107.1,107.083,107.117,107.079,107.103
2016/06/06 15:51:00,107.1,107.126,107.094,107.118,107.103,107.129,107.097,107.121
2016/06/06 15:52:00,107.118,107.151,107.118,107.13,107.121,107.154,107.121,107.133
2016/06/06 15:53:00,107.13,107.139,107.116,107.118,107.133,107.142,107.119,107.121
2016/06/06 15:54:00,107.118,107.12,107.097,107.106,107.121,107.123,107.1,107.109
2016/06/06 15:55:00,107.106,107.108,107.086,107.087,107.109,107.111,107.089,107.09
2016/06/06 15:56:00,107.087,107.088,107.07,107.073,107.09,107.091,107.073,107.076
2016/06/06 15:57:00,107.073,107.076,107.037,107.041,107.076,107.079,107.04,107.044
2016/06/06 15:58:00,107.041,107.051,107.021,107.021,107.044,107.054,107.024,107.024
2016/06/06 15:59:00,107.021,107.039,107.009,107.039,107.024,107.042,107.012,107.042
2016/06/06 16:00:00,107.039,107.078,107.003,107.019,107.042,107.081,107.006,107.022
2016/06/06 16:01:00,107.019,107.045,107.016,107.039,107.022,107.048,107.019,107.042
2016/06/06 16:02:00,107.039,107.094,107.038,107.082,107.042,107.097,107.041,107.085
2016/06/06 16:03:00,107.082,107.106,107.071,107.085,107.085,107.109,107.074,107.088
2016/06/06 16:04:00,107.085,107.134,107.079,107.12,107.088,107.137,107.082,107.123
2016/06/06 16:05:00,107.12,107.126,107.085,107.088,107.123,107.129,107.088,107.091
2016/06/06 16:06:00,107.088,107.102,107.066,107.071,107.091,107.105,107.069,107.074
2016/06/06 16:07:00,107.071,107.082,107.057,107.07,107.074,107.085,107.06,107.073
2016/06/06 16:08:00,107.07,107.094,107.066,107.087,107.073,107.097,107.069,107.09
2016/06/06 16:09:00,107.087,107.094,107.045,107.057,107.09,107.097,107.048,107.06
2016/06/06 16:10:00,107.057,107.06,107.033,107.045,107.06,107.063,107.036,107.048
2016/06/06 16:11:00,107.045,107.065,107.039,107.052,107.048,107.068,107.042,107.055
2016/06/06 16:12:00,107.052,107.055,107.04,107.053,107.055,107.058,107.043,107.056
2016/06/06 16:13:00,107.053,107.063,107.04,107.054,107.056,107.066,107.043,107.057
2016/06/06 16:14:00,107.054,107.11,107.039,107.11,107.057,107.113,107.042,107.113
2016/06/06 16:15:00,107.11,107.243,107.109,107.216,107.113,107.246,107.112,107.219
2016/06/06 16:16:00,107.216,107.278,107.196,107.256,107.219,107.281,107.199,107.259
2016/06/06 16:17:00,107.256,107.26,107.204,107.218,107.259,107.263,107.207,107.221
2016/06/06 16:18:00,107.218,107.227,107.199,107.22,107.221,107.23,107.202,107.223
2016/06/06 16:19:00,107.22,107.229,107.176,107.183,107.223,107.232,107.179,107.186
2016/06/06 16:20:00,107.183,107.199,107.176,107.176,107.186,107.202,107.179,107.179
2016/06/06 16:21:00,107.176,107.202,107.171,107.184,107.179,107.205,107.174,107.187
2016/06/06 16:22:00,107.184,107.213,107.181,107.196,107.187,107.216,107.184,107.199
2016/06/06 16:23:00,107.196,107.212,107.177,107.186,107.199,107.215,107.18,107.189
2016/06/06 16:24:00,107.186,107.205,107.177,107.203,107.189,107.208,107.18,107.206
2016/06/06 16:25:00,107.203,107.207,107.168,107.174,107.206,107.21,107.171,107.177
2016/06/06 16:26:00,107.174,107.178,107.155,107.157,107.177,107.181,107.158,107.16
2016/06/06 16:27:00,107.157,107.22,107.148,107.209,107.16,107.223,107.151,107.212
2016/06/06 16:28:00,107.209,107.219,107.194,107.208,107.212,107.222,107.197,107.211
2016/06/06 16:29:00,107.208,107.213,107.155,107.166,107.211,107.216,107.158,107.169
2016/06/06 16:30:00,107.166,107.184,107.15,107.174,107.169,107.187,107.153,107.177
2016/06/06 16:31:00,107.174,107.191,107.172,107.178,107.177,107.194,107.175,107.181
2016/06/06 16:32:00,107.178,107.185,107.159,107.174,107.181,107.188,107.162,107.177
2016/06/06 16:33:00,107.174,107.188,107.161,107.164,107.177,107.191,107.164,107.167
2016/06/06 16:34:00,107.164,107.19,107.162,107.162,107.167,107.193,107.165,107.165
2016/06/06 16:35:00,107.162,107.174,107.151,107.158,107.165,107.177,107.154,107.161
2016/06/06 16:36:00,107.158,107.175,107.127,107.127,107.161,107.178,107.13,107.13
2016/06/06 16:37:00,107.127,107.152,107.125,107.138,107.13,107.155,107.128,107.141
2016/06/06 16:38:00,107.138,107.152,107.124,107.146,107.141,107.155,107.127,107.149
2016/06/06 16:39:00,107.146,107.153,107.128,107.145,107.149,107.156,107.131,107.148
2016/06/06 16:40:00,107.145,107.149,107.133,107.134,107.148,107.152,107.136,107.137
2016/06/06 16:41:00,107.134,107.137,107.115,107.131,107.137,107.14,107.118,107.134
2016/06/06 16:42:00,107.131,107.166,107.119,107.161,107.134,107.169,107.122,107.164
2016/06/06 16:43:00,107.161,107.174,107.145,107.149,107.164,107.177,107.148,107.152
2016/06/06 16:44:00,107.149,107.155,107.128,107.134,107.152,107.158,107.131,107.137
2016/06/06 16:45:00,107.134,107.141,107.118,107.133,107.137,107.144,107.121,107.136
2016/06/06 16:46:00,107.133,107.143,107.119,107.132,107.136,107.146,107.122,107.135
2016/06/06 16:47:00,107.132,107.162,107.128,107.156,107.135,107.165,107.131,107.159
2016/06/06 16:48:00,107.156,107.232,107.156,107.219,107.159,107.235,107.159,107.222
2016/06/06 16:49:00,107.219,107.259,107.219,107.228,107.222,107.262,107.222,107.231
2016/06/06 16:50:00,107.228,107.238,107.207,107.217,107.231,107.241,107.21,107.22
2016/06/06 16:51:00,107.217,107.256,107.204,107.21,107.22,107.259,107.207,107.213
2016/06/06 16:52:00,107.21,107.219,107.179,107.184,107.213,107.222,107.182,107.187
2016/06/06 16:53:00,107.184,107.203,107.184,107.193,107.187,107.206,107.187,107.196
2016/06/06 16:54:00,107.193,107.201,107.176,107.187,107.196,107.204,107.179,107.19
2016/06/06 16:55:00,107.187,107.2,107.169,107.18,107.19,107.203,107.172,107.183
2016/06/06 16:56:00,107.18,107.192,107.17,107.183,107.183,107.195,107.173,107.186
2016/06/06 16:57:00,107.183,107.2,107.181,107.193,107.186,107.203,107.184,107.196
2016/06/06 16:58:00,107.193,107.199,107.168,107.185,107.196,107.202,107.171,107.188
2016/06/06 16:59:00,107.185,107.196,107.174,107.182,107.188,107.199,107.177,107.185
2016/06/06 17:00:00,107.182,107.206,107.145,107.159,107.185,107.209,107.148,107.162
2016/06/06 17:01:00,107.159,107.161,107.133,107.147,107.162,107.164,107.136,107.15
2016/06/06 17:02:00,107.147,107.149,107.096,107.099,107.15,107.152,107.099,107.102
2016/06/06 17:03:00,107.099,107.113,107.097,107.108,107.102,107.116,107.1,107.111
2016/06/06 17:04:00,107.108,107.111,107.077,107.105,107.111,107.114,107.08,107.108
2016/06/06 17:05:00,107.105,107.118,107.089,107.097,107.108,107.121,107.092,107.1
2016/06/06 17:06:00,107.097,107.107,107.078,107.095,107.1,107.11,107.081,107.098
2016/06/06 17:07:00,107.095,107.103,107.071,107.084,107.098,107.106,107.074,107.087
2016/06/06 17:08:00,107.084,107.117,107.083,107.109,107.087,107.12,107.086,107.112
2016/06/06 17:09:00,107.109,107.155,107.108,107.124,107.112,107.158,107.111,107.127
2016/06/06 17:10:00,107.124,107.132,107.103,107.132,107.127,107.135,107.106,107.135
2016/06/06 17:11:00,107.132,107.156,107.131,107.144,107.135,107.159,107.134,107.147
2016/06/06 17:12:00,107.144,107.16,107.132,107.15,107.147,107.163,107.135,107.153
2016/06/06 17:13:00,107.15,107.162,107.123,107.125,107.153,107.165,107.126,107.128
2016/06/06 17:14:00,107.125,107.132,107.111,107.126,107.128,107.135,107.114,107.129
2016/06/06 17:15:00,107.126,107.144,107.123,107.134,107.129,107.147,107.126,107.137
2016/06/06 17:16:00,107.134,107.173,107.134,107.167,107.137,107.176,107.137,107.17
2016/06/06 17:17:00,107.167,107.176,107.151,107.156,107.17,107.179,107.154,107.159
