日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 11:08:00,106.265,106.277,106.256,106.277,106.268,106.28,106.259,106.28
2016/06/15 11:09:00,106.277,106.288,106.261,106.27,106.28,106.291,106.264,106.273
2016/06/15 11:10:00,106.27,106.293,106.267,106.268,106.273,106.296,106.27,106.271
2016/06/15 11:11:00,106.268,106.286,106.259,106.275,106.271,106.289,106.262,106.278
2016/06/15 11:12:00,106.275,106.289,106.271,106.276,106.278,106.292,106.274,106.279
2016/06/15 11:13:00,106.276,106.291,106.276,106.289,106.279,106.294,106.279,106.292
2016/06/15 11:14:00,106.289,106.29,106.267,106.281,106.292,106.293,106.27,106.284
2016/06/15 11:15:00,106.281,106.291,106.275,106.287,106.284,106.294,106.278,106.29
2016/06/15 11:16:00,106.287,106.309,106.273,106.277,106.29,106.312,106.276,106.28
2016/06/15 11:17:00,106.277,106.278,106.246,106.255,106.28,106.281,106.249,106.258
2016/06/15 11:18:00,106.255,106.267,106.244,106.262,106.258,106.27,106.247,106.265
2016/06/15 11:19:00,106.262,106.265,106.238,106.242,106.265,106.268,106.241,106.245
2016/06/15 11:20:00,106.242,106.251,106.227,106.229,106.245,106.254,106.23,106.232
2016/06/15 11:21:00,106.229,106.25,106.229,106.25,106.232,106.253,106.232,106.253
2016/06/15 11:22:00,106.25,106.258,106.241,106.245,106.253,106.261,106.244,106.248
2016/06/15 11:23:00,106.245,106.265,106.243,106.262,106.248,106.268,106.246,106.265
2016/06/15 11:24:00,106.262,106.27,106.248,106.254,106.265,106.273,106.251,106.257
2016/06/15 11:25:00,106.254,106.262,106.202,106.218,106.257,106.265,106.205,106.221
2016/06/15 11:26:00,106.218,106.229,106.209,106.221,106.221,106.232,106.212,106.224
2016/06/15 11:27:00,106.221,106.231,106.214,106.228,106.224,106.234,106.217,106.231
2016/06/15 11:28:00,106.228,106.244,106.221,106.23,106.231,106.247,106.224,106.233
2016/06/15 11:29:00,106.23,106.242,106.227,106.238,106.233,106.245,106.23,106.241
2016/06/15 11:30:00,106.238,106.243,106.227,106.239,106.241,106.246,106.23,106.242
2016/06/15 11:31:00,106.239,106.264,106.235,106.259,106.242,106.267,106.238,106.262
2016/06/15 11:32:00,106.259,106.279,106.256,106.273,106.262,106.282,106.259,106.276
2016/06/15 11:33:00,106.273,106.294,106.271,106.29,106.276,106.297,106.274,106.293
2016/06/15 11:34:00,106.29,106.305,106.288,106.288,106.293,106.308,106.291,106.291
2016/06/15 11:35:00,106.288,106.297,106.267,106.268,106.291,106.3,106.27,106.271
2016/06/15 11:36:00,106.268,106.269,106.259,106.264,106.271,106.272,106.262,106.267
2016/06/15 11:37:00,106.264,106.264,106.248,106.251,106.267,106.267,106.251,106.254
2016/06/15 11:38:00,106.251,106.256,106.238,106.253,106.254,106.259,106.241,106.256
2016/06/15 11:39:00,106.253,106.257,106.249,106.255,106.256,106.26,106.252,106.258
2016/06/15 11:40:00,106.255,106.275,106.234,106.24,106.258,106.278,106.237,106.243
2016/06/15 11:41:00,106.24,106.265,106.233,106.248,106.243,106.268,106.236,106.251
2016/06/15 11:42:00,106.248,106.252,106.231,106.233,106.251,106.255,106.234,106.236
2016/06/15 11:43:00,106.233,106.246,106.233,106.246,106.236,106.249,106.236,106.249
2016/06/15 11:44:00,106.246,106.246,106.226,106.227,106.249,106.249,106.229,106.23
2016/06/15 11:45:00,106.227,106.242,106.226,106.231,106.23,106.245,106.229,106.234
2016/06/15 11:46:00,106.231,106.231,106.194,106.203,106.234,106.234,106.197,106.206
2016/06/15 11:47:00,106.203,106.218,106.198,106.21,106.206,106.221,106.201,106.213
2016/06/15 11:48:00,106.21,106.225,106.21,106.218,106.213,106.228,106.213,106.221
2016/06/15 11:49:00,106.218,106.223,106.211,106.214,106.221,106.226,106.214,106.217
2016/06/15 11:50:00,106.214,106.242,106.214,106.237,106.217,106.245,106.217,106.24
2016/06/15 11:51:00,106.237,106.253,106.237,106.252,106.24,106.256,106.24,106.255
2016/06/15 11:52:00,106.252,106.256,106.237,106.249,106.255,106.259,106.24,106.252
2016/06/15 11:53:00,106.249,106.249,106.238,106.238,106.252,106.252,106.241,106.241
2016/06/15 11:54:00,106.238,106.239,106.222,106.223,106.241,106.242,106.225,106.226
2016/06/15 11:55:00,106.223,106.225,106.211,106.216,106.226,106.228,106.214,106.219
2016/06/15 11:56:00,106.216,106.223,106.193,106.2,106.219,106.226,106.196,106.203
2016/06/15 11:57:00,106.2,106.228,106.193,106.224,106.203,106.231,106.196,106.227
2016/06/15 11:58:00,106.224,106.254,106.216,106.249,106.227,106.257,106.219,106.252
2016/06/15 11:59:00,106.249,106.259,106.246,106.247,106.252,106.262,106.249,106.25
2016/06/15 12:00:00,106.247,106.249,106.23,106.235,106.25,106.252,106.233,106.238
2016/06/15 12:01:00,106.235,106.265,106.23,106.259,106.238,106.268,106.233,106.262
2016/06/15 12:02:00,106.259,106.27,106.254,106.259,106.262,106.273,106.257,106.262
2016/06/15 12:03:00,106.259,106.272,106.248,106.251,106.262,106.275,106.251,106.254
2016/06/15 12:04:00,106.251,106.26,106.247,106.26,106.254,106.263,106.25,106.263
2016/06/15 12:05:00,106.26,106.275,106.258,106.272,106.263,106.278,106.261,106.275
2016/06/15 12:06:00,106.272,106.287,106.26,106.269,106.275,106.29,106.263,106.272
2016/06/15 12:07:00,106.269,106.286,106.267,106.268,106.272,106.289,106.27,106.271
2016/06/15 12:08:00,106.268,106.269,106.249,106.253,106.271,106.272,106.252,106.256
2016/06/15 12:09:00,106.253,106.258,106.239,106.247,106.256,106.261,106.242,106.25
2016/06/15 12:10:00,106.247,106.26,106.247,106.258,106.25,106.263,106.25,106.261
2016/06/15 12:11:00,106.258,106.265,106.251,106.256,106.261,106.268,106.254,106.259
2016/06/15 12:12:00,106.256,106.285,106.245,106.278,106.259,106.288,106.248,106.281
2016/06/15 12:13:00,106.278,106.278,106.254,106.272,106.281,106.281,106.257,106.275
2016/06/15 12:14:00,106.272,106.293,106.268,106.275,106.275,106.296,106.271,106.278
2016/06/15 12:15:00,106.275,106.294,106.268,106.27,106.278,106.297,106.271,106.273
2016/06/15 12:16:00,106.27,106.292,106.27,106.284,106.273,106.295,106.273,106.287
2016/06/15 12:17:00,106.284,106.284,106.258,106.264,106.287,106.287,106.261,106.267
2016/06/15 12:18:00,106.264,106.269,106.257,106.259,106.267,106.272,106.26,106.262
2016/06/15 12:19:00,106.259,106.272,106.258,106.269,106.262,106.275,106.261,106.272
2016/06/15 12:20:00,106.269,106.277,106.261,106.266,106.272,106.28,106.264,106.269
2016/06/15 12:21:00,106.266,106.266,106.241,106.242,106.269,106.269,106.244,106.245
2016/06/15 12:22:00,106.242,106.261,106.239,106.261,106.245,106.264,106.242,106.264
2016/06/15 12:23:00,106.261,106.273,106.261,106.266,106.264,106.276,106.264,106.269
2016/06/15 12:24:00,106.266,106.271,106.253,106.255,106.269,106.274,106.256,106.258
2016/06/15 12:25:00,106.255,106.255,106.234,106.244,106.258,106.258,106.237,106.247
2016/06/15 12:26:00,106.244,106.255,106.241,106.25,106.247,106.258,106.244,106.253
2016/06/15 12:27:00,106.25,106.251,106.237,106.249,106.253,106.254,106.24,106.252
2016/06/15 12:28:00,106.249,106.273,106.248,106.269,106.252,106.276,106.251,106.272
2016/06/15 12:29:00,106.269,106.271,106.25,106.254,106.272,106.274,106.253,106.257
2016/06/15 12:30:00,106.254,106.264,106.241,106.243,106.257,106.267,106.244,106.246
2016/06/15 12:31:00,106.243,106.262,106.243,106.257,106.246,106.265,106.246,106.26
2016/06/15 12:32:00,106.257,106.257,106.235,106.251,106.26,106.26,106.238,106.254
2016/06/15 12:33:00,106.251,106.254,106.243,106.243,106.254,106.257,106.246,106.246
2016/06/15 12:34:00,106.243,106.248,106.216,106.233,106.246,106.251,106.219,106.236
2016/06/15 12:35:00,106.233,106.233,106.216,106.218,106.236,106.236,106.219,106.221
2016/06/15 12:36:00,106.218,106.233,106.218,106.223,106.221,106.236,106.221,106.226
2016/06/15 12:37:00,106.223,106.239,106.215,106.22,106.226,106.242,106.218,106.223
2016/06/15 12:38:00,106.22,106.222,106.199,106.205,106.223,106.225,106.202,106.208
2016/06/15 12:39:00,106.205,106.232,106.205,106.215,106.208,106.235,106.208,106.218
2016/06/15 12:40:00,106.215,106.215,106.193,106.2,106.218,106.218,106.196,106.203
2016/06/15 12:41:00,106.2,106.2,106.181,106.184,106.203,106.203,106.184,106.187
2016/06/15 12:42:00,106.184,106.195,106.173,106.187,106.187,106.198,106.176,106.19
2016/06/15 12:43:00,106.187,106.202,106.184,106.196,106.19,106.205,106.187,106.199
2016/06/15 12:44:00,106.196,106.196,106.173,106.177,106.199,106.199,106.176,106.18
2016/06/15 12:45:00,106.177,106.203,106.165,106.203,106.18,106.206,106.168,106.206
2016/06/15 12:46:00,106.203,106.204,106.188,106.191,106.206,106.207,106.191,106.194
2016/06/15 12:47:00,106.191,106.214,106.191,106.21,106.194,106.217,106.194,106.213
2016/06/15 12:48:00,106.21,106.232,106.208,106.232,106.213,106.235,106.211,106.235
2016/06/15 12:49:00,106.232,106.244,106.212,106.227,106.235,106.247,106.215,106.23
2016/06/15 12:50:00,106.227,106.227,106.203,106.215,106.23,106.23,106.206,106.218
2016/06/15 12:51:00,106.215,106.232,106.214,106.232,106.218,106.235,106.217,106.235
2016/06/15 12:52:00,106.232,106.24,106.229,106.237,106.235,106.243,106.232,106.24
2016/06/15 12:53:00,106.237,106.239,106.215,106.215,106.24,106.242,106.218,106.218
2016/06/15 12:54:00,106.215,106.216,106.198,106.201,106.218,106.219,106.201,106.204
2016/06/15 12:55:00,106.201,106.203,106.186,106.192,106.204,106.206,106.189,106.195
2016/06/15 12:56:00,106.192,106.204,106.18,106.204,106.195,106.207,106.183,106.207
2016/06/15 12:57:00,106.204,106.216,106.2,106.208,106.207,106.219,106.203,106.211
2016/06/15 12:58:00,106.208,106.209,106.176,106.177,106.211,106.212,106.179,106.18
2016/06/15 12:59:00,106.177,106.194,106.173,106.193,106.18,106.197,106.176,106.196
2016/06/15 13:00:00,106.193,106.203,106.177,106.179,106.196,106.206,106.18,106.182
2016/06/15 13:01:00,106.179,106.184,106.17,106.183,106.182,106.187,106.173,106.186
2016/06/15 13:02:00,106.183,106.205,106.183,106.198,106.186,106.208,106.186,106.201
2016/06/15 13:03:00,106.198,106.211,106.191,106.208,106.201,106.214,106.194,106.211
2016/06/15 13:04:00,106.208,106.223,106.205,106.218,106.211,106.226,106.208,106.221
2016/06/15 13:05:00,106.218,106.245,106.212,106.232,106.221,106.248,106.215,106.235
2016/06/15 13:06:00,106.232,106.242,106.225,106.228,106.235,106.245,106.228,106.231
2016/06/15 13:07:00,106.228,106.241,106.219,106.227,106.231,106.244,106.222,106.23
2016/06/15 13:08:00,106.227,106.229,106.209,106.222,106.23,106.232,106.212,106.225
2016/06/15 13:09:00,106.222,106.233,106.222,106.23,106.225,106.236,106.225,106.233
2016/06/15 13:10:00,106.23,106.238,106.204,106.211,106.233,106.241,106.207,106.214
2016/06/15 13:11:00,106.211,106.212,106.188,106.193,106.214,106.215,106.191,106.196
2016/06/15 13:12:00,106.193,106.199,106.187,106.189,106.196,106.202,106.19,106.192
2016/06/15 13:13:00,106.189,106.198,106.18,106.196,106.192,106.201,106.183,106.199
2016/06/15 13:14:00,106.196,106.206,106.191,106.198,106.199,106.209,106.194,106.201
2016/06/15 13:15:00,106.198,106.201,106.184,106.196,106.201,106.204,106.187,106.199
2016/06/15 13:16:00,106.196,106.222,106.196,106.218,106.199,106.225,106.199,106.221
2016/06/15 13:17:00,106.218,106.226,106.203,106.205,106.221,106.229,106.206,106.208
2016/06/15 13:18:00,106.205,106.207,106.193,106.206,106.208,106.21,106.196,106.209
2016/06/15 13:19:00,106.206,106.217,106.201,106.211,106.209,106.22,106.204,106.214
2016/06/15 13:20:00,106.211,106.223,106.201,106.202,106.214,106.226,106.204,106.205
2016/06/15 13:21:00,106.202,106.205,106.195,106.202,106.205,106.208,106.198,106.205
2016/06/15 13:22:00,106.202,106.21,106.192,106.208,106.205,106.213,106.195,106.211
2016/06/15 13:23:00,106.208,106.251,106.208,106.238,106.211,106.254,106.211,106.241
2016/06/15 13:24:00,106.238,106.24,106.222,106.227,106.241,106.243,106.225,106.23
2016/06/15 13:25:00,106.227,106.235,106.222,106.231,106.23,106.238,106.225,106.234
2016/06/15 13:26:00,106.231,106.235,106.214,106.215,106.234,106.238,106.217,106.218
2016/06/15 13:27:00,106.215,106.226,106.211,106.216,106.218,106.229,106.214,106.219
2016/06/15 13:28:00,106.216,106.219,106.199,106.203,106.219,106.222,106.202,106.206
2016/06/15 13:29:00,106.203,106.216,106.197,106.204,106.206,106.219,106.2,106.207
2016/06/15 13:30:00,106.204,106.204,106.183,106.194,106.207,106.207,106.186,106.197
2016/06/15 13:31:00,106.194,106.194,106.167,106.179,106.197,106.197,106.17,106.182
2016/06/15 13:32:00,106.179,106.181,106.168,106.174,106.182,106.184,106.171,106.177
2016/06/15 13:33:00,106.174,106.204,106.174,106.2,106.177,106.207,106.177,106.203
2016/06/15 13:34:00,106.2,106.204,106.183,106.183,106.203,106.207,106.186,106.186
2016/06/15 13:35:00,106.183,106.191,106.177,106.185,106.186,106.194,106.18,106.188
2016/06/15 13:36:00,106.185,106.19,106.179,106.19,106.188,106.193,106.182,106.193
2016/06/15 13:37:00,106.19,106.195,106.166,106.176,106.193,106.198,106.169,106.179
2016/06/15 13:38:00,106.176,106.211,106.176,106.191,106.179,106.214,106.179,106.194
2016/06/15 13:39:00,106.191,106.194,106.178,106.192,106.194,106.197,106.181,106.195
2016/06/15 13:40:00,106.192,106.195,106.183,106.192,106.195,106.198,106.186,106.195
2016/06/15 13:41:00,106.192,106.2,106.177,106.178,106.195,106.203,106.18,106.181
2016/06/15 13:42:00,106.178,106.187,106.173,106.181,106.181,106.19,106.176,106.184
2016/06/15 13:43:00,106.181,106.189,106.176,106.186,106.184,106.192,106.179,106.189
2016/06/15 13:44:00,106.186,106.193,106.184,106.188,106.189,106.196,106.187,106.191
2016/06/15 13:45:00,106.188,106.19,106.175,106.18,106.191,106.193,106.178,106.183
2016/06/15 13:46:00,106.18,106.19,106.162,106.182,106.183,106.193,106.165,106.185
2016/06/15 13:47:00,106.182,106.191,106.166,106.167,106.185,106.194,106.169,106.17
2016/06/15 13:48:00,106.167,106.171,106.112,106.117,106.17,106.174,106.115,106.12
2016/06/15 13:49:00,106.117,106.125,106.105,106.106,106.12,106.128,106.108,106.109
2016/06/15 13:50:00,106.106,106.123,106.102,106.118,106.109,106.126,106.105,106.121
2016/06/15 13:51:00,106.118,106.129,106.108,106.122,106.121,106.132,106.111,106.125
2016/06/15 13:52:00,106.122,106.123,106.1,106.105,106.125,106.126,106.103,106.108
2016/06/15 13:53:00,106.105,106.12,106.103,106.107,106.108,106.123,106.106,106.11
2016/06/15 13:54:00,106.107,106.139,106.107,106.134,106.11,106.142,106.11,106.137
2016/06/15 13:55:00,106.134,106.15,106.126,106.137,106.137,106.153,106.129,106.14
2016/06/15 13:56:00,106.137,106.14,106.121,106.125,106.14,106.143,106.124,106.128
2016/06/15 13:57:00,106.125,106.135,106.12,106.123,106.128,106.138,106.123,106.126
2016/06/15 13:58:00,106.123,106.133,106.123,106.125,106.126,106.136,106.126,106.128
2016/06/15 13:59:00,106.125,106.13,106.095,106.118,106.128,106.133,106.098,106.121
2016/06/15 14:00:00,106.118,106.145,106.114,106.116,106.121,106.148,106.117,106.119
2016/06/15 14:01:00,106.116,106.144,106.107,106.144,106.119,106.147,106.11,106.147
2016/06/15 14:02:00,106.144,106.16,106.135,106.158,106.147,106.163,106.138,106.161
2016/06/15 14:03:00,106.158,106.159,106.141,106.146,106.161,106.162,106.144,106.149
2016/06/15 14:04:00,106.146,106.154,106.136,106.14,106.149,106.157,106.139,106.143
2016/06/15 14:05:00,106.14,106.176,106.139,106.156,106.143,106.179,106.142,106.159
2016/06/15 14:06:00,106.156,106.179,106.154,106.157,106.159,106.182,106.157,106.16
2016/06/15 14:07:00,106.157,106.159,106.146,106.15,106.16,106.162,106.149,106.153
2016/06/15 14:08:00,106.15,106.156,106.142,106.149,106.153,106.159,106.145,106.152
2016/06/15 14:09:00,106.149,106.15,106.124,106.132,106.152,106.153,106.127,106.135
2016/06/15 14:10:00,106.132,106.148,106.131,106.144,106.135,106.151,106.134,106.147
2016/06/15 14:11:00,106.144,106.153,106.138,106.147,106.147,106.156,106.141,106.15
2016/06/15 14:12:00,106.147,106.163,106.132,106.159,106.15,106.166,106.135,106.162
2016/06/15 14:13:00,106.159,106.169,106.15,106.168,106.162,106.172,106.153,106.171
2016/06/15 14:14:00,106.168,106.168,106.15,106.157,106.171,106.171,106.153,106.16
2016/06/15 14:15:00,106.157,106.159,106.147,106.149,106.16,106.162,106.15,106.152
2016/06/15 14:16:00,106.149,106.186,106.147,106.177,106.152,106.189,106.15,106.18
2016/06/15 14:17:00,106.177,106.196,106.171,106.175,106.18,106.199,106.174,106.178
2016/06/15 14:18:00,106.175,106.182,106.172,106.176,106.178,106.185,106.175,106.179
2016/06/15 14:19:00,106.176,106.191,106.173,106.19,106.179,106.194,106.176,106.193
2016/06/15 14:20:00,106.19,106.194,106.183,106.186,106.193,106.197,106.186,106.189
2016/06/15 14:21:00,106.186,106.189,106.178,106.188,106.189,106.192,106.181,106.191
2016/06/15 14:22:00,106.188,106.195,106.181,106.191,106.191,106.198,106.184,106.194
2016/06/15 14:23:00,106.191,106.195,106.183,106.188,106.194,106.198,106.186,106.191
2016/06/15 14:24:00,106.188,106.2,106.181,106.181,106.191,106.203,106.184,106.184
2016/06/15 14:25:00,106.181,106.189,106.165,106.167,106.184,106.192,106.168,106.17
2016/06/15 14:26:00,106.167,106.17,106.161,106.17,106.17,106.173,106.164,106.173
2016/06/15 14:27:00,106.17,106.172,106.154,106.155,106.173,106.175,106.157,106.158
2016/06/15 14:28:00,106.155,106.161,106.152,106.159,106.158,106.164,106.155,106.162
2016/06/15 14:29:00,106.159,106.168,106.153,106.16,106.162,106.171,106.156,106.163
2016/06/15 14:30:00,106.16,106.181,106.159,106.175,106.163,106.184,106.162,106.178
2016/06/15 14:31:00,106.175,106.178,106.157,106.163,106.178,106.181,106.16,106.166
2016/06/15 14:32:00,106.163,106.177,106.153,106.165,106.166,106.18,106.156,106.168
2016/06/15 14:33:00,106.165,106.165,106.14,106.144,106.168,106.168,106.143,106.147
2016/06/15 14:34:00,106.144,106.146,106.129,106.137,106.147,106.149,106.132,106.14
2016/06/15 14:35:00,106.137,106.148,106.13,106.148,106.14,106.151,106.133,106.151
2016/06/15 14:36:00,106.148,106.158,106.13,106.151,106.151,106.161,106.133,106.154
2016/06/15 14:37:00,106.151,106.161,106.141,106.158,106.154,106.164,106.144,106.161
2016/06/15 14:38:00,106.158,106.16,106.146,106.151,106.161,106.163,106.149,106.154
2016/06/15 14:39:00,106.151,106.183,106.149,106.173,106.154,106.186,106.152,106.176
2016/06/15 14:40:00,106.173,106.181,106.157,106.178,106.176,106.184,106.16,106.181
2016/06/15 14:41:00,106.178,106.191,106.171,106.171,106.181,106.194,106.174,106.174
2016/06/15 14:42:00,106.171,106.187,106.168,106.174,106.174,106.19,106.171,106.177
2016/06/15 14:43:00,106.174,106.181,106.17,106.176,106.177,106.184,106.173,106.179
2016/06/15 14:44:00,106.176,106.179,106.172,106.174,106.179,106.182,106.175,106.177
2016/06/15 14:45:00,106.174,106.184,106.173,106.179,106.177,106.187,106.176,106.182
2016/06/15 14:46:00,106.179,106.194,106.177,106.189,106.182,106.197,106.18,106.192
2016/06/15 14:47:00,106.189,106.189,106.18,106.187,106.192,106.192,106.183,106.19
2016/06/15 14:48:00,106.187,106.202,106.182,106.193,106.19,106.205,106.185,106.196
2016/06/15 14:49:00,106.193,106.199,106.188,106.189,106.196,106.202,106.191,106.192
2016/06/15 14:50:00,106.189,106.19,106.175,106.179,106.192,106.193,106.178,106.182
2016/06/15 14:51:00,106.179,106.18,106.171,106.174,106.182,106.183,106.174,106.177
2016/06/15 14:52:00,106.174,106.178,106.169,106.173,106.177,106.181,106.172,106.176
2016/06/15 14:53:00,106.173,106.177,106.162,106.172,106.176,106.18,106.165,106.175
2016/06/15 14:54:00,106.172,106.174,106.144,106.15,106.175,106.177,106.147,106.153
2016/06/15 14:55:00,106.15,106.166,106.146,106.161,106.153,106.169,106.149,106.164
2016/06/15 14:56:00,106.161,106.165,106.153,106.164,106.164,106.168,106.156,106.167
2016/06/15 14:57:00,106.164,106.175,106.16,106.174,106.167,106.178,106.163,106.177
2016/06/15 14:58:00,106.174,106.176,106.153,106.162,106.177,106.179,106.156,106.165
2016/06/15 14:59:00,106.162,106.162,106.137,106.137,106.165,106.165,106.14,106.14
2016/06/15 15:00:00,106.137,106.198,106.137,106.17,106.14,106.201,106.14,106.173
2016/06/15 15:01:00,106.17,106.193,106.152,106.183,106.173,106.196,106.155,106.186
2016/06/15 15:02:00,106.183,106.228,106.183,106.215,106.186,106.231,106.186,106.218
2016/06/15 15:03:00,106.215,106.25,106.211,106.231,106.218,106.253,106.214,106.234
2016/06/15 15:04:00,106.231,106.251,106.221,106.232,106.234,106.254,106.224,106.235
2016/06/15 15:05:00,106.232,106.233,106.214,106.22,106.235,106.236,106.217,106.223
2016/06/15 15:06:00,106.22,106.294,106.22,106.279,106.223,106.297,106.223,106.282
2016/06/15 15:07:00,106.279,106.296,106.257,106.257,106.282,106.299,106.26,106.26
2016/06/15 15:08:00,106.257,106.337,106.25,106.33,106.26,106.34,106.253,106.333
2016/06/15 15:09:00,106.33,106.337,106.308,106.311,106.333,106.34,106.311,106.314
2016/06/15 15:10:00,106.311,106.313,106.284,106.29,106.314,106.316,106.287,106.293
2016/06/15 15:11:00,106.29,106.298,106.278,106.279,106.293,106.301,106.281,106.282
2016/06/15 15:12:00,106.279,106.304,106.265,106.293,106.282,106.307,106.268,106.296
2016/06/15 15:13:00,106.293,106.305,106.282,106.285,106.296,106.308,106.285,106.288
2016/06/15 15:14:00,106.285,106.285,106.25,106.253,106.288,106.288,106.253,106.256
2016/06/15 15:15:00,106.253,106.263,106.245,106.252,106.256,106.266,106.248,106.255
2016/06/15 15:16:00,106.252,106.27,106.236,106.262,106.255,106.273,106.239,106.265
2016/06/15 15:17:00,106.262,106.298,106.256,106.287,106.265,106.301,106.259,106.29
2016/06/15 15:18:00,106.287,106.292,106.273,106.292,106.29,106.295,106.276,106.295
2016/06/15 15:19:00,106.292,106.293,106.274,106.285,106.295,106.296,106.277,106.288
2016/06/15 15:20:00,106.285,106.338,106.283,106.315,106.288,106.341,106.286,106.318
2016/06/15 15:21:00,106.315,106.329,106.301,106.312,106.318,106.332,106.304,106.315
2016/06/15 15:22:00,106.312,106.316,106.289,106.294,106.315,106.319,106.292,106.297
2016/06/15 15:23:00,106.294,106.294,106.278,106.285,106.297,106.297,106.281,106.288
2016/06/15 15:24:00,106.285,106.287,106.267,106.273,106.288,106.29,106.27,106.276
2016/06/15 15:25:00,106.273,106.274,106.264,106.269,106.276,106.277,106.267,106.272
2016/06/15 15:26:00,106.269,106.287,106.267,106.284,106.272,106.29,106.27,106.287
2016/06/15 15:27:00,106.284,106.29,106.277,106.28,106.287,106.293,106.28,106.283
2016/06/15 15:28:00,106.28,106.28,106.253,106.255,106.283,106.283,106.256,106.258
2016/06/15 15:29:00,106.255,106.284,106.249,106.278,106.258,106.287,106.252,106.281
2016/06/15 15:30:00,106.278,106.285,106.265,106.266,106.281,106.288,106.268,106.269
2016/06/15 15:31:00,106.266,106.272,106.259,106.262,106.269,106.275,106.262,106.265
2016/06/15 15:32:00,106.262,106.268,106.249,106.253,106.265,106.271,106.252,106.256
2016/06/15 15:33:00,106.253,106.254,106.233,106.236,106.256,106.257,106.236,106.239
2016/06/15 15:34:00,106.236,106.26,106.235,106.256,106.239,106.263,106.238,106.259
2016/06/15 15:35:00,106.256,106.257,106.236,106.247,106.259,106.26,106.239,106.25
2016/06/15 15:36:00,106.247,106.287,106.247,106.287,106.25,106.29,106.25,106.29
2016/06/15 15:37:00,106.287,106.288,106.25,106.263,106.29,106.291,106.253,106.266
2016/06/15 15:38:00,106.263,106.271,106.25,106.255,106.266,106.274,106.253,106.258
2016/06/15 15:39:00,106.255,106.261,106.241,106.261,106.258,106.264,106.244,106.264
2016/06/15 15:40:00,106.261,106.28,106.254,106.279,106.264,106.283,106.257,106.282
2016/06/15 15:41:00,106.279,106.282,106.258,106.262,106.282,106.285,106.261,106.265
2016/06/15 15:42:00,106.262,106.262,106.242,106.248,106.265,106.265,106.245,106.251
2016/06/15 15:43:00,106.248,106.266,106.246,106.264,106.251,106.269,106.249,106.267
2016/06/15 15:44:00,106.264,106.267,106.248,106.253,106.267,106.27,106.251,106.256
2016/06/15 15:45:00,106.253,106.278,106.253,106.269,106.256,106.281,106.256,106.272
2016/06/15 15:46:00,106.269,106.284,106.257,106.284,106.272,106.287,106.26,106.287
2016/06/15 15:47:00,106.284,106.303,106.273,106.296,106.287,106.306,106.276,106.299
2016/06/15 15:48:00,106.296,106.312,106.292,106.312,106.299,106.315,106.295,106.315
2016/06/15 15:49:00,106.312,106.314,106.29,106.295,106.315,106.317,106.293,106.298
2016/06/15 15:50:00,106.295,106.296,106.266,106.283,106.298,106.299,106.269,106.286
2016/06/15 15:51:00,106.283,106.301,106.282,106.297,106.286,106.304,106.285,106.3
2016/06/15 15:52:00,106.297,106.308,106.291,106.293,106.3,106.311,106.294,106.296
2016/06/15 15:53:00,106.293,106.293,106.261,106.266,106.296,106.296,106.264,106.269
2016/06/15 15:54:00,106.266,106.272,106.259,106.265,106.269,106.275,106.262,106.268
2016/06/15 15:55:00,106.265,106.271,106.252,106.258,106.268,106.274,106.255,106.261
2016/06/15 15:56:00,106.258,106.282,106.253,106.275,106.261,106.285,106.256,106.278
2016/06/15 15:57:00,106.275,106.279,106.261,106.263,106.278,106.282,106.264,106.266
2016/06/15 15:58:00,106.263,106.277,106.252,106.253,106.266,106.28,106.255,106.256
2016/06/15 15:59:00,106.253,106.273,106.251,106.273,106.256,106.276,106.254,106.276
2016/06/15 16:00:00,106.273,106.285,106.26,106.27,106.276,106.288,106.263,106.273
2016/06/15 16:01:00,106.27,106.278,106.253,106.263,106.273,106.281,106.256,106.266
2016/06/15 16:02:00,106.263,106.263,106.241,106.252,106.266,106.266,106.244,106.255
2016/06/15 16:03:00,106.252,106.252,106.202,106.203,106.255,106.255,106.205,106.206
2016/06/15 16:04:00,106.203,106.23,106.2,106.23,106.206,106.233,106.203,106.233
2016/06/15 16:05:00,106.23,106.248,106.228,106.238,106.233,106.251,106.231,106.241
2016/06/15 16:06:00,106.238,106.257,106.238,106.257,106.241,106.26,106.241,106.26
2016/06/15 16:07:00,106.257,106.26,106.234,106.239,106.26,106.263,106.237,106.242
2016/06/15 16:08:00,106.239,106.251,106.23,106.247,106.242,106.254,106.233,106.25
2016/06/15 16:09:00,106.247,106.263,106.239,106.257,106.25,106.266,106.242,106.26
2016/06/15 16:10:00,106.257,106.292,106.257,106.274,106.26,106.295,106.26,106.277
2016/06/15 16:11:00,106.274,106.294,106.271,106.294,106.277,106.297,106.274,106.297
2016/06/15 16:12:00,106.294,106.302,106.286,106.291,106.297,106.305,106.289,106.294
2016/06/15 16:13:00,106.291,106.298,106.266,106.268,106.294,106.301,106.269,106.271
2016/06/15 16:14:00,106.268,106.307,106.267,106.306,106.271,106.31,106.27,106.309
2016/06/15 16:15:00,106.306,106.31,106.29,106.3,106.309,106.313,106.293,106.303
2016/06/15 16:16:00,106.3,106.313,106.292,106.311,106.303,106.316,106.295,106.314
