日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/16 06:56:00,110.863,110.878,110.862,110.874,110.887,110.898,110.876,110.898
2017/06/16 06:57:00,110.874,110.888,110.872,110.881,110.898,110.898,110.881,110.884
2017/06/16 06:58:00,110.881,110.888,110.87,110.879,110.884,110.903,110.883,110.903
2017/06/16 06:59:00,110.879,110.879,110.864,110.875,110.903,110.908,110.896,110.899
2017/06/16 07:00:00,110.875,110.89,110.869,110.879,110.899,110.905,110.882,110.882
2017/06/16 07:01:00,110.879,110.885,110.869,110.883,110.882,110.897,110.88,110.886
2017/06/16 07:02:00,110.883,110.889,110.871,110.88,110.886,110.901,110.876,110.883
2017/06/16 07:03:00,110.88,110.885,110.877,110.883,110.883,110.888,110.88,110.886
2017/06/16 07:04:00,110.883,110.884,110.88,110.882,110.886,110.887,110.883,110.885
2017/06/16 07:05:00,110.882,110.887,110.881,110.884,110.885,110.89,110.884,110.887
2017/06/16 07:06:00,110.884,110.891,110.882,110.887,110.887,110.894,110.885,110.89
2017/06/16 07:07:00,110.887,110.896,110.885,110.891,110.89,110.899,110.888,110.894
2017/06/16 07:08:00,110.891,110.906,110.889,110.903,110.894,110.909,110.892,110.906
2017/06/16 07:09:00,110.903,110.914,110.888,110.9,110.906,110.928,110.901,110.903
2017/06/16 07:10:00,110.9,110.903,110.889,110.891,110.903,110.906,110.892,110.894
2017/06/16 07:11:00,110.891,110.893,110.87,110.886,110.894,110.9,110.883,110.889
2017/06/16 07:12:00,110.886,110.889,110.88,110.886,110.889,110.892,110.883,110.889
2017/06/16 07:13:00,110.886,110.886,110.876,110.881,110.889,110.889,110.879,110.884
2017/06/16 07:14:00,110.881,110.886,110.877,110.882,110.884,110.889,110.88,110.885
2017/06/16 07:15:00,110.882,110.883,110.874,110.88,110.885,110.886,110.877,110.883
2017/06/16 07:16:00,110.88,110.885,110.873,110.88,110.883,110.888,110.876,110.883
2017/06/16 07:17:00,110.88,110.887,110.877,110.881,110.883,110.89,110.88,110.884
2017/06/16 07:18:00,110.881,110.887,110.871,110.882,110.884,110.89,110.874,110.885
2017/06/16 07:19:00,110.882,110.887,110.877,110.885,110.885,110.89,110.88,110.888
2017/06/16 07:20:00,110.885,110.886,110.879,110.882,110.888,110.889,110.882,110.885
2017/06/16 07:21:00,110.882,110.889,110.881,110.886,110.885,110.892,110.884,110.889
2017/06/16 07:22:00,110.886,110.888,110.88,110.885,110.889,110.891,110.883,110.888
2017/06/16 07:23:00,110.885,110.885,110.879,110.879,110.888,110.888,110.882,110.882
2017/06/16 07:24:00,110.879,110.881,110.875,110.879,110.882,110.884,110.878,110.882
2017/06/16 07:25:00,110.879,110.886,110.877,110.883,110.882,110.889,110.88,110.886
2017/06/16 07:26:00,110.883,110.887,110.879,110.884,110.886,110.89,110.882,110.887
2017/06/16 07:27:00,110.884,110.887,110.882,110.883,110.887,110.89,110.885,110.886
2017/06/16 07:28:00,110.883,110.887,110.879,110.887,110.886,110.89,110.882,110.89
2017/06/16 07:29:00,110.887,110.891,110.883,110.888,110.89,110.894,110.886,110.891
2017/06/16 07:30:00,110.888,110.889,110.871,110.884,110.891,110.904,110.883,110.887
2017/06/16 07:31:00,110.884,110.886,110.872,110.875,110.887,110.901,110.882,110.899
2017/06/16 07:32:00,110.875,110.88,110.869,110.88,110.899,110.899,110.883,110.883
2017/06/16 07:33:00,110.88,110.88,110.868,110.878,110.883,110.897,110.881,110.881
2017/06/16 07:34:00,110.878,110.884,110.87,110.873,110.881,110.899,110.879,110.897
2017/06/16 07:35:00,110.873,110.884,110.87,110.881,110.897,110.899,110.883,110.884
2017/06/16 07:36:00,110.881,110.883,110.87,110.881,110.884,110.897,110.882,110.884
2017/06/16 07:37:00,110.881,110.884,110.872,110.873,110.884,110.899,110.883,110.897
2017/06/16 07:38:00,110.873,110.882,110.871,110.882,110.897,110.897,110.885,110.885
2017/06/16 07:39:00,110.882,110.883,110.879,110.879,110.885,110.886,110.882,110.882
2017/06/16 07:40:00,110.879,110.884,110.873,110.881,110.882,110.9,110.882,110.884
2017/06/16 07:41:00,110.881,110.881,110.878,110.879,110.884,110.884,110.881,110.882
2017/06/16 07:42:00,110.879,110.883,110.879,110.88,110.882,110.886,110.882,110.883
2017/06/16 07:43:00,110.88,110.88,110.868,110.87,110.883,110.894,110.881,110.894
2017/06/16 07:44:00,110.87,110.88,110.868,110.877,110.894,110.894,110.878,110.88
2017/06/16 07:45:00,110.877,110.879,110.875,110.877,110.88,110.882,110.878,110.88
2017/06/16 07:46:00,110.877,110.88,110.866,110.877,110.88,110.893,110.88,110.88
2017/06/16 07:47:00,110.877,110.879,110.857,110.858,110.88,110.884,110.861,110.861
2017/06/16 07:48:00,110.858,110.864,110.853,110.86,110.861,110.867,110.856,110.863
2017/06/16 07:49:00,110.86,110.86,110.84,110.843,110.863,110.874,110.854,110.867
2017/06/16 07:50:00,110.843,110.876,110.843,110.873,110.867,110.897,110.867,110.897
2017/06/16 07:51:00,110.873,110.884,110.871,110.882,110.897,110.897,110.884,110.885
2017/06/16 07:52:00,110.882,110.882,110.866,110.867,110.885,110.896,110.879,110.891
2017/06/16 07:53:00,110.867,110.88,110.865,110.877,110.891,110.891,110.878,110.88
2017/06/16 07:54:00,110.877,110.878,110.858,110.863,110.88,110.887,110.871,110.887
2017/06/16 07:55:00,110.863,110.87,110.863,110.864,110.887,110.894,110.887,110.888
2017/06/16 07:56:00,110.864,110.873,110.853,110.859,110.888,110.888,110.868,110.883
2017/06/16 07:57:00,110.859,110.873,110.858,110.869,110.883,110.887,110.871,110.872
2017/06/16 07:58:00,110.869,110.871,110.854,110.868,110.872,110.883,110.867,110.871
2017/06/16 07:59:00,110.868,110.869,110.847,110.851,110.871,110.88,110.863,110.875
2017/06/16 08:00:00,110.851,110.867,110.846,110.864,110.875,110.876,110.857,110.867
2017/06/16 08:01:00,110.864,110.865,110.84,110.849,110.867,110.874,110.85,110.873
2017/06/16 08:02:00,110.849,110.866,110.834,110.847,110.873,110.881,110.846,110.85
2017/06/16 08:03:00,110.847,110.864,110.839,110.863,110.85,110.869,110.847,110.866
2017/06/16 08:04:00,110.863,110.866,110.839,110.839,110.866,110.878,110.855,110.863
2017/06/16 08:05:00,110.839,110.86,110.838,110.854,110.863,110.863,110.849,110.857
2017/06/16 08:06:00,110.854,110.86,110.853,110.86,110.857,110.863,110.856,110.863
2017/06/16 08:07:00,110.86,110.88,110.856,110.866,110.863,110.883,110.859,110.869
2017/06/16 08:08:00,110.866,110.872,110.856,110.856,110.869,110.886,110.869,110.88
2017/06/16 08:09:00,110.856,110.872,110.854,110.87,110.88,110.882,110.866,110.873
2017/06/16 08:10:00,110.87,110.877,110.869,110.869,110.873,110.88,110.872,110.872
2017/06/16 08:11:00,110.869,110.869,110.857,110.861,110.872,110.872,110.86,110.864
2017/06/16 08:12:00,110.861,110.87,110.854,110.859,110.864,110.886,110.857,110.883
2017/06/16 08:13:00,110.859,110.873,110.859,110.871,110.883,110.887,110.871,110.874
2017/06/16 08:14:00,110.871,110.873,110.868,110.868,110.874,110.876,110.871,110.871
2017/06/16 08:15:00,110.868,110.879,110.867,110.876,110.871,110.882,110.87,110.879
2017/06/16 08:16:00,110.876,110.877,110.87,110.873,110.879,110.88,110.873,110.876
2017/06/16 08:17:00,110.873,110.873,110.868,110.871,110.876,110.876,110.871,110.874
2017/06/16 08:18:00,110.871,110.875,110.855,110.869,110.874,110.889,110.871,110.872
2017/06/16 08:19:00,110.869,110.869,110.862,110.867,110.872,110.872,110.865,110.87
2017/06/16 08:20:00,110.867,110.871,110.864,110.867,110.87,110.874,110.867,110.87
2017/06/16 08:21:00,110.867,110.871,110.854,110.854,110.87,110.879,110.866,110.878
2017/06/16 08:22:00,110.854,110.872,110.853,110.868,110.878,110.878,110.866,110.871
2017/06/16 08:23:00,110.868,110.881,110.868,110.88,110.871,110.884,110.871,110.883
2017/06/16 08:24:00,110.88,110.9,110.88,110.894,110.883,110.903,110.883,110.897
2017/06/16 08:25:00,110.894,110.899,110.89,110.894,110.897,110.902,110.893,110.897
2017/06/16 08:26:00,110.894,110.898,110.89,110.891,110.897,110.901,110.893,110.894
2017/06/16 08:27:00,110.891,110.895,110.89,110.89,110.894,110.898,110.893,110.893
2017/06/16 08:28:00,110.89,110.896,110.887,110.891,110.893,110.899,110.89,110.894
2017/06/16 08:29:00,110.891,110.9,110.888,110.891,110.894,110.903,110.891,110.894
2017/06/16 08:30:00,110.891,110.894,110.89,110.892,110.894,110.897,110.893,110.895
2017/06/16 08:31:00,110.892,110.898,110.884,110.898,110.895,110.912,110.892,110.901
2017/06/16 08:32:00,110.898,110.902,110.895,110.9,110.901,110.905,110.898,110.903
2017/06/16 08:33:00,110.9,110.9,110.895,110.897,110.903,110.903,110.898,110.9
2017/06/16 08:34:00,110.897,110.902,110.893,110.894,110.9,110.905,110.896,110.897
2017/06/16 08:35:00,110.894,110.899,110.893,110.894,110.897,110.902,110.896,110.897
2017/06/16 08:36:00,110.894,110.9,110.893,110.896,110.897,110.903,110.896,110.899
2017/06/16 08:37:00,110.896,110.9,110.886,110.887,110.899,110.903,110.889,110.89
2017/06/16 08:38:00,110.887,110.888,110.877,110.883,110.89,110.891,110.88,110.886
2017/06/16 08:39:00,110.883,110.886,110.878,110.885,110.886,110.889,110.881,110.888
2017/06/16 08:40:00,110.885,110.894,110.885,110.892,110.888,110.897,110.888,110.895
2017/06/16 08:41:00,110.892,110.899,110.892,110.895,110.895,110.902,110.895,110.898
2017/06/16 08:42:00,110.895,110.91,110.895,110.908,110.898,110.913,110.898,110.911
2017/06/16 08:43:00,110.908,110.924,110.901,110.911,110.911,110.937,110.909,110.935
2017/06/16 08:44:00,110.911,110.923,110.907,110.918,110.935,110.935,110.92,110.921
2017/06/16 08:45:00,110.918,110.925,110.905,110.92,110.921,110.933,110.921,110.923
2017/06/16 08:46:00,110.92,110.933,110.919,110.93,110.923,110.936,110.922,110.933
2017/06/16 08:47:00,110.93,110.933,110.921,110.921,110.933,110.936,110.924,110.924
2017/06/16 08:48:00,110.921,110.921,110.903,110.903,110.924,110.933,110.906,110.906
2017/06/16 08:49:00,110.903,110.915,110.9,110.915,110.906,110.918,110.903,110.918
2017/06/16 08:50:00,110.915,110.922,110.914,110.919,110.918,110.925,110.917,110.922
2017/06/16 08:51:00,110.919,110.925,110.918,110.923,110.922,110.928,110.921,110.926
2017/06/16 08:52:00,110.923,110.931,110.923,110.926,110.926,110.934,110.926,110.929
2017/06/16 08:53:00,110.926,110.93,110.923,110.924,110.929,110.933,110.926,110.927
2017/06/16 08:54:00,110.924,110.929,110.923,110.923,110.927,110.932,110.926,110.926
2017/06/16 08:55:00,110.923,110.925,110.911,110.915,110.926,110.928,110.914,110.918
2017/06/16 08:56:00,110.915,110.928,110.912,110.924,110.918,110.931,110.915,110.927
2017/06/16 08:57:00,110.924,110.955,110.921,110.954,110.927,110.958,110.924,110.957
2017/06/16 08:58:00,110.954,110.981,110.941,110.979,110.957,110.984,110.944,110.982
2017/06/16 08:59:00,110.979,110.995,110.972,110.992,110.982,110.998,110.975,110.995
2017/06/16 09:00:00,110.992,111.091,110.976,111.09,110.995,111.115,110.987,111.114
2017/06/16 09:01:00,111.09,111.1,111.062,111.083,111.114,111.114,111.07,111.086
2017/06/16 09:02:00,111.083,111.12,111.077,111.099,111.086,111.131,111.08,111.102
2017/06/16 09:03:00,111.099,111.115,111.087,111.115,111.102,111.118,111.09,111.118
2017/06/16 09:04:00,111.115,111.137,111.094,111.126,111.118,111.155,111.097,111.15
2017/06/16 09:05:00,111.126,111.134,111.104,111.109,111.15,111.15,111.107,111.112
2017/06/16 09:06:00,111.109,111.112,111.095,111.096,111.112,111.115,111.098,111.099
2017/06/16 09:07:00,111.096,111.099,111.08,111.086,111.099,111.102,111.083,111.089
2017/06/16 09:08:00,111.086,111.093,111.081,111.092,111.089,111.096,111.084,111.095
2017/06/16 09:09:00,111.092,111.093,111.086,111.091,111.095,111.096,111.089,111.094
2017/06/16 09:10:00,111.091,111.118,111.088,111.091,111.094,111.121,111.091,111.094
2017/06/16 09:11:00,111.091,111.111,111.085,111.109,111.094,111.114,111.088,111.112
2017/06/16 09:12:00,111.109,111.138,111.096,111.136,111.112,111.151,111.099,111.139
2017/06/16 09:13:00,111.136,111.149,111.113,111.14,111.139,111.152,111.116,111.143
2017/06/16 09:14:00,111.14,111.14,111.104,111.108,111.143,111.143,111.107,111.111
2017/06/16 09:15:00,111.108,111.111,111.096,111.106,111.111,111.114,111.099,111.109
2017/06/16 09:16:00,111.106,111.11,111.098,111.103,111.109,111.113,111.101,111.106
2017/06/16 09:17:00,111.103,111.105,111.091,111.096,111.106,111.108,111.094,111.099
2017/06/16 09:18:00,111.096,111.102,111.082,111.098,111.099,111.105,111.085,111.101
2017/06/16 09:19:00,111.098,111.108,111.089,111.096,111.101,111.111,111.092,111.099
2017/06/16 09:20:00,111.096,111.099,111.085,111.097,111.099,111.102,111.088,111.1
2017/06/16 09:21:00,111.097,111.099,111.07,111.088,111.1,111.102,111.073,111.091
2017/06/16 09:22:00,111.088,111.103,111.083,111.086,111.091,111.106,111.086,111.089
2017/06/16 09:23:00,111.086,111.086,111.074,111.08,111.089,111.089,111.077,111.083
2017/06/16 09:24:00,111.08,111.089,111.075,111.087,111.083,111.092,111.078,111.09
2017/06/16 09:25:00,111.087,111.088,111.075,111.08,111.09,111.091,111.078,111.083
2017/06/16 09:26:00,111.08,111.086,111.066,111.069,111.083,111.089,111.069,111.072
2017/06/16 09:27:00,111.069,111.098,111.069,111.08,111.072,111.101,111.072,111.083
2017/06/16 09:28:00,111.08,111.083,111.047,111.054,111.083,111.086,111.05,111.057
2017/06/16 09:29:00,111.054,111.06,111.044,111.049,111.057,111.063,111.047,111.052
2017/06/16 09:30:00,111.049,111.06,111.038,111.049,111.052,111.063,111.041,111.052
2017/06/16 09:31:00,111.049,111.056,111.044,111.053,111.052,111.059,111.047,111.056
2017/06/16 09:32:00,111.053,111.06,111.041,111.044,111.056,111.063,111.044,111.047
2017/06/16 09:33:00,111.044,111.053,111.033,111.052,111.047,111.056,111.036,111.055
2017/06/16 09:34:00,111.052,111.062,111.046,111.049,111.055,111.065,111.049,111.052
2017/06/16 09:35:00,111.049,111.049,111.033,111.038,111.052,111.052,111.036,111.041
2017/06/16 09:36:00,111.038,111.047,111.026,111.03,111.041,111.05,111.029,111.033
2017/06/16 09:37:00,111.03,111.031,111.019,111.029,111.033,111.034,111.022,111.032
2017/06/16 09:38:00,111.029,111.036,111.026,111.029,111.032,111.039,111.029,111.032
2017/06/16 09:39:00,111.029,111.037,111.024,111.025,111.032,111.04,111.027,111.028
2017/06/16 09:40:00,111.025,111.03,111.016,111.019,111.028,111.033,111.019,111.022
2017/06/16 09:41:00,111.019,111.021,111.006,111.01,111.022,111.024,111.009,111.013
2017/06/16 09:42:00,111.01,111.015,111.002,111.004,111.013,111.018,111.005,111.007
2017/06/16 09:43:00,111.004,111.035,111.002,111.033,111.007,111.038,111.005,111.036
2017/06/16 09:44:00,111.033,111.042,111.004,111.006,111.036,111.045,111.007,111.009
2017/06/16 09:45:00,111.006,111.024,111.001,111.014,111.009,111.027,111.004,111.017
2017/06/16 09:46:00,111.014,111.021,111.004,111.016,111.017,111.024,111.007,111.019
2017/06/16 09:47:00,111.016,111.02,111.006,111.013,111.019,111.023,111.009,111.016
2017/06/16 09:48:00,111.013,111.015,111.008,111.011,111.016,111.018,111.011,111.014
2017/06/16 09:49:00,111.011,111.013,111.007,111.012,111.014,111.016,111.01,111.015
2017/06/16 09:50:00,111.012,111.012,110.999,111.011,111.015,111.015,111.002,111.014
2017/06/16 09:51:00,111.011,111.036,111.004,111.018,111.014,111.039,111.007,111.021
2017/06/16 09:52:00,111.018,111.018,110.991,110.997,111.021,111.021,110.994,111
2017/06/16 09:53:00,110.997,111.031,110.997,111.029,111,111.034,111,111.032
2017/06/16 09:54:00,111.029,111.057,111.024,111.057,111.032,111.081,111.027,111.081
2017/06/16 09:55:00,111.057,111.063,111.04,111.049,111.081,111.081,111.048,111.052
2017/06/16 09:56:00,111.049,111.054,111.043,111.054,111.052,111.057,111.046,111.057
2017/06/16 09:57:00,111.054,111.062,111.048,111.054,111.057,111.065,111.051,111.057
2017/06/16 09:58:00,111.054,111.09,111.05,111.09,111.057,111.093,111.053,111.093
2017/06/16 09:59:00,111.09,111.09,111.07,111.075,111.093,111.093,111.073,111.078
2017/06/16 10:00:00,111.075,111.077,111.034,111.041,111.078,111.08,111.037,111.044
2017/06/16 10:01:00,111.041,111.054,111.032,111.033,111.044,111.057,111.035,111.036
2017/06/16 10:02:00,111.033,111.055,111.033,111.055,111.036,111.058,111.036,111.058
2017/06/16 10:03:00,111.055,111.06,111.044,111.048,111.058,111.063,111.047,111.051
2017/06/16 10:04:00,111.048,111.051,111.046,111.048,111.051,111.054,111.049,111.051
2017/06/16 10:05:00,111.048,111.05,111.045,111.049,111.051,111.053,111.048,111.052
2017/06/16 10:06:00,111.049,111.051,111.032,111.04,111.052,111.054,111.035,111.043
2017/06/16 10:07:00,111.04,111.043,111.032,111.042,111.043,111.046,111.035,111.045
2017/06/16 10:08:00,111.042,111.053,111.028,111.053,111.045,111.056,111.031,111.056
2017/06/16 10:09:00,111.053,111.056,111.035,111.036,111.056,111.059,111.038,111.039
2017/06/16 10:10:00,111.036,111.039,111.027,111.031,111.039,111.042,111.03,111.034
2017/06/16 10:11:00,111.031,111.049,111.027,111.04,111.034,111.052,111.03,111.043
2017/06/16 10:12:00,111.04,111.042,111.029,111.033,111.043,111.045,111.032,111.036
2017/06/16 10:13:00,111.033,111.037,111.029,111.034,111.036,111.04,111.032,111.037
2017/06/16 10:14:00,111.034,111.042,111.032,111.04,111.037,111.045,111.035,111.043
2017/06/16 10:15:00,111.04,111.04,111.034,111.038,111.043,111.043,111.037,111.041
2017/06/16 10:16:00,111.038,111.051,111.036,111.05,111.041,111.054,111.039,111.053
2017/06/16 10:17:00,111.05,111.058,111.031,111.033,111.053,111.061,111.034,111.036
2017/06/16 10:18:00,111.033,111.035,111.029,111.033,111.036,111.038,111.032,111.036
2017/06/16 10:19:00,111.033,111.034,111.028,111.034,111.036,111.037,111.031,111.037
2017/06/16 10:20:00,111.034,111.035,111.022,111.023,111.037,111.038,111.025,111.026
2017/06/16 10:21:00,111.023,111.038,111.023,111.036,111.026,111.041,111.026,111.039
2017/06/16 10:22:00,111.036,111.042,111.029,111.04,111.039,111.045,111.032,111.043
2017/06/16 10:23:00,111.04,111.061,111.039,111.053,111.043,111.064,111.042,111.056
2017/06/16 10:24:00,111.053,111.06,111.047,111.056,111.056,111.063,111.05,111.059
2017/06/16 10:25:00,111.056,111.059,111.052,111.057,111.059,111.062,111.055,111.06
2017/06/16 10:26:00,111.057,111.07,111.052,111.064,111.06,111.073,111.055,111.067
2017/06/16 10:27:00,111.064,111.078,111.064,111.074,111.067,111.081,111.067,111.077
2017/06/16 10:28:00,111.074,111.077,111.065,111.065,111.077,111.08,111.068,111.068
2017/06/16 10:29:00,111.065,111.073,111.059,111.072,111.068,111.076,111.062,111.075
2017/06/16 10:30:00,111.072,111.075,111.052,111.06,111.075,111.078,111.055,111.063
2017/06/16 10:31:00,111.06,111.071,111.057,111.068,111.063,111.074,111.06,111.071
2017/06/16 10:32:00,111.068,111.068,111.053,111.055,111.071,111.071,111.056,111.058
2017/06/16 10:33:00,111.055,111.065,111.055,111.059,111.058,111.068,111.058,111.062
2017/06/16 10:34:00,111.059,111.068,111.051,111.054,111.062,111.071,111.054,111.057
2017/06/16 10:35:00,111.054,111.056,111.029,111.03,111.057,111.059,111.032,111.033
2017/06/16 10:36:00,111.03,111.031,111.023,111.026,111.033,111.034,111.026,111.029
2017/06/16 10:37:00,111.026,111.041,111.025,111.037,111.029,111.044,111.028,111.04
2017/06/16 10:38:00,111.037,111.04,111.024,111.024,111.04,111.043,111.027,111.027
2017/06/16 10:39:00,111.024,111.036,111.02,111.031,111.027,111.039,111.023,111.034
2017/06/16 10:40:00,111.031,111.042,111.028,111.037,111.034,111.045,111.031,111.04
2017/06/16 10:41:00,111.037,111.037,111.016,111.02,111.04,111.04,111.019,111.023
2017/06/16 10:42:00,111.02,111.026,111.016,111.025,111.023,111.029,111.019,111.028
2017/06/16 10:43:00,111.025,111.029,111.021,111.028,111.028,111.032,111.024,111.031
2017/06/16 10:44:00,111.028,111.034,111.022,111.026,111.031,111.037,111.025,111.029
2017/06/16 10:45:00,111.026,111.046,111.02,111.038,111.029,111.049,111.023,111.041
2017/06/16 10:46:00,111.038,111.041,111.027,111.034,111.041,111.044,111.03,111.037
2017/06/16 10:47:00,111.034,111.039,111.03,111.031,111.037,111.042,111.033,111.034
2017/06/16 10:48:00,111.031,111.036,111.027,111.03,111.034,111.039,111.03,111.033
2017/06/16 10:49:00,111.03,111.034,111.02,111.028,111.033,111.037,111.023,111.031
2017/06/16 10:50:00,111.028,111.056,111.027,111.055,111.031,111.059,111.03,111.058
2017/06/16 10:51:00,111.055,111.076,111.054,111.066,111.058,111.079,111.057,111.069
2017/06/16 10:52:00,111.066,111.118,111.065,111.107,111.069,111.121,111.068,111.11
2017/06/16 10:53:00,111.107,111.115,111.105,111.114,111.11,111.118,111.108,111.117
2017/06/16 10:54:00,111.114,111.122,111.104,111.111,111.117,111.125,111.107,111.114
2017/06/16 10:55:00,111.111,111.114,111.089,111.097,111.114,111.117,111.092,111.1
2017/06/16 10:56:00,111.097,111.11,111.095,111.109,111.1,111.113,111.098,111.112
2017/06/16 10:57:00,111.109,111.137,111.101,111.123,111.112,111.14,111.104,111.126
2017/06/16 10:58:00,111.123,111.133,111.118,111.119,111.126,111.136,111.121,111.122
2017/06/16 10:59:00,111.119,111.162,111.113,111.142,111.122,111.165,111.116,111.145
2017/06/16 11:00:00,111.142,111.146,111.113,111.117,111.145,111.149,111.116,111.12
2017/06/16 11:01:00,111.117,111.12,111.102,111.119,111.12,111.123,111.105,111.122
2017/06/16 11:02:00,111.119,111.128,111.104,111.113,111.122,111.131,111.107,111.116
2017/06/16 11:03:00,111.113,111.113,111.098,111.109,111.116,111.116,111.101,111.112
2017/06/16 11:04:00,111.109,111.11,111.104,111.105,111.112,111.113,111.107,111.108
2017/06/16 11:05:00,111.105,111.127,111.104,111.122,111.108,111.13,111.107,111.125
2017/06/16 11:06:00,111.122,111.122,111.103,111.106,111.125,111.125,111.106,111.109
2017/06/16 11:07:00,111.106,111.116,111.105,111.116,111.109,111.119,111.108,111.119
