日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/01 06:21:00,110.755,110.77,110.755,110.77,110.779,110.782,110.769,110.773
2017/06/01 06:22:00,110.77,110.777,110.766,110.769,110.773,110.78,110.769,110.772
2017/06/01 06:23:00,110.769,110.772,110.768,110.768,110.772,110.775,110.771,110.771
2017/06/01 06:24:00,110.768,110.773,110.768,110.77,110.771,110.776,110.771,110.773
2017/06/01 06:25:00,110.77,110.772,110.766,110.767,110.773,110.775,110.769,110.77
2017/06/01 06:26:00,110.767,110.771,110.766,110.769,110.77,110.774,110.769,110.772
2017/06/01 06:27:00,110.769,110.773,110.768,110.771,110.772,110.776,110.771,110.774
2017/06/01 06:28:00,110.771,110.773,110.768,110.769,110.774,110.776,110.771,110.772
2017/06/01 06:29:00,110.769,110.77,110.768,110.768,110.772,110.773,110.771,110.771
2017/06/01 06:30:00,110.768,110.77,110.767,110.768,110.771,110.773,110.77,110.771
2017/06/01 06:31:00,110.768,110.77,110.766,110.767,110.771,110.773,110.769,110.77
2017/06/01 06:32:00,110.767,110.769,110.766,110.767,110.77,110.772,110.769,110.77
2017/06/01 06:33:00,110.767,110.775,110.766,110.774,110.77,110.778,110.769,110.777
2017/06/01 06:34:00,110.774,110.774,110.771,110.773,110.777,110.777,110.774,110.776
2017/06/01 06:35:00,110.773,110.775,110.771,110.774,110.776,110.778,110.774,110.777
2017/06/01 06:36:00,110.774,110.774,110.772,110.772,110.777,110.777,110.775,110.775
2017/06/01 06:37:00,110.772,110.774,110.77,110.774,110.775,110.777,110.773,110.777
2017/06/01 06:38:00,110.774,110.774,110.77,110.773,110.777,110.777,110.773,110.776
2017/06/01 06:39:00,110.773,110.793,110.77,110.791,110.776,110.796,110.773,110.794
2017/06/01 06:40:00,110.791,110.822,110.789,110.806,110.794,110.837,110.792,110.83
2017/06/01 06:41:00,110.806,110.822,110.805,110.81,110.83,110.835,110.818,110.834
2017/06/01 06:42:00,110.81,110.822,110.805,110.807,110.834,110.836,110.81,110.81
2017/06/01 06:43:00,110.807,110.813,110.796,110.806,110.81,110.816,110.799,110.809
2017/06/01 06:44:00,110.806,110.813,110.803,110.807,110.809,110.816,110.806,110.81
2017/06/01 06:45:00,110.807,110.815,110.795,110.799,110.81,110.83,110.809,110.823
2017/06/01 06:46:00,110.799,110.802,110.798,110.802,110.823,110.826,110.822,110.826
2017/06/01 06:47:00,110.802,110.805,110.798,110.798,110.826,110.829,110.822,110.822
2017/06/01 06:48:00,110.798,110.81,110.797,110.8,110.822,110.826,110.813,110.824
2017/06/01 06:49:00,110.8,110.803,110.798,110.799,110.824,110.827,110.822,110.823
2017/06/01 06:50:00,110.799,110.826,110.797,110.821,110.823,110.846,110.821,110.845
2017/06/01 06:51:00,110.821,110.831,110.817,110.826,110.845,110.845,110.828,110.829
2017/06/01 06:52:00,110.826,110.829,110.824,110.824,110.829,110.832,110.827,110.827
2017/06/01 06:53:00,110.824,110.825,110.812,110.819,110.827,110.836,110.821,110.822
2017/06/01 06:54:00,110.819,110.819,110.778,110.788,110.822,110.822,110.79,110.791
2017/06/01 06:55:00,110.788,110.81,110.78,110.79,110.791,110.818,110.791,110.814
2017/06/01 06:56:00,110.79,110.803,110.787,110.79,110.814,110.817,110.803,110.814
2017/06/01 06:57:00,110.79,110.819,110.789,110.817,110.814,110.832,110.802,110.82
2017/06/01 06:58:00,110.817,110.819,110.816,110.819,110.82,110.822,110.819,110.822
2017/06/01 06:59:00,110.819,110.851,110.815,110.844,110.822,110.854,110.818,110.847
2017/06/01 07:00:00,110.844,110.844,110.815,110.816,110.847,110.847,110.818,110.819
2017/06/01 07:01:00,110.816,110.82,110.813,110.819,110.819,110.823,110.816,110.822
2017/06/01 07:02:00,110.819,110.82,110.813,110.817,110.822,110.823,110.816,110.82
2017/06/01 07:03:00,110.817,110.833,110.814,110.829,110.82,110.836,110.817,110.832
2017/06/01 07:04:00,110.829,110.83,110.825,110.827,110.832,110.833,110.828,110.83
2017/06/01 07:05:00,110.827,110.83,110.817,110.819,110.83,110.833,110.82,110.822
2017/06/01 07:06:00,110.819,110.825,110.812,110.824,110.822,110.828,110.815,110.827
2017/06/01 07:07:00,110.824,110.839,110.824,110.828,110.827,110.842,110.827,110.831
2017/06/01 07:08:00,110.828,110.839,110.826,110.833,110.831,110.842,110.829,110.836
2017/06/01 07:09:00,110.833,110.836,110.827,110.83,110.836,110.839,110.83,110.833
2017/06/01 07:10:00,110.83,110.83,110.822,110.825,110.833,110.833,110.825,110.828
2017/06/01 07:11:00,110.825,110.83,110.824,110.83,110.828,110.833,110.827,110.833
2017/06/01 07:12:00,110.83,110.834,110.829,110.829,110.833,110.837,110.832,110.832
2017/06/01 07:13:00,110.829,110.841,110.82,110.82,110.832,110.844,110.823,110.823
2017/06/01 07:14:00,110.82,110.821,110.809,110.818,110.823,110.824,110.812,110.821
2017/06/01 07:15:00,110.818,110.838,110.816,110.837,110.821,110.841,110.819,110.84
2017/06/01 07:16:00,110.837,110.84,110.821,110.825,110.84,110.843,110.824,110.828
2017/06/01 07:17:00,110.825,110.827,110.808,110.813,110.828,110.83,110.811,110.816
2017/06/01 07:18:00,110.813,110.818,110.813,110.814,110.816,110.821,110.816,110.817
2017/06/01 07:19:00,110.814,110.818,110.812,110.814,110.817,110.821,110.815,110.817
2017/06/01 07:20:00,110.814,110.816,110.812,110.813,110.817,110.819,110.815,110.816
2017/06/01 07:21:00,110.813,110.815,110.813,110.815,110.816,110.818,110.816,110.818
2017/06/01 07:22:00,110.815,110.827,110.815,110.817,110.818,110.83,110.818,110.82
2017/06/01 07:23:00,110.817,110.827,110.815,110.827,110.82,110.83,110.818,110.83
2017/06/01 07:24:00,110.827,110.841,110.826,110.826,110.83,110.844,110.829,110.829
2017/06/01 07:25:00,110.826,110.834,110.826,110.832,110.829,110.837,110.829,110.835
2017/06/01 07:26:00,110.832,110.832,110.826,110.828,110.835,110.835,110.829,110.831
2017/06/01 07:27:00,110.828,110.845,110.827,110.834,110.831,110.848,110.83,110.837
2017/06/01 07:28:00,110.834,110.837,110.827,110.828,110.837,110.84,110.83,110.831
2017/06/01 07:29:00,110.828,110.83,110.822,110.827,110.831,110.833,110.825,110.83
2017/06/01 07:30:00,110.827,110.853,110.814,110.834,110.83,110.866,110.83,110.858
2017/06/01 07:31:00,110.834,110.848,110.829,110.832,110.858,110.862,110.85,110.856
2017/06/01 07:32:00,110.832,110.845,110.831,110.833,110.856,110.861,110.845,110.857
2017/06/01 07:33:00,110.833,110.847,110.833,110.843,110.857,110.862,110.846,110.846
2017/06/01 07:34:00,110.843,110.844,110.818,110.83,110.846,110.848,110.832,110.833
2017/06/01 07:35:00,110.83,110.831,110.828,110.831,110.833,110.834,110.831,110.834
2017/06/01 07:36:00,110.831,110.833,110.828,110.83,110.834,110.836,110.831,110.833
2017/06/01 07:37:00,110.83,110.842,110.828,110.838,110.833,110.852,110.832,110.841
2017/06/01 07:38:00,110.838,110.842,110.821,110.821,110.841,110.853,110.841,110.845
2017/06/01 07:39:00,110.821,110.835,110.82,110.823,110.845,110.85,110.832,110.847
2017/06/01 07:40:00,110.823,110.839,110.821,110.825,110.847,110.853,110.838,110.849
2017/06/01 07:41:00,110.825,110.842,110.824,110.84,110.849,110.852,110.837,110.843
2017/06/01 07:42:00,110.84,110.841,110.828,110.834,110.843,110.853,110.837,110.837
2017/06/01 07:43:00,110.834,110.84,110.832,110.837,110.837,110.843,110.835,110.84
2017/06/01 07:44:00,110.837,110.838,110.819,110.819,110.84,110.849,110.833,110.843
2017/06/01 07:45:00,110.819,110.833,110.819,110.832,110.843,110.844,110.831,110.835
2017/06/01 07:46:00,110.832,110.832,110.828,110.828,110.835,110.835,110.831,110.831
2017/06/01 07:47:00,110.828,110.833,110.824,110.826,110.831,110.836,110.827,110.829
2017/06/01 07:48:00,110.826,110.831,110.811,110.816,110.829,110.841,110.825,110.84
2017/06/01 07:49:00,110.816,110.831,110.812,110.819,110.84,110.846,110.826,110.843
2017/06/01 07:50:00,110.819,110.834,110.818,110.832,110.843,110.853,110.833,110.835
2017/06/01 07:51:00,110.832,110.834,110.821,110.828,110.835,110.848,110.825,110.831
2017/06/01 07:52:00,110.828,110.841,110.825,110.836,110.831,110.844,110.828,110.839
2017/06/01 07:53:00,110.836,110.837,110.824,110.825,110.839,110.851,110.839,110.849
2017/06/01 07:54:00,110.825,110.827,110.823,110.823,110.849,110.851,110.847,110.847
2017/06/01 07:55:00,110.823,110.831,110.821,110.831,110.847,110.849,110.834,110.834
2017/06/01 07:56:00,110.831,110.833,110.821,110.831,110.834,110.846,110.833,110.834
2017/06/01 07:57:00,110.831,110.833,110.821,110.832,110.834,110.846,110.834,110.835
2017/06/01 07:58:00,110.832,110.835,110.821,110.833,110.835,110.848,110.834,110.836
2017/06/01 07:59:00,110.833,110.834,110.82,110.83,110.836,110.847,110.832,110.833
2017/06/01 08:00:00,110.83,110.831,110.813,110.815,110.833,110.834,110.816,110.818
2017/06/01 08:01:00,110.815,110.818,110.796,110.807,110.818,110.821,110.81,110.81
2017/06/01 08:02:00,110.807,110.811,110.806,110.807,110.81,110.814,110.809,110.81
2017/06/01 08:03:00,110.807,110.81,110.794,110.795,110.81,110.813,110.797,110.798
2017/06/01 08:04:00,110.795,110.795,110.776,110.787,110.798,110.807,110.789,110.79
2017/06/01 08:05:00,110.787,110.787,110.766,110.784,110.79,110.791,110.779,110.787
2017/06/01 08:06:00,110.784,110.785,110.78,110.782,110.787,110.788,110.783,110.785
2017/06/01 08:07:00,110.782,110.783,110.766,110.774,110.785,110.791,110.77,110.777
2017/06/01 08:08:00,110.774,110.777,110.759,110.761,110.777,110.78,110.762,110.764
2017/06/01 08:09:00,110.761,110.774,110.758,110.761,110.764,110.788,110.761,110.785
2017/06/01 08:10:00,110.761,110.775,110.761,110.774,110.785,110.786,110.772,110.777
2017/06/01 08:11:00,110.774,110.776,110.767,110.769,110.777,110.779,110.77,110.772
2017/06/01 08:12:00,110.769,110.785,110.768,110.772,110.772,110.795,110.771,110.775
2017/06/01 08:13:00,110.772,110.78,110.769,110.777,110.775,110.783,110.772,110.78
2017/06/01 08:14:00,110.777,110.777,110.768,110.769,110.78,110.78,110.771,110.772
2017/06/01 08:15:00,110.769,110.773,110.758,110.76,110.772,110.776,110.761,110.763
2017/06/01 08:16:00,110.76,110.767,110.755,110.756,110.763,110.77,110.758,110.759
2017/06/01 08:17:00,110.756,110.759,110.744,110.747,110.759,110.762,110.747,110.75
2017/06/01 08:18:00,110.747,110.749,110.743,110.746,110.75,110.752,110.746,110.749
2017/06/01 08:19:00,110.746,110.747,110.736,110.745,110.749,110.75,110.739,110.748
2017/06/01 08:20:00,110.745,110.745,110.725,110.732,110.748,110.748,110.728,110.735
2017/06/01 08:21:00,110.732,110.732,110.723,110.73,110.735,110.735,110.726,110.733
2017/06/01 08:22:00,110.73,110.73,110.715,110.716,110.733,110.733,110.718,110.719
2017/06/01 08:23:00,110.716,110.735,110.714,110.73,110.719,110.748,110.717,110.733
2017/06/01 08:24:00,110.73,110.734,110.719,110.734,110.733,110.737,110.722,110.737
2017/06/01 08:25:00,110.734,110.735,110.723,110.727,110.737,110.738,110.726,110.73
2017/06/01 08:26:00,110.727,110.737,110.715,110.724,110.73,110.74,110.718,110.727
2017/06/01 08:27:00,110.724,110.737,110.721,110.733,110.727,110.74,110.724,110.736
2017/06/01 08:28:00,110.733,110.751,110.733,110.74,110.736,110.763,110.736,110.743
2017/06/01 08:29:00,110.74,110.749,110.737,110.746,110.743,110.752,110.74,110.749
2017/06/01 08:30:00,110.746,110.752,110.737,110.745,110.749,110.769,110.74,110.748
2017/06/01 08:31:00,110.745,110.753,110.737,110.747,110.748,110.764,110.742,110.75
2017/06/01 08:32:00,110.747,110.754,110.744,110.747,110.75,110.757,110.747,110.75
2017/06/01 08:33:00,110.747,110.766,110.744,110.763,110.75,110.769,110.747,110.766
2017/06/01 08:34:00,110.763,110.772,110.757,110.764,110.766,110.775,110.76,110.767
2017/06/01 08:35:00,110.764,110.764,110.751,110.757,110.767,110.767,110.754,110.76
2017/06/01 08:36:00,110.757,110.767,110.757,110.762,110.76,110.77,110.76,110.765
2017/06/01 08:37:00,110.762,110.765,110.755,110.762,110.765,110.768,110.758,110.765
2017/06/01 08:38:00,110.762,110.762,110.754,110.758,110.765,110.765,110.757,110.761
2017/06/01 08:39:00,110.758,110.758,110.749,110.757,110.761,110.761,110.752,110.76
2017/06/01 08:40:00,110.757,110.758,110.746,110.751,110.76,110.761,110.749,110.754
2017/06/01 08:41:00,110.751,110.752,110.744,110.746,110.754,110.755,110.747,110.749
2017/06/01 08:42:00,110.746,110.749,110.741,110.743,110.749,110.752,110.744,110.746
2017/06/01 08:43:00,110.743,110.744,110.731,110.736,110.746,110.747,110.734,110.739
2017/06/01 08:44:00,110.736,110.744,110.726,110.743,110.739,110.747,110.729,110.746
2017/06/01 08:45:00,110.743,110.752,110.74,110.743,110.746,110.755,110.743,110.746
2017/06/01 08:46:00,110.743,110.746,110.737,110.745,110.746,110.749,110.74,110.748
2017/06/01 08:47:00,110.745,110.751,110.739,110.74,110.748,110.754,110.742,110.743
2017/06/01 08:48:00,110.74,110.75,110.727,110.748,110.743,110.753,110.73,110.751
2017/06/01 08:49:00,110.748,110.756,110.73,110.73,110.751,110.774,110.738,110.754
2017/06/01 08:50:00,110.73,110.749,110.726,110.749,110.754,110.754,110.741,110.752
2017/06/01 08:51:00,110.749,110.752,110.744,110.746,110.752,110.755,110.747,110.749
2017/06/01 08:52:00,110.746,110.754,110.746,110.754,110.749,110.757,110.749,110.757
2017/06/01 08:53:00,110.754,110.768,110.751,110.766,110.757,110.771,110.754,110.769
2017/06/01 08:54:00,110.766,110.775,110.755,110.772,110.769,110.778,110.758,110.775
2017/06/01 08:55:00,110.772,110.801,110.77,110.798,110.775,110.804,110.773,110.801
2017/06/01 08:56:00,110.798,110.811,110.796,110.802,110.801,110.814,110.799,110.805
2017/06/01 08:57:00,110.802,110.803,110.795,110.797,110.805,110.806,110.798,110.8
2017/06/01 08:58:00,110.797,110.799,110.79,110.796,110.8,110.802,110.793,110.799
2017/06/01 08:59:00,110.796,110.799,110.79,110.796,110.799,110.802,110.793,110.799
2017/06/01 09:00:00,110.796,110.822,110.769,110.796,110.799,110.825,110.772,110.799
2017/06/01 09:01:00,110.796,110.828,110.779,110.821,110.799,110.831,110.782,110.824
2017/06/01 09:02:00,110.821,110.856,110.819,110.837,110.824,110.859,110.822,110.84
2017/06/01 09:03:00,110.837,110.876,110.829,110.863,110.84,110.879,110.832,110.866
2017/06/01 09:04:00,110.863,110.878,110.856,110.863,110.866,110.881,110.859,110.866
2017/06/01 09:05:00,110.863,110.879,110.862,110.879,110.866,110.882,110.865,110.882
2017/06/01 09:06:00,110.879,110.885,110.866,110.875,110.882,110.888,110.869,110.878
2017/06/01 09:07:00,110.875,110.876,110.861,110.864,110.878,110.879,110.864,110.867
2017/06/01 09:08:00,110.864,110.877,110.856,110.869,110.867,110.88,110.859,110.872
2017/06/01 09:09:00,110.869,110.89,110.868,110.882,110.872,110.893,110.871,110.885
2017/06/01 09:10:00,110.882,110.902,110.873,110.886,110.885,110.905,110.876,110.889
2017/06/01 09:11:00,110.886,110.889,110.877,110.885,110.889,110.892,110.88,110.888
2017/06/01 09:12:00,110.885,110.89,110.88,110.884,110.888,110.893,110.883,110.887
2017/06/01 09:13:00,110.884,110.885,110.877,110.879,110.887,110.888,110.88,110.882
2017/06/01 09:14:00,110.879,110.883,110.874,110.877,110.882,110.886,110.877,110.88
2017/06/01 09:15:00,110.877,110.899,110.877,110.892,110.88,110.902,110.88,110.895
2017/06/01 09:16:00,110.892,110.901,110.891,110.894,110.895,110.904,110.894,110.897
2017/06/01 09:17:00,110.894,110.896,110.884,110.887,110.897,110.899,110.887,110.89
2017/06/01 09:18:00,110.887,110.899,110.882,110.897,110.89,110.902,110.885,110.9
2017/06/01 09:19:00,110.897,110.926,110.896,110.924,110.9,110.929,110.899,110.927
2017/06/01 09:20:00,110.924,110.938,110.917,110.925,110.927,110.941,110.92,110.928
2017/06/01 09:21:00,110.925,110.939,110.921,110.93,110.928,110.942,110.924,110.933
2017/06/01 09:22:00,110.93,110.94,110.924,110.938,110.933,110.943,110.927,110.941
2017/06/01 09:23:00,110.938,110.946,110.936,110.942,110.941,110.949,110.939,110.945
2017/06/01 09:24:00,110.942,110.946,110.936,110.936,110.945,110.949,110.939,110.939
2017/06/01 09:25:00,110.936,110.945,110.929,110.942,110.939,110.948,110.932,110.945
2017/06/01 09:26:00,110.942,110.95,110.941,110.943,110.945,110.953,110.944,110.946
2017/06/01 09:27:00,110.943,110.954,110.93,110.949,110.946,110.957,110.933,110.952
2017/06/01 09:28:00,110.949,110.964,110.932,110.934,110.952,110.967,110.935,110.937
2017/06/01 09:29:00,110.934,110.937,110.929,110.936,110.937,110.94,110.932,110.939
2017/06/01 09:30:00,110.936,110.945,110.93,110.938,110.939,110.948,110.933,110.941
2017/06/01 09:31:00,110.938,110.94,110.921,110.922,110.941,110.943,110.924,110.925
2017/06/01 09:32:00,110.922,110.933,110.911,110.928,110.925,110.936,110.914,110.931
2017/06/01 09:33:00,110.928,110.943,110.919,110.937,110.931,110.946,110.922,110.94
2017/06/01 09:34:00,110.937,110.96,110.932,110.951,110.94,110.963,110.935,110.954
2017/06/01 09:35:00,110.951,110.963,110.944,110.958,110.954,110.966,110.947,110.961
2017/06/01 09:36:00,110.958,110.959,110.946,110.951,110.961,110.962,110.949,110.954
2017/06/01 09:37:00,110.951,110.957,110.943,110.944,110.954,110.96,110.946,110.947
2017/06/01 09:38:00,110.944,110.946,110.929,110.935,110.947,110.949,110.932,110.938
2017/06/01 09:39:00,110.935,110.94,110.929,110.937,110.938,110.943,110.932,110.94
2017/06/01 09:40:00,110.937,110.938,110.929,110.931,110.94,110.941,110.932,110.934
2017/06/01 09:41:00,110.931,110.934,110.923,110.928,110.934,110.937,110.926,110.931
2017/06/01 09:42:00,110.928,110.928,110.914,110.915,110.931,110.931,110.917,110.918
2017/06/01 09:43:00,110.915,110.933,110.915,110.925,110.918,110.936,110.918,110.928
2017/06/01 09:44:00,110.925,110.945,110.924,110.943,110.928,110.948,110.927,110.946
2017/06/01 09:45:00,110.943,110.951,110.941,110.947,110.946,110.954,110.944,110.95
2017/06/01 09:46:00,110.947,110.947,110.935,110.942,110.95,110.95,110.938,110.945
2017/06/01 09:47:00,110.942,110.948,110.94,110.941,110.945,110.951,110.943,110.944
2017/06/01 09:48:00,110.941,110.943,110.927,110.927,110.944,110.946,110.93,110.93
2017/06/01 09:49:00,110.927,110.934,110.922,110.933,110.93,110.937,110.925,110.936
2017/06/01 09:50:00,110.933,110.945,110.921,110.942,110.936,110.948,110.924,110.945
2017/06/01 09:51:00,110.942,110.95,110.941,110.943,110.945,110.953,110.944,110.946
2017/06/01 09:52:00,110.943,110.943,110.891,110.923,110.946,110.946,110.903,110.926
2017/06/01 09:53:00,110.923,110.957,110.923,110.952,110.926,110.96,110.926,110.955
2017/06/01 09:54:00,110.952,110.98,110.943,110.949,110.955,110.987,110.947,110.973
2017/06/01 09:55:00,110.949,110.976,110.943,110.963,110.973,110.985,110.956,110.966
2017/06/01 09:56:00,110.963,111,110.952,110.978,110.966,111.003,110.955,110.981
2017/06/01 09:57:00,110.978,111.002,110.976,110.996,110.981,111.005,110.979,110.999
2017/06/01 09:58:00,110.996,110.996,110.971,110.977,110.999,110.999,110.974,110.98
2017/06/01 09:59:00,110.977,110.978,110.957,110.961,110.98,110.981,110.96,110.964
2017/06/01 10:00:00,110.961,110.968,110.953,110.958,110.964,110.971,110.956,110.961
2017/06/01 10:01:00,110.958,110.97,110.955,110.965,110.961,110.973,110.958,110.968
2017/06/01 10:02:00,110.965,110.979,110.954,110.954,110.968,110.982,110.957,110.957
2017/06/01 10:03:00,110.954,110.959,110.945,110.953,110.957,110.962,110.948,110.956
2017/06/01 10:04:00,110.953,110.954,110.94,110.946,110.956,110.957,110.943,110.949
2017/06/01 10:05:00,110.946,110.952,110.937,110.94,110.949,110.955,110.94,110.943
2017/06/01 10:06:00,110.94,110.941,110.932,110.936,110.943,110.944,110.935,110.939
2017/06/01 10:07:00,110.936,110.952,110.932,110.948,110.939,110.955,110.935,110.951
2017/06/01 10:08:00,110.948,110.951,110.935,110.94,110.951,110.954,110.938,110.943
2017/06/01 10:09:00,110.94,110.942,110.933,110.939,110.943,110.945,110.936,110.942
2017/06/01 10:10:00,110.939,111.018,110.937,111.003,110.942,111.034,110.94,111.006
2017/06/01 10:11:00,111.003,111.006,110.983,110.986,111.006,111.009,110.986,110.989
2017/06/01 10:12:00,110.986,111.018,110.983,111.014,110.989,111.021,110.986,111.017
2017/06/01 10:13:00,111.014,111.04,111.013,111.03,111.017,111.043,111.016,111.033
2017/06/01 10:14:00,111.03,111.042,111.025,111.03,111.033,111.045,111.028,111.033
2017/06/01 10:15:00,111.03,111.035,111.009,111.022,111.033,111.051,111.018,111.025
2017/06/01 10:16:00,111.022,111.036,111.012,111.036,111.025,111.039,111.015,111.039
2017/06/01 10:17:00,111.036,111.05,111.027,111.029,111.039,111.053,111.03,111.032
2017/06/01 10:18:00,111.029,111.031,111.008,111.009,111.032,111.034,111.011,111.012
2017/06/01 10:19:00,111.009,111.018,111.001,111.017,111.012,111.021,111.004,111.02
2017/06/01 10:20:00,111.017,111.025,111.015,111.018,111.02,111.028,111.018,111.021
2017/06/01 10:21:00,111.018,111.033,111.015,111.026,111.021,111.036,111.018,111.029
2017/06/01 10:22:00,111.026,111.027,111.012,111.013,111.029,111.03,111.015,111.016
2017/06/01 10:23:00,111.013,111.03,111.011,111.025,111.016,111.033,111.014,111.028
2017/06/01 10:24:00,111.025,111.026,111.01,111.012,111.028,111.029,111.013,111.015
2017/06/01 10:25:00,111.012,111.02,111.009,111.018,111.015,111.023,111.012,111.021
2017/06/01 10:26:00,111.018,111.023,111.007,111.007,111.021,111.026,111.01,111.01
2017/06/01 10:27:00,111.007,111.011,110.999,111.008,111.01,111.014,111.002,111.011
2017/06/01 10:28:00,111.008,111.022,111.008,111.018,111.011,111.025,111.011,111.021
2017/06/01 10:29:00,111.018,111.035,111.018,111.034,111.021,111.038,111.021,111.037
2017/06/01 10:30:00,111.034,111.041,111.023,111.04,111.037,111.044,111.026,111.043
2017/06/01 10:31:00,111.04,111.069,111.04,111.052,111.043,111.072,111.043,111.055
2017/06/01 10:32:00,111.052,111.052,111.027,111.028,111.055,111.055,111.03,111.031
2017/06/01 10:33:00,111.028,111.031,111.015,111.015,111.031,111.034,111.018,111.018
2017/06/01 10:34:00,111.015,111.019,110.978,110.989,111.018,111.022,110.981,110.992
2017/06/01 10:35:00,110.989,111.015,110.985,110.988,110.992,111.018,110.988,110.991
2017/06/01 10:36:00,110.988,111.024,110.987,111.013,110.991,111.027,110.99,111.016
2017/06/01 10:37:00,111.013,111.028,111.006,111.019,111.016,111.031,111.009,111.022
2017/06/01 10:38:00,111.019,111.039,110.995,110.996,111.022,111.042,110.998,110.999
2017/06/01 10:39:00,110.996,110.997,110.964,110.981,110.999,111,110.967,110.984
2017/06/01 10:40:00,110.981,110.992,110.979,110.986,110.984,110.995,110.982,110.989
2017/06/01 10:41:00,110.986,110.986,110.966,110.972,110.989,110.989,110.969,110.975
2017/06/01 10:42:00,110.972,110.987,110.958,110.965,110.975,110.99,110.961,110.968
2017/06/01 10:43:00,110.965,110.965,110.957,110.961,110.968,110.968,110.96,110.964
2017/06/01 10:44:00,110.961,110.97,110.957,110.968,110.964,110.973,110.96,110.971
2017/06/01 10:45:00,110.968,110.992,110.936,110.943,110.971,110.995,110.939,110.946
2017/06/01 10:46:00,110.943,110.949,110.935,110.939,110.946,110.952,110.938,110.942
2017/06/01 10:47:00,110.939,110.941,110.908,110.918,110.942,110.944,110.911,110.921
2017/06/01 10:48:00,110.918,110.93,110.917,110.927,110.921,110.933,110.92,110.93
2017/06/01 10:49:00,110.927,110.941,110.927,110.936,110.93,110.944,110.93,110.939
2017/06/01 10:50:00,110.936,110.952,110.934,110.939,110.939,110.955,110.937,110.942
2017/06/01 10:51:00,110.939,110.951,110.93,110.942,110.942,110.954,110.933,110.945
2017/06/01 10:52:00,110.942,110.942,110.918,110.923,110.945,110.945,110.921,110.926
2017/06/01 10:53:00,110.923,110.938,110.917,110.931,110.926,110.941,110.92,110.934
2017/06/01 10:54:00,110.931,110.936,110.918,110.934,110.934,110.939,110.921,110.937
2017/06/01 10:55:00,110.934,110.936,110.916,110.92,110.937,110.939,110.919,110.923
2017/06/01 10:56:00,110.92,110.942,110.916,110.937,110.923,110.945,110.919,110.94
2017/06/01 10:57:00,110.937,110.944,110.934,110.942,110.94,110.947,110.937,110.945
2017/06/01 10:58:00,110.942,110.944,110.918,110.925,110.945,110.947,110.921,110.928
2017/06/01 10:59:00,110.925,110.932,110.917,110.922,110.928,110.935,110.92,110.925
2017/06/01 11:00:00,110.922,110.94,110.917,110.939,110.925,110.943,110.92,110.942
2017/06/01 11:01:00,110.939,110.94,110.915,110.916,110.942,110.943,110.918,110.919
2017/06/01 11:02:00,110.916,110.918,110.871,110.884,110.919,110.921,110.874,110.887
2017/06/01 11:03:00,110.884,110.899,110.88,110.894,110.887,110.902,110.883,110.897
2017/06/01 11:04:00,110.894,110.899,110.886,110.887,110.897,110.902,110.889,110.89
2017/06/01 11:05:00,110.887,110.89,110.875,110.881,110.89,110.893,110.878,110.884
2017/06/01 11:06:00,110.881,110.889,110.867,110.876,110.884,110.892,110.87,110.879
2017/06/01 11:07:00,110.876,110.876,110.86,110.862,110.879,110.879,110.863,110.865
