日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/13 06:38:00,109.908,109.91,109.89,109.892,109.911,109.917,109.905,109.916
2017/06/13 06:39:00,109.892,109.903,109.889,109.891,109.916,109.917,109.903,109.915
2017/06/13 06:40:00,109.891,109.894,109.889,109.893,109.915,109.918,109.913,109.917
2017/06/13 06:41:00,109.893,109.894,109.892,109.893,109.917,109.918,109.916,109.917
2017/06/13 06:42:00,109.893,109.893,109.889,109.889,109.917,109.917,109.913,109.913
2017/06/13 06:43:00,109.889,109.889,109.886,109.886,109.913,109.913,109.91,109.91
2017/06/13 06:44:00,109.886,109.891,109.886,109.888,109.91,109.915,109.91,109.912
2017/06/13 06:45:00,109.888,109.889,109.886,109.887,109.912,109.913,109.91,109.911
2017/06/13 06:46:00,109.887,109.9,109.886,109.89,109.911,109.914,109.901,109.914
2017/06/13 06:47:00,109.89,109.904,109.888,109.892,109.914,109.92,109.905,109.916
2017/06/13 06:48:00,109.892,109.903,109.89,109.892,109.916,109.917,109.904,109.916
2017/06/13 06:49:00,109.892,109.902,109.89,109.892,109.916,109.918,109.904,109.916
2017/06/13 06:50:00,109.892,109.892,109.89,109.891,109.916,109.916,109.914,109.915
2017/06/13 06:51:00,109.891,109.892,109.89,109.891,109.915,109.916,109.914,109.915
2017/06/13 06:52:00,109.891,109.894,109.889,109.893,109.915,109.918,109.913,109.917
2017/06/13 06:53:00,109.893,109.906,109.891,109.894,109.917,109.921,109.905,109.918
2017/06/13 06:54:00,109.894,109.904,109.886,109.888,109.918,109.919,109.899,109.912
2017/06/13 06:55:00,109.888,109.902,109.886,109.889,109.912,109.916,109.9,109.913
2017/06/13 06:56:00,109.889,109.899,109.887,109.888,109.913,109.914,109.9,109.912
2017/06/13 06:57:00,109.888,109.899,109.887,109.891,109.912,109.917,109.901,109.915
2017/06/13 06:58:00,109.891,109.902,109.889,109.893,109.915,109.918,109.903,109.917
2017/06/13 06:59:00,109.893,109.905,109.891,109.892,109.917,109.921,109.906,109.916
2017/06/13 07:00:00,109.892,109.916,109.892,109.913,109.916,109.926,109.91,109.916
2017/06/13 07:01:00,109.913,109.915,109.897,109.898,109.916,109.918,109.9,109.901
2017/06/13 07:02:00,109.898,109.904,109.894,109.903,109.901,109.907,109.897,109.906
2017/06/13 07:03:00,109.903,109.904,109.896,109.901,109.906,109.907,109.899,109.904
2017/06/13 07:04:00,109.901,109.909,109.901,109.908,109.904,109.912,109.904,109.911
2017/06/13 07:05:00,109.908,109.908,109.893,109.895,109.911,109.911,109.896,109.898
2017/06/13 07:06:00,109.895,109.899,109.892,109.897,109.898,109.902,109.895,109.9
2017/06/13 07:07:00,109.897,109.898,109.894,109.898,109.9,109.901,109.897,109.901
2017/06/13 07:08:00,109.898,109.899,109.894,109.896,109.901,109.902,109.897,109.899
2017/06/13 07:09:00,109.896,109.897,109.887,109.888,109.899,109.9,109.89,109.891
2017/06/13 07:10:00,109.888,109.892,109.887,109.889,109.891,109.895,109.89,109.892
2017/06/13 07:11:00,109.889,109.914,109.887,109.906,109.892,109.917,109.89,109.909
2017/06/13 07:12:00,109.906,109.906,109.891,109.893,109.909,109.909,109.894,109.896
2017/06/13 07:13:00,109.893,109.897,109.89,109.897,109.896,109.9,109.893,109.9
2017/06/13 07:14:00,109.897,109.897,109.893,109.896,109.9,109.9,109.896,109.899
2017/06/13 07:15:00,109.896,109.903,109.895,109.896,109.899,109.906,109.898,109.899
2017/06/13 07:16:00,109.896,109.898,109.893,109.897,109.899,109.901,109.896,109.9
2017/06/13 07:17:00,109.897,109.899,109.882,109.889,109.9,109.902,109.885,109.892
2017/06/13 07:18:00,109.889,109.891,109.882,109.883,109.892,109.894,109.885,109.886
2017/06/13 07:19:00,109.883,109.888,109.88,109.88,109.886,109.891,109.883,109.883
2017/06/13 07:20:00,109.88,109.882,109.878,109.881,109.883,109.885,109.881,109.884
2017/06/13 07:21:00,109.881,109.883,109.878,109.881,109.884,109.886,109.881,109.884
2017/06/13 07:22:00,109.881,109.881,109.868,109.869,109.884,109.884,109.871,109.872
2017/06/13 07:23:00,109.869,109.872,109.866,109.867,109.872,109.875,109.869,109.87
2017/06/13 07:24:00,109.867,109.872,109.866,109.871,109.87,109.875,109.869,109.874
2017/06/13 07:25:00,109.871,109.876,109.87,109.872,109.874,109.879,109.873,109.875
2017/06/13 07:26:00,109.872,109.874,109.87,109.873,109.875,109.877,109.873,109.876
2017/06/13 07:27:00,109.873,109.877,109.865,109.866,109.876,109.88,109.868,109.869
2017/06/13 07:28:00,109.866,109.869,109.859,109.863,109.869,109.872,109.862,109.866
2017/06/13 07:29:00,109.863,109.868,109.861,109.862,109.866,109.871,109.864,109.865
2017/06/13 07:30:00,109.862,109.872,109.848,109.849,109.865,109.886,109.864,109.873
2017/06/13 07:31:00,109.849,109.856,109.842,109.853,109.873,109.873,109.855,109.856
2017/06/13 07:32:00,109.853,109.855,109.828,109.842,109.856,109.868,109.844,109.845
2017/06/13 07:33:00,109.842,109.848,109.834,109.836,109.845,109.865,109.843,109.86
2017/06/13 07:34:00,109.836,109.856,109.835,109.836,109.86,109.867,109.849,109.86
2017/06/13 07:35:00,109.836,109.858,109.836,109.846,109.86,109.873,109.849,109.87
2017/06/13 07:36:00,109.846,109.856,109.842,109.845,109.87,109.871,109.855,109.869
2017/06/13 07:37:00,109.845,109.854,109.832,109.833,109.869,109.87,109.855,109.857
2017/06/13 07:38:00,109.833,109.85,109.83,109.847,109.857,109.861,109.845,109.85
2017/06/13 07:39:00,109.847,109.851,109.837,109.845,109.85,109.863,109.845,109.848
2017/06/13 07:40:00,109.845,109.845,109.83,109.842,109.848,109.858,109.845,109.845
2017/06/13 07:41:00,109.842,109.85,109.834,109.85,109.845,109.865,109.844,109.853
2017/06/13 07:42:00,109.85,109.876,109.849,109.876,109.853,109.885,109.852,109.879
2017/06/13 07:43:00,109.876,109.876,109.872,109.874,109.879,109.879,109.875,109.877
2017/06/13 07:44:00,109.874,109.876,109.872,109.874,109.877,109.879,109.875,109.877
2017/06/13 07:45:00,109.874,109.875,109.871,109.873,109.877,109.878,109.874,109.876
2017/06/13 07:46:00,109.873,109.882,109.864,109.878,109.876,109.896,109.875,109.881
2017/06/13 07:47:00,109.878,109.885,109.871,109.874,109.881,109.888,109.874,109.877
2017/06/13 07:48:00,109.874,109.878,109.848,109.855,109.877,109.881,109.858,109.858
2017/06/13 07:49:00,109.855,109.862,109.833,109.845,109.858,109.875,109.844,109.848
2017/06/13 07:50:00,109.845,109.85,109.825,109.844,109.848,109.862,109.845,109.847
2017/06/13 07:51:00,109.844,109.846,109.833,109.836,109.847,109.858,109.839,109.839
2017/06/13 07:52:00,109.836,109.843,109.831,109.84,109.839,109.864,109.839,109.864
2017/06/13 07:53:00,109.84,109.84,109.826,109.829,109.864,109.864,109.85,109.853
2017/06/13 07:54:00,109.829,109.842,109.824,109.825,109.853,109.858,109.844,109.849
2017/06/13 07:55:00,109.825,109.832,109.813,109.832,109.849,109.85,109.833,109.835
2017/06/13 07:56:00,109.832,109.837,109.819,109.835,109.835,109.847,109.833,109.838
2017/06/13 07:57:00,109.835,109.838,109.834,109.838,109.838,109.841,109.837,109.841
2017/06/13 07:58:00,109.838,109.839,109.813,109.813,109.841,109.842,109.829,109.837
2017/06/13 07:59:00,109.813,109.832,109.813,109.824,109.837,109.85,109.828,109.848
2017/06/13 08:00:00,109.824,109.851,109.822,109.849,109.848,109.868,109.838,109.852
2017/06/13 08:01:00,109.849,109.854,109.838,109.843,109.852,109.857,109.841,109.846
2017/06/13 08:02:00,109.843,109.852,109.833,109.851,109.846,109.859,109.845,109.854
2017/06/13 08:03:00,109.851,109.856,109.843,109.855,109.854,109.869,109.849,109.858
2017/06/13 08:04:00,109.855,109.857,109.844,109.854,109.858,109.871,109.855,109.857
2017/06/13 08:05:00,109.854,109.854,109.836,109.846,109.857,109.863,109.845,109.849
2017/06/13 08:06:00,109.846,109.867,109.846,109.858,109.849,109.874,109.849,109.861
2017/06/13 08:07:00,109.858,109.861,109.842,109.842,109.861,109.867,109.852,109.866
2017/06/13 08:08:00,109.842,109.855,109.842,109.853,109.866,109.866,109.855,109.856
2017/06/13 08:09:00,109.853,109.862,109.848,109.86,109.856,109.875,109.855,109.863
2017/06/13 08:10:00,109.86,109.868,109.858,109.865,109.863,109.871,109.861,109.868
2017/06/13 08:11:00,109.865,109.868,109.861,109.863,109.868,109.871,109.864,109.866
2017/06/13 08:12:00,109.863,109.87,109.862,109.867,109.866,109.873,109.865,109.87
2017/06/13 08:13:00,109.867,109.875,109.862,109.867,109.87,109.878,109.865,109.87
2017/06/13 08:14:00,109.867,109.876,109.857,109.872,109.87,109.89,109.868,109.875
2017/06/13 08:15:00,109.872,109.875,109.871,109.872,109.875,109.878,109.874,109.875
2017/06/13 08:16:00,109.872,109.884,109.861,109.883,109.875,109.895,109.874,109.886
2017/06/13 08:17:00,109.883,109.886,109.882,109.884,109.886,109.889,109.885,109.887
2017/06/13 08:18:00,109.884,109.891,109.882,109.885,109.887,109.894,109.885,109.888
2017/06/13 08:19:00,109.885,109.899,109.873,109.885,109.888,109.902,109.886,109.888
2017/06/13 08:20:00,109.885,109.887,109.882,109.884,109.888,109.89,109.885,109.887
2017/06/13 08:21:00,109.884,109.892,109.878,109.886,109.887,109.895,109.881,109.889
2017/06/13 08:22:00,109.886,109.893,109.878,109.89,109.889,109.904,109.888,109.893
2017/06/13 08:23:00,109.89,109.904,109.889,109.891,109.893,109.907,109.892,109.894
2017/06/13 08:24:00,109.891,109.894,109.888,109.888,109.894,109.897,109.891,109.891
2017/06/13 08:25:00,109.888,109.891,109.887,109.888,109.891,109.894,109.89,109.891
2017/06/13 08:26:00,109.888,109.892,109.888,109.888,109.891,109.895,109.891,109.891
2017/06/13 08:27:00,109.888,109.888,109.884,109.885,109.891,109.891,109.887,109.888
2017/06/13 08:28:00,109.885,109.886,109.876,109.878,109.888,109.889,109.879,109.881
2017/06/13 08:29:00,109.878,109.88,109.872,109.873,109.881,109.883,109.875,109.876
2017/06/13 08:30:00,109.873,109.883,109.872,109.877,109.876,109.886,109.875,109.88
2017/06/13 08:31:00,109.877,109.888,109.876,109.884,109.88,109.891,109.879,109.887
2017/06/13 08:32:00,109.884,109.891,109.882,109.882,109.887,109.894,109.885,109.885
2017/06/13 08:33:00,109.882,109.887,109.882,109.885,109.885,109.89,109.885,109.888
2017/06/13 08:34:00,109.885,109.887,109.883,109.884,109.888,109.89,109.886,109.887
2017/06/13 08:35:00,109.884,109.887,109.882,109.884,109.887,109.89,109.885,109.887
2017/06/13 08:36:00,109.884,109.885,109.873,109.883,109.887,109.898,109.885,109.886
2017/06/13 08:37:00,109.883,109.887,109.877,109.885,109.886,109.89,109.88,109.888
2017/06/13 08:38:00,109.885,109.886,109.879,109.879,109.888,109.889,109.882,109.882
2017/06/13 08:39:00,109.879,109.883,109.878,109.88,109.882,109.886,109.881,109.883
2017/06/13 08:40:00,109.88,109.882,109.876,109.878,109.883,109.885,109.879,109.881
2017/06/13 08:41:00,109.878,109.88,109.872,109.876,109.881,109.883,109.875,109.879
2017/06/13 08:42:00,109.876,109.881,109.874,109.878,109.879,109.884,109.877,109.881
2017/06/13 08:43:00,109.878,109.881,109.871,109.878,109.881,109.884,109.874,109.881
2017/06/13 08:44:00,109.878,109.879,109.871,109.879,109.881,109.882,109.874,109.882
2017/06/13 08:45:00,109.879,109.882,109.872,109.872,109.882,109.885,109.875,109.875
2017/06/13 08:46:00,109.872,109.872,109.851,109.857,109.875,109.875,109.854,109.86
2017/06/13 08:47:00,109.857,109.861,109.855,109.861,109.86,109.864,109.858,109.864
2017/06/13 08:48:00,109.861,109.867,109.854,109.867,109.864,109.87,109.857,109.87
2017/06/13 08:49:00,109.867,109.874,109.854,109.862,109.87,109.877,109.857,109.865
2017/06/13 08:50:00,109.862,109.874,109.855,109.874,109.865,109.877,109.858,109.877
2017/06/13 08:51:00,109.874,109.888,109.868,109.886,109.877,109.891,109.871,109.889
2017/06/13 08:52:00,109.886,109.907,109.886,109.898,109.889,109.91,109.889,109.901
2017/06/13 08:53:00,109.898,109.909,109.896,109.905,109.901,109.912,109.899,109.908
2017/06/13 08:54:00,109.905,109.908,109.902,109.903,109.908,109.911,109.905,109.906
2017/06/13 08:55:00,109.903,109.909,109.902,109.906,109.906,109.912,109.905,109.909
2017/06/13 08:56:00,109.906,109.911,109.905,109.91,109.909,109.914,109.908,109.913
2017/06/13 08:57:00,109.91,109.926,109.91,109.921,109.913,109.929,109.913,109.924
2017/06/13 08:58:00,109.921,109.93,109.917,109.921,109.924,109.933,109.92,109.924
2017/06/13 08:59:00,109.921,109.93,109.915,109.93,109.924,109.933,109.918,109.933
2017/06/13 09:00:00,109.93,109.936,109.914,109.923,109.933,109.939,109.917,109.926
2017/06/13 09:01:00,109.923,109.949,109.919,109.94,109.926,109.952,109.922,109.943
2017/06/13 09:02:00,109.94,109.95,109.938,109.95,109.943,109.953,109.941,109.953
2017/06/13 09:03:00,109.95,109.955,109.939,109.95,109.953,109.958,109.942,109.953
2017/06/13 09:04:00,109.95,109.966,109.945,109.952,109.953,109.969,109.948,109.955
2017/06/13 09:05:00,109.952,109.973,109.945,109.963,109.955,109.976,109.948,109.966
2017/06/13 09:06:00,109.963,109.968,109.943,109.954,109.966,109.971,109.946,109.957
2017/06/13 09:07:00,109.954,109.96,109.947,109.95,109.957,109.963,109.95,109.953
2017/06/13 09:08:00,109.95,109.968,109.948,109.962,109.953,109.971,109.951,109.965
2017/06/13 09:09:00,109.962,109.962,109.949,109.955,109.965,109.965,109.952,109.958
2017/06/13 09:10:00,109.955,109.957,109.942,109.95,109.958,109.96,109.945,109.953
2017/06/13 09:11:00,109.95,109.951,109.93,109.934,109.953,109.954,109.933,109.937
2017/06/13 09:12:00,109.934,109.942,109.927,109.94,109.937,109.945,109.93,109.943
2017/06/13 09:13:00,109.94,109.942,109.927,109.933,109.943,109.945,109.93,109.936
2017/06/13 09:14:00,109.933,109.946,109.931,109.942,109.936,109.949,109.934,109.945
2017/06/13 09:15:00,109.942,109.942,109.935,109.939,109.945,109.945,109.938,109.942
2017/06/13 09:16:00,109.939,109.948,109.933,109.947,109.942,109.951,109.936,109.95
2017/06/13 09:17:00,109.947,109.988,109.947,109.983,109.95,109.991,109.95,109.986
2017/06/13 09:18:00,109.983,109.987,109.968,109.987,109.986,109.99,109.971,109.99
2017/06/13 09:19:00,109.987,110.001,109.978,109.983,109.99,110.004,109.981,109.986
2017/06/13 09:20:00,109.983,109.988,109.98,109.988,109.986,109.991,109.983,109.991
2017/06/13 09:21:00,109.988,109.992,109.981,109.982,109.991,109.995,109.984,109.985
2017/06/13 09:22:00,109.982,110.003,109.982,110.001,109.985,110.006,109.985,110.004
2017/06/13 09:23:00,110.001,110.005,109.992,109.995,110.004,110.008,109.995,109.998
2017/06/13 09:24:00,109.995,110.015,109.995,110.001,109.998,110.018,109.998,110.004
2017/06/13 09:25:00,110.001,110.009,109.991,109.993,110.004,110.012,109.994,109.996
2017/06/13 09:26:00,109.993,110,109.967,109.975,109.996,110.003,109.97,109.978
2017/06/13 09:27:00,109.975,109.979,109.971,109.973,109.978,109.982,109.974,109.976
2017/06/13 09:28:00,109.973,109.991,109.973,109.989,109.976,109.994,109.976,109.992
2017/06/13 09:29:00,109.989,109.989,109.968,109.969,109.992,109.992,109.971,109.972
2017/06/13 09:30:00,109.969,109.974,109.963,109.969,109.972,109.977,109.966,109.972
2017/06/13 09:31:00,109.969,109.985,109.964,109.98,109.972,109.988,109.967,109.983
2017/06/13 09:32:00,109.98,109.986,109.975,109.975,109.983,109.989,109.978,109.978
2017/06/13 09:33:00,109.975,109.982,109.974,109.978,109.978,109.985,109.977,109.981
2017/06/13 09:34:00,109.978,109.984,109.97,109.97,109.981,109.987,109.973,109.973
2017/06/13 09:35:00,109.97,109.982,109.969,109.98,109.973,109.985,109.972,109.983
2017/06/13 09:36:00,109.98,109.985,109.978,109.979,109.983,109.988,109.981,109.982
2017/06/13 09:37:00,109.979,109.993,109.979,109.987,109.982,109.996,109.982,109.99
2017/06/13 09:38:00,109.987,109.988,109.975,109.977,109.99,109.991,109.978,109.98
2017/06/13 09:39:00,109.977,109.978,109.964,109.968,109.98,109.981,109.967,109.971
2017/06/13 09:40:00,109.968,109.971,109.964,109.966,109.971,109.974,109.967,109.969
2017/06/13 09:41:00,109.966,109.973,109.962,109.972,109.969,109.976,109.965,109.975
2017/06/13 09:42:00,109.972,109.973,109.967,109.971,109.975,109.976,109.97,109.974
2017/06/13 09:43:00,109.971,109.972,109.963,109.969,109.974,109.975,109.966,109.972
2017/06/13 09:44:00,109.969,109.972,109.964,109.966,109.972,109.975,109.967,109.969
2017/06/13 09:45:00,109.966,109.972,109.963,109.97,109.969,109.975,109.966,109.973
2017/06/13 09:46:00,109.97,109.976,109.968,109.974,109.973,109.979,109.971,109.977
2017/06/13 09:47:00,109.974,109.983,109.972,109.978,109.977,109.986,109.975,109.981
2017/06/13 09:48:00,109.978,109.99,109.97,109.971,109.981,109.993,109.973,109.974
2017/06/13 09:49:00,109.971,109.975,109.965,109.973,109.974,109.978,109.968,109.976
2017/06/13 09:50:00,109.973,110.02,109.973,110.016,109.976,110.023,109.976,110.019
2017/06/13 09:51:00,110.016,110.019,109.999,110.008,110.019,110.022,110.002,110.011
2017/06/13 09:52:00,110.008,110.015,110.003,110.012,110.011,110.018,110.006,110.015
2017/06/13 09:53:00,110.012,110.013,109.996,109.997,110.015,110.016,109.999,110
2017/06/13 09:54:00,109.997,109.998,109.97,109.985,110,110.001,109.973,109.988
2017/06/13 09:55:00,109.985,110.002,109.979,109.989,109.988,110.005,109.982,109.992
2017/06/13 09:56:00,109.989,110.018,109.989,110.013,109.992,110.021,109.992,110.016
2017/06/13 09:57:00,110.013,110.023,109.994,110,110.016,110.026,109.997,110.003
2017/06/13 09:58:00,110,110.004,109.985,109.987,110.003,110.007,109.988,109.99
2017/06/13 09:59:00,109.987,109.99,109.969,109.976,109.99,109.993,109.972,109.979
2017/06/13 10:00:00,109.976,109.981,109.973,109.977,109.979,109.984,109.976,109.98
2017/06/13 10:01:00,109.977,109.989,109.976,109.979,109.98,109.992,109.979,109.982
2017/06/13 10:02:00,109.979,109.989,109.978,109.987,109.982,109.992,109.981,109.99
2017/06/13 10:03:00,109.987,109.995,109.972,109.977,109.99,109.998,109.975,109.98
2017/06/13 10:04:00,109.977,109.986,109.977,109.985,109.98,109.989,109.98,109.988
2017/06/13 10:05:00,109.985,109.99,109.98,109.988,109.988,109.993,109.983,109.991
2017/06/13 10:06:00,109.988,109.989,109.979,109.98,109.991,109.992,109.982,109.983
2017/06/13 10:07:00,109.98,110.01,109.98,110.01,109.983,110.013,109.983,110.013
2017/06/13 10:08:00,110.01,110.083,110.01,110.066,110.013,110.086,110.013,110.069
2017/06/13 10:09:00,110.066,110.07,110.056,110.057,110.069,110.073,110.059,110.06
2017/06/13 10:10:00,110.057,110.102,110.056,110.082,110.06,110.105,110.059,110.085
2017/06/13 10:11:00,110.082,110.107,110.081,110.1,110.085,110.11,110.084,110.103
2017/06/13 10:12:00,110.1,110.105,110.085,110.089,110.103,110.108,110.088,110.092
2017/06/13 10:13:00,110.089,110.091,110.074,110.074,110.092,110.094,110.077,110.077
2017/06/13 10:14:00,110.074,110.078,110.061,110.076,110.077,110.081,110.064,110.079
2017/06/13 10:15:00,110.076,110.081,110.051,110.065,110.079,110.095,110.061,110.068
2017/06/13 10:16:00,110.065,110.071,110.054,110.063,110.068,110.074,110.057,110.066
2017/06/13 10:17:00,110.063,110.063,110.056,110.061,110.066,110.066,110.059,110.064
2017/06/13 10:18:00,110.061,110.067,110.054,110.064,110.064,110.07,110.057,110.067
2017/06/13 10:19:00,110.064,110.066,110.052,110.054,110.067,110.069,110.055,110.057
2017/06/13 10:20:00,110.054,110.055,110.035,110.044,110.057,110.058,110.038,110.047
2017/06/13 10:21:00,110.044,110.044,110.034,110.043,110.047,110.047,110.037,110.046
2017/06/13 10:22:00,110.043,110.05,110.032,110.04,110.046,110.053,110.035,110.043
2017/06/13 10:23:00,110.04,110.043,110.031,110.033,110.043,110.046,110.034,110.036
2017/06/13 10:24:00,110.033,110.038,110.027,110.029,110.036,110.041,110.03,110.032
2017/06/13 10:25:00,110.029,110.048,110.025,110.039,110.032,110.051,110.028,110.042
2017/06/13 10:26:00,110.039,110.046,110.028,110.03,110.042,110.049,110.031,110.033
2017/06/13 10:27:00,110.03,110.036,110.03,110.034,110.033,110.039,110.033,110.037
2017/06/13 10:28:00,110.034,110.036,110.025,110.034,110.037,110.039,110.028,110.037
2017/06/13 10:29:00,110.034,110.045,110.032,110.039,110.037,110.048,110.035,110.042
2017/06/13 10:30:00,110.039,110.041,110.012,110.017,110.042,110.044,110.015,110.02
2017/06/13 10:31:00,110.017,110.017,110.005,110.015,110.02,110.02,110.008,110.018
2017/06/13 10:32:00,110.015,110.019,110.008,110.016,110.018,110.022,110.011,110.019
2017/06/13 10:33:00,110.016,110.025,109.996,110.006,110.019,110.028,109.999,110.009
2017/06/13 10:34:00,110.006,110.014,110.004,110.009,110.009,110.017,110.007,110.012
2017/06/13 10:35:00,110.009,110.04,110.004,110.035,110.012,110.043,110.007,110.038
2017/06/13 10:36:00,110.035,110.039,110.008,110.015,110.038,110.042,110.011,110.018
2017/06/13 10:37:00,110.015,110.017,110.008,110.009,110.018,110.02,110.011,110.012
2017/06/13 10:38:00,110.009,110.021,110.009,110.017,110.012,110.024,110.012,110.02
2017/06/13 10:39:00,110.017,110.027,110.014,110.023,110.02,110.03,110.017,110.026
2017/06/13 10:40:00,110.023,110.027,110.016,110.018,110.026,110.03,110.019,110.021
2017/06/13 10:41:00,110.018,110.019,110.007,110.01,110.021,110.022,110.01,110.013
2017/06/13 10:42:00,110.01,110.014,109.999,110.006,110.013,110.017,110.002,110.009
2017/06/13 10:43:00,110.006,110.007,109.994,109.997,110.009,110.01,109.997,110
2017/06/13 10:44:00,109.997,110.003,109.992,109.997,110,110.006,109.995,110
2017/06/13 10:45:00,109.997,110.002,109.992,110,110,110.005,109.995,110.003
2017/06/13 10:46:00,110,110.002,109.997,110,110.003,110.005,110,110.003
2017/06/13 10:47:00,110,110.001,109.992,109.993,110.003,110.004,109.995,109.996
2017/06/13 10:48:00,109.993,110.003,109.992,110.001,109.996,110.006,109.995,110.004
2017/06/13 10:49:00,110.001,110.002,109.985,109.988,110.004,110.005,109.988,109.991
2017/06/13 10:50:00,109.988,109.989,109.979,109.982,109.991,109.992,109.982,109.985
2017/06/13 10:51:00,109.982,109.989,109.98,109.984,109.985,109.992,109.983,109.987
2017/06/13 10:52:00,109.984,109.985,109.979,109.983,109.987,109.988,109.982,109.986
2017/06/13 10:53:00,109.983,109.985,109.974,109.976,109.986,109.988,109.977,109.979
2017/06/13 10:54:00,109.976,109.995,109.974,109.982,109.979,109.998,109.977,109.985
2017/06/13 10:55:00,109.982,109.984,109.973,109.983,109.985,109.987,109.976,109.986
2017/06/13 10:56:00,109.983,110.004,109.976,110.004,109.986,110.007,109.979,110.007
2017/06/13 10:57:00,110.004,110.009,109.998,110.008,110.007,110.012,110.001,110.011
2017/06/13 10:58:00,110.008,110.02,110.007,110.016,110.011,110.023,110.01,110.019
2017/06/13 10:59:00,110.016,110.019,110.006,110.017,110.019,110.022,110.009,110.02
2017/06/13 11:00:00,110.017,110.025,110.014,110.018,110.02,110.028,110.017,110.021
2017/06/13 11:01:00,110.018,110.023,110.015,110.017,110.021,110.026,110.018,110.02
2017/06/13 11:02:00,110.017,110.02,110.007,110.012,110.02,110.023,110.01,110.015
2017/06/13 11:03:00,110.012,110.018,110.01,110.016,110.015,110.021,110.013,110.019
2017/06/13 11:04:00,110.016,110.016,110.001,110.002,110.019,110.019,110.004,110.005
2017/06/13 11:05:00,110.002,110.023,110.002,110.022,110.005,110.026,110.005,110.025
2017/06/13 11:06:00,110.022,110.023,110.006,110.008,110.025,110.026,110.009,110.011
2017/06/13 11:07:00,110.008,110.025,110.005,110.025,110.011,110.028,110.008,110.028
2017/06/13 11:08:00,110.025,110.028,110.022,110.028,110.028,110.031,110.025,110.031
