日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/08 06:23:00,109.781,109.782,109.777,109.778,109.805,109.806,109.801,109.802
2017/06/08 06:24:00,109.778,109.784,109.768,109.779,109.802,109.815,109.801,109.803
2017/06/08 06:25:00,109.779,109.782,109.769,109.78,109.803,109.815,109.802,109.804
2017/06/08 06:26:00,109.78,109.784,109.77,109.772,109.804,109.817,109.803,109.816
2017/06/08 06:27:00,109.772,109.782,109.769,109.781,109.816,109.816,109.804,109.805
2017/06/08 06:28:00,109.781,109.782,109.769,109.771,109.805,109.816,109.803,109.815
2017/06/08 06:29:00,109.771,109.781,109.769,109.769,109.815,109.815,109.803,109.813
2017/06/08 06:30:00,109.769,109.782,109.768,109.777,109.813,109.813,109.8,109.801
2017/06/08 06:31:00,109.777,109.786,109.768,109.776,109.801,109.813,109.788,109.8
2017/06/08 06:32:00,109.776,109.782,109.776,109.778,109.8,109.806,109.8,109.802
2017/06/08 06:33:00,109.778,109.79,109.776,109.778,109.802,109.805,109.789,109.802
2017/06/08 06:34:00,109.778,109.789,109.776,109.778,109.802,109.804,109.786,109.802
2017/06/08 06:35:00,109.778,109.788,109.775,109.786,109.802,109.803,109.787,109.789
2017/06/08 06:36:00,109.786,109.787,109.783,109.786,109.789,109.79,109.786,109.789
2017/06/08 06:37:00,109.786,109.79,109.776,109.789,109.789,109.802,109.787,109.792
2017/06/08 06:38:00,109.789,109.797,109.784,109.786,109.792,109.813,109.79,109.81
2017/06/08 06:39:00,109.786,109.788,109.78,109.787,109.81,109.812,109.804,109.811
2017/06/08 06:40:00,109.787,109.789,109.778,109.778,109.811,109.813,109.802,109.802
2017/06/08 06:41:00,109.778,109.781,109.778,109.779,109.802,109.805,109.802,109.803
2017/06/08 06:42:00,109.779,109.796,109.779,109.784,109.803,109.811,109.795,109.808
2017/06/08 06:43:00,109.784,109.799,109.783,109.784,109.808,109.815,109.796,109.808
2017/06/08 06:44:00,109.784,109.807,109.781,109.804,109.808,109.831,109.794,109.807
2017/06/08 06:45:00,109.804,109.808,109.794,109.805,109.807,109.819,109.804,109.808
2017/06/08 06:46:00,109.805,109.805,109.789,109.79,109.808,109.821,109.802,109.814
2017/06/08 06:47:00,109.79,109.805,109.788,109.801,109.814,109.817,109.802,109.804
2017/06/08 06:48:00,109.801,109.811,109.793,109.797,109.804,109.814,109.796,109.8
2017/06/08 06:49:00,109.797,109.798,109.793,109.798,109.8,109.801,109.796,109.801
2017/06/08 06:50:00,109.798,109.798,109.793,109.795,109.801,109.801,109.796,109.798
2017/06/08 06:51:00,109.795,109.802,109.787,109.79,109.798,109.805,109.79,109.793
2017/06/08 06:52:00,109.79,109.8,109.777,109.791,109.793,109.815,109.789,109.794
2017/06/08 06:53:00,109.791,109.792,109.775,109.791,109.794,109.795,109.778,109.794
2017/06/08 06:54:00,109.791,109.799,109.781,109.784,109.794,109.812,109.789,109.808
2017/06/08 06:55:00,109.784,109.8,109.784,109.788,109.808,109.815,109.799,109.812
2017/06/08 06:56:00,109.788,109.795,109.783,109.789,109.812,109.813,109.791,109.792
2017/06/08 06:57:00,109.789,109.79,109.787,109.788,109.792,109.793,109.79,109.791
2017/06/08 06:58:00,109.788,109.797,109.784,109.792,109.791,109.811,109.789,109.795
2017/06/08 06:59:00,109.792,109.797,109.788,109.793,109.795,109.8,109.791,109.796
2017/06/08 07:00:00,109.793,109.815,109.787,109.812,109.796,109.828,109.795,109.815
2017/06/08 07:01:00,109.812,109.817,109.802,109.815,109.815,109.828,109.814,109.818
2017/06/08 07:02:00,109.815,109.826,109.81,109.82,109.818,109.829,109.813,109.823
2017/06/08 07:03:00,109.82,109.825,109.82,109.821,109.823,109.828,109.823,109.824
2017/06/08 07:04:00,109.821,109.826,109.816,109.817,109.824,109.829,109.819,109.82
2017/06/08 07:05:00,109.817,109.817,109.799,109.808,109.82,109.82,109.802,109.811
2017/06/08 07:06:00,109.808,109.815,109.805,109.814,109.811,109.818,109.808,109.817
2017/06/08 07:07:00,109.814,109.817,109.813,109.814,109.817,109.82,109.816,109.817
2017/06/08 07:08:00,109.814,109.819,109.814,109.818,109.817,109.822,109.817,109.821
2017/06/08 07:09:00,109.818,109.819,109.815,109.818,109.821,109.822,109.818,109.821
2017/06/08 07:10:00,109.818,109.829,109.812,109.827,109.821,109.832,109.815,109.83
2017/06/08 07:11:00,109.827,109.833,109.825,109.832,109.83,109.836,109.828,109.835
2017/06/08 07:12:00,109.832,109.834,109.822,109.829,109.835,109.837,109.825,109.832
2017/06/08 07:13:00,109.829,109.829,109.811,109.814,109.832,109.832,109.814,109.817
2017/06/08 07:14:00,109.814,109.819,109.813,109.819,109.817,109.822,109.816,109.822
2017/06/08 07:15:00,109.819,109.82,109.807,109.814,109.822,109.823,109.81,109.817
2017/06/08 07:16:00,109.814,109.816,109.809,109.814,109.817,109.819,109.812,109.817
2017/06/08 07:17:00,109.814,109.828,109.812,109.826,109.817,109.831,109.815,109.829
2017/06/08 07:18:00,109.826,109.828,109.823,109.824,109.829,109.831,109.826,109.827
2017/06/08 07:19:00,109.824,109.827,109.822,109.825,109.827,109.83,109.825,109.828
2017/06/08 07:20:00,109.825,109.826,109.824,109.824,109.828,109.829,109.827,109.827
2017/06/08 07:21:00,109.824,109.829,109.821,109.822,109.827,109.832,109.824,109.825
2017/06/08 07:22:00,109.822,109.822,109.814,109.819,109.825,109.825,109.817,109.822
2017/06/08 07:23:00,109.819,109.825,109.819,109.823,109.822,109.828,109.822,109.826
2017/06/08 07:24:00,109.823,109.826,109.815,109.815,109.826,109.829,109.818,109.818
2017/06/08 07:25:00,109.815,109.818,109.795,109.799,109.818,109.821,109.798,109.802
2017/06/08 07:26:00,109.799,109.807,109.796,109.801,109.802,109.81,109.799,109.804
2017/06/08 07:27:00,109.801,109.804,109.796,109.802,109.804,109.807,109.799,109.805
2017/06/08 07:28:00,109.802,109.809,109.801,109.808,109.805,109.812,109.804,109.811
2017/06/08 07:29:00,109.808,109.814,109.808,109.813,109.811,109.817,109.811,109.816
2017/06/08 07:30:00,109.813,109.819,109.8,109.81,109.816,109.833,109.813,109.813
2017/06/08 07:31:00,109.81,109.812,109.793,109.793,109.813,109.825,109.81,109.817
2017/06/08 07:32:00,109.793,109.845,109.793,109.837,109.817,109.867,109.811,109.861
2017/06/08 07:33:00,109.837,109.857,109.833,109.852,109.861,109.878,109.846,109.876
2017/06/08 07:34:00,109.852,109.863,109.849,109.856,109.876,109.883,109.862,109.88
2017/06/08 07:35:00,109.856,109.867,109.853,109.86,109.88,109.885,109.867,109.884
2017/06/08 07:36:00,109.86,109.871,109.855,109.865,109.884,109.889,109.868,109.868
2017/06/08 07:37:00,109.865,109.868,109.851,109.856,109.868,109.871,109.854,109.859
2017/06/08 07:38:00,109.856,109.87,109.852,109.868,109.859,109.883,109.859,109.871
2017/06/08 07:39:00,109.868,109.871,109.839,109.85,109.871,109.885,109.852,109.853
2017/06/08 07:40:00,109.85,109.852,109.834,109.838,109.853,109.855,109.837,109.841
2017/06/08 07:41:00,109.838,109.839,109.812,109.822,109.841,109.849,109.825,109.825
2017/06/08 07:42:00,109.822,109.825,109.805,109.807,109.825,109.839,109.819,109.831
2017/06/08 07:43:00,109.807,109.828,109.807,109.821,109.831,109.837,109.819,109.824
2017/06/08 07:44:00,109.821,109.822,109.811,109.819,109.824,109.837,109.822,109.822
2017/06/08 07:45:00,109.819,109.82,109.803,109.805,109.822,109.823,109.806,109.808
2017/06/08 07:46:00,109.805,109.807,109.779,109.807,109.808,109.821,109.792,109.81
2017/06/08 07:47:00,109.807,109.811,109.795,109.807,109.81,109.821,109.806,109.81
2017/06/08 07:48:00,109.807,109.811,109.777,109.777,109.81,109.822,109.801,109.801
2017/06/08 07:49:00,109.777,109.787,109.77,109.774,109.801,109.802,109.788,109.798
2017/06/08 07:50:00,109.774,109.788,109.77,109.783,109.798,109.802,109.783,109.786
2017/06/08 07:51:00,109.783,109.783,109.76,109.765,109.786,109.798,109.776,109.789
2017/06/08 07:52:00,109.765,109.787,109.765,109.784,109.789,109.799,109.779,109.787
2017/06/08 07:53:00,109.784,109.787,109.782,109.783,109.787,109.79,109.785,109.786
2017/06/08 07:54:00,109.783,109.785,109.766,109.777,109.786,109.8,109.779,109.78
2017/06/08 07:55:00,109.777,109.779,109.747,109.751,109.78,109.79,109.75,109.754
2017/06/08 07:56:00,109.751,109.756,109.741,109.742,109.754,109.77,109.752,109.766
2017/06/08 07:57:00,109.742,109.76,109.742,109.752,109.766,109.771,109.755,109.755
2017/06/08 07:58:00,109.752,109.756,109.729,109.73,109.755,109.759,109.732,109.733
2017/06/08 07:59:00,109.73,109.756,109.73,109.738,109.733,109.759,109.733,109.741
2017/06/08 08:00:00,109.738,109.756,109.737,109.755,109.741,109.759,109.74,109.758
2017/06/08 08:01:00,109.755,109.764,109.746,109.754,109.758,109.767,109.749,109.757
2017/06/08 08:02:00,109.754,109.764,109.742,109.762,109.757,109.775,109.755,109.765
2017/06/08 08:03:00,109.762,109.764,109.749,109.751,109.765,109.767,109.752,109.754
2017/06/08 08:04:00,109.751,109.763,109.747,109.762,109.754,109.766,109.75,109.765
2017/06/08 08:05:00,109.762,109.775,109.759,109.766,109.765,109.778,109.762,109.769
2017/06/08 08:06:00,109.766,109.77,109.754,109.77,109.769,109.773,109.757,109.773
2017/06/08 08:07:00,109.77,109.779,109.767,109.774,109.773,109.782,109.77,109.777
2017/06/08 08:08:00,109.774,109.776,109.772,109.773,109.777,109.779,109.775,109.776
2017/06/08 08:09:00,109.773,109.775,109.76,109.764,109.776,109.778,109.763,109.767
2017/06/08 08:10:00,109.764,109.786,109.762,109.784,109.767,109.789,109.765,109.787
2017/06/08 08:11:00,109.784,109.784,109.764,109.768,109.787,109.787,109.767,109.771
2017/06/08 08:12:00,109.768,109.782,109.768,109.775,109.771,109.785,109.771,109.778
2017/06/08 08:13:00,109.775,109.782,109.774,109.775,109.778,109.785,109.777,109.778
2017/06/08 08:14:00,109.775,109.801,109.774,109.798,109.778,109.804,109.777,109.801
2017/06/08 08:15:00,109.798,109.801,109.788,109.789,109.801,109.804,109.791,109.792
2017/06/08 08:16:00,109.789,109.802,109.785,109.798,109.792,109.805,109.788,109.801
2017/06/08 08:17:00,109.798,109.802,109.797,109.799,109.801,109.805,109.8,109.802
2017/06/08 08:18:00,109.799,109.828,109.797,109.828,109.802,109.831,109.8,109.831
2017/06/08 08:19:00,109.828,109.828,109.805,109.809,109.831,109.831,109.808,109.812
2017/06/08 08:20:00,109.809,109.818,109.809,109.812,109.812,109.821,109.812,109.815
2017/06/08 08:21:00,109.812,109.812,109.805,109.807,109.815,109.815,109.808,109.81
2017/06/08 08:22:00,109.807,109.824,109.807,109.822,109.81,109.827,109.81,109.825
2017/06/08 08:23:00,109.822,109.844,109.822,109.84,109.825,109.847,109.825,109.843
2017/06/08 08:24:00,109.84,109.851,109.84,109.851,109.843,109.854,109.843,109.854
2017/06/08 08:25:00,109.851,109.851,109.833,109.833,109.854,109.854,109.836,109.836
2017/06/08 08:26:00,109.833,109.836,109.83,109.834,109.836,109.839,109.833,109.837
2017/06/08 08:27:00,109.834,109.836,109.832,109.834,109.837,109.839,109.835,109.837
2017/06/08 08:28:00,109.834,109.835,109.832,109.833,109.837,109.838,109.835,109.836
2017/06/08 08:29:00,109.833,109.836,109.832,109.836,109.836,109.839,109.835,109.839
2017/06/08 08:30:00,109.836,109.868,109.833,109.858,109.839,109.871,109.836,109.861
2017/06/08 08:31:00,109.858,109.884,109.848,109.857,109.861,109.887,109.851,109.86
2017/06/08 08:32:00,109.857,109.867,109.853,109.856,109.86,109.87,109.856,109.859
2017/06/08 08:33:00,109.856,109.865,109.846,109.847,109.859,109.868,109.849,109.85
2017/06/08 08:34:00,109.847,109.861,109.844,109.859,109.85,109.864,109.847,109.862
2017/06/08 08:35:00,109.859,109.86,109.85,109.851,109.862,109.863,109.853,109.854
2017/06/08 08:36:00,109.851,109.853,109.843,109.845,109.854,109.856,109.846,109.848
2017/06/08 08:37:00,109.845,109.847,109.839,109.84,109.848,109.85,109.842,109.843
2017/06/08 08:38:00,109.84,109.856,109.839,109.845,109.843,109.859,109.842,109.848
2017/06/08 08:39:00,109.845,109.847,109.84,109.842,109.848,109.85,109.843,109.845
2017/06/08 08:40:00,109.842,109.85,109.841,109.848,109.845,109.853,109.844,109.851
2017/06/08 08:41:00,109.848,109.849,109.827,109.839,109.851,109.852,109.83,109.842
2017/06/08 08:42:00,109.839,109.841,109.837,109.838,109.842,109.844,109.84,109.841
2017/06/08 08:43:00,109.838,109.843,109.833,109.841,109.841,109.846,109.836,109.844
2017/06/08 08:44:00,109.841,109.856,109.839,109.849,109.844,109.859,109.842,109.852
2017/06/08 08:45:00,109.849,109.855,109.846,109.852,109.852,109.858,109.849,109.855
2017/06/08 08:46:00,109.852,109.887,109.851,109.884,109.855,109.89,109.854,109.887
2017/06/08 08:47:00,109.884,109.894,109.883,109.893,109.887,109.897,109.886,109.896
2017/06/08 08:48:00,109.893,109.899,109.884,109.897,109.896,109.902,109.887,109.9
2017/06/08 08:49:00,109.897,109.91,109.893,109.895,109.9,109.93,109.899,109.913
2017/06/08 08:50:00,109.895,109.9,109.863,109.87,109.913,109.918,109.873,109.873
2017/06/08 08:51:00,109.87,109.874,109.853,109.871,109.873,109.877,109.856,109.874
2017/06/08 08:52:00,109.871,109.896,109.87,109.894,109.874,109.899,109.873,109.897
2017/06/08 08:53:00,109.894,109.912,109.885,109.896,109.897,109.915,109.888,109.899
2017/06/08 08:54:00,109.896,109.909,109.894,109.895,109.899,109.912,109.897,109.898
2017/06/08 08:55:00,109.895,109.897,109.877,109.89,109.898,109.9,109.88,109.893
2017/06/08 08:56:00,109.89,109.891,109.884,109.888,109.893,109.894,109.887,109.891
2017/06/08 08:57:00,109.888,109.897,109.881,109.894,109.891,109.9,109.884,109.897
2017/06/08 08:58:00,109.894,109.904,109.89,109.892,109.897,109.907,109.893,109.895
2017/06/08 08:59:00,109.892,109.921,109.887,109.916,109.895,109.924,109.89,109.919
2017/06/08 09:00:00,109.916,109.948,109.907,109.937,109.919,109.951,109.91,109.94
2017/06/08 09:01:00,109.937,109.941,109.925,109.936,109.94,109.944,109.928,109.939
2017/06/08 09:02:00,109.936,109.968,109.933,109.966,109.939,109.971,109.936,109.969
2017/06/08 09:03:00,109.966,109.968,109.956,109.961,109.969,109.971,109.959,109.964
2017/06/08 09:04:00,109.961,109.969,109.952,109.96,109.964,109.972,109.955,109.963
2017/06/08 09:05:00,109.96,109.971,109.943,109.947,109.963,109.974,109.946,109.95
2017/06/08 09:06:00,109.947,109.952,109.937,109.937,109.95,109.955,109.94,109.94
2017/06/08 09:07:00,109.937,109.941,109.917,109.94,109.94,109.944,109.92,109.943
2017/06/08 09:08:00,109.94,109.94,109.928,109.93,109.943,109.943,109.931,109.933
2017/06/08 09:09:00,109.93,109.93,109.918,109.921,109.933,109.933,109.921,109.924
2017/06/08 09:10:00,109.921,109.931,109.915,109.916,109.924,109.934,109.918,109.919
2017/06/08 09:11:00,109.916,109.927,109.898,109.919,109.919,109.93,109.901,109.922
2017/06/08 09:12:00,109.919,109.926,109.912,109.916,109.922,109.929,109.915,109.919
2017/06/08 09:13:00,109.916,109.916,109.883,109.89,109.919,109.919,109.886,109.893
2017/06/08 09:14:00,109.89,109.89,109.862,109.868,109.893,109.893,109.865,109.871
2017/06/08 09:15:00,109.868,109.875,109.863,109.867,109.871,109.878,109.866,109.87
2017/06/08 09:16:00,109.867,109.887,109.866,109.886,109.87,109.89,109.869,109.889
2017/06/08 09:17:00,109.886,109.906,109.886,109.903,109.889,109.909,109.889,109.906
2017/06/08 09:18:00,109.903,109.903,109.892,109.899,109.906,109.906,109.895,109.902
2017/06/08 09:19:00,109.899,109.899,109.869,109.872,109.902,109.902,109.872,109.875
2017/06/08 09:20:00,109.872,109.875,109.862,109.87,109.875,109.878,109.865,109.873
2017/06/08 09:21:00,109.87,109.876,109.856,109.858,109.873,109.879,109.859,109.861
2017/06/08 09:22:00,109.858,109.86,109.831,109.853,109.861,109.863,109.834,109.856
2017/06/08 09:23:00,109.853,109.862,109.851,109.861,109.856,109.865,109.854,109.864
2017/06/08 09:24:00,109.861,109.874,109.86,109.868,109.864,109.877,109.863,109.871
2017/06/08 09:25:00,109.868,109.886,109.866,109.884,109.871,109.889,109.869,109.887
2017/06/08 09:26:00,109.884,109.886,109.868,109.871,109.887,109.889,109.871,109.874
2017/06/08 09:27:00,109.871,109.891,109.871,109.891,109.874,109.894,109.874,109.894
2017/06/08 09:28:00,109.891,109.891,109.873,109.883,109.894,109.894,109.876,109.886
2017/06/08 09:29:00,109.883,109.889,109.877,109.889,109.886,109.892,109.88,109.892
2017/06/08 09:30:00,109.889,109.889,109.874,109.884,109.892,109.892,109.877,109.887
2017/06/08 09:31:00,109.884,109.905,109.882,109.902,109.887,109.908,109.885,109.905
2017/06/08 09:32:00,109.902,109.926,109.902,109.92,109.905,109.929,109.905,109.923
2017/06/08 09:33:00,109.92,109.945,109.918,109.942,109.923,109.948,109.921,109.945
2017/06/08 09:34:00,109.942,109.948,109.925,109.946,109.945,109.951,109.928,109.949
2017/06/08 09:35:00,109.946,109.952,109.932,109.938,109.949,109.955,109.935,109.941
2017/06/08 09:36:00,109.938,109.939,109.928,109.931,109.941,109.942,109.931,109.934
2017/06/08 09:37:00,109.931,109.933,109.923,109.923,109.934,109.936,109.926,109.926
2017/06/08 09:38:00,109.923,109.933,109.917,109.929,109.926,109.936,109.92,109.932
2017/06/08 09:39:00,109.929,109.95,109.92,109.948,109.932,109.953,109.923,109.951
2017/06/08 09:40:00,109.948,109.951,109.93,109.934,109.951,109.954,109.933,109.937
2017/06/08 09:41:00,109.934,109.934,109.922,109.923,109.937,109.937,109.925,109.926
2017/06/08 09:42:00,109.923,109.96,109.922,109.958,109.926,109.963,109.925,109.961
2017/06/08 09:43:00,109.958,110,109.955,109.988,109.961,110.003,109.958,109.991
2017/06/08 09:44:00,109.988,109.988,109.962,109.972,109.991,109.991,109.965,109.975
2017/06/08 09:45:00,109.972,109.981,109.964,109.966,109.975,109.984,109.967,109.969
2017/06/08 09:46:00,109.966,109.988,109.964,109.988,109.969,109.991,109.967,109.991
2017/06/08 09:47:00,109.988,110.002,109.976,109.985,109.991,110.005,109.979,109.988
2017/06/08 09:48:00,109.985,110.013,109.968,110.002,109.988,110.016,109.971,110.005
2017/06/08 09:49:00,110.002,110.003,109.977,109.981,110.005,110.006,109.98,109.984
2017/06/08 09:50:00,109.981,109.987,109.957,109.972,109.984,109.99,109.96,109.975
2017/06/08 09:51:00,109.972,109.972,109.948,109.956,109.975,109.975,109.951,109.959
2017/06/08 09:52:00,109.956,109.972,109.956,109.97,109.959,109.975,109.959,109.973
2017/06/08 09:53:00,109.97,109.973,109.949,109.964,109.973,109.976,109.952,109.967
2017/06/08 09:54:00,109.964,109.964,109.94,109.958,109.967,109.967,109.943,109.961
2017/06/08 09:55:00,109.958,109.96,109.933,109.952,109.961,109.964,109.947,109.955
2017/06/08 09:56:00,109.952,109.966,109.939,109.94,109.955,109.969,109.942,109.943
2017/06/08 09:57:00,109.94,109.949,109.94,109.948,109.943,109.952,109.943,109.951
2017/06/08 09:58:00,109.948,109.949,109.928,109.93,109.951,109.952,109.931,109.933
2017/06/08 09:59:00,109.93,109.947,109.922,109.938,109.933,109.95,109.925,109.941
2017/06/08 10:00:00,109.938,109.938,109.918,109.926,109.941,109.941,109.921,109.929
2017/06/08 10:01:00,109.926,109.933,109.925,109.932,109.929,109.936,109.928,109.935
2017/06/08 10:02:00,109.932,109.934,109.925,109.933,109.935,109.937,109.928,109.936
2017/06/08 10:03:00,109.933,109.939,109.932,109.936,109.936,109.942,109.935,109.939
2017/06/08 10:04:00,109.936,109.939,109.925,109.931,109.939,109.942,109.928,109.934
2017/06/08 10:05:00,109.931,109.933,109.925,109.931,109.934,109.936,109.928,109.934
2017/06/08 10:06:00,109.931,109.943,109.93,109.942,109.934,109.946,109.933,109.945
2017/06/08 10:07:00,109.942,109.943,109.937,109.939,109.945,109.946,109.94,109.942
2017/06/08 10:08:00,109.939,109.942,109.928,109.933,109.942,109.945,109.931,109.936
2017/06/08 10:09:00,109.933,109.936,109.928,109.935,109.936,109.939,109.931,109.938
2017/06/08 10:10:00,109.935,109.958,109.934,109.954,109.938,109.961,109.937,109.957
2017/06/08 10:11:00,109.954,109.957,109.945,109.949,109.957,109.96,109.948,109.952
2017/06/08 10:12:00,109.949,109.959,109.949,109.958,109.952,109.962,109.952,109.961
2017/06/08 10:13:00,109.958,109.958,109.948,109.948,109.961,109.961,109.951,109.951
2017/06/08 10:14:00,109.948,109.96,109.946,109.952,109.951,109.963,109.949,109.955
2017/06/08 10:15:00,109.952,109.955,109.922,109.926,109.955,109.958,109.925,109.929
2017/06/08 10:16:00,109.926,109.928,109.921,109.922,109.929,109.931,109.924,109.925
2017/06/08 10:17:00,109.922,109.924,109.917,109.92,109.925,109.927,109.92,109.923
2017/06/08 10:18:00,109.92,109.927,109.911,109.92,109.923,109.93,109.914,109.923
2017/06/08 10:19:00,109.92,109.92,109.884,109.895,109.923,109.923,109.887,109.898
2017/06/08 10:20:00,109.895,109.904,109.878,109.878,109.898,109.907,109.881,109.881
2017/06/08 10:21:00,109.878,109.883,109.867,109.872,109.881,109.886,109.87,109.875
2017/06/08 10:22:00,109.872,109.885,109.872,109.884,109.875,109.888,109.875,109.887
2017/06/08 10:23:00,109.884,109.884,109.875,109.879,109.887,109.887,109.878,109.882
2017/06/08 10:24:00,109.879,109.882,109.862,109.868,109.882,109.885,109.865,109.871
2017/06/08 10:25:00,109.868,109.877,109.868,109.877,109.871,109.88,109.871,109.88
2017/06/08 10:26:00,109.877,109.9,109.877,109.896,109.88,109.903,109.88,109.899
2017/06/08 10:27:00,109.896,109.899,109.885,109.885,109.899,109.902,109.888,109.888
2017/06/08 10:28:00,109.885,109.897,109.881,109.894,109.888,109.9,109.884,109.897
2017/06/08 10:29:00,109.894,109.899,109.881,109.885,109.897,109.902,109.884,109.888
2017/06/08 10:30:00,109.885,109.886,109.863,109.878,109.888,109.889,109.866,109.881
2017/06/08 10:31:00,109.878,109.883,109.87,109.873,109.881,109.886,109.873,109.876
2017/06/08 10:32:00,109.873,109.88,109.864,109.879,109.876,109.883,109.867,109.882
2017/06/08 10:33:00,109.879,109.884,109.877,109.879,109.882,109.887,109.88,109.882
2017/06/08 10:34:00,109.879,109.896,109.876,109.886,109.882,109.899,109.879,109.889
2017/06/08 10:35:00,109.886,109.901,109.875,109.898,109.889,109.904,109.878,109.901
2017/06/08 10:36:00,109.898,109.916,109.897,109.907,109.901,109.919,109.9,109.91
2017/06/08 10:37:00,109.907,109.912,109.895,109.898,109.91,109.915,109.898,109.901
2017/06/08 10:38:00,109.898,109.915,109.897,109.911,109.901,109.918,109.9,109.914
2017/06/08 10:39:00,109.911,109.915,109.904,109.906,109.914,109.918,109.907,109.909
2017/06/08 10:40:00,109.906,109.91,109.894,109.901,109.909,109.913,109.897,109.904
2017/06/08 10:41:00,109.901,109.903,109.892,109.895,109.904,109.906,109.895,109.898
2017/06/08 10:42:00,109.895,109.898,109.886,109.886,109.898,109.901,109.889,109.889
2017/06/08 10:43:00,109.886,109.889,109.877,109.879,109.889,109.892,109.88,109.882
2017/06/08 10:44:00,109.879,109.881,109.869,109.876,109.882,109.884,109.872,109.879
2017/06/08 10:45:00,109.876,109.889,109.872,109.886,109.879,109.892,109.875,109.889
2017/06/08 10:46:00,109.886,109.889,109.883,109.887,109.889,109.892,109.886,109.89
2017/06/08 10:47:00,109.887,109.892,109.881,109.884,109.89,109.895,109.884,109.887
2017/06/08 10:48:00,109.884,109.891,109.882,109.889,109.887,109.894,109.885,109.892
2017/06/08 10:49:00,109.889,109.895,109.885,109.893,109.892,109.898,109.888,109.896
2017/06/08 10:50:00,109.893,109.895,109.869,109.87,109.896,109.898,109.872,109.873
2017/06/08 10:51:00,109.87,109.875,109.846,109.853,109.873,109.878,109.849,109.856
2017/06/08 10:52:00,109.853,109.868,109.852,109.866,109.856,109.871,109.855,109.869
2017/06/08 10:53:00,109.866,109.866,109.853,109.853,109.869,109.869,109.856,109.856
2017/06/08 10:54:00,109.853,109.854,109.836,109.849,109.856,109.857,109.839,109.852
2017/06/08 10:55:00,109.849,109.859,109.847,109.85,109.852,109.862,109.85,109.853
2017/06/08 10:56:00,109.85,109.852,109.834,109.836,109.853,109.855,109.837,109.839
2017/06/08 10:57:00,109.836,109.854,109.836,109.853,109.839,109.857,109.839,109.856
2017/06/08 10:58:00,109.853,109.856,109.847,109.852,109.856,109.859,109.85,109.855
2017/06/08 10:59:00,109.852,109.862,109.851,109.86,109.855,109.865,109.854,109.863
2017/06/08 11:00:00,109.86,109.867,109.848,109.854,109.863,109.87,109.851,109.857
2017/06/08 11:01:00,109.854,109.861,109.844,109.845,109.857,109.864,109.847,109.848
2017/06/08 11:02:00,109.845,109.849,109.834,109.843,109.848,109.852,109.837,109.846
2017/06/08 11:03:00,109.843,109.854,109.838,109.849,109.846,109.857,109.841,109.852
2017/06/08 11:04:00,109.849,109.852,109.839,109.848,109.852,109.855,109.842,109.851
2017/06/08 11:05:00,109.848,109.848,109.834,109.841,109.851,109.851,109.837,109.844
2017/06/08 11:06:00,109.841,109.849,109.837,109.838,109.844,109.852,109.84,109.841
2017/06/08 11:07:00,109.838,109.841,109.835,109.838,109.841,109.844,109.838,109.841
