日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/20 07:03:00,111.565,111.568,111.563,111.565,111.568,111.571,111.566,111.568
2017/06/20 07:04:00,111.565,111.569,111.56,111.56,111.568,111.572,111.563,111.563
2017/06/20 07:05:00,111.56,111.575,111.559,111.571,111.563,111.578,111.562,111.574
2017/06/20 07:06:00,111.571,111.583,111.568,111.579,111.574,111.586,111.571,111.582
2017/06/20 07:07:00,111.579,111.585,111.576,111.581,111.582,111.588,111.579,111.584
2017/06/20 07:08:00,111.581,111.583,111.562,111.576,111.584,111.588,111.573,111.579
2017/06/20 07:09:00,111.576,111.584,111.569,111.579,111.579,111.587,111.572,111.582
2017/06/20 07:10:00,111.579,111.588,111.579,111.588,111.582,111.591,111.582,111.591
2017/06/20 07:11:00,111.588,111.591,111.584,111.588,111.591,111.594,111.587,111.591
2017/06/20 07:12:00,111.588,111.592,111.573,111.574,111.591,111.595,111.576,111.577
2017/06/20 07:13:00,111.574,111.576,111.558,111.563,111.577,111.579,111.561,111.566
2017/06/20 07:14:00,111.563,111.566,111.558,111.566,111.566,111.569,111.561,111.569
2017/06/20 07:15:00,111.566,111.568,111.561,111.568,111.569,111.571,111.564,111.571
2017/06/20 07:16:00,111.568,111.588,111.566,111.588,111.571,111.591,111.569,111.591
2017/06/20 07:17:00,111.588,111.589,111.58,111.585,111.591,111.592,111.583,111.588
2017/06/20 07:18:00,111.585,111.59,111.58,111.582,111.588,111.593,111.583,111.585
2017/06/20 07:19:00,111.582,111.601,111.58,111.593,111.585,111.604,111.583,111.596
2017/06/20 07:20:00,111.593,111.611,111.59,111.611,111.596,111.614,111.593,111.614
2017/06/20 07:21:00,111.611,111.62,111.608,111.618,111.614,111.623,111.611,111.621
2017/06/20 07:22:00,111.618,111.626,111.614,111.624,111.621,111.629,111.617,111.627
2017/06/20 07:23:00,111.624,111.624,111.611,111.62,111.627,111.627,111.614,111.623
2017/06/20 07:24:00,111.62,111.633,111.618,111.631,111.623,111.636,111.621,111.634
2017/06/20 07:25:00,111.631,111.634,111.624,111.627,111.634,111.637,111.627,111.63
2017/06/20 07:26:00,111.627,111.634,111.627,111.633,111.63,111.637,111.63,111.636
2017/06/20 07:27:00,111.633,111.634,111.627,111.63,111.636,111.637,111.63,111.633
2017/06/20 07:28:00,111.63,111.631,111.618,111.621,111.633,111.634,111.621,111.624
2017/06/20 07:29:00,111.621,111.621,111.614,111.619,111.624,111.624,111.617,111.622
2017/06/20 07:30:00,111.619,111.619,111.594,111.611,111.622,111.634,111.607,111.614
2017/06/20 07:31:00,111.611,111.612,111.592,111.611,111.614,111.626,111.61,111.614
2017/06/20 07:32:00,111.611,111.612,111.596,111.601,111.614,111.625,111.61,111.625
2017/06/20 07:33:00,111.601,111.613,111.598,111.606,111.625,111.627,111.609,111.609
2017/06/20 07:34:00,111.606,111.622,111.602,111.622,111.609,111.636,111.607,111.625
2017/06/20 07:35:00,111.622,111.635,111.605,111.621,111.625,111.649,111.621,111.645
2017/06/20 07:36:00,111.621,111.634,111.615,111.616,111.645,111.649,111.628,111.64
2017/06/20 07:37:00,111.616,111.619,111.604,111.614,111.64,111.643,111.628,111.638
2017/06/20 07:38:00,111.614,111.631,111.609,111.612,111.638,111.655,111.629,111.636
2017/06/20 07:39:00,111.612,111.627,111.607,111.61,111.636,111.642,111.624,111.634
2017/06/20 07:40:00,111.61,111.63,111.606,111.617,111.634,111.644,111.619,111.641
2017/06/20 07:41:00,111.617,111.633,111.617,111.63,111.641,111.648,111.63,111.633
2017/06/20 07:42:00,111.63,111.638,111.614,111.625,111.633,111.653,111.629,111.649
2017/06/20 07:43:00,111.625,111.646,111.624,111.632,111.649,111.662,111.637,111.656
2017/06/20 07:44:00,111.632,111.664,111.627,111.647,111.656,111.679,111.641,111.671
2017/06/20 07:45:00,111.647,111.664,111.643,111.662,111.671,111.678,111.662,111.665
2017/06/20 07:46:00,111.662,111.665,111.659,111.663,111.665,111.668,111.662,111.666
2017/06/20 07:47:00,111.663,111.665,111.645,111.661,111.666,111.677,111.656,111.664
2017/06/20 07:48:00,111.661,111.668,111.644,111.665,111.664,111.673,111.659,111.668
2017/06/20 07:49:00,111.665,111.675,111.656,111.671,111.668,111.69,111.666,111.674
2017/06/20 07:50:00,111.671,111.672,111.664,111.667,111.674,111.675,111.667,111.67
2017/06/20 07:51:00,111.667,111.668,111.659,111.663,111.67,111.671,111.662,111.666
2017/06/20 07:52:00,111.663,111.69,111.651,111.685,111.666,111.694,111.665,111.688
2017/06/20 07:53:00,111.685,111.687,111.682,111.684,111.688,111.69,111.685,111.687
2017/06/20 07:54:00,111.684,111.684,111.67,111.671,111.687,111.687,111.673,111.674
2017/06/20 07:55:00,111.671,111.675,111.649,111.652,111.674,111.678,111.662,111.676
2017/06/20 07:56:00,111.652,111.664,111.639,111.653,111.676,111.676,111.652,111.656
2017/06/20 07:57:00,111.653,111.656,111.647,111.65,111.656,111.659,111.65,111.653
2017/06/20 07:58:00,111.65,111.651,111.634,111.643,111.653,111.654,111.637,111.646
2017/06/20 07:59:00,111.643,111.645,111.64,111.642,111.646,111.648,111.643,111.645
2017/06/20 08:00:00,111.642,111.644,111.629,111.631,111.645,111.647,111.632,111.634
2017/06/20 08:01:00,111.631,111.643,111.63,111.634,111.634,111.646,111.633,111.637
2017/06/20 08:02:00,111.634,111.636,111.614,111.631,111.637,111.642,111.627,111.634
2017/06/20 08:03:00,111.631,111.636,111.629,111.636,111.634,111.639,111.632,111.639
2017/06/20 08:04:00,111.636,111.638,111.629,111.633,111.639,111.641,111.632,111.636
2017/06/20 08:05:00,111.633,111.639,111.63,111.637,111.636,111.642,111.633,111.64
2017/06/20 08:06:00,111.637,111.645,111.637,111.643,111.64,111.648,111.64,111.646
2017/06/20 08:07:00,111.643,111.649,111.64,111.648,111.646,111.652,111.643,111.651
2017/06/20 08:08:00,111.648,111.66,111.648,111.659,111.651,111.663,111.651,111.662
2017/06/20 08:09:00,111.659,111.662,111.649,111.652,111.662,111.665,111.652,111.655
2017/06/20 08:10:00,111.652,111.665,111.647,111.661,111.655,111.668,111.65,111.664
2017/06/20 08:11:00,111.661,111.671,111.661,111.664,111.664,111.674,111.664,111.667
2017/06/20 08:12:00,111.664,111.675,111.664,111.666,111.667,111.678,111.667,111.669
2017/06/20 08:13:00,111.666,111.683,111.666,111.678,111.669,111.686,111.669,111.681
2017/06/20 08:14:00,111.678,111.679,111.673,111.678,111.681,111.682,111.676,111.681
2017/06/20 08:15:00,111.678,111.685,111.676,111.685,111.681,111.688,111.679,111.688
2017/06/20 08:16:00,111.685,111.692,111.682,111.689,111.688,111.695,111.685,111.692
2017/06/20 08:17:00,111.689,111.692,111.684,111.684,111.692,111.695,111.687,111.687
2017/06/20 08:18:00,111.684,111.689,111.682,111.689,111.687,111.692,111.685,111.692
2017/06/20 08:19:00,111.689,111.689,111.679,111.68,111.692,111.692,111.682,111.683
2017/06/20 08:20:00,111.68,111.687,111.672,111.687,111.683,111.69,111.675,111.69
2017/06/20 08:21:00,111.687,111.689,111.683,111.685,111.69,111.692,111.686,111.688
2017/06/20 08:22:00,111.685,111.687,111.675,111.677,111.688,111.69,111.678,111.68
2017/06/20 08:23:00,111.677,111.68,111.667,111.677,111.68,111.683,111.67,111.68
2017/06/20 08:24:00,111.677,111.686,111.676,111.679,111.68,111.689,111.679,111.682
2017/06/20 08:25:00,111.679,111.69,111.679,111.688,111.682,111.693,111.682,111.691
2017/06/20 08:26:00,111.688,111.689,111.681,111.687,111.691,111.692,111.684,111.69
2017/06/20 08:27:00,111.687,111.689,111.684,111.686,111.69,111.692,111.687,111.689
2017/06/20 08:28:00,111.686,111.689,111.684,111.688,111.689,111.692,111.687,111.691
2017/06/20 08:29:00,111.688,111.693,111.674,111.683,111.691,111.696,111.677,111.686
2017/06/20 08:30:00,111.683,111.688,111.678,111.682,111.686,111.691,111.681,111.685
2017/06/20 08:31:00,111.682,111.705,111.682,111.703,111.685,111.708,111.685,111.706
2017/06/20 08:32:00,111.703,111.726,111.682,111.718,111.706,111.729,111.685,111.721
2017/06/20 08:33:00,111.718,111.726,111.715,111.721,111.721,111.729,111.718,111.724
2017/06/20 08:34:00,111.721,111.722,111.715,111.715,111.724,111.725,111.718,111.718
2017/06/20 08:35:00,111.715,111.731,111.715,111.724,111.718,111.734,111.718,111.727
2017/06/20 08:36:00,111.724,111.726,111.717,111.719,111.727,111.729,111.72,111.722
2017/06/20 08:37:00,111.719,111.722,111.716,111.72,111.722,111.725,111.719,111.723
2017/06/20 08:38:00,111.72,111.734,111.718,111.733,111.723,111.737,111.721,111.736
2017/06/20 08:39:00,111.733,111.74,111.731,111.731,111.736,111.743,111.734,111.734
2017/06/20 08:40:00,111.731,111.734,111.725,111.727,111.734,111.737,111.728,111.73
2017/06/20 08:41:00,111.727,111.737,111.725,111.736,111.73,111.74,111.728,111.739
2017/06/20 08:42:00,111.736,111.736,111.726,111.729,111.739,111.739,111.729,111.732
2017/06/20 08:43:00,111.729,111.734,111.72,111.733,111.732,111.737,111.723,111.736
2017/06/20 08:44:00,111.733,111.737,111.713,111.727,111.736,111.74,111.716,111.73
2017/06/20 08:45:00,111.727,111.729,111.715,111.718,111.73,111.732,111.718,111.721
2017/06/20 08:46:00,111.718,111.74,111.715,111.735,111.721,111.743,111.718,111.738
2017/06/20 08:47:00,111.735,111.742,111.733,111.738,111.738,111.745,111.736,111.741
2017/06/20 08:48:00,111.738,111.739,111.729,111.736,111.741,111.742,111.732,111.739
2017/06/20 08:49:00,111.736,111.737,111.722,111.723,111.739,111.74,111.725,111.726
2017/06/20 08:50:00,111.723,111.729,111.723,111.729,111.726,111.732,111.726,111.732
2017/06/20 08:51:00,111.729,111.731,111.725,111.729,111.732,111.734,111.728,111.732
2017/06/20 08:52:00,111.729,111.733,111.728,111.73,111.732,111.736,111.731,111.733
2017/06/20 08:53:00,111.73,111.733,111.726,111.729,111.733,111.736,111.729,111.732
2017/06/20 08:54:00,111.729,111.735,111.719,111.721,111.732,111.738,111.722,111.724
2017/06/20 08:55:00,111.721,111.727,111.71,111.714,111.724,111.73,111.713,111.717
2017/06/20 08:56:00,111.714,111.714,111.684,111.695,111.717,111.717,111.687,111.698
2017/06/20 08:57:00,111.695,111.697,111.657,111.674,111.698,111.7,111.66,111.677
2017/06/20 08:58:00,111.674,111.684,111.674,111.678,111.677,111.687,111.677,111.681
2017/06/20 08:59:00,111.678,111.699,111.665,111.695,111.681,111.702,111.668,111.698
2017/06/20 09:00:00,111.695,111.744,111.694,111.725,111.698,111.747,111.697,111.728
2017/06/20 09:01:00,111.725,111.732,111.704,111.72,111.728,111.735,111.707,111.723
2017/06/20 09:02:00,111.72,111.726,111.71,111.717,111.723,111.729,111.713,111.72
2017/06/20 09:03:00,111.717,111.739,111.716,111.731,111.72,111.742,111.719,111.734
2017/06/20 09:04:00,111.731,111.738,111.72,111.724,111.734,111.741,111.723,111.727
2017/06/20 09:05:00,111.724,111.75,111.717,111.741,111.727,111.753,111.72,111.744
2017/06/20 09:06:00,111.741,111.743,111.713,111.738,111.744,111.746,111.716,111.741
2017/06/20 09:07:00,111.738,111.761,111.737,111.747,111.741,111.764,111.74,111.75
2017/06/20 09:08:00,111.747,111.759,111.743,111.752,111.75,111.762,111.746,111.755
2017/06/20 09:09:00,111.752,111.763,111.748,111.753,111.755,111.766,111.751,111.756
2017/06/20 09:10:00,111.753,111.766,111.743,111.76,111.756,111.769,111.746,111.763
2017/06/20 09:11:00,111.76,111.776,111.757,111.768,111.763,111.779,111.76,111.771
2017/06/20 09:12:00,111.768,111.768,111.729,111.738,111.771,111.771,111.732,111.741
2017/06/20 09:13:00,111.738,111.745,111.727,111.741,111.741,111.748,111.73,111.744
2017/06/20 09:14:00,111.741,111.748,111.72,111.728,111.744,111.751,111.723,111.731
2017/06/20 09:15:00,111.728,111.74,111.728,111.734,111.731,111.743,111.731,111.737
2017/06/20 09:16:00,111.734,111.74,111.725,111.734,111.737,111.743,111.728,111.737
2017/06/20 09:17:00,111.734,111.744,111.731,111.738,111.737,111.747,111.734,111.741
2017/06/20 09:18:00,111.738,111.743,111.73,111.739,111.741,111.746,111.733,111.742
2017/06/20 09:19:00,111.739,111.749,111.737,111.745,111.742,111.752,111.74,111.748
2017/06/20 09:20:00,111.745,111.76,111.74,111.751,111.748,111.763,111.743,111.754
2017/06/20 09:21:00,111.751,111.757,111.731,111.739,111.754,111.76,111.734,111.742
2017/06/20 09:22:00,111.739,111.744,111.72,111.72,111.742,111.747,111.723,111.723
2017/06/20 09:23:00,111.72,111.738,111.719,111.733,111.723,111.741,111.722,111.736
2017/06/20 09:24:00,111.733,111.74,111.728,111.739,111.736,111.743,111.731,111.742
2017/06/20 09:25:00,111.739,111.754,111.734,111.735,111.742,111.757,111.737,111.738
2017/06/20 09:26:00,111.735,111.737,111.727,111.73,111.738,111.74,111.73,111.733
2017/06/20 09:27:00,111.73,111.745,111.728,111.729,111.733,111.748,111.731,111.732
2017/06/20 09:28:00,111.729,111.735,111.723,111.726,111.732,111.738,111.726,111.729
2017/06/20 09:29:00,111.726,111.728,111.707,111.709,111.729,111.731,111.71,111.712
2017/06/20 09:30:00,111.709,111.733,111.709,111.718,111.712,111.736,111.712,111.721
2017/06/20 09:31:00,111.718,111.72,111.707,111.712,111.721,111.723,111.71,111.715
2017/06/20 09:32:00,111.712,111.712,111.695,111.699,111.715,111.715,111.698,111.702
2017/06/20 09:33:00,111.699,111.702,111.691,111.701,111.702,111.705,111.694,111.704
2017/06/20 09:34:00,111.701,111.701,111.684,111.699,111.704,111.704,111.687,111.702
2017/06/20 09:35:00,111.699,111.713,111.697,111.705,111.702,111.716,111.7,111.708
2017/06/20 09:36:00,111.705,111.713,111.696,111.696,111.708,111.716,111.699,111.699
2017/06/20 09:37:00,111.696,111.702,111.691,111.699,111.699,111.705,111.694,111.702
2017/06/20 09:38:00,111.699,111.701,111.694,111.694,111.702,111.704,111.697,111.697
2017/06/20 09:39:00,111.694,111.7,111.69,111.691,111.697,111.703,111.693,111.694
2017/06/20 09:40:00,111.691,111.694,111.677,111.682,111.694,111.697,111.68,111.685
2017/06/20 09:41:00,111.682,111.688,111.677,111.678,111.685,111.691,111.68,111.681
2017/06/20 09:42:00,111.678,111.69,111.674,111.679,111.681,111.693,111.677,111.682
2017/06/20 09:43:00,111.679,111.69,111.677,111.686,111.682,111.693,111.68,111.689
2017/06/20 09:44:00,111.686,111.699,111.684,111.696,111.689,111.702,111.687,111.699
2017/06/20 09:45:00,111.696,111.697,111.686,111.69,111.699,111.7,111.689,111.693
2017/06/20 09:46:00,111.69,111.693,111.686,111.688,111.693,111.696,111.689,111.691
2017/06/20 09:47:00,111.688,111.693,111.683,111.688,111.691,111.696,111.686,111.691
2017/06/20 09:48:00,111.688,111.693,111.679,111.69,111.691,111.696,111.682,111.693
2017/06/20 09:49:00,111.69,111.699,111.674,111.676,111.693,111.702,111.677,111.679
2017/06/20 09:50:00,111.676,111.682,111.669,111.672,111.679,111.685,111.672,111.675
2017/06/20 09:51:00,111.672,111.683,111.672,111.681,111.675,111.686,111.675,111.684
2017/06/20 09:52:00,111.681,111.685,111.68,111.681,111.684,111.688,111.683,111.684
2017/06/20 09:53:00,111.681,111.724,111.679,111.717,111.684,111.727,111.682,111.72
2017/06/20 09:54:00,111.717,111.746,111.714,111.726,111.72,111.754,111.717,111.75
2017/06/20 09:55:00,111.726,111.742,111.72,111.734,111.75,111.75,111.723,111.737
2017/06/20 09:56:00,111.734,111.741,111.722,111.727,111.737,111.744,111.725,111.73
2017/06/20 09:57:00,111.727,111.729,111.714,111.718,111.73,111.732,111.717,111.721
2017/06/20 09:58:00,111.718,111.729,111.717,111.722,111.721,111.732,111.72,111.725
2017/06/20 09:59:00,111.722,111.725,111.714,111.722,111.725,111.728,111.717,111.725
2017/06/20 10:00:00,111.722,111.746,111.719,111.721,111.725,111.749,111.722,111.724
2017/06/20 10:01:00,111.721,111.721,111.707,111.71,111.724,111.724,111.71,111.713
2017/06/20 10:02:00,111.71,111.713,111.706,111.708,111.713,111.716,111.709,111.711
2017/06/20 10:03:00,111.708,111.724,111.707,111.721,111.711,111.727,111.71,111.724
2017/06/20 10:04:00,111.721,111.721,111.707,111.717,111.724,111.724,111.71,111.72
2017/06/20 10:05:00,111.717,111.717,111.703,111.704,111.72,111.72,111.706,111.707
2017/06/20 10:06:00,111.704,111.705,111.691,111.691,111.707,111.708,111.694,111.694
2017/06/20 10:07:00,111.691,111.701,111.684,111.698,111.694,111.704,111.687,111.701
2017/06/20 10:08:00,111.698,111.705,111.697,111.703,111.701,111.708,111.7,111.706
2017/06/20 10:09:00,111.703,111.706,111.695,111.698,111.706,111.709,111.698,111.701
2017/06/20 10:10:00,111.698,111.712,111.696,111.71,111.701,111.715,111.699,111.713
2017/06/20 10:11:00,111.71,111.716,111.701,111.705,111.713,111.719,111.704,111.708
2017/06/20 10:12:00,111.705,111.716,111.705,111.715,111.708,111.719,111.708,111.718
2017/06/20 10:13:00,111.715,111.715,111.704,111.709,111.718,111.718,111.707,111.712
2017/06/20 10:14:00,111.709,111.712,111.678,111.697,111.712,111.715,111.681,111.7
2017/06/20 10:15:00,111.697,111.7,111.672,111.686,111.7,111.705,111.683,111.689
2017/06/20 10:16:00,111.686,111.686,111.667,111.672,111.689,111.689,111.67,111.675
2017/06/20 10:17:00,111.672,111.672,111.652,111.658,111.675,111.675,111.655,111.661
2017/06/20 10:18:00,111.658,111.67,111.654,111.67,111.661,111.673,111.657,111.673
2017/06/20 10:19:00,111.67,111.67,111.648,111.653,111.673,111.673,111.651,111.656
2017/06/20 10:20:00,111.653,111.658,111.649,111.655,111.656,111.661,111.652,111.658
2017/06/20 10:21:00,111.655,111.658,111.642,111.649,111.658,111.661,111.645,111.652
2017/06/20 10:22:00,111.649,111.656,111.632,111.655,111.652,111.659,111.635,111.658
2017/06/20 10:23:00,111.655,111.664,111.654,111.662,111.658,111.667,111.657,111.665
2017/06/20 10:24:00,111.662,111.669,111.662,111.666,111.665,111.672,111.665,111.669
2017/06/20 10:25:00,111.666,111.681,111.666,111.667,111.669,111.684,111.669,111.67
2017/06/20 10:26:00,111.667,111.689,111.667,111.688,111.67,111.692,111.67,111.691
2017/06/20 10:27:00,111.688,111.701,111.686,111.696,111.691,111.704,111.689,111.699
2017/06/20 10:28:00,111.696,111.698,111.681,111.685,111.699,111.701,111.684,111.688
2017/06/20 10:29:00,111.685,111.691,111.682,111.682,111.688,111.694,111.685,111.685
2017/06/20 10:30:00,111.682,111.71,111.682,111.697,111.685,111.713,111.685,111.7
2017/06/20 10:31:00,111.697,111.703,111.693,111.701,111.7,111.706,111.696,111.704
2017/06/20 10:32:00,111.701,111.712,111.699,111.706,111.704,111.715,111.702,111.709
2017/06/20 10:33:00,111.706,111.712,111.689,111.691,111.709,111.715,111.692,111.694
2017/06/20 10:34:00,111.691,111.708,111.69,111.705,111.694,111.711,111.693,111.708
2017/06/20 10:35:00,111.705,111.745,111.705,111.734,111.708,111.748,111.708,111.737
2017/06/20 10:36:00,111.734,111.737,111.722,111.727,111.737,111.74,111.725,111.73
2017/06/20 10:37:00,111.727,111.755,111.727,111.753,111.73,111.758,111.73,111.756
2017/06/20 10:38:00,111.753,111.753,111.721,111.73,111.756,111.756,111.724,111.733
2017/06/20 10:39:00,111.73,111.73,111.715,111.718,111.733,111.733,111.718,111.721
2017/06/20 10:40:00,111.718,111.718,111.703,111.704,111.721,111.721,111.706,111.707
2017/06/20 10:41:00,111.704,111.719,111.698,111.708,111.707,111.722,111.701,111.711
2017/06/20 10:42:00,111.708,111.711,111.694,111.699,111.711,111.714,111.697,111.702
2017/06/20 10:43:00,111.699,111.71,111.69,111.707,111.702,111.713,111.693,111.71
2017/06/20 10:44:00,111.707,111.709,111.705,111.709,111.71,111.712,111.708,111.712
2017/06/20 10:45:00,111.709,111.71,111.695,111.698,111.712,111.713,111.698,111.701
2017/06/20 10:46:00,111.698,111.704,111.693,111.696,111.701,111.707,111.696,111.699
2017/06/20 10:47:00,111.696,111.703,111.693,111.702,111.699,111.706,111.696,111.705
2017/06/20 10:48:00,111.702,111.715,111.7,111.703,111.705,111.718,111.703,111.706
2017/06/20 10:49:00,111.703,111.705,111.693,111.697,111.706,111.708,111.696,111.7
2017/06/20 10:50:00,111.697,111.7,111.691,111.694,111.7,111.703,111.694,111.697
2017/06/20 10:51:00,111.694,111.702,111.691,111.698,111.697,111.705,111.694,111.701
2017/06/20 10:52:00,111.698,111.719,111.698,111.714,111.701,111.722,111.701,111.717
2017/06/20 10:53:00,111.714,111.715,111.682,111.683,111.717,111.718,111.685,111.686
2017/06/20 10:54:00,111.683,111.684,111.661,111.667,111.686,111.687,111.664,111.67
2017/06/20 10:55:00,111.667,111.668,111.647,111.656,111.67,111.671,111.65,111.659
2017/06/20 10:56:00,111.656,111.659,111.644,111.652,111.659,111.662,111.647,111.655
2017/06/20 10:57:00,111.652,111.653,111.623,111.643,111.655,111.656,111.626,111.646
2017/06/20 10:58:00,111.643,111.648,111.628,111.641,111.646,111.651,111.631,111.644
2017/06/20 10:59:00,111.641,111.656,111.64,111.644,111.644,111.659,111.643,111.647
2017/06/20 11:00:00,111.644,111.657,111.642,111.651,111.647,111.66,111.645,111.654
2017/06/20 11:01:00,111.651,111.652,111.64,111.641,111.654,111.655,111.643,111.644
2017/06/20 11:02:00,111.641,111.655,111.64,111.653,111.644,111.658,111.643,111.656
2017/06/20 11:03:00,111.653,111.664,111.651,111.657,111.656,111.667,111.654,111.66
2017/06/20 11:04:00,111.657,111.661,111.648,111.659,111.66,111.664,111.651,111.662
2017/06/20 11:05:00,111.659,111.664,111.657,111.66,111.662,111.667,111.66,111.663
2017/06/20 11:06:00,111.66,111.663,111.656,111.661,111.663,111.666,111.659,111.664
2017/06/20 11:07:00,111.661,111.672,111.66,111.669,111.664,111.675,111.663,111.672
