日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/15 07:20:00,109.677,109.681,109.675,109.679,109.68,109.684,109.678,109.682
2017/06/15 07:21:00,109.679,109.681,109.674,109.675,109.682,109.684,109.677,109.678
2017/06/15 07:22:00,109.675,109.677,109.664,109.667,109.678,109.68,109.667,109.67
2017/06/15 07:23:00,109.667,109.668,109.648,109.649,109.67,109.671,109.651,109.652
2017/06/15 07:24:00,109.649,109.661,109.616,109.623,109.652,109.665,109.628,109.647
2017/06/15 07:25:00,109.623,109.645,109.623,109.639,109.647,109.651,109.634,109.642
2017/06/15 07:26:00,109.639,109.652,109.637,109.648,109.642,109.655,109.64,109.651
2017/06/15 07:27:00,109.648,109.66,109.639,109.651,109.651,109.663,109.642,109.654
2017/06/15 07:28:00,109.651,109.651,109.632,109.635,109.654,109.654,109.635,109.638
2017/06/15 07:29:00,109.635,109.64,109.553,109.569,109.638,109.643,109.556,109.572
2017/06/15 07:30:00,109.569,109.605,109.569,109.591,109.572,109.621,109.572,109.615
2017/06/15 07:31:00,109.591,109.605,109.578,109.578,109.615,109.619,109.59,109.602
2017/06/15 07:32:00,109.578,109.591,109.577,109.584,109.602,109.615,109.601,109.608
2017/06/15 07:33:00,109.584,109.599,109.579,109.58,109.608,109.617,109.598,109.604
2017/06/15 07:34:00,109.58,109.604,109.578,109.591,109.604,109.62,109.602,109.615
2017/06/15 07:35:00,109.591,109.597,109.584,109.596,109.615,109.616,109.597,109.599
2017/06/15 07:36:00,109.596,109.597,109.577,109.593,109.599,109.61,109.593,109.596
2017/06/15 07:37:00,109.593,109.597,109.54,109.56,109.596,109.605,109.563,109.563
2017/06/15 07:38:00,109.56,109.565,109.516,109.542,109.563,109.58,109.532,109.545
2017/06/15 07:39:00,109.542,109.559,109.525,109.54,109.545,109.564,109.542,109.543
2017/06/15 07:40:00,109.54,109.544,109.501,109.525,109.543,109.553,109.525,109.549
2017/06/15 07:41:00,109.525,109.537,109.518,109.529,109.549,109.551,109.531,109.532
2017/06/15 07:42:00,109.529,109.552,109.506,109.506,109.532,109.566,109.53,109.53
2017/06/15 07:43:00,109.506,109.518,109.468,109.47,109.53,109.531,109.49,109.494
2017/06/15 07:44:00,109.47,109.482,109.454,109.462,109.494,109.499,109.462,109.486
2017/06/15 07:45:00,109.462,109.501,109.44,109.44,109.486,109.513,109.455,109.464
2017/06/15 07:46:00,109.44,109.466,109.44,109.456,109.464,109.483,109.458,109.459
2017/06/15 07:47:00,109.456,109.456,109.399,109.402,109.459,109.47,109.419,109.426
2017/06/15 07:48:00,109.402,109.41,109.336,109.34,109.426,109.426,109.36,109.364
2017/06/15 07:49:00,109.34,109.366,109.34,109.364,109.364,109.388,109.362,109.388
2017/06/15 07:50:00,109.364,109.376,109.361,109.363,109.388,109.4,109.385,109.387
2017/06/15 07:51:00,109.363,109.378,109.358,109.364,109.387,109.394,109.37,109.388
2017/06/15 07:52:00,109.364,109.37,109.31,109.327,109.388,109.39,109.319,109.33
2017/06/15 07:53:00,109.327,109.349,109.32,109.32,109.33,109.367,109.33,109.344
2017/06/15 07:54:00,109.32,109.333,109.286,109.309,109.344,109.346,109.3,109.312
2017/06/15 07:55:00,109.309,109.314,109.277,109.3,109.312,109.33,109.293,109.303
2017/06/15 07:56:00,109.3,109.312,109.272,109.277,109.303,109.317,109.285,109.301
2017/06/15 07:57:00,109.277,109.335,109.273,109.332,109.301,109.338,109.287,109.335
2017/06/15 07:58:00,109.332,109.342,109.33,109.34,109.335,109.345,109.333,109.343
2017/06/15 07:59:00,109.34,109.349,109.324,109.333,109.343,109.36,109.338,109.357
2017/06/15 08:00:00,109.333,109.372,109.314,109.347,109.357,109.382,109.317,109.371
2017/06/15 08:01:00,109.347,109.373,109.329,109.367,109.371,109.388,109.341,109.37
2017/06/15 08:02:00,109.367,109.378,109.333,109.35,109.37,109.381,109.341,109.353
2017/06/15 08:03:00,109.35,109.357,109.335,109.342,109.353,109.36,109.338,109.345
2017/06/15 08:04:00,109.342,109.355,109.337,109.351,109.345,109.368,109.344,109.354
2017/06/15 08:05:00,109.351,109.353,109.339,109.339,109.354,109.356,109.342,109.342
2017/06/15 08:06:00,109.339,109.343,109.338,109.343,109.342,109.346,109.341,109.346
2017/06/15 08:07:00,109.343,109.35,109.338,109.35,109.346,109.364,109.342,109.353
2017/06/15 08:08:00,109.35,109.35,109.305,109.305,109.353,109.355,109.314,109.329
2017/06/15 08:09:00,109.305,109.317,109.273,109.307,109.329,109.333,109.282,109.31
2017/06/15 08:10:00,109.307,109.309,109.284,109.307,109.31,109.312,109.287,109.31
2017/06/15 08:11:00,109.307,109.311,109.268,109.307,109.31,109.327,109.271,109.31
2017/06/15 08:12:00,109.307,109.309,109.3,109.304,109.31,109.312,109.303,109.307
2017/06/15 08:13:00,109.304,109.32,109.298,109.317,109.307,109.334,109.306,109.32
2017/06/15 08:14:00,109.317,109.333,109.309,109.31,109.32,109.337,109.313,109.313
2017/06/15 08:15:00,109.31,109.319,109.306,109.316,109.313,109.322,109.309,109.319
2017/06/15 08:16:00,109.316,109.324,109.313,109.32,109.319,109.327,109.316,109.323
2017/06/15 08:17:00,109.32,109.344,109.318,109.343,109.323,109.347,109.321,109.346
2017/06/15 08:18:00,109.343,109.371,109.343,109.364,109.346,109.374,109.346,109.367
2017/06/15 08:19:00,109.364,109.382,109.364,109.366,109.367,109.385,109.367,109.369
2017/06/15 08:20:00,109.366,109.376,109.365,109.374,109.369,109.379,109.368,109.377
2017/06/15 08:21:00,109.374,109.4,109.373,109.393,109.377,109.408,109.376,109.396
2017/06/15 08:22:00,109.393,109.405,109.379,109.403,109.396,109.413,109.392,109.406
2017/06/15 08:23:00,109.403,109.415,109.391,109.397,109.406,109.425,109.394,109.421
2017/06/15 08:24:00,109.397,109.417,109.396,109.414,109.421,109.422,109.408,109.417
2017/06/15 08:25:00,109.414,109.414,109.368,109.38,109.417,109.417,109.381,109.383
2017/06/15 08:26:00,109.38,109.4,109.38,109.395,109.383,109.403,109.383,109.398
2017/06/15 08:27:00,109.395,109.396,109.375,109.385,109.398,109.405,109.386,109.388
2017/06/15 08:28:00,109.385,109.387,109.371,109.384,109.388,109.39,109.374,109.387
2017/06/15 08:29:00,109.384,109.392,109.384,109.387,109.387,109.395,109.387,109.39
2017/06/15 08:30:00,109.387,109.387,109.365,109.37,109.39,109.39,109.368,109.373
2017/06/15 08:31:00,109.37,109.373,109.364,109.364,109.373,109.376,109.367,109.367
2017/06/15 08:32:00,109.364,109.365,109.346,109.348,109.367,109.368,109.349,109.351
2017/06/15 08:33:00,109.348,109.363,109.327,109.349,109.351,109.377,109.33,109.352
2017/06/15 08:34:00,109.349,109.353,109.339,109.345,109.352,109.356,109.342,109.348
2017/06/15 08:35:00,109.345,109.358,109.342,109.344,109.348,109.361,109.345,109.347
2017/06/15 08:36:00,109.344,109.358,109.335,109.357,109.347,109.361,109.347,109.36
2017/06/15 08:37:00,109.357,109.372,109.347,109.361,109.36,109.386,109.359,109.364
2017/06/15 08:38:00,109.361,109.369,109.353,109.368,109.364,109.379,109.361,109.371
2017/06/15 08:39:00,109.368,109.381,109.365,109.378,109.371,109.384,109.368,109.381
2017/06/15 08:40:00,109.378,109.388,109.376,109.383,109.381,109.391,109.379,109.386
2017/06/15 08:41:00,109.383,109.387,109.366,109.366,109.386,109.39,109.369,109.369
2017/06/15 08:42:00,109.366,109.395,109.366,109.378,109.369,109.398,109.369,109.381
2017/06/15 08:43:00,109.378,109.38,109.353,109.367,109.381,109.383,109.366,109.37
2017/06/15 08:44:00,109.367,109.381,109.367,109.377,109.37,109.384,109.37,109.38
2017/06/15 08:45:00,109.377,109.379,109.325,109.346,109.38,109.382,109.328,109.349
2017/06/15 08:46:00,109.346,109.357,109.342,109.349,109.349,109.36,109.345,109.352
2017/06/15 08:47:00,109.349,109.386,109.342,109.385,109.352,109.389,109.345,109.388
2017/06/15 08:48:00,109.385,109.435,109.385,109.426,109.388,109.438,109.388,109.429
2017/06/15 08:49:00,109.426,109.442,109.421,109.437,109.429,109.445,109.424,109.44
2017/06/15 08:50:00,109.437,109.446,109.431,109.438,109.44,109.449,109.434,109.441
2017/06/15 08:51:00,109.438,109.441,109.416,109.434,109.441,109.444,109.419,109.437
2017/06/15 08:52:00,109.434,109.45,109.428,109.445,109.437,109.458,109.431,109.448
2017/06/15 08:53:00,109.445,109.445,109.43,109.44,109.448,109.448,109.433,109.443
2017/06/15 08:54:00,109.44,109.449,109.435,109.448,109.443,109.452,109.438,109.451
2017/06/15 08:55:00,109.448,109.451,109.437,109.439,109.451,109.454,109.44,109.442
2017/06/15 08:56:00,109.439,109.441,109.424,109.43,109.442,109.444,109.427,109.433
2017/06/15 08:57:00,109.43,109.453,109.424,109.446,109.433,109.456,109.427,109.449
2017/06/15 08:58:00,109.446,109.451,109.431,109.435,109.449,109.454,109.434,109.438
2017/06/15 08:59:00,109.435,109.447,109.426,109.446,109.438,109.45,109.429,109.449
2017/06/15 09:00:00,109.446,109.449,109.396,109.429,109.449,109.452,109.399,109.432
2017/06/15 09:01:00,109.429,109.429,109.401,109.425,109.432,109.432,109.404,109.428
2017/06/15 09:02:00,109.425,109.482,109.425,109.459,109.428,109.49,109.428,109.483
2017/06/15 09:03:00,109.459,109.5,109.458,109.491,109.483,109.508,109.474,109.494
2017/06/15 09:04:00,109.491,109.495,109.476,109.487,109.494,109.498,109.479,109.49
2017/06/15 09:05:00,109.487,109.52,109.484,109.508,109.49,109.523,109.487,109.511
2017/06/15 09:06:00,109.508,109.513,109.486,109.489,109.511,109.516,109.489,109.492
2017/06/15 09:07:00,109.489,109.517,109.489,109.513,109.492,109.52,109.492,109.516
2017/06/15 09:08:00,109.513,109.538,109.509,109.522,109.516,109.541,109.512,109.525
2017/06/15 09:09:00,109.522,109.56,109.512,109.546,109.525,109.563,109.515,109.549
2017/06/15 09:10:00,109.546,109.574,109.538,109.566,109.549,109.577,109.541,109.569
2017/06/15 09:11:00,109.566,109.605,109.562,109.577,109.569,109.61,109.565,109.58
2017/06/15 09:12:00,109.577,109.589,109.573,109.583,109.58,109.592,109.576,109.586
2017/06/15 09:13:00,109.583,109.586,109.568,109.57,109.586,109.589,109.571,109.573
2017/06/15 09:14:00,109.57,109.603,109.57,109.578,109.573,109.606,109.573,109.581
2017/06/15 09:15:00,109.578,109.579,109.541,109.549,109.581,109.582,109.544,109.552
2017/06/15 09:16:00,109.549,109.552,109.537,109.542,109.552,109.555,109.54,109.545
2017/06/15 09:17:00,109.542,109.553,109.538,109.543,109.545,109.556,109.541,109.546
2017/06/15 09:18:00,109.543,109.568,109.538,109.568,109.546,109.571,109.541,109.571
2017/06/15 09:19:00,109.568,109.577,109.56,109.575,109.571,109.58,109.563,109.578
2017/06/15 09:20:00,109.575,109.58,109.569,109.569,109.578,109.583,109.572,109.572
2017/06/15 09:21:00,109.569,109.618,109.569,109.615,109.572,109.621,109.572,109.618
2017/06/15 09:22:00,109.615,109.646,109.61,109.623,109.618,109.656,109.613,109.626
2017/06/15 09:23:00,109.623,109.641,109.619,109.624,109.626,109.644,109.622,109.627
2017/06/15 09:24:00,109.624,109.645,109.61,109.644,109.627,109.648,109.613,109.647
2017/06/15 09:25:00,109.644,109.645,109.621,109.631,109.647,109.648,109.624,109.634
2017/06/15 09:26:00,109.631,109.647,109.626,109.641,109.634,109.65,109.629,109.644
2017/06/15 09:27:00,109.641,109.641,109.635,109.638,109.644,109.644,109.638,109.641
2017/06/15 09:28:00,109.638,109.638,109.623,109.631,109.641,109.641,109.626,109.634
2017/06/15 09:29:00,109.631,109.638,109.624,109.636,109.634,109.641,109.627,109.639
2017/06/15 09:30:00,109.636,109.701,109.634,109.68,109.639,109.704,109.637,109.683
2017/06/15 09:31:00,109.68,109.681,109.652,109.661,109.683,109.684,109.655,109.664
2017/06/15 09:32:00,109.661,109.67,109.646,109.663,109.664,109.673,109.649,109.666
2017/06/15 09:33:00,109.663,109.688,109.663,109.679,109.666,109.691,109.666,109.682
2017/06/15 09:34:00,109.679,109.7,109.67,109.679,109.682,109.703,109.673,109.682
2017/06/15 09:35:00,109.679,109.679,109.656,109.66,109.682,109.682,109.659,109.663
2017/06/15 09:36:00,109.66,109.679,109.653,109.677,109.663,109.682,109.656,109.68
2017/06/15 09:37:00,109.677,109.699,109.676,109.685,109.68,109.702,109.679,109.688
2017/06/15 09:38:00,109.685,109.74,109.676,109.73,109.688,109.743,109.679,109.733
2017/06/15 09:39:00,109.73,109.758,109.725,109.734,109.733,109.761,109.728,109.737
2017/06/15 09:40:00,109.734,109.736,109.7,109.711,109.737,109.739,109.703,109.714
2017/06/15 09:41:00,109.711,109.711,109.677,109.678,109.714,109.714,109.68,109.681
2017/06/15 09:42:00,109.678,109.704,109.676,109.699,109.681,109.707,109.679,109.702
2017/06/15 09:43:00,109.699,109.732,109.698,109.715,109.702,109.735,109.701,109.718
2017/06/15 09:44:00,109.715,109.721,109.71,109.718,109.718,109.724,109.713,109.721
2017/06/15 09:45:00,109.718,109.72,109.693,109.702,109.721,109.723,109.696,109.705
2017/06/15 09:46:00,109.702,109.778,109.701,109.752,109.705,109.781,109.704,109.755
2017/06/15 09:47:00,109.752,109.754,109.737,109.751,109.755,109.757,109.74,109.754
2017/06/15 09:48:00,109.751,109.759,109.723,109.723,109.754,109.762,109.726,109.726
2017/06/15 09:49:00,109.723,109.73,109.708,109.726,109.726,109.733,109.711,109.729
2017/06/15 09:50:00,109.726,109.74,109.713,109.716,109.729,109.743,109.716,109.719
2017/06/15 09:51:00,109.716,109.743,109.712,109.742,109.719,109.746,109.715,109.745
2017/06/15 09:52:00,109.742,109.801,109.742,109.773,109.745,109.804,109.745,109.776
2017/06/15 09:53:00,109.773,109.774,109.697,109.707,109.776,109.777,109.7,109.71
2017/06/15 09:54:00,109.707,109.712,109.663,109.691,109.71,109.715,109.666,109.694
2017/06/15 09:55:00,109.691,109.699,109.667,109.681,109.694,109.702,109.67,109.684
2017/06/15 09:56:00,109.681,109.684,109.673,109.677,109.684,109.687,109.676,109.68
2017/06/15 09:57:00,109.677,109.689,109.664,109.686,109.68,109.692,109.667,109.689
2017/06/15 09:58:00,109.686,109.694,109.682,109.689,109.689,109.697,109.685,109.692
2017/06/15 09:59:00,109.689,109.705,109.683,109.705,109.692,109.708,109.686,109.708
2017/06/15 10:00:00,109.705,109.709,109.662,109.675,109.708,109.712,109.665,109.678
2017/06/15 10:01:00,109.675,109.68,109.666,109.669,109.678,109.683,109.669,109.672
2017/06/15 10:02:00,109.669,109.678,109.649,109.661,109.672,109.681,109.652,109.664
2017/06/15 10:03:00,109.661,109.669,109.657,109.663,109.664,109.672,109.66,109.666
2017/06/15 10:04:00,109.663,109.663,109.617,109.625,109.666,109.666,109.62,109.628
2017/06/15 10:05:00,109.625,109.637,109.617,109.628,109.628,109.64,109.62,109.631
2017/06/15 10:06:00,109.628,109.633,109.619,109.629,109.631,109.636,109.622,109.632
2017/06/15 10:07:00,109.629,109.638,109.623,109.631,109.632,109.641,109.626,109.634
2017/06/15 10:08:00,109.631,109.633,109.61,109.62,109.634,109.636,109.613,109.623
2017/06/15 10:09:00,109.62,109.62,109.611,109.615,109.623,109.623,109.614,109.618
2017/06/15 10:10:00,109.615,109.621,109.606,109.608,109.618,109.624,109.609,109.611
2017/06/15 10:11:00,109.608,109.609,109.578,109.585,109.611,109.612,109.581,109.588
2017/06/15 10:12:00,109.585,109.589,109.571,109.581,109.588,109.592,109.574,109.584
2017/06/15 10:13:00,109.581,109.583,109.572,109.577,109.584,109.586,109.575,109.58
2017/06/15 10:14:00,109.577,109.607,109.576,109.602,109.58,109.622,109.579,109.605
2017/06/15 10:15:00,109.602,109.604,109.586,109.599,109.605,109.619,109.596,109.602
2017/06/15 10:16:00,109.599,109.609,109.587,109.607,109.602,109.612,109.59,109.61
2017/06/15 10:17:00,109.607,109.624,109.605,109.612,109.61,109.627,109.608,109.615
2017/06/15 10:18:00,109.612,109.614,109.591,109.595,109.615,109.617,109.594,109.598
2017/06/15 10:19:00,109.595,109.595,109.559,109.562,109.598,109.598,109.562,109.565
2017/06/15 10:20:00,109.562,109.574,109.557,109.572,109.565,109.577,109.56,109.575
2017/06/15 10:21:00,109.572,109.576,109.566,109.574,109.575,109.579,109.569,109.577
2017/06/15 10:22:00,109.574,109.581,109.556,109.577,109.577,109.584,109.559,109.58
2017/06/15 10:23:00,109.577,109.583,109.556,109.561,109.58,109.586,109.559,109.564
2017/06/15 10:24:00,109.561,109.562,109.536,109.55,109.564,109.565,109.539,109.553
2017/06/15 10:25:00,109.55,109.559,109.538,109.55,109.553,109.562,109.541,109.553
2017/06/15 10:26:00,109.55,109.56,109.546,109.551,109.553,109.563,109.549,109.554
2017/06/15 10:27:00,109.551,109.561,109.546,109.558,109.554,109.564,109.549,109.561
2017/06/15 10:28:00,109.558,109.573,109.558,109.567,109.561,109.576,109.561,109.57
2017/06/15 10:29:00,109.567,109.576,109.545,109.549,109.57,109.579,109.548,109.552
2017/06/15 10:30:00,109.549,109.585,109.545,109.567,109.552,109.588,109.548,109.57
2017/06/15 10:31:00,109.567,109.589,109.565,109.574,109.57,109.592,109.568,109.577
2017/06/15 10:32:00,109.574,109.575,109.527,109.533,109.577,109.578,109.53,109.536
2017/06/15 10:33:00,109.533,109.558,109.521,109.537,109.536,109.561,109.524,109.54
2017/06/15 10:34:00,109.537,109.539,109.517,109.533,109.54,109.542,109.52,109.536
2017/06/15 10:35:00,109.533,109.552,109.533,109.542,109.536,109.555,109.536,109.545
2017/06/15 10:36:00,109.542,109.548,109.524,109.536,109.545,109.551,109.527,109.539
2017/06/15 10:37:00,109.536,109.548,109.534,109.548,109.539,109.551,109.537,109.551
2017/06/15 10:38:00,109.548,109.548,109.525,109.541,109.551,109.551,109.528,109.544
2017/06/15 10:39:00,109.541,109.565,109.54,109.551,109.544,109.568,109.543,109.554
2017/06/15 10:40:00,109.551,109.553,109.507,109.516,109.554,109.556,109.51,109.519
2017/06/15 10:41:00,109.516,109.539,109.514,109.538,109.519,109.542,109.517,109.541
2017/06/15 10:42:00,109.538,109.55,109.524,109.55,109.541,109.553,109.527,109.553
2017/06/15 10:43:00,109.55,109.559,109.532,109.54,109.553,109.562,109.535,109.543
2017/06/15 10:44:00,109.54,109.559,109.522,109.559,109.543,109.562,109.525,109.562
2017/06/15 10:45:00,109.559,109.574,109.538,109.538,109.562,109.577,109.541,109.541
2017/06/15 10:46:00,109.538,109.571,109.532,109.564,109.541,109.574,109.535,109.567
2017/06/15 10:47:00,109.564,109.588,109.561,109.571,109.567,109.591,109.564,109.574
2017/06/15 10:48:00,109.571,109.585,109.568,109.577,109.574,109.588,109.571,109.58
2017/06/15 10:49:00,109.577,109.596,109.577,109.594,109.58,109.599,109.58,109.597
2017/06/15 10:50:00,109.594,109.614,109.591,109.611,109.597,109.617,109.594,109.614
2017/06/15 10:51:00,109.611,109.614,109.605,109.607,109.614,109.617,109.608,109.61
2017/06/15 10:52:00,109.607,109.608,109.592,109.597,109.61,109.611,109.595,109.6
2017/06/15 10:53:00,109.597,109.599,109.587,109.593,109.6,109.602,109.59,109.596
2017/06/15 10:54:00,109.593,109.604,109.593,109.603,109.596,109.607,109.596,109.606
2017/06/15 10:55:00,109.603,109.618,109.599,109.606,109.606,109.621,109.602,109.609
2017/06/15 10:56:00,109.606,109.62,109.588,109.593,109.609,109.623,109.591,109.596
2017/06/15 10:57:00,109.593,109.613,109.592,109.61,109.596,109.616,109.595,109.613
2017/06/15 10:58:00,109.61,109.612,109.602,109.604,109.613,109.615,109.605,109.607
2017/06/15 10:59:00,109.604,109.607,109.577,109.584,109.607,109.61,109.58,109.587
2017/06/15 11:00:00,109.584,109.615,109.574,109.611,109.587,109.618,109.577,109.614
2017/06/15 11:01:00,109.611,109.611,109.596,109.602,109.614,109.614,109.599,109.605
2017/06/15 11:02:00,109.602,109.602,109.573,109.575,109.605,109.605,109.576,109.578
2017/06/15 11:03:00,109.575,109.582,109.543,109.553,109.578,109.585,109.546,109.556
2017/06/15 11:04:00,109.553,109.554,109.543,109.549,109.556,109.557,109.546,109.552
2017/06/15 11:05:00,109.549,109.549,109.529,109.539,109.552,109.552,109.532,109.542
2017/06/15 11:06:00,109.539,109.546,109.535,109.544,109.542,109.549,109.538,109.547
2017/06/15 11:07:00,109.544,109.548,109.537,109.543,109.547,109.551,109.54,109.546
