日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/19 08:52:00,110.923,110.924,110.915,110.915,110.926,110.927,110.918,110.918
2017/06/19 08:53:00,110.915,110.936,110.915,110.936,110.918,110.939,110.918,110.939
2017/06/19 08:54:00,110.936,110.943,110.931,110.94,110.939,110.946,110.934,110.943
2017/06/19 08:55:00,110.94,110.956,110.937,110.952,110.943,110.959,110.94,110.955
2017/06/19 08:56:00,110.952,110.953,110.937,110.944,110.955,110.956,110.94,110.947
2017/06/19 08:57:00,110.944,110.948,110.929,110.937,110.947,110.951,110.932,110.94
2017/06/19 08:58:00,110.937,110.962,110.936,110.954,110.94,110.965,110.939,110.957
2017/06/19 08:59:00,110.954,110.981,110.948,110.971,110.957,110.984,110.951,110.974
2017/06/19 09:00:00,110.971,111,110.958,110.975,110.974,111.013,110.961,110.978
2017/06/19 09:01:00,110.975,110.993,110.964,110.982,110.978,110.996,110.967,110.985
2017/06/19 09:02:00,110.982,110.996,110.957,110.957,110.985,110.999,110.96,110.96
2017/06/19 09:03:00,110.957,110.961,110.944,110.945,110.96,110.964,110.947,110.948
2017/06/19 09:04:00,110.945,110.959,110.941,110.956,110.948,110.962,110.944,110.959
2017/06/19 09:05:00,110.956,110.96,110.948,110.95,110.959,110.963,110.951,110.953
2017/06/19 09:06:00,110.95,110.95,110.924,110.941,110.953,110.957,110.939,110.944
2017/06/19 09:07:00,110.941,110.952,110.93,110.951,110.944,110.955,110.933,110.954
2017/06/19 09:08:00,110.951,110.974,110.948,110.966,110.954,110.977,110.951,110.969
2017/06/19 09:09:00,110.966,110.971,110.954,110.962,110.969,110.974,110.957,110.965
2017/06/19 09:10:00,110.962,110.992,110.959,110.991,110.965,110.995,110.962,110.994
2017/06/19 09:11:00,110.991,110.999,110.987,110.99,110.994,111.002,110.99,110.993
2017/06/19 09:12:00,110.99,110.991,110.971,110.981,110.993,110.994,110.974,110.984
2017/06/19 09:13:00,110.981,110.988,110.968,110.984,110.984,110.991,110.971,110.987
2017/06/19 09:14:00,110.984,111.027,110.984,111.003,110.987,111.03,110.987,111.006
2017/06/19 09:15:00,111.003,111.017,111.002,111.008,111.006,111.02,111.005,111.011
2017/06/19 09:16:00,111.008,111.028,111.004,111.014,111.011,111.031,111.007,111.017
2017/06/19 09:17:00,111.014,111.039,111.012,111.035,111.017,111.042,111.015,111.038
2017/06/19 09:18:00,111.035,111.044,111.022,111.029,111.038,111.047,111.025,111.032
2017/06/19 09:19:00,111.029,111.033,111.017,111.024,111.032,111.036,111.02,111.027
2017/06/19 09:20:00,111.024,111.027,111.012,111.018,111.027,111.03,111.015,111.021
2017/06/19 09:21:00,111.018,111.02,111.011,111.016,111.021,111.023,111.014,111.019
2017/06/19 09:22:00,111.016,111.016,111.003,111.005,111.019,111.019,111.006,111.008
2017/06/19 09:23:00,111.005,111.016,111.004,111.013,111.008,111.019,111.007,111.016
2017/06/19 09:24:00,111.013,111.045,111.008,111.035,111.016,111.048,111.011,111.038
2017/06/19 09:25:00,111.035,111.081,111.031,111.055,111.038,111.084,111.034,111.058
2017/06/19 09:26:00,111.055,111.074,111.055,111.066,111.058,111.077,111.058,111.069
2017/06/19 09:27:00,111.066,111.074,111.057,111.071,111.069,111.077,111.06,111.074
2017/06/19 09:28:00,111.071,111.075,111.062,111.064,111.074,111.078,111.065,111.067
2017/06/19 09:29:00,111.064,111.072,111.063,111.07,111.067,111.075,111.066,111.073
2017/06/19 09:30:00,111.07,111.07,111.044,111.047,111.073,111.073,111.047,111.05
2017/06/19 09:31:00,111.047,111.068,111.047,111.065,111.05,111.071,111.05,111.068
2017/06/19 09:32:00,111.065,111.068,111.054,111.055,111.068,111.071,111.057,111.058
2017/06/19 09:33:00,111.055,111.062,111.046,111.05,111.058,111.065,111.049,111.053
2017/06/19 09:34:00,111.05,111.057,111.049,111.054,111.053,111.06,111.052,111.057
2017/06/19 09:35:00,111.054,111.069,111.051,111.062,111.057,111.072,111.054,111.065
2017/06/19 09:36:00,111.062,111.069,111.06,111.066,111.065,111.072,111.063,111.069
2017/06/19 09:37:00,111.066,111.1,111.064,111.093,111.069,111.103,111.067,111.096
2017/06/19 09:38:00,111.093,111.124,111.092,111.113,111.096,111.127,111.095,111.116
2017/06/19 09:39:00,111.113,111.113,111.096,111.098,111.116,111.116,111.099,111.101
2017/06/19 09:40:00,111.098,111.103,111.086,111.096,111.101,111.106,111.089,111.099
2017/06/19 09:41:00,111.096,111.118,111.096,111.111,111.099,111.121,111.099,111.114
2017/06/19 09:42:00,111.111,111.128,111.107,111.114,111.114,111.131,111.11,111.117
2017/06/19 09:43:00,111.114,111.115,111.101,111.106,111.117,111.118,111.104,111.109
2017/06/19 09:44:00,111.106,111.131,111.105,111.117,111.109,111.134,111.108,111.12
2017/06/19 09:45:00,111.117,111.138,111.11,111.119,111.12,111.141,111.113,111.122
2017/06/19 09:46:00,111.119,111.125,111.104,111.112,111.122,111.128,111.107,111.115
2017/06/19 09:47:00,111.112,111.133,111.112,111.127,111.115,111.136,111.115,111.13
2017/06/19 09:48:00,111.127,111.13,111.113,111.115,111.13,111.133,111.116,111.118
2017/06/19 09:49:00,111.115,111.121,111.106,111.118,111.118,111.124,111.109,111.121
2017/06/19 09:50:00,111.118,111.125,111.1,111.101,111.121,111.128,111.103,111.104
2017/06/19 09:51:00,111.101,111.123,111.101,111.118,111.104,111.126,111.104,111.121
2017/06/19 09:52:00,111.118,111.134,111.117,111.127,111.121,111.137,111.12,111.13
2017/06/19 09:53:00,111.127,111.127,111.092,111.096,111.13,111.13,111.095,111.099
2017/06/19 09:54:00,111.096,111.096,111.021,111.021,111.099,111.099,111.032,111.045
2017/06/19 09:55:00,111.021,111.045,111.021,111.043,111.045,111.049,111.035,111.046
2017/06/19 09:56:00,111.043,111.049,111.04,111.045,111.046,111.052,111.043,111.048
2017/06/19 09:57:00,111.045,111.046,111.022,111.036,111.048,111.049,111.025,111.039
2017/06/19 09:58:00,111.036,111.062,111.035,111.06,111.039,111.065,111.038,111.063
2017/06/19 09:59:00,111.06,111.077,111.058,111.066,111.063,111.08,111.061,111.069
2017/06/19 10:00:00,111.066,111.088,111.061,111.073,111.069,111.091,111.064,111.076
2017/06/19 10:01:00,111.073,111.08,111.069,111.071,111.076,111.083,111.072,111.074
2017/06/19 10:02:00,111.071,111.072,111.053,111.067,111.074,111.075,111.056,111.07
2017/06/19 10:03:00,111.067,111.088,111.064,111.067,111.07,111.091,111.067,111.07
2017/06/19 10:04:00,111.067,111.068,111.059,111.063,111.07,111.071,111.062,111.066
2017/06/19 10:05:00,111.063,111.064,111.059,111.064,111.066,111.067,111.062,111.067
2017/06/19 10:06:00,111.064,111.09,111.062,111.071,111.067,111.093,111.065,111.074
2017/06/19 10:07:00,111.071,111.097,111.066,111.09,111.074,111.1,111.069,111.093
2017/06/19 10:08:00,111.09,111.09,111.075,111.08,111.093,111.093,111.078,111.083
2017/06/19 10:09:00,111.08,111.084,111.076,111.078,111.083,111.087,111.079,111.081
2017/06/19 10:10:00,111.078,111.082,111.076,111.081,111.081,111.085,111.079,111.084
2017/06/19 10:11:00,111.081,111.082,111.046,111.048,111.084,111.085,111.049,111.051
2017/06/19 10:12:00,111.048,111.053,111.045,111.053,111.051,111.056,111.048,111.056
2017/06/19 10:13:00,111.053,111.072,111.05,111.068,111.056,111.075,111.053,111.071
2017/06/19 10:14:00,111.068,111.069,111.051,111.059,111.071,111.072,111.054,111.062
2017/06/19 10:15:00,111.059,111.071,111.048,111.049,111.062,111.074,111.051,111.052
2017/06/19 10:16:00,111.049,111.053,111.043,111.043,111.052,111.056,111.046,111.046
2017/06/19 10:17:00,111.043,111.053,111.043,111.05,111.046,111.056,111.046,111.053
2017/06/19 10:18:00,111.05,111.061,111.038,111.039,111.053,111.064,111.041,111.042
2017/06/19 10:19:00,111.039,111.052,111.029,111.031,111.042,111.055,111.032,111.034
2017/06/19 10:20:00,111.031,111.036,111.011,111.025,111.034,111.039,111.014,111.028
2017/06/19 10:21:00,111.025,111.03,111.008,111.011,111.028,111.033,111.011,111.014
2017/06/19 10:22:00,111.011,111.023,111.007,111.02,111.014,111.026,111.01,111.023
2017/06/19 10:23:00,111.02,111.036,111.009,111.017,111.023,111.039,111.012,111.02
2017/06/19 10:24:00,111.017,111.049,111.017,111.044,111.02,111.052,111.02,111.047
2017/06/19 10:25:00,111.044,111.05,111.036,111.036,111.047,111.053,111.039,111.039
2017/06/19 10:26:00,111.036,111.042,111.026,111.034,111.039,111.045,111.029,111.037
2017/06/19 10:27:00,111.034,111.043,111.011,111.011,111.037,111.046,111.014,111.014
2017/06/19 10:28:00,111.011,111.021,110.996,111.008,111.014,111.024,110.999,111.011
2017/06/19 10:29:00,111.008,111.016,110.999,111.007,111.011,111.019,111.002,111.01
2017/06/19 10:30:00,111.007,111.033,111.005,111.026,111.01,111.036,111.008,111.029
2017/06/19 10:31:00,111.026,111.026,111.014,111.017,111.029,111.029,111.017,111.02
2017/06/19 10:32:00,111.017,111.03,111.017,111.022,111.02,111.033,111.02,111.025
2017/06/19 10:33:00,111.022,111.023,111.009,111.017,111.025,111.026,111.012,111.02
2017/06/19 10:34:00,111.017,111.024,111.016,111.024,111.02,111.027,111.019,111.027
2017/06/19 10:35:00,111.024,111.031,111.02,111.02,111.027,111.034,111.023,111.023
2017/06/19 10:36:00,111.02,111.032,111.018,111.029,111.023,111.035,111.021,111.032
2017/06/19 10:37:00,111.029,111.032,111.016,111.017,111.032,111.035,111.019,111.02
2017/06/19 10:38:00,111.017,111.02,111.015,111.019,111.02,111.023,111.018,111.022
2017/06/19 10:39:00,111.019,111.033,111.018,111.022,111.022,111.036,111.021,111.025
2017/06/19 10:40:00,111.022,111.03,111.021,111.027,111.025,111.033,111.024,111.03
2017/06/19 10:41:00,111.027,111.03,111.017,111.019,111.03,111.033,111.02,111.022
2017/06/19 10:42:00,111.019,111.019,111.009,111.009,111.022,111.022,111.012,111.012
2017/06/19 10:43:00,111.009,111.013,110.988,110.993,111.012,111.016,110.991,110.996
2017/06/19 10:44:00,110.993,111.012,110.989,111.012,110.996,111.015,110.992,111.015
2017/06/19 10:45:00,111.012,111.017,111.003,111.009,111.015,111.02,111.006,111.012
2017/06/19 10:46:00,111.009,111.044,111.009,111.044,111.012,111.047,111.012,111.047
2017/06/19 10:47:00,111.044,111.062,111.039,111.041,111.047,111.065,111.042,111.044
2017/06/19 10:48:00,111.041,111.051,111.041,111.047,111.044,111.054,111.044,111.05
2017/06/19 10:49:00,111.047,111.047,111.021,111.021,111.05,111.05,111.024,111.024
2017/06/19 10:50:00,111.021,111.025,110.995,111,111.024,111.028,110.998,111.003
2017/06/19 10:51:00,111,111.003,110.988,110.993,111.003,111.006,110.991,110.996
2017/06/19 10:52:00,110.993,111.001,110.99,110.999,110.996,111.004,110.993,111.002
2017/06/19 10:53:00,110.999,111.012,110.999,111.006,111.002,111.015,111.002,111.009
2017/06/19 10:54:00,111.006,111.01,111,111.004,111.009,111.013,111.003,111.007
2017/06/19 10:55:00,111.004,111.011,111.001,111.008,111.007,111.014,111.004,111.011
2017/06/19 10:56:00,111.008,111.009,110.993,110.998,111.011,111.012,110.996,111.001
2017/06/19 10:57:00,110.998,111.001,110.959,110.963,111.001,111.004,110.962,110.966
2017/06/19 10:58:00,110.963,110.983,110.946,110.948,110.966,110.986,110.949,110.951
2017/06/19 10:59:00,110.948,110.969,110.944,110.968,110.951,110.972,110.947,110.971
2017/06/19 11:00:00,110.968,110.983,110.967,110.976,110.971,110.986,110.97,110.979
2017/06/19 11:01:00,110.976,110.98,110.956,110.961,110.979,110.983,110.959,110.964
2017/06/19 11:02:00,110.961,110.967,110.953,110.956,110.964,110.97,110.956,110.959
2017/06/19 11:03:00,110.956,110.962,110.953,110.961,110.959,110.965,110.956,110.964
2017/06/19 11:04:00,110.961,110.963,110.95,110.952,110.964,110.966,110.953,110.955
2017/06/19 11:05:00,110.952,110.955,110.947,110.951,110.955,110.958,110.95,110.954
2017/06/19 11:06:00,110.951,110.963,110.948,110.96,110.954,110.966,110.951,110.963
2017/06/19 11:07:00,110.96,110.965,110.959,110.961,110.963,110.968,110.962,110.964
2017/06/19 11:08:00,110.961,110.963,110.953,110.961,110.964,110.966,110.956,110.964
2017/06/19 11:09:00,110.961,110.977,110.955,110.977,110.964,110.98,110.958,110.98
2017/06/19 11:10:00,110.977,110.985,110.959,110.96,110.98,110.988,110.962,110.963
2017/06/19 11:11:00,110.96,110.973,110.959,110.969,110.963,110.976,110.962,110.972
2017/06/19 11:12:00,110.969,110.969,110.962,110.966,110.972,110.972,110.965,110.969
2017/06/19 11:13:00,110.966,110.966,110.953,110.957,110.969,110.969,110.956,110.96
2017/06/19 11:14:00,110.957,110.979,110.954,110.973,110.96,110.982,110.957,110.976
2017/06/19 11:15:00,110.973,110.977,110.966,110.968,110.976,110.98,110.969,110.971
2017/06/19 11:16:00,110.968,110.972,110.964,110.966,110.971,110.975,110.967,110.969
2017/06/19 11:17:00,110.966,110.968,110.965,110.967,110.969,110.971,110.968,110.97
2017/06/19 11:18:00,110.967,110.974,110.966,110.972,110.97,110.977,110.969,110.975
2017/06/19 11:19:00,110.972,110.975,110.972,110.973,110.975,110.978,110.975,110.976
2017/06/19 11:20:00,110.973,110.973,110.968,110.97,110.976,110.976,110.971,110.973
2017/06/19 11:21:00,110.97,110.97,110.961,110.965,110.973,110.973,110.964,110.968
2017/06/19 11:22:00,110.965,110.968,110.958,110.959,110.968,110.971,110.961,110.962
2017/06/19 11:23:00,110.959,110.968,110.959,110.963,110.962,110.971,110.962,110.966
2017/06/19 11:24:00,110.963,110.969,110.959,110.96,110.966,110.972,110.962,110.963
2017/06/19 11:25:00,110.96,110.966,110.96,110.963,110.963,110.969,110.963,110.966
2017/06/19 11:26:00,110.963,110.97,110.963,110.97,110.966,110.973,110.966,110.973
2017/06/19 11:27:00,110.97,110.973,110.966,110.97,110.973,110.976,110.969,110.973
2017/06/19 11:28:00,110.97,110.972,110.964,110.966,110.973,110.975,110.967,110.969
2017/06/19 11:29:00,110.966,110.967,110.961,110.967,110.969,110.97,110.964,110.97
2017/06/19 11:30:00,110.967,110.98,110.966,110.979,110.97,110.983,110.969,110.982
2017/06/19 11:31:00,110.979,111.001,110.978,110.992,110.982,111.004,110.981,110.995
2017/06/19 11:32:00,110.992,111,110.986,110.998,110.995,111.003,110.989,111.001
2017/06/19 11:33:00,110.998,111.001,110.992,110.992,111.001,111.004,110.995,110.995
2017/06/19 11:34:00,110.992,111.007,110.992,111.007,110.995,111.01,110.995,111.01
2017/06/19 11:35:00,111.007,111.01,111.002,111.006,111.01,111.013,111.005,111.009
2017/06/19 11:36:00,111.006,111.028,111.005,111.023,111.009,111.031,111.008,111.026
2017/06/19 11:37:00,111.023,111.038,111.017,111.029,111.026,111.041,111.02,111.032
2017/06/19 11:38:00,111.029,111.032,111.027,111.028,111.032,111.035,111.03,111.031
2017/06/19 11:39:00,111.028,111.031,111.021,111.029,111.031,111.034,111.024,111.032
2017/06/19 11:40:00,111.029,111.03,111.02,111.023,111.032,111.033,111.023,111.026
2017/06/19 11:41:00,111.023,111.025,111.017,111.024,111.026,111.028,111.02,111.027
2017/06/19 11:42:00,111.024,111.025,111.016,111.023,111.027,111.028,111.019,111.026
2017/06/19 11:43:00,111.023,111.03,111.022,111.027,111.026,111.033,111.025,111.03
2017/06/19 11:44:00,111.027,111.042,111.022,111.037,111.03,111.045,111.025,111.04
2017/06/19 11:45:00,111.037,111.041,111.033,111.035,111.04,111.044,111.036,111.038
2017/06/19 11:46:00,111.035,111.041,111.032,111.038,111.038,111.044,111.035,111.041
2017/06/19 11:47:00,111.038,111.039,111.027,111.031,111.041,111.042,111.03,111.034
2017/06/19 11:48:00,111.031,111.032,111.026,111.028,111.034,111.035,111.029,111.031
2017/06/19 11:49:00,111.028,111.03,111.007,111.021,111.031,111.033,111.01,111.024
2017/06/19 11:50:00,111.021,111.022,111.014,111.014,111.024,111.025,111.017,111.017
2017/06/19 11:51:00,111.014,111.017,111.012,111.017,111.017,111.02,111.015,111.02
2017/06/19 11:52:00,111.017,111.023,111.014,111.022,111.02,111.026,111.017,111.025
2017/06/19 11:53:00,111.022,111.023,111.018,111.023,111.025,111.026,111.021,111.026
2017/06/19 11:54:00,111.023,111.026,111.021,111.023,111.026,111.029,111.024,111.026
2017/06/19 11:55:00,111.023,111.029,111.018,111.021,111.026,111.032,111.021,111.024
2017/06/19 11:56:00,111.021,111.021,111.01,111.01,111.024,111.024,111.013,111.013
2017/06/19 11:57:00,111.01,111.016,111.006,111.009,111.013,111.019,111.009,111.012
2017/06/19 11:58:00,111.009,111.012,110.975,110.977,111.012,111.015,110.978,110.98
2017/06/19 11:59:00,110.977,110.992,110.975,110.991,110.98,110.995,110.978,110.994
2017/06/19 12:00:00,110.991,110.992,110.984,110.992,110.994,110.995,110.987,110.995
2017/06/19 12:01:00,110.992,110.998,110.989,110.993,110.995,111.001,110.992,110.996
2017/06/19 12:02:00,110.993,110.997,110.984,110.989,110.996,111,110.987,110.992
2017/06/19 12:03:00,110.989,110.989,110.983,110.987,110.992,110.992,110.986,110.99
2017/06/19 12:04:00,110.987,110.998,110.987,110.998,110.99,111.001,110.99,111.001
2017/06/19 12:05:00,110.998,110.998,110.992,110.992,111.001,111.001,110.995,110.995
2017/06/19 12:06:00,110.992,110.999,110.992,110.998,110.995,111.002,110.995,111.001
2017/06/19 12:07:00,110.998,110.999,110.983,110.992,111.001,111.002,110.986,110.995
