日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/23 07:26:00,111.304,111.307,111.302,111.305,111.307,111.31,111.305,111.308
2017/06/23 07:27:00,111.305,111.307,111.303,111.304,111.308,111.31,111.306,111.307
2017/06/23 07:28:00,111.304,111.307,111.303,111.305,111.307,111.31,111.306,111.308
2017/06/23 07:29:00,111.305,111.307,111.301,111.302,111.308,111.31,111.304,111.305
2017/06/23 07:30:00,111.302,111.302,111.292,111.299,111.305,111.325,111.305,111.323
2017/06/23 07:31:00,111.299,111.3,111.297,111.298,111.323,111.324,111.321,111.322
2017/06/23 07:32:00,111.298,111.299,111.296,111.298,111.322,111.323,111.32,111.322
2017/06/23 07:33:00,111.298,111.298,111.295,111.296,111.322,111.322,111.319,111.32
2017/06/23 07:34:00,111.296,111.305,111.296,111.305,111.32,111.329,111.32,111.329
2017/06/23 07:35:00,111.305,111.314,111.296,111.309,111.329,111.332,111.312,111.312
2017/06/23 07:36:00,111.309,111.309,111.278,111.278,111.312,111.315,111.291,111.302
2017/06/23 07:37:00,111.278,111.289,111.278,111.28,111.302,111.306,111.291,111.304
2017/06/23 07:38:00,111.28,111.292,111.277,111.281,111.304,111.306,111.291,111.305
2017/06/23 07:39:00,111.281,111.293,111.278,111.293,111.305,111.305,111.291,111.296
2017/06/23 07:40:00,111.293,111.299,111.281,111.293,111.296,111.313,111.293,111.296
2017/06/23 07:41:00,111.293,111.294,111.282,111.282,111.296,111.31,111.296,111.306
2017/06/23 07:42:00,111.282,111.283,111.281,111.283,111.306,111.307,111.305,111.307
2017/06/23 07:43:00,111.283,111.303,111.283,111.29,111.307,111.318,111.303,111.314
2017/06/23 07:44:00,111.29,111.296,111.283,111.283,111.314,111.316,111.297,111.307
2017/06/23 07:45:00,111.283,111.293,111.281,111.292,111.307,111.307,111.294,111.295
2017/06/23 07:46:00,111.292,111.292,111.278,111.289,111.295,111.305,111.292,111.292
2017/06/23 07:47:00,111.289,111.292,111.278,111.284,111.292,111.308,111.292,111.308
2017/06/23 07:48:00,111.284,111.285,111.28,111.282,111.308,111.309,111.304,111.306
2017/06/23 07:49:00,111.282,111.295,111.282,111.294,111.306,111.307,111.295,111.297
2017/06/23 07:50:00,111.294,111.294,111.278,111.279,111.297,111.306,111.293,111.303
2017/06/23 07:51:00,111.279,111.288,111.277,111.286,111.303,111.303,111.287,111.289
2017/06/23 07:52:00,111.286,111.288,111.273,111.287,111.289,111.3,111.286,111.29
2017/06/23 07:53:00,111.287,111.288,111.283,111.287,111.29,111.291,111.286,111.29
2017/06/23 07:54:00,111.287,111.287,111.284,111.285,111.29,111.29,111.287,111.288
2017/06/23 07:55:00,111.285,111.286,111.284,111.284,111.288,111.289,111.287,111.287
2017/06/23 07:56:00,111.284,111.286,111.282,111.286,111.287,111.289,111.285,111.289
2017/06/23 07:57:00,111.286,111.286,111.271,111.273,111.289,111.298,111.285,111.297
2017/06/23 07:58:00,111.273,111.292,111.269,111.288,111.297,111.307,111.284,111.291
2017/06/23 07:59:00,111.288,111.291,111.276,111.284,111.291,111.302,111.287,111.287
2017/06/23 08:00:00,111.284,111.29,111.282,111.289,111.287,111.293,111.285,111.292
2017/06/23 08:01:00,111.289,111.292,111.282,111.284,111.292,111.295,111.285,111.287
2017/06/23 08:02:00,111.284,111.285,111.282,111.284,111.287,111.288,111.285,111.287
2017/06/23 08:03:00,111.284,111.29,111.284,111.287,111.287,111.293,111.287,111.29
2017/06/23 08:04:00,111.287,111.303,111.287,111.3,111.29,111.306,111.29,111.303
2017/06/23 08:05:00,111.3,111.303,111.29,111.3,111.303,111.306,111.293,111.303
2017/06/23 08:06:00,111.3,111.302,111.293,111.297,111.303,111.305,111.296,111.3
2017/06/23 08:07:00,111.297,111.297,111.291,111.293,111.3,111.3,111.294,111.296
2017/06/23 08:08:00,111.293,111.294,111.289,111.291,111.296,111.297,111.292,111.294
2017/06/23 08:09:00,111.291,111.293,111.289,111.293,111.294,111.296,111.292,111.296
2017/06/23 08:10:00,111.293,111.298,111.287,111.298,111.296,111.301,111.29,111.301
2017/06/23 08:11:00,111.298,111.299,111.294,111.299,111.301,111.302,111.297,111.302
2017/06/23 08:12:00,111.299,111.299,111.294,111.297,111.302,111.302,111.297,111.3
2017/06/23 08:13:00,111.297,111.298,111.281,111.284,111.3,111.301,111.284,111.287
2017/06/23 08:14:00,111.284,111.284,111.265,111.27,111.287,111.287,111.268,111.273
2017/06/23 08:15:00,111.27,111.274,111.265,111.268,111.273,111.277,111.268,111.271
2017/06/23 08:16:00,111.268,111.27,111.264,111.269,111.271,111.273,111.267,111.272
2017/06/23 08:17:00,111.269,111.269,111.264,111.267,111.272,111.272,111.267,111.27
2017/06/23 08:18:00,111.267,111.268,111.264,111.264,111.27,111.271,111.267,111.267
2017/06/23 08:19:00,111.264,111.265,111.258,111.261,111.267,111.268,111.261,111.264
2017/06/23 08:20:00,111.261,111.263,111.257,111.259,111.264,111.266,111.26,111.262
2017/06/23 08:21:00,111.259,111.263,111.257,111.261,111.262,111.266,111.26,111.264
2017/06/23 08:22:00,111.261,111.268,111.259,111.266,111.264,111.271,111.262,111.269
2017/06/23 08:23:00,111.266,111.268,111.261,111.262,111.269,111.271,111.264,111.265
2017/06/23 08:24:00,111.262,111.266,111.26,111.263,111.265,111.269,111.263,111.266
2017/06/23 08:25:00,111.263,111.266,111.262,111.263,111.266,111.269,111.265,111.266
2017/06/23 08:26:00,111.263,111.269,111.263,111.268,111.266,111.272,111.266,111.271
2017/06/23 08:27:00,111.268,111.269,111.266,111.268,111.271,111.272,111.269,111.271
2017/06/23 08:28:00,111.268,111.268,111.264,111.268,111.271,111.271,111.267,111.271
2017/06/23 08:29:00,111.268,111.268,111.252,111.255,111.271,111.271,111.255,111.258
2017/06/23 08:30:00,111.255,111.257,111.245,111.247,111.258,111.26,111.248,111.25
2017/06/23 08:31:00,111.247,111.25,111.244,111.244,111.25,111.253,111.247,111.247
2017/06/23 08:32:00,111.244,111.245,111.236,111.241,111.247,111.248,111.239,111.244
2017/06/23 08:33:00,111.241,111.257,111.241,111.253,111.244,111.26,111.244,111.256
2017/06/23 08:34:00,111.253,111.253,111.242,111.248,111.256,111.256,111.245,111.251
2017/06/23 08:35:00,111.248,111.248,111.243,111.245,111.251,111.251,111.246,111.248
2017/06/23 08:36:00,111.245,111.252,111.236,111.239,111.248,111.255,111.239,111.242
2017/06/23 08:37:00,111.239,111.245,111.235,111.243,111.242,111.248,111.238,111.246
2017/06/23 08:38:00,111.243,111.246,111.243,111.246,111.246,111.249,111.246,111.249
2017/06/23 08:39:00,111.246,111.248,111.244,111.246,111.249,111.251,111.247,111.249
2017/06/23 08:40:00,111.246,111.252,111.246,111.249,111.249,111.255,111.249,111.252
2017/06/23 08:41:00,111.249,111.252,111.243,111.248,111.252,111.255,111.246,111.251
2017/06/23 08:42:00,111.248,111.272,111.248,111.272,111.251,111.275,111.251,111.275
2017/06/23 08:43:00,111.272,111.272,111.263,111.267,111.275,111.275,111.266,111.27
2017/06/23 08:44:00,111.267,111.279,111.267,111.278,111.27,111.282,111.27,111.281
2017/06/23 08:45:00,111.278,111.296,111.278,111.286,111.281,111.299,111.281,111.289
2017/06/23 08:46:00,111.286,111.287,111.28,111.285,111.289,111.29,111.283,111.288
2017/06/23 08:47:00,111.285,111.293,111.285,111.293,111.288,111.296,111.288,111.296
2017/06/23 08:48:00,111.293,111.299,111.284,111.286,111.296,111.302,111.287,111.289
2017/06/23 08:49:00,111.286,111.291,111.283,111.291,111.289,111.294,111.286,111.294
2017/06/23 08:50:00,111.291,111.291,111.284,111.284,111.294,111.294,111.287,111.287
2017/06/23 08:51:00,111.284,111.295,111.284,111.294,111.287,111.298,111.287,111.297
2017/06/23 08:52:00,111.294,111.299,111.292,111.293,111.297,111.302,111.295,111.296
2017/06/23 08:53:00,111.293,111.294,111.288,111.289,111.296,111.297,111.291,111.292
2017/06/23 08:54:00,111.289,111.292,111.283,111.283,111.292,111.295,111.286,111.286
2017/06/23 08:55:00,111.283,111.291,111.283,111.288,111.286,111.294,111.286,111.291
2017/06/23 08:56:00,111.288,111.288,111.271,111.275,111.291,111.291,111.274,111.278
2017/06/23 08:57:00,111.275,111.292,111.273,111.291,111.278,111.295,111.276,111.294
2017/06/23 08:58:00,111.291,111.298,111.288,111.298,111.294,111.301,111.291,111.301
2017/06/23 08:59:00,111.298,111.298,111.283,111.298,111.301,111.301,111.286,111.301
2017/06/23 09:00:00,111.298,111.316,111.282,111.284,111.301,111.319,111.285,111.287
2017/06/23 09:01:00,111.284,111.284,111.239,111.253,111.287,111.287,111.242,111.256
2017/06/23 09:02:00,111.253,111.272,111.251,111.266,111.256,111.275,111.254,111.269
2017/06/23 09:03:00,111.266,111.267,111.233,111.255,111.269,111.27,111.236,111.258
2017/06/23 09:04:00,111.255,111.269,111.254,111.262,111.258,111.272,111.257,111.265
2017/06/23 09:05:00,111.262,111.262,111.252,111.254,111.265,111.265,111.255,111.257
2017/06/23 09:06:00,111.254,111.255,111.224,111.252,111.257,111.258,111.227,111.255
2017/06/23 09:07:00,111.252,111.26,111.251,111.253,111.255,111.263,111.254,111.256
2017/06/23 09:08:00,111.253,111.266,111.25,111.257,111.256,111.269,111.253,111.26
2017/06/23 09:09:00,111.257,111.26,111.236,111.237,111.26,111.263,111.239,111.24
2017/06/23 09:10:00,111.237,111.262,111.231,111.246,111.24,111.265,111.234,111.249
2017/06/23 09:11:00,111.246,111.255,111.246,111.25,111.249,111.258,111.249,111.253
2017/06/23 09:12:00,111.25,111.263,111.249,111.259,111.253,111.266,111.252,111.262
2017/06/23 09:13:00,111.259,111.297,111.258,111.294,111.262,111.3,111.261,111.297
2017/06/23 09:14:00,111.294,111.307,111.289,111.296,111.297,111.31,111.292,111.299
2017/06/23 09:15:00,111.296,111.298,111.281,111.283,111.299,111.301,111.284,111.286
2017/06/23 09:16:00,111.283,111.286,111.277,111.28,111.286,111.289,111.28,111.283
2017/06/23 09:17:00,111.28,111.293,111.278,111.29,111.283,111.296,111.281,111.293
2017/06/23 09:18:00,111.29,111.308,111.285,111.303,111.293,111.311,111.288,111.306
2017/06/23 09:19:00,111.303,111.304,111.293,111.297,111.306,111.307,111.296,111.3
2017/06/23 09:20:00,111.297,111.326,111.294,111.316,111.3,111.329,111.297,111.319
2017/06/23 09:21:00,111.316,111.376,111.315,111.35,111.319,111.379,111.318,111.353
2017/06/23 09:22:00,111.35,111.36,111.344,111.351,111.353,111.363,111.347,111.354
2017/06/23 09:23:00,111.351,111.36,111.342,111.359,111.354,111.363,111.345,111.362
2017/06/23 09:24:00,111.359,111.375,111.343,111.365,111.362,111.378,111.346,111.368
2017/06/23 09:25:00,111.365,111.388,111.365,111.375,111.368,111.391,111.368,111.378
2017/06/23 09:26:00,111.375,111.377,111.367,111.37,111.378,111.38,111.37,111.373
2017/06/23 09:27:00,111.37,111.376,111.358,111.361,111.373,111.379,111.361,111.364
2017/06/23 09:28:00,111.361,111.37,111.36,111.367,111.364,111.373,111.363,111.37
2017/06/23 09:29:00,111.367,111.369,111.357,111.361,111.37,111.372,111.36,111.364
2017/06/23 09:30:00,111.361,111.363,111.349,111.351,111.364,111.366,111.352,111.354
2017/06/23 09:31:00,111.351,111.359,111.35,111.358,111.354,111.362,111.353,111.361
2017/06/23 09:32:00,111.358,111.358,111.349,111.35,111.361,111.361,111.352,111.353
2017/06/23 09:33:00,111.35,111.354,111.349,111.353,111.353,111.357,111.352,111.356
2017/06/23 09:34:00,111.353,111.361,111.353,111.357,111.356,111.364,111.356,111.36
2017/06/23 09:35:00,111.357,111.361,111.354,111.357,111.36,111.364,111.357,111.36
2017/06/23 09:36:00,111.357,111.365,111.353,111.356,111.36,111.368,111.356,111.359
2017/06/23 09:37:00,111.356,111.383,111.353,111.362,111.359,111.386,111.356,111.365
2017/06/23 09:38:00,111.362,111.37,111.358,111.364,111.365,111.373,111.361,111.367
2017/06/23 09:39:00,111.364,111.37,111.363,111.366,111.367,111.373,111.366,111.369
2017/06/23 09:40:00,111.366,111.367,111.358,111.364,111.369,111.37,111.361,111.367
2017/06/23 09:41:00,111.364,111.371,111.359,111.366,111.367,111.374,111.362,111.369
2017/06/23 09:42:00,111.366,111.366,111.344,111.348,111.369,111.369,111.347,111.351
2017/06/23 09:43:00,111.348,111.357,111.348,111.355,111.351,111.36,111.351,111.358
2017/06/23 09:44:00,111.355,111.359,111.347,111.35,111.358,111.362,111.35,111.353
2017/06/23 09:45:00,111.35,111.356,111.346,111.348,111.353,111.359,111.349,111.351
2017/06/23 09:46:00,111.348,111.35,111.333,111.34,111.351,111.353,111.336,111.343
2017/06/23 09:47:00,111.34,111.34,111.333,111.337,111.343,111.343,111.336,111.34
2017/06/23 09:48:00,111.337,111.351,111.337,111.348,111.34,111.354,111.34,111.351
2017/06/23 09:49:00,111.348,111.349,111.346,111.347,111.351,111.352,111.349,111.35
2017/06/23 09:50:00,111.347,111.364,111.346,111.363,111.35,111.367,111.349,111.366
2017/06/23 09:51:00,111.363,111.365,111.351,111.357,111.366,111.368,111.354,111.36
2017/06/23 09:52:00,111.357,111.365,111.351,111.361,111.36,111.368,111.354,111.364
2017/06/23 09:53:00,111.361,111.361,111.325,111.327,111.364,111.364,111.328,111.33
2017/06/23 09:54:00,111.327,111.349,111.312,111.349,111.33,111.352,111.315,111.352
2017/06/23 09:55:00,111.349,111.373,111.345,111.364,111.352,111.376,111.348,111.367
2017/06/23 09:56:00,111.364,111.372,111.348,111.359,111.367,111.375,111.351,111.362
2017/06/23 09:57:00,111.359,111.361,111.347,111.353,111.362,111.364,111.35,111.356
2017/06/23 09:58:00,111.353,111.384,111.349,111.37,111.356,111.387,111.352,111.373
2017/06/23 09:59:00,111.37,111.405,111.362,111.394,111.373,111.408,111.365,111.397
2017/06/23 10:00:00,111.394,111.425,111.393,111.416,111.397,111.428,111.396,111.419
2017/06/23 10:01:00,111.416,111.424,111.405,111.41,111.419,111.427,111.408,111.413
2017/06/23 10:02:00,111.41,111.43,111.402,111.424,111.413,111.433,111.405,111.427
2017/06/23 10:03:00,111.424,111.426,111.4,111.4,111.427,111.429,111.403,111.403
2017/06/23 10:04:00,111.4,111.408,111.395,111.403,111.403,111.411,111.398,111.406
2017/06/23 10:05:00,111.403,111.411,111.397,111.404,111.406,111.414,111.4,111.407
2017/06/23 10:06:00,111.404,111.411,111.394,111.395,111.407,111.414,111.397,111.398
2017/06/23 10:07:00,111.395,111.397,111.383,111.384,111.398,111.4,111.386,111.387
2017/06/23 10:08:00,111.384,111.387,111.377,111.386,111.387,111.39,111.38,111.389
2017/06/23 10:09:00,111.386,111.387,111.383,111.384,111.389,111.39,111.386,111.387
2017/06/23 10:10:00,111.384,111.394,111.383,111.39,111.387,111.397,111.386,111.393
2017/06/23 10:11:00,111.39,111.394,111.376,111.38,111.393,111.397,111.379,111.383
2017/06/23 10:12:00,111.38,111.382,111.368,111.369,111.383,111.385,111.371,111.372
2017/06/23 10:13:00,111.369,111.375,111.357,111.369,111.372,111.378,111.36,111.372
2017/06/23 10:14:00,111.369,111.376,111.364,111.371,111.372,111.379,111.367,111.374
2017/06/23 10:15:00,111.371,111.374,111.356,111.361,111.374,111.384,111.363,111.364
2017/06/23 10:16:00,111.361,111.362,111.349,111.355,111.364,111.365,111.352,111.358
2017/06/23 10:17:00,111.355,111.363,111.353,111.358,111.358,111.366,111.356,111.361
2017/06/23 10:18:00,111.358,111.364,111.355,111.364,111.361,111.367,111.358,111.367
2017/06/23 10:19:00,111.364,111.368,111.361,111.367,111.367,111.371,111.364,111.37
2017/06/23 10:20:00,111.367,111.38,111.361,111.366,111.37,111.383,111.364,111.369
2017/06/23 10:21:00,111.366,111.379,111.366,111.378,111.369,111.382,111.369,111.381
2017/06/23 10:22:00,111.378,111.383,111.37,111.376,111.381,111.386,111.373,111.379
2017/06/23 10:23:00,111.376,111.379,111.373,111.378,111.379,111.382,111.376,111.381
2017/06/23 10:24:00,111.378,111.388,111.378,111.383,111.381,111.391,111.381,111.386
2017/06/23 10:25:00,111.383,111.385,111.377,111.378,111.386,111.388,111.38,111.381
2017/06/23 10:26:00,111.378,111.379,111.362,111.362,111.381,111.382,111.365,111.365
2017/06/23 10:27:00,111.362,111.369,111.36,111.366,111.365,111.372,111.363,111.369
2017/06/23 10:28:00,111.366,111.37,111.366,111.366,111.369,111.373,111.369,111.369
2017/06/23 10:29:00,111.366,111.367,111.348,111.355,111.369,111.37,111.351,111.358
2017/06/23 10:30:00,111.355,111.356,111.348,111.353,111.358,111.359,111.351,111.356
2017/06/23 10:31:00,111.353,111.359,111.35,111.359,111.356,111.362,111.353,111.362
2017/06/23 10:32:00,111.359,111.367,111.354,111.366,111.362,111.37,111.357,111.369
2017/06/23 10:33:00,111.366,111.378,111.364,111.376,111.369,111.381,111.367,111.379
2017/06/23 10:34:00,111.376,111.381,111.374,111.378,111.379,111.384,111.377,111.381
2017/06/23 10:35:00,111.378,111.381,111.373,111.374,111.381,111.384,111.376,111.377
2017/06/23 10:36:00,111.374,111.377,111.368,111.37,111.377,111.38,111.371,111.373
2017/06/23 10:37:00,111.37,111.372,111.366,111.368,111.373,111.375,111.369,111.371
2017/06/23 10:38:00,111.368,111.371,111.357,111.359,111.371,111.374,111.36,111.362
2017/06/23 10:39:00,111.359,111.359,111.349,111.352,111.362,111.362,111.352,111.355
2017/06/23 10:40:00,111.352,111.353,111.345,111.349,111.355,111.356,111.348,111.352
2017/06/23 10:41:00,111.349,111.353,111.337,111.339,111.352,111.356,111.34,111.342
2017/06/23 10:42:00,111.339,111.341,111.328,111.332,111.342,111.344,111.331,111.335
2017/06/23 10:43:00,111.332,111.339,111.33,111.337,111.335,111.342,111.333,111.34
2017/06/23 10:44:00,111.337,111.341,111.331,111.332,111.34,111.344,111.334,111.335
2017/06/23 10:45:00,111.332,111.332,111.313,111.317,111.335,111.335,111.316,111.32
2017/06/23 10:46:00,111.317,111.323,111.312,111.321,111.32,111.326,111.315,111.324
2017/06/23 10:47:00,111.321,111.325,111.318,111.322,111.324,111.328,111.321,111.325
2017/06/23 10:48:00,111.322,111.327,111.32,111.323,111.325,111.33,111.323,111.326
2017/06/23 10:49:00,111.323,111.325,111.315,111.317,111.326,111.328,111.318,111.32
2017/06/23 10:50:00,111.317,111.322,111.312,111.319,111.32,111.325,111.315,111.322
2017/06/23 10:51:00,111.319,111.325,111.318,111.322,111.322,111.328,111.321,111.325
2017/06/23 10:52:00,111.322,111.324,111.317,111.32,111.325,111.327,111.32,111.323
2017/06/23 10:53:00,111.32,111.321,111.315,111.32,111.323,111.324,111.318,111.323
2017/06/23 10:54:00,111.32,111.321,111.307,111.314,111.323,111.324,111.31,111.317
2017/06/23 10:55:00,111.314,111.314,111.3,111.303,111.317,111.317,111.303,111.306
2017/06/23 10:56:00,111.303,111.31,111.301,111.31,111.306,111.313,111.304,111.313
2017/06/23 10:57:00,111.31,111.32,111.31,111.319,111.313,111.323,111.313,111.322
2017/06/23 10:58:00,111.319,111.323,111.315,111.316,111.322,111.326,111.318,111.319
2017/06/23 10:59:00,111.316,111.317,111.312,111.315,111.319,111.32,111.315,111.318
2017/06/23 11:00:00,111.315,111.317,111.313,111.317,111.318,111.32,111.316,111.32
2017/06/23 11:01:00,111.317,111.317,111.308,111.313,111.32,111.32,111.311,111.316
2017/06/23 11:02:00,111.313,111.318,111.313,111.318,111.316,111.321,111.316,111.321
2017/06/23 11:03:00,111.318,111.319,111.313,111.315,111.321,111.322,111.316,111.318
2017/06/23 11:04:00,111.315,111.323,111.314,111.321,111.318,111.326,111.317,111.324
2017/06/23 11:05:00,111.321,111.322,111.309,111.312,111.324,111.325,111.312,111.315
2017/06/23 11:06:00,111.312,111.313,111.31,111.311,111.315,111.316,111.313,111.314
2017/06/23 11:07:00,111.311,111.313,111.308,111.312,111.314,111.316,111.311,111.315
