日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/26 07:25:00,111.22,111.255,111.219,111.249,111.223,111.258,111.222,111.252
2017/06/26 07:26:00,111.249,111.251,111.245,111.251,111.252,111.254,111.248,111.254
2017/06/26 07:27:00,111.251,111.251,111.247,111.25,111.254,111.254,111.25,111.253
2017/06/26 07:28:00,111.25,111.256,111.249,111.249,111.253,111.259,111.252,111.252
2017/06/26 07:29:00,111.249,111.254,111.249,111.252,111.252,111.257,111.252,111.255
2017/06/26 07:30:00,111.252,111.252,111.235,111.238,111.255,111.264,111.254,111.262
2017/06/26 07:31:00,111.238,111.239,111.234,111.234,111.262,111.263,111.258,111.258
2017/06/26 07:32:00,111.234,111.25,111.234,111.24,111.258,111.265,111.253,111.264
2017/06/26 07:33:00,111.24,111.24,111.233,111.235,111.264,111.264,111.257,111.259
2017/06/26 07:34:00,111.235,111.247,111.234,111.247,111.259,111.259,111.246,111.25
2017/06/26 07:35:00,111.247,111.259,111.243,111.255,111.25,111.273,111.246,111.258
2017/06/26 07:36:00,111.255,111.257,111.242,111.243,111.258,111.269,111.255,111.267
2017/06/26 07:37:00,111.243,111.254,111.243,111.249,111.267,111.273,111.257,111.273
2017/06/26 07:38:00,111.249,111.249,111.24,111.243,111.273,111.273,111.264,111.267
2017/06/26 07:39:00,111.243,111.248,111.241,111.248,111.267,111.272,111.265,111.272
2017/06/26 07:40:00,111.248,111.251,111.235,111.249,111.272,111.272,111.248,111.252
2017/06/26 07:41:00,111.249,111.249,111.244,111.246,111.252,111.252,111.247,111.249
2017/06/26 07:42:00,111.246,111.248,111.243,111.243,111.249,111.251,111.246,111.246
2017/06/26 07:43:00,111.243,111.248,111.235,111.245,111.246,111.261,111.246,111.248
2017/06/26 07:44:00,111.245,111.245,111.21,111.214,111.248,111.249,111.233,111.238
2017/06/26 07:45:00,111.214,111.216,111.214,111.216,111.238,111.24,111.238,111.24
2017/06/26 07:46:00,111.216,111.216,111.203,111.203,111.24,111.24,111.227,111.227
2017/06/26 07:47:00,111.203,111.214,111.203,111.213,111.227,111.238,111.227,111.237
2017/06/26 07:48:00,111.213,111.213,111.206,111.206,111.237,111.237,111.23,111.23
2017/06/26 07:49:00,111.206,111.206,111.202,111.205,111.23,111.23,111.226,111.229
2017/06/26 07:50:00,111.205,111.205,111.203,111.205,111.229,111.229,111.227,111.229
2017/06/26 07:51:00,111.205,111.214,111.203,111.214,111.229,111.229,111.216,111.217
2017/06/26 07:52:00,111.214,111.227,111.212,111.223,111.217,111.23,111.215,111.226
2017/06/26 07:53:00,111.223,111.231,111.213,111.216,111.226,111.245,111.226,111.24
2017/06/26 07:54:00,111.216,111.225,111.206,111.208,111.24,111.24,111.22,111.232
2017/06/26 07:55:00,111.208,111.222,111.204,111.222,111.232,111.236,111.219,111.225
2017/06/26 07:56:00,111.222,111.225,111.209,111.22,111.225,111.239,111.222,111.223
2017/06/26 07:57:00,111.22,111.224,111.21,111.213,111.223,111.239,111.222,111.237
2017/06/26 07:58:00,111.213,111.224,111.204,111.215,111.237,111.24,111.222,111.239
2017/06/26 07:59:00,111.215,111.227,111.209,111.221,111.239,111.241,111.222,111.224
2017/06/26 08:00:00,111.221,111.224,111.204,111.218,111.224,111.236,111.218,111.221
2017/06/26 08:01:00,111.218,111.225,111.213,111.215,111.221,111.239,111.218,111.239
2017/06/26 08:02:00,111.215,111.225,111.207,111.211,111.239,111.24,111.22,111.235
2017/06/26 08:03:00,111.211,111.222,111.209,111.22,111.235,111.237,111.22,111.223
2017/06/26 08:04:00,111.22,111.226,111.217,111.224,111.223,111.229,111.22,111.227
2017/06/26 08:05:00,111.224,111.229,111.215,111.215,111.227,111.241,111.224,111.239
2017/06/26 08:06:00,111.215,111.227,111.21,111.223,111.239,111.241,111.225,111.226
2017/06/26 08:07:00,111.223,111.225,111.219,111.22,111.226,111.228,111.222,111.223
2017/06/26 08:08:00,111.22,111.23,111.216,111.228,111.223,111.233,111.219,111.231
2017/06/26 08:09:00,111.228,111.233,111.226,111.227,111.231,111.236,111.229,111.23
2017/06/26 08:10:00,111.227,111.228,111.226,111.226,111.23,111.231,111.229,111.229
2017/06/26 08:11:00,111.226,111.227,111.222,111.224,111.229,111.23,111.225,111.227
2017/06/26 08:12:00,111.224,111.227,111.223,111.226,111.227,111.23,111.226,111.229
2017/06/26 08:13:00,111.226,111.228,111.22,111.22,111.229,111.231,111.223,111.223
2017/06/26 08:14:00,111.22,111.221,111.213,111.216,111.223,111.224,111.216,111.219
2017/06/26 08:15:00,111.216,111.217,111.213,111.216,111.219,111.22,111.216,111.219
2017/06/26 08:16:00,111.216,111.223,111.215,111.223,111.219,111.226,111.218,111.226
2017/06/26 08:17:00,111.223,111.224,111.22,111.22,111.226,111.227,111.223,111.223
2017/06/26 08:18:00,111.22,111.223,111.22,111.221,111.223,111.226,111.223,111.224
2017/06/26 08:19:00,111.221,111.223,111.216,111.217,111.224,111.226,111.219,111.22
2017/06/26 08:20:00,111.217,111.218,111.215,111.217,111.22,111.221,111.218,111.22
2017/06/26 08:21:00,111.217,111.218,111.215,111.218,111.22,111.221,111.218,111.221
2017/06/26 08:22:00,111.218,111.218,111.215,111.218,111.221,111.221,111.218,111.221
2017/06/26 08:23:00,111.218,111.218,111.215,111.217,111.221,111.221,111.218,111.22
2017/06/26 08:24:00,111.217,111.246,111.217,111.243,111.22,111.249,111.22,111.246
2017/06/26 08:25:00,111.243,111.249,111.242,111.246,111.246,111.252,111.245,111.249
2017/06/26 08:26:00,111.246,111.248,111.243,111.248,111.249,111.251,111.246,111.251
2017/06/26 08:27:00,111.248,111.249,111.243,111.244,111.251,111.252,111.246,111.247
2017/06/26 08:28:00,111.244,111.246,111.243,111.246,111.247,111.249,111.246,111.249
2017/06/26 08:29:00,111.246,111.246,111.226,111.229,111.249,111.249,111.229,111.232
2017/06/26 08:30:00,111.229,111.23,111.227,111.229,111.232,111.233,111.23,111.232
2017/06/26 08:31:00,111.229,111.23,111.228,111.23,111.232,111.233,111.231,111.233
2017/06/26 08:32:00,111.23,111.242,111.227,111.239,111.233,111.245,111.23,111.242
2017/06/26 08:33:00,111.239,111.24,111.236,111.239,111.242,111.243,111.239,111.242
2017/06/26 08:34:00,111.239,111.24,111.226,111.228,111.242,111.243,111.229,111.231
2017/06/26 08:35:00,111.228,111.23,111.227,111.229,111.231,111.233,111.23,111.232
2017/06/26 08:36:00,111.229,111.23,111.227,111.229,111.232,111.233,111.23,111.232
2017/06/26 08:37:00,111.229,111.23,111.227,111.228,111.232,111.233,111.23,111.231
2017/06/26 08:38:00,111.228,111.234,111.22,111.229,111.231,111.237,111.223,111.232
2017/06/26 08:39:00,111.229,111.234,111.22,111.227,111.232,111.237,111.223,111.23
2017/06/26 08:40:00,111.227,111.229,111.222,111.224,111.23,111.232,111.225,111.227
2017/06/26 08:41:00,111.224,111.225,111.222,111.224,111.227,111.228,111.225,111.227
2017/06/26 08:42:00,111.224,111.225,111.223,111.224,111.227,111.228,111.226,111.227
2017/06/26 08:43:00,111.224,111.225,111.221,111.225,111.227,111.228,111.224,111.228
2017/06/26 08:44:00,111.225,111.226,111.223,111.223,111.228,111.229,111.226,111.226
2017/06/26 08:45:00,111.223,111.231,111.222,111.23,111.226,111.234,111.225,111.233
2017/06/26 08:46:00,111.23,111.241,111.23,111.239,111.233,111.244,111.233,111.242
2017/06/26 08:47:00,111.239,111.241,111.233,111.234,111.242,111.244,111.236,111.237
2017/06/26 08:48:00,111.234,111.235,111.229,111.229,111.237,111.238,111.232,111.232
2017/06/26 08:49:00,111.229,111.244,111.229,111.239,111.232,111.247,111.232,111.242
2017/06/26 08:50:00,111.239,111.239,111.226,111.229,111.242,111.242,111.229,111.232
2017/06/26 08:51:00,111.229,111.236,111.227,111.235,111.232,111.239,111.23,111.238
2017/06/26 08:52:00,111.235,111.236,111.233,111.235,111.238,111.239,111.236,111.238
2017/06/26 08:53:00,111.235,111.249,111.23,111.245,111.238,111.261,111.233,111.248
2017/06/26 08:54:00,111.245,111.253,111.244,111.247,111.248,111.256,111.247,111.25
2017/06/26 08:55:00,111.247,111.26,111.231,111.258,111.25,111.263,111.243,111.261
2017/06/26 08:56:00,111.258,111.261,111.246,111.252,111.261,111.264,111.249,111.255
2017/06/26 08:57:00,111.252,111.253,111.243,111.246,111.255,111.256,111.246,111.249
2017/06/26 08:58:00,111.246,111.248,111.242,111.244,111.249,111.251,111.245,111.247
2017/06/26 08:59:00,111.244,111.245,111.237,111.237,111.247,111.248,111.24,111.24
2017/06/26 09:00:00,111.237,111.265,111.235,111.254,111.24,111.268,111.238,111.257
2017/06/26 09:01:00,111.254,111.256,111.244,111.244,111.257,111.259,111.247,111.247
2017/06/26 09:02:00,111.244,111.267,111.238,111.26,111.247,111.27,111.247,111.263
2017/06/26 09:03:00,111.26,111.261,111.236,111.237,111.263,111.264,111.239,111.24
2017/06/26 09:04:00,111.237,111.239,111.201,111.226,111.24,111.242,111.215,111.229
2017/06/26 09:05:00,111.226,111.229,111.213,111.22,111.229,111.232,111.216,111.223
2017/06/26 09:06:00,111.22,111.244,111.218,111.231,111.223,111.247,111.221,111.234
2017/06/26 09:07:00,111.231,111.25,111.231,111.246,111.234,111.253,111.234,111.249
2017/06/26 09:08:00,111.246,111.258,111.236,111.246,111.249,111.261,111.239,111.249
2017/06/26 09:09:00,111.246,111.25,111.237,111.241,111.249,111.253,111.24,111.244
2017/06/26 09:10:00,111.241,111.244,111.233,111.238,111.244,111.247,111.236,111.241
2017/06/26 09:11:00,111.238,111.25,111.238,111.243,111.241,111.253,111.241,111.246
2017/06/26 09:12:00,111.243,111.258,111.241,111.251,111.246,111.261,111.244,111.254
2017/06/26 09:13:00,111.251,111.271,111.248,111.268,111.254,111.274,111.251,111.271
2017/06/26 09:14:00,111.268,111.3,111.267,111.287,111.271,111.303,111.27,111.29
2017/06/26 09:15:00,111.287,111.315,111.283,111.3,111.29,111.318,111.286,111.303
2017/06/26 09:16:00,111.3,111.32,111.295,111.306,111.303,111.323,111.298,111.309
2017/06/26 09:17:00,111.306,111.31,111.301,111.304,111.309,111.313,111.304,111.307
2017/06/26 09:18:00,111.304,111.325,111.297,111.311,111.307,111.328,111.3,111.314
2017/06/26 09:19:00,111.311,111.346,111.311,111.336,111.314,111.349,111.314,111.339
2017/06/26 09:20:00,111.336,111.347,111.325,111.331,111.339,111.354,111.333,111.334
2017/06/26 09:21:00,111.331,111.338,111.324,111.33,111.334,111.341,111.327,111.333
2017/06/26 09:22:00,111.33,111.33,111.314,111.317,111.333,111.333,111.317,111.32
2017/06/26 09:23:00,111.317,111.32,111.31,111.315,111.32,111.323,111.313,111.318
2017/06/26 09:24:00,111.315,111.319,111.308,111.312,111.318,111.322,111.311,111.315
2017/06/26 09:25:00,111.312,111.312,111.296,111.298,111.315,111.315,111.299,111.301
2017/06/26 09:26:00,111.298,111.311,111.297,111.306,111.301,111.314,111.3,111.309
2017/06/26 09:27:00,111.306,111.315,111.304,111.312,111.309,111.318,111.307,111.315
2017/06/26 09:28:00,111.312,111.313,111.292,111.311,111.315,111.316,111.295,111.314
2017/06/26 09:29:00,111.311,111.323,111.31,111.322,111.314,111.326,111.313,111.325
2017/06/26 09:30:00,111.322,111.323,111.305,111.317,111.325,111.326,111.308,111.32
2017/06/26 09:31:00,111.317,111.333,111.316,111.328,111.32,111.336,111.319,111.331
2017/06/26 09:32:00,111.328,111.328,111.308,111.315,111.331,111.331,111.311,111.318
2017/06/26 09:33:00,111.315,111.318,111.31,111.316,111.318,111.321,111.313,111.319
2017/06/26 09:34:00,111.316,111.319,111.313,111.313,111.319,111.322,111.316,111.316
2017/06/26 09:35:00,111.313,111.314,111.302,111.312,111.316,111.317,111.305,111.315
2017/06/26 09:36:00,111.312,111.331,111.312,111.317,111.315,111.334,111.315,111.32
2017/06/26 09:37:00,111.317,111.329,111.316,111.323,111.32,111.332,111.319,111.326
2017/06/26 09:38:00,111.323,111.328,111.317,111.325,111.326,111.331,111.32,111.328
2017/06/26 09:39:00,111.325,111.325,111.316,111.317,111.328,111.328,111.319,111.32
2017/06/26 09:40:00,111.317,111.323,111.312,111.317,111.32,111.326,111.315,111.32
2017/06/26 09:41:00,111.317,111.322,111.312,111.322,111.32,111.325,111.315,111.325
2017/06/26 09:42:00,111.322,111.327,111.32,111.324,111.325,111.33,111.323,111.327
2017/06/26 09:43:00,111.324,111.339,111.323,111.338,111.327,111.342,111.326,111.341
2017/06/26 09:44:00,111.338,111.339,111.315,111.324,111.341,111.342,111.318,111.327
2017/06/26 09:45:00,111.324,111.334,111.32,111.324,111.327,111.337,111.323,111.327
2017/06/26 09:46:00,111.324,111.329,111.322,111.325,111.327,111.332,111.325,111.328
2017/06/26 09:47:00,111.325,111.328,111.311,111.311,111.328,111.331,111.314,111.314
2017/06/26 09:48:00,111.311,111.325,111.311,111.318,111.314,111.328,111.314,111.321
2017/06/26 09:49:00,111.318,111.325,111.314,111.32,111.321,111.328,111.317,111.323
2017/06/26 09:50:00,111.32,111.328,111.313,111.325,111.323,111.331,111.316,111.328
2017/06/26 09:51:00,111.325,111.327,111.315,111.32,111.328,111.33,111.318,111.323
2017/06/26 09:52:00,111.32,111.32,111.304,111.311,111.323,111.323,111.307,111.314
2017/06/26 09:53:00,111.311,111.316,111.292,111.304,111.314,111.319,111.295,111.307
2017/06/26 09:54:00,111.304,111.306,111.263,111.288,111.307,111.309,111.266,111.291
2017/06/26 09:55:00,111.288,111.296,111.281,111.294,111.291,111.299,111.284,111.297
2017/06/26 09:56:00,111.294,111.295,111.273,111.28,111.297,111.298,111.276,111.283
2017/06/26 09:57:00,111.28,111.298,111.277,111.296,111.283,111.301,111.28,111.299
2017/06/26 09:58:00,111.296,111.299,111.29,111.29,111.299,111.302,111.293,111.293
2017/06/26 09:59:00,111.29,111.292,111.283,111.287,111.293,111.295,111.286,111.29
2017/06/26 10:00:00,111.287,111.3,111.287,111.294,111.29,111.303,111.29,111.297
2017/06/26 10:01:00,111.294,111.297,111.291,111.295,111.297,111.3,111.294,111.298
2017/06/26 10:02:00,111.295,111.295,111.286,111.293,111.298,111.298,111.289,111.296
2017/06/26 10:03:00,111.293,111.294,111.287,111.294,111.296,111.297,111.29,111.297
2017/06/26 10:04:00,111.294,111.294,111.277,111.282,111.297,111.297,111.28,111.285
2017/06/26 10:05:00,111.282,111.296,111.277,111.291,111.285,111.299,111.28,111.294
2017/06/26 10:06:00,111.291,111.303,111.288,111.299,111.294,111.306,111.291,111.302
2017/06/26 10:07:00,111.299,111.307,111.295,111.302,111.302,111.31,111.298,111.305
2017/06/26 10:08:00,111.302,111.308,111.297,111.298,111.305,111.311,111.3,111.301
2017/06/26 10:09:00,111.298,111.306,111.298,111.305,111.301,111.309,111.301,111.308
2017/06/26 10:10:00,111.305,111.305,111.296,111.297,111.308,111.308,111.299,111.3
2017/06/26 10:11:00,111.297,111.302,111.294,111.294,111.3,111.305,111.297,111.297
2017/06/26 10:12:00,111.294,111.298,111.29,111.298,111.297,111.301,111.293,111.301
2017/06/26 10:13:00,111.298,111.298,111.283,111.287,111.301,111.301,111.286,111.29
2017/06/26 10:14:00,111.287,111.293,111.287,111.289,111.29,111.296,111.29,111.292
2017/06/26 10:15:00,111.289,111.297,111.279,111.289,111.292,111.3,111.282,111.292
2017/06/26 10:16:00,111.289,111.292,111.275,111.281,111.292,111.295,111.278,111.284
2017/06/26 10:17:00,111.281,111.285,111.276,111.284,111.284,111.288,111.279,111.287
2017/06/26 10:18:00,111.284,111.288,111.283,111.284,111.287,111.291,111.286,111.287
2017/06/26 10:19:00,111.284,111.287,111.277,111.28,111.287,111.29,111.28,111.283
2017/06/26 10:20:00,111.28,111.289,111.28,111.287,111.283,111.292,111.283,111.29
2017/06/26 10:21:00,111.287,111.289,111.284,111.286,111.29,111.292,111.287,111.289
2017/06/26 10:22:00,111.286,111.29,111.282,111.286,111.289,111.293,111.285,111.289
2017/06/26 10:23:00,111.286,111.291,111.286,111.289,111.289,111.294,111.289,111.292
2017/06/26 10:24:00,111.289,111.298,111.285,111.29,111.292,111.301,111.288,111.293
2017/06/26 10:25:00,111.29,111.298,111.29,111.296,111.293,111.301,111.293,111.299
2017/06/26 10:26:00,111.296,111.313,111.296,111.305,111.299,111.316,111.299,111.308
2017/06/26 10:27:00,111.305,111.306,111.297,111.302,111.308,111.309,111.3,111.305
2017/06/26 10:28:00,111.302,111.306,111.294,111.296,111.305,111.309,111.297,111.299
2017/06/26 10:29:00,111.296,111.298,111.29,111.293,111.299,111.301,111.293,111.296
2017/06/26 10:30:00,111.293,111.305,111.292,111.303,111.296,111.308,111.295,111.306
2017/06/26 10:31:00,111.303,111.311,111.301,111.306,111.306,111.314,111.304,111.309
2017/06/26 10:32:00,111.306,111.307,111.301,111.303,111.309,111.31,111.304,111.306
2017/06/26 10:33:00,111.303,111.31,111.301,111.307,111.306,111.313,111.304,111.31
2017/06/26 10:34:00,111.307,111.308,111.294,111.295,111.31,111.311,111.297,111.298
2017/06/26 10:35:00,111.295,111.3,111.295,111.297,111.298,111.303,111.298,111.3
2017/06/26 10:36:00,111.297,111.298,111.291,111.292,111.3,111.301,111.294,111.295
2017/06/26 10:37:00,111.292,111.298,111.288,111.295,111.295,111.301,111.291,111.298
2017/06/26 10:38:00,111.295,111.298,111.292,111.294,111.298,111.301,111.295,111.297
2017/06/26 10:39:00,111.294,111.299,111.294,111.295,111.297,111.302,111.297,111.298
2017/06/26 10:40:00,111.295,111.318,111.295,111.313,111.298,111.321,111.298,111.316
2017/06/26 10:41:00,111.313,111.317,111.306,111.312,111.316,111.32,111.309,111.315
2017/06/26 10:42:00,111.312,111.319,111.308,111.31,111.315,111.322,111.311,111.313
2017/06/26 10:43:00,111.31,111.314,111.305,111.312,111.313,111.317,111.308,111.315
2017/06/26 10:44:00,111.312,111.312,111.303,111.311,111.315,111.315,111.306,111.314
2017/06/26 10:45:00,111.311,111.316,111.305,111.312,111.314,111.319,111.308,111.315
2017/06/26 10:46:00,111.312,111.318,111.31,111.318,111.315,111.321,111.313,111.321
2017/06/26 10:47:00,111.318,111.32,111.311,111.316,111.321,111.323,111.314,111.319
2017/06/26 10:48:00,111.316,111.325,111.313,111.318,111.319,111.328,111.316,111.321
2017/06/26 10:49:00,111.318,111.323,111.314,111.316,111.321,111.326,111.317,111.319
2017/06/26 10:50:00,111.316,111.328,111.316,111.326,111.319,111.331,111.319,111.329
2017/06/26 10:51:00,111.326,111.326,111.31,111.31,111.329,111.329,111.313,111.313
2017/06/26 10:52:00,111.31,111.319,111.307,111.317,111.313,111.322,111.31,111.32
2017/06/26 10:53:00,111.317,111.32,111.297,111.303,111.32,111.323,111.3,111.306
2017/06/26 10:54:00,111.303,111.314,111.3,111.311,111.306,111.317,111.303,111.314
2017/06/26 10:55:00,111.311,111.318,111.311,111.316,111.314,111.321,111.314,111.319
2017/06/26 10:56:00,111.316,111.32,111.314,111.316,111.319,111.323,111.317,111.319
2017/06/26 10:57:00,111.316,111.317,111.31,111.311,111.319,111.32,111.313,111.314
2017/06/26 10:58:00,111.311,111.32,111.311,111.316,111.314,111.323,111.314,111.319
2017/06/26 10:59:00,111.316,111.321,111.315,111.32,111.319,111.324,111.318,111.323
2017/06/26 11:00:00,111.32,111.329,111.315,111.317,111.323,111.332,111.318,111.32
2017/06/26 11:01:00,111.317,111.325,111.311,111.311,111.32,111.328,111.314,111.314
2017/06/26 11:02:00,111.311,111.314,111.306,111.313,111.314,111.317,111.309,111.316
2017/06/26 11:03:00,111.313,111.317,111.308,111.31,111.316,111.32,111.311,111.313
2017/06/26 11:04:00,111.31,111.315,111.306,111.31,111.313,111.318,111.309,111.313
2017/06/26 11:05:00,111.31,111.316,111.307,111.312,111.313,111.319,111.31,111.315
2017/06/26 11:06:00,111.312,111.312,111.305,111.31,111.315,111.315,111.308,111.313
2017/06/26 11:07:00,111.31,111.31,111.304,111.306,111.313,111.313,111.307,111.309
2017/06/26 11:08:00,111.306,111.31,111.303,111.304,111.309,111.313,111.306,111.307
2017/06/26 11:09:00,111.304,111.31,111.297,111.303,111.307,111.313,111.3,111.306
2017/06/26 11:10:00,111.303,111.312,111.299,111.307,111.306,111.315,111.302,111.31
2017/06/26 11:11:00,111.307,111.307,111.295,111.295,111.31,111.31,111.298,111.298
2017/06/26 11:12:00,111.295,111.306,111.295,111.297,111.298,111.309,111.298,111.3
2017/06/26 11:13:00,111.297,111.3,111.297,111.299,111.3,111.303,111.3,111.302
2017/06/26 11:14:00,111.299,111.3,111.286,111.295,111.302,111.303,111.289,111.298
2017/06/26 11:15:00,111.295,111.298,111.293,111.297,111.298,111.301,111.296,111.3
2017/06/26 11:16:00,111.297,111.299,111.288,111.297,111.3,111.302,111.291,111.3
2017/06/26 11:17:00,111.297,111.305,111.293,111.303,111.3,111.308,111.296,111.306
2017/06/26 11:18:00,111.303,111.303,111.297,111.298,111.306,111.306,111.3,111.301
2017/06/26 11:19:00,111.298,111.299,111.297,111.298,111.301,111.302,111.3,111.301
2017/06/26 11:20:00,111.298,111.309,111.298,111.307,111.301,111.312,111.301,111.31
2017/06/26 11:21:00,111.307,111.311,111.306,111.307,111.31,111.314,111.309,111.31
2017/06/26 11:22:00,111.307,111.314,111.305,111.31,111.31,111.317,111.308,111.313
2017/06/26 11:23:00,111.31,111.317,111.306,111.314,111.313,111.32,111.309,111.317
2017/06/26 11:24:00,111.314,111.314,111.304,111.306,111.317,111.317,111.307,111.309
2017/06/26 11:25:00,111.306,111.313,111.306,111.308,111.309,111.316,111.309,111.311
2017/06/26 11:26:00,111.308,111.31,111.296,111.299,111.311,111.313,111.299,111.302
2017/06/26 11:27:00,111.299,111.3,111.292,111.297,111.302,111.303,111.295,111.3
2017/06/26 11:28:00,111.297,111.298,111.296,111.297,111.3,111.301,111.299,111.3
2017/06/26 11:29:00,111.297,111.298,111.296,111.297,111.3,111.301,111.299,111.3
2017/06/26 11:30:00,111.297,111.301,111.292,111.292,111.3,111.304,111.295,111.295
2017/06/26 11:31:00,111.292,111.296,111.289,111.296,111.295,111.299,111.292,111.299
2017/06/26 11:32:00,111.296,111.296,111.283,111.286,111.299,111.299,111.286,111.289
2017/06/26 11:33:00,111.286,111.289,111.283,111.286,111.289,111.292,111.286,111.289
2017/06/26 11:34:00,111.286,111.292,111.284,111.291,111.289,111.295,111.287,111.294
2017/06/26 11:35:00,111.291,111.298,111.288,111.294,111.294,111.301,111.291,111.297
2017/06/26 11:36:00,111.294,111.297,111.287,111.287,111.297,111.3,111.29,111.29
2017/06/26 11:37:00,111.287,111.297,111.286,111.292,111.29,111.3,111.289,111.295
2017/06/26 11:38:00,111.292,111.292,111.289,111.29,111.295,111.295,111.292,111.293
2017/06/26 11:39:00,111.29,111.292,111.287,111.292,111.293,111.295,111.29,111.295
2017/06/26 11:40:00,111.292,111.295,111.289,111.294,111.295,111.298,111.292,111.297
2017/06/26 11:41:00,111.294,111.304,111.294,111.302,111.297,111.307,111.297,111.305
2017/06/26 11:42:00,111.302,111.302,111.295,111.296,111.305,111.305,111.298,111.299
2017/06/26 11:43:00,111.296,111.298,111.284,111.287,111.299,111.301,111.287,111.29
2017/06/26 11:44:00,111.287,111.291,111.286,111.288,111.29,111.294,111.289,111.291
2017/06/26 11:45:00,111.288,111.293,111.28,111.292,111.291,111.296,111.283,111.295
2017/06/26 11:46:00,111.292,111.292,111.284,111.291,111.295,111.295,111.287,111.294
2017/06/26 11:47:00,111.291,111.291,111.285,111.286,111.294,111.294,111.288,111.289
2017/06/26 11:48:00,111.286,111.287,111.283,111.285,111.289,111.29,111.286,111.288
2017/06/26 11:49:00,111.285,111.286,111.275,111.28,111.288,111.289,111.278,111.283
2017/06/26 11:50:00,111.28,111.286,111.278,111.283,111.283,111.289,111.281,111.286
2017/06/26 11:51:00,111.283,111.288,111.283,111.287,111.286,111.291,111.286,111.29
2017/06/26 11:52:00,111.287,111.289,111.284,111.289,111.29,111.292,111.287,111.292
2017/06/26 11:53:00,111.289,111.29,111.286,111.289,111.292,111.293,111.289,111.292
2017/06/26 11:54:00,111.289,111.291,111.284,111.286,111.292,111.294,111.287,111.289
2017/06/26 11:55:00,111.286,111.29,111.283,111.283,111.289,111.293,111.286,111.286
2017/06/26 11:56:00,111.283,111.288,111.283,111.286,111.286,111.291,111.286,111.289
2017/06/26 11:57:00,111.286,111.29,111.285,111.29,111.289,111.293,111.288,111.293
2017/06/26 11:58:00,111.29,111.293,111.289,111.292,111.293,111.296,111.292,111.295
2017/06/26 11:59:00,111.292,111.295,111.29,111.293,111.295,111.298,111.293,111.296
2017/06/26 12:00:00,111.293,111.296,111.289,111.289,111.296,111.299,111.292,111.292
2017/06/26 12:01:00,111.289,111.298,111.287,111.296,111.292,111.301,111.29,111.299
2017/06/26 12:02:00,111.296,111.298,111.294,111.294,111.299,111.301,111.297,111.297
2017/06/26 12:03:00,111.294,111.299,111.293,111.297,111.297,111.302,111.296,111.3
2017/06/26 12:04:00,111.297,111.299,111.287,111.288,111.3,111.302,111.29,111.291
2017/06/26 12:05:00,111.288,111.293,111.284,111.285,111.291,111.296,111.287,111.288
2017/06/26 12:06:00,111.285,111.285,111.281,111.281,111.288,111.288,111.284,111.284
2017/06/26 12:07:00,111.281,111.29,111.278,111.285,111.284,111.293,111.281,111.288
