日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/05 08:16:00,110.482,110.485,110.472,110.472,110.485,110.488,110.475,110.475
2017/06/05 08:17:00,110.472,110.475,110.468,110.471,110.475,110.478,110.471,110.474
2017/06/05 08:18:00,110.471,110.478,110.468,110.468,110.474,110.481,110.471,110.471
2017/06/05 08:19:00,110.468,110.479,110.467,110.478,110.471,110.482,110.47,110.481
2017/06/05 08:20:00,110.478,110.482,110.472,110.472,110.481,110.485,110.475,110.475
2017/06/05 08:21:00,110.472,110.484,110.472,110.481,110.475,110.487,110.475,110.484
2017/06/05 08:22:00,110.481,110.481,110.47,110.472,110.484,110.484,110.473,110.475
2017/06/05 08:23:00,110.472,110.493,110.472,110.491,110.475,110.496,110.475,110.494
2017/06/05 08:24:00,110.491,110.492,110.484,110.485,110.494,110.495,110.487,110.488
2017/06/05 08:25:00,110.485,110.487,110.476,110.48,110.488,110.49,110.479,110.483
2017/06/05 08:26:00,110.48,110.483,110.449,110.458,110.483,110.486,110.46,110.461
2017/06/05 08:27:00,110.458,110.458,110.436,110.439,110.461,110.461,110.439,110.442
2017/06/05 08:28:00,110.439,110.443,110.434,110.439,110.442,110.446,110.437,110.442
2017/06/05 08:29:00,110.439,110.439,110.426,110.432,110.442,110.442,110.429,110.435
2017/06/05 08:30:00,110.432,110.433,110.423,110.428,110.435,110.436,110.426,110.431
2017/06/05 08:31:00,110.428,110.431,110.422,110.425,110.431,110.434,110.425,110.428
2017/06/05 08:32:00,110.425,110.435,110.415,110.433,110.428,110.438,110.418,110.436
2017/06/05 08:33:00,110.433,110.45,110.433,110.445,110.436,110.453,110.436,110.448
2017/06/05 08:34:00,110.445,110.445,110.434,110.435,110.448,110.448,110.437,110.438
2017/06/05 08:35:00,110.435,110.438,110.432,110.435,110.438,110.441,110.435,110.438
2017/06/05 08:36:00,110.435,110.438,110.429,110.435,110.438,110.441,110.432,110.438
2017/06/05 08:37:00,110.435,110.435,110.421,110.427,110.438,110.438,110.424,110.43
2017/06/05 08:38:00,110.427,110.431,110.426,110.43,110.43,110.434,110.429,110.433
2017/06/05 08:39:00,110.43,110.431,110.412,110.423,110.433,110.434,110.415,110.426
2017/06/05 08:40:00,110.423,110.424,110.405,110.405,110.426,110.427,110.408,110.408
2017/06/05 08:41:00,110.405,110.414,110.399,110.403,110.408,110.417,110.402,110.406
2017/06/05 08:42:00,110.403,110.415,110.402,110.415,110.406,110.418,110.405,110.418
2017/06/05 08:43:00,110.415,110.415,110.398,110.402,110.418,110.418,110.401,110.405
2017/06/05 08:44:00,110.402,110.404,110.392,110.401,110.405,110.407,110.395,110.404
2017/06/05 08:45:00,110.401,110.443,110.388,110.429,110.404,110.446,110.391,110.432
2017/06/05 08:46:00,110.429,110.443,110.429,110.431,110.432,110.446,110.432,110.434
2017/06/05 08:47:00,110.431,110.46,110.431,110.447,110.434,110.463,110.434,110.45
2017/06/05 08:48:00,110.447,110.461,110.447,110.455,110.45,110.464,110.45,110.458
2017/06/05 08:49:00,110.455,110.458,110.445,110.449,110.458,110.461,110.448,110.452
2017/06/05 08:50:00,110.449,110.449,110.428,110.436,110.452,110.452,110.431,110.439
2017/06/05 08:51:00,110.436,110.445,110.436,110.439,110.439,110.448,110.439,110.442
2017/06/05 08:52:00,110.439,110.442,110.437,110.439,110.442,110.445,110.44,110.442
2017/06/05 08:53:00,110.439,110.443,110.436,110.441,110.442,110.446,110.439,110.444
2017/06/05 08:54:00,110.441,110.444,110.441,110.443,110.444,110.447,110.444,110.446
2017/06/05 08:55:00,110.443,110.443,110.427,110.439,110.446,110.446,110.43,110.442
2017/06/05 08:56:00,110.439,110.441,110.436,110.44,110.442,110.444,110.439,110.443
2017/06/05 08:57:00,110.44,110.447,110.437,110.442,110.443,110.45,110.44,110.445
2017/06/05 08:58:00,110.442,110.471,110.442,110.466,110.445,110.474,110.445,110.469
2017/06/05 08:59:00,110.466,110.479,110.466,110.47,110.469,110.482,110.469,110.473
2017/06/05 09:00:00,110.47,110.524,110.46,110.479,110.473,110.535,110.463,110.482
2017/06/05 09:01:00,110.479,110.479,110.447,110.453,110.482,110.482,110.45,110.456
2017/06/05 09:02:00,110.453,110.455,110.431,110.433,110.456,110.458,110.434,110.436
2017/06/05 09:03:00,110.433,110.459,110.433,110.458,110.436,110.462,110.436,110.461
2017/06/05 09:04:00,110.458,110.458,110.396,110.422,110.461,110.461,110.399,110.425
2017/06/05 09:05:00,110.422,110.422,110.341,110.352,110.425,110.425,110.344,110.355
2017/06/05 09:06:00,110.352,110.365,110.298,110.349,110.355,110.368,110.313,110.352
2017/06/05 09:07:00,110.349,110.362,110.337,110.361,110.352,110.367,110.34,110.364
2017/06/05 09:08:00,110.361,110.369,110.355,110.357,110.364,110.372,110.358,110.36
2017/06/05 09:09:00,110.357,110.383,110.357,110.38,110.36,110.386,110.36,110.383
2017/06/05 09:10:00,110.38,110.39,110.365,110.367,110.383,110.393,110.368,110.37
2017/06/05 09:11:00,110.367,110.382,110.362,110.375,110.37,110.385,110.365,110.378
2017/06/05 09:12:00,110.375,110.411,110.37,110.404,110.378,110.414,110.373,110.407
2017/06/05 09:13:00,110.404,110.422,110.399,110.406,110.407,110.425,110.402,110.409
2017/06/05 09:14:00,110.406,110.427,110.398,110.419,110.409,110.43,110.401,110.422
2017/06/05 09:15:00,110.419,110.427,110.413,110.416,110.422,110.43,110.416,110.419
2017/06/05 09:16:00,110.416,110.419,110.411,110.414,110.419,110.422,110.414,110.417
2017/06/05 09:17:00,110.414,110.417,110.412,110.414,110.417,110.42,110.415,110.417
2017/06/05 09:18:00,110.414,110.415,110.388,110.4,110.417,110.418,110.391,110.403
2017/06/05 09:19:00,110.4,110.4,110.372,110.387,110.403,110.403,110.375,110.39
2017/06/05 09:20:00,110.387,110.394,110.368,110.382,110.39,110.397,110.371,110.385
2017/06/05 09:21:00,110.382,110.391,110.376,110.376,110.385,110.394,110.379,110.379
2017/06/05 09:22:00,110.376,110.382,110.367,110.368,110.379,110.385,110.37,110.371
2017/06/05 09:23:00,110.368,110.386,110.363,110.384,110.371,110.389,110.366,110.387
2017/06/05 09:24:00,110.384,110.417,110.383,110.406,110.387,110.42,110.386,110.409
2017/06/05 09:25:00,110.406,110.421,110.406,110.42,110.409,110.424,110.409,110.423
2017/06/05 09:26:00,110.42,110.424,110.403,110.41,110.423,110.427,110.406,110.413
2017/06/05 09:27:00,110.41,110.414,110.397,110.402,110.413,110.417,110.4,110.405
2017/06/05 09:28:00,110.402,110.405,110.394,110.401,110.405,110.408,110.397,110.404
2017/06/05 09:29:00,110.401,110.434,110.401,110.43,110.404,110.437,110.404,110.433
2017/06/05 09:30:00,110.43,110.447,110.426,110.43,110.433,110.45,110.429,110.433
2017/06/05 09:31:00,110.43,110.43,110.421,110.424,110.433,110.433,110.424,110.427
2017/06/05 09:32:00,110.424,110.435,110.423,110.431,110.427,110.438,110.426,110.434
2017/06/05 09:33:00,110.431,110.439,110.43,110.437,110.434,110.442,110.433,110.44
2017/06/05 09:34:00,110.437,110.444,110.425,110.426,110.44,110.447,110.428,110.429
2017/06/05 09:35:00,110.426,110.438,110.424,110.437,110.429,110.441,110.427,110.44
2017/06/05 09:36:00,110.437,110.439,110.427,110.433,110.44,110.442,110.43,110.436
2017/06/05 09:37:00,110.433,110.433,110.412,110.425,110.436,110.436,110.415,110.428
2017/06/05 09:38:00,110.425,110.429,110.416,110.417,110.428,110.432,110.419,110.42
2017/06/05 09:39:00,110.417,110.43,110.417,110.429,110.42,110.433,110.42,110.432
2017/06/05 09:40:00,110.429,110.453,110.426,110.449,110.432,110.456,110.429,110.452
2017/06/05 09:41:00,110.449,110.472,110.435,110.47,110.452,110.475,110.438,110.473
2017/06/05 09:42:00,110.47,110.483,110.462,110.483,110.473,110.486,110.465,110.486
2017/06/05 09:43:00,110.483,110.502,110.471,110.484,110.486,110.505,110.474,110.487
2017/06/05 09:44:00,110.484,110.497,110.483,110.487,110.487,110.5,110.486,110.49
2017/06/05 09:45:00,110.487,110.49,110.483,110.485,110.49,110.493,110.486,110.488
2017/06/05 09:46:00,110.485,110.496,110.481,110.49,110.488,110.499,110.484,110.493
2017/06/05 09:47:00,110.49,110.49,110.478,110.486,110.493,110.493,110.481,110.489
2017/06/05 09:48:00,110.486,110.51,110.486,110.506,110.489,110.513,110.489,110.509
2017/06/05 09:49:00,110.506,110.52,110.503,110.515,110.509,110.523,110.506,110.518
2017/06/05 09:50:00,110.515,110.525,110.506,110.508,110.518,110.528,110.509,110.511
2017/06/05 09:51:00,110.508,110.509,110.5,110.501,110.511,110.512,110.503,110.504
2017/06/05 09:52:00,110.501,110.507,110.501,110.506,110.504,110.51,110.504,110.509
2017/06/05 09:53:00,110.506,110.507,110.475,110.48,110.509,110.51,110.478,110.483
2017/06/05 09:54:00,110.48,110.486,110.444,110.477,110.483,110.489,110.453,110.48
2017/06/05 09:55:00,110.477,110.484,110.456,110.465,110.48,110.491,110.459,110.468
2017/06/05 09:56:00,110.465,110.481,110.464,110.479,110.468,110.484,110.467,110.482
2017/06/05 09:57:00,110.479,110.482,110.473,110.474,110.482,110.485,110.476,110.477
2017/06/05 09:58:00,110.474,110.474,110.457,110.465,110.477,110.477,110.46,110.468
2017/06/05 09:59:00,110.465,110.467,110.458,110.461,110.468,110.47,110.461,110.464
2017/06/05 10:00:00,110.461,110.463,110.452,110.452,110.464,110.466,110.455,110.455
2017/06/05 10:01:00,110.452,110.455,110.432,110.437,110.455,110.458,110.435,110.44
2017/06/05 10:02:00,110.437,110.443,110.435,110.441,110.44,110.446,110.438,110.444
2017/06/05 10:03:00,110.441,110.456,110.438,110.456,110.444,110.459,110.441,110.459
2017/06/05 10:04:00,110.456,110.457,110.44,110.443,110.459,110.46,110.443,110.446
2017/06/05 10:05:00,110.443,110.454,110.438,110.451,110.446,110.457,110.441,110.454
2017/06/05 10:06:00,110.451,110.46,110.441,110.445,110.454,110.463,110.444,110.448
2017/06/05 10:07:00,110.445,110.445,110.429,110.438,110.448,110.448,110.432,110.441
2017/06/05 10:08:00,110.438,110.462,110.437,110.457,110.441,110.465,110.44,110.46
2017/06/05 10:09:00,110.457,110.464,110.454,110.456,110.46,110.467,110.457,110.459
2017/06/05 10:10:00,110.456,110.481,110.446,110.472,110.459,110.484,110.449,110.475
2017/06/05 10:11:00,110.472,110.477,110.457,110.461,110.475,110.48,110.46,110.464
2017/06/05 10:12:00,110.461,110.463,110.456,110.461,110.464,110.466,110.459,110.464
2017/06/05 10:13:00,110.461,110.47,110.455,110.469,110.464,110.473,110.458,110.472
2017/06/05 10:14:00,110.469,110.47,110.433,110.435,110.472,110.473,110.436,110.438
2017/06/05 10:15:00,110.435,110.439,110.405,110.424,110.438,110.442,110.408,110.427
2017/06/05 10:16:00,110.424,110.441,110.423,110.431,110.427,110.444,110.426,110.434
2017/06/05 10:17:00,110.431,110.442,110.426,110.44,110.434,110.445,110.429,110.443
2017/06/05 10:18:00,110.44,110.442,110.429,110.436,110.443,110.445,110.432,110.439
2017/06/05 10:19:00,110.436,110.45,110.435,110.45,110.439,110.453,110.438,110.453
2017/06/05 10:20:00,110.45,110.467,110.449,110.462,110.453,110.47,110.452,110.465
2017/06/05 10:21:00,110.462,110.462,110.441,110.442,110.465,110.465,110.444,110.445
2017/06/05 10:22:00,110.442,110.45,110.433,110.45,110.445,110.453,110.436,110.453
2017/06/05 10:23:00,110.45,110.471,110.45,110.455,110.453,110.474,110.453,110.458
2017/06/05 10:24:00,110.455,110.466,110.445,110.461,110.458,110.469,110.448,110.464
2017/06/05 10:25:00,110.461,110.466,110.431,110.433,110.464,110.469,110.434,110.436
2017/06/05 10:26:00,110.433,110.436,110.426,110.431,110.436,110.439,110.429,110.434
2017/06/05 10:27:00,110.431,110.433,110.427,110.43,110.434,110.436,110.43,110.433
2017/06/05 10:28:00,110.43,110.441,110.426,110.437,110.433,110.444,110.429,110.44
2017/06/05 10:29:00,110.437,110.451,110.435,110.451,110.44,110.454,110.438,110.454
2017/06/05 10:30:00,110.451,110.514,110.449,110.497,110.454,110.517,110.452,110.5
2017/06/05 10:31:00,110.497,110.5,110.478,110.48,110.5,110.503,110.481,110.483
2017/06/05 10:32:00,110.48,110.486,110.465,110.468,110.483,110.489,110.468,110.471
2017/06/05 10:33:00,110.468,110.479,110.465,110.478,110.471,110.482,110.468,110.481
2017/06/05 10:34:00,110.478,110.483,110.466,110.471,110.481,110.486,110.469,110.474
2017/06/05 10:35:00,110.471,110.477,110.465,110.472,110.474,110.48,110.468,110.475
2017/06/05 10:36:00,110.472,110.474,110.455,110.461,110.475,110.477,110.458,110.464
2017/06/05 10:37:00,110.461,110.47,110.46,110.47,110.464,110.473,110.463,110.473
2017/06/05 10:38:00,110.47,110.484,110.469,110.481,110.473,110.487,110.472,110.484
2017/06/05 10:39:00,110.481,110.52,110.467,110.518,110.484,110.523,110.47,110.521
2017/06/05 10:40:00,110.518,110.545,110.514,110.527,110.521,110.548,110.517,110.53
2017/06/05 10:41:00,110.527,110.555,110.527,110.54,110.53,110.558,110.53,110.543
2017/06/05 10:42:00,110.54,110.542,110.518,110.525,110.543,110.545,110.521,110.528
2017/06/05 10:43:00,110.525,110.533,110.523,110.525,110.528,110.536,110.526,110.528
2017/06/05 10:44:00,110.525,110.525,110.509,110.521,110.528,110.528,110.512,110.524
2017/06/05 10:45:00,110.521,110.525,110.511,110.522,110.524,110.528,110.514,110.525
2017/06/05 10:46:00,110.522,110.529,110.518,110.519,110.525,110.532,110.521,110.522
2017/06/05 10:47:00,110.519,110.555,110.519,110.543,110.522,110.558,110.522,110.546
2017/06/05 10:48:00,110.543,110.596,110.536,110.581,110.546,110.599,110.539,110.584
2017/06/05 10:49:00,110.581,110.59,110.567,110.567,110.584,110.593,110.57,110.57
2017/06/05 10:50:00,110.567,110.57,110.538,110.548,110.57,110.573,110.541,110.551
2017/06/05 10:51:00,110.548,110.565,110.547,110.552,110.551,110.568,110.55,110.555
2017/06/05 10:52:00,110.552,110.563,110.55,110.557,110.555,110.566,110.553,110.56
2017/06/05 10:53:00,110.557,110.56,110.547,110.55,110.56,110.563,110.55,110.553
2017/06/05 10:54:00,110.55,110.553,110.535,110.54,110.553,110.556,110.538,110.543
2017/06/05 10:55:00,110.54,110.54,110.523,110.524,110.543,110.543,110.526,110.527
2017/06/05 10:56:00,110.524,110.534,110.517,110.529,110.527,110.537,110.52,110.532
2017/06/05 10:57:00,110.529,110.554,110.528,110.543,110.532,110.557,110.531,110.546
2017/06/05 10:58:00,110.543,110.552,110.537,110.538,110.546,110.555,110.54,110.541
2017/06/05 10:59:00,110.538,110.56,110.537,110.557,110.541,110.563,110.54,110.56
2017/06/05 11:00:00,110.557,110.561,110.548,110.557,110.56,110.564,110.551,110.56
2017/06/05 11:01:00,110.557,110.561,110.549,110.555,110.56,110.564,110.552,110.558
2017/06/05 11:02:00,110.555,110.555,110.542,110.543,110.558,110.558,110.545,110.546
2017/06/05 11:03:00,110.543,110.543,110.532,110.542,110.546,110.546,110.535,110.545
2017/06/05 11:04:00,110.542,110.549,110.537,110.544,110.545,110.552,110.54,110.547
2017/06/05 11:05:00,110.544,110.544,110.502,110.503,110.547,110.547,110.505,110.506
2017/06/05 11:06:00,110.503,110.524,110.503,110.514,110.506,110.527,110.506,110.517
2017/06/05 11:07:00,110.514,110.517,110.506,110.515,110.517,110.52,110.509,110.518
2017/06/05 11:08:00,110.515,110.524,110.514,110.523,110.518,110.527,110.517,110.526
2017/06/05 11:09:00,110.523,110.535,110.518,110.519,110.526,110.538,110.521,110.522
2017/06/05 11:10:00,110.519,110.554,110.519,110.545,110.522,110.557,110.522,110.548
2017/06/05 11:11:00,110.545,110.562,110.545,110.556,110.548,110.565,110.548,110.559
2017/06/05 11:12:00,110.556,110.56,110.551,110.558,110.559,110.563,110.554,110.561
2017/06/05 11:13:00,110.558,110.56,110.543,110.543,110.561,110.563,110.546,110.546
2017/06/05 11:14:00,110.543,110.551,110.543,110.549,110.546,110.554,110.546,110.552
2017/06/05 11:15:00,110.549,110.55,110.543,110.545,110.552,110.553,110.546,110.548
2017/06/05 11:16:00,110.545,110.55,110.537,110.547,110.548,110.553,110.54,110.55
2017/06/05 11:17:00,110.547,110.561,110.546,110.556,110.55,110.564,110.549,110.559
2017/06/05 11:18:00,110.556,110.559,110.548,110.552,110.559,110.562,110.551,110.555
2017/06/05 11:19:00,110.552,110.561,110.549,110.559,110.555,110.564,110.552,110.562
2017/06/05 11:20:00,110.559,110.575,110.556,110.567,110.562,110.578,110.559,110.57
2017/06/05 11:21:00,110.567,110.602,110.563,110.583,110.57,110.605,110.566,110.586
2017/06/05 11:22:00,110.583,110.591,110.558,110.569,110.586,110.594,110.561,110.572
2017/06/05 11:23:00,110.569,110.603,110.569,110.597,110.572,110.606,110.572,110.6
2017/06/05 11:24:00,110.597,110.621,110.588,110.618,110.6,110.624,110.591,110.621
2017/06/05 11:25:00,110.618,110.62,110.609,110.611,110.621,110.623,110.612,110.614
2017/06/05 11:26:00,110.611,110.62,110.599,110.599,110.614,110.623,110.602,110.602
2017/06/05 11:27:00,110.599,110.611,110.598,110.603,110.602,110.614,110.601,110.606
2017/06/05 11:28:00,110.603,110.618,110.603,110.614,110.606,110.621,110.606,110.617
2017/06/05 11:29:00,110.614,110.614,110.607,110.607,110.617,110.617,110.61,110.61
2017/06/05 11:30:00,110.607,110.616,110.605,110.61,110.61,110.619,110.608,110.613
2017/06/05 11:31:00,110.61,110.615,110.608,110.612,110.613,110.618,110.611,110.615
2017/06/05 11:32:00,110.612,110.612,110.603,110.603,110.615,110.615,110.606,110.606
2017/06/05 11:33:00,110.603,110.611,110.603,110.609,110.606,110.614,110.606,110.612
2017/06/05 11:34:00,110.609,110.612,110.604,110.608,110.612,110.615,110.607,110.611
2017/06/05 11:35:00,110.608,110.612,110.598,110.606,110.611,110.615,110.601,110.609
2017/06/05 11:36:00,110.606,110.606,110.586,110.589,110.609,110.609,110.589,110.592
2017/06/05 11:37:00,110.589,110.589,110.57,110.579,110.592,110.592,110.573,110.582
2017/06/05 11:38:00,110.579,110.589,110.574,110.581,110.582,110.592,110.577,110.584
2017/06/05 11:39:00,110.581,110.582,110.575,110.577,110.584,110.585,110.578,110.58
2017/06/05 11:40:00,110.577,110.577,110.566,110.574,110.58,110.58,110.569,110.577
2017/06/05 11:41:00,110.574,110.578,110.572,110.578,110.577,110.581,110.575,110.581
2017/06/05 11:42:00,110.578,110.578,110.568,110.57,110.581,110.581,110.571,110.573
2017/06/05 11:43:00,110.57,110.571,110.558,110.569,110.573,110.574,110.561,110.572
2017/06/05 11:44:00,110.569,110.582,110.569,110.573,110.572,110.585,110.572,110.576
2017/06/05 11:45:00,110.573,110.583,110.573,110.581,110.576,110.586,110.576,110.584
2017/06/05 11:46:00,110.581,110.583,110.573,110.58,110.584,110.586,110.576,110.583
2017/06/05 11:47:00,110.58,110.589,110.58,110.586,110.583,110.592,110.583,110.589
2017/06/05 11:48:00,110.586,110.589,110.581,110.589,110.589,110.592,110.584,110.592
2017/06/05 11:49:00,110.589,110.59,110.569,110.574,110.592,110.593,110.572,110.577
2017/06/05 11:50:00,110.574,110.585,110.574,110.574,110.577,110.588,110.577,110.577
2017/06/05 11:51:00,110.574,110.584,110.574,110.577,110.577,110.587,110.577,110.58
2017/06/05 11:52:00,110.577,110.581,110.567,110.568,110.58,110.584,110.57,110.571
2017/06/05 11:53:00,110.568,110.571,110.566,110.571,110.571,110.574,110.569,110.574
2017/06/05 11:54:00,110.571,110.571,110.564,110.565,110.574,110.574,110.567,110.568
2017/06/05 11:55:00,110.565,110.565,110.557,110.559,110.568,110.568,110.56,110.562
2017/06/05 11:56:00,110.559,110.56,110.544,110.552,110.562,110.563,110.547,110.555
2017/06/05 11:57:00,110.552,110.554,110.548,110.553,110.555,110.557,110.551,110.556
2017/06/05 11:58:00,110.553,110.56,110.55,110.557,110.556,110.563,110.553,110.56
2017/06/05 11:59:00,110.557,110.561,110.547,110.549,110.56,110.564,110.55,110.552
2017/06/05 12:00:00,110.549,110.55,110.543,110.546,110.552,110.553,110.546,110.549
2017/06/05 12:01:00,110.546,110.553,110.545,110.552,110.549,110.556,110.548,110.555
2017/06/05 12:02:00,110.552,110.559,110.551,110.558,110.555,110.562,110.554,110.561
2017/06/05 12:03:00,110.558,110.558,110.549,110.549,110.561,110.561,110.552,110.552
2017/06/05 12:04:00,110.549,110.553,110.544,110.55,110.552,110.556,110.547,110.553
2017/06/05 12:05:00,110.55,110.557,110.546,110.553,110.553,110.56,110.549,110.556
2017/06/05 12:06:00,110.553,110.553,110.545,110.547,110.556,110.556,110.548,110.55
2017/06/05 12:07:00,110.547,110.572,110.547,110.567,110.55,110.575,110.55,110.57
