日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/29 17:19:00,112.322,112.345,112.312,112.313,112.325,112.348,112.315,112.316
2016/11/29 17:20:00,112.313,112.331,112.312,112.322,112.316,112.334,112.315,112.325
2016/11/29 17:21:00,112.322,112.331,112.308,112.323,112.325,112.334,112.311,112.326
2016/11/29 17:22:00,112.323,112.345,112.317,112.337,112.326,112.348,112.32,112.34
2016/11/29 17:23:00,112.337,112.339,112.308,112.327,112.34,112.342,112.311,112.33
2016/11/29 17:24:00,112.327,112.328,112.317,112.322,112.33,112.331,112.32,112.325
2016/11/29 17:25:00,112.322,112.331,112.271,112.275,112.325,112.334,112.274,112.278
2016/11/29 17:26:00,112.275,112.302,112.26,112.301,112.278,112.305,112.263,112.304
2016/11/29 17:27:00,112.301,112.309,112.276,112.292,112.304,112.312,112.279,112.295
2016/11/29 17:28:00,112.292,112.32,112.291,112.313,112.295,112.323,112.294,112.316
2016/11/29 17:29:00,112.313,112.35,112.312,112.325,112.316,112.353,112.315,112.328
2016/11/29 17:30:00,112.325,112.371,112.311,112.362,112.328,112.374,112.314,112.365
2016/11/29 17:31:00,112.362,112.393,112.356,112.368,112.365,112.396,112.359,112.371
2016/11/29 17:32:00,112.368,112.431,112.359,112.423,112.371,112.434,112.362,112.426
2016/11/29 17:33:00,112.423,112.431,112.392,112.401,112.426,112.434,112.395,112.404
2016/11/29 17:34:00,112.401,112.434,112.401,112.418,112.404,112.437,112.404,112.421
2016/11/29 17:35:00,112.418,112.431,112.41,112.423,112.421,112.434,112.413,112.426
2016/11/29 17:36:00,112.423,112.426,112.414,112.426,112.426,112.429,112.417,112.429
2016/11/29 17:37:00,112.426,112.433,112.409,112.419,112.429,112.436,112.412,112.422
2016/11/29 17:38:00,112.419,112.429,112.404,112.423,112.422,112.432,112.407,112.426
2016/11/29 17:39:00,112.423,112.425,112.39,112.398,112.426,112.428,112.393,112.401
2016/11/29 17:40:00,112.398,112.428,112.386,112.394,112.401,112.431,112.389,112.397
2016/11/29 17:41:00,112.394,112.424,112.385,112.397,112.397,112.427,112.388,112.4
2016/11/29 17:42:00,112.397,112.397,112.373,112.376,112.4,112.4,112.376,112.379
2016/11/29 17:43:00,112.376,112.384,112.349,112.382,112.379,112.387,112.352,112.385
2016/11/29 17:44:00,112.382,112.388,112.376,112.385,112.385,112.391,112.379,112.388
2016/11/29 17:45:00,112.385,112.39,112.372,112.379,112.388,112.393,112.375,112.382
2016/11/29 17:46:00,112.379,112.424,112.375,112.424,112.382,112.427,112.378,112.427
2016/11/29 17:47:00,112.424,112.474,112.424,112.46,112.427,112.477,112.427,112.463
2016/11/29 17:48:00,112.46,112.483,112.436,112.46,112.463,112.486,112.439,112.463
2016/11/29 17:49:00,112.46,112.495,112.454,112.478,112.463,112.498,112.457,112.481
2016/11/29 17:50:00,112.478,112.5,112.476,112.48,112.481,112.503,112.479,112.483
2016/11/29 17:51:00,112.48,112.515,112.463,112.474,112.483,112.518,112.466,112.477
2016/11/29 17:52:00,112.474,112.504,112.459,112.498,112.477,112.507,112.462,112.501
2016/11/29 17:53:00,112.498,112.505,112.483,112.505,112.501,112.508,112.486,112.508
2016/11/29 17:54:00,112.505,112.505,112.46,112.48,112.508,112.508,112.463,112.483
2016/11/29 17:55:00,112.48,112.546,112.478,112.541,112.483,112.549,112.481,112.544
2016/11/29 17:56:00,112.541,112.573,112.537,112.548,112.544,112.576,112.54,112.551
2016/11/29 17:57:00,112.548,112.584,112.543,112.557,112.551,112.587,112.546,112.56
2016/11/29 17:58:00,112.557,112.619,112.555,112.61,112.56,112.622,112.558,112.613
2016/11/29 17:59:00,112.61,112.611,112.583,112.586,112.613,112.614,112.586,112.589
2016/11/29 18:00:00,112.586,112.615,112.582,112.615,112.589,112.618,112.585,112.618
2016/11/29 18:01:00,112.615,112.662,112.605,112.647,112.618,112.665,112.608,112.65
2016/11/29 18:02:00,112.647,112.657,112.624,112.624,112.65,112.66,112.627,112.627
2016/11/29 18:03:00,112.624,112.632,112.602,112.613,112.627,112.635,112.605,112.616
2016/11/29 18:04:00,112.613,112.613,112.591,112.61,112.616,112.616,112.594,112.613
2016/11/29 18:05:00,112.61,112.636,112.588,112.597,112.613,112.639,112.591,112.6
2016/11/29 18:06:00,112.597,112.603,112.586,112.588,112.6,112.606,112.589,112.591
2016/11/29 18:07:00,112.588,112.605,112.587,112.59,112.591,112.608,112.59,112.593
2016/11/29 18:08:00,112.59,112.605,112.587,112.588,112.593,112.608,112.59,112.591
2016/11/29 18:09:00,112.588,112.601,112.587,112.592,112.591,112.604,112.59,112.595
2016/11/29 18:10:00,112.592,112.665,112.591,112.656,112.595,112.668,112.594,112.659
2016/11/29 18:11:00,112.656,112.681,112.644,112.674,112.659,112.684,112.647,112.677
2016/11/29 18:12:00,112.674,112.71,112.655,112.687,112.677,112.713,112.658,112.69
2016/11/29 18:13:00,112.687,112.705,112.679,112.686,112.69,112.708,112.682,112.689
2016/11/29 18:14:00,112.686,112.696,112.649,112.655,112.689,112.699,112.652,112.658
2016/11/29 18:15:00,112.655,112.689,112.651,112.659,112.658,112.692,112.654,112.662
2016/11/29 18:16:00,112.659,112.668,112.646,112.65,112.662,112.671,112.649,112.653
2016/11/29 18:17:00,112.65,112.681,112.638,112.676,112.653,112.684,112.641,112.679
2016/11/29 18:18:00,112.676,112.677,112.647,112.65,112.679,112.68,112.65,112.653
2016/11/29 18:19:00,112.65,112.668,112.649,112.658,112.653,112.671,112.652,112.661
2016/11/29 18:20:00,112.658,112.676,112.646,112.674,112.661,112.679,112.649,112.677
2016/11/29 18:21:00,112.674,112.726,112.668,112.712,112.677,112.729,112.671,112.715
2016/11/29 18:22:00,112.712,112.724,112.705,112.715,112.715,112.727,112.708,112.718
2016/11/29 18:23:00,112.715,112.724,112.709,112.718,112.718,112.727,112.712,112.721
2016/11/29 18:24:00,112.718,112.718,112.679,112.688,112.721,112.721,112.682,112.691
2016/11/29 18:25:00,112.688,112.693,112.675,112.685,112.691,112.696,112.678,112.688
2016/11/29 18:26:00,112.685,112.699,112.664,112.673,112.688,112.702,112.667,112.676
2016/11/29 18:27:00,112.673,112.674,112.649,112.655,112.676,112.677,112.652,112.658
2016/11/29 18:28:00,112.655,112.66,112.649,112.652,112.658,112.663,112.652,112.655
2016/11/29 18:29:00,112.652,112.658,112.64,112.64,112.655,112.661,112.643,112.643
2016/11/29 18:30:00,112.64,112.645,112.631,112.633,112.643,112.648,112.634,112.636
2016/11/29 18:31:00,112.633,112.652,112.62,112.624,112.636,112.655,112.623,112.627
2016/11/29 18:32:00,112.624,112.624,112.6,112.608,112.627,112.627,112.603,112.611
2016/11/29 18:33:00,112.608,112.622,112.58,112.58,112.611,112.625,112.583,112.583
2016/11/29 18:34:00,112.58,112.603,112.562,112.6,112.583,112.606,112.565,112.603
2016/11/29 18:35:00,112.6,112.639,112.599,112.617,112.603,112.642,112.602,112.62
2016/11/29 18:36:00,112.617,112.619,112.582,112.587,112.62,112.622,112.585,112.59
2016/11/29 18:37:00,112.587,112.594,112.577,112.587,112.59,112.597,112.58,112.59
2016/11/29 18:38:00,112.587,112.604,112.577,112.604,112.59,112.607,112.58,112.607
2016/11/29 18:39:00,112.604,112.605,112.587,112.593,112.607,112.608,112.59,112.596
2016/11/29 18:40:00,112.593,112.596,112.581,112.587,112.596,112.599,112.584,112.59
2016/11/29 18:41:00,112.587,112.597,112.58,112.595,112.59,112.6,112.583,112.598
2016/11/29 18:42:00,112.595,112.599,112.577,112.577,112.598,112.602,112.58,112.58
2016/11/29 18:43:00,112.577,112.578,112.564,112.57,112.58,112.581,112.567,112.573
2016/11/29 18:44:00,112.57,112.573,112.551,112.552,112.573,112.576,112.554,112.555
2016/11/29 18:45:00,112.552,112.558,112.524,112.529,112.555,112.561,112.527,112.532
2016/11/29 18:46:00,112.529,112.546,112.51,112.518,112.532,112.549,112.513,112.521
2016/11/29 18:47:00,112.518,112.532,112.514,112.531,112.521,112.535,112.517,112.534
2016/11/29 18:48:00,112.531,112.554,112.524,112.542,112.534,112.557,112.527,112.545
2016/11/29 18:49:00,112.542,112.582,112.541,112.579,112.545,112.585,112.544,112.582
2016/11/29 18:50:00,112.579,112.599,112.579,112.59,112.582,112.602,112.582,112.593
2016/11/29 18:51:00,112.59,112.59,112.573,112.58,112.593,112.593,112.576,112.583
2016/11/29 18:52:00,112.58,112.586,112.576,112.58,112.583,112.589,112.579,112.583
2016/11/29 18:53:00,112.58,112.592,112.557,112.575,112.583,112.595,112.56,112.578
2016/11/29 18:54:00,112.575,112.584,112.557,112.584,112.578,112.587,112.56,112.587
2016/11/29 18:55:00,112.584,112.61,112.58,112.593,112.587,112.613,112.583,112.596
2016/11/29 18:56:00,112.593,112.61,112.586,112.589,112.596,112.613,112.589,112.592
2016/11/29 18:57:00,112.589,112.603,112.574,112.603,112.592,112.606,112.577,112.606
2016/11/29 18:58:00,112.603,112.611,112.591,112.593,112.606,112.614,112.594,112.596
2016/11/29 18:59:00,112.593,112.619,112.593,112.608,112.596,112.622,112.596,112.611
2016/11/29 19:00:00,112.608,112.621,112.589,112.621,112.611,112.624,112.592,112.624
2016/11/29 19:01:00,112.621,112.648,112.611,112.64,112.624,112.651,112.614,112.643
2016/11/29 19:02:00,112.64,112.648,112.603,112.604,112.643,112.651,112.606,112.607
2016/11/29 19:03:00,112.604,112.614,112.585,112.597,112.607,112.617,112.588,112.6
2016/11/29 19:04:00,112.597,112.648,112.596,112.622,112.6,112.651,112.599,112.625
2016/11/29 19:05:00,112.622,112.639,112.618,112.631,112.625,112.642,112.621,112.634
2016/11/29 19:06:00,112.631,112.638,112.611,112.631,112.634,112.641,112.614,112.634
2016/11/29 19:07:00,112.631,112.637,112.623,112.632,112.634,112.64,112.626,112.635
2016/11/29 19:08:00,112.632,112.637,112.62,112.622,112.635,112.64,112.623,112.625
2016/11/29 19:09:00,112.622,112.625,112.601,112.604,112.625,112.628,112.604,112.607
2016/11/29 19:10:00,112.604,112.604,112.557,112.56,112.607,112.607,112.56,112.563
2016/11/29 19:11:00,112.56,112.567,112.546,112.566,112.563,112.57,112.549,112.569
2016/11/29 19:12:00,112.566,112.566,112.546,112.558,112.569,112.569,112.549,112.561
2016/11/29 19:13:00,112.558,112.576,112.541,112.563,112.561,112.579,112.544,112.566
2016/11/29 19:14:00,112.563,112.578,112.561,112.563,112.566,112.581,112.564,112.566
2016/11/29 19:15:00,112.563,112.567,112.538,112.54,112.566,112.57,112.541,112.543
2016/11/29 19:16:00,112.54,112.543,112.485,112.503,112.543,112.546,112.488,112.506
2016/11/29 19:17:00,112.503,112.506,112.465,112.485,112.506,112.509,112.468,112.488
2016/11/29 19:18:00,112.485,112.5,112.483,112.492,112.488,112.503,112.486,112.495
2016/11/29 19:19:00,112.492,112.506,112.487,112.506,112.495,112.509,112.49,112.509
2016/11/29 19:20:00,112.506,112.519,112.495,112.516,112.509,112.522,112.498,112.519
2016/11/29 19:21:00,112.516,112.522,112.508,112.509,112.519,112.525,112.511,112.512
2016/11/29 19:22:00,112.509,112.516,112.501,112.505,112.512,112.519,112.504,112.508
2016/11/29 19:23:00,112.505,112.552,112.501,112.537,112.508,112.555,112.504,112.54
2016/11/29 19:24:00,112.537,112.54,112.525,112.529,112.54,112.543,112.528,112.532
2016/11/29 19:25:00,112.529,112.535,112.52,112.531,112.532,112.538,112.523,112.534
2016/11/29 19:26:00,112.531,112.535,112.516,112.534,112.534,112.538,112.519,112.537
2016/11/29 19:27:00,112.534,112.537,112.523,112.531,112.537,112.54,112.526,112.534
2016/11/29 19:28:00,112.531,112.532,112.511,112.518,112.534,112.535,112.514,112.521
2016/11/29 19:29:00,112.518,112.539,112.514,112.534,112.521,112.542,112.517,112.537
2016/11/29 19:30:00,112.534,112.558,112.529,112.549,112.537,112.561,112.532,112.552
2016/11/29 19:31:00,112.549,112.558,112.535,112.546,112.552,112.561,112.538,112.549
2016/11/29 19:32:00,112.546,112.551,112.538,112.548,112.549,112.554,112.541,112.551
2016/11/29 19:33:00,112.548,112.563,112.517,112.547,112.551,112.566,112.52,112.55
2016/11/29 19:34:00,112.547,112.565,112.544,112.546,112.55,112.568,112.547,112.549
2016/11/29 19:35:00,112.546,112.572,112.546,112.571,112.549,112.575,112.549,112.574
2016/11/29 19:36:00,112.571,112.576,112.558,112.567,112.574,112.579,112.561,112.57
2016/11/29 19:37:00,112.567,112.572,112.536,112.542,112.57,112.575,112.539,112.545
2016/11/29 19:38:00,112.542,112.558,112.54,112.543,112.545,112.561,112.543,112.546
2016/11/29 19:39:00,112.543,112.561,112.541,112.557,112.546,112.564,112.544,112.56
2016/11/29 19:40:00,112.557,112.566,112.542,112.566,112.56,112.569,112.545,112.569
2016/11/29 19:41:00,112.566,112.577,112.554,112.573,112.569,112.58,112.557,112.576
2016/11/29 19:42:00,112.573,112.59,112.564,112.585,112.576,112.593,112.567,112.588
2016/11/29 19:43:00,112.585,112.585,112.562,112.567,112.588,112.588,112.565,112.57
2016/11/29 19:44:00,112.567,112.567,112.554,112.561,112.57,112.57,112.557,112.564
2016/11/29 19:45:00,112.561,112.585,112.558,112.571,112.564,112.588,112.561,112.574
2016/11/29 19:46:00,112.571,112.572,112.526,112.535,112.574,112.575,112.529,112.538
2016/11/29 19:47:00,112.535,112.548,112.509,112.546,112.538,112.551,112.512,112.549
2016/11/29 19:48:00,112.546,112.555,112.529,112.537,112.549,112.558,112.532,112.54
2016/11/29 19:49:00,112.537,112.542,112.533,112.536,112.54,112.545,112.536,112.539
2016/11/29 19:50:00,112.536,112.536,112.49,112.494,112.539,112.539,112.493,112.497
2016/11/29 19:51:00,112.494,112.506,112.484,112.504,112.497,112.509,112.487,112.507
2016/11/29 19:52:00,112.504,112.504,112.484,112.496,112.507,112.507,112.487,112.499
2016/11/29 19:53:00,112.496,112.5,112.461,112.471,112.499,112.503,112.464,112.474
2016/11/29 19:54:00,112.471,112.471,112.447,112.456,112.474,112.474,112.45,112.459
2016/11/29 19:55:00,112.456,112.469,112.449,112.467,112.459,112.472,112.452,112.47
2016/11/29 19:56:00,112.467,112.473,112.452,112.471,112.47,112.476,112.455,112.474
2016/11/29 19:57:00,112.471,112.489,112.464,112.487,112.474,112.492,112.467,112.49
2016/11/29 19:58:00,112.487,112.524,112.486,112.518,112.49,112.527,112.489,112.521
2016/11/29 19:59:00,112.518,112.522,112.5,112.5,112.521,112.525,112.503,112.503
2016/11/29 20:00:00,112.5,112.518,112.486,112.512,112.503,112.521,112.489,112.515
2016/11/29 20:01:00,112.512,112.52,112.498,112.508,112.515,112.523,112.501,112.511
2016/11/29 20:02:00,112.508,112.541,112.501,112.54,112.511,112.544,112.504,112.543
2016/11/29 20:03:00,112.54,112.54,112.508,112.514,112.543,112.543,112.511,112.517
2016/11/29 20:04:00,112.514,112.534,112.513,112.524,112.517,112.537,112.516,112.527
2016/11/29 20:05:00,112.524,112.532,112.5,112.503,112.527,112.535,112.503,112.506
2016/11/29 20:06:00,112.503,112.508,112.487,112.49,112.506,112.511,112.49,112.493
2016/11/29 20:07:00,112.49,112.526,112.487,112.505,112.493,112.529,112.49,112.508
2016/11/29 20:08:00,112.505,112.529,112.499,112.527,112.508,112.532,112.502,112.53
2016/11/29 20:09:00,112.527,112.545,112.527,112.539,112.53,112.548,112.53,112.542
2016/11/29 20:10:00,112.539,112.569,112.534,112.553,112.542,112.572,112.537,112.556
2016/11/29 20:11:00,112.553,112.561,112.547,112.55,112.556,112.564,112.55,112.553
2016/11/29 20:12:00,112.55,112.551,112.531,112.54,112.553,112.554,112.534,112.543
2016/11/29 20:13:00,112.54,112.542,112.513,112.518,112.543,112.545,112.516,112.521
2016/11/29 20:14:00,112.518,112.523,112.509,112.523,112.521,112.526,112.512,112.526
2016/11/29 20:15:00,112.523,112.535,112.519,112.525,112.526,112.538,112.522,112.528
2016/11/29 20:16:00,112.525,112.546,112.525,112.537,112.528,112.549,112.528,112.54
2016/11/29 20:17:00,112.537,112.544,112.529,112.536,112.54,112.547,112.532,112.539
2016/11/29 20:18:00,112.536,112.564,112.524,112.564,112.539,112.567,112.527,112.567
2016/11/29 20:19:00,112.564,112.588,112.562,112.583,112.567,112.591,112.565,112.586
2016/11/29 20:20:00,112.583,112.627,112.579,112.607,112.586,112.63,112.582,112.61
2016/11/29 20:21:00,112.607,112.609,112.584,112.589,112.61,112.612,112.587,112.592
2016/11/29 20:22:00,112.589,112.645,112.587,112.628,112.592,112.648,112.59,112.631
2016/11/29 20:23:00,112.628,112.631,112.605,112.605,112.631,112.634,112.608,112.608
2016/11/29 20:24:00,112.605,112.617,112.6,112.61,112.608,112.62,112.603,112.613
2016/11/29 20:25:00,112.61,112.617,112.599,112.613,112.613,112.62,112.602,112.616
2016/11/29 20:26:00,112.613,112.616,112.598,112.607,112.616,112.619,112.601,112.61
2016/11/29 20:27:00,112.607,112.613,112.601,112.602,112.61,112.616,112.604,112.605
2016/11/29 20:28:00,112.602,112.628,112.597,112.615,112.605,112.631,112.6,112.618
2016/11/29 20:29:00,112.615,112.617,112.599,112.603,112.618,112.62,112.602,112.606
2016/11/29 20:30:00,112.603,112.625,112.6,112.612,112.606,112.628,112.603,112.615
2016/11/29 20:31:00,112.612,112.627,112.61,112.611,112.615,112.63,112.613,112.614
2016/11/29 20:32:00,112.611,112.632,112.61,112.624,112.614,112.635,112.613,112.627
2016/11/29 20:33:00,112.624,112.635,112.611,112.631,112.627,112.638,112.614,112.634
2016/11/29 20:34:00,112.631,112.631,112.606,112.607,112.634,112.634,112.609,112.61
2016/11/29 20:35:00,112.607,112.608,112.596,112.6,112.61,112.611,112.599,112.603
2016/11/29 20:36:00,112.6,112.602,112.568,112.572,112.603,112.605,112.571,112.575
2016/11/29 20:37:00,112.572,112.575,112.543,112.569,112.575,112.578,112.546,112.572
2016/11/29 20:38:00,112.569,112.596,112.566,112.586,112.572,112.599,112.569,112.589
2016/11/29 20:39:00,112.586,112.602,112.581,112.598,112.589,112.605,112.584,112.601
2016/11/29 20:40:00,112.598,112.615,112.573,112.581,112.601,112.618,112.576,112.584
2016/11/29 20:41:00,112.581,112.581,112.554,112.557,112.584,112.584,112.557,112.56
2016/11/29 20:42:00,112.557,112.576,112.548,112.57,112.56,112.579,112.551,112.573
2016/11/29 20:43:00,112.57,112.581,112.558,112.575,112.573,112.584,112.561,112.578
2016/11/29 20:44:00,112.575,112.595,112.575,112.586,112.578,112.598,112.578,112.589
2016/11/29 20:45:00,112.586,112.608,112.585,112.6,112.589,112.611,112.588,112.603
2016/11/29 20:46:00,112.6,112.602,112.591,112.598,112.603,112.605,112.594,112.601
2016/11/29 20:47:00,112.598,112.598,112.572,112.59,112.601,112.601,112.575,112.593
2016/11/29 20:48:00,112.59,112.593,112.587,112.59,112.593,112.596,112.59,112.593
2016/11/29 20:49:00,112.59,112.616,112.59,112.602,112.593,112.619,112.593,112.605
2016/11/29 20:50:00,112.602,112.64,112.602,112.635,112.605,112.643,112.605,112.638
2016/11/29 20:51:00,112.635,112.646,112.623,112.642,112.638,112.649,112.626,112.645
2016/11/29 20:52:00,112.642,112.649,112.641,112.643,112.645,112.652,112.644,112.646
2016/11/29 20:53:00,112.643,112.651,112.639,112.64,112.646,112.654,112.642,112.643
2016/11/29 20:54:00,112.64,112.645,112.637,112.645,112.643,112.648,112.64,112.648
2016/11/29 20:55:00,112.645,112.654,112.636,112.65,112.648,112.657,112.639,112.653
2016/11/29 20:56:00,112.65,112.674,112.647,112.648,112.653,112.677,112.65,112.651
2016/11/29 20:57:00,112.648,112.655,112.635,112.654,112.651,112.658,112.638,112.657
2016/11/29 20:58:00,112.654,112.668,112.649,112.652,112.657,112.671,112.652,112.655
2016/11/29 20:59:00,112.652,112.655,112.63,112.635,112.655,112.658,112.633,112.638
2016/11/29 21:00:00,112.635,112.682,112.63,112.682,112.638,112.685,112.633,112.685
2016/11/29 21:01:00,112.682,112.703,112.673,112.699,112.685,112.706,112.676,112.702
2016/11/29 21:02:00,112.699,112.703,112.692,112.694,112.702,112.706,112.695,112.697
2016/11/29 21:03:00,112.694,112.703,112.694,112.701,112.697,112.706,112.697,112.704
2016/11/29 21:04:00,112.701,112.705,112.661,112.667,112.704,112.708,112.664,112.67
2016/11/29 21:05:00,112.667,112.672,112.643,112.644,112.67,112.675,112.646,112.647
2016/11/29 21:06:00,112.644,112.646,112.613,112.644,112.647,112.649,112.616,112.647
2016/11/29 21:07:00,112.644,112.681,112.643,112.679,112.647,112.684,112.646,112.682
2016/11/29 21:08:00,112.679,112.7,112.668,112.699,112.682,112.703,112.671,112.702
2016/11/29 21:09:00,112.699,112.779,112.699,112.766,112.702,112.782,112.702,112.769
2016/11/29 21:10:00,112.766,112.779,112.737,112.741,112.769,112.782,112.74,112.744
2016/11/29 21:11:00,112.741,112.754,112.732,112.74,112.744,112.757,112.735,112.743
2016/11/29 21:12:00,112.74,112.752,112.72,112.727,112.743,112.755,112.723,112.73
2016/11/29 21:13:00,112.727,112.729,112.705,112.709,112.73,112.732,112.708,112.712
2016/11/29 21:14:00,112.709,112.722,112.699,112.72,112.712,112.725,112.702,112.723
2016/11/29 21:15:00,112.72,112.759,112.701,112.759,112.723,112.762,112.704,112.762
2016/11/29 21:16:00,112.759,112.835,112.748,112.803,112.762,112.838,112.751,112.806
2016/11/29 21:17:00,112.803,112.88,112.796,112.863,112.806,112.883,112.799,112.866
2016/11/29 21:18:00,112.863,112.876,112.824,112.864,112.866,112.879,112.827,112.867
2016/11/29 21:19:00,112.864,112.871,112.835,112.841,112.867,112.874,112.838,112.844
2016/11/29 21:20:00,112.841,112.864,112.828,112.864,112.844,112.867,112.831,112.867
2016/11/29 21:21:00,112.864,112.901,112.864,112.877,112.867,112.904,112.867,112.88
2016/11/29 21:22:00,112.877,112.888,112.845,112.865,112.88,112.891,112.848,112.868
2016/11/29 21:23:00,112.865,112.888,112.862,112.882,112.868,112.891,112.865,112.885
2016/11/29 21:24:00,112.882,112.945,112.877,112.939,112.885,112.948,112.88,112.942
2016/11/29 21:25:00,112.939,112.947,112.898,112.918,112.942,112.95,112.901,112.921
2016/11/29 21:26:00,112.918,112.926,112.891,112.9,112.921,112.929,112.894,112.903
2016/11/29 21:27:00,112.9,112.913,112.879,112.902,112.903,112.916,112.882,112.905
2016/11/29 21:28:00,112.902,112.924,112.9,112.905,112.905,112.927,112.903,112.908
2016/11/29 21:29:00,112.905,112.916,112.88,112.888,112.908,112.919,112.883,112.891
2016/11/29 21:30:00,112.888,112.905,112.871,112.872,112.891,112.908,112.874,112.875
2016/11/29 21:31:00,112.872,112.918,112.866,112.902,112.875,112.921,112.869,112.905
2016/11/29 21:32:00,112.902,112.938,112.898,112.938,112.905,112.941,112.901,112.941
2016/11/29 21:33:00,112.938,112.944,112.907,112.932,112.941,112.947,112.91,112.935
2016/11/29 21:34:00,112.932,112.959,112.923,112.93,112.935,112.962,112.926,112.933
2016/11/29 21:35:00,112.93,112.93,112.893,112.898,112.933,112.933,112.896,112.901
2016/11/29 21:36:00,112.898,112.936,112.898,112.91,112.901,112.939,112.901,112.913
2016/11/29 21:37:00,112.91,112.917,112.888,112.906,112.913,112.92,112.891,112.909
2016/11/29 21:38:00,112.906,112.926,112.894,112.918,112.909,112.929,112.897,112.921
2016/11/29 21:39:00,112.918,112.945,112.917,112.926,112.921,112.948,112.92,112.929
2016/11/29 21:40:00,112.926,112.958,112.916,112.953,112.929,112.961,112.919,112.956
2016/11/29 21:41:00,112.953,112.954,112.931,112.94,112.956,112.957,112.934,112.943
2016/11/29 21:42:00,112.94,112.996,112.937,112.992,112.943,112.999,112.94,112.995
2016/11/29 21:43:00,112.992,112.999,112.964,112.965,112.995,113.002,112.967,112.968
2016/11/29 21:44:00,112.965,112.989,112.958,112.968,112.968,112.992,112.961,112.971
2016/11/29 21:45:00,112.968,113.076,112.966,113.058,112.971,113.09,112.969,113.061
2016/11/29 21:46:00,113.058,113.139,113.039,113.098,113.061,113.142,113.042,113.127
2016/11/29 21:47:00,113.098,113.098,112.999,113.036,113.127,113.127,113.028,113.039
2016/11/29 21:48:00,113.036,113.063,113.036,113.053,113.039,113.066,113.039,113.056
2016/11/29 21:49:00,113.053,113.069,113.005,113.006,113.056,113.072,113.008,113.009
2016/11/29 21:50:00,113.006,113.006,112.971,112.995,113.009,113.009,112.974,112.998
2016/11/29 21:51:00,112.995,113.007,112.959,112.989,112.998,113.01,112.962,112.992
2016/11/29 21:52:00,112.989,112.996,112.956,112.987,112.992,112.999,112.959,112.99
2016/11/29 21:53:00,112.987,112.992,112.952,112.956,112.99,112.995,112.955,112.959
2016/11/29 21:54:00,112.956,113.006,112.953,112.99,112.959,113.009,112.956,112.993
2016/11/29 21:55:00,112.99,112.996,112.974,112.975,112.993,112.999,112.977,112.978
2016/11/29 21:56:00,112.975,112.98,112.934,112.943,112.978,112.983,112.937,112.946
2016/11/29 21:57:00,112.943,112.974,112.902,112.905,112.946,112.977,112.905,112.908
2016/11/29 21:58:00,112.905,112.919,112.889,112.908,112.908,112.922,112.892,112.911
2016/11/29 21:59:00,112.908,112.922,112.905,112.905,112.911,112.925,112.908,112.908
2016/11/29 22:00:00,112.905,112.944,112.897,112.937,112.908,112.947,112.9,112.94
2016/11/29 22:01:00,112.937,112.938,112.88,112.924,112.94,112.941,112.883,112.927
2016/11/29 22:02:00,112.924,112.929,112.893,112.922,112.927,112.932,112.896,112.925
2016/11/29 22:03:00,112.922,112.924,112.901,112.909,112.925,112.927,112.904,112.912
2016/11/29 22:04:00,112.909,112.943,112.907,112.939,112.912,112.946,112.91,112.942
2016/11/29 22:05:00,112.939,113.012,112.939,113.005,112.942,113.015,112.942,113.008
2016/11/29 22:06:00,113.005,113.053,112.991,113.045,113.008,113.056,112.994,113.048
2016/11/29 22:07:00,113.045,113.085,113.035,113.056,113.048,113.088,113.038,113.059
2016/11/29 22:08:00,113.056,113.073,113.027,113.028,113.059,113.076,113.03,113.031
2016/11/29 22:09:00,113.028,113.04,113.008,113.015,113.031,113.043,113.011,113.018
2016/11/29 22:10:00,113.015,113.04,112.992,113.029,113.018,113.043,112.995,113.032
2016/11/29 22:11:00,113.029,113.029,112.963,112.968,113.032,113.032,112.966,112.971
2016/11/29 22:12:00,112.968,112.975,112.955,112.969,112.971,112.978,112.958,112.972
2016/11/29 22:13:00,112.969,112.979,112.949,112.958,112.972,112.982,112.952,112.961
2016/11/29 22:14:00,112.958,112.974,112.953,112.974,112.961,112.977,112.956,112.977
2016/11/29 22:15:00,112.974,112.984,112.954,112.97,112.977,112.987,112.957,112.973
2016/11/29 22:16:00,112.97,113.029,112.968,113.02,112.973,113.032,112.971,113.023
2016/11/29 22:17:00,113.02,113.046,112.999,113.021,113.023,113.049,113.002,113.024
2016/11/29 22:18:00,113.021,113.026,113.003,113.007,113.024,113.029,113.006,113.01
2016/11/29 22:19:00,113.007,113.019,112.986,112.992,113.01,113.022,112.989,112.995
2016/11/29 22:20:00,112.992,113.02,112.99,113.012,112.995,113.023,112.993,113.015
2016/11/29 22:21:00,113.012,113.025,112.983,113.019,113.015,113.028,112.986,113.022
2016/11/29 22:22:00,113.019,113.053,113.017,113.029,113.022,113.056,113.02,113.032
2016/11/29 22:23:00,113.029,113.045,113.017,113.044,113.032,113.048,113.02,113.047
2016/11/29 22:24:00,113.044,113.054,113.031,113.045,113.047,113.057,113.034,113.048
2016/11/29 22:25:00,113.045,113.073,113.044,113.051,113.048,113.076,113.047,113.054
2016/11/29 22:26:00,113.051,113.051,113.009,113.016,113.054,113.054,113.012,113.019
2016/11/29 22:27:00,113.016,113.045,113.016,113.045,113.019,113.048,113.019,113.048
