日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/07 17:17:00,104.479,104.487,104.472,104.481,104.482,104.49,104.475,104.484
2016/11/07 17:18:00,104.481,104.532,104.479,104.529,104.484,104.535,104.482,104.532
2016/11/07 17:19:00,104.529,104.537,104.514,104.521,104.532,104.54,104.517,104.524
2016/11/07 17:20:00,104.521,104.525,104.496,104.507,104.524,104.528,104.499,104.51
2016/11/07 17:21:00,104.507,104.508,104.492,104.494,104.51,104.511,104.495,104.497
2016/11/07 17:22:00,104.494,104.506,104.492,104.499,104.497,104.509,104.495,104.502
2016/11/07 17:23:00,104.499,104.508,104.497,104.504,104.502,104.511,104.5,104.507
2016/11/07 17:24:00,104.504,104.525,104.504,104.512,104.507,104.528,104.507,104.515
2016/11/07 17:25:00,104.512,104.513,104.48,104.482,104.515,104.516,104.483,104.485
2016/11/07 17:26:00,104.482,104.491,104.467,104.488,104.485,104.494,104.47,104.491
2016/11/07 17:27:00,104.488,104.52,104.488,104.513,104.491,104.523,104.491,104.516
2016/11/07 17:28:00,104.513,104.515,104.498,104.503,104.516,104.518,104.501,104.506
2016/11/07 17:29:00,104.503,104.505,104.489,104.497,104.506,104.508,104.492,104.5
2016/11/07 17:30:00,104.497,104.501,104.463,104.474,104.5,104.504,104.466,104.477
2016/11/07 17:31:00,104.474,104.476,104.453,104.462,104.477,104.479,104.456,104.465
2016/11/07 17:32:00,104.462,104.473,104.459,104.463,104.465,104.476,104.462,104.466
2016/11/07 17:33:00,104.463,104.475,104.459,104.472,104.466,104.478,104.462,104.475
2016/11/07 17:34:00,104.472,104.487,104.466,104.466,104.475,104.49,104.469,104.469
2016/11/07 17:35:00,104.466,104.475,104.453,104.475,104.469,104.478,104.456,104.478
2016/11/07 17:36:00,104.475,104.478,104.458,104.462,104.478,104.481,104.461,104.465
2016/11/07 17:37:00,104.462,104.464,104.457,104.461,104.465,104.467,104.46,104.464
2016/11/07 17:38:00,104.461,104.466,104.437,104.438,104.464,104.469,104.44,104.441
2016/11/07 17:39:00,104.438,104.444,104.412,104.42,104.441,104.447,104.415,104.423
2016/11/07 17:40:00,104.42,104.42,104.386,104.389,104.423,104.423,104.389,104.392
2016/11/07 17:41:00,104.389,104.4,104.378,104.397,104.392,104.403,104.381,104.4
2016/11/07 17:42:00,104.397,104.428,104.395,104.425,104.4,104.431,104.398,104.428
2016/11/07 17:43:00,104.425,104.428,104.413,104.427,104.428,104.431,104.416,104.43
2016/11/07 17:44:00,104.427,104.452,104.419,104.452,104.43,104.455,104.422,104.455
2016/11/07 17:45:00,104.452,104.463,104.44,104.442,104.455,104.466,104.443,104.445
2016/11/07 17:46:00,104.442,104.475,104.435,104.461,104.445,104.478,104.438,104.464
2016/11/07 17:47:00,104.461,104.498,104.457,104.483,104.464,104.501,104.46,104.486
2016/11/07 17:48:00,104.483,104.505,104.481,104.484,104.486,104.508,104.484,104.487
2016/11/07 17:49:00,104.484,104.523,104.477,104.508,104.487,104.526,104.48,104.511
2016/11/07 17:50:00,104.508,104.509,104.495,104.498,104.511,104.512,104.498,104.501
2016/11/07 17:51:00,104.498,104.53,104.492,104.508,104.501,104.533,104.495,104.511
2016/11/07 17:52:00,104.508,104.515,104.497,104.513,104.511,104.518,104.5,104.516
2016/11/07 17:53:00,104.513,104.537,104.513,104.535,104.516,104.54,104.516,104.538
2016/11/07 17:54:00,104.535,104.553,104.534,104.548,104.538,104.556,104.537,104.551
2016/11/07 17:55:00,104.548,104.552,104.54,104.543,104.551,104.555,104.543,104.546
2016/11/07 17:56:00,104.543,104.575,104.54,104.569,104.546,104.578,104.543,104.572
2016/11/07 17:57:00,104.569,104.6,104.563,104.571,104.572,104.603,104.566,104.574
2016/11/07 17:58:00,104.571,104.592,104.568,104.576,104.574,104.595,104.571,104.579
2016/11/07 17:59:00,104.576,104.594,104.568,104.573,104.579,104.597,104.571,104.576
2016/11/07 18:00:00,104.573,104.589,104.557,104.559,104.576,104.592,104.56,104.562
2016/11/07 18:01:00,104.559,104.574,104.559,104.568,104.562,104.577,104.562,104.571
2016/11/07 18:02:00,104.568,104.579,104.562,104.564,104.571,104.582,104.565,104.567
2016/11/07 18:03:00,104.564,104.568,104.539,104.54,104.567,104.571,104.542,104.543
2016/11/07 18:04:00,104.54,104.545,104.533,104.533,104.543,104.548,104.536,104.536
2016/11/07 18:05:00,104.533,104.558,104.532,104.555,104.536,104.561,104.535,104.558
2016/11/07 18:06:00,104.555,104.578,104.553,104.566,104.558,104.581,104.556,104.569
2016/11/07 18:07:00,104.566,104.571,104.561,104.567,104.569,104.574,104.564,104.57
2016/11/07 18:08:00,104.567,104.579,104.559,104.576,104.57,104.582,104.562,104.579
2016/11/07 18:09:00,104.576,104.603,104.57,104.596,104.579,104.606,104.573,104.599
2016/11/07 18:10:00,104.596,104.605,104.584,104.603,104.599,104.608,104.587,104.606
2016/11/07 18:11:00,104.603,104.605,104.584,104.587,104.606,104.608,104.587,104.59
2016/11/07 18:12:00,104.587,104.593,104.58,104.588,104.59,104.596,104.583,104.591
2016/11/07 18:13:00,104.588,104.591,104.562,104.563,104.591,104.594,104.565,104.566
2016/11/07 18:14:00,104.563,104.596,104.563,104.591,104.566,104.599,104.566,104.594
2016/11/07 18:15:00,104.591,104.599,104.583,104.583,104.594,104.602,104.586,104.586
2016/11/07 18:16:00,104.583,104.601,104.575,104.591,104.586,104.604,104.578,104.594
2016/11/07 18:17:00,104.591,104.627,104.589,104.621,104.594,104.63,104.592,104.624
2016/11/07 18:18:00,104.621,104.628,104.613,104.619,104.624,104.631,104.616,104.622
2016/11/07 18:19:00,104.619,104.62,104.598,104.615,104.622,104.623,104.601,104.618
2016/11/07 18:20:00,104.615,104.624,104.61,104.615,104.618,104.627,104.613,104.618
2016/11/07 18:21:00,104.615,104.616,104.597,104.608,104.618,104.619,104.6,104.611
2016/11/07 18:22:00,104.608,104.609,104.595,104.596,104.611,104.612,104.598,104.599
2016/11/07 18:23:00,104.596,104.602,104.591,104.598,104.599,104.605,104.594,104.601
2016/11/07 18:24:00,104.598,104.609,104.579,104.608,104.601,104.612,104.582,104.611
2016/11/07 18:25:00,104.608,104.611,104.586,104.597,104.611,104.614,104.589,104.6
2016/11/07 18:26:00,104.597,104.617,104.593,104.615,104.6,104.62,104.596,104.618
2016/11/07 18:27:00,104.615,104.622,104.608,104.608,104.618,104.625,104.611,104.611
2016/11/07 18:28:00,104.608,104.621,104.608,104.617,104.611,104.624,104.611,104.62
2016/11/07 18:29:00,104.617,104.622,104.612,104.617,104.62,104.625,104.615,104.62
2016/11/07 18:30:00,104.617,104.627,104.616,104.623,104.62,104.63,104.619,104.626
2016/11/07 18:31:00,104.623,104.63,104.612,104.612,104.626,104.633,104.615,104.615
2016/11/07 18:32:00,104.612,104.622,104.612,104.616,104.615,104.625,104.615,104.619
2016/11/07 18:33:00,104.616,104.617,104.603,104.613,104.619,104.62,104.606,104.616
2016/11/07 18:34:00,104.613,104.615,104.598,104.601,104.616,104.618,104.601,104.604
2016/11/07 18:35:00,104.601,104.605,104.577,104.582,104.604,104.608,104.58,104.585
2016/11/07 18:36:00,104.582,104.599,104.576,104.594,104.585,104.602,104.579,104.597
2016/11/07 18:37:00,104.594,104.601,104.589,104.593,104.597,104.604,104.592,104.596
2016/11/07 18:38:00,104.593,104.595,104.578,104.578,104.596,104.598,104.581,104.581
2016/11/07 18:39:00,104.578,104.584,104.577,104.583,104.581,104.587,104.58,104.586
2016/11/07 18:40:00,104.583,104.585,104.566,104.575,104.586,104.588,104.569,104.578
2016/11/07 18:41:00,104.575,104.584,104.568,104.569,104.578,104.587,104.571,104.572
2016/11/07 18:42:00,104.569,104.574,104.563,104.563,104.572,104.577,104.566,104.566
2016/11/07 18:43:00,104.563,104.578,104.559,104.576,104.566,104.581,104.562,104.579
2016/11/07 18:44:00,104.576,104.589,104.574,104.586,104.579,104.592,104.577,104.589
2016/11/07 18:45:00,104.586,104.6,104.583,104.599,104.589,104.603,104.586,104.602
2016/11/07 18:46:00,104.599,104.606,104.584,104.592,104.602,104.609,104.587,104.595
2016/11/07 18:47:00,104.592,104.596,104.577,104.581,104.595,104.599,104.58,104.584
2016/11/07 18:48:00,104.581,104.587,104.564,104.586,104.584,104.59,104.567,104.589
2016/11/07 18:49:00,104.586,104.587,104.581,104.584,104.589,104.59,104.584,104.587
2016/11/07 18:50:00,104.584,104.584,104.564,104.569,104.587,104.587,104.567,104.572
2016/11/07 18:51:00,104.569,104.585,104.569,104.576,104.572,104.588,104.572,104.579
2016/11/07 18:52:00,104.576,104.576,104.556,104.564,104.579,104.579,104.559,104.567
2016/11/07 18:53:00,104.564,104.567,104.541,104.547,104.567,104.57,104.544,104.55
2016/11/07 18:54:00,104.547,104.555,104.537,104.542,104.55,104.558,104.54,104.545
2016/11/07 18:55:00,104.542,104.546,104.526,104.531,104.545,104.549,104.529,104.534
2016/11/07 18:56:00,104.531,104.538,104.527,104.538,104.534,104.541,104.53,104.541
2016/11/07 18:57:00,104.538,104.55,104.535,104.55,104.541,104.553,104.538,104.553
2016/11/07 18:58:00,104.55,104.55,104.521,104.53,104.553,104.553,104.524,104.533
2016/11/07 18:59:00,104.53,104.533,104.521,104.525,104.533,104.536,104.524,104.528
2016/11/07 19:00:00,104.525,104.525,104.506,104.513,104.528,104.528,104.509,104.516
2016/11/07 19:01:00,104.513,104.518,104.509,104.511,104.516,104.521,104.512,104.514
2016/11/07 19:02:00,104.511,104.519,104.5,104.51,104.514,104.522,104.503,104.513
2016/11/07 19:03:00,104.51,104.517,104.507,104.513,104.513,104.52,104.51,104.516
2016/11/07 19:04:00,104.513,104.513,104.493,104.495,104.516,104.516,104.496,104.498
2016/11/07 19:05:00,104.495,104.509,104.492,104.508,104.498,104.512,104.495,104.511
2016/11/07 19:06:00,104.508,104.518,104.504,104.51,104.511,104.521,104.507,104.513
2016/11/07 19:07:00,104.51,104.51,104.484,104.49,104.513,104.513,104.487,104.493
2016/11/07 19:08:00,104.49,104.49,104.477,104.485,104.493,104.493,104.48,104.488
2016/11/07 19:09:00,104.485,104.491,104.465,104.469,104.488,104.494,104.468,104.472
2016/11/07 19:10:00,104.469,104.478,104.46,104.463,104.472,104.481,104.463,104.466
2016/11/07 19:11:00,104.463,104.467,104.429,104.446,104.466,104.47,104.432,104.449
2016/11/07 19:12:00,104.446,104.449,104.44,104.444,104.449,104.452,104.443,104.447
2016/11/07 19:13:00,104.444,104.451,104.439,104.451,104.447,104.454,104.442,104.454
2016/11/07 19:14:00,104.451,104.459,104.449,104.453,104.454,104.462,104.452,104.456
2016/11/07 19:15:00,104.453,104.462,104.451,104.456,104.456,104.465,104.454,104.459
2016/11/07 19:16:00,104.456,104.461,104.453,104.456,104.459,104.464,104.456,104.459
2016/11/07 19:17:00,104.456,104.461,104.445,104.461,104.459,104.464,104.448,104.464
2016/11/07 19:18:00,104.461,104.463,104.441,104.442,104.464,104.466,104.444,104.445
2016/11/07 19:19:00,104.442,104.443,104.428,104.43,104.445,104.446,104.431,104.433
2016/11/07 19:20:00,104.43,104.439,104.428,104.437,104.433,104.442,104.431,104.44
2016/11/07 19:21:00,104.437,104.443,104.428,104.43,104.44,104.446,104.431,104.433
2016/11/07 19:22:00,104.43,104.431,104.406,104.409,104.433,104.434,104.409,104.412
2016/11/07 19:23:00,104.409,104.422,104.406,104.418,104.412,104.425,104.409,104.421
2016/11/07 19:24:00,104.418,104.423,104.406,104.407,104.421,104.426,104.409,104.41
2016/11/07 19:25:00,104.407,104.422,104.403,104.415,104.41,104.425,104.406,104.418
2016/11/07 19:26:00,104.415,104.416,104.408,104.413,104.418,104.419,104.411,104.416
2016/11/07 19:27:00,104.413,104.413,104.396,104.407,104.416,104.416,104.399,104.41
2016/11/07 19:28:00,104.407,104.412,104.396,104.405,104.41,104.415,104.399,104.408
2016/11/07 19:29:00,104.405,104.425,104.405,104.423,104.408,104.428,104.408,104.426
2016/11/07 19:30:00,104.423,104.44,104.419,104.435,104.426,104.443,104.422,104.438
2016/11/07 19:31:00,104.435,104.441,104.426,104.427,104.438,104.444,104.429,104.43
2016/11/07 19:32:00,104.427,104.433,104.426,104.43,104.43,104.436,104.429,104.433
2016/11/07 19:33:00,104.43,104.44,104.425,104.434,104.433,104.443,104.428,104.437
2016/11/07 19:34:00,104.434,104.443,104.432,104.44,104.437,104.446,104.435,104.443
2016/11/07 19:35:00,104.44,104.445,104.437,104.443,104.443,104.448,104.44,104.446
2016/11/07 19:36:00,104.443,104.465,104.443,104.454,104.446,104.468,104.446,104.457
2016/11/07 19:37:00,104.454,104.48,104.454,104.473,104.457,104.483,104.457,104.476
2016/11/07 19:38:00,104.473,104.497,104.469,104.489,104.476,104.5,104.472,104.492
2016/11/07 19:39:00,104.489,104.495,104.482,104.484,104.492,104.498,104.485,104.487
2016/11/07 19:40:00,104.484,104.493,104.461,104.464,104.487,104.496,104.464,104.467
2016/11/07 19:41:00,104.464,104.465,104.44,104.448,104.467,104.468,104.443,104.451
2016/11/07 19:42:00,104.448,104.457,104.445,104.456,104.451,104.46,104.448,104.459
2016/11/07 19:43:00,104.456,104.487,104.454,104.485,104.459,104.49,104.457,104.488
2016/11/07 19:44:00,104.485,104.504,104.482,104.503,104.488,104.507,104.485,104.506
2016/11/07 19:45:00,104.503,104.503,104.487,104.491,104.506,104.506,104.49,104.494
2016/11/07 19:46:00,104.491,104.491,104.458,104.466,104.494,104.494,104.461,104.469
2016/11/07 19:47:00,104.466,104.467,104.446,104.453,104.469,104.47,104.449,104.456
2016/11/07 19:48:00,104.453,104.476,104.447,104.467,104.456,104.479,104.45,104.47
2016/11/07 19:49:00,104.467,104.486,104.467,104.484,104.47,104.489,104.47,104.487
2016/11/07 19:50:00,104.484,104.487,104.466,104.471,104.487,104.49,104.469,104.474
2016/11/07 19:51:00,104.471,104.481,104.468,104.476,104.474,104.484,104.471,104.479
2016/11/07 19:52:00,104.476,104.476,104.462,104.468,104.479,104.479,104.465,104.471
2016/11/07 19:53:00,104.468,104.471,104.422,104.431,104.471,104.474,104.425,104.434
2016/11/07 19:54:00,104.431,104.446,104.43,104.44,104.434,104.449,104.433,104.443
2016/11/07 19:55:00,104.44,104.456,104.439,104.445,104.443,104.459,104.442,104.448
2016/11/07 19:56:00,104.445,104.475,104.445,104.474,104.448,104.478,104.448,104.477
2016/11/07 19:57:00,104.474,104.482,104.45,104.456,104.477,104.485,104.453,104.459
2016/11/07 19:58:00,104.456,104.488,104.456,104.483,104.459,104.491,104.459,104.486
2016/11/07 19:59:00,104.483,104.483,104.46,104.475,104.486,104.486,104.463,104.478
2016/11/07 20:00:00,104.475,104.482,104.468,104.469,104.478,104.485,104.471,104.472
2016/11/07 20:01:00,104.469,104.481,104.468,104.471,104.472,104.484,104.471,104.474
2016/11/07 20:02:00,104.471,104.473,104.451,104.455,104.474,104.476,104.454,104.458
2016/11/07 20:03:00,104.455,104.472,104.455,104.47,104.458,104.475,104.458,104.473
2016/11/07 20:04:00,104.47,104.47,104.459,104.465,104.473,104.473,104.462,104.468
2016/11/07 20:05:00,104.465,104.469,104.453,104.46,104.468,104.472,104.456,104.463
2016/11/07 20:06:00,104.46,104.46,104.441,104.447,104.463,104.463,104.444,104.45
2016/11/07 20:07:00,104.447,104.449,104.434,104.439,104.45,104.452,104.437,104.442
2016/11/07 20:08:00,104.439,104.442,104.428,104.432,104.442,104.445,104.431,104.435
2016/11/07 20:09:00,104.432,104.435,104.416,104.433,104.435,104.438,104.419,104.436
2016/11/07 20:10:00,104.433,104.449,104.427,104.446,104.436,104.452,104.43,104.449
2016/11/07 20:11:00,104.446,104.456,104.441,104.448,104.449,104.459,104.444,104.451
2016/11/07 20:12:00,104.448,104.45,104.443,104.446,104.451,104.453,104.446,104.449
2016/11/07 20:13:00,104.446,104.448,104.442,104.443,104.449,104.451,104.445,104.446
2016/11/07 20:14:00,104.443,104.449,104.427,104.43,104.446,104.452,104.43,104.433
2016/11/07 20:15:00,104.43,104.434,104.421,104.429,104.433,104.437,104.424,104.432
2016/11/07 20:16:00,104.429,104.438,104.427,104.434,104.432,104.441,104.43,104.437
2016/11/07 20:17:00,104.434,104.439,104.429,104.431,104.437,104.442,104.432,104.434
2016/11/07 20:18:00,104.431,104.452,104.431,104.451,104.434,104.455,104.434,104.454
2016/11/07 20:19:00,104.451,104.454,104.436,104.441,104.454,104.457,104.439,104.444
2016/11/07 20:20:00,104.441,104.446,104.435,104.438,104.444,104.449,104.438,104.441
2016/11/07 20:21:00,104.438,104.44,104.417,104.419,104.441,104.443,104.42,104.422
2016/11/07 20:22:00,104.419,104.422,104.394,104.403,104.422,104.425,104.397,104.406
2016/11/07 20:23:00,104.403,104.417,104.402,104.413,104.406,104.42,104.405,104.416
2016/11/07 20:24:00,104.413,104.419,104.406,104.415,104.416,104.422,104.409,104.418
2016/11/07 20:25:00,104.415,104.416,104.397,104.399,104.418,104.419,104.4,104.402
2016/11/07 20:26:00,104.399,104.402,104.384,104.386,104.402,104.405,104.387,104.389
2016/11/07 20:27:00,104.386,104.389,104.379,104.386,104.389,104.392,104.382,104.389
2016/11/07 20:28:00,104.386,104.398,104.386,104.397,104.389,104.401,104.389,104.4
2016/11/07 20:29:00,104.397,104.415,104.396,104.398,104.4,104.418,104.399,104.401
2016/11/07 20:30:00,104.398,104.399,104.384,104.392,104.401,104.402,104.387,104.395
2016/11/07 20:31:00,104.392,104.393,104.384,104.389,104.395,104.396,104.387,104.392
2016/11/07 20:32:00,104.389,104.396,104.384,104.391,104.392,104.399,104.387,104.394
2016/11/07 20:33:00,104.391,104.395,104.387,104.387,104.394,104.398,104.39,104.39
2016/11/07 20:34:00,104.387,104.39,104.384,104.388,104.39,104.393,104.387,104.391
2016/11/07 20:35:00,104.388,104.389,104.378,104.379,104.391,104.392,104.381,104.382
2016/11/07 20:36:00,104.379,104.389,104.378,104.385,104.382,104.392,104.381,104.388
2016/11/07 20:37:00,104.385,104.389,104.374,104.381,104.388,104.392,104.377,104.384
2016/11/07 20:38:00,104.381,104.388,104.379,104.387,104.384,104.391,104.382,104.39
2016/11/07 20:39:00,104.387,104.389,104.384,104.388,104.39,104.392,104.387,104.391
2016/11/07 20:40:00,104.388,104.39,104.386,104.388,104.391,104.393,104.389,104.391
2016/11/07 20:41:00,104.388,104.388,104.375,104.378,104.391,104.391,104.378,104.381
2016/11/07 20:42:00,104.378,104.381,104.374,104.379,104.381,104.384,104.377,104.382
2016/11/07 20:43:00,104.379,104.38,104.365,104.369,104.382,104.383,104.368,104.372
2016/11/07 20:44:00,104.369,104.384,104.367,104.382,104.372,104.387,104.37,104.385
2016/11/07 20:45:00,104.382,104.384,104.374,104.382,104.385,104.387,104.377,104.385
2016/11/07 20:46:00,104.382,104.383,104.371,104.376,104.385,104.386,104.374,104.379
2016/11/07 20:47:00,104.376,104.384,104.376,104.378,104.379,104.387,104.379,104.381
2016/11/07 20:48:00,104.378,104.383,104.373,104.382,104.381,104.386,104.376,104.385
2016/11/07 20:49:00,104.382,104.385,104.376,104.384,104.385,104.388,104.379,104.387
2016/11/07 20:50:00,104.384,104.385,104.38,104.382,104.387,104.388,104.383,104.385
2016/11/07 20:51:00,104.382,104.386,104.378,104.384,104.385,104.389,104.381,104.387
2016/11/07 20:52:00,104.384,104.385,104.374,104.375,104.387,104.388,104.377,104.378
2016/11/07 20:53:00,104.375,104.377,104.367,104.373,104.378,104.38,104.37,104.376
2016/11/07 20:54:00,104.373,104.379,104.373,104.377,104.376,104.382,104.376,104.38
2016/11/07 20:55:00,104.377,104.379,104.369,104.372,104.38,104.382,104.372,104.375
2016/11/07 20:56:00,104.372,104.375,104.358,104.361,104.375,104.378,104.361,104.364
2016/11/07 20:57:00,104.361,104.365,104.358,104.361,104.364,104.368,104.361,104.364
2016/11/07 20:58:00,104.361,104.363,104.317,104.32,104.364,104.366,104.32,104.323
2016/11/07 20:59:00,104.32,104.343,104.313,104.339,104.323,104.346,104.316,104.342
2016/11/07 21:00:00,104.339,104.346,104.335,104.342,104.342,104.349,104.338,104.345
2016/11/07 21:01:00,104.342,104.342,104.327,104.333,104.345,104.345,104.33,104.336
2016/11/07 21:02:00,104.333,104.337,104.307,104.308,104.336,104.34,104.31,104.311
2016/11/07 21:03:00,104.308,104.31,104.283,104.291,104.311,104.313,104.286,104.294
2016/11/07 21:04:00,104.291,104.297,104.284,104.289,104.294,104.3,104.287,104.292
2016/11/07 21:05:00,104.289,104.291,104.281,104.285,104.292,104.294,104.284,104.288
2016/11/07 21:06:00,104.285,104.3,104.285,104.297,104.288,104.303,104.288,104.3
2016/11/07 21:07:00,104.297,104.32,104.297,104.32,104.3,104.323,104.3,104.323
2016/11/07 21:08:00,104.32,104.33,104.31,104.329,104.323,104.333,104.313,104.332
2016/11/07 21:09:00,104.329,104.33,104.322,104.325,104.332,104.333,104.325,104.328
2016/11/07 21:10:00,104.325,104.341,104.324,104.333,104.328,104.344,104.327,104.336
2016/11/07 21:11:00,104.333,104.336,104.322,104.328,104.336,104.339,104.325,104.331
2016/11/07 21:12:00,104.328,104.328,104.324,104.325,104.331,104.331,104.327,104.328
2016/11/07 21:13:00,104.325,104.333,104.301,104.305,104.328,104.336,104.304,104.308
2016/11/07 21:14:00,104.305,104.311,104.291,104.294,104.308,104.314,104.294,104.297
2016/11/07 21:15:00,104.294,104.296,104.283,104.29,104.297,104.299,104.286,104.293
2016/11/07 21:16:00,104.29,104.294,104.277,104.293,104.293,104.297,104.28,104.296
2016/11/07 21:17:00,104.293,104.3,104.291,104.297,104.296,104.303,104.294,104.3
2016/11/07 21:18:00,104.297,104.3,104.294,104.298,104.3,104.303,104.297,104.301
2016/11/07 21:19:00,104.298,104.3,104.294,104.297,104.301,104.303,104.297,104.3
2016/11/07 21:20:00,104.297,104.299,104.282,104.286,104.3,104.302,104.285,104.289
2016/11/07 21:21:00,104.286,104.288,104.271,104.274,104.289,104.291,104.274,104.277
2016/11/07 21:22:00,104.274,104.274,104.254,104.254,104.277,104.277,104.257,104.257
2016/11/07 21:23:00,104.254,104.269,104.248,104.263,104.257,104.272,104.251,104.266
2016/11/07 21:24:00,104.263,104.279,104.261,104.266,104.266,104.282,104.264,104.269
2016/11/07 21:25:00,104.266,104.281,104.263,104.273,104.269,104.284,104.266,104.276
2016/11/07 21:26:00,104.273,104.276,104.271,104.272,104.276,104.279,104.274,104.275
2016/11/07 21:27:00,104.272,104.274,104.267,104.27,104.275,104.277,104.27,104.273
2016/11/07 21:28:00,104.27,104.279,104.267,104.27,104.273,104.282,104.27,104.273
2016/11/07 21:29:00,104.27,104.285,104.268,104.282,104.273,104.288,104.271,104.285
2016/11/07 21:30:00,104.282,104.289,104.279,104.289,104.285,104.292,104.282,104.292
2016/11/07 21:31:00,104.289,104.298,104.281,104.298,104.292,104.301,104.284,104.301
2016/11/07 21:32:00,104.298,104.32,104.292,104.32,104.301,104.323,104.295,104.323
2016/11/07 21:33:00,104.32,104.331,104.315,104.327,104.323,104.334,104.318,104.33
2016/11/07 21:34:00,104.327,104.331,104.324,104.327,104.33,104.334,104.327,104.33
2016/11/07 21:35:00,104.327,104.329,104.321,104.327,104.33,104.332,104.324,104.33
2016/11/07 21:36:00,104.327,104.335,104.326,104.329,104.33,104.338,104.329,104.332
2016/11/07 21:37:00,104.329,104.332,104.325,104.332,104.332,104.335,104.328,104.335
2016/11/07 21:38:00,104.332,104.341,104.327,104.329,104.335,104.344,104.33,104.332
2016/11/07 21:39:00,104.329,104.33,104.322,104.328,104.332,104.333,104.325,104.331
2016/11/07 21:40:00,104.328,104.339,104.327,104.336,104.331,104.342,104.33,104.339
2016/11/07 21:41:00,104.336,104.349,104.335,104.348,104.339,104.352,104.338,104.351
2016/11/07 21:42:00,104.348,104.351,104.338,104.349,104.351,104.354,104.341,104.352
2016/11/07 21:43:00,104.349,104.379,104.346,104.372,104.352,104.382,104.349,104.375
2016/11/07 21:44:00,104.372,104.377,104.366,104.375,104.375,104.38,104.369,104.378
2016/11/07 21:45:00,104.375,104.382,104.373,104.377,104.378,104.385,104.376,104.38
2016/11/07 21:46:00,104.377,104.382,104.375,104.38,104.38,104.385,104.378,104.383
2016/11/07 21:47:00,104.38,104.381,104.365,104.375,104.383,104.384,104.368,104.378
2016/11/07 21:48:00,104.375,104.379,104.356,104.36,104.378,104.382,104.359,104.363
2016/11/07 21:49:00,104.36,104.366,104.338,104.344,104.363,104.369,104.341,104.347
2016/11/07 21:50:00,104.344,104.346,104.324,104.325,104.347,104.349,104.327,104.328
2016/11/07 21:51:00,104.325,104.344,104.321,104.327,104.328,104.347,104.324,104.33
2016/11/07 21:52:00,104.327,104.334,104.319,104.321,104.33,104.337,104.322,104.324
2016/11/07 21:53:00,104.321,104.326,104.319,104.322,104.324,104.329,104.322,104.325
2016/11/07 21:54:00,104.322,104.326,104.319,104.324,104.325,104.329,104.322,104.327
2016/11/07 21:55:00,104.324,104.33,104.32,104.33,104.327,104.333,104.323,104.333
2016/11/07 21:56:00,104.33,104.333,104.322,104.329,104.333,104.336,104.325,104.332
2016/11/07 21:57:00,104.329,104.332,104.324,104.329,104.332,104.335,104.327,104.332
2016/11/07 21:58:00,104.329,104.333,104.325,104.329,104.332,104.336,104.328,104.332
2016/11/07 21:59:00,104.329,104.331,104.318,104.329,104.332,104.334,104.321,104.332
2016/11/07 22:00:00,104.329,104.329,104.287,104.291,104.332,104.332,104.29,104.294
2016/11/07 22:01:00,104.291,104.293,104.278,104.281,104.294,104.296,104.281,104.284
2016/11/07 22:02:00,104.281,104.287,104.275,104.284,104.284,104.29,104.278,104.287
2016/11/07 22:03:00,104.284,104.299,104.284,104.297,104.287,104.302,104.287,104.3
2016/11/07 22:04:00,104.297,104.31,104.294,104.299,104.3,104.313,104.297,104.302
2016/11/07 22:05:00,104.299,104.3,104.283,104.298,104.302,104.303,104.286,104.301
2016/11/07 22:06:00,104.298,104.319,104.293,104.316,104.301,104.322,104.296,104.319
2016/11/07 22:07:00,104.316,104.323,104.312,104.316,104.319,104.326,104.315,104.319
2016/11/07 22:08:00,104.316,104.321,104.303,104.307,104.319,104.324,104.306,104.31
2016/11/07 22:09:00,104.307,104.307,104.297,104.304,104.31,104.31,104.3,104.307
2016/11/07 22:10:00,104.304,104.337,104.303,104.335,104.307,104.34,104.306,104.338
2016/11/07 22:11:00,104.335,104.353,104.328,104.349,104.338,104.356,104.331,104.352
2016/11/07 22:12:00,104.349,104.352,104.321,104.325,104.352,104.355,104.324,104.328
2016/11/07 22:13:00,104.325,104.336,104.321,104.326,104.328,104.339,104.324,104.329
2016/11/07 22:14:00,104.326,104.329,104.307,104.311,104.329,104.332,104.31,104.314
2016/11/07 22:15:00,104.311,104.312,104.293,104.298,104.314,104.315,104.296,104.301
2016/11/07 22:16:00,104.298,104.328,104.298,104.318,104.301,104.331,104.301,104.321
2016/11/07 22:17:00,104.318,104.346,104.316,104.337,104.321,104.349,104.319,104.34
2016/11/07 22:18:00,104.337,104.342,104.328,104.329,104.34,104.345,104.331,104.332
2016/11/07 22:19:00,104.329,104.338,104.328,104.33,104.332,104.341,104.331,104.333
2016/11/07 22:20:00,104.33,104.36,104.328,104.353,104.333,104.363,104.331,104.356
2016/11/07 22:21:00,104.353,104.357,104.342,104.349,104.356,104.36,104.345,104.352
2016/11/07 22:22:00,104.349,104.36,104.347,104.354,104.352,104.363,104.35,104.357
2016/11/07 22:23:00,104.354,104.359,104.349,104.351,104.357,104.362,104.352,104.354
2016/11/07 22:24:00,104.351,104.354,104.326,104.351,104.354,104.357,104.329,104.354
2016/11/07 22:25:00,104.351,104.369,104.347,104.366,104.354,104.372,104.35,104.369
