日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/03 16:17:00,102.633,102.647,102.628,102.638,102.636,102.65,102.631,102.641
2016/11/03 16:18:00,102.638,102.691,102.637,102.674,102.641,102.694,102.64,102.677
2016/11/03 16:19:00,102.674,102.687,102.671,102.678,102.677,102.69,102.674,102.681
2016/11/03 16:20:00,102.678,102.696,102.67,102.688,102.681,102.699,102.673,102.691
2016/11/03 16:21:00,102.688,102.689,102.667,102.679,102.691,102.692,102.67,102.682
2016/11/03 16:22:00,102.679,102.679,102.656,102.667,102.682,102.682,102.659,102.67
2016/11/03 16:23:00,102.667,102.671,102.655,102.667,102.67,102.674,102.658,102.67
2016/11/03 16:24:00,102.667,102.672,102.657,102.659,102.67,102.675,102.66,102.662
2016/11/03 16:25:00,102.659,102.666,102.637,102.646,102.662,102.669,102.64,102.649
2016/11/03 16:26:00,102.646,102.667,102.636,102.663,102.649,102.67,102.639,102.666
2016/11/03 16:27:00,102.663,102.674,102.647,102.663,102.666,102.677,102.65,102.666
2016/11/03 16:28:00,102.663,102.703,102.658,102.695,102.666,102.706,102.661,102.698
2016/11/03 16:29:00,102.695,102.702,102.68,102.699,102.698,102.705,102.683,102.702
2016/11/03 16:30:00,102.699,102.726,102.691,102.725,102.702,102.729,102.694,102.728
2016/11/03 16:31:00,102.725,102.725,102.701,102.706,102.728,102.728,102.704,102.709
2016/11/03 16:32:00,102.706,102.715,102.672,102.684,102.709,102.718,102.675,102.687
2016/11/03 16:33:00,102.684,102.688,102.651,102.651,102.687,102.691,102.654,102.654
2016/11/03 16:34:00,102.651,102.654,102.639,102.642,102.654,102.657,102.642,102.645
2016/11/03 16:35:00,102.642,102.663,102.638,102.658,102.645,102.666,102.641,102.661
2016/11/03 16:36:00,102.658,102.659,102.622,102.646,102.661,102.662,102.625,102.649
2016/11/03 16:37:00,102.646,102.651,102.617,102.619,102.649,102.654,102.62,102.622
2016/11/03 16:38:00,102.619,102.643,102.619,102.639,102.622,102.646,102.622,102.642
2016/11/03 16:39:00,102.639,102.654,102.619,102.619,102.642,102.657,102.622,102.622
2016/11/03 16:40:00,102.619,102.627,102.588,102.608,102.622,102.63,102.591,102.611
2016/11/03 16:41:00,102.608,102.654,102.607,102.647,102.611,102.657,102.61,102.65
2016/11/03 16:42:00,102.647,102.657,102.636,102.64,102.65,102.66,102.639,102.643
2016/11/03 16:43:00,102.64,102.643,102.629,102.638,102.643,102.646,102.632,102.641
2016/11/03 16:44:00,102.638,102.642,102.627,102.638,102.641,102.645,102.63,102.641
2016/11/03 16:45:00,102.638,102.639,102.622,102.63,102.641,102.642,102.625,102.633
2016/11/03 16:46:00,102.63,102.641,102.618,102.634,102.633,102.644,102.621,102.637
2016/11/03 16:47:00,102.634,102.645,102.628,102.632,102.637,102.648,102.631,102.635
2016/11/03 16:48:00,102.632,102.648,102.619,102.646,102.635,102.651,102.622,102.649
2016/11/03 16:49:00,102.646,102.667,102.642,102.643,102.649,102.67,102.645,102.646
2016/11/03 16:50:00,102.643,102.644,102.623,102.642,102.646,102.647,102.626,102.645
2016/11/03 16:51:00,102.642,102.649,102.639,102.648,102.645,102.652,102.642,102.651
2016/11/03 16:52:00,102.648,102.648,102.628,102.641,102.651,102.651,102.631,102.644
2016/11/03 16:53:00,102.641,102.648,102.632,102.638,102.644,102.651,102.635,102.641
2016/11/03 16:54:00,102.638,102.664,102.636,102.663,102.641,102.667,102.639,102.666
2016/11/03 16:55:00,102.663,102.696,102.661,102.682,102.666,102.699,102.664,102.685
2016/11/03 16:56:00,102.682,102.695,102.678,102.694,102.685,102.698,102.681,102.697
2016/11/03 16:57:00,102.694,102.7,102.664,102.685,102.697,102.703,102.667,102.688
2016/11/03 16:58:00,102.685,102.687,102.653,102.663,102.688,102.69,102.656,102.666
2016/11/03 16:59:00,102.663,102.664,102.645,102.649,102.666,102.667,102.648,102.652
2016/11/03 17:00:00,102.649,102.659,102.62,102.62,102.652,102.662,102.623,102.623
2016/11/03 17:01:00,102.62,102.639,102.595,102.636,102.623,102.642,102.598,102.639
2016/11/03 17:02:00,102.636,102.655,102.606,102.628,102.639,102.658,102.609,102.631
2016/11/03 17:03:00,102.628,102.648,102.626,102.633,102.631,102.651,102.629,102.636
2016/11/03 17:04:00,102.633,102.674,102.632,102.671,102.636,102.677,102.635,102.674
2016/11/03 17:05:00,102.671,102.729,102.668,102.708,102.674,102.732,102.671,102.711
2016/11/03 17:06:00,102.708,102.723,102.698,102.705,102.711,102.726,102.701,102.708
2016/11/03 17:07:00,102.705,102.765,102.701,102.749,102.708,102.768,102.704,102.752
2016/11/03 17:08:00,102.749,102.75,102.727,102.747,102.752,102.753,102.73,102.75
2016/11/03 17:09:00,102.747,102.789,102.743,102.784,102.75,102.792,102.746,102.787
2016/11/03 17:10:00,102.784,102.803,102.78,102.797,102.787,102.806,102.783,102.8
2016/11/03 17:11:00,102.797,102.834,102.793,102.829,102.8,102.837,102.796,102.832
2016/11/03 17:12:00,102.829,102.831,102.808,102.816,102.832,102.834,102.811,102.819
2016/11/03 17:13:00,102.816,102.838,102.807,102.837,102.819,102.841,102.81,102.84
2016/11/03 17:14:00,102.837,102.893,102.832,102.886,102.84,102.896,102.835,102.889
2016/11/03 17:15:00,102.886,102.893,102.854,102.861,102.889,102.896,102.857,102.864
2016/11/03 17:16:00,102.861,102.867,102.838,102.844,102.864,102.87,102.841,102.847
2016/11/03 17:17:00,102.844,102.853,102.834,102.836,102.847,102.856,102.837,102.839
2016/11/03 17:18:00,102.836,102.841,102.814,102.829,102.839,102.847,102.829,102.832
2016/11/03 17:19:00,102.829,102.849,102.823,102.825,102.832,102.852,102.826,102.828
2016/11/03 17:20:00,102.825,102.846,102.825,102.842,102.828,102.849,102.828,102.845
2016/11/03 17:21:00,102.842,102.846,102.825,102.828,102.845,102.849,102.828,102.831
2016/11/03 17:22:00,102.828,102.841,102.822,102.84,102.831,102.844,102.825,102.843
2016/11/03 17:23:00,102.84,102.88,102.838,102.86,102.843,102.883,102.841,102.863
2016/11/03 17:24:00,102.86,102.874,102.859,102.874,102.863,102.877,102.862,102.877
2016/11/03 17:25:00,102.874,102.874,102.85,102.856,102.877,102.877,102.853,102.859
2016/11/03 17:26:00,102.856,102.876,102.849,102.869,102.859,102.879,102.852,102.872
2016/11/03 17:27:00,102.869,102.869,102.855,102.861,102.872,102.872,102.858,102.864
2016/11/03 17:28:00,102.861,102.871,102.853,102.863,102.864,102.874,102.856,102.866
2016/11/03 17:29:00,102.863,102.869,102.857,102.86,102.866,102.872,102.86,102.863
2016/11/03 17:30:00,102.86,102.863,102.854,102.857,102.863,102.866,102.857,102.86
2016/11/03 17:31:00,102.857,102.868,102.853,102.862,102.86,102.871,102.856,102.865
2016/11/03 17:32:00,102.862,102.906,102.856,102.901,102.865,102.909,102.859,102.904
2016/11/03 17:33:00,102.901,102.933,102.901,102.923,102.904,102.936,102.904,102.926
2016/11/03 17:34:00,102.923,102.952,102.913,102.95,102.926,102.955,102.916,102.953
2016/11/03 17:35:00,102.95,102.985,102.945,102.977,102.953,102.988,102.948,102.98
2016/11/03 17:36:00,102.977,102.99,102.969,102.983,102.98,102.993,102.972,102.986
2016/11/03 17:37:00,102.983,102.987,102.945,102.95,102.986,102.99,102.948,102.953
2016/11/03 17:38:00,102.95,102.952,102.918,102.93,102.953,102.955,102.921,102.933
2016/11/03 17:39:00,102.93,102.938,102.921,102.927,102.933,102.941,102.924,102.93
2016/11/03 17:40:00,102.927,102.93,102.916,102.921,102.93,102.933,102.919,102.924
2016/11/03 17:41:00,102.921,102.928,102.911,102.915,102.924,102.931,102.914,102.918
2016/11/03 17:42:00,102.915,102.932,102.914,102.928,102.918,102.935,102.917,102.931
2016/11/03 17:43:00,102.928,102.93,102.9,102.909,102.931,102.933,102.903,102.912
2016/11/03 17:44:00,102.909,102.917,102.89,102.914,102.912,102.92,102.893,102.917
2016/11/03 17:45:00,102.914,102.916,102.898,102.901,102.917,102.919,102.901,102.904
2016/11/03 17:46:00,102.901,102.913,102.888,102.888,102.904,102.916,102.891,102.891
2016/11/03 17:47:00,102.888,102.895,102.884,102.888,102.891,102.898,102.887,102.891
2016/11/03 17:48:00,102.888,102.892,102.883,102.89,102.891,102.895,102.886,102.893
2016/11/03 17:49:00,102.89,102.9,102.888,102.897,102.893,102.903,102.891,102.9
2016/11/03 17:50:00,102.897,102.898,102.888,102.891,102.9,102.901,102.891,102.894
2016/11/03 17:51:00,102.891,102.895,102.878,102.878,102.894,102.898,102.881,102.881
2016/11/03 17:52:00,102.878,102.896,102.865,102.894,102.881,102.899,102.868,102.897
2016/11/03 17:53:00,102.894,102.897,102.888,102.891,102.897,102.9,102.891,102.894
2016/11/03 17:54:00,102.891,102.91,102.888,102.906,102.894,102.913,102.891,102.909
2016/11/03 17:55:00,102.906,102.916,102.901,102.913,102.909,102.919,102.904,102.916
2016/11/03 17:56:00,102.913,102.92,102.901,102.918,102.916,102.923,102.904,102.921
2016/11/03 17:57:00,102.918,102.92,102.915,102.916,102.921,102.923,102.918,102.919
2016/11/03 17:58:00,102.916,102.92,102.91,102.911,102.919,102.923,102.913,102.914
2016/11/03 17:59:00,102.911,102.918,102.908,102.911,102.914,102.921,102.911,102.914
2016/11/03 18:00:00,102.911,102.911,102.882,102.882,102.914,102.914,102.885,102.885
2016/11/03 18:01:00,102.882,102.907,102.882,102.902,102.885,102.91,102.885,102.905
2016/11/03 18:02:00,102.902,102.907,102.893,102.898,102.905,102.91,102.896,102.901
2016/11/03 18:03:00,102.898,102.904,102.894,102.897,102.901,102.907,102.897,102.9
2016/11/03 18:04:00,102.897,102.897,102.881,102.885,102.9,102.9,102.884,102.888
2016/11/03 18:05:00,102.885,102.895,102.881,102.894,102.888,102.898,102.884,102.897
2016/11/03 18:06:00,102.894,102.908,102.886,102.888,102.897,102.911,102.889,102.891
2016/11/03 18:07:00,102.888,102.897,102.882,102.886,102.891,102.9,102.885,102.889
2016/11/03 18:08:00,102.886,102.886,102.843,102.849,102.889,102.889,102.846,102.852
2016/11/03 18:09:00,102.849,102.857,102.844,102.849,102.852,102.86,102.847,102.852
2016/11/03 18:10:00,102.849,102.868,102.847,102.858,102.852,102.871,102.85,102.861
2016/11/03 18:11:00,102.858,102.868,102.858,102.863,102.861,102.871,102.861,102.866
2016/11/03 18:12:00,102.863,102.868,102.839,102.844,102.866,102.871,102.842,102.847
2016/11/03 18:13:00,102.844,102.856,102.843,102.854,102.847,102.859,102.846,102.857
2016/11/03 18:14:00,102.854,102.869,102.853,102.865,102.857,102.872,102.856,102.868
2016/11/03 18:15:00,102.865,102.879,102.863,102.879,102.868,102.882,102.866,102.882
2016/11/03 18:16:00,102.879,102.88,102.874,102.877,102.882,102.883,102.877,102.88
2016/11/03 18:17:00,102.877,102.88,102.874,102.878,102.88,102.883,102.877,102.881
2016/11/03 18:18:00,102.878,102.89,102.876,102.889,102.881,102.893,102.879,102.892
2016/11/03 18:19:00,102.889,102.92,102.887,102.913,102.892,102.923,102.89,102.916
2016/11/03 18:20:00,102.913,102.917,102.905,102.913,102.916,102.92,102.908,102.916
2016/11/03 18:21:00,102.913,102.935,102.909,102.934,102.916,102.938,102.912,102.937
2016/11/03 18:22:00,102.934,102.936,102.914,102.921,102.937,102.939,102.917,102.924
2016/11/03 18:23:00,102.921,102.948,102.917,102.938,102.924,102.951,102.92,102.941
2016/11/03 18:24:00,102.938,102.945,102.931,102.938,102.941,102.948,102.934,102.941
2016/11/03 18:25:00,102.938,102.94,102.918,102.919,102.941,102.943,102.921,102.922
2016/11/03 18:26:00,102.919,102.931,102.916,102.92,102.922,102.934,102.919,102.923
2016/11/03 18:27:00,102.92,102.929,102.915,102.926,102.923,102.932,102.918,102.929
2016/11/03 18:28:00,102.926,102.931,102.919,102.92,102.929,102.934,102.922,102.923
2016/11/03 18:29:00,102.92,102.929,102.912,102.913,102.923,102.932,102.915,102.916
2016/11/03 18:30:00,102.913,102.945,102.907,102.931,102.916,102.948,102.913,102.934
2016/11/03 18:31:00,102.931,102.941,102.93,102.938,102.934,102.944,102.933,102.941
2016/11/03 18:32:00,102.938,102.943,102.934,102.936,102.941,102.946,102.937,102.939
2016/11/03 18:33:00,102.936,102.95,102.918,102.947,102.939,102.953,102.921,102.95
2016/11/03 18:34:00,102.947,102.953,102.94,102.947,102.95,102.956,102.943,102.95
2016/11/03 18:35:00,102.947,102.95,102.936,102.946,102.95,102.953,102.939,102.949
2016/11/03 18:36:00,102.946,102.951,102.936,102.95,102.949,102.954,102.939,102.953
2016/11/03 18:37:00,102.95,102.958,102.927,102.933,102.953,102.961,102.93,102.936
2016/11/03 18:38:00,102.933,102.934,102.923,102.925,102.936,102.937,102.926,102.928
2016/11/03 18:39:00,102.925,102.93,102.924,102.924,102.928,102.933,102.927,102.927
2016/11/03 18:40:00,102.924,102.924,102.907,102.916,102.927,102.927,102.91,102.919
2016/11/03 18:41:00,102.916,102.918,102.897,102.902,102.919,102.921,102.9,102.905
2016/11/03 18:42:00,102.902,102.908,102.884,102.889,102.905,102.911,102.887,102.892
2016/11/03 18:43:00,102.889,102.902,102.885,102.895,102.892,102.905,102.888,102.898
2016/11/03 18:44:00,102.895,102.899,102.885,102.889,102.898,102.902,102.888,102.892
2016/11/03 18:45:00,102.889,102.9,102.884,102.891,102.892,102.903,102.887,102.894
2016/11/03 18:46:00,102.891,102.902,102.885,102.9,102.894,102.905,102.888,102.903
2016/11/03 18:47:00,102.9,102.906,102.895,102.899,102.903,102.909,102.898,102.902
2016/11/03 18:48:00,102.899,102.902,102.88,102.88,102.902,102.905,102.883,102.883
2016/11/03 18:49:00,102.88,102.884,102.86,102.869,102.883,102.887,102.863,102.872
2016/11/03 18:50:00,102.869,102.876,102.866,102.869,102.872,102.879,102.869,102.872
2016/11/03 18:51:00,102.869,102.877,102.862,102.877,102.872,102.88,102.865,102.88
2016/11/03 18:52:00,102.877,102.879,102.862,102.862,102.88,102.882,102.865,102.865
2016/11/03 18:53:00,102.862,102.885,102.855,102.88,102.865,102.888,102.858,102.883
2016/11/03 18:54:00,102.88,102.887,102.866,102.871,102.883,102.89,102.869,102.874
2016/11/03 18:55:00,102.871,102.89,102.87,102.883,102.874,102.893,102.873,102.886
2016/11/03 18:56:00,102.883,102.883,102.873,102.878,102.886,102.886,102.876,102.881
2016/11/03 18:57:00,102.878,102.899,102.871,102.899,102.881,102.902,102.874,102.902
2016/11/03 18:58:00,102.899,102.907,102.894,102.902,102.902,102.91,102.897,102.905
2016/11/03 18:59:00,102.902,102.91,102.897,102.908,102.905,102.913,102.9,102.911
2016/11/03 19:00:00,102.908,102.91,102.895,102.902,102.911,102.913,102.898,102.905
2016/11/03 19:01:00,102.902,102.911,102.901,102.906,102.905,102.914,102.904,102.909
2016/11/03 19:02:00,102.906,102.909,102.876,102.888,102.909,102.912,102.879,102.891
2016/11/03 19:03:00,102.888,102.898,102.88,102.898,102.891,102.901,102.883,102.901
2016/11/03 19:04:00,102.898,102.91,102.885,102.891,102.901,102.913,102.888,102.894
2016/11/03 19:05:00,102.891,102.903,102.866,102.892,102.894,102.906,102.869,102.895
2016/11/03 19:06:00,102.892,102.957,102.889,102.947,102.895,102.96,102.892,102.95
2016/11/03 19:07:00,102.947,103.062,102.942,103.05,102.95,103.065,102.945,103.053
2016/11/03 19:08:00,103.05,103.056,103.026,103.051,103.053,103.059,103.029,103.054
2016/11/03 19:09:00,103.051,103.113,103.045,103.085,103.054,103.116,103.048,103.088
2016/11/03 19:10:00,103.085,103.095,103.073,103.085,103.088,103.098,103.076,103.088
2016/11/03 19:11:00,103.085,103.089,103.02,103.033,103.088,103.092,103.036,103.036
2016/11/03 19:12:00,103.033,103.07,103.021,103.07,103.036,103.073,103.024,103.073
2016/11/03 19:13:00,103.07,103.112,103.061,103.112,103.073,103.115,103.064,103.115
2016/11/03 19:14:00,103.112,103.119,103.073,103.086,103.115,103.122,103.076,103.089
2016/11/03 19:15:00,103.086,103.1,103.073,103.081,103.089,103.103,103.076,103.084
2016/11/03 19:16:00,103.081,103.097,103.071,103.078,103.084,103.1,103.074,103.081
2016/11/03 19:17:00,103.078,103.078,103.039,103.041,103.081,103.081,103.042,103.044
2016/11/03 19:18:00,103.041,103.068,103.037,103.053,103.044,103.071,103.04,103.056
2016/11/03 19:19:00,103.053,103.06,103.038,103.04,103.056,103.063,103.041,103.043
2016/11/03 19:20:00,103.04,103.073,103.037,103.058,103.043,103.076,103.04,103.061
2016/11/03 19:21:00,103.058,103.062,103.044,103.053,103.061,103.065,103.047,103.056
2016/11/03 19:22:00,103.053,103.053,103.033,103.036,103.056,103.056,103.036,103.039
2016/11/03 19:23:00,103.036,103.036,102.997,103.012,103.039,103.039,103,103.015
2016/11/03 19:24:00,103.012,103.024,102.982,102.989,103.015,103.027,102.985,102.992
2016/11/03 19:25:00,102.989,102.994,102.962,102.965,102.992,102.997,102.965,102.968
2016/11/03 19:26:00,102.965,102.969,102.933,102.96,102.968,102.972,102.936,102.963
2016/11/03 19:27:00,102.96,102.961,102.932,102.944,102.963,102.964,102.935,102.947
2016/11/03 19:28:00,102.944,102.949,102.935,102.943,102.947,102.952,102.938,102.946
2016/11/03 19:29:00,102.943,102.981,102.942,102.96,102.946,102.984,102.945,102.963
2016/11/03 19:30:00,102.96,102.984,102.96,102.981,102.963,102.987,102.963,102.984
2016/11/03 19:31:00,102.981,102.982,102.957,102.961,102.984,102.985,102.96,102.964
2016/11/03 19:32:00,102.961,102.984,102.957,102.981,102.964,102.987,102.96,102.984
2016/11/03 19:33:00,102.981,103.006,102.981,102.988,102.984,103.009,102.984,102.991
2016/11/03 19:34:00,102.988,102.99,102.968,102.972,102.991,102.993,102.971,102.975
2016/11/03 19:35:00,102.972,102.981,102.965,102.981,102.975,102.984,102.968,102.984
2016/11/03 19:36:00,102.981,102.981,102.956,102.968,102.984,102.984,102.959,102.971
2016/11/03 19:37:00,102.968,102.973,102.909,102.919,102.971,102.976,102.912,102.922
2016/11/03 19:38:00,102.919,102.943,102.91,102.929,102.922,102.946,102.913,102.932
2016/11/03 19:39:00,102.929,102.932,102.897,102.905,102.932,102.935,102.9,102.908
2016/11/03 19:40:00,102.905,102.933,102.905,102.924,102.908,102.936,102.908,102.927
2016/11/03 19:41:00,102.924,102.927,102.878,102.886,102.927,102.93,102.881,102.889
2016/11/03 19:42:00,102.886,102.893,102.872,102.886,102.889,102.896,102.875,102.889
2016/11/03 19:43:00,102.886,102.905,102.885,102.898,102.889,102.908,102.888,102.901
2016/11/03 19:44:00,102.898,102.899,102.88,102.892,102.901,102.902,102.883,102.895
2016/11/03 19:45:00,102.892,102.902,102.888,102.902,102.895,102.905,102.891,102.905
2016/11/03 19:46:00,102.902,102.915,102.895,102.904,102.905,102.918,102.898,102.907
2016/11/03 19:47:00,102.904,102.935,102.903,102.933,102.907,102.938,102.906,102.936
2016/11/03 19:48:00,102.933,102.935,102.913,102.921,102.936,102.938,102.916,102.924
2016/11/03 19:49:00,102.921,102.941,102.921,102.941,102.924,102.944,102.924,102.944
2016/11/03 19:50:00,102.941,102.954,102.923,102.93,102.944,102.957,102.926,102.933
2016/11/03 19:51:00,102.93,102.945,102.921,102.938,102.933,102.948,102.924,102.941
2016/11/03 19:52:00,102.938,102.97,102.938,102.966,102.941,102.973,102.941,102.969
2016/11/03 19:53:00,102.966,102.967,102.921,102.922,102.969,102.97,102.924,102.925
2016/11/03 19:54:00,102.922,102.966,102.921,102.957,102.925,102.969,102.924,102.96
2016/11/03 19:55:00,102.957,102.964,102.945,102.951,102.96,102.967,102.948,102.954
2016/11/03 19:56:00,102.951,102.976,102.947,102.975,102.954,102.979,102.95,102.978
2016/11/03 19:57:00,102.975,103.008,102.975,102.982,102.978,103.011,102.978,102.985
2016/11/03 19:58:00,102.982,102.993,102.973,102.989,102.985,102.996,102.976,102.992
2016/11/03 19:59:00,102.989,103.014,102.984,103.012,102.992,103.017,102.987,103.015
2016/11/03 20:00:00,103.012,103.048,103.01,103.03,103.015,103.051,103.013,103.033
2016/11/03 20:01:00,103.03,103.054,103.023,103.027,103.033,103.057,103.026,103.03
2016/11/03 20:02:00,103.027,103.116,103.021,103.114,103.03,103.119,103.024,103.117
2016/11/03 20:03:00,103.114,103.162,103.091,103.148,103.117,103.165,103.094,103.151
2016/11/03 20:04:00,103.148,103.233,103.143,103.222,103.151,103.236,103.146,103.225
2016/11/03 20:05:00,103.222,103.227,103.201,103.224,103.225,103.23,103.204,103.227
2016/11/03 20:06:00,103.224,103.228,103.194,103.194,103.227,103.231,103.197,103.197
2016/11/03 20:07:00,103.194,103.218,103.188,103.216,103.197,103.221,103.191,103.219
2016/11/03 20:08:00,103.216,103.274,103.216,103.26,103.219,103.277,103.219,103.263
2016/11/03 20:09:00,103.26,103.262,103.217,103.221,103.263,103.265,103.22,103.224
2016/11/03 20:10:00,103.221,103.232,103.212,103.212,103.224,103.235,103.215,103.215
2016/11/03 20:11:00,103.212,103.212,103.173,103.18,103.215,103.215,103.176,103.183
2016/11/03 20:12:00,103.18,103.212,103.179,103.198,103.183,103.215,103.182,103.201
2016/11/03 20:13:00,103.198,103.215,103.185,103.214,103.201,103.218,103.188,103.217
2016/11/03 20:14:00,103.214,103.227,103.202,103.216,103.217,103.23,103.205,103.219
2016/11/03 20:15:00,103.216,103.224,103.202,103.209,103.219,103.227,103.205,103.212
2016/11/03 20:16:00,103.209,103.226,103.199,103.202,103.212,103.229,103.202,103.205
2016/11/03 20:17:00,103.202,103.225,103.193,103.204,103.205,103.228,103.196,103.207
2016/11/03 20:18:00,103.204,103.237,103.202,103.224,103.207,103.24,103.205,103.227
2016/11/03 20:19:00,103.224,103.233,103.207,103.212,103.227,103.236,103.21,103.215
2016/11/03 20:20:00,103.212,103.217,103.2,103.201,103.215,103.22,103.203,103.204
2016/11/03 20:21:00,103.201,103.21,103.178,103.178,103.204,103.213,103.181,103.181
2016/11/03 20:22:00,103.178,103.193,103.173,103.184,103.181,103.196,103.176,103.187
2016/11/03 20:23:00,103.184,103.185,103.17,103.172,103.187,103.188,103.173,103.175
2016/11/03 20:24:00,103.172,103.177,103.141,103.143,103.175,103.18,103.144,103.146
2016/11/03 20:25:00,103.143,103.165,103.142,103.16,103.146,103.168,103.145,103.163
2016/11/03 20:26:00,103.16,103.165,103.143,103.151,103.163,103.168,103.146,103.154
2016/11/03 20:27:00,103.151,103.153,103.131,103.136,103.154,103.156,103.134,103.139
2016/11/03 20:28:00,103.136,103.161,103.133,103.154,103.139,103.164,103.136,103.157
2016/11/03 20:29:00,103.154,103.158,103.137,103.154,103.157,103.161,103.14,103.157
2016/11/03 20:30:00,103.154,103.163,103.14,103.141,103.157,103.166,103.143,103.144
2016/11/03 20:31:00,103.141,103.163,103.14,103.152,103.144,103.166,103.143,103.155
2016/11/03 20:32:00,103.152,103.168,103.151,103.167,103.155,103.171,103.154,103.17
2016/11/03 20:33:00,103.167,103.175,103.163,103.167,103.17,103.178,103.166,103.17
2016/11/03 20:34:00,103.167,103.192,103.167,103.188,103.17,103.195,103.17,103.191
2016/11/03 20:35:00,103.188,103.189,103.17,103.18,103.191,103.192,103.173,103.183
2016/11/03 20:36:00,103.18,103.186,103.177,103.179,103.183,103.189,103.18,103.182
2016/11/03 20:37:00,103.179,103.182,103.169,103.182,103.182,103.185,103.172,103.185
2016/11/03 20:38:00,103.182,103.195,103.176,103.187,103.185,103.198,103.179,103.19
2016/11/03 20:39:00,103.187,103.188,103.162,103.164,103.19,103.191,103.165,103.167
2016/11/03 20:40:00,103.164,103.168,103.136,103.137,103.167,103.171,103.139,103.14
2016/11/03 20:41:00,103.137,103.208,103.137,103.195,103.14,103.211,103.14,103.198
2016/11/03 20:42:00,103.195,103.202,103.183,103.188,103.198,103.205,103.186,103.191
2016/11/03 20:43:00,103.188,103.192,103.181,103.185,103.191,103.195,103.184,103.188
2016/11/03 20:44:00,103.185,103.191,103.182,103.189,103.188,103.194,103.185,103.192
2016/11/03 20:45:00,103.189,103.209,103.189,103.209,103.192,103.212,103.192,103.212
2016/11/03 20:46:00,103.209,103.215,103.199,103.204,103.212,103.218,103.202,103.207
2016/11/03 20:47:00,103.204,103.212,103.201,103.204,103.207,103.215,103.204,103.207
2016/11/03 20:48:00,103.204,103.213,103.202,103.211,103.207,103.216,103.205,103.214
2016/11/03 20:49:00,103.211,103.214,103.202,103.209,103.214,103.217,103.205,103.212
2016/11/03 20:50:00,103.209,103.22,103.208,103.212,103.212,103.223,103.211,103.215
2016/11/03 20:51:00,103.212,103.216,103.197,103.204,103.215,103.219,103.2,103.207
2016/11/03 20:52:00,103.204,103.207,103.2,103.204,103.207,103.21,103.203,103.207
2016/11/03 20:53:00,103.204,103.207,103.188,103.19,103.207,103.21,103.191,103.193
2016/11/03 20:54:00,103.19,103.2,103.189,103.197,103.193,103.203,103.192,103.2
2016/11/03 20:55:00,103.197,103.204,103.186,103.189,103.2,103.207,103.189,103.192
2016/11/03 20:56:00,103.189,103.189,103.168,103.168,103.192,103.192,103.171,103.171
2016/11/03 20:57:00,103.168,103.177,103.168,103.172,103.171,103.18,103.171,103.175
2016/11/03 20:58:00,103.172,103.185,103.169,103.184,103.175,103.188,103.172,103.187
2016/11/03 20:59:00,103.184,103.195,103.182,103.182,103.187,103.198,103.185,103.185
2016/11/03 21:00:00,103.182,103.224,103.17,103.217,103.185,103.227,103.177,103.22
2016/11/03 21:01:00,103.217,103.233,103.173,103.173,103.22,103.236,103.176,103.176
2016/11/03 21:02:00,103.173,103.198,103.158,103.186,103.176,103.201,103.161,103.189
2016/11/03 21:03:00,103.186,103.229,103.185,103.227,103.189,103.232,103.188,103.23
2016/11/03 21:04:00,103.227,103.267,103.224,103.247,103.23,103.27,103.227,103.25
2016/11/03 21:05:00,103.247,103.247,103.197,103.2,103.25,103.25,103.2,103.203
2016/11/03 21:06:00,103.2,103.215,103.186,103.215,103.203,103.218,103.189,103.218
2016/11/03 21:07:00,103.215,103.229,103.208,103.223,103.218,103.232,103.211,103.226
2016/11/03 21:08:00,103.223,103.238,103.209,103.232,103.226,103.241,103.212,103.235
2016/11/03 21:09:00,103.232,103.236,103.209,103.213,103.235,103.239,103.212,103.216
2016/11/03 21:10:00,103.213,103.216,103.191,103.199,103.216,103.219,103.194,103.202
2016/11/03 21:11:00,103.199,103.228,103.195,103.224,103.202,103.231,103.198,103.227
2016/11/03 21:12:00,103.224,103.226,103.208,103.211,103.227,103.229,103.211,103.214
2016/11/03 21:13:00,103.211,103.211,103.186,103.2,103.214,103.214,103.189,103.203
2016/11/03 21:14:00,103.2,103.2,103.153,103.156,103.203,103.203,103.156,103.159
2016/11/03 21:15:00,103.156,103.165,103.144,103.162,103.159,103.168,103.147,103.165
2016/11/03 21:16:00,103.162,103.177,103.151,103.158,103.165,103.18,103.154,103.161
2016/11/03 21:17:00,103.158,103.173,103.152,103.154,103.161,103.176,103.155,103.157
2016/11/03 21:18:00,103.154,103.17,103.135,103.167,103.157,103.173,103.138,103.17
2016/11/03 21:19:00,103.167,103.167,103.112,103.114,103.17,103.17,103.115,103.117
2016/11/03 21:20:00,103.114,103.128,103.056,103.122,103.117,103.131,103.071,103.125
2016/11/03 21:21:00,103.122,103.122,103.068,103.094,103.125,103.125,103.071,103.097
2016/11/03 21:22:00,103.094,103.11,103.081,103.099,103.097,103.113,103.084,103.102
2016/11/03 21:23:00,103.099,103.108,103.08,103.08,103.102,103.111,103.083,103.083
2016/11/03 21:24:00,103.08,103.09,103.068,103.083,103.083,103.093,103.071,103.086
2016/11/03 21:25:00,103.083,103.092,103.073,103.074,103.086,103.095,103.076,103.077
