日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/11 17:17:00,106.758,106.76,106.737,106.753,106.761,106.763,106.74,106.756
2016/11/11 17:18:00,106.753,106.777,106.742,106.748,106.756,106.78,106.745,106.751
2016/11/11 17:19:00,106.748,106.758,106.718,106.737,106.751,106.761,106.721,106.74
2016/11/11 17:20:00,106.737,106.775,106.733,106.772,106.74,106.778,106.736,106.775
2016/11/11 17:21:00,106.772,106.786,106.742,106.742,106.775,106.789,106.745,106.745
2016/11/11 17:22:00,106.742,106.747,106.719,106.732,106.745,106.75,106.722,106.735
2016/11/11 17:23:00,106.732,106.758,106.688,106.689,106.735,106.761,106.691,106.692
2016/11/11 17:24:00,106.689,106.721,106.689,106.714,106.692,106.724,106.692,106.717
2016/11/11 17:25:00,106.714,106.74,106.714,106.73,106.717,106.743,106.717,106.733
2016/11/11 17:26:00,106.73,106.733,106.694,106.699,106.733,106.736,106.697,106.702
2016/11/11 17:27:00,106.699,106.728,106.696,106.721,106.702,106.731,106.699,106.724
2016/11/11 17:28:00,106.721,106.726,106.692,106.702,106.724,106.729,106.695,106.705
2016/11/11 17:29:00,106.702,106.703,106.654,106.675,106.705,106.706,106.657,106.678
2016/11/11 17:30:00,106.675,106.697,106.67,106.678,106.678,106.7,106.673,106.681
2016/11/11 17:31:00,106.678,106.716,106.676,106.686,106.681,106.719,106.679,106.689
2016/11/11 17:32:00,106.686,106.69,106.649,106.659,106.689,106.693,106.652,106.662
2016/11/11 17:33:00,106.659,106.753,106.657,106.735,106.662,106.756,106.66,106.738
2016/11/11 17:34:00,106.735,106.77,106.725,106.733,106.738,106.773,106.728,106.736
2016/11/11 17:35:00,106.733,106.757,106.724,106.733,106.736,106.76,106.727,106.736
2016/11/11 17:36:00,106.733,106.753,106.715,106.753,106.736,106.756,106.718,106.756
2016/11/11 17:37:00,106.753,106.754,106.728,106.732,106.756,106.757,106.731,106.735
2016/11/11 17:38:00,106.732,106.747,106.716,106.717,106.735,106.75,106.719,106.72
2016/11/11 17:39:00,106.717,106.718,106.543,106.568,106.72,106.721,106.546,106.571
2016/11/11 17:40:00,106.568,106.611,106.555,106.597,106.571,106.614,106.558,106.6
2016/11/11 17:41:00,106.597,106.633,106.584,106.627,106.6,106.636,106.587,106.63
2016/11/11 17:42:00,106.627,106.632,106.606,106.615,106.63,106.635,106.609,106.618
2016/11/11 17:43:00,106.615,106.638,106.593,106.634,106.618,106.641,106.596,106.637
2016/11/11 17:44:00,106.634,106.641,106.603,106.619,106.637,106.644,106.606,106.622
2016/11/11 17:45:00,106.619,106.625,106.593,106.593,106.622,106.628,106.596,106.596
2016/11/11 17:46:00,106.593,106.604,106.564,106.565,106.596,106.607,106.567,106.568
2016/11/11 17:47:00,106.565,106.587,106.545,106.569,106.568,106.59,106.548,106.572
2016/11/11 17:48:00,106.569,106.639,106.569,106.631,106.572,106.642,106.572,106.634
2016/11/11 17:49:00,106.631,106.688,106.621,106.667,106.634,106.691,106.624,106.67
2016/11/11 17:50:00,106.667,106.689,106.645,106.678,106.67,106.692,106.648,106.681
2016/11/11 17:51:00,106.678,106.7,106.651,106.659,106.681,106.703,106.654,106.662
2016/11/11 17:52:00,106.659,106.701,106.657,106.664,106.662,106.704,106.66,106.667
2016/11/11 17:53:00,106.664,106.664,106.63,106.641,106.667,106.667,106.633,106.644
2016/11/11 17:54:00,106.641,106.657,106.594,106.596,106.644,106.66,106.597,106.599
2016/11/11 17:55:00,106.596,106.628,106.547,106.58,106.599,106.631,106.55,106.583
2016/11/11 17:56:00,106.58,106.59,106.541,106.552,106.583,106.593,106.544,106.555
2016/11/11 17:57:00,106.552,106.572,106.54,106.558,106.555,106.575,106.543,106.561
2016/11/11 17:58:00,106.558,106.568,106.52,106.529,106.561,106.571,106.523,106.532
2016/11/11 17:59:00,106.529,106.552,106.522,106.536,106.532,106.555,106.525,106.539
2016/11/11 18:00:00,106.536,106.537,106.425,106.431,106.539,106.54,106.428,106.434
2016/11/11 18:01:00,106.431,106.446,106.399,106.414,106.434,106.449,106.402,106.417
2016/11/11 18:02:00,106.414,106.471,106.412,106.471,106.417,106.474,106.415,106.474
2016/11/11 18:03:00,106.471,106.515,106.47,106.492,106.474,106.518,106.473,106.495
2016/11/11 18:04:00,106.492,106.498,106.472,106.484,106.495,106.501,106.475,106.487
2016/11/11 18:05:00,106.484,106.498,106.461,106.494,106.487,106.501,106.464,106.497
2016/11/11 18:06:00,106.494,106.502,106.465,106.477,106.497,106.505,106.468,106.48
2016/11/11 18:07:00,106.477,106.493,106.467,106.472,106.48,106.496,106.47,106.475
2016/11/11 18:08:00,106.472,106.472,106.43,106.453,106.475,106.475,106.433,106.456
2016/11/11 18:09:00,106.453,106.453,106.424,106.444,106.456,106.456,106.427,106.447
2016/11/11 18:10:00,106.444,106.446,106.431,106.446,106.447,106.449,106.434,106.449
2016/11/11 18:11:00,106.446,106.466,106.429,106.464,106.449,106.469,106.432,106.467
2016/11/11 18:12:00,106.464,106.467,106.43,106.441,106.467,106.47,106.433,106.444
2016/11/11 18:13:00,106.441,106.443,106.391,106.425,106.444,106.446,106.394,106.428
2016/11/11 18:14:00,106.425,106.429,106.412,106.415,106.428,106.432,106.415,106.418
2016/11/11 18:15:00,106.415,106.419,106.312,106.32,106.418,106.422,106.315,106.323
2016/11/11 18:16:00,106.32,106.321,106.277,106.303,106.323,106.324,106.28,106.306
2016/11/11 18:17:00,106.303,106.34,106.303,106.326,106.306,106.343,106.306,106.329
2016/11/11 18:18:00,106.326,106.383,106.326,106.372,106.329,106.386,106.329,106.375
2016/11/11 18:19:00,106.372,106.38,106.343,106.368,106.375,106.383,106.346,106.371
2016/11/11 18:20:00,106.368,106.472,106.368,106.455,106.371,106.475,106.371,106.458
2016/11/11 18:21:00,106.455,106.507,106.43,106.484,106.458,106.51,106.433,106.487
2016/11/11 18:22:00,106.484,106.499,106.465,106.482,106.487,106.502,106.468,106.485
2016/11/11 18:23:00,106.482,106.492,106.467,106.472,106.485,106.495,106.47,106.475
2016/11/11 18:24:00,106.472,106.478,106.437,106.444,106.475,106.481,106.44,106.447
2016/11/11 18:25:00,106.444,106.447,106.41,106.421,106.447,106.45,106.413,106.424
2016/11/11 18:26:00,106.421,106.435,106.402,106.409,106.424,106.438,106.405,106.412
2016/11/11 18:27:00,106.409,106.47,106.406,106.466,106.412,106.473,106.409,106.469
2016/11/11 18:28:00,106.466,106.542,106.466,106.517,106.469,106.545,106.469,106.52
2016/11/11 18:29:00,106.517,106.544,106.509,106.536,106.52,106.547,106.512,106.539
2016/11/11 18:30:00,106.536,106.542,106.517,106.525,106.539,106.545,106.52,106.528
2016/11/11 18:31:00,106.525,106.542,106.525,106.538,106.528,106.545,106.528,106.541
2016/11/11 18:32:00,106.538,106.572,106.535,106.572,106.541,106.575,106.538,106.575
2016/11/11 18:33:00,106.572,106.587,106.561,106.575,106.575,106.59,106.564,106.578
2016/11/11 18:34:00,106.575,106.576,106.494,106.507,106.578,106.579,106.497,106.51
2016/11/11 18:35:00,106.507,106.538,106.504,106.536,106.51,106.541,106.507,106.539
2016/11/11 18:36:00,106.536,106.556,106.528,106.555,106.539,106.559,106.531,106.558
2016/11/11 18:37:00,106.555,106.562,106.484,106.486,106.558,106.565,106.487,106.489
2016/11/11 18:38:00,106.486,106.498,106.455,106.456,106.489,106.501,106.458,106.459
2016/11/11 18:39:00,106.456,106.456,106.352,106.378,106.459,106.459,106.355,106.381
2016/11/11 18:40:00,106.378,106.408,106.37,106.386,106.381,106.411,106.373,106.389
2016/11/11 18:41:00,106.386,106.386,106.302,106.307,106.389,106.389,106.305,106.31
2016/11/11 18:42:00,106.307,106.317,106.297,106.312,106.31,106.32,106.3,106.315
2016/11/11 18:43:00,106.312,106.334,106.309,106.325,106.315,106.337,106.312,106.328
2016/11/11 18:44:00,106.325,106.382,106.31,106.377,106.328,106.385,106.313,106.38
2016/11/11 18:45:00,106.377,106.422,106.365,106.41,106.38,106.425,106.368,106.413
2016/11/11 18:46:00,106.41,106.431,106.381,106.419,106.413,106.434,106.384,106.422
2016/11/11 18:47:00,106.419,106.495,106.419,106.474,106.422,106.498,106.422,106.477
2016/11/11 18:48:00,106.474,106.515,106.466,106.51,106.477,106.518,106.469,106.513
2016/11/11 18:49:00,106.51,106.522,106.481,106.518,106.513,106.525,106.484,106.521
2016/11/11 18:50:00,106.518,106.526,106.498,106.504,106.521,106.529,106.501,106.507
2016/11/11 18:51:00,106.504,106.537,106.5,106.518,106.507,106.54,106.503,106.521
2016/11/11 18:52:00,106.518,106.518,106.483,106.486,106.521,106.521,106.486,106.489
2016/11/11 18:53:00,106.486,106.493,106.471,106.489,106.489,106.496,106.474,106.492
2016/11/11 18:54:00,106.489,106.547,106.482,106.533,106.492,106.55,106.485,106.536
2016/11/11 18:55:00,106.533,106.542,106.5,106.51,106.536,106.545,106.503,106.513
2016/11/11 18:56:00,106.51,106.52,106.504,106.511,106.513,106.523,106.507,106.514
2016/11/11 18:57:00,106.511,106.521,106.458,106.458,106.514,106.524,106.461,106.461
2016/11/11 18:58:00,106.458,106.479,106.44,106.463,106.461,106.482,106.443,106.466
2016/11/11 18:59:00,106.463,106.479,106.442,106.442,106.466,106.482,106.445,106.445
2016/11/11 19:00:00,106.442,106.504,106.44,106.5,106.445,106.507,106.443,106.503
2016/11/11 19:01:00,106.5,106.504,106.477,106.486,106.503,106.507,106.48,106.489
2016/11/11 19:02:00,106.486,106.492,106.456,106.469,106.489,106.495,106.459,106.472
2016/11/11 19:03:00,106.469,106.469,106.36,106.365,106.472,106.472,106.363,106.368
2016/11/11 19:04:00,106.365,106.392,106.364,106.379,106.368,106.395,106.367,106.382
2016/11/11 19:05:00,106.379,106.421,106.362,106.418,106.382,106.424,106.365,106.421
2016/11/11 19:06:00,106.418,106.426,106.392,106.405,106.421,106.429,106.395,106.408
2016/11/11 19:07:00,106.405,106.416,106.391,106.399,106.408,106.419,106.394,106.402
2016/11/11 19:08:00,106.399,106.405,106.368,106.403,106.402,106.408,106.371,106.406
2016/11/11 19:09:00,106.403,106.431,106.398,106.426,106.406,106.434,106.401,106.429
2016/11/11 19:10:00,106.426,106.446,106.423,106.439,106.429,106.449,106.426,106.442
2016/11/11 19:11:00,106.439,106.463,106.429,106.462,106.442,106.466,106.432,106.465
2016/11/11 19:12:00,106.462,106.469,106.422,106.423,106.465,106.472,106.425,106.426
2016/11/11 19:13:00,106.423,106.428,106.345,106.358,106.426,106.431,106.348,106.361
2016/11/11 19:14:00,106.358,106.364,106.335,106.337,106.361,106.367,106.338,106.34
2016/11/11 19:15:00,106.337,106.337,106.257,106.286,106.34,106.34,106.26,106.289
2016/11/11 19:16:00,106.286,106.362,106.284,106.322,106.289,106.365,106.287,106.325
2016/11/11 19:17:00,106.322,106.337,106.299,106.335,106.325,106.34,106.302,106.338
2016/11/11 19:18:00,106.335,106.34,106.311,106.333,106.338,106.343,106.314,106.336
2016/11/11 19:19:00,106.333,106.347,106.32,106.336,106.336,106.35,106.323,106.339
2016/11/11 19:20:00,106.336,106.338,106.279,106.279,106.339,106.341,106.282,106.282
2016/11/11 19:21:00,106.279,106.279,106.121,106.167,106.282,106.282,106.138,106.17
2016/11/11 19:22:00,106.167,106.18,106.121,106.179,106.17,106.183,106.124,106.182
2016/11/11 19:23:00,106.179,106.2,106.162,106.195,106.182,106.203,106.165,106.198
2016/11/11 19:24:00,106.195,106.229,106.162,106.208,106.198,106.232,106.165,106.211
2016/11/11 19:25:00,106.208,106.218,106.189,106.215,106.211,106.221,106.192,106.218
2016/11/11 19:26:00,106.215,106.264,106.198,106.221,106.218,106.267,106.201,106.224
2016/11/11 19:27:00,106.221,106.249,106.219,106.237,106.224,106.252,106.222,106.24
2016/11/11 19:28:00,106.237,106.243,106.193,106.198,106.24,106.246,106.196,106.201
2016/11/11 19:29:00,106.198,106.212,106.114,106.188,106.201,106.215,106.142,106.191
2016/11/11 19:30:00,106.188,106.214,106.16,106.175,106.191,106.217,106.163,106.178
2016/11/11 19:31:00,106.175,106.179,106.147,106.165,106.178,106.182,106.15,106.168
2016/11/11 19:32:00,106.165,106.195,106.165,106.181,106.168,106.198,106.168,106.184
2016/11/11 19:33:00,106.181,106.181,106.106,106.145,106.184,106.184,106.109,106.148
2016/11/11 19:34:00,106.145,106.193,106.138,106.156,106.148,106.196,106.141,106.159
2016/11/11 19:35:00,106.156,106.182,106.155,106.174,106.159,106.185,106.158,106.177
2016/11/11 19:36:00,106.174,106.177,106.12,106.167,106.177,106.18,106.123,106.17
2016/11/11 19:37:00,106.167,106.171,106.109,106.127,106.17,106.174,106.112,106.13
2016/11/11 19:38:00,106.127,106.139,106.059,106.126,106.13,106.142,106.062,106.129
2016/11/11 19:39:00,106.126,106.126,106.068,106.082,106.129,106.129,106.071,106.085
2016/11/11 19:40:00,106.082,106.087,106.034,106.077,106.085,106.099,106.037,106.08
2016/11/11 19:41:00,106.077,106.126,106.075,106.117,106.08,106.129,106.078,106.12
2016/11/11 19:42:00,106.117,106.152,106.11,106.123,106.12,106.155,106.113,106.126
2016/11/11 19:43:00,106.123,106.213,106.117,106.21,106.126,106.216,106.12,106.213
2016/11/11 19:44:00,106.21,106.21,106.158,106.16,106.213,106.213,106.161,106.163
2016/11/11 19:45:00,106.16,106.22,106.16,106.218,106.163,106.223,106.163,106.221
2016/11/11 19:46:00,106.218,106.262,106.212,106.23,106.221,106.265,106.215,106.233
2016/11/11 19:47:00,106.23,106.249,106.213,106.249,106.233,106.252,106.216,106.252
2016/11/11 19:48:00,106.249,106.259,106.207,106.224,106.252,106.262,106.21,106.227
2016/11/11 19:49:00,106.224,106.251,106.211,106.212,106.227,106.254,106.214,106.215
2016/11/11 19:50:00,106.212,106.283,106.212,106.263,106.215,106.286,106.215,106.266
2016/11/11 19:51:00,106.263,106.284,106.257,106.269,106.266,106.287,106.26,106.272
2016/11/11 19:52:00,106.269,106.272,106.231,106.231,106.272,106.275,106.234,106.234
2016/11/11 19:53:00,106.231,106.248,106.19,106.192,106.234,106.251,106.193,106.195
2016/11/11 19:54:00,106.192,106.25,106.191,106.228,106.195,106.253,106.194,106.231
2016/11/11 19:55:00,106.228,106.264,106.227,106.26,106.231,106.267,106.23,106.263
2016/11/11 19:56:00,106.26,106.262,106.251,106.258,106.263,106.265,106.254,106.261
2016/11/11 19:57:00,106.258,106.279,106.244,106.249,106.261,106.282,106.247,106.252
2016/11/11 19:58:00,106.249,106.282,106.237,106.269,106.252,106.285,106.24,106.272
2016/11/11 19:59:00,106.269,106.292,106.262,106.289,106.272,106.295,106.265,106.292
2016/11/11 20:00:00,106.289,106.291,106.208,106.212,106.292,106.294,106.211,106.215
2016/11/11 20:01:00,106.212,106.219,106.168,106.179,106.215,106.222,106.171,106.182
2016/11/11 20:02:00,106.179,106.247,106.177,106.238,106.182,106.25,106.18,106.241
2016/11/11 20:03:00,106.238,106.242,106.222,106.23,106.241,106.245,106.225,106.233
2016/11/11 20:04:00,106.23,106.29,106.227,106.288,106.233,106.293,106.23,106.291
2016/11/11 20:05:00,106.288,106.292,106.274,106.282,106.291,106.295,106.277,106.285
2016/11/11 20:06:00,106.282,106.291,106.25,106.283,106.285,106.294,106.253,106.286
2016/11/11 20:07:00,106.283,106.306,106.266,106.296,106.286,106.309,106.269,106.299
2016/11/11 20:08:00,106.296,106.302,106.284,106.29,106.299,106.305,106.287,106.293
2016/11/11 20:09:00,106.29,106.34,106.288,106.33,106.293,106.343,106.291,106.333
2016/11/11 20:10:00,106.33,106.331,106.292,106.295,106.333,106.334,106.295,106.298
2016/11/11 20:11:00,106.295,106.308,106.279,106.284,106.298,106.311,106.282,106.287
2016/11/11 20:12:00,106.284,106.352,106.284,106.34,106.287,106.355,106.287,106.343
2016/11/11 20:13:00,106.34,106.37,106.323,106.366,106.343,106.373,106.326,106.369
2016/11/11 20:14:00,106.366,106.388,106.36,106.363,106.369,106.391,106.363,106.366
2016/11/11 20:15:00,106.363,106.386,106.36,106.385,106.366,106.389,106.363,106.388
2016/11/11 20:16:00,106.385,106.39,106.363,106.374,106.388,106.393,106.366,106.377
2016/11/11 20:17:00,106.374,106.394,106.373,106.389,106.377,106.397,106.376,106.392
2016/11/11 20:18:00,106.389,106.393,106.364,106.366,106.392,106.396,106.367,106.369
2016/11/11 20:19:00,106.366,106.371,106.354,106.358,106.369,106.374,106.357,106.361
2016/11/11 20:20:00,106.358,106.38,106.345,106.372,106.361,106.383,106.348,106.375
2016/11/11 20:21:00,106.372,106.375,106.351,106.353,106.375,106.378,106.354,106.356
2016/11/11 20:22:00,106.353,106.365,106.347,106.351,106.356,106.368,106.35,106.354
2016/11/11 20:23:00,106.351,106.356,106.326,106.326,106.354,106.359,106.329,106.329
2016/11/11 20:24:00,106.326,106.34,106.323,106.329,106.329,106.343,106.326,106.332
2016/11/11 20:25:00,106.329,106.368,106.329,106.349,106.332,106.371,106.332,106.352
2016/11/11 20:26:00,106.349,106.351,106.323,106.324,106.352,106.354,106.326,106.327
2016/11/11 20:27:00,106.324,106.344,106.323,106.325,106.327,106.347,106.326,106.328
2016/11/11 20:28:00,106.325,106.345,106.324,106.332,106.328,106.348,106.327,106.335
2016/11/11 20:29:00,106.332,106.337,106.309,106.314,106.335,106.34,106.312,106.317
2016/11/11 20:30:00,106.314,106.317,106.297,106.302,106.317,106.32,106.3,106.305
2016/11/11 20:31:00,106.302,106.309,106.283,106.284,106.305,106.312,106.286,106.287
2016/11/11 20:32:00,106.284,106.311,106.284,106.288,106.287,106.314,106.287,106.291
2016/11/11 20:33:00,106.288,106.292,106.268,106.272,106.291,106.295,106.271,106.275
2016/11/11 20:34:00,106.272,106.276,106.253,106.269,106.275,106.279,106.256,106.272
2016/11/11 20:35:00,106.269,106.3,106.242,106.295,106.272,106.303,106.245,106.298
2016/11/11 20:36:00,106.295,106.3,106.286,106.291,106.298,106.303,106.289,106.294
2016/11/11 20:37:00,106.291,106.3,106.261,106.271,106.294,106.303,106.264,106.274
2016/11/11 20:38:00,106.271,106.276,106.246,106.253,106.274,106.279,106.249,106.256
2016/11/11 20:39:00,106.253,106.3,106.247,106.287,106.256,106.303,106.25,106.29
2016/11/11 20:40:00,106.287,106.315,106.28,106.312,106.29,106.318,106.283,106.315
2016/11/11 20:41:00,106.312,106.34,106.311,106.322,106.315,106.343,106.314,106.325
2016/11/11 20:42:00,106.322,106.334,106.307,106.315,106.325,106.337,106.31,106.318
2016/11/11 20:43:00,106.315,106.323,106.305,106.321,106.318,106.326,106.308,106.324
2016/11/11 20:44:00,106.321,106.34,106.318,106.328,106.324,106.343,106.321,106.331
2016/11/11 20:45:00,106.328,106.336,106.32,106.325,106.331,106.339,106.323,106.328
2016/11/11 20:46:00,106.325,106.33,106.267,106.293,106.328,106.333,106.27,106.296
2016/11/11 20:47:00,106.293,106.323,106.282,106.307,106.296,106.326,106.285,106.31
2016/11/11 20:48:00,106.307,106.325,106.286,106.307,106.31,106.328,106.289,106.31
2016/11/11 20:49:00,106.307,106.309,106.291,106.3,106.31,106.312,106.294,106.303
2016/11/11 20:50:00,106.3,106.304,106.292,106.3,106.303,106.307,106.295,106.303
2016/11/11 20:51:00,106.3,106.302,106.276,106.282,106.303,106.305,106.279,106.285
2016/11/11 20:52:00,106.282,106.282,106.264,106.265,106.285,106.285,106.267,106.268
2016/11/11 20:53:00,106.265,106.296,106.265,106.286,106.268,106.299,106.268,106.289
2016/11/11 20:54:00,106.286,106.31,106.275,106.309,106.289,106.313,106.278,106.312
2016/11/11 20:55:00,106.309,106.31,106.292,106.303,106.312,106.313,106.295,106.306
2016/11/11 20:56:00,106.303,106.303,106.283,106.284,106.306,106.306,106.286,106.287
2016/11/11 20:57:00,106.284,106.308,106.284,106.297,106.287,106.311,106.287,106.3
2016/11/11 20:58:00,106.297,106.303,106.284,106.301,106.3,106.306,106.287,106.304
2016/11/11 20:59:00,106.301,106.306,106.225,106.226,106.304,106.309,106.228,106.229
2016/11/11 21:00:00,106.226,106.283,106.216,106.279,106.229,106.286,106.219,106.282
2016/11/11 21:01:00,106.279,106.28,106.25,106.264,106.282,106.283,106.253,106.267
2016/11/11 21:02:00,106.264,106.28,106.258,106.272,106.267,106.283,106.261,106.275
2016/11/11 21:03:00,106.272,106.302,106.271,106.291,106.275,106.305,106.274,106.294
2016/11/11 21:04:00,106.291,106.297,106.28,106.295,106.294,106.3,106.283,106.298
2016/11/11 21:05:00,106.295,106.358,106.285,106.347,106.298,106.361,106.288,106.35
2016/11/11 21:06:00,106.347,106.352,106.325,106.326,106.35,106.355,106.328,106.329
2016/11/11 21:07:00,106.326,106.358,106.317,106.328,106.329,106.361,106.32,106.331
2016/11/11 21:08:00,106.328,106.344,106.318,106.344,106.331,106.347,106.321,106.347
2016/11/11 21:09:00,106.344,106.366,106.338,106.359,106.347,106.369,106.341,106.362
2016/11/11 21:10:00,106.359,106.39,106.359,106.383,106.362,106.393,106.362,106.386
2016/11/11 21:11:00,106.383,106.399,106.38,106.388,106.386,106.402,106.383,106.391
2016/11/11 21:12:00,106.388,106.405,106.388,106.397,106.391,106.408,106.391,106.4
2016/11/11 21:13:00,106.397,106.398,106.381,106.386,106.4,106.401,106.384,106.389
2016/11/11 21:14:00,106.386,106.4,106.385,106.399,106.389,106.403,106.388,106.402
2016/11/11 21:15:00,106.399,106.408,106.394,106.402,106.402,106.411,106.397,106.405
2016/11/11 21:16:00,106.402,106.403,106.378,106.384,106.405,106.406,106.381,106.387
2016/11/11 21:17:00,106.384,106.39,106.347,106.38,106.387,106.393,106.35,106.383
2016/11/11 21:18:00,106.38,106.404,106.374,106.397,106.383,106.407,106.377,106.4
2016/11/11 21:19:00,106.397,106.445,106.397,106.435,106.4,106.448,106.4,106.438
2016/11/11 21:20:00,106.435,106.439,106.411,106.423,106.438,106.442,106.414,106.426
2016/11/11 21:21:00,106.423,106.425,106.346,106.373,106.426,106.428,106.361,106.376
2016/11/11 21:22:00,106.373,106.395,106.343,106.346,106.376,106.398,106.346,106.349
2016/11/11 21:23:00,106.346,106.371,106.336,106.364,106.349,106.374,106.339,106.367
2016/11/11 21:24:00,106.364,106.382,106.354,106.362,106.367,106.385,106.357,106.365
2016/11/11 21:25:00,106.362,106.392,106.361,106.382,106.365,106.395,106.364,106.385
2016/11/11 21:26:00,106.382,106.388,106.364,106.388,106.385,106.391,106.367,106.391
2016/11/11 21:27:00,106.388,106.398,106.375,106.381,106.391,106.401,106.378,106.384
2016/11/11 21:28:00,106.381,106.382,106.359,106.359,106.384,106.385,106.362,106.362
2016/11/11 21:29:00,106.359,106.368,106.348,106.349,106.362,106.371,106.351,106.352
2016/11/11 21:30:00,106.349,106.357,106.347,106.352,106.352,106.36,106.35,106.355
2016/11/11 21:31:00,106.352,106.356,106.35,106.353,106.355,106.359,106.353,106.356
2016/11/11 21:32:00,106.353,106.384,106.351,106.384,106.356,106.387,106.354,106.387
2016/11/11 21:33:00,106.384,106.385,106.363,106.366,106.387,106.388,106.366,106.369
2016/11/11 21:34:00,106.366,106.366,106.33,106.335,106.369,106.369,106.333,106.338
2016/11/11 21:35:00,106.335,106.336,106.316,106.323,106.338,106.339,106.319,106.326
2016/11/11 21:36:00,106.323,106.324,106.275,106.281,106.326,106.327,106.278,106.284
2016/11/11 21:37:00,106.281,106.288,106.257,106.283,106.284,106.291,106.26,106.286
2016/11/11 21:38:00,106.283,106.283,106.266,106.276,106.286,106.286,106.269,106.279
2016/11/11 21:39:00,106.276,106.34,106.272,106.331,106.279,106.343,106.275,106.334
2016/11/11 21:40:00,106.331,106.37,106.324,106.367,106.334,106.373,106.327,106.37
2016/11/11 21:41:00,106.367,106.373,106.325,106.349,106.37,106.376,106.328,106.352
2016/11/11 21:42:00,106.349,106.356,106.327,106.333,106.352,106.359,106.33,106.336
2016/11/11 21:43:00,106.333,106.335,106.247,106.285,106.336,106.338,106.25,106.288
2016/11/11 21:44:00,106.285,106.299,106.275,106.286,106.288,106.302,106.278,106.289
2016/11/11 21:45:00,106.286,106.325,106.286,106.322,106.289,106.328,106.289,106.325
2016/11/11 21:46:00,106.322,106.325,106.309,106.313,106.325,106.328,106.312,106.316
2016/11/11 21:47:00,106.313,106.329,106.313,106.327,106.316,106.332,106.316,106.33
2016/11/11 21:48:00,106.327,106.339,106.311,106.334,106.33,106.342,106.314,106.337
2016/11/11 21:49:00,106.334,106.359,106.323,106.354,106.337,106.362,106.326,106.357
2016/11/11 21:50:00,106.354,106.378,106.354,106.374,106.357,106.381,106.357,106.377
2016/11/11 21:51:00,106.374,106.399,106.368,106.397,106.377,106.402,106.371,106.4
2016/11/11 21:52:00,106.397,106.42,106.35,106.358,106.4,106.423,106.353,106.361
2016/11/11 21:53:00,106.358,106.392,106.344,106.382,106.361,106.395,106.347,106.385
2016/11/11 21:54:00,106.382,106.391,106.359,106.362,106.385,106.394,106.362,106.365
2016/11/11 21:55:00,106.362,106.368,106.319,106.339,106.365,106.371,106.322,106.342
2016/11/11 21:56:00,106.339,106.364,106.332,106.356,106.342,106.367,106.335,106.359
2016/11/11 21:57:00,106.356,106.387,106.355,106.374,106.359,106.39,106.358,106.377
2016/11/11 21:58:00,106.374,106.425,106.367,106.416,106.377,106.428,106.37,106.419
2016/11/11 21:59:00,106.416,106.437,106.413,106.432,106.419,106.44,106.416,106.435
2016/11/11 22:00:00,106.432,106.452,106.38,106.38,106.435,106.455,106.383,106.383
2016/11/11 22:01:00,106.38,106.387,106.344,106.351,106.383,106.39,106.347,106.354
2016/11/11 22:02:00,106.351,106.389,106.344,106.386,106.354,106.392,106.347,106.389
2016/11/11 22:03:00,106.386,106.425,106.38,106.416,106.389,106.428,106.383,106.419
2016/11/11 22:04:00,106.416,106.42,106.385,106.386,106.419,106.423,106.388,106.389
2016/11/11 22:05:00,106.386,106.394,106.344,106.39,106.389,106.397,106.347,106.393
2016/11/11 22:06:00,106.39,106.401,106.365,106.384,106.393,106.404,106.368,106.387
2016/11/11 22:07:00,106.384,106.408,106.381,106.401,106.387,106.411,106.384,106.404
2016/11/11 22:08:00,106.401,106.424,106.391,106.41,106.404,106.427,106.394,106.413
2016/11/11 22:09:00,106.41,106.411,106.356,106.381,106.413,106.414,106.359,106.384
2016/11/11 22:10:00,106.381,106.396,106.365,106.388,106.384,106.399,106.368,106.391
2016/11/11 22:11:00,106.388,106.41,106.387,106.402,106.391,106.413,106.39,106.405
2016/11/11 22:12:00,106.402,106.402,106.356,106.372,106.405,106.405,106.359,106.375
2016/11/11 22:13:00,106.372,106.378,106.354,106.363,106.375,106.381,106.357,106.366
2016/11/11 22:14:00,106.363,106.366,106.344,106.344,106.366,106.369,106.347,106.347
2016/11/11 22:15:00,106.344,106.352,106.319,106.326,106.347,106.355,106.322,106.329
2016/11/11 22:16:00,106.326,106.357,106.32,106.355,106.329,106.36,106.323,106.358
2016/11/11 22:17:00,106.355,106.368,106.349,106.368,106.358,106.371,106.352,106.371
2016/11/11 22:18:00,106.368,106.369,106.323,106.358,106.371,106.372,106.326,106.361
2016/11/11 22:19:00,106.358,106.379,106.349,106.379,106.361,106.382,106.352,106.382
2016/11/11 22:20:00,106.379,106.408,106.376,106.403,106.382,106.411,106.379,106.406
2016/11/11 22:21:00,106.403,106.416,106.345,106.354,106.406,106.419,106.348,106.357
2016/11/11 22:22:00,106.354,106.386,106.344,106.379,106.357,106.389,106.347,106.382
2016/11/11 22:23:00,106.379,106.386,106.373,106.385,106.382,106.389,106.376,106.388
2016/11/11 22:24:00,106.385,106.404,106.335,106.351,106.388,106.407,106.338,106.354
2016/11/11 22:25:00,106.351,106.372,106.342,106.355,106.354,106.375,106.345,106.358
