日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/09 17:18:00,103.589,103.633,103.513,103.537,103.592,103.636,103.516,103.54
2016/11/09 17:19:00,103.537,103.55,103.409,103.419,103.54,103.553,103.412,103.422
2016/11/09 17:20:00,103.419,103.466,103.361,103.368,103.422,103.469,103.364,103.371
2016/11/09 17:21:00,103.368,103.38,103.302,103.302,103.371,103.383,103.305,103.305
2016/11/09 17:22:00,103.302,103.358,103.25,103.343,103.305,103.361,103.253,103.346
2016/11/09 17:23:00,103.343,103.356,103.272,103.299,103.346,103.359,103.275,103.302
2016/11/09 17:24:00,103.299,103.358,103.256,103.357,103.302,103.361,103.259,103.36
2016/11/09 17:25:00,103.357,103.402,103.308,103.317,103.36,103.405,103.311,103.32
2016/11/09 17:26:00,103.317,103.317,103.124,103.149,103.32,103.32,103.127,103.152
2016/11/09 17:27:00,103.149,103.212,103.148,103.188,103.152,103.215,103.151,103.191
2016/11/09 17:28:00,103.188,103.248,103.178,103.214,103.191,103.251,103.181,103.217
2016/11/09 17:29:00,103.214,103.304,103.21,103.286,103.217,103.307,103.213,103.289
2016/11/09 17:30:00,103.286,103.292,103.179,103.183,103.289,103.295,103.182,103.186
2016/11/09 17:31:00,103.183,103.297,103.182,103.285,103.186,103.3,103.185,103.288
2016/11/09 17:32:00,103.285,103.301,103.267,103.294,103.288,103.304,103.27,103.297
2016/11/09 17:33:00,103.294,103.348,103.278,103.325,103.297,103.351,103.281,103.328
2016/11/09 17:34:00,103.325,103.34,103.247,103.318,103.328,103.343,103.25,103.321
2016/11/09 17:35:00,103.318,103.388,103.312,103.369,103.321,103.391,103.315,103.372
2016/11/09 17:36:00,103.369,103.382,103.317,103.344,103.372,103.385,103.32,103.347
2016/11/09 17:37:00,103.344,103.401,103.333,103.4,103.347,103.404,103.336,103.403
2016/11/09 17:38:00,103.4,103.442,103.37,103.419,103.403,103.445,103.373,103.422
2016/11/09 17:39:00,103.419,103.471,103.417,103.442,103.422,103.474,103.42,103.445
2016/11/09 17:40:00,103.442,103.452,103.428,103.439,103.445,103.455,103.431,103.442
2016/11/09 17:41:00,103.439,103.549,103.428,103.52,103.442,103.552,103.431,103.523
2016/11/09 17:42:00,103.52,103.569,103.511,103.52,103.523,103.572,103.514,103.523
2016/11/09 17:43:00,103.52,103.557,103.495,103.555,103.523,103.56,103.498,103.558
2016/11/09 17:44:00,103.555,103.6,103.551,103.572,103.558,103.603,103.554,103.575
2016/11/09 17:45:00,103.572,103.577,103.436,103.48,103.575,103.58,103.439,103.483
2016/11/09 17:46:00,103.48,103.495,103.384,103.427,103.483,103.498,103.387,103.43
2016/11/09 17:47:00,103.427,103.439,103.399,103.426,103.43,103.442,103.402,103.429
2016/11/09 17:48:00,103.426,103.513,103.418,103.497,103.429,103.516,103.421,103.5
2016/11/09 17:49:00,103.497,103.522,103.462,103.487,103.5,103.525,103.465,103.49
2016/11/09 17:50:00,103.487,103.496,103.447,103.487,103.49,103.499,103.45,103.49
2016/11/09 17:51:00,103.487,103.542,103.478,103.536,103.49,103.545,103.481,103.539
2016/11/09 17:52:00,103.536,103.578,103.495,103.532,103.539,103.581,103.498,103.535
2016/11/09 17:53:00,103.532,103.574,103.479,103.523,103.535,103.577,103.482,103.526
2016/11/09 17:54:00,103.523,103.523,103.45,103.46,103.526,103.526,103.453,103.463
2016/11/09 17:55:00,103.46,103.46,103.36,103.364,103.463,103.463,103.363,103.367
2016/11/09 17:56:00,103.364,103.408,103.329,103.365,103.367,103.411,103.332,103.368
2016/11/09 17:57:00,103.365,103.436,103.362,103.384,103.368,103.439,103.365,103.387
2016/11/09 17:58:00,103.384,103.404,103.365,103.383,103.387,103.412,103.368,103.412
2016/11/09 17:59:00,103.383,103.404,103.367,103.398,103.412,103.412,103.37,103.401
2016/11/09 18:00:00,103.398,103.447,103.378,103.412,103.401,103.45,103.381,103.415
2016/11/09 18:01:00,103.412,103.494,103.412,103.494,103.415,103.497,103.415,103.497
2016/11/09 18:02:00,103.494,103.5,103.394,103.41,103.497,103.503,103.397,103.413
2016/11/09 18:03:00,103.41,103.59,103.406,103.551,103.413,103.593,103.409,103.554
2016/11/09 18:04:00,103.551,103.581,103.532,103.551,103.554,103.584,103.535,103.554
2016/11/09 18:05:00,103.551,103.558,103.53,103.534,103.554,103.561,103.533,103.537
2016/11/09 18:06:00,103.534,103.538,103.404,103.482,103.537,103.541,103.407,103.485
2016/11/09 18:07:00,103.482,103.52,103.451,103.505,103.485,103.523,103.454,103.508
2016/11/09 18:08:00,103.505,103.506,103.432,103.483,103.508,103.509,103.435,103.486
2016/11/09 18:09:00,103.483,103.498,103.47,103.49,103.486,103.501,103.473,103.493
2016/11/09 18:10:00,103.49,103.495,103.452,103.456,103.493,103.498,103.455,103.459
2016/11/09 18:11:00,103.456,103.468,103.421,103.431,103.459,103.471,103.424,103.434
2016/11/09 18:12:00,103.431,103.444,103.382,103.414,103.434,103.447,103.385,103.417
2016/11/09 18:13:00,103.414,103.467,103.409,103.466,103.417,103.47,103.412,103.469
2016/11/09 18:14:00,103.466,103.499,103.453,103.495,103.469,103.502,103.456,103.498
2016/11/09 18:15:00,103.495,103.502,103.47,103.494,103.498,103.505,103.473,103.497
2016/11/09 18:16:00,103.494,103.503,103.443,103.443,103.497,103.506,103.446,103.446
2016/11/09 18:17:00,103.443,103.457,103.379,103.394,103.446,103.46,103.382,103.397
2016/11/09 18:18:00,103.394,103.434,103.382,103.424,103.397,103.437,103.385,103.427
2016/11/09 18:19:00,103.424,103.431,103.39,103.4,103.427,103.434,103.393,103.403
2016/11/09 18:20:00,103.4,103.407,103.367,103.37,103.403,103.41,103.37,103.373
2016/11/09 18:21:00,103.37,103.41,103.359,103.369,103.373,103.413,103.362,103.372
2016/11/09 18:22:00,103.369,103.431,103.361,103.43,103.372,103.434,103.364,103.433
2016/11/09 18:23:00,103.43,103.453,103.359,103.361,103.433,103.456,103.362,103.364
2016/11/09 18:24:00,103.361,103.388,103.329,103.372,103.364,103.391,103.332,103.375
2016/11/09 18:25:00,103.372,103.429,103.366,103.366,103.375,103.432,103.369,103.369
2016/11/09 18:26:00,103.366,103.368,103.297,103.3,103.369,103.371,103.3,103.303
2016/11/09 18:27:00,103.3,103.343,103.291,103.326,103.303,103.346,103.294,103.329
2016/11/09 18:28:00,103.326,103.328,103.268,103.306,103.329,103.331,103.271,103.309
2016/11/09 18:29:00,103.306,103.329,103.246,103.276,103.309,103.332,103.249,103.279
2016/11/09 18:30:00,103.276,103.303,103.257,103.298,103.279,103.306,103.26,103.301
2016/11/09 18:31:00,103.298,103.392,103.28,103.389,103.301,103.395,103.283,103.392
2016/11/09 18:32:00,103.389,103.41,103.349,103.407,103.392,103.413,103.352,103.41
2016/11/09 18:33:00,103.407,103.419,103.402,103.418,103.41,103.422,103.405,103.421
2016/11/09 18:34:00,103.418,103.44,103.379,103.416,103.421,103.443,103.382,103.419
2016/11/09 18:35:00,103.416,103.417,103.37,103.382,103.419,103.42,103.373,103.385
2016/11/09 18:36:00,103.382,103.418,103.366,103.372,103.385,103.421,103.369,103.375
2016/11/09 18:37:00,103.372,103.377,103.349,103.364,103.375,103.38,103.352,103.367
2016/11/09 18:38:00,103.364,103.438,103.356,103.438,103.367,103.441,103.359,103.441
2016/11/09 18:39:00,103.438,103.452,103.394,103.424,103.441,103.455,103.397,103.427
2016/11/09 18:40:00,103.424,103.466,103.414,103.435,103.427,103.469,103.417,103.438
2016/11/09 18:41:00,103.435,103.518,103.432,103.47,103.438,103.521,103.435,103.473
2016/11/09 18:42:00,103.47,103.527,103.455,103.521,103.473,103.53,103.458,103.524
2016/11/09 18:43:00,103.521,103.596,103.519,103.544,103.524,103.599,103.522,103.547
2016/11/09 18:44:00,103.544,103.59,103.54,103.578,103.547,103.593,103.543,103.581
2016/11/09 18:45:00,103.578,103.591,103.536,103.571,103.581,103.594,103.539,103.574
2016/11/09 18:46:00,103.571,103.573,103.532,103.538,103.574,103.576,103.535,103.541
2016/11/09 18:47:00,103.538,103.572,103.535,103.548,103.541,103.575,103.538,103.551
2016/11/09 18:48:00,103.548,103.557,103.524,103.527,103.551,103.56,103.527,103.53
2016/11/09 18:49:00,103.527,103.559,103.511,103.546,103.53,103.562,103.514,103.549
2016/11/09 18:50:00,103.546,103.556,103.494,103.497,103.549,103.559,103.497,103.5
2016/11/09 18:51:00,103.497,103.516,103.448,103.45,103.5,103.519,103.451,103.453
2016/11/09 18:52:00,103.45,103.518,103.448,103.483,103.453,103.521,103.451,103.486
2016/11/09 18:53:00,103.483,103.491,103.403,103.405,103.486,103.494,103.406,103.408
2016/11/09 18:54:00,103.405,103.451,103.405,103.444,103.408,103.454,103.408,103.447
2016/11/09 18:55:00,103.444,103.445,103.397,103.423,103.447,103.448,103.4,103.426
2016/11/09 18:56:00,103.423,103.426,103.385,103.413,103.426,103.429,103.388,103.416
2016/11/09 18:57:00,103.413,103.465,103.396,103.442,103.416,103.468,103.399,103.445
2016/11/09 18:58:00,103.442,103.465,103.425,103.448,103.445,103.468,103.428,103.451
2016/11/09 18:59:00,103.448,103.492,103.448,103.49,103.451,103.495,103.451,103.493
2016/11/09 19:00:00,103.49,103.512,103.474,103.489,103.493,103.515,103.477,103.492
2016/11/09 19:01:00,103.489,103.544,103.486,103.518,103.492,103.547,103.489,103.521
2016/11/09 19:02:00,103.518,103.527,103.485,103.489,103.521,103.53,103.488,103.492
2016/11/09 19:03:00,103.489,103.498,103.381,103.409,103.492,103.501,103.384,103.412
2016/11/09 19:04:00,103.409,103.429,103.337,103.38,103.412,103.432,103.34,103.383
2016/11/09 19:05:00,103.38,103.388,103.327,103.345,103.383,103.391,103.33,103.348
2016/11/09 19:06:00,103.345,103.387,103.312,103.385,103.348,103.39,103.315,103.388
2016/11/09 19:07:00,103.385,103.385,103.331,103.356,103.388,103.388,103.334,103.359
2016/11/09 19:08:00,103.356,103.365,103.331,103.332,103.359,103.368,103.334,103.335
2016/11/09 19:09:00,103.332,103.366,103.318,103.357,103.335,103.369,103.321,103.36
2016/11/09 19:10:00,103.357,103.369,103.337,103.35,103.36,103.372,103.34,103.353
2016/11/09 19:11:00,103.35,103.362,103.332,103.337,103.353,103.365,103.335,103.34
2016/11/09 19:12:00,103.337,103.369,103.295,103.316,103.34,103.372,103.298,103.319
2016/11/09 19:13:00,103.316,103.322,103.274,103.287,103.319,103.325,103.277,103.29
2016/11/09 19:14:00,103.287,103.294,103.25,103.252,103.29,103.297,103.253,103.255
2016/11/09 19:15:00,103.252,103.291,103.237,103.266,103.255,103.294,103.24,103.269
2016/11/09 19:16:00,103.266,103.294,103.247,103.266,103.269,103.297,103.25,103.269
2016/11/09 19:17:00,103.266,103.268,103.232,103.255,103.269,103.271,103.235,103.258
2016/11/09 19:18:00,103.255,103.309,103.255,103.276,103.258,103.312,103.258,103.279
2016/11/09 19:19:00,103.276,103.277,103.232,103.261,103.279,103.28,103.235,103.264
2016/11/09 19:20:00,103.261,103.274,103.225,103.227,103.264,103.277,103.228,103.23
2016/11/09 19:21:00,103.227,103.245,103.219,103.231,103.23,103.248,103.222,103.234
2016/11/09 19:22:00,103.231,103.246,103.211,103.213,103.234,103.249,103.214,103.216
2016/11/09 19:23:00,103.213,103.227,103.199,103.2,103.216,103.23,103.202,103.203
2016/11/09 19:24:00,103.2,103.2,103.139,103.188,103.203,103.203,103.142,103.191
2016/11/09 19:25:00,103.188,103.197,103.149,103.15,103.191,103.2,103.152,103.153
2016/11/09 19:26:00,103.15,103.153,103.135,103.141,103.153,103.156,103.138,103.144
2016/11/09 19:27:00,103.141,103.162,103.124,103.128,103.144,103.165,103.127,103.131
2016/11/09 19:28:00,103.128,103.141,103.116,103.132,103.131,103.144,103.119,103.135
2016/11/09 19:29:00,103.132,103.132,103.108,103.126,103.135,103.135,103.111,103.129
2016/11/09 19:30:00,103.126,103.147,103.05,103.06,103.129,103.15,103.053,103.063
2016/11/09 19:31:00,103.06,103.103,103.035,103.103,103.063,103.106,103.038,103.106
2016/11/09 19:32:00,103.103,103.138,103.067,103.136,103.106,103.141,103.07,103.139
2016/11/09 19:33:00,103.136,103.199,103.132,103.171,103.139,103.202,103.135,103.174
2016/11/09 19:34:00,103.171,103.208,103.168,103.193,103.174,103.211,103.171,103.196
2016/11/09 19:35:00,103.193,103.223,103.186,103.217,103.196,103.226,103.189,103.22
2016/11/09 19:36:00,103.217,103.223,103.162,103.186,103.22,103.226,103.165,103.189
2016/11/09 19:37:00,103.186,103.208,103.173,103.178,103.189,103.211,103.176,103.181
2016/11/09 19:38:00,103.178,103.213,103.177,103.209,103.181,103.216,103.18,103.212
2016/11/09 19:39:00,103.209,103.24,103.196,103.215,103.212,103.243,103.199,103.218
2016/11/09 19:40:00,103.215,103.221,103.204,103.211,103.218,103.224,103.207,103.214
2016/11/09 19:41:00,103.211,103.211,103.165,103.165,103.214,103.214,103.168,103.168
2016/11/09 19:42:00,103.165,103.175,103.151,103.154,103.168,103.178,103.154,103.157
2016/11/09 19:43:00,103.154,103.159,103.103,103.108,103.157,103.162,103.106,103.111
2016/11/09 19:44:00,103.108,103.141,103.065,103.068,103.111,103.144,103.068,103.071
2016/11/09 19:45:00,103.068,103.071,103.011,103.03,103.071,103.074,103.014,103.033
2016/11/09 19:46:00,103.03,103.097,103.028,103.036,103.033,103.1,103.031,103.039
2016/11/09 19:47:00,103.036,103.04,103.015,103.019,103.039,103.043,103.018,103.022
2016/11/09 19:48:00,103.019,103.109,103.014,103.076,103.022,103.112,103.017,103.079
2016/11/09 19:49:00,103.076,103.114,103.076,103.084,103.079,103.117,103.079,103.087
2016/11/09 19:50:00,103.084,103.103,103.055,103.065,103.087,103.106,103.058,103.068
2016/11/09 19:51:00,103.065,103.089,103.055,103.064,103.068,103.092,103.058,103.067
2016/11/09 19:52:00,103.064,103.129,103.057,103.108,103.067,103.132,103.06,103.111
2016/11/09 19:53:00,103.108,103.11,103.063,103.074,103.111,103.113,103.066,103.077
2016/11/09 19:54:00,103.074,103.122,103.073,103.109,103.077,103.125,103.076,103.112
2016/11/09 19:55:00,103.109,103.144,103.083,103.114,103.112,103.147,103.086,103.117
2016/11/09 19:56:00,103.114,103.13,103.095,103.116,103.117,103.133,103.098,103.119
2016/11/09 19:57:00,103.116,103.122,103.057,103.06,103.119,103.125,103.06,103.063
2016/11/09 19:58:00,103.06,103.092,103.048,103.074,103.063,103.095,103.051,103.077
2016/11/09 19:59:00,103.074,103.08,103.027,103.055,103.077,103.083,103.03,103.058
2016/11/09 20:00:00,103.055,103.055,103.026,103.035,103.058,103.058,103.029,103.038
2016/11/09 20:01:00,103.035,103.081,103.03,103.075,103.038,103.084,103.033,103.078
2016/11/09 20:02:00,103.075,103.091,103.051,103.068,103.078,103.094,103.054,103.071
2016/11/09 20:03:00,103.068,103.077,103.028,103.041,103.071,103.08,103.031,103.044
2016/11/09 20:04:00,103.041,103.076,103.035,103.063,103.044,103.079,103.038,103.066
2016/11/09 20:05:00,103.063,103.065,103.032,103.051,103.066,103.068,103.035,103.054
2016/11/09 20:06:00,103.051,103.059,103.037,103.052,103.054,103.062,103.04,103.055
2016/11/09 20:07:00,103.052,103.06,103.045,103.055,103.055,103.063,103.048,103.058
2016/11/09 20:08:00,103.055,103.072,103.047,103.056,103.058,103.075,103.05,103.059
2016/11/09 20:09:00,103.056,103.107,103.055,103.088,103.059,103.11,103.058,103.091
2016/11/09 20:10:00,103.088,103.105,103.071,103.103,103.091,103.108,103.074,103.106
2016/11/09 20:11:00,103.103,103.181,103.1,103.151,103.106,103.184,103.103,103.154
2016/11/09 20:12:00,103.151,103.157,103.123,103.126,103.154,103.16,103.126,103.129
2016/11/09 20:13:00,103.126,103.134,103.097,103.124,103.129,103.137,103.1,103.127
2016/11/09 20:14:00,103.124,103.156,103.108,103.152,103.127,103.159,103.111,103.155
2016/11/09 20:15:00,103.152,103.166,103.135,103.135,103.155,103.169,103.138,103.138
2016/11/09 20:16:00,103.135,103.152,103.12,103.131,103.138,103.155,103.123,103.134
2016/11/09 20:17:00,103.131,103.133,103.106,103.131,103.134,103.136,103.109,103.134
2016/11/09 20:18:00,103.131,103.146,103.097,103.115,103.134,103.149,103.1,103.118
2016/11/09 20:19:00,103.115,103.117,103.092,103.095,103.118,103.12,103.095,103.098
2016/11/09 20:20:00,103.095,103.112,103.07,103.099,103.098,103.115,103.073,103.102
2016/11/09 20:21:00,103.099,103.107,103.078,103.094,103.102,103.11,103.081,103.097
2016/11/09 20:22:00,103.094,103.1,103.085,103.089,103.097,103.103,103.088,103.092
2016/11/09 20:23:00,103.089,103.089,103.069,103.069,103.092,103.092,103.072,103.072
2016/11/09 20:24:00,103.069,103.073,103.051,103.059,103.072,103.076,103.054,103.062
2016/11/09 20:25:00,103.059,103.082,103.055,103.069,103.062,103.085,103.058,103.072
2016/11/09 20:26:00,103.069,103.076,103.058,103.06,103.072,103.079,103.061,103.063
2016/11/09 20:27:00,103.06,103.061,103.04,103.053,103.063,103.064,103.043,103.056
2016/11/09 20:28:00,103.053,103.095,103.053,103.094,103.056,103.098,103.056,103.097
2016/11/09 20:29:00,103.094,103.097,103.075,103.087,103.097,103.1,103.078,103.09
2016/11/09 20:30:00,103.087,103.096,103.065,103.073,103.09,103.099,103.068,103.076
2016/11/09 20:31:00,103.073,103.098,103.064,103.076,103.076,103.101,103.067,103.079
2016/11/09 20:32:00,103.076,103.077,103.05,103.066,103.079,103.08,103.053,103.069
2016/11/09 20:33:00,103.066,103.079,103.056,103.065,103.069,103.082,103.059,103.068
2016/11/09 20:34:00,103.065,103.098,103.055,103.089,103.068,103.101,103.058,103.092
2016/11/09 20:35:00,103.089,103.14,103.089,103.134,103.092,103.143,103.092,103.137
2016/11/09 20:36:00,103.134,103.161,103.121,103.121,103.137,103.164,103.124,103.124
2016/11/09 20:37:00,103.121,103.16,103.113,103.151,103.124,103.163,103.116,103.154
2016/11/09 20:38:00,103.151,103.164,103.126,103.15,103.154,103.167,103.129,103.153
2016/11/09 20:39:00,103.15,103.152,103.058,103.078,103.153,103.155,103.061,103.081
2016/11/09 20:40:00,103.078,103.108,103.073,103.078,103.081,103.111,103.076,103.081
2016/11/09 20:41:00,103.078,103.093,103.061,103.091,103.081,103.096,103.064,103.094
2016/11/09 20:42:00,103.091,103.111,103.079,103.096,103.094,103.114,103.082,103.099
2016/11/09 20:43:00,103.096,103.106,103.081,103.082,103.099,103.109,103.084,103.085
2016/11/09 20:44:00,103.082,103.087,103.065,103.071,103.085,103.09,103.068,103.074
2016/11/09 20:45:00,103.071,103.091,103.061,103.077,103.074,103.094,103.064,103.08
2016/11/09 20:46:00,103.077,103.126,103.07,103.109,103.08,103.129,103.073,103.112
2016/11/09 20:47:00,103.109,103.109,103.073,103.1,103.112,103.112,103.076,103.103
2016/11/09 20:48:00,103.1,103.125,103.088,103.099,103.103,103.128,103.091,103.102
2016/11/09 20:49:00,103.099,103.118,103.094,103.105,103.102,103.121,103.097,103.108
2016/11/09 20:50:00,103.105,103.116,103.08,103.08,103.108,103.119,103.083,103.083
2016/11/09 20:51:00,103.08,103.089,103.071,103.083,103.083,103.092,103.074,103.086
2016/11/09 20:52:00,103.083,103.089,103.068,103.075,103.086,103.092,103.071,103.078
2016/11/09 20:53:00,103.075,103.101,103.064,103.066,103.078,103.104,103.067,103.069
2016/11/09 20:54:00,103.066,103.083,103.06,103.069,103.069,103.086,103.063,103.072
2016/11/09 20:55:00,103.069,103.128,103.064,103.111,103.072,103.131,103.067,103.114
2016/11/09 20:56:00,103.111,103.116,103.097,103.107,103.114,103.119,103.1,103.11
2016/11/09 20:57:00,103.107,103.111,103.084,103.1,103.11,103.114,103.087,103.103
2016/11/09 20:58:00,103.1,103.12,103.095,103.119,103.103,103.123,103.098,103.122
2016/11/09 20:59:00,103.119,103.152,103.112,103.143,103.122,103.155,103.115,103.146
2016/11/09 21:00:00,103.143,103.194,103.143,103.194,103.146,103.197,103.146,103.197
2016/11/09 21:01:00,103.194,103.204,103.175,103.189,103.197,103.207,103.178,103.192
2016/11/09 21:02:00,103.189,103.217,103.189,103.214,103.192,103.22,103.192,103.217
2016/11/09 21:03:00,103.214,103.238,103.193,103.204,103.217,103.241,103.196,103.207
2016/11/09 21:04:00,103.204,103.218,103.19,103.204,103.207,103.221,103.193,103.207
2016/11/09 21:05:00,103.204,103.223,103.195,103.22,103.207,103.226,103.198,103.223
2016/11/09 21:06:00,103.22,103.234,103.19,103.216,103.223,103.237,103.193,103.219
2016/11/09 21:07:00,103.216,103.233,103.205,103.229,103.219,103.236,103.208,103.232
2016/11/09 21:08:00,103.229,103.244,103.214,103.23,103.232,103.247,103.217,103.233
2016/11/09 21:09:00,103.23,103.278,103.216,103.276,103.233,103.281,103.219,103.279
2016/11/09 21:10:00,103.276,103.341,103.267,103.329,103.279,103.344,103.27,103.332
2016/11/09 21:11:00,103.329,103.336,103.278,103.335,103.332,103.339,103.281,103.338
2016/11/09 21:12:00,103.335,103.375,103.32,103.339,103.338,103.378,103.323,103.342
2016/11/09 21:13:00,103.339,103.372,103.33,103.337,103.342,103.375,103.333,103.34
2016/11/09 21:14:00,103.337,103.356,103.312,103.318,103.34,103.359,103.315,103.321
2016/11/09 21:15:00,103.318,103.341,103.286,103.287,103.321,103.344,103.289,103.29
2016/11/09 21:16:00,103.287,103.3,103.271,103.294,103.29,103.303,103.274,103.297
2016/11/09 21:17:00,103.294,103.311,103.27,103.28,103.297,103.314,103.273,103.283
2016/11/09 21:18:00,103.28,103.355,103.279,103.332,103.283,103.358,103.282,103.335
2016/11/09 21:19:00,103.332,103.383,103.324,103.348,103.335,103.386,103.327,103.351
2016/11/09 21:20:00,103.348,103.4,103.348,103.39,103.351,103.403,103.351,103.393
2016/11/09 21:21:00,103.39,103.437,103.388,103.435,103.393,103.44,103.391,103.438
2016/11/09 21:22:00,103.435,103.435,103.363,103.392,103.438,103.438,103.366,103.395
2016/11/09 21:23:00,103.392,103.406,103.341,103.341,103.395,103.409,103.344,103.344
2016/11/09 21:24:00,103.341,103.346,103.289,103.319,103.344,103.349,103.292,103.322
2016/11/09 21:25:00,103.319,103.375,103.317,103.367,103.322,103.378,103.32,103.37
2016/11/09 21:26:00,103.367,103.388,103.349,103.382,103.37,103.391,103.352,103.385
2016/11/09 21:27:00,103.382,103.382,103.327,103.328,103.385,103.385,103.33,103.331
2016/11/09 21:28:00,103.328,103.349,103.313,103.342,103.331,103.352,103.316,103.345
2016/11/09 21:29:00,103.342,103.361,103.314,103.359,103.345,103.364,103.317,103.362
2016/11/09 21:30:00,103.359,103.391,103.328,103.363,103.362,103.394,103.331,103.366
2016/11/09 21:31:00,103.363,103.374,103.333,103.369,103.366,103.377,103.336,103.372
2016/11/09 21:32:00,103.369,103.389,103.357,103.378,103.372,103.392,103.36,103.381
2016/11/09 21:33:00,103.378,103.405,103.361,103.4,103.381,103.408,103.364,103.403
2016/11/09 21:34:00,103.4,103.519,103.399,103.507,103.403,103.522,103.402,103.51
2016/11/09 21:35:00,103.507,103.522,103.466,103.495,103.51,103.525,103.469,103.498
2016/11/09 21:36:00,103.495,103.521,103.493,103.507,103.498,103.524,103.496,103.51
2016/11/09 21:37:00,103.507,103.523,103.489,103.509,103.51,103.526,103.492,103.512
2016/11/09 21:38:00,103.509,103.535,103.476,103.535,103.512,103.538,103.479,103.538
2016/11/09 21:39:00,103.535,103.54,103.487,103.487,103.538,103.543,103.49,103.49
2016/11/09 21:40:00,103.487,103.528,103.487,103.492,103.49,103.531,103.49,103.495
2016/11/09 21:41:00,103.492,103.523,103.485,103.486,103.495,103.526,103.488,103.489
2016/11/09 21:42:00,103.486,103.516,103.479,103.498,103.489,103.519,103.482,103.501
2016/11/09 21:43:00,103.498,103.5,103.481,103.483,103.501,103.503,103.484,103.486
2016/11/09 21:44:00,103.483,103.524,103.482,103.51,103.486,103.527,103.485,103.513
2016/11/09 21:45:00,103.51,103.542,103.499,103.541,103.513,103.545,103.502,103.544
2016/11/09 21:46:00,103.541,103.614,103.537,103.604,103.544,103.617,103.54,103.607
2016/11/09 21:47:00,103.604,103.621,103.569,103.575,103.607,103.624,103.572,103.578
2016/11/09 21:48:00,103.575,103.613,103.561,103.612,103.578,103.616,103.564,103.615
2016/11/09 21:49:00,103.612,103.623,103.571,103.61,103.615,103.626,103.574,103.613
2016/11/09 21:50:00,103.61,103.643,103.609,103.632,103.613,103.646,103.612,103.635
2016/11/09 21:51:00,103.632,103.683,103.623,103.683,103.635,103.686,103.626,103.686
2016/11/09 21:52:00,103.683,103.752,103.679,103.703,103.686,103.755,103.682,103.706
2016/11/09 21:53:00,103.703,103.806,103.702,103.772,103.706,103.809,103.705,103.775
2016/11/09 21:54:00,103.772,103.788,103.727,103.745,103.775,103.791,103.73,103.748
2016/11/09 21:55:00,103.745,103.755,103.711,103.712,103.748,103.758,103.714,103.715
2016/11/09 21:56:00,103.712,103.812,103.687,103.812,103.715,103.815,103.69,103.815
2016/11/09 21:57:00,103.812,103.812,103.747,103.778,103.815,103.815,103.75,103.781
2016/11/09 21:58:00,103.778,103.824,103.778,103.808,103.781,103.827,103.781,103.811
2016/11/09 21:59:00,103.808,103.825,103.784,103.796,103.811,103.828,103.787,103.799
2016/11/09 22:00:00,103.796,103.83,103.761,103.822,103.799,103.833,103.764,103.825
2016/11/09 22:01:00,103.822,104.002,103.808,103.984,103.825,104.01,103.811,103.987
2016/11/09 22:02:00,103.984,104.001,103.954,103.964,103.987,104.004,103.957,103.967
2016/11/09 22:03:00,103.964,104.114,103.946,104.106,103.967,104.142,103.949,104.142
2016/11/09 22:04:00,104.106,104.256,104.106,104.184,104.142,104.259,104.134,104.187
2016/11/09 22:05:00,104.184,104.201,104.144,104.181,104.187,104.204,104.147,104.184
2016/11/09 22:06:00,104.181,104.224,104.163,104.196,104.184,104.227,104.166,104.199
2016/11/09 22:07:00,104.196,104.211,104.155,104.178,104.199,104.214,104.158,104.181
2016/11/09 22:08:00,104.178,104.186,104.099,104.105,104.181,104.189,104.102,104.108
2016/11/09 22:09:00,104.105,104.134,104.073,104.133,104.108,104.137,104.076,104.136
2016/11/09 22:10:00,104.133,104.164,104.066,104.088,104.136,104.167,104.069,104.091
2016/11/09 22:11:00,104.088,104.094,104.027,104.036,104.091,104.097,104.03,104.039
2016/11/09 22:12:00,104.036,104.039,103.962,103.974,104.039,104.042,103.965,103.977
2016/11/09 22:13:00,103.974,103.974,103.927,103.928,103.977,103.977,103.93,103.931
2016/11/09 22:14:00,103.928,103.937,103.876,103.92,103.931,103.951,103.879,103.923
2016/11/09 22:15:00,103.92,103.941,103.908,103.941,103.923,103.944,103.911,103.944
2016/11/09 22:16:00,103.941,104,103.934,103.994,103.944,104.003,103.937,103.997
2016/11/09 22:17:00,103.994,104.021,103.94,103.971,103.997,104.024,103.943,103.974
2016/11/09 22:18:00,103.971,103.98,103.949,103.971,103.974,103.983,103.952,103.974
2016/11/09 22:19:00,103.971,103.971,103.914,103.928,103.974,103.974,103.917,103.931
2016/11/09 22:20:00,103.928,103.972,103.926,103.946,103.931,103.975,103.929,103.949
2016/11/09 22:21:00,103.946,104.015,103.946,103.977,103.949,104.018,103.949,103.98
2016/11/09 22:22:00,103.977,103.997,103.954,103.983,103.98,104,103.957,103.986
2016/11/09 22:23:00,103.983,103.983,103.908,103.927,103.986,103.986,103.911,103.93
2016/11/09 22:24:00,103.927,103.934,103.9,103.91,103.93,103.937,103.903,103.913
2016/11/09 22:25:00,103.91,103.914,103.804,103.804,103.913,103.917,103.807,103.807
2016/11/09 22:26:00,103.804,103.815,103.749,103.763,103.807,103.818,103.752,103.766
