日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/30 17:17:00,112.744,112.766,112.726,112.755,112.747,112.769,112.729,112.758
2016/11/30 17:18:00,112.755,112.755,112.71,112.71,112.758,112.758,112.713,112.713
2016/11/30 17:19:00,112.71,112.74,112.705,112.711,112.713,112.743,112.708,112.714
2016/11/30 17:20:00,112.711,112.734,112.701,112.702,112.714,112.737,112.704,112.705
2016/11/30 17:21:00,112.702,112.736,112.702,112.729,112.705,112.739,112.705,112.732
2016/11/30 17:22:00,112.729,112.733,112.674,112.687,112.732,112.736,112.677,112.69
2016/11/30 17:23:00,112.687,112.698,112.656,112.669,112.69,112.701,112.659,112.672
2016/11/30 17:24:00,112.669,112.7,112.662,112.7,112.672,112.703,112.665,112.703
2016/11/30 17:25:00,112.7,112.736,112.687,112.7,112.703,112.739,112.69,112.703
2016/11/30 17:26:00,112.7,112.721,112.694,112.718,112.703,112.724,112.697,112.721
2016/11/30 17:27:00,112.718,112.751,112.717,112.744,112.721,112.754,112.72,112.747
2016/11/30 17:28:00,112.744,112.748,112.715,112.74,112.747,112.751,112.718,112.743
2016/11/30 17:29:00,112.74,112.74,112.719,112.726,112.743,112.743,112.722,112.729
2016/11/30 17:30:00,112.726,112.742,112.722,112.737,112.729,112.745,112.725,112.74
2016/11/30 17:31:00,112.737,112.752,112.731,112.734,112.74,112.755,112.734,112.737
2016/11/30 17:32:00,112.734,112.758,112.727,112.738,112.737,112.761,112.73,112.741
2016/11/30 17:33:00,112.738,112.78,112.731,112.774,112.741,112.783,112.734,112.777
2016/11/30 17:34:00,112.774,112.774,112.752,112.755,112.777,112.777,112.755,112.758
2016/11/30 17:35:00,112.755,112.759,112.737,112.749,112.758,112.762,112.74,112.752
2016/11/30 17:36:00,112.749,112.787,112.722,112.777,112.752,112.79,112.725,112.78
2016/11/30 17:37:00,112.777,112.832,112.776,112.803,112.78,112.835,112.779,112.806
2016/11/30 17:38:00,112.803,112.808,112.778,112.792,112.806,112.811,112.781,112.795
2016/11/30 17:39:00,112.792,112.81,112.759,112.768,112.795,112.813,112.762,112.771
2016/11/30 17:40:00,112.768,112.786,112.765,112.785,112.771,112.789,112.768,112.788
2016/11/30 17:41:00,112.785,112.786,112.771,112.773,112.788,112.789,112.774,112.776
2016/11/30 17:42:00,112.773,112.776,112.744,112.752,112.776,112.779,112.747,112.755
2016/11/30 17:43:00,112.752,112.752,112.722,112.731,112.755,112.755,112.725,112.734
2016/11/30 17:44:00,112.731,112.731,112.699,112.71,112.734,112.734,112.702,112.713
2016/11/30 17:45:00,112.71,112.753,112.706,112.736,112.713,112.756,112.709,112.739
2016/11/30 17:46:00,112.736,112.793,112.736,112.777,112.739,112.796,112.739,112.78
2016/11/30 17:47:00,112.777,112.806,112.758,112.758,112.78,112.809,112.761,112.761
2016/11/30 17:48:00,112.758,112.816,112.758,112.805,112.761,112.819,112.761,112.808
2016/11/30 17:49:00,112.805,112.825,112.799,112.806,112.808,112.828,112.802,112.809
2016/11/30 17:50:00,112.806,112.827,112.787,112.814,112.809,112.83,112.79,112.817
2016/11/30 17:51:00,112.814,112.814,112.802,112.808,112.817,112.817,112.805,112.811
2016/11/30 17:52:00,112.808,112.821,112.799,112.803,112.811,112.824,112.802,112.806
2016/11/30 17:53:00,112.803,112.803,112.776,112.797,112.806,112.806,112.779,112.8
2016/11/30 17:54:00,112.797,112.817,112.783,112.785,112.8,112.82,112.786,112.788
2016/11/30 17:55:00,112.785,112.827,112.785,112.806,112.788,112.83,112.788,112.809
2016/11/30 17:56:00,112.806,112.827,112.801,112.817,112.809,112.83,112.804,112.82
2016/11/30 17:57:00,112.817,112.848,112.817,112.839,112.82,112.851,112.82,112.842
2016/11/30 17:58:00,112.839,112.919,112.839,112.911,112.842,112.922,112.842,112.914
2016/11/30 17:59:00,112.911,112.942,112.907,112.921,112.914,112.945,112.91,112.924
2016/11/30 18:00:00,112.921,112.923,112.882,112.891,112.924,112.926,112.885,112.894
2016/11/30 18:01:00,112.891,112.896,112.847,112.852,112.894,112.899,112.85,112.855
2016/11/30 18:02:00,112.852,112.877,112.85,112.87,112.855,112.88,112.853,112.873
2016/11/30 18:03:00,112.87,112.877,112.849,112.853,112.873,112.88,112.852,112.856
2016/11/30 18:04:00,112.853,112.906,112.852,112.875,112.856,112.909,112.855,112.878
2016/11/30 18:05:00,112.875,112.899,112.875,112.891,112.878,112.902,112.878,112.894
2016/11/30 18:06:00,112.891,112.93,112.887,112.926,112.894,112.933,112.89,112.929
2016/11/30 18:07:00,112.926,112.944,112.915,112.918,112.929,112.947,112.918,112.921
2016/11/30 18:08:00,112.918,112.934,112.901,112.926,112.921,112.937,112.904,112.929
2016/11/30 18:09:00,112.926,112.929,112.899,112.903,112.929,112.932,112.902,112.906
2016/11/30 18:10:00,112.903,112.918,112.885,112.913,112.906,112.921,112.888,112.916
2016/11/30 18:11:00,112.913,112.942,112.906,112.937,112.916,112.945,112.909,112.94
2016/11/30 18:12:00,112.937,112.944,112.926,112.944,112.94,112.947,112.929,112.947
2016/11/30 18:13:00,112.944,112.969,112.934,112.948,112.947,112.994,112.946,112.951
2016/11/30 18:14:00,112.948,112.95,112.93,112.93,112.951,112.953,112.933,112.933
2016/11/30 18:15:00,112.93,112.998,112.926,112.996,112.933,113.001,112.929,112.999
2016/11/30 18:16:00,112.996,113.018,112.971,113.016,112.999,113.021,112.974,113.019
2016/11/30 18:17:00,113.016,113.046,112.988,113.019,113.019,113.049,112.991,113.022
2016/11/30 18:18:00,113.019,113.046,113.001,113.033,113.022,113.049,113.004,113.036
2016/11/30 18:19:00,113.033,113.075,113.026,113.061,113.036,113.078,113.029,113.064
2016/11/30 18:20:00,113.061,113.115,113.06,113.07,113.064,113.118,113.063,113.073
2016/11/30 18:21:00,113.07,113.093,113.048,113.056,113.073,113.096,113.051,113.059
2016/11/30 18:22:00,113.056,113.073,113.019,113.048,113.059,113.076,113.022,113.051
2016/11/30 18:23:00,113.048,113.057,113.02,113.055,113.051,113.06,113.023,113.058
2016/11/30 18:24:00,113.055,113.078,113.048,113.06,113.058,113.081,113.051,113.063
2016/11/30 18:25:00,113.06,113.145,113.059,113.117,113.063,113.148,113.062,113.12
2016/11/30 18:26:00,113.117,113.148,113.104,113.132,113.12,113.151,113.107,113.135
2016/11/30 18:27:00,113.132,113.139,113.085,113.107,113.135,113.142,113.088,113.11
2016/11/30 18:28:00,113.107,113.152,113.093,113.094,113.11,113.155,113.096,113.097
2016/11/30 18:29:00,113.094,113.096,113.056,113.063,113.097,113.099,113.059,113.066
2016/11/30 18:30:00,113.063,113.088,113.062,113.063,113.066,113.091,113.065,113.066
2016/11/30 18:31:00,113.063,113.11,113.063,113.106,113.066,113.113,113.066,113.109
2016/11/30 18:32:00,113.106,113.119,113.084,113.108,113.109,113.122,113.087,113.111
2016/11/30 18:33:00,113.108,113.114,113.059,113.066,113.111,113.117,113.062,113.069
2016/11/30 18:34:00,113.066,113.076,113.05,113.058,113.069,113.079,113.053,113.061
2016/11/30 18:35:00,113.058,113.069,113.039,113.044,113.061,113.072,113.042,113.047
2016/11/30 18:36:00,113.044,113.076,113.01,113.074,113.047,113.079,113.013,113.077
2016/11/30 18:37:00,113.074,113.089,113.067,113.08,113.077,113.092,113.07,113.083
2016/11/30 18:38:00,113.08,113.088,113.07,113.076,113.083,113.091,113.073,113.079
2016/11/30 18:39:00,113.076,113.088,113.043,113.043,113.079,113.091,113.046,113.046
2016/11/30 18:40:00,113.043,113.049,113.014,113.047,113.046,113.052,113.017,113.05
2016/11/30 18:41:00,113.047,113.066,113.022,113.034,113.05,113.069,113.025,113.037
2016/11/30 18:42:00,113.034,113.069,113.034,113.058,113.037,113.072,113.037,113.061
2016/11/30 18:43:00,113.058,113.077,113.047,113.048,113.061,113.08,113.05,113.051
2016/11/30 18:44:00,113.048,113.065,113.027,113.035,113.051,113.068,113.03,113.038
2016/11/30 18:45:00,113.035,113.039,112.994,113.014,113.038,113.042,112.997,113.017
2016/11/30 18:46:00,113.014,113.022,113.002,113.01,113.017,113.025,113.005,113.013
2016/11/30 18:47:00,113.01,113.047,113.006,113.04,113.013,113.05,113.009,113.043
2016/11/30 18:48:00,113.04,113.043,113.005,113.007,113.043,113.046,113.008,113.01
2016/11/30 18:49:00,113.007,113.028,112.996,112.998,113.01,113.031,112.999,113.001
2016/11/30 18:50:00,112.998,113.004,112.967,112.982,113.001,113.007,112.97,112.985
2016/11/30 18:51:00,112.982,112.984,112.962,112.967,112.985,112.987,112.965,112.97
2016/11/30 18:52:00,112.967,112.983,112.947,112.95,112.97,112.986,112.95,112.953
2016/11/30 18:53:00,112.95,112.964,112.948,112.962,112.953,112.967,112.951,112.965
2016/11/30 18:54:00,112.962,112.973,112.948,112.973,112.965,112.976,112.951,112.976
2016/11/30 18:55:00,112.973,113,112.973,113,112.976,113.003,112.976,113.003
2016/11/30 18:56:00,113,113.035,112.996,113.034,113.003,113.038,112.999,113.037
2016/11/30 18:57:00,113.034,113.076,113.03,113.071,113.037,113.079,113.033,113.074
2016/11/30 18:58:00,113.071,113.081,113.044,113.048,113.074,113.084,113.047,113.051
2016/11/30 18:59:00,113.048,113.06,113.037,113.06,113.051,113.063,113.04,113.063
2016/11/30 19:00:00,113.06,113.06,113.015,113.022,113.063,113.063,113.018,113.025
2016/11/30 19:01:00,113.022,113.056,113.009,113.033,113.025,113.059,113.012,113.036
2016/11/30 19:02:00,113.033,113.033,113.007,113.016,113.036,113.036,113.01,113.019
2016/11/30 19:03:00,113.016,113.055,113.016,113.03,113.019,113.058,113.019,113.033
2016/11/30 19:04:00,113.03,113.035,113.013,113.015,113.033,113.038,113.016,113.018
2016/11/30 19:05:00,113.015,113.017,112.973,112.986,113.018,113.02,112.976,112.989
2016/11/30 19:06:00,112.986,113.019,112.986,113.012,112.989,113.022,112.989,113.015
2016/11/30 19:07:00,113.012,113.012,112.958,112.963,113.015,113.015,112.961,112.966
2016/11/30 19:08:00,112.963,112.978,112.956,112.958,112.966,112.981,112.959,112.961
2016/11/30 19:09:00,112.958,112.978,112.954,112.972,112.961,112.981,112.957,112.975
2016/11/30 19:10:00,112.972,112.973,112.94,112.943,112.975,112.976,112.943,112.946
2016/11/30 19:11:00,112.943,112.966,112.935,112.955,112.946,112.969,112.938,112.958
2016/11/30 19:12:00,112.955,112.957,112.927,112.934,112.958,112.96,112.93,112.937
2016/11/30 19:13:00,112.934,112.935,112.914,112.922,112.937,112.938,112.917,112.925
2016/11/30 19:14:00,112.922,112.954,112.887,112.897,112.925,112.957,112.89,112.9
2016/11/30 19:15:00,112.897,112.923,112.887,112.888,112.9,112.926,112.89,112.891
2016/11/30 19:16:00,112.888,112.898,112.874,112.897,112.891,112.901,112.877,112.9
2016/11/30 19:17:00,112.897,112.919,112.891,112.897,112.9,112.922,112.894,112.9
2016/11/30 19:18:00,112.897,112.911,112.883,112.896,112.9,112.914,112.886,112.899
2016/11/30 19:19:00,112.896,112.915,112.868,112.876,112.899,112.918,112.871,112.879
2016/11/30 19:20:00,112.876,112.927,112.876,112.925,112.879,112.93,112.879,112.928
2016/11/30 19:21:00,112.925,112.944,112.911,112.93,112.928,112.947,112.914,112.933
2016/11/30 19:22:00,112.93,112.931,112.895,112.925,112.933,112.934,112.898,112.928
2016/11/30 19:23:00,112.925,112.954,112.921,112.935,112.928,112.957,112.924,112.938
2016/11/30 19:24:00,112.935,112.955,112.935,112.942,112.938,112.958,112.938,112.945
2016/11/30 19:25:00,112.942,112.967,112.939,112.954,112.945,112.97,112.942,112.957
2016/11/30 19:26:00,112.954,112.966,112.947,112.962,112.957,112.969,112.95,112.965
2016/11/30 19:27:00,112.962,112.991,112.958,112.982,112.965,112.994,112.961,112.985
2016/11/30 19:28:00,112.982,112.985,112.958,112.978,112.985,112.988,112.961,112.981
2016/11/30 19:29:00,112.978,113.007,112.972,112.983,112.981,113.01,112.975,112.986
2016/11/30 19:30:00,112.983,113.005,112.983,113,112.986,113.008,112.986,113.003
2016/11/30 19:31:00,113,113.039,112.994,113.029,113.003,113.042,112.997,113.032
2016/11/30 19:32:00,113.029,113.047,113.014,113.026,113.032,113.05,113.017,113.029
2016/11/30 19:33:00,113.026,113.077,113.014,113.059,113.029,113.08,113.017,113.062
2016/11/30 19:34:00,113.059,113.068,113.044,113.053,113.062,113.071,113.047,113.056
2016/11/30 19:35:00,113.053,113.06,113.044,113.049,113.056,113.063,113.047,113.052
2016/11/30 19:36:00,113.049,113.082,113.045,113.063,113.052,113.085,113.048,113.066
2016/11/30 19:37:00,113.063,113.067,113.049,113.051,113.066,113.07,113.052,113.054
2016/11/30 19:38:00,113.051,113.056,113.001,113.01,113.054,113.059,113.004,113.013
2016/11/30 19:39:00,113.01,113.037,112.999,113.005,113.013,113.04,113.002,113.008
2016/11/30 19:40:00,113.005,113.039,113.002,113.023,113.008,113.042,113.005,113.026
2016/11/30 19:41:00,113.023,113.03,112.977,112.99,113.026,113.033,112.98,112.993
2016/11/30 19:42:00,112.99,113.01,112.976,112.983,112.993,113.013,112.979,112.986
2016/11/30 19:43:00,112.983,113,112.979,112.996,112.986,113.003,112.982,112.999
2016/11/30 19:44:00,112.996,113.01,112.977,112.999,112.999,113.013,112.98,113.002
2016/11/30 19:45:00,112.999,113.037,112.998,113.029,113.002,113.04,113.001,113.032
2016/11/30 19:46:00,113.029,113.061,113.017,113.058,113.032,113.064,113.02,113.061
2016/11/30 19:47:00,113.058,113.071,113.021,113.026,113.061,113.074,113.024,113.029
2016/11/30 19:48:00,113.026,113.028,112.972,112.975,113.029,113.031,112.975,112.978
2016/11/30 19:49:00,112.975,112.996,112.947,112.95,112.978,112.999,112.95,112.953
2016/11/30 19:50:00,112.95,112.983,112.948,112.976,112.953,112.986,112.951,112.979
2016/11/30 19:51:00,112.976,112.989,112.966,112.981,112.979,112.992,112.969,112.984
2016/11/30 19:52:00,112.981,112.986,112.962,112.983,112.984,112.989,112.965,112.986
2016/11/30 19:53:00,112.983,112.988,112.963,112.97,112.986,112.991,112.966,112.973
2016/11/30 19:54:00,112.97,113.011,112.966,113.01,112.973,113.014,112.969,113.013
2016/11/30 19:55:00,113.01,113.036,113.01,113.032,113.013,113.039,113.013,113.035
2016/11/30 19:56:00,113.032,113.034,113.005,113.025,113.035,113.037,113.008,113.028
2016/11/30 19:57:00,113.025,113.026,112.998,113.015,113.028,113.029,113.001,113.018
2016/11/30 19:58:00,113.015,113.031,112.994,113.013,113.018,113.034,112.997,113.016
2016/11/30 19:59:00,113.013,113.028,112.996,112.996,113.016,113.031,112.999,112.999
2016/11/30 20:00:00,112.996,113.062,112.996,113.053,112.999,113.065,112.999,113.056
2016/11/30 20:01:00,113.053,113.075,113.05,113.062,113.056,113.078,113.053,113.065
2016/11/30 20:02:00,113.062,113.074,113.052,113.059,113.065,113.077,113.055,113.062
2016/11/30 20:03:00,113.059,113.097,113.059,113.097,113.062,113.1,113.062,113.1
2016/11/30 20:04:00,113.097,113.114,113.089,113.092,113.1,113.117,113.092,113.095
2016/11/30 20:05:00,113.092,113.112,113.078,113.097,113.095,113.115,113.081,113.1
2016/11/30 20:06:00,113.097,113.115,113.092,113.108,113.1,113.118,113.095,113.111
2016/11/30 20:07:00,113.108,113.126,113.104,113.112,113.111,113.129,113.107,113.115
2016/11/30 20:08:00,113.112,113.173,113.108,113.135,113.115,113.176,113.111,113.138
2016/11/30 20:09:00,113.135,113.156,113.107,113.13,113.138,113.159,113.11,113.133
2016/11/30 20:10:00,113.13,113.135,113.083,113.107,113.133,113.138,113.086,113.11
2016/11/30 20:11:00,113.107,113.119,113.094,113.099,113.11,113.122,113.097,113.102
2016/11/30 20:12:00,113.099,113.108,113.078,113.106,113.102,113.111,113.081,113.109
2016/11/30 20:13:00,113.106,113.11,113.071,113.092,113.109,113.113,113.074,113.095
2016/11/30 20:14:00,113.092,113.101,113.066,113.071,113.095,113.104,113.069,113.074
2016/11/30 20:15:00,113.071,113.115,113.07,113.105,113.074,113.118,113.073,113.108
2016/11/30 20:16:00,113.105,113.129,113.103,113.12,113.108,113.132,113.106,113.123
2016/11/30 20:17:00,113.12,113.151,113.12,113.141,113.123,113.154,113.123,113.144
2016/11/30 20:18:00,113.141,113.154,113.132,113.142,113.144,113.157,113.135,113.145
2016/11/30 20:19:00,113.142,113.157,113.116,113.152,113.145,113.16,113.119,113.155
2016/11/30 20:20:00,113.152,113.154,113.126,113.126,113.155,113.157,113.129,113.129
2016/11/30 20:21:00,113.126,113.15,113.12,113.143,113.129,113.153,113.123,113.146
2016/11/30 20:22:00,113.143,113.148,113.13,113.137,113.146,113.151,113.133,113.14
2016/11/30 20:23:00,113.137,113.144,113.125,113.126,113.14,113.147,113.128,113.129
2016/11/30 20:24:00,113.126,113.133,113.106,113.122,113.129,113.136,113.109,113.125
2016/11/30 20:25:00,113.122,113.125,113.109,113.125,113.125,113.128,113.112,113.128
2016/11/30 20:26:00,113.125,113.126,113.091,113.1,113.128,113.129,113.094,113.103
2016/11/30 20:27:00,113.1,113.101,113.089,113.1,113.103,113.104,113.092,113.103
2016/11/30 20:28:00,113.1,113.128,113.099,113.126,113.103,113.131,113.102,113.129
2016/11/30 20:29:00,113.126,113.134,113.122,113.124,113.129,113.137,113.125,113.127
2016/11/30 20:30:00,113.124,113.127,113.11,113.122,113.127,113.13,113.113,113.125
2016/11/30 20:31:00,113.122,113.126,113.108,113.115,113.125,113.129,113.111,113.118
2016/11/30 20:32:00,113.115,113.117,113.077,113.078,113.118,113.12,113.08,113.081
2016/11/30 20:33:00,113.078,113.085,113.074,113.08,113.081,113.088,113.077,113.083
2016/11/30 20:34:00,113.08,113.118,113.079,113.113,113.083,113.121,113.082,113.116
2016/11/30 20:35:00,113.113,113.145,113.111,113.145,113.116,113.148,113.114,113.148
2016/11/30 20:36:00,113.145,113.149,113.111,113.123,113.148,113.152,113.114,113.126
2016/11/30 20:37:00,113.123,113.149,113.117,113.14,113.126,113.152,113.12,113.143
2016/11/30 20:38:00,113.14,113.149,113.129,113.143,113.143,113.152,113.132,113.146
2016/11/30 20:39:00,113.143,113.153,113.122,113.152,113.146,113.156,113.125,113.155
2016/11/30 20:40:00,113.152,113.154,113.135,113.143,113.155,113.157,113.138,113.146
2016/11/30 20:41:00,113.143,113.155,113.142,113.146,113.146,113.158,113.145,113.149
2016/11/30 20:42:00,113.146,113.147,113.127,113.131,113.149,113.15,113.13,113.134
2016/11/30 20:43:00,113.131,113.163,113.126,113.16,113.134,113.166,113.129,113.163
2016/11/30 20:44:00,113.16,113.239,113.159,113.232,113.163,113.242,113.162,113.235
2016/11/30 20:45:00,113.232,113.278,113.225,113.273,113.235,113.281,113.228,113.276
2016/11/30 20:46:00,113.273,113.273,113.256,113.268,113.276,113.276,113.259,113.271
2016/11/30 20:47:00,113.268,113.274,113.257,113.262,113.271,113.277,113.26,113.265
2016/11/30 20:48:00,113.262,113.296,113.253,113.295,113.265,113.299,113.256,113.298
2016/11/30 20:49:00,113.295,113.376,113.279,113.333,113.298,113.392,113.282,113.336
2016/11/30 20:50:00,113.333,113.334,113.28,113.294,113.336,113.337,113.283,113.297
2016/11/30 20:51:00,113.294,113.297,113.265,113.271,113.297,113.3,113.268,113.274
2016/11/30 20:52:00,113.271,113.276,113.241,113.255,113.274,113.279,113.244,113.258
2016/11/30 20:53:00,113.255,113.265,113.251,113.258,113.258,113.268,113.254,113.261
2016/11/30 20:54:00,113.258,113.27,113.228,113.241,113.261,113.273,113.231,113.244
2016/11/30 20:55:00,113.241,113.251,113.226,113.237,113.244,113.254,113.229,113.24
2016/11/30 20:56:00,113.237,113.256,113.236,113.251,113.24,113.259,113.239,113.254
2016/11/30 20:57:00,113.251,113.272,113.247,113.265,113.254,113.275,113.25,113.268
2016/11/30 20:58:00,113.265,113.273,113.247,113.265,113.268,113.276,113.25,113.268
2016/11/30 20:59:00,113.265,113.296,113.249,113.292,113.268,113.299,113.252,113.295
2016/11/30 21:00:00,113.292,113.301,113.212,113.236,113.295,113.304,113.215,113.239
2016/11/30 21:01:00,113.236,113.256,113.227,113.23,113.239,113.259,113.23,113.233
2016/11/30 21:02:00,113.23,113.23,113.191,113.202,113.233,113.233,113.194,113.205
2016/11/30 21:03:00,113.202,113.218,113.179,113.217,113.205,113.221,113.182,113.22
2016/11/30 21:04:00,113.217,113.246,113.213,113.222,113.22,113.249,113.216,113.225
2016/11/30 21:05:00,113.222,113.248,113.212,113.236,113.225,113.251,113.215,113.239
2016/11/30 21:06:00,113.236,113.287,113.236,113.248,113.239,113.29,113.239,113.251
2016/11/30 21:07:00,113.248,113.264,113.24,113.255,113.251,113.267,113.243,113.258
2016/11/30 21:08:00,113.255,113.286,113.255,113.264,113.258,113.289,113.258,113.267
2016/11/30 21:09:00,113.264,113.28,113.254,113.256,113.267,113.283,113.257,113.259
2016/11/30 21:10:00,113.256,113.259,113.225,113.256,113.259,113.262,113.228,113.259
2016/11/30 21:11:00,113.256,113.285,113.252,113.272,113.259,113.288,113.255,113.275
2016/11/30 21:12:00,113.272,113.322,113.265,113.307,113.275,113.325,113.268,113.31
2016/11/30 21:13:00,113.307,113.361,113.298,113.361,113.31,113.364,113.301,113.364
2016/11/30 21:14:00,113.361,113.415,113.357,113.391,113.364,113.418,113.36,113.394
2016/11/30 21:15:00,113.391,113.423,113.376,113.405,113.394,113.426,113.379,113.408
2016/11/30 21:16:00,113.405,113.411,113.377,113.378,113.408,113.414,113.38,113.381
2016/11/30 21:17:00,113.378,113.466,113.372,113.446,113.381,113.469,113.375,113.449
2016/11/30 21:18:00,113.446,113.476,113.442,113.446,113.449,113.479,113.445,113.449
2016/11/30 21:19:00,113.446,113.468,113.442,113.447,113.449,113.471,113.445,113.45
2016/11/30 21:20:00,113.447,113.493,113.442,113.49,113.45,113.496,113.445,113.493
2016/11/30 21:21:00,113.49,113.496,113.471,113.474,113.493,113.499,113.474,113.477
2016/11/30 21:22:00,113.474,113.486,113.424,113.446,113.477,113.489,113.427,113.449
2016/11/30 21:23:00,113.446,113.501,113.438,113.451,113.449,113.504,113.441,113.454
2016/11/30 21:24:00,113.451,113.451,113.38,113.38,113.454,113.454,113.383,113.383
2016/11/30 21:25:00,113.38,113.382,113.332,113.364,113.383,113.387,113.349,113.367
2016/11/30 21:26:00,113.364,113.394,113.342,113.342,113.367,113.397,113.345,113.345
2016/11/30 21:27:00,113.342,113.373,113.341,113.366,113.345,113.376,113.344,113.369
2016/11/30 21:28:00,113.366,113.394,113.353,113.394,113.369,113.397,113.356,113.397
2016/11/30 21:29:00,113.394,113.424,113.391,113.419,113.397,113.427,113.394,113.422
2016/11/30 21:30:00,113.419,113.419,113.341,113.346,113.422,113.422,113.344,113.349
2016/11/30 21:31:00,113.346,113.373,113.344,113.359,113.349,113.376,113.347,113.362
2016/11/30 21:32:00,113.359,113.407,113.359,113.393,113.362,113.41,113.362,113.396
2016/11/30 21:33:00,113.393,113.398,113.382,113.386,113.396,113.401,113.385,113.389
2016/11/30 21:34:00,113.386,113.453,113.383,113.43,113.389,113.456,113.386,113.433
2016/11/30 21:35:00,113.43,113.453,113.404,113.442,113.433,113.456,113.407,113.445
2016/11/30 21:36:00,113.442,113.442,113.38,113.383,113.445,113.445,113.383,113.386
2016/11/30 21:37:00,113.383,113.413,113.381,113.4,113.386,113.416,113.384,113.403
2016/11/30 21:38:00,113.4,113.401,113.356,113.357,113.403,113.404,113.359,113.36
2016/11/30 21:39:00,113.357,113.377,113.35,113.373,113.36,113.38,113.353,113.376
2016/11/30 21:40:00,113.373,113.395,113.366,113.388,113.376,113.398,113.369,113.391
2016/11/30 21:41:00,113.388,113.398,113.376,113.391,113.391,113.401,113.379,113.394
2016/11/30 21:42:00,113.391,113.42,113.389,113.4,113.394,113.423,113.392,113.403
2016/11/30 21:43:00,113.4,113.402,113.379,113.379,113.403,113.405,113.382,113.382
2016/11/30 21:44:00,113.379,113.389,113.354,113.373,113.382,113.392,113.357,113.376
2016/11/30 21:45:00,113.373,113.375,113.195,113.198,113.376,113.378,113.198,113.201
2016/11/30 21:46:00,113.198,113.271,113.197,113.218,113.201,113.274,113.2,113.221
2016/11/30 21:47:00,113.218,113.277,113.218,113.257,113.221,113.28,113.221,113.26
2016/11/30 21:48:00,113.257,113.268,113.224,113.242,113.26,113.271,113.227,113.245
2016/11/30 21:49:00,113.242,113.284,113.242,113.272,113.245,113.287,113.245,113.275
2016/11/30 21:50:00,113.272,113.273,113.228,113.228,113.275,113.276,113.231,113.231
2016/11/30 21:51:00,113.228,113.274,113.197,113.208,113.231,113.277,113.2,113.211
2016/11/30 21:52:00,113.208,113.208,113.167,113.184,113.211,113.211,113.17,113.187
2016/11/30 21:53:00,113.184,113.21,113.184,113.195,113.187,113.213,113.187,113.198
2016/11/30 21:54:00,113.195,113.214,113.169,113.205,113.198,113.217,113.172,113.208
2016/11/30 21:55:00,113.205,113.243,113.177,113.23,113.208,113.246,113.18,113.233
2016/11/30 21:56:00,113.23,113.248,113.215,113.229,113.233,113.251,113.218,113.232
2016/11/30 21:57:00,113.229,113.265,113.226,113.264,113.232,113.268,113.229,113.267
2016/11/30 21:58:00,113.264,113.298,113.242,113.287,113.267,113.301,113.245,113.29
2016/11/30 21:59:00,113.287,113.29,113.252,113.279,113.29,113.293,113.255,113.282
2016/11/30 22:00:00,113.279,113.337,113.274,113.332,113.282,113.34,113.277,113.335
2016/11/30 22:01:00,113.332,113.37,113.327,113.356,113.335,113.373,113.33,113.359
2016/11/30 22:02:00,113.356,113.358,113.311,113.324,113.359,113.361,113.314,113.327
2016/11/30 22:03:00,113.324,113.324,113.291,113.294,113.327,113.327,113.294,113.297
2016/11/30 22:04:00,113.294,113.314,113.292,113.298,113.297,113.317,113.295,113.301
2016/11/30 22:05:00,113.298,113.309,113.274,113.277,113.301,113.312,113.277,113.28
2016/11/30 22:06:00,113.277,113.303,113.267,113.285,113.28,113.306,113.27,113.288
2016/11/30 22:07:00,113.285,113.299,113.265,113.28,113.288,113.302,113.268,113.283
2016/11/30 22:08:00,113.28,113.292,113.258,113.266,113.283,113.295,113.261,113.269
2016/11/30 22:09:00,113.266,113.274,113.248,113.252,113.269,113.277,113.251,113.255
2016/11/30 22:10:00,113.252,113.253,113.23,113.235,113.255,113.256,113.233,113.238
2016/11/30 22:11:00,113.235,113.276,113.235,113.276,113.238,113.279,113.238,113.279
2016/11/30 22:12:00,113.276,113.314,113.276,113.301,113.279,113.317,113.279,113.304
2016/11/30 22:13:00,113.301,113.313,113.278,113.31,113.304,113.316,113.281,113.313
2016/11/30 22:14:00,113.31,113.321,113.249,113.26,113.313,113.327,113.292,113.322
2016/11/30 22:15:00,113.26,113.513,113.26,113.37,113.322,113.582,113.322,113.373
2016/11/30 22:16:00,113.37,113.37,113.303,113.366,113.373,113.373,113.306,113.369
2016/11/30 22:17:00,113.366,113.428,113.363,113.421,113.369,113.431,113.366,113.424
2016/11/30 22:18:00,113.421,113.465,113.419,113.451,113.424,113.468,113.422,113.454
2016/11/30 22:19:00,113.451,113.461,113.403,113.443,113.454,113.464,113.406,113.446
2016/11/30 22:20:00,113.443,113.493,113.443,113.453,113.446,113.496,113.446,113.456
2016/11/30 22:21:00,113.453,113.472,113.429,113.447,113.456,113.475,113.432,113.45
2016/11/30 22:22:00,113.447,113.469,113.403,113.419,113.45,113.472,113.406,113.422
2016/11/30 22:23:00,113.419,113.448,113.412,113.447,113.422,113.451,113.415,113.45
2016/11/30 22:24:00,113.447,113.455,113.393,113.436,113.45,113.458,113.396,113.439
2016/11/30 22:25:00,113.436,113.467,113.431,113.467,113.439,113.47,113.434,113.47
2016/11/30 22:26:00,113.467,113.467,113.417,113.43,113.47,113.47,113.42,113.433
