日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/14 17:17:00,107.651,107.66,107.64,107.655,107.654,107.663,107.643,107.658
2016/11/14 17:18:00,107.655,107.669,107.651,107.664,107.658,107.672,107.654,107.667
2016/11/14 17:19:00,107.664,107.666,107.636,107.64,107.667,107.669,107.639,107.643
2016/11/14 17:20:00,107.64,107.66,107.609,107.609,107.643,107.663,107.612,107.612
2016/11/14 17:21:00,107.609,107.662,107.609,107.647,107.612,107.665,107.612,107.65
2016/11/14 17:22:00,107.647,107.648,107.63,107.644,107.65,107.651,107.633,107.647
2016/11/14 17:23:00,107.644,107.693,107.639,107.676,107.647,107.696,107.642,107.679
2016/11/14 17:24:00,107.676,107.688,107.667,107.681,107.679,107.691,107.67,107.684
2016/11/14 17:25:00,107.681,107.718,107.674,107.707,107.684,107.721,107.677,107.71
2016/11/14 17:26:00,107.707,107.716,107.697,107.712,107.71,107.719,107.7,107.715
2016/11/14 17:27:00,107.712,107.715,107.703,107.71,107.715,107.718,107.706,107.713
2016/11/14 17:28:00,107.71,107.749,107.709,107.738,107.713,107.752,107.712,107.741
2016/11/14 17:29:00,107.738,107.794,107.738,107.788,107.741,107.797,107.741,107.791
2016/11/14 17:30:00,107.788,107.799,107.765,107.794,107.791,107.802,107.768,107.797
2016/11/14 17:31:00,107.794,107.824,107.794,107.8,107.797,107.827,107.797,107.803
2016/11/14 17:32:00,107.8,107.809,107.793,107.805,107.803,107.812,107.796,107.808
2016/11/14 17:33:00,107.805,107.821,107.797,107.803,107.808,107.824,107.8,107.806
2016/11/14 17:34:00,107.803,107.849,107.803,107.839,107.806,107.852,107.806,107.842
2016/11/14 17:35:00,107.839,107.872,107.826,107.867,107.842,107.875,107.829,107.87
2016/11/14 17:36:00,107.867,107.936,107.866,107.919,107.87,107.956,107.869,107.948
2016/11/14 17:37:00,107.919,107.946,107.892,107.931,107.948,107.949,107.895,107.934
2016/11/14 17:38:00,107.931,107.955,107.927,107.94,107.934,107.958,107.93,107.943
2016/11/14 17:39:00,107.94,107.953,107.936,107.946,107.943,107.956,107.939,107.949
2016/11/14 17:40:00,107.946,107.959,107.929,107.956,107.949,107.962,107.932,107.959
2016/11/14 17:41:00,107.956,107.958,107.897,107.911,107.959,107.961,107.9,107.914
2016/11/14 17:42:00,107.911,107.917,107.843,107.843,107.914,107.92,107.846,107.846
2016/11/14 17:43:00,107.843,107.877,107.799,107.8,107.846,107.88,107.813,107.829
2016/11/14 17:44:00,107.8,107.852,107.8,107.852,107.829,107.855,107.815,107.855
2016/11/14 17:45:00,107.852,107.886,107.849,107.859,107.855,107.889,107.852,107.862
2016/11/14 17:46:00,107.859,107.913,107.854,107.907,107.862,107.916,107.857,107.91
2016/11/14 17:47:00,107.907,107.921,107.88,107.908,107.91,107.924,107.883,107.911
2016/11/14 17:48:00,107.908,107.913,107.884,107.887,107.911,107.916,107.887,107.89
2016/11/14 17:49:00,107.887,107.936,107.869,107.932,107.89,107.939,107.872,107.935
2016/11/14 17:50:00,107.932,107.933,107.891,107.909,107.935,107.943,107.894,107.938
2016/11/14 17:51:00,107.909,107.946,107.909,107.935,107.938,107.949,107.922,107.938
2016/11/14 17:52:00,107.935,107.942,107.911,107.94,107.938,107.945,107.914,107.943
2016/11/14 17:53:00,107.94,107.94,107.925,107.934,107.943,107.943,107.928,107.937
2016/11/14 17:54:00,107.934,107.947,107.919,107.924,107.937,107.95,107.922,107.927
2016/11/14 17:55:00,107.924,107.941,107.917,107.926,107.927,107.944,107.92,107.929
2016/11/14 17:56:00,107.926,107.937,107.916,107.918,107.929,107.94,107.919,107.921
2016/11/14 17:57:00,107.918,107.944,107.911,107.944,107.921,107.947,107.914,107.947
2016/11/14 17:58:00,107.944,107.947,107.919,107.923,107.947,107.95,107.922,107.926
2016/11/14 17:59:00,107.923,107.927,107.89,107.892,107.926,107.93,107.893,107.895
2016/11/14 18:00:00,107.892,107.926,107.89,107.91,107.895,107.929,107.893,107.913
2016/11/14 18:01:00,107.91,107.914,107.882,107.896,107.913,107.917,107.885,107.899
2016/11/14 18:02:00,107.896,107.904,107.884,107.89,107.899,107.907,107.887,107.893
2016/11/14 18:03:00,107.89,107.907,107.879,107.897,107.893,107.91,107.882,107.9
2016/11/14 18:04:00,107.897,107.902,107.884,107.898,107.9,107.905,107.887,107.901
2016/11/14 18:05:00,107.898,107.9,107.867,107.886,107.901,107.903,107.87,107.889
2016/11/14 18:06:00,107.886,107.906,107.88,107.905,107.889,107.909,107.883,107.908
2016/11/14 18:07:00,107.905,107.908,107.883,107.892,107.908,107.911,107.886,107.895
2016/11/14 18:08:00,107.892,107.902,107.882,107.888,107.895,107.905,107.885,107.891
2016/11/14 18:09:00,107.888,107.888,107.86,107.86,107.891,107.891,107.863,107.863
2016/11/14 18:10:00,107.86,107.882,107.86,107.875,107.863,107.885,107.863,107.878
2016/11/14 18:11:00,107.875,107.897,107.87,107.889,107.878,107.9,107.873,107.892
2016/11/14 18:12:00,107.889,107.921,107.884,107.921,107.892,107.924,107.887,107.924
2016/11/14 18:13:00,107.921,107.93,107.917,107.926,107.924,107.933,107.92,107.929
2016/11/14 18:14:00,107.926,107.936,107.925,107.928,107.929,107.939,107.928,107.931
2016/11/14 18:15:00,107.928,107.938,107.905,107.907,107.931,107.941,107.908,107.91
2016/11/14 18:16:00,107.907,107.931,107.903,107.925,107.91,107.934,107.906,107.928
2016/11/14 18:17:00,107.925,107.941,107.922,107.938,107.928,107.944,107.925,107.941
2016/11/14 18:18:00,107.938,107.942,107.906,107.91,107.941,107.945,107.909,107.913
2016/11/14 18:19:00,107.91,107.919,107.905,107.909,107.913,107.922,107.908,107.912
2016/11/14 18:20:00,107.909,107.909,107.867,107.878,107.912,107.912,107.87,107.881
2016/11/14 18:21:00,107.878,107.892,107.862,107.876,107.881,107.895,107.865,107.879
2016/11/14 18:22:00,107.876,107.922,107.873,107.919,107.879,107.926,107.876,107.922
2016/11/14 18:23:00,107.919,107.941,107.905,107.94,107.922,107.944,107.908,107.943
2016/11/14 18:24:00,107.94,107.942,107.922,107.922,107.943,107.945,107.925,107.925
2016/11/14 18:25:00,107.922,107.932,107.917,107.917,107.925,107.935,107.92,107.92
2016/11/14 18:26:00,107.917,107.946,107.916,107.943,107.92,107.949,107.919,107.946
2016/11/14 18:27:00,107.943,107.945,107.917,107.921,107.946,107.948,107.92,107.924
2016/11/14 18:28:00,107.921,107.925,107.909,107.918,107.924,107.928,107.912,107.921
2016/11/14 18:29:00,107.918,107.928,107.915,107.925,107.921,107.931,107.918,107.928
2016/11/14 18:30:00,107.925,107.929,107.901,107.902,107.928,107.932,107.904,107.905
2016/11/14 18:31:00,107.902,107.928,107.899,107.921,107.905,107.931,107.902,107.924
2016/11/14 18:32:00,107.921,107.928,107.918,107.919,107.924,107.931,107.921,107.922
2016/11/14 18:33:00,107.919,107.919,107.876,107.9,107.922,107.922,107.879,107.903
2016/11/14 18:34:00,107.9,107.919,107.897,107.897,107.903,107.922,107.9,107.9
2016/11/14 18:35:00,107.897,107.905,107.883,107.889,107.9,107.908,107.886,107.892
2016/11/14 18:36:00,107.889,107.893,107.858,107.874,107.892,107.896,107.861,107.877
2016/11/14 18:37:00,107.874,107.906,107.873,107.898,107.877,107.909,107.876,107.901
2016/11/14 18:38:00,107.898,107.91,107.895,107.902,107.901,107.913,107.898,107.905
2016/11/14 18:39:00,107.902,107.916,107.902,107.907,107.905,107.919,107.905,107.91
2016/11/14 18:40:00,107.907,107.912,107.894,107.899,107.91,107.915,107.897,107.902
2016/11/14 18:41:00,107.899,107.924,107.887,107.92,107.902,107.927,107.89,107.923
2016/11/14 18:42:00,107.92,107.935,107.907,107.908,107.923,107.938,107.91,107.911
2016/11/14 18:43:00,107.908,107.917,107.899,107.902,107.911,107.92,107.902,107.905
2016/11/14 18:44:00,107.902,107.933,107.893,107.933,107.905,107.936,107.896,107.936
2016/11/14 18:45:00,107.933,107.941,107.925,107.934,107.936,107.944,107.928,107.937
2016/11/14 18:46:00,107.934,107.944,107.929,107.938,107.937,107.947,107.932,107.941
2016/11/14 18:47:00,107.938,107.94,107.916,107.918,107.941,107.943,107.919,107.921
2016/11/14 18:48:00,107.918,107.921,107.902,107.91,107.921,107.924,107.905,107.913
2016/11/14 18:49:00,107.91,107.921,107.901,107.902,107.913,107.924,107.904,107.905
2016/11/14 18:50:00,107.902,107.912,107.886,107.886,107.905,107.915,107.889,107.889
2016/11/14 18:51:00,107.886,107.915,107.885,107.911,107.889,107.918,107.888,107.914
2016/11/14 18:52:00,107.911,107.917,107.894,107.911,107.914,107.92,107.897,107.914
2016/11/14 18:53:00,107.911,107.925,107.907,107.913,107.914,107.928,107.91,107.916
2016/11/14 18:54:00,107.913,107.913,107.881,107.903,107.916,107.916,107.884,107.906
2016/11/14 18:55:00,107.903,107.903,107.886,107.89,107.906,107.906,107.889,107.893
2016/11/14 18:56:00,107.89,107.898,107.864,107.867,107.893,107.901,107.867,107.87
2016/11/14 18:57:00,107.867,107.874,107.852,107.865,107.87,107.877,107.855,107.868
2016/11/14 18:58:00,107.865,107.877,107.859,107.86,107.868,107.88,107.862,107.863
2016/11/14 18:59:00,107.86,107.873,107.841,107.845,107.863,107.876,107.844,107.848
2016/11/14 19:00:00,107.845,107.872,107.838,107.843,107.848,107.875,107.841,107.846
2016/11/14 19:01:00,107.843,107.851,107.78,107.808,107.846,107.854,107.783,107.811
2016/11/14 19:02:00,107.808,107.826,107.796,107.806,107.811,107.829,107.799,107.809
2016/11/14 19:03:00,107.806,107.806,107.776,107.777,107.809,107.809,107.779,107.78
2016/11/14 19:04:00,107.777,107.793,107.75,107.761,107.78,107.796,107.753,107.764
2016/11/14 19:05:00,107.761,107.781,107.737,107.777,107.764,107.784,107.74,107.78
2016/11/14 19:06:00,107.777,107.837,107.772,107.825,107.78,107.84,107.775,107.828
2016/11/14 19:07:00,107.825,107.825,107.785,107.792,107.828,107.828,107.788,107.795
2016/11/14 19:08:00,107.792,107.8,107.781,107.788,107.795,107.803,107.784,107.791
2016/11/14 19:09:00,107.788,107.822,107.788,107.811,107.791,107.825,107.791,107.814
2016/11/14 19:10:00,107.811,107.842,107.809,107.824,107.814,107.845,107.812,107.827
2016/11/14 19:11:00,107.824,107.838,107.811,107.836,107.827,107.841,107.814,107.839
2016/11/14 19:12:00,107.836,107.845,107.826,107.83,107.839,107.848,107.829,107.833
2016/11/14 19:13:00,107.83,107.83,107.789,107.805,107.833,107.833,107.792,107.808
2016/11/14 19:14:00,107.805,107.824,107.782,107.805,107.808,107.827,107.785,107.808
2016/11/14 19:15:00,107.805,107.812,107.797,107.805,107.808,107.815,107.8,107.808
2016/11/14 19:16:00,107.805,107.826,107.787,107.826,107.808,107.829,107.79,107.829
2016/11/14 19:17:00,107.826,107.852,107.814,107.821,107.829,107.855,107.817,107.824
2016/11/14 19:18:00,107.821,107.84,107.806,107.831,107.824,107.843,107.809,107.834
2016/11/14 19:19:00,107.831,107.832,107.791,107.814,107.834,107.835,107.794,107.817
2016/11/14 19:20:00,107.814,107.817,107.799,107.808,107.817,107.82,107.802,107.811
2016/11/14 19:21:00,107.808,107.818,107.804,107.812,107.811,107.821,107.807,107.815
2016/11/14 19:22:00,107.812,107.822,107.804,107.805,107.815,107.825,107.807,107.808
2016/11/14 19:23:00,107.805,107.845,107.802,107.842,107.808,107.848,107.805,107.845
2016/11/14 19:24:00,107.842,107.87,107.842,107.864,107.845,107.873,107.845,107.867
2016/11/14 19:25:00,107.864,107.866,107.848,107.855,107.867,107.869,107.851,107.858
2016/11/14 19:26:00,107.855,107.891,107.855,107.873,107.858,107.894,107.858,107.876
2016/11/14 19:27:00,107.873,107.876,107.845,107.858,107.876,107.879,107.848,107.861
2016/11/14 19:28:00,107.858,107.865,107.837,107.841,107.861,107.868,107.84,107.844
2016/11/14 19:29:00,107.841,107.879,107.836,107.878,107.844,107.882,107.839,107.881
2016/11/14 19:30:00,107.878,107.884,107.857,107.864,107.881,107.887,107.86,107.867
2016/11/14 19:31:00,107.864,107.888,107.862,107.888,107.867,107.891,107.865,107.891
2016/11/14 19:32:00,107.888,107.892,107.873,107.879,107.891,107.895,107.876,107.882
2016/11/14 19:33:00,107.879,107.888,107.871,107.872,107.882,107.891,107.874,107.875
2016/11/14 19:34:00,107.872,107.875,107.851,107.862,107.875,107.878,107.854,107.865
2016/11/14 19:35:00,107.862,107.893,107.853,107.89,107.865,107.896,107.856,107.893
2016/11/14 19:36:00,107.89,107.896,107.879,107.883,107.893,107.899,107.882,107.886
2016/11/14 19:37:00,107.883,107.896,107.88,107.893,107.886,107.899,107.883,107.896
2016/11/14 19:38:00,107.893,107.916,107.892,107.907,107.896,107.919,107.895,107.91
2016/11/14 19:39:00,107.907,107.918,107.897,107.902,107.91,107.921,107.9,107.905
2016/11/14 19:40:00,107.902,107.922,107.901,107.909,107.905,107.925,107.904,107.912
2016/11/14 19:41:00,107.909,107.923,107.894,107.915,107.912,107.926,107.897,107.918
2016/11/14 19:42:00,107.915,107.917,107.899,107.905,107.918,107.92,107.902,107.908
2016/11/14 19:43:00,107.905,107.919,107.897,107.912,107.908,107.922,107.9,107.915
2016/11/14 19:44:00,107.912,107.923,107.883,107.89,107.915,107.926,107.886,107.893
2016/11/14 19:45:00,107.89,107.921,107.883,107.917,107.893,107.924,107.886,107.92
2016/11/14 19:46:00,107.917,107.926,107.897,107.919,107.92,107.929,107.9,107.922
2016/11/14 19:47:00,107.919,107.944,107.918,107.94,107.922,107.947,107.921,107.943
2016/11/14 19:48:00,107.94,107.942,107.917,107.919,107.943,107.945,107.92,107.922
2016/11/14 19:49:00,107.919,107.941,107.908,107.94,107.922,107.944,107.911,107.943
2016/11/14 19:50:00,107.94,107.953,107.931,107.95,107.943,107.956,107.934,107.953
2016/11/14 19:51:00,107.95,107.952,107.932,107.932,107.953,107.955,107.935,107.935
2016/11/14 19:52:00,107.932,107.95,107.931,107.947,107.935,107.953,107.934,107.95
2016/11/14 19:53:00,107.947,107.988,107.947,107.988,107.95,107.991,107.95,107.991
2016/11/14 19:54:00,107.988,107.989,107.965,107.977,107.991,107.992,107.968,107.98
2016/11/14 19:55:00,107.977,108,107.967,107.981,107.98,108.003,107.97,107.984
2016/11/14 19:56:00,107.981,107.991,107.974,107.985,107.984,107.994,107.977,107.988
2016/11/14 19:57:00,107.985,108.003,107.975,107.985,107.988,108.006,107.978,107.988
2016/11/14 19:58:00,107.985,107.985,107.917,107.922,107.988,107.988,107.92,107.925
2016/11/14 19:59:00,107.922,107.938,107.881,107.886,107.925,107.941,107.884,107.889
2016/11/14 20:00:00,107.886,107.901,107.866,107.898,107.889,107.904,107.869,107.901
2016/11/14 20:01:00,107.898,107.9,107.871,107.873,107.901,107.903,107.874,107.876
2016/11/14 20:02:00,107.873,107.938,107.871,107.923,107.876,107.95,107.874,107.926
2016/11/14 20:03:00,107.923,107.955,107.907,107.945,107.926,107.958,107.91,107.948
2016/11/14 20:04:00,107.945,107.947,107.914,107.941,107.948,107.95,107.917,107.944
2016/11/14 20:05:00,107.941,107.946,107.884,107.886,107.944,107.949,107.887,107.889
2016/11/14 20:06:00,107.886,107.946,107.882,107.938,107.889,107.949,107.885,107.941
2016/11/14 20:07:00,107.938,107.995,107.929,107.976,107.941,107.998,107.932,107.979
2016/11/14 20:08:00,107.976,108.002,107.951,107.987,107.979,108.005,107.954,107.99
2016/11/14 20:09:00,107.987,107.987,107.943,107.951,107.99,107.99,107.946,107.954
2016/11/14 20:10:00,107.951,108.095,107.949,108.094,107.954,108.098,107.952,108.097
2016/11/14 20:11:00,108.094,108.124,108.052,108.097,108.097,108.127,108.055,108.1
2016/11/14 20:12:00,108.097,108.158,108.088,108.121,108.1,108.161,108.091,108.124
2016/11/14 20:13:00,108.121,108.124,108.045,108.048,108.124,108.127,108.048,108.051
2016/11/14 20:14:00,108.048,108.055,107.947,107.978,108.051,108.058,107.95,107.981
2016/11/14 20:15:00,107.978,108.013,107.916,107.925,107.981,108.016,107.919,107.928
2016/11/14 20:16:00,107.925,107.96,107.914,107.935,107.928,107.963,107.917,107.938
2016/11/14 20:17:00,107.935,108.006,107.924,107.934,107.938,108.009,107.927,107.937
2016/11/14 20:18:00,107.934,107.991,107.919,107.988,107.937,107.994,107.922,107.991
2016/11/14 20:19:00,107.988,107.988,107.928,107.944,107.991,107.991,107.931,107.947
2016/11/14 20:20:00,107.944,107.948,107.837,107.845,107.947,107.951,107.845,107.848
2016/11/14 20:21:00,107.845,107.881,107.826,107.833,107.848,107.885,107.829,107.836
2016/11/14 20:22:00,107.833,107.857,107.782,107.817,107.836,107.86,107.785,107.82
2016/11/14 20:23:00,107.817,107.833,107.797,107.811,107.82,107.836,107.8,107.814
2016/11/14 20:24:00,107.811,107.828,107.791,107.81,107.814,107.831,107.794,107.813
2016/11/14 20:25:00,107.81,107.885,107.798,107.883,107.813,107.888,107.801,107.886
2016/11/14 20:26:00,107.883,107.886,107.856,107.867,107.886,107.889,107.859,107.87
2016/11/14 20:27:00,107.867,107.878,107.815,107.842,107.87,107.881,107.818,107.845
2016/11/14 20:28:00,107.842,107.874,107.812,107.857,107.845,107.877,107.815,107.86
2016/11/14 20:29:00,107.857,107.877,107.84,107.86,107.86,107.88,107.843,107.863
2016/11/14 20:30:00,107.86,107.871,107.795,107.798,107.863,107.874,107.798,107.801
2016/11/14 20:31:00,107.798,107.807,107.752,107.789,107.801,107.81,107.755,107.792
2016/11/14 20:32:00,107.789,107.804,107.776,107.791,107.792,107.807,107.779,107.794
2016/11/14 20:33:00,107.791,107.838,107.786,107.833,107.794,107.841,107.789,107.836
2016/11/14 20:34:00,107.833,107.837,107.792,107.799,107.836,107.84,107.795,107.802
2016/11/14 20:35:00,107.799,107.833,107.781,107.831,107.802,107.836,107.784,107.834
2016/11/14 20:36:00,107.831,107.836,107.803,107.817,107.834,107.839,107.806,107.82
2016/11/14 20:37:00,107.817,107.867,107.812,107.867,107.82,107.87,107.815,107.87
2016/11/14 20:38:00,107.867,107.986,107.858,107.924,107.87,107.989,107.861,107.927
2016/11/14 20:39:00,107.924,107.942,107.902,107.939,107.927,107.945,107.905,107.942
2016/11/14 20:40:00,107.939,107.939,107.901,107.901,107.942,107.942,107.904,107.904
2016/11/14 20:41:00,107.901,107.946,107.899,107.919,107.904,107.949,107.902,107.922
2016/11/14 20:42:00,107.919,107.97,107.913,107.943,107.922,107.973,107.916,107.946
2016/11/14 20:43:00,107.943,107.954,107.926,107.932,107.946,107.957,107.929,107.935
2016/11/14 20:44:00,107.932,107.944,107.877,107.887,107.935,107.947,107.88,107.89
2016/11/14 20:45:00,107.887,107.906,107.812,107.853,107.89,107.909,107.815,107.856
2016/11/14 20:46:00,107.853,107.896,107.831,107.877,107.856,107.899,107.834,107.88
2016/11/14 20:47:00,107.877,107.887,107.846,107.868,107.88,107.89,107.849,107.871
2016/11/14 20:48:00,107.868,107.9,107.837,107.867,107.871,107.903,107.84,107.87
2016/11/14 20:49:00,107.867,107.893,107.84,107.859,107.87,107.896,107.843,107.862
2016/11/14 20:50:00,107.859,107.897,107.826,107.887,107.862,107.9,107.829,107.89
2016/11/14 20:51:00,107.887,107.887,107.836,107.857,107.89,107.89,107.839,107.86
2016/11/14 20:52:00,107.857,107.858,107.792,107.808,107.86,107.861,107.795,107.811
2016/11/14 20:53:00,107.808,107.825,107.803,107.807,107.811,107.828,107.806,107.81
2016/11/14 20:54:00,107.807,107.811,107.732,107.8,107.81,107.814,107.735,107.803
2016/11/14 20:55:00,107.8,107.8,107.753,107.779,107.803,107.803,107.756,107.782
2016/11/14 20:56:00,107.779,107.818,107.77,107.773,107.782,107.821,107.773,107.776
2016/11/14 20:57:00,107.773,107.784,107.761,107.764,107.776,107.787,107.764,107.767
2016/11/14 20:58:00,107.764,107.82,107.764,107.8,107.767,107.835,107.767,107.803
2016/11/14 20:59:00,107.8,107.83,107.784,107.83,107.803,107.833,107.787,107.833
2016/11/14 21:00:00,107.83,107.837,107.807,107.827,107.833,107.84,107.81,107.83
2016/11/14 21:01:00,107.827,107.831,107.774,107.788,107.83,107.834,107.777,107.791
2016/11/14 21:02:00,107.788,107.794,107.762,107.773,107.791,107.797,107.765,107.776
2016/11/14 21:03:00,107.773,107.786,107.762,107.784,107.776,107.789,107.765,107.787
2016/11/14 21:04:00,107.784,107.818,107.762,107.813,107.787,107.821,107.765,107.816
2016/11/14 21:05:00,107.813,107.835,107.8,107.831,107.816,107.838,107.803,107.834
2016/11/14 21:06:00,107.831,107.831,107.805,107.821,107.834,107.834,107.808,107.824
2016/11/14 21:07:00,107.821,107.861,107.818,107.852,107.824,107.864,107.821,107.855
2016/11/14 21:08:00,107.852,107.861,107.828,107.857,107.855,107.864,107.831,107.86
2016/11/14 21:09:00,107.857,107.869,107.832,107.844,107.86,107.872,107.835,107.847
2016/11/14 21:10:00,107.844,107.847,107.829,107.832,107.847,107.85,107.832,107.835
2016/11/14 21:11:00,107.832,107.843,107.814,107.814,107.835,107.846,107.817,107.817
2016/11/14 21:12:00,107.814,107.831,107.76,107.765,107.817,107.834,107.763,107.768
2016/11/14 21:13:00,107.765,107.794,107.764,107.764,107.768,107.797,107.767,107.767
2016/11/14 21:14:00,107.764,107.787,107.761,107.77,107.767,107.79,107.764,107.773
2016/11/14 21:15:00,107.77,107.781,107.742,107.778,107.773,107.784,107.745,107.781
2016/11/14 21:16:00,107.778,107.793,107.756,107.792,107.781,107.796,107.759,107.795
2016/11/14 21:17:00,107.792,107.794,107.762,107.786,107.795,107.797,107.765,107.789
2016/11/14 21:18:00,107.786,107.797,107.782,107.784,107.789,107.8,107.785,107.787
2016/11/14 21:19:00,107.784,107.797,107.767,107.772,107.787,107.8,107.77,107.775
2016/11/14 21:20:00,107.772,107.774,107.755,107.761,107.775,107.777,107.758,107.764
2016/11/14 21:21:00,107.761,107.806,107.761,107.798,107.764,107.817,107.764,107.801
2016/11/14 21:22:00,107.798,107.799,107.765,107.78,107.801,107.802,107.768,107.783
2016/11/14 21:23:00,107.78,107.786,107.767,107.785,107.783,107.789,107.77,107.788
2016/11/14 21:24:00,107.785,107.816,107.783,107.784,107.788,107.819,107.786,107.787
2016/11/14 21:25:00,107.784,107.802,107.784,107.79,107.787,107.805,107.787,107.793
2016/11/14 21:26:00,107.79,107.794,107.756,107.778,107.793,107.797,107.759,107.781
2016/11/14 21:27:00,107.778,107.827,107.756,107.778,107.781,107.83,107.759,107.781
2016/11/14 21:28:00,107.778,107.785,107.762,107.772,107.781,107.788,107.765,107.775
2016/11/14 21:29:00,107.772,107.774,107.708,107.726,107.775,107.777,107.711,107.729
2016/11/14 21:30:00,107.726,107.77,107.726,107.77,107.729,107.773,107.729,107.773
2016/11/14 21:31:00,107.77,107.774,107.745,107.748,107.773,107.777,107.748,107.751
2016/11/14 21:32:00,107.748,107.765,107.73,107.745,107.751,107.768,107.733,107.748
2016/11/14 21:33:00,107.745,107.766,107.739,107.76,107.748,107.769,107.742,107.763
2016/11/14 21:34:00,107.76,107.844,107.759,107.838,107.763,107.847,107.762,107.841
2016/11/14 21:35:00,107.838,107.878,107.825,107.837,107.841,107.881,107.828,107.84
2016/11/14 21:36:00,107.837,107.876,107.828,107.872,107.84,107.879,107.831,107.875
2016/11/14 21:37:00,107.872,107.88,107.862,107.863,107.875,107.883,107.865,107.866
2016/11/14 21:38:00,107.863,107.929,107.863,107.924,107.866,107.932,107.866,107.927
2016/11/14 21:39:00,107.924,107.925,107.882,107.887,107.927,107.928,107.885,107.89
2016/11/14 21:40:00,107.887,107.921,107.859,107.88,107.89,107.924,107.862,107.883
2016/11/14 21:41:00,107.88,107.891,107.848,107.876,107.883,107.894,107.851,107.879
2016/11/14 21:42:00,107.876,107.892,107.863,107.878,107.879,107.895,107.866,107.881
2016/11/14 21:43:00,107.878,107.9,107.864,107.897,107.881,107.903,107.867,107.9
2016/11/14 21:44:00,107.897,107.897,107.864,107.88,107.9,107.9,107.867,107.883
2016/11/14 21:45:00,107.88,107.893,107.865,107.875,107.883,107.896,107.868,107.878
2016/11/14 21:46:00,107.875,107.88,107.861,107.878,107.878,107.883,107.864,107.881
2016/11/14 21:47:00,107.878,107.892,107.868,107.882,107.881,107.895,107.871,107.885
2016/11/14 21:48:00,107.882,107.899,107.868,107.878,107.885,107.902,107.871,107.881
2016/11/14 21:49:00,107.878,107.886,107.871,107.88,107.881,107.889,107.874,107.883
2016/11/14 21:50:00,107.88,107.886,107.851,107.865,107.883,107.889,107.854,107.868
2016/11/14 21:51:00,107.865,107.869,107.844,107.863,107.868,107.872,107.847,107.866
2016/11/14 21:52:00,107.863,107.868,107.822,107.84,107.866,107.871,107.825,107.843
2016/11/14 21:53:00,107.84,107.872,107.84,107.867,107.843,107.875,107.843,107.87
2016/11/14 21:54:00,107.867,107.87,107.838,107.847,107.87,107.873,107.841,107.85
2016/11/14 21:55:00,107.847,107.852,107.797,107.824,107.85,107.855,107.8,107.827
2016/11/14 21:56:00,107.824,107.841,107.816,107.816,107.827,107.844,107.819,107.819
2016/11/14 21:57:00,107.816,107.848,107.811,107.822,107.819,107.851,107.814,107.825
2016/11/14 21:58:00,107.822,107.833,107.809,107.83,107.825,107.836,107.812,107.833
2016/11/14 21:59:00,107.83,107.854,107.816,107.854,107.833,107.857,107.819,107.857
2016/11/14 22:00:00,107.854,107.952,107.831,107.951,107.857,107.955,107.834,107.954
2016/11/14 22:01:00,107.951,107.951,107.911,107.924,107.954,107.954,107.914,107.927
2016/11/14 22:02:00,107.924,107.927,107.873,107.91,107.927,107.93,107.876,107.913
2016/11/14 22:03:00,107.91,107.928,107.877,107.922,107.913,107.931,107.88,107.925
2016/11/14 22:04:00,107.922,107.938,107.896,107.906,107.925,107.941,107.899,107.909
2016/11/14 22:05:00,107.906,107.945,107.904,107.916,107.909,107.948,107.907,107.919
2016/11/14 22:06:00,107.916,107.923,107.897,107.916,107.919,107.926,107.9,107.919
2016/11/14 22:07:00,107.916,107.917,107.881,107.907,107.919,107.92,107.884,107.91
2016/11/14 22:08:00,107.907,107.921,107.889,107.915,107.91,107.924,107.892,107.918
2016/11/14 22:09:00,107.915,107.949,107.911,107.921,107.918,107.952,107.914,107.924
2016/11/14 22:10:00,107.921,107.946,107.918,107.934,107.924,107.949,107.921,107.937
2016/11/14 22:11:00,107.934,107.941,107.88,107.915,107.937,107.944,107.883,107.918
2016/11/14 22:12:00,107.915,107.919,107.866,107.897,107.918,107.922,107.869,107.9
2016/11/14 22:13:00,107.897,107.917,107.875,107.904,107.9,107.92,107.878,107.907
2016/11/14 22:14:00,107.904,107.914,107.887,107.893,107.907,107.917,107.89,107.896
2016/11/14 22:15:00,107.893,107.899,107.874,107.887,107.896,107.902,107.877,107.89
2016/11/14 22:16:00,107.887,107.91,107.876,107.891,107.89,107.913,107.879,107.894
2016/11/14 22:17:00,107.891,107.891,107.856,107.867,107.894,107.894,107.859,107.87
2016/11/14 22:18:00,107.867,107.868,107.844,107.852,107.87,107.871,107.847,107.855
2016/11/14 22:19:00,107.852,107.889,107.847,107.887,107.855,107.892,107.85,107.89
2016/11/14 22:20:00,107.887,107.895,107.839,107.845,107.89,107.898,107.842,107.848
2016/11/14 22:21:00,107.845,107.846,107.813,107.817,107.848,107.849,107.816,107.82
2016/11/14 22:22:00,107.817,107.823,107.795,107.795,107.82,107.826,107.798,107.798
2016/11/14 22:23:00,107.795,107.843,107.793,107.826,107.798,107.846,107.796,107.829
2016/11/14 22:24:00,107.826,107.826,107.787,107.819,107.829,107.829,107.79,107.822
2016/11/14 22:25:00,107.819,107.821,107.782,107.79,107.822,107.824,107.785,107.793
