日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/24 14:51:00,112.673,112.68,112.652,112.652,112.676,112.683,112.655,112.655
2016/11/24 14:52:00,112.652,112.664,112.635,112.651,112.655,112.667,112.638,112.654
2016/11/24 14:53:00,112.651,112.652,112.609,112.612,112.654,112.655,112.612,112.615
2016/11/24 14:54:00,112.612,112.633,112.606,112.627,112.615,112.636,112.609,112.63
2016/11/24 14:55:00,112.627,112.644,112.613,112.635,112.63,112.647,112.616,112.638
2016/11/24 14:56:00,112.635,112.654,112.634,112.641,112.638,112.657,112.637,112.644
2016/11/24 14:57:00,112.641,112.642,112.619,112.626,112.644,112.645,112.622,112.629
2016/11/24 14:58:00,112.626,112.652,112.615,112.645,112.629,112.655,112.618,112.648
2016/11/24 14:59:00,112.645,112.645,112.63,112.631,112.648,112.648,112.633,112.634
2016/11/24 15:00:00,112.631,112.673,112.626,112.669,112.634,112.676,112.629,112.672
2016/11/24 15:01:00,112.669,112.683,112.655,112.681,112.672,112.686,112.658,112.684
2016/11/24 15:02:00,112.681,112.702,112.679,112.692,112.684,112.705,112.682,112.695
2016/11/24 15:03:00,112.692,112.716,112.684,112.707,112.695,112.719,112.687,112.71
2016/11/24 15:04:00,112.707,112.724,112.702,112.706,112.71,112.727,112.705,112.709
2016/11/24 15:05:00,112.706,112.72,112.7,112.713,112.709,112.723,112.703,112.716
2016/11/24 15:06:00,112.713,112.717,112.709,112.711,112.716,112.72,112.712,112.714
2016/11/24 15:07:00,112.711,112.716,112.669,112.681,112.714,112.719,112.672,112.684
2016/11/24 15:08:00,112.681,112.714,112.68,112.711,112.684,112.717,112.683,112.714
2016/11/24 15:09:00,112.711,112.715,112.701,112.703,112.714,112.718,112.704,112.706
2016/11/24 15:10:00,112.703,112.706,112.696,112.696,112.706,112.709,112.699,112.699
2016/11/24 15:11:00,112.696,112.698,112.673,112.681,112.699,112.701,112.676,112.684
2016/11/24 15:12:00,112.681,112.693,112.681,112.689,112.684,112.696,112.684,112.692
2016/11/24 15:13:00,112.689,112.697,112.688,112.689,112.692,112.7,112.691,112.692
2016/11/24 15:14:00,112.689,112.696,112.67,112.689,112.692,112.699,112.673,112.692
2016/11/24 15:15:00,112.689,112.712,112.675,112.679,112.692,112.715,112.678,112.682
2016/11/24 15:16:00,112.679,112.712,112.679,112.694,112.682,112.715,112.682,112.697
2016/11/24 15:17:00,112.694,112.781,112.694,112.747,112.697,112.784,112.697,112.75
2016/11/24 15:18:00,112.747,112.775,112.745,112.775,112.75,112.778,112.748,112.778
2016/11/24 15:19:00,112.775,112.807,112.759,112.797,112.778,112.81,112.762,112.8
2016/11/24 15:20:00,112.797,112.797,112.775,112.788,112.8,112.8,112.778,112.791
2016/11/24 15:21:00,112.788,112.795,112.767,112.787,112.791,112.798,112.77,112.79
2016/11/24 15:22:00,112.787,112.787,112.773,112.778,112.79,112.79,112.776,112.781
2016/11/24 15:23:00,112.778,112.801,112.771,112.8,112.781,112.804,112.774,112.803
2016/11/24 15:24:00,112.8,112.826,112.8,112.821,112.803,112.829,112.803,112.824
2016/11/24 15:25:00,112.821,112.822,112.786,112.802,112.824,112.825,112.789,112.805
2016/11/24 15:26:00,112.802,112.811,112.798,112.809,112.805,112.814,112.801,112.812
2016/11/24 15:27:00,112.809,112.828,112.802,112.827,112.812,112.831,112.805,112.83
2016/11/24 15:28:00,112.827,112.842,112.812,112.821,112.83,112.845,112.815,112.824
2016/11/24 15:29:00,112.821,112.838,112.805,112.818,112.824,112.841,112.808,112.821
2016/11/24 15:30:00,112.818,112.824,112.81,112.818,112.821,112.827,112.813,112.821
2016/11/24 15:31:00,112.818,112.832,112.818,112.82,112.821,112.835,112.821,112.823
2016/11/24 15:32:00,112.82,112.831,112.814,112.817,112.823,112.834,112.817,112.82
2016/11/24 15:33:00,112.817,112.836,112.811,112.833,112.82,112.839,112.814,112.836
2016/11/24 15:34:00,112.833,112.84,112.829,112.833,112.836,112.843,112.832,112.836
2016/11/24 15:35:00,112.833,112.837,112.809,112.811,112.836,112.84,112.812,112.814
2016/11/24 15:36:00,112.811,112.811,112.762,112.78,112.814,112.814,112.765,112.783
2016/11/24 15:37:00,112.78,112.792,112.771,112.785,112.783,112.795,112.774,112.788
2016/11/24 15:38:00,112.785,112.788,112.774,112.781,112.788,112.791,112.777,112.784
2016/11/24 15:39:00,112.781,112.783,112.766,112.77,112.784,112.786,112.769,112.773
2016/11/24 15:40:00,112.77,112.783,112.755,112.758,112.773,112.786,112.758,112.761
2016/11/24 15:41:00,112.758,112.788,112.745,112.773,112.761,112.791,112.748,112.776
2016/11/24 15:42:00,112.773,112.82,112.77,112.801,112.776,112.823,112.773,112.804
2016/11/24 15:43:00,112.801,112.833,112.801,112.83,112.804,112.836,112.804,112.833
2016/11/24 15:44:00,112.83,112.84,112.819,112.825,112.833,112.843,112.822,112.828
2016/11/24 15:45:00,112.825,112.838,112.822,112.834,112.828,112.841,112.825,112.837
2016/11/24 15:46:00,112.834,112.835,112.822,112.828,112.837,112.838,112.825,112.831
2016/11/24 15:47:00,112.828,112.833,112.821,112.822,112.831,112.836,112.824,112.825
2016/11/24 15:48:00,112.822,112.831,112.822,112.831,112.825,112.834,112.825,112.834
2016/11/24 15:49:00,112.831,112.833,112.813,112.818,112.834,112.836,112.816,112.821
2016/11/24 15:50:00,112.818,112.821,112.809,112.81,112.821,112.824,112.812,112.813
2016/11/24 15:51:00,112.81,112.81,112.779,112.788,112.813,112.813,112.782,112.791
2016/11/24 15:52:00,112.788,112.79,112.777,112.787,112.791,112.793,112.78,112.79
2016/11/24 15:53:00,112.787,112.817,112.785,112.809,112.79,112.82,112.788,112.812
2016/11/24 15:54:00,112.809,112.818,112.803,112.805,112.812,112.821,112.806,112.808
2016/11/24 15:55:00,112.805,112.809,112.796,112.797,112.808,112.812,112.799,112.8
2016/11/24 15:56:00,112.797,112.803,112.787,112.803,112.8,112.806,112.79,112.806
2016/11/24 15:57:00,112.803,112.823,112.801,112.82,112.806,112.826,112.804,112.823
2016/11/24 15:58:00,112.82,112.833,112.818,112.831,112.823,112.836,112.821,112.834
2016/11/24 15:59:00,112.831,112.834,112.822,112.826,112.834,112.837,112.825,112.829
2016/11/24 16:00:00,112.826,112.838,112.821,112.824,112.829,112.841,112.824,112.827
2016/11/24 16:01:00,112.824,112.829,112.806,112.816,112.827,112.832,112.809,112.819
2016/11/24 16:02:00,112.816,112.833,112.816,112.831,112.819,112.836,112.819,112.834
2016/11/24 16:03:00,112.831,112.831,112.819,112.82,112.834,112.834,112.822,112.823
2016/11/24 16:04:00,112.82,112.825,112.818,112.82,112.823,112.828,112.821,112.823
2016/11/24 16:05:00,112.82,112.823,112.814,112.817,112.823,112.826,112.817,112.82
2016/11/24 16:06:00,112.817,112.822,112.803,112.807,112.82,112.825,112.806,112.81
2016/11/24 16:07:00,112.807,112.828,112.804,112.823,112.81,112.831,112.807,112.826
2016/11/24 16:08:00,112.823,112.831,112.817,112.819,112.826,112.834,112.82,112.822
2016/11/24 16:09:00,112.819,112.836,112.811,112.831,112.822,112.839,112.814,112.834
2016/11/24 16:10:00,112.831,112.894,112.83,112.894,112.834,112.897,112.833,112.897
2016/11/24 16:11:00,112.894,112.932,112.889,112.926,112.897,112.935,112.892,112.929
2016/11/24 16:12:00,112.926,112.954,112.919,112.942,112.929,112.957,112.922,112.945
2016/11/24 16:13:00,112.942,112.969,112.942,112.953,112.945,112.972,112.945,112.956
2016/11/24 16:14:00,112.953,112.954,112.923,112.924,112.956,112.957,112.926,112.927
2016/11/24 16:15:00,112.924,112.931,112.904,112.921,112.927,112.934,112.907,112.924
2016/11/24 16:16:00,112.921,112.953,112.919,112.942,112.924,112.956,112.922,112.945
2016/11/24 16:17:00,112.942,112.944,112.912,112.914,112.945,112.947,112.915,112.917
2016/11/24 16:18:00,112.914,112.933,112.907,112.927,112.917,112.936,112.91,112.93
2016/11/24 16:19:00,112.927,112.929,112.909,112.927,112.93,112.932,112.912,112.93
2016/11/24 16:20:00,112.927,112.944,112.924,112.941,112.93,112.947,112.927,112.944
2016/11/24 16:21:00,112.941,112.949,112.915,112.917,112.944,112.952,112.918,112.92
2016/11/24 16:22:00,112.917,112.923,112.884,112.885,112.92,112.926,112.887,112.888
2016/11/24 16:23:00,112.885,112.89,112.816,112.831,112.888,112.893,112.819,112.834
2016/11/24 16:24:00,112.831,112.849,112.804,112.828,112.834,112.852,112.807,112.831
2016/11/24 16:25:00,112.828,112.847,112.823,112.839,112.831,112.85,112.826,112.842
2016/11/24 16:26:00,112.839,112.87,112.837,112.863,112.842,112.873,112.84,112.866
2016/11/24 16:27:00,112.863,112.867,112.855,112.855,112.866,112.87,112.858,112.858
2016/11/24 16:28:00,112.855,112.876,112.855,112.876,112.858,112.879,112.858,112.879
2016/11/24 16:29:00,112.876,112.892,112.847,112.882,112.879,112.895,112.85,112.885
2016/11/24 16:30:00,112.882,112.929,112.875,112.925,112.885,112.932,112.878,112.928
2016/11/24 16:31:00,112.925,112.943,112.912,112.941,112.928,112.946,112.915,112.944
2016/11/24 16:32:00,112.941,113.075,112.923,113.041,112.944,113.093,112.926,113.044
2016/11/24 16:33:00,113.041,113.167,113.038,113.113,113.044,113.17,113.041,113.116
2016/11/24 16:34:00,113.113,113.158,113.103,113.152,113.116,113.161,113.106,113.155
2016/11/24 16:35:00,113.152,113.259,113.143,113.228,113.155,113.266,113.146,113.231
2016/11/24 16:36:00,113.228,113.229,113.169,113.202,113.231,113.232,113.172,113.205
2016/11/24 16:37:00,113.202,113.202,113.171,113.178,113.205,113.205,113.174,113.181
2016/11/24 16:38:00,113.178,113.227,113.175,113.212,113.181,113.23,113.178,113.215
2016/11/24 16:39:00,113.212,113.276,113.19,113.275,113.215,113.279,113.193,113.278
2016/11/24 16:40:00,113.275,113.304,113.27,113.294,113.278,113.307,113.273,113.297
2016/11/24 16:41:00,113.294,113.298,113.269,113.278,113.297,113.301,113.272,113.281
2016/11/24 16:42:00,113.278,113.283,113.238,113.238,113.281,113.286,113.241,113.241
2016/11/24 16:43:00,113.238,113.261,113.223,113.252,113.241,113.264,113.226,113.255
2016/11/24 16:44:00,113.252,113.259,113.199,113.205,113.255,113.262,113.202,113.208
2016/11/24 16:45:00,113.205,113.219,113.178,113.2,113.208,113.222,113.181,113.203
2016/11/24 16:46:00,113.2,113.208,113.171,113.182,113.203,113.211,113.174,113.185
2016/11/24 16:47:00,113.182,113.238,113.175,113.225,113.185,113.241,113.178,113.228
2016/11/24 16:48:00,113.225,113.295,113.223,113.272,113.228,113.298,113.226,113.275
2016/11/24 16:49:00,113.272,113.301,113.226,113.253,113.275,113.304,113.24,113.256
2016/11/24 16:50:00,113.253,113.281,113.234,113.264,113.256,113.284,113.237,113.267
2016/11/24 16:51:00,113.264,113.264,113.218,113.224,113.267,113.267,113.221,113.227
2016/11/24 16:52:00,113.224,113.257,113.221,113.238,113.227,113.26,113.224,113.241
2016/11/24 16:53:00,113.238,113.242,113.222,113.236,113.241,113.245,113.225,113.239
2016/11/24 16:54:00,113.236,113.243,113.212,113.223,113.239,113.246,113.215,113.226
2016/11/24 16:55:00,113.223,113.259,113.209,113.246,113.226,113.262,113.212,113.249
2016/11/24 16:56:00,113.246,113.297,113.226,113.297,113.249,113.3,113.229,113.3
2016/11/24 16:57:00,113.297,113.386,113.291,113.351,113.3,113.415,113.294,113.354
2016/11/24 16:58:00,113.351,113.352,113.304,113.327,113.354,113.355,113.307,113.33
