日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/28 17:18:00,111.876,111.881,111.838,111.838,111.879,111.884,111.841,111.841
2016/11/28 17:19:00,111.838,111.877,111.837,111.848,111.841,111.88,111.84,111.851
2016/11/28 17:20:00,111.848,111.888,111.842,111.869,111.851,111.891,111.845,111.872
2016/11/28 17:21:00,111.869,111.895,111.859,111.86,111.872,111.898,111.862,111.863
2016/11/28 17:22:00,111.86,111.867,111.838,111.863,111.863,111.87,111.841,111.866
2016/11/28 17:23:00,111.863,111.894,111.86,111.893,111.866,111.897,111.863,111.896
2016/11/28 17:24:00,111.893,111.978,111.887,111.978,111.896,111.981,111.89,111.981
2016/11/28 17:25:00,111.978,111.982,111.946,111.957,111.981,111.985,111.949,111.96
2016/11/28 17:26:00,111.957,111.957,111.898,111.905,111.96,111.96,111.901,111.908
2016/11/28 17:27:00,111.905,111.914,111.892,111.904,111.908,111.917,111.895,111.907
2016/11/28 17:28:00,111.904,111.909,111.869,111.881,111.907,111.912,111.872,111.884
2016/11/28 17:29:00,111.881,111.882,111.853,111.854,111.884,111.885,111.856,111.857
2016/11/28 17:30:00,111.854,111.876,111.847,111.866,111.857,111.879,111.85,111.869
2016/11/28 17:31:00,111.866,111.92,111.866,111.916,111.869,111.923,111.869,111.919
2016/11/28 17:32:00,111.916,111.926,111.889,111.895,111.919,111.929,111.892,111.898
2016/11/28 17:33:00,111.895,111.899,111.815,111.829,111.898,111.902,111.818,111.832
2016/11/28 17:34:00,111.829,111.833,111.732,111.77,111.832,111.836,111.743,111.773
2016/11/28 17:35:00,111.77,111.81,111.76,111.81,111.773,111.813,111.763,111.813
2016/11/28 17:36:00,111.81,111.825,111.798,111.808,111.813,111.828,111.801,111.811
2016/11/28 17:37:00,111.808,111.841,111.803,111.816,111.811,111.844,111.806,111.819
2016/11/28 17:38:00,111.816,111.846,111.814,111.844,111.819,111.849,111.817,111.847
2016/11/28 17:39:00,111.844,111.867,111.843,111.849,111.847,111.87,111.846,111.852
2016/11/28 17:40:00,111.849,111.849,111.808,111.823,111.852,111.852,111.811,111.826
2016/11/28 17:41:00,111.823,111.832,111.777,111.791,111.826,111.835,111.78,111.794
2016/11/28 17:42:00,111.791,111.827,111.765,111.788,111.794,111.83,111.768,111.791
2016/11/28 17:43:00,111.788,111.791,111.763,111.774,111.791,111.794,111.766,111.777
2016/11/28 17:44:00,111.774,111.775,111.74,111.759,111.777,111.778,111.743,111.762
2016/11/28 17:45:00,111.759,111.773,111.737,111.768,111.762,111.776,111.74,111.771
2016/11/28 17:46:00,111.768,111.819,111.761,111.814,111.771,111.822,111.764,111.817
2016/11/28 17:47:00,111.814,111.827,111.807,111.815,111.817,111.83,111.81,111.818
2016/11/28 17:48:00,111.815,111.847,111.814,111.843,111.818,111.85,111.817,111.846
2016/11/28 17:49:00,111.843,111.851,111.817,111.847,111.846,111.854,111.82,111.85
2016/11/28 17:50:00,111.847,111.887,111.847,111.883,111.85,111.89,111.85,111.886
2016/11/28 17:51:00,111.883,111.921,111.871,111.921,111.886,111.924,111.874,111.924
2016/11/28 17:52:00,111.921,111.922,111.89,111.911,111.924,111.925,111.893,111.914
2016/11/28 17:53:00,111.911,111.92,111.854,111.873,111.914,111.923,111.857,111.876
2016/11/28 17:54:00,111.873,111.913,111.873,111.909,111.876,111.916,111.876,111.912
2016/11/28 17:55:00,111.909,111.959,111.903,111.958,111.912,111.962,111.906,111.961
2016/11/28 17:56:00,111.958,111.958,111.941,111.951,111.961,111.961,111.944,111.954
2016/11/28 17:57:00,111.951,112.02,111.95,112.005,111.954,112.023,111.953,112.008
2016/11/28 17:58:00,112.005,112.017,111.951,111.954,112.008,112.02,111.954,111.957
2016/11/28 17:59:00,111.954,111.987,111.945,111.946,111.957,111.99,111.948,111.949
2016/11/28 18:00:00,111.946,111.987,111.937,111.978,111.949,111.99,111.94,111.981
2016/11/28 18:01:00,111.978,112.005,111.97,111.994,111.981,112.008,111.973,111.997
2016/11/28 18:02:00,111.994,112.003,111.949,111.969,111.997,112.006,111.952,111.972
2016/11/28 18:03:00,111.969,111.985,111.962,111.973,111.972,111.988,111.965,111.976
2016/11/28 18:04:00,111.973,111.975,111.941,111.95,111.976,111.978,111.944,111.953
2016/11/28 18:05:00,111.95,111.993,111.941,111.98,111.953,111.996,111.944,111.983
2016/11/28 18:06:00,111.98,111.998,111.97,111.998,111.983,112.001,111.973,112.001
2016/11/28 18:07:00,111.998,112.024,111.983,112.024,112.001,112.027,111.986,112.027
2016/11/28 18:08:00,112.024,112.049,112.024,112.035,112.027,112.052,112.027,112.038
2016/11/28 18:09:00,112.035,112.073,112.035,112.069,112.038,112.076,112.038,112.072
2016/11/28 18:10:00,112.069,112.09,112.068,112.071,112.072,112.093,112.071,112.074
2016/11/28 18:11:00,112.071,112.089,112.061,112.078,112.074,112.092,112.064,112.081
2016/11/28 18:12:00,112.078,112.082,112.063,112.077,112.081,112.085,112.066,112.08
2016/11/28 18:13:00,112.077,112.087,112.075,112.079,112.08,112.09,112.078,112.082
2016/11/28 18:14:00,112.079,112.13,112.075,112.116,112.082,112.133,112.078,112.119
2016/11/28 18:15:00,112.116,112.13,112.079,112.079,112.119,112.133,112.082,112.082
2016/11/28 18:16:00,112.079,112.089,112.075,112.089,112.082,112.092,112.078,112.092
2016/11/28 18:17:00,112.089,112.092,112.041,112.058,112.092,112.095,112.044,112.061
2016/11/28 18:18:00,112.058,112.063,111.997,112.02,112.061,112.066,112,112.023
2016/11/28 18:19:00,112.02,112.028,112.008,112.022,112.023,112.031,112.011,112.025
2016/11/28 18:20:00,112.022,112.053,112.022,112.047,112.025,112.056,112.025,112.05
2016/11/28 18:21:00,112.047,112.061,112.027,112.032,112.05,112.064,112.03,112.035
2016/11/28 18:22:00,112.032,112.046,112.031,112.033,112.035,112.049,112.034,112.036
2016/11/28 18:23:00,112.033,112.056,112.007,112.013,112.036,112.059,112.01,112.016
2016/11/28 18:24:00,112.013,112.046,112.004,112.044,112.016,112.049,112.007,112.047
2016/11/28 18:25:00,112.044,112.055,112.04,112.051,112.047,112.058,112.043,112.054
2016/11/28 18:26:00,112.051,112.073,112.044,112.063,112.054,112.076,112.047,112.066
2016/11/28 18:27:00,112.063,112.092,112.058,112.087,112.066,112.095,112.061,112.09
2016/11/28 18:28:00,112.087,112.087,112.055,112.06,112.09,112.09,112.058,112.063
2016/11/28 18:29:00,112.06,112.073,112.038,112.063,112.063,112.076,112.041,112.066
2016/11/28 18:30:00,112.063,112.068,112.056,112.057,112.066,112.071,112.059,112.06
2016/11/28 18:31:00,112.057,112.06,112.023,112.032,112.06,112.063,112.026,112.035
2016/11/28 18:32:00,112.032,112.11,112.032,112.108,112.035,112.113,112.035,112.111
2016/11/28 18:33:00,112.108,112.169,112.102,112.155,112.111,112.172,112.105,112.158
2016/11/28 18:34:00,112.155,112.165,112.128,112.143,112.158,112.168,112.131,112.146
2016/11/28 18:35:00,112.143,112.165,112.126,112.165,112.146,112.168,112.129,112.168
2016/11/28 18:36:00,112.165,112.25,112.161,112.232,112.168,112.253,112.164,112.235
2016/11/28 18:37:00,112.232,112.24,112.206,112.212,112.235,112.243,112.209,112.215
2016/11/28 18:38:00,112.212,112.226,112.201,112.202,112.215,112.229,112.204,112.205
2016/11/28 18:39:00,112.202,112.206,112.185,112.197,112.205,112.209,112.188,112.2
2016/11/28 18:40:00,112.197,112.202,112.144,112.153,112.2,112.205,112.147,112.156
2016/11/28 18:41:00,112.153,112.161,112.134,112.147,112.156,112.164,112.137,112.15
2016/11/28 18:42:00,112.147,112.173,112.144,112.169,112.15,112.176,112.147,112.172
2016/11/28 18:43:00,112.169,112.201,112.165,112.191,112.172,112.204,112.168,112.194
2016/11/28 18:44:00,112.191,112.191,112.171,112.185,112.194,112.194,112.174,112.188
2016/11/28 18:45:00,112.185,112.216,112.176,112.205,112.188,112.219,112.179,112.208
2016/11/28 18:46:00,112.205,112.241,112.188,112.239,112.208,112.244,112.191,112.242
2016/11/28 18:47:00,112.239,112.25,112.234,112.234,112.242,112.253,112.237,112.237
2016/11/28 18:48:00,112.234,112.239,112.214,112.217,112.237,112.242,112.217,112.22
2016/11/28 18:49:00,112.217,112.234,112.202,112.211,112.22,112.237,112.205,112.214
2016/11/28 18:50:00,112.211,112.226,112.192,112.2,112.214,112.229,112.195,112.203
2016/11/28 18:51:00,112.2,112.213,112.196,112.21,112.203,112.216,112.199,112.213
2016/11/28 18:52:00,112.21,112.211,112.193,112.199,112.213,112.214,112.196,112.202
2016/11/28 18:53:00,112.199,112.228,112.195,112.227,112.202,112.231,112.198,112.23
2016/11/28 18:54:00,112.227,112.232,112.216,112.217,112.23,112.235,112.219,112.22
2016/11/28 18:55:00,112.217,112.221,112.206,112.218,112.22,112.224,112.209,112.221
2016/11/28 18:56:00,112.218,112.22,112.204,112.205,112.221,112.223,112.207,112.208
2016/11/28 18:57:00,112.205,112.21,112.172,112.174,112.208,112.213,112.175,112.177
2016/11/28 18:58:00,112.174,112.183,112.154,112.179,112.177,112.186,112.157,112.182
2016/11/28 18:59:00,112.179,112.195,112.161,112.195,112.182,112.198,112.164,112.198
2016/11/28 19:00:00,112.195,112.246,112.195,112.244,112.198,112.249,112.198,112.247
2016/11/28 19:01:00,112.244,112.33,112.24,112.325,112.247,112.333,112.243,112.328
2016/11/28 19:02:00,112.325,112.378,112.311,112.361,112.328,112.381,112.314,112.364
2016/11/28 19:03:00,112.361,112.387,112.359,112.375,112.364,112.39,112.362,112.378
2016/11/28 19:04:00,112.375,112.378,112.354,112.358,112.378,112.381,112.357,112.361
2016/11/28 19:05:00,112.358,112.414,112.357,112.409,112.361,112.417,112.36,112.412
2016/11/28 19:06:00,112.409,112.419,112.398,112.408,112.412,112.422,112.401,112.411
2016/11/28 19:07:00,112.408,112.41,112.386,112.39,112.411,112.413,112.389,112.393
2016/11/28 19:08:00,112.39,112.393,112.376,112.391,112.393,112.396,112.379,112.394
2016/11/28 19:09:00,112.391,112.396,112.378,112.385,112.394,112.399,112.381,112.388
2016/11/28 19:10:00,112.385,112.399,112.382,112.397,112.388,112.402,112.385,112.4
2016/11/28 19:11:00,112.397,112.433,112.395,112.43,112.4,112.436,112.398,112.433
2016/11/28 19:12:00,112.43,112.437,112.41,112.432,112.433,112.44,112.413,112.435
2016/11/28 19:13:00,112.432,112.432,112.39,112.392,112.435,112.435,112.393,112.395
2016/11/28 19:14:00,112.392,112.397,112.365,112.381,112.395,112.4,112.368,112.384
2016/11/28 19:15:00,112.381,112.398,112.376,112.386,112.384,112.401,112.379,112.389
2016/11/28 19:16:00,112.386,112.412,112.386,112.395,112.389,112.415,112.389,112.398
2016/11/28 19:17:00,112.395,112.409,112.383,112.384,112.398,112.412,112.386,112.387
2016/11/28 19:18:00,112.384,112.399,112.383,112.392,112.387,112.402,112.386,112.395
2016/11/28 19:19:00,112.392,112.395,112.377,112.38,112.395,112.398,112.38,112.383
2016/11/28 19:20:00,112.38,112.385,112.346,112.346,112.383,112.388,112.349,112.349
2016/11/28 19:21:00,112.346,112.349,112.324,112.34,112.349,112.352,112.327,112.343
2016/11/28 19:22:00,112.34,112.371,112.34,112.371,112.343,112.374,112.343,112.374
2016/11/28 19:23:00,112.371,112.386,112.358,112.385,112.374,112.389,112.361,112.388
2016/11/28 19:24:00,112.385,112.39,112.37,112.376,112.388,112.393,112.373,112.379
2016/11/28 19:25:00,112.376,112.397,112.375,112.383,112.379,112.4,112.378,112.386
2016/11/28 19:26:00,112.383,112.385,112.349,112.36,112.386,112.388,112.352,112.363
2016/11/28 19:27:00,112.36,112.385,112.357,112.37,112.363,112.388,112.36,112.373
2016/11/28 19:28:00,112.37,112.39,112.369,112.39,112.373,112.393,112.372,112.393
2016/11/28 19:29:00,112.39,112.406,112.356,112.356,112.393,112.409,112.359,112.359
2016/11/28 19:30:00,112.356,112.357,112.322,112.332,112.359,112.36,112.325,112.335
2016/11/28 19:31:00,112.332,112.353,112.318,112.352,112.335,112.356,112.321,112.355
2016/11/28 19:32:00,112.352,112.363,112.338,112.352,112.355,112.366,112.341,112.355
2016/11/28 19:33:00,112.352,112.379,112.349,112.367,112.355,112.382,112.352,112.37
2016/11/28 19:34:00,112.367,112.371,112.342,112.342,112.37,112.374,112.345,112.345
2016/11/28 19:35:00,112.342,112.342,112.301,112.309,112.345,112.345,112.304,112.312
2016/11/28 19:36:00,112.309,112.331,112.307,112.33,112.312,112.334,112.31,112.333
2016/11/28 19:37:00,112.33,112.336,112.322,112.324,112.333,112.339,112.325,112.327
2016/11/28 19:38:00,112.324,112.336,112.322,112.323,112.327,112.339,112.325,112.326
2016/11/28 19:39:00,112.323,112.328,112.291,112.292,112.326,112.331,112.294,112.295
2016/11/28 19:40:00,112.292,112.317,112.268,112.278,112.295,112.32,112.271,112.281
2016/11/28 19:41:00,112.278,112.278,112.225,112.228,112.281,112.281,112.228,112.231
2016/11/28 19:42:00,112.228,112.254,112.227,112.232,112.231,112.257,112.23,112.235
2016/11/28 19:43:00,112.232,112.262,112.23,112.231,112.235,112.265,112.233,112.234
2016/11/28 19:44:00,112.231,112.241,112.2,112.204,112.234,112.244,112.203,112.207
2016/11/28 19:45:00,112.204,112.222,112.191,112.216,112.207,112.225,112.194,112.219
2016/11/28 19:46:00,112.216,112.224,112.209,112.209,112.219,112.227,112.212,112.212
2016/11/28 19:47:00,112.209,112.216,112.197,112.197,112.212,112.219,112.2,112.2
2016/11/28 19:48:00,112.197,112.202,112.181,112.196,112.2,112.205,112.184,112.199
2016/11/28 19:49:00,112.196,112.207,112.184,112.186,112.199,112.21,112.187,112.189
2016/11/28 19:50:00,112.186,112.198,112.181,112.182,112.189,112.201,112.184,112.185
2016/11/28 19:51:00,112.182,112.204,112.18,112.195,112.185,112.207,112.183,112.198
2016/11/28 19:52:00,112.195,112.203,112.173,112.173,112.198,112.206,112.176,112.176
2016/11/28 19:53:00,112.173,112.174,112.113,112.138,112.176,112.177,112.116,112.141
2016/11/28 19:54:00,112.138,112.148,112.129,112.131,112.141,112.151,112.132,112.134
2016/11/28 19:55:00,112.131,112.131,112.052,112.061,112.134,112.134,112.055,112.064
2016/11/28 19:56:00,112.061,112.101,112.061,112.096,112.064,112.104,112.064,112.099
2016/11/28 19:57:00,112.096,112.14,112.096,112.131,112.099,112.143,112.099,112.134
2016/11/28 19:58:00,112.131,112.176,112.131,112.174,112.134,112.179,112.134,112.177
2016/11/28 19:59:00,112.174,112.209,112.162,112.182,112.177,112.212,112.165,112.185
2016/11/28 20:00:00,112.182,112.204,112.176,112.201,112.185,112.207,112.179,112.204
2016/11/28 20:01:00,112.201,112.225,112.197,112.201,112.204,112.228,112.2,112.204
2016/11/28 20:02:00,112.201,112.218,112.196,112.209,112.204,112.221,112.199,112.212
2016/11/28 20:03:00,112.209,112.245,112.2,112.24,112.212,112.248,112.203,112.243
2016/11/28 20:04:00,112.24,112.259,112.222,112.237,112.243,112.262,112.225,112.24
2016/11/28 20:05:00,112.237,112.253,112.213,112.215,112.24,112.256,112.216,112.218
2016/11/28 20:06:00,112.215,112.241,112.206,112.227,112.218,112.244,112.209,112.23
2016/11/28 20:07:00,112.227,112.228,112.181,112.191,112.23,112.231,112.184,112.194
2016/11/28 20:08:00,112.191,112.206,112.186,112.201,112.194,112.209,112.189,112.204
2016/11/28 20:09:00,112.201,112.225,112.196,112.2,112.204,112.228,112.199,112.203
2016/11/28 20:10:00,112.2,112.212,112.163,112.163,112.203,112.215,112.166,112.166
2016/11/28 20:11:00,112.163,112.184,112.161,112.168,112.166,112.187,112.164,112.171
2016/11/28 20:12:00,112.168,112.188,112.164,112.171,112.171,112.191,112.167,112.174
2016/11/28 20:13:00,112.171,112.172,112.147,112.153,112.174,112.175,112.15,112.156
2016/11/28 20:14:00,112.153,112.197,112.151,112.195,112.156,112.2,112.154,112.198
2016/11/28 20:15:00,112.195,112.197,112.145,112.152,112.198,112.2,112.148,112.155
2016/11/28 20:16:00,112.152,112.157,112.099,112.112,112.155,112.16,112.102,112.115
2016/11/28 20:17:00,112.112,112.115,112.073,112.103,112.115,112.118,112.076,112.106
2016/11/28 20:18:00,112.103,112.158,112.101,112.14,112.106,112.161,112.104,112.143
2016/11/28 20:19:00,112.14,112.17,112.136,112.159,112.143,112.173,112.139,112.162
2016/11/28 20:20:00,112.159,112.19,112.159,112.165,112.162,112.193,112.162,112.168
2016/11/28 20:21:00,112.165,112.195,112.151,112.191,112.168,112.198,112.154,112.194
2016/11/28 20:22:00,112.191,112.221,112.177,112.221,112.194,112.224,112.18,112.224
2016/11/28 20:23:00,112.221,112.224,112.196,112.199,112.224,112.227,112.199,112.202
2016/11/28 20:24:00,112.199,112.206,112.183,112.185,112.202,112.209,112.186,112.188
2016/11/28 20:25:00,112.185,112.222,112.182,112.216,112.188,112.225,112.185,112.219
2016/11/28 20:26:00,112.216,112.27,112.216,112.263,112.219,112.273,112.219,112.266
2016/11/28 20:27:00,112.263,112.3,112.257,112.269,112.266,112.303,112.26,112.272
2016/11/28 20:28:00,112.269,112.279,112.243,112.272,112.272,112.282,112.246,112.275
2016/11/28 20:29:00,112.272,112.279,112.243,112.271,112.275,112.282,112.246,112.274
2016/11/28 20:30:00,112.271,112.299,112.262,112.284,112.274,112.302,112.265,112.287
2016/11/28 20:31:00,112.284,112.299,112.28,112.29,112.287,112.302,112.283,112.293
2016/11/28 20:32:00,112.29,112.323,112.289,112.321,112.293,112.326,112.292,112.324
2016/11/28 20:33:00,112.321,112.323,112.313,112.316,112.324,112.326,112.316,112.319
2016/11/28 20:34:00,112.316,112.32,112.307,112.319,112.319,112.323,112.31,112.322
2016/11/28 20:35:00,112.319,112.322,112.278,112.286,112.322,112.325,112.281,112.289
2016/11/28 20:36:00,112.286,112.303,112.286,112.295,112.289,112.306,112.289,112.298
2016/11/28 20:37:00,112.295,112.307,112.287,112.298,112.298,112.31,112.29,112.301
2016/11/28 20:38:00,112.298,112.318,112.293,112.316,112.301,112.321,112.296,112.319
2016/11/28 20:39:00,112.316,112.343,112.312,112.343,112.319,112.346,112.315,112.346
2016/11/28 20:40:00,112.343,112.349,112.317,112.317,112.346,112.352,112.32,112.32
2016/11/28 20:41:00,112.317,112.341,112.29,112.298,112.32,112.344,112.293,112.301
2016/11/28 20:42:00,112.298,112.328,112.293,112.327,112.301,112.331,112.296,112.33
2016/11/28 20:43:00,112.327,112.352,112.316,112.316,112.33,112.355,112.319,112.319
2016/11/28 20:44:00,112.316,112.342,112.308,112.342,112.319,112.345,112.311,112.345
2016/11/28 20:45:00,112.342,112.343,112.304,112.306,112.345,112.346,112.307,112.309
2016/11/28 20:46:00,112.306,112.323,112.292,112.32,112.309,112.326,112.295,112.323
2016/11/28 20:47:00,112.32,112.335,112.312,112.322,112.323,112.338,112.315,112.325
2016/11/28 20:48:00,112.322,112.332,112.315,112.318,112.325,112.335,112.318,112.321
2016/11/28 20:49:00,112.318,112.32,112.299,112.3,112.321,112.323,112.302,112.303
2016/11/28 20:50:00,112.3,112.318,112.296,112.297,112.303,112.321,112.299,112.3
2016/11/28 20:51:00,112.297,112.299,112.243,112.258,112.3,112.302,112.246,112.261
2016/11/28 20:52:00,112.258,112.273,112.241,112.267,112.261,112.276,112.244,112.27
2016/11/28 20:53:00,112.267,112.271,112.245,112.256,112.27,112.274,112.248,112.259
2016/11/28 20:54:00,112.256,112.256,112.212,112.212,112.259,112.259,112.215,112.215
2016/11/28 20:55:00,112.212,112.249,112.204,112.238,112.215,112.252,112.207,112.241
2016/11/28 20:56:00,112.238,112.283,112.238,112.272,112.241,112.286,112.241,112.275
2016/11/28 20:57:00,112.272,112.285,112.268,112.281,112.275,112.288,112.271,112.284
2016/11/28 20:58:00,112.281,112.29,112.265,112.267,112.284,112.293,112.268,112.27
2016/11/28 20:59:00,112.267,112.317,112.266,112.306,112.27,112.32,112.269,112.309
2016/11/28 21:00:00,112.306,112.32,112.295,112.313,112.309,112.323,112.298,112.316
2016/11/28 21:01:00,112.313,112.35,112.311,112.347,112.316,112.353,112.314,112.35
2016/11/28 21:02:00,112.347,112.371,112.336,112.339,112.35,112.374,112.339,112.342
2016/11/28 21:03:00,112.339,112.348,112.336,112.34,112.342,112.351,112.339,112.343
2016/11/28 21:04:00,112.34,112.356,112.324,112.332,112.343,112.359,112.327,112.335
2016/11/28 21:05:00,112.332,112.364,112.319,112.358,112.335,112.367,112.322,112.361
2016/11/28 21:06:00,112.358,112.36,112.335,112.341,112.361,112.363,112.338,112.344
2016/11/28 21:07:00,112.341,112.377,112.341,112.357,112.344,112.38,112.344,112.36
2016/11/28 21:08:00,112.357,112.357,112.334,112.347,112.36,112.36,112.337,112.35
2016/11/28 21:09:00,112.347,112.361,112.34,112.358,112.35,112.364,112.343,112.361
2016/11/28 21:10:00,112.358,112.365,112.34,112.358,112.361,112.368,112.343,112.361
2016/11/28 21:11:00,112.358,112.387,112.356,112.376,112.361,112.39,112.359,112.379
2016/11/28 21:12:00,112.376,112.377,112.364,112.377,112.379,112.38,112.367,112.38
2016/11/28 21:13:00,112.377,112.389,112.368,112.373,112.38,112.392,112.371,112.376
2016/11/28 21:14:00,112.373,112.373,112.34,112.344,112.376,112.376,112.343,112.347
2016/11/28 21:15:00,112.344,112.369,112.34,112.362,112.347,112.372,112.343,112.365
2016/11/28 21:16:00,112.362,112.376,112.34,112.34,112.365,112.379,112.343,112.343
2016/11/28 21:17:00,112.34,112.371,112.322,112.367,112.343,112.374,112.325,112.37
2016/11/28 21:18:00,112.367,112.37,112.341,112.35,112.37,112.373,112.344,112.353
2016/11/28 21:19:00,112.35,112.388,112.343,112.373,112.353,112.391,112.346,112.376
2016/11/28 21:20:00,112.373,112.428,112.367,112.428,112.376,112.431,112.37,112.431
2016/11/28 21:21:00,112.428,112.475,112.414,112.458,112.431,112.478,112.417,112.461
2016/11/28 21:22:00,112.458,112.467,112.433,112.436,112.461,112.47,112.436,112.439
2016/11/28 21:23:00,112.436,112.465,112.431,112.455,112.439,112.468,112.434,112.458
2016/11/28 21:24:00,112.455,112.526,112.455,112.492,112.458,112.529,112.458,112.495
2016/11/28 21:25:00,112.492,112.515,112.486,112.486,112.495,112.518,112.489,112.489
2016/11/28 21:26:00,112.486,112.489,112.46,112.468,112.489,112.492,112.463,112.471
2016/11/28 21:27:00,112.468,112.494,112.467,112.479,112.471,112.497,112.47,112.482
2016/11/28 21:28:00,112.479,112.498,112.473,112.481,112.482,112.501,112.476,112.484
2016/11/28 21:29:00,112.481,112.503,112.451,112.454,112.484,112.506,112.454,112.457
2016/11/28 21:30:00,112.454,112.47,112.451,112.458,112.457,112.473,112.454,112.461
2016/11/28 21:31:00,112.458,112.461,112.45,112.457,112.461,112.464,112.453,112.46
2016/11/28 21:32:00,112.457,112.528,112.441,112.528,112.46,112.531,112.444,112.531
2016/11/28 21:33:00,112.528,112.554,112.503,112.548,112.531,112.557,112.506,112.551
2016/11/28 21:34:00,112.548,112.639,112.545,112.628,112.551,112.652,112.551,112.631
2016/11/28 21:35:00,112.628,112.64,112.58,112.602,112.631,112.643,112.583,112.605
2016/11/28 21:36:00,112.602,112.636,112.583,112.632,112.605,112.639,112.586,112.635
2016/11/28 21:37:00,112.632,112.634,112.562,112.564,112.635,112.637,112.565,112.567
2016/11/28 21:38:00,112.564,112.621,112.562,112.574,112.567,112.624,112.565,112.577
2016/11/28 21:39:00,112.574,112.582,112.552,112.567,112.577,112.585,112.555,112.57
2016/11/28 21:40:00,112.567,112.596,112.556,112.575,112.57,112.599,112.559,112.578
2016/11/28 21:41:00,112.575,112.62,112.574,112.601,112.578,112.623,112.577,112.604
2016/11/28 21:42:00,112.601,112.613,112.58,112.592,112.604,112.616,112.583,112.595
2016/11/28 21:43:00,112.592,112.593,112.533,112.555,112.595,112.596,112.536,112.558
2016/11/28 21:44:00,112.555,112.605,112.544,112.58,112.558,112.608,112.547,112.583
2016/11/28 21:45:00,112.58,112.592,112.558,112.561,112.583,112.595,112.561,112.564
2016/11/28 21:46:00,112.561,112.607,112.56,112.604,112.564,112.61,112.563,112.607
2016/11/28 21:47:00,112.604,112.613,112.578,112.602,112.607,112.616,112.581,112.605
2016/11/28 21:48:00,112.602,112.691,112.602,112.67,112.605,112.694,112.605,112.673
2016/11/28 21:49:00,112.67,112.708,112.641,112.708,112.673,112.711,112.644,112.711
2016/11/28 21:50:00,112.708,112.739,112.708,112.714,112.711,112.742,112.711,112.717
2016/11/28 21:51:00,112.714,112.736,112.697,112.717,112.717,112.739,112.7,112.72
2016/11/28 21:52:00,112.717,112.734,112.696,112.719,112.72,112.737,112.699,112.722
2016/11/28 21:53:00,112.719,112.741,112.707,112.718,112.722,112.744,112.71,112.721
2016/11/28 21:54:00,112.718,112.797,112.718,112.75,112.721,112.8,112.721,112.753
2016/11/28 21:55:00,112.75,112.766,112.74,112.748,112.753,112.769,112.743,112.751
2016/11/28 21:56:00,112.748,112.755,112.696,112.726,112.751,112.758,112.699,112.729
2016/11/28 21:57:00,112.726,112.731,112.684,112.705,112.729,112.734,112.687,112.708
2016/11/28 21:58:00,112.705,112.751,112.697,112.717,112.708,112.754,112.7,112.72
2016/11/28 21:59:00,112.717,112.756,112.711,112.721,112.72,112.759,112.714,112.724
2016/11/28 22:00:00,112.721,112.749,112.708,112.735,112.724,112.752,112.711,112.738
2016/11/28 22:01:00,112.735,112.742,112.695,112.703,112.738,112.745,112.698,112.706
2016/11/28 22:02:00,112.703,112.718,112.654,112.66,112.706,112.721,112.657,112.663
2016/11/28 22:03:00,112.66,112.68,112.614,112.623,112.663,112.683,112.617,112.626
2016/11/28 22:04:00,112.623,112.661,112.623,112.64,112.626,112.664,112.626,112.643
2016/11/28 22:05:00,112.64,112.641,112.593,112.593,112.643,112.644,112.596,112.596
2016/11/28 22:06:00,112.593,112.603,112.561,112.573,112.596,112.606,112.564,112.576
2016/11/28 22:07:00,112.573,112.63,112.572,112.587,112.576,112.633,112.575,112.59
2016/11/28 22:08:00,112.587,112.635,112.585,112.635,112.59,112.638,112.588,112.638
2016/11/28 22:09:00,112.635,112.636,112.582,112.59,112.638,112.639,112.585,112.593
2016/11/28 22:10:00,112.59,112.596,112.569,112.595,112.593,112.599,112.572,112.598
2016/11/28 22:11:00,112.595,112.601,112.571,112.576,112.598,112.604,112.574,112.579
2016/11/28 22:12:00,112.576,112.6,112.547,112.598,112.579,112.603,112.55,112.601
2016/11/28 22:13:00,112.598,112.637,112.593,112.629,112.601,112.64,112.596,112.632
2016/11/28 22:14:00,112.629,112.636,112.59,112.633,112.632,112.639,112.593,112.636
2016/11/28 22:15:00,112.633,112.636,112.571,112.572,112.636,112.639,112.574,112.575
2016/11/28 22:16:00,112.572,112.579,112.538,112.55,112.575,112.582,112.541,112.553
2016/11/28 22:17:00,112.55,112.611,112.543,112.599,112.553,112.614,112.546,112.602
2016/11/28 22:18:00,112.599,112.611,112.572,112.589,112.602,112.614,112.575,112.592
2016/11/28 22:19:00,112.589,112.601,112.578,112.596,112.592,112.604,112.581,112.599
2016/11/28 22:20:00,112.596,112.641,112.596,112.622,112.599,112.644,112.599,112.625
2016/11/28 22:21:00,112.622,112.641,112.609,112.641,112.625,112.644,112.612,112.644
2016/11/28 22:22:00,112.641,112.671,112.641,112.651,112.644,112.674,112.644,112.654
2016/11/28 22:23:00,112.651,112.693,112.647,112.669,112.654,112.696,112.65,112.672
2016/11/28 22:24:00,112.669,112.68,112.653,112.678,112.672,112.683,112.656,112.681
2016/11/28 22:25:00,112.678,112.691,112.631,112.637,112.681,112.694,112.634,112.64
2016/11/28 22:26:00,112.637,112.641,112.626,112.63,112.64,112.644,112.629,112.633
