日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/13 12:08:00,113.675,113.683,113.674,113.682,113.678,113.686,113.677,113.685
2017/11/13 12:09:00,113.682,113.683,113.673,113.677,113.685,113.686,113.676,113.68
2017/11/13 12:10:00,113.677,113.683,113.677,113.68,113.68,113.686,113.68,113.683
2017/11/13 12:11:00,113.68,113.68,113.676,113.68,113.683,113.683,113.679,113.683
2017/11/13 12:12:00,113.68,113.68,113.673,113.674,113.683,113.683,113.676,113.677
2017/11/13 12:13:00,113.674,113.68,113.672,113.675,113.677,113.683,113.675,113.678
2017/11/13 12:14:00,113.675,113.679,113.671,113.673,113.678,113.682,113.674,113.676
2017/11/13 12:15:00,113.673,113.675,113.666,113.666,113.676,113.678,113.669,113.669
2017/11/13 12:16:00,113.666,113.671,113.666,113.668,113.669,113.674,113.669,113.671
2017/11/13 12:17:00,113.668,113.67,113.666,113.669,113.671,113.673,113.669,113.672
2017/11/13 12:18:00,113.669,113.671,113.663,113.665,113.672,113.674,113.666,113.668
2017/11/13 12:19:00,113.665,113.665,113.653,113.657,113.668,113.668,113.656,113.66
2017/11/13 12:20:00,113.657,113.657,113.643,113.65,113.66,113.66,113.646,113.653
2017/11/13 12:21:00,113.65,113.657,113.647,113.653,113.653,113.66,113.65,113.656
2017/11/13 12:22:00,113.653,113.658,113.65,113.658,113.656,113.661,113.653,113.661
2017/11/13 12:23:00,113.658,113.663,113.657,113.661,113.661,113.666,113.66,113.664
2017/11/13 12:24:00,113.661,113.666,113.659,113.662,113.664,113.669,113.662,113.665
2017/11/13 12:25:00,113.662,113.663,113.655,113.658,113.665,113.666,113.658,113.661
2017/11/13 12:26:00,113.658,113.659,113.655,113.658,113.661,113.662,113.658,113.661
2017/11/13 12:27:00,113.658,113.661,113.654,113.66,113.661,113.664,113.657,113.663
2017/11/13 12:28:00,113.66,113.673,113.656,113.657,113.663,113.676,113.659,113.66
2017/11/13 12:29:00,113.657,113.664,113.655,113.66,113.66,113.667,113.658,113.663
2017/11/13 12:30:00,113.66,113.667,113.655,113.667,113.663,113.67,113.658,113.67
2017/11/13 12:31:00,113.667,113.668,113.658,113.658,113.67,113.671,113.661,113.661
2017/11/13 12:32:00,113.658,113.666,113.657,113.662,113.661,113.669,113.66,113.665
2017/11/13 12:33:00,113.662,113.665,113.656,113.662,113.665,113.668,113.659,113.665
2017/11/13 12:34:00,113.662,113.668,113.657,113.663,113.665,113.671,113.66,113.666
2017/11/13 12:35:00,113.663,113.664,113.659,113.66,113.666,113.667,113.662,113.663
2017/11/13 12:36:00,113.66,113.66,113.655,113.657,113.663,113.663,113.658,113.66
2017/11/13 12:37:00,113.657,113.658,113.644,113.644,113.66,113.661,113.647,113.647
2017/11/13 12:38:00,113.644,113.651,113.644,113.647,113.647,113.654,113.647,113.65
2017/11/13 12:39:00,113.647,113.659,113.643,113.646,113.65,113.662,113.646,113.649
2017/11/13 12:40:00,113.646,113.655,113.645,113.655,113.649,113.658,113.648,113.658
2017/11/13 12:41:00,113.655,113.658,113.645,113.649,113.658,113.661,113.648,113.652
2017/11/13 12:42:00,113.649,113.653,113.647,113.651,113.652,113.656,113.65,113.654
2017/11/13 12:43:00,113.651,113.652,113.648,113.648,113.654,113.655,113.651,113.651
2017/11/13 12:44:00,113.648,113.651,113.647,113.648,113.651,113.654,113.65,113.651
2017/11/13 12:45:00,113.648,113.65,113.644,113.646,113.651,113.653,113.647,113.649
2017/11/13 12:46:00,113.646,113.65,113.644,113.649,113.649,113.653,113.647,113.652
2017/11/13 12:47:00,113.649,113.665,113.645,113.661,113.652,113.668,113.648,113.664
2017/11/13 12:48:00,113.661,113.665,113.655,113.655,113.664,113.668,113.658,113.658
2017/11/13 12:49:00,113.655,113.658,113.65,113.653,113.658,113.661,113.653,113.656
2017/11/13 12:50:00,113.653,113.659,113.651,113.658,113.656,113.662,113.654,113.661
2017/11/13 12:51:00,113.658,113.658,113.649,113.657,113.661,113.661,113.652,113.66
2017/11/13 12:52:00,113.657,113.657,113.652,113.654,113.66,113.66,113.655,113.657
2017/11/13 12:53:00,113.654,113.655,113.652,113.653,113.657,113.658,113.655,113.656
2017/11/13 12:54:00,113.653,113.66,113.652,113.659,113.656,113.663,113.655,113.662
2017/11/13 12:55:00,113.659,113.661,113.658,113.659,113.662,113.664,113.661,113.662
2017/11/13 12:56:00,113.659,113.659,113.649,113.652,113.662,113.662,113.652,113.655
2017/11/13 12:57:00,113.652,113.652,113.643,113.647,113.655,113.655,113.646,113.65
2017/11/13 12:58:00,113.647,113.668,113.644,113.667,113.65,113.671,113.647,113.67
2017/11/13 12:59:00,113.667,113.668,113.654,113.662,113.67,113.671,113.657,113.665
2017/11/13 13:00:00,113.662,113.67,113.66,113.661,113.665,113.673,113.663,113.664
2017/11/13 13:01:00,113.661,113.68,113.659,113.676,113.664,113.683,113.662,113.679
2017/11/13 13:02:00,113.676,113.679,113.665,113.667,113.679,113.682,113.668,113.67
2017/11/13 13:03:00,113.667,113.681,113.666,113.675,113.67,113.684,113.669,113.678
2017/11/13 13:04:00,113.675,113.679,113.672,113.677,113.678,113.682,113.675,113.68
2017/11/13 13:05:00,113.677,113.68,113.671,113.679,113.68,113.683,113.674,113.682
2017/11/13 13:06:00,113.679,113.68,113.672,113.674,113.682,113.683,113.675,113.677
2017/11/13 13:07:00,113.674,113.679,113.671,113.677,113.677,113.682,113.674,113.68
2017/11/13 13:08:00,113.677,113.677,113.669,113.673,113.68,113.68,113.672,113.676
2017/11/13 13:09:00,113.673,113.674,113.667,113.669,113.676,113.677,113.67,113.672
2017/11/13 13:10:00,113.669,113.669,113.659,113.664,113.672,113.672,113.662,113.667
2017/11/13 13:11:00,113.664,113.669,113.66,113.665,113.667,113.672,113.663,113.668
2017/11/13 13:12:00,113.665,113.67,113.659,113.669,113.668,113.673,113.662,113.672
2017/11/13 13:13:00,113.669,113.669,113.653,113.655,113.672,113.672,113.656,113.658
2017/11/13 13:14:00,113.655,113.661,113.652,113.659,113.658,113.664,113.655,113.662
2017/11/13 13:15:00,113.659,113.666,113.654,113.666,113.662,113.669,113.657,113.669
2017/11/13 13:16:00,113.666,113.668,113.659,113.664,113.669,113.671,113.662,113.667
2017/11/13 13:17:00,113.664,113.664,113.656,113.657,113.667,113.667,113.659,113.66
2017/11/13 13:18:00,113.657,113.663,113.657,113.661,113.66,113.666,113.66,113.664
2017/11/13 13:19:00,113.661,113.663,113.66,113.661,113.664,113.666,113.663,113.664
2017/11/13 13:20:00,113.661,113.663,113.655,113.658,113.664,113.666,113.658,113.661
2017/11/13 13:21:00,113.658,113.663,113.656,113.663,113.661,113.666,113.659,113.666
2017/11/13 13:22:00,113.663,113.664,113.656,113.657,113.666,113.667,113.659,113.66
2017/11/13 13:23:00,113.657,113.661,113.655,113.657,113.66,113.664,113.658,113.66
2017/11/13 13:24:00,113.657,113.663,113.657,113.662,113.66,113.666,113.66,113.665
2017/11/13 13:25:00,113.662,113.664,113.66,113.662,113.665,113.667,113.663,113.665
2017/11/13 13:26:00,113.662,113.664,113.656,113.656,113.665,113.667,113.659,113.659
2017/11/13 13:27:00,113.656,113.658,113.644,113.652,113.659,113.661,113.647,113.655
2017/11/13 13:28:00,113.652,113.652,113.643,113.652,113.655,113.655,113.646,113.655
2017/11/13 13:29:00,113.652,113.654,113.648,113.652,113.655,113.657,113.651,113.655
2017/11/13 13:30:00,113.652,113.655,113.65,113.654,113.655,113.658,113.653,113.657
2017/11/13 13:31:00,113.654,113.655,113.645,113.648,113.657,113.658,113.648,113.651
2017/11/13 13:32:00,113.648,113.651,113.645,113.649,113.651,113.654,113.648,113.652
2017/11/13 13:33:00,113.649,113.652,113.64,113.642,113.652,113.655,113.643,113.645
2017/11/13 13:34:00,113.642,113.65,113.64,113.646,113.645,113.653,113.643,113.649
2017/11/13 13:35:00,113.646,113.655,113.646,113.647,113.649,113.658,113.649,113.65
2017/11/13 13:36:00,113.647,113.65,113.647,113.65,113.65,113.653,113.65,113.653
2017/11/13 13:37:00,113.65,113.651,113.645,113.65,113.653,113.654,113.648,113.653
2017/11/13 13:38:00,113.65,113.651,113.644,113.644,113.653,113.654,113.647,113.647
2017/11/13 13:39:00,113.644,113.644,113.631,113.639,113.647,113.647,113.634,113.642
2017/11/13 13:40:00,113.639,113.646,113.639,113.643,113.642,113.649,113.642,113.646
2017/11/13 13:41:00,113.643,113.646,113.64,113.643,113.646,113.649,113.643,113.646
2017/11/13 13:42:00,113.643,113.645,113.641,113.643,113.646,113.648,113.644,113.646
2017/11/13 13:43:00,113.643,113.649,113.643,113.649,113.646,113.652,113.646,113.652
2017/11/13 13:44:00,113.649,113.65,113.647,113.649,113.652,113.653,113.65,113.652
2017/11/13 13:45:00,113.649,113.65,113.645,113.646,113.652,113.653,113.648,113.649
2017/11/13 13:46:00,113.646,113.649,113.645,113.647,113.649,113.652,113.648,113.65
2017/11/13 13:47:00,113.647,113.657,113.647,113.657,113.65,113.66,113.65,113.66
2017/11/13 13:48:00,113.657,113.659,113.654,113.654,113.66,113.662,113.657,113.657
2017/11/13 13:49:00,113.654,113.654,113.649,113.649,113.657,113.657,113.652,113.652
2017/11/13 13:50:00,113.649,113.653,113.648,113.652,113.652,113.656,113.651,113.655
2017/11/13 13:51:00,113.652,113.656,113.651,113.655,113.655,113.659,113.654,113.658
2017/11/13 13:52:00,113.655,113.664,113.652,113.656,113.658,113.667,113.655,113.659
2017/11/13 13:53:00,113.656,113.661,113.654,113.658,113.659,113.664,113.657,113.661
2017/11/13 13:54:00,113.658,113.661,113.652,113.657,113.661,113.664,113.655,113.66
2017/11/13 13:55:00,113.657,113.665,113.655,113.663,113.66,113.668,113.658,113.666
2017/11/13 13:56:00,113.663,113.665,113.659,113.661,113.666,113.668,113.662,113.664
2017/11/13 13:57:00,113.661,113.67,113.659,113.666,113.664,113.673,113.662,113.669
2017/11/13 13:58:00,113.666,113.683,113.666,113.679,113.669,113.686,113.669,113.682
2017/11/13 13:59:00,113.679,113.682,113.669,113.678,113.682,113.685,113.672,113.681
2017/11/13 14:00:00,113.678,113.687,113.678,113.683,113.681,113.69,113.681,113.686
2017/11/13 14:01:00,113.683,113.684,113.669,113.673,113.686,113.687,113.672,113.676
2017/11/13 14:02:00,113.673,113.678,113.671,113.672,113.676,113.681,113.674,113.675
2017/11/13 14:03:00,113.672,113.681,113.67,113.671,113.675,113.684,113.673,113.674
2017/11/13 14:04:00,113.671,113.675,113.67,113.672,113.674,113.678,113.673,113.675
2017/11/13 14:05:00,113.672,113.673,113.662,113.666,113.675,113.676,113.665,113.669
2017/11/13 14:06:00,113.666,113.675,113.666,113.672,113.669,113.678,113.669,113.675
2017/11/13 14:07:00,113.672,113.674,113.666,113.667,113.675,113.677,113.669,113.67
2017/11/13 14:08:00,113.667,113.67,113.665,113.666,113.67,113.673,113.668,113.669
2017/11/13 14:09:00,113.666,113.675,113.664,113.667,113.669,113.678,113.667,113.67
2017/11/13 14:10:00,113.667,113.668,113.66,113.662,113.67,113.671,113.663,113.665
2017/11/13 14:11:00,113.662,113.663,113.657,113.66,113.665,113.666,113.66,113.663
2017/11/13 14:12:00,113.66,113.664,113.657,113.662,113.663,113.667,113.66,113.665
2017/11/13 14:13:00,113.662,113.663,113.653,113.654,113.665,113.666,113.656,113.657
2017/11/13 14:14:00,113.654,113.656,113.65,113.655,113.657,113.659,113.653,113.658
2017/11/13 14:15:00,113.655,113.657,113.654,113.656,113.658,113.66,113.657,113.659
2017/11/13 14:16:00,113.656,113.656,113.641,113.645,113.659,113.659,113.644,113.648
2017/11/13 14:17:00,113.645,113.651,113.641,113.649,113.648,113.654,113.644,113.652
2017/11/13 14:18:00,113.649,113.651,113.646,113.651,113.652,113.654,113.649,113.654
2017/11/13 14:19:00,113.651,113.656,113.648,113.654,113.654,113.659,113.651,113.657
2017/11/13 14:20:00,113.654,113.665,113.651,113.665,113.657,113.668,113.654,113.668
2017/11/13 14:21:00,113.665,113.675,113.663,113.666,113.668,113.678,113.666,113.669
2017/11/13 14:22:00,113.666,113.67,113.665,113.666,113.669,113.673,113.668,113.669
2017/11/13 14:23:00,113.666,113.668,113.665,113.666,113.669,113.671,113.668,113.669
2017/11/13 14:24:00,113.666,113.667,113.658,113.659,113.669,113.67,113.661,113.662
2017/11/13 14:25:00,113.659,113.673,113.657,113.672,113.662,113.676,113.66,113.675
2017/11/13 14:26:00,113.672,113.674,113.662,113.666,113.675,113.677,113.665,113.669
2017/11/13 14:27:00,113.666,113.666,113.653,113.658,113.669,113.669,113.656,113.661
2017/11/13 14:28:00,113.658,113.661,113.657,113.659,113.661,113.664,113.66,113.662
2017/11/13 14:29:00,113.659,113.663,113.658,113.661,113.662,113.666,113.661,113.664
2017/11/13 14:30:00,113.661,113.666,113.649,113.653,113.664,113.669,113.652,113.656
2017/11/13 14:31:00,113.653,113.655,113.651,113.655,113.656,113.658,113.654,113.658
2017/11/13 14:32:00,113.655,113.656,113.653,113.653,113.658,113.659,113.656,113.656
2017/11/13 14:33:00,113.653,113.654,113.647,113.648,113.656,113.657,113.65,113.651
2017/11/13 14:34:00,113.648,113.649,113.645,113.646,113.651,113.652,113.648,113.649
2017/11/13 14:35:00,113.646,113.65,113.638,113.641,113.649,113.653,113.641,113.644
2017/11/13 14:36:00,113.641,113.644,113.638,113.643,113.644,113.647,113.641,113.646
2017/11/13 14:37:00,113.643,113.643,113.64,113.642,113.646,113.646,113.643,113.645
2017/11/13 14:38:00,113.642,113.642,113.631,113.638,113.645,113.645,113.634,113.641
2017/11/13 14:39:00,113.638,113.638,113.607,113.608,113.641,113.641,113.61,113.611
2017/11/13 14:40:00,113.608,113.611,113.587,113.588,113.611,113.614,113.59,113.591
2017/11/13 14:41:00,113.588,113.592,113.575,113.583,113.591,113.595,113.578,113.586
2017/11/13 14:42:00,113.583,113.584,113.563,113.58,113.586,113.587,113.566,113.583
2017/11/13 14:43:00,113.58,113.581,113.568,113.573,113.583,113.584,113.571,113.576
2017/11/13 14:44:00,113.573,113.574,113.559,113.561,113.576,113.577,113.562,113.564
2017/11/13 14:45:00,113.561,113.563,113.538,113.56,113.564,113.566,113.541,113.563
2017/11/13 14:46:00,113.56,113.58,113.559,113.573,113.563,113.583,113.562,113.576
2017/11/13 14:47:00,113.573,113.575,113.559,113.573,113.576,113.578,113.562,113.576
2017/11/13 14:48:00,113.573,113.581,113.565,113.566,113.576,113.584,113.568,113.569
2017/11/13 14:49:00,113.566,113.581,113.566,113.573,113.569,113.584,113.569,113.576
2017/11/13 14:50:00,113.573,113.575,113.555,113.56,113.576,113.578,113.558,113.563
2017/11/13 14:51:00,113.56,113.568,113.538,113.549,113.563,113.571,113.541,113.552
2017/11/13 14:52:00,113.549,113.565,113.541,113.551,113.552,113.568,113.544,113.554
2017/11/13 14:53:00,113.551,113.555,113.542,113.551,113.554,113.558,113.545,113.554
2017/11/13 14:54:00,113.551,113.555,113.547,113.549,113.554,113.558,113.55,113.552
2017/11/13 14:55:00,113.549,113.554,113.546,113.549,113.552,113.557,113.549,113.552
2017/11/13 14:56:00,113.549,113.552,113.526,113.539,113.552,113.555,113.529,113.542
2017/11/13 14:57:00,113.539,113.542,113.506,113.515,113.542,113.545,113.509,113.518
2017/11/13 14:58:00,113.515,113.518,113.506,113.515,113.518,113.521,113.509,113.518
2017/11/13 14:59:00,113.515,113.516,113.488,113.5,113.518,113.519,113.491,113.503
2017/11/13 15:00:00,113.5,113.523,113.495,113.518,113.503,113.526,113.498,113.521
2017/11/13 15:01:00,113.518,113.523,113.495,113.515,113.521,113.526,113.498,113.518
2017/11/13 15:02:00,113.515,113.517,113.492,113.501,113.518,113.52,113.495,113.504
2017/11/13 15:03:00,113.501,113.504,113.465,113.479,113.504,113.507,113.468,113.482
2017/11/13 15:04:00,113.479,113.49,113.475,113.476,113.482,113.493,113.478,113.479
2017/11/13 15:05:00,113.476,113.48,113.471,113.48,113.479,113.483,113.474,113.483
2017/11/13 15:06:00,113.48,113.481,113.43,113.438,113.483,113.484,113.433,113.441
2017/11/13 15:07:00,113.438,113.438,113.396,113.422,113.441,113.441,113.399,113.425
2017/11/13 15:08:00,113.422,113.441,113.422,113.44,113.425,113.444,113.425,113.443
2017/11/13 15:09:00,113.44,113.444,113.421,113.421,113.443,113.447,113.424,113.424
2017/11/13 15:10:00,113.421,113.443,113.42,113.44,113.424,113.446,113.423,113.443
2017/11/13 15:11:00,113.44,113.451,113.43,113.43,113.443,113.454,113.433,113.433
2017/11/13 15:12:00,113.43,113.433,113.412,113.417,113.433,113.436,113.415,113.42
2017/11/13 15:13:00,113.417,113.439,113.416,113.431,113.42,113.442,113.419,113.434
2017/11/13 15:14:00,113.431,113.446,113.383,113.39,113.434,113.449,113.386,113.393
2017/11/13 15:15:00,113.39,113.416,113.384,113.403,113.393,113.419,113.387,113.406
2017/11/13 15:16:00,113.403,113.431,113.399,113.426,113.406,113.434,113.402,113.429
2017/11/13 15:17:00,113.426,113.436,113.42,113.434,113.429,113.439,113.423,113.437
2017/11/13 15:18:00,113.434,113.446,113.426,113.429,113.437,113.449,113.429,113.432
2017/11/13 15:19:00,113.429,113.44,113.426,113.438,113.432,113.443,113.429,113.441
2017/11/13 15:20:00,113.438,113.459,113.438,113.458,113.441,113.462,113.441,113.461
2017/11/13 15:21:00,113.458,113.459,113.43,113.438,113.461,113.462,113.433,113.441
2017/11/13 15:22:00,113.438,113.443,113.431,113.435,113.441,113.446,113.434,113.438
2017/11/13 15:23:00,113.435,113.44,113.433,113.435,113.438,113.443,113.436,113.438
2017/11/13 15:24:00,113.435,113.454,113.434,113.45,113.438,113.457,113.437,113.453
2017/11/13 15:25:00,113.45,113.461,113.445,113.445,113.453,113.464,113.448,113.448
2017/11/13 15:26:00,113.445,113.449,113.428,113.437,113.448,113.452,113.431,113.44
2017/11/13 15:27:00,113.437,113.439,113.432,113.436,113.44,113.442,113.435,113.439
2017/11/13 15:28:00,113.436,113.436,113.424,113.43,113.439,113.439,113.427,113.433
2017/11/13 15:29:00,113.43,113.443,113.428,113.442,113.433,113.446,113.431,113.445
2017/11/13 15:30:00,113.442,113.442,113.409,113.42,113.445,113.445,113.412,113.423
2017/11/13 15:31:00,113.42,113.433,113.415,113.426,113.423,113.436,113.418,113.429
2017/11/13 15:32:00,113.426,113.441,113.422,113.44,113.429,113.444,113.425,113.443
2017/11/13 15:33:00,113.44,113.451,113.44,113.449,113.443,113.454,113.443,113.452
2017/11/13 15:34:00,113.449,113.462,113.447,113.448,113.452,113.465,113.45,113.451
2017/11/13 15:35:00,113.448,113.451,113.434,113.438,113.451,113.454,113.437,113.441
2017/11/13 15:36:00,113.438,113.445,113.431,113.439,113.441,113.448,113.434,113.442
2017/11/13 15:37:00,113.439,113.445,113.437,113.441,113.442,113.448,113.44,113.444
2017/11/13 15:38:00,113.441,113.444,113.439,113.443,113.444,113.447,113.442,113.446
2017/11/13 15:39:00,113.443,113.444,113.439,113.442,113.446,113.447,113.442,113.445
2017/11/13 15:40:00,113.442,113.457,113.442,113.449,113.445,113.46,113.445,113.452
2017/11/13 15:41:00,113.449,113.456,113.435,113.447,113.452,113.459,113.438,113.45
2017/11/13 15:42:00,113.447,113.451,113.433,113.441,113.45,113.454,113.436,113.444
2017/11/13 15:43:00,113.441,113.447,113.438,113.439,113.444,113.45,113.441,113.442
2017/11/13 15:44:00,113.439,113.442,113.437,113.44,113.442,113.445,113.44,113.443
2017/11/13 15:45:00,113.44,113.443,113.431,113.435,113.443,113.446,113.434,113.438
2017/11/13 15:46:00,113.435,113.435,113.344,113.376,113.438,113.438,113.347,113.379
2017/11/13 15:47:00,113.376,113.404,113.363,113.404,113.379,113.407,113.366,113.407
2017/11/13 15:48:00,113.404,113.41,113.401,113.407,113.407,113.413,113.404,113.41
2017/11/13 15:49:00,113.407,113.418,113.399,113.416,113.41,113.421,113.402,113.419
2017/11/13 15:50:00,113.416,113.431,113.416,113.427,113.419,113.434,113.419,113.43
2017/11/13 15:51:00,113.427,113.427,113.401,113.408,113.43,113.43,113.404,113.411
2017/11/13 15:52:00,113.408,113.433,113.407,113.421,113.411,113.436,113.41,113.424
2017/11/13 15:53:00,113.421,113.443,113.413,113.428,113.424,113.446,113.416,113.431
2017/11/13 15:54:00,113.428,113.441,113.425,113.441,113.431,113.444,113.428,113.444
2017/11/13 15:55:00,113.441,113.441,113.426,113.436,113.444,113.444,113.429,113.439
2017/11/13 15:56:00,113.436,113.441,113.43,113.434,113.439,113.444,113.433,113.437
2017/11/13 15:57:00,113.434,113.434,113.41,113.42,113.437,113.437,113.413,113.423
2017/11/13 15:58:00,113.42,113.441,113.42,113.433,113.423,113.444,113.423,113.436
2017/11/13 15:59:00,113.433,113.438,113.423,113.438,113.436,113.441,113.426,113.441
2017/11/13 16:00:00,113.438,113.448,113.417,113.444,113.441,113.451,113.42,113.447
2017/11/13 16:01:00,113.444,113.449,113.436,113.442,113.447,113.452,113.439,113.445
2017/11/13 16:02:00,113.442,113.45,113.436,113.447,113.445,113.453,113.439,113.45
2017/11/13 16:03:00,113.447,113.45,113.442,113.447,113.45,113.453,113.445,113.45
2017/11/13 16:04:00,113.447,113.467,113.447,113.456,113.45,113.47,113.45,113.459
2017/11/13 16:05:00,113.456,113.46,113.45,113.452,113.459,113.463,113.453,113.455
2017/11/13 16:06:00,113.452,113.478,113.452,113.472,113.455,113.481,113.455,113.475
2017/11/13 16:07:00,113.472,113.486,113.471,113.485,113.475,113.489,113.474,113.488
2017/11/13 16:08:00,113.485,113.486,113.473,113.475,113.488,113.489,113.476,113.478
2017/11/13 16:09:00,113.475,113.476,113.471,113.472,113.478,113.479,113.474,113.475
2017/11/13 16:10:00,113.472,113.48,113.457,113.459,113.475,113.483,113.46,113.462
2017/11/13 16:11:00,113.459,113.468,113.455,113.465,113.462,113.471,113.458,113.468
2017/11/13 16:12:00,113.465,113.478,113.461,113.469,113.468,113.481,113.464,113.472
2017/11/13 16:13:00,113.469,113.473,113.454,113.47,113.472,113.476,113.457,113.473
2017/11/13 16:14:00,113.47,113.473,113.46,113.472,113.473,113.476,113.463,113.475
2017/11/13 16:15:00,113.472,113.476,113.463,113.463,113.475,113.479,113.466,113.466
2017/11/13 16:16:00,113.463,113.472,113.459,113.468,113.466,113.475,113.462,113.471
2017/11/13 16:17:00,113.468,113.469,113.457,113.465,113.471,113.472,113.46,113.468
2017/11/13 16:18:00,113.465,113.478,113.464,113.475,113.468,113.481,113.467,113.478
2017/11/13 16:19:00,113.475,113.488,113.456,113.459,113.478,113.491,113.459,113.462
2017/11/13 16:20:00,113.459,113.465,113.446,113.45,113.462,113.468,113.449,113.453
2017/11/13 16:21:00,113.45,113.45,113.439,113.446,113.453,113.453,113.442,113.449
2017/11/13 16:22:00,113.446,113.455,113.444,113.452,113.449,113.458,113.447,113.455
2017/11/13 16:23:00,113.452,113.454,113.448,113.452,113.455,113.457,113.451,113.455
2017/11/13 16:24:00,113.452,113.454,113.448,113.452,113.455,113.457,113.451,113.455
2017/11/13 16:25:00,113.452,113.455,113.435,113.439,113.455,113.458,113.438,113.442
2017/11/13 16:26:00,113.439,113.44,113.418,113.431,113.442,113.443,113.421,113.434
2017/11/13 16:27:00,113.431,113.434,113.419,113.423,113.434,113.437,113.422,113.426
2017/11/13 16:28:00,113.423,113.431,113.411,113.416,113.426,113.434,113.414,113.419
2017/11/13 16:29:00,113.416,113.428,113.415,113.422,113.419,113.431,113.418,113.425
2017/11/13 16:30:00,113.422,113.424,113.386,113.406,113.425,113.427,113.389,113.409
2017/11/13 16:31:00,113.406,113.444,113.406,113.443,113.409,113.447,113.409,113.446
2017/11/13 16:32:00,113.443,113.463,113.427,113.429,113.446,113.466,113.43,113.432
2017/11/13 16:33:00,113.429,113.442,113.419,113.431,113.432,113.445,113.422,113.434
2017/11/13 16:34:00,113.431,113.436,113.42,113.422,113.434,113.439,113.423,113.425
2017/11/13 16:35:00,113.422,113.423,113.386,113.389,113.425,113.426,113.389,113.392
2017/11/13 16:36:00,113.389,113.408,113.387,113.396,113.392,113.411,113.39,113.399
2017/11/13 16:37:00,113.396,113.397,113.382,113.394,113.399,113.4,113.385,113.397
2017/11/13 16:38:00,113.394,113.412,113.386,113.402,113.397,113.415,113.389,113.405
2017/11/13 16:39:00,113.402,113.414,113.401,113.413,113.405,113.417,113.404,113.416
2017/11/13 16:40:00,113.413,113.419,113.397,113.41,113.416,113.422,113.4,113.413
2017/11/13 16:41:00,113.41,113.412,113.397,113.405,113.413,113.415,113.4,113.408
2017/11/13 16:42:00,113.405,113.414,113.399,113.408,113.408,113.417,113.402,113.411
2017/11/13 16:43:00,113.408,113.417,113.406,113.406,113.411,113.42,113.409,113.409
2017/11/13 16:44:00,113.406,113.43,113.405,113.422,113.409,113.433,113.408,113.425
2017/11/13 16:45:00,113.422,113.422,113.408,113.416,113.425,113.425,113.411,113.419
2017/11/13 16:46:00,113.416,113.435,113.416,113.433,113.419,113.438,113.419,113.436
2017/11/13 16:47:00,113.433,113.442,113.427,113.433,113.436,113.445,113.43,113.436
2017/11/13 16:48:00,113.433,113.433,113.42,113.424,113.436,113.436,113.423,113.427
2017/11/13 16:49:00,113.424,113.454,113.419,113.438,113.427,113.457,113.422,113.441
2017/11/13 16:50:00,113.438,113.438,113.425,113.434,113.441,113.441,113.428,113.437
2017/11/13 16:51:00,113.434,113.462,113.434,113.448,113.437,113.465,113.437,113.451
2017/11/13 16:52:00,113.448,113.474,113.438,113.468,113.451,113.477,113.441,113.471
2017/11/13 16:53:00,113.468,113.469,113.454,113.463,113.471,113.472,113.457,113.466
2017/11/13 16:54:00,113.463,113.471,113.456,113.463,113.466,113.474,113.459,113.466
2017/11/13 16:55:00,113.463,113.473,113.449,113.454,113.466,113.476,113.452,113.457
2017/11/13 16:56:00,113.454,113.469,113.45,113.464,113.457,113.472,113.453,113.467
2017/11/13 16:57:00,113.464,113.473,113.464,113.472,113.467,113.476,113.467,113.475
2017/11/13 16:58:00,113.472,113.475,113.464,113.468,113.475,113.478,113.467,113.471
2017/11/13 16:59:00,113.468,113.469,113.455,113.455,113.471,113.472,113.458,113.458
2017/11/13 17:00:00,113.455,113.456,113.416,113.421,113.458,113.459,113.419,113.424
2017/11/13 17:01:00,113.421,113.476,113.419,113.471,113.424,113.485,113.422,113.48
2017/11/13 17:02:00,113.471,113.483,113.46,113.478,113.48,113.486,113.463,113.481
2017/11/13 17:03:00,113.478,113.48,113.457,113.471,113.481,113.483,113.46,113.474
2017/11/13 17:04:00,113.471,113.483,113.47,113.472,113.474,113.486,113.473,113.475
2017/11/13 17:05:00,113.472,113.486,113.467,113.479,113.475,113.489,113.47,113.482
2017/11/13 17:06:00,113.479,113.479,113.454,113.454,113.482,113.482,113.457,113.457
2017/11/13 17:07:00,113.454,113.482,113.452,113.458,113.457,113.485,113.455,113.461
2017/11/13 17:08:00,113.458,113.471,113.455,113.463,113.461,113.474,113.458,113.466
2017/11/13 17:09:00,113.463,113.475,113.455,113.458,113.466,113.478,113.458,113.461
2017/11/13 17:10:00,113.458,113.477,113.456,113.472,113.461,113.48,113.459,113.475
2017/11/13 17:11:00,113.472,113.478,113.466,113.477,113.475,113.481,113.469,113.48
2017/11/13 17:12:00,113.477,113.502,113.467,113.497,113.48,113.505,113.47,113.5
2017/11/13 17:13:00,113.497,113.521,113.497,113.511,113.5,113.524,113.5,113.514
2017/11/13 17:14:00,113.511,113.512,113.498,113.511,113.514,113.515,113.501,113.514
2017/11/13 17:15:00,113.511,113.513,113.486,113.495,113.514,113.516,113.489,113.498
2017/11/13 17:16:00,113.495,113.497,113.486,113.491,113.498,113.5,113.489,113.494
