日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/24 12:08:00,111.343,111.35,111.342,111.348,111.346,111.353,111.345,111.351
2017/11/24 12:09:00,111.348,111.353,111.346,111.352,111.351,111.356,111.349,111.355
2017/11/24 12:10:00,111.352,111.36,111.348,111.354,111.355,111.363,111.351,111.357
2017/11/24 12:11:00,111.354,111.359,111.345,111.346,111.357,111.362,111.348,111.349
2017/11/24 12:12:00,111.346,111.352,111.337,111.337,111.349,111.355,111.34,111.34
2017/11/24 12:13:00,111.337,111.344,111.332,111.343,111.34,111.347,111.335,111.346
2017/11/24 12:14:00,111.343,111.345,111.337,111.344,111.346,111.348,111.34,111.347
2017/11/24 12:15:00,111.344,111.346,111.332,111.34,111.347,111.349,111.335,111.343
2017/11/24 12:16:00,111.34,111.341,111.335,111.337,111.343,111.344,111.338,111.34
2017/11/24 12:17:00,111.337,111.339,111.331,111.337,111.34,111.342,111.334,111.34
2017/11/24 12:18:00,111.337,111.338,111.331,111.334,111.34,111.341,111.334,111.337
2017/11/24 12:19:00,111.334,111.342,111.334,111.341,111.337,111.345,111.337,111.344
2017/11/24 12:20:00,111.341,111.348,111.337,111.347,111.344,111.351,111.34,111.35
2017/11/24 12:21:00,111.347,111.347,111.338,111.34,111.35,111.35,111.341,111.343
2017/11/24 12:22:00,111.34,111.343,111.336,111.337,111.343,111.346,111.339,111.34
2017/11/24 12:23:00,111.337,111.337,111.331,111.332,111.34,111.34,111.334,111.335
2017/11/24 12:24:00,111.332,111.336,111.33,111.335,111.335,111.339,111.333,111.338
2017/11/24 12:25:00,111.335,111.335,111.331,111.333,111.338,111.338,111.334,111.336
2017/11/24 12:26:00,111.333,111.337,111.331,111.337,111.336,111.34,111.334,111.34
2017/11/24 12:27:00,111.337,111.34,111.334,111.337,111.34,111.343,111.337,111.34
2017/11/24 12:28:00,111.337,111.338,111.335,111.336,111.34,111.341,111.338,111.339
2017/11/24 12:29:00,111.336,111.341,111.335,111.336,111.339,111.344,111.338,111.339
2017/11/24 12:30:00,111.336,111.354,111.329,111.353,111.339,111.357,111.332,111.356
2017/11/24 12:31:00,111.353,111.358,111.347,111.353,111.356,111.361,111.35,111.356
2017/11/24 12:32:00,111.353,111.355,111.348,111.348,111.356,111.358,111.351,111.351
2017/11/24 12:33:00,111.348,111.355,111.348,111.352,111.351,111.358,111.351,111.355
2017/11/24 12:34:00,111.352,111.356,111.349,111.354,111.355,111.359,111.352,111.357
2017/11/24 12:35:00,111.354,111.358,111.346,111.348,111.357,111.361,111.349,111.351
2017/11/24 12:36:00,111.348,111.352,111.344,111.347,111.351,111.355,111.347,111.35
2017/11/24 12:37:00,111.347,111.355,111.345,111.348,111.35,111.358,111.348,111.351
2017/11/24 12:38:00,111.348,111.35,111.344,111.345,111.351,111.353,111.347,111.348
2017/11/24 12:39:00,111.345,111.352,111.344,111.349,111.348,111.355,111.347,111.352
2017/11/24 12:40:00,111.349,111.358,111.349,111.357,111.352,111.361,111.352,111.36
2017/11/24 12:41:00,111.357,111.361,111.354,111.358,111.36,111.364,111.357,111.361
2017/11/24 12:42:00,111.358,111.375,111.358,111.366,111.361,111.378,111.361,111.369
2017/11/24 12:43:00,111.366,111.374,111.364,111.37,111.369,111.377,111.367,111.373
2017/11/24 12:44:00,111.37,111.372,111.366,111.371,111.373,111.375,111.369,111.374
2017/11/24 12:45:00,111.371,111.395,111.37,111.39,111.374,111.398,111.373,111.393
2017/11/24 12:46:00,111.39,111.404,111.389,111.397,111.393,111.407,111.392,111.4
2017/11/24 12:47:00,111.397,111.401,111.393,111.397,111.4,111.404,111.396,111.4
2017/11/24 12:48:00,111.397,111.404,111.395,111.399,111.4,111.407,111.398,111.402
2017/11/24 12:49:00,111.399,111.424,111.398,111.422,111.402,111.427,111.401,111.425
2017/11/24 12:50:00,111.422,111.457,111.419,111.451,111.425,111.462,111.422,111.454
2017/11/24 12:51:00,111.451,111.457,111.443,111.447,111.454,111.46,111.446,111.45
2017/11/24 12:52:00,111.447,111.451,111.441,111.451,111.45,111.454,111.444,111.454
2017/11/24 12:53:00,111.451,111.478,111.449,111.467,111.454,111.481,111.452,111.47
2017/11/24 12:54:00,111.467,111.47,111.462,111.468,111.47,111.473,111.465,111.471
2017/11/24 12:55:00,111.468,111.47,111.458,111.459,111.471,111.473,111.461,111.462
2017/11/24 12:56:00,111.459,111.464,111.456,111.457,111.462,111.467,111.459,111.46
2017/11/24 12:57:00,111.457,111.467,111.457,111.458,111.46,111.47,111.46,111.461
2017/11/24 12:58:00,111.458,111.468,111.453,111.455,111.461,111.471,111.456,111.458
2017/11/24 12:59:00,111.455,111.456,111.445,111.447,111.458,111.459,111.448,111.45
2017/11/24 13:00:00,111.447,111.455,111.447,111.451,111.45,111.458,111.45,111.454
2017/11/24 13:01:00,111.451,111.463,111.45,111.461,111.454,111.466,111.453,111.464
2017/11/24 13:02:00,111.461,111.462,111.448,111.45,111.464,111.465,111.451,111.453
2017/11/24 13:03:00,111.45,111.461,111.447,111.457,111.453,111.464,111.45,111.46
2017/11/24 13:04:00,111.457,111.458,111.442,111.447,111.46,111.461,111.445,111.45
2017/11/24 13:05:00,111.447,111.461,111.444,111.446,111.45,111.464,111.447,111.449
2017/11/24 13:06:00,111.446,111.448,111.435,111.445,111.449,111.451,111.438,111.448
2017/11/24 13:07:00,111.445,111.462,111.445,111.457,111.448,111.465,111.448,111.46
2017/11/24 13:08:00,111.457,111.464,111.457,111.459,111.46,111.467,111.46,111.462
2017/11/24 13:09:00,111.459,111.46,111.454,111.457,111.462,111.463,111.457,111.46
2017/11/24 13:10:00,111.457,111.463,111.449,111.451,111.46,111.466,111.452,111.454
2017/11/24 13:11:00,111.451,111.453,111.449,111.451,111.454,111.456,111.452,111.454
2017/11/24 13:12:00,111.451,111.451,111.439,111.445,111.454,111.454,111.442,111.448
2017/11/24 13:13:00,111.445,111.453,111.444,111.453,111.448,111.456,111.447,111.456
2017/11/24 13:14:00,111.453,111.457,111.448,111.451,111.456,111.46,111.451,111.454
2017/11/24 13:15:00,111.451,111.469,111.451,111.467,111.454,111.472,111.454,111.47
2017/11/24 13:16:00,111.467,111.487,111.462,111.479,111.47,111.49,111.465,111.482
2017/11/24 13:17:00,111.479,111.485,111.466,111.468,111.482,111.488,111.469,111.471
2017/11/24 13:18:00,111.468,111.47,111.459,111.46,111.471,111.473,111.462,111.463
2017/11/24 13:19:00,111.46,111.468,111.457,111.465,111.463,111.471,111.46,111.468
2017/11/24 13:20:00,111.465,111.494,111.465,111.489,111.468,111.503,111.468,111.492
2017/11/24 13:21:00,111.489,111.495,111.48,111.482,111.492,111.498,111.483,111.485
2017/11/24 13:22:00,111.482,111.485,111.479,111.481,111.485,111.488,111.482,111.484
2017/11/24 13:23:00,111.481,111.496,111.48,111.488,111.484,111.499,111.483,111.491
2017/11/24 13:24:00,111.488,111.49,111.479,111.489,111.491,111.493,111.482,111.492
2017/11/24 13:25:00,111.489,111.491,111.482,111.49,111.492,111.494,111.485,111.493
2017/11/24 13:26:00,111.49,111.49,111.485,111.487,111.493,111.493,111.488,111.49
2017/11/24 13:27:00,111.487,111.495,111.474,111.474,111.49,111.498,111.477,111.477
2017/11/24 13:28:00,111.474,111.475,111.462,111.464,111.477,111.478,111.465,111.467
2017/11/24 13:29:00,111.464,111.467,111.457,111.458,111.467,111.47,111.46,111.461
2017/11/24 13:30:00,111.458,111.464,111.458,111.458,111.461,111.467,111.461,111.461
2017/11/24 13:31:00,111.458,111.46,111.447,111.449,111.461,111.463,111.45,111.452
2017/11/24 13:32:00,111.449,111.452,111.444,111.448,111.452,111.455,111.447,111.451
2017/11/24 13:33:00,111.448,111.452,111.442,111.447,111.451,111.455,111.445,111.45
2017/11/24 13:34:00,111.447,111.459,111.447,111.458,111.45,111.462,111.45,111.461
2017/11/24 13:35:00,111.458,111.458,111.447,111.449,111.461,111.461,111.45,111.452
2017/11/24 13:36:00,111.449,111.451,111.443,111.447,111.452,111.454,111.446,111.45
2017/11/24 13:37:00,111.447,111.451,111.445,111.45,111.45,111.454,111.448,111.453
2017/11/24 13:38:00,111.45,111.452,111.446,111.45,111.453,111.455,111.449,111.453
2017/11/24 13:39:00,111.45,111.452,111.443,111.445,111.453,111.455,111.446,111.448
2017/11/24 13:40:00,111.445,111.446,111.438,111.441,111.448,111.449,111.441,111.444
2017/11/24 13:41:00,111.441,111.443,111.42,111.44,111.444,111.454,111.438,111.443
2017/11/24 13:42:00,111.44,111.441,111.434,111.437,111.443,111.444,111.437,111.44
2017/11/24 13:43:00,111.437,111.443,111.434,111.437,111.44,111.446,111.437,111.44
2017/11/24 13:44:00,111.437,111.437,111.431,111.434,111.44,111.44,111.434,111.437
2017/11/24 13:45:00,111.434,111.436,111.428,111.428,111.437,111.439,111.431,111.431
2017/11/24 13:46:00,111.428,111.443,111.428,111.442,111.431,111.446,111.431,111.445
2017/11/24 13:47:00,111.442,111.46,111.441,111.455,111.445,111.463,111.444,111.458
2017/11/24 13:48:00,111.455,111.463,111.453,111.459,111.458,111.466,111.456,111.462
2017/11/24 13:49:00,111.459,111.461,111.455,111.457,111.462,111.464,111.458,111.46
2017/11/24 13:50:00,111.457,111.475,111.457,111.469,111.46,111.478,111.46,111.472
2017/11/24 13:51:00,111.469,111.47,111.46,111.46,111.472,111.473,111.463,111.463
2017/11/24 13:52:00,111.46,111.464,111.458,111.463,111.463,111.467,111.461,111.466
2017/11/24 13:53:00,111.463,111.469,111.46,111.462,111.466,111.472,111.463,111.465
2017/11/24 13:54:00,111.462,111.467,111.455,111.457,111.465,111.47,111.458,111.46
2017/11/24 13:55:00,111.457,111.458,111.451,111.455,111.46,111.461,111.454,111.458
2017/11/24 13:56:00,111.455,111.459,111.453,111.453,111.458,111.462,111.456,111.456
2017/11/24 13:57:00,111.453,111.457,111.45,111.455,111.456,111.46,111.453,111.458
2017/11/24 13:58:00,111.455,111.457,111.441,111.447,111.458,111.46,111.444,111.45
2017/11/24 13:59:00,111.447,111.455,111.446,111.454,111.45,111.458,111.449,111.457
2017/11/24 14:00:00,111.454,111.458,111.449,111.455,111.457,111.461,111.452,111.458
2017/11/24 14:01:00,111.455,111.463,111.454,111.457,111.458,111.466,111.457,111.46
2017/11/24 14:02:00,111.457,111.462,111.454,111.459,111.46,111.465,111.457,111.462
2017/11/24 14:03:00,111.459,111.459,111.442,111.444,111.462,111.462,111.445,111.447
2017/11/24 14:04:00,111.444,111.451,111.441,111.447,111.447,111.454,111.444,111.45
2017/11/24 14:05:00,111.447,111.455,111.441,111.448,111.45,111.458,111.444,111.451
2017/11/24 14:06:00,111.448,111.45,111.443,111.449,111.451,111.453,111.446,111.452
2017/11/24 14:07:00,111.449,111.45,111.445,111.445,111.452,111.453,111.448,111.448
2017/11/24 14:08:00,111.445,111.45,111.444,111.444,111.448,111.453,111.447,111.447
2017/11/24 14:09:00,111.444,111.446,111.435,111.443,111.447,111.449,111.438,111.446
2017/11/24 14:10:00,111.443,111.447,111.442,111.444,111.446,111.45,111.445,111.447
2017/11/24 14:11:00,111.444,111.45,111.443,111.448,111.447,111.453,111.446,111.451
2017/11/24 14:12:00,111.448,111.448,111.438,111.441,111.451,111.451,111.441,111.444
2017/11/24 14:13:00,111.441,111.444,111.434,111.444,111.444,111.447,111.437,111.447
2017/11/24 14:14:00,111.444,111.445,111.437,111.442,111.447,111.448,111.44,111.445
2017/11/24 14:15:00,111.442,111.449,111.438,111.44,111.445,111.452,111.441,111.443
2017/11/24 14:16:00,111.44,111.45,111.44,111.45,111.443,111.453,111.443,111.453
2017/11/24 14:17:00,111.45,111.45,111.442,111.443,111.453,111.453,111.445,111.446
2017/11/24 14:18:00,111.443,111.45,111.443,111.446,111.446,111.453,111.446,111.449
2017/11/24 14:19:00,111.446,111.447,111.437,111.443,111.449,111.45,111.44,111.446
2017/11/24 14:20:00,111.443,111.448,111.442,111.448,111.446,111.451,111.445,111.451
2017/11/24 14:21:00,111.448,111.454,111.448,111.45,111.451,111.457,111.451,111.453
2017/11/24 14:22:00,111.45,111.453,111.448,111.448,111.453,111.456,111.451,111.451
2017/11/24 14:23:00,111.448,111.454,111.448,111.451,111.451,111.457,111.451,111.454
2017/11/24 14:24:00,111.451,111.453,111.449,111.451,111.454,111.456,111.452,111.454
2017/11/24 14:25:00,111.451,111.46,111.449,111.458,111.454,111.463,111.452,111.461
2017/11/24 14:26:00,111.458,111.46,111.455,111.459,111.461,111.463,111.458,111.462
2017/11/24 14:27:00,111.459,111.461,111.456,111.461,111.462,111.464,111.459,111.464
2017/11/24 14:28:00,111.461,111.468,111.46,111.462,111.464,111.471,111.463,111.465
2017/11/24 14:29:00,111.462,111.477,111.459,111.473,111.465,111.48,111.462,111.476
2017/11/24 14:30:00,111.473,111.478,111.461,111.469,111.476,111.494,111.47,111.472
2017/11/24 14:31:00,111.469,111.476,111.468,111.473,111.472,111.479,111.471,111.476
2017/11/24 14:32:00,111.473,111.476,111.472,111.473,111.476,111.479,111.475,111.476
2017/11/24 14:33:00,111.473,111.482,111.473,111.481,111.476,111.485,111.476,111.484
2017/11/24 14:34:00,111.481,111.486,111.478,111.484,111.484,111.489,111.481,111.487
2017/11/24 14:35:00,111.484,111.491,111.479,111.489,111.487,111.494,111.482,111.492
2017/11/24 14:36:00,111.489,111.503,111.485,111.499,111.492,111.506,111.488,111.502
2017/11/24 14:37:00,111.499,111.504,111.498,111.499,111.502,111.507,111.501,111.502
2017/11/24 14:38:00,111.499,111.499,111.494,111.496,111.502,111.502,111.497,111.499
2017/11/24 14:39:00,111.496,111.497,111.488,111.495,111.499,111.5,111.491,111.498
2017/11/24 14:40:00,111.495,111.5,111.489,111.493,111.498,111.503,111.492,111.496
2017/11/24 14:41:00,111.493,111.502,111.493,111.498,111.496,111.505,111.496,111.501
2017/11/24 14:42:00,111.498,111.514,111.498,111.505,111.501,111.517,111.501,111.508
2017/11/24 14:43:00,111.505,111.513,111.498,111.499,111.508,111.516,111.501,111.502
2017/11/24 14:44:00,111.499,111.511,111.498,111.51,111.502,111.514,111.501,111.513
2017/11/24 14:45:00,111.51,111.51,111.501,111.504,111.513,111.513,111.504,111.507
2017/11/24 14:46:00,111.504,111.507,111.497,111.497,111.507,111.51,111.5,111.5
2017/11/24 14:47:00,111.497,111.502,111.492,111.494,111.5,111.505,111.495,111.497
2017/11/24 14:48:00,111.494,111.501,111.493,111.499,111.497,111.504,111.496,111.502
2017/11/24 14:49:00,111.499,111.503,111.493,111.495,111.502,111.506,111.496,111.498
2017/11/24 14:50:00,111.495,111.496,111.477,111.477,111.498,111.499,111.48,111.48
2017/11/24 14:51:00,111.477,111.481,111.456,111.462,111.48,111.484,111.459,111.465
2017/11/24 14:52:00,111.462,111.462,111.444,111.448,111.465,111.465,111.447,111.451
2017/11/24 14:53:00,111.448,111.458,111.437,111.444,111.451,111.461,111.44,111.447
2017/11/24 14:54:00,111.444,111.45,111.439,111.445,111.447,111.453,111.442,111.448
2017/11/24 14:55:00,111.445,111.46,111.444,111.459,111.448,111.463,111.447,111.462
2017/11/24 14:56:00,111.459,111.466,111.459,111.464,111.462,111.469,111.462,111.467
2017/11/24 14:57:00,111.464,111.478,111.463,111.478,111.467,111.481,111.466,111.481
2017/11/24 14:58:00,111.478,111.493,111.477,111.485,111.481,111.496,111.48,111.488
2017/11/24 14:59:00,111.485,111.502,111.484,111.493,111.488,111.505,111.487,111.496
2017/11/24 15:00:00,111.493,111.502,111.49,111.496,111.496,111.505,111.493,111.499
2017/11/24 15:01:00,111.496,111.5,111.481,111.495,111.499,111.503,111.484,111.498
2017/11/24 15:02:00,111.495,111.497,111.491,111.494,111.498,111.5,111.494,111.497
2017/11/24 15:03:00,111.494,111.501,111.489,111.492,111.497,111.504,111.492,111.495
2017/11/24 15:04:00,111.492,111.494,111.464,111.466,111.495,111.497,111.467,111.469
2017/11/24 15:05:00,111.466,111.481,111.46,111.47,111.469,111.484,111.463,111.473
2017/11/24 15:06:00,111.47,111.479,111.461,111.468,111.473,111.482,111.464,111.471
2017/11/24 15:07:00,111.468,111.473,111.463,111.463,111.471,111.476,111.466,111.466
2017/11/24 15:08:00,111.463,111.47,111.462,111.468,111.466,111.473,111.465,111.471
2017/11/24 15:09:00,111.468,111.469,111.462,111.467,111.471,111.472,111.465,111.47
2017/11/24 15:10:00,111.467,111.468,111.445,111.451,111.47,111.471,111.448,111.454
2017/11/24 15:11:00,111.451,111.454,111.445,111.453,111.454,111.457,111.448,111.456
2017/11/24 15:12:00,111.453,111.459,111.45,111.451,111.456,111.462,111.453,111.454
2017/11/24 15:13:00,111.451,111.465,111.451,111.462,111.454,111.468,111.454,111.465
2017/11/24 15:14:00,111.462,111.47,111.459,111.459,111.465,111.473,111.462,111.462
2017/11/24 15:15:00,111.459,111.486,111.459,111.484,111.462,111.489,111.462,111.487
2017/11/24 15:16:00,111.484,111.491,111.475,111.481,111.487,111.494,111.478,111.484
2017/11/24 15:17:00,111.481,111.483,111.478,111.479,111.484,111.486,111.481,111.482
2017/11/24 15:18:00,111.479,111.481,111.468,111.47,111.482,111.484,111.471,111.473
2017/11/24 15:19:00,111.47,111.474,111.466,111.471,111.473,111.477,111.469,111.474
2017/11/24 15:20:00,111.471,111.473,111.464,111.472,111.474,111.476,111.467,111.475
2017/11/24 15:21:00,111.472,111.474,111.467,111.468,111.475,111.477,111.47,111.471
2017/11/24 15:22:00,111.468,111.471,111.466,111.47,111.471,111.474,111.469,111.473
2017/11/24 15:23:00,111.47,111.473,111.468,111.472,111.473,111.476,111.471,111.475
2017/11/24 15:24:00,111.472,111.473,111.464,111.467,111.475,111.476,111.467,111.47
2017/11/24 15:25:00,111.467,111.472,111.463,111.471,111.47,111.475,111.466,111.474
2017/11/24 15:26:00,111.471,111.489,111.467,111.484,111.474,111.492,111.47,111.487
2017/11/24 15:27:00,111.484,111.486,111.478,111.482,111.487,111.489,111.481,111.485
2017/11/24 15:28:00,111.482,111.495,111.479,111.491,111.485,111.498,111.482,111.494
2017/11/24 15:29:00,111.491,111.509,111.49,111.505,111.494,111.512,111.493,111.508
2017/11/24 15:30:00,111.505,111.527,111.504,111.525,111.508,111.53,111.507,111.528
2017/11/24 15:31:00,111.525,111.532,111.515,111.529,111.528,111.535,111.518,111.532
2017/11/24 15:32:00,111.529,111.536,111.525,111.527,111.532,111.539,111.528,111.53
2017/11/24 15:33:00,111.527,111.534,111.514,111.53,111.53,111.537,111.517,111.533
2017/11/24 15:34:00,111.53,111.555,111.529,111.555,111.533,111.567,111.532,111.558
2017/11/24 15:35:00,111.555,111.556,111.541,111.551,111.558,111.559,111.544,111.554
2017/11/24 15:36:00,111.551,111.553,111.536,111.537,111.554,111.556,111.539,111.54
2017/11/24 15:37:00,111.537,111.55,111.535,111.548,111.54,111.553,111.538,111.551
2017/11/24 15:38:00,111.548,111.549,111.536,111.538,111.551,111.552,111.539,111.541
2017/11/24 15:39:00,111.538,111.542,111.533,111.534,111.541,111.545,111.536,111.537
2017/11/24 15:40:00,111.534,111.538,111.522,111.522,111.537,111.541,111.525,111.525
2017/11/24 15:41:00,111.522,111.524,111.512,111.512,111.525,111.527,111.515,111.515
2017/11/24 15:42:00,111.512,111.528,111.51,111.525,111.515,111.531,111.513,111.528
2017/11/24 15:43:00,111.525,111.528,111.522,111.527,111.528,111.531,111.525,111.53
2017/11/24 15:44:00,111.527,111.531,111.516,111.519,111.53,111.534,111.519,111.522
2017/11/24 15:45:00,111.519,111.526,111.517,111.524,111.522,111.529,111.52,111.527
2017/11/24 15:46:00,111.524,111.527,111.523,111.525,111.527,111.53,111.526,111.528
2017/11/24 15:47:00,111.525,111.542,111.523,111.542,111.528,111.545,111.526,111.545
2017/11/24 15:48:00,111.542,111.542,111.526,111.527,111.545,111.559,111.529,111.53
2017/11/24 15:49:00,111.527,111.53,111.524,111.528,111.53,111.533,111.527,111.531
2017/11/24 15:50:00,111.528,111.529,111.526,111.526,111.531,111.532,111.529,111.529
2017/11/24 15:51:00,111.526,111.528,111.522,111.524,111.529,111.531,111.525,111.527
2017/11/24 15:52:00,111.524,111.526,111.513,111.515,111.527,111.529,111.516,111.518
2017/11/24 15:53:00,111.515,111.518,111.512,111.513,111.518,111.521,111.515,111.516
2017/11/24 15:54:00,111.513,111.515,111.507,111.512,111.516,111.518,111.51,111.515
2017/11/24 15:55:00,111.512,111.516,111.507,111.51,111.515,111.519,111.51,111.513
2017/11/24 15:56:00,111.51,111.517,111.504,111.515,111.513,111.52,111.507,111.518
2017/11/24 15:57:00,111.515,111.518,111.513,111.515,111.518,111.521,111.516,111.518
2017/11/24 15:58:00,111.515,111.521,111.515,111.519,111.518,111.524,111.518,111.522
2017/11/24 15:59:00,111.519,111.52,111.509,111.512,111.522,111.523,111.512,111.515
2017/11/24 16:00:00,111.512,111.525,111.512,111.517,111.515,111.528,111.515,111.52
2017/11/24 16:01:00,111.517,111.518,111.499,111.505,111.52,111.521,111.502,111.508
2017/11/24 16:02:00,111.505,111.517,111.502,111.513,111.508,111.52,111.505,111.516
2017/11/24 16:03:00,111.513,111.513,111.497,111.499,111.516,111.516,111.5,111.502
2017/11/24 16:04:00,111.499,111.502,111.478,111.485,111.502,111.505,111.481,111.488
2017/11/24 16:05:00,111.485,111.493,111.474,111.488,111.488,111.506,111.487,111.491
2017/11/24 16:06:00,111.488,111.49,111.476,111.483,111.491,111.493,111.479,111.486
2017/11/24 16:07:00,111.483,111.492,111.475,111.48,111.486,111.495,111.478,111.483
2017/11/24 16:08:00,111.48,111.489,111.479,111.484,111.483,111.492,111.482,111.487
2017/11/24 16:09:00,111.484,111.487,111.478,111.482,111.487,111.49,111.481,111.485
2017/11/24 16:10:00,111.482,111.482,111.469,111.471,111.485,111.485,111.472,111.474
2017/11/24 16:11:00,111.471,111.474,111.459,111.465,111.474,111.477,111.462,111.468
2017/11/24 16:12:00,111.465,111.476,111.463,111.475,111.468,111.479,111.466,111.478
2017/11/24 16:13:00,111.475,111.475,111.469,111.472,111.478,111.478,111.472,111.475
2017/11/24 16:14:00,111.472,111.474,111.47,111.473,111.475,111.477,111.473,111.476
2017/11/24 16:15:00,111.473,111.478,111.471,111.473,111.476,111.481,111.474,111.476
2017/11/24 16:16:00,111.473,111.489,111.467,111.483,111.476,111.492,111.47,111.486
2017/11/24 16:17:00,111.483,111.492,111.482,111.49,111.486,111.495,111.485,111.493
2017/11/24 16:18:00,111.49,111.499,111.484,111.496,111.493,111.502,111.487,111.499
2017/11/24 16:19:00,111.496,111.507,111.489,111.507,111.499,111.51,111.492,111.51
2017/11/24 16:20:00,111.507,111.514,111.506,111.508,111.51,111.517,111.509,111.511
2017/11/24 16:21:00,111.508,111.524,111.508,111.517,111.511,111.527,111.511,111.52
2017/11/24 16:22:00,111.517,111.519,111.509,111.516,111.52,111.522,111.512,111.519
2017/11/24 16:23:00,111.516,111.522,111.514,111.515,111.519,111.525,111.517,111.518
2017/11/24 16:24:00,111.515,111.515,111.507,111.51,111.518,111.518,111.51,111.513
2017/11/24 16:25:00,111.51,111.512,111.506,111.506,111.513,111.515,111.509,111.509
2017/11/24 16:26:00,111.506,111.515,111.5,111.51,111.509,111.518,111.503,111.513
2017/11/24 16:27:00,111.51,111.536,111.51,111.532,111.513,111.539,111.513,111.535
2017/11/24 16:28:00,111.532,111.533,111.522,111.527,111.535,111.536,111.525,111.53
2017/11/24 16:29:00,111.527,111.535,111.525,111.532,111.53,111.538,111.528,111.535
2017/11/24 16:30:00,111.532,111.536,111.524,111.527,111.535,111.539,111.527,111.53
2017/11/24 16:31:00,111.527,111.528,111.507,111.508,111.53,111.531,111.51,111.511
2017/11/24 16:32:00,111.508,111.508,111.464,111.482,111.511,111.511,111.471,111.485
2017/11/24 16:33:00,111.482,111.52,111.482,111.519,111.485,111.523,111.485,111.522
2017/11/24 16:34:00,111.519,111.52,111.491,111.493,111.522,111.523,111.494,111.496
2017/11/24 16:35:00,111.493,111.493,111.478,111.486,111.496,111.496,111.481,111.489
2017/11/24 16:36:00,111.486,111.487,111.477,111.478,111.489,111.49,111.48,111.481
2017/11/24 16:37:00,111.478,111.478,111.464,111.47,111.481,111.481,111.467,111.473
2017/11/24 16:38:00,111.47,111.489,111.47,111.486,111.473,111.492,111.473,111.489
2017/11/24 16:39:00,111.486,111.486,111.468,111.474,111.489,111.489,111.471,111.477
2017/11/24 16:40:00,111.474,111.506,111.469,111.501,111.477,111.509,111.472,111.504
2017/11/24 16:41:00,111.501,111.505,111.492,111.495,111.504,111.508,111.495,111.498
2017/11/24 16:42:00,111.495,111.499,111.486,111.499,111.498,111.502,111.489,111.502
2017/11/24 16:43:00,111.499,111.5,111.492,111.492,111.502,111.503,111.495,111.495
2017/11/24 16:44:00,111.492,111.499,111.49,111.498,111.495,111.502,111.493,111.501
2017/11/24 16:45:00,111.498,111.499,111.49,111.496,111.501,111.502,111.493,111.499
2017/11/24 16:46:00,111.496,111.496,111.473,111.478,111.499,111.499,111.476,111.481
2017/11/24 16:47:00,111.478,111.482,111.431,111.443,111.481,111.485,111.434,111.446
2017/11/24 16:48:00,111.443,111.462,111.443,111.459,111.446,111.465,111.446,111.462
2017/11/24 16:49:00,111.459,111.471,111.452,111.459,111.462,111.474,111.455,111.462
2017/11/24 16:50:00,111.459,111.465,111.439,111.44,111.462,111.468,111.442,111.443
2017/11/24 16:51:00,111.44,111.469,111.439,111.468,111.443,111.472,111.442,111.471
2017/11/24 16:52:00,111.468,111.477,111.464,111.474,111.471,111.48,111.467,111.477
2017/11/24 16:53:00,111.474,111.478,111.459,111.461,111.477,111.481,111.462,111.464
2017/11/24 16:54:00,111.461,111.468,111.448,111.458,111.464,111.471,111.451,111.461
2017/11/24 16:55:00,111.458,111.476,111.453,111.453,111.461,111.479,111.456,111.456
2017/11/24 16:56:00,111.453,111.471,111.451,111.465,111.456,111.474,111.454,111.468
2017/11/24 16:57:00,111.465,111.465,111.452,111.461,111.468,111.468,111.455,111.464
2017/11/24 16:58:00,111.461,111.475,111.46,111.464,111.464,111.478,111.463,111.467
2017/11/24 16:59:00,111.464,111.464,111.406,111.42,111.467,111.467,111.409,111.423
2017/11/24 17:00:00,111.42,111.44,111.407,111.434,111.423,111.443,111.41,111.437
2017/11/24 17:01:00,111.434,111.445,111.423,111.441,111.437,111.448,111.426,111.444
2017/11/24 17:02:00,111.441,111.443,111.423,111.428,111.444,111.446,111.426,111.431
2017/11/24 17:03:00,111.428,111.444,111.414,111.443,111.431,111.447,111.417,111.446
2017/11/24 17:04:00,111.443,111.455,111.417,111.425,111.446,111.458,111.42,111.454
2017/11/24 17:05:00,111.425,111.444,111.425,111.432,111.454,111.454,111.43,111.435
2017/11/24 17:06:00,111.432,111.435,111.412,111.423,111.435,111.438,111.415,111.426
2017/11/24 17:07:00,111.423,111.432,111.407,111.416,111.426,111.435,111.41,111.419
2017/11/24 17:08:00,111.416,111.421,111.399,111.403,111.419,111.424,111.402,111.406
2017/11/24 17:09:00,111.403,111.413,111.399,111.402,111.406,111.416,111.402,111.405
2017/11/24 17:10:00,111.402,111.427,111.4,111.424,111.405,111.43,111.403,111.427
2017/11/24 17:11:00,111.424,111.433,111.419,111.421,111.427,111.436,111.422,111.424
2017/11/24 17:12:00,111.421,111.426,111.418,111.42,111.424,111.429,111.421,111.423
2017/11/24 17:13:00,111.42,111.426,111.409,111.417,111.423,111.429,111.412,111.42
2017/11/24 17:14:00,111.417,111.441,111.417,111.429,111.42,111.444,111.42,111.432
2017/11/24 17:15:00,111.429,111.438,111.42,111.425,111.432,111.441,111.423,111.428
2017/11/24 17:16:00,111.425,111.427,111.412,111.413,111.428,111.43,111.415,111.416
