日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/28 12:08:00,111.231,111.239,111.221,111.229,111.234,111.242,111.224,111.232
2017/11/28 12:09:00,111.229,111.231,111.22,111.227,111.232,111.234,111.223,111.23
2017/11/28 12:10:00,111.227,111.23,111.217,111.223,111.23,111.233,111.22,111.226
2017/11/28 12:11:00,111.223,111.225,111.22,111.225,111.226,111.228,111.223,111.228
2017/11/28 12:12:00,111.225,111.234,111.222,111.232,111.228,111.237,111.225,111.235
2017/11/28 12:13:00,111.232,111.235,111.226,111.231,111.235,111.238,111.229,111.234
2017/11/28 12:14:00,111.231,111.236,111.227,111.232,111.234,111.239,111.23,111.235
2017/11/28 12:15:00,111.232,111.239,111.231,111.238,111.235,111.242,111.234,111.241
2017/11/28 12:16:00,111.238,111.24,111.227,111.236,111.241,111.243,111.23,111.239
2017/11/28 12:17:00,111.236,111.24,111.233,111.238,111.239,111.243,111.236,111.241
2017/11/28 12:18:00,111.238,111.242,111.231,111.236,111.241,111.245,111.234,111.239
2017/11/28 12:19:00,111.236,111.244,111.235,111.239,111.239,111.247,111.238,111.242
2017/11/28 12:20:00,111.239,111.244,111.235,111.24,111.242,111.247,111.238,111.243
2017/11/28 12:21:00,111.24,111.241,111.233,111.24,111.243,111.244,111.236,111.243
2017/11/28 12:22:00,111.24,111.241,111.222,111.226,111.243,111.244,111.225,111.229
2017/11/28 12:23:00,111.226,111.226,111.213,111.225,111.229,111.229,111.216,111.228
2017/11/28 12:24:00,111.225,111.229,111.215,111.227,111.228,111.232,111.218,111.23
2017/11/28 12:25:00,111.227,111.235,111.225,111.231,111.23,111.238,111.228,111.234
2017/11/28 12:26:00,111.231,111.236,111.226,111.236,111.234,111.239,111.229,111.239
2017/11/28 12:27:00,111.236,111.236,111.227,111.227,111.239,111.239,111.23,111.23
2017/11/28 12:28:00,111.227,111.245,111.226,111.243,111.23,111.248,111.229,111.246
2017/11/28 12:29:00,111.243,111.244,111.232,111.232,111.246,111.247,111.235,111.235
2017/11/28 12:30:00,111.232,111.246,111.232,111.243,111.235,111.249,111.235,111.246
2017/11/28 12:31:00,111.243,111.249,111.238,111.247,111.246,111.252,111.241,111.25
2017/11/28 12:32:00,111.247,111.249,111.235,111.246,111.25,111.252,111.238,111.249
2017/11/28 12:33:00,111.246,111.246,111.238,111.242,111.249,111.249,111.241,111.245
2017/11/28 12:34:00,111.242,111.243,111.226,111.227,111.245,111.246,111.229,111.23
2017/11/28 12:35:00,111.227,111.23,111.216,111.217,111.23,111.233,111.219,111.22
2017/11/28 12:36:00,111.217,111.225,111.214,111.225,111.22,111.228,111.217,111.228
2017/11/28 12:37:00,111.225,111.225,111.212,111.217,111.228,111.228,111.215,111.22
2017/11/28 12:38:00,111.217,111.217,111.211,111.212,111.22,111.22,111.214,111.215
2017/11/28 12:39:00,111.212,111.212,111.185,111.188,111.215,111.215,111.188,111.191
2017/11/28 12:40:00,111.188,111.191,111.17,111.174,111.191,111.194,111.173,111.177
2017/11/28 12:41:00,111.174,111.184,111.169,111.179,111.177,111.187,111.172,111.182
2017/11/28 12:42:00,111.179,111.182,111.167,111.176,111.182,111.185,111.17,111.179
2017/11/28 12:43:00,111.176,111.181,111.171,111.177,111.179,111.184,111.174,111.18
2017/11/28 12:44:00,111.177,111.185,111.176,111.181,111.18,111.188,111.179,111.184
2017/11/28 12:45:00,111.181,111.186,111.17,111.185,111.184,111.189,111.173,111.188
2017/11/28 12:46:00,111.185,111.193,111.183,111.188,111.188,111.196,111.186,111.191
2017/11/28 12:47:00,111.188,111.199,111.188,111.199,111.191,111.202,111.191,111.202
2017/11/28 12:48:00,111.199,111.2,111.191,111.196,111.202,111.203,111.194,111.199
2017/11/28 12:49:00,111.196,111.199,111.185,111.188,111.199,111.202,111.188,111.191
2017/11/28 12:50:00,111.188,111.19,111.182,111.185,111.191,111.193,111.185,111.188
2017/11/28 12:51:00,111.185,111.189,111.175,111.179,111.188,111.192,111.178,111.182
2017/11/28 12:52:00,111.179,111.182,111.174,111.178,111.182,111.185,111.177,111.181
2017/11/28 12:53:00,111.178,111.184,111.178,111.18,111.181,111.187,111.181,111.183
2017/11/28 12:54:00,111.18,111.187,111.18,111.183,111.183,111.19,111.183,111.186
2017/11/28 12:55:00,111.183,111.187,111.179,111.186,111.186,111.19,111.182,111.189
2017/11/28 12:56:00,111.186,111.187,111.172,111.172,111.189,111.19,111.175,111.175
2017/11/28 12:57:00,111.172,111.181,111.169,111.18,111.175,111.184,111.172,111.183
2017/11/28 12:58:00,111.18,111.18,111.16,111.166,111.183,111.183,111.163,111.169
2017/11/28 12:59:00,111.166,111.18,111.166,111.179,111.169,111.183,111.169,111.182
2017/11/28 13:00:00,111.179,111.209,111.176,111.209,111.182,111.212,111.179,111.212
2017/11/28 13:01:00,111.209,111.211,111.201,111.203,111.212,111.214,111.204,111.206
2017/11/28 13:02:00,111.203,111.215,111.199,111.208,111.206,111.218,111.202,111.211
2017/11/28 13:03:00,111.208,111.218,111.208,111.218,111.211,111.221,111.211,111.221
2017/11/28 13:04:00,111.218,111.218,111.212,111.215,111.221,111.221,111.215,111.218
2017/11/28 13:05:00,111.215,111.216,111.208,111.209,111.218,111.219,111.211,111.212
2017/11/28 13:06:00,111.209,111.223,111.208,111.222,111.212,111.226,111.211,111.225
2017/11/28 13:07:00,111.222,111.235,111.222,111.228,111.225,111.238,111.225,111.231
2017/11/28 13:08:00,111.228,111.228,111.221,111.226,111.231,111.231,111.224,111.229
2017/11/28 13:09:00,111.226,111.231,111.221,111.224,111.229,111.234,111.224,111.227
2017/11/28 13:10:00,111.224,111.225,111.213,111.214,111.227,111.228,111.216,111.217
2017/11/28 13:11:00,111.214,111.223,111.212,111.217,111.217,111.226,111.215,111.22
2017/11/28 13:12:00,111.217,111.218,111.211,111.212,111.22,111.221,111.214,111.215
2017/11/28 13:13:00,111.212,111.224,111.21,111.22,111.215,111.227,111.213,111.223
2017/11/28 13:14:00,111.22,111.224,111.215,111.217,111.223,111.227,111.218,111.22
2017/11/28 13:15:00,111.217,111.221,111.213,111.216,111.22,111.224,111.216,111.219
2017/11/28 13:16:00,111.216,111.217,111.207,111.21,111.219,111.22,111.21,111.213
2017/11/28 13:17:00,111.21,111.216,111.207,111.208,111.213,111.219,111.21,111.211
2017/11/28 13:18:00,111.208,111.218,111.207,111.218,111.211,111.221,111.21,111.221
2017/11/28 13:19:00,111.218,111.223,111.214,111.214,111.221,111.226,111.217,111.217
2017/11/28 13:20:00,111.214,111.217,111.209,111.213,111.217,111.22,111.212,111.216
2017/11/28 13:21:00,111.213,111.221,111.213,111.214,111.216,111.224,111.216,111.217
2017/11/28 13:22:00,111.214,111.214,111.196,111.199,111.217,111.217,111.199,111.202
2017/11/28 13:23:00,111.199,111.201,111.191,111.195,111.202,111.204,111.194,111.198
2017/11/28 13:24:00,111.195,111.204,111.193,111.198,111.198,111.207,111.196,111.201
2017/11/28 13:25:00,111.198,111.201,111.192,111.201,111.201,111.204,111.195,111.204
2017/11/28 13:26:00,111.201,111.201,111.187,111.191,111.204,111.204,111.19,111.194
2017/11/28 13:27:00,111.191,111.198,111.185,111.19,111.194,111.201,111.188,111.193
2017/11/28 13:28:00,111.19,111.211,111.19,111.21,111.193,111.214,111.193,111.213
2017/11/28 13:29:00,111.21,111.22,111.207,111.21,111.213,111.223,111.21,111.213
2017/11/28 13:30:00,111.21,111.21,111.206,111.207,111.213,111.213,111.209,111.21
2017/11/28 13:31:00,111.207,111.215,111.206,111.206,111.21,111.218,111.209,111.209
2017/11/28 13:32:00,111.206,111.214,111.202,111.204,111.209,111.217,111.205,111.207
2017/11/28 13:33:00,111.204,111.21,111.201,111.208,111.207,111.213,111.204,111.211
2017/11/28 13:34:00,111.208,111.212,111.203,111.209,111.211,111.215,111.206,111.212
2017/11/28 13:35:00,111.209,111.217,111.208,111.215,111.212,111.22,111.211,111.218
2017/11/28 13:36:00,111.215,111.215,111.211,111.215,111.218,111.218,111.214,111.218
2017/11/28 13:37:00,111.215,111.22,111.214,111.219,111.218,111.223,111.217,111.222
2017/11/28 13:38:00,111.219,111.219,111.199,111.199,111.222,111.222,111.202,111.202
2017/11/28 13:39:00,111.199,111.206,111.197,111.201,111.202,111.209,111.2,111.204
2017/11/28 13:40:00,111.201,111.206,111.195,111.203,111.204,111.209,111.198,111.206
2017/11/28 13:41:00,111.203,111.203,111.196,111.199,111.206,111.206,111.199,111.202
2017/11/28 13:42:00,111.199,111.204,111.198,111.203,111.202,111.207,111.201,111.206
2017/11/28 13:43:00,111.203,111.205,111.182,111.196,111.206,111.208,111.185,111.199
2017/11/28 13:44:00,111.196,111.202,111.193,111.196,111.199,111.205,111.196,111.199
2017/11/28 13:45:00,111.196,111.199,111.192,111.195,111.199,111.202,111.195,111.198
2017/11/28 13:46:00,111.195,111.198,111.183,111.19,111.198,111.201,111.186,111.193
2017/11/28 13:47:00,111.19,111.19,111.181,111.188,111.193,111.193,111.184,111.191
2017/11/28 13:48:00,111.188,111.198,111.188,111.197,111.191,111.201,111.191,111.2
2017/11/28 13:49:00,111.197,111.198,111.188,111.188,111.2,111.201,111.191,111.191
2017/11/28 13:50:00,111.188,111.193,111.182,111.185,111.191,111.196,111.185,111.188
2017/11/28 13:51:00,111.185,111.186,111.163,111.165,111.188,111.189,111.166,111.168
2017/11/28 13:52:00,111.165,111.169,111.147,111.148,111.168,111.172,111.15,111.151
2017/11/28 13:53:00,111.148,111.156,111.145,111.145,111.151,111.159,111.148,111.148
2017/11/28 13:54:00,111.145,111.145,111.133,111.137,111.148,111.148,111.136,111.14
2017/11/28 13:55:00,111.137,111.152,111.137,111.152,111.14,111.155,111.14,111.155
2017/11/28 13:56:00,111.152,111.156,111.147,111.154,111.155,111.159,111.15,111.157
2017/11/28 13:57:00,111.154,111.156,111.146,111.154,111.157,111.159,111.149,111.157
2017/11/28 13:58:00,111.154,111.169,111.154,111.158,111.157,111.172,111.157,111.161
2017/11/28 13:59:00,111.158,111.164,111.154,111.157,111.161,111.167,111.157,111.16
2017/11/28 14:00:00,111.157,111.163,111.15,111.162,111.16,111.166,111.153,111.165
2017/11/28 14:01:00,111.162,111.186,111.161,111.185,111.165,111.189,111.164,111.188
2017/11/28 14:02:00,111.185,111.192,111.178,111.187,111.188,111.195,111.181,111.19
2017/11/28 14:03:00,111.187,111.19,111.178,111.181,111.19,111.193,111.181,111.184
2017/11/28 14:04:00,111.181,111.185,111.179,111.182,111.184,111.188,111.182,111.185
2017/11/28 14:05:00,111.182,111.184,111.178,111.18,111.185,111.187,111.181,111.183
2017/11/28 14:06:00,111.18,111.184,111.178,111.18,111.183,111.187,111.181,111.183
2017/11/28 14:07:00,111.18,111.181,111.157,111.163,111.183,111.184,111.16,111.166
2017/11/28 14:08:00,111.163,111.164,111.154,111.156,111.166,111.167,111.157,111.159
2017/11/28 14:09:00,111.156,111.171,111.148,111.156,111.159,111.174,111.151,111.159
2017/11/28 14:10:00,111.156,111.161,111.152,111.16,111.159,111.164,111.155,111.163
2017/11/28 14:11:00,111.16,111.169,111.156,111.157,111.163,111.172,111.159,111.16
2017/11/28 14:12:00,111.157,111.161,111.151,111.156,111.16,111.164,111.154,111.159
2017/11/28 14:13:00,111.156,111.156,111.146,111.146,111.159,111.159,111.149,111.149
2017/11/28 14:14:00,111.146,111.153,111.138,111.152,111.149,111.156,111.141,111.155
2017/11/28 14:15:00,111.152,111.162,111.146,111.152,111.155,111.165,111.149,111.155
2017/11/28 14:16:00,111.152,111.163,111.152,111.16,111.155,111.166,111.155,111.163
2017/11/28 14:17:00,111.16,111.169,111.152,111.169,111.163,111.172,111.155,111.172
2017/11/28 14:18:00,111.169,111.176,111.166,111.175,111.172,111.179,111.169,111.178
2017/11/28 14:19:00,111.175,111.175,111.165,111.17,111.178,111.178,111.168,111.173
2017/11/28 14:20:00,111.17,111.19,111.164,111.187,111.173,111.193,111.167,111.19
2017/11/28 14:21:00,111.187,111.188,111.177,111.178,111.19,111.191,111.18,111.181
2017/11/28 14:22:00,111.178,111.182,111.176,111.178,111.181,111.185,111.179,111.181
2017/11/28 14:23:00,111.178,111.182,111.175,111.179,111.181,111.185,111.178,111.182
2017/11/28 14:24:00,111.179,111.185,111.179,111.182,111.182,111.188,111.182,111.185
2017/11/28 14:25:00,111.182,111.184,111.176,111.177,111.185,111.187,111.179,111.18
2017/11/28 14:26:00,111.177,111.186,111.177,111.183,111.18,111.189,111.18,111.186
2017/11/28 14:27:00,111.183,111.193,111.182,111.193,111.186,111.196,111.185,111.196
2017/11/28 14:28:00,111.193,111.193,111.187,111.187,111.196,111.196,111.19,111.19
2017/11/28 14:29:00,111.187,111.188,111.183,111.186,111.19,111.191,111.186,111.189
2017/11/28 14:30:00,111.186,111.186,111.177,111.183,111.189,111.189,111.18,111.186
2017/11/28 14:31:00,111.183,111.189,111.177,111.188,111.186,111.192,111.18,111.191
2017/11/28 14:32:00,111.188,111.192,111.185,111.186,111.191,111.195,111.188,111.189
2017/11/28 14:33:00,111.186,111.198,111.183,111.187,111.189,111.201,111.186,111.19
2017/11/28 14:34:00,111.187,111.191,111.184,111.188,111.19,111.194,111.187,111.191
2017/11/28 14:35:00,111.188,111.193,111.18,111.191,111.191,111.196,111.183,111.194
2017/11/28 14:36:00,111.191,111.191,111.178,111.18,111.194,111.194,111.181,111.183
2017/11/28 14:37:00,111.18,111.189,111.177,111.184,111.183,111.192,111.18,111.187
2017/11/28 14:38:00,111.184,111.185,111.177,111.181,111.187,111.188,111.18,111.184
2017/11/28 14:39:00,111.181,111.187,111.178,111.184,111.184,111.19,111.181,111.187
2017/11/28 14:40:00,111.184,111.188,111.181,111.184,111.187,111.191,111.184,111.187
2017/11/28 14:41:00,111.184,111.185,111.179,111.18,111.187,111.188,111.182,111.183
2017/11/28 14:42:00,111.18,111.181,111.154,111.158,111.183,111.184,111.157,111.161
2017/11/28 14:43:00,111.158,111.17,111.158,111.168,111.161,111.173,111.161,111.171
2017/11/28 14:44:00,111.168,111.182,111.166,111.176,111.171,111.185,111.169,111.179
2017/11/28 14:45:00,111.176,111.18,111.174,111.174,111.179,111.183,111.177,111.177
2017/11/28 14:46:00,111.174,111.18,111.167,111.168,111.177,111.183,111.17,111.171
2017/11/28 14:47:00,111.168,111.169,111.164,111.166,111.171,111.172,111.167,111.169
2017/11/28 14:48:00,111.166,111.179,111.164,111.176,111.169,111.182,111.167,111.179
2017/11/28 14:49:00,111.176,111.176,111.168,111.17,111.179,111.179,111.171,111.173
2017/11/28 14:50:00,111.17,111.174,111.16,111.168,111.173,111.177,111.163,111.171
2017/11/28 14:51:00,111.168,111.17,111.161,111.166,111.171,111.173,111.164,111.169
2017/11/28 14:52:00,111.166,111.174,111.165,111.174,111.169,111.177,111.168,111.177
2017/11/28 14:53:00,111.174,111.181,111.166,111.166,111.177,111.184,111.169,111.169
2017/11/28 14:54:00,111.166,111.174,111.159,111.168,111.169,111.177,111.162,111.171
2017/11/28 14:55:00,111.168,111.175,111.167,111.175,111.171,111.178,111.17,111.178
2017/11/28 14:56:00,111.175,111.186,111.169,111.183,111.178,111.189,111.172,111.186
2017/11/28 14:57:00,111.183,111.186,111.17,111.173,111.186,111.189,111.173,111.176
2017/11/28 14:58:00,111.173,111.18,111.164,111.178,111.176,111.183,111.167,111.181
2017/11/28 14:59:00,111.178,111.182,111.165,111.178,111.181,111.185,111.168,111.181
2017/11/28 15:00:00,111.178,111.189,111.175,111.183,111.181,111.192,111.178,111.186
2017/11/28 15:01:00,111.183,111.193,111.177,111.189,111.186,111.196,111.18,111.192
2017/11/28 15:02:00,111.189,111.215,111.188,111.211,111.192,111.218,111.191,111.214
2017/11/28 15:03:00,111.211,111.227,111.208,111.223,111.214,111.23,111.211,111.226
2017/11/28 15:04:00,111.223,111.225,111.213,111.221,111.226,111.228,111.216,111.224
2017/11/28 15:05:00,111.221,111.224,111.219,111.222,111.224,111.227,111.222,111.225
2017/11/28 15:06:00,111.222,111.224,111.213,111.224,111.225,111.227,111.216,111.227
2017/11/28 15:07:00,111.224,111.226,111.214,111.218,111.227,111.229,111.217,111.221
2017/11/28 15:08:00,111.218,111.221,111.207,111.208,111.221,111.224,111.21,111.211
2017/11/28 15:09:00,111.208,111.209,111.192,111.194,111.211,111.212,111.195,111.197
2017/11/28 15:10:00,111.194,111.199,111.178,111.181,111.197,111.202,111.181,111.184
2017/11/28 15:11:00,111.181,111.189,111.177,111.181,111.184,111.192,111.18,111.184
2017/11/28 15:12:00,111.181,111.183,111.166,111.171,111.184,111.186,111.169,111.174
2017/11/28 15:13:00,111.171,111.176,111.169,111.174,111.174,111.179,111.172,111.177
2017/11/28 15:14:00,111.174,111.18,111.171,111.177,111.177,111.183,111.174,111.18
2017/11/28 15:15:00,111.177,111.18,111.168,111.171,111.18,111.183,111.171,111.174
2017/11/28 15:16:00,111.171,111.174,111.162,111.171,111.174,111.177,111.165,111.174
2017/11/28 15:17:00,111.171,111.188,111.171,111.184,111.174,111.191,111.174,111.187
2017/11/28 15:18:00,111.184,111.194,111.184,111.187,111.187,111.197,111.187,111.19
2017/11/28 15:19:00,111.187,111.193,111.179,111.189,111.19,111.196,111.182,111.192
2017/11/28 15:20:00,111.189,111.194,111.184,111.191,111.192,111.197,111.187,111.194
2017/11/28 15:21:00,111.191,111.213,111.189,111.21,111.194,111.216,111.192,111.213
2017/11/28 15:22:00,111.21,111.23,111.209,111.218,111.213,111.233,111.212,111.221
2017/11/28 15:23:00,111.218,111.218,111.187,111.194,111.221,111.221,111.19,111.197
2017/11/28 15:24:00,111.194,111.199,111.192,111.195,111.197,111.202,111.195,111.198
2017/11/28 15:25:00,111.195,111.204,111.19,111.202,111.198,111.207,111.193,111.205
2017/11/28 15:26:00,111.202,111.204,111.19,111.194,111.205,111.207,111.193,111.197
2017/11/28 15:27:00,111.194,111.196,111.162,111.171,111.197,111.199,111.165,111.174
2017/11/28 15:28:00,111.171,111.174,111.165,111.169,111.174,111.177,111.168,111.172
2017/11/28 15:29:00,111.169,111.187,111.167,111.181,111.172,111.19,111.17,111.184
2017/11/28 15:30:00,111.181,111.184,111.178,111.179,111.184,111.187,111.181,111.182
2017/11/28 15:31:00,111.179,111.187,111.177,111.187,111.182,111.19,111.18,111.19
2017/11/28 15:32:00,111.187,111.187,111.167,111.174,111.19,111.19,111.17,111.177
2017/11/28 15:33:00,111.174,111.175,111.164,111.175,111.177,111.178,111.167,111.178
2017/11/28 15:34:00,111.175,111.175,111.165,111.167,111.178,111.178,111.168,111.17
2017/11/28 15:35:00,111.167,111.175,111.167,111.171,111.17,111.178,111.17,111.174
2017/11/28 15:36:00,111.171,111.176,111.17,111.171,111.174,111.179,111.173,111.174
2017/11/28 15:37:00,111.171,111.173,111.16,111.164,111.174,111.176,111.163,111.167
2017/11/28 15:38:00,111.164,111.171,111.164,111.168,111.167,111.174,111.167,111.171
2017/11/28 15:39:00,111.168,111.174,111.167,111.172,111.171,111.177,111.17,111.175
2017/11/28 15:40:00,111.172,111.174,111.167,111.169,111.175,111.177,111.17,111.172
2017/11/28 15:41:00,111.169,111.176,111.165,111.176,111.172,111.179,111.168,111.179
2017/11/28 15:42:00,111.176,111.18,111.175,111.179,111.179,111.183,111.178,111.182
2017/11/28 15:43:00,111.179,111.187,111.177,111.183,111.182,111.19,111.18,111.186
2017/11/28 15:44:00,111.183,111.184,111.178,111.182,111.186,111.187,111.181,111.185
2017/11/28 15:45:00,111.182,111.183,111.18,111.18,111.185,111.186,111.183,111.183
2017/11/28 15:46:00,111.18,111.181,111.167,111.171,111.183,111.184,111.17,111.174
2017/11/28 15:47:00,111.171,111.174,111.161,111.167,111.174,111.177,111.164,111.17
2017/11/28 15:48:00,111.167,111.172,111.162,111.168,111.17,111.175,111.165,111.171
2017/11/28 15:49:00,111.168,111.17,111.159,111.161,111.171,111.173,111.162,111.164
2017/11/28 15:50:00,111.161,111.165,111.157,111.165,111.164,111.168,111.16,111.168
2017/11/28 15:51:00,111.165,111.166,111.158,111.16,111.168,111.169,111.161,111.163
2017/11/28 15:52:00,111.16,111.169,111.16,111.166,111.163,111.172,111.163,111.169
2017/11/28 15:53:00,111.166,111.169,111.151,111.153,111.169,111.172,111.154,111.156
2017/11/28 15:54:00,111.153,111.158,111.143,111.148,111.156,111.161,111.146,111.151
2017/11/28 15:55:00,111.148,111.186,111.147,111.175,111.151,111.189,111.15,111.178
2017/11/28 15:56:00,111.175,111.19,111.174,111.184,111.178,111.193,111.177,111.187
2017/11/28 15:57:00,111.184,111.189,111.181,111.184,111.187,111.192,111.184,111.187
2017/11/28 15:58:00,111.184,111.195,111.182,111.192,111.187,111.198,111.185,111.195
2017/11/28 15:59:00,111.192,111.201,111.191,111.197,111.195,111.204,111.194,111.2
2017/11/28 16:00:00,111.197,111.22,111.19,111.219,111.2,111.223,111.193,111.222
2017/11/28 16:01:00,111.219,111.232,111.217,111.222,111.222,111.235,111.22,111.225
2017/11/28 16:02:00,111.222,111.237,111.214,111.214,111.225,111.24,111.217,111.217
2017/11/28 16:03:00,111.214,111.219,111.214,111.216,111.217,111.222,111.217,111.219
2017/11/28 16:04:00,111.216,111.229,111.216,111.227,111.219,111.232,111.219,111.23
2017/11/28 16:05:00,111.227,111.266,111.227,111.261,111.23,111.269,111.23,111.264
2017/11/28 16:06:00,111.261,111.267,111.251,111.252,111.264,111.27,111.254,111.255
2017/11/28 16:07:00,111.252,111.271,111.247,111.267,111.255,111.274,111.25,111.27
2017/11/28 16:08:00,111.267,111.27,111.254,111.266,111.27,111.273,111.257,111.269
2017/11/28 16:09:00,111.266,111.269,111.257,111.26,111.269,111.272,111.26,111.263
2017/11/28 16:10:00,111.26,111.268,111.255,111.266,111.263,111.271,111.258,111.269
2017/11/28 16:11:00,111.266,111.266,111.254,111.26,111.269,111.269,111.257,111.263
2017/11/28 16:12:00,111.26,111.26,111.237,111.257,111.263,111.263,111.24,111.26
2017/11/28 16:13:00,111.257,111.258,111.247,111.25,111.26,111.261,111.25,111.253
2017/11/28 16:14:00,111.25,111.261,111.248,111.259,111.253,111.264,111.251,111.262
2017/11/28 16:15:00,111.259,111.264,111.239,111.242,111.262,111.267,111.242,111.245
2017/11/28 16:16:00,111.242,111.247,111.236,111.246,111.245,111.25,111.239,111.249
2017/11/28 16:17:00,111.246,111.247,111.242,111.244,111.249,111.25,111.245,111.247
2017/11/28 16:18:00,111.244,111.257,111.244,111.249,111.247,111.26,111.247,111.252
2017/11/28 16:19:00,111.249,111.254,111.242,111.251,111.252,111.257,111.245,111.254
2017/11/28 16:20:00,111.251,111.256,111.244,111.253,111.254,111.259,111.247,111.256
2017/11/28 16:21:00,111.253,111.256,111.237,111.239,111.256,111.259,111.24,111.242
2017/11/28 16:22:00,111.239,111.242,111.222,111.234,111.242,111.245,111.225,111.237
2017/11/28 16:23:00,111.234,111.239,111.228,111.236,111.237,111.242,111.231,111.239
2017/11/28 16:24:00,111.236,111.243,111.227,111.233,111.239,111.246,111.23,111.236
2017/11/28 16:25:00,111.233,111.236,111.219,111.221,111.236,111.239,111.222,111.224
2017/11/28 16:26:00,111.221,111.224,111.208,111.208,111.224,111.227,111.211,111.211
2017/11/28 16:27:00,111.208,111.212,111.195,111.202,111.211,111.215,111.198,111.205
2017/11/28 16:28:00,111.202,111.211,111.19,111.197,111.205,111.214,111.193,111.2
2017/11/28 16:29:00,111.197,111.211,111.192,111.207,111.2,111.214,111.195,111.21
2017/11/28 16:30:00,111.207,111.21,111.2,111.206,111.21,111.213,111.203,111.209
2017/11/28 16:31:00,111.206,111.207,111.199,111.204,111.209,111.21,111.202,111.207
2017/11/28 16:32:00,111.204,111.235,111.204,111.235,111.207,111.238,111.207,111.238
2017/11/28 16:33:00,111.235,111.235,111.221,111.222,111.238,111.238,111.224,111.225
2017/11/28 16:34:00,111.222,111.232,111.217,111.227,111.225,111.235,111.22,111.23
2017/11/28 16:35:00,111.227,111.235,111.222,111.222,111.23,111.238,111.225,111.225
2017/11/28 16:36:00,111.222,111.232,111.214,111.227,111.225,111.235,111.217,111.23
2017/11/28 16:37:00,111.227,111.242,111.224,111.237,111.23,111.245,111.227,111.24
2017/11/28 16:38:00,111.237,111.237,111.225,111.225,111.24,111.24,111.228,111.228
2017/11/28 16:39:00,111.225,111.254,111.22,111.252,111.228,111.257,111.223,111.255
2017/11/28 16:40:00,111.252,111.253,111.243,111.246,111.255,111.256,111.246,111.249
2017/11/28 16:41:00,111.246,111.257,111.243,111.254,111.249,111.26,111.246,111.257
2017/11/28 16:42:00,111.254,111.257,111.233,111.239,111.257,111.26,111.236,111.242
2017/11/28 16:43:00,111.239,111.281,111.239,111.266,111.242,111.284,111.242,111.269
2017/11/28 16:44:00,111.266,111.275,111.254,111.271,111.269,111.278,111.257,111.274
2017/11/28 16:45:00,111.271,111.291,111.267,111.289,111.274,111.294,111.27,111.292
2017/11/28 16:46:00,111.289,111.309,111.287,111.302,111.292,111.312,111.29,111.305
2017/11/28 16:47:00,111.302,111.318,111.301,111.308,111.305,111.321,111.304,111.311
2017/11/28 16:48:00,111.308,111.308,111.285,111.291,111.311,111.311,111.288,111.294
2017/11/28 16:49:00,111.291,111.293,111.282,111.284,111.294,111.296,111.285,111.287
2017/11/28 16:50:00,111.284,111.295,111.277,111.288,111.287,111.298,111.28,111.291
2017/11/28 16:51:00,111.288,111.312,111.287,111.307,111.291,111.315,111.29,111.31
2017/11/28 16:52:00,111.307,111.318,111.296,111.303,111.31,111.321,111.299,111.306
2017/11/28 16:53:00,111.303,111.305,111.291,111.297,111.306,111.308,111.294,111.3
2017/11/28 16:54:00,111.297,111.3,111.275,111.289,111.3,111.303,111.278,111.292
2017/11/28 16:55:00,111.289,111.289,111.276,111.277,111.292,111.292,111.279,111.28
2017/11/28 16:56:00,111.277,111.279,111.263,111.27,111.28,111.282,111.266,111.273
2017/11/28 16:57:00,111.27,111.285,111.265,111.283,111.273,111.288,111.268,111.286
2017/11/28 16:58:00,111.283,111.296,111.277,111.296,111.286,111.299,111.28,111.299
2017/11/28 16:59:00,111.296,111.317,111.295,111.299,111.299,111.32,111.298,111.302
2017/11/28 17:00:00,111.299,111.304,111.265,111.27,111.302,111.307,111.268,111.273
2017/11/28 17:01:00,111.27,111.29,111.262,111.289,111.273,111.293,111.265,111.292
2017/11/28 17:02:00,111.289,111.296,111.278,111.281,111.292,111.299,111.281,111.284
2017/11/28 17:03:00,111.281,111.288,111.271,111.273,111.284,111.291,111.274,111.276
2017/11/28 17:04:00,111.273,111.285,111.271,111.284,111.276,111.288,111.274,111.287
2017/11/28 17:05:00,111.284,111.296,111.279,111.289,111.287,111.299,111.282,111.292
2017/11/28 17:06:00,111.289,111.294,111.28,111.283,111.292,111.297,111.283,111.286
2017/11/28 17:07:00,111.283,111.283,111.27,111.272,111.286,111.286,111.273,111.275
2017/11/28 17:08:00,111.272,111.288,111.255,111.257,111.275,111.291,111.258,111.26
2017/11/28 17:09:00,111.257,111.257,111.237,111.246,111.26,111.26,111.24,111.249
2017/11/28 17:10:00,111.246,111.256,111.241,111.246,111.249,111.259,111.244,111.249
2017/11/28 17:11:00,111.246,111.261,111.244,111.258,111.249,111.264,111.247,111.261
2017/11/28 17:12:00,111.258,111.274,111.255,111.265,111.261,111.277,111.258,111.268
2017/11/28 17:13:00,111.265,111.275,111.262,111.273,111.268,111.278,111.265,111.276
2017/11/28 17:14:00,111.273,111.295,111.268,111.288,111.276,111.298,111.271,111.291
2017/11/28 17:15:00,111.288,111.307,111.278,111.287,111.291,111.31,111.281,111.29
2017/11/28 17:16:00,111.287,111.298,111.286,111.286,111.29,111.301,111.289,111.289
