日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/01 11:08:00,113.872,113.878,113.869,113.871,113.875,113.881,113.872,113.874
2017/11/01 11:09:00,113.871,113.876,113.857,113.861,113.874,113.879,113.86,113.864
2017/11/01 11:10:00,113.861,113.873,113.857,113.867,113.864,113.876,113.86,113.87
2017/11/01 11:11:00,113.867,113.87,113.849,113.867,113.87,113.873,113.852,113.87
2017/11/01 11:12:00,113.867,113.875,113.864,113.872,113.87,113.878,113.867,113.875
2017/11/01 11:13:00,113.872,113.873,113.852,113.855,113.875,113.876,113.855,113.858
2017/11/01 11:14:00,113.855,113.871,113.854,113.869,113.858,113.874,113.857,113.872
2017/11/01 11:15:00,113.869,113.879,113.863,113.872,113.872,113.882,113.866,113.875
2017/11/01 11:16:00,113.872,113.881,113.872,113.873,113.875,113.884,113.875,113.876
2017/11/01 11:17:00,113.873,113.879,113.872,113.873,113.876,113.882,113.875,113.876
2017/11/01 11:18:00,113.873,113.875,113.851,113.854,113.876,113.878,113.854,113.857
2017/11/01 11:19:00,113.854,113.87,113.854,113.868,113.857,113.873,113.857,113.871
2017/11/01 11:20:00,113.868,113.869,113.862,113.866,113.871,113.872,113.865,113.869
2017/11/01 11:21:00,113.866,113.868,113.846,113.847,113.869,113.871,113.849,113.85
2017/11/01 11:22:00,113.847,113.861,113.839,113.858,113.85,113.864,113.842,113.861
2017/11/01 11:23:00,113.858,113.859,113.845,113.852,113.861,113.862,113.848,113.855
2017/11/01 11:24:00,113.852,113.861,113.847,113.859,113.855,113.864,113.85,113.862
2017/11/01 11:25:00,113.859,113.869,113.85,113.852,113.862,113.872,113.853,113.855
2017/11/01 11:26:00,113.852,113.857,113.851,113.855,113.855,113.86,113.854,113.858
2017/11/01 11:27:00,113.855,113.861,113.848,113.854,113.858,113.864,113.851,113.857
2017/11/01 11:28:00,113.854,113.868,113.853,113.867,113.857,113.871,113.856,113.87
2017/11/01 11:29:00,113.867,113.868,113.852,113.868,113.87,113.871,113.855,113.871
2017/11/01 11:30:00,113.868,113.872,113.861,113.867,113.871,113.875,113.864,113.87
2017/11/01 11:31:00,113.867,113.886,113.863,113.863,113.87,113.889,113.866,113.866
2017/11/01 11:32:00,113.863,113.867,113.857,113.86,113.866,113.87,113.86,113.863
2017/11/01 11:33:00,113.86,113.862,113.857,113.857,113.863,113.865,113.86,113.86
2017/11/01 11:34:00,113.857,113.87,113.857,113.864,113.86,113.873,113.86,113.867
2017/11/01 11:35:00,113.864,113.864,113.857,113.86,113.867,113.867,113.86,113.863
2017/11/01 11:36:00,113.86,113.861,113.851,113.853,113.863,113.864,113.854,113.856
2017/11/01 11:37:00,113.853,113.856,113.847,113.853,113.856,113.859,113.85,113.856
2017/11/01 11:38:00,113.853,113.854,113.843,113.849,113.856,113.857,113.846,113.852
2017/11/01 11:39:00,113.849,113.856,113.848,113.852,113.852,113.859,113.851,113.855
2017/11/01 11:40:00,113.852,113.859,113.851,113.853,113.855,113.862,113.854,113.856
2017/11/01 11:41:00,113.853,113.856,113.852,113.853,113.856,113.859,113.855,113.856
2017/11/01 11:42:00,113.853,113.858,113.85,113.856,113.856,113.861,113.853,113.859
2017/11/01 11:43:00,113.856,113.875,113.856,113.864,113.859,113.878,113.859,113.867
2017/11/01 11:44:00,113.864,113.865,113.857,113.858,113.867,113.868,113.86,113.861
2017/11/01 11:45:00,113.858,113.87,113.855,113.869,113.861,113.873,113.858,113.872
2017/11/01 11:46:00,113.869,113.874,113.861,113.867,113.872,113.877,113.864,113.87
2017/11/01 11:47:00,113.867,113.872,113.864,113.867,113.87,113.875,113.867,113.87
2017/11/01 11:48:00,113.867,113.869,113.852,113.856,113.87,113.872,113.855,113.859
2017/11/01 11:49:00,113.856,113.866,113.854,113.859,113.859,113.869,113.857,113.862
2017/11/01 11:50:00,113.859,113.867,113.858,113.862,113.862,113.87,113.861,113.865
2017/11/01 11:51:00,113.862,113.863,113.858,113.86,113.865,113.866,113.861,113.863
2017/11/01 11:52:00,113.86,113.862,113.852,113.855,113.863,113.865,113.855,113.858
2017/11/01 11:53:00,113.855,113.856,113.852,113.855,113.858,113.859,113.855,113.858
2017/11/01 11:54:00,113.855,113.857,113.849,113.856,113.858,113.86,113.852,113.859
2017/11/01 11:55:00,113.856,113.857,113.84,113.846,113.859,113.86,113.843,113.849
2017/11/01 11:56:00,113.846,113.857,113.846,113.856,113.849,113.86,113.849,113.859
2017/11/01 11:57:00,113.856,113.874,113.855,113.867,113.859,113.877,113.858,113.87
2017/11/01 11:58:00,113.867,113.872,113.863,113.866,113.87,113.875,113.866,113.869
2017/11/01 11:59:00,113.866,113.872,113.863,113.872,113.869,113.875,113.866,113.875
2017/11/01 12:00:00,113.872,113.874,113.86,113.871,113.875,113.877,113.863,113.874
2017/11/01 12:01:00,113.871,113.874,113.863,113.864,113.874,113.877,113.866,113.867
2017/11/01 12:02:00,113.864,113.875,113.864,113.873,113.867,113.878,113.867,113.876
2017/11/01 12:03:00,113.873,113.876,113.87,113.87,113.876,113.879,113.873,113.873
2017/11/01 12:04:00,113.87,113.874,113.868,113.869,113.873,113.877,113.871,113.872
2017/11/01 12:05:00,113.869,113.879,113.869,113.878,113.872,113.882,113.872,113.881
2017/11/01 12:06:00,113.878,113.879,113.868,113.87,113.881,113.882,113.871,113.873
2017/11/01 12:07:00,113.87,113.872,113.863,113.866,113.873,113.875,113.866,113.869
2017/11/01 12:08:00,113.866,113.872,113.862,113.871,113.869,113.875,113.865,113.874
2017/11/01 12:09:00,113.871,113.874,113.869,113.871,113.874,113.877,113.872,113.874
2017/11/01 12:10:00,113.871,113.873,113.864,113.869,113.874,113.876,113.867,113.872
2017/11/01 12:11:00,113.869,113.87,113.867,113.868,113.872,113.873,113.87,113.871
2017/11/01 12:12:00,113.868,113.878,113.867,113.876,113.871,113.881,113.87,113.879
2017/11/01 12:13:00,113.876,113.878,113.87,113.876,113.879,113.881,113.873,113.879
2017/11/01 12:14:00,113.876,113.878,113.86,113.867,113.879,113.881,113.863,113.87
2017/11/01 12:15:00,113.867,113.873,113.865,113.87,113.87,113.876,113.868,113.873
2017/11/01 12:16:00,113.87,113.874,113.865,113.868,113.873,113.877,113.868,113.871
2017/11/01 12:17:00,113.868,113.87,113.864,113.867,113.871,113.873,113.867,113.87
2017/11/01 12:18:00,113.867,113.874,113.866,113.87,113.87,113.877,113.869,113.873
2017/11/01 12:19:00,113.87,113.873,113.869,113.871,113.873,113.876,113.872,113.874
2017/11/01 12:20:00,113.871,113.875,113.87,113.874,113.874,113.878,113.873,113.877
2017/11/01 12:21:00,113.874,113.884,113.874,113.882,113.877,113.887,113.877,113.885
2017/11/01 12:22:00,113.882,113.901,113.88,113.89,113.885,113.904,113.883,113.893
2017/11/01 12:23:00,113.89,113.896,113.888,113.888,113.893,113.899,113.891,113.891
2017/11/01 12:24:00,113.888,113.89,113.869,113.873,113.891,113.893,113.872,113.876
2017/11/01 12:25:00,113.873,113.882,113.871,113.875,113.876,113.885,113.874,113.878
2017/11/01 12:26:00,113.875,113.875,113.862,113.865,113.878,113.878,113.865,113.868
2017/11/01 12:27:00,113.865,113.879,113.865,113.874,113.868,113.882,113.868,113.877
2017/11/01 12:28:00,113.874,113.881,113.873,113.875,113.877,113.884,113.876,113.878
2017/11/01 12:29:00,113.875,113.879,113.873,113.877,113.878,113.882,113.876,113.88
2017/11/01 12:30:00,113.877,113.884,113.865,113.884,113.88,113.887,113.868,113.887
2017/11/01 12:31:00,113.884,113.888,113.877,113.884,113.887,113.891,113.88,113.887
2017/11/01 12:32:00,113.884,113.887,113.875,113.886,113.887,113.89,113.878,113.889
2017/11/01 12:33:00,113.886,113.901,113.882,113.893,113.889,113.904,113.885,113.896
2017/11/01 12:34:00,113.893,113.893,113.883,113.886,113.896,113.896,113.886,113.889
2017/11/01 12:35:00,113.886,113.887,113.863,113.872,113.889,113.89,113.866,113.875
2017/11/01 12:36:00,113.872,113.872,113.848,113.863,113.875,113.875,113.851,113.866
2017/11/01 12:37:00,113.863,113.871,113.852,113.861,113.866,113.874,113.855,113.864
2017/11/01 12:38:00,113.861,113.87,113.854,113.859,113.864,113.873,113.857,113.862
2017/11/01 12:39:00,113.859,113.869,113.859,113.866,113.862,113.872,113.862,113.869
2017/11/01 12:40:00,113.866,113.868,113.862,113.865,113.869,113.871,113.865,113.868
2017/11/01 12:41:00,113.865,113.868,113.842,113.854,113.868,113.871,113.845,113.857
2017/11/01 12:42:00,113.854,113.871,113.85,113.864,113.857,113.874,113.853,113.867
2017/11/01 12:43:00,113.864,113.865,113.844,113.852,113.867,113.868,113.847,113.855
2017/11/01 12:44:00,113.852,113.864,113.848,113.857,113.855,113.867,113.851,113.86
2017/11/01 12:45:00,113.857,113.857,113.844,113.849,113.86,113.86,113.847,113.852
2017/11/01 12:46:00,113.849,113.851,113.837,113.846,113.852,113.854,113.84,113.849
2017/11/01 12:47:00,113.846,113.848,113.84,113.845,113.849,113.851,113.843,113.848
2017/11/01 12:48:00,113.845,113.855,113.841,113.85,113.848,113.858,113.844,113.853
2017/11/01 12:49:00,113.85,113.851,113.807,113.812,113.853,113.854,113.81,113.815
2017/11/01 12:50:00,113.812,113.827,113.812,113.821,113.815,113.83,113.815,113.824
2017/11/01 12:51:00,113.821,113.833,113.821,113.826,113.824,113.836,113.824,113.829
2017/11/01 12:52:00,113.826,113.835,113.825,113.825,113.829,113.838,113.828,113.828
2017/11/01 12:53:00,113.825,113.836,113.824,113.827,113.828,113.839,113.827,113.83
2017/11/01 12:54:00,113.827,113.831,113.825,113.826,113.83,113.834,113.828,113.829
2017/11/01 12:55:00,113.826,113.841,113.824,113.833,113.829,113.844,113.827,113.836
2017/11/01 12:56:00,113.833,113.849,113.833,113.836,113.836,113.852,113.836,113.839
2017/11/01 12:57:00,113.836,113.836,113.823,113.827,113.839,113.839,113.826,113.83
2017/11/01 12:58:00,113.827,113.829,113.814,113.823,113.83,113.832,113.817,113.826
2017/11/01 12:59:00,113.823,113.832,113.821,113.831,113.826,113.835,113.824,113.834
2017/11/01 13:00:00,113.831,113.846,113.831,113.839,113.834,113.849,113.834,113.842
2017/11/01 13:01:00,113.839,113.85,113.839,113.842,113.842,113.853,113.842,113.845
2017/11/01 13:02:00,113.842,113.846,113.841,113.844,113.845,113.849,113.844,113.847
2017/11/01 13:03:00,113.844,113.861,113.843,113.858,113.847,113.864,113.846,113.861
2017/11/01 13:04:00,113.858,113.86,113.846,113.85,113.861,113.863,113.849,113.853
2017/11/01 13:05:00,113.85,113.86,113.849,113.857,113.853,113.863,113.852,113.86
2017/11/01 13:06:00,113.857,113.866,113.857,113.861,113.86,113.869,113.86,113.864
2017/11/01 13:07:00,113.861,113.871,113.86,113.862,113.864,113.874,113.863,113.865
2017/11/01 13:08:00,113.862,113.87,113.862,113.864,113.865,113.873,113.865,113.867
2017/11/01 13:09:00,113.864,113.866,113.855,113.857,113.867,113.869,113.858,113.86
2017/11/01 13:10:00,113.857,113.86,113.853,113.853,113.86,113.863,113.856,113.856
2017/11/01 13:11:00,113.853,113.856,113.844,113.848,113.856,113.859,113.847,113.851
2017/11/01 13:12:00,113.848,113.853,113.847,113.852,113.851,113.856,113.85,113.855
2017/11/01 13:13:00,113.852,113.858,113.845,113.845,113.855,113.861,113.848,113.848
2017/11/01 13:14:00,113.845,113.852,113.845,113.846,113.848,113.855,113.848,113.849
2017/11/01 13:15:00,113.846,113.847,113.842,113.846,113.849,113.85,113.845,113.849
2017/11/01 13:16:00,113.846,113.847,113.844,113.846,113.849,113.85,113.847,113.849
2017/11/01 13:17:00,113.846,113.847,113.836,113.838,113.849,113.85,113.839,113.841
2017/11/01 13:18:00,113.838,113.841,113.827,113.829,113.841,113.844,113.83,113.832
2017/11/01 13:19:00,113.829,113.854,113.829,113.851,113.832,113.857,113.832,113.854
2017/11/01 13:20:00,113.851,113.875,113.851,113.86,113.854,113.878,113.854,113.863
2017/11/01 13:21:00,113.86,113.865,113.848,113.85,113.863,113.868,113.851,113.853
2017/11/01 13:22:00,113.85,113.862,113.848,113.859,113.853,113.865,113.851,113.862
2017/11/01 13:23:00,113.859,113.861,113.853,113.86,113.862,113.864,113.856,113.863
2017/11/01 13:24:00,113.86,113.872,113.86,113.865,113.863,113.875,113.863,113.868
2017/11/01 13:25:00,113.865,113.876,113.865,113.874,113.868,113.879,113.868,113.877
2017/11/01 13:26:00,113.874,113.879,113.872,113.875,113.877,113.882,113.875,113.878
2017/11/01 13:27:00,113.875,113.876,113.868,113.873,113.878,113.879,113.871,113.876
2017/11/01 13:28:00,113.873,113.875,113.861,113.864,113.876,113.878,113.864,113.867
2017/11/01 13:29:00,113.864,113.888,113.863,113.882,113.867,113.891,113.866,113.885
2017/11/01 13:30:00,113.882,113.89,113.876,113.878,113.885,113.893,113.879,113.881
2017/11/01 13:31:00,113.878,113.882,113.873,113.876,113.881,113.885,113.876,113.879
2017/11/01 13:32:00,113.876,113.88,113.875,113.878,113.879,113.883,113.878,113.881
2017/11/01 13:33:00,113.878,113.878,113.852,113.86,113.881,113.881,113.855,113.863
2017/11/01 13:34:00,113.86,113.869,113.857,113.865,113.863,113.872,113.86,113.868
2017/11/01 13:35:00,113.865,113.865,113.855,113.861,113.868,113.868,113.858,113.864
2017/11/01 13:36:00,113.861,113.862,113.854,113.859,113.864,113.865,113.857,113.862
2017/11/01 13:37:00,113.859,113.859,113.853,113.855,113.862,113.862,113.856,113.858
2017/11/01 13:38:00,113.855,113.856,113.847,113.853,113.858,113.859,113.85,113.856
2017/11/01 13:39:00,113.853,113.861,113.852,113.855,113.856,113.864,113.855,113.858
2017/11/01 13:40:00,113.855,113.856,113.847,113.849,113.858,113.859,113.85,113.852
2017/11/01 13:41:00,113.849,113.863,113.848,113.863,113.852,113.866,113.851,113.866
2017/11/01 13:42:00,113.863,113.866,113.859,113.86,113.866,113.869,113.862,113.863
2017/11/01 13:43:00,113.86,113.861,113.858,113.858,113.863,113.864,113.861,113.861
2017/11/01 13:44:00,113.858,113.872,113.857,113.868,113.861,113.875,113.86,113.871
2017/11/01 13:45:00,113.868,113.878,113.865,113.877,113.871,113.881,113.868,113.88
2017/11/01 13:46:00,113.877,113.879,113.865,113.87,113.88,113.882,113.868,113.873
2017/11/01 13:47:00,113.87,113.882,113.869,113.87,113.873,113.885,113.872,113.873
2017/11/01 13:48:00,113.87,113.873,113.868,113.87,113.873,113.876,113.871,113.873
2017/11/01 13:49:00,113.87,113.87,113.858,113.859,113.873,113.873,113.861,113.862
2017/11/01 13:50:00,113.859,113.865,113.851,113.852,113.862,113.868,113.854,113.855
2017/11/01 13:51:00,113.852,113.86,113.85,113.854,113.855,113.863,113.853,113.857
2017/11/01 13:52:00,113.854,113.86,113.853,113.859,113.857,113.863,113.856,113.862
2017/11/01 13:53:00,113.859,113.86,113.852,113.852,113.862,113.863,113.855,113.855
2017/11/01 13:54:00,113.852,113.854,113.845,113.852,113.855,113.857,113.848,113.855
2017/11/01 13:55:00,113.852,113.855,113.85,113.854,113.855,113.858,113.853,113.857
2017/11/01 13:56:00,113.854,113.858,113.846,113.857,113.857,113.861,113.849,113.86
2017/11/01 13:57:00,113.857,113.859,113.856,113.857,113.86,113.862,113.859,113.86
2017/11/01 13:58:00,113.857,113.858,113.852,113.855,113.86,113.861,113.855,113.858
2017/11/01 13:59:00,113.855,113.862,113.851,113.861,113.858,113.865,113.854,113.864
2017/11/01 14:00:00,113.861,113.867,113.856,113.859,113.864,113.87,113.859,113.862
2017/11/01 14:01:00,113.859,113.871,113.857,113.869,113.862,113.874,113.86,113.872
2017/11/01 14:02:00,113.869,113.872,113.866,113.869,113.872,113.875,113.869,113.872
2017/11/01 14:03:00,113.869,113.876,113.867,113.871,113.872,113.879,113.87,113.874
2017/11/01 14:04:00,113.871,113.886,113.868,113.878,113.874,113.889,113.871,113.881
2017/11/01 14:05:00,113.878,113.884,113.875,113.876,113.881,113.887,113.878,113.879
2017/11/01 14:06:00,113.876,113.88,113.857,113.866,113.879,113.883,113.86,113.869
2017/11/01 14:07:00,113.866,113.871,113.86,113.862,113.869,113.874,113.863,113.865
2017/11/01 14:08:00,113.862,113.866,113.848,113.858,113.865,113.869,113.851,113.861
2017/11/01 14:09:00,113.858,113.872,113.858,113.865,113.861,113.875,113.861,113.868
2017/11/01 14:10:00,113.865,113.865,113.858,113.86,113.868,113.868,113.861,113.863
2017/11/01 14:11:00,113.86,113.88,113.859,113.875,113.863,113.883,113.862,113.878
2017/11/01 14:12:00,113.875,113.882,113.872,113.874,113.878,113.885,113.875,113.877
2017/11/01 14:13:00,113.874,113.882,113.87,113.876,113.877,113.885,113.873,113.879
2017/11/01 14:14:00,113.876,113.88,113.874,113.875,113.879,113.883,113.877,113.878
2017/11/01 14:15:00,113.875,113.887,113.875,113.88,113.878,113.89,113.878,113.883
2017/11/01 14:16:00,113.88,113.889,113.88,113.888,113.883,113.892,113.883,113.891
2017/11/01 14:17:00,113.888,113.889,113.88,113.881,113.891,113.892,113.883,113.884
2017/11/01 14:18:00,113.881,113.885,113.874,113.882,113.884,113.888,113.877,113.885
2017/11/01 14:19:00,113.882,113.883,113.876,113.877,113.885,113.886,113.879,113.88
2017/11/01 14:20:00,113.877,113.879,113.874,113.876,113.88,113.882,113.877,113.879
2017/11/01 14:21:00,113.876,113.882,113.875,113.881,113.879,113.885,113.878,113.884
2017/11/01 14:22:00,113.881,113.881,113.866,113.871,113.884,113.884,113.869,113.874
2017/11/01 14:23:00,113.871,113.879,113.869,113.874,113.874,113.882,113.872,113.877
2017/11/01 14:24:00,113.874,113.882,113.869,113.881,113.877,113.885,113.872,113.884
2017/11/01 14:25:00,113.881,113.894,113.876,113.879,113.884,113.897,113.879,113.882
2017/11/01 14:26:00,113.879,113.88,113.868,113.872,113.882,113.883,113.871,113.875
2017/11/01 14:27:00,113.872,113.883,113.871,113.879,113.875,113.886,113.874,113.882
2017/11/01 14:28:00,113.879,113.884,113.875,113.876,113.882,113.887,113.878,113.879
2017/11/01 14:29:00,113.876,113.876,113.864,113.867,113.879,113.879,113.867,113.87
2017/11/01 14:30:00,113.867,113.89,113.867,113.888,113.87,113.893,113.87,113.891
2017/11/01 14:31:00,113.888,113.89,113.877,113.888,113.891,113.893,113.88,113.891
2017/11/01 14:32:00,113.888,113.89,113.883,113.884,113.891,113.893,113.886,113.887
2017/11/01 14:33:00,113.884,113.902,113.884,113.889,113.887,113.905,113.887,113.892
2017/11/01 14:34:00,113.889,113.89,113.887,113.89,113.892,113.893,113.89,113.893
2017/11/01 14:35:00,113.89,113.898,113.886,113.89,113.893,113.901,113.889,113.893
2017/11/01 14:36:00,113.89,113.922,113.883,113.911,113.893,113.925,113.886,113.914
2017/11/01 14:37:00,113.911,113.918,113.902,113.914,113.914,113.921,113.905,113.917
2017/11/01 14:38:00,113.914,113.927,113.912,113.916,113.917,113.93,113.915,113.919
2017/11/01 14:39:00,113.916,113.921,113.913,113.916,113.919,113.924,113.916,113.919
2017/11/01 14:40:00,113.916,113.919,113.912,113.917,113.919,113.922,113.915,113.92
2017/11/01 14:41:00,113.917,113.923,113.914,113.918,113.92,113.926,113.917,113.921
2017/11/01 14:42:00,113.918,113.933,113.915,113.926,113.921,113.936,113.918,113.929
2017/11/01 14:43:00,113.926,113.933,113.923,113.929,113.929,113.936,113.926,113.932
2017/11/01 14:44:00,113.929,113.94,113.921,113.939,113.932,113.943,113.924,113.942
2017/11/01 14:45:00,113.939,113.96,113.938,113.953,113.942,113.963,113.941,113.956
2017/11/01 14:46:00,113.953,113.953,113.926,113.928,113.956,113.956,113.929,113.931
2017/11/01 14:47:00,113.928,113.938,113.928,113.936,113.931,113.941,113.931,113.939
2017/11/01 14:48:00,113.936,113.943,113.934,113.934,113.939,113.946,113.937,113.937
2017/11/01 14:49:00,113.934,113.943,113.921,113.925,113.937,113.946,113.924,113.928
2017/11/01 14:50:00,113.925,113.931,113.916,113.93,113.928,113.934,113.919,113.933
2017/11/01 14:51:00,113.93,113.938,113.927,113.933,113.933,113.941,113.93,113.936
2017/11/01 14:52:00,113.933,113.933,113.921,113.924,113.936,113.936,113.924,113.927
2017/11/01 14:53:00,113.924,113.939,113.924,113.936,113.927,113.942,113.927,113.939
2017/11/01 14:54:00,113.936,113.94,113.933,113.933,113.939,113.943,113.936,113.936
2017/11/01 14:55:00,113.933,113.933,113.923,113.93,113.936,113.936,113.926,113.933
2017/11/01 14:56:00,113.93,113.934,113.918,113.924,113.933,113.937,113.921,113.927
2017/11/01 14:57:00,113.924,113.924,113.893,113.899,113.927,113.927,113.896,113.902
2017/11/01 14:58:00,113.899,113.911,113.898,113.911,113.902,113.914,113.901,113.914
2017/11/01 14:59:00,113.911,113.924,113.904,113.924,113.914,113.927,113.907,113.927
2017/11/01 15:00:00,113.924,113.924,113.908,113.911,113.927,113.927,113.911,113.914
2017/11/01 15:01:00,113.911,113.914,113.902,113.902,113.914,113.917,113.905,113.905
2017/11/01 15:02:00,113.902,113.943,113.902,113.934,113.905,113.946,113.905,113.937
2017/11/01 15:03:00,113.934,113.935,113.908,113.91,113.937,113.938,113.911,113.913
2017/11/01 15:04:00,113.91,113.913,113.899,113.909,113.913,113.916,113.902,113.912
2017/11/01 15:05:00,113.909,113.911,113.897,113.905,113.912,113.914,113.9,113.908
2017/11/01 15:06:00,113.905,113.905,113.852,113.852,113.908,113.908,113.855,113.855
2017/11/01 15:07:00,113.852,113.852,113.811,113.835,113.855,113.855,113.814,113.838
2017/11/01 15:08:00,113.835,113.836,113.818,113.822,113.838,113.839,113.821,113.825
2017/11/01 15:09:00,113.822,113.839,113.818,113.837,113.825,113.842,113.821,113.84
2017/11/01 15:10:00,113.837,113.852,113.834,113.847,113.84,113.855,113.837,113.85
2017/11/01 15:11:00,113.847,113.851,113.83,113.832,113.85,113.854,113.833,113.835
2017/11/01 15:12:00,113.832,113.847,113.83,113.845,113.835,113.85,113.833,113.848
2017/11/01 15:13:00,113.845,113.854,113.837,113.851,113.848,113.857,113.84,113.854
2017/11/01 15:14:00,113.851,113.853,113.828,113.831,113.854,113.856,113.831,113.834
2017/11/01 15:15:00,113.831,113.835,113.822,113.825,113.834,113.838,113.825,113.828
2017/11/01 15:16:00,113.825,113.829,113.807,113.809,113.828,113.832,113.81,113.812
2017/11/01 15:17:00,113.809,113.819,113.766,113.77,113.812,113.822,113.769,113.773
2017/11/01 15:18:00,113.77,113.797,113.77,113.796,113.773,113.8,113.773,113.799
2017/11/01 15:19:00,113.796,113.798,113.789,113.795,113.799,113.801,113.792,113.798
2017/11/01 15:20:00,113.795,113.815,113.794,113.815,113.798,113.818,113.797,113.818
2017/11/01 15:21:00,113.815,113.819,113.799,113.802,113.818,113.822,113.802,113.805
2017/11/01 15:22:00,113.802,113.805,113.796,113.802,113.805,113.808,113.799,113.805
2017/11/01 15:23:00,113.802,113.81,113.799,113.81,113.805,113.813,113.802,113.813
2017/11/01 15:24:00,113.81,113.825,113.81,113.823,113.813,113.828,113.813,113.826
2017/11/01 15:25:00,113.823,113.83,113.817,113.827,113.826,113.833,113.82,113.83
2017/11/01 15:26:00,113.827,113.828,113.819,113.828,113.83,113.831,113.822,113.831
2017/11/01 15:27:00,113.828,113.83,113.815,113.822,113.831,113.833,113.818,113.825
2017/11/01 15:28:00,113.822,113.822,113.811,113.812,113.825,113.825,113.814,113.815
2017/11/01 15:29:00,113.812,113.82,113.812,113.818,113.815,113.823,113.815,113.821
2017/11/01 15:30:00,113.818,113.831,113.815,113.828,113.821,113.834,113.818,113.831
2017/11/01 15:31:00,113.828,113.829,113.809,113.81,113.831,113.832,113.812,113.813
2017/11/01 15:32:00,113.81,113.81,113.778,113.783,113.813,113.813,113.781,113.786
2017/11/01 15:33:00,113.783,113.791,113.753,113.764,113.786,113.794,113.756,113.767
2017/11/01 15:34:00,113.764,113.765,113.731,113.732,113.767,113.768,113.734,113.735
2017/11/01 15:35:00,113.732,113.782,113.731,113.771,113.735,113.785,113.734,113.774
2017/11/01 15:36:00,113.771,113.778,113.766,113.772,113.774,113.781,113.769,113.775
2017/11/01 15:37:00,113.772,113.791,113.772,113.789,113.775,113.794,113.775,113.792
2017/11/01 15:38:00,113.789,113.798,113.775,113.779,113.792,113.801,113.778,113.782
2017/11/01 15:39:00,113.779,113.785,113.767,113.778,113.782,113.788,113.77,113.781
2017/11/01 15:40:00,113.778,113.79,113.776,113.79,113.781,113.793,113.779,113.793
2017/11/01 15:41:00,113.79,113.816,113.789,113.805,113.793,113.819,113.792,113.808
2017/11/01 15:42:00,113.805,113.83,113.805,113.827,113.808,113.833,113.808,113.83
2017/11/01 15:43:00,113.827,113.844,113.82,113.835,113.83,113.847,113.823,113.838
2017/11/01 15:44:00,113.835,113.851,113.833,113.835,113.838,113.854,113.836,113.838
2017/11/01 15:45:00,113.835,113.848,113.828,113.838,113.838,113.851,113.831,113.841
2017/11/01 15:46:00,113.838,113.847,113.835,113.843,113.841,113.85,113.838,113.846
2017/11/01 15:47:00,113.843,113.848,113.838,113.843,113.846,113.851,113.841,113.846
2017/11/01 15:48:00,113.843,113.849,113.833,113.846,113.846,113.852,113.836,113.849
2017/11/01 15:49:00,113.846,113.847,113.835,113.837,113.849,113.85,113.838,113.84
2017/11/01 15:50:00,113.837,113.855,113.836,113.853,113.84,113.858,113.839,113.856
2017/11/01 15:51:00,113.853,113.855,113.845,113.848,113.856,113.858,113.848,113.851
2017/11/01 15:52:00,113.848,113.852,113.843,113.849,113.851,113.855,113.846,113.852
2017/11/01 15:53:00,113.849,113.874,113.849,113.858,113.852,113.877,113.852,113.861
2017/11/01 15:54:00,113.858,113.864,113.85,113.861,113.861,113.867,113.853,113.864
2017/11/01 15:55:00,113.861,113.862,113.855,113.855,113.864,113.865,113.858,113.858
2017/11/01 15:56:00,113.855,113.861,113.849,113.852,113.858,113.864,113.852,113.855
2017/11/01 15:57:00,113.852,113.855,113.839,113.843,113.855,113.858,113.842,113.846
2017/11/01 15:58:00,113.843,113.849,113.84,113.845,113.846,113.852,113.843,113.848
2017/11/01 15:59:00,113.845,113.849,113.843,113.847,113.848,113.852,113.846,113.85
2017/11/01 16:00:00,113.847,113.868,113.839,113.863,113.85,113.871,113.842,113.866
2017/11/01 16:01:00,113.863,113.92,113.86,113.92,113.866,113.923,113.863,113.923
2017/11/01 16:02:00,113.92,113.954,113.905,113.941,113.923,113.957,113.908,113.944
2017/11/01 16:03:00,113.941,113.945,113.923,113.941,113.944,113.948,113.926,113.944
2017/11/01 16:04:00,113.941,113.942,113.917,113.919,113.944,113.945,113.92,113.922
2017/11/01 16:05:00,113.919,113.944,113.908,113.939,113.922,113.947,113.911,113.942
2017/11/01 16:06:00,113.939,113.95,113.905,113.923,113.942,113.953,113.908,113.926
2017/11/01 16:07:00,113.923,113.927,113.917,113.923,113.926,113.93,113.92,113.926
2017/11/01 16:08:00,113.923,113.924,113.906,113.908,113.926,113.927,113.909,113.911
2017/11/01 16:09:00,113.908,113.929,113.908,113.916,113.911,113.932,113.911,113.919
2017/11/01 16:10:00,113.916,113.93,113.916,113.922,113.919,113.933,113.919,113.925
2017/11/01 16:11:00,113.922,113.949,113.921,113.941,113.925,113.952,113.924,113.944
2017/11/01 16:12:00,113.941,113.977,113.941,113.953,113.944,113.98,113.944,113.956
2017/11/01 16:13:00,113.953,113.953,113.94,113.945,113.956,113.956,113.943,113.948
2017/11/01 16:14:00,113.945,113.946,113.936,113.941,113.948,113.949,113.939,113.944
2017/11/01 16:15:00,113.941,113.95,113.931,113.937,113.944,113.953,113.934,113.94
2017/11/01 16:16:00,113.937,113.943,113.935,113.936,113.94,113.946,113.938,113.939
