日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/16 17:19:00,113.199,113.199,113.167,113.172,113.202,113.202,113.17,113.175
2017/11/16 17:20:00,113.172,113.173,113.158,113.159,113.175,113.176,113.161,113.162
2017/11/16 17:21:00,113.159,113.168,113.146,113.148,113.162,113.171,113.149,113.151
2017/11/16 17:22:00,113.148,113.148,113.118,113.133,113.151,113.151,113.121,113.136
2017/11/16 17:23:00,113.133,113.147,113.119,113.122,113.136,113.15,113.122,113.125
2017/11/16 17:24:00,113.122,113.122,113.087,113.088,113.125,113.125,113.09,113.091
2017/11/16 17:25:00,113.088,113.104,113.086,113.102,113.091,113.107,113.089,113.105
2017/11/16 17:26:00,113.102,113.105,113.087,113.097,113.105,113.108,113.09,113.1
2017/11/16 17:27:00,113.097,113.113,113.091,113.099,113.1,113.116,113.094,113.102
2017/11/16 17:28:00,113.099,113.112,113.091,113.101,113.102,113.115,113.094,113.104
2017/11/16 17:29:00,113.101,113.112,113.085,113.104,113.104,113.115,113.088,113.107
2017/11/16 17:30:00,113.104,113.116,113.099,113.103,113.107,113.119,113.102,113.106
2017/11/16 17:31:00,113.103,113.114,113.097,113.111,113.106,113.117,113.1,113.114
2017/11/16 17:32:00,113.111,113.122,113.099,113.119,113.114,113.125,113.102,113.122
2017/11/16 17:33:00,113.119,113.125,113.114,113.125,113.122,113.128,113.117,113.128
2017/11/16 17:34:00,113.125,113.127,113.109,113.111,113.128,113.13,113.112,113.114
2017/11/16 17:35:00,113.111,113.12,113.111,113.116,113.114,113.123,113.114,113.119
2017/11/16 17:36:00,113.116,113.122,113.11,113.119,113.119,113.125,113.113,113.122
2017/11/16 17:37:00,113.119,113.146,113.115,113.145,113.122,113.149,113.118,113.148
2017/11/16 17:38:00,113.145,113.156,113.138,113.151,113.148,113.159,113.141,113.154
2017/11/16 17:39:00,113.151,113.152,113.139,113.14,113.154,113.155,113.142,113.143
2017/11/16 17:40:00,113.14,113.153,113.137,113.138,113.143,113.156,113.14,113.141
2017/11/16 17:41:00,113.138,113.139,113.122,113.133,113.141,113.142,113.125,113.136
2017/11/16 17:42:00,113.133,113.133,113.105,113.112,113.136,113.136,113.108,113.115
2017/11/16 17:43:00,113.112,113.115,113.105,113.105,113.115,113.118,113.108,113.108
2017/11/16 17:44:00,113.105,113.133,113.105,113.119,113.108,113.136,113.108,113.122
2017/11/16 17:45:00,113.119,113.145,113.117,113.142,113.122,113.148,113.12,113.145
2017/11/16 17:46:00,113.142,113.144,113.132,113.137,113.145,113.147,113.135,113.14
2017/11/16 17:47:00,113.137,113.15,113.137,113.145,113.14,113.153,113.14,113.148
2017/11/16 17:48:00,113.145,113.148,113.111,113.124,113.148,113.151,113.114,113.127
2017/11/16 17:49:00,113.124,113.138,113.122,113.128,113.127,113.141,113.125,113.131
2017/11/16 17:50:00,113.128,113.14,113.119,113.133,113.131,113.143,113.122,113.136
2017/11/16 17:51:00,113.133,113.148,113.131,113.137,113.136,113.151,113.134,113.14
2017/11/16 17:52:00,113.137,113.141,113.131,113.136,113.14,113.144,113.134,113.139
2017/11/16 17:53:00,113.136,113.141,113.131,113.134,113.139,113.144,113.134,113.137
2017/11/16 17:54:00,113.134,113.135,113.106,113.108,113.137,113.138,113.109,113.111
2017/11/16 17:55:00,113.108,113.11,113.086,113.105,113.111,113.113,113.089,113.108
2017/11/16 17:56:00,113.105,113.121,113.104,113.108,113.108,113.124,113.107,113.111
2017/11/16 17:57:00,113.108,113.127,113.106,113.118,113.111,113.13,113.109,113.121
2017/11/16 17:58:00,113.118,113.14,113.112,113.134,113.121,113.143,113.115,113.137
2017/11/16 17:59:00,113.134,113.134,113.108,113.122,113.137,113.137,113.111,113.125
2017/11/16 18:00:00,113.122,113.122,113.098,113.106,113.125,113.125,113.101,113.109
2017/11/16 18:01:00,113.106,113.119,113.098,113.1,113.109,113.122,113.101,113.103
2017/11/16 18:02:00,113.1,113.116,113.099,113.104,113.103,113.119,113.102,113.107
2017/11/16 18:03:00,113.104,113.135,113.103,113.132,113.107,113.138,113.106,113.135
2017/11/16 18:04:00,113.132,113.139,113.121,113.137,113.135,113.142,113.124,113.14
2017/11/16 18:05:00,113.137,113.168,113.133,113.158,113.14,113.171,113.136,113.161
2017/11/16 18:06:00,113.158,113.165,113.153,113.159,113.161,113.168,113.156,113.162
2017/11/16 18:07:00,113.159,113.163,113.152,113.152,113.162,113.166,113.155,113.155
2017/11/16 18:08:00,113.152,113.169,113.146,113.169,113.155,113.172,113.149,113.172
2017/11/16 18:09:00,113.169,113.18,113.163,113.171,113.172,113.183,113.166,113.174
2017/11/16 18:10:00,113.171,113.194,113.168,113.178,113.174,113.197,113.171,113.181
2017/11/16 18:11:00,113.178,113.179,113.162,113.166,113.181,113.182,113.165,113.169
2017/11/16 18:12:00,113.166,113.167,113.153,113.155,113.169,113.17,113.156,113.158
2017/11/16 18:13:00,113.155,113.161,113.145,113.15,113.158,113.164,113.148,113.153
2017/11/16 18:14:00,113.15,113.158,113.146,113.156,113.153,113.161,113.149,113.159
2017/11/16 18:15:00,113.156,113.17,113.155,113.163,113.159,113.173,113.158,113.166
2017/11/16 18:16:00,113.163,113.196,113.163,113.189,113.166,113.199,113.166,113.192
2017/11/16 18:17:00,113.189,113.198,113.182,113.194,113.192,113.201,113.185,113.197
2017/11/16 18:18:00,113.194,113.204,113.189,113.189,113.197,113.207,113.192,113.192
2017/11/16 18:19:00,113.189,113.21,113.189,113.206,113.192,113.213,113.192,113.209
2017/11/16 18:20:00,113.206,113.218,113.201,113.216,113.209,113.221,113.204,113.219
2017/11/16 18:21:00,113.216,113.22,113.201,113.209,113.219,113.223,113.204,113.212
2017/11/16 18:22:00,113.209,113.209,113.188,113.193,113.212,113.212,113.191,113.196
2017/11/16 18:23:00,113.193,113.208,113.193,113.198,113.196,113.211,113.196,113.201
2017/11/16 18:24:00,113.198,113.201,113.189,113.197,113.201,113.204,113.192,113.2
2017/11/16 18:25:00,113.197,113.204,113.185,113.187,113.2,113.207,113.188,113.19
2017/11/16 18:26:00,113.187,113.188,113.174,113.174,113.19,113.191,113.177,113.177
2017/11/16 18:27:00,113.174,113.188,113.174,113.185,113.177,113.191,113.177,113.188
2017/11/16 18:28:00,113.185,113.204,113.184,113.202,113.188,113.207,113.187,113.205
2017/11/16 18:29:00,113.202,113.213,113.197,113.202,113.205,113.216,113.2,113.205
2017/11/16 18:30:00,113.202,113.203,113.184,113.197,113.205,113.206,113.187,113.2
2017/11/16 18:31:00,113.197,113.201,113.186,113.191,113.2,113.204,113.189,113.194
2017/11/16 18:32:00,113.191,113.201,113.174,113.177,113.194,113.204,113.177,113.18
2017/11/16 18:33:00,113.177,113.187,113.16,113.167,113.18,113.19,113.163,113.17
2017/11/16 18:34:00,113.167,113.18,113.166,113.173,113.17,113.183,113.169,113.176
2017/11/16 18:35:00,113.173,113.188,113.165,113.179,113.176,113.191,113.168,113.182
2017/11/16 18:36:00,113.179,113.194,113.176,113.186,113.182,113.197,113.179,113.189
2017/11/16 18:37:00,113.186,113.2,113.182,113.198,113.189,113.203,113.185,113.201
2017/11/16 18:38:00,113.198,113.199,113.184,113.193,113.201,113.202,113.187,113.196
2017/11/16 18:39:00,113.193,113.219,113.191,113.214,113.196,113.222,113.194,113.217
2017/11/16 18:40:00,113.214,113.225,113.207,113.215,113.217,113.228,113.21,113.218
2017/11/16 18:41:00,113.215,113.219,113.208,113.21,113.218,113.222,113.211,113.213
2017/11/16 18:42:00,113.21,113.225,113.207,113.223,113.213,113.228,113.21,113.226
2017/11/16 18:43:00,113.223,113.242,113.222,113.236,113.226,113.245,113.225,113.239
2017/11/16 18:44:00,113.236,113.241,113.228,113.229,113.239,113.244,113.231,113.232
2017/11/16 18:45:00,113.229,113.232,113.22,113.225,113.232,113.235,113.223,113.228
2017/11/16 18:46:00,113.225,113.232,113.205,113.214,113.228,113.235,113.208,113.217
2017/11/16 18:47:00,113.214,113.22,113.198,113.207,113.217,113.223,113.201,113.21
2017/11/16 18:48:00,113.207,113.213,113.189,113.19,113.21,113.216,113.192,113.193
2017/11/16 18:49:00,113.19,113.211,113.19,113.203,113.193,113.214,113.193,113.206
2017/11/16 18:50:00,113.203,113.212,113.201,113.207,113.206,113.215,113.204,113.21
2017/11/16 18:51:00,113.207,113.207,113.199,113.204,113.21,113.21,113.202,113.207
2017/11/16 18:52:00,113.204,113.217,113.198,113.2,113.207,113.22,113.201,113.203
2017/11/16 18:53:00,113.2,113.205,113.198,113.2,113.203,113.208,113.201,113.203
2017/11/16 18:54:00,113.2,113.2,113.184,113.191,113.203,113.203,113.187,113.194
2017/11/16 18:55:00,113.191,113.21,113.19,113.198,113.194,113.213,113.193,113.201
2017/11/16 18:56:00,113.198,113.201,113.187,113.188,113.201,113.204,113.19,113.191
2017/11/16 18:57:00,113.188,113.202,113.188,113.202,113.191,113.205,113.191,113.205
2017/11/16 18:58:00,113.202,113.211,113.197,113.211,113.205,113.214,113.2,113.214
2017/11/16 18:59:00,113.211,113.22,113.204,113.216,113.214,113.223,113.207,113.219
2017/11/16 19:00:00,113.216,113.24,113.216,113.236,113.219,113.243,113.219,113.239
2017/11/16 19:01:00,113.236,113.238,113.227,113.227,113.239,113.241,113.23,113.23
2017/11/16 19:02:00,113.227,113.24,113.226,113.238,113.23,113.243,113.229,113.241
2017/11/16 19:03:00,113.238,113.255,113.237,113.252,113.241,113.258,113.24,113.255
2017/11/16 19:04:00,113.252,113.255,113.24,113.245,113.255,113.258,113.243,113.248
2017/11/16 19:05:00,113.245,113.256,113.245,113.248,113.248,113.259,113.248,113.251
2017/11/16 19:06:00,113.248,113.253,113.228,113.234,113.251,113.256,113.231,113.237
2017/11/16 19:07:00,113.234,113.25,113.233,113.241,113.237,113.253,113.236,113.244
2017/11/16 19:08:00,113.241,113.25,113.239,113.241,113.244,113.253,113.242,113.244
2017/11/16 19:09:00,113.241,113.245,113.233,113.244,113.244,113.248,113.236,113.247
2017/11/16 19:10:00,113.244,113.247,113.226,113.227,113.247,113.25,113.229,113.23
2017/11/16 19:11:00,113.227,113.234,113.221,113.229,113.23,113.237,113.224,113.232
2017/11/16 19:12:00,113.229,113.234,113.223,113.232,113.232,113.237,113.226,113.235
2017/11/16 19:13:00,113.232,113.244,113.229,113.242,113.235,113.247,113.232,113.245
2017/11/16 19:14:00,113.242,113.258,113.234,113.257,113.245,113.261,113.237,113.26
2017/11/16 19:15:00,113.257,113.277,113.255,113.261,113.26,113.28,113.258,113.264
2017/11/16 19:16:00,113.261,113.269,113.258,113.258,113.264,113.272,113.261,113.261
2017/11/16 19:17:00,113.258,113.269,113.256,113.264,113.261,113.272,113.259,113.267
2017/11/16 19:18:00,113.264,113.327,113.264,113.312,113.267,113.33,113.267,113.315
2017/11/16 19:19:00,113.312,113.313,113.286,113.287,113.315,113.316,113.289,113.29
2017/11/16 19:20:00,113.287,113.288,113.273,113.276,113.29,113.291,113.276,113.279
2017/11/16 19:21:00,113.276,113.282,113.265,113.266,113.279,113.285,113.268,113.269
2017/11/16 19:22:00,113.266,113.282,113.264,113.274,113.269,113.285,113.267,113.277
2017/11/16 19:23:00,113.274,113.274,113.263,113.268,113.277,113.277,113.266,113.271
2017/11/16 19:24:00,113.268,113.272,113.262,113.265,113.271,113.275,113.265,113.268
2017/11/16 19:25:00,113.265,113.269,113.258,113.266,113.268,113.272,113.261,113.269
2017/11/16 19:26:00,113.266,113.278,113.262,113.275,113.269,113.281,113.265,113.278
2017/11/16 19:27:00,113.275,113.277,113.26,113.267,113.278,113.28,113.263,113.27
2017/11/16 19:28:00,113.267,113.27,113.248,113.26,113.27,113.273,113.251,113.263
2017/11/16 19:29:00,113.26,113.285,113.259,113.279,113.263,113.288,113.262,113.282
2017/11/16 19:30:00,113.279,113.293,113.278,113.289,113.282,113.296,113.281,113.292
2017/11/16 19:31:00,113.289,113.295,113.284,113.29,113.292,113.298,113.287,113.293
2017/11/16 19:32:00,113.29,113.294,113.277,113.277,113.293,113.297,113.28,113.28
2017/11/16 19:33:00,113.277,113.285,113.267,113.274,113.28,113.288,113.27,113.277
2017/11/16 19:34:00,113.274,113.28,113.27,113.274,113.277,113.283,113.273,113.277
2017/11/16 19:35:00,113.274,113.281,113.261,113.271,113.277,113.284,113.264,113.274
2017/11/16 19:36:00,113.271,113.274,113.265,113.27,113.274,113.277,113.268,113.273
2017/11/16 19:37:00,113.27,113.27,113.259,113.261,113.273,113.273,113.262,113.264
2017/11/16 19:38:00,113.261,113.273,113.261,113.269,113.264,113.276,113.264,113.272
2017/11/16 19:39:00,113.269,113.273,113.267,113.267,113.272,113.276,113.27,113.27
2017/11/16 19:40:00,113.267,113.27,113.258,113.26,113.27,113.273,113.261,113.263
2017/11/16 19:41:00,113.26,113.261,113.241,113.245,113.263,113.264,113.244,113.248
2017/11/16 19:42:00,113.245,113.254,113.231,113.237,113.248,113.257,113.234,113.24
2017/11/16 19:43:00,113.237,113.243,113.231,113.234,113.24,113.246,113.234,113.237
2017/11/16 19:44:00,113.234,113.238,113.227,113.236,113.237,113.241,113.23,113.239
2017/11/16 19:45:00,113.236,113.252,113.235,113.246,113.239,113.255,113.238,113.249
2017/11/16 19:46:00,113.246,113.251,113.23,113.23,113.249,113.254,113.233,113.233
2017/11/16 19:47:00,113.23,113.233,113.215,113.223,113.233,113.236,113.218,113.226
2017/11/16 19:48:00,113.223,113.224,113.209,113.21,113.226,113.227,113.212,113.213
2017/11/16 19:49:00,113.21,113.231,113.21,113.224,113.213,113.234,113.213,113.227
2017/11/16 19:50:00,113.224,113.224,113.219,113.222,113.227,113.227,113.222,113.225
2017/11/16 19:51:00,113.222,113.229,113.208,113.214,113.225,113.232,113.211,113.217
2017/11/16 19:52:00,113.214,113.22,113.21,113.22,113.217,113.223,113.213,113.223
2017/11/16 19:53:00,113.22,113.229,113.218,113.224,113.223,113.232,113.221,113.227
2017/11/16 19:54:00,113.224,113.229,113.214,113.226,113.227,113.232,113.217,113.229
2017/11/16 19:55:00,113.226,113.229,113.22,113.22,113.229,113.232,113.223,113.223
2017/11/16 19:56:00,113.22,113.232,113.22,113.229,113.223,113.235,113.223,113.232
2017/11/16 19:57:00,113.229,113.245,113.227,113.242,113.232,113.248,113.23,113.245
2017/11/16 19:58:00,113.242,113.244,113.234,113.243,113.245,113.247,113.237,113.246
2017/11/16 19:59:00,113.243,113.243,113.23,113.237,113.246,113.246,113.233,113.24
2017/11/16 20:00:00,113.237,113.238,113.225,113.237,113.24,113.241,113.228,113.24
2017/11/16 20:01:00,113.237,113.266,113.235,113.243,113.24,113.269,113.238,113.246
2017/11/16 20:02:00,113.243,113.244,113.227,113.229,113.246,113.247,113.23,113.232
2017/11/16 20:03:00,113.229,113.231,113.215,113.217,113.232,113.234,113.218,113.22
2017/11/16 20:04:00,113.217,113.227,113.217,113.223,113.22,113.23,113.22,113.226
2017/11/16 20:05:00,113.223,113.226,113.215,113.215,113.226,113.229,113.218,113.218
2017/11/16 20:06:00,113.215,113.221,113.2,113.205,113.218,113.224,113.203,113.208
2017/11/16 20:07:00,113.205,113.221,113.205,113.219,113.208,113.224,113.208,113.222
2017/11/16 20:08:00,113.219,113.239,113.214,113.239,113.222,113.242,113.217,113.242
2017/11/16 20:09:00,113.239,113.239,113.203,113.206,113.242,113.242,113.206,113.209
2017/11/16 20:10:00,113.206,113.22,113.204,113.212,113.209,113.223,113.207,113.215
2017/11/16 20:11:00,113.212,113.218,113.204,113.211,113.215,113.221,113.207,113.214
2017/11/16 20:12:00,113.211,113.212,113.202,113.205,113.214,113.215,113.205,113.208
2017/11/16 20:13:00,113.205,113.209,113.187,113.187,113.208,113.212,113.19,113.19
2017/11/16 20:14:00,113.187,113.192,113.175,113.175,113.19,113.195,113.178,113.178
2017/11/16 20:15:00,113.175,113.199,113.175,113.198,113.178,113.202,113.178,113.201
2017/11/16 20:16:00,113.198,113.204,113.184,113.188,113.201,113.207,113.187,113.191
2017/11/16 20:17:00,113.188,113.191,113.181,113.186,113.191,113.194,113.184,113.189
2017/11/16 20:18:00,113.186,113.193,113.185,113.192,113.189,113.196,113.188,113.195
2017/11/16 20:19:00,113.192,113.204,113.185,113.186,113.195,113.207,113.188,113.189
2017/11/16 20:20:00,113.186,113.2,113.178,113.178,113.189,113.203,113.181,113.181
2017/11/16 20:21:00,113.178,113.196,113.163,113.194,113.181,113.199,113.166,113.197
2017/11/16 20:22:00,113.194,113.194,113.187,113.187,113.197,113.197,113.19,113.19
2017/11/16 20:23:00,113.187,113.192,113.177,113.177,113.19,113.195,113.18,113.18
2017/11/16 20:24:00,113.177,113.184,113.159,113.167,113.18,113.187,113.162,113.17
2017/11/16 20:25:00,113.167,113.175,113.163,113.175,113.17,113.178,113.166,113.178
2017/11/16 20:26:00,113.175,113.179,113.159,113.169,113.178,113.182,113.162,113.172
2017/11/16 20:27:00,113.169,113.186,113.163,113.177,113.172,113.189,113.166,113.18
2017/11/16 20:28:00,113.177,113.178,113.166,113.173,113.18,113.181,113.169,113.176
2017/11/16 20:29:00,113.173,113.175,113.164,113.172,113.176,113.178,113.167,113.175
2017/11/16 20:30:00,113.172,113.173,113.161,113.166,113.175,113.176,113.164,113.169
2017/11/16 20:31:00,113.166,113.19,113.165,113.189,113.169,113.193,113.168,113.192
2017/11/16 20:32:00,113.189,113.194,113.176,113.177,113.192,113.197,113.179,113.18
2017/11/16 20:33:00,113.177,113.198,113.175,113.197,113.18,113.201,113.178,113.2
2017/11/16 20:34:00,113.197,113.199,113.189,113.189,113.2,113.202,113.192,113.192
2017/11/16 20:35:00,113.189,113.203,113.189,113.198,113.192,113.206,113.192,113.201
2017/11/16 20:36:00,113.198,113.2,113.184,113.187,113.201,113.203,113.187,113.19
2017/11/16 20:37:00,113.187,113.194,113.185,113.192,113.19,113.197,113.188,113.195
2017/11/16 20:38:00,113.192,113.194,113.174,113.192,113.195,113.197,113.177,113.195
2017/11/16 20:39:00,113.192,113.192,113.167,113.173,113.195,113.195,113.17,113.176
2017/11/16 20:40:00,113.173,113.184,113.172,113.181,113.176,113.187,113.175,113.184
2017/11/16 20:41:00,113.181,113.182,113.171,113.175,113.184,113.185,113.174,113.178
2017/11/16 20:42:00,113.175,113.178,113.167,113.176,113.178,113.181,113.17,113.179
2017/11/16 20:43:00,113.176,113.177,113.163,113.169,113.179,113.18,113.166,113.172
2017/11/16 20:44:00,113.169,113.174,113.155,113.158,113.172,113.177,113.158,113.161
2017/11/16 20:45:00,113.158,113.163,113.143,113.143,113.161,113.166,113.146,113.146
2017/11/16 20:46:00,113.143,113.148,113.13,113.14,113.146,113.151,113.133,113.143
2017/11/16 20:47:00,113.14,113.142,113.131,113.132,113.143,113.145,113.134,113.135
2017/11/16 20:48:00,113.132,113.14,113.13,113.131,113.135,113.143,113.133,113.134
2017/11/16 20:49:00,113.131,113.146,113.131,113.143,113.134,113.149,113.134,113.146
2017/11/16 20:50:00,113.143,113.153,113.137,113.148,113.146,113.156,113.14,113.151
2017/11/16 20:51:00,113.148,113.148,113.14,113.146,113.151,113.151,113.143,113.149
2017/11/16 20:52:00,113.146,113.148,113.133,113.134,113.149,113.151,113.136,113.137
2017/11/16 20:53:00,113.134,113.145,113.124,113.142,113.137,113.148,113.127,113.145
2017/11/16 20:54:00,113.142,113.149,113.139,113.142,113.145,113.152,113.142,113.145
2017/11/16 20:55:00,113.142,113.147,113.139,113.141,113.145,113.15,113.142,113.144
2017/11/16 20:56:00,113.141,113.155,113.133,113.15,113.144,113.158,113.136,113.153
2017/11/16 20:57:00,113.15,113.154,113.138,113.145,113.153,113.157,113.141,113.148
2017/11/16 20:58:00,113.145,113.147,113.129,113.146,113.148,113.15,113.132,113.149
2017/11/16 20:59:00,113.146,113.159,113.145,113.153,113.149,113.162,113.148,113.156
2017/11/16 21:00:00,113.153,113.168,113.153,113.165,113.156,113.171,113.156,113.168
2017/11/16 21:01:00,113.165,113.181,113.163,113.178,113.168,113.184,113.166,113.181
2017/11/16 21:02:00,113.178,113.184,113.172,113.179,113.181,113.187,113.175,113.182
2017/11/16 21:03:00,113.179,113.184,113.173,113.173,113.182,113.187,113.176,113.176
2017/11/16 21:04:00,113.173,113.175,113.159,113.162,113.176,113.178,113.162,113.165
2017/11/16 21:05:00,113.162,113.169,113.154,113.158,113.165,113.172,113.157,113.161
2017/11/16 21:06:00,113.158,113.16,113.152,113.157,113.161,113.163,113.155,113.16
2017/11/16 21:07:00,113.157,113.162,113.155,113.157,113.16,113.165,113.158,113.16
2017/11/16 21:08:00,113.157,113.174,113.154,113.171,113.16,113.177,113.157,113.174
2017/11/16 21:09:00,113.171,113.175,113.166,113.167,113.174,113.178,113.169,113.17
2017/11/16 21:10:00,113.167,113.177,113.165,113.175,113.17,113.18,113.168,113.178
2017/11/16 21:11:00,113.175,113.186,113.171,113.185,113.178,113.189,113.174,113.188
2017/11/16 21:12:00,113.185,113.191,113.177,113.178,113.188,113.194,113.18,113.181
2017/11/16 21:13:00,113.178,113.178,113.167,113.177,113.181,113.181,113.17,113.18
2017/11/16 21:14:00,113.177,113.184,113.173,113.18,113.18,113.187,113.176,113.183
2017/11/16 21:15:00,113.18,113.187,113.178,113.181,113.183,113.19,113.181,113.184
2017/11/16 21:16:00,113.181,113.189,113.18,113.183,113.184,113.192,113.183,113.186
2017/11/16 21:17:00,113.183,113.19,113.183,113.188,113.186,113.193,113.186,113.191
2017/11/16 21:18:00,113.188,113.19,113.181,113.182,113.191,113.193,113.184,113.185
2017/11/16 21:19:00,113.182,113.186,113.175,113.177,113.185,113.189,113.178,113.18
2017/11/16 21:20:00,113.177,113.192,113.176,113.188,113.18,113.195,113.179,113.191
2017/11/16 21:21:00,113.188,113.193,113.188,113.191,113.191,113.196,113.191,113.194
2017/11/16 21:22:00,113.191,113.2,113.189,113.198,113.194,113.203,113.192,113.201
2017/11/16 21:23:00,113.198,113.201,113.191,113.195,113.201,113.204,113.194,113.198
2017/11/16 21:24:00,113.195,113.196,113.176,113.179,113.198,113.199,113.179,113.182
2017/11/16 21:25:00,113.179,113.181,113.163,113.166,113.182,113.184,113.166,113.169
2017/11/16 21:26:00,113.166,113.179,113.163,113.165,113.169,113.182,113.166,113.168
2017/11/16 21:27:00,113.165,113.172,113.165,113.172,113.168,113.175,113.168,113.175
2017/11/16 21:28:00,113.172,113.173,113.146,113.153,113.175,113.176,113.149,113.156
2017/11/16 21:29:00,113.153,113.156,113.142,113.144,113.156,113.159,113.145,113.147
2017/11/16 21:30:00,113.144,113.164,113.139,113.16,113.147,113.167,113.142,113.163
2017/11/16 21:31:00,113.16,113.164,113.153,113.156,113.163,113.167,113.156,113.159
2017/11/16 21:32:00,113.156,113.176,113.153,113.172,113.159,113.179,113.156,113.175
2017/11/16 21:33:00,113.172,113.173,113.152,113.156,113.175,113.176,113.155,113.159
2017/11/16 21:34:00,113.156,113.157,113.153,113.155,113.159,113.16,113.156,113.158
2017/11/16 21:35:00,113.155,113.159,113.147,113.155,113.158,113.162,113.15,113.158
2017/11/16 21:36:00,113.155,113.157,113.14,113.152,113.158,113.16,113.143,113.155
2017/11/16 21:37:00,113.152,113.156,113.144,113.148,113.155,113.159,113.147,113.151
2017/11/16 21:38:00,113.148,113.155,113.148,113.151,113.151,113.158,113.151,113.154
2017/11/16 21:39:00,113.151,113.159,113.151,113.156,113.154,113.162,113.154,113.159
2017/11/16 21:40:00,113.156,113.165,113.148,113.156,113.159,113.168,113.151,113.159
2017/11/16 21:41:00,113.156,113.165,113.153,113.165,113.159,113.168,113.156,113.168
2017/11/16 21:42:00,113.165,113.169,113.158,113.16,113.168,113.172,113.161,113.163
2017/11/16 21:43:00,113.16,113.182,113.158,113.173,113.163,113.185,113.161,113.176
2017/11/16 21:44:00,113.173,113.188,113.167,113.172,113.176,113.191,113.17,113.175
2017/11/16 21:45:00,113.172,113.18,113.171,113.177,113.175,113.183,113.174,113.18
2017/11/16 21:46:00,113.177,113.185,113.168,113.176,113.18,113.188,113.171,113.179
2017/11/16 21:47:00,113.176,113.179,113.169,113.175,113.179,113.182,113.172,113.178
2017/11/16 21:48:00,113.175,113.178,113.164,113.164,113.178,113.181,113.167,113.167
2017/11/16 21:49:00,113.164,113.172,113.163,113.168,113.167,113.175,113.166,113.171
2017/11/16 21:50:00,113.168,113.17,113.162,113.164,113.171,113.173,113.165,113.167
2017/11/16 21:51:00,113.164,113.167,113.162,113.167,113.167,113.17,113.165,113.17
2017/11/16 21:52:00,113.167,113.168,113.16,113.163,113.17,113.171,113.163,113.166
2017/11/16 21:53:00,113.163,113.192,113.163,113.174,113.166,113.195,113.166,113.177
2017/11/16 21:54:00,113.174,113.175,113.163,113.166,113.177,113.178,113.166,113.169
2017/11/16 21:55:00,113.166,113.184,113.162,113.182,113.169,113.187,113.165,113.185
2017/11/16 21:56:00,113.182,113.186,113.178,113.18,113.185,113.189,113.181,113.183
2017/11/16 21:57:00,113.18,113.19,113.18,113.187,113.183,113.193,113.183,113.19
2017/11/16 21:58:00,113.187,113.194,113.181,113.19,113.19,113.197,113.184,113.193
2017/11/16 21:59:00,113.19,113.195,113.185,113.188,113.193,113.198,113.188,113.191
2017/11/16 22:00:00,113.188,113.192,113.16,113.162,113.191,113.195,113.163,113.165
2017/11/16 22:01:00,113.162,113.165,113.149,113.154,113.165,113.168,113.152,113.157
2017/11/16 22:02:00,113.154,113.168,113.152,113.166,113.157,113.171,113.155,113.169
2017/11/16 22:03:00,113.166,113.168,113.151,113.154,113.169,113.171,113.154,113.157
2017/11/16 22:04:00,113.154,113.166,113.154,113.165,113.157,113.169,113.157,113.168
2017/11/16 22:05:00,113.165,113.167,113.156,113.16,113.168,113.17,113.159,113.163
2017/11/16 22:06:00,113.16,113.183,113.16,113.174,113.163,113.186,113.163,113.177
2017/11/16 22:07:00,113.174,113.189,113.172,113.173,113.177,113.192,113.175,113.176
2017/11/16 22:08:00,113.173,113.175,113.153,113.159,113.176,113.178,113.156,113.162
2017/11/16 22:09:00,113.159,113.167,113.152,113.158,113.162,113.17,113.155,113.161
2017/11/16 22:10:00,113.158,113.165,113.15,113.161,113.161,113.168,113.153,113.164
2017/11/16 22:11:00,113.161,113.168,113.134,113.135,113.164,113.171,113.137,113.138
2017/11/16 22:12:00,113.135,113.143,113.101,113.103,113.138,113.146,113.104,113.106
2017/11/16 22:13:00,113.103,113.106,113.091,113.091,113.106,113.109,113.094,113.094
2017/11/16 22:14:00,113.091,113.101,113.087,113.096,113.094,113.104,113.09,113.099
2017/11/16 22:15:00,113.096,113.098,113.059,113.073,113.099,113.101,113.062,113.076
2017/11/16 22:16:00,113.073,113.092,113.067,113.088,113.076,113.095,113.07,113.091
2017/11/16 22:17:00,113.088,113.101,113.081,113.091,113.091,113.104,113.084,113.094
2017/11/16 22:18:00,113.091,113.093,113.084,113.089,113.094,113.096,113.087,113.092
2017/11/16 22:19:00,113.089,113.089,113.078,113.087,113.092,113.092,113.081,113.09
2017/11/16 22:20:00,113.087,113.087,113.069,113.08,113.09,113.09,113.072,113.083
2017/11/16 22:21:00,113.08,113.082,113.058,113.063,113.083,113.085,113.061,113.066
2017/11/16 22:22:00,113.063,113.067,113.051,113.059,113.066,113.07,113.054,113.062
2017/11/16 22:23:00,113.059,113.067,113.058,113.066,113.062,113.07,113.061,113.069
2017/11/16 22:24:00,113.066,113.085,113.062,113.081,113.069,113.088,113.065,113.084
2017/11/16 22:25:00,113.081,113.095,113.076,113.08,113.084,113.098,113.079,113.083
2017/11/16 22:26:00,113.08,113.094,113.076,113.094,113.083,113.097,113.079,113.097
2017/11/16 22:27:00,113.094,113.098,113.09,113.09,113.097,113.101,113.093,113.093
