日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/03 11:09:00,113.95,113.953,113.947,113.951,113.953,113.956,113.95,113.954
2017/11/03 11:10:00,113.951,113.953,113.949,113.95,113.954,113.956,113.952,113.953
2017/11/03 11:11:00,113.95,113.953,113.947,113.951,113.953,113.956,113.95,113.954
2017/11/03 11:12:00,113.951,113.954,113.95,113.954,113.954,113.957,113.953,113.957
2017/11/03 11:13:00,113.954,113.96,113.952,113.96,113.957,113.963,113.955,113.963
2017/11/03 11:14:00,113.96,113.961,113.955,113.957,113.963,113.964,113.958,113.96
2017/11/03 11:15:00,113.957,113.98,113.955,113.978,113.96,113.983,113.958,113.981
2017/11/03 11:16:00,113.978,113.992,113.975,113.992,113.981,113.995,113.978,113.995
2017/11/03 11:17:00,113.992,114.002,113.985,113.997,113.995,114.005,113.988,114
2017/11/03 11:18:00,113.997,113.999,113.984,113.99,114,114.002,113.987,113.993
2017/11/03 11:19:00,113.99,113.993,113.985,113.993,113.993,113.996,113.988,113.996
2017/11/03 11:20:00,113.993,114.003,113.992,114.001,113.996,114.006,113.995,114.004
2017/11/03 11:21:00,114.001,114.005,113.992,113.993,114.004,114.008,113.995,113.996
2017/11/03 11:22:00,113.993,113.993,113.985,113.991,113.996,113.996,113.988,113.994
2017/11/03 11:23:00,113.991,113.996,113.987,113.994,113.994,113.999,113.99,113.997
2017/11/03 11:24:00,113.994,113.996,113.985,113.987,113.997,113.999,113.988,113.99
2017/11/03 11:25:00,113.987,113.988,113.975,113.979,113.99,113.991,113.978,113.982
2017/11/03 11:26:00,113.979,113.983,113.975,113.982,113.982,113.986,113.978,113.985
2017/11/03 11:27:00,113.982,113.983,113.976,113.98,113.985,113.986,113.979,113.983
2017/11/03 11:28:00,113.98,113.981,113.969,113.977,113.983,113.984,113.972,113.98
2017/11/03 11:29:00,113.977,114.005,113.976,113.986,113.98,114.008,113.979,113.989
2017/11/03 11:30:00,113.986,113.986,113.981,113.981,113.989,113.989,113.984,113.984
2017/11/03 11:31:00,113.981,113.992,113.981,113.988,113.984,113.995,113.984,113.991
2017/11/03 11:32:00,113.988,113.993,113.987,113.989,113.991,113.996,113.99,113.992
2017/11/03 11:33:00,113.989,113.994,113.984,113.985,113.992,113.997,113.987,113.988
2017/11/03 11:34:00,113.985,113.992,113.984,113.99,113.988,113.995,113.987,113.993
2017/11/03 11:35:00,113.99,113.99,113.988,113.988,113.993,113.993,113.991,113.991
2017/11/03 11:36:00,113.988,113.991,113.988,113.99,113.991,113.994,113.991,113.993
2017/11/03 11:37:00,113.99,113.993,113.983,113.991,113.993,113.996,113.986,113.994
2017/11/03 11:38:00,113.991,114,113.989,113.996,113.994,114.003,113.992,113.999
2017/11/03 11:39:00,113.996,113.998,113.989,113.99,113.999,114.001,113.992,113.993
2017/11/03 11:40:00,113.99,113.992,113.983,113.983,113.993,113.995,113.986,113.986
2017/11/03 11:41:00,113.983,113.986,113.982,113.982,113.986,113.989,113.985,113.985
2017/11/03 11:42:00,113.982,113.999,113.982,113.997,113.985,114.002,113.985,114
2017/11/03 11:43:00,113.997,114.004,113.994,114.001,114,114.007,113.997,114.004
2017/11/03 11:44:00,114.001,114.012,114,114.006,114.004,114.015,114.003,114.009
2017/11/03 11:45:00,114.006,114.024,114.005,114.021,114.009,114.027,114.008,114.024
2017/11/03 11:46:00,114.021,114.05,114.019,114.043,114.024,114.053,114.022,114.046
2017/11/03 11:47:00,114.043,114.043,114.037,114.039,114.046,114.046,114.04,114.042
2017/11/03 11:48:00,114.039,114.039,114.031,114.034,114.042,114.042,114.034,114.037
2017/11/03 11:49:00,114.034,114.038,114.028,114.034,114.037,114.041,114.031,114.037
2017/11/03 11:50:00,114.034,114.034,114.018,114.02,114.037,114.037,114.021,114.023
2017/11/03 11:51:00,114.02,114.027,114.018,114.02,114.023,114.03,114.021,114.023
2017/11/03 11:52:00,114.02,114.023,114.013,114.021,114.023,114.026,114.016,114.024
2017/11/03 11:53:00,114.021,114.034,114.019,114.026,114.024,114.037,114.022,114.029
2017/11/03 11:54:00,114.026,114.029,114.018,114.027,114.029,114.032,114.021,114.03
2017/11/03 11:55:00,114.027,114.027,114.02,114.026,114.03,114.03,114.023,114.029
2017/11/03 11:56:00,114.026,114.031,114.02,114.031,114.029,114.034,114.023,114.034
2017/11/03 11:57:00,114.031,114.035,114.019,114.028,114.034,114.038,114.022,114.031
2017/11/03 11:58:00,114.028,114.028,114.019,114.021,114.031,114.031,114.022,114.024
2017/11/03 11:59:00,114.021,114.024,114.019,114.022,114.024,114.027,114.022,114.025
2017/11/03 12:00:00,114.022,114.023,114.008,114.008,114.025,114.026,114.011,114.011
2017/11/03 12:01:00,114.008,114.011,114.001,114.006,114.011,114.014,114.004,114.009
2017/11/03 12:02:00,114.006,114.011,114.003,114.009,114.009,114.014,114.006,114.012
2017/11/03 12:03:00,114.009,114.011,114.006,114.007,114.012,114.014,114.009,114.01
2017/11/03 12:04:00,114.007,114.01,114.004,114.01,114.01,114.013,114.007,114.013
2017/11/03 12:05:00,114.01,114.023,114.008,114.021,114.013,114.026,114.011,114.024
2017/11/03 12:06:00,114.021,114.021,114.012,114.016,114.024,114.024,114.015,114.019
2017/11/03 12:07:00,114.016,114.019,114.014,114.016,114.019,114.022,114.017,114.019
2017/11/03 12:08:00,114.016,114.021,114.016,114.021,114.019,114.024,114.019,114.024
2017/11/03 12:09:00,114.021,114.029,114.017,114.026,114.024,114.032,114.02,114.029
2017/11/03 12:10:00,114.026,114.03,114.021,114.021,114.029,114.033,114.024,114.024
2017/11/03 12:11:00,114.021,114.036,114.02,114.033,114.024,114.039,114.023,114.036
2017/11/03 12:12:00,114.033,114.034,114.021,114.028,114.036,114.037,114.024,114.031
2017/11/03 12:13:00,114.028,114.029,114.021,114.025,114.031,114.032,114.024,114.028
2017/11/03 12:14:00,114.025,114.027,114.025,114.026,114.028,114.03,114.028,114.029
2017/11/03 12:15:00,114.026,114.03,114.023,114.024,114.029,114.033,114.026,114.027
2017/11/03 12:16:00,114.024,114.026,114.018,114.019,114.027,114.029,114.021,114.022
2017/11/03 12:17:00,114.019,114.025,114.016,114.018,114.022,114.028,114.019,114.021
2017/11/03 12:18:00,114.018,114.019,113.998,114.005,114.021,114.022,114.001,114.008
2017/11/03 12:19:00,114.005,114.017,114.002,114.013,114.008,114.02,114.005,114.016
2017/11/03 12:20:00,114.013,114.029,114.013,114.021,114.016,114.032,114.016,114.024
2017/11/03 12:21:00,114.021,114.022,114.015,114.017,114.024,114.025,114.018,114.02
2017/11/03 12:22:00,114.017,114.022,114.016,114.018,114.02,114.025,114.019,114.021
2017/11/03 12:23:00,114.018,114.021,114.017,114.019,114.021,114.024,114.02,114.022
2017/11/03 12:24:00,114.019,114.019,114.013,114.017,114.022,114.022,114.016,114.02
2017/11/03 12:25:00,114.017,114.017,114.012,114.014,114.02,114.02,114.015,114.017
2017/11/03 12:26:00,114.014,114.017,114.012,114.013,114.017,114.02,114.015,114.016
2017/11/03 12:27:00,114.013,114.013,114.005,114.006,114.016,114.016,114.008,114.009
2017/11/03 12:28:00,114.006,114.016,114.001,114.004,114.009,114.019,114.004,114.007
2017/11/03 12:29:00,114.004,114.008,114.001,114.006,114.007,114.011,114.004,114.009
2017/11/03 12:30:00,114.006,114.008,114.002,114.006,114.009,114.011,114.005,114.009
2017/11/03 12:31:00,114.006,114.008,114.005,114.006,114.009,114.011,114.008,114.009
2017/11/03 12:32:00,114.006,114.015,114.005,114.006,114.009,114.018,114.008,114.009
2017/11/03 12:33:00,114.006,114.01,114,114.008,114.009,114.013,114.003,114.011
2017/11/03 12:34:00,114.008,114.019,114.007,114.017,114.011,114.022,114.01,114.02
2017/11/03 12:35:00,114.017,114.02,114.012,114.019,114.02,114.023,114.015,114.022
2017/11/03 12:36:00,114.019,114.021,114.017,114.018,114.022,114.024,114.02,114.021
2017/11/03 12:37:00,114.018,114.024,114.013,114.016,114.021,114.027,114.016,114.019
2017/11/03 12:38:00,114.016,114.019,114.013,114.015,114.019,114.022,114.016,114.018
2017/11/03 12:39:00,114.015,114.02,114.013,114.019,114.018,114.023,114.016,114.022
2017/11/03 12:40:00,114.019,114.027,114.016,114.017,114.022,114.03,114.019,114.02
2017/11/03 12:41:00,114.017,114.021,114.014,114.018,114.02,114.024,114.017,114.021
2017/11/03 12:42:00,114.018,114.024,114.015,114.017,114.021,114.027,114.018,114.02
2017/11/03 12:43:00,114.017,114.026,114.017,114.019,114.02,114.029,114.02,114.022
2017/11/03 12:44:00,114.019,114.021,114.018,114.019,114.022,114.024,114.021,114.022
2017/11/03 12:45:00,114.019,114.02,114.012,114.013,114.022,114.023,114.015,114.016
2017/11/03 12:46:00,114.013,114.014,114.01,114.014,114.016,114.017,114.013,114.017
2017/11/03 12:47:00,114.014,114.017,114.006,114.015,114.017,114.02,114.009,114.018
2017/11/03 12:48:00,114.015,114.022,114.015,114.018,114.018,114.025,114.018,114.021
2017/11/03 12:49:00,114.018,114.022,114.016,114.018,114.021,114.025,114.019,114.021
2017/11/03 12:50:00,114.018,114.02,114.01,114.012,114.021,114.023,114.013,114.015
2017/11/03 12:51:00,114.012,114.014,114.011,114.013,114.015,114.017,114.014,114.016
2017/11/03 12:52:00,114.013,114.014,114.01,114.011,114.016,114.017,114.013,114.014
2017/11/03 12:53:00,114.011,114.027,114.01,114.016,114.014,114.03,114.013,114.019
2017/11/03 12:54:00,114.016,114.021,114.013,114.019,114.019,114.024,114.016,114.022
2017/11/03 12:55:00,114.019,114.021,114.019,114.019,114.022,114.024,114.022,114.022
2017/11/03 12:56:00,114.019,114.021,114.019,114.019,114.022,114.024,114.022,114.022
2017/11/03 12:57:00,114.019,114.021,114.017,114.02,114.022,114.024,114.02,114.023
2017/11/03 12:58:00,114.02,114.02,114.013,114.015,114.023,114.023,114.016,114.018
2017/11/03 12:59:00,114.015,114.017,114.013,114.014,114.018,114.02,114.016,114.017
2017/11/03 13:00:00,114.014,114.017,114.013,114.013,114.017,114.02,114.016,114.016
2017/11/03 13:01:00,114.013,114.015,114.011,114.011,114.016,114.018,114.014,114.014
2017/11/03 13:02:00,114.011,114.016,114.011,114.013,114.014,114.019,114.014,114.016
2017/11/03 13:03:00,114.013,114.02,113.999,114.001,114.016,114.023,114.002,114.004
2017/11/03 13:04:00,114.001,114.012,113.999,114.008,114.004,114.015,114.002,114.011
2017/11/03 13:05:00,114.008,114.02,114.008,114.013,114.011,114.023,114.011,114.016
2017/11/03 13:06:00,114.013,114.016,114.006,114.008,114.016,114.019,114.009,114.011
2017/11/03 13:07:00,114.008,114.011,114.005,114.011,114.011,114.014,114.008,114.014
2017/11/03 13:08:00,114.011,114.014,114.011,114.011,114.014,114.017,114.014,114.014
2017/11/03 13:09:00,114.011,114.015,114.005,114.007,114.014,114.018,114.008,114.01
2017/11/03 13:10:00,114.007,114.008,114.005,114.007,114.01,114.011,114.008,114.01
2017/11/03 13:11:00,114.007,114.008,114.006,114.007,114.01,114.011,114.009,114.01
2017/11/03 13:12:00,114.007,114.007,114,114.001,114.01,114.01,114.003,114.004
2017/11/03 13:13:00,114.001,114.007,113.999,114.006,114.004,114.01,114.002,114.009
2017/11/03 13:14:00,114.006,114.008,114.004,114.006,114.009,114.011,114.007,114.009
2017/11/03 13:15:00,114.006,114.006,114,114.002,114.009,114.009,114.003,114.005
2017/11/03 13:16:00,114.002,114.01,114.001,114.006,114.005,114.013,114.004,114.009
2017/11/03 13:17:00,114.006,114.008,114,114.003,114.009,114.011,114.003,114.006
2017/11/03 13:18:00,114.003,114.006,114.001,114.006,114.006,114.009,114.004,114.009
2017/11/03 13:19:00,114.006,114.008,114.006,114.008,114.009,114.011,114.009,114.011
2017/11/03 13:20:00,114.008,114.009,114.006,114.006,114.011,114.012,114.009,114.009
2017/11/03 13:21:00,114.006,114.009,114.005,114.005,114.009,114.012,114.008,114.008
2017/11/03 13:22:00,114.005,114.007,114.003,114.005,114.008,114.01,114.006,114.008
2017/11/03 13:23:00,114.005,114.008,114.004,114.005,114.008,114.011,114.007,114.008
2017/11/03 13:24:00,114.005,114.015,114.003,114.012,114.008,114.018,114.006,114.015
2017/11/03 13:25:00,114.012,114.014,114.011,114.012,114.015,114.017,114.014,114.015
2017/11/03 13:26:00,114.012,114.013,114.011,114.011,114.015,114.016,114.014,114.014
2017/11/03 13:27:00,114.011,114.013,114.001,114.007,114.014,114.016,114.004,114.01
2017/11/03 13:28:00,114.007,114.008,114.005,114.007,114.01,114.011,114.008,114.01
2017/11/03 13:29:00,114.007,114.008,114.005,114.006,114.01,114.011,114.008,114.009
2017/11/03 13:30:00,114.006,114.008,114.006,114.007,114.009,114.011,114.009,114.01
2017/11/03 13:31:00,114.007,114.008,114.002,114.003,114.01,114.011,114.005,114.006
2017/11/03 13:32:00,114.003,114.003,113.997,113.998,114.006,114.006,114,114.001
2017/11/03 13:33:00,113.998,114,113.996,114,114.001,114.003,113.999,114.003
2017/11/03 13:34:00,114,114.003,113.999,113.999,114.003,114.006,114.002,114.002
2017/11/03 13:35:00,113.999,114.003,113.995,113.997,114.002,114.006,113.998,114
2017/11/03 13:36:00,113.997,114.006,113.997,114.005,114,114.009,114,114.008
2017/11/03 13:37:00,114.005,114.006,113.999,113.999,114.008,114.009,114.002,114.002
2017/11/03 13:38:00,113.999,114.002,113.997,114.001,114.002,114.005,114,114.004
2017/11/03 13:39:00,114.001,114.002,113.999,114.001,114.004,114.005,114.002,114.004
2017/11/03 13:40:00,114.001,114.003,113.995,113.998,114.004,114.006,113.998,114.001
2017/11/03 13:41:00,113.998,113.998,113.996,113.997,114.001,114.001,113.999,114
2017/11/03 13:42:00,113.997,113.997,113.979,113.984,114,114,113.982,113.987
2017/11/03 13:43:00,113.984,113.984,113.979,113.984,113.987,113.987,113.982,113.987
2017/11/03 13:44:00,113.984,113.989,113.983,113.988,113.987,113.992,113.986,113.991
2017/11/03 13:45:00,113.988,113.995,113.987,113.992,113.991,113.998,113.99,113.995
2017/11/03 13:46:00,113.992,113.996,113.987,113.989,113.995,113.999,113.99,113.992
2017/11/03 13:47:00,113.989,113.99,113.985,113.987,113.992,113.993,113.988,113.99
2017/11/03 13:48:00,113.987,113.989,113.979,113.983,113.99,113.992,113.982,113.986
2017/11/03 13:49:00,113.983,113.983,113.978,113.981,113.986,113.986,113.981,113.984
2017/11/03 13:50:00,113.981,113.983,113.978,113.982,113.984,113.986,113.981,113.985
2017/11/03 13:51:00,113.982,113.983,113.978,113.982,113.985,113.986,113.981,113.985
2017/11/03 13:52:00,113.982,113.983,113.979,113.982,113.985,113.986,113.982,113.985
2017/11/03 13:53:00,113.982,113.995,113.98,113.989,113.985,113.998,113.983,113.992
2017/11/03 13:54:00,113.989,113.991,113.987,113.988,113.992,113.994,113.99,113.991
2017/11/03 13:55:00,113.988,113.992,113.981,113.984,113.991,113.995,113.984,113.987
2017/11/03 13:56:00,113.984,113.998,113.984,113.996,113.987,114.001,113.987,113.999
2017/11/03 13:57:00,113.996,113.997,113.989,113.99,113.999,114,113.992,113.993
2017/11/03 13:58:00,113.99,113.991,113.989,113.989,113.993,113.994,113.992,113.992
2017/11/03 13:59:00,113.989,113.991,113.988,113.988,113.992,113.994,113.991,113.991
2017/11/03 14:00:00,113.988,113.991,113.987,113.991,113.991,113.994,113.99,113.994
2017/11/03 14:01:00,113.991,113.997,113.989,113.993,113.994,114,113.992,113.996
2017/11/03 14:02:00,113.993,113.998,113.992,113.998,113.996,114.001,113.995,114.001
2017/11/03 14:03:00,113.998,113.998,113.994,113.996,114.001,114.001,113.997,113.999
2017/11/03 14:04:00,113.996,113.996,113.992,113.993,113.999,113.999,113.995,113.996
2017/11/03 14:05:00,113.993,113.996,113.993,113.996,113.996,113.999,113.996,113.999
2017/11/03 14:06:00,113.996,113.996,113.992,113.995,113.999,113.999,113.995,113.998
2017/11/03 14:07:00,113.995,113.998,113.995,113.996,113.998,114.001,113.998,113.999
2017/11/03 14:08:00,113.996,113.997,113.995,113.996,113.999,114,113.998,113.999
2017/11/03 14:09:00,113.996,113.997,113.993,113.995,113.999,114,113.996,113.998
2017/11/03 14:10:00,113.995,113.997,113.993,113.994,113.998,114,113.996,113.997
2017/11/03 14:11:00,113.994,113.997,113.993,113.994,113.997,114,113.996,113.997
2017/11/03 14:12:00,113.994,113.995,113.993,113.994,113.997,113.998,113.996,113.997
2017/11/03 14:13:00,113.994,113.995,113.993,113.993,113.997,113.998,113.996,113.996
2017/11/03 14:14:00,113.993,113.999,113.992,113.995,113.996,114.002,113.995,113.998
2017/11/03 14:15:00,113.995,113.997,113.994,113.997,113.998,114,113.997,114
2017/11/03 14:16:00,113.997,114.002,113.994,113.996,114,114.005,113.997,113.999
2017/11/03 14:17:00,113.996,113.997,113.995,113.997,113.999,114,113.998,114
2017/11/03 14:18:00,113.997,113.997,113.985,113.987,114,114,113.988,113.99
2017/11/03 14:19:00,113.987,113.991,113.986,113.99,113.99,113.994,113.989,113.993
2017/11/03 14:20:00,113.99,113.992,113.988,113.991,113.993,113.995,113.991,113.994
2017/11/03 14:21:00,113.991,113.992,113.988,113.99,113.994,113.995,113.991,113.993
2017/11/03 14:22:00,113.99,113.992,113.989,113.99,113.993,113.995,113.992,113.993
2017/11/03 14:23:00,113.99,113.991,113.986,113.989,113.993,113.994,113.989,113.992
2017/11/03 14:24:00,113.989,113.989,113.985,113.988,113.992,113.992,113.988,113.991
2017/11/03 14:25:00,113.988,113.988,113.98,113.981,113.991,113.991,113.983,113.984
2017/11/03 14:26:00,113.981,113.992,113.979,113.988,113.984,113.995,113.982,113.991
2017/11/03 14:27:00,113.988,113.991,113.986,113.988,113.991,113.994,113.989,113.991
2017/11/03 14:28:00,113.988,113.995,113.988,113.993,113.991,113.998,113.991,113.996
2017/11/03 14:29:00,113.993,113.995,113.988,113.988,113.996,113.998,113.991,113.991
2017/11/03 14:30:00,113.988,113.997,113.985,113.994,113.991,114,113.988,113.997
2017/11/03 14:31:00,113.994,113.994,113.988,113.991,113.997,113.997,113.991,113.994
2017/11/03 14:32:00,113.991,113.992,113.987,113.99,113.994,113.995,113.99,113.993
2017/11/03 14:33:00,113.99,113.991,113.99,113.991,113.993,113.994,113.993,113.994
2017/11/03 14:34:00,113.991,113.997,113.988,113.994,113.994,114,113.991,113.997
2017/11/03 14:35:00,113.994,114.004,113.992,114.002,113.997,114.007,113.995,114.005
2017/11/03 14:36:00,114.002,114.005,113.998,114.004,114.005,114.008,114.001,114.007
2017/11/03 14:37:00,114.004,114.012,114.004,114.007,114.007,114.015,114.007,114.01
2017/11/03 14:38:00,114.007,114.009,114.005,114.006,114.01,114.012,114.008,114.009
2017/11/03 14:39:00,114.006,114.008,114.004,114.008,114.009,114.011,114.007,114.011
2017/11/03 14:40:00,114.008,114.01,114.001,114.007,114.011,114.013,114.004,114.01
2017/11/03 14:41:00,114.007,114.01,114.004,114.005,114.01,114.013,114.007,114.008
2017/11/03 14:42:00,114.005,114.005,113.982,113.982,114.008,114.008,113.985,113.985
2017/11/03 14:43:00,113.982,113.99,113.965,113.969,113.985,113.993,113.968,113.972
2017/11/03 14:44:00,113.969,113.98,113.965,113.979,113.972,113.983,113.968,113.982
2017/11/03 14:45:00,113.979,113.979,113.965,113.969,113.982,113.982,113.968,113.972
2017/11/03 14:46:00,113.969,113.978,113.967,113.969,113.972,113.981,113.97,113.972
2017/11/03 14:47:00,113.969,113.984,113.967,113.981,113.972,113.987,113.97,113.984
2017/11/03 14:48:00,113.981,113.984,113.976,113.981,113.984,113.987,113.979,113.984
2017/11/03 14:49:00,113.981,113.983,113.975,113.979,113.984,113.986,113.978,113.982
2017/11/03 14:50:00,113.979,113.98,113.976,113.979,113.982,113.983,113.979,113.982
2017/11/03 14:51:00,113.979,113.982,113.976,113.978,113.982,113.985,113.979,113.981
2017/11/03 14:52:00,113.978,113.982,113.978,113.981,113.981,113.985,113.981,113.984
2017/11/03 14:53:00,113.981,113.982,113.979,113.981,113.984,113.985,113.982,113.984
2017/11/03 14:54:00,113.981,113.982,113.977,113.982,113.984,113.985,113.98,113.985
2017/11/03 14:55:00,113.982,113.982,113.974,113.977,113.985,113.985,113.977,113.98
2017/11/03 14:56:00,113.977,113.979,113.965,113.965,113.98,113.982,113.968,113.968
2017/11/03 14:57:00,113.965,113.971,113.962,113.97,113.968,113.974,113.965,113.973
2017/11/03 14:58:00,113.97,113.991,113.968,113.982,113.973,113.994,113.971,113.985
2017/11/03 14:59:00,113.982,113.984,113.98,113.982,113.985,113.987,113.983,113.985
2017/11/03 15:00:00,113.982,113.983,113.978,113.979,113.985,113.986,113.981,113.982
2017/11/03 15:01:00,113.979,113.981,113.954,113.964,113.982,113.984,113.957,113.967
2017/11/03 15:02:00,113.964,113.975,113.964,113.972,113.967,113.978,113.967,113.975
2017/11/03 15:03:00,113.972,113.974,113.967,113.97,113.975,113.977,113.97,113.973
2017/11/03 15:04:00,113.97,113.975,113.965,113.968,113.973,113.978,113.968,113.971
2017/11/03 15:05:00,113.968,113.974,113.966,113.968,113.971,113.977,113.969,113.971
2017/11/03 15:06:00,113.968,113.972,113.967,113.97,113.971,113.975,113.97,113.973
2017/11/03 15:07:00,113.97,113.978,113.969,113.975,113.973,113.981,113.972,113.978
2017/11/03 15:08:00,113.975,113.975,113.961,113.963,113.978,113.978,113.964,113.966
2017/11/03 15:09:00,113.963,113.971,113.96,113.97,113.966,113.974,113.963,113.973
2017/11/03 15:10:00,113.97,113.97,113.966,113.969,113.973,113.973,113.969,113.972
2017/11/03 15:11:00,113.969,113.973,113.966,113.97,113.972,113.976,113.969,113.973
2017/11/03 15:12:00,113.97,113.971,113.962,113.97,113.973,113.974,113.965,113.973
2017/11/03 15:13:00,113.97,113.971,113.966,113.967,113.973,113.974,113.969,113.97
2017/11/03 15:14:00,113.967,113.971,113.966,113.969,113.97,113.974,113.969,113.972
2017/11/03 15:15:00,113.969,113.972,113.969,113.971,113.972,113.975,113.972,113.974
2017/11/03 15:16:00,113.971,113.98,113.967,113.975,113.974,113.983,113.97,113.978
2017/11/03 15:17:00,113.975,113.98,113.967,113.973,113.978,113.983,113.97,113.976
2017/11/03 15:18:00,113.973,113.975,113.97,113.972,113.976,113.978,113.973,113.975
2017/11/03 15:19:00,113.972,113.979,113.968,113.97,113.975,113.982,113.971,113.973
2017/11/03 15:20:00,113.97,113.982,113.97,113.976,113.973,113.985,113.973,113.979
2017/11/03 15:21:00,113.976,113.978,113.974,113.976,113.979,113.981,113.977,113.979
2017/11/03 15:22:00,113.976,113.978,113.974,113.974,113.979,113.981,113.977,113.977
2017/11/03 15:23:00,113.974,113.977,113.974,113.975,113.977,113.98,113.977,113.978
2017/11/03 15:24:00,113.975,113.98,113.971,113.975,113.978,113.983,113.974,113.978
2017/11/03 15:25:00,113.975,113.982,113.975,113.98,113.978,113.985,113.978,113.983
2017/11/03 15:26:00,113.98,113.982,113.979,113.98,113.983,113.985,113.982,113.983
2017/11/03 15:27:00,113.98,113.98,113.977,113.979,113.983,113.983,113.98,113.982
2017/11/03 15:28:00,113.979,113.982,113.977,113.981,113.982,113.985,113.98,113.984
2017/11/03 15:29:00,113.981,113.982,113.977,113.978,113.984,113.985,113.98,113.981
2017/11/03 15:30:00,113.978,113.982,113.976,113.981,113.981,113.985,113.979,113.984
2017/11/03 15:31:00,113.981,113.999,113.98,113.989,113.984,114.002,113.983,113.992
2017/11/03 15:32:00,113.989,113.992,113.987,113.989,113.992,113.995,113.99,113.992
2017/11/03 15:33:00,113.989,113.989,113.983,113.987,113.992,113.992,113.986,113.99
2017/11/03 15:34:00,113.987,113.995,113.983,113.994,113.99,113.998,113.986,113.997
2017/11/03 15:35:00,113.994,114.018,113.993,114.008,113.997,114.021,113.996,114.011
2017/11/03 15:36:00,114.008,114.011,113.996,114,114.011,114.014,113.999,114.003
2017/11/03 15:37:00,114,114.001,113.996,113.999,114.003,114.004,113.999,114.002
2017/11/03 15:38:00,113.999,114.001,113.996,113.998,114.002,114.004,113.999,114.001
2017/11/03 15:39:00,113.998,114.002,113.996,113.998,114.001,114.005,113.999,114.001
2017/11/03 15:40:00,113.998,114,113.997,113.999,114.001,114.003,114,114.002
2017/11/03 15:41:00,113.999,113.999,113.989,113.992,114.002,114.002,113.992,113.995
2017/11/03 15:42:00,113.992,113.999,113.992,113.997,113.995,114.002,113.995,114
2017/11/03 15:43:00,113.997,114.012,113.997,114.001,114,114.015,114,114.004
2017/11/03 15:44:00,114.001,114.002,113.996,113.997,114.004,114.005,113.999,114
2017/11/03 15:45:00,113.997,113.998,113.996,113.998,114,114.001,113.999,114.001
2017/11/03 15:46:00,113.998,114.011,113.995,114.005,114.001,114.014,113.998,114.008
2017/11/03 15:47:00,114.005,114.011,114.005,114.008,114.008,114.014,114.008,114.011
2017/11/03 15:48:00,114.008,114.011,114.005,114.009,114.011,114.014,114.008,114.012
2017/11/03 15:49:00,114.009,114.009,114.003,114.006,114.012,114.012,114.006,114.009
2017/11/03 15:50:00,114.006,114.007,113.999,113.999,114.009,114.01,114.002,114.002
2017/11/03 15:51:00,113.999,114.015,113.999,114.006,114.002,114.018,114.002,114.009
2017/11/03 15:52:00,114.006,114.009,114.002,114.005,114.009,114.012,114.005,114.008
2017/11/03 15:53:00,114.005,114.007,114.002,114.005,114.008,114.01,114.005,114.008
2017/11/03 15:54:00,114.005,114.005,113.996,113.997,114.008,114.008,113.999,114
2017/11/03 15:55:00,113.997,114.001,113.991,113.999,114,114.004,113.994,114.002
2017/11/03 15:56:00,113.999,114.006,113.998,114.004,114.002,114.009,114.001,114.007
2017/11/03 15:57:00,114.004,114.021,114.002,114.013,114.007,114.024,114.005,114.016
2017/11/03 15:58:00,114.013,114.03,114.013,114.022,114.016,114.033,114.016,114.025
2017/11/03 15:59:00,114.022,114.035,114.022,114.032,114.025,114.038,114.025,114.035
2017/11/03 16:00:00,114.032,114.048,114.028,114.046,114.035,114.051,114.031,114.049
2017/11/03 16:01:00,114.046,114.046,114.023,114.038,114.049,114.049,114.026,114.041
2017/11/03 16:02:00,114.038,114.051,114.037,114.051,114.041,114.054,114.04,114.054
2017/11/03 16:03:00,114.051,114.055,114.029,114.037,114.054,114.058,114.032,114.04
2017/11/03 16:04:00,114.037,114.049,114.036,114.039,114.04,114.052,114.039,114.042
2017/11/03 16:05:00,114.039,114.047,114.029,114.043,114.042,114.05,114.032,114.046
2017/11/03 16:06:00,114.043,114.06,114.041,114.059,114.046,114.063,114.044,114.062
2017/11/03 16:07:00,114.059,114.073,114.056,114.063,114.062,114.076,114.059,114.066
2017/11/03 16:08:00,114.063,114.074,114.059,114.065,114.066,114.077,114.062,114.068
2017/11/03 16:09:00,114.065,114.076,114.065,114.074,114.068,114.079,114.068,114.077
2017/11/03 16:10:00,114.074,114.076,114.068,114.068,114.077,114.079,114.071,114.071
2017/11/03 16:11:00,114.068,114.074,114.058,114.059,114.071,114.077,114.061,114.062
2017/11/03 16:12:00,114.059,114.073,114.056,114.067,114.062,114.076,114.059,114.07
2017/11/03 16:13:00,114.067,114.079,114.067,114.078,114.07,114.082,114.07,114.081
2017/11/03 16:14:00,114.078,114.084,114.071,114.074,114.081,114.087,114.074,114.077
2017/11/03 16:15:00,114.074,114.074,114.062,114.071,114.077,114.077,114.065,114.074
2017/11/03 16:16:00,114.071,114.078,114.064,114.072,114.074,114.081,114.067,114.075
2017/11/03 16:17:00,114.072,114.087,114.071,114.083,114.075,114.09,114.074,114.086
2017/11/03 16:18:00,114.083,114.087,114.08,114.081,114.086,114.09,114.083,114.084
2017/11/03 16:19:00,114.081,114.083,114.072,114.076,114.084,114.086,114.075,114.079
