日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/27 12:08:00,111.394,111.403,111.392,111.401,111.397,111.406,111.395,111.404
2017/11/27 12:09:00,111.401,111.402,111.392,111.395,111.404,111.405,111.395,111.398
2017/11/27 12:10:00,111.395,111.398,111.389,111.393,111.398,111.401,111.392,111.396
2017/11/27 12:11:00,111.393,111.398,111.392,111.394,111.396,111.401,111.395,111.397
2017/11/27 12:12:00,111.394,111.395,111.389,111.394,111.397,111.398,111.392,111.397
2017/11/27 12:13:00,111.394,111.399,111.387,111.387,111.397,111.402,111.39,111.39
2017/11/27 12:14:00,111.387,111.394,111.38,111.38,111.39,111.397,111.383,111.383
2017/11/27 12:15:00,111.38,111.39,111.379,111.387,111.383,111.393,111.382,111.39
2017/11/27 12:16:00,111.387,111.39,111.385,111.387,111.39,111.393,111.388,111.39
2017/11/27 12:17:00,111.387,111.387,111.377,111.378,111.39,111.39,111.38,111.381
2017/11/27 12:18:00,111.378,111.386,111.377,111.379,111.381,111.389,111.38,111.382
2017/11/27 12:19:00,111.379,111.386,111.374,111.386,111.382,111.389,111.377,111.389
2017/11/27 12:20:00,111.386,111.401,111.382,111.391,111.389,111.404,111.385,111.394
2017/11/27 12:21:00,111.391,111.398,111.388,111.391,111.394,111.401,111.391,111.394
2017/11/27 12:22:00,111.391,111.399,111.389,111.398,111.394,111.402,111.392,111.401
2017/11/27 12:23:00,111.398,111.412,111.398,111.408,111.401,111.415,111.401,111.411
2017/11/27 12:24:00,111.408,111.411,111.4,111.41,111.411,111.414,111.403,111.413
2017/11/27 12:25:00,111.41,111.412,111.401,111.403,111.413,111.415,111.404,111.406
2017/11/27 12:26:00,111.403,111.421,111.402,111.415,111.406,111.424,111.405,111.418
2017/11/27 12:27:00,111.415,111.425,111.414,111.423,111.418,111.428,111.417,111.426
2017/11/27 12:28:00,111.423,111.426,111.414,111.416,111.426,111.429,111.417,111.419
2017/11/27 12:29:00,111.416,111.418,111.408,111.408,111.419,111.421,111.411,111.411
2017/11/27 12:30:00,111.408,111.41,111.393,111.4,111.411,111.413,111.396,111.403
2017/11/27 12:31:00,111.4,111.404,111.393,111.401,111.403,111.407,111.396,111.404
2017/11/27 12:32:00,111.401,111.409,111.396,111.407,111.404,111.412,111.399,111.41
2017/11/27 12:33:00,111.407,111.41,111.405,111.409,111.41,111.413,111.408,111.412
2017/11/27 12:34:00,111.409,111.411,111.405,111.411,111.412,111.414,111.408,111.414
2017/11/27 12:35:00,111.411,111.433,111.408,111.431,111.414,111.436,111.411,111.434
2017/11/27 12:36:00,111.431,111.435,111.426,111.433,111.434,111.438,111.429,111.436
2017/11/27 12:37:00,111.433,111.458,111.43,111.449,111.436,111.461,111.433,111.452
2017/11/27 12:38:00,111.449,111.456,111.448,111.452,111.452,111.459,111.451,111.455
2017/11/27 12:39:00,111.452,111.459,111.45,111.452,111.455,111.462,111.453,111.455
2017/11/27 12:40:00,111.452,111.46,111.451,111.456,111.455,111.463,111.454,111.459
2017/11/27 12:41:00,111.456,111.458,111.451,111.451,111.459,111.461,111.454,111.454
2017/11/27 12:42:00,111.451,111.462,111.45,111.457,111.454,111.465,111.453,111.46
2017/11/27 12:43:00,111.457,111.457,111.447,111.449,111.46,111.46,111.45,111.452
2017/11/27 12:44:00,111.449,111.453,111.444,111.449,111.452,111.456,111.447,111.452
2017/11/27 12:45:00,111.449,111.449,111.435,111.438,111.452,111.452,111.438,111.441
2017/11/27 12:46:00,111.438,111.439,111.423,111.428,111.441,111.442,111.426,111.431
2017/11/27 12:47:00,111.428,111.432,111.426,111.429,111.431,111.435,111.429,111.432
2017/11/27 12:48:00,111.429,111.433,111.425,111.431,111.432,111.436,111.428,111.434
2017/11/27 12:49:00,111.431,111.433,111.417,111.427,111.434,111.436,111.42,111.43
2017/11/27 12:50:00,111.427,111.428,111.422,111.427,111.43,111.431,111.425,111.43
2017/11/27 12:51:00,111.427,111.429,111.423,111.427,111.43,111.432,111.426,111.43
2017/11/27 12:52:00,111.427,111.428,111.425,111.427,111.43,111.431,111.428,111.43
2017/11/27 12:53:00,111.427,111.428,111.418,111.421,111.43,111.431,111.421,111.424
2017/11/27 12:54:00,111.421,111.421,111.416,111.419,111.424,111.424,111.419,111.422
2017/11/27 12:55:00,111.419,111.419,111.412,111.413,111.422,111.422,111.415,111.416
2017/11/27 12:56:00,111.413,111.416,111.404,111.406,111.416,111.419,111.407,111.409
2017/11/27 12:57:00,111.406,111.414,111.394,111.397,111.409,111.417,111.397,111.4
2017/11/27 12:58:00,111.397,111.404,111.396,111.402,111.4,111.407,111.399,111.405
2017/11/27 12:59:00,111.402,111.402,111.38,111.386,111.405,111.405,111.383,111.389
2017/11/27 13:00:00,111.386,111.391,111.38,111.38,111.389,111.394,111.383,111.383
2017/11/27 13:01:00,111.38,111.401,111.38,111.399,111.383,111.404,111.383,111.402
2017/11/27 13:02:00,111.399,111.403,111.393,111.396,111.402,111.406,111.396,111.399
2017/11/27 13:03:00,111.396,111.403,111.392,111.397,111.399,111.406,111.395,111.4
2017/11/27 13:04:00,111.397,111.397,111.383,111.384,111.4,111.4,111.386,111.387
2017/11/27 13:05:00,111.384,111.389,111.375,111.384,111.387,111.392,111.378,111.387
2017/11/27 13:06:00,111.384,111.388,111.381,111.388,111.387,111.391,111.384,111.391
2017/11/27 13:07:00,111.388,111.401,111.386,111.399,111.391,111.404,111.389,111.402
2017/11/27 13:08:00,111.399,111.405,111.398,111.4,111.402,111.408,111.401,111.403
2017/11/27 13:09:00,111.4,111.403,111.394,111.398,111.403,111.406,111.397,111.401
2017/11/27 13:10:00,111.398,111.437,111.398,111.426,111.401,111.44,111.401,111.429
2017/11/27 13:11:00,111.426,111.443,111.424,111.437,111.429,111.446,111.427,111.44
2017/11/27 13:12:00,111.437,111.44,111.426,111.433,111.44,111.443,111.429,111.436
2017/11/27 13:13:00,111.433,111.433,111.423,111.425,111.436,111.436,111.426,111.428
2017/11/27 13:14:00,111.425,111.426,111.417,111.421,111.428,111.429,111.42,111.424
2017/11/27 13:15:00,111.421,111.421,111.406,111.407,111.424,111.424,111.409,111.41
2017/11/27 13:16:00,111.407,111.407,111.374,111.383,111.41,111.41,111.377,111.386
2017/11/27 13:17:00,111.383,111.39,111.379,111.388,111.386,111.393,111.382,111.391
2017/11/27 13:18:00,111.388,111.399,111.384,111.399,111.391,111.402,111.387,111.402
2017/11/27 13:19:00,111.399,111.399,111.391,111.393,111.402,111.402,111.394,111.396
2017/11/27 13:20:00,111.393,111.403,111.391,111.398,111.396,111.406,111.394,111.401
2017/11/27 13:21:00,111.398,111.399,111.373,111.397,111.401,111.402,111.376,111.4
2017/11/27 13:22:00,111.397,111.411,111.392,111.393,111.4,111.414,111.395,111.396
2017/11/27 13:23:00,111.393,111.404,111.393,111.395,111.396,111.407,111.396,111.398
2017/11/27 13:24:00,111.395,111.404,111.394,111.402,111.398,111.407,111.397,111.405
2017/11/27 13:25:00,111.402,111.409,111.4,111.407,111.405,111.412,111.403,111.41
2017/11/27 13:26:00,111.407,111.41,111.406,111.408,111.41,111.413,111.409,111.411
2017/11/27 13:27:00,111.408,111.42,111.408,111.415,111.411,111.423,111.411,111.418
2017/11/27 13:28:00,111.415,111.419,111.397,111.409,111.418,111.422,111.4,111.412
2017/11/27 13:29:00,111.409,111.415,111.407,111.414,111.412,111.418,111.41,111.417
2017/11/27 13:30:00,111.414,111.415,111.394,111.397,111.417,111.418,111.397,111.4
2017/11/27 13:31:00,111.397,111.403,111.395,111.396,111.4,111.406,111.398,111.399
2017/11/27 13:32:00,111.396,111.399,111.395,111.399,111.399,111.402,111.398,111.402
2017/11/27 13:33:00,111.399,111.399,111.39,111.391,111.402,111.402,111.393,111.394
2017/11/27 13:34:00,111.391,111.4,111.384,111.395,111.394,111.403,111.387,111.398
2017/11/27 13:35:00,111.395,111.402,111.395,111.395,111.398,111.405,111.398,111.398
2017/11/27 13:36:00,111.395,111.396,111.376,111.379,111.398,111.399,111.379,111.382
2017/11/27 13:37:00,111.379,111.391,111.375,111.391,111.382,111.394,111.378,111.394
2017/11/27 13:38:00,111.391,111.391,111.382,111.385,111.394,111.394,111.385,111.388
2017/11/27 13:39:00,111.385,111.385,111.375,111.379,111.388,111.388,111.378,111.382
2017/11/27 13:40:00,111.379,111.389,111.376,111.38,111.382,111.392,111.379,111.383
2017/11/27 13:41:00,111.38,111.385,111.379,111.382,111.383,111.388,111.382,111.385
2017/11/27 13:42:00,111.382,111.394,111.38,111.393,111.385,111.397,111.383,111.396
2017/11/27 13:43:00,111.393,111.404,111.391,111.395,111.396,111.407,111.394,111.398
2017/11/27 13:44:00,111.395,111.398,111.392,111.395,111.398,111.401,111.395,111.398
2017/11/27 13:45:00,111.395,111.396,111.373,111.374,111.398,111.399,111.376,111.377
2017/11/27 13:46:00,111.374,111.375,111.351,111.36,111.377,111.378,111.354,111.363
2017/11/27 13:47:00,111.36,111.36,111.343,111.35,111.363,111.363,111.346,111.353
2017/11/27 13:48:00,111.35,111.352,111.344,111.346,111.353,111.355,111.347,111.349
2017/11/27 13:49:00,111.346,111.366,111.344,111.365,111.349,111.369,111.347,111.368
2017/11/27 13:50:00,111.365,111.37,111.359,111.359,111.368,111.373,111.362,111.362
2017/11/27 13:51:00,111.359,111.359,111.332,111.34,111.362,111.362,111.335,111.343
2017/11/27 13:52:00,111.34,111.342,111.317,111.329,111.343,111.345,111.32,111.332
2017/11/27 13:53:00,111.329,111.332,111.322,111.329,111.332,111.335,111.325,111.332
2017/11/27 13:54:00,111.329,111.341,111.328,111.339,111.332,111.344,111.331,111.342
2017/11/27 13:55:00,111.339,111.348,111.338,111.347,111.342,111.351,111.341,111.35
2017/11/27 13:56:00,111.347,111.352,111.345,111.351,111.35,111.355,111.348,111.354
2017/11/27 13:57:00,111.351,111.351,111.347,111.351,111.354,111.354,111.35,111.354
2017/11/27 13:58:00,111.351,111.355,111.347,111.349,111.354,111.358,111.35,111.352
2017/11/27 13:59:00,111.349,111.355,111.341,111.343,111.352,111.358,111.344,111.346
2017/11/27 14:00:00,111.343,111.347,111.338,111.345,111.346,111.35,111.341,111.348
2017/11/27 14:01:00,111.345,111.358,111.344,111.356,111.348,111.361,111.347,111.359
2017/11/27 14:02:00,111.356,111.365,111.355,111.365,111.359,111.368,111.358,111.368
2017/11/27 14:03:00,111.365,111.367,111.354,111.359,111.368,111.37,111.357,111.362
2017/11/27 14:04:00,111.359,111.367,111.358,111.359,111.362,111.37,111.361,111.362
2017/11/27 14:05:00,111.359,111.384,111.359,111.375,111.362,111.387,111.362,111.378
2017/11/27 14:06:00,111.375,111.378,111.365,111.372,111.378,111.381,111.368,111.375
2017/11/27 14:07:00,111.372,111.393,111.371,111.386,111.375,111.396,111.374,111.389
2017/11/27 14:08:00,111.386,111.391,111.38,111.38,111.389,111.394,111.383,111.383
2017/11/27 14:09:00,111.38,111.381,111.368,111.369,111.383,111.384,111.371,111.372
2017/11/27 14:10:00,111.369,111.377,111.368,111.372,111.372,111.38,111.371,111.375
2017/11/27 14:11:00,111.372,111.373,111.357,111.357,111.375,111.376,111.36,111.36
2017/11/27 14:12:00,111.357,111.359,111.343,111.35,111.36,111.362,111.346,111.353
2017/11/27 14:13:00,111.35,111.354,111.342,111.351,111.353,111.357,111.345,111.354
2017/11/27 14:14:00,111.351,111.375,111.351,111.373,111.354,111.378,111.354,111.376
2017/11/27 14:15:00,111.373,111.375,111.367,111.373,111.376,111.378,111.37,111.376
2017/11/27 14:16:00,111.373,111.379,111.365,111.366,111.376,111.382,111.368,111.369
2017/11/27 14:17:00,111.366,111.371,111.363,111.366,111.369,111.374,111.366,111.369
2017/11/27 14:18:00,111.366,111.373,111.357,111.361,111.369,111.376,111.36,111.364
2017/11/27 14:19:00,111.361,111.367,111.358,111.36,111.364,111.37,111.361,111.363
2017/11/27 14:20:00,111.36,111.364,111.36,111.361,111.363,111.367,111.363,111.364
2017/11/27 14:21:00,111.361,111.364,111.36,111.363,111.364,111.367,111.363,111.366
2017/11/27 14:22:00,111.363,111.365,111.355,111.357,111.366,111.368,111.358,111.36
2017/11/27 14:23:00,111.357,111.389,111.357,111.385,111.36,111.392,111.36,111.388
2017/11/27 14:24:00,111.385,111.405,111.381,111.401,111.388,111.408,111.384,111.404
2017/11/27 14:25:00,111.401,111.409,111.392,111.395,111.404,111.412,111.395,111.398
2017/11/27 14:26:00,111.395,111.411,111.393,111.398,111.398,111.414,111.396,111.401
2017/11/27 14:27:00,111.398,111.398,111.387,111.389,111.401,111.401,111.39,111.392
2017/11/27 14:28:00,111.389,111.39,111.385,111.389,111.392,111.393,111.388,111.392
2017/11/27 14:29:00,111.389,111.395,111.383,111.384,111.392,111.398,111.386,111.387
2017/11/27 14:30:00,111.384,111.39,111.375,111.383,111.387,111.393,111.378,111.386
2017/11/27 14:31:00,111.383,111.387,111.373,111.378,111.386,111.39,111.376,111.381
2017/11/27 14:32:00,111.378,111.399,111.378,111.388,111.381,111.402,111.381,111.391
2017/11/27 14:33:00,111.388,111.396,111.388,111.389,111.391,111.399,111.391,111.392
2017/11/27 14:34:00,111.389,111.398,111.388,111.395,111.392,111.401,111.391,111.398
2017/11/27 14:35:00,111.395,111.4,111.39,111.393,111.398,111.403,111.393,111.396
2017/11/27 14:36:00,111.393,111.4,111.393,111.396,111.396,111.403,111.396,111.399
2017/11/27 14:37:00,111.396,111.398,111.382,111.383,111.399,111.401,111.385,111.386
2017/11/27 14:38:00,111.383,111.393,111.383,111.391,111.386,111.396,111.386,111.394
2017/11/27 14:39:00,111.391,111.402,111.391,111.4,111.394,111.405,111.394,111.403
2017/11/27 14:40:00,111.4,111.403,111.396,111.4,111.403,111.406,111.399,111.403
2017/11/27 14:41:00,111.4,111.4,111.396,111.396,111.403,111.403,111.399,111.399
2017/11/27 14:42:00,111.396,111.404,111.396,111.404,111.399,111.407,111.399,111.407
2017/11/27 14:43:00,111.404,111.415,111.402,111.412,111.407,111.418,111.405,111.415
2017/11/27 14:44:00,111.412,111.419,111.409,111.414,111.415,111.422,111.412,111.417
2017/11/27 14:45:00,111.414,111.416,111.406,111.415,111.417,111.419,111.409,111.418
2017/11/27 14:46:00,111.415,111.415,111.411,111.412,111.418,111.418,111.414,111.415
2017/11/27 14:47:00,111.412,111.415,111.405,111.411,111.415,111.418,111.408,111.414
2017/11/27 14:48:00,111.411,111.415,111.406,111.407,111.414,111.418,111.409,111.41
2017/11/27 14:49:00,111.407,111.407,111.4,111.401,111.41,111.41,111.403,111.404
2017/11/27 14:50:00,111.401,111.404,111.394,111.396,111.404,111.407,111.397,111.399
2017/11/27 14:51:00,111.396,111.411,111.394,111.401,111.399,111.414,111.397,111.404
2017/11/27 14:52:00,111.401,111.402,111.376,111.379,111.404,111.405,111.379,111.382
2017/11/27 14:53:00,111.379,111.395,111.377,111.393,111.382,111.398,111.38,111.396
2017/11/27 14:54:00,111.393,111.402,111.388,111.396,111.396,111.405,111.391,111.399
2017/11/27 14:55:00,111.396,111.414,111.396,111.412,111.399,111.417,111.399,111.415
2017/11/27 14:56:00,111.412,111.412,111.394,111.401,111.415,111.415,111.397,111.404
2017/11/27 14:57:00,111.401,111.402,111.389,111.392,111.404,111.405,111.392,111.395
2017/11/27 14:58:00,111.392,111.399,111.387,111.388,111.395,111.402,111.39,111.391
2017/11/27 14:59:00,111.388,111.392,111.379,111.383,111.391,111.395,111.382,111.386
2017/11/27 15:00:00,111.383,111.391,111.376,111.38,111.386,111.394,111.379,111.383
2017/11/27 15:01:00,111.38,111.389,111.379,111.384,111.383,111.392,111.382,111.387
2017/11/27 15:02:00,111.384,111.396,111.383,111.396,111.387,111.399,111.386,111.399
2017/11/27 15:03:00,111.396,111.397,111.387,111.388,111.399,111.4,111.39,111.391
2017/11/27 15:04:00,111.388,111.389,111.381,111.384,111.391,111.392,111.384,111.387
2017/11/27 15:05:00,111.384,111.388,111.377,111.377,111.387,111.391,111.38,111.38
2017/11/27 15:06:00,111.377,111.378,111.36,111.363,111.38,111.381,111.363,111.366
2017/11/27 15:07:00,111.363,111.364,111.351,111.357,111.366,111.367,111.354,111.36
2017/11/27 15:08:00,111.357,111.363,111.354,111.356,111.36,111.366,111.357,111.359
2017/11/27 15:09:00,111.356,111.363,111.345,111.346,111.359,111.366,111.348,111.349
2017/11/27 15:10:00,111.346,111.357,111.346,111.35,111.349,111.36,111.349,111.353
2017/11/27 15:11:00,111.35,111.352,111.336,111.343,111.353,111.355,111.339,111.346
2017/11/27 15:12:00,111.343,111.347,111.343,111.345,111.346,111.35,111.346,111.348
2017/11/27 15:13:00,111.345,111.346,111.337,111.343,111.348,111.349,111.34,111.346
2017/11/27 15:14:00,111.343,111.344,111.335,111.338,111.346,111.347,111.338,111.341
2017/11/27 15:15:00,111.338,111.344,111.317,111.324,111.341,111.347,111.32,111.327
2017/11/27 15:16:00,111.324,111.327,111.316,111.321,111.327,111.33,111.319,111.324
2017/11/27 15:17:00,111.321,111.334,111.319,111.334,111.324,111.337,111.322,111.337
2017/11/27 15:18:00,111.334,111.339,111.333,111.337,111.337,111.342,111.336,111.34
2017/11/27 15:19:00,111.337,111.338,111.334,111.337,111.34,111.341,111.337,111.34
2017/11/27 15:20:00,111.337,111.34,111.33,111.331,111.34,111.343,111.333,111.334
2017/11/27 15:21:00,111.331,111.335,111.316,111.333,111.334,111.338,111.319,111.336
2017/11/27 15:22:00,111.333,111.347,111.33,111.341,111.336,111.35,111.333,111.344
2017/11/27 15:23:00,111.341,111.348,111.339,111.346,111.344,111.351,111.342,111.349
2017/11/27 15:24:00,111.346,111.354,111.343,111.35,111.349,111.357,111.346,111.353
2017/11/27 15:25:00,111.35,111.36,111.346,111.355,111.353,111.363,111.349,111.358
2017/11/27 15:26:00,111.355,111.36,111.344,111.348,111.358,111.363,111.347,111.351
2017/11/27 15:27:00,111.348,111.354,111.348,111.353,111.351,111.357,111.351,111.356
2017/11/27 15:28:00,111.353,111.354,111.347,111.352,111.356,111.357,111.35,111.355
2017/11/27 15:29:00,111.352,111.37,111.349,111.368,111.355,111.373,111.352,111.371
2017/11/27 15:30:00,111.368,111.368,111.355,111.355,111.371,111.371,111.358,111.358
2017/11/27 15:31:00,111.355,111.358,111.348,111.348,111.358,111.361,111.351,111.351
2017/11/27 15:32:00,111.348,111.351,111.321,111.328,111.351,111.354,111.324,111.331
2017/11/27 15:33:00,111.328,111.344,111.31,111.343,111.331,111.347,111.313,111.346
2017/11/27 15:34:00,111.343,111.343,111.33,111.334,111.346,111.346,111.333,111.337
2017/11/27 15:35:00,111.334,111.349,111.322,111.349,111.337,111.352,111.325,111.352
2017/11/27 15:36:00,111.349,111.35,111.335,111.343,111.352,111.353,111.338,111.346
2017/11/27 15:37:00,111.343,111.377,111.343,111.37,111.346,111.38,111.346,111.373
2017/11/27 15:38:00,111.37,111.372,111.355,111.356,111.373,111.375,111.358,111.359
2017/11/27 15:39:00,111.356,111.37,111.355,111.368,111.359,111.373,111.358,111.371
2017/11/27 15:40:00,111.368,111.393,111.368,111.389,111.371,111.396,111.371,111.392
2017/11/27 15:41:00,111.389,111.397,111.381,111.387,111.392,111.4,111.384,111.39
2017/11/27 15:42:00,111.387,111.396,111.385,111.395,111.39,111.399,111.388,111.398
2017/11/27 15:43:00,111.395,111.405,111.393,111.404,111.398,111.408,111.396,111.407
2017/11/27 15:44:00,111.404,111.41,111.395,111.406,111.407,111.413,111.398,111.409
2017/11/27 15:45:00,111.406,111.418,111.406,111.415,111.409,111.421,111.409,111.418
2017/11/27 15:46:00,111.415,111.416,111.406,111.408,111.418,111.419,111.409,111.411
2017/11/27 15:47:00,111.408,111.415,111.403,111.414,111.411,111.418,111.406,111.417
2017/11/27 15:48:00,111.414,111.415,111.411,111.412,111.417,111.418,111.414,111.415
2017/11/27 15:49:00,111.412,111.412,111.402,111.403,111.415,111.415,111.405,111.406
2017/11/27 15:50:00,111.403,111.416,111.403,111.416,111.406,111.419,111.406,111.419
2017/11/27 15:51:00,111.416,111.428,111.413,111.42,111.419,111.431,111.416,111.423
2017/11/27 15:52:00,111.42,111.436,111.42,111.433,111.423,111.439,111.423,111.436
2017/11/27 15:53:00,111.433,111.445,111.428,111.441,111.436,111.448,111.431,111.444
2017/11/27 15:54:00,111.441,111.451,111.439,111.443,111.444,111.454,111.442,111.446
2017/11/27 15:55:00,111.443,111.451,111.44,111.447,111.446,111.454,111.443,111.45
2017/11/27 15:56:00,111.447,111.451,111.435,111.436,111.45,111.454,111.438,111.439
2017/11/27 15:57:00,111.436,111.436,111.428,111.43,111.439,111.439,111.431,111.433
2017/11/27 15:58:00,111.43,111.434,111.429,111.433,111.433,111.437,111.432,111.436
2017/11/27 15:59:00,111.433,111.434,111.428,111.431,111.436,111.437,111.431,111.434
2017/11/27 16:00:00,111.431,111.45,111.43,111.445,111.434,111.453,111.433,111.448
2017/11/27 16:01:00,111.445,111.455,111.442,111.443,111.448,111.458,111.445,111.446
2017/11/27 16:02:00,111.443,111.449,111.44,111.44,111.446,111.452,111.443,111.443
2017/11/27 16:03:00,111.44,111.44,111.423,111.429,111.443,111.443,111.426,111.432
2017/11/27 16:04:00,111.429,111.431,111.423,111.424,111.432,111.434,111.426,111.427
2017/11/27 16:05:00,111.424,111.428,111.416,111.418,111.427,111.431,111.419,111.421
2017/11/27 16:06:00,111.418,111.425,111.415,111.425,111.421,111.428,111.418,111.428
2017/11/27 16:07:00,111.425,111.425,111.417,111.42,111.428,111.428,111.42,111.423
2017/11/27 16:08:00,111.42,111.422,111.416,111.42,111.423,111.425,111.419,111.423
2017/11/27 16:09:00,111.42,111.423,111.409,111.409,111.423,111.426,111.412,111.412
2017/11/27 16:10:00,111.409,111.414,111.399,111.402,111.412,111.417,111.402,111.405
2017/11/27 16:11:00,111.402,111.408,111.396,111.404,111.405,111.411,111.399,111.407
2017/11/27 16:12:00,111.404,111.408,111.391,111.392,111.407,111.411,111.394,111.395
2017/11/27 16:13:00,111.392,111.409,111.385,111.406,111.395,111.412,111.388,111.409
2017/11/27 16:14:00,111.406,111.408,111.4,111.402,111.409,111.411,111.403,111.405
2017/11/27 16:15:00,111.402,111.407,111.397,111.406,111.405,111.41,111.4,111.409
2017/11/27 16:16:00,111.406,111.407,111.388,111.396,111.409,111.41,111.391,111.399
2017/11/27 16:17:00,111.396,111.405,111.393,111.399,111.399,111.408,111.396,111.402
2017/11/27 16:18:00,111.399,111.401,111.397,111.397,111.402,111.404,111.4,111.4
2017/11/27 16:19:00,111.397,111.413,111.396,111.406,111.4,111.416,111.399,111.409
2017/11/27 16:20:00,111.406,111.408,111.396,111.396,111.409,111.411,111.399,111.399
2017/11/27 16:21:00,111.396,111.401,111.391,111.398,111.399,111.404,111.394,111.401
2017/11/27 16:22:00,111.398,111.398,111.373,111.378,111.401,111.401,111.376,111.381
2017/11/27 16:23:00,111.378,111.389,111.374,111.385,111.381,111.392,111.377,111.388
2017/11/27 16:24:00,111.385,111.395,111.381,111.388,111.388,111.398,111.384,111.391
2017/11/27 16:25:00,111.388,111.392,111.383,111.386,111.391,111.395,111.386,111.389
2017/11/27 16:26:00,111.386,111.389,111.375,111.386,111.389,111.392,111.378,111.389
2017/11/27 16:27:00,111.386,111.387,111.38,111.382,111.389,111.39,111.383,111.385
2017/11/27 16:28:00,111.382,111.389,111.368,111.376,111.385,111.392,111.371,111.379
2017/11/27 16:29:00,111.376,111.377,111.366,111.37,111.379,111.38,111.369,111.373
2017/11/27 16:30:00,111.37,111.386,111.368,111.379,111.373,111.389,111.371,111.382
2017/11/27 16:31:00,111.379,111.39,111.372,111.385,111.382,111.393,111.375,111.388
2017/11/27 16:32:00,111.385,111.389,111.382,111.388,111.388,111.392,111.385,111.391
2017/11/27 16:33:00,111.388,111.388,111.372,111.375,111.391,111.391,111.375,111.378
2017/11/27 16:34:00,111.375,111.379,111.373,111.377,111.378,111.382,111.376,111.38
2017/11/27 16:35:00,111.377,111.378,111.361,111.368,111.38,111.381,111.364,111.371
2017/11/27 16:36:00,111.368,111.377,111.367,111.374,111.371,111.38,111.37,111.377
2017/11/27 16:37:00,111.374,111.402,111.374,111.398,111.377,111.405,111.377,111.401
2017/11/27 16:38:00,111.398,111.399,111.391,111.394,111.401,111.402,111.394,111.397
2017/11/27 16:39:00,111.394,111.415,111.389,111.413,111.397,111.418,111.392,111.416
2017/11/27 16:40:00,111.413,111.418,111.405,111.407,111.416,111.421,111.408,111.41
2017/11/27 16:41:00,111.407,111.409,111.398,111.407,111.41,111.412,111.401,111.41
2017/11/27 16:42:00,111.407,111.412,111.394,111.397,111.41,111.415,111.397,111.4
2017/11/27 16:43:00,111.397,111.403,111.387,111.388,111.4,111.406,111.39,111.391
2017/11/27 16:44:00,111.388,111.393,111.379,111.383,111.391,111.396,111.382,111.386
2017/11/27 16:45:00,111.383,111.386,111.365,111.378,111.386,111.389,111.368,111.381
2017/11/27 16:46:00,111.378,111.383,111.376,111.38,111.381,111.386,111.379,111.383
2017/11/27 16:47:00,111.38,111.392,111.38,111.389,111.383,111.395,111.383,111.392
2017/11/27 16:48:00,111.389,111.39,111.378,111.38,111.392,111.393,111.381,111.383
2017/11/27 16:49:00,111.38,111.388,111.38,111.386,111.383,111.391,111.383,111.389
2017/11/27 16:50:00,111.386,111.386,111.376,111.383,111.389,111.389,111.379,111.386
2017/11/27 16:51:00,111.383,111.387,111.368,111.376,111.386,111.39,111.371,111.379
2017/11/27 16:52:00,111.376,111.381,111.371,111.372,111.379,111.384,111.374,111.375
2017/11/27 16:53:00,111.372,111.372,111.356,111.363,111.375,111.375,111.359,111.366
2017/11/27 16:54:00,111.363,111.37,111.361,111.366,111.366,111.373,111.364,111.369
2017/11/27 16:55:00,111.366,111.373,111.361,111.37,111.369,111.376,111.364,111.373
2017/11/27 16:56:00,111.37,111.377,111.368,111.369,111.373,111.38,111.371,111.372
2017/11/27 16:57:00,111.369,111.377,111.369,111.373,111.372,111.38,111.372,111.376
2017/11/27 16:58:00,111.373,111.374,111.348,111.35,111.376,111.377,111.351,111.353
2017/11/27 16:59:00,111.35,111.367,111.334,111.36,111.353,111.37,111.337,111.363
2017/11/27 17:00:00,111.36,111.368,111.346,111.354,111.363,111.371,111.349,111.357
2017/11/27 17:01:00,111.354,111.368,111.326,111.33,111.357,111.371,111.329,111.333
2017/11/27 17:02:00,111.33,111.336,111.308,111.311,111.333,111.339,111.311,111.314
2017/11/27 17:03:00,111.311,111.311,111.253,111.266,111.314,111.314,111.256,111.269
2017/11/27 17:04:00,111.266,111.291,111.26,111.284,111.269,111.294,111.263,111.287
2017/11/27 17:05:00,111.284,111.285,111.271,111.275,111.287,111.288,111.274,111.278
2017/11/27 17:06:00,111.275,111.288,111.273,111.283,111.278,111.291,111.276,111.286
2017/11/27 17:07:00,111.283,111.288,111.259,111.27,111.286,111.291,111.262,111.273
2017/11/27 17:08:00,111.27,111.27,111.242,111.255,111.273,111.273,111.245,111.258
2017/11/27 17:09:00,111.255,111.26,111.238,111.256,111.258,111.263,111.241,111.259
2017/11/27 17:10:00,111.256,111.267,111.22,111.225,111.259,111.27,111.223,111.228
2017/11/27 17:11:00,111.225,111.233,111.215,111.231,111.228,111.236,111.218,111.234
2017/11/27 17:12:00,111.231,111.241,111.23,111.238,111.234,111.244,111.233,111.241
2017/11/27 17:13:00,111.238,111.246,111.231,111.24,111.241,111.249,111.234,111.243
2017/11/27 17:14:00,111.24,111.24,111.231,111.238,111.243,111.243,111.234,111.241
2017/11/27 17:15:00,111.238,111.25,111.223,111.228,111.241,111.253,111.226,111.231
2017/11/27 17:16:00,111.228,111.238,111.198,111.205,111.231,111.241,111.201,111.208
