日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/30 12:09:00,111.979,111.997,111.978,111.991,111.982,112,111.981,111.994
2017/11/30 12:10:00,111.991,111.995,111.985,111.988,111.994,111.998,111.988,111.991
2017/11/30 12:11:00,111.988,111.991,111.98,111.989,111.991,111.994,111.983,111.992
2017/11/30 12:12:00,111.989,111.989,111.983,111.988,111.992,111.992,111.986,111.991
2017/11/30 12:13:00,111.988,111.988,111.974,111.978,111.991,111.991,111.977,111.981
2017/11/30 12:14:00,111.978,111.978,111.964,111.968,111.981,111.981,111.967,111.971
2017/11/30 12:15:00,111.968,111.971,111.961,111.967,111.971,111.974,111.964,111.97
2017/11/30 12:16:00,111.967,111.97,111.963,111.969,111.97,111.973,111.966,111.972
2017/11/30 12:17:00,111.969,111.978,111.969,111.974,111.972,111.981,111.972,111.977
2017/11/30 12:18:00,111.974,111.976,111.966,111.973,111.977,111.979,111.969,111.976
2017/11/30 12:19:00,111.973,111.986,111.973,111.978,111.976,111.989,111.976,111.981
2017/11/30 12:20:00,111.978,111.998,111.978,111.995,111.981,112.001,111.981,111.998
2017/11/30 12:21:00,111.995,111.997,111.977,111.977,111.998,112,111.98,111.98
2017/11/30 12:22:00,111.977,111.98,111.971,111.972,111.98,111.983,111.974,111.975
2017/11/30 12:23:00,111.972,111.984,111.969,111.982,111.975,111.987,111.972,111.985
2017/11/30 12:24:00,111.982,111.986,111.981,111.981,111.985,111.989,111.984,111.984
2017/11/30 12:25:00,111.981,111.995,111.981,111.989,111.984,111.998,111.984,111.992
2017/11/30 12:26:00,111.989,112.005,111.985,112,111.992,112.008,111.988,112.003
2017/11/30 12:27:00,112,112.003,111.994,111.995,112.003,112.006,111.997,111.998
2017/11/30 12:28:00,111.995,112.002,111.992,111.995,111.998,112.005,111.995,111.998
2017/11/30 12:29:00,111.995,111.998,111.993,111.994,111.998,112.001,111.996,111.997
2017/11/30 12:30:00,111.994,111.994,111.968,111.983,111.997,111.997,111.971,111.986
2017/11/30 12:31:00,111.983,111.994,111.982,111.989,111.986,111.997,111.985,111.992
2017/11/30 12:32:00,111.989,111.993,111.976,111.976,111.992,111.996,111.979,111.979
2017/11/30 12:33:00,111.976,111.991,111.976,111.987,111.979,111.994,111.979,111.99
2017/11/30 12:34:00,111.987,111.991,111.982,111.982,111.99,111.994,111.985,111.985
2017/11/30 12:35:00,111.982,111.986,111.97,111.982,111.985,111.989,111.973,111.985
2017/11/30 12:36:00,111.982,111.982,111.971,111.978,111.985,111.985,111.974,111.981
2017/11/30 12:37:00,111.978,111.979,111.972,111.973,111.981,111.982,111.975,111.976
2017/11/30 12:38:00,111.973,111.99,111.973,111.982,111.976,111.993,111.976,111.985
2017/11/30 12:39:00,111.982,111.987,111.978,111.983,111.985,111.99,111.981,111.986
2017/11/30 12:40:00,111.983,111.986,111.977,111.979,111.986,111.989,111.98,111.982
2017/11/30 12:41:00,111.979,111.981,111.976,111.978,111.982,111.984,111.979,111.981
2017/11/30 12:42:00,111.978,111.979,111.97,111.976,111.981,111.982,111.973,111.979
2017/11/30 12:43:00,111.976,111.978,111.97,111.974,111.979,111.981,111.973,111.977
2017/11/30 12:44:00,111.974,111.979,111.973,111.977,111.977,111.982,111.976,111.98
2017/11/30 12:45:00,111.977,111.982,111.974,111.977,111.98,111.985,111.977,111.98
2017/11/30 12:46:00,111.977,111.984,111.976,111.983,111.98,111.987,111.979,111.986
2017/11/30 12:47:00,111.983,111.991,111.976,111.985,111.986,111.994,111.979,111.988
2017/11/30 12:48:00,111.985,111.986,111.972,111.975,111.988,111.989,111.975,111.978
2017/11/30 12:49:00,111.975,111.981,111.974,111.976,111.978,111.984,111.977,111.979
2017/11/30 12:50:00,111.976,111.98,111.976,111.977,111.979,111.983,111.979,111.98
2017/11/30 12:51:00,111.977,111.98,111.969,111.97,111.98,111.983,111.972,111.973
2017/11/30 12:52:00,111.97,111.978,111.969,111.973,111.973,111.981,111.972,111.976
2017/11/30 12:53:00,111.973,111.978,111.97,111.973,111.976,111.981,111.973,111.976
2017/11/30 12:54:00,111.973,111.976,111.97,111.974,111.976,111.979,111.973,111.977
2017/11/30 12:55:00,111.974,111.975,111.968,111.971,111.977,111.978,111.971,111.974
2017/11/30 12:56:00,111.971,111.973,111.97,111.971,111.974,111.976,111.973,111.974
2017/11/30 12:57:00,111.971,111.973,111.962,111.971,111.974,111.976,111.965,111.974
2017/11/30 12:58:00,111.971,111.982,111.969,111.979,111.974,111.985,111.972,111.982
2017/11/30 12:59:00,111.979,111.985,111.976,111.982,111.982,111.988,111.979,111.985
2017/11/30 13:00:00,111.982,111.986,111.974,111.98,111.985,111.989,111.977,111.983
2017/11/30 13:01:00,111.98,111.983,111.974,111.976,111.983,111.986,111.977,111.979
2017/11/30 13:02:00,111.976,111.98,111.955,111.96,111.979,111.983,111.958,111.963
2017/11/30 13:03:00,111.96,111.97,111.959,111.967,111.963,111.973,111.962,111.97
2017/11/30 13:04:00,111.967,111.979,111.966,111.969,111.97,111.982,111.969,111.972
2017/11/30 13:05:00,111.969,111.972,111.965,111.969,111.972,111.975,111.968,111.972
2017/11/30 13:06:00,111.969,111.974,111.966,111.974,111.972,111.977,111.969,111.977
2017/11/30 13:07:00,111.974,111.978,111.969,111.976,111.977,111.981,111.972,111.979
2017/11/30 13:08:00,111.976,111.976,111.963,111.965,111.979,111.979,111.966,111.968
2017/11/30 13:09:00,111.965,111.971,111.959,111.966,111.968,111.974,111.962,111.969
2017/11/30 13:10:00,111.966,111.976,111.958,111.963,111.969,111.979,111.961,111.966
2017/11/30 13:11:00,111.963,111.963,111.946,111.951,111.966,111.966,111.949,111.954
2017/11/30 13:12:00,111.951,111.958,111.95,111.955,111.954,111.961,111.953,111.958
2017/11/30 13:13:00,111.955,111.974,111.95,111.967,111.958,111.977,111.953,111.97
2017/11/30 13:14:00,111.967,111.993,111.963,111.982,111.97,111.996,111.966,111.985
2017/11/30 13:15:00,111.982,111.984,111.959,111.965,111.985,111.987,111.962,111.968
2017/11/30 13:16:00,111.965,111.972,111.96,111.968,111.968,111.975,111.963,111.971
2017/11/30 13:17:00,111.968,111.972,111.963,111.97,111.971,111.975,111.966,111.973
2017/11/30 13:18:00,111.97,111.985,111.969,111.977,111.973,111.988,111.972,111.98
2017/11/30 13:19:00,111.977,111.979,111.968,111.977,111.98,111.982,111.971,111.98
2017/11/30 13:20:00,111.977,111.988,111.977,111.985,111.98,111.991,111.98,111.988
2017/11/30 13:21:00,111.985,111.994,111.977,111.979,111.988,111.997,111.98,111.982
2017/11/30 13:22:00,111.979,111.997,111.977,111.992,111.982,112,111.98,111.995
2017/11/30 13:23:00,111.992,111.992,111.985,111.987,111.995,111.995,111.988,111.99
2017/11/30 13:24:00,111.987,111.997,111.984,111.995,111.99,112,111.987,111.998
2017/11/30 13:25:00,111.995,111.997,111.988,111.995,111.998,112,111.991,111.998
2017/11/30 13:26:00,111.995,112,111.992,111.999,111.998,112.003,111.995,112.002
2017/11/30 13:27:00,111.999,111.999,111.985,111.992,112.002,112.002,111.988,111.995
2017/11/30 13:28:00,111.992,111.995,111.983,111.99,111.995,111.998,111.986,111.993
2017/11/30 13:29:00,111.99,111.992,111.987,111.988,111.993,111.995,111.99,111.991
2017/11/30 13:30:00,111.988,111.988,111.976,111.98,111.991,111.991,111.979,111.983
2017/11/30 13:31:00,111.98,111.988,111.976,111.976,111.983,111.991,111.979,111.979
2017/11/30 13:32:00,111.976,111.985,111.974,111.978,111.979,111.988,111.977,111.981
2017/11/30 13:33:00,111.978,111.981,111.977,111.98,111.981,111.984,111.98,111.983
2017/11/30 13:34:00,111.98,111.984,111.978,111.984,111.983,111.987,111.981,111.987
2017/11/30 13:35:00,111.984,111.986,111.981,111.983,111.987,111.989,111.984,111.986
2017/11/30 13:36:00,111.983,111.988,111.976,111.981,111.986,111.991,111.979,111.984
2017/11/30 13:37:00,111.981,111.985,111.977,111.982,111.984,111.988,111.98,111.985
2017/11/30 13:38:00,111.982,111.985,111.979,111.984,111.985,111.988,111.982,111.987
2017/11/30 13:39:00,111.984,111.986,111.977,111.982,111.987,111.989,111.98,111.985
2017/11/30 13:40:00,111.982,111.993,111.981,111.989,111.985,111.996,111.984,111.992
2017/11/30 13:41:00,111.989,111.993,111.985,111.99,111.992,111.996,111.988,111.993
2017/11/30 13:42:00,111.99,111.996,111.986,111.99,111.993,111.999,111.989,111.993
2017/11/30 13:43:00,111.99,112.003,111.99,112,111.993,112.006,111.993,112.003
2017/11/30 13:44:00,112,112,111.992,111.994,112.003,112.003,111.995,111.997
2017/11/30 13:45:00,111.994,111.998,111.989,111.996,111.997,112.001,111.992,111.999
2017/11/30 13:46:00,111.996,112.001,111.989,111.993,111.999,112.004,111.992,111.996
2017/11/30 13:47:00,111.993,111.998,111.989,111.995,111.996,112.001,111.992,111.998
2017/11/30 13:48:00,111.995,111.995,111.984,111.985,111.998,111.998,111.987,111.988
2017/11/30 13:49:00,111.985,111.986,111.976,111.977,111.988,111.989,111.979,111.98
2017/11/30 13:50:00,111.977,111.989,111.977,111.987,111.98,111.992,111.98,111.99
2017/11/30 13:51:00,111.987,111.999,111.987,111.995,111.99,112.002,111.99,111.998
2017/11/30 13:52:00,111.995,111.998,111.992,111.997,111.998,112.001,111.995,112
2017/11/30 13:53:00,111.997,112.016,111.995,112.015,112,112.019,111.998,112.018
2017/11/30 13:54:00,112.015,112.023,112.013,112.02,112.018,112.026,112.016,112.023
2017/11/30 13:55:00,112.02,112.023,112.013,112.015,112.023,112.026,112.016,112.018
2017/11/30 13:56:00,112.015,112.019,112.007,112.018,112.018,112.022,112.01,112.021
2017/11/30 13:57:00,112.018,112.021,112.017,112.019,112.021,112.024,112.02,112.022
2017/11/30 13:58:00,112.019,112.022,112.017,112.018,112.022,112.025,112.02,112.021
2017/11/30 13:59:00,112.018,112.029,112.006,112.027,112.021,112.032,112.009,112.03
2017/11/30 14:00:00,112.027,112.032,112.019,112.025,112.03,112.035,112.022,112.028
2017/11/30 14:01:00,112.025,112.043,112.022,112.042,112.028,112.046,112.025,112.045
2017/11/30 14:02:00,112.042,112.043,112.032,112.039,112.045,112.046,112.035,112.042
2017/11/30 14:03:00,112.039,112.045,112.039,112.041,112.042,112.048,112.042,112.044
2017/11/30 14:04:00,112.041,112.043,112.035,112.038,112.044,112.046,112.038,112.041
2017/11/30 14:05:00,112.038,112.059,112.038,112.042,112.041,112.062,112.041,112.045
2017/11/30 14:06:00,112.042,112.042,112.028,112.033,112.045,112.045,112.031,112.036
2017/11/30 14:07:00,112.033,112.044,112.032,112.039,112.036,112.047,112.035,112.042
2017/11/30 14:08:00,112.039,112.048,112.033,112.044,112.042,112.051,112.036,112.047
2017/11/30 14:09:00,112.044,112.051,112.036,112.049,112.047,112.054,112.039,112.052
2017/11/30 14:10:00,112.049,112.051,112.034,112.039,112.052,112.054,112.037,112.042
2017/11/30 14:11:00,112.039,112.051,112.038,112.043,112.042,112.054,112.041,112.046
2017/11/30 14:12:00,112.043,112.047,112.039,112.045,112.046,112.05,112.042,112.048
2017/11/30 14:13:00,112.045,112.048,112.027,112.028,112.048,112.051,112.03,112.031
2017/11/30 14:14:00,112.028,112.035,112.027,112.03,112.031,112.038,112.03,112.033
2017/11/30 14:15:00,112.03,112.032,112.004,112.008,112.033,112.035,112.007,112.011
2017/11/30 14:16:00,112.008,112.021,112.002,112.018,112.011,112.024,112.005,112.021
2017/11/30 14:17:00,112.018,112.034,112.014,112.02,112.021,112.037,112.017,112.023
2017/11/30 14:18:00,112.02,112.025,112.012,112.015,112.023,112.028,112.015,112.018
2017/11/30 14:19:00,112.015,112.018,112.009,112.017,112.018,112.021,112.012,112.02
2017/11/30 14:20:00,112.017,112.022,112.011,112.014,112.02,112.025,112.014,112.017
2017/11/30 14:21:00,112.014,112.017,112.01,112.015,112.017,112.02,112.013,112.018
2017/11/30 14:22:00,112.015,112.018,112.009,112.012,112.018,112.021,112.012,112.015
2017/11/30 14:23:00,112.012,112.013,112.001,112.007,112.015,112.016,112.004,112.01
2017/11/30 14:24:00,112.007,112.02,112.007,112.02,112.01,112.023,112.01,112.023
2017/11/30 14:25:00,112.02,112.024,112.015,112.019,112.023,112.027,112.018,112.022
2017/11/30 14:26:00,112.019,112.045,112.015,112.041,112.022,112.048,112.018,112.044
2017/11/30 14:27:00,112.041,112.052,112.036,112.047,112.044,112.055,112.039,112.05
2017/11/30 14:28:00,112.047,112.053,112.043,112.043,112.05,112.056,112.046,112.046
2017/11/30 14:29:00,112.043,112.057,112.042,112.042,112.046,112.06,112.045,112.045
2017/11/30 14:30:00,112.042,112.05,112.038,112.046,112.045,112.053,112.041,112.049
2017/11/30 14:31:00,112.046,112.061,112.044,112.052,112.049,112.064,112.047,112.055
2017/11/30 14:32:00,112.052,112.055,112.045,112.046,112.055,112.058,112.048,112.049
2017/11/30 14:33:00,112.046,112.061,112.043,112.057,112.049,112.064,112.046,112.06
2017/11/30 14:34:00,112.057,112.06,112.051,112.058,112.06,112.063,112.054,112.061
2017/11/30 14:35:00,112.058,112.081,112.057,112.08,112.061,112.084,112.06,112.083
2017/11/30 14:36:00,112.08,112.087,112.074,112.082,112.083,112.09,112.077,112.085
2017/11/30 14:37:00,112.082,112.082,112.073,112.078,112.085,112.085,112.076,112.081
2017/11/30 14:38:00,112.078,112.089,112.078,112.086,112.081,112.092,112.081,112.089
2017/11/30 14:39:00,112.086,112.099,112.083,112.096,112.089,112.102,112.086,112.099
2017/11/30 14:40:00,112.096,112.1,112.09,112.091,112.099,112.103,112.093,112.094
2017/11/30 14:41:00,112.091,112.106,112.091,112.103,112.094,112.109,112.094,112.106
2017/11/30 14:42:00,112.103,112.12,112.102,112.11,112.106,112.123,112.105,112.113
2017/11/30 14:43:00,112.11,112.133,112.11,112.129,112.113,112.136,112.113,112.132
2017/11/30 14:44:00,112.129,112.135,112.116,112.121,112.132,112.138,112.119,112.124
2017/11/30 14:45:00,112.121,112.13,112.114,112.114,112.124,112.133,112.117,112.117
2017/11/30 14:46:00,112.114,112.125,112.114,112.123,112.117,112.128,112.117,112.126
2017/11/30 14:47:00,112.123,112.131,112.121,112.129,112.126,112.134,112.124,112.132
2017/11/30 14:48:00,112.129,112.13,112.117,112.12,112.132,112.133,112.12,112.123
2017/11/30 14:49:00,112.12,112.132,112.117,112.126,112.123,112.135,112.12,112.129
2017/11/30 14:50:00,112.126,112.129,112.116,112.119,112.129,112.132,112.119,112.122
2017/11/30 14:51:00,112.119,112.122,112.109,112.112,112.122,112.125,112.112,112.115
2017/11/30 14:52:00,112.112,112.123,112.101,112.103,112.115,112.126,112.104,112.106
2017/11/30 14:53:00,112.103,112.106,112.096,112.101,112.106,112.109,112.099,112.104
2017/11/30 14:54:00,112.101,112.107,112.093,112.107,112.104,112.11,112.096,112.11
2017/11/30 14:55:00,112.107,112.124,112.101,112.116,112.11,112.127,112.104,112.119
2017/11/30 14:56:00,112.116,112.127,112.116,112.123,112.119,112.13,112.119,112.126
2017/11/30 14:57:00,112.123,112.14,112.123,112.134,112.126,112.143,112.126,112.137
2017/11/30 14:58:00,112.134,112.136,112.126,112.126,112.137,112.139,112.129,112.129
2017/11/30 14:59:00,112.126,112.128,112.117,112.122,112.129,112.131,112.12,112.125
2017/11/30 15:00:00,112.122,112.122,112.106,112.113,112.125,112.125,112.109,112.116
2017/11/30 15:01:00,112.113,112.115,112.102,112.108,112.116,112.118,112.105,112.111
2017/11/30 15:02:00,112.108,112.122,112.106,112.116,112.111,112.125,112.109,112.119
2017/11/30 15:03:00,112.116,112.12,112.108,112.112,112.119,112.123,112.111,112.115
2017/11/30 15:04:00,112.112,112.117,112.107,112.112,112.115,112.12,112.11,112.115
2017/11/30 15:05:00,112.112,112.115,112.108,112.11,112.115,112.118,112.111,112.113
2017/11/30 15:06:00,112.11,112.12,112.108,112.116,112.113,112.123,112.111,112.119
2017/11/30 15:07:00,112.116,112.12,112.11,112.115,112.119,112.123,112.113,112.118
2017/11/30 15:08:00,112.115,112.126,112.11,112.126,112.118,112.129,112.113,112.129
2017/11/30 15:09:00,112.126,112.18,112.126,112.174,112.129,112.183,112.129,112.177
2017/11/30 15:10:00,112.174,112.198,112.164,112.185,112.177,112.201,112.167,112.188
2017/11/30 15:11:00,112.185,112.191,112.175,112.179,112.188,112.194,112.178,112.182
2017/11/30 15:12:00,112.179,112.194,112.172,112.187,112.182,112.197,112.175,112.19
2017/11/30 15:13:00,112.187,112.2,112.184,112.196,112.19,112.203,112.187,112.199
2017/11/30 15:14:00,112.196,112.196,112.184,112.186,112.199,112.199,112.187,112.189
2017/11/30 15:15:00,112.186,112.191,112.185,112.189,112.189,112.194,112.188,112.192
2017/11/30 15:16:00,112.189,112.198,112.188,112.195,112.192,112.201,112.191,112.198
2017/11/30 15:17:00,112.195,112.203,112.191,112.201,112.198,112.206,112.194,112.204
2017/11/30 15:18:00,112.201,112.206,112.197,112.201,112.204,112.209,112.2,112.204
2017/11/30 15:19:00,112.201,112.21,112.199,112.199,112.204,112.213,112.202,112.202
2017/11/30 15:20:00,112.199,112.207,112.197,112.199,112.202,112.21,112.2,112.202
2017/11/30 15:21:00,112.199,112.2,112.188,112.189,112.202,112.203,112.191,112.192
2017/11/30 15:22:00,112.189,112.19,112.184,112.189,112.192,112.193,112.187,112.192
2017/11/30 15:23:00,112.189,112.197,112.176,112.177,112.192,112.2,112.179,112.18
2017/11/30 15:24:00,112.177,112.183,112.172,112.176,112.18,112.186,112.175,112.179
2017/11/30 15:25:00,112.176,112.181,112.174,112.174,112.179,112.184,112.177,112.177
2017/11/30 15:26:00,112.174,112.185,112.174,112.182,112.177,112.188,112.177,112.185
2017/11/30 15:27:00,112.182,112.183,112.176,112.181,112.185,112.186,112.179,112.184
2017/11/30 15:28:00,112.181,112.181,112.165,112.166,112.184,112.184,112.168,112.169
2017/11/30 15:29:00,112.166,112.178,112.162,112.178,112.169,112.181,112.165,112.181
2017/11/30 15:30:00,112.178,112.178,112.162,112.166,112.181,112.181,112.165,112.169
2017/11/30 15:31:00,112.166,112.17,112.162,112.166,112.169,112.173,112.165,112.169
2017/11/30 15:32:00,112.166,112.174,112.166,112.172,112.169,112.177,112.169,112.175
2017/11/30 15:33:00,112.172,112.18,112.17,112.174,112.175,112.183,112.173,112.177
2017/11/30 15:34:00,112.174,112.178,112.169,112.171,112.177,112.181,112.172,112.174
2017/11/30 15:35:00,112.171,112.193,112.168,112.187,112.174,112.196,112.171,112.19
2017/11/30 15:36:00,112.187,112.191,112.182,112.188,112.19,112.194,112.185,112.191
2017/11/30 15:37:00,112.188,112.188,112.164,112.166,112.191,112.191,112.167,112.169
2017/11/30 15:38:00,112.166,112.167,112.159,112.164,112.169,112.17,112.162,112.167
2017/11/30 15:39:00,112.164,112.165,112.158,112.16,112.167,112.168,112.161,112.163
2017/11/30 15:40:00,112.16,112.171,112.158,112.166,112.163,112.174,112.161,112.169
2017/11/30 15:41:00,112.166,112.168,112.152,112.158,112.169,112.171,112.155,112.161
2017/11/30 15:42:00,112.158,112.161,112.151,112.151,112.161,112.164,112.154,112.154
2017/11/30 15:43:00,112.151,112.163,112.151,112.161,112.154,112.166,112.154,112.164
2017/11/30 15:44:00,112.161,112.172,112.16,112.168,112.164,112.175,112.163,112.171
2017/11/30 15:45:00,112.168,112.174,112.168,112.173,112.171,112.177,112.171,112.176
2017/11/30 15:46:00,112.173,112.174,112.17,112.172,112.176,112.177,112.173,112.175
2017/11/30 15:47:00,112.172,112.18,112.167,112.168,112.175,112.183,112.17,112.171
2017/11/30 15:48:00,112.168,112.17,112.163,112.163,112.171,112.173,112.166,112.166
2017/11/30 15:49:00,112.163,112.165,112.154,112.159,112.166,112.168,112.157,112.162
2017/11/30 15:50:00,112.159,112.16,112.127,112.141,112.162,112.163,112.13,112.144
2017/11/30 15:51:00,112.141,112.153,112.134,112.148,112.144,112.156,112.137,112.151
2017/11/30 15:52:00,112.148,112.155,112.144,112.15,112.151,112.158,112.147,112.153
2017/11/30 15:53:00,112.15,112.16,112.13,112.153,112.153,112.163,112.133,112.156
2017/11/30 15:54:00,112.153,112.203,112.152,112.199,112.156,112.206,112.155,112.202
2017/11/30 15:55:00,112.199,112.202,112.177,112.178,112.202,112.205,112.18,112.181
2017/11/30 15:56:00,112.178,112.198,112.178,112.189,112.181,112.201,112.181,112.192
2017/11/30 15:57:00,112.189,112.191,112.186,112.186,112.192,112.194,112.189,112.189
2017/11/30 15:58:00,112.186,112.19,112.181,112.19,112.189,112.193,112.184,112.193
2017/11/30 15:59:00,112.19,112.196,112.185,112.196,112.193,112.199,112.188,112.199
2017/11/30 16:00:00,112.196,112.21,112.19,112.206,112.199,112.213,112.193,112.209
2017/11/30 16:01:00,112.206,112.211,112.188,112.193,112.209,112.214,112.191,112.196
2017/11/30 16:02:00,112.193,112.21,112.193,112.201,112.196,112.213,112.196,112.204
2017/11/30 16:03:00,112.201,112.216,112.183,112.211,112.204,112.219,112.186,112.214
2017/11/30 16:04:00,112.211,112.215,112.202,112.21,112.214,112.218,112.205,112.213
2017/11/30 16:05:00,112.21,112.211,112.193,112.194,112.213,112.214,112.196,112.197
2017/11/30 16:06:00,112.194,112.195,112.182,112.186,112.197,112.198,112.185,112.189
2017/11/30 16:07:00,112.186,112.214,112.185,112.198,112.189,112.217,112.188,112.201
2017/11/30 16:08:00,112.198,112.222,112.196,112.213,112.201,112.225,112.199,112.216
2017/11/30 16:09:00,112.213,112.232,112.213,112.226,112.216,112.235,112.216,112.229
2017/11/30 16:10:00,112.226,112.246,112.226,112.242,112.229,112.249,112.229,112.245
2017/11/30 16:11:00,112.242,112.242,112.217,112.232,112.245,112.245,112.22,112.235
2017/11/30 16:12:00,112.232,112.232,112.209,112.218,112.235,112.235,112.212,112.221
2017/11/30 16:13:00,112.218,112.224,112.214,112.221,112.221,112.227,112.217,112.224
2017/11/30 16:14:00,112.221,112.231,112.216,112.226,112.224,112.234,112.219,112.229
2017/11/30 16:15:00,112.226,112.239,112.226,112.231,112.229,112.242,112.229,112.234
2017/11/30 16:16:00,112.231,112.232,112.221,112.231,112.234,112.235,112.224,112.234
2017/11/30 16:17:00,112.231,112.233,112.205,112.207,112.234,112.236,112.208,112.21
2017/11/30 16:18:00,112.207,112.207,112.195,112.199,112.21,112.21,112.198,112.202
2017/11/30 16:19:00,112.199,112.199,112.185,112.186,112.202,112.202,112.188,112.189
2017/11/30 16:20:00,112.186,112.202,112.182,112.197,112.189,112.205,112.185,112.2
2017/11/30 16:21:00,112.197,112.201,112.189,112.189,112.2,112.204,112.192,112.192
2017/11/30 16:22:00,112.189,112.194,112.183,112.194,112.192,112.197,112.186,112.197
2017/11/30 16:23:00,112.194,112.198,112.185,112.187,112.197,112.201,112.188,112.19
2017/11/30 16:24:00,112.187,112.201,112.187,112.195,112.19,112.204,112.19,112.198
2017/11/30 16:25:00,112.195,112.205,112.195,112.201,112.198,112.208,112.198,112.204
2017/11/30 16:26:00,112.201,112.212,112.199,112.211,112.204,112.215,112.202,112.214
2017/11/30 16:27:00,112.211,112.223,112.205,112.217,112.214,112.226,112.208,112.22
2017/11/30 16:28:00,112.217,112.238,112.217,112.236,112.22,112.241,112.22,112.239
2017/11/30 16:29:00,112.236,112.245,112.234,112.24,112.239,112.248,112.237,112.243
2017/11/30 16:30:00,112.24,112.247,112.236,112.243,112.243,112.25,112.239,112.246
2017/11/30 16:31:00,112.243,112.255,112.237,112.251,112.246,112.258,112.24,112.254
2017/11/30 16:32:00,112.251,112.283,112.25,112.276,112.254,112.286,112.253,112.279
2017/11/30 16:33:00,112.276,112.285,112.264,112.28,112.279,112.288,112.267,112.283
2017/11/30 16:34:00,112.28,112.29,112.276,112.288,112.283,112.293,112.279,112.291
2017/11/30 16:35:00,112.288,112.29,112.265,112.273,112.291,112.293,112.268,112.276
2017/11/30 16:36:00,112.273,112.278,112.262,112.269,112.276,112.281,112.265,112.272
2017/11/30 16:37:00,112.269,112.272,112.266,112.271,112.272,112.275,112.269,112.274
2017/11/30 16:38:00,112.271,112.272,112.261,112.265,112.274,112.275,112.264,112.268
2017/11/30 16:39:00,112.265,112.268,112.235,112.242,112.268,112.271,112.238,112.245
2017/11/30 16:40:00,112.242,112.256,112.228,112.234,112.245,112.259,112.231,112.237
2017/11/30 16:41:00,112.234,112.241,112.216,112.224,112.237,112.244,112.219,112.227
2017/11/30 16:42:00,112.224,112.234,112.221,112.232,112.227,112.237,112.224,112.235
2017/11/30 16:43:00,112.232,112.238,112.227,112.237,112.235,112.241,112.23,112.24
2017/11/30 16:44:00,112.237,112.248,112.235,112.241,112.24,112.251,112.238,112.244
2017/11/30 16:45:00,112.241,112.277,112.241,112.272,112.244,112.28,112.244,112.275
2017/11/30 16:46:00,112.272,112.273,112.253,112.256,112.275,112.276,112.256,112.259
2017/11/30 16:47:00,112.256,112.263,112.256,112.259,112.259,112.266,112.259,112.262
2017/11/30 16:48:00,112.259,112.262,112.255,112.262,112.262,112.265,112.258,112.265
2017/11/30 16:49:00,112.262,112.273,112.262,112.268,112.265,112.276,112.265,112.271
2017/11/30 16:50:00,112.268,112.284,112.265,112.28,112.271,112.287,112.268,112.283
2017/11/30 16:51:00,112.28,112.294,112.277,112.285,112.283,112.297,112.28,112.288
2017/11/30 16:52:00,112.285,112.29,112.277,112.279,112.288,112.293,112.28,112.282
2017/11/30 16:53:00,112.279,112.279,112.257,112.266,112.282,112.282,112.26,112.269
2017/11/30 16:54:00,112.266,112.278,112.266,112.278,112.269,112.281,112.269,112.281
2017/11/30 16:55:00,112.278,112.298,112.272,112.291,112.281,112.301,112.275,112.294
2017/11/30 16:56:00,112.291,112.293,112.286,112.289,112.294,112.296,112.289,112.292
2017/11/30 16:57:00,112.289,112.291,112.284,112.29,112.292,112.294,112.287,112.293
2017/11/30 16:58:00,112.29,112.293,112.285,112.288,112.293,112.296,112.288,112.291
2017/11/30 16:59:00,112.288,112.292,112.281,112.285,112.291,112.295,112.284,112.288
2017/11/30 17:00:00,112.285,112.294,112.285,112.29,112.288,112.297,112.288,112.293
2017/11/30 17:01:00,112.29,112.295,112.277,112.29,112.293,112.298,112.28,112.293
2017/11/30 17:02:00,112.29,112.292,112.282,112.286,112.293,112.295,112.285,112.289
2017/11/30 17:03:00,112.286,112.293,112.283,112.29,112.289,112.296,112.286,112.293
2017/11/30 17:04:00,112.29,112.294,112.278,112.285,112.293,112.297,112.281,112.288
2017/11/30 17:05:00,112.285,112.288,112.277,112.282,112.288,112.291,112.28,112.285
2017/11/30 17:06:00,112.282,112.285,112.262,112.263,112.285,112.288,112.265,112.266
2017/11/30 17:07:00,112.263,112.289,112.262,112.278,112.266,112.292,112.265,112.281
2017/11/30 17:08:00,112.278,112.286,112.275,112.286,112.281,112.289,112.278,112.289
2017/11/30 17:09:00,112.286,112.288,112.279,112.282,112.289,112.291,112.282,112.285
2017/11/30 17:10:00,112.282,112.282,112.272,112.274,112.285,112.285,112.275,112.277
2017/11/30 17:11:00,112.274,112.277,112.267,112.27,112.277,112.28,112.27,112.273
2017/11/30 17:12:00,112.27,112.291,112.27,112.282,112.273,112.294,112.273,112.285
2017/11/30 17:13:00,112.282,112.292,112.262,112.269,112.285,112.295,112.265,112.272
2017/11/30 17:14:00,112.269,112.284,112.269,112.281,112.272,112.287,112.272,112.284
2017/11/30 17:15:00,112.281,112.322,112.281,112.32,112.284,112.325,112.284,112.323
2017/11/30 17:16:00,112.32,112.329,112.303,112.317,112.323,112.332,112.306,112.32
2017/11/30 17:17:00,112.317,112.319,112.303,112.314,112.32,112.322,112.306,112.317
2017/11/30 17:18:00,112.314,112.315,112.302,112.305,112.317,112.318,112.305,112.308
