日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 08:01:00,112.762,112.765,112.717,112.717,112.765,112.773,112.72,112.72
2017/01/18 08:02:00,112.717,112.725,112.699,112.704,112.72,112.728,112.702,112.707
2017/01/18 08:03:00,112.704,112.712,112.699,112.705,112.707,112.715,112.702,112.708
2017/01/18 08:04:00,112.705,112.715,112.696,112.696,112.708,112.718,112.699,112.699
2017/01/18 08:05:00,112.696,112.706,112.696,112.7,112.699,112.709,112.699,112.703
2017/01/18 08:06:00,112.7,112.703,112.697,112.698,112.703,112.706,112.7,112.701
2017/01/18 08:07:00,112.698,112.711,112.695,112.709,112.701,112.714,112.698,112.712
2017/01/18 08:08:00,112.709,112.715,112.699,112.702,112.712,112.718,112.702,112.705
2017/01/18 08:09:00,112.702,112.714,112.702,112.707,112.705,112.717,112.705,112.71
2017/01/18 08:10:00,112.707,112.718,112.704,112.713,112.71,112.721,112.707,112.716
2017/01/18 08:11:00,112.713,112.724,112.707,112.721,112.716,112.727,112.71,112.724
2017/01/18 08:12:00,112.721,112.747,112.72,112.742,112.724,112.75,112.723,112.745
2017/01/18 08:13:00,112.742,112.743,112.715,112.721,112.745,112.746,112.718,112.724
2017/01/18 08:14:00,112.721,112.736,112.715,112.733,112.724,112.739,112.718,112.736
2017/01/18 08:15:00,112.733,112.735,112.72,112.722,112.736,112.738,112.723,112.725
2017/01/18 08:16:00,112.722,112.724,112.689,112.691,112.725,112.727,112.692,112.694
2017/01/18 08:17:00,112.691,112.697,112.686,112.695,112.694,112.7,112.689,112.698
2017/01/18 08:18:00,112.695,112.708,112.691,112.698,112.698,112.711,112.694,112.701
2017/01/18 08:19:00,112.698,112.707,112.697,112.701,112.701,112.71,112.7,112.704
2017/01/18 08:20:00,112.701,112.704,112.694,112.701,112.704,112.707,112.697,112.704
2017/01/18 08:21:00,112.701,112.706,112.701,112.703,112.704,112.709,112.704,112.706
2017/01/18 08:22:00,112.703,112.707,112.703,112.705,112.706,112.71,112.706,112.708
2017/01/18 08:23:00,112.705,112.709,112.702,112.706,112.708,112.712,112.705,112.709
2017/01/18 08:24:00,112.706,112.722,112.704,112.72,112.709,112.725,112.707,112.723
2017/01/18 08:25:00,112.72,112.732,112.716,112.728,112.723,112.735,112.719,112.731
2017/01/18 08:26:00,112.728,112.752,112.725,112.752,112.731,112.755,112.728,112.755
2017/01/18 08:27:00,112.752,112.758,112.739,112.754,112.755,112.761,112.742,112.757
2017/01/18 08:28:00,112.754,112.773,112.75,112.771,112.757,112.776,112.753,112.774
2017/01/18 08:29:00,112.771,112.771,112.75,112.769,112.774,112.774,112.753,112.772
2017/01/18 08:30:00,112.769,112.769,112.75,112.758,112.772,112.772,112.753,112.761
2017/01/18 08:31:00,112.758,112.763,112.754,112.754,112.761,112.766,112.757,112.757
2017/01/18 08:32:00,112.754,112.758,112.753,112.755,112.757,112.761,112.756,112.758
2017/01/18 08:33:00,112.755,112.759,112.75,112.759,112.758,112.762,112.753,112.762
2017/01/18 08:34:00,112.759,112.764,112.758,112.761,112.762,112.767,112.761,112.764
2017/01/18 08:35:00,112.761,112.766,112.758,112.766,112.764,112.769,112.761,112.769
2017/01/18 08:36:00,112.766,112.771,112.761,112.771,112.769,112.774,112.764,112.774
2017/01/18 08:37:00,112.771,112.805,112.767,112.798,112.774,112.808,112.77,112.801
2017/01/18 08:38:00,112.798,112.853,112.798,112.845,112.801,112.856,112.801,112.848
2017/01/18 08:39:00,112.845,112.851,112.823,112.834,112.848,112.854,112.826,112.837
2017/01/18 08:40:00,112.834,112.834,112.811,112.824,112.837,112.837,112.814,112.827
2017/01/18 08:41:00,112.824,112.827,112.799,112.811,112.827,112.83,112.812,112.814
2017/01/18 08:42:00,112.811,112.811,112.794,112.798,112.814,112.814,112.797,112.801
2017/01/18 08:43:00,112.798,112.863,112.795,112.862,112.801,112.866,112.798,112.865
2017/01/18 08:44:00,112.862,112.916,112.859,112.883,112.865,112.919,112.862,112.886
2017/01/18 08:45:00,112.883,112.884,112.834,112.874,112.886,112.887,112.845,112.877
2017/01/18 08:46:00,112.874,112.882,112.866,112.866,112.877,112.885,112.869,112.869
2017/01/18 08:47:00,112.866,112.866,112.853,112.859,112.869,112.869,112.856,112.862
2017/01/18 08:48:00,112.859,112.903,112.857,112.89,112.862,112.906,112.86,112.893
2017/01/18 08:49:00,112.89,112.901,112.888,112.897,112.893,112.904,112.891,112.9
2017/01/18 08:50:00,112.897,112.939,112.888,112.903,112.9,112.942,112.891,112.906
2017/01/18 08:51:00,112.903,112.918,112.886,112.916,112.906,112.921,112.889,112.919
2017/01/18 08:52:00,112.916,112.938,112.91,112.91,112.919,112.941,112.913,112.913
2017/01/18 08:53:00,112.91,112.91,112.887,112.893,112.913,112.913,112.89,112.896
2017/01/18 08:54:00,112.893,112.913,112.893,112.913,112.896,112.916,112.896,112.916
2017/01/18 08:55:00,112.913,112.913,112.868,112.873,112.916,112.916,112.871,112.876
2017/01/18 08:56:00,112.873,112.925,112.869,112.925,112.876,112.928,112.872,112.928
2017/01/18 08:57:00,112.925,112.934,112.888,112.895,112.928,112.937,112.895,112.898
2017/01/18 08:58:00,112.895,112.896,112.864,112.876,112.898,112.899,112.876,112.879
2017/01/18 08:59:00,112.876,112.897,112.87,112.894,112.879,112.9,112.873,112.897
2017/01/18 09:00:00,112.894,112.942,112.891,112.911,112.897,112.958,112.897,112.914
2017/01/18 09:01:00,112.911,112.911,112.87,112.875,112.914,112.914,112.873,112.878
2017/01/18 09:02:00,112.875,112.887,112.857,112.859,112.878,112.89,112.86,112.862
2017/01/18 09:03:00,112.859,112.868,112.837,112.841,112.862,112.884,112.84,112.844
2017/01/18 09:04:00,112.841,112.896,112.841,112.896,112.844,112.899,112.844,112.899
2017/01/18 09:05:00,112.896,112.904,112.89,112.904,112.899,112.907,112.893,112.907
2017/01/18 09:06:00,112.904,112.974,112.904,112.969,112.907,112.977,112.907,112.972
2017/01/18 09:07:00,112.969,112.99,112.969,112.976,112.972,112.993,112.972,112.979
2017/01/18 09:08:00,112.976,112.984,112.936,112.94,112.979,112.987,112.939,112.943
2017/01/18 09:09:00,112.94,112.955,112.919,112.92,112.943,112.958,112.922,112.923
2017/01/18 09:10:00,112.92,112.939,112.902,112.905,112.923,112.942,112.905,112.908
2017/01/18 09:11:00,112.905,112.916,112.878,112.881,112.908,112.919,112.881,112.884
2017/01/18 09:12:00,112.881,112.891,112.861,112.888,112.884,112.894,112.864,112.891
2017/01/18 09:13:00,112.888,112.909,112.882,112.888,112.891,112.912,112.885,112.891
2017/01/18 09:14:00,112.888,112.894,112.875,112.892,112.891,112.897,112.878,112.895
2017/01/18 09:15:00,112.892,112.926,112.891,112.926,112.895,112.929,112.894,112.929
2017/01/18 09:16:00,112.926,112.926,112.912,112.912,112.929,112.929,112.915,112.915
2017/01/18 09:17:00,112.912,112.952,112.912,112.93,112.915,112.955,112.915,112.933
2017/01/18 09:18:00,112.93,112.946,112.9,112.9,112.933,112.949,112.903,112.903
2017/01/18 09:19:00,112.9,112.9,112.858,112.884,112.903,112.903,112.861,112.887
2017/01/18 09:20:00,112.884,112.885,112.829,112.844,112.887,112.888,112.832,112.847
2017/01/18 09:21:00,112.844,112.852,112.805,112.807,112.847,112.855,112.808,112.81
2017/01/18 09:22:00,112.807,112.814,112.779,112.809,112.81,112.824,112.782,112.812
2017/01/18 09:23:00,112.809,112.837,112.809,112.821,112.812,112.84,112.812,112.824
2017/01/18 09:24:00,112.821,112.821,112.791,112.8,112.824,112.824,112.794,112.803
2017/01/18 09:25:00,112.8,112.82,112.777,112.795,112.803,112.823,112.78,112.798
2017/01/18 09:26:00,112.795,112.798,112.755,112.756,112.798,112.801,112.758,112.759
2017/01/18 09:27:00,112.756,112.79,112.754,112.787,112.759,112.793,112.757,112.79
2017/01/18 09:28:00,112.787,112.807,112.78,112.806,112.79,112.81,112.783,112.809
2017/01/18 09:29:00,112.806,112.806,112.785,112.792,112.809,112.809,112.788,112.795
2017/01/18 09:30:00,112.792,112.793,112.778,112.782,112.795,112.796,112.781,112.785
2017/01/18 09:31:00,112.782,112.832,112.769,112.831,112.785,112.835,112.772,112.834
2017/01/18 09:32:00,112.831,112.865,112.828,112.863,112.834,112.868,112.831,112.866
2017/01/18 09:33:00,112.863,112.877,112.828,112.828,112.866,112.88,112.831,112.831
2017/01/18 09:34:00,112.828,112.845,112.828,112.836,112.831,112.848,112.831,112.839
2017/01/18 09:35:00,112.836,112.872,112.832,112.872,112.839,112.875,112.835,112.875
2017/01/18 09:36:00,112.872,112.895,112.863,112.87,112.875,112.898,112.866,112.873
2017/01/18 09:37:00,112.87,112.873,112.861,112.865,112.873,112.876,112.864,112.868
2017/01/18 09:38:00,112.865,112.869,112.83,112.845,112.868,112.872,112.833,112.848
2017/01/18 09:39:00,112.845,112.845,112.818,112.821,112.848,112.848,112.821,112.824
2017/01/18 09:40:00,112.821,112.825,112.798,112.813,112.824,112.828,112.801,112.816
2017/01/18 09:41:00,112.813,112.813,112.77,112.781,112.816,112.816,112.773,112.784
2017/01/18 09:42:00,112.781,112.805,112.78,112.796,112.784,112.808,112.783,112.799
2017/01/18 09:43:00,112.796,112.827,112.791,112.809,112.799,112.83,112.794,112.812
2017/01/18 09:44:00,112.809,112.819,112.805,112.816,112.812,112.822,112.808,112.819
2017/01/18 09:45:00,112.816,112.819,112.806,112.809,112.819,112.822,112.809,112.812
2017/01/18 09:46:00,112.809,112.857,112.806,112.852,112.812,112.86,112.809,112.855
2017/01/18 09:47:00,112.852,112.903,112.849,112.902,112.855,112.906,112.852,112.905
2017/01/18 09:48:00,112.902,112.927,112.901,112.918,112.905,112.943,112.904,112.921
2017/01/18 09:49:00,112.918,112.918,112.881,112.887,112.921,112.921,112.884,112.89
2017/01/18 09:50:00,112.887,112.895,112.87,112.879,112.89,112.898,112.873,112.882
2017/01/18 09:51:00,112.879,112.936,112.877,112.913,112.882,112.939,112.88,112.916
2017/01/18 09:52:00,112.913,112.922,112.902,112.92,112.916,112.925,112.905,112.923
2017/01/18 09:53:00,112.92,112.946,112.899,112.899,112.923,112.949,112.902,112.902
2017/01/18 09:54:00,112.899,112.905,112.797,112.815,112.902,112.908,112.8,112.818
2017/01/18 09:55:00,112.815,112.82,112.767,112.773,112.818,112.849,112.77,112.776
2017/01/18 09:56:00,112.773,112.786,112.719,112.746,112.776,112.789,112.722,112.749
2017/01/18 09:57:00,112.746,112.77,112.736,112.763,112.749,112.773,112.739,112.766
2017/01/18 09:58:00,112.763,112.783,112.687,112.701,112.766,112.786,112.69,112.704
2017/01/18 09:59:00,112.701,112.705,112.658,112.689,112.704,112.722,112.661,112.718
2017/01/18 10:00:00,112.689,112.706,112.658,112.658,112.718,112.718,112.661,112.661
2017/01/18 10:01:00,112.658,112.685,112.645,112.646,112.661,112.688,112.648,112.649
2017/01/18 10:02:00,112.646,112.675,112.641,112.649,112.649,112.678,112.644,112.652
2017/01/18 10:03:00,112.649,112.679,112.646,112.665,112.652,112.682,112.649,112.668
2017/01/18 10:04:00,112.665,112.701,112.665,112.672,112.668,112.704,112.668,112.675
2017/01/18 10:05:00,112.672,112.692,112.646,112.686,112.675,112.695,112.649,112.689
2017/01/18 10:06:00,112.686,112.694,112.659,112.682,112.689,112.697,112.662,112.685
2017/01/18 10:07:00,112.682,112.738,112.68,112.733,112.685,112.741,112.683,112.736
2017/01/18 10:08:00,112.733,112.781,112.726,112.768,112.736,112.801,112.729,112.771
2017/01/18 10:09:00,112.768,112.781,112.757,112.774,112.771,112.784,112.76,112.777
2017/01/18 10:10:00,112.774,112.778,112.764,112.772,112.777,112.781,112.767,112.775
2017/01/18 10:11:00,112.772,112.797,112.77,112.796,112.775,112.8,112.773,112.799
2017/01/18 10:12:00,112.796,112.812,112.758,112.77,112.799,112.815,112.761,112.773
2017/01/18 10:13:00,112.77,112.787,112.765,112.777,112.773,112.79,112.768,112.78
2017/01/18 10:14:00,112.777,112.806,112.773,112.792,112.78,112.809,112.776,112.795
2017/01/18 10:15:00,112.792,112.792,112.773,112.775,112.795,112.795,112.776,112.778
2017/01/18 10:16:00,112.775,112.813,112.763,112.81,112.778,112.816,112.766,112.813
2017/01/18 10:17:00,112.81,112.866,112.807,112.854,112.813,112.869,112.81,112.857
2017/01/18 10:18:00,112.854,112.887,112.854,112.87,112.857,112.89,112.857,112.873
2017/01/18 10:19:00,112.87,112.883,112.847,112.863,112.873,112.886,112.85,112.866
2017/01/18 10:20:00,112.863,112.871,112.838,112.857,112.866,112.874,112.841,112.86
2017/01/18 10:21:00,112.857,112.882,112.839,112.841,112.86,112.885,112.842,112.844
2017/01/18 10:22:00,112.841,112.874,112.828,112.866,112.844,112.877,112.831,112.869
2017/01/18 10:23:00,112.866,112.935,112.855,112.932,112.869,112.938,112.858,112.935
2017/01/18 10:24:00,112.932,112.974,112.922,112.943,112.935,112.977,112.925,112.946
2017/01/18 10:25:00,112.943,112.952,112.924,112.93,112.946,112.955,112.927,112.933
2017/01/18 10:26:00,112.93,112.977,112.913,112.965,112.933,112.98,112.916,112.968
2017/01/18 10:27:00,112.965,113.019,112.962,112.993,112.968,113.022,112.965,112.996
2017/01/18 10:28:00,112.993,113.042,112.993,113.038,112.996,113.045,112.996,113.041
2017/01/18 10:29:00,113.038,113.04,112.989,112.99,113.041,113.043,112.992,112.993
2017/01/18 10:30:00,112.99,113.003,112.968,112.971,112.993,113.006,112.971,112.974
2017/01/18 10:31:00,112.971,113.02,112.964,113.02,112.974,113.023,112.967,113.023
2017/01/18 10:32:00,113.02,113.076,113.014,113.06,113.023,113.079,113.017,113.063
2017/01/18 10:33:00,113.06,113.066,113.024,113.027,113.063,113.069,113.027,113.03
2017/01/18 10:34:00,113.027,113.039,113.012,113.021,113.03,113.042,113.015,113.024
2017/01/18 10:35:00,113.021,113.051,113.017,113.042,113.024,113.054,113.02,113.045
2017/01/18 10:36:00,113.042,113.06,113.026,113.034,113.045,113.063,113.029,113.037
2017/01/18 10:37:00,113.034,113.089,113.034,113.085,113.037,113.092,113.037,113.088
2017/01/18 10:38:00,113.085,113.089,113.038,113.038,113.088,113.092,113.041,113.041
2017/01/18 10:39:00,113.038,113.063,113.025,113.04,113.041,113.066,113.028,113.043
2017/01/18 10:40:00,113.04,113.045,113.03,113.037,113.043,113.048,113.033,113.04
2017/01/18 10:41:00,113.037,113.037,112.982,112.985,113.04,113.04,112.985,112.988
2017/01/18 10:42:00,112.985,113.028,112.985,113.017,112.988,113.031,112.988,113.02
2017/01/18 10:43:00,113.017,113.018,112.988,112.995,113.02,113.021,112.991,112.998
2017/01/18 10:44:00,112.995,112.996,112.968,112.98,112.998,112.999,112.971,112.983
2017/01/18 10:45:00,112.98,113.071,112.978,113.062,112.983,113.074,112.981,113.065
2017/01/18 10:46:00,113.062,113.062,112.998,113.022,113.065,113.065,113.001,113.025
2017/01/18 10:47:00,113.022,113.023,112.971,112.977,113.025,113.026,112.974,112.98
2017/01/18 10:48:00,112.977,112.987,112.936,112.942,112.98,112.99,112.939,112.945
2017/01/18 10:49:00,112.942,112.985,112.936,112.972,112.945,112.988,112.939,112.975
2017/01/18 10:50:00,112.972,112.998,112.95,112.956,112.975,113.001,112.953,112.959
2017/01/18 10:51:00,112.956,112.961,112.937,112.947,112.959,112.964,112.94,112.95
2017/01/18 10:52:00,112.947,112.962,112.924,112.962,112.95,112.965,112.927,112.965
2017/01/18 10:53:00,112.962,113.004,112.96,112.998,112.965,113.007,112.963,113.001
2017/01/18 10:54:00,112.998,113.011,112.95,112.954,113.001,113.014,112.953,112.957
2017/01/18 10:55:00,112.954,112.992,112.949,112.966,112.957,112.995,112.952,112.969
2017/01/18 10:56:00,112.966,112.966,112.936,112.94,112.969,112.969,112.939,112.943
2017/01/18 10:57:00,112.94,112.964,112.93,112.957,112.943,112.967,112.933,112.96
2017/01/18 10:58:00,112.957,112.968,112.936,112.953,112.96,112.971,112.939,112.956
2017/01/18 10:59:00,112.953,112.967,112.951,112.958,112.956,112.97,112.954,112.961
2017/01/18 11:00:00,112.958,113.024,112.956,113.022,112.961,113.027,112.959,113.025
2017/01/18 11:01:00,113.022,113.043,113.012,113.025,113.025,113.046,113.015,113.028
2017/01/18 11:02:00,113.025,113.028,113,113.014,113.028,113.031,113.003,113.017
2017/01/18 11:03:00,113.014,113.021,113,113.01,113.017,113.024,113.003,113.013
2017/01/18 11:04:00,113.01,113.019,113.001,113.014,113.013,113.022,113.004,113.017
2017/01/18 11:05:00,113.014,113.028,113.001,113.009,113.017,113.031,113.004,113.012
2017/01/18 11:06:00,113.009,113.026,113.002,113.013,113.012,113.029,113.005,113.016
2017/01/18 11:07:00,113.013,113.032,113.007,113.023,113.016,113.035,113.01,113.026
2017/01/18 11:08:00,113.023,113.025,113.003,113.007,113.026,113.028,113.006,113.01
2017/01/18 11:09:00,113.007,113.036,113.005,113.035,113.01,113.039,113.008,113.038
2017/01/18 11:10:00,113.035,113.05,113.022,113.024,113.038,113.053,113.025,113.027
2017/01/18 11:11:00,113.024,113.059,113.022,113.056,113.027,113.062,113.025,113.059
2017/01/18 11:12:00,113.056,113.089,113.049,113.066,113.059,113.092,113.052,113.069
2017/01/18 11:13:00,113.066,113.08,113.063,113.065,113.069,113.083,113.066,113.068
2017/01/18 11:14:00,113.065,113.066,113.037,113.04,113.068,113.069,113.04,113.043
2017/01/18 11:15:00,113.04,113.053,113.013,113.015,113.043,113.056,113.016,113.018
2017/01/18 11:16:00,113.015,113.046,113.013,113.026,113.018,113.049,113.016,113.029
2017/01/18 11:17:00,113.026,113.046,113.016,113.03,113.029,113.049,113.019,113.033
2017/01/18 11:18:00,113.03,113.049,113.022,113.042,113.033,113.052,113.025,113.045
2017/01/18 11:19:00,113.042,113.077,113.04,113.062,113.045,113.08,113.043,113.065
2017/01/18 11:20:00,113.062,113.108,113.055,113.092,113.065,113.111,113.058,113.095
2017/01/18 11:21:00,113.092,113.096,113.074,113.076,113.095,113.099,113.077,113.079
2017/01/18 11:22:00,113.076,113.125,113.075,113.113,113.079,113.128,113.078,113.116
2017/01/18 11:23:00,113.113,113.133,113.106,113.125,113.116,113.136,113.109,113.128
2017/01/18 11:24:00,113.125,113.138,113.081,113.089,113.128,113.141,113.084,113.092
2017/01/18 11:25:00,113.089,113.089,113.057,113.059,113.092,113.092,113.06,113.062
2017/01/18 11:26:00,113.059,113.085,113.055,113.08,113.062,113.088,113.058,113.083
2017/01/18 11:27:00,113.08,113.113,113.076,113.107,113.083,113.116,113.079,113.11
2017/01/18 11:28:00,113.107,113.111,113.088,113.103,113.11,113.114,113.091,113.106
2017/01/18 11:29:00,113.103,113.133,113.102,113.128,113.106,113.136,113.105,113.131
2017/01/18 11:30:00,113.128,113.134,113.093,113.117,113.131,113.137,113.096,113.12
2017/01/18 11:31:00,113.117,113.123,113.097,113.102,113.12,113.126,113.1,113.105
2017/01/18 11:32:00,113.102,113.107,113.076,113.078,113.105,113.11,113.079,113.081
2017/01/18 11:33:00,113.078,113.111,113.078,113.088,113.081,113.114,113.081,113.091
2017/01/18 11:34:00,113.088,113.126,113.084,113.124,113.091,113.129,113.087,113.127
2017/01/18 11:35:00,113.124,113.126,113.087,113.093,113.127,113.129,113.09,113.096
2017/01/18 11:36:00,113.093,113.12,113.084,113.119,113.096,113.123,113.087,113.122
2017/01/18 11:37:00,113.119,113.119,113.051,113.055,113.122,113.122,113.054,113.058
2017/01/18 11:38:00,113.055,113.059,113.043,113.056,113.058,113.062,113.046,113.059
2017/01/18 11:39:00,113.056,113.071,113.046,113.048,113.059,113.074,113.049,113.051
2017/01/18 11:40:00,113.048,113.082,113.047,113.079,113.051,113.085,113.05,113.082
2017/01/18 11:41:00,113.079,113.089,113.071,113.082,113.082,113.092,113.074,113.085
2017/01/18 11:42:00,113.082,113.082,113.068,113.075,113.085,113.085,113.071,113.078
2017/01/18 11:43:00,113.075,113.101,113.065,113.093,113.078,113.104,113.068,113.096
2017/01/18 11:44:00,113.093,113.094,113.064,113.069,113.096,113.097,113.067,113.072
2017/01/18 11:45:00,113.069,113.084,113.04,113.047,113.072,113.087,113.043,113.05
2017/01/18 11:46:00,113.047,113.051,113.02,113.03,113.05,113.054,113.023,113.033
2017/01/18 11:47:00,113.03,113.066,113.02,113.066,113.033,113.069,113.023,113.069
2017/01/18 11:48:00,113.066,113.077,113.052,113.054,113.069,113.08,113.055,113.057
2017/01/18 11:49:00,113.054,113.07,113.045,113.07,113.057,113.073,113.048,113.073
2017/01/18 11:50:00,113.07,113.09,113.049,113.057,113.073,113.093,113.052,113.06
2017/01/18 11:51:00,113.057,113.068,113.049,113.062,113.06,113.071,113.052,113.065
2017/01/18 11:52:00,113.062,113.071,113.029,113.029,113.065,113.074,113.032,113.032
2017/01/18 11:53:00,113.029,113.051,113.022,113.036,113.032,113.054,113.025,113.039
2017/01/18 11:54:00,113.036,113.054,113.034,113.05,113.039,113.057,113.037,113.053
2017/01/18 11:55:00,113.05,113.051,113.04,113.046,113.053,113.054,113.043,113.049
2017/01/18 11:56:00,113.046,113.064,113.041,113.056,113.049,113.067,113.044,113.059
2017/01/18 11:57:00,113.056,113.078,113.052,113.064,113.059,113.081,113.055,113.067
2017/01/18 11:58:00,113.064,113.068,113.054,113.065,113.067,113.071,113.057,113.068
2017/01/18 11:59:00,113.065,113.065,113.036,113.052,113.068,113.068,113.039,113.055
2017/01/18 12:00:00,113.052,113.055,113.033,113.034,113.055,113.058,113.036,113.037
2017/01/18 12:01:00,113.034,113.041,113.009,113.034,113.037,113.044,113.012,113.037
2017/01/18 12:02:00,113.034,113.037,113.013,113.015,113.037,113.04,113.016,113.018
2017/01/18 12:03:00,113.015,113.03,113.005,113.023,113.018,113.033,113.008,113.026
2017/01/18 12:04:00,113.023,113.038,113.015,113.032,113.026,113.041,113.018,113.035
2017/01/18 12:05:00,113.032,113.033,113.024,113.026,113.035,113.036,113.027,113.029
2017/01/18 12:06:00,113.026,113.039,113.018,113.033,113.029,113.042,113.021,113.036
2017/01/18 12:07:00,113.033,113.037,113.016,113.022,113.036,113.04,113.019,113.025
