日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 08:04:00,112.592,112.62,112.575,112.586,112.595,112.623,112.578,112.589
2017/01/24 08:05:00,112.586,112.591,112.553,112.563,112.589,112.594,112.556,112.566
2017/01/24 08:06:00,112.563,112.621,112.562,112.619,112.566,112.624,112.565,112.622
2017/01/24 08:07:00,112.619,112.647,112.617,112.639,112.622,112.65,112.62,112.642
2017/01/24 08:08:00,112.639,112.653,112.636,112.653,112.642,112.656,112.639,112.656
2017/01/24 08:09:00,112.653,112.655,112.623,112.627,112.656,112.658,112.626,112.63
2017/01/24 08:10:00,112.627,112.676,112.624,112.674,112.63,112.679,112.627,112.677
2017/01/24 08:11:00,112.674,112.677,112.648,112.651,112.677,112.68,112.651,112.654
2017/01/24 08:12:00,112.651,112.653,112.645,112.649,112.654,112.656,112.648,112.652
2017/01/24 08:13:00,112.649,112.654,112.645,112.653,112.652,112.657,112.648,112.656
2017/01/24 08:14:00,112.653,112.679,112.648,112.649,112.656,112.682,112.651,112.652
2017/01/24 08:15:00,112.649,112.655,112.646,112.649,112.652,112.658,112.649,112.652
2017/01/24 08:16:00,112.649,112.676,112.629,112.639,112.652,112.679,112.632,112.642
2017/01/24 08:17:00,112.639,112.64,112.59,112.592,112.642,112.643,112.593,112.595
2017/01/24 08:18:00,112.592,112.602,112.588,112.598,112.595,112.605,112.591,112.601
2017/01/24 08:19:00,112.598,112.601,112.542,112.551,112.601,112.604,112.545,112.554
2017/01/24 08:20:00,112.551,112.568,112.54,112.558,112.554,112.571,112.543,112.561
2017/01/24 08:21:00,112.558,112.595,112.523,112.578,112.561,112.598,112.526,112.581
2017/01/24 08:22:00,112.578,112.594,112.563,112.578,112.581,112.597,112.566,112.581
2017/01/24 08:23:00,112.578,112.601,112.567,112.592,112.581,112.604,112.57,112.595
2017/01/24 08:24:00,112.592,112.598,112.587,112.597,112.595,112.601,112.59,112.6
2017/01/24 08:25:00,112.597,112.62,112.592,112.613,112.6,112.623,112.595,112.616
2017/01/24 08:26:00,112.613,112.617,112.595,112.6,112.616,112.62,112.598,112.603
2017/01/24 08:27:00,112.6,112.602,112.552,112.574,112.603,112.605,112.555,112.577
2017/01/24 08:28:00,112.574,112.582,112.569,112.578,112.577,112.585,112.572,112.581
2017/01/24 08:29:00,112.578,112.582,112.544,112.547,112.581,112.585,112.547,112.55
2017/01/24 08:30:00,112.547,112.587,112.543,112.578,112.55,112.59,112.546,112.581
2017/01/24 08:31:00,112.578,112.585,112.572,112.583,112.581,112.588,112.575,112.586
2017/01/24 08:32:00,112.583,112.59,112.563,112.568,112.586,112.593,112.566,112.571
2017/01/24 08:33:00,112.568,112.599,112.556,112.568,112.571,112.602,112.559,112.571
2017/01/24 08:34:00,112.568,112.593,112.566,112.586,112.571,112.596,112.569,112.589
2017/01/24 08:35:00,112.586,112.629,112.586,112.625,112.589,112.632,112.589,112.628
2017/01/24 08:36:00,112.625,112.625,112.604,112.622,112.628,112.628,112.607,112.625
2017/01/24 08:37:00,112.622,112.649,112.622,112.649,112.625,112.652,112.625,112.652
2017/01/24 08:38:00,112.649,112.663,112.644,112.659,112.652,112.666,112.647,112.662
2017/01/24 08:39:00,112.659,112.704,112.658,112.685,112.662,112.707,112.661,112.688
2017/01/24 08:40:00,112.685,112.709,112.666,112.705,112.688,112.712,112.669,112.708
2017/01/24 08:41:00,112.705,112.714,112.687,112.69,112.708,112.717,112.69,112.693
2017/01/24 08:42:00,112.69,112.69,112.672,112.672,112.693,112.693,112.675,112.675
2017/01/24 08:43:00,112.672,112.682,112.656,112.674,112.675,112.685,112.659,112.677
2017/01/24 08:44:00,112.674,112.676,112.667,112.668,112.677,112.679,112.67,112.671
2017/01/24 08:45:00,112.668,112.706,112.661,112.704,112.671,112.709,112.664,112.707
2017/01/24 08:46:00,112.704,112.746,112.704,112.717,112.707,112.749,112.707,112.72
2017/01/24 08:47:00,112.717,112.768,112.711,112.768,112.72,112.771,112.714,112.771
2017/01/24 08:48:00,112.768,112.768,112.726,112.748,112.771,112.771,112.734,112.751
2017/01/24 08:49:00,112.748,112.757,112.734,112.747,112.751,112.76,112.737,112.75
2017/01/24 08:50:00,112.747,112.749,112.735,112.741,112.75,112.752,112.738,112.744
2017/01/24 08:51:00,112.741,112.754,112.739,112.754,112.744,112.757,112.742,112.757
2017/01/24 08:52:00,112.754,112.767,112.754,112.767,112.757,112.77,112.757,112.77
2017/01/24 08:53:00,112.767,112.777,112.764,112.764,112.77,112.78,112.767,112.767
2017/01/24 08:54:00,112.764,112.78,112.761,112.772,112.767,112.783,112.764,112.775
2017/01/24 08:55:00,112.772,112.805,112.772,112.804,112.775,112.818,112.775,112.807
2017/01/24 08:56:00,112.804,112.807,112.795,112.807,112.807,112.81,112.798,112.81
2017/01/24 08:57:00,112.807,112.814,112.78,112.794,112.81,112.817,112.783,112.797
2017/01/24 08:58:00,112.794,112.794,112.753,112.78,112.797,112.797,112.756,112.783
2017/01/24 08:59:00,112.78,112.8,112.769,112.785,112.783,112.803,112.772,112.788
2017/01/24 09:00:00,112.785,112.846,112.759,112.844,112.788,112.849,112.776,112.847
2017/01/24 09:01:00,112.844,112.862,112.827,112.847,112.847,112.876,112.83,112.85
2017/01/24 09:02:00,112.847,112.898,112.843,112.887,112.85,112.915,112.846,112.89
2017/01/24 09:03:00,112.887,112.896,112.86,112.881,112.89,112.899,112.863,112.884
2017/01/24 09:04:00,112.881,112.886,112.856,112.863,112.884,112.889,112.859,112.866
2017/01/24 09:05:00,112.863,112.871,112.845,112.87,112.866,112.874,112.848,112.873
2017/01/24 09:06:00,112.87,112.934,112.87,112.929,112.873,112.944,112.873,112.932
2017/01/24 09:07:00,112.929,112.929,112.9,112.907,112.932,112.932,112.903,112.91
2017/01/24 09:08:00,112.907,112.908,112.876,112.877,112.91,112.911,112.879,112.88
2017/01/24 09:09:00,112.877,112.878,112.841,112.851,112.88,112.881,112.844,112.854
2017/01/24 09:10:00,112.851,112.856,112.834,112.844,112.854,112.859,112.837,112.847
2017/01/24 09:11:00,112.844,112.846,112.796,112.813,112.847,112.849,112.799,112.816
2017/01/24 09:12:00,112.813,112.83,112.787,112.793,112.816,112.833,112.79,112.796
2017/01/24 09:13:00,112.793,112.804,112.779,112.796,112.796,112.807,112.782,112.799
2017/01/24 09:14:00,112.796,112.796,112.768,112.793,112.799,112.799,112.771,112.796
2017/01/24 09:15:00,112.793,112.801,112.772,112.774,112.796,112.804,112.775,112.777
2017/01/24 09:16:00,112.774,112.79,112.765,112.789,112.777,112.793,112.768,112.792
2017/01/24 09:17:00,112.789,112.797,112.78,112.796,112.792,112.8,112.783,112.799
2017/01/24 09:18:00,112.796,112.821,112.775,112.815,112.799,112.824,112.778,112.818
2017/01/24 09:19:00,112.815,112.827,112.801,112.82,112.818,112.83,112.804,112.823
2017/01/24 09:20:00,112.82,112.848,112.815,112.842,112.823,112.851,112.818,112.845
2017/01/24 09:21:00,112.842,112.876,112.831,112.869,112.845,112.879,112.834,112.872
2017/01/24 09:22:00,112.869,112.872,112.856,112.858,112.872,112.875,112.859,112.861
2017/01/24 09:23:00,112.858,112.862,112.803,112.813,112.861,112.865,112.806,112.816
2017/01/24 09:24:00,112.813,112.891,112.81,112.866,112.816,112.898,112.813,112.895
2017/01/24 09:25:00,112.866,112.92,112.866,112.906,112.895,112.923,112.88,112.909
2017/01/24 09:26:00,112.906,112.913,112.879,112.894,112.909,112.916,112.882,112.897
2017/01/24 09:27:00,112.894,112.906,112.862,112.896,112.897,112.909,112.865,112.899
2017/01/24 09:28:00,112.896,112.896,112.867,112.875,112.899,112.899,112.87,112.878
2017/01/24 09:29:00,112.875,112.875,112.855,112.862,112.878,112.878,112.858,112.865
2017/01/24 09:30:00,112.862,112.921,112.859,112.894,112.865,112.924,112.862,112.897
2017/01/24 09:31:00,112.894,112.915,112.88,112.911,112.897,112.918,112.883,112.914
2017/01/24 09:32:00,112.911,112.936,112.896,112.928,112.914,112.939,112.899,112.931
2017/01/24 09:33:00,112.928,112.928,112.887,112.887,112.931,112.931,112.89,112.89
2017/01/24 09:34:00,112.887,112.888,112.851,112.851,112.89,112.891,112.854,112.854
2017/01/24 09:35:00,112.851,112.88,112.845,112.879,112.854,112.883,112.848,112.882
2017/01/24 09:36:00,112.879,112.907,112.867,112.904,112.882,112.91,112.87,112.907
2017/01/24 09:37:00,112.904,112.905,112.892,112.896,112.907,112.908,112.895,112.899
2017/01/24 09:38:00,112.896,112.896,112.874,112.875,112.899,112.899,112.877,112.878
2017/01/24 09:39:00,112.875,112.907,112.875,112.882,112.878,112.91,112.878,112.885
2017/01/24 09:40:00,112.882,112.882,112.859,112.863,112.885,112.885,112.862,112.866
2017/01/24 09:41:00,112.863,112.863,112.799,112.799,112.866,112.866,112.802,112.802
2017/01/24 09:42:00,112.799,112.811,112.768,112.778,112.802,112.814,112.771,112.781
2017/01/24 09:43:00,112.778,112.82,112.772,112.814,112.781,112.823,112.781,112.817
2017/01/24 09:44:00,112.814,112.826,112.8,112.824,112.817,112.829,112.803,112.827
2017/01/24 09:45:00,112.824,112.825,112.763,112.764,112.827,112.828,112.766,112.767
2017/01/24 09:46:00,112.764,112.767,112.746,112.76,112.767,112.77,112.749,112.763
2017/01/24 09:47:00,112.76,112.796,112.758,112.792,112.763,112.799,112.761,112.795
2017/01/24 09:48:00,112.792,112.803,112.785,112.787,112.795,112.806,112.788,112.79
2017/01/24 09:49:00,112.787,112.798,112.782,112.784,112.79,112.801,112.785,112.787
2017/01/24 09:50:00,112.784,112.801,112.771,112.801,112.787,112.804,112.774,112.804
2017/01/24 09:51:00,112.801,112.835,112.798,112.806,112.804,112.838,112.801,112.809
2017/01/24 09:52:00,112.806,112.838,112.795,112.833,112.809,112.841,112.798,112.836
2017/01/24 09:53:00,112.833,112.844,112.81,112.823,112.836,112.847,112.813,112.826
2017/01/24 09:54:00,112.823,112.823,112.754,112.77,112.826,112.826,112.757,112.773
2017/01/24 09:55:00,112.77,112.815,112.769,112.796,112.773,112.818,112.772,112.799
2017/01/24 09:56:00,112.796,112.801,112.79,112.8,112.799,112.804,112.793,112.803
2017/01/24 09:57:00,112.8,112.815,112.8,112.801,112.803,112.818,112.803,112.804
2017/01/24 09:58:00,112.801,112.801,112.744,112.773,112.804,112.804,112.747,112.776
2017/01/24 09:59:00,112.773,112.794,112.767,112.775,112.776,112.797,112.77,112.778
2017/01/24 10:00:00,112.775,112.839,112.775,112.822,112.778,112.859,112.778,112.825
2017/01/24 10:01:00,112.822,112.856,112.814,112.827,112.825,112.859,112.817,112.83
2017/01/24 10:02:00,112.827,112.852,112.824,112.848,112.83,112.855,112.827,112.851
2017/01/24 10:03:00,112.848,112.93,112.848,112.926,112.851,112.933,112.851,112.929
2017/01/24 10:04:00,112.926,113.014,112.923,112.983,112.929,113.017,112.926,112.986
2017/01/24 10:05:00,112.983,112.988,112.958,112.982,112.986,112.991,112.961,112.985
2017/01/24 10:06:00,112.982,113.062,112.982,113.024,112.985,113.065,112.985,113.027
2017/01/24 10:07:00,113.024,113.025,112.978,112.981,113.027,113.028,112.981,112.984
2017/01/24 10:08:00,112.981,113.032,112.975,113.023,112.984,113.035,112.978,113.026
2017/01/24 10:09:00,113.023,113.058,113.011,113.012,113.026,113.061,113.014,113.015
2017/01/24 10:10:00,113.012,113.024,112.999,113.017,113.015,113.027,113.002,113.02
2017/01/24 10:11:00,113.017,113.017,112.933,112.968,113.02,113.02,112.955,112.971
2017/01/24 10:12:00,112.968,112.972,112.939,112.948,112.971,112.975,112.942,112.951
2017/01/24 10:13:00,112.948,112.97,112.919,112.927,112.951,112.973,112.922,112.93
2017/01/24 10:14:00,112.927,112.965,112.922,112.952,112.93,112.968,112.925,112.955
2017/01/24 10:15:00,112.952,112.969,112.928,112.969,112.955,112.972,112.931,112.972
2017/01/24 10:16:00,112.969,112.985,112.958,112.959,112.972,112.988,112.961,112.962
2017/01/24 10:17:00,112.959,112.966,112.937,112.943,112.962,112.969,112.94,112.946
2017/01/24 10:18:00,112.943,112.971,112.926,112.969,112.946,112.974,112.929,112.972
2017/01/24 10:19:00,112.969,112.97,112.934,112.962,112.972,112.973,112.937,112.965
2017/01/24 10:20:00,112.962,112.965,112.953,112.961,112.965,112.968,112.956,112.964
2017/01/24 10:21:00,112.961,113.049,112.952,113.043,112.964,113.052,112.955,113.046
2017/01/24 10:22:00,113.043,113.045,113.013,113.031,113.046,113.048,113.016,113.034
2017/01/24 10:23:00,113.031,113.114,113.031,113.096,113.034,113.131,113.034,113.099
2017/01/24 10:24:00,113.096,113.11,113.081,113.085,113.099,113.113,113.084,113.088
2017/01/24 10:25:00,113.085,113.097,113.062,113.073,113.088,113.1,113.065,113.076
2017/01/24 10:26:00,113.073,113.08,113.06,113.061,113.076,113.083,113.063,113.064
2017/01/24 10:27:00,113.061,113.084,113.043,113.047,113.064,113.087,113.046,113.05
2017/01/24 10:28:00,113.047,113.076,113.047,113.07,113.05,113.079,113.05,113.073
2017/01/24 10:29:00,113.07,113.133,113.07,113.129,113.073,113.136,113.073,113.132
2017/01/24 10:30:00,113.129,113.131,113.098,113.102,113.132,113.134,113.101,113.105
2017/01/24 10:31:00,113.102,113.103,113.076,113.095,113.105,113.106,113.079,113.098
2017/01/24 10:32:00,113.095,113.127,113.092,113.092,113.098,113.13,113.095,113.095
2017/01/24 10:33:00,113.092,113.101,113.075,113.09,113.095,113.104,113.078,113.093
2017/01/24 10:34:00,113.09,113.093,113.063,113.065,113.093,113.096,113.066,113.068
2017/01/24 10:35:00,113.065,113.095,113.061,113.088,113.068,113.098,113.064,113.091
2017/01/24 10:36:00,113.088,113.131,113.081,113.127,113.091,113.134,113.084,113.13
2017/01/24 10:37:00,113.127,113.127,113.084,113.098,113.13,113.13,113.087,113.101
2017/01/24 10:38:00,113.098,113.099,113.071,113.072,113.101,113.102,113.074,113.075
2017/01/24 10:39:00,113.072,113.076,113.057,113.063,113.075,113.079,113.06,113.066
2017/01/24 10:40:00,113.063,113.065,113.031,113.031,113.066,113.068,113.034,113.034
2017/01/24 10:41:00,113.031,113.044,113.016,113.04,113.034,113.047,113.019,113.043
2017/01/24 10:42:00,113.04,113.068,113.031,113.048,113.043,113.071,113.034,113.051
2017/01/24 10:43:00,113.048,113.058,113.027,113.028,113.051,113.061,113.03,113.031
2017/01/24 10:44:00,113.028,113.032,112.955,112.963,113.031,113.035,112.958,112.966
2017/01/24 10:45:00,112.963,112.994,112.954,112.991,112.966,112.997,112.957,112.994
2017/01/24 10:46:00,112.991,113.012,112.974,112.999,112.994,113.015,112.977,113.002
2017/01/24 10:47:00,112.999,113.036,112.999,113.022,113.002,113.039,113.002,113.025
2017/01/24 10:48:00,113.022,113.053,112.981,112.988,113.025,113.056,112.994,113.017
2017/01/24 10:49:00,112.988,113.004,112.972,112.987,113.017,113.018,112.975,112.99
2017/01/24 10:50:00,112.987,112.993,112.963,112.965,112.99,112.996,112.966,112.968
2017/01/24 10:51:00,112.965,113.024,112.965,113.024,112.968,113.027,112.968,113.027
2017/01/24 10:52:00,113.024,113.057,113.007,113.044,113.027,113.06,113.01,113.047
2017/01/24 10:53:00,113.044,113.044,112.984,112.997,113.047,113.047,112.987,113
2017/01/24 10:54:00,112.997,113.007,112.979,112.989,113,113.01,112.982,112.992
2017/01/24 10:55:00,112.989,112.994,112.963,112.974,112.992,112.997,112.966,112.977
2017/01/24 10:56:00,112.974,112.975,112.92,112.94,112.977,112.978,112.923,112.943
2017/01/24 10:57:00,112.94,112.963,112.917,112.925,112.943,112.966,112.92,112.928
2017/01/24 10:58:00,112.925,112.941,112.916,112.939,112.928,112.944,112.919,112.942
2017/01/24 10:59:00,112.939,112.96,112.934,112.951,112.942,112.963,112.937,112.954
2017/01/24 11:00:00,112.951,112.967,112.936,112.958,112.954,112.97,112.939,112.961
2017/01/24 11:01:00,112.958,112.968,112.939,112.942,112.961,112.971,112.942,112.945
2017/01/24 11:02:00,112.942,112.944,112.893,112.898,112.945,112.947,112.896,112.901
2017/01/24 11:03:00,112.898,112.909,112.887,112.899,112.901,112.912,112.89,112.902
2017/01/24 11:04:00,112.899,112.922,112.893,112.917,112.902,112.925,112.896,112.92
2017/01/24 11:05:00,112.917,112.945,112.907,112.94,112.92,112.948,112.91,112.943
2017/01/24 11:06:00,112.94,112.981,112.939,112.952,112.943,112.984,112.942,112.955
2017/01/24 11:07:00,112.952,112.976,112.952,112.967,112.955,112.979,112.955,112.97
2017/01/24 11:08:00,112.967,112.968,112.934,112.94,112.97,112.971,112.937,112.943
2017/01/24 11:09:00,112.94,112.94,112.912,112.919,112.943,112.943,112.915,112.922
2017/01/24 11:10:00,112.919,112.944,112.919,112.941,112.922,112.947,112.922,112.944
2017/01/24 11:11:00,112.941,112.956,112.931,112.932,112.944,112.959,112.934,112.935
2017/01/24 11:12:00,112.932,112.937,112.892,112.892,112.935,112.94,112.895,112.895
2017/01/24 11:13:00,112.892,112.892,112.835,112.843,112.895,112.895,112.838,112.846
2017/01/24 11:14:00,112.843,112.846,112.812,112.832,112.846,112.849,112.815,112.835
2017/01/24 11:15:00,112.832,112.853,112.808,112.814,112.835,112.856,112.811,112.817
2017/01/24 11:16:00,112.814,112.816,112.755,112.809,112.817,112.819,112.774,112.812
2017/01/24 11:17:00,112.809,112.815,112.784,112.792,112.812,112.818,112.787,112.795
2017/01/24 11:18:00,112.792,112.83,112.768,112.823,112.795,112.833,112.771,112.826
2017/01/24 11:19:00,112.823,112.851,112.815,112.849,112.826,112.854,112.818,112.852
2017/01/24 11:20:00,112.849,112.857,112.829,112.853,112.852,112.86,112.832,112.856
2017/01/24 11:21:00,112.853,112.856,112.822,112.833,112.856,112.859,112.825,112.836
2017/01/24 11:22:00,112.833,112.842,112.824,112.839,112.836,112.845,112.827,112.842
2017/01/24 11:23:00,112.839,112.864,112.839,112.861,112.842,112.867,112.842,112.864
2017/01/24 11:24:00,112.861,112.862,112.85,112.855,112.864,112.865,112.853,112.858
2017/01/24 11:25:00,112.855,112.858,112.837,112.847,112.858,112.861,112.84,112.85
2017/01/24 11:26:00,112.847,112.869,112.845,112.845,112.85,112.872,112.848,112.848
2017/01/24 11:27:00,112.845,112.845,112.822,112.836,112.848,112.848,112.825,112.839
2017/01/24 11:28:00,112.836,112.839,112.814,112.822,112.839,112.842,112.817,112.825
2017/01/24 11:29:00,112.822,112.835,112.82,112.827,112.825,112.838,112.823,112.83
2017/01/24 11:30:00,112.827,112.837,112.822,112.834,112.83,112.84,112.825,112.837
2017/01/24 11:31:00,112.834,112.835,112.815,112.821,112.837,112.838,112.818,112.824
2017/01/24 11:32:00,112.821,112.836,112.8,112.83,112.824,112.839,112.803,112.833
2017/01/24 11:33:00,112.83,112.852,112.827,112.849,112.833,112.855,112.83,112.852
2017/01/24 11:34:00,112.849,112.897,112.848,112.886,112.852,112.9,112.851,112.889
2017/01/24 11:35:00,112.886,112.887,112.857,112.873,112.889,112.89,112.86,112.876
2017/01/24 11:36:00,112.873,112.875,112.842,112.85,112.876,112.878,112.845,112.853
2017/01/24 11:37:00,112.85,112.856,112.842,112.853,112.853,112.859,112.845,112.856
2017/01/24 11:38:00,112.853,112.858,112.847,112.855,112.856,112.861,112.85,112.858
2017/01/24 11:39:00,112.855,112.875,112.855,112.867,112.858,112.878,112.858,112.87
2017/01/24 11:40:00,112.867,112.885,112.867,112.874,112.87,112.888,112.87,112.877
2017/01/24 11:41:00,112.874,112.896,112.861,112.888,112.877,112.899,112.864,112.891
2017/01/24 11:42:00,112.888,112.889,112.876,112.884,112.891,112.892,112.879,112.887
2017/01/24 11:43:00,112.884,112.888,112.874,112.876,112.887,112.891,112.877,112.879
2017/01/24 11:44:00,112.876,112.881,112.868,112.87,112.879,112.884,112.871,112.873
2017/01/24 11:45:00,112.87,112.87,112.843,112.846,112.873,112.873,112.846,112.849
2017/01/24 11:46:00,112.846,112.867,112.846,112.864,112.849,112.87,112.849,112.867
2017/01/24 11:47:00,112.864,112.865,112.822,112.844,112.867,112.868,112.825,112.847
2017/01/24 11:48:00,112.844,112.847,112.828,112.83,112.847,112.85,112.831,112.833
2017/01/24 11:49:00,112.83,112.839,112.819,112.836,112.833,112.842,112.822,112.839
2017/01/24 11:50:00,112.836,112.838,112.826,112.835,112.839,112.841,112.829,112.838
2017/01/24 11:51:00,112.835,112.858,112.831,112.839,112.838,112.861,112.834,112.842
2017/01/24 11:52:00,112.839,112.84,112.814,112.83,112.842,112.843,112.817,112.833
2017/01/24 11:53:00,112.83,112.835,112.795,112.804,112.833,112.838,112.798,112.807
2017/01/24 11:54:00,112.804,112.829,112.795,112.797,112.807,112.832,112.798,112.8
2017/01/24 11:55:00,112.797,112.817,112.794,112.804,112.8,112.82,112.797,112.807
2017/01/24 11:56:00,112.804,112.809,112.796,112.805,112.807,112.812,112.799,112.808
2017/01/24 11:57:00,112.805,112.831,112.792,112.825,112.808,112.834,112.795,112.828
2017/01/24 11:58:00,112.825,112.837,112.822,112.829,112.828,112.84,112.825,112.832
2017/01/24 11:59:00,112.829,112.839,112.797,112.797,112.832,112.842,112.8,112.8
2017/01/24 12:00:00,112.797,112.803,112.771,112.782,112.8,112.806,112.774,112.785
2017/01/24 12:01:00,112.782,112.797,112.78,112.795,112.785,112.8,112.783,112.798
2017/01/24 12:02:00,112.795,112.83,112.793,112.816,112.798,112.833,112.796,112.819
2017/01/24 12:03:00,112.816,112.825,112.811,112.817,112.819,112.828,112.814,112.82
2017/01/24 12:04:00,112.817,112.835,112.806,112.806,112.82,112.838,112.809,112.809
2017/01/24 12:05:00,112.806,112.809,112.792,112.797,112.809,112.812,112.795,112.8
2017/01/24 12:06:00,112.797,112.817,112.796,112.81,112.8,112.82,112.799,112.813
2017/01/24 12:07:00,112.81,112.827,112.809,112.823,112.813,112.83,112.812,112.826
