日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/09 07:36:00,117.128,117.146,117.126,117.138,117.131,117.149,117.129,117.141
2017/01/09 07:37:00,117.138,117.139,117.129,117.134,117.141,117.142,117.132,117.137
2017/01/09 07:38:00,117.134,117.137,117.122,117.129,117.137,117.14,117.125,117.132
2017/01/09 07:39:00,117.129,117.129,117.075,117.099,117.132,117.132,117.095,117.102
2017/01/09 07:40:00,117.099,117.112,117.096,117.103,117.102,117.115,117.099,117.106
2017/01/09 07:41:00,117.103,117.11,117.101,117.102,117.106,117.113,117.104,117.105
2017/01/09 07:42:00,117.102,117.102,117.066,117.095,117.105,117.106,117.085,117.098
2017/01/09 07:43:00,117.095,117.108,117.078,117.088,117.098,117.128,117.098,117.125
2017/01/09 07:44:00,117.088,117.116,117.077,117.113,117.125,117.127,117.097,117.116
2017/01/09 07:45:00,117.113,117.117,117.099,117.102,117.116,117.12,117.102,117.105
2017/01/09 07:46:00,117.102,117.112,117.099,117.107,117.105,117.115,117.102,117.11
2017/01/09 07:47:00,117.107,117.11,117.1,117.102,117.11,117.113,117.103,117.105
2017/01/09 07:48:00,117.102,117.112,117.1,117.106,117.105,117.115,117.103,117.109
2017/01/09 07:49:00,117.106,117.118,117.105,117.118,117.109,117.121,117.108,117.121
2017/01/09 07:50:00,117.118,117.12,117.115,117.119,117.121,117.123,117.118,117.122
2017/01/09 07:51:00,117.119,117.121,117.113,117.121,117.122,117.124,117.116,117.124
2017/01/09 07:52:00,117.121,117.133,117.115,117.122,117.124,117.136,117.118,117.125
2017/01/09 07:53:00,117.122,117.131,117.119,117.12,117.125,117.134,117.122,117.123
2017/01/09 07:54:00,117.12,117.145,117.115,117.145,117.123,117.148,117.118,117.148
2017/01/09 07:55:00,117.145,117.171,117.143,117.166,117.148,117.174,117.146,117.169
2017/01/09 07:56:00,117.166,117.175,117.165,117.172,117.169,117.178,117.168,117.175
2017/01/09 07:57:00,117.172,117.173,117.167,117.168,117.175,117.176,117.17,117.171
2017/01/09 07:58:00,117.168,117.187,117.168,117.18,117.171,117.19,117.171,117.183
2017/01/09 07:59:00,117.18,117.182,117.169,117.178,117.183,117.185,117.172,117.181
2017/01/09 08:00:00,117.178,117.178,117.123,117.161,117.181,117.181,117.142,117.164
2017/01/09 08:01:00,117.161,117.162,117.135,117.139,117.164,117.165,117.138,117.142
2017/01/09 08:02:00,117.139,117.156,117.132,117.155,117.142,117.159,117.135,117.158
2017/01/09 08:03:00,117.155,117.161,117.141,117.153,117.158,117.164,117.144,117.156
2017/01/09 08:04:00,117.153,117.154,117.115,117.115,117.156,117.157,117.118,117.118
2017/01/09 08:05:00,117.115,117.135,117.106,117.12,117.118,117.138,117.109,117.123
2017/01/09 08:06:00,117.12,117.148,117.119,117.145,117.123,117.151,117.122,117.148
2017/01/09 08:07:00,117.145,117.162,117.144,117.159,117.148,117.165,117.147,117.162
2017/01/09 08:08:00,117.159,117.187,117.157,117.18,117.162,117.19,117.16,117.183
2017/01/09 08:09:00,117.18,117.186,117.165,117.167,117.183,117.189,117.168,117.17
2017/01/09 08:10:00,117.167,117.175,117.142,117.154,117.17,117.178,117.145,117.157
2017/01/09 08:11:00,117.154,117.158,117.14,117.149,117.157,117.161,117.143,117.152
2017/01/09 08:12:00,117.149,117.149,117.138,117.142,117.152,117.152,117.141,117.145
2017/01/09 08:13:00,117.142,117.147,117.129,117.147,117.145,117.15,117.132,117.15
2017/01/09 08:14:00,117.147,117.148,117.127,117.139,117.15,117.151,117.13,117.142
2017/01/09 08:15:00,117.139,117.141,117.128,117.134,117.142,117.144,117.131,117.137
2017/01/09 08:16:00,117.134,117.156,117.129,117.151,117.137,117.159,117.132,117.154
2017/01/09 08:17:00,117.151,117.153,117.136,117.144,117.154,117.156,117.139,117.147
2017/01/09 08:18:00,117.144,117.144,117.136,117.138,117.147,117.147,117.139,117.141
2017/01/09 08:19:00,117.138,117.138,117.122,117.136,117.141,117.141,117.125,117.139
2017/01/09 08:20:00,117.136,117.15,117.131,117.143,117.139,117.153,117.134,117.146
2017/01/09 08:21:00,117.143,117.169,117.14,117.154,117.146,117.172,117.143,117.157
2017/01/09 08:22:00,117.154,117.157,117.143,117.153,117.157,117.16,117.146,117.156
2017/01/09 08:23:00,117.153,117.181,117.15,117.175,117.156,117.184,117.153,117.178
2017/01/09 08:24:00,117.175,117.229,117.166,117.211,117.178,117.232,117.169,117.214
2017/01/09 08:25:00,117.211,117.229,117.181,117.221,117.214,117.232,117.184,117.224
2017/01/09 08:26:00,117.221,117.226,117.202,117.216,117.224,117.229,117.205,117.219
2017/01/09 08:27:00,117.216,117.23,117.207,117.226,117.219,117.233,117.21,117.229
2017/01/09 08:28:00,117.226,117.237,117.182,117.184,117.229,117.24,117.185,117.187
2017/01/09 08:29:00,117.184,117.204,117.182,117.2,117.187,117.207,117.185,117.203
2017/01/09 08:30:00,117.2,117.219,117.198,117.217,117.203,117.222,117.201,117.22
2017/01/09 08:31:00,117.217,117.22,117.195,117.201,117.22,117.223,117.198,117.204
2017/01/09 08:32:00,117.201,117.207,117.188,117.188,117.204,117.21,117.191,117.191
2017/01/09 08:33:00,117.188,117.196,117.177,117.191,117.191,117.199,117.18,117.194
2017/01/09 08:34:00,117.191,117.192,117.177,117.18,117.194,117.195,117.18,117.183
2017/01/09 08:35:00,117.18,117.183,117.176,117.182,117.183,117.186,117.179,117.185
2017/01/09 08:36:00,117.182,117.195,117.179,117.188,117.185,117.198,117.182,117.191
2017/01/09 08:37:00,117.188,117.191,117.171,117.175,117.191,117.194,117.174,117.178
2017/01/09 08:38:00,117.175,117.175,117.147,117.15,117.178,117.178,117.15,117.153
2017/01/09 08:39:00,117.15,117.165,117.145,117.153,117.153,117.168,117.148,117.156
2017/01/09 08:40:00,117.153,117.168,117.151,117.166,117.156,117.171,117.154,117.169
2017/01/09 08:41:00,117.166,117.17,117.149,117.154,117.169,117.173,117.152,117.157
2017/01/09 08:42:00,117.154,117.156,117.151,117.154,117.157,117.159,117.154,117.157
2017/01/09 08:43:00,117.154,117.155,117.146,117.148,117.157,117.158,117.149,117.151
2017/01/09 08:44:00,117.148,117.15,117.137,117.139,117.151,117.153,117.14,117.142
2017/01/09 08:45:00,117.139,117.147,117.125,117.13,117.142,117.15,117.128,117.133
2017/01/09 08:46:00,117.13,117.136,117.099,117.103,117.133,117.139,117.102,117.106
2017/01/09 08:47:00,117.103,117.113,117.101,117.101,117.106,117.116,117.104,117.104
2017/01/09 08:48:00,117.101,117.106,117.097,117.101,117.104,117.109,117.1,117.104
2017/01/09 08:49:00,117.101,117.11,117.101,117.106,117.104,117.113,117.104,117.109
2017/01/09 08:50:00,117.106,117.155,117.105,117.146,117.109,117.158,117.108,117.149
2017/01/09 08:51:00,117.146,117.153,117.136,117.147,117.149,117.156,117.139,117.15
2017/01/09 08:52:00,117.147,117.151,117.145,117.146,117.15,117.154,117.148,117.149
2017/01/09 08:53:00,117.146,117.181,117.145,117.167,117.149,117.184,117.148,117.17
2017/01/09 08:54:00,117.167,117.168,117.157,117.159,117.17,117.171,117.16,117.162
2017/01/09 08:55:00,117.159,117.16,117.147,117.15,117.162,117.163,117.15,117.153
2017/01/09 08:56:00,117.15,117.155,117.148,117.15,117.153,117.158,117.151,117.153
2017/01/09 08:57:00,117.15,117.156,117.149,117.155,117.153,117.159,117.152,117.158
2017/01/09 08:58:00,117.155,117.155,117.149,117.153,117.158,117.158,117.152,117.156
2017/01/09 08:59:00,117.153,117.173,117.147,117.148,117.156,117.176,117.15,117.151
2017/01/09 09:00:00,117.148,117.165,117.146,117.151,117.151,117.168,117.149,117.154
2017/01/09 09:01:00,117.151,117.154,117.146,117.15,117.154,117.157,117.149,117.153
2017/01/09 09:02:00,117.15,117.155,117.142,117.143,117.153,117.158,117.145,117.146
2017/01/09 09:03:00,117.143,117.148,117.122,117.126,117.146,117.151,117.125,117.129
2017/01/09 09:04:00,117.126,117.128,117.118,117.121,117.129,117.131,117.121,117.124
2017/01/09 09:05:00,117.121,117.144,117.121,117.143,117.124,117.147,117.124,117.146
2017/01/09 09:06:00,117.143,117.144,117.134,117.138,117.146,117.147,117.137,117.141
2017/01/09 09:07:00,117.138,117.144,117.12,117.123,117.141,117.147,117.123,117.126
2017/01/09 09:08:00,117.123,117.143,117.123,117.143,117.126,117.146,117.126,117.146
2017/01/09 09:09:00,117.143,117.144,117.113,117.124,117.146,117.147,117.116,117.127
2017/01/09 09:10:00,117.124,117.127,117.117,117.125,117.127,117.13,117.12,117.128
2017/01/09 09:11:00,117.125,117.126,117.118,117.121,117.128,117.129,117.121,117.124
2017/01/09 09:12:00,117.121,117.126,117.119,117.125,117.124,117.129,117.122,117.128
2017/01/09 09:13:00,117.125,117.137,117.12,117.134,117.128,117.14,117.123,117.137
2017/01/09 09:14:00,117.134,117.137,117.128,117.133,117.137,117.14,117.131,117.136
2017/01/09 09:15:00,117.133,117.149,117.12,117.145,117.136,117.152,117.123,117.148
2017/01/09 09:16:00,117.145,117.187,117.143,117.176,117.148,117.19,117.146,117.179
2017/01/09 09:17:00,117.176,117.184,117.162,117.163,117.179,117.187,117.165,117.166
2017/01/09 09:18:00,117.163,117.169,117.16,117.161,117.166,117.172,117.163,117.164
2017/01/09 09:19:00,117.161,117.189,117.158,117.187,117.164,117.192,117.161,117.19
2017/01/09 09:20:00,117.187,117.263,117.187,117.251,117.19,117.266,117.19,117.254
2017/01/09 09:21:00,117.251,117.252,117.237,117.242,117.254,117.255,117.24,117.245
2017/01/09 09:22:00,117.242,117.242,117.222,117.226,117.245,117.245,117.225,117.229
2017/01/09 09:23:00,117.226,117.241,117.222,117.236,117.229,117.244,117.225,117.239
2017/01/09 09:24:00,117.236,117.316,117.232,117.303,117.239,117.319,117.235,117.306
2017/01/09 09:25:00,117.303,117.303,117.272,117.291,117.306,117.306,117.275,117.294
2017/01/09 09:26:00,117.291,117.296,117.285,117.294,117.294,117.299,117.288,117.297
2017/01/09 09:27:00,117.294,117.295,117.241,117.266,117.297,117.298,117.25,117.269
2017/01/09 09:28:00,117.266,117.306,117.264,117.298,117.269,117.309,117.267,117.301
2017/01/09 09:29:00,117.298,117.318,117.279,117.314,117.301,117.33,117.282,117.317
2017/01/09 09:30:00,117.314,117.346,117.302,117.331,117.317,117.354,117.312,117.334
2017/01/09 09:31:00,117.331,117.332,117.276,117.294,117.334,117.335,117.279,117.297
2017/01/09 09:32:00,117.294,117.299,117.284,117.293,117.297,117.302,117.287,117.296
2017/01/09 09:33:00,117.293,117.303,117.274,117.277,117.296,117.306,117.277,117.28
2017/01/09 09:34:00,117.277,117.292,117.266,117.282,117.28,117.295,117.269,117.285
2017/01/09 09:35:00,117.282,117.29,117.276,117.277,117.285,117.293,117.279,117.28
2017/01/09 09:36:00,117.277,117.283,117.277,117.279,117.28,117.286,117.28,117.282
2017/01/09 09:37:00,117.279,117.297,117.276,117.285,117.282,117.3,117.279,117.288
2017/01/09 09:38:00,117.285,117.308,117.285,117.303,117.288,117.311,117.288,117.306
2017/01/09 09:39:00,117.303,117.339,117.297,117.329,117.306,117.358,117.303,117.332
2017/01/09 09:40:00,117.329,117.33,117.296,117.312,117.332,117.333,117.299,117.315
2017/01/09 09:41:00,117.312,117.336,117.312,117.328,117.315,117.339,117.315,117.331
2017/01/09 09:42:00,117.328,117.329,117.309,117.314,117.331,117.332,117.312,117.317
2017/01/09 09:43:00,117.314,117.321,117.293,117.3,117.317,117.324,117.296,117.303
2017/01/09 09:44:00,117.3,117.305,117.279,117.28,117.303,117.308,117.282,117.283
2017/01/09 09:45:00,117.28,117.297,117.28,117.288,117.283,117.3,117.283,117.291
2017/01/09 09:46:00,117.288,117.288,117.277,117.28,117.291,117.291,117.28,117.283
2017/01/09 09:47:00,117.28,117.291,117.277,117.291,117.283,117.294,117.28,117.294
2017/01/09 09:48:00,117.291,117.292,117.276,117.281,117.294,117.295,117.279,117.284
2017/01/09 09:49:00,117.281,117.282,117.274,117.276,117.284,117.285,117.277,117.279
2017/01/09 09:50:00,117.276,117.276,117.218,117.238,117.279,117.279,117.221,117.241
2017/01/09 09:51:00,117.238,117.245,117.21,117.216,117.241,117.248,117.213,117.219
2017/01/09 09:52:00,117.216,117.251,117.212,117.231,117.219,117.254,117.215,117.234
2017/01/09 09:53:00,117.231,117.244,117.22,117.243,117.234,117.247,117.223,117.246
2017/01/09 09:54:00,117.243,117.244,117.203,117.23,117.246,117.247,117.206,117.233
2017/01/09 09:55:00,117.23,117.235,117.203,117.214,117.233,117.247,117.206,117.217
2017/01/09 09:56:00,117.214,117.218,117.197,117.212,117.217,117.221,117.2,117.215
2017/01/09 09:57:00,117.212,117.214,117.177,117.186,117.215,117.217,117.18,117.189
2017/01/09 09:58:00,117.186,117.202,117.169,117.186,117.189,117.205,117.172,117.189
2017/01/09 09:59:00,117.186,117.187,117.156,117.179,117.189,117.19,117.159,117.182
2017/01/09 10:00:00,117.179,117.196,117.179,117.189,117.182,117.199,117.182,117.192
2017/01/09 10:01:00,117.189,117.223,117.18,117.212,117.192,117.226,117.183,117.215
2017/01/09 10:02:00,117.212,117.243,117.21,117.221,117.215,117.246,117.213,117.224
2017/01/09 10:03:00,117.221,117.224,117.214,117.217,117.224,117.227,117.217,117.22
2017/01/09 10:04:00,117.217,117.219,117.209,117.214,117.22,117.222,117.212,117.217
2017/01/09 10:05:00,117.214,117.216,117.175,117.175,117.217,117.219,117.178,117.178
2017/01/09 10:06:00,117.175,117.18,117.15,117.173,117.178,117.183,117.153,117.176
2017/01/09 10:07:00,117.173,117.181,117.158,117.158,117.176,117.184,117.161,117.161
2017/01/09 10:08:00,117.158,117.182,117.147,117.17,117.161,117.185,117.15,117.173
2017/01/09 10:09:00,117.17,117.218,117.169,117.202,117.173,117.221,117.172,117.205
2017/01/09 10:10:00,117.202,117.203,117.18,117.187,117.205,117.206,117.183,117.19
2017/01/09 10:11:00,117.187,117.197,117.18,117.192,117.19,117.2,117.183,117.195
2017/01/09 10:12:00,117.192,117.202,117.189,117.193,117.195,117.205,117.192,117.196
2017/01/09 10:13:00,117.193,117.201,117.188,117.188,117.196,117.204,117.191,117.191
2017/01/09 10:14:00,117.188,117.196,117.187,117.187,117.191,117.199,117.19,117.19
2017/01/09 10:15:00,117.187,117.198,117.186,117.189,117.19,117.201,117.189,117.192
2017/01/09 10:16:00,117.189,117.21,117.184,117.203,117.192,117.213,117.187,117.206
2017/01/09 10:17:00,117.203,117.214,117.194,117.214,117.206,117.217,117.197,117.217
2017/01/09 10:18:00,117.214,117.223,117.2,117.22,117.217,117.226,117.203,117.223
2017/01/09 10:19:00,117.22,117.234,117.21,117.23,117.223,117.237,117.213,117.233
2017/01/09 10:20:00,117.23,117.291,117.23,117.266,117.233,117.294,117.233,117.269
2017/01/09 10:21:00,117.266,117.275,117.243,117.263,117.269,117.278,117.246,117.266
2017/01/09 10:22:00,117.263,117.277,117.263,117.27,117.266,117.28,117.266,117.273
2017/01/09 10:23:00,117.27,117.276,117.254,117.258,117.273,117.279,117.257,117.261
2017/01/09 10:24:00,117.258,117.26,117.242,117.252,117.261,117.263,117.245,117.255
2017/01/09 10:25:00,117.252,117.277,117.251,117.255,117.255,117.28,117.254,117.258
2017/01/09 10:26:00,117.255,117.272,117.25,117.261,117.258,117.275,117.253,117.264
2017/01/09 10:27:00,117.261,117.306,117.261,117.303,117.264,117.309,117.264,117.306
2017/01/09 10:28:00,117.303,117.313,117.281,117.291,117.306,117.316,117.284,117.294
2017/01/09 10:29:00,117.291,117.314,117.281,117.291,117.294,117.317,117.284,117.294
2017/01/09 10:30:00,117.291,117.294,117.253,117.254,117.294,117.297,117.256,117.257
2017/01/09 10:31:00,117.254,117.262,117.241,117.256,117.257,117.265,117.244,117.259
2017/01/09 10:32:00,117.256,117.26,117.22,117.24,117.259,117.263,117.223,117.243
2017/01/09 10:33:00,117.24,117.247,117.227,117.233,117.243,117.25,117.23,117.236
2017/01/09 10:34:00,117.233,117.234,117.201,117.201,117.236,117.237,117.204,117.204
2017/01/09 10:35:00,117.201,117.22,117.194,117.206,117.204,117.223,117.197,117.209
2017/01/09 10:36:00,117.206,117.219,117.202,117.216,117.209,117.222,117.205,117.219
2017/01/09 10:37:00,117.216,117.235,117.214,117.23,117.219,117.238,117.217,117.233
2017/01/09 10:38:00,117.23,117.246,117.225,117.238,117.233,117.249,117.228,117.241
2017/01/09 10:39:00,117.238,117.251,117.231,117.239,117.241,117.254,117.234,117.242
2017/01/09 10:40:00,117.239,117.286,117.226,117.269,117.242,117.289,117.229,117.272
2017/01/09 10:41:00,117.269,117.272,117.245,117.249,117.272,117.275,117.248,117.252
2017/01/09 10:42:00,117.249,117.268,117.244,117.268,117.252,117.271,117.247,117.271
2017/01/09 10:43:00,117.268,117.272,117.248,117.253,117.271,117.275,117.251,117.256
2017/01/09 10:44:00,117.253,117.277,117.252,117.27,117.256,117.28,117.255,117.273
2017/01/09 10:45:00,117.27,117.272,117.244,117.244,117.273,117.275,117.247,117.247
2017/01/09 10:46:00,117.244,117.245,117.225,117.236,117.247,117.248,117.228,117.239
2017/01/09 10:47:00,117.236,117.247,117.21,117.226,117.239,117.25,117.213,117.229
2017/01/09 10:48:00,117.226,117.23,117.212,117.215,117.229,117.233,117.215,117.218
2017/01/09 10:49:00,117.215,117.23,117.215,117.225,117.218,117.233,117.218,117.228
2017/01/09 10:50:00,117.225,117.248,117.219,117.245,117.228,117.251,117.222,117.248
2017/01/09 10:51:00,117.245,117.248,117.226,117.228,117.248,117.251,117.229,117.231
2017/01/09 10:52:00,117.228,117.233,117.219,117.225,117.231,117.236,117.222,117.228
2017/01/09 10:53:00,117.225,117.23,117.205,117.209,117.228,117.233,117.208,117.212
2017/01/09 10:54:00,117.209,117.217,117.206,117.213,117.212,117.22,117.209,117.216
2017/01/09 10:55:00,117.213,117.218,117.207,117.213,117.216,117.221,117.21,117.216
2017/01/09 10:56:00,117.213,117.218,117.203,117.206,117.216,117.221,117.206,117.209
2017/01/09 10:57:00,117.206,117.207,117.194,117.199,117.209,117.21,117.197,117.202
2017/01/09 10:58:00,117.199,117.216,117.181,117.213,117.202,117.219,117.184,117.216
2017/01/09 10:59:00,117.213,117.224,117.209,117.219,117.216,117.227,117.212,117.222
2017/01/09 11:00:00,117.219,117.238,117.216,117.229,117.222,117.241,117.219,117.232
2017/01/09 11:01:00,117.229,117.233,117.189,117.199,117.232,117.236,117.192,117.202
2017/01/09 11:02:00,117.199,117.219,117.19,117.214,117.202,117.222,117.193,117.217
2017/01/09 11:03:00,117.214,117.225,117.207,117.207,117.217,117.228,117.21,117.21
2017/01/09 11:04:00,117.207,117.226,117.195,117.226,117.21,117.229,117.198,117.229
2017/01/09 11:05:00,117.226,117.23,117.223,117.228,117.229,117.233,117.226,117.231
2017/01/09 11:06:00,117.228,117.24,117.225,117.233,117.231,117.243,117.228,117.236
2017/01/09 11:07:00,117.233,117.238,117.222,117.23,117.236,117.241,117.225,117.233
2017/01/09 11:08:00,117.23,117.231,117.208,117.215,117.233,117.234,117.211,117.218
2017/01/09 11:09:00,117.215,117.216,117.194,117.206,117.218,117.219,117.197,117.209
2017/01/09 11:10:00,117.206,117.211,117.199,117.211,117.209,117.214,117.202,117.214
2017/01/09 11:11:00,117.211,117.211,117.189,117.193,117.214,117.214,117.192,117.196
2017/01/09 11:12:00,117.193,117.205,117.193,117.2,117.196,117.208,117.196,117.203
2017/01/09 11:13:00,117.2,117.239,117.199,117.239,117.203,117.242,117.202,117.242
2017/01/09 11:14:00,117.239,117.239,117.227,117.23,117.242,117.242,117.23,117.233
2017/01/09 11:15:00,117.23,117.232,117.209,117.211,117.233,117.235,117.212,117.214
2017/01/09 11:16:00,117.211,117.219,117.198,117.219,117.214,117.222,117.201,117.222
2017/01/09 11:17:00,117.219,117.231,117.215,117.219,117.222,117.234,117.218,117.222
2017/01/09 11:18:00,117.219,117.233,117.217,117.226,117.222,117.236,117.22,117.229
2017/01/09 11:19:00,117.226,117.232,117.22,117.226,117.229,117.235,117.223,117.229
2017/01/09 11:20:00,117.226,117.238,117.224,117.231,117.229,117.241,117.227,117.234
2017/01/09 11:21:00,117.231,117.239,117.226,117.233,117.234,117.242,117.229,117.236
2017/01/09 11:22:00,117.233,117.234,117.216,117.228,117.236,117.237,117.219,117.231
2017/01/09 11:23:00,117.228,117.229,117.209,117.222,117.231,117.232,117.212,117.225
2017/01/09 11:24:00,117.222,117.236,117.221,117.231,117.225,117.239,117.224,117.234
2017/01/09 11:25:00,117.231,117.261,117.23,117.257,117.234,117.264,117.233,117.26
2017/01/09 11:26:00,117.257,117.26,117.244,117.248,117.26,117.263,117.247,117.251
2017/01/09 11:27:00,117.248,117.262,117.237,117.242,117.251,117.265,117.24,117.245
2017/01/09 11:28:00,117.242,117.25,117.238,117.246,117.245,117.253,117.241,117.249
2017/01/09 11:29:00,117.246,117.252,117.244,117.245,117.249,117.255,117.247,117.248
2017/01/09 11:30:00,117.245,117.252,117.244,117.251,117.248,117.255,117.247,117.254
2017/01/09 11:31:00,117.251,117.251,117.246,117.251,117.254,117.254,117.249,117.254
2017/01/09 11:32:00,117.251,117.251,117.245,117.247,117.254,117.254,117.248,117.25
2017/01/09 11:33:00,117.247,117.248,117.242,117.244,117.25,117.251,117.245,117.247
2017/01/09 11:34:00,117.244,117.249,117.243,117.246,117.247,117.252,117.246,117.249
2017/01/09 11:35:00,117.246,117.251,117.232,117.241,117.249,117.254,117.235,117.244
2017/01/09 11:36:00,117.241,117.261,117.239,117.26,117.244,117.264,117.242,117.263
2017/01/09 11:37:00,117.26,117.285,117.256,117.28,117.263,117.288,117.259,117.283
2017/01/09 11:38:00,117.28,117.285,117.268,117.271,117.283,117.288,117.271,117.274
2017/01/09 11:39:00,117.271,117.275,117.266,117.268,117.274,117.278,117.269,117.271
2017/01/09 11:40:00,117.268,117.272,117.266,117.269,117.271,117.275,117.269,117.272
2017/01/09 11:41:00,117.269,117.272,117.266,117.268,117.272,117.275,117.269,117.271
2017/01/09 11:42:00,117.268,117.273,117.268,117.272,117.271,117.276,117.271,117.275
2017/01/09 11:43:00,117.272,117.279,117.264,117.264,117.275,117.282,117.267,117.267
2017/01/09 11:44:00,117.264,117.269,117.264,117.265,117.267,117.272,117.267,117.268
2017/01/09 11:45:00,117.265,117.269,117.245,117.249,117.268,117.272,117.248,117.252
2017/01/09 11:46:00,117.249,117.264,117.248,117.258,117.252,117.267,117.251,117.261
2017/01/09 11:47:00,117.258,117.259,117.249,117.256,117.261,117.262,117.252,117.259
2017/01/09 11:48:00,117.256,117.258,117.247,117.254,117.259,117.261,117.25,117.257
2017/01/09 11:49:00,117.254,117.259,117.25,117.254,117.257,117.262,117.253,117.257
2017/01/09 11:50:00,117.254,117.259,117.253,117.257,117.257,117.262,117.256,117.26
2017/01/09 11:51:00,117.257,117.259,117.253,117.255,117.26,117.262,117.256,117.258
2017/01/09 11:52:00,117.255,117.263,117.252,117.256,117.258,117.266,117.255,117.259
2017/01/09 11:53:00,117.256,117.257,117.249,117.25,117.259,117.26,117.252,117.253
2017/01/09 11:54:00,117.25,117.268,117.235,117.26,117.253,117.271,117.238,117.263
2017/01/09 11:55:00,117.26,117.285,117.258,117.283,117.263,117.288,117.261,117.286
2017/01/09 11:56:00,117.283,117.304,117.283,117.297,117.286,117.307,117.286,117.3
2017/01/09 11:57:00,117.297,117.314,117.291,117.307,117.3,117.317,117.294,117.31
2017/01/09 11:58:00,117.307,117.32,117.287,117.29,117.31,117.323,117.29,117.293
2017/01/09 11:59:00,117.29,117.311,117.279,117.31,117.293,117.314,117.282,117.313
2017/01/09 12:00:00,117.31,117.321,117.3,117.318,117.313,117.324,117.303,117.321
2017/01/09 12:01:00,117.318,117.322,117.307,117.31,117.321,117.325,117.31,117.313
2017/01/09 12:02:00,117.31,117.311,117.297,117.3,117.313,117.314,117.3,117.303
2017/01/09 12:03:00,117.3,117.3,117.292,117.293,117.303,117.303,117.295,117.296
2017/01/09 12:04:00,117.293,117.297,117.288,117.288,117.296,117.3,117.291,117.291
2017/01/09 12:05:00,117.288,117.293,117.288,117.292,117.291,117.296,117.291,117.295
2017/01/09 12:06:00,117.292,117.293,117.289,117.292,117.295,117.296,117.292,117.295
2017/01/09 12:07:00,117.292,117.295,117.29,117.295,117.295,117.298,117.293,117.298
