日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 07:24:00,114.586,114.603,114.582,114.583,114.626,114.626,114.603,114.621
2017/01/27 07:25:00,114.583,114.602,114.551,114.551,114.621,114.626,114.582,114.594
2017/01/27 07:26:00,114.551,114.568,114.529,114.537,114.594,114.594,114.54,114.54
2017/01/27 07:27:00,114.537,114.58,114.528,114.557,114.54,114.608,114.54,114.601
2017/01/27 07:28:00,114.557,114.564,114.54,114.544,114.601,114.601,114.567,114.586
2017/01/27 07:29:00,114.544,114.589,114.543,114.553,114.586,114.612,114.583,114.592
2017/01/27 07:30:00,114.553,114.567,114.539,114.55,114.592,114.592,114.566,114.588
2017/01/27 07:31:00,114.55,114.584,114.543,114.584,114.588,114.603,114.566,114.587
2017/01/27 07:32:00,114.584,114.584,114.536,114.543,114.587,114.609,114.567,114.586
2017/01/27 07:33:00,114.543,114.547,114.537,114.537,114.586,114.589,114.575,114.575
2017/01/27 07:34:00,114.537,114.587,114.528,114.551,114.575,114.6,114.549,114.591
2017/01/27 07:35:00,114.551,114.578,114.544,114.578,114.591,114.597,114.576,114.581
2017/01/27 07:36:00,114.578,114.582,114.549,114.565,114.581,114.594,114.565,114.568
2017/01/27 07:37:00,114.565,114.565,114.45,114.54,114.568,114.581,114.511,114.581
2017/01/27 07:38:00,114.54,114.563,114.533,114.533,114.581,114.582,114.545,114.576
2017/01/27 07:39:00,114.533,114.558,114.51,114.511,114.576,114.58,114.547,114.554
2017/01/27 07:40:00,114.511,114.54,114.505,114.511,114.554,114.612,114.548,114.554
2017/01/27 07:41:00,114.511,114.535,114.503,114.504,114.554,114.611,114.546,114.546
2017/01/27 07:42:00,114.504,114.517,114.492,114.496,114.546,114.552,114.52,114.536
2017/01/27 07:43:00,114.496,114.533,114.478,114.528,114.536,114.553,114.505,114.531
2017/01/27 07:44:00,114.528,114.528,114.497,114.497,114.531,114.543,114.518,114.539
2017/01/27 07:45:00,114.497,114.506,114.497,114.5,114.539,114.551,114.537,114.543
2017/01/27 07:46:00,114.5,114.513,114.5,114.509,114.543,114.555,114.543,114.551
2017/01/27 07:47:00,114.509,114.514,114.507,114.508,114.551,114.554,114.549,114.549
2017/01/27 07:48:00,114.508,114.508,114.503,114.503,114.549,114.55,114.543,114.543
2017/01/27 07:49:00,114.503,114.504,114.5,114.501,114.543,114.544,114.537,114.541
2017/01/27 07:50:00,114.501,114.509,114.501,114.503,114.541,114.549,114.539,114.542
2017/01/27 07:51:00,114.503,114.504,114.479,114.487,114.542,114.544,114.519,114.531
2017/01/27 07:52:00,114.487,114.514,114.478,114.496,114.531,114.542,114.513,114.538
2017/01/27 07:53:00,114.496,114.531,114.496,114.511,114.538,114.552,114.529,114.55
2017/01/27 07:54:00,114.511,114.535,114.494,114.53,114.55,114.555,114.525,114.533
2017/01/27 07:55:00,114.53,114.53,114.485,114.496,114.533,114.541,114.524,114.539
2017/01/27 07:56:00,114.496,114.529,114.492,114.503,114.539,114.549,114.53,114.543
2017/01/27 07:57:00,114.503,114.504,114.481,114.504,114.543,114.543,114.507,114.507
2017/01/27 07:58:00,114.504,114.508,114.501,114.508,114.507,114.511,114.504,114.511
2017/01/27 07:59:00,114.508,114.533,114.501,114.524,114.511,114.576,114.504,114.567
2017/01/27 08:00:00,114.524,114.548,114.519,114.544,114.567,114.569,114.525,114.547
2017/01/27 08:01:00,114.544,114.614,114.544,114.586,114.547,114.617,114.547,114.589
2017/01/27 08:02:00,114.586,114.595,114.579,114.579,114.589,114.598,114.582,114.582
2017/01/27 08:03:00,114.579,114.586,114.575,114.578,114.582,114.589,114.578,114.581
2017/01/27 08:04:00,114.578,114.588,114.577,114.581,114.581,114.591,114.58,114.584
2017/01/27 08:05:00,114.581,114.592,114.581,114.592,114.584,114.595,114.584,114.595
2017/01/27 08:06:00,114.592,114.592,114.578,114.585,114.595,114.595,114.581,114.588
2017/01/27 08:07:00,114.585,114.604,114.584,114.604,114.588,114.607,114.587,114.607
2017/01/27 08:08:00,114.604,114.633,114.604,114.619,114.607,114.636,114.607,114.622
2017/01/27 08:09:00,114.619,114.644,114.619,114.634,114.622,114.647,114.622,114.637
2017/01/27 08:10:00,114.634,114.649,114.632,114.648,114.637,114.652,114.635,114.651
2017/01/27 08:11:00,114.648,114.648,114.594,114.602,114.651,114.651,114.597,114.605
2017/01/27 08:12:00,114.602,114.603,114.586,114.592,114.605,114.606,114.589,114.595
2017/01/27 08:13:00,114.592,114.623,114.592,114.616,114.595,114.626,114.595,114.619
2017/01/27 08:14:00,114.616,114.636,114.615,114.629,114.619,114.639,114.618,114.632
2017/01/27 08:15:00,114.629,114.635,114.623,114.628,114.632,114.638,114.626,114.631
2017/01/27 08:16:00,114.628,114.649,114.628,114.646,114.631,114.652,114.631,114.649
2017/01/27 08:17:00,114.646,114.648,114.62,114.62,114.649,114.651,114.623,114.623
2017/01/27 08:18:00,114.62,114.62,114.559,114.572,114.623,114.623,114.562,114.575
2017/01/27 08:19:00,114.572,114.598,114.568,114.583,114.575,114.601,114.571,114.586
2017/01/27 08:20:00,114.583,114.598,114.583,114.596,114.586,114.601,114.586,114.599
2017/01/27 08:21:00,114.596,114.596,114.556,114.562,114.599,114.599,114.559,114.565
2017/01/27 08:22:00,114.562,114.575,114.562,114.573,114.565,114.578,114.565,114.576
2017/01/27 08:23:00,114.573,114.573,114.54,114.549,114.576,114.576,114.543,114.552
2017/01/27 08:24:00,114.549,114.552,114.507,114.507,114.552,114.555,114.51,114.51
2017/01/27 08:25:00,114.507,114.525,114.505,114.524,114.51,114.528,114.508,114.527
2017/01/27 08:26:00,114.524,114.531,114.506,114.531,114.527,114.534,114.509,114.534
2017/01/27 08:27:00,114.531,114.531,114.515,114.53,114.534,114.534,114.518,114.533
2017/01/27 08:28:00,114.53,114.549,114.529,114.542,114.533,114.552,114.532,114.545
2017/01/27 08:29:00,114.542,114.546,114.491,114.507,114.545,114.56,114.534,114.547
2017/01/27 08:30:00,114.507,114.519,114.496,114.513,114.547,114.547,114.514,114.535
2017/01/27 08:31:00,114.513,114.529,114.507,114.527,114.535,114.535,114.51,114.53
2017/01/27 08:32:00,114.527,114.527,114.51,114.515,114.53,114.53,114.513,114.518
2017/01/27 08:33:00,114.515,114.524,114.515,114.524,114.518,114.527,114.518,114.527
2017/01/27 08:34:00,114.524,114.524,114.524,114.524,114.527,114.527,114.527,114.527
2017/01/27 08:35:00,114.524,114.532,114.523,114.532,114.527,114.535,114.526,114.535
2017/01/27 08:36:00,114.532,114.565,114.53,114.562,114.535,114.568,114.533,114.565
2017/01/27 08:37:00,114.562,114.565,114.538,114.539,114.565,114.568,114.541,114.542
2017/01/27 08:38:00,114.539,114.542,114.534,114.538,114.542,114.545,114.537,114.541
2017/01/27 08:39:00,114.538,114.546,114.534,114.534,114.541,114.549,114.537,114.537
2017/01/27 08:40:00,114.534,114.534,114.528,114.529,114.537,114.537,114.531,114.532
2017/01/27 08:41:00,114.529,114.532,114.502,114.507,114.532,114.535,114.505,114.51
2017/01/27 08:42:00,114.507,114.515,114.498,114.498,114.51,114.518,114.501,114.501
2017/01/27 08:43:00,114.498,114.509,114.491,114.497,114.501,114.512,114.494,114.5
2017/01/27 08:44:00,114.497,114.52,114.497,114.519,114.5,114.523,114.5,114.522
2017/01/27 08:45:00,114.519,114.525,114.519,114.522,114.522,114.528,114.522,114.525
2017/01/27 08:46:00,114.522,114.537,114.52,114.534,114.525,114.55,114.524,114.537
2017/01/27 08:47:00,114.534,114.557,114.533,114.555,114.537,114.56,114.536,114.558
2017/01/27 08:48:00,114.555,114.557,114.543,114.544,114.558,114.56,114.546,114.547
2017/01/27 08:49:00,114.544,114.546,114.53,114.53,114.547,114.549,114.533,114.533
2017/01/27 08:50:00,114.53,114.531,114.492,114.503,114.533,114.534,114.495,114.506
2017/01/27 08:51:00,114.503,114.53,114.502,114.529,114.506,114.533,114.505,114.532
2017/01/27 08:52:00,114.529,114.529,114.515,114.515,114.532,114.532,114.518,114.518
2017/01/27 08:53:00,114.515,114.516,114.464,114.464,114.518,114.519,114.467,114.467
2017/01/27 08:54:00,114.464,114.472,114.44,114.44,114.467,114.475,114.443,114.443
2017/01/27 08:55:00,114.44,114.447,114.433,114.433,114.443,114.45,114.436,114.436
2017/01/27 08:56:00,114.433,114.458,114.433,114.452,114.436,114.461,114.436,114.455
2017/01/27 08:57:00,114.452,114.46,114.449,114.457,114.455,114.463,114.452,114.46
2017/01/27 08:58:00,114.457,114.458,114.44,114.441,114.46,114.461,114.443,114.444
2017/01/27 08:59:00,114.441,114.441,114.416,114.424,114.444,114.444,114.419,114.427
2017/01/27 09:00:00,114.424,114.465,114.417,114.452,114.427,114.48,114.427,114.455
2017/01/27 09:01:00,114.452,114.469,114.446,114.454,114.455,114.472,114.449,114.457
2017/01/27 09:02:00,114.454,114.459,114.43,114.43,114.457,114.462,114.433,114.433
2017/01/27 09:03:00,114.43,114.439,114.381,114.439,114.433,114.442,114.395,114.442
2017/01/27 09:04:00,114.439,114.452,114.411,114.416,114.442,114.455,114.414,114.419
2017/01/27 09:05:00,114.416,114.423,114.394,114.412,114.419,114.426,114.397,114.415
2017/01/27 09:06:00,114.412,114.447,114.403,114.435,114.415,114.45,114.414,114.438
2017/01/27 09:07:00,114.435,114.459,114.432,114.442,114.438,114.462,114.435,114.445
2017/01/27 09:08:00,114.442,114.442,114.414,114.424,114.445,114.445,114.417,114.427
2017/01/27 09:09:00,114.424,114.429,114.42,114.427,114.427,114.432,114.423,114.43
2017/01/27 09:10:00,114.427,114.431,114.4,114.409,114.43,114.434,114.403,114.412
2017/01/27 09:11:00,114.409,114.425,114.402,114.416,114.412,114.428,114.405,114.419
2017/01/27 09:12:00,114.416,114.438,114.416,114.433,114.419,114.441,114.419,114.436
2017/01/27 09:13:00,114.433,114.459,114.433,114.448,114.436,114.462,114.436,114.451
2017/01/27 09:14:00,114.448,114.451,114.433,114.449,114.451,114.454,114.436,114.452
2017/01/27 09:15:00,114.449,114.472,114.444,114.465,114.452,114.475,114.447,114.468
2017/01/27 09:16:00,114.465,114.478,114.462,114.473,114.468,114.481,114.465,114.476
2017/01/27 09:17:00,114.473,114.503,114.472,114.495,114.476,114.513,114.475,114.498
2017/01/27 09:18:00,114.495,114.497,114.461,114.475,114.498,114.5,114.464,114.478
2017/01/27 09:19:00,114.475,114.475,114.453,114.459,114.478,114.478,114.456,114.462
2017/01/27 09:20:00,114.459,114.46,114.427,114.433,114.462,114.463,114.43,114.436
2017/01/27 09:21:00,114.433,114.453,114.433,114.437,114.436,114.456,114.436,114.44
2017/01/27 09:22:00,114.437,114.486,114.435,114.483,114.44,114.489,114.438,114.486
2017/01/27 09:23:00,114.483,114.506,114.483,114.504,114.486,114.509,114.486,114.507
2017/01/27 09:24:00,114.504,114.506,114.488,114.489,114.507,114.509,114.491,114.492
2017/01/27 09:25:00,114.489,114.493,114.483,114.485,114.492,114.496,114.486,114.488
2017/01/27 09:26:00,114.485,114.493,114.485,114.493,114.488,114.496,114.488,114.496
2017/01/27 09:27:00,114.493,114.493,114.459,114.466,114.496,114.496,114.462,114.469
2017/01/27 09:28:00,114.466,114.493,114.46,114.484,114.469,114.496,114.463,114.487
2017/01/27 09:29:00,114.484,114.488,114.441,114.449,114.487,114.491,114.444,114.452
2017/01/27 09:30:00,114.449,114.466,114.434,114.465,114.452,114.469,114.437,114.468
2017/01/27 09:31:00,114.465,114.508,114.465,114.475,114.468,114.511,114.468,114.478
2017/01/27 09:32:00,114.475,114.492,114.46,114.462,114.478,114.495,114.463,114.465
2017/01/27 09:33:00,114.462,114.465,114.443,114.45,114.465,114.468,114.446,114.453
2017/01/27 09:34:00,114.45,114.455,114.409,114.449,114.453,114.458,114.412,114.452
2017/01/27 09:35:00,114.449,114.497,114.441,114.495,114.452,114.5,114.444,114.498
2017/01/27 09:36:00,114.495,114.529,114.48,114.522,114.498,114.532,114.483,114.525
2017/01/27 09:37:00,114.522,114.522,114.499,114.509,114.525,114.525,114.502,114.512
2017/01/27 09:38:00,114.509,114.523,114.488,114.522,114.512,114.526,114.491,114.525
2017/01/27 09:39:00,114.522,114.529,114.509,114.514,114.525,114.532,114.512,114.517
2017/01/27 09:40:00,114.514,114.525,114.501,114.523,114.517,114.528,114.504,114.526
2017/01/27 09:41:00,114.523,114.55,114.523,114.545,114.526,114.553,114.526,114.548
2017/01/27 09:42:00,114.545,114.557,114.539,114.542,114.548,114.56,114.542,114.545
2017/01/27 09:43:00,114.542,114.545,114.527,114.532,114.545,114.548,114.53,114.535
2017/01/27 09:44:00,114.532,114.535,114.528,114.534,114.535,114.538,114.531,114.537
2017/01/27 09:45:00,114.534,114.572,114.525,114.569,114.537,114.575,114.528,114.572
2017/01/27 09:46:00,114.569,114.572,114.553,114.553,114.572,114.575,114.556,114.556
2017/01/27 09:47:00,114.553,114.569,114.55,114.56,114.556,114.572,114.553,114.563
2017/01/27 09:48:00,114.56,114.56,114.519,114.526,114.563,114.563,114.522,114.529
2017/01/27 09:49:00,114.526,114.575,114.524,114.569,114.529,114.578,114.527,114.572
2017/01/27 09:50:00,114.569,114.614,114.568,114.599,114.572,114.617,114.571,114.602
2017/01/27 09:51:00,114.599,114.599,114.573,114.581,114.602,114.602,114.576,114.584
2017/01/27 09:52:00,114.581,114.581,114.54,114.552,114.584,114.584,114.543,114.555
2017/01/27 09:53:00,114.552,114.552,114.531,114.538,114.555,114.555,114.534,114.541
2017/01/27 09:54:00,114.538,114.615,114.52,114.607,114.541,114.618,114.523,114.61
2017/01/27 09:55:00,114.607,114.628,114.59,114.615,114.61,114.631,114.593,114.618
2017/01/27 09:56:00,114.615,114.628,114.585,114.597,114.618,114.631,114.588,114.6
2017/01/27 09:57:00,114.597,114.599,114.579,114.586,114.6,114.602,114.582,114.589
2017/01/27 09:58:00,114.586,114.591,114.576,114.586,114.589,114.594,114.579,114.589
2017/01/27 09:59:00,114.586,114.652,114.576,114.644,114.589,114.673,114.579,114.673
2017/01/27 10:00:00,114.644,114.645,114.613,114.623,114.673,114.673,114.616,114.626
2017/01/27 10:01:00,114.623,114.623,114.585,114.585,114.626,114.626,114.588,114.588
2017/01/27 10:02:00,114.585,114.611,114.585,114.599,114.588,114.614,114.588,114.602
2017/01/27 10:03:00,114.599,114.614,114.59,114.594,114.602,114.617,114.593,114.597
2017/01/27 10:04:00,114.594,114.613,114.589,114.596,114.597,114.616,114.592,114.599
2017/01/27 10:05:00,114.596,114.596,114.575,114.579,114.599,114.599,114.578,114.582
2017/01/27 10:06:00,114.579,114.629,114.575,114.619,114.582,114.632,114.578,114.622
2017/01/27 10:07:00,114.619,114.619,114.581,114.589,114.622,114.622,114.584,114.592
2017/01/27 10:08:00,114.589,114.592,114.567,114.59,114.592,114.595,114.57,114.593
2017/01/27 10:09:00,114.59,114.608,114.584,114.595,114.593,114.611,114.587,114.598
2017/01/27 10:10:00,114.595,114.638,114.593,114.627,114.598,114.641,114.596,114.63
2017/01/27 10:11:00,114.627,114.754,114.626,114.753,114.63,114.757,114.629,114.756
2017/01/27 10:12:00,114.753,114.816,114.74,114.809,114.756,114.845,114.743,114.838
2017/01/27 10:13:00,114.809,114.81,114.782,114.789,114.838,114.838,114.785,114.792
2017/01/27 10:14:00,114.789,114.914,114.778,114.914,114.792,114.943,114.781,114.943
2017/01/27 10:15:00,114.914,114.921,114.859,114.909,114.943,114.95,114.862,114.912
2017/01/27 10:16:00,114.909,114.932,114.871,114.908,114.912,114.935,114.874,114.911
2017/01/27 10:17:00,114.908,114.909,114.885,114.902,114.911,114.912,114.888,114.905
2017/01/27 10:18:00,114.902,114.951,114.902,114.917,114.905,114.954,114.905,114.92
2017/01/27 10:19:00,114.917,114.93,114.87,114.888,114.92,114.933,114.873,114.891
2017/01/27 10:20:00,114.888,114.911,114.869,114.871,114.891,114.914,114.872,114.874
2017/01/27 10:21:00,114.871,114.911,114.863,114.901,114.874,114.914,114.866,114.904
2017/01/27 10:22:00,114.901,114.945,114.894,114.908,114.904,114.948,114.897,114.911
2017/01/27 10:23:00,114.908,114.995,114.905,114.966,114.911,114.998,114.908,114.969
2017/01/27 10:24:00,114.966,114.973,114.935,114.968,114.969,114.976,114.938,114.971
2017/01/27 10:25:00,114.968,115.034,114.952,115.014,114.971,115.054,114.955,115.043
2017/01/27 10:26:00,115.014,115.014,114.923,114.93,115.043,115.043,114.926,114.933
2017/01/27 10:27:00,114.93,114.937,114.882,114.92,114.933,114.94,114.888,114.923
2017/01/27 10:28:00,114.92,114.932,114.887,114.907,114.923,114.935,114.89,114.91
2017/01/27 10:29:00,114.907,114.929,114.887,114.887,114.91,114.932,114.89,114.89
2017/01/27 10:30:00,114.887,114.907,114.856,114.873,114.89,114.91,114.859,114.876
2017/01/27 10:31:00,114.873,114.902,114.865,114.895,114.876,114.905,114.868,114.898
2017/01/27 10:32:00,114.895,114.9,114.87,114.888,114.898,114.903,114.873,114.891
2017/01/27 10:33:00,114.888,114.935,114.888,114.912,114.891,114.938,114.891,114.915
2017/01/27 10:34:00,114.912,114.927,114.871,114.886,114.915,114.93,114.874,114.889
2017/01/27 10:35:00,114.886,114.892,114.847,114.886,114.889,114.895,114.85,114.889
2017/01/27 10:36:00,114.886,114.927,114.882,114.9,114.889,114.93,114.885,114.903
2017/01/27 10:37:00,114.9,114.91,114.828,114.867,114.903,114.913,114.845,114.87
2017/01/27 10:38:00,114.867,114.868,114.822,114.846,114.87,114.871,114.825,114.849
2017/01/27 10:39:00,114.846,114.849,114.821,114.831,114.849,114.852,114.824,114.834
2017/01/27 10:40:00,114.831,114.853,114.821,114.834,114.834,114.856,114.824,114.837
2017/01/27 10:41:00,114.834,114.84,114.816,114.818,114.837,114.843,114.819,114.821
2017/01/27 10:42:00,114.818,114.855,114.818,114.851,114.821,114.858,114.821,114.854
2017/01/27 10:43:00,114.851,114.862,114.823,114.862,114.854,114.865,114.826,114.865
2017/01/27 10:44:00,114.862,114.867,114.84,114.843,114.865,114.87,114.843,114.846
2017/01/27 10:45:00,114.843,114.87,114.835,114.861,114.846,114.873,114.838,114.864
2017/01/27 10:46:00,114.861,114.862,114.839,114.844,114.864,114.865,114.842,114.847
2017/01/27 10:47:00,114.844,114.854,114.805,114.805,114.847,114.857,114.808,114.808
2017/01/27 10:48:00,114.805,114.836,114.803,114.826,114.808,114.839,114.806,114.829
2017/01/27 10:49:00,114.826,114.844,114.811,114.811,114.829,114.847,114.814,114.814
2017/01/27 10:50:00,114.811,114.832,114.81,114.828,114.814,114.835,114.813,114.831
2017/01/27 10:51:00,114.828,114.841,114.821,114.833,114.831,114.844,114.824,114.836
2017/01/27 10:52:00,114.833,114.839,114.815,114.831,114.836,114.842,114.818,114.834
2017/01/27 10:53:00,114.831,114.865,114.823,114.865,114.834,114.868,114.826,114.868
2017/01/27 10:54:00,114.865,114.867,114.854,114.866,114.868,114.87,114.857,114.869
2017/01/27 10:55:00,114.866,114.887,114.85,114.85,114.869,114.89,114.853,114.853
2017/01/27 10:56:00,114.85,114.868,114.844,114.866,114.853,114.871,114.847,114.869
2017/01/27 10:57:00,114.866,114.894,114.815,114.891,114.869,114.897,114.818,114.894
2017/01/27 10:58:00,114.891,114.907,114.871,114.882,114.894,114.91,114.874,114.885
2017/01/27 10:59:00,114.882,114.886,114.873,114.876,114.885,114.889,114.876,114.879
2017/01/27 11:00:00,114.876,114.92,114.873,114.913,114.879,114.923,114.876,114.916
2017/01/27 11:01:00,114.913,114.914,114.889,114.895,114.916,114.917,114.892,114.898
2017/01/27 11:02:00,114.895,114.905,114.881,114.889,114.898,114.908,114.884,114.892
2017/01/27 11:03:00,114.889,114.902,114.875,114.897,114.892,114.905,114.878,114.9
2017/01/27 11:04:00,114.897,114.897,114.883,114.883,114.9,114.9,114.886,114.886
2017/01/27 11:05:00,114.883,114.883,114.857,114.868,114.886,114.886,114.86,114.871
2017/01/27 11:06:00,114.868,114.885,114.855,114.878,114.871,114.888,114.858,114.881
2017/01/27 11:07:00,114.878,114.878,114.84,114.841,114.881,114.881,114.843,114.844
2017/01/27 11:08:00,114.841,114.843,114.829,114.84,114.844,114.846,114.832,114.843
2017/01/27 11:09:00,114.84,114.844,114.819,114.828,114.843,114.847,114.822,114.831
2017/01/27 11:10:00,114.828,114.852,114.828,114.852,114.831,114.855,114.831,114.855
2017/01/27 11:11:00,114.852,114.878,114.844,114.844,114.855,114.881,114.847,114.847
2017/01/27 11:12:00,114.844,114.848,114.829,114.844,114.847,114.851,114.832,114.847
2017/01/27 11:13:00,114.844,114.881,114.839,114.869,114.847,114.884,114.842,114.872
2017/01/27 11:14:00,114.869,114.895,114.869,114.892,114.872,114.898,114.872,114.895
2017/01/27 11:15:00,114.892,114.896,114.879,114.884,114.895,114.899,114.882,114.887
2017/01/27 11:16:00,114.884,114.886,114.873,114.883,114.887,114.889,114.876,114.886
2017/01/27 11:17:00,114.883,114.894,114.862,114.893,114.886,114.897,114.865,114.896
2017/01/27 11:18:00,114.893,114.906,114.891,114.893,114.896,114.909,114.894,114.896
2017/01/27 11:19:00,114.893,114.895,114.871,114.872,114.896,114.898,114.874,114.875
2017/01/27 11:20:00,114.872,114.879,114.859,114.866,114.875,114.882,114.862,114.869
2017/01/27 11:21:00,114.866,114.874,114.854,114.862,114.869,114.877,114.857,114.865
2017/01/27 11:22:00,114.862,114.862,114.831,114.849,114.865,114.865,114.834,114.852
2017/01/27 11:23:00,114.849,114.854,114.841,114.843,114.852,114.857,114.844,114.846
2017/01/27 11:24:00,114.843,114.847,114.831,114.833,114.846,114.85,114.834,114.836
2017/01/27 11:25:00,114.833,114.847,114.819,114.845,114.836,114.85,114.822,114.848
2017/01/27 11:26:00,114.845,114.89,114.833,114.872,114.848,114.893,114.836,114.875
2017/01/27 11:27:00,114.872,114.885,114.858,114.858,114.875,114.888,114.861,114.861
2017/01/27 11:28:00,114.858,114.885,114.849,114.877,114.861,114.888,114.852,114.88
2017/01/27 11:29:00,114.877,114.9,114.874,114.896,114.88,114.903,114.877,114.899
2017/01/27 11:30:00,114.896,114.916,114.875,114.908,114.899,114.919,114.878,114.911
2017/01/27 11:31:00,114.908,114.95,114.894,114.941,114.911,114.953,114.897,114.944
2017/01/27 11:32:00,114.941,114.956,114.926,114.926,114.944,114.959,114.929,114.929
2017/01/27 11:33:00,114.926,114.937,114.919,114.919,114.929,114.94,114.922,114.922
2017/01/27 11:34:00,114.919,114.934,114.919,114.925,114.922,114.937,114.922,114.928
2017/01/27 11:35:00,114.925,114.951,114.925,114.947,114.928,114.954,114.928,114.95
2017/01/27 11:36:00,114.947,114.947,114.928,114.93,114.95,114.95,114.931,114.933
2017/01/27 11:37:00,114.93,114.933,114.915,114.915,114.933,114.936,114.918,114.918
2017/01/27 11:38:00,114.915,114.915,114.889,114.895,114.918,114.918,114.892,114.898
2017/01/27 11:39:00,114.895,114.904,114.893,114.902,114.898,114.907,114.896,114.905
2017/01/27 11:40:00,114.902,114.902,114.888,114.892,114.905,114.905,114.891,114.895
2017/01/27 11:41:00,114.892,114.902,114.888,114.897,114.895,114.905,114.891,114.9
2017/01/27 11:42:00,114.897,114.905,114.881,114.881,114.9,114.908,114.884,114.884
2017/01/27 11:43:00,114.881,114.895,114.874,114.889,114.884,114.898,114.877,114.892
2017/01/27 11:44:00,114.889,114.897,114.88,114.881,114.892,114.9,114.883,114.884
2017/01/27 11:45:00,114.881,114.886,114.855,114.869,114.884,114.889,114.858,114.872
2017/01/27 11:46:00,114.869,114.876,114.86,114.866,114.872,114.879,114.863,114.869
2017/01/27 11:47:00,114.866,114.873,114.846,114.846,114.869,114.876,114.849,114.849
2017/01/27 11:48:00,114.846,114.862,114.838,114.855,114.849,114.865,114.841,114.858
2017/01/27 11:49:00,114.855,114.855,114.835,114.841,114.858,114.858,114.838,114.844
2017/01/27 11:50:00,114.841,114.865,114.833,114.864,114.844,114.868,114.836,114.867
2017/01/27 11:51:00,114.864,114.871,114.862,114.866,114.867,114.874,114.865,114.869
2017/01/27 11:52:00,114.866,114.872,114.861,114.871,114.869,114.875,114.864,114.874
2017/01/27 11:53:00,114.871,114.894,114.871,114.886,114.874,114.897,114.874,114.889
2017/01/27 11:54:00,114.886,114.887,114.874,114.877,114.889,114.89,114.877,114.88
2017/01/27 11:55:00,114.877,114.897,114.877,114.897,114.88,114.9,114.88,114.9
2017/01/27 11:56:00,114.897,114.917,114.896,114.912,114.9,114.92,114.899,114.915
2017/01/27 11:57:00,114.912,114.935,114.904,114.922,114.915,114.938,114.907,114.925
2017/01/27 11:58:00,114.922,114.935,114.922,114.933,114.925,114.938,114.925,114.936
2017/01/27 11:59:00,114.933,114.935,114.887,114.887,114.936,114.938,114.89,114.89
2017/01/27 12:00:00,114.887,114.891,114.862,114.884,114.89,114.894,114.865,114.887
2017/01/27 12:01:00,114.884,114.894,114.882,114.889,114.887,114.897,114.885,114.892
2017/01/27 12:02:00,114.889,114.914,114.889,114.893,114.892,114.917,114.892,114.896
2017/01/27 12:03:00,114.893,114.893,114.881,114.886,114.896,114.896,114.884,114.889
2017/01/27 12:04:00,114.886,114.886,114.88,114.882,114.889,114.889,114.883,114.885
2017/01/27 12:05:00,114.882,114.885,114.882,114.883,114.885,114.888,114.885,114.886
2017/01/27 12:06:00,114.883,114.909,114.883,114.902,114.886,114.912,114.886,114.905
2017/01/27 12:07:00,114.902,114.903,114.9,114.9,114.905,114.906,114.903,114.903
