日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 07:22:00,114.383,114.399,114.371,114.398,114.422,114.438,114.41,114.437
2017/01/16 07:23:00,114.398,114.417,114.376,114.417,114.437,114.456,114.402,114.456
2017/01/16 07:24:00,114.417,114.429,114.407,114.429,114.456,114.462,114.43,114.432
2017/01/16 07:25:00,114.429,114.432,114.407,114.41,114.432,114.45,114.426,114.449
2017/01/16 07:26:00,114.41,114.417,114.406,114.414,114.449,114.456,114.445,114.452
2017/01/16 07:27:00,114.414,114.414,114.35,114.354,114.452,114.452,114.389,114.393
2017/01/16 07:28:00,114.354,114.373,114.354,114.364,114.393,114.412,114.393,114.403
2017/01/16 07:29:00,114.364,114.375,114.361,114.371,114.403,114.414,114.4,114.41
2017/01/16 07:30:00,114.371,114.435,114.363,114.433,114.41,114.461,114.394,114.436
2017/01/16 07:31:00,114.433,114.434,114.391,114.396,114.436,114.437,114.394,114.399
2017/01/16 07:32:00,114.396,114.404,114.39,114.399,114.399,114.407,114.393,114.402
2017/01/16 07:33:00,114.399,114.432,114.396,114.425,114.402,114.435,114.399,114.428
2017/01/16 07:34:00,114.425,114.425,114.395,114.399,114.428,114.453,114.398,114.402
2017/01/16 07:35:00,114.399,114.402,114.392,114.401,114.402,114.405,114.395,114.404
2017/01/16 07:36:00,114.401,114.404,114.373,114.397,114.404,114.414,114.376,114.4
2017/01/16 07:37:00,114.397,114.421,114.386,114.419,114.4,114.446,114.398,114.422
2017/01/16 07:38:00,114.419,114.441,114.398,114.423,114.422,114.462,114.418,114.426
2017/01/16 07:39:00,114.423,114.434,114.412,114.426,114.426,114.466,114.421,114.465
2017/01/16 07:40:00,114.426,114.445,114.398,114.403,114.465,114.468,114.42,114.442
2017/01/16 07:41:00,114.403,114.421,114.368,114.412,114.442,114.454,114.4,114.451
2017/01/16 07:42:00,114.412,114.42,114.388,114.411,114.451,114.451,114.41,114.45
2017/01/16 07:43:00,114.411,114.411,114.399,114.401,114.45,114.45,114.438,114.44
2017/01/16 07:44:00,114.401,114.404,114.394,114.399,114.44,114.443,114.433,114.438
2017/01/16 07:45:00,114.399,114.414,114.397,114.408,114.438,114.453,114.436,114.447
2017/01/16 07:46:00,114.408,114.443,114.408,114.421,114.447,114.463,114.446,114.46
2017/01/16 07:47:00,114.421,114.428,114.417,114.428,114.46,114.467,114.456,114.467
2017/01/16 07:48:00,114.428,114.45,114.426,114.446,114.467,114.489,114.465,114.485
2017/01/16 07:49:00,114.446,114.46,114.42,114.43,114.485,114.486,114.461,114.469
2017/01/16 07:50:00,114.43,114.453,114.42,114.421,114.469,114.474,114.451,114.46
2017/01/16 07:51:00,114.421,114.424,114.401,114.424,114.46,114.46,114.424,114.427
2017/01/16 07:52:00,114.424,114.424,114.392,114.406,114.427,114.445,114.427,114.445
2017/01/16 07:53:00,114.406,114.427,114.404,114.41,114.445,114.458,114.426,114.449
2017/01/16 07:54:00,114.41,114.415,114.402,114.404,114.449,114.454,114.44,114.443
2017/01/16 07:55:00,114.404,114.412,114.402,114.406,114.443,114.45,114.441,114.445
2017/01/16 07:56:00,114.406,114.409,114.403,114.406,114.445,114.447,114.442,114.445
2017/01/16 07:57:00,114.406,114.426,114.405,114.411,114.445,114.457,114.427,114.45
2017/01/16 07:58:00,114.411,114.427,114.399,114.399,114.45,114.453,114.427,114.437
2017/01/16 07:59:00,114.399,114.406,114.394,114.402,114.437,114.445,114.433,114.441
2017/01/16 08:00:00,114.402,114.452,114.395,114.432,114.441,114.476,114.426,114.474
2017/01/16 08:01:00,114.432,114.464,114.392,114.439,114.474,114.49,114.417,114.442
2017/01/16 08:02:00,114.439,114.444,114.421,114.426,114.442,114.447,114.424,114.429
2017/01/16 08:03:00,114.426,114.429,114.38,114.383,114.429,114.432,114.383,114.386
2017/01/16 08:04:00,114.383,114.408,114.382,114.4,114.386,114.411,114.385,114.403
2017/01/16 08:05:00,114.4,114.403,114.393,114.399,114.403,114.406,114.396,114.402
2017/01/16 08:06:00,114.399,114.404,114.396,114.401,114.402,114.407,114.399,114.404
2017/01/16 08:07:00,114.401,114.404,114.302,114.311,114.404,114.407,114.305,114.314
2017/01/16 08:08:00,114.311,114.342,114.281,114.317,114.314,114.345,114.284,114.32
2017/01/16 08:09:00,114.317,114.318,114.281,114.291,114.32,114.321,114.284,114.294
2017/01/16 08:10:00,114.291,114.293,114.258,114.287,114.294,114.296,114.261,114.29
2017/01/16 08:11:00,114.287,114.289,114.273,114.273,114.29,114.292,114.276,114.276
2017/01/16 08:12:00,114.273,114.311,114.269,114.298,114.276,114.314,114.272,114.301
2017/01/16 08:13:00,114.298,114.3,114.234,114.249,114.301,114.303,114.237,114.252
2017/01/16 08:14:00,114.249,114.25,114.194,114.246,114.252,114.253,114.197,114.249
2017/01/16 08:15:00,114.246,114.296,114.239,114.29,114.249,114.299,114.242,114.293
2017/01/16 08:16:00,114.29,114.315,114.262,114.276,114.293,114.318,114.265,114.279
2017/01/16 08:17:00,114.276,114.319,114.276,114.305,114.279,114.322,114.279,114.308
2017/01/16 08:18:00,114.305,114.305,114.27,114.278,114.308,114.308,114.273,114.281
2017/01/16 08:19:00,114.278,114.279,114.25,114.266,114.281,114.282,114.253,114.269
2017/01/16 08:20:00,114.266,114.292,114.256,114.26,114.269,114.295,114.259,114.263
2017/01/16 08:21:00,114.26,114.272,114.253,114.257,114.263,114.275,114.256,114.26
2017/01/16 08:22:00,114.257,114.257,114.189,114.191,114.26,114.26,114.192,114.194
2017/01/16 08:23:00,114.191,114.235,114.19,114.231,114.194,114.238,114.193,114.234
2017/01/16 08:24:00,114.231,114.231,114.127,114.181,114.234,114.234,114.13,114.184
2017/01/16 08:25:00,114.181,114.215,114.179,114.199,114.184,114.218,114.182,114.202
2017/01/16 08:26:00,114.199,114.233,114.196,114.204,114.202,114.236,114.199,114.207
2017/01/16 08:27:00,114.204,114.214,114.134,114.159,114.207,114.217,114.137,114.162
2017/01/16 08:28:00,114.159,114.184,114.156,114.181,114.162,114.187,114.159,114.184
2017/01/16 08:29:00,114.181,114.181,114.074,114.146,114.184,114.184,114.095,114.149
2017/01/16 08:30:00,114.146,114.154,114.144,114.152,114.149,114.157,114.147,114.155
2017/01/16 08:31:00,114.152,114.153,114.101,114.102,114.155,114.156,114.104,114.105
2017/01/16 08:32:00,114.102,114.132,114.101,114.109,114.105,114.135,114.104,114.112
2017/01/16 08:33:00,114.109,114.135,114.1,114.123,114.112,114.138,114.103,114.126
2017/01/16 08:34:00,114.123,114.132,114.104,114.13,114.126,114.135,114.107,114.133
2017/01/16 08:35:00,114.13,114.13,114.106,114.111,114.133,114.133,114.109,114.114
2017/01/16 08:36:00,114.111,114.145,114.1,114.142,114.114,114.148,114.103,114.145
2017/01/16 08:37:00,114.142,114.198,114.141,114.175,114.145,114.201,114.144,114.178
2017/01/16 08:38:00,114.175,114.219,114.164,114.203,114.178,114.222,114.167,114.206
2017/01/16 08:39:00,114.203,114.203,114.181,114.188,114.206,114.206,114.184,114.191
2017/01/16 08:40:00,114.188,114.2,114.185,114.198,114.191,114.203,114.188,114.201
2017/01/16 08:41:00,114.198,114.201,114.192,114.192,114.201,114.204,114.195,114.195
2017/01/16 08:42:00,114.192,114.224,114.192,114.204,114.195,114.227,114.195,114.207
2017/01/16 08:43:00,114.204,114.227,114.188,114.193,114.207,114.23,114.191,114.196
2017/01/16 08:44:00,114.193,114.194,114.152,114.174,114.196,114.197,114.155,114.177
2017/01/16 08:45:00,114.174,114.223,114.172,114.221,114.177,114.226,114.175,114.224
2017/01/16 08:46:00,114.221,114.245,114.217,114.243,114.224,114.248,114.22,114.246
2017/01/16 08:47:00,114.243,114.247,114.235,114.238,114.246,114.25,114.238,114.241
2017/01/16 08:48:00,114.238,114.238,114.181,114.181,114.241,114.241,114.184,114.184
2017/01/16 08:49:00,114.181,114.181,114.134,114.134,114.184,114.184,114.158,114.17
2017/01/16 08:50:00,114.134,114.215,114.126,114.213,114.17,114.22,114.162,114.216
2017/01/16 08:51:00,114.213,114.23,114.177,114.181,114.216,114.233,114.18,114.184
2017/01/16 08:52:00,114.181,114.2,114.178,114.194,114.184,114.203,114.181,114.197
2017/01/16 08:53:00,114.194,114.194,114.172,114.183,114.197,114.197,114.175,114.186
2017/01/16 08:54:00,114.183,114.215,114.178,114.214,114.186,114.218,114.181,114.217
2017/01/16 08:55:00,114.214,114.248,114.214,114.242,114.217,114.251,114.217,114.245
2017/01/16 08:56:00,114.242,114.244,114.225,114.227,114.245,114.247,114.228,114.23
2017/01/16 08:57:00,114.227,114.244,114.203,114.213,114.23,114.247,114.206,114.216
2017/01/16 08:58:00,114.213,114.236,114.206,114.234,114.216,114.239,114.209,114.237
2017/01/16 08:59:00,114.234,114.235,114.211,114.225,114.237,114.238,114.214,114.228
2017/01/16 09:00:00,114.225,114.269,114.218,114.265,114.228,114.272,114.223,114.268
2017/01/16 09:01:00,114.265,114.317,114.253,114.279,114.268,114.32,114.268,114.282
2017/01/16 09:02:00,114.279,114.322,114.271,114.294,114.282,114.325,114.274,114.297
2017/01/16 09:03:00,114.294,114.294,114.243,114.248,114.297,114.297,114.246,114.251
2017/01/16 09:04:00,114.248,114.248,114.215,114.237,114.251,114.251,114.218,114.24
2017/01/16 09:05:00,114.237,114.237,114.18,114.203,114.24,114.24,114.197,114.206
2017/01/16 09:06:00,114.203,114.233,114.197,114.233,114.206,114.236,114.2,114.236
2017/01/16 09:07:00,114.233,114.269,114.217,114.265,114.236,114.272,114.22,114.268
2017/01/16 09:08:00,114.265,114.297,114.264,114.284,114.268,114.3,114.267,114.287
2017/01/16 09:09:00,114.284,114.285,114.236,114.274,114.287,114.288,114.249,114.277
2017/01/16 09:10:00,114.274,114.303,114.272,114.303,114.277,114.306,114.275,114.306
2017/01/16 09:11:00,114.303,114.333,114.286,114.313,114.306,114.336,114.289,114.316
2017/01/16 09:12:00,114.313,114.327,114.303,114.319,114.316,114.33,114.306,114.322
2017/01/16 09:13:00,114.319,114.352,114.318,114.34,114.322,114.355,114.321,114.343
2017/01/16 09:14:00,114.34,114.347,114.312,114.345,114.343,114.35,114.315,114.348
2017/01/16 09:15:00,114.345,114.347,114.322,114.324,114.348,114.35,114.325,114.327
2017/01/16 09:16:00,114.324,114.325,114.283,114.287,114.327,114.328,114.286,114.29
2017/01/16 09:17:00,114.287,114.307,114.272,114.299,114.29,114.31,114.275,114.302
2017/01/16 09:18:00,114.299,114.307,114.292,114.305,114.302,114.31,114.295,114.308
2017/01/16 09:19:00,114.305,114.312,114.263,114.268,114.308,114.315,114.266,114.271
2017/01/16 09:20:00,114.268,114.268,114.239,114.253,114.271,114.271,114.242,114.256
2017/01/16 09:21:00,114.253,114.28,114.253,114.278,114.256,114.283,114.256,114.281
2017/01/16 09:22:00,114.278,114.331,114.277,114.312,114.281,114.334,114.28,114.315
2017/01/16 09:23:00,114.312,114.318,114.28,114.28,114.315,114.321,114.283,114.283
2017/01/16 09:24:00,114.28,114.284,114.256,114.26,114.283,114.287,114.259,114.263
2017/01/16 09:25:00,114.26,114.307,114.256,114.287,114.263,114.31,114.259,114.29
2017/01/16 09:26:00,114.287,114.307,114.268,114.278,114.29,114.31,114.271,114.281
2017/01/16 09:27:00,114.278,114.278,114.235,114.244,114.281,114.281,114.238,114.247
2017/01/16 09:28:00,114.244,114.254,114.213,114.252,114.247,114.257,114.216,114.255
2017/01/16 09:29:00,114.252,114.265,114.246,114.259,114.255,114.268,114.249,114.262
2017/01/16 09:30:00,114.259,114.269,114.246,114.251,114.262,114.272,114.249,114.254
2017/01/16 09:31:00,114.251,114.288,114.247,114.271,114.254,114.291,114.25,114.274
2017/01/16 09:32:00,114.271,114.272,114.226,114.231,114.274,114.275,114.229,114.234
2017/01/16 09:33:00,114.231,114.275,114.231,114.269,114.234,114.278,114.234,114.272
2017/01/16 09:34:00,114.269,114.291,114.268,114.278,114.272,114.294,114.271,114.281
2017/01/16 09:35:00,114.278,114.323,114.277,114.311,114.281,114.326,114.28,114.314
2017/01/16 09:36:00,114.311,114.363,114.306,114.357,114.314,114.366,114.309,114.36
2017/01/16 09:37:00,114.357,114.372,114.342,114.369,114.36,114.375,114.345,114.372
2017/01/16 09:38:00,114.369,114.376,114.359,114.361,114.372,114.379,114.362,114.364
2017/01/16 09:39:00,114.361,114.366,114.333,114.352,114.364,114.369,114.336,114.355
2017/01/16 09:40:00,114.352,114.391,114.351,114.384,114.355,114.394,114.354,114.387
2017/01/16 09:41:00,114.384,114.403,114.379,114.4,114.387,114.406,114.382,114.403
2017/01/16 09:42:00,114.4,114.411,114.391,114.392,114.403,114.414,114.394,114.395
2017/01/16 09:43:00,114.392,114.404,114.379,114.389,114.395,114.407,114.382,114.392
2017/01/16 09:44:00,114.389,114.416,114.387,114.402,114.392,114.419,114.39,114.405
2017/01/16 09:45:00,114.402,114.406,114.373,114.375,114.405,114.409,114.376,114.378
2017/01/16 09:46:00,114.375,114.402,114.375,114.388,114.378,114.405,114.378,114.391
2017/01/16 09:47:00,114.388,114.409,114.383,114.391,114.391,114.412,114.386,114.394
2017/01/16 09:48:00,114.391,114.408,114.384,114.395,114.394,114.411,114.387,114.398
2017/01/16 09:49:00,114.395,114.407,114.383,114.383,114.398,114.41,114.386,114.386
2017/01/16 09:50:00,114.383,114.412,114.371,114.405,114.386,114.415,114.374,114.408
2017/01/16 09:51:00,114.405,114.419,114.403,114.405,114.408,114.422,114.406,114.408
2017/01/16 09:52:00,114.405,114.408,114.369,114.37,114.408,114.411,114.372,114.373
2017/01/16 09:53:00,114.37,114.37,114.326,114.357,114.373,114.386,114.329,114.36
2017/01/16 09:54:00,114.357,114.397,114.328,114.342,114.36,114.4,114.331,114.345
2017/01/16 09:55:00,114.342,114.4,114.328,114.371,114.345,114.403,114.331,114.374
2017/01/16 09:56:00,114.371,114.401,114.371,114.389,114.374,114.404,114.374,114.392
2017/01/16 09:57:00,114.389,114.397,114.368,114.384,114.392,114.4,114.371,114.387
2017/01/16 09:58:00,114.384,114.386,114.347,114.351,114.387,114.389,114.35,114.354
2017/01/16 09:59:00,114.351,114.351,114.317,114.34,114.354,114.354,114.32,114.343
2017/01/16 10:00:00,114.34,114.379,114.335,114.352,114.343,114.382,114.338,114.355
2017/01/16 10:01:00,114.352,114.361,114.332,114.35,114.355,114.364,114.335,114.353
2017/01/16 10:02:00,114.35,114.384,114.35,114.381,114.353,114.387,114.353,114.384
2017/01/16 10:03:00,114.381,114.4,114.363,114.385,114.384,114.403,114.366,114.388
2017/01/16 10:04:00,114.385,114.401,114.367,114.371,114.388,114.404,114.37,114.374
2017/01/16 10:05:00,114.371,114.378,114.351,114.353,114.374,114.381,114.354,114.356
2017/01/16 10:06:00,114.353,114.364,114.311,114.323,114.356,114.367,114.314,114.326
2017/01/16 10:07:00,114.323,114.33,114.257,114.281,114.326,114.333,114.277,114.31
2017/01/16 10:08:00,114.281,114.307,114.281,114.302,114.31,114.312,114.292,114.305
2017/01/16 10:09:00,114.302,114.313,114.296,114.304,114.305,114.316,114.299,114.307
2017/01/16 10:10:00,114.304,114.306,114.295,114.306,114.307,114.309,114.298,114.309
2017/01/16 10:11:00,114.306,114.327,114.306,114.32,114.309,114.33,114.309,114.323
2017/01/16 10:12:00,114.32,114.339,114.32,114.323,114.323,114.342,114.323,114.326
2017/01/16 10:13:00,114.323,114.345,114.323,114.34,114.326,114.348,114.326,114.343
2017/01/16 10:14:00,114.34,114.347,114.332,114.345,114.343,114.35,114.335,114.348
2017/01/16 10:15:00,114.345,114.346,114.316,114.324,114.348,114.349,114.319,114.327
2017/01/16 10:16:00,114.324,114.327,114.284,114.296,114.327,114.33,114.287,114.299
2017/01/16 10:17:00,114.296,114.306,114.282,114.293,114.299,114.309,114.285,114.296
2017/01/16 10:18:00,114.293,114.307,114.283,114.307,114.296,114.31,114.286,114.31
2017/01/16 10:19:00,114.307,114.307,114.283,114.292,114.31,114.31,114.286,114.295
2017/01/16 10:20:00,114.292,114.35,114.288,114.32,114.295,114.353,114.291,114.323
2017/01/16 10:21:00,114.32,114.328,114.307,114.327,114.323,114.331,114.31,114.33
2017/01/16 10:22:00,114.327,114.348,114.313,114.34,114.33,114.351,114.316,114.343
2017/01/16 10:23:00,114.34,114.36,114.326,114.33,114.343,114.363,114.329,114.333
2017/01/16 10:24:00,114.33,114.348,114.316,114.329,114.333,114.351,114.319,114.332
2017/01/16 10:25:00,114.329,114.357,114.328,114.348,114.332,114.36,114.331,114.351
2017/01/16 10:26:00,114.348,114.355,114.342,114.345,114.351,114.358,114.345,114.348
2017/01/16 10:27:00,114.345,114.353,114.327,114.327,114.348,114.356,114.33,114.33
2017/01/16 10:28:00,114.327,114.327,114.31,114.311,114.33,114.33,114.313,114.314
2017/01/16 10:29:00,114.311,114.314,114.297,114.306,114.314,114.317,114.3,114.309
2017/01/16 10:30:00,114.306,114.321,114.292,114.307,114.309,114.324,114.295,114.31
2017/01/16 10:31:00,114.307,114.308,114.287,114.304,114.31,114.311,114.29,114.307
2017/01/16 10:32:00,114.304,114.332,114.303,114.326,114.307,114.335,114.306,114.329
2017/01/16 10:33:00,114.326,114.358,114.322,114.353,114.329,114.361,114.325,114.356
2017/01/16 10:34:00,114.353,114.357,114.336,114.355,114.356,114.36,114.339,114.358
2017/01/16 10:35:00,114.355,114.361,114.343,114.351,114.358,114.364,114.346,114.354
2017/01/16 10:36:00,114.351,114.359,114.339,114.35,114.354,114.362,114.342,114.353
2017/01/16 10:37:00,114.35,114.368,114.346,114.356,114.353,114.371,114.349,114.359
2017/01/16 10:38:00,114.356,114.379,114.352,114.354,114.359,114.382,114.355,114.357
2017/01/16 10:39:00,114.354,114.364,114.346,114.359,114.357,114.367,114.349,114.362
2017/01/16 10:40:00,114.359,114.359,114.338,114.354,114.362,114.362,114.341,114.357
2017/01/16 10:41:00,114.354,114.354,114.347,114.351,114.357,114.357,114.35,114.354
2017/01/16 10:42:00,114.351,114.367,114.351,114.361,114.354,114.37,114.354,114.364
2017/01/16 10:43:00,114.361,114.442,114.358,114.44,114.364,114.445,114.361,114.443
2017/01/16 10:44:00,114.44,114.454,114.424,114.446,114.443,114.457,114.427,114.449
2017/01/16 10:45:00,114.446,114.449,114.406,114.414,114.449,114.452,114.409,114.417
2017/01/16 10:46:00,114.414,114.431,114.4,114.429,114.417,114.434,114.403,114.432
2017/01/16 10:47:00,114.429,114.432,114.401,114.405,114.432,114.435,114.404,114.408
2017/01/16 10:48:00,114.405,114.416,114.401,114.411,114.408,114.419,114.404,114.414
2017/01/16 10:49:00,114.411,114.411,114.387,114.4,114.414,114.414,114.39,114.403
2017/01/16 10:50:00,114.4,114.411,114.386,114.386,114.403,114.414,114.389,114.389
2017/01/16 10:51:00,114.386,114.405,114.385,114.39,114.389,114.408,114.388,114.393
2017/01/16 10:52:00,114.39,114.405,114.387,114.401,114.393,114.408,114.39,114.404
2017/01/16 10:53:00,114.401,114.404,114.334,114.336,114.404,114.407,114.337,114.339
2017/01/16 10:54:00,114.336,114.345,114.317,114.325,114.339,114.348,114.32,114.328
2017/01/16 10:55:00,114.325,114.338,114.28,114.286,114.328,114.341,114.283,114.289
2017/01/16 10:56:00,114.286,114.316,114.281,114.315,114.289,114.319,114.284,114.318
2017/01/16 10:57:00,114.315,114.318,114.294,114.306,114.318,114.321,114.297,114.309
2017/01/16 10:58:00,114.306,114.309,114.292,114.298,114.309,114.312,114.295,114.301
2017/01/16 10:59:00,114.298,114.323,114.298,114.32,114.301,114.326,114.301,114.323
2017/01/16 11:00:00,114.32,114.337,114.316,114.33,114.323,114.34,114.319,114.333
2017/01/16 11:01:00,114.33,114.332,114.286,114.291,114.333,114.335,114.289,114.294
2017/01/16 11:02:00,114.291,114.314,114.277,114.314,114.294,114.317,114.28,114.317
2017/01/16 11:03:00,114.314,114.314,114.284,114.289,114.317,114.317,114.287,114.292
2017/01/16 11:04:00,114.289,114.333,114.289,114.332,114.292,114.336,114.292,114.335
2017/01/16 11:05:00,114.332,114.355,114.325,114.343,114.335,114.358,114.328,114.346
2017/01/16 11:06:00,114.343,114.344,114.327,114.336,114.346,114.347,114.33,114.339
2017/01/16 11:07:00,114.336,114.372,114.325,114.36,114.339,114.375,114.328,114.363
2017/01/16 11:08:00,114.36,114.376,114.344,114.365,114.363,114.379,114.347,114.368
2017/01/16 11:09:00,114.365,114.378,114.361,114.362,114.368,114.381,114.364,114.365
2017/01/16 11:10:00,114.362,114.362,114.344,114.348,114.365,114.365,114.347,114.351
2017/01/16 11:11:00,114.348,114.364,114.343,114.364,114.351,114.367,114.346,114.367
2017/01/16 11:12:00,114.364,114.373,114.342,114.342,114.367,114.376,114.345,114.345
2017/01/16 11:13:00,114.342,114.346,114.331,114.335,114.345,114.349,114.334,114.338
2017/01/16 11:14:00,114.335,114.337,114.312,114.329,114.338,114.34,114.315,114.332
2017/01/16 11:15:00,114.329,114.338,114.326,114.329,114.332,114.341,114.329,114.332
2017/01/16 11:16:00,114.329,114.341,114.325,114.335,114.332,114.344,114.328,114.338
2017/01/16 11:17:00,114.335,114.368,114.334,114.359,114.338,114.371,114.337,114.362
2017/01/16 11:18:00,114.359,114.36,114.341,114.344,114.362,114.363,114.344,114.347
2017/01/16 11:19:00,114.344,114.362,114.341,114.345,114.347,114.365,114.344,114.348
2017/01/16 11:20:00,114.345,114.345,114.332,114.332,114.348,114.348,114.335,114.335
2017/01/16 11:21:00,114.332,114.344,114.332,114.334,114.335,114.347,114.335,114.337
2017/01/16 11:22:00,114.334,114.335,114.305,114.312,114.337,114.338,114.308,114.315
2017/01/16 11:23:00,114.312,114.328,114.309,114.313,114.315,114.331,114.312,114.316
2017/01/16 11:24:00,114.313,114.322,114.293,114.298,114.316,114.325,114.296,114.301
2017/01/16 11:25:00,114.298,114.31,114.281,114.3,114.301,114.313,114.284,114.303
2017/01/16 11:26:00,114.3,114.305,114.222,114.247,114.303,114.308,114.228,114.25
2017/01/16 11:27:00,114.247,114.26,114.174,114.178,114.25,114.263,114.177,114.181
2017/01/16 11:28:00,114.178,114.18,114.141,114.16,114.181,114.183,114.144,114.163
2017/01/16 11:29:00,114.16,114.171,114.102,114.103,114.163,114.174,114.105,114.106
2017/01/16 11:30:00,114.103,114.158,114.102,114.127,114.106,114.173,114.105,114.13
2017/01/16 11:31:00,114.127,114.136,114.049,114.071,114.13,114.139,114.072,114.074
2017/01/16 11:32:00,114.071,114.078,114.011,114.014,114.074,114.081,114.014,114.017
2017/01/16 11:33:00,114.014,114.042,113.962,114.041,114.017,114.065,113.975,114.044
2017/01/16 11:34:00,114.041,114.041,113.976,114,114.044,114.044,113.979,114.003
2017/01/16 11:35:00,114,114.048,114,114.045,114.003,114.051,114.003,114.048
2017/01/16 11:36:00,114.045,114.064,114.019,114.032,114.048,114.067,114.022,114.035
2017/01/16 11:37:00,114.032,114.064,114.028,114.061,114.035,114.067,114.031,114.064
2017/01/16 11:38:00,114.061,114.075,114.041,114.071,114.064,114.078,114.044,114.074
2017/01/16 11:39:00,114.071,114.1,114.066,114.091,114.074,114.103,114.069,114.094
2017/01/16 11:40:00,114.091,114.095,114.075,114.079,114.094,114.098,114.078,114.082
2017/01/16 11:41:00,114.079,114.081,114.054,114.072,114.082,114.084,114.057,114.075
2017/01/16 11:42:00,114.072,114.079,114.065,114.072,114.075,114.082,114.068,114.075
2017/01/16 11:43:00,114.072,114.098,114.071,114.094,114.075,114.101,114.074,114.097
2017/01/16 11:44:00,114.094,114.104,114.078,114.081,114.097,114.107,114.081,114.084
2017/01/16 11:45:00,114.081,114.081,114.029,114.05,114.084,114.084,114.032,114.053
2017/01/16 11:46:00,114.05,114.056,114.019,114.036,114.053,114.059,114.022,114.039
2017/01/16 11:47:00,114.036,114.049,114.011,114.017,114.039,114.052,114.014,114.02
2017/01/16 11:48:00,114.017,114.039,114.007,114.027,114.02,114.042,114.01,114.03
2017/01/16 11:49:00,114.027,114.046,114.021,114.038,114.03,114.049,114.024,114.041
2017/01/16 11:50:00,114.038,114.055,114.035,114.043,114.041,114.058,114.038,114.046
2017/01/16 11:51:00,114.043,114.077,114.038,114.061,114.046,114.08,114.041,114.064
2017/01/16 11:52:00,114.061,114.077,114.05,114.061,114.064,114.08,114.053,114.064
2017/01/16 11:53:00,114.061,114.063,114.041,114.049,114.064,114.066,114.044,114.052
2017/01/16 11:54:00,114.049,114.073,114.046,114.065,114.052,114.076,114.049,114.068
2017/01/16 11:55:00,114.065,114.065,114.054,114.059,114.068,114.068,114.057,114.062
2017/01/16 11:56:00,114.059,114.074,114.054,114.07,114.062,114.077,114.057,114.073
2017/01/16 11:57:00,114.07,114.078,114.065,114.074,114.073,114.081,114.068,114.077
2017/01/16 11:58:00,114.074,114.104,114.074,114.088,114.077,114.107,114.077,114.091
2017/01/16 11:59:00,114.088,114.097,114.084,114.091,114.091,114.1,114.087,114.094
2017/01/16 12:00:00,114.091,114.101,114.082,114.086,114.094,114.104,114.085,114.089
2017/01/16 12:01:00,114.086,114.111,114.085,114.099,114.089,114.114,114.088,114.102
2017/01/16 12:02:00,114.099,114.101,114.068,114.069,114.102,114.104,114.071,114.072
2017/01/16 12:03:00,114.069,114.074,114.039,114.048,114.072,114.077,114.042,114.051
2017/01/16 12:04:00,114.048,114.084,114.045,114.081,114.051,114.087,114.048,114.084
2017/01/16 12:05:00,114.081,114.11,114.079,114.108,114.084,114.113,114.082,114.111
2017/01/16 12:06:00,114.108,114.118,114.089,114.118,114.111,114.121,114.092,114.121
2017/01/16 12:07:00,114.118,114.118,114.102,114.103,114.121,114.121,114.105,114.106
