日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 08:59:00,115.084,115.128,115.082,115.097,115.087,115.131,115.085,115.1
2017/01/12 09:00:00,115.097,115.105,115.05,115.083,115.1,115.122,115.053,115.086
2017/01/12 09:01:00,115.083,115.166,115.071,115.157,115.086,115.169,115.074,115.16
2017/01/12 09:02:00,115.157,115.236,115.157,115.217,115.16,115.239,115.16,115.22
2017/01/12 09:03:00,115.217,115.226,115.17,115.174,115.22,115.229,115.173,115.177
2017/01/12 09:04:00,115.174,115.208,115.144,115.207,115.177,115.211,115.158,115.21
2017/01/12 09:05:00,115.207,115.208,115.13,115.146,115.21,115.211,115.144,115.149
2017/01/12 09:06:00,115.146,115.181,115.14,115.14,115.149,115.184,115.143,115.143
2017/01/12 09:07:00,115.14,115.14,115.077,115.13,115.143,115.143,115.086,115.133
2017/01/12 09:08:00,115.13,115.137,115.097,115.109,115.133,115.14,115.1,115.112
2017/01/12 09:09:00,115.109,115.111,114.899,114.938,115.112,115.121,114.911,114.967
2017/01/12 09:10:00,114.938,114.97,114.872,114.914,114.967,114.988,114.889,114.917
2017/01/12 09:11:00,114.914,114.943,114.856,114.942,114.917,114.952,114.885,114.945
2017/01/12 09:12:00,114.942,114.991,114.937,114.986,114.945,114.994,114.94,114.989
2017/01/12 09:13:00,114.986,115.081,114.983,115.041,114.989,115.09,114.986,115.044
2017/01/12 09:14:00,115.041,115.062,115.007,115.007,115.044,115.065,115.01,115.01
2017/01/12 09:15:00,115.007,115.038,114.983,115.033,115.01,115.041,114.986,115.036
2017/01/12 09:16:00,115.033,115.055,114.999,115.002,115.036,115.058,115.002,115.005
2017/01/12 09:17:00,115.002,115.019,114.978,114.994,115.005,115.022,114.981,114.997
2017/01/12 09:18:00,114.994,115.095,114.994,115.09,114.997,115.098,114.997,115.093
2017/01/12 09:19:00,115.09,115.137,115.053,115.063,115.093,115.148,115.056,115.066
2017/01/12 09:20:00,115.063,115.071,115.015,115.05,115.066,115.074,115.018,115.053
2017/01/12 09:21:00,115.05,115.052,114.928,114.986,115.053,115.055,114.953,114.989
2017/01/12 09:22:00,114.986,115.06,114.967,115.046,114.989,115.063,114.97,115.049
2017/01/12 09:23:00,115.046,115.046,114.984,115.012,115.049,115.049,114.987,115.015
2017/01/12 09:24:00,115.012,115.063,114.996,115.033,115.015,115.066,114.999,115.036
2017/01/12 09:25:00,115.033,115.034,114.942,114.995,115.036,115.037,114.945,114.998
2017/01/12 09:26:00,114.995,115.021,114.977,114.984,114.998,115.024,114.98,114.987
2017/01/12 09:27:00,114.984,114.985,114.938,114.975,114.987,114.988,114.941,114.978
2017/01/12 09:28:00,114.975,115.047,114.968,115.026,114.978,115.062,114.972,115.029
2017/01/12 09:29:00,115.026,115.095,115.019,115.075,115.029,115.098,115.022,115.078
2017/01/12 09:30:00,115.075,115.094,115.061,115.076,115.078,115.097,115.064,115.079
2017/01/12 09:31:00,115.076,115.091,115.03,115.036,115.079,115.094,115.033,115.039
2017/01/12 09:32:00,115.036,115.059,114.989,115.013,115.039,115.062,114.992,115.016
2017/01/12 09:33:00,115.013,115.056,115.006,115.05,115.016,115.067,115.013,115.053
2017/01/12 09:34:00,115.05,115.054,115.012,115.047,115.053,115.057,115.015,115.05
2017/01/12 09:35:00,115.047,115.064,115.018,115.056,115.05,115.067,115.021,115.059
2017/01/12 09:36:00,115.056,115.111,115.02,115.091,115.059,115.114,115.023,115.094
2017/01/12 09:37:00,115.091,115.156,115.077,115.13,115.094,115.159,115.08,115.133
2017/01/12 09:38:00,115.13,115.155,115.127,115.149,115.133,115.158,115.13,115.152
2017/01/12 09:39:00,115.149,115.149,115.103,115.111,115.152,115.152,115.106,115.114
2017/01/12 09:40:00,115.111,115.114,115.065,115.074,115.114,115.117,115.068,115.077
2017/01/12 09:41:00,115.074,115.092,115.07,115.088,115.077,115.095,115.073,115.091
2017/01/12 09:42:00,115.088,115.113,115.086,115.09,115.091,115.116,115.089,115.093
2017/01/12 09:43:00,115.09,115.138,115.082,115.138,115.093,115.141,115.085,115.141
2017/01/12 09:44:00,115.138,115.159,115.123,115.143,115.141,115.162,115.126,115.146
2017/01/12 09:45:00,115.143,115.151,115.107,115.143,115.146,115.154,115.11,115.146
2017/01/12 09:46:00,115.143,115.166,115.143,115.16,115.146,115.169,115.146,115.163
2017/01/12 09:47:00,115.16,115.191,115.152,115.187,115.163,115.198,115.155,115.19
2017/01/12 09:48:00,115.187,115.2,115.149,115.155,115.19,115.203,115.152,115.158
2017/01/12 09:49:00,115.155,115.179,115.151,115.176,115.158,115.182,115.154,115.179
2017/01/12 09:50:00,115.176,115.191,115.158,115.181,115.179,115.194,115.161,115.184
2017/01/12 09:51:00,115.181,115.193,115.162,115.178,115.184,115.196,115.165,115.181
2017/01/12 09:52:00,115.178,115.179,115.111,115.128,115.181,115.182,115.114,115.131
2017/01/12 09:53:00,115.128,115.198,115.123,115.198,115.131,115.201,115.126,115.201
2017/01/12 09:54:00,115.198,115.22,115.172,115.191,115.201,115.228,115.175,115.22
2017/01/12 09:55:00,115.191,115.197,115.152,115.163,115.22,115.222,115.155,115.166
2017/01/12 09:56:00,115.163,115.223,115.16,115.218,115.166,115.226,115.163,115.221
2017/01/12 09:57:00,115.218,115.229,115.196,115.213,115.221,115.232,115.199,115.216
2017/01/12 09:58:00,115.213,115.224,115.171,115.171,115.216,115.227,115.174,115.174
2017/01/12 09:59:00,115.171,115.171,115.123,115.129,115.174,115.174,115.126,115.132
2017/01/12 10:00:00,115.129,115.178,115.129,115.153,115.132,115.181,115.132,115.156
2017/01/12 10:01:00,115.153,115.163,115.143,115.15,115.156,115.166,115.146,115.153
2017/01/12 10:02:00,115.15,115.181,115.125,115.125,115.153,115.184,115.128,115.128
2017/01/12 10:03:00,115.125,115.127,115.099,115.101,115.128,115.13,115.102,115.104
2017/01/12 10:04:00,115.101,115.105,115.041,115.063,115.104,115.108,115.044,115.066
2017/01/12 10:05:00,115.063,115.093,115.055,115.09,115.066,115.096,115.058,115.093
2017/01/12 10:06:00,115.09,115.092,115.027,115.033,115.093,115.095,115.03,115.036
2017/01/12 10:07:00,115.033,115.035,115.003,115.032,115.036,115.038,115.006,115.035
2017/01/12 10:08:00,115.032,115.064,115.02,115.062,115.035,115.067,115.023,115.065
2017/01/12 10:09:00,115.062,115.093,115.051,115.067,115.065,115.096,115.054,115.07
2017/01/12 10:10:00,115.067,115.067,115.041,115.048,115.07,115.07,115.044,115.051
2017/01/12 10:11:00,115.048,115.096,115.015,115.092,115.051,115.099,115.018,115.095
2017/01/12 10:12:00,115.092,115.094,115.061,115.067,115.095,115.097,115.064,115.07
2017/01/12 10:13:00,115.067,115.109,115.066,115.093,115.07,115.112,115.069,115.096
2017/01/12 10:14:00,115.093,115.113,115.091,115.103,115.096,115.116,115.094,115.106
2017/01/12 10:15:00,115.103,115.103,115.072,115.085,115.106,115.106,115.075,115.088
2017/01/12 10:16:00,115.085,115.199,115.085,115.18,115.088,115.215,115.088,115.183
2017/01/12 10:17:00,115.18,115.185,115.138,115.163,115.183,115.188,115.141,115.166
2017/01/12 10:18:00,115.163,115.198,115.162,115.181,115.166,115.201,115.165,115.184
2017/01/12 10:19:00,115.181,115.194,115.147,115.161,115.184,115.197,115.15,115.164
2017/01/12 10:20:00,115.161,115.193,115.157,115.162,115.164,115.196,115.16,115.165
2017/01/12 10:21:00,115.162,115.163,115.138,115.153,115.165,115.166,115.141,115.156
2017/01/12 10:22:00,115.153,115.191,115.14,115.186,115.156,115.194,115.143,115.189
2017/01/12 10:23:00,115.186,115.188,115.151,115.166,115.189,115.191,115.154,115.169
2017/01/12 10:24:00,115.166,115.188,115.124,115.142,115.169,115.191,115.127,115.145
2017/01/12 10:25:00,115.142,115.158,115.129,115.133,115.145,115.161,115.132,115.136
2017/01/12 10:26:00,115.133,115.145,115.127,115.136,115.136,115.148,115.13,115.139
2017/01/12 10:27:00,115.136,115.185,115.134,115.156,115.139,115.188,115.137,115.159
2017/01/12 10:28:00,115.156,115.175,115.141,115.151,115.159,115.178,115.144,115.154
2017/01/12 10:29:00,115.151,115.189,115.144,115.184,115.154,115.192,115.147,115.187
2017/01/12 10:30:00,115.184,115.19,115.168,115.182,115.187,115.193,115.171,115.185
2017/01/12 10:31:00,115.182,115.182,115.081,115.081,115.185,115.185,115.084,115.084
2017/01/12 10:32:00,115.081,115.09,115.007,115.038,115.084,115.093,115.016,115.041
2017/01/12 10:33:00,115.038,115.062,115.007,115.055,115.041,115.065,115.011,115.058
2017/01/12 10:34:00,115.055,115.067,115.023,115.067,115.058,115.07,115.026,115.07
2017/01/12 10:35:00,115.067,115.108,115.037,115.037,115.07,115.113,115.04,115.04
2017/01/12 10:36:00,115.037,115.044,115.011,115.029,115.04,115.047,115.014,115.032
2017/01/12 10:37:00,115.029,115.084,114.992,115.041,115.032,115.087,115.007,115.044
2017/01/12 10:38:00,115.041,115.076,115.037,115.072,115.044,115.079,115.04,115.075
2017/01/12 10:39:00,115.072,115.088,114.983,114.994,115.075,115.091,114.986,114.997
2017/01/12 10:40:00,114.994,115.027,114.977,115.027,114.997,115.03,114.98,115.03
2017/01/12 10:41:00,115.027,115.043,115.013,115.038,115.03,115.046,115.016,115.041
2017/01/12 10:42:00,115.038,115.081,115.038,115.057,115.041,115.084,115.041,115.06
2017/01/12 10:43:00,115.057,115.085,115.048,115.076,115.06,115.088,115.051,115.079
2017/01/12 10:44:00,115.076,115.137,115.076,115.098,115.079,115.14,115.079,115.101
2017/01/12 10:45:00,115.098,115.125,115.086,115.094,115.101,115.128,115.089,115.097
2017/01/12 10:46:00,115.094,115.098,115.06,115.068,115.097,115.101,115.063,115.071
2017/01/12 10:47:00,115.068,115.071,115.045,115.058,115.071,115.074,115.048,115.061
2017/01/12 10:48:00,115.058,115.101,115.058,115.101,115.061,115.104,115.061,115.104
2017/01/12 10:49:00,115.101,115.105,115.039,115.087,115.104,115.108,115.042,115.09
2017/01/12 10:50:00,115.087,115.102,115.041,115.053,115.09,115.105,115.044,115.056
2017/01/12 10:51:00,115.053,115.056,115.034,115.046,115.056,115.059,115.037,115.049
2017/01/12 10:52:00,115.046,115.075,115.043,115.061,115.049,115.078,115.046,115.064
2017/01/12 10:53:00,115.061,115.07,115.03,115.034,115.064,115.073,115.033,115.037
2017/01/12 10:54:00,115.034,115.056,115.021,115.041,115.037,115.059,115.024,115.044
2017/01/12 10:55:00,115.041,115.089,115.037,115.088,115.044,115.092,115.04,115.091
2017/01/12 10:56:00,115.088,115.089,115.046,115.052,115.091,115.092,115.049,115.055
2017/01/12 10:57:00,115.052,115.07,115.048,115.058,115.055,115.073,115.051,115.061
2017/01/12 10:58:00,115.058,115.082,115.058,115.059,115.061,115.085,115.061,115.062
2017/01/12 10:59:00,115.059,115.084,115.043,115.079,115.062,115.087,115.046,115.082
2017/01/12 11:00:00,115.079,115.101,115.047,115.05,115.082,115.104,115.05,115.053
2017/01/12 11:01:00,115.05,115.058,115.012,115.032,115.053,115.061,115.015,115.035
2017/01/12 11:02:00,115.032,115.056,115.014,115.053,115.035,115.059,115.017,115.056
2017/01/12 11:03:00,115.053,115.061,115.022,115.025,115.056,115.064,115.025,115.028
2017/01/12 11:04:00,115.025,115.036,115.007,115.035,115.028,115.039,115.01,115.038
2017/01/12 11:05:00,115.035,115.066,115.027,115.066,115.038,115.069,115.03,115.069
2017/01/12 11:06:00,115.066,115.072,115.034,115.035,115.069,115.075,115.037,115.038
2017/01/12 11:07:00,115.035,115.049,115.031,115.034,115.038,115.052,115.034,115.037
2017/01/12 11:08:00,115.034,115.058,115.027,115.029,115.037,115.061,115.03,115.032
2017/01/12 11:09:00,115.029,115.032,114.991,115.006,115.032,115.035,114.994,115.009
2017/01/12 11:10:00,115.006,115.017,114.92,114.934,115.009,115.02,114.923,114.937
2017/01/12 11:11:00,114.934,114.944,114.896,114.937,114.937,114.947,114.899,114.94
2017/01/12 11:12:00,114.937,114.941,114.888,114.888,114.94,114.944,114.891,114.891
2017/01/12 11:13:00,114.888,114.895,114.775,114.824,114.891,114.903,114.792,114.827
2017/01/12 11:14:00,114.824,114.853,114.799,114.839,114.827,114.856,114.802,114.842
2017/01/12 11:15:00,114.839,114.879,114.771,114.806,114.842,114.882,114.787,114.809
2017/01/12 11:16:00,114.806,114.852,114.75,114.764,114.809,114.861,114.757,114.767
2017/01/12 11:17:00,114.764,114.785,114.743,114.76,114.767,114.788,114.746,114.763
2017/01/12 11:18:00,114.76,114.785,114.735,114.758,114.763,114.788,114.738,114.761
2017/01/12 11:19:00,114.758,114.81,114.747,114.778,114.761,114.813,114.75,114.781
2017/01/12 11:20:00,114.778,114.813,114.775,114.809,114.781,114.816,114.778,114.812
2017/01/12 11:21:00,114.809,114.828,114.774,114.828,114.812,114.831,114.777,114.831
2017/01/12 11:22:00,114.828,114.84,114.8,114.802,114.831,114.843,114.803,114.805
2017/01/12 11:23:00,114.802,114.807,114.783,114.799,114.805,114.81,114.786,114.802
2017/01/12 11:24:00,114.799,114.816,114.764,114.787,114.802,114.819,114.767,114.79
2017/01/12 11:25:00,114.787,114.83,114.761,114.821,114.79,114.833,114.764,114.824
2017/01/12 11:26:00,114.821,114.845,114.799,114.834,114.824,114.848,114.802,114.837
2017/01/12 11:27:00,114.834,114.877,114.823,114.831,114.837,114.88,114.826,114.834
2017/01/12 11:28:00,114.831,114.847,114.821,114.836,114.834,114.85,114.824,114.839
2017/01/12 11:29:00,114.836,114.858,114.83,114.83,114.839,114.861,114.833,114.833
2017/01/12 11:30:00,114.83,114.833,114.807,114.821,114.833,114.836,114.81,114.824
2017/01/12 11:31:00,114.821,114.846,114.82,114.832,114.824,114.849,114.823,114.835
2017/01/12 11:32:00,114.832,114.836,114.777,114.78,114.835,114.839,114.78,114.783
2017/01/12 11:33:00,114.78,114.792,114.742,114.784,114.783,114.795,114.745,114.787
2017/01/12 11:34:00,114.784,114.805,114.709,114.71,114.787,114.808,114.712,114.713
2017/01/12 11:35:00,114.71,114.731,114.677,114.704,114.713,114.734,114.68,114.707
2017/01/12 11:36:00,114.704,114.722,114.643,114.687,114.707,114.725,114.661,114.69
2017/01/12 11:37:00,114.687,114.729,114.683,114.719,114.69,114.732,114.686,114.722
2017/01/12 11:38:00,114.719,114.72,114.66,114.697,114.722,114.723,114.663,114.7
2017/01/12 11:39:00,114.697,114.709,114.67,114.685,114.7,114.712,114.673,114.688
2017/01/12 11:40:00,114.685,114.697,114.661,114.678,114.688,114.7,114.664,114.681
2017/01/12 11:41:00,114.678,114.713,114.674,114.687,114.681,114.716,114.677,114.69
2017/01/12 11:42:00,114.687,114.725,114.686,114.721,114.69,114.728,114.689,114.724
2017/01/12 11:43:00,114.721,114.742,114.667,114.692,114.724,114.745,114.67,114.695
2017/01/12 11:44:00,114.692,114.7,114.658,114.689,114.695,114.703,114.661,114.692
2017/01/12 11:45:00,114.689,114.735,114.689,114.719,114.692,114.738,114.692,114.722
2017/01/12 11:46:00,114.719,114.729,114.659,114.683,114.722,114.732,114.662,114.686
2017/01/12 11:47:00,114.683,114.686,114.618,114.666,114.686,114.689,114.621,114.669
2017/01/12 11:48:00,114.666,114.694,114.662,114.665,114.669,114.697,114.665,114.668
2017/01/12 11:49:00,114.665,114.683,114.647,114.672,114.668,114.686,114.65,114.675
2017/01/12 11:50:00,114.672,114.677,114.641,114.666,114.675,114.68,114.644,114.669
2017/01/12 11:51:00,114.666,114.735,114.666,114.723,114.669,114.738,114.669,114.726
2017/01/12 11:52:00,114.723,114.747,114.707,114.742,114.726,114.75,114.71,114.745
2017/01/12 11:53:00,114.742,114.785,114.733,114.759,114.745,114.788,114.736,114.762
2017/01/12 11:54:00,114.759,114.762,114.733,114.758,114.762,114.765,114.736,114.761
2017/01/12 11:55:00,114.758,114.761,114.73,114.748,114.761,114.764,114.733,114.751
2017/01/12 11:56:00,114.748,114.752,114.722,114.726,114.751,114.755,114.725,114.729
2017/01/12 11:57:00,114.726,114.802,114.726,114.802,114.729,114.805,114.729,114.805
2017/01/12 11:58:00,114.802,114.814,114.787,114.811,114.805,114.817,114.79,114.814
2017/01/12 11:59:00,114.811,114.812,114.786,114.796,114.814,114.815,114.789,114.799
2017/01/12 12:00:00,114.796,114.807,114.781,114.791,114.799,114.81,114.784,114.794
2017/01/12 12:01:00,114.791,114.791,114.756,114.774,114.794,114.794,114.759,114.777
2017/01/12 12:02:00,114.774,114.793,114.77,114.785,114.777,114.796,114.773,114.788
2017/01/12 12:03:00,114.785,114.798,114.759,114.783,114.788,114.801,114.762,114.786
2017/01/12 12:04:00,114.783,114.791,114.759,114.771,114.786,114.794,114.762,114.774
2017/01/12 12:05:00,114.771,114.781,114.758,114.773,114.774,114.784,114.761,114.776
2017/01/12 12:06:00,114.773,114.791,114.768,114.782,114.776,114.794,114.771,114.785
2017/01/12 12:07:00,114.782,114.782,114.744,114.773,114.785,114.785,114.747,114.776
