日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/30 17:17:00,117.001,117.022,116.998,117.011,117.004,117.025,117.001,117.014
2016/12/30 17:18:00,117.011,117.058,117.004,117.044,117.014,117.061,117.007,117.047
2016/12/30 17:19:00,117.044,117.077,117.038,117.075,117.047,117.08,117.041,117.078
2016/12/30 17:20:00,117.075,117.093,117.063,117.066,117.078,117.096,117.066,117.069
2016/12/30 17:21:00,117.066,117.087,117.054,117.077,117.069,117.09,117.057,117.08
2016/12/30 17:22:00,117.077,117.082,117.059,117.078,117.08,117.085,117.062,117.081
2016/12/30 17:23:00,117.078,117.087,117.071,117.077,117.081,117.09,117.074,117.08
2016/12/30 17:24:00,117.077,117.121,117.071,117.095,117.08,117.124,117.074,117.098
2016/12/30 17:25:00,117.095,117.113,117.078,117.099,117.098,117.116,117.081,117.102
2016/12/30 17:26:00,117.099,117.099,117.075,117.079,117.102,117.102,117.078,117.082
2016/12/30 17:27:00,117.079,117.089,117.047,117.049,117.082,117.092,117.05,117.052
2016/12/30 17:28:00,117.049,117.051,117.009,117.028,117.052,117.054,117.012,117.031
2016/12/30 17:29:00,117.028,117.032,117.013,117.015,117.031,117.035,117.016,117.018
2016/12/30 17:30:00,117.015,117.018,116.987,117.004,117.018,117.021,116.99,117.007
2016/12/30 17:31:00,117.004,117.014,116.997,117.009,117.007,117.017,117,117.012
2016/12/30 17:32:00,117.009,117.029,117.004,117.02,117.012,117.032,117.007,117.023
2016/12/30 17:33:00,117.02,117.021,117.001,117.012,117.023,117.024,117.004,117.015
2016/12/30 17:34:00,117.012,117.035,117.006,117.024,117.015,117.038,117.009,117.027
2016/12/30 17:35:00,117.024,117.028,117.004,117.005,117.027,117.031,117.007,117.008
2016/12/30 17:36:00,117.005,117.008,116.982,116.986,117.008,117.011,116.985,116.989
2016/12/30 17:37:00,116.986,117.004,116.974,116.995,116.989,117.007,116.977,116.998
2016/12/30 17:38:00,116.995,117.008,116.988,117.007,116.998,117.011,116.991,117.01
2016/12/30 17:39:00,117.007,117.013,116.995,117.002,117.01,117.016,116.998,117.005
2016/12/30 17:40:00,117.002,117.014,116.999,117.007,117.005,117.017,117.002,117.01
2016/12/30 17:41:00,117.007,117.029,117.001,117.023,117.01,117.032,117.004,117.026
2016/12/30 17:42:00,117.023,117.048,117.012,117.034,117.026,117.051,117.015,117.037
2016/12/30 17:43:00,117.034,117.043,117.023,117.043,117.037,117.046,117.026,117.046
2016/12/30 17:44:00,117.043,117.043,117.022,117.03,117.046,117.046,117.025,117.033
2016/12/30 17:45:00,117.03,117.037,117.021,117.034,117.033,117.04,117.024,117.037
2016/12/30 17:46:00,117.034,117.04,117.024,117.027,117.037,117.043,117.027,117.03
2016/12/30 17:47:00,117.027,117.042,117.025,117.036,117.03,117.045,117.028,117.039
2016/12/30 17:48:00,117.036,117.061,117.027,117.06,117.039,117.064,117.03,117.063
2016/12/30 17:49:00,117.06,117.101,117.049,117.089,117.063,117.104,117.052,117.092
2016/12/30 17:50:00,117.089,117.09,117.067,117.072,117.092,117.093,117.07,117.075
2016/12/30 17:51:00,117.072,117.072,117.046,117.05,117.075,117.075,117.049,117.053
2016/12/30 17:52:00,117.05,117.051,117.026,117.036,117.053,117.054,117.029,117.039
2016/12/30 17:53:00,117.036,117.048,117.028,117.037,117.039,117.051,117.031,117.04
2016/12/30 17:54:00,117.037,117.047,117.033,117.041,117.04,117.05,117.036,117.044
2016/12/30 17:55:00,117.041,117.048,117.032,117.044,117.044,117.051,117.035,117.047
2016/12/30 17:56:00,117.044,117.048,117.033,117.046,117.047,117.051,117.036,117.049
2016/12/30 17:57:00,117.046,117.071,117.033,117.065,117.049,117.074,117.036,117.068
2016/12/30 17:58:00,117.065,117.074,117.056,117.064,117.068,117.077,117.059,117.067
2016/12/30 17:59:00,117.064,117.087,117.052,117.084,117.067,117.09,117.055,117.087
2016/12/30 18:00:00,117.084,117.103,117.054,117.055,117.087,117.106,117.057,117.058
2016/12/30 18:01:00,117.055,117.061,117.006,117.043,117.058,117.064,117.009,117.046
2016/12/30 18:02:00,117.043,117.093,117.035,117.075,117.046,117.096,117.038,117.078
2016/12/30 18:03:00,117.075,117.106,117.072,117.087,117.078,117.109,117.075,117.09
2016/12/30 18:04:00,117.087,117.195,117.079,117.173,117.09,117.198,117.082,117.176
2016/12/30 18:05:00,117.173,117.186,117.164,117.184,117.176,117.189,117.167,117.187
2016/12/30 18:06:00,117.184,117.195,117.177,117.193,117.187,117.198,117.18,117.196
2016/12/30 18:07:00,117.193,117.193,117.158,117.163,117.196,117.196,117.161,117.166
2016/12/30 18:08:00,117.163,117.163,117.138,117.142,117.166,117.166,117.141,117.145
2016/12/30 18:09:00,117.142,117.156,117.131,117.147,117.145,117.159,117.134,117.15
2016/12/30 18:10:00,117.147,117.175,117.145,117.169,117.15,117.178,117.148,117.172
2016/12/30 18:11:00,117.169,117.18,117.161,117.175,117.172,117.183,117.164,117.178
2016/12/30 18:12:00,117.175,117.187,117.17,117.184,117.178,117.19,117.173,117.187
2016/12/30 18:13:00,117.184,117.188,117.169,117.169,117.187,117.191,117.172,117.172
2016/12/30 18:14:00,117.169,117.173,117.159,117.167,117.172,117.176,117.162,117.17
2016/12/30 18:15:00,117.167,117.17,117.148,117.148,117.17,117.173,117.151,117.151
2016/12/30 18:16:00,117.148,117.179,117.148,117.173,117.151,117.182,117.151,117.176
2016/12/30 18:17:00,117.173,117.18,117.167,117.173,117.176,117.183,117.17,117.176
2016/12/30 18:18:00,117.173,117.173,117.101,117.114,117.176,117.176,117.104,117.117
2016/12/30 18:19:00,117.114,117.114,117.079,117.109,117.117,117.117,117.082,117.112
2016/12/30 18:20:00,117.109,117.133,117.105,117.118,117.112,117.136,117.108,117.121
2016/12/30 18:21:00,117.118,117.132,117.09,117.091,117.121,117.135,117.093,117.094
2016/12/30 18:22:00,117.091,117.104,117.078,117.091,117.094,117.107,117.081,117.094
2016/12/30 18:23:00,117.091,117.099,117.082,117.084,117.094,117.102,117.085,117.087
2016/12/30 18:24:00,117.084,117.088,117.064,117.07,117.087,117.091,117.067,117.073
2016/12/30 18:25:00,117.07,117.091,117.066,117.087,117.073,117.094,117.069,117.09
2016/12/30 18:26:00,117.087,117.09,117.082,117.087,117.09,117.093,117.085,117.09
2016/12/30 18:27:00,117.087,117.097,117.082,117.092,117.09,117.1,117.085,117.095
2016/12/30 18:28:00,117.092,117.103,117.077,117.078,117.095,117.106,117.08,117.081
2016/12/30 18:29:00,117.078,117.089,117.057,117.061,117.081,117.092,117.06,117.064
2016/12/30 18:30:00,117.061,117.082,117.06,117.067,117.064,117.085,117.063,117.07
2016/12/30 18:31:00,117.067,117.067,116.983,116.996,117.07,117.07,116.986,116.999
2016/12/30 18:32:00,116.996,116.999,116.966,116.977,116.999,117.002,116.969,116.98
2016/12/30 18:33:00,116.977,116.983,116.965,116.974,116.98,116.986,116.968,116.977
2016/12/30 18:34:00,116.974,116.993,116.973,116.982,116.977,116.996,116.976,116.985
2016/12/30 18:35:00,116.982,116.988,116.938,116.952,116.985,116.991,116.941,116.955
2016/12/30 18:36:00,116.952,116.958,116.942,116.948,116.955,116.961,116.945,116.951
2016/12/30 18:37:00,116.948,116.977,116.943,116.976,116.951,116.98,116.946,116.979
2016/12/30 18:38:00,116.976,116.987,116.972,116.98,116.979,116.99,116.975,116.983
2016/12/30 18:39:00,116.98,116.998,116.964,116.984,116.983,117.001,116.967,116.987
2016/12/30 18:40:00,116.984,116.985,116.962,116.965,116.987,116.988,116.965,116.968
2016/12/30 18:41:00,116.965,116.993,116.965,116.97,116.968,116.996,116.968,116.973
2016/12/30 18:42:00,116.97,116.986,116.968,116.98,116.973,116.989,116.971,116.983
2016/12/30 18:43:00,116.98,116.988,116.957,116.968,116.983,116.991,116.96,116.971
2016/12/30 18:44:00,116.968,116.993,116.967,116.992,116.971,116.996,116.97,116.995
2016/12/30 18:45:00,116.992,116.992,116.97,116.971,116.995,116.995,116.973,116.974
2016/12/30 18:46:00,116.971,116.981,116.956,116.979,116.974,116.984,116.959,116.982
2016/12/30 18:47:00,116.979,116.996,116.977,116.993,116.982,116.999,116.98,116.996
2016/12/30 18:48:00,116.993,116.998,116.988,116.989,116.996,117.001,116.991,116.992
2016/12/30 18:49:00,116.989,116.998,116.97,116.997,116.992,117.001,116.973,117
2016/12/30 18:50:00,116.997,116.997,116.968,116.982,117,117,116.971,116.985
2016/12/30 18:51:00,116.982,116.991,116.972,116.983,116.985,116.994,116.975,116.986
2016/12/30 18:52:00,116.983,116.994,116.979,116.983,116.986,116.997,116.982,116.986
2016/12/30 18:53:00,116.983,116.984,116.95,116.953,116.986,116.987,116.953,116.956
2016/12/30 18:54:00,116.953,116.957,116.937,116.953,116.956,116.96,116.94,116.956
2016/12/30 18:55:00,116.953,116.979,116.937,116.937,116.956,116.982,116.94,116.94
2016/12/30 18:56:00,116.937,116.943,116.908,116.916,116.94,116.946,116.911,116.919
2016/12/30 18:57:00,116.916,116.926,116.871,116.891,116.919,116.929,116.874,116.894
2016/12/30 18:58:00,116.891,116.901,116.849,116.87,116.894,116.904,116.852,116.873
2016/12/30 18:59:00,116.87,116.873,116.838,116.847,116.873,116.876,116.841,116.85
2016/12/30 19:00:00,116.847,116.878,116.842,116.869,116.85,116.881,116.845,116.872
2016/12/30 19:01:00,116.869,116.9,116.868,116.881,116.872,116.903,116.871,116.884
2016/12/30 19:02:00,116.881,116.891,116.829,116.836,116.884,116.894,116.832,116.839
2016/12/30 19:03:00,116.836,116.874,116.828,116.864,116.839,116.877,116.831,116.867
2016/12/30 19:04:00,116.864,116.872,116.849,116.857,116.867,116.875,116.852,116.86
2016/12/30 19:05:00,116.857,116.87,116.849,116.86,116.86,116.873,116.852,116.863
2016/12/30 19:06:00,116.86,116.86,116.811,116.827,116.863,116.863,116.814,116.83
2016/12/30 19:07:00,116.827,116.831,116.763,116.778,116.83,116.834,116.766,116.781
2016/12/30 19:08:00,116.778,116.825,116.776,116.824,116.781,116.828,116.779,116.827
2016/12/30 19:09:00,116.824,116.846,116.82,116.823,116.827,116.849,116.823,116.826
2016/12/30 19:10:00,116.823,116.831,116.806,116.809,116.826,116.834,116.809,116.812
2016/12/30 19:11:00,116.809,116.817,116.797,116.817,116.812,116.82,116.8,116.82
2016/12/30 19:12:00,116.817,116.844,116.816,116.83,116.82,116.847,116.819,116.833
2016/12/30 19:13:00,116.83,116.855,116.828,116.848,116.833,116.858,116.831,116.851
2016/12/30 19:14:00,116.848,116.868,116.843,116.859,116.851,116.871,116.846,116.862
2016/12/30 19:15:00,116.859,116.893,116.858,116.871,116.862,116.896,116.861,116.874
2016/12/30 19:16:00,116.871,116.878,116.859,116.866,116.874,116.881,116.862,116.869
2016/12/30 19:17:00,116.866,116.868,116.812,116.836,116.869,116.871,116.815,116.839
2016/12/30 19:18:00,116.836,116.848,116.822,116.838,116.839,116.851,116.825,116.841
2016/12/30 19:19:00,116.838,116.849,116.832,116.836,116.841,116.852,116.835,116.839
2016/12/30 19:20:00,116.836,116.837,116.811,116.818,116.839,116.84,116.814,116.821
2016/12/30 19:21:00,116.818,116.834,116.815,116.829,116.821,116.837,116.818,116.832
2016/12/30 19:22:00,116.829,116.853,116.829,116.847,116.832,116.856,116.832,116.85
2016/12/30 19:23:00,116.847,116.853,116.837,116.843,116.85,116.856,116.84,116.846
2016/12/30 19:24:00,116.843,116.846,116.827,116.83,116.846,116.849,116.83,116.833
2016/12/30 19:25:00,116.83,116.839,116.781,116.782,116.833,116.842,116.784,116.785
2016/12/30 19:26:00,116.782,116.814,116.78,116.811,116.785,116.817,116.783,116.814
2016/12/30 19:27:00,116.811,116.817,116.782,116.815,116.814,116.82,116.785,116.818
2016/12/30 19:28:00,116.815,116.816,116.793,116.797,116.818,116.819,116.796,116.8
2016/12/30 19:29:00,116.797,116.814,116.793,116.809,116.8,116.817,116.796,116.812
2016/12/30 19:30:00,116.809,116.844,116.808,116.828,116.812,116.847,116.811,116.831
2016/12/30 19:31:00,116.828,116.833,116.788,116.798,116.831,116.836,116.791,116.801
2016/12/30 19:32:00,116.798,116.801,116.789,116.797,116.801,116.804,116.792,116.8
2016/12/30 19:33:00,116.797,116.798,116.785,116.796,116.8,116.801,116.788,116.799
2016/12/30 19:34:00,116.796,116.796,116.759,116.763,116.799,116.799,116.762,116.766
2016/12/30 19:35:00,116.763,116.806,116.751,116.806,116.766,116.809,116.754,116.809
2016/12/30 19:36:00,116.806,116.819,116.797,116.812,116.809,116.822,116.8,116.815
2016/12/30 19:37:00,116.812,116.83,116.807,116.815,116.815,116.833,116.81,116.818
2016/12/30 19:38:00,116.815,116.846,116.815,116.842,116.818,116.849,116.818,116.845
2016/12/30 19:39:00,116.842,116.859,116.839,116.856,116.845,116.862,116.842,116.859
2016/12/30 19:40:00,116.856,116.869,116.822,116.834,116.859,116.872,116.825,116.837
2016/12/30 19:41:00,116.834,116.837,116.816,116.835,116.837,116.84,116.819,116.838
2016/12/30 19:42:00,116.835,116.837,116.807,116.814,116.838,116.84,116.81,116.817
2016/12/30 19:43:00,116.814,116.837,116.814,116.826,116.817,116.84,116.817,116.829
2016/12/30 19:44:00,116.826,116.827,116.811,116.814,116.829,116.83,116.814,116.817
2016/12/30 19:45:00,116.814,116.833,116.814,116.832,116.817,116.836,116.817,116.835
2016/12/30 19:46:00,116.832,116.838,116.826,116.831,116.835,116.841,116.829,116.834
2016/12/30 19:47:00,116.831,116.844,116.827,116.843,116.834,116.847,116.83,116.846
2016/12/30 19:48:00,116.843,116.862,116.835,116.84,116.846,116.865,116.838,116.843
2016/12/30 19:49:00,116.84,116.859,116.838,116.857,116.843,116.862,116.841,116.86
2016/12/30 19:50:00,116.857,116.873,116.855,116.871,116.86,116.876,116.858,116.874
2016/12/30 19:51:00,116.871,116.874,116.854,116.858,116.874,116.877,116.857,116.861
2016/12/30 19:52:00,116.858,116.861,116.844,116.858,116.861,116.864,116.847,116.861
2016/12/30 19:53:00,116.858,116.863,116.848,116.858,116.861,116.866,116.851,116.861
2016/12/30 19:54:00,116.858,116.875,116.85,116.851,116.861,116.878,116.853,116.854
2016/12/30 19:55:00,116.851,116.856,116.831,116.834,116.854,116.859,116.834,116.837
2016/12/30 19:56:00,116.834,116.843,116.832,116.838,116.837,116.846,116.835,116.841
2016/12/30 19:57:00,116.838,116.84,116.802,116.81,116.841,116.843,116.805,116.813
2016/12/30 19:58:00,116.81,116.84,116.804,116.837,116.813,116.843,116.807,116.84
2016/12/30 19:59:00,116.837,116.838,116.798,116.811,116.84,116.841,116.801,116.814
2016/12/30 20:00:00,116.811,116.842,116.807,116.831,116.814,116.845,116.81,116.834
2016/12/30 20:01:00,116.831,116.844,116.831,116.835,116.834,116.847,116.834,116.838
2016/12/30 20:02:00,116.835,116.846,116.824,116.845,116.838,116.849,116.827,116.848
2016/12/30 20:03:00,116.845,116.853,116.831,116.833,116.848,116.856,116.834,116.836
2016/12/30 20:04:00,116.833,116.836,116.809,116.813,116.836,116.839,116.812,116.816
2016/12/30 20:05:00,116.813,116.816,116.809,116.816,116.816,116.819,116.812,116.819
2016/12/30 20:06:00,116.816,116.835,116.812,116.832,116.819,116.838,116.815,116.835
2016/12/30 20:07:00,116.832,116.834,116.807,116.809,116.835,116.837,116.81,116.812
2016/12/30 20:08:00,116.809,116.833,116.809,116.814,116.812,116.836,116.812,116.817
2016/12/30 20:09:00,116.814,116.814,116.807,116.814,116.817,116.817,116.81,116.817
2016/12/30 20:10:00,116.814,116.833,116.813,116.831,116.817,116.836,116.816,116.834
2016/12/30 20:11:00,116.831,116.848,116.83,116.845,116.834,116.851,116.833,116.848
2016/12/30 20:12:00,116.845,116.853,116.832,116.849,116.848,116.856,116.835,116.852
2016/12/30 20:13:00,116.849,116.866,116.844,116.857,116.852,116.869,116.847,116.86
2016/12/30 20:14:00,116.857,116.868,116.855,116.858,116.86,116.871,116.858,116.861
2016/12/30 20:15:00,116.858,116.866,116.851,116.862,116.861,116.869,116.854,116.865
2016/12/30 20:16:00,116.862,116.866,116.848,116.848,116.865,116.869,116.851,116.851
2016/12/30 20:17:00,116.848,116.852,116.847,116.852,116.851,116.855,116.85,116.855
2016/12/30 20:18:00,116.852,116.872,116.848,116.863,116.855,116.875,116.851,116.866
2016/12/30 20:19:00,116.863,116.865,116.851,116.857,116.866,116.868,116.854,116.86
2016/12/30 20:20:00,116.857,116.869,116.854,116.859,116.86,116.872,116.857,116.862
2016/12/30 20:21:00,116.859,116.874,116.85,116.869,116.862,116.877,116.853,116.872
2016/12/30 20:22:00,116.869,116.903,116.863,116.9,116.872,116.906,116.866,116.903
2016/12/30 20:23:00,116.9,116.916,116.89,116.905,116.903,116.919,116.893,116.908
2016/12/30 20:24:00,116.905,116.919,116.905,116.915,116.908,116.922,116.908,116.918
2016/12/30 20:25:00,116.915,116.926,116.902,116.906,116.918,116.929,116.905,116.909
2016/12/30 20:26:00,116.906,116.907,116.871,116.882,116.909,116.91,116.874,116.885
2016/12/30 20:27:00,116.882,116.899,116.88,116.889,116.885,116.902,116.883,116.892
2016/12/30 20:28:00,116.889,116.897,116.88,116.886,116.892,116.9,116.883,116.889
2016/12/30 20:29:00,116.886,116.894,116.876,116.894,116.889,116.897,116.879,116.897
2016/12/30 20:30:00,116.894,116.894,116.879,116.886,116.897,116.897,116.882,116.889
2016/12/30 20:31:00,116.886,116.886,116.868,116.88,116.889,116.889,116.871,116.883
2016/12/30 20:32:00,116.88,116.881,116.866,116.866,116.883,116.884,116.869,116.869
2016/12/30 20:33:00,116.866,116.881,116.863,116.87,116.869,116.884,116.866,116.873
2016/12/30 20:34:00,116.87,116.892,116.87,116.889,116.873,116.895,116.873,116.892
2016/12/30 20:35:00,116.889,116.937,116.889,116.931,116.892,116.94,116.892,116.934
2016/12/30 20:36:00,116.931,116.936,116.928,116.932,116.934,116.939,116.931,116.935
2016/12/30 20:37:00,116.932,116.967,116.931,116.967,116.935,116.97,116.934,116.97
2016/12/30 20:38:00,116.967,116.986,116.96,116.969,116.97,116.989,116.963,116.972
2016/12/30 20:39:00,116.969,116.974,116.944,116.945,116.972,116.977,116.947,116.948
2016/12/30 20:40:00,116.945,116.947,116.931,116.937,116.948,116.95,116.934,116.94
2016/12/30 20:41:00,116.937,116.946,116.934,116.941,116.94,116.949,116.937,116.944
2016/12/30 20:42:00,116.941,116.95,116.924,116.943,116.944,116.953,116.927,116.946
2016/12/30 20:43:00,116.943,116.943,116.934,116.936,116.946,116.946,116.937,116.939
2016/12/30 20:44:00,116.936,116.939,116.931,116.936,116.939,116.942,116.934,116.939
2016/12/30 20:45:00,116.936,116.96,116.935,116.953,116.939,116.963,116.938,116.956
2016/12/30 20:46:00,116.953,116.984,116.953,116.977,116.956,116.987,116.956,116.98
2016/12/30 20:47:00,116.977,116.983,116.948,116.95,116.98,116.986,116.951,116.953
2016/12/30 20:48:00,116.95,116.967,116.941,116.956,116.953,116.97,116.944,116.959
2016/12/30 20:49:00,116.956,116.958,116.948,116.951,116.959,116.961,116.951,116.954
2016/12/30 20:50:00,116.951,116.994,116.948,116.989,116.954,116.997,116.951,116.992
2016/12/30 20:51:00,116.989,116.991,116.97,116.972,116.992,116.994,116.973,116.975
2016/12/30 20:52:00,116.972,116.988,116.966,116.977,116.975,116.991,116.969,116.98
2016/12/30 20:53:00,116.977,116.979,116.966,116.974,116.98,116.982,116.969,116.977
2016/12/30 20:54:00,116.974,116.981,116.961,116.97,116.977,116.984,116.964,116.973
2016/12/30 20:55:00,116.97,116.988,116.967,116.969,116.973,116.991,116.97,116.972
2016/12/30 20:56:00,116.969,116.97,116.958,116.964,116.972,116.973,116.961,116.967
2016/12/30 20:57:00,116.964,116.967,116.94,116.95,116.967,116.97,116.943,116.953
2016/12/30 20:58:00,116.95,116.955,116.944,116.952,116.953,116.958,116.947,116.955
2016/12/30 20:59:00,116.952,116.958,116.937,116.945,116.955,116.961,116.94,116.948
2016/12/30 21:00:00,116.945,116.957,116.936,116.945,116.948,116.96,116.939,116.948
2016/12/30 21:01:00,116.945,116.952,116.943,116.943,116.948,116.955,116.946,116.946
2016/12/30 21:02:00,116.943,116.948,116.931,116.931,116.946,116.951,116.934,116.934
2016/12/30 21:03:00,116.931,116.933,116.925,116.93,116.934,116.936,116.928,116.933
2016/12/30 21:04:00,116.93,116.932,116.908,116.916,116.933,116.935,116.911,116.919
2016/12/30 21:05:00,116.916,116.924,116.911,116.913,116.919,116.927,116.914,116.916
2016/12/30 21:06:00,116.913,116.917,116.907,116.912,116.916,116.92,116.91,116.915
2016/12/30 21:07:00,116.912,116.929,116.91,116.928,116.915,116.932,116.913,116.931
2016/12/30 21:08:00,116.928,116.933,116.908,116.91,116.931,116.936,116.911,116.913
2016/12/30 21:09:00,116.91,116.914,116.885,116.908,116.913,116.917,116.888,116.911
2016/12/30 21:10:00,116.908,116.937,116.905,116.936,116.911,116.94,116.908,116.939
2016/12/30 21:11:00,116.936,116.937,116.913,116.929,116.939,116.94,116.916,116.932
2016/12/30 21:12:00,116.929,116.958,116.927,116.958,116.932,116.961,116.93,116.961
2016/12/30 21:13:00,116.958,116.958,116.942,116.946,116.961,116.961,116.945,116.949
2016/12/30 21:14:00,116.946,116.952,116.937,116.941,116.949,116.955,116.94,116.944
2016/12/30 21:15:00,116.941,116.941,116.899,116.918,116.944,116.944,116.902,116.921
2016/12/30 21:16:00,116.918,116.921,116.901,116.914,116.921,116.924,116.904,116.917
2016/12/30 21:17:00,116.914,116.932,116.905,116.907,116.917,116.935,116.908,116.91
2016/12/30 21:18:00,116.907,116.931,116.891,116.922,116.91,116.934,116.894,116.925
2016/12/30 21:19:00,116.922,116.924,116.908,116.913,116.925,116.927,116.911,116.916
2016/12/30 21:20:00,116.913,116.941,116.911,116.939,116.916,116.944,116.914,116.942
2016/12/30 21:21:00,116.939,116.942,116.913,116.92,116.942,116.945,116.916,116.923
2016/12/30 21:22:00,116.92,116.928,116.919,116.923,116.923,116.931,116.922,116.926
2016/12/30 21:23:00,116.923,116.934,116.923,116.93,116.926,116.937,116.926,116.933
2016/12/30 21:24:00,116.93,116.942,116.919,116.92,116.933,116.945,116.922,116.923
2016/12/30 21:25:00,116.92,116.933,116.919,116.93,116.923,116.936,116.922,116.933
2016/12/30 21:26:00,116.93,116.959,116.923,116.945,116.933,116.962,116.926,116.948
2016/12/30 21:27:00,116.945,116.947,116.936,116.941,116.948,116.95,116.939,116.944
2016/12/30 21:28:00,116.941,116.941,116.929,116.934,116.944,116.944,116.932,116.937
2016/12/30 21:29:00,116.934,116.974,116.927,116.96,116.937,116.977,116.93,116.963
2016/12/30 21:30:00,116.96,116.973,116.944,116.946,116.963,116.976,116.947,116.949
2016/12/30 21:31:00,116.946,116.999,116.946,116.99,116.949,117.002,116.949,116.993
2016/12/30 21:32:00,116.99,116.995,116.975,116.981,116.993,116.998,116.978,116.984
2016/12/30 21:33:00,116.981,116.985,116.952,116.968,116.984,116.988,116.955,116.971
2016/12/30 21:34:00,116.968,116.971,116.958,116.965,116.971,116.974,116.961,116.968
2016/12/30 21:35:00,116.965,116.967,116.957,116.963,116.968,116.97,116.96,116.966
2016/12/30 21:36:00,116.963,116.978,116.957,116.974,116.966,116.981,116.96,116.977
2016/12/30 21:37:00,116.974,117.026,116.974,117.012,116.977,117.029,116.977,117.015
2016/12/30 21:38:00,117.012,117.064,117.012,117.035,117.015,117.067,117.015,117.038
2016/12/30 21:39:00,117.035,117.046,117.032,117.044,117.038,117.049,117.035,117.047
2016/12/30 21:40:00,117.044,117.049,117.022,117.039,117.047,117.052,117.025,117.042
2016/12/30 21:41:00,117.039,117.041,117.021,117.027,117.042,117.044,117.024,117.03
2016/12/30 21:42:00,117.027,117.037,117.009,117.033,117.03,117.04,117.012,117.036
2016/12/30 21:43:00,117.033,117.041,117.001,117.01,117.036,117.044,117.004,117.013
2016/12/30 21:44:00,117.01,117.012,116.998,117.002,117.013,117.015,117.001,117.005
2016/12/30 21:45:00,117.002,117.019,117,117.019,117.005,117.022,117.003,117.022
2016/12/30 21:46:00,117.019,117.02,117.004,117.009,117.022,117.023,117.007,117.012
2016/12/30 21:47:00,117.009,117.021,117.006,117.009,117.012,117.024,117.009,117.012
2016/12/30 21:48:00,117.009,117.022,117.001,117.014,117.012,117.025,117.004,117.017
2016/12/30 21:49:00,117.014,117.022,117.008,117.01,117.017,117.025,117.011,117.013
2016/12/30 21:50:00,117.01,117.022,117.01,117.018,117.013,117.025,117.013,117.021
2016/12/30 21:51:00,117.018,117.032,117.011,117.021,117.021,117.035,117.014,117.024
2016/12/30 21:52:00,117.021,117.053,117.021,117.044,117.024,117.056,117.024,117.047
2016/12/30 21:53:00,117.044,117.045,117.025,117.035,117.047,117.048,117.028,117.038
2016/12/30 21:54:00,117.035,117.049,117.032,117.044,117.038,117.052,117.035,117.047
2016/12/30 21:55:00,117.044,117.048,117.033,117.048,117.047,117.051,117.036,117.051
2016/12/30 21:56:00,117.048,117.054,117.04,117.044,117.051,117.057,117.043,117.047
2016/12/30 21:57:00,117.044,117.093,117.044,117.084,117.047,117.096,117.047,117.087
2016/12/30 21:58:00,117.084,117.088,117.068,117.087,117.087,117.091,117.071,117.09
2016/12/30 21:59:00,117.087,117.089,117.024,117.033,117.09,117.092,117.027,117.036
2016/12/30 22:00:00,117.033,117.054,117.031,117.046,117.036,117.057,117.034,117.049
2016/12/30 22:01:00,117.046,117.056,117.032,117.036,117.049,117.059,117.035,117.039
2016/12/30 22:02:00,117.036,117.051,117.034,117.043,117.039,117.054,117.037,117.046
2016/12/30 22:03:00,117.043,117.072,117.043,117.066,117.046,117.075,117.046,117.069
2016/12/30 22:04:00,117.066,117.085,117.057,117.084,117.069,117.088,117.06,117.087
2016/12/30 22:05:00,117.084,117.09,117.041,117.045,117.087,117.093,117.044,117.048
2016/12/30 22:06:00,117.045,117.056,117.043,117.047,117.048,117.059,117.046,117.05
2016/12/30 22:07:00,117.047,117.062,117.045,117.047,117.05,117.065,117.048,117.05
2016/12/30 22:08:00,117.047,117.056,117.032,117.048,117.05,117.059,117.035,117.051
2016/12/30 22:09:00,117.048,117.053,117.033,117.039,117.051,117.056,117.036,117.042
2016/12/30 22:10:00,117.039,117.043,117.016,117.025,117.042,117.046,117.019,117.028
2016/12/30 22:11:00,117.025,117.027,116.997,117.002,117.028,117.03,117,117.005
2016/12/30 22:12:00,117.002,117.024,116.998,117.011,117.005,117.027,117.001,117.014
2016/12/30 22:13:00,117.011,117.017,117.004,117.007,117.014,117.02,117.007,117.01
2016/12/30 22:14:00,117.007,117.059,117.007,117.045,117.01,117.062,117.01,117.048
2016/12/30 22:15:00,117.045,117.057,117.042,117.052,117.048,117.06,117.045,117.055
2016/12/30 22:16:00,117.052,117.07,117.033,117.038,117.055,117.073,117.036,117.041
2016/12/30 22:17:00,117.038,117.044,117.032,117.038,117.041,117.047,117.035,117.041
2016/12/30 22:18:00,117.038,117.039,117.025,117.028,117.041,117.042,117.028,117.031
2016/12/30 22:19:00,117.028,117.033,117.019,117.024,117.031,117.036,117.022,117.027
2016/12/30 22:20:00,117.024,117.029,116.994,117.008,117.027,117.032,116.997,117.011
2016/12/30 22:21:00,117.008,117.011,116.997,117.004,117.011,117.014,117,117.007
2016/12/30 22:22:00,117.004,117.024,117.002,117.018,117.007,117.027,117.005,117.021
2016/12/30 22:23:00,117.018,117.024,116.999,117.014,117.021,117.027,117.002,117.017
2016/12/30 22:24:00,117.014,117.026,117,117.002,117.017,117.029,117.003,117.005
2016/12/30 22:25:00,117.002,117.016,116.995,117.016,117.005,117.019,116.998,117.019
2016/12/30 22:26:00,117.016,117.016,116.996,117.003,117.019,117.019,116.999,117.006
