日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/16 12:08:00,118.198,118.198,118.18,118.18,118.201,118.201,118.183,118.183
2016/12/16 12:09:00,118.18,118.187,118.173,118.18,118.183,118.19,118.176,118.183
2016/12/16 12:10:00,118.18,118.181,118.172,118.176,118.183,118.184,118.175,118.179
2016/12/16 12:11:00,118.176,118.178,118.161,118.169,118.179,118.181,118.164,118.172
2016/12/16 12:12:00,118.169,118.181,118.167,118.178,118.172,118.184,118.17,118.181
2016/12/16 12:13:00,118.178,118.189,118.175,118.186,118.181,118.192,118.178,118.189
2016/12/16 12:14:00,118.186,118.189,118.175,118.179,118.189,118.192,118.178,118.182
2016/12/16 12:15:00,118.179,118.187,118.176,118.184,118.182,118.19,118.179,118.187
2016/12/16 12:16:00,118.184,118.205,118.182,118.2,118.187,118.208,118.185,118.203
2016/12/16 12:17:00,118.2,118.208,118.199,118.206,118.203,118.211,118.202,118.209
2016/12/16 12:18:00,118.206,118.208,118.196,118.198,118.209,118.211,118.199,118.201
2016/12/16 12:19:00,118.198,118.202,118.196,118.196,118.201,118.205,118.199,118.199
2016/12/16 12:20:00,118.196,118.198,118.19,118.192,118.199,118.201,118.193,118.195
2016/12/16 12:21:00,118.192,118.21,118.186,118.21,118.195,118.213,118.189,118.213
2016/12/16 12:22:00,118.21,118.215,118.199,118.205,118.213,118.218,118.202,118.208
2016/12/16 12:23:00,118.205,118.216,118.191,118.196,118.208,118.219,118.194,118.199
2016/12/16 12:24:00,118.196,118.201,118.176,118.182,118.199,118.204,118.179,118.185
2016/12/16 12:25:00,118.182,118.184,118.158,118.174,118.185,118.187,118.161,118.177
2016/12/16 12:26:00,118.174,118.178,118.167,118.175,118.177,118.181,118.17,118.178
2016/12/16 12:27:00,118.175,118.184,118.167,118.183,118.178,118.187,118.17,118.186
2016/12/16 12:28:00,118.183,118.202,118.181,118.201,118.186,118.205,118.184,118.204
2016/12/16 12:29:00,118.201,118.204,118.195,118.201,118.204,118.207,118.198,118.204
2016/12/16 12:30:00,118.201,118.203,118.177,118.177,118.204,118.206,118.18,118.18
2016/12/16 12:31:00,118.177,118.182,118.166,118.174,118.18,118.185,118.169,118.177
2016/12/16 12:32:00,118.174,118.177,118.164,118.174,118.177,118.18,118.167,118.177
2016/12/16 12:33:00,118.174,118.183,118.169,118.173,118.177,118.186,118.172,118.176
2016/12/16 12:34:00,118.173,118.183,118.154,118.162,118.176,118.186,118.157,118.165
2016/12/16 12:35:00,118.162,118.171,118.152,118.159,118.165,118.174,118.155,118.162
2016/12/16 12:36:00,118.159,118.174,118.157,118.169,118.162,118.177,118.16,118.172
2016/12/16 12:37:00,118.169,118.174,118.16,118.162,118.172,118.177,118.163,118.165
2016/12/16 12:38:00,118.162,118.168,118.156,118.157,118.165,118.171,118.159,118.16
2016/12/16 12:39:00,118.157,118.17,118.152,118.166,118.16,118.173,118.155,118.169
2016/12/16 12:40:00,118.166,118.173,118.163,118.168,118.169,118.176,118.166,118.171
2016/12/16 12:41:00,118.168,118.175,118.156,118.162,118.171,118.178,118.159,118.165
2016/12/16 12:42:00,118.162,118.175,118.156,118.157,118.165,118.178,118.159,118.16
2016/12/16 12:43:00,118.157,118.164,118.155,118.162,118.16,118.167,118.158,118.165
2016/12/16 12:44:00,118.162,118.164,118.152,118.156,118.165,118.167,118.155,118.159
2016/12/16 12:45:00,118.156,118.16,118.143,118.147,118.159,118.163,118.146,118.15
2016/12/16 12:46:00,118.147,118.149,118.129,118.142,118.15,118.152,118.132,118.145
2016/12/16 12:47:00,118.142,118.173,118.138,118.169,118.145,118.176,118.141,118.172
2016/12/16 12:48:00,118.169,118.17,118.141,118.147,118.172,118.173,118.144,118.15
2016/12/16 12:49:00,118.147,118.153,118.137,118.148,118.15,118.156,118.14,118.151
2016/12/16 12:50:00,118.148,118.152,118.137,118.148,118.151,118.155,118.14,118.151
2016/12/16 12:51:00,118.148,118.171,118.148,118.169,118.151,118.174,118.151,118.172
2016/12/16 12:52:00,118.169,118.174,118.16,118.169,118.172,118.177,118.163,118.172
2016/12/16 12:53:00,118.169,118.17,118.156,118.158,118.172,118.173,118.159,118.161
2016/12/16 12:54:00,118.158,118.176,118.153,118.172,118.161,118.179,118.156,118.175
2016/12/16 12:55:00,118.172,118.175,118.161,118.173,118.175,118.178,118.164,118.176
2016/12/16 12:56:00,118.173,118.189,118.16,118.171,118.176,118.192,118.163,118.174
2016/12/16 12:57:00,118.171,118.171,118.164,118.164,118.174,118.174,118.167,118.167
2016/12/16 12:58:00,118.164,118.164,118.126,118.131,118.167,118.167,118.129,118.134
2016/12/16 12:59:00,118.131,118.136,118.111,118.12,118.134,118.139,118.114,118.123
2016/12/16 13:00:00,118.12,118.132,118.12,118.128,118.123,118.135,118.123,118.131
2016/12/16 13:01:00,118.128,118.133,118.111,118.128,118.131,118.136,118.114,118.131
2016/12/16 13:02:00,118.128,118.133,118.117,118.129,118.131,118.136,118.12,118.132
2016/12/16 13:03:00,118.129,118.143,118.115,118.119,118.132,118.146,118.118,118.122
2016/12/16 13:04:00,118.119,118.134,118.107,118.107,118.122,118.137,118.11,118.11
2016/12/16 13:05:00,118.107,118.113,118.097,118.104,118.11,118.116,118.1,118.107
2016/12/16 13:06:00,118.104,118.12,118.104,118.114,118.107,118.123,118.107,118.117
2016/12/16 13:07:00,118.114,118.13,118.113,118.13,118.117,118.133,118.116,118.133
2016/12/16 13:08:00,118.13,118.13,118.107,118.109,118.133,118.133,118.11,118.112
2016/12/16 13:09:00,118.109,118.114,118.086,118.089,118.112,118.117,118.089,118.092
2016/12/16 13:10:00,118.089,118.104,118.085,118.102,118.092,118.107,118.088,118.105
2016/12/16 13:11:00,118.102,118.104,118.095,118.1,118.105,118.107,118.098,118.103
2016/12/16 13:12:00,118.1,118.102,118.094,118.097,118.103,118.105,118.097,118.1
2016/12/16 13:13:00,118.097,118.101,118.088,118.099,118.1,118.104,118.091,118.102
2016/12/16 13:14:00,118.099,118.136,118.098,118.132,118.102,118.139,118.101,118.135
2016/12/16 13:15:00,118.132,118.142,118.127,118.141,118.135,118.145,118.13,118.144
2016/12/16 13:16:00,118.141,118.149,118.135,118.145,118.144,118.152,118.138,118.148
2016/12/16 13:17:00,118.145,118.158,118.145,118.153,118.148,118.161,118.148,118.156
2016/12/16 13:18:00,118.153,118.168,118.151,118.16,118.156,118.171,118.154,118.163
2016/12/16 13:19:00,118.16,118.165,118.145,118.151,118.163,118.168,118.148,118.154
2016/12/16 13:20:00,118.151,118.154,118.142,118.147,118.154,118.157,118.145,118.15
2016/12/16 13:21:00,118.147,118.152,118.131,118.133,118.15,118.155,118.134,118.136
2016/12/16 13:22:00,118.133,118.147,118.132,118.14,118.136,118.15,118.135,118.143
2016/12/16 13:23:00,118.14,118.148,118.134,118.143,118.143,118.151,118.137,118.146
2016/12/16 13:24:00,118.143,118.146,118.142,118.144,118.146,118.149,118.145,118.147
2016/12/16 13:25:00,118.144,118.145,118.135,118.14,118.147,118.148,118.138,118.143
2016/12/16 13:26:00,118.14,118.143,118.124,118.133,118.143,118.146,118.127,118.136
2016/12/16 13:27:00,118.133,118.145,118.13,118.133,118.136,118.148,118.133,118.136
2016/12/16 13:28:00,118.133,118.139,118.119,118.124,118.136,118.142,118.122,118.127
2016/12/16 13:29:00,118.124,118.124,118.098,118.106,118.127,118.127,118.101,118.109
2016/12/16 13:30:00,118.106,118.113,118.087,118.109,118.109,118.116,118.09,118.112
2016/12/16 13:31:00,118.109,118.121,118.101,118.109,118.112,118.124,118.104,118.112
2016/12/16 13:32:00,118.109,118.12,118.106,118.112,118.112,118.123,118.109,118.115
2016/12/16 13:33:00,118.112,118.132,118.112,118.129,118.115,118.135,118.115,118.132
2016/12/16 13:34:00,118.129,118.132,118.114,118.121,118.132,118.135,118.117,118.124
2016/12/16 13:35:00,118.121,118.132,118.119,118.127,118.124,118.135,118.122,118.13
2016/12/16 13:36:00,118.127,118.148,118.124,118.139,118.13,118.151,118.127,118.142
2016/12/16 13:37:00,118.139,118.142,118.125,118.127,118.142,118.145,118.128,118.13
2016/12/16 13:38:00,118.127,118.14,118.125,118.133,118.13,118.143,118.128,118.136
2016/12/16 13:39:00,118.133,118.133,118.121,118.125,118.136,118.136,118.124,118.128
2016/12/16 13:40:00,118.125,118.136,118.117,118.131,118.128,118.139,118.12,118.134
2016/12/16 13:41:00,118.131,118.135,118.126,118.126,118.134,118.138,118.129,118.129
2016/12/16 13:42:00,118.126,118.141,118.112,118.138,118.129,118.144,118.115,118.141
2016/12/16 13:43:00,118.138,118.146,118.133,118.134,118.141,118.149,118.136,118.137
2016/12/16 13:44:00,118.134,118.138,118.129,118.138,118.137,118.141,118.132,118.141
2016/12/16 13:45:00,118.138,118.145,118.117,118.122,118.141,118.148,118.12,118.125
2016/12/16 13:46:00,118.122,118.122,118.111,118.116,118.125,118.125,118.114,118.119
2016/12/16 13:47:00,118.116,118.145,118.111,118.141,118.119,118.148,118.114,118.144
2016/12/16 13:48:00,118.141,118.174,118.141,118.169,118.144,118.177,118.144,118.172
2016/12/16 13:49:00,118.169,118.176,118.156,118.169,118.172,118.179,118.159,118.172
2016/12/16 13:50:00,118.169,118.181,118.153,118.178,118.172,118.184,118.156,118.181
2016/12/16 13:51:00,118.178,118.186,118.174,118.185,118.181,118.189,118.177,118.188
2016/12/16 13:52:00,118.185,118.199,118.182,118.195,118.188,118.202,118.185,118.198
2016/12/16 13:53:00,118.195,118.195,118.177,118.185,118.198,118.198,118.18,118.188
2016/12/16 13:54:00,118.185,118.189,118.177,118.177,118.188,118.192,118.18,118.18
2016/12/16 13:55:00,118.177,118.205,118.176,118.202,118.18,118.208,118.179,118.205
2016/12/16 13:56:00,118.202,118.206,118.196,118.203,118.205,118.209,118.199,118.206
2016/12/16 13:57:00,118.203,118.236,118.197,118.233,118.206,118.239,118.2,118.236
2016/12/16 13:58:00,118.233,118.233,118.197,118.216,118.236,118.236,118.2,118.219
2016/12/16 13:59:00,118.216,118.216,118.191,118.198,118.219,118.219,118.194,118.201
2016/12/16 14:00:00,118.198,118.211,118.189,118.207,118.201,118.214,118.192,118.21
2016/12/16 14:01:00,118.207,118.222,118.206,118.21,118.21,118.225,118.209,118.213
2016/12/16 14:02:00,118.21,118.215,118.198,118.202,118.213,118.218,118.201,118.205
2016/12/16 14:03:00,118.202,118.225,118.202,118.223,118.205,118.228,118.205,118.226
2016/12/16 14:04:00,118.223,118.234,118.222,118.231,118.226,118.237,118.225,118.234
2016/12/16 14:05:00,118.231,118.253,118.227,118.248,118.234,118.256,118.23,118.251
2016/12/16 14:06:00,118.248,118.253,118.234,118.253,118.251,118.256,118.237,118.256
2016/12/16 14:07:00,118.253,118.256,118.236,118.254,118.256,118.259,118.239,118.257
2016/12/16 14:08:00,118.254,118.263,118.249,118.251,118.257,118.266,118.252,118.254
2016/12/16 14:09:00,118.251,118.253,118.238,118.246,118.254,118.256,118.241,118.249
2016/12/16 14:10:00,118.246,118.249,118.224,118.224,118.249,118.252,118.227,118.227
2016/12/16 14:11:00,118.224,118.228,118.22,118.223,118.227,118.231,118.223,118.226
2016/12/16 14:12:00,118.223,118.224,118.21,118.223,118.226,118.227,118.213,118.226
2016/12/16 14:13:00,118.223,118.223,118.206,118.212,118.226,118.226,118.209,118.215
2016/12/16 14:14:00,118.212,118.217,118.201,118.207,118.215,118.22,118.204,118.21
2016/12/16 14:15:00,118.207,118.221,118.202,118.219,118.21,118.224,118.205,118.222
2016/12/16 14:16:00,118.219,118.229,118.217,118.226,118.222,118.232,118.22,118.229
2016/12/16 14:17:00,118.226,118.232,118.22,118.229,118.229,118.235,118.223,118.232
2016/12/16 14:18:00,118.229,118.231,118.226,118.229,118.232,118.234,118.229,118.232
2016/12/16 14:19:00,118.229,118.245,118.228,118.242,118.232,118.248,118.231,118.245
2016/12/16 14:20:00,118.242,118.257,118.238,118.24,118.245,118.26,118.241,118.243
2016/12/16 14:21:00,118.24,118.247,118.24,118.246,118.243,118.25,118.243,118.249
2016/12/16 14:22:00,118.246,118.247,118.234,118.238,118.249,118.25,118.237,118.241
2016/12/16 14:23:00,118.238,118.242,118.219,118.222,118.241,118.245,118.222,118.225
2016/12/16 14:24:00,118.222,118.223,118.21,118.211,118.225,118.226,118.213,118.214
2016/12/16 14:25:00,118.211,118.216,118.204,118.211,118.214,118.219,118.207,118.214
2016/12/16 14:26:00,118.211,118.231,118.211,118.229,118.214,118.234,118.214,118.232
2016/12/16 14:27:00,118.229,118.231,118.22,118.221,118.232,118.234,118.223,118.224
2016/12/16 14:28:00,118.221,118.224,118.21,118.221,118.224,118.227,118.213,118.224
2016/12/16 14:29:00,118.221,118.224,118.212,118.218,118.224,118.227,118.215,118.221
2016/12/16 14:30:00,118.218,118.219,118.191,118.203,118.221,118.222,118.194,118.206
2016/12/16 14:31:00,118.203,118.214,118.174,118.179,118.206,118.217,118.177,118.182
2016/12/16 14:32:00,118.179,118.187,118.172,118.177,118.182,118.19,118.175,118.18
2016/12/16 14:33:00,118.177,118.19,118.175,118.183,118.18,118.193,118.178,118.186
2016/12/16 14:34:00,118.183,118.189,118.174,118.182,118.186,118.192,118.177,118.185
2016/12/16 14:35:00,118.182,118.19,118.174,118.182,118.185,118.193,118.177,118.185
2016/12/16 14:36:00,118.182,118.195,118.182,118.187,118.185,118.198,118.185,118.19
2016/12/16 14:37:00,118.187,118.188,118.172,118.184,118.19,118.191,118.175,118.187
2016/12/16 14:38:00,118.184,118.203,118.184,118.196,118.187,118.206,118.187,118.199
2016/12/16 14:39:00,118.196,118.198,118.157,118.16,118.199,118.201,118.16,118.163
2016/12/16 14:40:00,118.16,118.163,118.145,118.149,118.163,118.166,118.148,118.152
2016/12/16 14:41:00,118.149,118.162,118.138,118.145,118.152,118.165,118.141,118.148
2016/12/16 14:42:00,118.145,118.168,118.143,118.167,118.148,118.171,118.146,118.17
2016/12/16 14:43:00,118.167,118.168,118.155,118.155,118.17,118.171,118.158,118.158
2016/12/16 14:44:00,118.155,118.16,118.141,118.145,118.158,118.163,118.144,118.148
2016/12/16 14:45:00,118.145,118.158,118.132,118.136,118.148,118.161,118.135,118.139
2016/12/16 14:46:00,118.136,118.142,118.107,118.107,118.139,118.145,118.11,118.11
2016/12/16 14:47:00,118.107,118.119,118.103,118.113,118.11,118.122,118.106,118.116
2016/12/16 14:48:00,118.113,118.118,118.094,118.095,118.116,118.121,118.097,118.098
2016/12/16 14:49:00,118.095,118.12,118.091,118.102,118.098,118.123,118.094,118.105
2016/12/16 14:50:00,118.102,118.106,118.094,118.106,118.105,118.109,118.097,118.109
2016/12/16 14:51:00,118.106,118.123,118.104,118.111,118.109,118.126,118.107,118.114
2016/12/16 14:52:00,118.111,118.127,118.109,118.121,118.114,118.13,118.112,118.124
2016/12/16 14:53:00,118.121,118.124,118.097,118.107,118.124,118.127,118.1,118.11
2016/12/16 14:54:00,118.107,118.116,118.096,118.102,118.11,118.119,118.099,118.105
2016/12/16 14:55:00,118.102,118.121,118.102,118.112,118.105,118.124,118.105,118.115
2016/12/16 14:56:00,118.112,118.116,118.099,118.109,118.115,118.119,118.102,118.112
2016/12/16 14:57:00,118.109,118.119,118.109,118.117,118.112,118.122,118.112,118.12
2016/12/16 14:58:00,118.117,118.123,118.105,118.115,118.12,118.126,118.108,118.118
2016/12/16 14:59:00,118.115,118.125,118.113,118.122,118.118,118.128,118.116,118.125
2016/12/16 15:00:00,118.122,118.122,117.994,118.031,118.125,118.125,118.01,118.034
2016/12/16 15:01:00,118.031,118.049,118.019,118.046,118.034,118.052,118.022,118.049
2016/12/16 15:02:00,118.046,118.054,118.028,118.041,118.049,118.057,118.031,118.044
2016/12/16 15:03:00,118.041,118.05,118.007,118.012,118.044,118.053,118.01,118.015
2016/12/16 15:04:00,118.012,118.025,117.997,118.011,118.015,118.028,118,118.014
2016/12/16 15:05:00,118.011,118.026,117.975,117.979,118.014,118.029,117.978,117.982
2016/12/16 15:06:00,117.979,118.023,117.977,118.022,117.982,118.026,117.98,118.025
2016/12/16 15:07:00,118.022,118.039,118.018,118.034,118.025,118.042,118.021,118.037
2016/12/16 15:08:00,118.034,118.056,118.003,118.052,118.037,118.059,118.006,118.055
2016/12/16 15:09:00,118.052,118.073,118.033,118.061,118.055,118.076,118.036,118.064
2016/12/16 15:10:00,118.061,118.087,118.045,118.057,118.064,118.09,118.048,118.06
2016/12/16 15:11:00,118.057,118.06,118.031,118.037,118.06,118.063,118.034,118.04
2016/12/16 15:12:00,118.037,118.044,118.021,118.037,118.04,118.047,118.024,118.04
2016/12/16 15:13:00,118.037,118.04,118.022,118.032,118.04,118.043,118.025,118.035
2016/12/16 15:14:00,118.032,118.068,118.03,118.066,118.035,118.071,118.033,118.069
2016/12/16 15:15:00,118.066,118.092,118.063,118.082,118.069,118.095,118.066,118.085
2016/12/16 15:16:00,118.082,118.089,118.073,118.079,118.085,118.092,118.076,118.082
2016/12/16 15:17:00,118.079,118.095,118.075,118.088,118.082,118.098,118.078,118.091
2016/12/16 15:18:00,118.088,118.104,118.083,118.103,118.091,118.107,118.086,118.106
2016/12/16 15:19:00,118.103,118.126,118.098,118.115,118.106,118.129,118.101,118.118
2016/12/16 15:20:00,118.115,118.115,118.095,118.101,118.118,118.118,118.098,118.104
2016/12/16 15:21:00,118.101,118.109,118.099,118.105,118.104,118.112,118.102,118.108
2016/12/16 15:22:00,118.105,118.118,118.096,118.098,118.108,118.121,118.099,118.101
2016/12/16 15:23:00,118.098,118.102,118.089,118.094,118.101,118.105,118.092,118.097
2016/12/16 15:24:00,118.094,118.096,118.071,118.077,118.097,118.099,118.074,118.08
2016/12/16 15:25:00,118.077,118.079,118.062,118.071,118.08,118.082,118.065,118.074
2016/12/16 15:26:00,118.071,118.076,118.053,118.06,118.074,118.079,118.056,118.063
2016/12/16 15:27:00,118.06,118.061,118.048,118.05,118.063,118.064,118.051,118.053
2016/12/16 15:28:00,118.05,118.053,118.007,118.015,118.053,118.056,118.01,118.018
2016/12/16 15:29:00,118.015,118.025,118.012,118.02,118.018,118.028,118.015,118.023
2016/12/16 15:30:00,118.02,118.05,118.009,118.048,118.023,118.053,118.012,118.051
2016/12/16 15:31:00,118.048,118.057,118.035,118.042,118.051,118.06,118.038,118.045
2016/12/16 15:32:00,118.042,118.051,118.032,118.038,118.045,118.054,118.035,118.041
2016/12/16 15:33:00,118.038,118.043,118.018,118.023,118.041,118.046,118.021,118.026
2016/12/16 15:34:00,118.023,118.045,118.022,118.044,118.026,118.048,118.025,118.047
2016/12/16 15:35:00,118.044,118.051,118.029,118.051,118.047,118.054,118.032,118.054
2016/12/16 15:36:00,118.051,118.061,118.047,118.061,118.054,118.064,118.05,118.064
2016/12/16 15:37:00,118.061,118.065,118.056,118.059,118.064,118.068,118.059,118.062
2016/12/16 15:38:00,118.059,118.11,118.057,118.102,118.062,118.113,118.06,118.105
2016/12/16 15:39:00,118.102,118.108,118.093,118.095,118.105,118.111,118.096,118.098
2016/12/16 15:40:00,118.095,118.13,118.09,118.108,118.098,118.133,118.093,118.111
2016/12/16 15:41:00,118.108,118.114,118.082,118.096,118.111,118.117,118.085,118.099
2016/12/16 15:42:00,118.096,118.112,118.086,118.088,118.099,118.115,118.089,118.091
2016/12/16 15:43:00,118.088,118.098,118.087,118.092,118.091,118.101,118.09,118.095
2016/12/16 15:44:00,118.092,118.104,118.091,118.095,118.095,118.107,118.094,118.098
2016/12/16 15:45:00,118.095,118.127,118.094,118.105,118.098,118.13,118.097,118.108
2016/12/16 15:46:00,118.105,118.155,118.105,118.152,118.108,118.158,118.108,118.155
2016/12/16 15:47:00,118.152,118.169,118.137,118.15,118.155,118.172,118.14,118.153
2016/12/16 15:48:00,118.15,118.166,118.144,118.157,118.153,118.169,118.147,118.16
2016/12/16 15:49:00,118.157,118.168,118.149,118.151,118.16,118.171,118.152,118.154
2016/12/16 15:50:00,118.151,118.157,118.123,118.124,118.154,118.16,118.126,118.127
2016/12/16 15:51:00,118.124,118.128,118.112,118.113,118.127,118.131,118.115,118.116
2016/12/16 15:52:00,118.113,118.129,118.112,118.128,118.116,118.132,118.115,118.131
2016/12/16 15:53:00,118.128,118.128,118.106,118.11,118.131,118.131,118.109,118.113
2016/12/16 15:54:00,118.11,118.119,118.097,118.101,118.113,118.122,118.1,118.104
2016/12/16 15:55:00,118.101,118.118,118.098,118.11,118.104,118.121,118.101,118.113
2016/12/16 15:56:00,118.11,118.112,118.101,118.109,118.113,118.115,118.104,118.112
2016/12/16 15:57:00,118.109,118.109,118.094,118.097,118.112,118.112,118.097,118.1
2016/12/16 15:58:00,118.097,118.148,118.086,118.145,118.1,118.151,118.089,118.148
2016/12/16 15:59:00,118.145,118.146,118.117,118.117,118.148,118.149,118.12,118.12
2016/12/16 16:00:00,118.117,118.166,118.117,118.161,118.12,118.169,118.12,118.164
2016/12/16 16:01:00,118.161,118.193,118.16,118.186,118.164,118.196,118.163,118.189
2016/12/16 16:02:00,118.186,118.205,118.177,118.181,118.189,118.208,118.18,118.184
2016/12/16 16:03:00,118.181,118.197,118.177,118.194,118.184,118.2,118.18,118.197
2016/12/16 16:04:00,118.194,118.206,118.174,118.201,118.197,118.209,118.177,118.204
2016/12/16 16:05:00,118.201,118.217,118.196,118.197,118.204,118.22,118.199,118.2
2016/12/16 16:06:00,118.197,118.199,118.159,118.17,118.2,118.202,118.162,118.173
2016/12/16 16:07:00,118.17,118.173,118.152,118.162,118.173,118.176,118.155,118.165
2016/12/16 16:08:00,118.162,118.166,118.153,118.159,118.165,118.169,118.156,118.162
2016/12/16 16:09:00,118.159,118.167,118.133,118.137,118.162,118.17,118.136,118.14
2016/12/16 16:10:00,118.137,118.157,118.135,118.137,118.14,118.16,118.138,118.14
2016/12/16 16:11:00,118.137,118.147,118.133,118.143,118.14,118.15,118.136,118.146
2016/12/16 16:12:00,118.143,118.15,118.121,118.144,118.146,118.153,118.124,118.147
2016/12/16 16:13:00,118.144,118.167,118.141,118.162,118.147,118.17,118.144,118.165
2016/12/16 16:14:00,118.162,118.166,118.142,118.161,118.165,118.169,118.145,118.164
2016/12/16 16:15:00,118.161,118.172,118.155,118.162,118.164,118.175,118.158,118.165
2016/12/16 16:16:00,118.162,118.171,118.153,118.167,118.165,118.174,118.156,118.17
2016/12/16 16:17:00,118.167,118.176,118.154,118.16,118.17,118.179,118.157,118.163
2016/12/16 16:18:00,118.16,118.161,118.135,118.141,118.163,118.164,118.138,118.144
2016/12/16 16:19:00,118.141,118.158,118.129,118.144,118.144,118.161,118.132,118.147
2016/12/16 16:20:00,118.144,118.145,118.131,118.14,118.147,118.148,118.134,118.143
2016/12/16 16:21:00,118.14,118.141,118.129,118.131,118.143,118.144,118.132,118.134
2016/12/16 16:22:00,118.131,118.152,118.131,118.142,118.134,118.155,118.134,118.145
2016/12/16 16:23:00,118.142,118.155,118.14,118.147,118.145,118.158,118.143,118.15
2016/12/16 16:24:00,118.147,118.15,118.137,118.142,118.15,118.153,118.14,118.145
2016/12/16 16:25:00,118.142,118.159,118.136,118.159,118.145,118.162,118.139,118.162
2016/12/16 16:26:00,118.159,118.175,118.151,118.152,118.162,118.178,118.154,118.155
2016/12/16 16:27:00,118.152,118.16,118.139,118.15,118.155,118.163,118.142,118.153
2016/12/16 16:28:00,118.15,118.157,118.14,118.142,118.153,118.16,118.143,118.145
2016/12/16 16:29:00,118.142,118.146,118.121,118.125,118.145,118.149,118.124,118.128
2016/12/16 16:30:00,118.125,118.149,118.125,118.14,118.128,118.152,118.128,118.143
2016/12/16 16:31:00,118.14,118.155,118.138,118.148,118.143,118.158,118.141,118.151
2016/12/16 16:32:00,118.148,118.17,118.138,118.167,118.151,118.173,118.141,118.17
2016/12/16 16:33:00,118.167,118.177,118.157,118.176,118.17,118.18,118.16,118.179
2016/12/16 16:34:00,118.176,118.193,118.168,118.185,118.179,118.196,118.171,118.188
2016/12/16 16:35:00,118.185,118.193,118.178,118.186,118.188,118.196,118.181,118.189
2016/12/16 16:36:00,118.186,118.203,118.186,118.192,118.189,118.206,118.189,118.195
2016/12/16 16:37:00,118.192,118.249,118.189,118.238,118.195,118.252,118.192,118.241
2016/12/16 16:38:00,118.238,118.242,118.219,118.22,118.241,118.245,118.222,118.223
2016/12/16 16:39:00,118.22,118.236,118.213,118.23,118.223,118.239,118.216,118.233
2016/12/16 16:40:00,118.23,118.25,118.219,118.246,118.233,118.253,118.222,118.249
2016/12/16 16:41:00,118.246,118.253,118.225,118.228,118.249,118.256,118.228,118.231
2016/12/16 16:42:00,118.228,118.229,118.193,118.207,118.231,118.232,118.196,118.21
2016/12/16 16:43:00,118.207,118.207,118.152,118.194,118.21,118.21,118.155,118.197
2016/12/16 16:44:00,118.194,118.202,118.168,118.192,118.197,118.205,118.171,118.195
2016/12/16 16:45:00,118.192,118.195,118.17,118.182,118.195,118.198,118.173,118.185
2016/12/16 16:46:00,118.182,118.199,118.169,118.173,118.185,118.202,118.172,118.176
2016/12/16 16:47:00,118.173,118.187,118.162,118.174,118.176,118.19,118.165,118.177
2016/12/16 16:48:00,118.174,118.18,118.147,118.157,118.177,118.183,118.15,118.16
2016/12/16 16:49:00,118.157,118.166,118.146,118.162,118.16,118.169,118.149,118.165
2016/12/16 16:50:00,118.162,118.175,118.152,118.175,118.165,118.178,118.155,118.178
2016/12/16 16:51:00,118.175,118.177,118.163,118.168,118.178,118.18,118.166,118.171
2016/12/16 16:52:00,118.168,118.171,118.159,118.169,118.171,118.174,118.162,118.172
2016/12/16 16:53:00,118.169,118.185,118.167,118.18,118.172,118.188,118.17,118.183
2016/12/16 16:54:00,118.18,118.185,118.172,118.175,118.183,118.188,118.175,118.178
2016/12/16 16:55:00,118.175,118.176,118.16,118.169,118.178,118.179,118.163,118.172
2016/12/16 16:56:00,118.169,118.182,118.164,118.174,118.172,118.185,118.167,118.177
2016/12/16 16:57:00,118.174,118.183,118.173,118.182,118.177,118.186,118.176,118.185
2016/12/16 16:58:00,118.182,118.199,118.176,118.199,118.185,118.202,118.179,118.202
2016/12/16 16:59:00,118.199,118.203,118.187,118.191,118.202,118.206,118.19,118.194
2016/12/16 17:00:00,118.191,118.232,118.189,118.195,118.194,118.235,118.192,118.198
2016/12/16 17:01:00,118.195,118.215,118.188,118.191,118.198,118.218,118.191,118.194
2016/12/16 17:02:00,118.191,118.227,118.19,118.227,118.194,118.23,118.193,118.23
2016/12/16 17:03:00,118.227,118.311,118.223,118.308,118.23,118.314,118.226,118.311
2016/12/16 17:04:00,118.308,118.336,118.296,118.334,118.311,118.339,118.299,118.337
2016/12/16 17:05:00,118.334,118.371,118.331,118.341,118.337,118.374,118.334,118.344
2016/12/16 17:06:00,118.341,118.406,118.341,118.38,118.344,118.409,118.344,118.383
2016/12/16 17:07:00,118.38,118.384,118.348,118.379,118.383,118.387,118.351,118.382
2016/12/16 17:08:00,118.379,118.425,118.373,118.399,118.382,118.428,118.376,118.402
2016/12/16 17:09:00,118.399,118.406,118.38,118.38,118.402,118.409,118.383,118.383
2016/12/16 17:10:00,118.38,118.394,118.358,118.36,118.383,118.397,118.361,118.363
2016/12/16 17:11:00,118.36,118.385,118.357,118.374,118.363,118.388,118.36,118.377
2016/12/16 17:12:00,118.374,118.376,118.36,118.37,118.377,118.379,118.363,118.373
2016/12/16 17:13:00,118.37,118.373,118.358,118.364,118.373,118.376,118.361,118.367
2016/12/16 17:14:00,118.364,118.382,118.36,118.361,118.367,118.385,118.363,118.364
2016/12/16 17:15:00,118.361,118.365,118.32,118.353,118.364,118.368,118.323,118.356
2016/12/16 17:16:00,118.353,118.371,118.339,118.345,118.356,118.374,118.342,118.348
