日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/09 12:08:00,114.46,114.485,114.457,114.48,114.463,114.488,114.46,114.483
2016/12/09 12:09:00,114.48,114.482,114.462,114.476,114.483,114.485,114.465,114.479
2016/12/09 12:10:00,114.476,114.505,114.472,114.497,114.479,114.508,114.475,114.5
2016/12/09 12:11:00,114.497,114.5,114.479,114.485,114.5,114.503,114.482,114.488
2016/12/09 12:12:00,114.485,114.488,114.478,114.479,114.488,114.491,114.481,114.482
2016/12/09 12:13:00,114.479,114.488,114.47,114.478,114.482,114.491,114.473,114.481
2016/12/09 12:14:00,114.478,114.481,114.463,114.463,114.481,114.484,114.466,114.466
2016/12/09 12:15:00,114.463,114.467,114.453,114.461,114.466,114.47,114.456,114.464
2016/12/09 12:16:00,114.461,114.474,114.461,114.462,114.464,114.477,114.464,114.465
2016/12/09 12:17:00,114.462,114.466,114.448,114.451,114.465,114.469,114.451,114.454
2016/12/09 12:18:00,114.451,114.453,114.439,114.444,114.454,114.456,114.442,114.447
2016/12/09 12:19:00,114.444,114.451,114.435,114.44,114.447,114.454,114.438,114.443
2016/12/09 12:20:00,114.44,114.453,114.439,114.445,114.443,114.456,114.442,114.448
2016/12/09 12:21:00,114.445,114.45,114.428,114.448,114.448,114.453,114.431,114.451
2016/12/09 12:22:00,114.448,114.448,114.396,114.419,114.451,114.451,114.399,114.422
2016/12/09 12:23:00,114.419,114.448,114.419,114.447,114.422,114.451,114.422,114.45
2016/12/09 12:24:00,114.447,114.457,114.444,114.449,114.45,114.46,114.447,114.452
2016/12/09 12:25:00,114.449,114.458,114.449,114.457,114.452,114.461,114.452,114.46
2016/12/09 12:26:00,114.457,114.468,114.455,114.461,114.46,114.471,114.458,114.464
2016/12/09 12:27:00,114.461,114.461,114.451,114.451,114.464,114.464,114.454,114.454
2016/12/09 12:28:00,114.451,114.455,114.438,114.443,114.454,114.458,114.441,114.446
2016/12/09 12:29:00,114.443,114.453,114.44,114.452,114.446,114.456,114.443,114.455
2016/12/09 12:30:00,114.452,114.457,114.442,114.447,114.455,114.46,114.445,114.45
2016/12/09 12:31:00,114.447,114.458,114.446,114.455,114.45,114.461,114.449,114.458
2016/12/09 12:32:00,114.455,114.455,114.446,114.448,114.458,114.458,114.449,114.451
2016/12/09 12:33:00,114.448,114.448,114.434,114.435,114.451,114.451,114.437,114.438
2016/12/09 12:34:00,114.435,114.449,114.424,114.445,114.438,114.452,114.427,114.448
2016/12/09 12:35:00,114.445,114.452,114.442,114.452,114.448,114.455,114.445,114.455
2016/12/09 12:36:00,114.452,114.458,114.443,114.446,114.455,114.461,114.446,114.449
2016/12/09 12:37:00,114.446,114.465,114.446,114.462,114.449,114.468,114.449,114.465
2016/12/09 12:38:00,114.462,114.463,114.46,114.461,114.465,114.466,114.463,114.464
2016/12/09 12:39:00,114.461,114.463,114.444,114.445,114.464,114.466,114.447,114.448
2016/12/09 12:40:00,114.445,114.452,114.431,114.434,114.448,114.455,114.434,114.437
2016/12/09 12:41:00,114.434,114.435,114.418,114.422,114.437,114.438,114.421,114.425
2016/12/09 12:42:00,114.422,114.441,114.418,114.435,114.425,114.444,114.421,114.438
2016/12/09 12:43:00,114.435,114.438,114.41,114.411,114.438,114.441,114.413,114.414
2016/12/09 12:44:00,114.411,114.414,114.399,114.401,114.414,114.417,114.402,114.404
2016/12/09 12:45:00,114.401,114.418,114.401,114.413,114.404,114.421,114.404,114.416
2016/12/09 12:46:00,114.413,114.416,114.403,114.408,114.416,114.419,114.406,114.411
2016/12/09 12:47:00,114.408,114.411,114.403,114.411,114.411,114.414,114.406,114.414
2016/12/09 12:48:00,114.411,114.411,114.396,114.4,114.414,114.414,114.399,114.403
2016/12/09 12:49:00,114.4,114.417,114.399,114.417,114.403,114.42,114.402,114.42
2016/12/09 12:50:00,114.417,114.423,114.383,114.389,114.42,114.426,114.386,114.392
2016/12/09 12:51:00,114.389,114.406,114.381,114.381,114.392,114.409,114.384,114.384
2016/12/09 12:52:00,114.381,114.402,114.379,114.402,114.384,114.405,114.382,114.405
2016/12/09 12:53:00,114.402,114.421,114.402,114.418,114.405,114.424,114.405,114.421
2016/12/09 12:54:00,114.418,114.418,114.399,114.413,114.421,114.421,114.402,114.416
2016/12/09 12:55:00,114.413,114.414,114.409,114.41,114.416,114.417,114.412,114.413
2016/12/09 12:56:00,114.41,114.43,114.407,114.425,114.413,114.433,114.41,114.428
2016/12/09 12:57:00,114.425,114.428,114.417,114.419,114.428,114.431,114.42,114.422
2016/12/09 12:58:00,114.419,114.435,114.411,114.433,114.422,114.438,114.414,114.436
2016/12/09 12:59:00,114.433,114.436,114.422,114.428,114.436,114.439,114.425,114.431
2016/12/09 13:00:00,114.428,114.462,114.428,114.459,114.431,114.465,114.431,114.462
2016/12/09 13:01:00,114.459,114.47,114.456,114.466,114.462,114.473,114.459,114.469
2016/12/09 13:02:00,114.466,114.47,114.454,114.458,114.469,114.473,114.457,114.461
2016/12/09 13:03:00,114.458,114.464,114.448,114.463,114.461,114.467,114.451,114.466
2016/12/09 13:04:00,114.463,114.468,114.459,114.466,114.466,114.471,114.462,114.469
2016/12/09 13:05:00,114.466,114.466,114.454,114.458,114.469,114.469,114.457,114.461
2016/12/09 13:06:00,114.458,114.459,114.442,114.447,114.461,114.462,114.445,114.45
2016/12/09 13:07:00,114.447,114.458,114.443,114.456,114.45,114.461,114.446,114.459
2016/12/09 13:08:00,114.456,114.469,114.455,114.465,114.459,114.472,114.458,114.468
2016/12/09 13:09:00,114.465,114.467,114.461,114.466,114.468,114.47,114.464,114.469
2016/12/09 13:10:00,114.466,114.469,114.448,114.455,114.469,114.472,114.451,114.458
2016/12/09 13:11:00,114.455,114.455,114.436,114.438,114.458,114.458,114.439,114.441
2016/12/09 13:12:00,114.438,114.448,114.433,114.441,114.441,114.451,114.436,114.444
2016/12/09 13:13:00,114.441,114.448,114.425,114.425,114.444,114.451,114.428,114.428
2016/12/09 13:14:00,114.425,114.425,114.405,114.408,114.428,114.428,114.408,114.411
2016/12/09 13:15:00,114.408,114.421,114.401,114.421,114.411,114.424,114.404,114.424
2016/12/09 13:16:00,114.421,114.423,114.407,114.413,114.424,114.426,114.41,114.416
2016/12/09 13:17:00,114.413,114.419,114.407,114.414,114.416,114.422,114.41,114.417
2016/12/09 13:18:00,114.414,114.421,114.404,114.407,114.417,114.424,114.407,114.41
2016/12/09 13:19:00,114.407,114.418,114.404,114.418,114.41,114.421,114.407,114.421
2016/12/09 13:20:00,114.418,114.424,114.411,114.423,114.421,114.427,114.414,114.426
2016/12/09 13:21:00,114.423,114.431,114.418,114.423,114.426,114.434,114.421,114.426
2016/12/09 13:22:00,114.423,114.429,114.421,114.422,114.426,114.432,114.424,114.425
2016/12/09 13:23:00,114.422,114.426,114.413,114.419,114.425,114.429,114.416,114.422
2016/12/09 13:24:00,114.419,114.419,114.401,114.408,114.422,114.422,114.404,114.411
2016/12/09 13:25:00,114.408,114.418,114.404,114.418,114.411,114.421,114.407,114.421
2016/12/09 13:26:00,114.418,114.42,114.411,114.42,114.421,114.423,114.414,114.423
2016/12/09 13:27:00,114.42,114.42,114.408,114.414,114.423,114.423,114.411,114.417
2016/12/09 13:28:00,114.414,114.426,114.411,114.412,114.417,114.429,114.414,114.415
2016/12/09 13:29:00,114.412,114.418,114.401,114.403,114.415,114.421,114.404,114.406
2016/12/09 13:30:00,114.403,114.408,114.399,114.4,114.406,114.411,114.402,114.403
2016/12/09 13:31:00,114.4,114.411,114.399,114.408,114.403,114.414,114.402,114.411
2016/12/09 13:32:00,114.408,114.438,114.407,114.426,114.411,114.441,114.41,114.429
2016/12/09 13:33:00,114.426,114.432,114.422,114.427,114.429,114.435,114.425,114.43
2016/12/09 13:34:00,114.427,114.429,114.419,114.422,114.43,114.432,114.422,114.425
2016/12/09 13:35:00,114.422,114.426,114.419,114.425,114.425,114.429,114.422,114.428
2016/12/09 13:36:00,114.425,114.435,114.423,114.427,114.428,114.438,114.426,114.43
2016/12/09 13:37:00,114.427,114.437,114.425,114.435,114.43,114.44,114.428,114.438
2016/12/09 13:38:00,114.435,114.438,114.432,114.434,114.438,114.441,114.435,114.437
2016/12/09 13:39:00,114.434,114.438,114.431,114.434,114.437,114.441,114.434,114.437
2016/12/09 13:40:00,114.434,114.434,114.423,114.429,114.437,114.437,114.426,114.432
2016/12/09 13:41:00,114.429,114.442,114.428,114.434,114.432,114.445,114.431,114.437
2016/12/09 13:42:00,114.434,114.438,114.418,114.431,114.437,114.441,114.421,114.434
2016/12/09 13:43:00,114.431,114.435,114.413,114.414,114.434,114.438,114.416,114.417
2016/12/09 13:44:00,114.414,114.424,114.411,114.424,114.417,114.427,114.414,114.427
2016/12/09 13:45:00,114.424,114.434,114.418,114.432,114.427,114.437,114.421,114.435
2016/12/09 13:46:00,114.432,114.457,114.43,114.455,114.435,114.46,114.433,114.458
2016/12/09 13:47:00,114.455,114.455,114.447,114.448,114.458,114.458,114.45,114.451
2016/12/09 13:48:00,114.448,114.465,114.447,114.453,114.451,114.468,114.45,114.456
2016/12/09 13:49:00,114.453,114.46,114.448,114.452,114.456,114.463,114.451,114.455
2016/12/09 13:50:00,114.452,114.463,114.452,114.456,114.455,114.466,114.455,114.459
2016/12/09 13:51:00,114.456,114.456,114.447,114.448,114.459,114.459,114.45,114.451
2016/12/09 13:52:00,114.448,114.454,114.444,114.451,114.451,114.457,114.447,114.454
2016/12/09 13:53:00,114.451,114.461,114.45,114.455,114.454,114.464,114.453,114.458
2016/12/09 13:54:00,114.455,114.463,114.447,114.463,114.458,114.466,114.45,114.466
2016/12/09 13:55:00,114.463,114.466,114.458,114.461,114.466,114.469,114.461,114.464
2016/12/09 13:56:00,114.461,114.467,114.458,114.459,114.464,114.47,114.461,114.462
2016/12/09 13:57:00,114.459,114.462,114.443,114.445,114.462,114.465,114.446,114.448
2016/12/09 13:58:00,114.445,114.449,114.433,114.436,114.448,114.452,114.436,114.439
2016/12/09 13:59:00,114.436,114.439,114.432,114.435,114.439,114.442,114.435,114.438
2016/12/09 14:00:00,114.435,114.435,114.42,114.426,114.438,114.438,114.423,114.429
2016/12/09 14:01:00,114.426,114.439,114.417,114.435,114.429,114.442,114.42,114.438
2016/12/09 14:02:00,114.435,114.441,114.432,114.439,114.438,114.444,114.435,114.442
2016/12/09 14:03:00,114.439,114.457,114.434,114.449,114.442,114.46,114.437,114.452
2016/12/09 14:04:00,114.449,114.45,114.432,114.438,114.452,114.453,114.435,114.441
2016/12/09 14:05:00,114.438,114.454,114.432,114.45,114.441,114.457,114.435,114.453
2016/12/09 14:06:00,114.45,114.458,114.446,114.45,114.453,114.461,114.449,114.453
2016/12/09 14:07:00,114.45,114.452,114.437,114.437,114.453,114.455,114.44,114.44
2016/12/09 14:08:00,114.437,114.445,114.421,114.441,114.44,114.448,114.424,114.444
2016/12/09 14:09:00,114.441,114.445,114.428,114.433,114.444,114.448,114.431,114.436
2016/12/09 14:10:00,114.433,114.438,114.424,114.425,114.436,114.441,114.427,114.428
2016/12/09 14:11:00,114.425,114.433,114.407,114.426,114.428,114.436,114.41,114.429
2016/12/09 14:12:00,114.426,114.431,114.416,114.427,114.429,114.434,114.419,114.43
2016/12/09 14:13:00,114.427,114.429,114.417,114.42,114.43,114.432,114.42,114.423
2016/12/09 14:14:00,114.42,114.421,114.416,114.417,114.423,114.424,114.419,114.42
2016/12/09 14:15:00,114.417,114.423,114.41,114.423,114.42,114.426,114.413,114.426
2016/12/09 14:16:00,114.423,114.431,114.417,114.421,114.426,114.434,114.42,114.424
2016/12/09 14:17:00,114.421,114.426,114.416,114.424,114.424,114.429,114.419,114.427
2016/12/09 14:18:00,114.424,114.427,114.408,114.412,114.427,114.43,114.411,114.415
2016/12/09 14:19:00,114.412,114.421,114.407,114.421,114.415,114.424,114.41,114.424
2016/12/09 14:20:00,114.421,114.421,114.412,114.416,114.424,114.424,114.415,114.419
2016/12/09 14:21:00,114.416,114.416,114.408,114.411,114.419,114.419,114.411,114.414
2016/12/09 14:22:00,114.411,114.412,114.406,114.409,114.414,114.415,114.409,114.412
2016/12/09 14:23:00,114.409,114.411,114.397,114.402,114.412,114.414,114.4,114.405
2016/12/09 14:24:00,114.402,114.402,114.392,114.396,114.405,114.405,114.395,114.399
2016/12/09 14:25:00,114.396,114.397,114.382,114.383,114.399,114.4,114.385,114.386
2016/12/09 14:26:00,114.383,114.393,114.378,114.388,114.386,114.396,114.381,114.391
2016/12/09 14:27:00,114.388,114.388,114.365,114.368,114.391,114.391,114.368,114.371
2016/12/09 14:28:00,114.368,114.372,114.357,114.361,114.371,114.375,114.36,114.364
2016/12/09 14:29:00,114.361,114.368,114.354,114.359,114.364,114.371,114.357,114.362
2016/12/09 14:30:00,114.359,114.366,114.351,114.352,114.362,114.369,114.354,114.355
2016/12/09 14:31:00,114.352,114.353,114.325,114.326,114.355,114.356,114.328,114.329
2016/12/09 14:32:00,114.326,114.329,114.302,114.308,114.329,114.332,114.305,114.311
2016/12/09 14:33:00,114.308,114.311,114.3,114.303,114.311,114.314,114.303,114.306
2016/12/09 14:34:00,114.303,114.306,114.291,114.292,114.306,114.309,114.294,114.295
2016/12/09 14:35:00,114.292,114.324,114.287,114.319,114.295,114.327,114.29,114.322
2016/12/09 14:36:00,114.319,114.344,114.319,114.339,114.322,114.347,114.322,114.342
2016/12/09 14:37:00,114.339,114.348,114.338,114.345,114.342,114.351,114.341,114.348
2016/12/09 14:38:00,114.345,114.35,114.339,114.341,114.348,114.353,114.342,114.344
2016/12/09 14:39:00,114.341,114.36,114.34,114.353,114.344,114.363,114.343,114.356
2016/12/09 14:40:00,114.353,114.353,114.345,114.347,114.356,114.356,114.348,114.35
2016/12/09 14:41:00,114.347,114.355,114.335,114.342,114.35,114.358,114.338,114.345
2016/12/09 14:42:00,114.342,114.347,114.34,114.344,114.345,114.35,114.343,114.347
2016/12/09 14:43:00,114.344,114.359,114.342,114.353,114.347,114.362,114.345,114.356
2016/12/09 14:44:00,114.353,114.356,114.345,114.35,114.356,114.359,114.348,114.353
2016/12/09 14:45:00,114.35,114.368,114.346,114.367,114.353,114.371,114.349,114.37
2016/12/09 14:46:00,114.367,114.372,114.362,114.369,114.37,114.375,114.365,114.372
2016/12/09 14:47:00,114.369,114.387,114.363,114.386,114.372,114.39,114.366,114.389
2016/12/09 14:48:00,114.386,114.386,114.375,114.382,114.389,114.389,114.378,114.385
2016/12/09 14:49:00,114.382,114.386,114.38,114.382,114.385,114.389,114.383,114.385
2016/12/09 14:50:00,114.382,114.42,114.38,114.418,114.385,114.423,114.383,114.421
2016/12/09 14:51:00,114.418,114.429,114.406,114.414,114.421,114.432,114.409,114.417
2016/12/09 14:52:00,114.414,114.414,114.397,114.399,114.417,114.417,114.4,114.402
2016/12/09 14:53:00,114.399,114.45,114.397,114.446,114.402,114.453,114.4,114.449
2016/12/09 14:54:00,114.446,114.46,114.437,114.451,114.449,114.463,114.44,114.454
2016/12/09 14:55:00,114.451,114.451,114.433,114.436,114.454,114.454,114.436,114.439
2016/12/09 14:56:00,114.436,114.45,114.432,114.447,114.439,114.453,114.435,114.45
2016/12/09 14:57:00,114.447,114.45,114.437,114.445,114.45,114.453,114.44,114.448
2016/12/09 14:58:00,114.445,114.451,114.433,114.447,114.448,114.454,114.436,114.45
2016/12/09 14:59:00,114.447,114.45,114.43,114.443,114.45,114.453,114.433,114.446
2016/12/09 15:00:00,114.443,114.443,114.379,114.394,114.446,114.446,114.382,114.397
2016/12/09 15:01:00,114.394,114.413,114.391,114.409,114.397,114.416,114.394,114.412
2016/12/09 15:02:00,114.409,114.409,114.392,114.4,114.412,114.412,114.395,114.403
2016/12/09 15:03:00,114.4,114.409,114.392,114.397,114.403,114.412,114.395,114.4
2016/12/09 15:04:00,114.397,114.401,114.381,114.396,114.4,114.404,114.384,114.399
2016/12/09 15:05:00,114.396,114.407,114.379,114.38,114.399,114.41,114.382,114.383
2016/12/09 15:06:00,114.38,114.384,114.348,114.353,114.383,114.387,114.351,114.356
2016/12/09 15:07:00,114.353,114.368,114.349,114.364,114.356,114.371,114.352,114.367
2016/12/09 15:08:00,114.364,114.366,114.361,114.365,114.367,114.369,114.364,114.368
2016/12/09 15:09:00,114.365,114.373,114.354,114.36,114.368,114.376,114.357,114.363
2016/12/09 15:10:00,114.36,114.373,114.352,114.37,114.363,114.376,114.355,114.373
2016/12/09 15:11:00,114.37,114.373,114.353,114.354,114.373,114.376,114.356,114.357
2016/12/09 15:12:00,114.354,114.359,114.34,114.356,114.357,114.362,114.343,114.359
2016/12/09 15:13:00,114.356,114.379,114.352,114.367,114.359,114.382,114.355,114.37
2016/12/09 15:14:00,114.367,114.383,114.354,114.382,114.37,114.386,114.357,114.385
2016/12/09 15:15:00,114.382,114.394,114.376,114.393,114.385,114.397,114.379,114.396
2016/12/09 15:16:00,114.393,114.422,114.391,114.417,114.396,114.425,114.394,114.42
2016/12/09 15:17:00,114.417,114.43,114.414,114.428,114.42,114.433,114.417,114.431
2016/12/09 15:18:00,114.428,114.428,114.419,114.421,114.431,114.431,114.422,114.424
2016/12/09 15:19:00,114.421,114.421,114.409,114.411,114.424,114.424,114.412,114.414
2016/12/09 15:20:00,114.411,114.437,114.409,114.42,114.414,114.44,114.412,114.423
2016/12/09 15:21:00,114.42,114.432,114.418,114.43,114.423,114.435,114.421,114.433
2016/12/09 15:22:00,114.43,114.443,114.425,114.435,114.433,114.446,114.428,114.438
2016/12/09 15:23:00,114.435,114.435,114.427,114.429,114.438,114.438,114.43,114.432
2016/12/09 15:24:00,114.429,114.429,114.399,114.411,114.432,114.432,114.402,114.414
2016/12/09 15:25:00,114.411,114.422,114.404,114.407,114.414,114.425,114.407,114.41
2016/12/09 15:26:00,114.407,114.427,114.406,114.42,114.41,114.43,114.409,114.423
2016/12/09 15:27:00,114.42,114.434,114.417,114.43,114.423,114.437,114.42,114.433
2016/12/09 15:28:00,114.43,114.431,114.419,114.43,114.433,114.434,114.422,114.433
2016/12/09 15:29:00,114.43,114.431,114.423,114.427,114.433,114.434,114.426,114.43
2016/12/09 15:30:00,114.427,114.429,114.417,114.422,114.43,114.432,114.42,114.425
2016/12/09 15:31:00,114.422,114.423,114.405,114.407,114.425,114.426,114.408,114.41
2016/12/09 15:32:00,114.407,114.41,114.403,114.403,114.41,114.413,114.406,114.406
2016/12/09 15:33:00,114.403,114.405,114.377,114.38,114.406,114.408,114.38,114.383
2016/12/09 15:34:00,114.38,114.411,114.38,114.402,114.383,114.414,114.383,114.405
2016/12/09 15:35:00,114.402,114.417,114.4,114.416,114.405,114.42,114.403,114.419
2016/12/09 15:36:00,114.416,114.417,114.407,114.409,114.419,114.42,114.41,114.412
2016/12/09 15:37:00,114.409,114.41,114.387,114.403,114.412,114.413,114.39,114.406
2016/12/09 15:38:00,114.403,114.407,114.398,114.405,114.406,114.41,114.401,114.408
2016/12/09 15:39:00,114.405,114.426,114.404,114.426,114.408,114.429,114.407,114.429
2016/12/09 15:40:00,114.426,114.444,114.426,114.436,114.429,114.447,114.429,114.439
2016/12/09 15:41:00,114.436,114.44,114.433,114.434,114.439,114.443,114.436,114.437
2016/12/09 15:42:00,114.434,114.439,114.432,114.439,114.437,114.442,114.435,114.442
2016/12/09 15:43:00,114.439,114.443,114.432,114.435,114.442,114.446,114.435,114.438
2016/12/09 15:44:00,114.435,114.45,114.422,114.427,114.438,114.453,114.425,114.43
2016/12/09 15:45:00,114.427,114.427,114.408,114.409,114.43,114.43,114.411,114.412
2016/12/09 15:46:00,114.409,114.421,114.406,114.418,114.412,114.424,114.409,114.421
2016/12/09 15:47:00,114.418,114.421,114.408,114.408,114.421,114.424,114.411,114.411
2016/12/09 15:48:00,114.408,114.411,114.406,114.408,114.411,114.414,114.409,114.411
2016/12/09 15:49:00,114.408,114.409,114.399,114.399,114.411,114.412,114.402,114.402
2016/12/09 15:50:00,114.399,114.408,114.399,114.405,114.402,114.411,114.402,114.408
2016/12/09 15:51:00,114.405,114.406,114.4,114.402,114.408,114.409,114.403,114.405
2016/12/09 15:52:00,114.402,114.402,114.389,114.398,114.405,114.405,114.392,114.401
2016/12/09 15:53:00,114.398,114.407,114.397,114.405,114.401,114.41,114.4,114.408
2016/12/09 15:54:00,114.405,114.407,114.383,114.402,114.408,114.41,114.386,114.405
2016/12/09 15:55:00,114.402,114.414,114.398,114.412,114.405,114.417,114.401,114.415
2016/12/09 15:56:00,114.412,114.413,114.408,114.411,114.415,114.416,114.411,114.414
2016/12/09 15:57:00,114.411,114.437,114.41,114.437,114.414,114.44,114.413,114.44
2016/12/09 15:58:00,114.437,114.448,114.434,114.437,114.44,114.451,114.437,114.44
2016/12/09 15:59:00,114.437,114.459,114.437,114.458,114.44,114.462,114.44,114.461
2016/12/09 16:00:00,114.458,114.47,114.447,114.457,114.461,114.473,114.45,114.46
2016/12/09 16:01:00,114.457,114.457,114.409,114.424,114.46,114.46,114.412,114.427
2016/12/09 16:02:00,114.424,114.444,114.415,114.416,114.427,114.447,114.418,114.419
2016/12/09 16:03:00,114.416,114.418,114.379,114.379,114.419,114.421,114.382,114.382
2016/12/09 16:04:00,114.379,114.405,114.378,114.399,114.382,114.408,114.381,114.402
2016/12/09 16:05:00,114.399,114.409,114.397,114.398,114.402,114.412,114.4,114.401
2016/12/09 16:06:00,114.398,114.413,114.385,114.403,114.401,114.416,114.388,114.406
2016/12/09 16:07:00,114.403,114.409,114.401,114.405,114.406,114.412,114.404,114.408
2016/12/09 16:08:00,114.405,114.417,114.382,114.414,114.408,114.42,114.385,114.417
2016/12/09 16:09:00,114.414,114.434,114.401,114.404,114.417,114.437,114.404,114.407
2016/12/09 16:10:00,114.404,114.434,114.401,114.418,114.407,114.437,114.404,114.421
2016/12/09 16:11:00,114.418,114.456,114.418,114.434,114.421,114.459,114.421,114.437
2016/12/09 16:12:00,114.434,114.441,114.423,114.44,114.437,114.444,114.426,114.443
2016/12/09 16:13:00,114.44,114.445,114.437,114.439,114.443,114.448,114.44,114.442
2016/12/09 16:14:00,114.439,114.442,114.421,114.427,114.442,114.445,114.424,114.43
2016/12/09 16:15:00,114.427,114.439,114.421,114.438,114.43,114.442,114.424,114.441
2016/12/09 16:16:00,114.438,114.471,114.437,114.467,114.441,114.474,114.44,114.47
2016/12/09 16:17:00,114.467,114.48,114.452,114.455,114.47,114.483,114.455,114.458
2016/12/09 16:18:00,114.455,114.456,114.405,114.423,114.458,114.459,114.408,114.426
2016/12/09 16:19:00,114.423,114.437,114.42,114.422,114.426,114.44,114.423,114.425
2016/12/09 16:20:00,114.422,114.428,114.403,114.423,114.425,114.431,114.406,114.426
2016/12/09 16:21:00,114.423,114.448,114.415,114.429,114.426,114.451,114.418,114.432
2016/12/09 16:22:00,114.429,114.449,114.429,114.441,114.432,114.452,114.432,114.444
2016/12/09 16:23:00,114.441,114.445,114.433,114.437,114.444,114.448,114.436,114.44
2016/12/09 16:24:00,114.437,114.45,114.436,114.444,114.44,114.453,114.439,114.447
2016/12/09 16:25:00,114.444,114.445,114.429,114.434,114.447,114.448,114.432,114.437
2016/12/09 16:26:00,114.434,114.442,114.432,114.432,114.437,114.445,114.435,114.435
2016/12/09 16:27:00,114.432,114.435,114.415,114.419,114.435,114.438,114.418,114.422
2016/12/09 16:28:00,114.419,114.42,114.391,114.397,114.422,114.423,114.394,114.4
2016/12/09 16:29:00,114.397,114.405,114.394,114.401,114.4,114.408,114.397,114.404
2016/12/09 16:30:00,114.401,114.412,114.396,114.403,114.404,114.415,114.399,114.406
2016/12/09 16:31:00,114.403,114.461,114.403,114.441,114.406,114.464,114.406,114.444
2016/12/09 16:32:00,114.441,114.443,114.419,114.435,114.444,114.446,114.422,114.438
2016/12/09 16:33:00,114.435,114.44,114.417,114.419,114.438,114.443,114.42,114.422
2016/12/09 16:34:00,114.419,114.441,114.419,114.436,114.422,114.444,114.422,114.439
2016/12/09 16:35:00,114.436,114.436,114.399,114.405,114.439,114.439,114.402,114.408
2016/12/09 16:36:00,114.405,114.405,114.393,114.403,114.408,114.408,114.396,114.406
2016/12/09 16:37:00,114.403,114.409,114.392,114.396,114.406,114.412,114.395,114.399
2016/12/09 16:38:00,114.396,114.428,114.393,114.421,114.399,114.431,114.396,114.424
2016/12/09 16:39:00,114.421,114.434,114.402,114.402,114.424,114.437,114.405,114.405
2016/12/09 16:40:00,114.402,114.411,114.384,114.4,114.405,114.414,114.387,114.403
2016/12/09 16:41:00,114.4,114.426,114.398,114.409,114.403,114.429,114.401,114.412
2016/12/09 16:42:00,114.409,114.431,114.407,114.427,114.412,114.434,114.41,114.43
2016/12/09 16:43:00,114.427,114.429,114.417,114.42,114.43,114.432,114.42,114.423
2016/12/09 16:44:00,114.42,114.432,114.41,114.423,114.423,114.435,114.413,114.426
2016/12/09 16:45:00,114.423,114.447,114.422,114.443,114.426,114.45,114.425,114.446
2016/12/09 16:46:00,114.443,114.471,114.443,114.469,114.446,114.474,114.446,114.472
2016/12/09 16:47:00,114.469,114.495,114.468,114.495,114.472,114.498,114.471,114.498
2016/12/09 16:48:00,114.495,114.525,114.483,114.51,114.498,114.528,114.486,114.513
2016/12/09 16:49:00,114.51,114.526,114.502,114.504,114.513,114.529,114.505,114.507
2016/12/09 16:50:00,114.504,114.51,114.451,114.452,114.507,114.513,114.454,114.455
2016/12/09 16:51:00,114.452,114.474,114.445,114.467,114.455,114.477,114.448,114.47
2016/12/09 16:52:00,114.467,114.468,114.438,114.441,114.47,114.471,114.441,114.444
2016/12/09 16:53:00,114.441,114.469,114.44,114.463,114.444,114.472,114.443,114.466
2016/12/09 16:54:00,114.463,114.482,114.455,114.477,114.466,114.485,114.458,114.48
2016/12/09 16:55:00,114.477,114.48,114.456,114.465,114.48,114.483,114.459,114.468
2016/12/09 16:56:00,114.465,114.469,114.44,114.462,114.468,114.472,114.443,114.465
2016/12/09 16:57:00,114.462,114.464,114.428,114.435,114.465,114.467,114.431,114.438
2016/12/09 16:58:00,114.435,114.456,114.431,114.436,114.438,114.459,114.434,114.439
2016/12/09 16:59:00,114.436,114.45,114.435,114.439,114.439,114.453,114.438,114.442
2016/12/09 17:00:00,114.439,114.443,114.408,114.434,114.442,114.446,114.411,114.437
2016/12/09 17:01:00,114.434,114.498,114.434,114.492,114.437,114.501,114.437,114.495
2016/12/09 17:02:00,114.492,114.492,114.458,114.475,114.495,114.495,114.461,114.478
2016/12/09 17:03:00,114.475,114.475,114.453,114.465,114.478,114.478,114.456,114.468
2016/12/09 17:04:00,114.465,114.493,114.456,114.481,114.468,114.496,114.459,114.484
2016/12/09 17:05:00,114.481,114.505,114.479,114.496,114.484,114.508,114.482,114.499
2016/12/09 17:06:00,114.496,114.497,114.471,114.474,114.499,114.5,114.474,114.477
2016/12/09 17:07:00,114.474,114.495,114.468,114.486,114.477,114.498,114.471,114.489
2016/12/09 17:08:00,114.486,114.505,114.478,114.501,114.489,114.508,114.481,114.504
2016/12/09 17:09:00,114.501,114.504,114.486,114.49,114.504,114.507,114.489,114.493
2016/12/09 17:10:00,114.49,114.535,114.485,114.534,114.493,114.538,114.488,114.537
2016/12/09 17:11:00,114.534,114.543,114.519,114.539,114.537,114.546,114.522,114.542
2016/12/09 17:12:00,114.539,114.541,114.514,114.518,114.542,114.544,114.517,114.521
2016/12/09 17:13:00,114.518,114.518,114.482,114.491,114.521,114.521,114.485,114.494
2016/12/09 17:14:00,114.491,114.503,114.482,114.485,114.494,114.506,114.485,114.488
2016/12/09 17:15:00,114.485,114.486,114.458,114.458,114.488,114.489,114.461,114.461
2016/12/09 17:16:00,114.458,114.469,114.45,114.46,114.461,114.472,114.453,114.463
