日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/05 12:08:00,113.658,113.663,113.642,113.646,113.661,113.666,113.645,113.649
2016/12/05 12:09:00,113.646,113.654,113.628,113.633,113.649,113.657,113.631,113.636
2016/12/05 12:10:00,113.633,113.66,113.633,113.645,113.636,113.663,113.636,113.648
2016/12/05 12:11:00,113.645,113.645,113.63,113.63,113.648,113.648,113.633,113.633
2016/12/05 12:12:00,113.63,113.632,113.613,113.614,113.633,113.635,113.616,113.617
2016/12/05 12:13:00,113.614,113.615,113.583,113.584,113.617,113.618,113.586,113.587
2016/12/05 12:14:00,113.584,113.59,113.561,113.577,113.587,113.593,113.564,113.58
2016/12/05 12:15:00,113.577,113.577,113.539,113.546,113.58,113.58,113.542,113.549
2016/12/05 12:16:00,113.546,113.559,113.498,113.5,113.549,113.562,113.501,113.503
2016/12/05 12:17:00,113.5,113.546,113.497,113.534,113.503,113.549,113.5,113.537
2016/12/05 12:18:00,113.534,113.55,113.526,113.527,113.537,113.553,113.529,113.53
2016/12/05 12:19:00,113.527,113.556,113.522,113.556,113.53,113.559,113.525,113.559
2016/12/05 12:20:00,113.556,113.568,113.553,113.568,113.559,113.571,113.556,113.571
2016/12/05 12:21:00,113.568,113.595,113.56,113.583,113.571,113.598,113.563,113.586
2016/12/05 12:22:00,113.583,113.587,113.566,113.575,113.586,113.59,113.569,113.578
2016/12/05 12:23:00,113.575,113.597,113.565,113.595,113.578,113.6,113.568,113.598
2016/12/05 12:24:00,113.595,113.598,113.556,113.564,113.598,113.601,113.559,113.567
2016/12/05 12:25:00,113.564,113.567,113.533,113.548,113.567,113.57,113.536,113.551
2016/12/05 12:26:00,113.548,113.573,113.547,113.568,113.551,113.576,113.55,113.571
2016/12/05 12:27:00,113.568,113.581,113.542,113.554,113.571,113.584,113.545,113.557
2016/12/05 12:28:00,113.554,113.573,113.552,113.567,113.557,113.576,113.555,113.57
2016/12/05 12:29:00,113.567,113.569,113.556,113.563,113.57,113.572,113.559,113.566
2016/12/05 12:30:00,113.563,113.61,113.563,113.584,113.566,113.613,113.566,113.587
2016/12/05 12:31:00,113.584,113.592,113.577,113.589,113.587,113.595,113.58,113.592
2016/12/05 12:32:00,113.589,113.591,113.558,113.56,113.592,113.594,113.561,113.563
2016/12/05 12:33:00,113.56,113.56,113.539,113.548,113.563,113.563,113.542,113.551
2016/12/05 12:34:00,113.548,113.565,113.542,113.556,113.551,113.568,113.545,113.559
2016/12/05 12:35:00,113.556,113.579,113.555,113.562,113.559,113.582,113.558,113.565
2016/12/05 12:36:00,113.562,113.566,113.533,113.534,113.565,113.569,113.536,113.537
2016/12/05 12:37:00,113.534,113.534,113.444,113.464,113.537,113.537,113.447,113.467
2016/12/05 12:38:00,113.464,113.466,113.43,113.453,113.467,113.469,113.433,113.456
2016/12/05 12:39:00,113.453,113.477,113.453,113.468,113.456,113.48,113.456,113.471
2016/12/05 12:40:00,113.468,113.476,113.404,113.42,113.471,113.479,113.407,113.423
2016/12/05 12:41:00,113.42,113.421,113.365,113.381,113.423,113.424,113.368,113.384
2016/12/05 12:42:00,113.381,113.387,113.341,113.359,113.384,113.39,113.344,113.362
2016/12/05 12:43:00,113.359,113.359,113.344,113.353,113.362,113.362,113.347,113.356
2016/12/05 12:44:00,113.353,113.4,113.352,113.392,113.356,113.415,113.355,113.395
2016/12/05 12:45:00,113.392,113.415,113.387,113.414,113.395,113.418,113.39,113.417
2016/12/05 12:46:00,113.414,113.414,113.35,113.354,113.417,113.417,113.353,113.357
2016/12/05 12:47:00,113.354,113.385,113.329,113.365,113.357,113.388,113.332,113.368
2016/12/05 12:48:00,113.365,113.387,113.356,113.379,113.368,113.39,113.359,113.382
2016/12/05 12:49:00,113.379,113.405,113.355,113.38,113.382,113.408,113.358,113.383
2016/12/05 12:50:00,113.38,113.408,113.362,113.391,113.383,113.411,113.365,113.394
2016/12/05 12:51:00,113.391,113.438,113.382,113.411,113.394,113.441,113.385,113.414
2016/12/05 12:52:00,113.411,113.44,113.406,113.437,113.414,113.443,113.409,113.44
2016/12/05 12:53:00,113.437,113.443,113.41,113.42,113.44,113.446,113.413,113.423
2016/12/05 12:54:00,113.42,113.431,113.41,113.424,113.423,113.434,113.413,113.427
2016/12/05 12:55:00,113.424,113.479,113.423,113.475,113.427,113.482,113.426,113.478
2016/12/05 12:56:00,113.475,113.477,113.436,113.459,113.478,113.48,113.439,113.462
2016/12/05 12:57:00,113.459,113.486,113.449,113.469,113.462,113.489,113.452,113.472
2016/12/05 12:58:00,113.469,113.483,113.448,113.451,113.472,113.486,113.451,113.454
2016/12/05 12:59:00,113.451,113.464,113.448,113.46,113.454,113.467,113.451,113.463
2016/12/05 13:00:00,113.46,113.48,113.46,113.473,113.463,113.483,113.463,113.476
2016/12/05 13:01:00,113.473,113.48,113.46,113.476,113.476,113.483,113.463,113.479
2016/12/05 13:02:00,113.476,113.492,113.47,113.487,113.479,113.495,113.473,113.49
2016/12/05 13:03:00,113.487,113.51,113.484,113.508,113.49,113.513,113.487,113.511
2016/12/05 13:04:00,113.508,113.511,113.49,113.5,113.511,113.514,113.493,113.503
2016/12/05 13:05:00,113.5,113.522,113.5,113.518,113.503,113.525,113.503,113.521
2016/12/05 13:06:00,113.518,113.546,113.51,113.531,113.521,113.549,113.513,113.534
2016/12/05 13:07:00,113.531,113.569,113.529,113.557,113.534,113.572,113.532,113.56
2016/12/05 13:08:00,113.557,113.563,113.541,113.55,113.56,113.566,113.544,113.553
2016/12/05 13:09:00,113.55,113.565,113.548,113.555,113.553,113.568,113.551,113.558
2016/12/05 13:10:00,113.555,113.573,113.548,113.571,113.558,113.576,113.551,113.574
2016/12/05 13:11:00,113.571,113.598,113.565,113.585,113.574,113.601,113.568,113.588
2016/12/05 13:12:00,113.585,113.59,113.559,113.577,113.588,113.593,113.562,113.58
2016/12/05 13:13:00,113.577,113.59,113.574,113.578,113.58,113.593,113.577,113.581
2016/12/05 13:14:00,113.578,113.578,113.559,113.56,113.581,113.581,113.562,113.563
2016/12/05 13:15:00,113.56,113.56,113.541,113.546,113.563,113.563,113.544,113.549
2016/12/05 13:16:00,113.546,113.567,113.544,113.566,113.549,113.57,113.547,113.569
2016/12/05 13:17:00,113.566,113.567,113.53,113.538,113.569,113.57,113.533,113.541
2016/12/05 13:18:00,113.538,113.573,113.533,113.572,113.541,113.576,113.536,113.575
2016/12/05 13:19:00,113.572,113.582,113.565,113.57,113.575,113.585,113.568,113.573
2016/12/05 13:20:00,113.57,113.571,113.527,113.532,113.573,113.574,113.53,113.535
2016/12/05 13:21:00,113.532,113.581,113.532,113.575,113.535,113.584,113.535,113.578
2016/12/05 13:22:00,113.575,113.575,113.542,113.543,113.578,113.578,113.545,113.546
2016/12/05 13:23:00,113.543,113.557,113.543,113.551,113.546,113.56,113.546,113.554
2016/12/05 13:24:00,113.551,113.552,113.533,113.537,113.554,113.555,113.536,113.54
2016/12/05 13:25:00,113.537,113.541,113.521,113.534,113.54,113.544,113.524,113.537
2016/12/05 13:26:00,113.534,113.541,113.53,113.539,113.537,113.544,113.533,113.542
2016/12/05 13:27:00,113.539,113.549,113.533,113.547,113.542,113.552,113.536,113.55
2016/12/05 13:28:00,113.547,113.596,113.547,113.582,113.55,113.599,113.55,113.585
2016/12/05 13:29:00,113.582,113.583,113.541,113.545,113.585,113.586,113.544,113.548
2016/12/05 13:30:00,113.545,113.554,113.532,113.543,113.548,113.557,113.535,113.546
2016/12/05 13:31:00,113.543,113.544,113.52,113.52,113.546,113.547,113.523,113.523
2016/12/05 13:32:00,113.52,113.535,113.515,113.522,113.523,113.538,113.518,113.525
2016/12/05 13:33:00,113.522,113.531,113.518,113.52,113.525,113.534,113.521,113.523
2016/12/05 13:34:00,113.52,113.528,113.51,113.515,113.523,113.531,113.513,113.518
2016/12/05 13:35:00,113.515,113.53,113.512,113.523,113.518,113.533,113.515,113.526
2016/12/05 13:36:00,113.523,113.533,113.521,113.533,113.526,113.536,113.524,113.536
2016/12/05 13:37:00,113.533,113.54,113.526,113.53,113.536,113.543,113.529,113.533
2016/12/05 13:38:00,113.53,113.531,113.513,113.521,113.533,113.534,113.516,113.524
2016/12/05 13:39:00,113.521,113.55,113.52,113.536,113.524,113.553,113.523,113.539
2016/12/05 13:40:00,113.536,113.537,113.512,113.526,113.539,113.54,113.515,113.529
2016/12/05 13:41:00,113.526,113.53,113.512,113.523,113.529,113.533,113.515,113.526
2016/12/05 13:42:00,113.523,113.563,113.515,113.556,113.526,113.566,113.518,113.559
2016/12/05 13:43:00,113.556,113.572,113.548,113.562,113.559,113.575,113.551,113.565
2016/12/05 13:44:00,113.562,113.595,113.561,113.588,113.565,113.598,113.564,113.591
2016/12/05 13:45:00,113.588,113.589,113.568,113.574,113.591,113.592,113.571,113.577
2016/12/05 13:46:00,113.574,113.584,113.556,113.575,113.577,113.587,113.559,113.578
2016/12/05 13:47:00,113.575,113.578,113.561,113.563,113.578,113.581,113.564,113.566
2016/12/05 13:48:00,113.563,113.565,113.547,113.547,113.566,113.568,113.55,113.55
2016/12/05 13:49:00,113.547,113.554,113.54,113.552,113.55,113.557,113.543,113.555
2016/12/05 13:50:00,113.552,113.56,113.543,113.559,113.555,113.563,113.546,113.562
2016/12/05 13:51:00,113.559,113.564,113.548,113.55,113.562,113.567,113.551,113.553
2016/12/05 13:52:00,113.55,113.551,113.538,113.549,113.553,113.554,113.541,113.552
2016/12/05 13:53:00,113.549,113.567,113.541,113.543,113.552,113.57,113.544,113.546
2016/12/05 13:54:00,113.543,113.587,113.54,113.571,113.546,113.59,113.543,113.574
2016/12/05 13:55:00,113.571,113.586,113.568,113.573,113.574,113.589,113.571,113.576
2016/12/05 13:56:00,113.573,113.574,113.552,113.564,113.576,113.577,113.555,113.567
2016/12/05 13:57:00,113.564,113.573,113.562,113.562,113.567,113.576,113.565,113.565
2016/12/05 13:58:00,113.562,113.568,113.546,113.568,113.565,113.571,113.549,113.571
2016/12/05 13:59:00,113.568,113.597,113.563,113.575,113.571,113.6,113.566,113.578
2016/12/05 14:00:00,113.575,113.59,113.558,113.574,113.578,113.593,113.561,113.577
2016/12/05 14:01:00,113.574,113.589,113.571,113.585,113.577,113.592,113.574,113.588
2016/12/05 14:02:00,113.585,113.586,113.565,113.57,113.588,113.589,113.568,113.573
2016/12/05 14:03:00,113.57,113.593,113.557,113.583,113.573,113.596,113.56,113.586
2016/12/05 14:04:00,113.583,113.598,113.582,113.586,113.586,113.601,113.585,113.589
2016/12/05 14:05:00,113.586,113.601,113.578,113.578,113.589,113.604,113.581,113.581
2016/12/05 14:06:00,113.578,113.579,113.559,113.574,113.581,113.582,113.562,113.577
2016/12/05 14:07:00,113.574,113.575,113.555,113.563,113.577,113.578,113.558,113.566
2016/12/05 14:08:00,113.563,113.576,113.556,113.569,113.566,113.579,113.559,113.572
2016/12/05 14:09:00,113.569,113.588,113.559,113.576,113.572,113.591,113.562,113.579
2016/12/05 14:10:00,113.576,113.592,113.576,113.585,113.579,113.595,113.579,113.588
2016/12/05 14:11:00,113.585,113.592,113.579,113.585,113.588,113.595,113.582,113.588
2016/12/05 14:12:00,113.585,113.592,113.581,113.582,113.588,113.595,113.584,113.585
2016/12/05 14:13:00,113.582,113.588,113.567,113.577,113.585,113.591,113.57,113.58
2016/12/05 14:14:00,113.577,113.587,113.569,113.571,113.58,113.59,113.572,113.574
2016/12/05 14:15:00,113.571,113.573,113.547,113.561,113.574,113.576,113.55,113.564
2016/12/05 14:16:00,113.561,113.565,113.534,113.535,113.564,113.568,113.537,113.538
2016/12/05 14:17:00,113.535,113.556,113.535,113.544,113.538,113.559,113.538,113.547
2016/12/05 14:18:00,113.544,113.544,113.524,113.526,113.547,113.547,113.527,113.529
2016/12/05 14:19:00,113.526,113.533,113.523,113.527,113.529,113.536,113.526,113.53
2016/12/05 14:20:00,113.527,113.537,113.524,113.534,113.53,113.54,113.527,113.537
2016/12/05 14:21:00,113.534,113.55,113.532,113.544,113.537,113.553,113.535,113.547
2016/12/05 14:22:00,113.544,113.564,113.543,113.552,113.547,113.567,113.546,113.555
2016/12/05 14:23:00,113.552,113.555,113.539,113.542,113.555,113.558,113.542,113.545
2016/12/05 14:24:00,113.542,113.55,113.534,113.545,113.545,113.553,113.537,113.548
2016/12/05 14:25:00,113.545,113.548,113.523,113.529,113.548,113.551,113.526,113.532
2016/12/05 14:26:00,113.529,113.53,113.51,113.522,113.532,113.533,113.513,113.525
2016/12/05 14:27:00,113.522,113.525,113.515,113.518,113.525,113.528,113.518,113.521
2016/12/05 14:28:00,113.518,113.533,113.51,113.531,113.521,113.536,113.513,113.534
2016/12/05 14:29:00,113.531,113.535,113.521,113.531,113.534,113.538,113.524,113.534
2016/12/05 14:30:00,113.531,113.544,113.53,113.54,113.534,113.547,113.533,113.543
2016/12/05 14:31:00,113.54,113.549,113.539,113.543,113.543,113.552,113.542,113.546
2016/12/05 14:32:00,113.543,113.555,113.539,113.552,113.546,113.558,113.542,113.555
2016/12/05 14:33:00,113.552,113.553,113.535,113.54,113.555,113.556,113.538,113.543
2016/12/05 14:34:00,113.54,113.545,113.529,113.539,113.543,113.548,113.532,113.542
2016/12/05 14:35:00,113.539,113.553,113.536,113.549,113.542,113.556,113.539,113.552
2016/12/05 14:36:00,113.549,113.552,113.526,113.532,113.552,113.555,113.529,113.535
2016/12/05 14:37:00,113.532,113.547,113.53,113.542,113.535,113.55,113.533,113.545
2016/12/05 14:38:00,113.542,113.544,113.511,113.523,113.545,113.547,113.514,113.526
2016/12/05 14:39:00,113.523,113.529,113.516,113.522,113.526,113.532,113.519,113.525
2016/12/05 14:40:00,113.522,113.546,113.513,113.546,113.525,113.549,113.516,113.549
2016/12/05 14:41:00,113.546,113.546,113.519,113.526,113.549,113.549,113.522,113.529
2016/12/05 14:42:00,113.526,113.527,113.517,113.524,113.529,113.53,113.52,113.527
2016/12/05 14:43:00,113.524,113.524,113.509,113.516,113.527,113.527,113.512,113.519
2016/12/05 14:44:00,113.516,113.52,113.509,113.519,113.519,113.523,113.512,113.522
2016/12/05 14:45:00,113.519,113.525,113.512,113.521,113.522,113.528,113.515,113.524
2016/12/05 14:46:00,113.521,113.528,113.519,113.526,113.524,113.531,113.522,113.529
2016/12/05 14:47:00,113.526,113.526,113.511,113.514,113.529,113.529,113.514,113.517
2016/12/05 14:48:00,113.514,113.523,113.511,113.52,113.517,113.526,113.514,113.523
2016/12/05 14:49:00,113.52,113.522,113.511,113.513,113.523,113.525,113.514,113.516
2016/12/05 14:50:00,113.513,113.519,113.501,113.502,113.516,113.522,113.504,113.505
2016/12/05 14:51:00,113.502,113.514,113.502,113.514,113.505,113.517,113.505,113.517
2016/12/05 14:52:00,113.514,113.518,113.51,113.512,113.517,113.521,113.513,113.515
2016/12/05 14:53:00,113.512,113.515,113.502,113.503,113.515,113.518,113.505,113.506
2016/12/05 14:54:00,113.503,113.508,113.474,113.49,113.506,113.511,113.477,113.493
2016/12/05 14:55:00,113.49,113.492,113.477,113.483,113.493,113.495,113.48,113.486
2016/12/05 14:56:00,113.483,113.499,113.469,113.478,113.486,113.502,113.472,113.481
2016/12/05 14:57:00,113.478,113.484,113.449,113.453,113.481,113.487,113.452,113.456
2016/12/05 14:58:00,113.453,113.484,113.444,113.472,113.456,113.487,113.447,113.475
2016/12/05 14:59:00,113.472,113.479,113.443,113.456,113.475,113.482,113.446,113.459
2016/12/05 15:00:00,113.456,113.48,113.448,113.48,113.459,113.483,113.451,113.483
2016/12/05 15:01:00,113.48,113.505,113.48,113.499,113.483,113.508,113.483,113.502
2016/12/05 15:02:00,113.499,113.503,113.475,113.481,113.502,113.506,113.478,113.484
2016/12/05 15:03:00,113.481,113.482,113.452,113.454,113.484,113.485,113.455,113.457
2016/12/05 15:04:00,113.454,113.454,113.424,113.432,113.457,113.457,113.427,113.435
2016/12/05 15:05:00,113.432,113.454,113.43,113.441,113.435,113.457,113.433,113.444
2016/12/05 15:06:00,113.441,113.453,113.418,113.418,113.444,113.456,113.421,113.421
2016/12/05 15:07:00,113.418,113.434,113.397,113.402,113.421,113.437,113.4,113.405
2016/12/05 15:08:00,113.402,113.433,113.401,113.43,113.405,113.436,113.404,113.433
2016/12/05 15:09:00,113.43,113.436,113.42,113.42,113.433,113.439,113.423,113.423
2016/12/05 15:10:00,113.42,113.44,113.418,113.431,113.423,113.443,113.421,113.434
2016/12/05 15:11:00,113.431,113.434,113.426,113.431,113.434,113.437,113.429,113.434
2016/12/05 15:12:00,113.431,113.432,113.427,113.428,113.434,113.435,113.43,113.431
2016/12/05 15:13:00,113.428,113.432,113.398,113.409,113.431,113.435,113.401,113.412
2016/12/05 15:14:00,113.409,113.425,113.398,113.401,113.412,113.428,113.401,113.404
2016/12/05 15:15:00,113.401,113.431,113.397,113.425,113.404,113.434,113.4,113.428
2016/12/05 15:16:00,113.425,113.428,113.406,113.423,113.428,113.431,113.409,113.426
2016/12/05 15:17:00,113.423,113.431,113.41,113.43,113.426,113.434,113.413,113.433
2016/12/05 15:18:00,113.43,113.431,113.408,113.41,113.433,113.434,113.411,113.413
2016/12/05 15:19:00,113.41,113.411,113.335,113.375,113.413,113.414,113.338,113.378
2016/12/05 15:20:00,113.375,113.394,113.373,113.382,113.378,113.397,113.376,113.385
2016/12/05 15:21:00,113.382,113.4,113.382,113.394,113.385,113.403,113.385,113.397
2016/12/05 15:22:00,113.394,113.409,113.382,113.405,113.397,113.412,113.385,113.408
2016/12/05 15:23:00,113.405,113.424,113.405,113.422,113.408,113.427,113.408,113.425
2016/12/05 15:24:00,113.422,113.447,113.422,113.446,113.425,113.45,113.425,113.449
2016/12/05 15:25:00,113.446,113.45,113.441,113.445,113.449,113.453,113.444,113.448
2016/12/05 15:26:00,113.445,113.489,113.445,113.462,113.448,113.492,113.448,113.465
2016/12/05 15:27:00,113.462,113.505,113.456,113.496,113.465,113.508,113.459,113.499
2016/12/05 15:28:00,113.496,113.513,113.485,113.513,113.499,113.516,113.488,113.516
2016/12/05 15:29:00,113.513,113.539,113.505,113.532,113.516,113.542,113.508,113.535
2016/12/05 15:30:00,113.532,113.554,113.523,113.526,113.535,113.557,113.526,113.529
2016/12/05 15:31:00,113.526,113.529,113.491,113.497,113.529,113.532,113.494,113.5
2016/12/05 15:32:00,113.497,113.502,113.49,113.496,113.5,113.505,113.493,113.499
2016/12/05 15:33:00,113.496,113.497,113.479,113.484,113.499,113.5,113.482,113.487
2016/12/05 15:34:00,113.484,113.484,113.471,113.472,113.487,113.487,113.474,113.475
2016/12/05 15:35:00,113.472,113.472,113.459,113.464,113.475,113.475,113.462,113.467
2016/12/05 15:36:00,113.464,113.487,113.446,113.48,113.467,113.49,113.449,113.483
2016/12/05 15:37:00,113.48,113.52,113.472,113.509,113.483,113.523,113.475,113.512
2016/12/05 15:38:00,113.509,113.509,113.494,113.495,113.512,113.512,113.497,113.498
2016/12/05 15:39:00,113.495,113.497,113.478,113.485,113.498,113.5,113.481,113.488
2016/12/05 15:40:00,113.485,113.487,113.48,113.483,113.488,113.49,113.483,113.486
2016/12/05 15:41:00,113.483,113.483,113.463,113.467,113.486,113.486,113.466,113.47
2016/12/05 15:42:00,113.467,113.475,113.412,113.45,113.47,113.478,113.415,113.453
2016/12/05 15:43:00,113.45,113.461,113.446,113.458,113.453,113.464,113.449,113.461
2016/12/05 15:44:00,113.458,113.46,113.434,113.439,113.461,113.463,113.437,113.442
2016/12/05 15:45:00,113.439,113.464,113.436,113.457,113.442,113.467,113.439,113.46
2016/12/05 15:46:00,113.457,113.46,113.438,113.452,113.46,113.463,113.441,113.455
2016/12/05 15:47:00,113.452,113.476,113.451,113.472,113.455,113.479,113.454,113.475
2016/12/05 15:48:00,113.472,113.527,113.472,113.504,113.475,113.53,113.475,113.507
2016/12/05 15:49:00,113.504,113.508,113.495,113.497,113.507,113.511,113.498,113.5
2016/12/05 15:50:00,113.497,113.503,113.478,113.483,113.5,113.506,113.481,113.486
2016/12/05 15:51:00,113.483,113.493,113.475,113.493,113.486,113.496,113.478,113.496
2016/12/05 15:52:00,113.493,113.494,113.464,113.475,113.496,113.497,113.467,113.478
2016/12/05 15:53:00,113.475,113.489,113.463,113.463,113.478,113.492,113.466,113.466
2016/12/05 15:54:00,113.463,113.479,113.463,113.475,113.466,113.482,113.466,113.478
2016/12/05 15:55:00,113.475,113.477,113.466,113.466,113.478,113.48,113.469,113.469
2016/12/05 15:56:00,113.466,113.489,113.455,113.478,113.469,113.492,113.458,113.481
2016/12/05 15:57:00,113.478,113.478,113.414,113.432,113.481,113.481,113.417,113.435
2016/12/05 15:58:00,113.432,113.438,113.425,113.434,113.435,113.441,113.428,113.437
2016/12/05 15:59:00,113.434,113.434,113.392,113.398,113.437,113.437,113.395,113.401
2016/12/05 16:00:00,113.398,113.452,113.397,113.452,113.401,113.455,113.4,113.455
2016/12/05 16:01:00,113.452,113.532,113.443,113.506,113.455,113.535,113.446,113.509
2016/12/05 16:02:00,113.506,113.528,113.488,113.517,113.509,113.531,113.491,113.52
2016/12/05 16:03:00,113.517,113.535,113.5,113.526,113.52,113.538,113.503,113.529
2016/12/05 16:04:00,113.526,113.599,113.526,113.583,113.529,113.602,113.529,113.586
2016/12/05 16:05:00,113.583,113.585,113.548,113.562,113.586,113.588,113.553,113.565
2016/12/05 16:06:00,113.562,113.686,113.554,113.682,113.565,113.689,113.557,113.685
2016/12/05 16:07:00,113.682,113.712,113.659,113.663,113.685,113.715,113.662,113.666
2016/12/05 16:08:00,113.663,113.663,113.606,113.623,113.666,113.666,113.609,113.626
2016/12/05 16:09:00,113.623,113.671,113.615,113.619,113.626,113.674,113.618,113.622
2016/12/05 16:10:00,113.619,113.639,113.614,113.62,113.622,113.642,113.617,113.623
2016/12/05 16:11:00,113.62,113.64,113.599,113.639,113.623,113.643,113.602,113.642
2016/12/05 16:12:00,113.639,113.708,113.629,113.688,113.642,113.711,113.632,113.691
2016/12/05 16:13:00,113.688,113.742,113.667,113.727,113.691,113.745,113.67,113.73
2016/12/05 16:14:00,113.727,113.777,113.711,113.715,113.73,113.78,113.714,113.718
2016/12/05 16:15:00,113.715,113.77,113.715,113.738,113.718,113.773,113.718,113.741
2016/12/05 16:16:00,113.738,113.762,113.7,113.729,113.741,113.765,113.703,113.732
2016/12/05 16:17:00,113.729,113.754,113.72,113.723,113.732,113.757,113.723,113.726
2016/12/05 16:18:00,113.723,113.738,113.71,113.737,113.726,113.741,113.713,113.74
2016/12/05 16:19:00,113.737,113.755,113.725,113.746,113.74,113.758,113.728,113.749
2016/12/05 16:20:00,113.746,113.783,113.734,113.737,113.749,113.786,113.737,113.74
2016/12/05 16:21:00,113.737,113.778,113.737,113.741,113.74,113.781,113.74,113.744
2016/12/05 16:22:00,113.741,113.745,113.724,113.742,113.744,113.748,113.727,113.745
2016/12/05 16:23:00,113.742,113.769,113.725,113.765,113.745,113.772,113.728,113.768
2016/12/05 16:24:00,113.765,113.778,113.754,113.768,113.768,113.781,113.757,113.771
2016/12/05 16:25:00,113.768,113.779,113.751,113.77,113.771,113.782,113.754,113.773
2016/12/05 16:26:00,113.77,113.77,113.737,113.759,113.773,113.773,113.74,113.762
2016/12/05 16:27:00,113.759,113.803,113.759,113.792,113.762,113.806,113.762,113.795
2016/12/05 16:28:00,113.792,113.838,113.791,113.829,113.795,113.841,113.794,113.832
2016/12/05 16:29:00,113.829,113.835,113.809,113.821,113.832,113.838,113.812,113.824
2016/12/05 16:30:00,113.821,113.831,113.813,113.825,113.824,113.834,113.816,113.828
2016/12/05 16:31:00,113.825,113.84,113.798,113.826,113.828,113.843,113.801,113.829
2016/12/05 16:32:00,113.826,113.831,113.802,113.816,113.829,113.834,113.805,113.819
2016/12/05 16:33:00,113.816,113.826,113.804,113.819,113.819,113.829,113.807,113.822
2016/12/05 16:34:00,113.819,113.827,113.808,113.817,113.822,113.83,113.811,113.82
2016/12/05 16:35:00,113.817,113.834,113.799,113.828,113.82,113.837,113.802,113.831
2016/12/05 16:36:00,113.828,113.892,113.814,113.867,113.831,113.911,113.817,113.87
2016/12/05 16:37:00,113.867,113.88,113.849,113.867,113.87,113.883,113.852,113.87
2016/12/05 16:38:00,113.867,113.882,113.848,113.853,113.87,113.885,113.851,113.856
2016/12/05 16:39:00,113.853,113.892,113.853,113.886,113.856,113.895,113.856,113.889
2016/12/05 16:40:00,113.886,113.888,113.867,113.878,113.889,113.891,113.87,113.881
2016/12/05 16:41:00,113.878,113.931,113.865,113.877,113.881,113.934,113.868,113.88
2016/12/05 16:42:00,113.877,113.896,113.872,113.893,113.88,113.899,113.875,113.896
2016/12/05 16:43:00,113.893,113.908,113.876,113.895,113.896,113.911,113.879,113.898
2016/12/05 16:44:00,113.895,113.908,113.845,113.845,113.898,113.911,113.848,113.848
2016/12/05 16:45:00,113.845,113.872,113.838,113.839,113.848,113.875,113.841,113.842
2016/12/05 16:46:00,113.839,113.859,113.824,113.841,113.842,113.862,113.827,113.844
2016/12/05 16:47:00,113.841,113.859,113.824,113.833,113.844,113.862,113.827,113.836
2016/12/05 16:48:00,113.833,113.891,113.833,113.879,113.836,113.894,113.836,113.882
2016/12/05 16:49:00,113.879,113.895,113.852,113.891,113.882,113.898,113.855,113.894
2016/12/05 16:50:00,113.891,113.939,113.891,113.899,113.894,113.942,113.894,113.902
2016/12/05 16:51:00,113.899,113.915,113.893,113.911,113.902,113.918,113.896,113.914
2016/12/05 16:52:00,113.911,113.93,113.905,113.925,113.914,113.933,113.908,113.928
2016/12/05 16:53:00,113.925,113.938,113.921,113.935,113.928,113.941,113.924,113.938
2016/12/05 16:54:00,113.935,113.94,113.926,113.932,113.938,113.943,113.929,113.935
2016/12/05 16:55:00,113.932,113.95,113.929,113.947,113.935,113.953,113.932,113.95
2016/12/05 16:56:00,113.947,113.948,113.907,113.907,113.95,113.951,113.91,113.91
2016/12/05 16:57:00,113.907,113.914,113.881,113.89,113.91,113.917,113.884,113.893
2016/12/05 16:58:00,113.89,113.927,113.889,113.915,113.893,113.93,113.892,113.918
2016/12/05 16:59:00,113.915,113.928,113.911,113.911,113.918,113.931,113.914,113.914
2016/12/05 17:00:00,113.911,113.949,113.91,113.938,113.914,113.952,113.913,113.941
2016/12/05 17:01:00,113.938,113.938,113.899,113.913,113.941,113.941,113.902,113.916
2016/12/05 17:02:00,113.913,113.974,113.913,113.954,113.916,113.977,113.916,113.957
2016/12/05 17:03:00,113.954,113.955,113.86,113.867,113.957,113.958,113.863,113.87
2016/12/05 17:04:00,113.867,113.94,113.859,113.917,113.87,113.943,113.862,113.92
2016/12/05 17:05:00,113.917,113.995,113.912,113.983,113.92,113.998,113.915,113.986
2016/12/05 17:06:00,113.983,114,113.97,113.974,113.986,114.003,113.973,113.977
2016/12/05 17:07:00,113.974,114.001,113.972,113.984,113.977,114.004,113.975,113.987
2016/12/05 17:08:00,113.984,113.991,113.966,113.981,113.987,113.994,113.969,113.984
2016/12/05 17:09:00,113.981,114.022,113.98,113.992,113.984,114.031,113.983,113.995
2016/12/05 17:10:00,113.992,114.012,113.941,113.955,113.995,114.015,113.944,113.958
2016/12/05 17:11:00,113.955,114.04,113.954,114.03,113.958,114.043,113.957,114.033
2016/12/05 17:12:00,114.03,114.041,114.015,114.025,114.033,114.044,114.018,114.028
2016/12/05 17:13:00,114.025,114.04,113.996,114.001,114.028,114.043,113.999,114.004
2016/12/05 17:14:00,114.001,114.049,114,114.011,114.004,114.052,114.003,114.014
2016/12/05 17:15:00,114.011,114.094,114.002,114.081,114.014,114.097,114.005,114.084
2016/12/05 17:16:00,114.081,114.085,114.057,114.07,114.084,114.088,114.06,114.073
