日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/13 12:08:00,115.056,115.066,115.046,115.065,115.059,115.069,115.049,115.068
2016/12/13 12:09:00,115.065,115.066,115.032,115.034,115.068,115.069,115.035,115.037
2016/12/13 12:10:00,115.034,115.046,115.031,115.044,115.037,115.049,115.034,115.047
2016/12/13 12:11:00,115.044,115.053,115.04,115.05,115.047,115.056,115.043,115.053
2016/12/13 12:12:00,115.05,115.064,115.049,115.057,115.053,115.067,115.052,115.06
2016/12/13 12:13:00,115.057,115.057,115.047,115.051,115.06,115.06,115.05,115.054
2016/12/13 12:14:00,115.051,115.061,115.032,115.045,115.054,115.064,115.035,115.048
2016/12/13 12:15:00,115.045,115.093,115.044,115.083,115.048,115.096,115.047,115.086
2016/12/13 12:16:00,115.083,115.083,115.059,115.077,115.086,115.086,115.062,115.08
2016/12/13 12:17:00,115.077,115.085,115.062,115.072,115.08,115.088,115.065,115.075
2016/12/13 12:18:00,115.072,115.072,115.042,115.042,115.075,115.075,115.045,115.045
2016/12/13 12:19:00,115.042,115.05,115.029,115.034,115.045,115.053,115.032,115.037
2016/12/13 12:20:00,115.034,115.059,115.031,115.055,115.037,115.062,115.034,115.058
2016/12/13 12:21:00,115.055,115.062,115.051,115.058,115.058,115.065,115.054,115.061
2016/12/13 12:22:00,115.058,115.06,115.023,115.024,115.061,115.063,115.026,115.027
2016/12/13 12:23:00,115.024,115.045,115.023,115.045,115.027,115.048,115.026,115.048
2016/12/13 12:24:00,115.045,115.063,115.038,115.043,115.048,115.066,115.041,115.046
2016/12/13 12:25:00,115.043,115.055,115.036,115.051,115.046,115.058,115.039,115.054
2016/12/13 12:26:00,115.051,115.053,115.029,115.038,115.054,115.056,115.032,115.041
2016/12/13 12:27:00,115.038,115.055,115.038,115.049,115.041,115.058,115.041,115.052
2016/12/13 12:28:00,115.049,115.068,115.045,115.048,115.052,115.071,115.048,115.051
2016/12/13 12:29:00,115.048,115.064,115.046,115.061,115.051,115.067,115.049,115.064
2016/12/13 12:30:00,115.061,115.061,115.018,115.037,115.064,115.064,115.021,115.04
2016/12/13 12:31:00,115.037,115.038,115.025,115.032,115.04,115.041,115.028,115.035
2016/12/13 12:32:00,115.032,115.071,115.032,115.068,115.035,115.074,115.035,115.071
2016/12/13 12:33:00,115.068,115.071,115.057,115.062,115.071,115.074,115.06,115.065
2016/12/13 12:34:00,115.062,115.082,115.044,115.045,115.065,115.085,115.047,115.048
2016/12/13 12:35:00,115.045,115.056,115.023,115.042,115.048,115.059,115.026,115.045
2016/12/13 12:36:00,115.042,115.048,115.02,115.036,115.045,115.051,115.023,115.039
2016/12/13 12:37:00,115.036,115.041,115.022,115.031,115.039,115.044,115.025,115.034
2016/12/13 12:38:00,115.031,115.031,114.943,114.954,115.034,115.034,114.946,114.957
2016/12/13 12:39:00,114.954,114.963,114.932,114.937,114.957,114.966,114.935,114.94
2016/12/13 12:40:00,114.937,114.953,114.934,114.937,114.94,114.956,114.937,114.94
2016/12/13 12:41:00,114.937,114.94,114.913,114.93,114.94,114.943,114.916,114.933
2016/12/13 12:42:00,114.93,114.957,114.924,114.956,114.933,114.96,114.927,114.959
2016/12/13 12:43:00,114.956,114.963,114.943,114.949,114.959,114.966,114.946,114.952
2016/12/13 12:44:00,114.949,114.96,114.945,114.96,114.952,114.963,114.948,114.963
2016/12/13 12:45:00,114.96,114.962,114.935,114.958,114.963,114.965,114.938,114.961
2016/12/13 12:46:00,114.958,114.977,114.952,114.967,114.961,114.98,114.955,114.97
2016/12/13 12:47:00,114.967,114.989,114.967,114.988,114.97,114.992,114.97,114.991
2016/12/13 12:48:00,114.988,114.996,114.986,114.989,114.991,114.999,114.989,114.992
2016/12/13 12:49:00,114.989,114.997,114.98,114.988,114.992,115,114.983,114.991
2016/12/13 12:50:00,114.988,114.993,114.976,114.99,114.991,114.996,114.979,114.993
2016/12/13 12:51:00,114.99,115.002,114.982,114.994,114.993,115.005,114.985,114.997
2016/12/13 12:52:00,114.994,114.998,114.973,114.985,114.997,115.001,114.976,114.988
2016/12/13 12:53:00,114.985,115.026,114.984,115.023,114.988,115.029,114.987,115.026
2016/12/13 12:54:00,115.023,115.038,115.016,115.034,115.026,115.041,115.019,115.037
2016/12/13 12:55:00,115.034,115.039,115.022,115.033,115.037,115.042,115.025,115.036
2016/12/13 12:56:00,115.033,115.047,115.023,115.024,115.036,115.05,115.026,115.027
2016/12/13 12:57:00,115.024,115.038,115.011,115.027,115.027,115.041,115.014,115.03
2016/12/13 12:58:00,115.027,115.031,115.01,115.024,115.03,115.034,115.013,115.027
2016/12/13 12:59:00,115.024,115.024,115.009,115.018,115.027,115.027,115.012,115.021
2016/12/13 13:00:00,115.018,115.021,115.001,115.008,115.021,115.024,115.004,115.011
2016/12/13 13:01:00,115.008,115.02,114.962,114.98,115.011,115.023,114.965,114.983
2016/12/13 13:02:00,114.98,114.994,114.969,114.991,114.983,114.997,114.972,114.994
2016/12/13 13:03:00,114.991,115.031,114.988,115.023,114.994,115.034,114.991,115.026
2016/12/13 13:04:00,115.023,115.043,115.022,115.042,115.026,115.046,115.025,115.045
2016/12/13 13:05:00,115.042,115.06,115.04,115.049,115.045,115.063,115.043,115.052
2016/12/13 13:06:00,115.049,115.091,115.049,115.088,115.052,115.094,115.052,115.091
2016/12/13 13:07:00,115.088,115.088,115.061,115.068,115.091,115.091,115.064,115.071
2016/12/13 13:08:00,115.068,115.102,115.066,115.09,115.071,115.105,115.069,115.093
2016/12/13 13:09:00,115.09,115.103,115.078,115.086,115.093,115.106,115.081,115.089
2016/12/13 13:10:00,115.086,115.099,115.069,115.071,115.089,115.102,115.072,115.074
2016/12/13 13:11:00,115.071,115.078,115.064,115.069,115.074,115.081,115.067,115.072
2016/12/13 13:12:00,115.069,115.071,115.055,115.066,115.072,115.074,115.058,115.069
2016/12/13 13:13:00,115.066,115.1,115.06,115.094,115.069,115.103,115.063,115.097
2016/12/13 13:14:00,115.094,115.103,115.071,115.084,115.097,115.106,115.074,115.087
2016/12/13 13:15:00,115.084,115.091,115.054,115.058,115.087,115.094,115.057,115.061
2016/12/13 13:16:00,115.058,115.081,115.056,115.072,115.061,115.084,115.059,115.075
2016/12/13 13:17:00,115.072,115.079,115.05,115.075,115.075,115.082,115.053,115.078
2016/12/13 13:18:00,115.075,115.086,115.068,115.07,115.078,115.089,115.071,115.073
2016/12/13 13:19:00,115.07,115.088,115.068,115.079,115.073,115.091,115.071,115.082
2016/12/13 13:20:00,115.079,115.084,115.073,115.076,115.082,115.087,115.076,115.079
2016/12/13 13:21:00,115.076,115.089,115.054,115.064,115.079,115.092,115.057,115.067
2016/12/13 13:22:00,115.064,115.067,115.044,115.044,115.067,115.07,115.047,115.047
2016/12/13 13:23:00,115.044,115.064,115.042,115.056,115.047,115.067,115.045,115.059
2016/12/13 13:24:00,115.056,115.058,115.047,115.052,115.059,115.061,115.05,115.055
2016/12/13 13:25:00,115.052,115.062,115.03,115.055,115.055,115.065,115.033,115.058
2016/12/13 13:26:00,115.055,115.063,115.05,115.061,115.058,115.066,115.053,115.064
2016/12/13 13:27:00,115.061,115.083,115.06,115.081,115.064,115.086,115.063,115.084
2016/12/13 13:28:00,115.081,115.083,115.055,115.064,115.084,115.086,115.058,115.067
2016/12/13 13:29:00,115.064,115.07,115.054,115.07,115.067,115.073,115.057,115.073
2016/12/13 13:30:00,115.07,115.124,115.06,115.115,115.073,115.127,115.063,115.118
2016/12/13 13:31:00,115.115,115.146,115.113,115.131,115.118,115.149,115.116,115.134
2016/12/13 13:32:00,115.131,115.135,115.109,115.122,115.134,115.138,115.112,115.125
2016/12/13 13:33:00,115.122,115.134,115.119,115.133,115.125,115.137,115.122,115.136
2016/12/13 13:34:00,115.133,115.144,115.132,115.143,115.136,115.147,115.135,115.146
2016/12/13 13:35:00,115.143,115.147,115.129,115.143,115.146,115.15,115.132,115.146
2016/12/13 13:36:00,115.143,115.155,115.141,115.141,115.146,115.158,115.144,115.144
2016/12/13 13:37:00,115.141,115.157,115.13,115.131,115.144,115.16,115.133,115.134
2016/12/13 13:38:00,115.131,115.142,115.126,115.141,115.134,115.145,115.129,115.144
2016/12/13 13:39:00,115.141,115.162,115.137,115.139,115.144,115.165,115.14,115.142
2016/12/13 13:40:00,115.139,115.159,115.127,115.139,115.142,115.162,115.13,115.142
2016/12/13 13:41:00,115.139,115.144,115.117,115.135,115.142,115.147,115.12,115.138
2016/12/13 13:42:00,115.135,115.152,115.131,115.144,115.138,115.155,115.134,115.147
2016/12/13 13:43:00,115.144,115.148,115.128,115.129,115.147,115.151,115.131,115.132
2016/12/13 13:44:00,115.129,115.132,115.115,115.129,115.132,115.135,115.118,115.132
2016/12/13 13:45:00,115.129,115.144,115.117,115.137,115.132,115.147,115.12,115.14
2016/12/13 13:46:00,115.137,115.141,115.127,115.136,115.14,115.144,115.13,115.139
2016/12/13 13:47:00,115.136,115.165,115.136,115.162,115.139,115.168,115.139,115.165
2016/12/13 13:48:00,115.162,115.183,115.16,115.183,115.165,115.186,115.163,115.186
2016/12/13 13:49:00,115.183,115.183,115.166,115.173,115.186,115.186,115.169,115.176
2016/12/13 13:50:00,115.173,115.18,115.164,115.165,115.176,115.183,115.167,115.168
2016/12/13 13:51:00,115.165,115.178,115.165,115.168,115.168,115.181,115.168,115.171
2016/12/13 13:52:00,115.168,115.172,115.147,115.147,115.171,115.175,115.15,115.15
2016/12/13 13:53:00,115.147,115.163,115.147,115.155,115.15,115.166,115.15,115.158
2016/12/13 13:54:00,115.155,115.176,115.155,115.175,115.158,115.179,115.158,115.178
2016/12/13 13:55:00,115.175,115.184,115.174,115.175,115.178,115.187,115.177,115.178
2016/12/13 13:56:00,115.175,115.176,115.156,115.157,115.178,115.179,115.159,115.16
2016/12/13 13:57:00,115.157,115.167,115.15,115.15,115.16,115.17,115.153,115.153
2016/12/13 13:58:00,115.15,115.154,115.133,115.139,115.153,115.157,115.136,115.142
2016/12/13 13:59:00,115.139,115.146,115.128,115.13,115.142,115.149,115.131,115.133
2016/12/13 14:00:00,115.13,115.139,115.113,115.131,115.133,115.142,115.116,115.134
2016/12/13 14:01:00,115.131,115.146,115.13,115.14,115.134,115.149,115.133,115.143
2016/12/13 14:02:00,115.14,115.145,115.133,115.137,115.143,115.148,115.136,115.14
2016/12/13 14:03:00,115.137,115.145,115.128,115.141,115.14,115.148,115.131,115.144
2016/12/13 14:04:00,115.141,115.152,115.139,115.148,115.144,115.155,115.142,115.151
2016/12/13 14:05:00,115.148,115.164,115.146,115.154,115.151,115.167,115.149,115.157
2016/12/13 14:06:00,115.154,115.163,115.14,115.147,115.157,115.166,115.143,115.15
2016/12/13 14:07:00,115.147,115.15,115.125,115.128,115.15,115.153,115.128,115.131
2016/12/13 14:08:00,115.128,115.149,115.126,115.148,115.131,115.152,115.129,115.151
2016/12/13 14:09:00,115.148,115.155,115.124,115.124,115.151,115.158,115.127,115.127
2016/12/13 14:10:00,115.124,115.139,115.123,115.131,115.127,115.142,115.126,115.134
2016/12/13 14:11:00,115.131,115.132,115.122,115.128,115.134,115.135,115.125,115.131
2016/12/13 14:12:00,115.128,115.13,115.092,115.098,115.131,115.133,115.095,115.101
2016/12/13 14:13:00,115.098,115.108,115.084,115.107,115.101,115.111,115.087,115.11
2016/12/13 14:14:00,115.107,115.108,115.097,115.1,115.11,115.111,115.1,115.103
2016/12/13 14:15:00,115.1,115.102,115.089,115.092,115.103,115.105,115.092,115.095
2016/12/13 14:16:00,115.092,115.105,115.092,115.101,115.095,115.108,115.095,115.104
2016/12/13 14:17:00,115.101,115.103,115.063,115.068,115.104,115.106,115.066,115.071
2016/12/13 14:18:00,115.068,115.096,115.062,115.093,115.071,115.099,115.065,115.096
2016/12/13 14:19:00,115.093,115.103,115.085,115.1,115.096,115.106,115.088,115.103
2016/12/13 14:20:00,115.1,115.127,115.1,115.118,115.103,115.13,115.103,115.121
2016/12/13 14:21:00,115.118,115.143,115.114,115.138,115.121,115.146,115.117,115.141
2016/12/13 14:22:00,115.138,115.139,115.123,115.123,115.141,115.142,115.126,115.126
2016/12/13 14:23:00,115.123,115.13,115.104,115.107,115.126,115.133,115.107,115.11
2016/12/13 14:24:00,115.107,115.118,115.105,115.109,115.11,115.121,115.108,115.112
2016/12/13 14:25:00,115.109,115.13,115.105,115.126,115.112,115.133,115.108,115.129
2016/12/13 14:26:00,115.126,115.138,115.115,115.117,115.129,115.141,115.118,115.12
2016/12/13 14:27:00,115.117,115.128,115.107,115.116,115.12,115.131,115.11,115.119
2016/12/13 14:28:00,115.116,115.121,115.108,115.118,115.119,115.124,115.111,115.121
2016/12/13 14:29:00,115.118,115.162,115.117,115.158,115.121,115.165,115.12,115.161
2016/12/13 14:30:00,115.158,115.169,115.147,115.155,115.161,115.172,115.15,115.158
2016/12/13 14:31:00,115.155,115.165,115.136,115.136,115.158,115.168,115.139,115.139
2016/12/13 14:32:00,115.136,115.142,115.129,115.137,115.139,115.145,115.132,115.14
2016/12/13 14:33:00,115.137,115.143,115.13,115.139,115.14,115.146,115.133,115.142
2016/12/13 14:34:00,115.139,115.171,115.136,115.169,115.142,115.174,115.139,115.172
2016/12/13 14:35:00,115.169,115.189,115.144,115.165,115.172,115.192,115.147,115.168
2016/12/13 14:36:00,115.165,115.253,115.165,115.228,115.168,115.256,115.168,115.231
2016/12/13 14:37:00,115.228,115.245,115.226,115.237,115.231,115.248,115.229,115.24
2016/12/13 14:38:00,115.237,115.246,115.234,115.237,115.24,115.249,115.237,115.24
2016/12/13 14:39:00,115.237,115.238,115.222,115.226,115.24,115.241,115.225,115.229
2016/12/13 14:40:00,115.226,115.268,115.223,115.256,115.229,115.271,115.226,115.259
2016/12/13 14:41:00,115.256,115.282,115.254,115.281,115.259,115.285,115.257,115.284
2016/12/13 14:42:00,115.281,115.291,115.262,115.264,115.284,115.294,115.265,115.267
2016/12/13 14:43:00,115.264,115.266,115.25,115.256,115.267,115.269,115.253,115.259
2016/12/13 14:44:00,115.256,115.264,115.246,115.256,115.259,115.267,115.249,115.259
2016/12/13 14:45:00,115.256,115.285,115.255,115.284,115.259,115.288,115.258,115.287
2016/12/13 14:46:00,115.284,115.284,115.257,115.262,115.287,115.287,115.26,115.265
2016/12/13 14:47:00,115.262,115.274,115.247,115.261,115.265,115.277,115.25,115.264
2016/12/13 14:48:00,115.261,115.34,115.258,115.312,115.264,115.343,115.261,115.315
2016/12/13 14:49:00,115.312,115.32,115.292,115.312,115.315,115.323,115.295,115.315
2016/12/13 14:50:00,115.312,115.316,115.285,115.287,115.315,115.319,115.288,115.29
2016/12/13 14:51:00,115.287,115.311,115.28,115.284,115.29,115.314,115.283,115.287
2016/12/13 14:52:00,115.284,115.288,115.259,115.272,115.287,115.291,115.262,115.275
2016/12/13 14:53:00,115.272,115.285,115.263,115.281,115.275,115.288,115.266,115.284
2016/12/13 14:54:00,115.281,115.292,115.279,115.29,115.284,115.295,115.282,115.293
2016/12/13 14:55:00,115.29,115.301,115.284,115.292,115.293,115.304,115.287,115.295
2016/12/13 14:56:00,115.292,115.293,115.266,115.279,115.295,115.296,115.269,115.282
2016/12/13 14:57:00,115.279,115.314,115.279,115.303,115.282,115.317,115.282,115.306
2016/12/13 14:58:00,115.303,115.341,115.3,115.335,115.306,115.344,115.303,115.338
2016/12/13 14:59:00,115.335,115.36,115.319,115.34,115.338,115.363,115.322,115.343
2016/12/13 15:00:00,115.34,115.34,115.296,115.317,115.343,115.343,115.299,115.32
2016/12/13 15:01:00,115.317,115.322,115.293,115.301,115.32,115.325,115.296,115.304
2016/12/13 15:02:00,115.301,115.304,115.284,115.294,115.304,115.307,115.287,115.297
2016/12/13 15:03:00,115.294,115.327,115.29,115.327,115.297,115.33,115.293,115.33
2016/12/13 15:04:00,115.327,115.357,115.327,115.355,115.33,115.36,115.33,115.358
2016/12/13 15:05:00,115.355,115.361,115.335,115.343,115.358,115.364,115.338,115.346
2016/12/13 15:06:00,115.343,115.352,115.332,115.333,115.346,115.355,115.335,115.336
2016/12/13 15:07:00,115.333,115.362,115.333,115.358,115.336,115.365,115.336,115.361
2016/12/13 15:08:00,115.358,115.378,115.354,115.363,115.361,115.381,115.357,115.366
2016/12/13 15:09:00,115.363,115.377,115.36,115.377,115.366,115.38,115.363,115.38
2016/12/13 15:10:00,115.377,115.377,115.348,115.357,115.38,115.38,115.351,115.36
2016/12/13 15:11:00,115.357,115.386,115.353,115.376,115.36,115.389,115.356,115.379
2016/12/13 15:12:00,115.376,115.395,115.375,115.392,115.379,115.398,115.378,115.395
2016/12/13 15:13:00,115.392,115.395,115.366,115.373,115.395,115.398,115.369,115.376
2016/12/13 15:14:00,115.373,115.376,115.332,115.343,115.376,115.379,115.335,115.346
2016/12/13 15:15:00,115.343,115.356,115.33,115.333,115.346,115.359,115.333,115.336
2016/12/13 15:16:00,115.333,115.333,115.304,115.321,115.336,115.336,115.307,115.324
2016/12/13 15:17:00,115.321,115.329,115.314,115.322,115.324,115.332,115.317,115.325
2016/12/13 15:18:00,115.322,115.328,115.316,115.326,115.325,115.331,115.319,115.329
2016/12/13 15:19:00,115.326,115.327,115.258,115.261,115.329,115.33,115.261,115.264
2016/12/13 15:20:00,115.261,115.3,115.261,115.266,115.264,115.303,115.264,115.269
2016/12/13 15:21:00,115.266,115.276,115.261,115.264,115.269,115.279,115.264,115.267
2016/12/13 15:22:00,115.264,115.28,115.244,115.276,115.267,115.283,115.247,115.279
2016/12/13 15:23:00,115.276,115.287,115.271,115.278,115.279,115.29,115.274,115.281
2016/12/13 15:24:00,115.278,115.281,115.267,115.275,115.281,115.284,115.27,115.278
2016/12/13 15:25:00,115.275,115.299,115.273,115.294,115.278,115.302,115.276,115.297
2016/12/13 15:26:00,115.294,115.296,115.273,115.279,115.297,115.299,115.276,115.282
2016/12/13 15:27:00,115.279,115.299,115.277,115.286,115.282,115.302,115.28,115.289
2016/12/13 15:28:00,115.286,115.292,115.278,115.286,115.289,115.295,115.281,115.289
2016/12/13 15:29:00,115.286,115.288,115.273,115.277,115.289,115.291,115.276,115.28
2016/12/13 15:30:00,115.277,115.332,115.276,115.331,115.28,115.335,115.279,115.334
2016/12/13 15:31:00,115.331,115.344,115.316,115.334,115.334,115.347,115.319,115.337
2016/12/13 15:32:00,115.334,115.349,115.333,115.339,115.337,115.352,115.336,115.342
2016/12/13 15:33:00,115.339,115.347,115.336,115.347,115.342,115.35,115.339,115.35
2016/12/13 15:34:00,115.347,115.355,115.322,115.323,115.35,115.358,115.325,115.326
2016/12/13 15:35:00,115.323,115.33,115.253,115.275,115.326,115.333,115.256,115.278
2016/12/13 15:36:00,115.275,115.277,115.253,115.273,115.278,115.28,115.256,115.276
2016/12/13 15:37:00,115.273,115.289,115.271,115.286,115.276,115.292,115.274,115.289
2016/12/13 15:38:00,115.286,115.287,115.27,115.279,115.289,115.29,115.273,115.282
2016/12/13 15:39:00,115.279,115.311,115.279,115.307,115.282,115.314,115.282,115.31
2016/12/13 15:40:00,115.307,115.311,115.303,115.308,115.31,115.314,115.306,115.311
2016/12/13 15:41:00,115.308,115.336,115.307,115.323,115.311,115.339,115.31,115.326
2016/12/13 15:42:00,115.323,115.324,115.275,115.282,115.326,115.327,115.278,115.285
2016/12/13 15:43:00,115.282,115.285,115.267,115.276,115.285,115.288,115.27,115.279
2016/12/13 15:44:00,115.276,115.279,115.268,115.272,115.279,115.282,115.271,115.275
2016/12/13 15:45:00,115.272,115.282,115.266,115.282,115.275,115.285,115.269,115.285
2016/12/13 15:46:00,115.282,115.289,115.271,115.273,115.285,115.292,115.274,115.276
2016/12/13 15:47:00,115.273,115.274,115.263,115.268,115.276,115.277,115.266,115.271
2016/12/13 15:48:00,115.268,115.27,115.262,115.264,115.271,115.273,115.265,115.267
2016/12/13 15:49:00,115.264,115.265,115.211,115.213,115.267,115.268,115.214,115.216
2016/12/13 15:50:00,115.213,115.245,115.212,115.242,115.216,115.248,115.215,115.245
2016/12/13 15:51:00,115.242,115.245,115.229,115.231,115.245,115.248,115.232,115.234
2016/12/13 15:52:00,115.231,115.231,115.196,115.201,115.234,115.234,115.199,115.204
2016/12/13 15:53:00,115.201,115.223,115.192,115.197,115.204,115.226,115.195,115.2
2016/12/13 15:54:00,115.197,115.208,115.186,115.204,115.2,115.211,115.189,115.207
2016/12/13 15:55:00,115.204,115.209,115.188,115.196,115.207,115.212,115.191,115.199
2016/12/13 15:56:00,115.196,115.243,115.191,115.234,115.199,115.246,115.194,115.237
2016/12/13 15:57:00,115.234,115.243,115.191,115.192,115.237,115.246,115.194,115.195
2016/12/13 15:58:00,115.192,115.215,115.19,115.197,115.195,115.218,115.193,115.2
2016/12/13 15:59:00,115.197,115.197,115.154,115.157,115.2,115.2,115.157,115.16
2016/12/13 16:00:00,115.157,115.175,115.157,115.162,115.16,115.178,115.16,115.165
2016/12/13 16:01:00,115.162,115.181,115.162,115.178,115.165,115.184,115.165,115.181
2016/12/13 16:02:00,115.178,115.234,115.176,115.234,115.181,115.237,115.179,115.237
2016/12/13 16:03:00,115.234,115.241,115.226,115.229,115.237,115.244,115.229,115.232
2016/12/13 16:04:00,115.229,115.235,115.212,115.232,115.232,115.238,115.215,115.235
2016/12/13 16:05:00,115.232,115.232,115.192,115.208,115.235,115.235,115.195,115.211
2016/12/13 16:06:00,115.208,115.249,115.206,115.234,115.211,115.252,115.209,115.237
2016/12/13 16:07:00,115.234,115.251,115.223,115.245,115.237,115.254,115.226,115.248
2016/12/13 16:08:00,115.245,115.255,115.231,115.238,115.248,115.258,115.234,115.241
2016/12/13 16:09:00,115.238,115.262,115.238,115.242,115.241,115.265,115.241,115.245
2016/12/13 16:10:00,115.242,115.247,115.233,115.235,115.245,115.25,115.236,115.238
2016/12/13 16:11:00,115.235,115.238,115.208,115.213,115.238,115.241,115.211,115.216
2016/12/13 16:12:00,115.213,115.222,115.189,115.194,115.216,115.225,115.192,115.197
2016/12/13 16:13:00,115.194,115.205,115.187,115.197,115.197,115.208,115.19,115.2
2016/12/13 16:14:00,115.197,115.199,115.159,115.175,115.2,115.202,115.162,115.178
2016/12/13 16:15:00,115.175,115.212,115.172,115.204,115.178,115.215,115.175,115.207
2016/12/13 16:16:00,115.204,115.216,115.194,115.207,115.207,115.219,115.197,115.21
2016/12/13 16:17:00,115.207,115.218,115.204,115.207,115.21,115.221,115.207,115.21
2016/12/13 16:18:00,115.207,115.21,115.182,115.195,115.21,115.213,115.185,115.198
2016/12/13 16:19:00,115.195,115.195,115.183,115.192,115.198,115.198,115.186,115.195
2016/12/13 16:20:00,115.192,115.193,115.179,115.191,115.195,115.196,115.182,115.194
2016/12/13 16:21:00,115.191,115.192,115.171,115.192,115.194,115.195,115.174,115.195
2016/12/13 16:22:00,115.192,115.221,115.19,115.199,115.195,115.224,115.193,115.202
2016/12/13 16:23:00,115.199,115.202,115.166,115.171,115.202,115.205,115.169,115.174
2016/12/13 16:24:00,115.171,115.174,115.115,115.153,115.174,115.177,115.118,115.156
2016/12/13 16:25:00,115.153,115.171,115.134,115.17,115.156,115.174,115.137,115.173
2016/12/13 16:26:00,115.17,115.174,115.163,115.164,115.173,115.177,115.166,115.167
2016/12/13 16:27:00,115.164,115.174,115.14,115.171,115.167,115.177,115.143,115.174
2016/12/13 16:28:00,115.171,115.174,115.159,115.17,115.174,115.177,115.162,115.173
2016/12/13 16:29:00,115.17,115.224,115.169,115.216,115.173,115.227,115.172,115.219
2016/12/13 16:30:00,115.216,115.243,115.215,115.238,115.219,115.246,115.218,115.241
2016/12/13 16:31:00,115.238,115.242,115.218,115.24,115.241,115.245,115.221,115.243
2016/12/13 16:32:00,115.24,115.244,115.215,115.219,115.243,115.247,115.218,115.222
2016/12/13 16:33:00,115.219,115.223,115.214,115.222,115.222,115.226,115.217,115.225
2016/12/13 16:34:00,115.222,115.236,115.218,115.221,115.225,115.239,115.221,115.224
2016/12/13 16:35:00,115.221,115.231,115.221,115.23,115.224,115.234,115.224,115.233
2016/12/13 16:36:00,115.23,115.26,115.23,115.253,115.233,115.263,115.233,115.256
2016/12/13 16:37:00,115.253,115.304,115.253,115.285,115.256,115.307,115.256,115.288
2016/12/13 16:38:00,115.285,115.287,115.258,115.278,115.288,115.29,115.261,115.281
2016/12/13 16:39:00,115.278,115.283,115.271,115.276,115.281,115.286,115.274,115.279
2016/12/13 16:40:00,115.276,115.282,115.26,115.263,115.279,115.285,115.263,115.266
2016/12/13 16:41:00,115.263,115.263,115.221,115.224,115.266,115.266,115.224,115.227
2016/12/13 16:42:00,115.224,115.235,115.19,115.211,115.227,115.238,115.193,115.214
2016/12/13 16:43:00,115.211,115.218,115.199,115.215,115.214,115.221,115.202,115.218
2016/12/13 16:44:00,115.215,115.215,115.196,115.201,115.218,115.218,115.199,115.204
2016/12/13 16:45:00,115.201,115.208,115.183,115.2,115.204,115.211,115.186,115.203
2016/12/13 16:46:00,115.2,115.212,115.2,115.211,115.203,115.215,115.203,115.214
2016/12/13 16:47:00,115.211,115.239,115.208,115.224,115.214,115.242,115.211,115.227
2016/12/13 16:48:00,115.224,115.253,115.219,115.243,115.227,115.256,115.222,115.246
2016/12/13 16:49:00,115.243,115.272,115.235,115.264,115.246,115.275,115.238,115.267
2016/12/13 16:50:00,115.264,115.299,115.258,115.279,115.267,115.302,115.261,115.282
2016/12/13 16:51:00,115.279,115.288,115.273,115.276,115.282,115.291,115.276,115.279
2016/12/13 16:52:00,115.276,115.291,115.274,115.288,115.279,115.294,115.277,115.291
2016/12/13 16:53:00,115.288,115.305,115.276,115.293,115.291,115.308,115.279,115.296
2016/12/13 16:54:00,115.293,115.302,115.287,115.288,115.296,115.305,115.29,115.291
2016/12/13 16:55:00,115.288,115.304,115.288,115.298,115.291,115.307,115.291,115.301
2016/12/13 16:56:00,115.298,115.303,115.271,115.277,115.301,115.306,115.274,115.28
2016/12/13 16:57:00,115.277,115.31,115.276,115.299,115.28,115.313,115.279,115.302
2016/12/13 16:58:00,115.299,115.303,115.283,115.287,115.302,115.306,115.286,115.29
2016/12/13 16:59:00,115.287,115.293,115.279,115.285,115.29,115.296,115.282,115.288
2016/12/13 17:00:00,115.285,115.309,115.252,115.291,115.288,115.312,115.255,115.294
2016/12/13 17:01:00,115.291,115.31,115.269,115.285,115.294,115.313,115.272,115.288
2016/12/13 17:02:00,115.285,115.289,115.25,115.289,115.288,115.292,115.253,115.292
2016/12/13 17:03:00,115.289,115.299,115.274,115.286,115.292,115.302,115.277,115.289
2016/12/13 17:04:00,115.286,115.289,115.268,115.277,115.289,115.292,115.271,115.28
2016/12/13 17:05:00,115.277,115.312,115.277,115.305,115.28,115.315,115.28,115.308
2016/12/13 17:06:00,115.305,115.32,115.28,115.318,115.308,115.323,115.283,115.321
2016/12/13 17:07:00,115.318,115.345,115.31,115.339,115.321,115.348,115.313,115.342
2016/12/13 17:08:00,115.339,115.341,115.32,115.339,115.342,115.344,115.323,115.342
2016/12/13 17:09:00,115.339,115.349,115.306,115.313,115.342,115.352,115.309,115.316
2016/12/13 17:10:00,115.313,115.321,115.298,115.317,115.316,115.324,115.301,115.32
2016/12/13 17:11:00,115.317,115.347,115.311,115.342,115.32,115.35,115.314,115.345
2016/12/13 17:12:00,115.342,115.377,115.342,115.371,115.345,115.38,115.345,115.374
2016/12/13 17:13:00,115.371,115.383,115.355,115.357,115.374,115.386,115.358,115.36
2016/12/13 17:14:00,115.357,115.383,115.347,115.371,115.36,115.386,115.35,115.374
2016/12/13 17:15:00,115.371,115.4,115.337,115.352,115.374,115.403,115.34,115.355
2016/12/13 17:16:00,115.352,115.354,115.312,115.317,115.355,115.357,115.315,115.32
