日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/28 17:17:00,117.54,117.544,117.535,117.54,117.543,117.547,117.538,117.543
2016/12/28 17:18:00,117.54,117.546,117.529,117.536,117.543,117.549,117.532,117.539
2016/12/28 17:19:00,117.536,117.543,117.535,117.539,117.539,117.546,117.538,117.542
2016/12/28 17:20:00,117.539,117.546,117.537,117.546,117.542,117.549,117.54,117.549
2016/12/28 17:21:00,117.546,117.557,117.541,117.541,117.549,117.56,117.544,117.544
2016/12/28 17:22:00,117.541,117.548,117.536,117.544,117.544,117.551,117.539,117.547
2016/12/28 17:23:00,117.544,117.546,117.539,117.545,117.547,117.549,117.542,117.548
2016/12/28 17:24:00,117.545,117.546,117.542,117.544,117.548,117.549,117.545,117.547
2016/12/28 17:25:00,117.544,117.547,117.543,117.545,117.547,117.55,117.546,117.548
2016/12/28 17:26:00,117.545,117.568,117.544,117.566,117.548,117.571,117.547,117.569
2016/12/28 17:27:00,117.566,117.592,117.565,117.58,117.569,117.595,117.568,117.583
2016/12/28 17:28:00,117.58,117.59,117.574,117.587,117.583,117.593,117.577,117.59
2016/12/28 17:29:00,117.587,117.596,117.579,117.586,117.59,117.599,117.582,117.589
2016/12/28 17:30:00,117.586,117.588,117.562,117.569,117.589,117.591,117.565,117.572
2016/12/28 17:31:00,117.569,117.585,117.566,117.57,117.572,117.588,117.569,117.573
2016/12/28 17:32:00,117.57,117.575,117.556,117.566,117.573,117.578,117.559,117.569
2016/12/28 17:33:00,117.566,117.574,117.564,117.567,117.569,117.577,117.567,117.57
2016/12/28 17:34:00,117.567,117.574,117.562,117.572,117.57,117.577,117.565,117.575
2016/12/28 17:35:00,117.572,117.575,117.569,117.574,117.575,117.578,117.572,117.577
2016/12/28 17:36:00,117.574,117.58,117.562,117.562,117.577,117.583,117.565,117.565
2016/12/28 17:37:00,117.562,117.567,117.554,117.557,117.565,117.57,117.557,117.56
2016/12/28 17:38:00,117.557,117.568,117.555,117.568,117.56,117.571,117.558,117.571
2016/12/28 17:39:00,117.568,117.569,117.559,117.564,117.571,117.572,117.562,117.567
2016/12/28 17:40:00,117.564,117.57,117.563,117.564,117.567,117.573,117.566,117.567
2016/12/28 17:41:00,117.564,117.577,117.563,117.572,117.567,117.58,117.566,117.575
2016/12/28 17:42:00,117.572,117.587,117.569,117.582,117.575,117.59,117.572,117.585
2016/12/28 17:43:00,117.582,117.582,117.576,117.577,117.585,117.585,117.579,117.58
2016/12/28 17:44:00,117.577,117.593,117.577,117.591,117.58,117.596,117.58,117.594
2016/12/28 17:45:00,117.591,117.608,117.59,117.602,117.594,117.611,117.593,117.605
2016/12/28 17:46:00,117.602,117.606,117.591,117.593,117.605,117.609,117.594,117.596
2016/12/28 17:47:00,117.593,117.625,117.591,117.623,117.596,117.628,117.594,117.626
2016/12/28 17:48:00,117.623,117.629,117.611,117.616,117.626,117.632,117.614,117.619
2016/12/28 17:49:00,117.616,117.627,117.615,117.621,117.619,117.63,117.618,117.624
2016/12/28 17:50:00,117.621,117.621,117.61,117.618,117.624,117.624,117.613,117.621
2016/12/28 17:51:00,117.618,117.618,117.597,117.602,117.621,117.621,117.6,117.605
2016/12/28 17:52:00,117.602,117.613,117.6,117.609,117.605,117.616,117.603,117.612
2016/12/28 17:53:00,117.609,117.615,117.593,117.605,117.612,117.618,117.596,117.608
2016/12/28 17:54:00,117.605,117.61,117.6,117.608,117.608,117.613,117.603,117.611
2016/12/28 17:55:00,117.608,117.629,117.608,117.623,117.611,117.632,117.611,117.626
2016/12/28 17:56:00,117.623,117.626,117.611,117.613,117.626,117.629,117.614,117.616
2016/12/28 17:57:00,117.613,117.621,117.606,117.62,117.616,117.624,117.609,117.623
2016/12/28 17:58:00,117.62,117.63,117.614,117.629,117.623,117.633,117.617,117.632
2016/12/28 17:59:00,117.629,117.637,117.619,117.627,117.632,117.64,117.622,117.63
2016/12/28 18:00:00,117.627,117.637,117.618,117.626,117.63,117.64,117.621,117.629
2016/12/28 18:01:00,117.626,117.626,117.605,117.614,117.629,117.629,117.608,117.617
2016/12/28 18:02:00,117.614,117.614,117.598,117.606,117.617,117.617,117.601,117.609
2016/12/28 18:03:00,117.606,117.608,117.599,117.604,117.609,117.611,117.602,117.607
2016/12/28 18:04:00,117.604,117.608,117.599,117.604,117.607,117.611,117.602,117.607
2016/12/28 18:05:00,117.604,117.609,117.603,117.606,117.607,117.612,117.606,117.609
2016/12/28 18:06:00,117.606,117.623,117.606,117.62,117.609,117.626,117.609,117.623
2016/12/28 18:07:00,117.62,117.632,117.615,117.62,117.623,117.635,117.618,117.623
2016/12/28 18:08:00,117.62,117.628,117.615,117.616,117.623,117.631,117.618,117.619
2016/12/28 18:09:00,117.616,117.621,117.611,117.619,117.619,117.624,117.614,117.622
2016/12/28 18:10:00,117.619,117.621,117.617,117.618,117.622,117.624,117.62,117.621
2016/12/28 18:11:00,117.618,117.621,117.609,117.612,117.621,117.624,117.612,117.615
2016/12/28 18:12:00,117.612,117.614,117.6,117.604,117.615,117.617,117.603,117.607
2016/12/28 18:13:00,117.604,117.61,117.584,117.584,117.607,117.613,117.587,117.587
2016/12/28 18:14:00,117.584,117.594,117.58,117.593,117.587,117.597,117.583,117.596
2016/12/28 18:15:00,117.593,117.61,117.593,117.602,117.596,117.613,117.596,117.605
2016/12/28 18:16:00,117.602,117.618,117.601,117.614,117.605,117.621,117.604,117.617
2016/12/28 18:17:00,117.614,117.614,117.591,117.594,117.617,117.617,117.594,117.597
2016/12/28 18:18:00,117.594,117.596,117.585,117.589,117.597,117.599,117.588,117.592
2016/12/28 18:19:00,117.589,117.595,117.581,117.594,117.592,117.598,117.584,117.597
2016/12/28 18:20:00,117.594,117.605,117.586,117.602,117.597,117.608,117.589,117.605
2016/12/28 18:21:00,117.602,117.608,117.594,117.608,117.605,117.611,117.597,117.611
2016/12/28 18:22:00,117.608,117.626,117.603,117.62,117.611,117.629,117.606,117.623
2016/12/28 18:23:00,117.62,117.621,117.6,117.604,117.623,117.624,117.603,117.607
2016/12/28 18:24:00,117.604,117.604,117.593,117.6,117.607,117.607,117.596,117.603
2016/12/28 18:25:00,117.6,117.607,117.598,117.602,117.603,117.61,117.601,117.605
2016/12/28 18:26:00,117.602,117.608,117.592,117.601,117.605,117.611,117.595,117.604
2016/12/28 18:27:00,117.601,117.606,117.596,117.603,117.604,117.609,117.599,117.606
2016/12/28 18:28:00,117.603,117.61,117.601,117.604,117.606,117.613,117.604,117.607
2016/12/28 18:29:00,117.604,117.609,117.595,117.6,117.607,117.612,117.598,117.603
2016/12/28 18:30:00,117.6,117.621,117.596,117.619,117.603,117.624,117.599,117.622
2016/12/28 18:31:00,117.619,117.626,117.612,117.613,117.622,117.629,117.615,117.616
2016/12/28 18:32:00,117.613,117.616,117.604,117.608,117.616,117.619,117.607,117.611
2016/12/28 18:33:00,117.608,117.651,117.607,117.637,117.611,117.654,117.61,117.64
2016/12/28 18:34:00,117.637,117.665,117.637,117.663,117.64,117.668,117.64,117.666
2016/12/28 18:35:00,117.663,117.663,117.649,117.657,117.666,117.666,117.652,117.66
2016/12/28 18:36:00,117.657,117.666,117.654,117.662,117.66,117.669,117.657,117.665
2016/12/28 18:37:00,117.662,117.675,117.655,117.655,117.665,117.678,117.658,117.658
2016/12/28 18:38:00,117.655,117.68,117.65,117.658,117.658,117.683,117.653,117.661
2016/12/28 18:39:00,117.658,117.661,117.652,117.654,117.661,117.664,117.655,117.657
2016/12/28 18:40:00,117.654,117.675,117.646,117.674,117.657,117.678,117.649,117.677
2016/12/28 18:41:00,117.674,117.675,117.666,117.671,117.677,117.678,117.669,117.674
2016/12/28 18:42:00,117.671,117.687,117.665,117.669,117.674,117.69,117.668,117.672
2016/12/28 18:43:00,117.669,117.672,117.642,117.654,117.672,117.675,117.645,117.657
2016/12/28 18:44:00,117.654,117.666,117.648,117.662,117.657,117.669,117.651,117.665
2016/12/28 18:45:00,117.662,117.668,117.652,117.654,117.665,117.671,117.655,117.657
2016/12/28 18:46:00,117.654,117.658,117.644,117.654,117.657,117.661,117.647,117.657
2016/12/28 18:47:00,117.654,117.656,117.648,117.648,117.657,117.659,117.651,117.651
2016/12/28 18:48:00,117.648,117.658,117.641,117.651,117.651,117.661,117.644,117.654
2016/12/28 18:49:00,117.651,117.655,117.648,117.653,117.654,117.658,117.651,117.656
2016/12/28 18:50:00,117.653,117.653,117.641,117.643,117.656,117.656,117.644,117.646
2016/12/28 18:51:00,117.643,117.647,117.642,117.647,117.646,117.65,117.645,117.65
2016/12/28 18:52:00,117.647,117.649,117.64,117.644,117.65,117.652,117.643,117.647
2016/12/28 18:53:00,117.644,117.648,117.634,117.644,117.647,117.651,117.637,117.647
2016/12/28 18:54:00,117.644,117.65,117.64,117.649,117.647,117.653,117.643,117.652
2016/12/28 18:55:00,117.649,117.666,117.646,117.666,117.652,117.669,117.649,117.669
2016/12/28 18:56:00,117.666,117.666,117.644,117.655,117.669,117.669,117.647,117.658
2016/12/28 18:57:00,117.655,117.661,117.654,117.657,117.658,117.664,117.657,117.66
2016/12/28 18:58:00,117.657,117.659,117.653,117.655,117.66,117.662,117.656,117.658
2016/12/28 18:59:00,117.655,117.658,117.649,117.656,117.658,117.661,117.652,117.659
2016/12/28 19:00:00,117.656,117.66,117.65,117.656,117.659,117.663,117.653,117.659
2016/12/28 19:01:00,117.656,117.661,117.65,117.656,117.659,117.664,117.653,117.659
2016/12/28 19:02:00,117.656,117.668,117.654,117.664,117.659,117.671,117.657,117.667
2016/12/28 19:03:00,117.664,117.67,117.661,117.664,117.667,117.673,117.664,117.667
2016/12/28 19:04:00,117.664,117.671,117.662,117.67,117.667,117.674,117.665,117.673
2016/12/28 19:05:00,117.67,117.671,117.666,117.668,117.673,117.674,117.669,117.671
2016/12/28 19:06:00,117.668,117.672,117.662,117.665,117.671,117.675,117.665,117.668
2016/12/28 19:07:00,117.665,117.667,117.659,117.667,117.668,117.67,117.662,117.67
2016/12/28 19:08:00,117.667,117.676,117.667,117.672,117.67,117.679,117.67,117.675
2016/12/28 19:09:00,117.672,117.679,117.665,117.671,117.675,117.682,117.668,117.674
2016/12/28 19:10:00,117.671,117.672,117.668,117.671,117.674,117.675,117.671,117.674
2016/12/28 19:11:00,117.671,117.674,117.669,117.67,117.674,117.677,117.672,117.673
2016/12/28 19:12:00,117.67,117.673,117.664,117.67,117.673,117.676,117.667,117.673
2016/12/28 19:13:00,117.67,117.687,117.67,117.683,117.673,117.69,117.673,117.686
2016/12/28 19:14:00,117.683,117.685,117.669,117.679,117.686,117.688,117.672,117.682
2016/12/28 19:15:00,117.679,117.693,117.674,117.692,117.682,117.696,117.677,117.695
2016/12/28 19:16:00,117.692,117.694,117.682,117.683,117.695,117.697,117.685,117.686
2016/12/28 19:17:00,117.683,117.686,117.681,117.681,117.686,117.689,117.684,117.684
2016/12/28 19:18:00,117.681,117.691,117.681,117.685,117.684,117.694,117.684,117.688
2016/12/28 19:19:00,117.685,117.69,117.68,117.686,117.688,117.693,117.683,117.689
2016/12/28 19:20:00,117.686,117.688,117.681,117.685,117.689,117.691,117.684,117.688
2016/12/28 19:21:00,117.685,117.687,117.681,117.686,117.688,117.69,117.684,117.689
2016/12/28 19:22:00,117.686,117.692,117.683,117.69,117.689,117.695,117.686,117.693
2016/12/28 19:23:00,117.69,117.69,117.684,117.686,117.693,117.693,117.687,117.689
2016/12/28 19:24:00,117.686,117.688,117.683,117.684,117.689,117.691,117.686,117.687
2016/12/28 19:25:00,117.684,117.684,117.674,117.675,117.687,117.687,117.677,117.678
2016/12/28 19:26:00,117.675,117.684,117.668,117.669,117.678,117.687,117.671,117.672
2016/12/28 19:27:00,117.669,117.682,117.663,117.678,117.672,117.685,117.666,117.681
2016/12/28 19:28:00,117.678,117.686,117.677,117.683,117.681,117.689,117.68,117.686
2016/12/28 19:29:00,117.683,117.693,117.683,117.684,117.686,117.696,117.686,117.687
2016/12/28 19:30:00,117.684,117.686,117.677,117.685,117.687,117.689,117.68,117.688
2016/12/28 19:31:00,117.685,117.688,117.673,117.679,117.688,117.691,117.676,117.682
2016/12/28 19:32:00,117.679,117.695,117.676,117.678,117.682,117.698,117.679,117.681
2016/12/28 19:33:00,117.678,117.683,117.673,117.679,117.681,117.686,117.676,117.682
2016/12/28 19:34:00,117.679,117.681,117.668,117.677,117.682,117.684,117.671,117.68
2016/12/28 19:35:00,117.677,117.687,117.674,117.683,117.68,117.69,117.677,117.686
2016/12/28 19:36:00,117.683,117.685,117.673,117.681,117.686,117.688,117.676,117.684
2016/12/28 19:37:00,117.681,117.686,117.678,117.682,117.684,117.689,117.681,117.685
2016/12/28 19:38:00,117.682,117.689,117.68,117.689,117.685,117.692,117.683,117.692
2016/12/28 19:39:00,117.689,117.698,117.689,117.695,117.692,117.701,117.692,117.698
2016/12/28 19:40:00,117.695,117.708,117.682,117.686,117.698,117.711,117.685,117.689
2016/12/28 19:41:00,117.686,117.692,117.682,117.682,117.689,117.695,117.685,117.685
2016/12/28 19:42:00,117.682,117.687,117.681,117.686,117.685,117.69,117.684,117.689
2016/12/28 19:43:00,117.686,117.702,117.682,117.701,117.689,117.705,117.685,117.704
2016/12/28 19:44:00,117.701,117.701,117.689,117.693,117.704,117.704,117.692,117.696
2016/12/28 19:45:00,117.693,117.697,117.684,117.696,117.696,117.7,117.687,117.699
2016/12/28 19:46:00,117.696,117.715,117.696,117.712,117.699,117.718,117.699,117.715
2016/12/28 19:47:00,117.712,117.715,117.689,117.691,117.715,117.718,117.692,117.694
2016/12/28 19:48:00,117.691,117.691,117.682,117.69,117.694,117.694,117.685,117.693
2016/12/28 19:49:00,117.69,117.707,117.69,117.697,117.693,117.71,117.693,117.7
2016/12/28 19:50:00,117.697,117.699,117.69,117.695,117.7,117.702,117.693,117.698
2016/12/28 19:51:00,117.695,117.7,117.692,117.698,117.698,117.703,117.695,117.701
2016/12/28 19:52:00,117.698,117.7,117.689,117.695,117.701,117.703,117.692,117.698
2016/12/28 19:53:00,117.695,117.699,117.693,117.698,117.698,117.702,117.696,117.701
2016/12/28 19:54:00,117.698,117.7,117.69,117.693,117.701,117.703,117.693,117.696
2016/12/28 19:55:00,117.693,117.697,117.691,117.697,117.696,117.7,117.694,117.7
2016/12/28 19:56:00,117.697,117.7,117.685,117.685,117.7,117.703,117.688,117.688
2016/12/28 19:57:00,117.685,117.686,117.672,117.684,117.688,117.689,117.675,117.687
2016/12/28 19:58:00,117.684,117.692,117.682,117.687,117.687,117.695,117.685,117.69
2016/12/28 19:59:00,117.687,117.688,117.684,117.686,117.69,117.691,117.687,117.689
2016/12/28 20:00:00,117.686,117.69,117.681,117.683,117.689,117.693,117.684,117.686
2016/12/28 20:01:00,117.683,117.686,117.663,117.666,117.686,117.689,117.666,117.669
2016/12/28 20:02:00,117.666,117.676,117.663,117.671,117.669,117.679,117.666,117.674
2016/12/28 20:03:00,117.671,117.684,117.669,117.684,117.674,117.687,117.672,117.687
2016/12/28 20:04:00,117.684,117.694,117.684,117.693,117.687,117.697,117.687,117.696
2016/12/28 20:05:00,117.693,117.696,117.686,117.692,117.696,117.699,117.689,117.695
2016/12/28 20:06:00,117.692,117.702,117.69,117.692,117.695,117.705,117.693,117.695
2016/12/28 20:07:00,117.692,117.708,117.689,117.704,117.695,117.711,117.692,117.707
2016/12/28 20:08:00,117.704,117.713,117.698,117.702,117.707,117.716,117.701,117.705
2016/12/28 20:09:00,117.702,117.705,117.696,117.702,117.705,117.708,117.699,117.705
2016/12/28 20:10:00,117.702,117.708,117.696,117.707,117.705,117.711,117.699,117.71
2016/12/28 20:11:00,117.707,117.714,117.702,117.706,117.71,117.717,117.705,117.709
2016/12/28 20:12:00,117.706,117.712,117.703,117.712,117.709,117.715,117.706,117.715
2016/12/28 20:13:00,117.712,117.725,117.708,117.712,117.715,117.728,117.711,117.715
2016/12/28 20:14:00,117.712,117.73,117.712,117.725,117.715,117.733,117.715,117.728
2016/12/28 20:15:00,117.725,117.742,117.719,117.739,117.728,117.745,117.722,117.742
2016/12/28 20:16:00,117.739,117.756,117.729,117.737,117.742,117.759,117.732,117.74
2016/12/28 20:17:00,117.737,117.747,117.73,117.747,117.74,117.75,117.733,117.75
2016/12/28 20:18:00,117.747,117.749,117.724,117.725,117.75,117.752,117.727,117.728
2016/12/28 20:19:00,117.725,117.727,117.708,117.717,117.728,117.73,117.711,117.72
2016/12/28 20:20:00,117.717,117.744,117.714,117.736,117.72,117.747,117.717,117.739
2016/12/28 20:21:00,117.736,117.744,117.729,117.737,117.739,117.747,117.732,117.74
2016/12/28 20:22:00,117.737,117.747,117.736,117.741,117.74,117.75,117.739,117.744
2016/12/28 20:23:00,117.741,117.742,117.73,117.738,117.744,117.745,117.733,117.741
2016/12/28 20:24:00,117.738,117.751,117.737,117.743,117.741,117.754,117.74,117.746
2016/12/28 20:25:00,117.743,117.757,117.743,117.757,117.746,117.76,117.746,117.76
2016/12/28 20:26:00,117.757,117.76,117.751,117.754,117.76,117.763,117.754,117.757
2016/12/28 20:27:00,117.754,117.764,117.753,117.763,117.757,117.767,117.756,117.766
2016/12/28 20:28:00,117.763,117.779,117.754,117.774,117.766,117.782,117.757,117.777
2016/12/28 20:29:00,117.774,117.777,117.759,117.766,117.777,117.78,117.762,117.769
2016/12/28 20:30:00,117.766,117.771,117.765,117.77,117.769,117.774,117.768,117.773
2016/12/28 20:31:00,117.77,117.771,117.761,117.765,117.773,117.774,117.764,117.768
2016/12/28 20:32:00,117.765,117.775,117.764,117.771,117.768,117.778,117.767,117.774
2016/12/28 20:33:00,117.771,117.774,117.765,117.769,117.774,117.777,117.768,117.772
2016/12/28 20:34:00,117.769,117.769,117.745,117.747,117.772,117.772,117.748,117.75
2016/12/28 20:35:00,117.747,117.747,117.738,117.743,117.75,117.75,117.741,117.746
2016/12/28 20:36:00,117.743,117.754,117.74,117.742,117.746,117.757,117.743,117.745
2016/12/28 20:37:00,117.742,117.75,117.737,117.747,117.745,117.753,117.74,117.75
2016/12/28 20:38:00,117.747,117.759,117.739,117.746,117.75,117.762,117.742,117.749
2016/12/28 20:39:00,117.746,117.754,117.744,117.747,117.749,117.757,117.747,117.75
2016/12/28 20:40:00,117.747,117.757,117.743,117.744,117.75,117.76,117.746,117.747
2016/12/28 20:41:00,117.744,117.755,117.744,117.751,117.747,117.758,117.747,117.754
2016/12/28 20:42:00,117.751,117.771,117.75,117.771,117.754,117.774,117.753,117.774
2016/12/28 20:43:00,117.771,117.776,117.757,117.762,117.774,117.779,117.76,117.765
2016/12/28 20:44:00,117.762,117.766,117.758,117.764,117.765,117.769,117.761,117.767
2016/12/28 20:45:00,117.764,117.775,117.764,117.769,117.767,117.778,117.767,117.772
2016/12/28 20:46:00,117.769,117.77,117.755,117.757,117.772,117.773,117.758,117.76
2016/12/28 20:47:00,117.757,117.766,117.751,117.761,117.76,117.769,117.754,117.764
2016/12/28 20:48:00,117.761,117.774,117.761,117.767,117.764,117.777,117.764,117.77
2016/12/28 20:49:00,117.767,117.785,117.767,117.781,117.77,117.788,117.77,117.784
2016/12/28 20:50:00,117.781,117.786,117.765,117.768,117.784,117.789,117.768,117.771
2016/12/28 20:51:00,117.768,117.782,117.763,117.78,117.771,117.785,117.766,117.783
2016/12/28 20:52:00,117.78,117.786,117.774,117.775,117.783,117.789,117.777,117.778
2016/12/28 20:53:00,117.775,117.778,117.768,117.768,117.778,117.781,117.771,117.771
2016/12/28 20:54:00,117.768,117.77,117.761,117.769,117.771,117.773,117.764,117.772
2016/12/28 20:55:00,117.769,117.776,117.767,117.775,117.772,117.779,117.77,117.778
2016/12/28 20:56:00,117.775,117.775,117.763,117.765,117.778,117.778,117.766,117.768
2016/12/28 20:57:00,117.765,117.773,117.765,117.769,117.768,117.776,117.768,117.772
2016/12/28 20:58:00,117.769,117.77,117.766,117.769,117.772,117.773,117.769,117.772
2016/12/28 20:59:00,117.769,117.773,117.759,117.764,117.772,117.776,117.762,117.767
2016/12/28 21:00:00,117.764,117.772,117.76,117.76,117.767,117.775,117.763,117.763
2016/12/28 21:01:00,117.76,117.764,117.745,117.751,117.763,117.767,117.748,117.754
2016/12/28 21:02:00,117.751,117.77,117.75,117.761,117.754,117.773,117.753,117.764
2016/12/28 21:03:00,117.761,117.77,117.76,117.765,117.764,117.773,117.763,117.768
2016/12/28 21:04:00,117.765,117.775,117.755,117.761,117.768,117.778,117.758,117.764
2016/12/28 21:05:00,117.761,117.763,117.752,117.756,117.764,117.766,117.755,117.759
2016/12/28 21:06:00,117.756,117.76,117.753,117.757,117.759,117.763,117.756,117.76
2016/12/28 21:07:00,117.757,117.769,117.757,117.762,117.76,117.772,117.76,117.765
2016/12/28 21:08:00,117.762,117.765,117.758,117.764,117.765,117.768,117.761,117.767
2016/12/28 21:09:00,117.764,117.766,117.76,117.761,117.767,117.769,117.763,117.764
2016/12/28 21:10:00,117.761,117.781,117.761,117.776,117.764,117.784,117.764,117.779
2016/12/28 21:11:00,117.776,117.808,117.775,117.792,117.779,117.811,117.778,117.795
2016/12/28 21:12:00,117.792,117.804,117.788,117.802,117.795,117.807,117.791,117.805
2016/12/28 21:13:00,117.802,117.811,117.788,117.798,117.805,117.814,117.791,117.801
2016/12/28 21:14:00,117.798,117.803,117.788,117.8,117.801,117.806,117.791,117.803
2016/12/28 21:15:00,117.8,117.806,117.793,117.796,117.803,117.809,117.796,117.799
2016/12/28 21:16:00,117.796,117.809,117.792,117.805,117.799,117.812,117.795,117.808
2016/12/28 21:17:00,117.805,117.814,117.796,117.804,117.808,117.817,117.799,117.807
2016/12/28 21:18:00,117.804,117.809,117.798,117.805,117.807,117.812,117.801,117.808
2016/12/28 21:19:00,117.805,117.807,117.789,117.798,117.808,117.81,117.792,117.801
2016/12/28 21:20:00,117.798,117.799,117.791,117.792,117.801,117.802,117.794,117.795
2016/12/28 21:21:00,117.792,117.796,117.786,117.792,117.795,117.799,117.789,117.795
2016/12/28 21:22:00,117.792,117.795,117.783,117.791,117.795,117.798,117.786,117.794
2016/12/28 21:23:00,117.791,117.806,117.788,117.803,117.794,117.809,117.791,117.806
2016/12/28 21:24:00,117.803,117.805,117.793,117.798,117.806,117.808,117.796,117.801
2016/12/28 21:25:00,117.798,117.801,117.793,117.797,117.801,117.804,117.796,117.8
2016/12/28 21:26:00,117.797,117.801,117.791,117.792,117.8,117.804,117.794,117.795
2016/12/28 21:27:00,117.792,117.797,117.787,117.79,117.795,117.8,117.79,117.793
2016/12/28 21:28:00,117.79,117.793,117.787,117.789,117.793,117.796,117.79,117.792
2016/12/28 21:29:00,117.789,117.789,117.772,117.78,117.792,117.792,117.775,117.783
2016/12/28 21:30:00,117.78,117.785,117.763,117.764,117.783,117.788,117.766,117.767
2016/12/28 21:31:00,117.764,117.779,117.762,117.773,117.767,117.782,117.765,117.776
2016/12/28 21:32:00,117.773,117.782,117.773,117.776,117.776,117.785,117.776,117.779
2016/12/28 21:33:00,117.776,117.799,117.775,117.794,117.779,117.802,117.778,117.797
2016/12/28 21:34:00,117.794,117.794,117.782,117.783,117.797,117.797,117.785,117.786
2016/12/28 21:35:00,117.783,117.784,117.767,117.768,117.786,117.787,117.77,117.771
2016/12/28 21:36:00,117.768,117.78,117.753,117.761,117.771,117.783,117.756,117.764
2016/12/28 21:37:00,117.761,117.775,117.755,117.755,117.764,117.778,117.758,117.758
2016/12/28 21:38:00,117.755,117.762,117.752,117.756,117.758,117.765,117.755,117.759
2016/12/28 21:39:00,117.756,117.756,117.737,117.737,117.759,117.759,117.74,117.74
2016/12/28 21:40:00,117.737,117.749,117.735,117.748,117.74,117.752,117.738,117.751
2016/12/28 21:41:00,117.748,117.758,117.726,117.727,117.751,117.761,117.729,117.73
2016/12/28 21:42:00,117.727,117.728,117.712,117.723,117.73,117.731,117.715,117.726
2016/12/28 21:43:00,117.723,117.723,117.701,117.702,117.726,117.726,117.704,117.705
2016/12/28 21:44:00,117.702,117.703,117.691,117.696,117.705,117.706,117.694,117.699
2016/12/28 21:45:00,117.696,117.712,117.691,117.708,117.699,117.715,117.694,117.711
2016/12/28 21:46:00,117.708,117.71,117.698,117.707,117.711,117.713,117.701,117.71
2016/12/28 21:47:00,117.707,117.738,117.703,117.731,117.71,117.741,117.706,117.734
2016/12/28 21:48:00,117.731,117.74,117.73,117.737,117.734,117.743,117.733,117.74
2016/12/28 21:49:00,117.737,117.747,117.736,117.741,117.74,117.75,117.739,117.744
2016/12/28 21:50:00,117.741,117.743,117.727,117.727,117.744,117.746,117.73,117.73
2016/12/28 21:51:00,117.727,117.742,117.726,117.734,117.73,117.745,117.729,117.737
2016/12/28 21:52:00,117.734,117.736,117.725,117.733,117.737,117.739,117.728,117.736
2016/12/28 21:53:00,117.733,117.735,117.724,117.73,117.736,117.738,117.727,117.733
2016/12/28 21:54:00,117.73,117.73,117.717,117.725,117.733,117.733,117.72,117.728
2016/12/28 21:55:00,117.725,117.729,117.713,117.716,117.728,117.732,117.716,117.719
2016/12/28 21:56:00,117.716,117.718,117.703,117.707,117.719,117.721,117.706,117.71
2016/12/28 21:57:00,117.707,117.716,117.7,117.716,117.71,117.719,117.703,117.719
2016/12/28 21:58:00,117.716,117.725,117.713,117.72,117.719,117.728,117.716,117.723
2016/12/28 21:59:00,117.72,117.732,117.719,117.728,117.723,117.735,117.722,117.731
2016/12/28 22:00:00,117.728,117.736,117.724,117.733,117.731,117.739,117.727,117.736
2016/12/28 22:01:00,117.733,117.736,117.708,117.719,117.736,117.739,117.711,117.722
2016/12/28 22:02:00,117.719,117.728,117.716,117.72,117.722,117.731,117.719,117.723
2016/12/28 22:03:00,117.72,117.72,117.707,117.712,117.723,117.723,117.71,117.715
2016/12/28 22:04:00,117.712,117.723,117.709,117.711,117.715,117.726,117.712,117.714
2016/12/28 22:05:00,117.711,117.715,117.693,117.696,117.714,117.718,117.696,117.699
2016/12/28 22:06:00,117.696,117.711,117.696,117.696,117.699,117.714,117.699,117.699
2016/12/28 22:07:00,117.696,117.698,117.673,117.675,117.699,117.701,117.676,117.678
2016/12/28 22:08:00,117.675,117.675,117.664,117.669,117.678,117.678,117.667,117.672
2016/12/28 22:09:00,117.669,117.682,117.666,117.675,117.672,117.685,117.669,117.678
2016/12/28 22:10:00,117.675,117.676,117.661,117.663,117.678,117.679,117.664,117.666
2016/12/28 22:11:00,117.663,117.667,117.66,117.667,117.666,117.67,117.663,117.67
2016/12/28 22:12:00,117.667,117.679,117.664,117.676,117.67,117.682,117.667,117.679
2016/12/28 22:13:00,117.676,117.679,117.663,117.673,117.679,117.682,117.666,117.676
2016/12/28 22:14:00,117.673,117.679,117.665,117.677,117.676,117.682,117.668,117.68
2016/12/28 22:15:00,117.677,117.679,117.669,117.677,117.68,117.682,117.672,117.68
2016/12/28 22:16:00,117.677,117.681,117.672,117.676,117.68,117.684,117.675,117.679
2016/12/28 22:17:00,117.676,117.677,117.66,117.665,117.679,117.68,117.663,117.668
2016/12/28 22:18:00,117.665,117.666,117.648,117.655,117.668,117.669,117.651,117.658
2016/12/28 22:19:00,117.655,117.672,117.653,117.668,117.658,117.675,117.656,117.671
2016/12/28 22:20:00,117.668,117.68,117.661,117.664,117.671,117.683,117.664,117.667
2016/12/28 22:21:00,117.664,117.673,117.658,117.669,117.667,117.676,117.661,117.672
2016/12/28 22:22:00,117.669,117.682,117.669,117.675,117.672,117.685,117.672,117.678
2016/12/28 22:23:00,117.675,117.678,117.662,117.663,117.678,117.681,117.665,117.666
2016/12/28 22:24:00,117.663,117.664,117.654,117.659,117.666,117.667,117.657,117.662
2016/12/28 22:25:00,117.659,117.672,117.659,117.666,117.662,117.675,117.662,117.669
