日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/20 12:08:00,117.455,117.457,117.444,117.449,117.458,117.46,117.447,117.452
2016/12/20 12:09:00,117.449,117.488,117.434,117.485,117.452,117.491,117.445,117.488
2016/12/20 12:10:00,117.485,117.5,117.459,117.463,117.488,117.503,117.462,117.466
2016/12/20 12:11:00,117.463,117.488,117.412,117.42,117.466,117.491,117.415,117.423
2016/12/20 12:12:00,117.42,117.422,117.394,117.4,117.423,117.425,117.397,117.403
2016/12/20 12:13:00,117.4,117.4,117.364,117.376,117.403,117.403,117.367,117.379
2016/12/20 12:14:00,117.376,117.422,117.373,117.41,117.379,117.425,117.376,117.413
2016/12/20 12:15:00,117.41,117.424,117.384,117.389,117.413,117.427,117.387,117.392
2016/12/20 12:16:00,117.389,117.391,117.362,117.367,117.392,117.394,117.365,117.37
2016/12/20 12:17:00,117.367,117.367,117.336,117.34,117.37,117.37,117.339,117.343
2016/12/20 12:18:00,117.34,117.35,117.325,117.338,117.343,117.353,117.328,117.341
2016/12/20 12:19:00,117.338,117.346,117.321,117.325,117.341,117.349,117.324,117.328
2016/12/20 12:20:00,117.325,117.366,117.322,117.362,117.328,117.369,117.325,117.365
2016/12/20 12:21:00,117.362,117.364,117.31,117.315,117.365,117.367,117.313,117.318
2016/12/20 12:22:00,117.315,117.361,117.313,117.355,117.318,117.364,117.316,117.358
2016/12/20 12:23:00,117.355,117.356,117.337,117.348,117.358,117.359,117.34,117.351
2016/12/20 12:24:00,117.348,117.357,117.341,117.343,117.351,117.36,117.344,117.346
2016/12/20 12:25:00,117.343,117.35,117.31,117.317,117.346,117.353,117.313,117.32
2016/12/20 12:26:00,117.317,117.321,117.299,117.304,117.32,117.324,117.302,117.307
2016/12/20 12:27:00,117.304,117.313,117.299,117.311,117.307,117.316,117.302,117.314
2016/12/20 12:28:00,117.311,117.334,117.305,117.333,117.314,117.337,117.308,117.336
2016/12/20 12:29:00,117.333,117.347,117.311,117.314,117.336,117.35,117.314,117.317
2016/12/20 12:30:00,117.314,117.339,117.292,117.334,117.317,117.342,117.295,117.337
2016/12/20 12:31:00,117.334,117.338,117.317,117.319,117.337,117.341,117.32,117.322
2016/12/20 12:32:00,117.319,117.323,117.294,117.315,117.322,117.326,117.297,117.318
2016/12/20 12:33:00,117.315,117.315,117.303,117.315,117.318,117.318,117.306,117.318
2016/12/20 12:34:00,117.315,117.337,117.313,117.321,117.318,117.34,117.316,117.324
2016/12/20 12:35:00,117.321,117.379,117.321,117.37,117.324,117.382,117.324,117.373
2016/12/20 12:36:00,117.37,117.385,117.355,117.373,117.373,117.388,117.358,117.376
2016/12/20 12:37:00,117.373,117.375,117.325,117.347,117.376,117.378,117.328,117.35
2016/12/20 12:38:00,117.347,117.356,117.34,117.349,117.35,117.359,117.343,117.352
2016/12/20 12:39:00,117.349,117.352,117.342,117.348,117.352,117.355,117.345,117.351
2016/12/20 12:40:00,117.348,117.384,117.348,117.378,117.351,117.387,117.351,117.381
2016/12/20 12:41:00,117.378,117.385,117.365,117.381,117.381,117.388,117.368,117.384
2016/12/20 12:42:00,117.381,117.381,117.3,117.315,117.384,117.384,117.303,117.318
2016/12/20 12:43:00,117.315,117.316,117.269,117.274,117.318,117.319,117.272,117.277
2016/12/20 12:44:00,117.274,117.289,117.22,117.245,117.277,117.292,117.223,117.248
2016/12/20 12:45:00,117.245,117.272,117.243,117.255,117.248,117.275,117.246,117.258
2016/12/20 12:46:00,117.255,117.26,117.232,117.237,117.258,117.263,117.235,117.24
2016/12/20 12:47:00,117.237,117.259,117.236,117.257,117.24,117.262,117.239,117.26
2016/12/20 12:48:00,117.257,117.266,117.246,117.251,117.26,117.269,117.249,117.254
2016/12/20 12:49:00,117.251,117.254,117.214,117.216,117.254,117.257,117.217,117.219
2016/12/20 12:50:00,117.216,117.235,117.163,117.185,117.219,117.238,117.166,117.188
2016/12/20 12:51:00,117.185,117.21,117.185,117.2,117.188,117.213,117.188,117.203
2016/12/20 12:52:00,117.2,117.207,117.196,117.201,117.203,117.21,117.199,117.204
2016/12/20 12:53:00,117.201,117.207,117.194,117.2,117.204,117.21,117.197,117.203
2016/12/20 12:54:00,117.2,117.207,117.172,117.198,117.203,117.21,117.175,117.201
2016/12/20 12:55:00,117.198,117.211,117.192,117.211,117.201,117.214,117.195,117.214
2016/12/20 12:56:00,117.211,117.239,117.211,117.229,117.214,117.242,117.214,117.232
2016/12/20 12:57:00,117.229,117.234,117.214,117.231,117.232,117.237,117.217,117.234
2016/12/20 12:58:00,117.231,117.234,117.217,117.226,117.234,117.237,117.22,117.229
2016/12/20 12:59:00,117.226,117.243,117.226,117.234,117.229,117.246,117.229,117.237
2016/12/20 13:00:00,117.234,117.244,117.226,117.235,117.237,117.247,117.229,117.238
2016/12/20 13:01:00,117.235,117.279,117.231,117.269,117.238,117.282,117.234,117.272
2016/12/20 13:02:00,117.269,117.301,117.256,117.274,117.272,117.304,117.259,117.277
2016/12/20 13:03:00,117.274,117.293,117.274,117.285,117.277,117.296,117.277,117.288
2016/12/20 13:04:00,117.285,117.308,117.283,117.306,117.288,117.311,117.286,117.309
2016/12/20 13:05:00,117.306,117.325,117.287,117.308,117.309,117.328,117.29,117.311
2016/12/20 13:06:00,117.308,117.33,117.305,117.311,117.311,117.333,117.308,117.314
2016/12/20 13:07:00,117.311,117.32,117.296,117.312,117.314,117.323,117.299,117.315
2016/12/20 13:08:00,117.312,117.317,117.297,117.298,117.315,117.32,117.3,117.301
2016/12/20 13:09:00,117.298,117.309,117.254,117.257,117.301,117.312,117.257,117.26
2016/12/20 13:10:00,117.257,117.27,117.255,117.265,117.26,117.273,117.258,117.268
2016/12/20 13:11:00,117.265,117.282,117.26,117.266,117.268,117.285,117.263,117.269
2016/12/20 13:12:00,117.266,117.283,117.263,117.271,117.269,117.286,117.266,117.274
2016/12/20 13:13:00,117.271,117.311,117.269,117.311,117.274,117.314,117.272,117.314
2016/12/20 13:14:00,117.311,117.407,117.308,117.403,117.314,117.41,117.311,117.406
2016/12/20 13:15:00,117.403,117.443,117.402,117.415,117.406,117.446,117.405,117.418
2016/12/20 13:16:00,117.415,117.415,117.383,117.392,117.418,117.418,117.386,117.395
2016/12/20 13:17:00,117.392,117.392,117.365,117.374,117.395,117.395,117.368,117.377
2016/12/20 13:18:00,117.374,117.395,117.374,117.381,117.377,117.398,117.377,117.384
2016/12/20 13:19:00,117.381,117.418,117.381,117.399,117.384,117.421,117.384,117.402
2016/12/20 13:20:00,117.399,117.41,117.387,117.406,117.402,117.413,117.39,117.409
2016/12/20 13:21:00,117.406,117.418,117.398,117.401,117.409,117.421,117.401,117.404
2016/12/20 13:22:00,117.401,117.403,117.364,117.386,117.404,117.406,117.367,117.389
2016/12/20 13:23:00,117.386,117.39,117.376,117.38,117.389,117.393,117.379,117.383
2016/12/20 13:24:00,117.38,117.393,117.368,117.393,117.383,117.396,117.371,117.396
2016/12/20 13:25:00,117.393,117.409,117.372,117.392,117.396,117.412,117.375,117.395
2016/12/20 13:26:00,117.392,117.437,117.371,117.424,117.395,117.44,117.374,117.427
2016/12/20 13:27:00,117.424,117.44,117.415,117.44,117.427,117.443,117.418,117.443
2016/12/20 13:28:00,117.44,117.489,117.439,117.453,117.443,117.492,117.442,117.456
2016/12/20 13:29:00,117.453,117.466,117.442,117.45,117.456,117.469,117.445,117.453
2016/12/20 13:30:00,117.45,117.475,117.45,117.47,117.453,117.478,117.453,117.473
2016/12/20 13:31:00,117.47,117.471,117.451,117.462,117.473,117.474,117.454,117.465
2016/12/20 13:32:00,117.462,117.499,117.453,117.49,117.465,117.502,117.456,117.493
2016/12/20 13:33:00,117.49,117.521,117.48,117.493,117.493,117.524,117.483,117.496
2016/12/20 13:34:00,117.493,117.502,117.471,117.491,117.496,117.505,117.474,117.494
2016/12/20 13:35:00,117.491,117.524,117.491,117.518,117.494,117.527,117.494,117.521
2016/12/20 13:36:00,117.518,117.533,117.503,117.512,117.521,117.536,117.506,117.515
2016/12/20 13:37:00,117.512,117.513,117.494,117.496,117.515,117.516,117.497,117.499
2016/12/20 13:38:00,117.496,117.497,117.461,117.462,117.499,117.5,117.464,117.465
2016/12/20 13:39:00,117.462,117.483,117.457,117.475,117.465,117.486,117.46,117.478
2016/12/20 13:40:00,117.475,117.476,117.46,117.464,117.478,117.479,117.463,117.467
2016/12/20 13:41:00,117.464,117.496,117.464,117.482,117.467,117.499,117.467,117.485
2016/12/20 13:42:00,117.482,117.509,117.482,117.501,117.485,117.512,117.485,117.504
2016/12/20 13:43:00,117.501,117.511,117.499,117.511,117.504,117.514,117.502,117.514
2016/12/20 13:44:00,117.511,117.534,117.506,117.525,117.514,117.537,117.509,117.528
2016/12/20 13:45:00,117.525,117.533,117.48,117.482,117.528,117.536,117.483,117.485
2016/12/20 13:46:00,117.482,117.54,117.482,117.539,117.485,117.543,117.485,117.542
2016/12/20 13:47:00,117.539,117.542,117.515,117.53,117.542,117.545,117.518,117.533
2016/12/20 13:48:00,117.53,117.6,117.521,117.562,117.533,117.603,117.524,117.565
2016/12/20 13:49:00,117.562,117.616,117.554,117.568,117.565,117.619,117.557,117.571
2016/12/20 13:50:00,117.568,117.59,117.534,117.535,117.571,117.593,117.54,117.564
2016/12/20 13:51:00,117.535,117.557,117.527,117.548,117.564,117.564,117.53,117.551
2016/12/20 13:52:00,117.548,117.57,117.543,117.562,117.551,117.573,117.546,117.565
2016/12/20 13:53:00,117.562,117.575,117.539,117.572,117.565,117.578,117.542,117.575
2016/12/20 13:54:00,117.572,117.581,117.532,117.536,117.575,117.584,117.535,117.539
2016/12/20 13:55:00,117.536,117.563,117.529,117.562,117.539,117.566,117.532,117.565
2016/12/20 13:56:00,117.562,117.574,117.545,117.563,117.565,117.577,117.548,117.566
2016/12/20 13:57:00,117.563,117.565,117.528,117.53,117.566,117.568,117.531,117.533
2016/12/20 13:58:00,117.53,117.563,117.526,117.548,117.533,117.566,117.529,117.551
2016/12/20 13:59:00,117.548,117.554,117.528,117.529,117.551,117.557,117.531,117.532
2016/12/20 14:00:00,117.529,117.55,117.529,117.547,117.532,117.553,117.532,117.55
2016/12/20 14:01:00,117.547,117.561,117.535,117.541,117.55,117.564,117.538,117.544
2016/12/20 14:02:00,117.541,117.544,117.497,117.516,117.544,117.547,117.5,117.519
2016/12/20 14:03:00,117.516,117.516,117.488,117.501,117.519,117.519,117.491,117.504
2016/12/20 14:04:00,117.501,117.514,117.497,117.501,117.504,117.517,117.5,117.504
2016/12/20 14:05:00,117.501,117.565,117.5,117.548,117.504,117.568,117.503,117.551
2016/12/20 14:06:00,117.548,117.588,117.54,117.583,117.551,117.591,117.543,117.586
2016/12/20 14:07:00,117.583,117.667,117.578,117.638,117.586,117.67,117.581,117.641
2016/12/20 14:08:00,117.638,117.662,117.625,117.644,117.641,117.665,117.628,117.647
2016/12/20 14:09:00,117.644,117.689,117.642,117.679,117.647,117.692,117.645,117.682
2016/12/20 14:10:00,117.679,117.688,117.666,117.68,117.682,117.691,117.669,117.683
2016/12/20 14:11:00,117.68,117.691,117.676,117.691,117.683,117.694,117.679,117.694
2016/12/20 14:12:00,117.691,117.691,117.645,117.678,117.694,117.694,117.648,117.681
2016/12/20 14:13:00,117.678,117.687,117.663,117.674,117.681,117.69,117.666,117.677
2016/12/20 14:14:00,117.674,117.742,117.67,117.699,117.677,117.745,117.673,117.702
2016/12/20 14:15:00,117.699,117.703,117.663,117.675,117.702,117.706,117.666,117.678
2016/12/20 14:16:00,117.675,117.685,117.662,117.664,117.678,117.688,117.665,117.667
2016/12/20 14:17:00,117.664,117.664,117.621,117.623,117.667,117.667,117.624,117.626
2016/12/20 14:18:00,117.623,117.648,117.623,117.636,117.626,117.651,117.626,117.639
2016/12/20 14:19:00,117.636,117.665,117.628,117.642,117.639,117.668,117.631,117.645
2016/12/20 14:20:00,117.642,117.657,117.622,117.623,117.645,117.66,117.625,117.626
2016/12/20 14:21:00,117.623,117.657,117.622,117.636,117.626,117.66,117.625,117.639
2016/12/20 14:22:00,117.636,117.643,117.623,117.64,117.639,117.646,117.626,117.643
2016/12/20 14:23:00,117.64,117.658,117.636,117.655,117.643,117.661,117.639,117.658
2016/12/20 14:24:00,117.655,117.672,117.652,117.656,117.658,117.675,117.655,117.659
2016/12/20 14:25:00,117.656,117.664,117.636,117.652,117.659,117.667,117.639,117.655
2016/12/20 14:26:00,117.652,117.657,117.64,117.651,117.655,117.66,117.643,117.654
2016/12/20 14:27:00,117.651,117.655,117.632,117.639,117.654,117.658,117.635,117.642
2016/12/20 14:28:00,117.639,117.647,117.629,117.641,117.642,117.65,117.632,117.644
2016/12/20 14:29:00,117.641,117.641,117.629,117.637,117.644,117.644,117.632,117.64
2016/12/20 14:30:00,117.637,117.641,117.628,117.634,117.64,117.644,117.631,117.637
2016/12/20 14:31:00,117.634,117.647,117.632,117.634,117.637,117.65,117.635,117.637
2016/12/20 14:32:00,117.634,117.639,117.618,117.618,117.637,117.642,117.621,117.621
2016/12/20 14:33:00,117.618,117.623,117.593,117.604,117.621,117.626,117.596,117.607
2016/12/20 14:34:00,117.604,117.614,117.592,117.603,117.607,117.617,117.595,117.606
2016/12/20 14:35:00,117.603,117.606,117.572,117.574,117.606,117.609,117.575,117.577
2016/12/20 14:36:00,117.574,117.581,117.557,117.56,117.577,117.584,117.56,117.563
2016/12/20 14:37:00,117.56,117.573,117.551,117.571,117.563,117.576,117.554,117.574
2016/12/20 14:38:00,117.571,117.574,117.557,117.558,117.574,117.577,117.56,117.561
2016/12/20 14:39:00,117.558,117.559,117.534,117.545,117.561,117.562,117.537,117.548
2016/12/20 14:40:00,117.545,117.548,117.523,117.542,117.548,117.551,117.526,117.545
2016/12/20 14:41:00,117.542,117.562,117.54,117.556,117.545,117.565,117.543,117.559
2016/12/20 14:42:00,117.556,117.557,117.538,117.548,117.559,117.56,117.541,117.551
2016/12/20 14:43:00,117.548,117.58,117.547,117.573,117.551,117.583,117.55,117.576
2016/12/20 14:44:00,117.573,117.598,117.563,117.593,117.576,117.601,117.566,117.596
2016/12/20 14:45:00,117.593,117.622,117.591,117.622,117.596,117.625,117.594,117.625
2016/12/20 14:46:00,117.622,117.644,117.62,117.634,117.625,117.647,117.623,117.637
2016/12/20 14:47:00,117.634,117.64,117.618,117.623,117.637,117.643,117.621,117.626
2016/12/20 14:48:00,117.623,117.636,117.616,117.63,117.626,117.639,117.619,117.633
2016/12/20 14:49:00,117.63,117.643,117.613,117.642,117.633,117.646,117.616,117.645
2016/12/20 14:50:00,117.642,117.646,117.617,117.629,117.645,117.649,117.62,117.632
2016/12/20 14:51:00,117.629,117.641,117.626,117.637,117.632,117.644,117.629,117.64
2016/12/20 14:52:00,117.637,117.646,117.63,117.64,117.64,117.649,117.633,117.643
2016/12/20 14:53:00,117.64,117.669,117.64,117.665,117.643,117.672,117.643,117.668
2016/12/20 14:54:00,117.665,117.666,117.647,117.656,117.668,117.669,117.65,117.659
2016/12/20 14:55:00,117.656,117.676,117.655,117.668,117.659,117.679,117.658,117.671
2016/12/20 14:56:00,117.668,117.674,117.661,117.67,117.671,117.677,117.664,117.673
2016/12/20 14:57:00,117.67,117.686,117.664,117.68,117.673,117.689,117.667,117.683
2016/12/20 14:58:00,117.68,117.688,117.671,117.681,117.683,117.691,117.674,117.684
2016/12/20 14:59:00,117.681,117.692,117.675,117.683,117.684,117.695,117.678,117.686
2016/12/20 15:00:00,117.683,117.746,117.683,117.743,117.686,117.749,117.686,117.746
2016/12/20 15:01:00,117.743,117.789,117.743,117.777,117.746,117.792,117.746,117.78
2016/12/20 15:02:00,117.777,117.798,117.756,117.773,117.78,117.801,117.764,117.776
2016/12/20 15:03:00,117.773,117.775,117.748,117.75,117.776,117.778,117.751,117.753
2016/12/20 15:04:00,117.75,117.76,117.734,117.738,117.753,117.763,117.737,117.741
2016/12/20 15:05:00,117.738,117.762,117.733,117.762,117.741,117.765,117.736,117.765
2016/12/20 15:06:00,117.762,117.821,117.761,117.781,117.765,117.824,117.764,117.784
2016/12/20 15:07:00,117.781,117.797,117.773,117.797,117.784,117.8,117.776,117.8
2016/12/20 15:08:00,117.797,117.83,117.775,117.779,117.8,117.833,117.778,117.782
2016/12/20 15:09:00,117.779,117.805,117.77,117.782,117.782,117.808,117.773,117.785
2016/12/20 15:10:00,117.782,117.805,117.773,117.801,117.785,117.808,117.776,117.804
2016/12/20 15:11:00,117.801,117.826,117.799,117.809,117.804,117.829,117.802,117.812
2016/12/20 15:12:00,117.809,117.814,117.784,117.787,117.812,117.817,117.787,117.79
2016/12/20 15:13:00,117.787,117.793,117.756,117.768,117.79,117.796,117.759,117.771
2016/12/20 15:14:00,117.768,117.807,117.765,117.788,117.771,117.81,117.768,117.791
2016/12/20 15:15:00,117.788,117.791,117.763,117.779,117.791,117.794,117.766,117.782
2016/12/20 15:16:00,117.779,117.782,117.761,117.777,117.782,117.785,117.764,117.78
2016/12/20 15:17:00,117.777,117.785,117.761,117.764,117.78,117.788,117.764,117.767
2016/12/20 15:18:00,117.764,117.765,117.738,117.748,117.767,117.768,117.741,117.751
2016/12/20 15:19:00,117.748,117.752,117.742,117.747,117.751,117.755,117.745,117.75
2016/12/20 15:20:00,117.747,117.788,117.743,117.787,117.75,117.791,117.746,117.79
2016/12/20 15:21:00,117.787,117.788,117.761,117.774,117.79,117.791,117.764,117.777
2016/12/20 15:22:00,117.774,117.781,117.737,117.741,117.777,117.784,117.74,117.744
2016/12/20 15:23:00,117.741,117.759,117.731,117.759,117.744,117.762,117.734,117.762
2016/12/20 15:24:00,117.759,117.76,117.731,117.735,117.762,117.763,117.734,117.738
2016/12/20 15:25:00,117.735,117.738,117.713,117.734,117.738,117.741,117.716,117.737
2016/12/20 15:26:00,117.734,117.745,117.733,117.739,117.737,117.748,117.736,117.742
2016/12/20 15:27:00,117.739,117.741,117.718,117.722,117.742,117.744,117.721,117.725
2016/12/20 15:28:00,117.722,117.736,117.706,117.719,117.725,117.739,117.709,117.722
2016/12/20 15:29:00,117.719,117.745,117.717,117.742,117.722,117.748,117.72,117.745
2016/12/20 15:30:00,117.742,117.742,117.723,117.725,117.745,117.745,117.726,117.728
2016/12/20 15:31:00,117.725,117.728,117.713,117.723,117.728,117.731,117.716,117.726
2016/12/20 15:32:00,117.723,117.744,117.723,117.734,117.726,117.747,117.726,117.737
2016/12/20 15:33:00,117.734,117.749,117.734,117.736,117.737,117.752,117.737,117.739
2016/12/20 15:34:00,117.736,117.746,117.735,117.742,117.739,117.749,117.738,117.745
2016/12/20 15:35:00,117.742,117.749,117.741,117.749,117.745,117.752,117.744,117.752
2016/12/20 15:36:00,117.749,117.799,117.744,117.79,117.752,117.802,117.747,117.793
2016/12/20 15:37:00,117.79,117.798,117.772,117.793,117.793,117.801,117.775,117.796
2016/12/20 15:38:00,117.793,117.816,117.793,117.805,117.796,117.819,117.796,117.808
2016/12/20 15:39:00,117.805,117.81,117.761,117.783,117.808,117.813,117.764,117.786
2016/12/20 15:40:00,117.783,117.807,117.768,117.777,117.786,117.81,117.771,117.78
2016/12/20 15:41:00,117.777,117.78,117.761,117.761,117.78,117.783,117.764,117.764
2016/12/20 15:42:00,117.761,117.794,117.761,117.782,117.764,117.797,117.764,117.785
2016/12/20 15:43:00,117.782,117.782,117.712,117.738,117.785,117.785,117.715,117.741
2016/12/20 15:44:00,117.738,117.77,117.72,117.767,117.741,117.773,117.735,117.77
2016/12/20 15:45:00,117.767,117.865,117.741,117.846,117.77,117.868,117.744,117.849
2016/12/20 15:46:00,117.846,117.901,117.827,117.892,117.849,117.904,117.83,117.895
2016/12/20 15:47:00,117.892,117.954,117.888,117.934,117.895,117.957,117.891,117.937
2016/12/20 15:48:00,117.934,117.939,117.886,117.914,117.937,117.949,117.913,117.917
2016/12/20 15:49:00,117.914,117.949,117.906,117.929,117.917,117.952,117.909,117.932
2016/12/20 15:50:00,117.929,117.956,117.913,117.94,117.932,117.959,117.916,117.943
2016/12/20 15:51:00,117.94,117.942,117.897,117.904,117.943,117.945,117.9,117.907
2016/12/20 15:52:00,117.904,117.935,117.893,117.917,117.907,117.938,117.896,117.92
2016/12/20 15:53:00,117.917,117.925,117.886,117.915,117.92,117.928,117.889,117.918
2016/12/20 15:54:00,117.915,117.93,117.909,117.915,117.918,117.933,117.912,117.918
2016/12/20 15:55:00,117.915,117.915,117.882,117.887,117.918,117.918,117.885,117.89
2016/12/20 15:56:00,117.887,117.892,117.882,117.883,117.89,117.895,117.885,117.886
2016/12/20 15:57:00,117.883,117.885,117.875,117.882,117.886,117.888,117.878,117.885
2016/12/20 15:58:00,117.882,117.883,117.855,117.859,117.885,117.886,117.858,117.862
2016/12/20 15:59:00,117.859,117.86,117.816,117.831,117.862,117.863,117.819,117.834
2016/12/20 16:00:00,117.831,117.866,117.83,117.842,117.834,117.869,117.833,117.845
2016/12/20 16:01:00,117.842,117.858,117.836,117.856,117.845,117.861,117.839,117.859
2016/12/20 16:02:00,117.856,117.88,117.855,117.855,117.859,117.883,117.858,117.858
2016/12/20 16:03:00,117.855,117.858,117.851,117.853,117.858,117.861,117.854,117.856
2016/12/20 16:04:00,117.853,117.854,117.802,117.808,117.856,117.857,117.805,117.811
2016/12/20 16:05:00,117.808,117.808,117.71,117.752,117.811,117.811,117.713,117.755
2016/12/20 16:06:00,117.752,117.783,117.729,117.758,117.755,117.786,117.732,117.761
2016/12/20 16:07:00,117.758,117.766,117.745,117.753,117.761,117.769,117.748,117.756
2016/12/20 16:08:00,117.753,117.778,117.752,117.774,117.756,117.781,117.755,117.777
2016/12/20 16:09:00,117.774,117.833,117.774,117.823,117.777,117.836,117.777,117.826
2016/12/20 16:10:00,117.823,117.828,117.782,117.8,117.826,117.831,117.785,117.803
2016/12/20 16:11:00,117.8,117.806,117.772,117.779,117.803,117.809,117.775,117.782
2016/12/20 16:12:00,117.779,117.794,117.764,117.782,117.782,117.797,117.767,117.785
2016/12/20 16:13:00,117.782,117.822,117.782,117.818,117.785,117.825,117.785,117.821
2016/12/20 16:14:00,117.818,117.878,117.816,117.841,117.821,117.881,117.819,117.844
2016/12/20 16:15:00,117.841,117.851,117.828,117.849,117.844,117.854,117.831,117.852
2016/12/20 16:16:00,117.849,117.851,117.809,117.811,117.852,117.854,117.812,117.814
2016/12/20 16:17:00,117.811,117.814,117.788,117.811,117.814,117.817,117.791,117.814
2016/12/20 16:18:00,117.811,117.818,117.792,117.806,117.814,117.821,117.795,117.809
2016/12/20 16:19:00,117.806,117.892,117.801,117.883,117.809,117.895,117.804,117.886
2016/12/20 16:20:00,117.883,117.895,117.855,117.888,117.886,117.898,117.858,117.891
2016/12/20 16:21:00,117.888,117.953,117.887,117.922,117.891,117.956,117.89,117.925
2016/12/20 16:22:00,117.922,117.934,117.911,117.915,117.925,117.937,117.914,117.918
2016/12/20 16:23:00,117.915,117.93,117.907,117.925,117.918,117.933,117.91,117.928
2016/12/20 16:24:00,117.925,117.932,117.895,117.908,117.928,117.935,117.898,117.911
2016/12/20 16:25:00,117.908,117.909,117.87,117.874,117.911,117.912,117.873,117.877
2016/12/20 16:26:00,117.874,117.916,117.873,117.916,117.877,117.919,117.876,117.919
2016/12/20 16:27:00,117.916,117.942,117.899,117.907,117.919,117.945,117.902,117.91
2016/12/20 16:28:00,117.907,117.91,117.872,117.876,117.91,117.913,117.875,117.879
2016/12/20 16:29:00,117.876,117.907,117.867,117.906,117.879,117.91,117.87,117.909
2016/12/20 16:30:00,117.906,117.906,117.884,117.888,117.909,117.909,117.887,117.891
2016/12/20 16:31:00,117.888,117.9,117.885,117.899,117.891,117.903,117.888,117.902
2016/12/20 16:32:00,117.899,117.93,117.898,117.921,117.902,117.933,117.901,117.924
2016/12/20 16:33:00,117.921,117.941,117.9,117.921,117.924,117.944,117.903,117.924
2016/12/20 16:34:00,117.921,117.926,117.904,117.912,117.924,117.929,117.907,117.915
2016/12/20 16:35:00,117.912,117.912,117.89,117.909,117.915,117.915,117.893,117.912
2016/12/20 16:36:00,117.909,117.926,117.905,117.908,117.912,117.929,117.908,117.911
2016/12/20 16:37:00,117.908,117.912,117.895,117.901,117.911,117.915,117.898,117.904
2016/12/20 16:38:00,117.901,117.912,117.878,117.878,117.904,117.915,117.881,117.881
2016/12/20 16:39:00,117.878,117.898,117.845,117.858,117.881,117.901,117.848,117.861
2016/12/20 16:40:00,117.858,117.874,117.839,117.853,117.861,117.877,117.842,117.856
2016/12/20 16:41:00,117.853,117.874,117.831,117.873,117.856,117.877,117.834,117.876
2016/12/20 16:42:00,117.873,117.873,117.847,117.849,117.876,117.876,117.85,117.852
2016/12/20 16:43:00,117.849,117.852,117.833,117.838,117.852,117.855,117.836,117.841
2016/12/20 16:44:00,117.838,117.853,117.836,117.843,117.841,117.856,117.839,117.846
2016/12/20 16:45:00,117.843,117.847,117.815,117.815,117.846,117.85,117.818,117.818
2016/12/20 16:46:00,117.815,117.841,117.815,117.83,117.818,117.844,117.818,117.833
2016/12/20 16:47:00,117.83,117.9,117.829,117.88,117.833,117.903,117.832,117.883
2016/12/20 16:48:00,117.88,117.908,117.872,117.905,117.883,117.911,117.875,117.908
2016/12/20 16:49:00,117.905,117.908,117.865,117.877,117.908,117.911,117.868,117.88
2016/12/20 16:50:00,117.877,117.878,117.855,117.868,117.88,117.881,117.858,117.871
2016/12/20 16:51:00,117.868,117.869,117.853,117.858,117.871,117.872,117.856,117.861
2016/12/20 16:52:00,117.858,117.877,117.842,117.874,117.861,117.88,117.845,117.877
2016/12/20 16:53:00,117.874,117.898,117.873,117.894,117.877,117.901,117.876,117.897
2016/12/20 16:54:00,117.894,117.896,117.868,117.885,117.897,117.899,117.871,117.888
2016/12/20 16:55:00,117.885,117.895,117.874,117.886,117.888,117.898,117.877,117.889
2016/12/20 16:56:00,117.886,117.914,117.88,117.914,117.889,117.917,117.883,117.917
2016/12/20 16:57:00,117.914,117.915,117.894,117.903,117.917,117.918,117.897,117.906
2016/12/20 16:58:00,117.903,117.927,117.891,117.901,117.906,117.93,117.894,117.904
2016/12/20 16:59:00,117.901,117.91,117.891,117.893,117.904,117.913,117.894,117.896
2016/12/20 17:00:00,117.893,117.894,117.864,117.877,117.896,117.897,117.867,117.88
2016/12/20 17:01:00,117.877,117.904,117.873,117.9,117.88,117.907,117.876,117.903
2016/12/20 17:02:00,117.9,118.08,117.895,118.072,117.903,118.083,117.898,118.075
2016/12/20 17:03:00,118.072,118.098,118.057,118.083,118.075,118.101,118.06,118.086
2016/12/20 17:04:00,118.083,118.085,118.056,118.077,118.086,118.088,118.059,118.08
2016/12/20 17:05:00,118.077,118.096,118.056,118.085,118.08,118.099,118.059,118.088
2016/12/20 17:06:00,118.085,118.096,118.072,118.084,118.088,118.099,118.075,118.087
2016/12/20 17:07:00,118.084,118.087,118.062,118.073,118.087,118.09,118.065,118.076
2016/12/20 17:08:00,118.073,118.089,118.063,118.084,118.076,118.092,118.066,118.087
2016/12/20 17:09:00,118.084,118.089,118.074,118.079,118.087,118.092,118.077,118.082
2016/12/20 17:10:00,118.079,118.092,118.068,118.087,118.082,118.095,118.071,118.09
2016/12/20 17:11:00,118.087,118.153,118.085,118.134,118.09,118.156,118.088,118.137
2016/12/20 17:12:00,118.134,118.147,118.099,118.122,118.137,118.15,118.102,118.125
2016/12/20 17:13:00,118.122,118.123,118.103,118.115,118.125,118.126,118.106,118.118
2016/12/20 17:14:00,118.115,118.119,118.072,118.092,118.118,118.122,118.075,118.095
2016/12/20 17:15:00,118.092,118.117,118.061,118.064,118.095,118.12,118.064,118.067
2016/12/20 17:16:00,118.064,118.077,118.028,118.034,118.067,118.08,118.031,118.037
