日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/01 17:18:00,114.114,114.2,114.114,114.189,114.117,114.203,114.117,114.192
2016/12/01 17:19:00,114.189,114.229,114.184,114.195,114.192,114.232,114.187,114.198
2016/12/01 17:20:00,114.195,114.215,114.169,114.209,114.198,114.218,114.172,114.212
2016/12/01 17:21:00,114.209,114.209,114.183,114.192,114.212,114.212,114.186,114.195
2016/12/01 17:22:00,114.192,114.198,114.17,114.195,114.195,114.201,114.173,114.198
2016/12/01 17:23:00,114.195,114.276,114.194,114.272,114.198,114.279,114.197,114.275
2016/12/01 17:24:00,114.272,114.272,114.239,114.247,114.275,114.275,114.242,114.25
2016/12/01 17:25:00,114.247,114.25,114.206,114.222,114.25,114.253,114.209,114.225
2016/12/01 17:26:00,114.222,114.239,114.188,114.218,114.225,114.242,114.191,114.221
2016/12/01 17:27:00,114.218,114.264,114.215,114.249,114.221,114.267,114.218,114.252
2016/12/01 17:28:00,114.249,114.28,114.238,114.242,114.252,114.283,114.241,114.245
2016/12/01 17:29:00,114.242,114.268,114.242,114.262,114.245,114.271,114.245,114.265
2016/12/01 17:30:00,114.262,114.3,114.241,114.251,114.265,114.303,114.244,114.254
2016/12/01 17:31:00,114.251,114.274,114.243,114.262,114.254,114.277,114.246,114.265
2016/12/01 17:32:00,114.262,114.272,114.227,114.229,114.265,114.275,114.23,114.232
2016/12/01 17:33:00,114.229,114.236,114.203,114.228,114.232,114.239,114.206,114.231
2016/12/01 17:34:00,114.228,114.259,114.209,114.242,114.231,114.262,114.212,114.245
2016/12/01 17:35:00,114.242,114.277,114.239,114.251,114.245,114.28,114.242,114.254
2016/12/01 17:36:00,114.251,114.273,114.242,114.244,114.254,114.276,114.245,114.247
2016/12/01 17:37:00,114.244,114.263,114.221,114.251,114.247,114.266,114.224,114.254
2016/12/01 17:38:00,114.251,114.267,114.219,114.225,114.254,114.27,114.222,114.228
2016/12/01 17:39:00,114.225,114.25,114.213,114.248,114.228,114.253,114.216,114.251
2016/12/01 17:40:00,114.248,114.267,114.247,114.255,114.251,114.27,114.25,114.258
2016/12/01 17:41:00,114.255,114.289,114.247,114.273,114.258,114.292,114.25,114.276
2016/12/01 17:42:00,114.273,114.295,114.268,114.268,114.276,114.298,114.271,114.271
2016/12/01 17:43:00,114.268,114.277,114.239,114.268,114.271,114.28,114.242,114.271
2016/12/01 17:44:00,114.268,114.27,114.228,114.244,114.271,114.273,114.231,114.247
2016/12/01 17:45:00,114.244,114.254,114.235,114.252,114.247,114.257,114.238,114.255
2016/12/01 17:46:00,114.252,114.258,114.219,114.229,114.255,114.261,114.222,114.232
2016/12/01 17:47:00,114.229,114.263,114.219,114.248,114.232,114.266,114.222,114.251
2016/12/01 17:48:00,114.248,114.266,114.239,114.239,114.251,114.269,114.242,114.242
2016/12/01 17:49:00,114.239,114.24,114.202,114.225,114.242,114.243,114.205,114.228
2016/12/01 17:50:00,114.225,114.225,114.163,114.163,114.228,114.228,114.166,114.166
2016/12/01 17:51:00,114.163,114.185,114.149,114.182,114.166,114.188,114.152,114.185
2016/12/01 17:52:00,114.182,114.206,114.181,114.199,114.185,114.209,114.184,114.202
2016/12/01 17:53:00,114.199,114.219,114.189,114.216,114.202,114.222,114.192,114.219
2016/12/01 17:54:00,114.216,114.268,114.214,114.261,114.219,114.271,114.217,114.264
2016/12/01 17:55:00,114.261,114.335,114.252,114.315,114.264,114.338,114.255,114.318
2016/12/01 17:56:00,114.315,114.336,114.294,114.324,114.318,114.339,114.297,114.327
2016/12/01 17:57:00,114.324,114.342,114.32,114.333,114.327,114.345,114.323,114.336
2016/12/01 17:58:00,114.333,114.368,114.33,114.364,114.336,114.371,114.333,114.367
2016/12/01 17:59:00,114.364,114.382,114.355,114.36,114.367,114.385,114.358,114.363
2016/12/01 18:00:00,114.36,114.379,114.325,114.331,114.363,114.382,114.328,114.334
2016/12/01 18:01:00,114.331,114.331,114.271,114.29,114.334,114.334,114.274,114.293
2016/12/01 18:02:00,114.29,114.317,114.283,114.303,114.293,114.32,114.286,114.306
2016/12/01 18:03:00,114.303,114.303,114.271,114.297,114.306,114.306,114.274,114.3
2016/12/01 18:04:00,114.297,114.314,114.239,114.251,114.3,114.317,114.242,114.254
2016/12/01 18:05:00,114.251,114.266,114.238,114.248,114.254,114.269,114.241,114.251
2016/12/01 18:06:00,114.248,114.3,114.245,114.297,114.251,114.303,114.248,114.3
2016/12/01 18:07:00,114.297,114.318,114.291,114.294,114.3,114.321,114.294,114.297
2016/12/01 18:08:00,114.294,114.296,114.245,114.292,114.297,114.299,114.248,114.295
2016/12/01 18:09:00,114.292,114.294,114.262,114.263,114.295,114.297,114.265,114.266
2016/12/01 18:10:00,114.263,114.287,114.257,114.257,114.266,114.29,114.26,114.26
2016/12/01 18:11:00,114.257,114.277,114.254,114.274,114.26,114.28,114.257,114.277
2016/12/01 18:12:00,114.274,114.281,114.249,114.259,114.277,114.284,114.252,114.262
2016/12/01 18:13:00,114.259,114.275,114.255,114.263,114.262,114.278,114.258,114.266
2016/12/01 18:14:00,114.263,114.265,114.245,114.248,114.266,114.268,114.248,114.251
2016/12/01 18:15:00,114.248,114.248,114.214,114.226,114.251,114.251,114.217,114.229
2016/12/01 18:16:00,114.226,114.244,114.216,114.231,114.229,114.247,114.219,114.234
2016/12/01 18:17:00,114.231,114.254,114.218,114.248,114.234,114.257,114.221,114.251
2016/12/01 18:18:00,114.248,114.248,114.116,114.133,114.251,114.251,114.119,114.136
2016/12/01 18:19:00,114.133,114.165,114.113,114.158,114.136,114.168,114.116,114.161
2016/12/01 18:20:00,114.158,114.173,114.143,114.147,114.161,114.176,114.146,114.15
2016/12/01 18:21:00,114.147,114.186,114.142,114.183,114.15,114.189,114.145,114.186
2016/12/01 18:22:00,114.183,114.199,114.177,114.193,114.186,114.202,114.18,114.196
2016/12/01 18:23:00,114.193,114.198,114.18,114.195,114.196,114.201,114.183,114.198
2016/12/01 18:24:00,114.195,114.195,114.171,114.187,114.198,114.198,114.174,114.19
2016/12/01 18:25:00,114.187,114.204,114.178,114.19,114.19,114.207,114.181,114.193
2016/12/01 18:26:00,114.19,114.207,114.176,114.181,114.193,114.21,114.179,114.184
2016/12/01 18:27:00,114.181,114.209,114.167,114.208,114.184,114.212,114.17,114.211
2016/12/01 18:28:00,114.208,114.226,114.201,114.22,114.211,114.229,114.204,114.223
2016/12/01 18:29:00,114.22,114.239,114.217,114.23,114.223,114.242,114.22,114.233
2016/12/01 18:30:00,114.23,114.236,114.207,114.23,114.233,114.239,114.21,114.233
2016/12/01 18:31:00,114.23,114.264,114.224,114.26,114.233,114.267,114.227,114.263
2016/12/01 18:32:00,114.26,114.269,114.256,114.257,114.263,114.272,114.259,114.26
2016/12/01 18:33:00,114.257,114.279,114.255,114.275,114.26,114.282,114.258,114.278
2016/12/01 18:34:00,114.275,114.295,114.27,114.292,114.278,114.298,114.273,114.295
2016/12/01 18:35:00,114.292,114.311,114.271,114.271,114.295,114.314,114.274,114.274
2016/12/01 18:36:00,114.271,114.311,114.265,114.299,114.274,114.314,114.268,114.302
2016/12/01 18:37:00,114.299,114.308,114.285,114.306,114.302,114.311,114.288,114.309
2016/12/01 18:38:00,114.306,114.308,114.284,114.303,114.309,114.311,114.287,114.306
2016/12/01 18:39:00,114.303,114.321,114.279,114.283,114.306,114.324,114.282,114.286
2016/12/01 18:40:00,114.283,114.299,114.27,114.295,114.286,114.302,114.273,114.298
2016/12/01 18:41:00,114.295,114.301,114.28,114.288,114.298,114.304,114.283,114.291
2016/12/01 18:42:00,114.288,114.296,114.246,114.249,114.291,114.299,114.249,114.252
2016/12/01 18:43:00,114.249,114.263,114.232,114.237,114.252,114.266,114.235,114.24
2016/12/01 18:44:00,114.237,114.262,114.237,114.252,114.24,114.265,114.24,114.255
2016/12/01 18:45:00,114.252,114.262,114.233,114.243,114.255,114.265,114.236,114.246
2016/12/01 18:46:00,114.243,114.259,114.22,114.248,114.246,114.262,114.223,114.251
2016/12/01 18:47:00,114.248,114.249,114.223,114.224,114.251,114.252,114.226,114.227
2016/12/01 18:48:00,114.224,114.263,114.221,114.246,114.227,114.266,114.224,114.249
2016/12/01 18:49:00,114.246,114.246,114.219,114.228,114.249,114.249,114.222,114.231
2016/12/01 18:50:00,114.228,114.231,114.161,114.162,114.231,114.234,114.164,114.165
2016/12/01 18:51:00,114.162,114.191,114.153,114.187,114.165,114.194,114.156,114.19
2016/12/01 18:52:00,114.187,114.191,114.167,114.168,114.19,114.194,114.17,114.171
2016/12/01 18:53:00,114.168,114.185,114.168,114.181,114.171,114.188,114.171,114.184
2016/12/01 18:54:00,114.181,114.184,114.153,114.168,114.184,114.187,114.156,114.171
2016/12/01 18:55:00,114.168,114.168,114.093,114.118,114.171,114.171,114.096,114.121
2016/12/01 18:56:00,114.118,114.151,114.118,114.14,114.121,114.154,114.121,114.143
2016/12/01 18:57:00,114.14,114.156,114.135,114.135,114.143,114.159,114.138,114.138
2016/12/01 18:58:00,114.135,114.161,114.132,114.157,114.138,114.164,114.135,114.16
2016/12/01 18:59:00,114.157,114.183,114.136,114.155,114.16,114.186,114.139,114.158
2016/12/01 19:00:00,114.155,114.171,114.127,114.134,114.158,114.174,114.13,114.137
2016/12/01 19:01:00,114.134,114.189,114.132,114.189,114.137,114.192,114.135,114.192
2016/12/01 19:02:00,114.189,114.213,114.187,114.208,114.192,114.216,114.19,114.211
2016/12/01 19:03:00,114.208,114.239,114.203,114.227,114.211,114.242,114.206,114.23
2016/12/01 19:04:00,114.227,114.241,114.219,114.224,114.23,114.244,114.222,114.227
2016/12/01 19:05:00,114.224,114.271,114.22,114.263,114.227,114.274,114.223,114.266
2016/12/01 19:06:00,114.263,114.287,114.256,114.257,114.266,114.29,114.259,114.26
2016/12/01 19:07:00,114.257,114.275,114.255,114.275,114.26,114.278,114.258,114.278
2016/12/01 19:08:00,114.275,114.294,114.247,114.26,114.278,114.297,114.25,114.263
2016/12/01 19:09:00,114.26,114.265,114.227,114.246,114.263,114.268,114.23,114.249
2016/12/01 19:10:00,114.246,114.252,114.234,114.251,114.249,114.255,114.237,114.254
2016/12/01 19:11:00,114.251,114.251,114.216,114.229,114.254,114.254,114.219,114.232
2016/12/01 19:12:00,114.229,114.261,114.229,114.245,114.232,114.264,114.232,114.248
2016/12/01 19:13:00,114.245,114.253,114.227,114.235,114.248,114.256,114.23,114.238
2016/12/01 19:14:00,114.235,114.243,114.218,114.226,114.238,114.246,114.221,114.229
2016/12/01 19:15:00,114.226,114.23,114.218,114.22,114.229,114.233,114.221,114.223
2016/12/01 19:16:00,114.22,114.231,114.184,114.187,114.223,114.234,114.187,114.19
2016/12/01 19:17:00,114.187,114.228,114.177,114.228,114.19,114.231,114.18,114.231
2016/12/01 19:18:00,114.228,114.241,114.211,114.237,114.231,114.244,114.214,114.24
2016/12/01 19:19:00,114.237,114.255,114.237,114.246,114.24,114.258,114.24,114.249
2016/12/01 19:20:00,114.246,114.27,114.246,114.256,114.249,114.273,114.249,114.259
2016/12/01 19:21:00,114.256,114.283,114.25,114.252,114.259,114.286,114.253,114.255
2016/12/01 19:22:00,114.252,114.287,114.249,114.287,114.255,114.29,114.252,114.29
2016/12/01 19:23:00,114.287,114.29,114.257,114.269,114.29,114.293,114.26,114.272
2016/12/01 19:24:00,114.269,114.271,114.262,114.27,114.272,114.274,114.265,114.273
2016/12/01 19:25:00,114.27,114.282,114.27,114.272,114.273,114.285,114.273,114.275
2016/12/01 19:26:00,114.272,114.281,114.253,114.277,114.275,114.284,114.256,114.28
2016/12/01 19:27:00,114.277,114.277,114.234,114.234,114.28,114.28,114.237,114.237
2016/12/01 19:28:00,114.234,114.235,114.196,114.22,114.237,114.238,114.199,114.223
2016/12/01 19:29:00,114.22,114.228,114.209,114.223,114.223,114.231,114.212,114.226
2016/12/01 19:30:00,114.223,114.229,114.212,114.222,114.226,114.232,114.215,114.225
2016/12/01 19:31:00,114.222,114.231,114.219,114.226,114.225,114.234,114.222,114.229
2016/12/01 19:32:00,114.226,114.229,114.218,114.221,114.229,114.232,114.221,114.224
2016/12/01 19:33:00,114.221,114.23,114.199,114.226,114.224,114.233,114.202,114.229
2016/12/01 19:34:00,114.226,114.255,114.224,114.255,114.229,114.258,114.227,114.258
2016/12/01 19:35:00,114.255,114.275,114.246,114.274,114.258,114.278,114.249,114.277
2016/12/01 19:36:00,114.274,114.28,114.264,114.274,114.277,114.283,114.267,114.277
2016/12/01 19:37:00,114.274,114.287,114.265,114.275,114.277,114.29,114.268,114.278
2016/12/01 19:38:00,114.275,114.277,114.267,114.271,114.278,114.28,114.27,114.274
2016/12/01 19:39:00,114.271,114.275,114.262,114.267,114.274,114.278,114.265,114.27
2016/12/01 19:40:00,114.267,114.305,114.265,114.305,114.27,114.308,114.268,114.308
2016/12/01 19:41:00,114.305,114.353,114.301,114.349,114.308,114.356,114.304,114.352
2016/12/01 19:42:00,114.349,114.359,114.324,114.346,114.352,114.362,114.327,114.349
2016/12/01 19:43:00,114.346,114.351,114.318,114.321,114.349,114.354,114.321,114.324
2016/12/01 19:44:00,114.321,114.332,114.306,114.31,114.324,114.335,114.309,114.313
2016/12/01 19:45:00,114.31,114.336,114.305,114.324,114.313,114.339,114.308,114.327
2016/12/01 19:46:00,114.324,114.355,114.316,114.333,114.327,114.358,114.319,114.336
2016/12/01 19:47:00,114.333,114.338,114.302,114.306,114.336,114.341,114.305,114.309
2016/12/01 19:48:00,114.306,114.308,114.289,114.3,114.309,114.311,114.292,114.303
2016/12/01 19:49:00,114.3,114.306,114.291,114.293,114.303,114.309,114.294,114.296
2016/12/01 19:50:00,114.293,114.305,114.277,114.302,114.296,114.308,114.28,114.305
2016/12/01 19:51:00,114.302,114.313,114.289,114.303,114.305,114.316,114.292,114.306
2016/12/01 19:52:00,114.303,114.305,114.28,114.291,114.306,114.308,114.283,114.294
2016/12/01 19:53:00,114.291,114.306,114.289,114.296,114.294,114.309,114.292,114.299
2016/12/01 19:54:00,114.296,114.299,114.287,114.292,114.299,114.302,114.29,114.295
2016/12/01 19:55:00,114.292,114.298,114.269,114.273,114.295,114.301,114.272,114.276
2016/12/01 19:56:00,114.273,114.28,114.268,114.275,114.276,114.283,114.271,114.278
2016/12/01 19:57:00,114.275,114.297,114.275,114.285,114.278,114.3,114.278,114.288
2016/12/01 19:58:00,114.285,114.297,114.28,114.285,114.288,114.3,114.283,114.288
2016/12/01 19:59:00,114.285,114.308,114.282,114.301,114.288,114.311,114.285,114.304
2016/12/01 20:00:00,114.301,114.318,114.296,114.314,114.304,114.321,114.299,114.317
2016/12/01 20:01:00,114.314,114.314,114.265,114.267,114.317,114.317,114.268,114.27
2016/12/01 20:02:00,114.267,114.267,114.239,114.262,114.27,114.27,114.242,114.265
2016/12/01 20:03:00,114.262,114.264,114.24,114.252,114.265,114.267,114.243,114.255
2016/12/01 20:04:00,114.252,114.286,114.247,114.278,114.255,114.289,114.25,114.281
2016/12/01 20:05:00,114.278,114.291,114.275,114.283,114.281,114.294,114.278,114.286
2016/12/01 20:06:00,114.283,114.284,114.262,114.262,114.286,114.287,114.265,114.265
2016/12/01 20:07:00,114.262,114.27,114.261,114.264,114.265,114.273,114.264,114.267
2016/12/01 20:08:00,114.264,114.27,114.252,114.266,114.267,114.273,114.255,114.269
2016/12/01 20:09:00,114.266,114.3,114.266,114.296,114.269,114.303,114.269,114.299
2016/12/01 20:10:00,114.296,114.335,114.295,114.306,114.299,114.338,114.298,114.309
2016/12/01 20:11:00,114.306,114.307,114.274,114.295,114.309,114.31,114.277,114.298
2016/12/01 20:12:00,114.295,114.297,114.28,114.289,114.298,114.3,114.283,114.292
2016/12/01 20:13:00,114.289,114.289,114.274,114.278,114.292,114.292,114.277,114.281
2016/12/01 20:14:00,114.278,114.288,114.264,114.278,114.281,114.291,114.267,114.281
2016/12/01 20:15:00,114.278,114.279,114.261,114.272,114.281,114.282,114.264,114.275
2016/12/01 20:16:00,114.272,114.274,114.254,114.257,114.275,114.277,114.257,114.26
2016/12/01 20:17:00,114.257,114.261,114.241,114.25,114.26,114.264,114.244,114.253
2016/12/01 20:18:00,114.25,114.251,114.238,114.239,114.253,114.254,114.241,114.242
2016/12/01 20:19:00,114.239,114.243,114.22,114.22,114.242,114.246,114.223,114.223
2016/12/01 20:20:00,114.22,114.229,114.215,114.218,114.223,114.232,114.218,114.221
2016/12/01 20:21:00,114.218,114.22,114.212,114.22,114.221,114.223,114.215,114.223
2016/12/01 20:22:00,114.22,114.244,114.219,114.238,114.223,114.247,114.222,114.241
2016/12/01 20:23:00,114.238,114.239,114.233,114.236,114.241,114.242,114.236,114.239
2016/12/01 20:24:00,114.236,114.251,114.23,114.242,114.239,114.254,114.233,114.245
2016/12/01 20:25:00,114.242,114.243,114.184,114.199,114.245,114.246,114.187,114.202
2016/12/01 20:26:00,114.199,114.232,114.193,114.232,114.202,114.235,114.196,114.235
2016/12/01 20:27:00,114.232,114.246,114.224,114.231,114.235,114.249,114.227,114.234
2016/12/01 20:28:00,114.231,114.247,114.228,114.244,114.234,114.25,114.231,114.247
2016/12/01 20:29:00,114.244,114.258,114.243,114.251,114.247,114.261,114.246,114.254
2016/12/01 20:30:00,114.251,114.252,114.231,114.246,114.254,114.255,114.234,114.249
2016/12/01 20:31:00,114.246,114.249,114.24,114.244,114.249,114.252,114.243,114.247
2016/12/01 20:32:00,114.244,114.275,114.244,114.26,114.247,114.278,114.247,114.263
2016/12/01 20:33:00,114.26,114.286,114.258,114.285,114.263,114.289,114.261,114.288
2016/12/01 20:34:00,114.285,114.297,114.277,114.283,114.288,114.3,114.28,114.286
2016/12/01 20:35:00,114.283,114.29,114.271,114.273,114.286,114.293,114.274,114.276
2016/12/01 20:36:00,114.273,114.285,114.271,114.278,114.276,114.288,114.274,114.281
2016/12/01 20:37:00,114.278,114.306,114.276,114.304,114.281,114.309,114.279,114.307
2016/12/01 20:38:00,114.304,114.329,114.303,114.317,114.307,114.332,114.306,114.32
2016/12/01 20:39:00,114.317,114.324,114.304,114.306,114.32,114.327,114.307,114.309
2016/12/01 20:40:00,114.306,114.307,114.288,114.297,114.309,114.31,114.291,114.3
2016/12/01 20:41:00,114.297,114.304,114.291,114.298,114.3,114.307,114.294,114.301
2016/12/01 20:42:00,114.298,114.316,114.295,114.308,114.301,114.319,114.298,114.311
2016/12/01 20:43:00,114.308,114.339,114.306,114.324,114.311,114.342,114.309,114.327
2016/12/01 20:44:00,114.324,114.325,114.308,114.311,114.327,114.328,114.311,114.314
2016/12/01 20:45:00,114.311,114.327,114.308,114.319,114.314,114.33,114.311,114.322
2016/12/01 20:46:00,114.319,114.328,114.316,114.324,114.322,114.331,114.319,114.327
2016/12/01 20:47:00,114.324,114.326,114.308,114.322,114.327,114.329,114.311,114.325
2016/12/01 20:48:00,114.322,114.326,114.317,114.321,114.325,114.329,114.32,114.324
2016/12/01 20:49:00,114.321,114.334,114.309,114.311,114.324,114.337,114.312,114.314
2016/12/01 20:50:00,114.311,114.313,114.293,114.301,114.314,114.316,114.296,114.304
2016/12/01 20:51:00,114.301,114.306,114.296,114.304,114.304,114.309,114.299,114.307
2016/12/01 20:52:00,114.304,114.35,114.302,114.348,114.307,114.353,114.305,114.351
2016/12/01 20:53:00,114.348,114.393,114.346,114.373,114.351,114.396,114.349,114.376
2016/12/01 20:54:00,114.373,114.374,114.354,114.354,114.376,114.377,114.357,114.357
2016/12/01 20:55:00,114.354,114.359,114.345,114.352,114.357,114.362,114.348,114.355
2016/12/01 20:56:00,114.352,114.375,114.35,114.374,114.355,114.378,114.353,114.377
2016/12/01 20:57:00,114.374,114.385,114.363,114.375,114.377,114.388,114.366,114.378
2016/12/01 20:58:00,114.375,114.382,114.371,114.38,114.378,114.385,114.374,114.383
2016/12/01 20:59:00,114.38,114.388,114.371,114.385,114.383,114.391,114.374,114.388
2016/12/01 21:00:00,114.385,114.39,114.377,114.384,114.388,114.393,114.38,114.387
2016/12/01 21:01:00,114.384,114.394,114.377,114.394,114.387,114.397,114.38,114.397
2016/12/01 21:02:00,114.394,114.401,114.383,114.389,114.397,114.404,114.386,114.392
2016/12/01 21:03:00,114.389,114.398,114.358,114.359,114.392,114.401,114.361,114.362
2016/12/01 21:04:00,114.359,114.359,114.323,114.326,114.362,114.362,114.326,114.329
2016/12/01 21:05:00,114.326,114.358,114.324,114.339,114.329,114.361,114.327,114.342
2016/12/01 21:06:00,114.339,114.36,114.338,114.338,114.342,114.363,114.341,114.341
2016/12/01 21:07:00,114.338,114.351,114.337,114.351,114.341,114.354,114.34,114.354
2016/12/01 21:08:00,114.351,114.353,114.334,114.34,114.354,114.356,114.337,114.343
2016/12/01 21:09:00,114.34,114.354,114.33,114.353,114.343,114.357,114.333,114.356
2016/12/01 21:10:00,114.353,114.369,114.352,114.364,114.356,114.372,114.355,114.367
2016/12/01 21:11:00,114.364,114.404,114.363,114.386,114.367,114.407,114.366,114.389
2016/12/01 21:12:00,114.386,114.386,114.346,114.355,114.389,114.389,114.349,114.358
2016/12/01 21:13:00,114.355,114.374,114.344,114.355,114.358,114.377,114.347,114.358
2016/12/01 21:14:00,114.355,114.362,114.342,114.349,114.358,114.365,114.345,114.352
2016/12/01 21:15:00,114.349,114.36,114.343,114.357,114.352,114.363,114.346,114.36
2016/12/01 21:16:00,114.357,114.367,114.347,114.35,114.36,114.37,114.35,114.353
2016/12/01 21:17:00,114.35,114.369,114.35,114.354,114.353,114.372,114.353,114.357
2016/12/01 21:18:00,114.354,114.367,114.352,114.363,114.357,114.37,114.355,114.366
2016/12/01 21:19:00,114.363,114.391,114.352,114.356,114.366,114.394,114.355,114.359
2016/12/01 21:20:00,114.356,114.359,114.347,114.35,114.359,114.362,114.35,114.353
2016/12/01 21:21:00,114.35,114.353,114.333,114.339,114.353,114.356,114.336,114.342
2016/12/01 21:22:00,114.339,114.344,114.328,114.342,114.342,114.347,114.331,114.345
2016/12/01 21:23:00,114.342,114.361,114.341,114.346,114.345,114.364,114.344,114.349
2016/12/01 21:24:00,114.346,114.349,114.332,114.341,114.349,114.352,114.335,114.344
2016/12/01 21:25:00,114.341,114.342,114.319,114.328,114.344,114.345,114.322,114.331
2016/12/01 21:26:00,114.328,114.344,114.32,114.341,114.331,114.347,114.323,114.344
2016/12/01 21:27:00,114.341,114.349,114.337,114.348,114.344,114.352,114.34,114.351
2016/12/01 21:28:00,114.348,114.378,114.348,114.357,114.351,114.381,114.351,114.36
2016/12/01 21:29:00,114.357,114.368,114.346,114.366,114.36,114.371,114.349,114.369
2016/12/01 21:30:00,114.366,114.388,114.356,114.371,114.369,114.391,114.359,114.374
2016/12/01 21:31:00,114.371,114.379,114.363,114.366,114.374,114.382,114.366,114.369
2016/12/01 21:32:00,114.366,114.375,114.361,114.368,114.369,114.378,114.364,114.371
2016/12/01 21:33:00,114.368,114.379,114.366,114.377,114.371,114.382,114.369,114.38
2016/12/01 21:34:00,114.377,114.43,114.376,114.407,114.38,114.433,114.379,114.41
2016/12/01 21:35:00,114.407,114.432,114.407,114.415,114.41,114.435,114.41,114.418
2016/12/01 21:36:00,114.415,114.433,114.414,114.427,114.418,114.436,114.417,114.43
2016/12/01 21:37:00,114.427,114.443,114.424,114.435,114.43,114.446,114.427,114.438
2016/12/01 21:38:00,114.435,114.435,114.407,114.412,114.438,114.438,114.41,114.415
2016/12/01 21:39:00,114.412,114.426,114.408,114.419,114.415,114.429,114.411,114.422
2016/12/01 21:40:00,114.419,114.424,114.403,114.404,114.422,114.427,114.406,114.407
2016/12/01 21:41:00,114.404,114.425,114.397,114.424,114.407,114.428,114.4,114.427
2016/12/01 21:42:00,114.424,114.424,114.401,114.409,114.427,114.427,114.404,114.412
2016/12/01 21:43:00,114.409,114.426,114.405,114.421,114.412,114.429,114.408,114.424
2016/12/01 21:44:00,114.421,114.436,114.42,114.424,114.424,114.439,114.423,114.427
2016/12/01 21:45:00,114.424,114.436,114.418,114.421,114.427,114.439,114.421,114.424
2016/12/01 21:46:00,114.421,114.428,114.416,114.424,114.424,114.431,114.419,114.427
2016/12/01 21:47:00,114.424,114.439,114.424,114.427,114.427,114.442,114.427,114.43
2016/12/01 21:48:00,114.427,114.432,114.409,114.416,114.43,114.435,114.412,114.419
2016/12/01 21:49:00,114.416,114.421,114.377,114.38,114.419,114.424,114.38,114.383
2016/12/01 21:50:00,114.38,114.404,114.373,114.398,114.383,114.407,114.376,114.401
2016/12/01 21:51:00,114.398,114.424,114.394,114.414,114.401,114.427,114.397,114.417
2016/12/01 21:52:00,114.414,114.42,114.394,114.394,114.417,114.423,114.397,114.397
2016/12/01 21:53:00,114.394,114.413,114.394,114.409,114.397,114.416,114.397,114.412
2016/12/01 21:54:00,114.409,114.414,114.387,114.388,114.412,114.417,114.39,114.391
2016/12/01 21:55:00,114.388,114.413,114.369,114.409,114.391,114.416,114.372,114.412
2016/12/01 21:56:00,114.409,114.438,114.409,114.433,114.412,114.441,114.412,114.436
2016/12/01 21:57:00,114.433,114.449,114.422,114.438,114.436,114.452,114.425,114.441
2016/12/01 21:58:00,114.438,114.45,114.429,114.433,114.441,114.453,114.432,114.436
2016/12/01 21:59:00,114.433,114.45,114.432,114.443,114.436,114.453,114.435,114.446
2016/12/01 22:00:00,114.443,114.452,114.422,114.425,114.446,114.455,114.425,114.428
2016/12/01 22:01:00,114.425,114.427,114.402,114.412,114.428,114.43,114.405,114.415
2016/12/01 22:02:00,114.412,114.419,114.378,114.398,114.415,114.422,114.381,114.401
2016/12/01 22:03:00,114.398,114.402,114.38,114.393,114.401,114.405,114.383,114.396
2016/12/01 22:04:00,114.393,114.401,114.377,114.389,114.396,114.404,114.38,114.392
2016/12/01 22:05:00,114.389,114.389,114.349,114.375,114.392,114.392,114.352,114.378
2016/12/01 22:06:00,114.375,114.38,114.342,114.351,114.378,114.383,114.345,114.354
2016/12/01 22:07:00,114.351,114.375,114.346,114.368,114.354,114.378,114.349,114.371
2016/12/01 22:08:00,114.368,114.373,114.348,114.35,114.371,114.376,114.351,114.353
2016/12/01 22:09:00,114.35,114.359,114.336,114.339,114.353,114.362,114.339,114.342
2016/12/01 22:10:00,114.339,114.348,114.259,114.277,114.342,114.351,114.272,114.28
2016/12/01 22:11:00,114.277,114.277,114.219,114.253,114.28,114.28,114.222,114.256
2016/12/01 22:12:00,114.253,114.272,114.251,114.272,114.256,114.275,114.254,114.275
2016/12/01 22:13:00,114.272,114.273,114.231,114.254,114.275,114.276,114.234,114.257
2016/12/01 22:14:00,114.254,114.261,114.232,114.239,114.257,114.264,114.235,114.242
2016/12/01 22:15:00,114.239,114.267,114.232,114.232,114.242,114.27,114.235,114.235
2016/12/01 22:16:00,114.232,114.289,114.232,114.279,114.235,114.292,114.235,114.282
2016/12/01 22:17:00,114.279,114.295,114.271,114.276,114.282,114.298,114.274,114.279
2016/12/01 22:18:00,114.276,114.293,114.271,114.288,114.279,114.296,114.274,114.291
2016/12/01 22:19:00,114.288,114.321,114.288,114.316,114.291,114.324,114.291,114.319
2016/12/01 22:20:00,114.316,114.323,114.286,114.292,114.319,114.326,114.289,114.295
2016/12/01 22:21:00,114.292,114.302,114.289,114.296,114.295,114.305,114.292,114.299
2016/12/01 22:22:00,114.296,114.308,114.288,114.306,114.299,114.311,114.291,114.309
2016/12/01 22:23:00,114.306,114.324,114.297,114.304,114.309,114.327,114.3,114.307
2016/12/01 22:24:00,114.304,114.32,114.292,114.32,114.307,114.323,114.295,114.323
2016/12/01 22:25:00,114.32,114.335,114.294,114.306,114.323,114.338,114.297,114.309
2016/12/01 22:26:00,114.306,114.314,114.289,114.294,114.309,114.317,114.292,114.297
