日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/15 17:17:00,117.713,117.725,117.702,117.71,117.716,117.728,117.705,117.713
2016/12/15 17:18:00,117.71,117.723,117.695,117.711,117.713,117.726,117.698,117.714
2016/12/15 17:19:00,117.711,117.746,117.705,117.742,117.714,117.749,117.708,117.745
2016/12/15 17:20:00,117.742,117.749,117.726,117.735,117.745,117.752,117.729,117.738
2016/12/15 17:21:00,117.735,117.774,117.725,117.768,117.738,117.777,117.728,117.771
2016/12/15 17:22:00,117.768,117.789,117.758,117.784,117.771,117.792,117.761,117.787
2016/12/15 17:23:00,117.784,117.816,117.781,117.798,117.787,117.819,117.784,117.801
2016/12/15 17:24:00,117.798,117.851,117.798,117.836,117.801,117.854,117.801,117.839
2016/12/15 17:25:00,117.836,117.868,117.796,117.817,117.839,117.885,117.813,117.82
2016/12/15 17:26:00,117.817,117.838,117.81,117.822,117.82,117.841,117.813,117.825
2016/12/15 17:27:00,117.822,117.828,117.806,117.807,117.825,117.831,117.809,117.81
2016/12/15 17:28:00,117.807,117.829,117.803,117.825,117.81,117.832,117.806,117.828
2016/12/15 17:29:00,117.825,117.827,117.789,117.801,117.828,117.83,117.792,117.804
2016/12/15 17:30:00,117.801,117.812,117.78,117.786,117.804,117.815,117.783,117.789
2016/12/15 17:31:00,117.786,117.805,117.775,117.803,117.789,117.808,117.778,117.806
2016/12/15 17:32:00,117.803,117.838,117.793,117.817,117.806,117.841,117.796,117.82
2016/12/15 17:33:00,117.817,117.833,117.81,117.818,117.82,117.836,117.813,117.821
2016/12/15 17:34:00,117.818,117.859,117.816,117.839,117.821,117.862,117.819,117.842
2016/12/15 17:35:00,117.839,117.84,117.803,117.829,117.842,117.843,117.806,117.832
2016/12/15 17:36:00,117.829,117.832,117.804,117.813,117.832,117.835,117.807,117.816
2016/12/15 17:37:00,117.813,117.821,117.797,117.804,117.816,117.824,117.8,117.807
2016/12/15 17:38:00,117.804,117.837,117.799,117.808,117.807,117.84,117.802,117.811
2016/12/15 17:39:00,117.808,117.814,117.775,117.777,117.811,117.817,117.778,117.78
2016/12/15 17:40:00,117.777,117.788,117.759,117.781,117.78,117.791,117.762,117.784
2016/12/15 17:41:00,117.781,117.783,117.743,117.754,117.784,117.786,117.746,117.757
2016/12/15 17:42:00,117.754,117.762,117.737,117.755,117.757,117.765,117.74,117.758
2016/12/15 17:43:00,117.755,117.765,117.75,117.761,117.758,117.768,117.753,117.764
2016/12/15 17:44:00,117.761,117.761,117.715,117.724,117.764,117.764,117.718,117.727
2016/12/15 17:45:00,117.724,117.727,117.686,117.705,117.727,117.73,117.689,117.708
2016/12/15 17:46:00,117.705,117.706,117.642,117.674,117.708,117.709,117.645,117.677
2016/12/15 17:47:00,117.674,117.695,117.656,117.665,117.677,117.698,117.659,117.668
2016/12/15 17:48:00,117.665,117.691,117.665,117.677,117.668,117.694,117.668,117.68
2016/12/15 17:49:00,117.677,117.699,117.67,117.694,117.68,117.702,117.673,117.697
2016/12/15 17:50:00,117.694,117.72,117.688,117.704,117.697,117.723,117.691,117.707
2016/12/15 17:51:00,117.704,117.735,117.698,117.712,117.707,117.738,117.701,117.715
2016/12/15 17:52:00,117.712,117.713,117.663,117.664,117.715,117.716,117.666,117.667
2016/12/15 17:53:00,117.664,117.688,117.663,117.683,117.667,117.691,117.666,117.686
2016/12/15 17:54:00,117.683,117.696,117.641,117.648,117.686,117.699,117.644,117.651
2016/12/15 17:55:00,117.648,117.653,117.612,117.619,117.651,117.656,117.615,117.622
2016/12/15 17:56:00,117.619,117.621,117.568,117.613,117.622,117.624,117.571,117.616
2016/12/15 17:57:00,117.613,117.659,117.604,117.655,117.616,117.662,117.607,117.658
2016/12/15 17:58:00,117.655,117.678,117.644,117.677,117.658,117.681,117.647,117.68
2016/12/15 17:59:00,117.677,117.711,117.669,117.689,117.68,117.714,117.672,117.692
2016/12/15 18:00:00,117.689,117.713,117.686,117.712,117.692,117.716,117.689,117.715
2016/12/15 18:01:00,117.712,117.722,117.691,117.714,117.715,117.725,117.694,117.717
2016/12/15 18:02:00,117.714,117.756,117.714,117.741,117.717,117.759,117.717,117.744
2016/12/15 18:03:00,117.741,117.75,117.724,117.741,117.744,117.753,117.727,117.744
2016/12/15 18:04:00,117.741,117.758,117.733,117.751,117.744,117.761,117.736,117.754
2016/12/15 18:05:00,117.751,117.773,117.738,117.74,117.754,117.776,117.741,117.743
2016/12/15 18:06:00,117.74,117.744,117.713,117.73,117.743,117.747,117.716,117.733
2016/12/15 18:07:00,117.73,117.747,117.719,117.735,117.733,117.75,117.722,117.738
2016/12/15 18:08:00,117.735,117.74,117.726,117.731,117.738,117.743,117.729,117.734
2016/12/15 18:09:00,117.731,117.757,117.731,117.747,117.734,117.76,117.734,117.75
2016/12/15 18:10:00,117.747,117.757,117.743,117.754,117.75,117.76,117.746,117.757
2016/12/15 18:11:00,117.754,117.768,117.748,117.751,117.757,117.771,117.751,117.754
2016/12/15 18:12:00,117.751,117.786,117.748,117.774,117.754,117.789,117.751,117.777
2016/12/15 18:13:00,117.774,117.785,117.761,117.785,117.777,117.788,117.764,117.788
2016/12/15 18:14:00,117.785,117.79,117.773,117.783,117.788,117.793,117.776,117.786
2016/12/15 18:15:00,117.783,117.794,117.781,117.782,117.786,117.797,117.784,117.785
2016/12/15 18:16:00,117.782,117.796,117.775,117.79,117.785,117.799,117.778,117.793
2016/12/15 18:17:00,117.79,117.808,117.78,117.787,117.793,117.811,117.783,117.79
2016/12/15 18:18:00,117.787,117.79,117.767,117.768,117.79,117.793,117.77,117.771
2016/12/15 18:19:00,117.768,117.774,117.761,117.77,117.771,117.777,117.764,117.773
2016/12/15 18:20:00,117.77,117.775,117.748,117.753,117.773,117.778,117.751,117.756
2016/12/15 18:21:00,117.753,117.766,117.751,117.759,117.756,117.769,117.754,117.762
2016/12/15 18:22:00,117.759,117.792,117.746,117.79,117.762,117.795,117.749,117.793
2016/12/15 18:23:00,117.79,117.81,117.776,117.806,117.793,117.813,117.779,117.809
2016/12/15 18:24:00,117.806,117.811,117.783,117.785,117.809,117.814,117.786,117.788
2016/12/15 18:25:00,117.785,117.792,117.772,117.787,117.788,117.795,117.775,117.79
2016/12/15 18:26:00,117.787,117.817,117.784,117.804,117.79,117.82,117.787,117.807
2016/12/15 18:27:00,117.804,117.804,117.782,117.795,117.807,117.807,117.785,117.798
2016/12/15 18:28:00,117.795,117.803,117.79,117.796,117.798,117.806,117.793,117.799
2016/12/15 18:29:00,117.796,117.796,117.774,117.776,117.799,117.799,117.777,117.779
2016/12/15 18:30:00,117.776,117.78,117.741,117.765,117.779,117.783,117.744,117.768
2016/12/15 18:31:00,117.765,117.788,117.761,117.787,117.768,117.791,117.764,117.79
2016/12/15 18:32:00,117.787,117.794,117.754,117.755,117.79,117.797,117.757,117.758
2016/12/15 18:33:00,117.755,117.755,117.714,117.735,117.758,117.758,117.717,117.738
2016/12/15 18:34:00,117.735,117.738,117.706,117.717,117.738,117.741,117.709,117.72
2016/12/15 18:35:00,117.717,117.75,117.704,117.749,117.72,117.753,117.707,117.752
2016/12/15 18:36:00,117.749,117.755,117.726,117.729,117.752,117.758,117.729,117.732
2016/12/15 18:37:00,117.729,117.744,117.722,117.737,117.732,117.747,117.725,117.74
2016/12/15 18:38:00,117.737,117.761,117.734,117.761,117.74,117.764,117.737,117.764
2016/12/15 18:39:00,117.761,117.791,117.76,117.79,117.764,117.794,117.763,117.793
2016/12/15 18:40:00,117.79,117.8,117.774,117.797,117.793,117.803,117.777,117.8
2016/12/15 18:41:00,117.797,117.86,117.784,117.834,117.8,117.863,117.787,117.837
2016/12/15 18:42:00,117.834,117.834,117.803,117.811,117.837,117.837,117.806,117.814
2016/12/15 18:43:00,117.811,117.825,117.801,117.806,117.814,117.828,117.804,117.809
2016/12/15 18:44:00,117.806,117.817,117.801,117.815,117.809,117.82,117.804,117.818
2016/12/15 18:45:00,117.815,117.833,117.803,117.829,117.818,117.836,117.806,117.832
2016/12/15 18:46:00,117.829,117.829,117.813,117.815,117.832,117.832,117.816,117.818
2016/12/15 18:47:00,117.815,117.818,117.801,117.802,117.818,117.821,117.804,117.805
2016/12/15 18:48:00,117.802,117.824,117.798,117.819,117.805,117.827,117.801,117.822
2016/12/15 18:49:00,117.819,117.843,117.807,117.84,117.822,117.846,117.81,117.843
2016/12/15 18:50:00,117.84,117.899,117.838,117.89,117.843,117.908,117.841,117.893
2016/12/15 18:51:00,117.89,117.899,117.885,117.893,117.893,117.902,117.888,117.896
2016/12/15 18:52:00,117.893,117.928,117.854,117.923,117.896,117.931,117.857,117.926
2016/12/15 18:53:00,117.923,117.93,117.911,117.914,117.926,117.933,117.914,117.917
2016/12/15 18:54:00,117.914,117.918,117.896,117.9,117.917,117.921,117.899,117.903
2016/12/15 18:55:00,117.9,117.95,117.898,117.931,117.903,117.953,117.901,117.934
2016/12/15 18:56:00,117.931,117.951,117.907,117.907,117.934,117.954,117.91,117.91
2016/12/15 18:57:00,117.907,117.915,117.843,117.857,117.91,117.918,117.846,117.86
2016/12/15 18:58:00,117.857,117.874,117.841,117.869,117.86,117.877,117.844,117.872
2016/12/15 18:59:00,117.869,117.889,117.868,117.889,117.872,117.892,117.871,117.892
2016/12/15 19:00:00,117.889,117.93,117.882,117.91,117.892,117.933,117.885,117.913
2016/12/15 19:01:00,117.91,117.938,117.909,117.925,117.913,117.941,117.912,117.928
2016/12/15 19:02:00,117.925,117.979,117.925,117.965,117.928,117.982,117.928,117.968
2016/12/15 19:03:00,117.965,117.975,117.941,117.951,117.968,117.978,117.944,117.954
2016/12/15 19:04:00,117.951,117.978,117.941,117.949,117.954,117.981,117.944,117.952
2016/12/15 19:05:00,117.949,117.968,117.944,117.953,117.952,117.971,117.947,117.956
2016/12/15 19:06:00,117.953,117.962,117.944,117.944,117.956,117.965,117.947,117.947
2016/12/15 19:07:00,117.944,117.955,117.944,117.949,117.947,117.958,117.947,117.952
2016/12/15 19:08:00,117.949,118.048,117.949,118.001,117.952,118.051,117.952,118.004
2016/12/15 19:09:00,118.001,118.001,117.962,117.97,118.004,118.004,117.965,117.973
2016/12/15 19:10:00,117.97,118.006,117.957,118.006,117.973,118.009,117.96,118.009
2016/12/15 19:11:00,118.006,118.053,118.004,118.015,118.009,118.056,118.007,118.018
2016/12/15 19:12:00,118.015,118.084,117.99,118.064,118.018,118.094,117.993,118.093
2016/12/15 19:13:00,118.064,118.119,118.056,118.097,118.093,118.123,118.074,118.1
2016/12/15 19:14:00,118.097,118.153,118.085,118.128,118.1,118.156,118.092,118.131
2016/12/15 19:15:00,118.128,118.128,118.044,118.045,118.131,118.131,118.067,118.074
2016/12/15 19:16:00,118.045,118.081,118.041,118.052,118.074,118.092,118.044,118.055
2016/12/15 19:17:00,118.052,118.087,118.051,118.082,118.055,118.09,118.054,118.085
2016/12/15 19:18:00,118.082,118.138,118.079,118.122,118.085,118.141,118.082,118.125
2016/12/15 19:19:00,118.122,118.124,118.09,118.105,118.125,118.127,118.093,118.108
2016/12/15 19:20:00,118.105,118.185,118.104,118.177,118.108,118.188,118.107,118.18
2016/12/15 19:21:00,118.177,118.201,118.164,118.177,118.18,118.204,118.167,118.18
2016/12/15 19:22:00,118.177,118.239,118.156,118.192,118.18,118.242,118.159,118.195
2016/12/15 19:23:00,118.192,118.2,118.174,118.187,118.195,118.203,118.177,118.19
2016/12/15 19:24:00,118.187,118.22,118.183,118.186,118.19,118.223,118.186,118.189
2016/12/15 19:25:00,118.186,118.195,118.164,118.165,118.189,118.198,118.167,118.168
2016/12/15 19:26:00,118.165,118.227,118.161,118.222,118.168,118.23,118.164,118.225
2016/12/15 19:27:00,118.222,118.223,118.19,118.205,118.225,118.226,118.193,118.208
2016/12/15 19:28:00,118.205,118.205,118.166,118.178,118.208,118.208,118.169,118.181
2016/12/15 19:29:00,118.178,118.218,118.173,118.202,118.181,118.221,118.176,118.205
2016/12/15 19:30:00,118.202,118.25,118.202,118.243,118.205,118.265,118.205,118.246
2016/12/15 19:31:00,118.243,118.246,118.196,118.212,118.246,118.249,118.199,118.215
2016/12/15 19:32:00,118.212,118.23,118.203,118.221,118.215,118.233,118.206,118.224
2016/12/15 19:33:00,118.221,118.251,118.218,118.238,118.224,118.254,118.221,118.241
2016/12/15 19:34:00,118.238,118.296,118.236,118.287,118.241,118.299,118.239,118.29
2016/12/15 19:35:00,118.287,118.32,118.274,118.299,118.29,118.323,118.277,118.302
2016/12/15 19:36:00,118.299,118.301,118.258,118.267,118.302,118.304,118.261,118.27
2016/12/15 19:37:00,118.267,118.288,118.263,118.285,118.27,118.291,118.266,118.288
2016/12/15 19:38:00,118.285,118.31,118.28,118.285,118.288,118.313,118.283,118.288
2016/12/15 19:39:00,118.285,118.301,118.281,118.298,118.288,118.304,118.284,118.301
2016/12/15 19:40:00,118.298,118.335,118.294,118.327,118.301,118.338,118.297,118.33
2016/12/15 19:41:00,118.327,118.339,118.282,118.291,118.33,118.342,118.285,118.294
2016/12/15 19:42:00,118.291,118.319,118.291,118.317,118.294,118.322,118.294,118.32
2016/12/15 19:43:00,118.317,118.39,118.315,118.373,118.32,118.393,118.318,118.376
2016/12/15 19:44:00,118.373,118.403,118.369,118.374,118.376,118.406,118.372,118.377
2016/12/15 19:45:00,118.374,118.429,118.374,118.415,118.377,118.432,118.377,118.418
2016/12/15 19:46:00,118.415,118.425,118.372,118.377,118.418,118.428,118.375,118.38
2016/12/15 19:47:00,118.377,118.395,118.344,118.355,118.38,118.398,118.347,118.358
2016/12/15 19:48:00,118.355,118.36,118.272,118.301,118.358,118.363,118.295,118.304
2016/12/15 19:49:00,118.301,118.334,118.301,118.332,118.304,118.337,118.304,118.335
2016/12/15 19:50:00,118.332,118.376,118.328,118.341,118.335,118.379,118.331,118.344
2016/12/15 19:51:00,118.341,118.351,118.284,118.316,118.344,118.354,118.287,118.319
2016/12/15 19:52:00,118.316,118.333,118.308,118.322,118.319,118.336,118.311,118.325
2016/12/15 19:53:00,118.322,118.325,118.297,118.301,118.325,118.328,118.3,118.304
2016/12/15 19:54:00,118.301,118.323,118.291,118.314,118.304,118.326,118.294,118.317
2016/12/15 19:55:00,118.314,118.356,118.314,118.337,118.317,118.359,118.317,118.34
2016/12/15 19:56:00,118.337,118.383,118.328,118.348,118.34,118.386,118.331,118.351
2016/12/15 19:57:00,118.348,118.388,118.348,118.365,118.351,118.391,118.351,118.368
2016/12/15 19:58:00,118.365,118.366,118.33,118.354,118.368,118.369,118.333,118.357
2016/12/15 19:59:00,118.354,118.356,118.33,118.347,118.357,118.359,118.333,118.35
2016/12/15 20:00:00,118.347,118.387,118.34,118.379,118.35,118.39,118.343,118.382
2016/12/15 20:01:00,118.379,118.379,118.348,118.356,118.382,118.382,118.351,118.359
2016/12/15 20:02:00,118.356,118.443,118.354,118.442,118.359,118.446,118.357,118.445
2016/12/15 20:03:00,118.442,118.442,118.401,118.418,118.445,118.445,118.404,118.421
2016/12/15 20:04:00,118.418,118.442,118.418,118.427,118.421,118.445,118.421,118.43
2016/12/15 20:05:00,118.427,118.454,118.39,118.445,118.43,118.457,118.393,118.448
2016/12/15 20:06:00,118.445,118.452,118.408,118.423,118.448,118.455,118.411,118.426
2016/12/15 20:07:00,118.423,118.435,118.363,118.364,118.426,118.438,118.366,118.367
2016/12/15 20:08:00,118.364,118.408,118.34,118.344,118.367,118.411,118.343,118.347
2016/12/15 20:09:00,118.344,118.359,118.307,118.356,118.347,118.362,118.31,118.359
2016/12/15 20:10:00,118.356,118.37,118.332,118.367,118.359,118.373,118.335,118.37
2016/12/15 20:11:00,118.367,118.371,118.324,118.33,118.37,118.374,118.327,118.333
2016/12/15 20:12:00,118.33,118.338,118.276,118.291,118.333,118.341,118.279,118.294
2016/12/15 20:13:00,118.291,118.307,118.257,118.272,118.294,118.31,118.26,118.275
2016/12/15 20:14:00,118.272,118.316,118.272,118.31,118.275,118.319,118.275,118.313
2016/12/15 20:15:00,118.31,118.314,118.281,118.292,118.313,118.317,118.284,118.295
2016/12/15 20:16:00,118.292,118.351,118.291,118.324,118.295,118.354,118.294,118.327
2016/12/15 20:17:00,118.324,118.327,118.269,118.286,118.327,118.33,118.272,118.289
2016/12/15 20:18:00,118.286,118.403,118.286,118.392,118.289,118.406,118.289,118.395
2016/12/15 20:19:00,118.392,118.44,118.389,118.423,118.395,118.443,118.392,118.426
2016/12/15 20:20:00,118.423,118.454,118.405,118.445,118.426,118.457,118.408,118.448
2016/12/15 20:21:00,118.445,118.467,118.415,118.444,118.448,118.47,118.418,118.447
2016/12/15 20:22:00,118.444,118.45,118.386,118.398,118.447,118.453,118.389,118.401
2016/12/15 20:23:00,118.398,118.464,118.394,118.435,118.401,118.467,118.397,118.438
2016/12/15 20:24:00,118.435,118.45,118.394,118.404,118.438,118.453,118.397,118.407
2016/12/15 20:25:00,118.404,118.404,118.38,118.385,118.407,118.407,118.383,118.388
2016/12/15 20:26:00,118.385,118.385,118.343,118.366,118.388,118.388,118.346,118.369
2016/12/15 20:27:00,118.366,118.438,118.364,118.39,118.369,118.441,118.367,118.393
2016/12/15 20:28:00,118.39,118.434,118.368,118.431,118.393,118.437,118.371,118.434
2016/12/15 20:29:00,118.431,118.454,118.427,118.433,118.434,118.457,118.43,118.436
2016/12/15 20:30:00,118.433,118.438,118.408,118.418,118.436,118.441,118.411,118.421
2016/12/15 20:31:00,118.418,118.449,118.405,118.417,118.421,118.452,118.408,118.42
2016/12/15 20:32:00,118.417,118.432,118.393,118.432,118.42,118.435,118.396,118.435
2016/12/15 20:33:00,118.432,118.45,118.42,118.435,118.435,118.453,118.423,118.438
2016/12/15 20:34:00,118.435,118.468,118.401,118.412,118.438,118.471,118.404,118.415
2016/12/15 20:35:00,118.412,118.461,118.411,118.451,118.415,118.464,118.414,118.454
2016/12/15 20:36:00,118.451,118.617,118.441,118.606,118.454,118.646,118.444,118.609
2016/12/15 20:37:00,118.606,118.627,118.567,118.596,118.609,118.63,118.57,118.599
2016/12/15 20:38:00,118.596,118.622,118.579,118.6,118.599,118.625,118.582,118.603
2016/12/15 20:39:00,118.6,118.644,118.593,118.61,118.603,118.647,118.596,118.613
2016/12/15 20:40:00,118.61,118.665,118.605,118.637,118.613,118.668,118.608,118.64
2016/12/15 20:41:00,118.637,118.657,118.627,118.639,118.64,118.66,118.63,118.642
2016/12/15 20:42:00,118.639,118.64,118.61,118.618,118.642,118.643,118.613,118.621
2016/12/15 20:43:00,118.618,118.64,118.595,118.606,118.621,118.643,118.598,118.609
2016/12/15 20:44:00,118.606,118.607,118.523,118.561,118.609,118.61,118.526,118.564
2016/12/15 20:45:00,118.561,118.561,118.502,118.524,118.564,118.564,118.505,118.527
2016/12/15 20:46:00,118.524,118.525,118.49,118.501,118.527,118.528,118.493,118.504
2016/12/15 20:47:00,118.501,118.529,118.495,118.516,118.504,118.532,118.498,118.519
2016/12/15 20:48:00,118.516,118.554,118.512,118.544,118.519,118.557,118.515,118.547
2016/12/15 20:49:00,118.544,118.546,118.467,118.469,118.547,118.549,118.47,118.472
2016/12/15 20:50:00,118.469,118.474,118.43,118.449,118.472,118.477,118.433,118.452
2016/12/15 20:51:00,118.449,118.474,118.408,118.474,118.452,118.477,118.411,118.477
2016/12/15 20:52:00,118.474,118.494,118.453,118.478,118.477,118.497,118.456,118.481
2016/12/15 20:53:00,118.478,118.479,118.42,118.441,118.481,118.482,118.423,118.444
2016/12/15 20:54:00,118.441,118.465,118.439,118.445,118.444,118.468,118.442,118.448
2016/12/15 20:55:00,118.445,118.457,118.397,118.424,118.448,118.46,118.4,118.427
2016/12/15 20:56:00,118.424,118.437,118.352,118.373,118.427,118.44,118.363,118.376
2016/12/15 20:57:00,118.373,118.377,118.32,118.323,118.376,118.38,118.323,118.326
2016/12/15 20:58:00,118.323,118.326,118.276,118.308,118.326,118.329,118.279,118.311
2016/12/15 20:59:00,118.308,118.378,118.308,118.358,118.311,118.387,118.311,118.361
2016/12/15 21:00:00,118.358,118.373,118.314,118.335,118.361,118.38,118.331,118.351
2016/12/15 21:01:00,118.335,118.343,118.143,118.143,118.351,118.353,118.155,118.172
2016/12/15 21:02:00,118.143,118.239,118.112,118.226,118.172,118.242,118.128,118.229
2016/12/15 21:03:00,118.226,118.268,118.218,118.255,118.229,118.271,118.221,118.258
2016/12/15 21:04:00,118.255,118.261,118.196,118.231,118.258,118.264,118.199,118.234
2016/12/15 21:05:00,118.231,118.231,118.157,118.158,118.234,118.234,118.16,118.161
2016/12/15 21:06:00,118.158,118.182,118.106,118.106,118.161,118.185,118.109,118.109
2016/12/15 21:07:00,118.106,118.137,118.087,118.115,118.109,118.14,118.09,118.118
2016/12/15 21:08:00,118.115,118.161,118.108,118.141,118.118,118.164,118.111,118.144
2016/12/15 21:09:00,118.141,118.156,118.099,118.138,118.144,118.159,118.102,118.141
2016/12/15 21:10:00,118.138,118.167,118.122,118.155,118.141,118.17,118.125,118.158
2016/12/15 21:11:00,118.155,118.175,118.139,118.146,118.158,118.178,118.142,118.149
2016/12/15 21:12:00,118.146,118.176,118.112,118.173,118.149,118.179,118.115,118.176
2016/12/15 21:13:00,118.173,118.216,118.173,118.204,118.176,118.219,118.176,118.207
2016/12/15 21:14:00,118.204,118.224,118.19,118.19,118.207,118.227,118.193,118.193
2016/12/15 21:15:00,118.19,118.225,118.189,118.205,118.193,118.228,118.192,118.208
2016/12/15 21:16:00,118.205,118.255,118.204,118.254,118.208,118.258,118.207,118.257
2016/12/15 21:17:00,118.254,118.273,118.222,118.23,118.257,118.276,118.225,118.233
2016/12/15 21:18:00,118.23,118.243,118.199,118.205,118.233,118.246,118.202,118.208
2016/12/15 21:19:00,118.205,118.242,118.205,118.23,118.208,118.245,118.208,118.233
2016/12/15 21:20:00,118.23,118.231,118.144,118.155,118.233,118.234,118.147,118.158
2016/12/15 21:21:00,118.155,118.193,118.13,118.13,118.158,118.196,118.133,118.133
2016/12/15 21:22:00,118.13,118.159,118.111,118.145,118.133,118.162,118.114,118.148
2016/12/15 21:23:00,118.145,118.16,118.118,118.132,118.148,118.163,118.121,118.135
2016/12/15 21:24:00,118.132,118.135,117.988,118.021,118.135,118.138,118.005,118.024
2016/12/15 21:25:00,118.021,118.065,118.015,118.056,118.024,118.068,118.018,118.059
2016/12/15 21:26:00,118.056,118.088,118.048,118.069,118.059,118.091,118.051,118.072
2016/12/15 21:27:00,118.069,118.069,118.037,118.042,118.072,118.072,118.04,118.045
2016/12/15 21:28:00,118.042,118.043,117.969,118.031,118.045,118.046,117.972,118.034
2016/12/15 21:29:00,118.031,118.064,118.022,118.061,118.034,118.067,118.025,118.064
2016/12/15 21:30:00,118.061,118.118,118.059,118.104,118.064,118.121,118.062,118.107
2016/12/15 21:31:00,118.104,118.11,118.065,118.088,118.107,118.113,118.068,118.091
2016/12/15 21:32:00,118.088,118.132,118.076,118.11,118.091,118.135,118.079,118.113
2016/12/15 21:33:00,118.11,118.127,118.056,118.059,118.113,118.13,118.059,118.062
2016/12/15 21:34:00,118.059,118.087,118.059,118.068,118.062,118.09,118.062,118.071
2016/12/15 21:35:00,118.068,118.137,118.053,118.102,118.071,118.14,118.056,118.105
2016/12/15 21:36:00,118.102,118.114,118.038,118.049,118.105,118.117,118.041,118.052
2016/12/15 21:37:00,118.049,118.064,118.005,118.038,118.052,118.067,118.008,118.041
2016/12/15 21:38:00,118.038,118.082,118.032,118.075,118.041,118.085,118.035,118.078
2016/12/15 21:39:00,118.075,118.081,118.046,118.073,118.078,118.084,118.049,118.076
2016/12/15 21:40:00,118.073,118.1,118.071,118.094,118.076,118.103,118.074,118.097
2016/12/15 21:41:00,118.094,118.158,118.091,118.144,118.097,118.161,118.094,118.147
2016/12/15 21:42:00,118.144,118.163,118.119,118.136,118.147,118.166,118.122,118.139
2016/12/15 21:43:00,118.136,118.155,118.102,118.104,118.139,118.158,118.105,118.107
2016/12/15 21:44:00,118.104,118.118,118.089,118.118,118.107,118.121,118.092,118.121
2016/12/15 21:45:00,118.118,118.145,118.109,118.112,118.121,118.148,118.112,118.115
2016/12/15 21:46:00,118.112,118.137,118.107,118.114,118.115,118.14,118.11,118.117
2016/12/15 21:47:00,118.114,118.137,118.091,118.135,118.117,118.14,118.094,118.138
2016/12/15 21:48:00,118.135,118.136,118.112,118.121,118.138,118.139,118.115,118.124
2016/12/15 21:49:00,118.121,118.173,118.114,118.17,118.124,118.176,118.117,118.173
2016/12/15 21:50:00,118.17,118.188,118.156,118.159,118.173,118.191,118.159,118.162
2016/12/15 21:51:00,118.159,118.205,118.159,118.202,118.162,118.208,118.162,118.205
2016/12/15 21:52:00,118.202,118.226,118.202,118.215,118.205,118.229,118.205,118.218
2016/12/15 21:53:00,118.215,118.225,118.18,118.181,118.218,118.228,118.183,118.184
2016/12/15 21:54:00,118.181,118.213,118.179,118.206,118.184,118.216,118.182,118.209
2016/12/15 21:55:00,118.206,118.257,118.206,118.254,118.209,118.26,118.209,118.257
2016/12/15 21:56:00,118.254,118.261,118.221,118.237,118.257,118.264,118.224,118.24
2016/12/15 21:57:00,118.237,118.275,118.229,118.263,118.24,118.278,118.232,118.266
2016/12/15 21:58:00,118.263,118.264,118.231,118.239,118.266,118.267,118.234,118.242
2016/12/15 21:59:00,118.239,118.265,118.236,118.264,118.242,118.268,118.239,118.267
2016/12/15 22:00:00,118.264,118.299,118.253,118.281,118.267,118.302,118.256,118.284
2016/12/15 22:01:00,118.281,118.311,118.243,118.25,118.284,118.314,118.246,118.253
2016/12/15 22:02:00,118.25,118.273,118.209,118.215,118.253,118.276,118.212,118.218
2016/12/15 22:03:00,118.215,118.239,118.184,118.185,118.218,118.242,118.187,118.188
2016/12/15 22:04:00,118.185,118.229,118.165,118.226,118.188,118.232,118.168,118.229
2016/12/15 22:05:00,118.226,118.267,118.22,118.239,118.229,118.27,118.223,118.242
2016/12/15 22:06:00,118.239,118.247,118.124,118.124,118.242,118.25,118.127,118.127
2016/12/15 22:07:00,118.124,118.14,118.067,118.077,118.127,118.143,118.07,118.08
2016/12/15 22:08:00,118.077,118.091,118.05,118.059,118.08,118.094,118.053,118.062
2016/12/15 22:09:00,118.059,118.065,118.015,118.039,118.062,118.068,118.018,118.042
2016/12/15 22:10:00,118.039,118.069,118.037,118.047,118.042,118.072,118.04,118.05
2016/12/15 22:11:00,118.047,118.096,118.039,118.083,118.05,118.099,118.042,118.086
2016/12/15 22:12:00,118.083,118.113,118.056,118.072,118.086,118.116,118.059,118.075
2016/12/15 22:13:00,118.072,118.081,118.047,118.073,118.075,118.084,118.05,118.076
2016/12/15 22:14:00,118.073,118.099,118.048,118.066,118.076,118.102,118.051,118.069
2016/12/15 22:15:00,118.066,118.121,118.04,118.11,118.069,118.124,118.043,118.113
2016/12/15 22:16:00,118.11,118.16,118.11,118.135,118.113,118.163,118.113,118.138
2016/12/15 22:17:00,118.135,118.149,118.104,118.137,118.138,118.152,118.107,118.14
2016/12/15 22:18:00,118.137,118.151,118.086,118.093,118.14,118.154,118.089,118.096
2016/12/15 22:19:00,118.093,118.112,118.083,118.093,118.096,118.115,118.086,118.096
2016/12/15 22:20:00,118.093,118.097,118.009,118.033,118.096,118.1,118.012,118.036
2016/12/15 22:21:00,118.033,118.033,117.895,117.897,118.036,118.036,117.899,117.9
2016/12/15 22:22:00,117.897,117.962,117.89,117.953,117.9,117.965,117.893,117.956
2016/12/15 22:23:00,117.953,118.012,117.953,117.987,117.956,118.015,117.956,117.99
2016/12/15 22:24:00,117.987,117.996,117.941,117.957,117.99,117.999,117.944,117.96
2016/12/15 22:25:00,117.957,118,117.95,117.983,117.96,118.003,117.953,117.986
