日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 11:08:00,112.26,112.283,112.251,112.274,112.263,112.286,112.254,112.277
2016/03/23 11:09:00,112.274,112.286,112.273,112.285,112.277,112.289,112.276,112.288
2016/03/23 11:10:00,112.285,112.298,112.276,112.296,112.288,112.301,112.279,112.299
2016/03/23 11:11:00,112.296,112.313,112.296,112.309,112.299,112.316,112.299,112.312
2016/03/23 11:12:00,112.309,112.314,112.299,112.305,112.312,112.317,112.302,112.308
2016/03/23 11:13:00,112.305,112.309,112.296,112.302,112.308,112.312,112.299,112.305
2016/03/23 11:14:00,112.302,112.305,112.295,112.295,112.305,112.308,112.298,112.298
2016/03/23 11:15:00,112.295,112.3,112.272,112.274,112.298,112.303,112.275,112.277
2016/03/23 11:16:00,112.274,112.276,112.262,112.27,112.277,112.279,112.265,112.273
2016/03/23 11:17:00,112.27,112.271,112.261,112.261,112.273,112.274,112.264,112.264
2016/03/23 11:18:00,112.261,112.278,112.261,112.274,112.264,112.281,112.264,112.277
2016/03/23 11:19:00,112.274,112.286,112.27,112.27,112.277,112.289,112.273,112.273
2016/03/23 11:20:00,112.27,112.271,112.24,112.241,112.273,112.274,112.243,112.244
2016/03/23 11:21:00,112.241,112.246,112.232,112.243,112.244,112.249,112.235,112.246
2016/03/23 11:22:00,112.243,112.245,112.239,112.243,112.246,112.248,112.242,112.246
2016/03/23 11:23:00,112.243,112.27,112.239,112.264,112.246,112.273,112.242,112.267
2016/03/23 11:24:00,112.264,112.284,112.26,112.279,112.267,112.287,112.263,112.282
2016/03/23 11:25:00,112.279,112.279,112.252,112.262,112.282,112.282,112.255,112.265
2016/03/23 11:26:00,112.262,112.262,112.246,112.25,112.265,112.265,112.249,112.253
2016/03/23 11:27:00,112.25,112.258,112.24,112.256,112.253,112.261,112.243,112.259
2016/03/23 11:28:00,112.256,112.26,112.25,112.255,112.259,112.263,112.253,112.258
2016/03/23 11:29:00,112.255,112.262,112.251,112.254,112.258,112.265,112.254,112.257
2016/03/23 11:30:00,112.254,112.263,112.247,112.249,112.257,112.266,112.25,112.252
2016/03/23 11:31:00,112.249,112.251,112.242,112.247,112.252,112.254,112.245,112.25
2016/03/23 11:32:00,112.247,112.265,112.247,112.257,112.25,112.268,112.25,112.26
2016/03/23 11:33:00,112.257,112.259,112.25,112.251,112.26,112.262,112.253,112.254
2016/03/23 11:34:00,112.251,112.287,112.25,112.287,112.254,112.29,112.253,112.29
2016/03/23 11:35:00,112.287,112.292,112.269,112.272,112.29,112.295,112.272,112.275
2016/03/23 11:36:00,112.272,112.321,112.27,112.304,112.275,112.324,112.273,112.307
2016/03/23 11:37:00,112.304,112.306,112.281,112.303,112.307,112.309,112.284,112.306
2016/03/23 11:38:00,112.303,112.324,112.303,112.313,112.306,112.327,112.306,112.316
2016/03/23 11:39:00,112.313,112.322,112.305,112.31,112.316,112.325,112.308,112.313
2016/03/23 11:40:00,112.31,112.312,112.297,112.31,112.313,112.315,112.3,112.313
2016/03/23 11:41:00,112.31,112.311,112.3,112.305,112.313,112.314,112.303,112.308
2016/03/23 11:42:00,112.305,112.31,112.297,112.3,112.308,112.313,112.3,112.303
2016/03/23 11:43:00,112.3,112.302,112.281,112.282,112.303,112.305,112.284,112.285
2016/03/23 11:44:00,112.282,112.282,112.269,112.276,112.285,112.285,112.272,112.279
2016/03/23 11:45:00,112.276,112.278,112.269,112.275,112.279,112.281,112.272,112.278
2016/03/23 11:46:00,112.275,112.282,112.272,112.276,112.278,112.285,112.275,112.279
2016/03/23 11:47:00,112.276,112.281,112.27,112.28,112.279,112.284,112.273,112.283
2016/03/23 11:48:00,112.28,112.28,112.275,112.277,112.283,112.283,112.278,112.28
2016/03/23 11:49:00,112.277,112.277,112.263,112.266,112.28,112.28,112.266,112.269
2016/03/23 11:50:00,112.266,112.271,112.265,112.269,112.269,112.274,112.268,112.272
2016/03/23 11:51:00,112.269,112.276,112.268,112.274,112.272,112.279,112.271,112.277
2016/03/23 11:52:00,112.274,112.283,112.273,112.28,112.277,112.286,112.276,112.283
2016/03/23 11:53:00,112.28,112.281,112.277,112.279,112.283,112.284,112.28,112.282
2016/03/23 11:54:00,112.279,112.283,112.276,112.282,112.282,112.286,112.279,112.285
2016/03/23 11:55:00,112.282,112.282,112.263,112.269,112.285,112.285,112.266,112.272
2016/03/23 11:56:00,112.269,112.277,112.268,112.27,112.272,112.28,112.271,112.273
2016/03/23 11:57:00,112.27,112.276,112.268,112.274,112.273,112.279,112.271,112.277
2016/03/23 11:58:00,112.274,112.284,112.273,112.279,112.277,112.287,112.276,112.282
2016/03/23 11:59:00,112.279,112.287,112.267,112.281,112.282,112.29,112.27,112.284
2016/03/23 12:00:00,112.281,112.286,112.277,112.279,112.284,112.289,112.28,112.282
2016/03/23 12:01:00,112.279,112.285,112.279,112.281,112.282,112.288,112.282,112.284
2016/03/23 12:02:00,112.281,112.282,112.279,112.28,112.284,112.285,112.282,112.283
2016/03/23 12:03:00,112.28,112.289,112.28,112.289,112.283,112.292,112.283,112.292
2016/03/23 12:04:00,112.289,112.296,112.286,112.291,112.292,112.299,112.289,112.294
2016/03/23 12:05:00,112.291,112.301,112.289,112.297,112.294,112.304,112.292,112.3
2016/03/23 12:06:00,112.297,112.303,112.296,112.302,112.3,112.306,112.299,112.305
2016/03/23 12:07:00,112.302,112.304,112.294,112.295,112.305,112.307,112.297,112.298
2016/03/23 12:08:00,112.295,112.295,112.281,112.282,112.298,112.298,112.284,112.285
2016/03/23 12:09:00,112.282,112.291,112.282,112.289,112.285,112.294,112.285,112.292
2016/03/23 12:10:00,112.289,112.292,112.287,112.289,112.292,112.295,112.29,112.292
2016/03/23 12:11:00,112.289,112.298,112.288,112.296,112.292,112.301,112.291,112.299
2016/03/23 12:12:00,112.296,112.301,112.287,112.293,112.299,112.304,112.29,112.296
2016/03/23 12:13:00,112.293,112.298,112.285,112.285,112.296,112.301,112.288,112.288
2016/03/23 12:14:00,112.285,112.292,112.281,112.292,112.288,112.295,112.284,112.295
2016/03/23 12:15:00,112.292,112.298,112.287,112.297,112.295,112.301,112.29,112.3
2016/03/23 12:16:00,112.297,112.298,112.294,112.298,112.3,112.301,112.297,112.301
2016/03/23 12:17:00,112.298,112.298,112.295,112.295,112.301,112.301,112.298,112.298
2016/03/23 12:18:00,112.295,112.298,112.293,112.293,112.298,112.301,112.296,112.296
2016/03/23 12:19:00,112.293,112.295,112.282,112.283,112.296,112.298,112.285,112.286
2016/03/23 12:20:00,112.283,112.289,112.282,112.286,112.286,112.292,112.285,112.289
2016/03/23 12:21:00,112.286,112.287,112.269,112.283,112.289,112.29,112.272,112.286
2016/03/23 12:22:00,112.283,112.295,112.283,112.293,112.286,112.298,112.286,112.296
2016/03/23 12:23:00,112.293,112.298,112.293,112.295,112.296,112.301,112.296,112.298
2016/03/23 12:24:00,112.295,112.31,112.295,112.306,112.298,112.313,112.298,112.309
2016/03/23 12:25:00,112.306,112.338,112.306,112.325,112.309,112.341,112.309,112.328
2016/03/23 12:26:00,112.325,112.33,112.311,112.312,112.328,112.333,112.314,112.315
2016/03/23 12:27:00,112.312,112.314,112.305,112.307,112.315,112.317,112.308,112.31
2016/03/23 12:28:00,112.307,112.308,112.285,112.286,112.31,112.311,112.288,112.289
2016/03/23 12:29:00,112.286,112.292,112.28,112.282,112.289,112.295,112.283,112.285
2016/03/23 12:30:00,112.282,112.282,112.263,112.268,112.285,112.285,112.266,112.271
2016/03/23 12:31:00,112.268,112.273,112.265,112.271,112.271,112.276,112.268,112.274
2016/03/23 12:32:00,112.271,112.276,112.27,112.275,112.274,112.279,112.273,112.278
2016/03/23 12:33:00,112.275,112.282,112.273,112.279,112.278,112.285,112.276,112.282
2016/03/23 12:34:00,112.279,112.297,112.269,112.293,112.282,112.3,112.272,112.296
2016/03/23 12:35:00,112.293,112.298,112.283,112.296,112.296,112.301,112.286,112.299
2016/03/23 12:36:00,112.296,112.307,112.295,112.302,112.299,112.31,112.298,112.305
2016/03/23 12:37:00,112.302,112.303,112.27,112.271,112.305,112.306,112.273,112.274
2016/03/23 12:38:00,112.271,112.278,112.263,112.265,112.274,112.281,112.266,112.268
2016/03/23 12:39:00,112.265,112.27,112.262,112.266,112.268,112.273,112.265,112.269
2016/03/23 12:40:00,112.266,112.278,112.265,112.265,112.269,112.281,112.268,112.268
2016/03/23 12:41:00,112.265,112.283,112.254,112.275,112.268,112.286,112.257,112.278
2016/03/23 12:42:00,112.275,112.289,112.272,112.288,112.278,112.292,112.275,112.291
2016/03/23 12:43:00,112.288,112.301,112.281,112.295,112.291,112.304,112.284,112.298
2016/03/23 12:44:00,112.295,112.295,112.278,112.279,112.298,112.298,112.281,112.282
2016/03/23 12:45:00,112.279,112.284,112.278,112.282,112.282,112.287,112.281,112.285
2016/03/23 12:46:00,112.282,112.301,112.282,112.295,112.285,112.304,112.285,112.298
2016/03/23 12:47:00,112.295,112.303,112.294,112.296,112.298,112.306,112.297,112.299
2016/03/23 12:48:00,112.296,112.313,112.294,112.305,112.299,112.316,112.297,112.308
2016/03/23 12:49:00,112.305,112.314,112.294,112.295,112.308,112.317,112.297,112.298
2016/03/23 12:50:00,112.295,112.302,112.291,112.296,112.298,112.305,112.294,112.299
2016/03/23 12:51:00,112.296,112.299,112.291,112.295,112.299,112.302,112.294,112.298
2016/03/23 12:52:00,112.295,112.302,112.292,112.301,112.298,112.305,112.295,112.304
2016/03/23 12:53:00,112.301,112.315,112.3,112.314,112.304,112.318,112.303,112.317
2016/03/23 12:54:00,112.314,112.323,112.311,112.311,112.317,112.326,112.314,112.314
2016/03/23 12:55:00,112.311,112.313,112.304,112.309,112.314,112.316,112.307,112.312
2016/03/23 12:56:00,112.309,112.326,112.309,112.322,112.312,112.329,112.312,112.325
2016/03/23 12:57:00,112.322,112.339,112.322,112.334,112.325,112.342,112.325,112.337
2016/03/23 12:58:00,112.334,112.336,112.321,112.325,112.337,112.339,112.324,112.328
2016/03/23 12:59:00,112.325,112.333,112.324,112.331,112.328,112.336,112.327,112.334
2016/03/23 13:00:00,112.331,112.331,112.308,112.308,112.334,112.334,112.311,112.311
2016/03/23 13:01:00,112.308,112.315,112.307,112.307,112.311,112.318,112.31,112.31
2016/03/23 13:02:00,112.307,112.311,112.301,112.301,112.31,112.314,112.304,112.304
2016/03/23 13:03:00,112.301,112.367,112.301,112.366,112.304,112.37,112.304,112.369
2016/03/23 13:04:00,112.366,112.393,112.366,112.381,112.369,112.396,112.369,112.384
2016/03/23 13:05:00,112.381,112.39,112.372,112.38,112.384,112.393,112.375,112.383
2016/03/23 13:06:00,112.38,112.392,112.373,112.389,112.383,112.395,112.376,112.392
2016/03/23 13:07:00,112.389,112.415,112.387,112.414,112.392,112.418,112.39,112.417
2016/03/23 13:08:00,112.414,112.437,112.406,112.423,112.417,112.44,112.409,112.426
2016/03/23 13:09:00,112.423,112.423,112.4,112.401,112.426,112.426,112.403,112.404
2016/03/23 13:10:00,112.401,112.404,112.39,112.394,112.404,112.407,112.393,112.397
2016/03/23 13:11:00,112.394,112.404,112.391,112.402,112.397,112.407,112.394,112.405
2016/03/23 13:12:00,112.402,112.403,112.389,112.391,112.405,112.406,112.392,112.394
2016/03/23 13:13:00,112.391,112.393,112.382,112.39,112.394,112.396,112.385,112.393
2016/03/23 13:14:00,112.39,112.392,112.384,112.389,112.393,112.395,112.387,112.392
2016/03/23 13:15:00,112.389,112.405,112.385,112.4,112.392,112.408,112.388,112.403
2016/03/23 13:16:00,112.4,112.406,112.396,112.397,112.403,112.409,112.399,112.4
2016/03/23 13:17:00,112.397,112.405,112.394,112.395,112.4,112.408,112.397,112.398
2016/03/23 13:18:00,112.395,112.402,112.384,112.39,112.398,112.405,112.387,112.393
2016/03/23 13:19:00,112.39,112.39,112.372,112.385,112.393,112.393,112.375,112.388
2016/03/23 13:20:00,112.385,112.385,112.368,112.375,112.388,112.388,112.371,112.378
2016/03/23 13:21:00,112.375,112.387,112.375,112.381,112.378,112.39,112.378,112.384
2016/03/23 13:22:00,112.381,112.382,112.366,112.371,112.384,112.385,112.369,112.374
2016/03/23 13:23:00,112.371,112.392,112.361,112.384,112.374,112.395,112.364,112.387
2016/03/23 13:24:00,112.384,112.387,112.381,112.387,112.387,112.39,112.384,112.39
2016/03/23 13:25:00,112.387,112.41,112.387,112.404,112.39,112.413,112.39,112.407
2016/03/23 13:26:00,112.404,112.413,112.383,112.385,112.407,112.416,112.386,112.388
2016/03/23 13:27:00,112.385,112.39,112.373,112.387,112.388,112.393,112.376,112.39
2016/03/23 13:28:00,112.387,112.398,112.369,112.387,112.39,112.401,112.372,112.39
2016/03/23 13:29:00,112.387,112.392,112.38,112.39,112.39,112.395,112.383,112.393
2016/03/23 13:30:00,112.39,112.39,112.364,112.381,112.393,112.393,112.367,112.384
2016/03/23 13:31:00,112.381,112.392,112.372,112.391,112.384,112.395,112.375,112.394
2016/03/23 13:32:00,112.391,112.42,112.39,112.405,112.394,112.423,112.393,112.408
2016/03/23 13:33:00,112.405,112.448,112.405,112.438,112.408,112.451,112.408,112.441
2016/03/23 13:34:00,112.438,112.449,112.432,112.449,112.441,112.452,112.435,112.452
2016/03/23 13:35:00,112.449,112.47,112.436,112.466,112.452,112.473,112.439,112.469
2016/03/23 13:36:00,112.466,112.472,112.457,112.461,112.469,112.475,112.46,112.464
2016/03/23 13:37:00,112.461,112.465,112.455,112.459,112.464,112.468,112.458,112.462
2016/03/23 13:38:00,112.459,112.464,112.454,112.461,112.462,112.467,112.457,112.464
2016/03/23 13:39:00,112.461,112.463,112.458,112.463,112.464,112.466,112.461,112.466
2016/03/23 13:40:00,112.463,112.463,112.45,112.451,112.466,112.466,112.453,112.454
2016/03/23 13:41:00,112.451,112.454,112.439,112.45,112.454,112.457,112.442,112.453
2016/03/23 13:42:00,112.45,112.454,112.444,112.451,112.453,112.457,112.447,112.454
2016/03/23 13:43:00,112.451,112.455,112.442,112.446,112.454,112.458,112.445,112.449
2016/03/23 13:44:00,112.446,112.448,112.44,112.442,112.449,112.451,112.443,112.445
2016/03/23 13:45:00,112.442,112.445,112.44,112.444,112.445,112.448,112.443,112.447
2016/03/23 13:46:00,112.444,112.446,112.43,112.43,112.447,112.449,112.433,112.433
2016/03/23 13:47:00,112.43,112.442,112.429,112.44,112.433,112.445,112.432,112.443
2016/03/23 13:48:00,112.44,112.443,112.437,112.441,112.443,112.446,112.44,112.444
2016/03/23 13:49:00,112.441,112.444,112.439,112.439,112.444,112.447,112.442,112.442
2016/03/23 13:50:00,112.439,112.45,112.435,112.449,112.442,112.453,112.438,112.452
2016/03/23 13:51:00,112.449,112.449,112.438,112.442,112.452,112.452,112.441,112.445
2016/03/23 13:52:00,112.442,112.443,112.436,112.438,112.445,112.446,112.439,112.441
2016/03/23 13:53:00,112.438,112.447,112.433,112.437,112.441,112.45,112.436,112.44
2016/03/23 13:54:00,112.437,112.446,112.435,112.444,112.44,112.449,112.438,112.447
2016/03/23 13:55:00,112.444,112.447,112.439,112.44,112.447,112.45,112.442,112.443
2016/03/23 13:56:00,112.44,112.442,112.437,112.44,112.443,112.445,112.44,112.443
2016/03/23 13:57:00,112.44,112.443,112.432,112.438,112.443,112.446,112.435,112.441
2016/03/23 13:58:00,112.438,112.441,112.435,112.437,112.441,112.444,112.438,112.44
2016/03/23 13:59:00,112.437,112.444,112.429,112.442,112.44,112.447,112.432,112.445
2016/03/23 14:00:00,112.442,112.445,112.423,112.427,112.445,112.448,112.426,112.43
2016/03/23 14:01:00,112.427,112.433,112.42,112.422,112.43,112.436,112.423,112.425
2016/03/23 14:02:00,112.422,112.423,112.417,112.418,112.425,112.426,112.42,112.421
2016/03/23 14:03:00,112.418,112.422,112.391,112.393,112.421,112.425,112.394,112.396
2016/03/23 14:04:00,112.393,112.403,112.387,112.387,112.396,112.406,112.39,112.39
2016/03/23 14:05:00,112.387,112.403,112.385,112.392,112.39,112.406,112.388,112.395
2016/03/23 14:06:00,112.392,112.403,112.381,112.385,112.395,112.406,112.384,112.388
2016/03/23 14:07:00,112.385,112.387,112.369,112.379,112.388,112.39,112.372,112.382
2016/03/23 14:08:00,112.379,112.379,112.37,112.377,112.382,112.382,112.373,112.38
2016/03/23 14:09:00,112.377,112.389,112.372,112.389,112.38,112.392,112.375,112.392
2016/03/23 14:10:00,112.389,112.392,112.385,112.388,112.392,112.395,112.388,112.391
2016/03/23 14:11:00,112.388,112.388,112.369,112.373,112.391,112.391,112.372,112.376
2016/03/23 14:12:00,112.373,112.373,112.362,112.367,112.376,112.376,112.365,112.37
2016/03/23 14:13:00,112.367,112.369,112.362,112.364,112.37,112.372,112.365,112.367
2016/03/23 14:14:00,112.364,112.368,112.361,112.362,112.367,112.371,112.364,112.365
2016/03/23 14:15:00,112.362,112.368,112.351,112.359,112.365,112.371,112.354,112.362
2016/03/23 14:16:00,112.359,112.36,112.351,112.355,112.362,112.363,112.354,112.358
2016/03/23 14:17:00,112.355,112.376,112.354,112.366,112.358,112.379,112.357,112.369
2016/03/23 14:18:00,112.366,112.385,112.364,112.376,112.369,112.388,112.367,112.379
2016/03/23 14:19:00,112.376,112.393,112.376,112.391,112.379,112.396,112.379,112.394
2016/03/23 14:20:00,112.391,112.395,112.383,112.391,112.394,112.398,112.386,112.394
2016/03/23 14:21:00,112.391,112.4,112.391,112.397,112.394,112.403,112.394,112.4
2016/03/23 14:22:00,112.397,112.397,112.388,112.391,112.4,112.4,112.391,112.394
2016/03/23 14:23:00,112.391,112.393,112.364,112.368,112.394,112.396,112.367,112.371
2016/03/23 14:24:00,112.368,112.373,112.364,112.373,112.371,112.376,112.367,112.376
2016/03/23 14:25:00,112.373,112.391,112.369,112.39,112.376,112.394,112.372,112.393
2016/03/23 14:26:00,112.39,112.391,112.383,112.384,112.393,112.394,112.386,112.387
2016/03/23 14:27:00,112.384,112.384,112.348,112.351,112.387,112.387,112.351,112.354
2016/03/23 14:28:00,112.351,112.367,112.349,112.362,112.354,112.37,112.352,112.365
2016/03/23 14:29:00,112.362,112.371,112.354,112.369,112.365,112.374,112.357,112.372
2016/03/23 14:30:00,112.369,112.369,112.353,112.356,112.372,112.372,112.356,112.359
2016/03/23 14:31:00,112.356,112.365,112.344,112.348,112.359,112.368,112.347,112.351
2016/03/23 14:32:00,112.348,112.351,112.335,112.342,112.351,112.354,112.338,112.345
2016/03/23 14:33:00,112.342,112.347,112.332,112.345,112.345,112.35,112.335,112.348
2016/03/23 14:34:00,112.345,112.357,112.34,112.346,112.348,112.36,112.343,112.349
2016/03/23 14:35:00,112.346,112.351,112.334,112.343,112.349,112.354,112.337,112.346
2016/03/23 14:36:00,112.343,112.345,112.328,112.332,112.346,112.348,112.331,112.335
2016/03/23 14:37:00,112.332,112.355,112.332,112.347,112.335,112.358,112.335,112.35
2016/03/23 14:38:00,112.347,112.356,112.343,112.354,112.35,112.359,112.346,112.357
2016/03/23 14:39:00,112.354,112.358,112.345,112.353,112.357,112.361,112.348,112.356
2016/03/23 14:40:00,112.353,112.394,112.352,112.392,112.356,112.397,112.355,112.395
2016/03/23 14:41:00,112.392,112.402,112.379,112.401,112.395,112.405,112.382,112.404
2016/03/23 14:42:00,112.401,112.402,112.385,112.386,112.404,112.405,112.388,112.389
2016/03/23 14:43:00,112.386,112.394,112.384,112.39,112.389,112.397,112.387,112.393
2016/03/23 14:44:00,112.39,112.421,112.386,112.416,112.393,112.424,112.389,112.419
2016/03/23 14:45:00,112.416,112.417,112.4,112.404,112.419,112.42,112.403,112.407
2016/03/23 14:46:00,112.404,112.425,112.402,112.42,112.407,112.428,112.405,112.423
2016/03/23 14:47:00,112.42,112.422,112.403,112.409,112.423,112.425,112.406,112.412
2016/03/23 14:48:00,112.409,112.426,112.407,112.422,112.412,112.429,112.41,112.425
2016/03/23 14:49:00,112.422,112.425,112.413,112.424,112.425,112.428,112.416,112.427
2016/03/23 14:50:00,112.424,112.431,112.418,112.424,112.427,112.434,112.421,112.427
2016/03/23 14:51:00,112.424,112.427,112.411,112.414,112.427,112.43,112.414,112.417
2016/03/23 14:52:00,112.414,112.423,112.413,112.421,112.417,112.426,112.416,112.424
2016/03/23 14:53:00,112.421,112.424,112.396,112.407,112.424,112.427,112.399,112.41
2016/03/23 14:54:00,112.407,112.412,112.406,112.408,112.41,112.415,112.409,112.411
2016/03/23 14:55:00,112.408,112.421,112.408,112.419,112.411,112.424,112.411,112.422
2016/03/23 14:56:00,112.419,112.422,112.399,112.405,112.422,112.425,112.402,112.408
2016/03/23 14:57:00,112.405,112.406,112.392,112.394,112.408,112.409,112.395,112.397
2016/03/23 14:58:00,112.394,112.409,112.393,112.4,112.397,112.412,112.396,112.403
2016/03/23 14:59:00,112.4,112.401,112.39,112.392,112.403,112.404,112.393,112.395
2016/03/23 15:00:00,112.392,112.393,112.37,112.38,112.395,112.396,112.373,112.383
2016/03/23 15:01:00,112.38,112.382,112.36,112.362,112.383,112.385,112.363,112.365
2016/03/23 15:02:00,112.362,112.374,112.36,112.374,112.365,112.377,112.363,112.377
2016/03/23 15:03:00,112.374,112.374,112.371,112.372,112.377,112.377,112.374,112.375
2016/03/23 15:04:00,112.372,112.372,112.368,112.369,112.375,112.375,112.371,112.372
2016/03/23 15:05:00,112.369,112.389,112.367,112.383,112.372,112.392,112.37,112.386
2016/03/23 15:06:00,112.383,112.388,112.377,112.379,112.386,112.391,112.38,112.382
2016/03/23 15:07:00,112.379,112.381,112.351,112.372,112.382,112.384,112.354,112.375
2016/03/23 15:08:00,112.372,112.373,112.359,112.359,112.375,112.376,112.362,112.362
2016/03/23 15:09:00,112.359,112.374,112.359,112.361,112.362,112.377,112.362,112.364
2016/03/23 15:10:00,112.361,112.361,112.31,112.323,112.364,112.364,112.313,112.326
2016/03/23 15:11:00,112.323,112.323,112.309,112.316,112.326,112.326,112.312,112.319
2016/03/23 15:12:00,112.316,112.322,112.311,112.316,112.319,112.325,112.314,112.319
2016/03/23 15:13:00,112.316,112.327,112.315,112.323,112.319,112.33,112.318,112.326
2016/03/23 15:14:00,112.323,112.326,112.312,112.32,112.326,112.329,112.315,112.323
2016/03/23 15:15:00,112.32,112.32,112.297,112.298,112.323,112.323,112.3,112.301
2016/03/23 15:16:00,112.298,112.303,112.293,112.3,112.301,112.306,112.296,112.303
2016/03/23 15:17:00,112.3,112.329,112.3,112.327,112.303,112.332,112.303,112.33
2016/03/23 15:18:00,112.327,112.338,112.326,112.332,112.33,112.341,112.329,112.335
2016/03/23 15:19:00,112.332,112.338,112.332,112.336,112.335,112.341,112.335,112.339
2016/03/23 15:20:00,112.336,112.342,112.333,112.335,112.339,112.345,112.336,112.338
2016/03/23 15:21:00,112.335,112.356,112.334,112.356,112.338,112.359,112.337,112.359
2016/03/23 15:22:00,112.356,112.356,112.347,112.348,112.359,112.359,112.35,112.351
2016/03/23 15:23:00,112.348,112.365,112.348,112.36,112.351,112.368,112.351,112.363
2016/03/23 15:24:00,112.36,112.373,112.36,112.369,112.363,112.376,112.363,112.372
2016/03/23 15:25:00,112.369,112.373,112.347,112.348,112.372,112.376,112.35,112.351
2016/03/23 15:26:00,112.348,112.352,112.343,112.352,112.351,112.355,112.346,112.355
2016/03/23 15:27:00,112.352,112.359,112.345,112.348,112.355,112.362,112.348,112.351
2016/03/23 15:28:00,112.348,112.35,112.331,112.331,112.351,112.353,112.334,112.334
2016/03/23 15:29:00,112.331,112.345,112.313,112.317,112.334,112.348,112.316,112.32
2016/03/23 15:30:00,112.317,112.322,112.301,112.303,112.32,112.325,112.304,112.306
2016/03/23 15:31:00,112.303,112.31,112.301,112.306,112.306,112.313,112.304,112.309
2016/03/23 15:32:00,112.306,112.317,112.305,112.314,112.309,112.32,112.308,112.317
2016/03/23 15:33:00,112.314,112.315,112.308,112.309,112.317,112.318,112.311,112.312
2016/03/23 15:34:00,112.309,112.312,112.306,112.306,112.312,112.315,112.309,112.309
2016/03/23 15:35:00,112.306,112.313,112.306,112.307,112.309,112.316,112.309,112.31
2016/03/23 15:36:00,112.307,112.307,112.3,112.303,112.31,112.31,112.303,112.306
2016/03/23 15:37:00,112.303,112.31,112.302,112.308,112.306,112.313,112.305,112.311
2016/03/23 15:38:00,112.308,112.333,112.305,112.325,112.311,112.336,112.308,112.328
2016/03/23 15:39:00,112.325,112.328,112.323,112.325,112.328,112.331,112.326,112.328
2016/03/23 15:40:00,112.325,112.333,112.324,112.333,112.328,112.336,112.327,112.336
2016/03/23 15:41:00,112.333,112.362,112.332,112.361,112.336,112.365,112.335,112.364
2016/03/23 15:42:00,112.361,112.385,112.356,112.36,112.364,112.388,112.359,112.363
2016/03/23 15:43:00,112.36,112.362,112.344,112.354,112.363,112.365,112.347,112.357
2016/03/23 15:44:00,112.354,112.36,112.351,112.353,112.357,112.363,112.354,112.356
2016/03/23 15:45:00,112.353,112.355,112.349,112.354,112.356,112.358,112.352,112.357
2016/03/23 15:46:00,112.354,112.366,112.351,112.352,112.357,112.369,112.354,112.355
2016/03/23 15:47:00,112.352,112.355,112.339,112.34,112.355,112.358,112.342,112.343
2016/03/23 15:48:00,112.34,112.342,112.325,112.325,112.343,112.345,112.328,112.328
2016/03/23 15:49:00,112.325,112.327,112.318,112.321,112.328,112.33,112.321,112.324
2016/03/23 15:50:00,112.321,112.324,112.32,112.32,112.324,112.327,112.323,112.323
2016/03/23 15:51:00,112.32,112.321,112.317,112.319,112.323,112.324,112.32,112.322
2016/03/23 15:52:00,112.319,112.354,112.318,112.351,112.322,112.357,112.321,112.354
2016/03/23 15:53:00,112.351,112.365,112.35,112.364,112.354,112.368,112.353,112.367
2016/03/23 15:54:00,112.364,112.385,112.364,112.371,112.367,112.388,112.367,112.374
2016/03/23 15:55:00,112.371,112.373,112.355,112.357,112.374,112.376,112.358,112.36
2016/03/23 15:56:00,112.357,112.359,112.341,112.342,112.36,112.362,112.344,112.345
2016/03/23 15:57:00,112.342,112.366,112.342,112.364,112.345,112.369,112.345,112.367
2016/03/23 15:58:00,112.364,112.37,112.362,112.367,112.367,112.373,112.365,112.37
2016/03/23 15:59:00,112.367,112.367,112.35,112.36,112.37,112.37,112.353,112.363
2016/03/23 16:00:00,112.36,112.417,112.315,112.355,112.363,112.45,112.334,112.358
2016/03/23 16:01:00,112.355,112.361,112.309,112.312,112.358,112.364,112.312,112.315
2016/03/23 16:02:00,112.312,112.335,112.309,112.333,112.315,112.338,112.312,112.336
2016/03/23 16:03:00,112.333,112.347,112.332,112.34,112.336,112.35,112.335,112.343
2016/03/23 16:04:00,112.34,112.353,112.33,112.344,112.343,112.356,112.333,112.347
2016/03/23 16:05:00,112.344,112.348,112.312,112.318,112.347,112.351,112.315,112.321
2016/03/23 16:06:00,112.318,112.323,112.257,112.266,112.321,112.326,112.26,112.269
2016/03/23 16:07:00,112.266,112.276,112.215,112.244,112.269,112.279,112.231,112.247
2016/03/23 16:08:00,112.244,112.266,112.236,112.244,112.247,112.269,112.239,112.247
2016/03/23 16:09:00,112.244,112.259,112.242,112.258,112.247,112.262,112.245,112.261
2016/03/23 16:10:00,112.258,112.264,112.237,112.263,112.261,112.267,112.24,112.266
2016/03/23 16:11:00,112.263,112.277,112.249,112.25,112.266,112.28,112.252,112.253
2016/03/23 16:12:00,112.25,112.283,112.249,112.275,112.253,112.286,112.252,112.278
2016/03/23 16:13:00,112.275,112.29,112.27,112.277,112.278,112.293,112.273,112.28
2016/03/23 16:14:00,112.277,112.306,112.273,112.294,112.28,112.309,112.276,112.297
2016/03/23 16:15:00,112.294,112.317,112.279,112.316,112.297,112.32,112.282,112.319
2016/03/23 16:16:00,112.316,112.339,112.312,112.329,112.319,112.342,112.315,112.332
