日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 12:08:00,113.73,113.732,113.713,113.722,113.733,113.735,113.716,113.725
2016/03/07 12:09:00,113.722,113.725,113.711,113.722,113.725,113.728,113.714,113.725
2016/03/07 12:10:00,113.722,113.723,113.711,113.721,113.725,113.726,113.714,113.724
2016/03/07 12:11:00,113.721,113.722,113.711,113.713,113.724,113.725,113.714,113.716
2016/03/07 12:12:00,113.713,113.713,113.68,113.684,113.716,113.716,113.683,113.687
2016/03/07 12:13:00,113.684,113.686,113.672,113.678,113.687,113.689,113.675,113.681
2016/03/07 12:14:00,113.678,113.678,113.637,113.639,113.681,113.681,113.64,113.642
2016/03/07 12:15:00,113.639,113.645,113.627,113.631,113.642,113.648,113.63,113.634
2016/03/07 12:16:00,113.631,113.643,113.622,113.635,113.634,113.646,113.625,113.638
2016/03/07 12:17:00,113.635,113.637,113.625,113.633,113.638,113.64,113.628,113.636
2016/03/07 12:18:00,113.633,113.636,113.627,113.633,113.636,113.639,113.63,113.636
2016/03/07 12:19:00,113.633,113.635,113.614,113.615,113.636,113.638,113.617,113.618
2016/03/07 12:20:00,113.615,113.623,113.613,113.613,113.618,113.626,113.616,113.616
2016/03/07 12:21:00,113.613,113.619,113.603,113.619,113.616,113.622,113.606,113.622
2016/03/07 12:22:00,113.619,113.619,113.603,113.609,113.622,113.622,113.606,113.612
2016/03/07 12:23:00,113.609,113.624,113.609,113.622,113.612,113.627,113.612,113.625
2016/03/07 12:24:00,113.622,113.636,113.616,113.635,113.625,113.639,113.619,113.638
2016/03/07 12:25:00,113.635,113.638,113.613,113.615,113.638,113.641,113.616,113.618
2016/03/07 12:26:00,113.615,113.64,113.614,113.629,113.618,113.643,113.617,113.632
2016/03/07 12:27:00,113.629,113.637,113.629,113.635,113.632,113.64,113.632,113.638
2016/03/07 12:28:00,113.635,113.658,113.626,113.646,113.638,113.661,113.629,113.649
2016/03/07 12:29:00,113.646,113.648,113.639,113.647,113.649,113.651,113.642,113.65
2016/03/07 12:30:00,113.647,113.679,113.643,113.667,113.65,113.682,113.646,113.67
2016/03/07 12:31:00,113.667,113.669,113.653,113.655,113.67,113.672,113.656,113.658
2016/03/07 12:32:00,113.655,113.685,113.654,113.681,113.658,113.688,113.657,113.684
2016/03/07 12:33:00,113.681,113.682,113.667,113.672,113.684,113.685,113.67,113.675
2016/03/07 12:34:00,113.672,113.675,113.654,113.655,113.675,113.678,113.657,113.658
2016/03/07 12:35:00,113.655,113.662,113.636,113.653,113.658,113.665,113.639,113.656
2016/03/07 12:36:00,113.653,113.656,113.645,113.654,113.656,113.659,113.648,113.657
2016/03/07 12:37:00,113.654,113.686,113.653,113.682,113.657,113.689,113.656,113.685
2016/03/07 12:38:00,113.682,113.696,113.678,113.686,113.685,113.699,113.681,113.689
2016/03/07 12:39:00,113.686,113.687,113.665,113.673,113.689,113.69,113.668,113.676
2016/03/07 12:40:00,113.673,113.678,113.652,113.654,113.676,113.681,113.655,113.657
2016/03/07 12:41:00,113.654,113.668,113.652,113.662,113.657,113.671,113.655,113.665
2016/03/07 12:42:00,113.662,113.676,113.659,113.674,113.665,113.679,113.662,113.677
2016/03/07 12:43:00,113.674,113.704,113.672,113.696,113.677,113.707,113.675,113.699
2016/03/07 12:44:00,113.696,113.696,113.671,113.681,113.699,113.699,113.674,113.684
2016/03/07 12:45:00,113.681,113.685,113.673,113.673,113.684,113.688,113.676,113.676
2016/03/07 12:46:00,113.673,113.683,113.673,113.68,113.676,113.686,113.676,113.683
2016/03/07 12:47:00,113.68,113.691,113.679,113.679,113.683,113.694,113.682,113.682
2016/03/07 12:48:00,113.679,113.68,113.652,113.656,113.682,113.683,113.655,113.659
2016/03/07 12:49:00,113.656,113.666,113.648,113.665,113.659,113.669,113.651,113.668
2016/03/07 12:50:00,113.665,113.695,113.663,113.694,113.668,113.698,113.666,113.697
2016/03/07 12:51:00,113.694,113.695,113.683,113.692,113.697,113.698,113.686,113.695
2016/03/07 12:52:00,113.692,113.692,113.677,113.684,113.695,113.695,113.68,113.687
2016/03/07 12:53:00,113.684,113.721,113.684,113.718,113.687,113.724,113.687,113.721
2016/03/07 12:54:00,113.718,113.723,113.71,113.712,113.721,113.726,113.713,113.715
2016/03/07 12:55:00,113.712,113.718,113.699,113.713,113.715,113.721,113.702,113.716
2016/03/07 12:56:00,113.713,113.718,113.71,113.714,113.716,113.721,113.713,113.717
2016/03/07 12:57:00,113.714,113.716,113.71,113.716,113.717,113.719,113.713,113.719
2016/03/07 12:58:00,113.716,113.717,113.704,113.707,113.719,113.72,113.707,113.71
2016/03/07 12:59:00,113.707,113.707,113.686,113.695,113.71,113.71,113.689,113.698
2016/03/07 13:00:00,113.695,113.701,113.681,113.688,113.698,113.704,113.684,113.691
2016/03/07 13:01:00,113.688,113.688,113.668,113.678,113.691,113.691,113.671,113.681
2016/03/07 13:02:00,113.678,113.691,113.678,113.683,113.681,113.694,113.681,113.686
2016/03/07 13:03:00,113.683,113.686,113.677,113.684,113.686,113.689,113.68,113.687
2016/03/07 13:04:00,113.684,113.689,113.669,113.686,113.687,113.692,113.672,113.689
2016/03/07 13:05:00,113.686,113.687,113.676,113.685,113.689,113.69,113.679,113.688
2016/03/07 13:06:00,113.685,113.688,113.681,113.686,113.688,113.691,113.684,113.689
2016/03/07 13:07:00,113.686,113.698,113.684,113.697,113.689,113.701,113.687,113.7
2016/03/07 13:08:00,113.697,113.715,113.697,113.704,113.7,113.718,113.7,113.707
2016/03/07 13:09:00,113.704,113.706,113.686,113.686,113.707,113.709,113.689,113.689
2016/03/07 13:10:00,113.686,113.692,113.679,113.681,113.689,113.695,113.682,113.684
2016/03/07 13:11:00,113.681,113.683,113.672,113.678,113.684,113.686,113.675,113.681
2016/03/07 13:12:00,113.678,113.678,113.666,113.67,113.681,113.681,113.669,113.673
2016/03/07 13:13:00,113.67,113.672,113.657,113.67,113.673,113.675,113.66,113.673
2016/03/07 13:14:00,113.67,113.683,113.669,113.678,113.673,113.686,113.672,113.681
2016/03/07 13:15:00,113.678,113.724,113.677,113.718,113.681,113.727,113.68,113.721
2016/03/07 13:16:00,113.718,113.718,113.687,113.695,113.721,113.721,113.69,113.698
2016/03/07 13:17:00,113.695,113.711,113.684,113.71,113.698,113.714,113.687,113.713
2016/03/07 13:18:00,113.71,113.711,113.705,113.707,113.713,113.714,113.708,113.71
2016/03/07 13:19:00,113.707,113.71,113.704,113.71,113.71,113.713,113.707,113.713
2016/03/07 13:20:00,113.71,113.716,113.708,113.716,113.713,113.719,113.711,113.719
2016/03/07 13:21:00,113.716,113.717,113.698,113.703,113.719,113.72,113.701,113.706
2016/03/07 13:22:00,113.703,113.705,113.687,113.7,113.706,113.708,113.69,113.703
2016/03/07 13:23:00,113.7,113.7,113.692,113.697,113.703,113.703,113.695,113.7
2016/03/07 13:24:00,113.697,113.719,113.696,113.716,113.7,113.722,113.699,113.719
2016/03/07 13:25:00,113.716,113.729,113.716,113.726,113.719,113.732,113.719,113.729
2016/03/07 13:26:00,113.726,113.75,113.726,113.742,113.729,113.753,113.729,113.745
2016/03/07 13:27:00,113.742,113.756,113.741,113.744,113.745,113.759,113.744,113.747
2016/03/07 13:28:00,113.744,113.745,113.739,113.743,113.747,113.748,113.742,113.746
2016/03/07 13:29:00,113.743,113.751,113.742,113.751,113.746,113.754,113.745,113.754
2016/03/07 13:30:00,113.751,113.751,113.744,113.745,113.754,113.754,113.747,113.748
2016/03/07 13:31:00,113.745,113.752,113.73,113.739,113.748,113.755,113.733,113.742
2016/03/07 13:32:00,113.739,113.743,113.734,113.742,113.742,113.746,113.737,113.745
2016/03/07 13:33:00,113.742,113.753,113.734,113.736,113.745,113.756,113.737,113.739
2016/03/07 13:34:00,113.736,113.744,113.735,113.744,113.739,113.747,113.738,113.747
2016/03/07 13:35:00,113.744,113.755,113.744,113.754,113.747,113.758,113.747,113.757
2016/03/07 13:36:00,113.754,113.772,113.753,113.763,113.757,113.775,113.756,113.766
2016/03/07 13:37:00,113.763,113.785,113.763,113.782,113.766,113.788,113.766,113.785
2016/03/07 13:38:00,113.782,113.784,113.772,113.775,113.785,113.787,113.775,113.778
2016/03/07 13:39:00,113.775,113.776,113.766,113.775,113.778,113.779,113.769,113.778
2016/03/07 13:40:00,113.775,113.798,113.773,113.796,113.778,113.801,113.776,113.799
2016/03/07 13:41:00,113.796,113.798,113.791,113.796,113.799,113.801,113.794,113.799
2016/03/07 13:42:00,113.796,113.801,113.794,113.795,113.799,113.804,113.797,113.798
2016/03/07 13:43:00,113.795,113.796,113.783,113.784,113.798,113.799,113.786,113.787
2016/03/07 13:44:00,113.784,113.786,113.779,113.785,113.787,113.789,113.782,113.788
2016/03/07 13:45:00,113.785,113.788,113.776,113.776,113.788,113.791,113.779,113.779
2016/03/07 13:46:00,113.776,113.78,113.776,113.779,113.779,113.783,113.779,113.782
2016/03/07 13:47:00,113.779,113.783,113.773,113.777,113.782,113.786,113.776,113.78
2016/03/07 13:48:00,113.777,113.778,113.769,113.769,113.78,113.781,113.772,113.772
2016/03/07 13:49:00,113.769,113.773,113.759,113.759,113.772,113.776,113.762,113.762
2016/03/07 13:50:00,113.759,113.759,113.728,113.73,113.762,113.762,113.731,113.733
2016/03/07 13:51:00,113.73,113.738,113.729,113.729,113.733,113.741,113.732,113.732
2016/03/07 13:52:00,113.729,113.735,113.72,113.723,113.732,113.738,113.723,113.726
2016/03/07 13:53:00,113.723,113.738,113.722,113.731,113.726,113.741,113.725,113.734
2016/03/07 13:54:00,113.731,113.75,113.728,113.75,113.734,113.753,113.731,113.753
2016/03/07 13:55:00,113.75,113.76,113.75,113.76,113.753,113.763,113.753,113.763
2016/03/07 13:56:00,113.76,113.788,113.759,113.776,113.763,113.791,113.762,113.779
2016/03/07 13:57:00,113.776,113.779,113.776,113.779,113.779,113.782,113.779,113.782
2016/03/07 13:58:00,113.779,113.779,113.768,113.769,113.782,113.782,113.771,113.772
2016/03/07 13:59:00,113.769,113.769,113.74,113.744,113.772,113.772,113.743,113.747
2016/03/07 14:00:00,113.744,113.751,113.73,113.75,113.747,113.754,113.733,113.753
2016/03/07 14:01:00,113.75,113.775,113.748,113.772,113.753,113.778,113.751,113.775
2016/03/07 14:02:00,113.772,113.772,113.745,113.758,113.775,113.775,113.748,113.761
2016/03/07 14:03:00,113.758,113.764,113.757,113.762,113.761,113.767,113.76,113.765
2016/03/07 14:04:00,113.762,113.774,113.759,113.774,113.765,113.777,113.762,113.777
2016/03/07 14:05:00,113.774,113.776,113.738,113.745,113.777,113.779,113.741,113.748
2016/03/07 14:06:00,113.745,113.747,113.71,113.719,113.748,113.75,113.713,113.722
2016/03/07 14:07:00,113.719,113.719,113.707,113.713,113.722,113.722,113.71,113.716
2016/03/07 14:08:00,113.713,113.717,113.71,113.712,113.716,113.72,113.713,113.715
2016/03/07 14:09:00,113.712,113.715,113.712,113.714,113.715,113.718,113.715,113.717
2016/03/07 14:10:00,113.714,113.714,113.683,113.702,113.717,113.717,113.686,113.705
2016/03/07 14:11:00,113.702,113.708,113.69,113.696,113.705,113.711,113.693,113.699
2016/03/07 14:12:00,113.696,113.703,113.694,113.701,113.699,113.706,113.697,113.704
2016/03/07 14:13:00,113.701,113.713,113.7,113.706,113.704,113.716,113.703,113.709
2016/03/07 14:14:00,113.706,113.71,113.7,113.71,113.709,113.713,113.703,113.713
2016/03/07 14:15:00,113.71,113.713,113.705,113.707,113.713,113.716,113.708,113.71
2016/03/07 14:16:00,113.707,113.715,113.707,113.714,113.71,113.718,113.71,113.717
2016/03/07 14:17:00,113.714,113.716,113.707,113.716,113.717,113.719,113.71,113.719
2016/03/07 14:18:00,113.716,113.716,113.713,113.713,113.719,113.719,113.716,113.716
2016/03/07 14:19:00,113.713,113.722,113.706,113.722,113.716,113.725,113.709,113.725
2016/03/07 14:20:00,113.722,113.727,113.717,113.72,113.725,113.73,113.72,113.723
2016/03/07 14:21:00,113.72,113.725,113.717,113.721,113.723,113.728,113.72,113.724
2016/03/07 14:22:00,113.721,113.729,113.721,113.725,113.724,113.732,113.724,113.728
2016/03/07 14:23:00,113.725,113.729,113.724,113.726,113.728,113.732,113.727,113.729
2016/03/07 14:24:00,113.726,113.727,113.724,113.724,113.729,113.73,113.727,113.727
2016/03/07 14:25:00,113.724,113.725,113.714,113.717,113.727,113.728,113.717,113.72
2016/03/07 14:26:00,113.717,113.721,113.711,113.716,113.72,113.724,113.714,113.719
2016/03/07 14:27:00,113.716,113.716,113.705,113.71,113.719,113.719,113.708,113.713
2016/03/07 14:28:00,113.71,113.718,113.705,113.707,113.713,113.721,113.708,113.71
2016/03/07 14:29:00,113.707,113.713,113.702,113.702,113.71,113.716,113.705,113.705
2016/03/07 14:30:00,113.702,113.703,113.698,113.698,113.705,113.706,113.701,113.701
2016/03/07 14:31:00,113.698,113.704,113.687,113.692,113.701,113.707,113.69,113.695
2016/03/07 14:32:00,113.692,113.713,113.691,113.711,113.695,113.716,113.694,113.714
2016/03/07 14:33:00,113.711,113.712,113.698,113.698,113.714,113.715,113.701,113.701
2016/03/07 14:34:00,113.698,113.706,113.692,113.7,113.701,113.709,113.695,113.703
2016/03/07 14:35:00,113.7,113.708,113.7,113.706,113.703,113.711,113.703,113.709
2016/03/07 14:36:00,113.706,113.706,113.692,113.697,113.709,113.709,113.695,113.7
2016/03/07 14:37:00,113.697,113.697,113.675,113.681,113.7,113.7,113.678,113.684
2016/03/07 14:38:00,113.681,113.683,113.678,113.682,113.684,113.686,113.681,113.685
2016/03/07 14:39:00,113.682,113.701,113.682,113.699,113.685,113.704,113.685,113.702
2016/03/07 14:40:00,113.699,113.7,113.686,113.691,113.702,113.703,113.689,113.694
2016/03/07 14:41:00,113.691,113.693,113.685,113.69,113.694,113.696,113.688,113.693
2016/03/07 14:42:00,113.69,113.693,113.685,113.687,113.693,113.696,113.688,113.69
2016/03/07 14:43:00,113.687,113.69,113.679,113.684,113.69,113.693,113.682,113.687
2016/03/07 14:44:00,113.684,113.684,113.672,113.678,113.687,113.687,113.675,113.681
2016/03/07 14:45:00,113.678,113.682,113.677,113.679,113.681,113.685,113.68,113.682
2016/03/07 14:46:00,113.679,113.679,113.672,113.677,113.682,113.682,113.675,113.68
2016/03/07 14:47:00,113.677,113.678,113.666,113.666,113.68,113.681,113.669,113.669
2016/03/07 14:48:00,113.666,113.674,113.666,113.674,113.669,113.677,113.669,113.677
2016/03/07 14:49:00,113.674,113.685,113.672,113.674,113.677,113.688,113.675,113.677
2016/03/07 14:50:00,113.674,113.682,113.667,113.674,113.677,113.685,113.67,113.677
2016/03/07 14:51:00,113.674,113.674,113.667,113.668,113.677,113.677,113.67,113.671
2016/03/07 14:52:00,113.668,113.669,113.649,113.662,113.671,113.672,113.652,113.665
2016/03/07 14:53:00,113.662,113.688,113.659,113.687,113.665,113.691,113.662,113.69
2016/03/07 14:54:00,113.687,113.692,113.681,113.692,113.69,113.695,113.684,113.695
2016/03/07 14:55:00,113.692,113.694,113.678,113.689,113.695,113.697,113.681,113.692
2016/03/07 14:56:00,113.689,113.695,113.68,113.682,113.692,113.698,113.683,113.685
2016/03/07 14:57:00,113.682,113.699,113.682,113.693,113.685,113.702,113.685,113.696
2016/03/07 14:58:00,113.693,113.695,113.682,113.687,113.696,113.698,113.685,113.69
2016/03/07 14:59:00,113.687,113.691,113.68,113.685,113.69,113.694,113.683,113.688
2016/03/07 15:00:00,113.685,113.685,113.671,113.671,113.688,113.688,113.674,113.674
2016/03/07 15:01:00,113.671,113.672,113.643,113.65,113.674,113.675,113.646,113.653
2016/03/07 15:02:00,113.65,113.658,113.647,113.656,113.653,113.661,113.65,113.659
2016/03/07 15:03:00,113.656,113.674,113.653,113.673,113.659,113.677,113.656,113.676
2016/03/07 15:04:00,113.673,113.688,113.669,113.681,113.676,113.691,113.672,113.684
2016/03/07 15:05:00,113.681,113.685,113.674,113.685,113.684,113.688,113.677,113.688
2016/03/07 15:06:00,113.685,113.687,113.677,113.677,113.688,113.69,113.68,113.68
2016/03/07 15:07:00,113.677,113.679,113.668,113.67,113.68,113.682,113.671,113.673
2016/03/07 15:08:00,113.67,113.691,113.668,113.691,113.673,113.694,113.671,113.694
2016/03/07 15:09:00,113.691,113.697,113.681,113.69,113.694,113.7,113.684,113.693
2016/03/07 15:10:00,113.69,113.702,113.684,113.685,113.693,113.705,113.687,113.688
2016/03/07 15:11:00,113.685,113.697,113.684,113.691,113.688,113.7,113.687,113.694
2016/03/07 15:12:00,113.691,113.691,113.671,113.677,113.694,113.694,113.674,113.68
2016/03/07 15:13:00,113.677,113.678,113.672,113.673,113.68,113.681,113.675,113.676
2016/03/07 15:14:00,113.673,113.681,113.671,113.679,113.676,113.684,113.674,113.682
2016/03/07 15:15:00,113.679,113.699,113.679,113.685,113.682,113.702,113.682,113.688
2016/03/07 15:16:00,113.685,113.685,113.663,113.666,113.688,113.688,113.666,113.669
2016/03/07 15:17:00,113.666,113.687,113.665,113.685,113.669,113.69,113.668,113.688
2016/03/07 15:18:00,113.685,113.694,113.684,113.688,113.688,113.697,113.687,113.691
2016/03/07 15:19:00,113.688,113.718,113.684,113.715,113.691,113.721,113.687,113.718
2016/03/07 15:20:00,113.715,113.729,113.703,113.72,113.718,113.732,113.706,113.723
2016/03/07 15:21:00,113.72,113.725,113.717,113.717,113.723,113.728,113.72,113.72
2016/03/07 15:22:00,113.717,113.72,113.71,113.718,113.72,113.723,113.713,113.721
2016/03/07 15:23:00,113.718,113.72,113.707,113.707,113.721,113.723,113.71,113.71
2016/03/07 15:24:00,113.707,113.709,113.691,113.697,113.71,113.712,113.694,113.7
2016/03/07 15:25:00,113.697,113.703,113.696,113.698,113.7,113.706,113.699,113.701
2016/03/07 15:26:00,113.698,113.699,113.695,113.697,113.701,113.702,113.698,113.7
2016/03/07 15:27:00,113.697,113.697,113.695,113.695,113.7,113.7,113.698,113.698
2016/03/07 15:28:00,113.695,113.703,113.695,113.703,113.698,113.706,113.698,113.706
2016/03/07 15:29:00,113.703,113.703,113.693,113.699,113.706,113.706,113.696,113.702
2016/03/07 15:30:00,113.699,113.703,113.657,113.662,113.702,113.706,113.66,113.665
2016/03/07 15:31:00,113.662,113.669,113.66,113.665,113.665,113.672,113.663,113.668
2016/03/07 15:32:00,113.665,113.674,113.663,113.67,113.668,113.677,113.666,113.673
2016/03/07 15:33:00,113.67,113.677,113.669,113.672,113.673,113.68,113.672,113.675
2016/03/07 15:34:00,113.672,113.674,113.665,113.667,113.675,113.677,113.668,113.67
2016/03/07 15:35:00,113.667,113.667,113.639,113.64,113.67,113.67,113.642,113.643
2016/03/07 15:36:00,113.64,113.65,113.635,113.644,113.643,113.653,113.638,113.647
2016/03/07 15:37:00,113.644,113.655,113.644,113.648,113.647,113.658,113.647,113.651
2016/03/07 15:38:00,113.648,113.657,113.648,113.655,113.651,113.66,113.651,113.658
2016/03/07 15:39:00,113.655,113.666,113.654,113.664,113.658,113.669,113.657,113.667
2016/03/07 15:40:00,113.664,113.68,113.663,113.679,113.667,113.683,113.666,113.682
2016/03/07 15:41:00,113.679,113.681,113.676,113.677,113.682,113.684,113.679,113.68
2016/03/07 15:42:00,113.677,113.677,113.671,113.672,113.68,113.68,113.674,113.675
2016/03/07 15:43:00,113.672,113.677,113.672,113.675,113.675,113.68,113.675,113.678
2016/03/07 15:44:00,113.675,113.678,113.671,113.673,113.678,113.681,113.674,113.676
2016/03/07 15:45:00,113.673,113.675,113.665,113.667,113.676,113.678,113.668,113.67
2016/03/07 15:46:00,113.667,113.668,113.66,113.663,113.67,113.671,113.663,113.666
2016/03/07 15:47:00,113.663,113.663,113.656,113.657,113.666,113.666,113.659,113.66
2016/03/07 15:48:00,113.657,113.657,113.639,113.64,113.66,113.66,113.642,113.643
2016/03/07 15:49:00,113.64,113.644,113.64,113.644,113.643,113.647,113.643,113.647
2016/03/07 15:50:00,113.644,113.644,113.636,113.637,113.647,113.647,113.639,113.64
2016/03/07 15:51:00,113.637,113.649,113.637,113.649,113.64,113.652,113.64,113.652
2016/03/07 15:52:00,113.649,113.654,113.642,113.652,113.652,113.657,113.645,113.655
2016/03/07 15:53:00,113.652,113.664,113.652,113.654,113.655,113.667,113.655,113.657
2016/03/07 15:54:00,113.654,113.656,113.646,113.648,113.657,113.659,113.649,113.651
2016/03/07 15:55:00,113.648,113.665,113.648,113.655,113.651,113.668,113.651,113.658
2016/03/07 15:56:00,113.655,113.66,113.648,113.66,113.658,113.663,113.651,113.663
2016/03/07 15:57:00,113.66,113.674,113.658,113.674,113.663,113.677,113.661,113.677
2016/03/07 15:58:00,113.674,113.688,113.671,113.687,113.677,113.691,113.674,113.69
2016/03/07 15:59:00,113.687,113.705,113.685,113.701,113.69,113.716,113.688,113.704
2016/03/07 16:00:00,113.701,113.75,113.696,113.706,113.704,113.778,113.699,113.709
2016/03/07 16:01:00,113.706,113.73,113.704,113.721,113.709,113.733,113.707,113.724
2016/03/07 16:02:00,113.721,113.731,113.685,113.702,113.724,113.734,113.688,113.705
2016/03/07 16:03:00,113.702,113.719,113.701,113.711,113.705,113.722,113.704,113.714
2016/03/07 16:04:00,113.711,113.719,113.699,113.711,113.714,113.722,113.702,113.714
2016/03/07 16:05:00,113.711,113.721,113.709,113.709,113.714,113.724,113.712,113.712
2016/03/07 16:06:00,113.709,113.714,113.703,113.711,113.712,113.717,113.706,113.714
2016/03/07 16:07:00,113.711,113.722,113.711,113.716,113.714,113.725,113.714,113.719
2016/03/07 16:08:00,113.716,113.718,113.705,113.711,113.719,113.721,113.708,113.714
2016/03/07 16:09:00,113.711,113.72,113.682,113.684,113.714,113.723,113.685,113.687
2016/03/07 16:10:00,113.684,113.699,113.679,113.696,113.687,113.702,113.682,113.699
2016/03/07 16:11:00,113.696,113.699,113.68,113.691,113.699,113.702,113.683,113.694
2016/03/07 16:12:00,113.691,113.691,113.67,113.68,113.694,113.694,113.673,113.683
2016/03/07 16:13:00,113.68,113.693,113.677,113.686,113.683,113.696,113.68,113.689
2016/03/07 16:14:00,113.686,113.687,113.677,113.678,113.689,113.69,113.68,113.681
2016/03/07 16:15:00,113.678,113.687,113.663,113.674,113.681,113.69,113.666,113.677
2016/03/07 16:16:00,113.674,113.695,113.671,113.692,113.677,113.698,113.674,113.695
2016/03/07 16:17:00,113.692,113.739,113.692,113.735,113.695,113.742,113.695,113.738
2016/03/07 16:18:00,113.735,113.735,113.712,113.728,113.738,113.738,113.715,113.731
2016/03/07 16:19:00,113.728,113.738,113.722,113.73,113.731,113.741,113.725,113.733
2016/03/07 16:20:00,113.73,113.731,113.711,113.712,113.733,113.734,113.714,113.715
2016/03/07 16:21:00,113.712,113.733,113.709,113.733,113.715,113.736,113.712,113.736
2016/03/07 16:22:00,113.733,113.741,113.73,113.738,113.736,113.744,113.733,113.741
2016/03/07 16:23:00,113.738,113.755,113.737,113.742,113.741,113.758,113.74,113.745
2016/03/07 16:24:00,113.742,113.743,113.724,113.727,113.745,113.746,113.727,113.73
2016/03/07 16:25:00,113.727,113.727,113.7,113.7,113.73,113.73,113.703,113.703
2016/03/07 16:26:00,113.7,113.723,113.692,113.721,113.703,113.726,113.695,113.724
2016/03/07 16:27:00,113.721,113.727,113.711,113.718,113.724,113.73,113.714,113.721
2016/03/07 16:28:00,113.718,113.728,113.717,113.721,113.721,113.731,113.72,113.724
2016/03/07 16:29:00,113.721,113.722,113.707,113.722,113.724,113.725,113.71,113.725
2016/03/07 16:30:00,113.722,113.734,113.705,113.717,113.725,113.737,113.708,113.72
2016/03/07 16:31:00,113.717,113.727,113.709,113.712,113.72,113.73,113.712,113.715
2016/03/07 16:32:00,113.712,113.725,113.712,113.721,113.715,113.728,113.715,113.724
2016/03/07 16:33:00,113.721,113.766,113.711,113.762,113.724,113.769,113.714,113.765
2016/03/07 16:34:00,113.762,113.764,113.751,113.763,113.765,113.767,113.754,113.766
2016/03/07 16:35:00,113.763,113.763,113.732,113.742,113.766,113.766,113.735,113.745
2016/03/07 16:36:00,113.742,113.743,113.695,113.721,113.745,113.746,113.698,113.724
2016/03/07 16:37:00,113.721,113.723,113.704,113.714,113.724,113.726,113.707,113.717
2016/03/07 16:38:00,113.714,113.714,113.688,113.708,113.717,113.717,113.691,113.711
2016/03/07 16:39:00,113.708,113.729,113.704,113.704,113.711,113.732,113.707,113.707
2016/03/07 16:40:00,113.704,113.732,113.704,113.721,113.707,113.735,113.707,113.724
2016/03/07 16:41:00,113.721,113.73,113.713,113.722,113.724,113.733,113.716,113.725
2016/03/07 16:42:00,113.722,113.728,113.714,113.715,113.725,113.731,113.717,113.718
2016/03/07 16:43:00,113.715,113.726,113.705,113.716,113.718,113.729,113.708,113.719
2016/03/07 16:44:00,113.716,113.721,113.698,113.72,113.719,113.724,113.701,113.723
2016/03/07 16:45:00,113.72,113.747,113.718,113.74,113.723,113.75,113.721,113.743
2016/03/07 16:46:00,113.74,113.757,113.737,113.757,113.743,113.76,113.74,113.76
2016/03/07 16:47:00,113.757,113.759,113.745,113.747,113.76,113.762,113.748,113.75
2016/03/07 16:48:00,113.747,113.752,113.743,113.748,113.75,113.755,113.746,113.751
2016/03/07 16:49:00,113.748,113.751,113.741,113.747,113.751,113.754,113.744,113.75
2016/03/07 16:50:00,113.747,113.765,113.744,113.763,113.75,113.768,113.747,113.766
2016/03/07 16:51:00,113.763,113.764,113.748,113.75,113.766,113.767,113.751,113.753
2016/03/07 16:52:00,113.75,113.751,113.723,113.731,113.753,113.754,113.726,113.734
2016/03/07 16:53:00,113.731,113.733,113.711,113.713,113.734,113.736,113.714,113.716
2016/03/07 16:54:00,113.713,113.721,113.711,113.713,113.716,113.724,113.714,113.716
2016/03/07 16:55:00,113.713,113.719,113.708,113.718,113.716,113.722,113.711,113.721
2016/03/07 16:56:00,113.718,113.718,113.7,113.711,113.721,113.721,113.703,113.714
2016/03/07 16:57:00,113.711,113.719,113.709,113.716,113.714,113.722,113.712,113.719
2016/03/07 16:58:00,113.716,113.72,113.71,113.718,113.719,113.723,113.713,113.721
2016/03/07 16:59:00,113.718,113.724,113.71,113.718,113.721,113.727,113.713,113.721
2016/03/07 17:00:00,113.718,113.718,113.644,113.664,113.721,113.721,113.658,113.667
2016/03/07 17:01:00,113.664,113.688,113.654,113.677,113.667,113.691,113.657,113.68
2016/03/07 17:02:00,113.677,113.68,113.662,113.669,113.68,113.683,113.665,113.672
2016/03/07 17:03:00,113.669,113.671,113.653,113.666,113.672,113.674,113.656,113.669
2016/03/07 17:04:00,113.666,113.686,113.666,113.683,113.669,113.689,113.669,113.686
2016/03/07 17:05:00,113.683,113.683,113.65,113.662,113.686,113.686,113.653,113.665
2016/03/07 17:06:00,113.662,113.697,113.656,113.695,113.665,113.703,113.659,113.698
2016/03/07 17:07:00,113.695,113.696,113.644,113.668,113.698,113.699,113.662,113.671
2016/03/07 17:08:00,113.668,113.741,113.664,113.739,113.671,113.744,113.667,113.742
2016/03/07 17:09:00,113.739,113.744,113.712,113.721,113.742,113.747,113.715,113.724
2016/03/07 17:10:00,113.721,113.731,113.705,113.715,113.724,113.734,113.708,113.718
2016/03/07 17:11:00,113.715,113.735,113.708,113.731,113.718,113.738,113.711,113.734
2016/03/07 17:12:00,113.731,113.738,113.716,113.717,113.734,113.741,113.719,113.72
2016/03/07 17:13:00,113.717,113.736,113.708,113.733,113.72,113.739,113.711,113.736
2016/03/07 17:14:00,113.733,113.741,113.713,113.723,113.736,113.744,113.716,113.726
2016/03/07 17:15:00,113.723,113.762,113.707,113.746,113.726,113.765,113.71,113.749
2016/03/07 17:16:00,113.746,113.758,113.724,113.735,113.749,113.763,113.727,113.738
