日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 16:13:00,112.147,112.159,112.124,112.126,112.15,112.162,112.127,112.129
2016/03/22 16:14:00,112.126,112.126,112.102,112.115,112.129,112.129,112.105,112.118
2016/03/22 16:15:00,112.115,112.131,112.111,112.129,112.118,112.134,112.114,112.132
2016/03/22 16:16:00,112.129,112.135,112.079,112.08,112.132,112.138,112.082,112.083
2016/03/22 16:17:00,112.08,112.097,112.068,112.076,112.083,112.1,112.071,112.079
2016/03/22 16:18:00,112.076,112.078,112.017,112.032,112.079,112.081,112.02,112.035
2016/03/22 16:19:00,112.032,112.034,111.969,111.993,112.035,112.037,111.972,111.996
2016/03/22 16:20:00,111.993,111.995,111.94,111.948,111.996,111.998,111.943,111.951
2016/03/22 16:21:00,111.948,111.985,111.943,111.971,111.951,111.988,111.946,111.974
2016/03/22 16:22:00,111.971,111.999,111.971,111.991,111.974,112.002,111.974,111.994
2016/03/22 16:23:00,111.991,111.991,111.953,111.97,111.994,111.994,111.956,111.973
2016/03/22 16:24:00,111.97,111.997,111.965,111.995,111.973,112,111.968,111.998
2016/03/22 16:25:00,111.995,112.006,111.975,111.984,111.998,112.009,111.978,111.987
2016/03/22 16:26:00,111.984,111.986,111.941,111.944,111.987,111.989,111.944,111.947
2016/03/22 16:27:00,111.944,111.944,111.916,111.936,111.947,111.947,111.919,111.939
2016/03/22 16:28:00,111.936,111.944,111.922,111.924,111.939,111.947,111.925,111.927
2016/03/22 16:29:00,111.924,111.942,111.901,111.918,111.927,111.945,111.904,111.921
2016/03/22 16:30:00,111.918,111.918,111.895,111.911,111.921,111.921,111.898,111.914
2016/03/22 16:31:00,111.911,111.911,111.87,111.879,111.914,111.914,111.873,111.882
2016/03/22 16:32:00,111.879,111.881,111.866,111.881,111.882,111.884,111.869,111.884
2016/03/22 16:33:00,111.881,111.894,111.85,111.862,111.884,111.897,111.853,111.865
2016/03/22 16:34:00,111.862,111.863,111.835,111.861,111.865,111.866,111.838,111.864
2016/03/22 16:35:00,111.861,111.883,111.852,111.881,111.864,111.886,111.855,111.884
2016/03/22 16:36:00,111.881,111.887,111.847,111.882,111.884,111.89,111.85,111.885
2016/03/22 16:37:00,111.882,111.904,111.867,111.895,111.885,111.907,111.87,111.898
2016/03/22 16:38:00,111.895,111.904,111.886,111.89,111.898,111.907,111.889,111.893
2016/03/22 16:39:00,111.89,111.893,111.87,111.882,111.893,111.896,111.873,111.885
2016/03/22 16:40:00,111.882,111.899,111.879,111.898,111.885,111.902,111.882,111.901
2016/03/22 16:41:00,111.898,111.902,111.839,111.839,111.901,111.905,111.842,111.842
2016/03/22 16:42:00,111.839,111.862,111.745,111.773,111.842,111.865,111.774,111.776
2016/03/22 16:43:00,111.773,111.811,111.752,111.795,111.776,111.814,111.755,111.798
2016/03/22 16:44:00,111.795,111.81,111.78,111.79,111.798,111.813,111.783,111.793
2016/03/22 16:45:00,111.79,111.801,111.774,111.789,111.793,111.804,111.777,111.792
2016/03/22 16:46:00,111.789,111.816,111.787,111.804,111.792,111.819,111.79,111.807
2016/03/22 16:47:00,111.804,111.832,111.802,111.821,111.807,111.835,111.805,111.824
2016/03/22 16:48:00,111.821,111.825,111.789,111.791,111.824,111.828,111.792,111.794
2016/03/22 16:49:00,111.791,111.811,111.789,111.809,111.794,111.814,111.792,111.812
2016/03/22 16:50:00,111.809,111.827,111.795,111.822,111.812,111.83,111.798,111.825
2016/03/22 16:51:00,111.822,111.831,111.797,111.804,111.825,111.834,111.8,111.807
2016/03/22 16:52:00,111.804,111.817,111.8,111.808,111.807,111.82,111.803,111.811
2016/03/22 16:53:00,111.808,111.808,111.719,111.723,111.811,111.811,111.722,111.752
2016/03/22 16:54:00,111.723,111.754,111.709,111.745,111.752,111.757,111.718,111.748
2016/03/22 16:55:00,111.745,111.745,111.676,111.698,111.748,111.748,111.679,111.701
2016/03/22 16:56:00,111.698,111.731,111.698,111.72,111.701,111.734,111.701,111.723
2016/03/22 16:57:00,111.72,111.745,111.718,111.722,111.723,111.748,111.721,111.725
2016/03/22 16:58:00,111.722,111.75,111.716,111.747,111.725,111.753,111.719,111.75
2016/03/22 16:59:00,111.747,111.761,111.713,111.738,111.75,111.764,111.716,111.741
2016/03/22 17:00:00,111.738,111.738,111.653,111.721,111.741,111.741,111.673,111.724
2016/03/22 17:01:00,111.721,111.757,111.713,111.744,111.724,111.76,111.716,111.747
2016/03/22 17:02:00,111.744,111.758,111.727,111.747,111.747,111.761,111.73,111.75
2016/03/22 17:03:00,111.747,111.758,111.731,111.754,111.75,111.761,111.734,111.757
2016/03/22 17:04:00,111.754,111.764,111.733,111.76,111.757,111.767,111.736,111.763
2016/03/22 17:05:00,111.76,111.76,111.726,111.734,111.763,111.763,111.729,111.737
2016/03/22 17:06:00,111.734,111.771,111.729,111.752,111.737,111.774,111.732,111.755
2016/03/22 17:07:00,111.752,111.766,111.729,111.754,111.755,111.769,111.732,111.757
2016/03/22 17:08:00,111.754,111.758,111.737,111.748,111.757,111.761,111.74,111.751
2016/03/22 17:09:00,111.748,111.783,111.737,111.776,111.751,111.786,111.74,111.779
2016/03/22 17:10:00,111.776,111.798,111.763,111.781,111.779,111.801,111.766,111.784
2016/03/22 17:11:00,111.781,111.797,111.754,111.764,111.784,111.8,111.757,111.767
2016/03/22 17:12:00,111.764,111.765,111.695,111.7,111.767,111.768,111.698,111.703
2016/03/22 17:13:00,111.7,111.745,111.698,111.725,111.703,111.748,111.701,111.728
2016/03/22 17:14:00,111.725,111.725,111.636,111.643,111.728,111.728,111.639,111.646
2016/03/22 17:15:00,111.643,111.663,111.599,111.603,111.646,111.671,111.602,111.606
2016/03/22 17:16:00,111.603,111.634,111.59,111.618,111.606,111.637,111.593,111.621
2016/03/22 17:17:00,111.618,111.624,111.591,111.609,111.621,111.627,111.594,111.612
2016/03/22 17:18:00,111.609,111.609,111.569,111.6,111.612,111.612,111.572,111.603
2016/03/22 17:19:00,111.6,111.615,111.575,111.587,111.603,111.618,111.578,111.59
2016/03/22 17:20:00,111.587,111.626,111.586,111.623,111.59,111.629,111.589,111.626
2016/03/22 17:21:00,111.623,111.623,111.555,111.576,111.626,111.626,111.558,111.579
2016/03/22 17:22:00,111.576,111.576,111.497,111.518,111.579,111.579,111.5,111.521
2016/03/22 17:23:00,111.518,111.518,111.461,111.473,111.521,111.521,111.464,111.476
2016/03/22 17:24:00,111.473,111.473,111.399,111.415,111.476,111.476,111.402,111.418
2016/03/22 17:25:00,111.415,111.447,111.41,111.439,111.418,111.45,111.413,111.442
2016/03/22 17:26:00,111.439,111.472,111.437,111.459,111.442,111.475,111.44,111.462
2016/03/22 17:27:00,111.459,111.467,111.403,111.418,111.462,111.47,111.406,111.421
2016/03/22 17:28:00,111.418,111.476,111.413,111.45,111.421,111.479,111.416,111.453
2016/03/22 17:29:00,111.45,111.465,111.428,111.454,111.453,111.468,111.431,111.457
2016/03/22 17:30:00,111.454,111.459,111.413,111.445,111.457,111.462,111.416,111.448
2016/03/22 17:31:00,111.445,111.469,111.422,111.424,111.448,111.472,111.425,111.427
2016/03/22 17:32:00,111.424,111.456,111.396,111.451,111.427,111.459,111.399,111.454
2016/03/22 17:33:00,111.451,111.46,111.376,111.407,111.454,111.463,111.379,111.41
2016/03/22 17:34:00,111.407,111.442,111.406,111.439,111.41,111.445,111.409,111.442
2016/03/22 17:35:00,111.439,111.455,111.405,111.451,111.442,111.458,111.408,111.454
2016/03/22 17:36:00,111.451,111.49,111.443,111.479,111.454,111.493,111.446,111.482
2016/03/22 17:37:00,111.479,111.503,111.47,111.5,111.482,111.506,111.473,111.503
2016/03/22 17:38:00,111.5,111.524,111.491,111.52,111.503,111.527,111.494,111.523
2016/03/22 17:39:00,111.52,111.523,111.507,111.516,111.523,111.526,111.51,111.519
2016/03/22 17:40:00,111.516,111.541,111.514,111.537,111.519,111.544,111.517,111.54
2016/03/22 17:41:00,111.537,111.555,111.527,111.546,111.54,111.558,111.53,111.549
2016/03/22 17:42:00,111.546,111.561,111.543,111.551,111.549,111.564,111.546,111.554
2016/03/22 17:43:00,111.551,111.553,111.516,111.531,111.554,111.556,111.519,111.534
2016/03/22 17:44:00,111.531,111.565,111.523,111.563,111.534,111.568,111.526,111.566
2016/03/22 17:45:00,111.563,111.564,111.505,111.506,111.566,111.567,111.508,111.509
2016/03/22 17:46:00,111.506,111.557,111.505,111.551,111.509,111.56,111.508,111.554
2016/03/22 17:47:00,111.551,111.563,111.542,111.547,111.554,111.566,111.545,111.55
2016/03/22 17:48:00,111.547,111.554,111.51,111.533,111.55,111.557,111.513,111.536
2016/03/22 17:49:00,111.533,111.56,111.533,111.553,111.536,111.563,111.536,111.556
2016/03/22 17:50:00,111.553,111.595,111.546,111.572,111.556,111.598,111.549,111.575
2016/03/22 17:51:00,111.572,111.613,111.567,111.601,111.575,111.616,111.57,111.604
2016/03/22 17:52:00,111.601,111.636,111.595,111.622,111.604,111.639,111.598,111.625
2016/03/22 17:53:00,111.622,111.644,111.589,111.589,111.625,111.647,111.592,111.592
2016/03/22 17:54:00,111.589,111.643,111.588,111.635,111.592,111.646,111.591,111.638
2016/03/22 17:55:00,111.635,111.645,111.604,111.643,111.638,111.648,111.607,111.646
2016/03/22 17:56:00,111.643,111.65,111.626,111.626,111.646,111.653,111.629,111.629
2016/03/22 17:57:00,111.626,111.63,111.61,111.627,111.629,111.633,111.613,111.63
2016/03/22 17:58:00,111.627,111.645,111.623,111.635,111.63,111.648,111.626,111.638
2016/03/22 17:59:00,111.635,111.667,111.62,111.647,111.638,111.67,111.623,111.65
2016/03/22 18:00:00,111.647,111.719,111.633,111.718,111.65,111.722,111.644,111.721
2016/03/22 18:01:00,111.718,111.718,111.698,111.702,111.721,111.721,111.701,111.705
2016/03/22 18:02:00,111.702,111.707,111.675,111.679,111.705,111.71,111.678,111.682
2016/03/22 18:03:00,111.679,111.686,111.673,111.682,111.682,111.689,111.676,111.685
2016/03/22 18:04:00,111.682,111.699,111.655,111.66,111.685,111.702,111.658,111.663
2016/03/22 18:05:00,111.66,111.696,111.658,111.683,111.663,111.699,111.661,111.686
2016/03/22 18:06:00,111.683,111.686,111.657,111.663,111.686,111.689,111.66,111.666
2016/03/22 18:07:00,111.663,111.676,111.654,111.66,111.666,111.679,111.657,111.663
2016/03/22 18:08:00,111.66,111.667,111.652,111.654,111.663,111.67,111.655,111.657
2016/03/22 18:09:00,111.654,111.676,111.642,111.674,111.657,111.679,111.645,111.677
2016/03/22 18:10:00,111.674,111.692,111.668,111.681,111.677,111.695,111.671,111.684
2016/03/22 18:11:00,111.681,111.722,111.676,111.719,111.684,111.725,111.679,111.722
2016/03/22 18:12:00,111.719,111.719,111.695,111.703,111.722,111.722,111.698,111.706
2016/03/22 18:13:00,111.703,111.711,111.698,111.706,111.706,111.714,111.701,111.709
2016/03/22 18:14:00,111.706,111.727,111.695,111.718,111.709,111.73,111.698,111.721
2016/03/22 18:15:00,111.718,111.718,111.702,111.705,111.721,111.721,111.705,111.708
2016/03/22 18:16:00,111.705,111.709,111.696,111.697,111.708,111.712,111.699,111.7
2016/03/22 18:17:00,111.697,111.697,111.635,111.637,111.7,111.7,111.638,111.64
2016/03/22 18:18:00,111.637,111.674,111.637,111.667,111.64,111.677,111.64,111.67
2016/03/22 18:19:00,111.667,111.682,111.664,111.669,111.67,111.685,111.667,111.672
2016/03/22 18:20:00,111.669,111.673,111.654,111.658,111.672,111.676,111.657,111.661
2016/03/22 18:21:00,111.658,111.673,111.656,111.666,111.661,111.676,111.659,111.669
2016/03/22 18:22:00,111.666,111.673,111.646,111.649,111.669,111.676,111.649,111.652
2016/03/22 18:23:00,111.649,111.661,111.645,111.657,111.652,111.664,111.648,111.66
2016/03/22 18:24:00,111.657,111.713,111.657,111.697,111.66,111.716,111.66,111.7
2016/03/22 18:25:00,111.697,111.719,111.697,111.703,111.7,111.722,111.7,111.706
2016/03/22 18:26:00,111.703,111.706,111.675,111.675,111.706,111.709,111.678,111.678
2016/03/22 18:27:00,111.675,111.679,111.634,111.658,111.678,111.682,111.637,111.661
2016/03/22 18:28:00,111.658,111.696,111.657,111.678,111.661,111.699,111.66,111.681
2016/03/22 18:29:00,111.678,111.696,111.673,111.69,111.681,111.699,111.676,111.693
2016/03/22 18:30:00,111.69,111.69,111.648,111.652,111.693,111.693,111.651,111.655
2016/03/22 18:31:00,111.652,111.695,111.65,111.693,111.655,111.698,111.653,111.696
2016/03/22 18:32:00,111.693,111.769,111.691,111.756,111.696,111.772,111.694,111.759
2016/03/22 18:33:00,111.756,111.769,111.735,111.743,111.759,111.772,111.738,111.746
2016/03/22 18:34:00,111.743,111.807,111.741,111.785,111.746,111.81,111.744,111.788
2016/03/22 18:35:00,111.785,111.841,111.778,111.803,111.788,111.844,111.781,111.806
2016/03/22 18:36:00,111.803,111.813,111.787,111.789,111.806,111.816,111.79,111.792
2016/03/22 18:37:00,111.789,111.808,111.782,111.787,111.792,111.811,111.785,111.79
2016/03/22 18:38:00,111.787,111.808,111.778,111.783,111.79,111.811,111.781,111.786
2016/03/22 18:39:00,111.783,111.786,111.766,111.772,111.786,111.789,111.769,111.775
2016/03/22 18:40:00,111.772,111.836,111.772,111.836,111.775,111.839,111.775,111.839
2016/03/22 18:41:00,111.836,111.841,111.786,111.791,111.839,111.844,111.789,111.794
2016/03/22 18:42:00,111.791,111.816,111.783,111.801,111.794,111.819,111.786,111.804
2016/03/22 18:43:00,111.801,111.801,111.764,111.774,111.804,111.804,111.767,111.777
2016/03/22 18:44:00,111.774,111.788,111.768,111.777,111.777,111.791,111.771,111.78
2016/03/22 18:45:00,111.777,111.781,111.757,111.76,111.78,111.784,111.76,111.763
2016/03/22 18:46:00,111.76,111.774,111.752,111.755,111.763,111.777,111.755,111.758
2016/03/22 18:47:00,111.755,111.756,111.743,111.745,111.758,111.759,111.746,111.748
2016/03/22 18:48:00,111.745,111.778,111.745,111.754,111.748,111.781,111.748,111.757
2016/03/22 18:49:00,111.754,111.755,111.739,111.748,111.757,111.758,111.742,111.751
2016/03/22 18:50:00,111.748,111.767,111.748,111.751,111.751,111.77,111.751,111.754
2016/03/22 18:51:00,111.751,111.753,111.738,111.748,111.754,111.756,111.741,111.751
2016/03/22 18:52:00,111.748,111.748,111.713,111.715,111.751,111.751,111.716,111.718
2016/03/22 18:53:00,111.715,111.729,111.71,111.723,111.718,111.732,111.713,111.726
2016/03/22 18:54:00,111.723,111.746,111.714,111.744,111.726,111.749,111.717,111.747
2016/03/22 18:55:00,111.744,111.765,111.71,111.71,111.747,111.768,111.713,111.713
2016/03/22 18:56:00,111.71,111.712,111.688,111.698,111.713,111.715,111.691,111.701
2016/03/22 18:57:00,111.698,111.699,111.66,111.677,111.701,111.702,111.663,111.68
2016/03/22 18:58:00,111.677,111.698,111.677,111.68,111.68,111.701,111.68,111.683
2016/03/22 18:59:00,111.68,111.716,111.675,111.716,111.683,111.719,111.678,111.719
2016/03/22 19:00:00,111.716,111.717,111.673,111.673,111.719,111.723,111.676,111.676
2016/03/22 19:01:00,111.673,111.726,111.673,111.717,111.676,111.729,111.676,111.72
2016/03/22 19:02:00,111.717,111.722,111.677,111.678,111.72,111.725,111.68,111.681
2016/03/22 19:03:00,111.678,111.69,111.675,111.685,111.681,111.693,111.678,111.688
2016/03/22 19:04:00,111.685,111.726,111.661,111.724,111.688,111.729,111.664,111.727
2016/03/22 19:05:00,111.724,111.727,111.706,111.714,111.727,111.73,111.709,111.717
2016/03/22 19:06:00,111.714,111.717,111.704,111.717,111.717,111.72,111.707,111.72
2016/03/22 19:07:00,111.717,111.724,111.69,111.691,111.72,111.727,111.693,111.694
2016/03/22 19:08:00,111.691,111.708,111.678,111.685,111.694,111.711,111.681,111.688
2016/03/22 19:09:00,111.685,111.702,111.678,111.695,111.688,111.705,111.681,111.698
2016/03/22 19:10:00,111.695,111.7,111.68,111.687,111.698,111.703,111.683,111.69
2016/03/22 19:11:00,111.687,111.704,111.68,111.704,111.69,111.707,111.683,111.707
2016/03/22 19:12:00,111.704,111.707,111.693,111.694,111.707,111.71,111.696,111.697
2016/03/22 19:13:00,111.694,111.706,111.686,111.704,111.697,111.709,111.689,111.707
2016/03/22 19:14:00,111.704,111.705,111.698,111.702,111.707,111.708,111.701,111.705
2016/03/22 19:15:00,111.702,111.707,111.696,111.7,111.705,111.71,111.699,111.703
2016/03/22 19:16:00,111.7,111.702,111.68,111.692,111.703,111.705,111.683,111.695
2016/03/22 19:17:00,111.692,111.694,111.684,111.692,111.695,111.697,111.687,111.695
2016/03/22 19:18:00,111.692,111.693,111.651,111.656,111.695,111.696,111.654,111.659
2016/03/22 19:19:00,111.656,111.666,111.647,111.647,111.659,111.669,111.65,111.65
2016/03/22 19:20:00,111.647,111.661,111.637,111.654,111.65,111.664,111.64,111.657
2016/03/22 19:21:00,111.654,111.668,111.651,111.661,111.657,111.671,111.654,111.664
2016/03/22 19:22:00,111.661,111.669,111.654,111.665,111.664,111.672,111.657,111.668
2016/03/22 19:23:00,111.665,111.675,111.645,111.648,111.668,111.678,111.648,111.651
2016/03/22 19:24:00,111.648,111.653,111.635,111.642,111.651,111.656,111.638,111.645
2016/03/22 19:25:00,111.642,111.649,111.638,111.639,111.645,111.652,111.641,111.642
2016/03/22 19:26:00,111.639,111.641,111.62,111.621,111.642,111.644,111.623,111.624
2016/03/22 19:27:00,111.621,111.625,111.553,111.579,111.624,111.628,111.556,111.582
2016/03/22 19:28:00,111.579,111.58,111.534,111.545,111.582,111.583,111.537,111.548
2016/03/22 19:29:00,111.545,111.571,111.537,111.562,111.548,111.574,111.54,111.565
2016/03/22 19:30:00,111.562,111.607,111.549,111.596,111.565,111.61,111.552,111.599
2016/03/22 19:31:00,111.596,111.596,111.572,111.582,111.599,111.599,111.575,111.585
2016/03/22 19:32:00,111.582,111.597,111.574,111.591,111.585,111.6,111.577,111.594
2016/03/22 19:33:00,111.591,111.595,111.585,111.587,111.594,111.598,111.588,111.59
2016/03/22 19:34:00,111.587,111.607,111.583,111.606,111.59,111.61,111.586,111.609
2016/03/22 19:35:00,111.606,111.632,111.604,111.631,111.609,111.635,111.607,111.634
2016/03/22 19:36:00,111.631,111.643,111.62,111.628,111.634,111.646,111.623,111.631
2016/03/22 19:37:00,111.628,111.639,111.622,111.629,111.631,111.642,111.625,111.632
2016/03/22 19:38:00,111.629,111.629,111.597,111.616,111.632,111.632,111.6,111.619
2016/03/22 19:39:00,111.616,111.63,111.612,111.622,111.619,111.633,111.615,111.625
2016/03/22 19:40:00,111.622,111.633,111.6,111.601,111.625,111.636,111.603,111.604
2016/03/22 19:41:00,111.601,111.621,111.552,111.571,111.604,111.624,111.555,111.574
2016/03/22 19:42:00,111.571,111.593,111.558,111.593,111.574,111.596,111.561,111.596
2016/03/22 19:43:00,111.593,111.604,111.573,111.6,111.596,111.607,111.576,111.603
2016/03/22 19:44:00,111.6,111.616,111.599,111.613,111.603,111.619,111.602,111.616
2016/03/22 19:45:00,111.613,111.62,111.605,111.613,111.616,111.623,111.608,111.616
2016/03/22 19:46:00,111.613,111.621,111.587,111.591,111.616,111.624,111.59,111.594
2016/03/22 19:47:00,111.591,111.624,111.587,111.618,111.594,111.627,111.59,111.621
2016/03/22 19:48:00,111.618,111.621,111.594,111.616,111.621,111.624,111.597,111.619
2016/03/22 19:49:00,111.616,111.616,111.595,111.6,111.619,111.619,111.598,111.603
2016/03/22 19:50:00,111.6,111.63,111.6,111.622,111.603,111.633,111.603,111.625
2016/03/22 19:51:00,111.622,111.627,111.607,111.618,111.625,111.63,111.61,111.621
2016/03/22 19:52:00,111.618,111.633,111.615,111.618,111.621,111.636,111.618,111.621
2016/03/22 19:53:00,111.618,111.618,111.584,111.586,111.621,111.621,111.587,111.589
2016/03/22 19:54:00,111.586,111.625,111.585,111.618,111.589,111.628,111.588,111.621
2016/03/22 19:55:00,111.618,111.621,111.597,111.607,111.621,111.624,111.6,111.61
2016/03/22 19:56:00,111.607,111.66,111.601,111.645,111.61,111.663,111.604,111.648
2016/03/22 19:57:00,111.645,111.654,111.638,111.639,111.648,111.657,111.641,111.642
2016/03/22 19:58:00,111.639,111.642,111.626,111.638,111.642,111.645,111.629,111.641
2016/03/22 19:59:00,111.638,111.656,111.632,111.654,111.641,111.659,111.635,111.657
2016/03/22 20:00:00,111.654,111.68,111.653,111.665,111.657,111.683,111.656,111.668
2016/03/22 20:01:00,111.665,111.675,111.652,111.665,111.668,111.678,111.655,111.668
2016/03/22 20:02:00,111.665,111.677,111.652,111.675,111.668,111.68,111.655,111.678
2016/03/22 20:03:00,111.675,111.688,111.673,111.686,111.678,111.691,111.676,111.689
2016/03/22 20:04:00,111.686,111.715,111.684,111.71,111.689,111.718,111.687,111.713
2016/03/22 20:05:00,111.71,111.723,111.696,111.698,111.713,111.726,111.699,111.701
2016/03/22 20:06:00,111.698,111.698,111.683,111.683,111.701,111.701,111.686,111.686
2016/03/22 20:07:00,111.683,111.697,111.678,111.686,111.686,111.7,111.681,111.689
2016/03/22 20:08:00,111.686,111.687,111.67,111.682,111.689,111.69,111.673,111.685
2016/03/22 20:09:00,111.682,111.682,111.657,111.657,111.685,111.685,111.66,111.66
2016/03/22 20:10:00,111.657,111.672,111.652,111.654,111.66,111.675,111.655,111.657
2016/03/22 20:11:00,111.654,111.669,111.652,111.664,111.657,111.672,111.655,111.667
2016/03/22 20:12:00,111.664,111.675,111.66,111.674,111.667,111.678,111.663,111.677
2016/03/22 20:13:00,111.674,111.678,111.655,111.667,111.677,111.681,111.658,111.67
2016/03/22 20:14:00,111.667,111.68,111.666,111.669,111.67,111.683,111.669,111.672
2016/03/22 20:15:00,111.669,111.679,111.669,111.672,111.672,111.682,111.672,111.675
2016/03/22 20:16:00,111.672,111.682,111.672,111.679,111.675,111.685,111.675,111.682
2016/03/22 20:17:00,111.679,111.682,111.669,111.67,111.682,111.685,111.672,111.673
2016/03/22 20:18:00,111.67,111.674,111.669,111.67,111.673,111.677,111.672,111.673
2016/03/22 20:19:00,111.67,111.69,111.669,111.684,111.673,111.693,111.672,111.687
2016/03/22 20:20:00,111.684,111.693,111.67,111.673,111.687,111.696,111.673,111.676
2016/03/22 20:21:00,111.673,111.675,111.646,111.647,111.676,111.678,111.649,111.65
2016/03/22 20:22:00,111.647,111.665,111.646,111.66,111.65,111.668,111.649,111.663
2016/03/22 20:23:00,111.66,111.668,111.644,111.646,111.663,111.671,111.647,111.649
2016/03/22 20:24:00,111.646,111.665,111.64,111.665,111.649,111.668,111.643,111.668
2016/03/22 20:25:00,111.665,111.675,111.658,111.661,111.668,111.678,111.661,111.664
2016/03/22 20:26:00,111.661,111.687,111.652,111.686,111.664,111.69,111.655,111.689
2016/03/22 20:27:00,111.686,111.701,111.684,111.695,111.689,111.704,111.687,111.698
2016/03/22 20:28:00,111.695,111.715,111.693,111.695,111.698,111.718,111.696,111.698
2016/03/22 20:29:00,111.695,111.71,111.688,111.702,111.698,111.713,111.691,111.705
2016/03/22 20:30:00,111.702,111.709,111.678,111.708,111.705,111.712,111.681,111.711
2016/03/22 20:31:00,111.708,111.735,111.7,111.735,111.711,111.738,111.703,111.738
2016/03/22 20:32:00,111.735,111.76,111.729,111.753,111.738,111.763,111.732,111.756
2016/03/22 20:33:00,111.753,111.788,111.75,111.783,111.756,111.791,111.753,111.786
2016/03/22 20:34:00,111.783,111.79,111.767,111.779,111.786,111.793,111.77,111.782
2016/03/22 20:35:00,111.779,111.782,111.768,111.776,111.782,111.785,111.771,111.779
2016/03/22 20:36:00,111.776,111.79,111.774,111.789,111.779,111.793,111.777,111.792
2016/03/22 20:37:00,111.789,111.822,111.779,111.814,111.792,111.825,111.782,111.817
2016/03/22 20:38:00,111.814,111.821,111.8,111.807,111.817,111.824,111.803,111.81
2016/03/22 20:39:00,111.807,111.81,111.792,111.793,111.81,111.813,111.795,111.796
2016/03/22 20:40:00,111.793,111.8,111.786,111.79,111.796,111.803,111.789,111.793
2016/03/22 20:41:00,111.79,111.793,111.758,111.761,111.793,111.796,111.761,111.764
2016/03/22 20:42:00,111.761,111.762,111.74,111.74,111.764,111.765,111.743,111.743
2016/03/22 20:43:00,111.74,111.756,111.735,111.745,111.743,111.759,111.738,111.748
2016/03/22 20:44:00,111.745,111.753,111.744,111.751,111.748,111.756,111.747,111.754
2016/03/22 20:45:00,111.751,111.752,111.725,111.728,111.754,111.755,111.728,111.731
2016/03/22 20:46:00,111.728,111.753,111.727,111.744,111.731,111.756,111.73,111.747
2016/03/22 20:47:00,111.744,111.758,111.744,111.753,111.747,111.761,111.747,111.756
2016/03/22 20:48:00,111.753,111.753,111.732,111.736,111.756,111.756,111.735,111.739
2016/03/22 20:49:00,111.736,111.75,111.736,111.742,111.739,111.753,111.739,111.745
2016/03/22 20:50:00,111.742,111.743,111.713,111.722,111.745,111.746,111.716,111.725
2016/03/22 20:51:00,111.722,111.736,111.715,111.716,111.725,111.739,111.718,111.719
2016/03/22 20:52:00,111.716,111.741,111.691,111.703,111.719,111.744,111.694,111.706
2016/03/22 20:53:00,111.703,111.704,111.691,111.695,111.706,111.707,111.694,111.698
2016/03/22 20:54:00,111.695,111.702,111.684,111.686,111.698,111.705,111.687,111.689
2016/03/22 20:55:00,111.686,111.696,111.676,111.68,111.689,111.699,111.679,111.683
2016/03/22 20:56:00,111.68,111.692,111.676,111.691,111.683,111.695,111.679,111.694
2016/03/22 20:57:00,111.691,111.697,111.682,111.69,111.694,111.7,111.685,111.693
2016/03/22 20:58:00,111.69,111.71,111.69,111.708,111.693,111.713,111.693,111.711
2016/03/22 20:59:00,111.708,111.719,111.703,111.715,111.711,111.722,111.706,111.718
2016/03/22 21:00:00,111.715,111.72,111.689,111.691,111.718,111.723,111.692,111.694
2016/03/22 21:01:00,111.691,111.695,111.66,111.663,111.694,111.698,111.663,111.666
2016/03/22 21:02:00,111.663,111.674,111.661,111.667,111.666,111.677,111.664,111.67
2016/03/22 21:03:00,111.667,111.679,111.659,111.669,111.67,111.682,111.662,111.672
2016/03/22 21:04:00,111.669,111.673,111.659,111.673,111.672,111.676,111.662,111.676
2016/03/22 21:05:00,111.673,111.68,111.663,111.672,111.676,111.683,111.666,111.675
2016/03/22 21:06:00,111.672,111.677,111.654,111.677,111.675,111.68,111.657,111.68
2016/03/22 21:07:00,111.677,111.706,111.676,111.693,111.68,111.709,111.679,111.696
2016/03/22 21:08:00,111.693,111.702,111.69,111.697,111.696,111.705,111.693,111.7
2016/03/22 21:09:00,111.697,111.699,111.679,111.688,111.7,111.702,111.682,111.691
2016/03/22 21:10:00,111.688,111.694,111.679,111.691,111.691,111.697,111.682,111.694
2016/03/22 21:11:00,111.691,111.693,111.663,111.663,111.694,111.696,111.666,111.666
2016/03/22 21:12:00,111.663,111.671,111.654,111.661,111.666,111.674,111.657,111.664
2016/03/22 21:13:00,111.661,111.672,111.659,111.664,111.664,111.675,111.662,111.667
2016/03/22 21:14:00,111.664,111.671,111.659,111.662,111.667,111.674,111.662,111.665
2016/03/22 21:15:00,111.662,111.662,111.616,111.63,111.665,111.665,111.619,111.633
2016/03/22 21:16:00,111.63,111.635,111.597,111.608,111.633,111.638,111.6,111.611
2016/03/22 21:17:00,111.608,111.622,111.605,111.606,111.611,111.625,111.608,111.609
2016/03/22 21:18:00,111.606,111.609,111.585,111.599,111.609,111.612,111.588,111.602
2016/03/22 21:19:00,111.599,111.618,111.597,111.601,111.602,111.621,111.6,111.604
2016/03/22 21:20:00,111.601,111.616,111.59,111.607,111.604,111.619,111.593,111.61
2016/03/22 21:21:00,111.607,111.613,111.599,111.612,111.61,111.616,111.602,111.615
