日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 17:17:00,111.477,111.478,111.465,111.469,111.48,111.481,111.468,111.472
2016/03/21 17:18:00,111.469,111.472,111.454,111.463,111.472,111.475,111.457,111.466
2016/03/21 17:19:00,111.463,111.476,111.462,111.475,111.466,111.479,111.465,111.478
2016/03/21 17:20:00,111.475,111.5,111.471,111.492,111.478,111.503,111.474,111.495
2016/03/21 17:21:00,111.492,111.5,111.48,111.492,111.495,111.503,111.483,111.495
2016/03/21 17:22:00,111.492,111.493,111.45,111.451,111.495,111.496,111.453,111.454
2016/03/21 17:23:00,111.451,111.458,111.44,111.444,111.454,111.461,111.443,111.447
2016/03/21 17:24:00,111.444,111.454,111.415,111.431,111.447,111.457,111.418,111.434
2016/03/21 17:25:00,111.431,111.441,111.408,111.412,111.434,111.444,111.411,111.415
2016/03/21 17:26:00,111.412,111.412,111.39,111.411,111.415,111.415,111.393,111.414
2016/03/21 17:27:00,111.411,111.416,111.407,111.414,111.414,111.419,111.41,111.417
2016/03/21 17:28:00,111.414,111.414,111.385,111.387,111.417,111.417,111.388,111.39
2016/03/21 17:29:00,111.387,111.41,111.385,111.401,111.39,111.413,111.388,111.404
2016/03/21 17:30:00,111.401,111.402,111.354,111.381,111.404,111.405,111.357,111.384
2016/03/21 17:31:00,111.381,111.41,111.38,111.404,111.384,111.413,111.383,111.407
2016/03/21 17:32:00,111.404,111.409,111.379,111.392,111.407,111.412,111.382,111.395
2016/03/21 17:33:00,111.392,111.416,111.392,111.411,111.395,111.419,111.395,111.414
2016/03/21 17:34:00,111.411,111.44,111.406,111.425,111.414,111.443,111.409,111.428
2016/03/21 17:35:00,111.425,111.452,111.419,111.421,111.428,111.455,111.422,111.424
2016/03/21 17:36:00,111.421,111.432,111.417,111.43,111.424,111.435,111.42,111.433
2016/03/21 17:37:00,111.43,111.43,111.402,111.404,111.433,111.433,111.405,111.407
2016/03/21 17:38:00,111.404,111.408,111.388,111.392,111.407,111.411,111.391,111.395
2016/03/21 17:39:00,111.392,111.402,111.377,111.384,111.395,111.405,111.38,111.387
2016/03/21 17:40:00,111.384,111.402,111.384,111.398,111.387,111.405,111.387,111.401
2016/03/21 17:41:00,111.398,111.405,111.388,111.388,111.401,111.408,111.391,111.391
2016/03/21 17:42:00,111.388,111.398,111.385,111.386,111.391,111.401,111.388,111.389
2016/03/21 17:43:00,111.386,111.394,111.371,111.381,111.389,111.397,111.374,111.384
2016/03/21 17:44:00,111.381,111.388,111.374,111.383,111.384,111.391,111.377,111.386
2016/03/21 17:45:00,111.383,111.417,111.383,111.406,111.386,111.42,111.386,111.409
2016/03/21 17:46:00,111.406,111.407,111.397,111.402,111.409,111.41,111.4,111.405
2016/03/21 17:47:00,111.402,111.407,111.391,111.403,111.405,111.41,111.394,111.406
2016/03/21 17:48:00,111.403,111.41,111.4,111.404,111.406,111.413,111.403,111.407
2016/03/21 17:49:00,111.404,111.404,111.388,111.388,111.407,111.407,111.391,111.391
2016/03/21 17:50:00,111.388,111.408,111.388,111.404,111.391,111.411,111.391,111.407
2016/03/21 17:51:00,111.404,111.405,111.391,111.397,111.407,111.408,111.394,111.4
2016/03/21 17:52:00,111.397,111.398,111.389,111.394,111.4,111.401,111.392,111.397
2016/03/21 17:53:00,111.394,111.402,111.394,111.4,111.397,111.405,111.397,111.403
2016/03/21 17:54:00,111.4,111.403,111.38,111.382,111.403,111.406,111.383,111.385
2016/03/21 17:55:00,111.382,111.385,111.359,111.359,111.385,111.388,111.362,111.362
2016/03/21 17:56:00,111.359,111.383,111.358,111.374,111.362,111.386,111.361,111.377
2016/03/21 17:57:00,111.374,111.404,111.371,111.402,111.377,111.407,111.374,111.405
2016/03/21 17:58:00,111.402,111.403,111.394,111.398,111.405,111.406,111.397,111.401
2016/03/21 17:59:00,111.398,111.403,111.395,111.403,111.401,111.406,111.398,111.406
2016/03/21 18:00:00,111.403,111.414,111.396,111.406,111.406,111.417,111.399,111.409
2016/03/21 18:01:00,111.406,111.411,111.394,111.398,111.409,111.414,111.397,111.401
2016/03/21 18:02:00,111.398,111.398,111.381,111.385,111.401,111.401,111.384,111.388
2016/03/21 18:03:00,111.385,111.39,111.358,111.366,111.388,111.393,111.361,111.369
2016/03/21 18:04:00,111.366,111.382,111.365,111.373,111.369,111.385,111.368,111.376
2016/03/21 18:05:00,111.373,111.389,111.361,111.388,111.376,111.392,111.364,111.391
2016/03/21 18:06:00,111.388,111.402,111.388,111.394,111.391,111.405,111.391,111.397
2016/03/21 18:07:00,111.394,111.463,111.394,111.442,111.397,111.466,111.397,111.445
2016/03/21 18:08:00,111.442,111.443,111.419,111.442,111.445,111.446,111.422,111.445
2016/03/21 18:09:00,111.442,111.455,111.431,111.45,111.445,111.458,111.434,111.453
2016/03/21 18:10:00,111.45,111.451,111.429,111.437,111.453,111.454,111.432,111.44
2016/03/21 18:11:00,111.437,111.455,111.434,111.451,111.44,111.458,111.437,111.454
2016/03/21 18:12:00,111.451,111.485,111.448,111.474,111.454,111.488,111.451,111.477
2016/03/21 18:13:00,111.474,111.485,111.463,111.465,111.477,111.488,111.466,111.468
2016/03/21 18:14:00,111.465,111.466,111.453,111.456,111.468,111.469,111.456,111.459
2016/03/21 18:15:00,111.456,111.482,111.446,111.454,111.459,111.485,111.449,111.457
2016/03/21 18:16:00,111.454,111.466,111.448,111.453,111.457,111.469,111.451,111.456
2016/03/21 18:17:00,111.453,111.459,111.445,111.452,111.456,111.462,111.448,111.455
2016/03/21 18:18:00,111.452,111.454,111.44,111.451,111.455,111.457,111.443,111.454
2016/03/21 18:19:00,111.451,111.453,111.441,111.441,111.454,111.456,111.444,111.444
2016/03/21 18:20:00,111.441,111.454,111.44,111.446,111.444,111.457,111.443,111.449
2016/03/21 18:21:00,111.446,111.46,111.438,111.453,111.449,111.463,111.441,111.456
2016/03/21 18:22:00,111.453,111.453,111.437,111.44,111.456,111.456,111.44,111.443
2016/03/21 18:23:00,111.44,111.44,111.42,111.434,111.443,111.443,111.423,111.437
2016/03/21 18:24:00,111.434,111.444,111.432,111.442,111.437,111.447,111.435,111.445
2016/03/21 18:25:00,111.442,111.452,111.438,111.442,111.445,111.455,111.441,111.445
2016/03/21 18:26:00,111.442,111.448,111.438,111.442,111.445,111.451,111.441,111.445
2016/03/21 18:27:00,111.442,111.473,111.44,111.462,111.445,111.476,111.443,111.465
2016/03/21 18:28:00,111.462,111.474,111.46,111.466,111.465,111.477,111.463,111.469
2016/03/21 18:29:00,111.466,111.471,111.456,111.458,111.469,111.474,111.459,111.461
2016/03/21 18:30:00,111.458,111.473,111.458,111.469,111.461,111.476,111.461,111.472
2016/03/21 18:31:00,111.469,111.471,111.461,111.464,111.472,111.474,111.464,111.467
2016/03/21 18:32:00,111.464,111.465,111.455,111.461,111.467,111.468,111.458,111.464
2016/03/21 18:33:00,111.461,111.495,111.461,111.48,111.464,111.498,111.464,111.483
2016/03/21 18:34:00,111.48,111.491,111.478,111.479,111.483,111.494,111.481,111.482
2016/03/21 18:35:00,111.479,111.482,111.467,111.471,111.482,111.485,111.47,111.474
2016/03/21 18:36:00,111.471,111.481,111.469,111.473,111.474,111.484,111.472,111.476
2016/03/21 18:37:00,111.473,111.473,111.463,111.468,111.476,111.476,111.466,111.471
2016/03/21 18:38:00,111.468,111.524,111.466,111.52,111.471,111.527,111.469,111.523
2016/03/21 18:39:00,111.52,111.525,111.511,111.518,111.523,111.528,111.514,111.521
2016/03/21 18:40:00,111.518,111.588,111.517,111.556,111.521,111.591,111.52,111.559
2016/03/21 18:41:00,111.556,111.593,111.556,111.569,111.559,111.596,111.559,111.572
2016/03/21 18:42:00,111.569,111.57,111.555,111.556,111.572,111.573,111.558,111.559
2016/03/21 18:43:00,111.556,111.561,111.545,111.546,111.559,111.564,111.548,111.549
2016/03/21 18:44:00,111.546,111.55,111.535,111.537,111.549,111.553,111.538,111.54
2016/03/21 18:45:00,111.537,111.548,111.535,111.544,111.54,111.551,111.538,111.547
2016/03/21 18:46:00,111.544,111.549,111.531,111.533,111.547,111.552,111.534,111.536
2016/03/21 18:47:00,111.533,111.538,111.528,111.537,111.536,111.541,111.531,111.54
2016/03/21 18:48:00,111.537,111.537,111.523,111.524,111.54,111.54,111.526,111.527
2016/03/21 18:49:00,111.524,111.559,111.524,111.533,111.527,111.562,111.527,111.536
2016/03/21 18:50:00,111.533,111.533,111.518,111.519,111.536,111.536,111.521,111.522
2016/03/21 18:51:00,111.519,111.525,111.516,111.518,111.522,111.528,111.519,111.521
2016/03/21 18:52:00,111.518,111.524,111.516,111.524,111.521,111.527,111.519,111.527
2016/03/21 18:53:00,111.524,111.538,111.52,111.526,111.527,111.541,111.523,111.529
2016/03/21 18:54:00,111.526,111.528,111.511,111.518,111.529,111.531,111.514,111.521
2016/03/21 18:55:00,111.518,111.522,111.513,111.515,111.521,111.525,111.516,111.518
2016/03/21 18:56:00,111.515,111.523,111.513,111.521,111.518,111.526,111.516,111.524
2016/03/21 18:57:00,111.521,111.533,111.52,111.531,111.524,111.536,111.523,111.534
2016/03/21 18:58:00,111.531,111.539,111.529,111.537,111.534,111.542,111.532,111.54
2016/03/21 18:59:00,111.537,111.545,111.534,111.541,111.54,111.548,111.537,111.544
2016/03/21 19:00:00,111.541,111.553,111.531,111.544,111.544,111.556,111.534,111.547
2016/03/21 19:01:00,111.544,111.544,111.511,111.519,111.547,111.547,111.514,111.522
2016/03/21 19:02:00,111.519,111.555,111.517,111.55,111.522,111.558,111.52,111.553
2016/03/21 19:03:00,111.55,111.551,111.539,111.542,111.553,111.554,111.542,111.545
2016/03/21 19:04:00,111.542,111.543,111.536,111.536,111.545,111.546,111.539,111.539
2016/03/21 19:05:00,111.536,111.542,111.535,111.541,111.539,111.545,111.538,111.544
2016/03/21 19:06:00,111.541,111.541,111.517,111.522,111.544,111.544,111.52,111.525
2016/03/21 19:07:00,111.522,111.527,111.515,111.524,111.525,111.53,111.518,111.527
2016/03/21 19:08:00,111.524,111.525,111.51,111.513,111.527,111.528,111.513,111.516
2016/03/21 19:09:00,111.513,111.527,111.506,111.527,111.516,111.53,111.509,111.53
2016/03/21 19:10:00,111.527,111.539,111.52,111.522,111.53,111.542,111.523,111.525
2016/03/21 19:11:00,111.522,111.527,111.521,111.524,111.525,111.53,111.524,111.527
2016/03/21 19:12:00,111.524,111.526,111.515,111.518,111.527,111.529,111.518,111.521
2016/03/21 19:13:00,111.518,111.523,111.513,111.514,111.521,111.526,111.516,111.517
2016/03/21 19:14:00,111.514,111.52,111.511,111.513,111.517,111.523,111.514,111.516
2016/03/21 19:15:00,111.513,111.527,111.511,111.519,111.516,111.53,111.514,111.522
2016/03/21 19:16:00,111.519,111.521,111.517,111.519,111.522,111.524,111.52,111.522
2016/03/21 19:17:00,111.519,111.52,111.511,111.514,111.522,111.523,111.514,111.517
2016/03/21 19:18:00,111.514,111.521,111.511,111.511,111.517,111.524,111.514,111.514
2016/03/21 19:19:00,111.511,111.52,111.511,111.519,111.514,111.523,111.514,111.522
2016/03/21 19:20:00,111.519,111.521,111.513,111.516,111.522,111.524,111.516,111.519
2016/03/21 19:21:00,111.516,111.517,111.501,111.503,111.519,111.52,111.504,111.506
2016/03/21 19:22:00,111.503,111.509,111.5,111.507,111.506,111.512,111.503,111.51
2016/03/21 19:23:00,111.507,111.512,111.505,111.509,111.51,111.515,111.508,111.512
2016/03/21 19:24:00,111.509,111.509,111.5,111.5,111.512,111.512,111.503,111.503
2016/03/21 19:25:00,111.5,111.51,111.5,111.507,111.503,111.513,111.503,111.51
2016/03/21 19:26:00,111.507,111.508,111.48,111.488,111.51,111.511,111.483,111.491
2016/03/21 19:27:00,111.488,111.488,111.473,111.476,111.491,111.491,111.476,111.479
2016/03/21 19:28:00,111.476,111.477,111.467,111.469,111.479,111.48,111.47,111.472
2016/03/21 19:29:00,111.469,111.481,111.467,111.48,111.472,111.484,111.47,111.483
2016/03/21 19:30:00,111.48,111.488,111.479,111.483,111.483,111.491,111.482,111.486
2016/03/21 19:31:00,111.483,111.485,111.473,111.476,111.486,111.488,111.476,111.479
2016/03/21 19:32:00,111.476,111.498,111.475,111.495,111.479,111.501,111.478,111.498
2016/03/21 19:33:00,111.495,111.499,111.493,111.498,111.498,111.502,111.496,111.501
2016/03/21 19:34:00,111.498,111.499,111.489,111.498,111.501,111.502,111.492,111.501
2016/03/21 19:35:00,111.498,111.521,111.492,111.52,111.501,111.524,111.495,111.523
2016/03/21 19:36:00,111.52,111.539,111.516,111.539,111.523,111.542,111.519,111.542
2016/03/21 19:37:00,111.539,111.54,111.515,111.515,111.542,111.543,111.518,111.518
2016/03/21 19:38:00,111.515,111.516,111.511,111.515,111.518,111.519,111.514,111.518
2016/03/21 19:39:00,111.515,111.519,111.513,111.516,111.518,111.522,111.516,111.519
2016/03/21 19:40:00,111.516,111.518,111.509,111.516,111.519,111.521,111.512,111.519
2016/03/21 19:41:00,111.516,111.519,111.513,111.515,111.519,111.522,111.516,111.518
2016/03/21 19:42:00,111.515,111.515,111.503,111.508,111.518,111.518,111.506,111.511
2016/03/21 19:43:00,111.508,111.508,111.504,111.505,111.511,111.511,111.507,111.508
2016/03/21 19:44:00,111.505,111.506,111.483,111.484,111.508,111.509,111.486,111.487
2016/03/21 19:45:00,111.484,111.489,111.482,111.488,111.487,111.492,111.485,111.491
2016/03/21 19:46:00,111.488,111.497,111.488,111.495,111.491,111.5,111.491,111.498
2016/03/21 19:47:00,111.495,111.506,111.492,111.504,111.498,111.509,111.495,111.507
2016/03/21 19:48:00,111.504,111.508,111.493,111.497,111.507,111.511,111.496,111.5
2016/03/21 19:49:00,111.497,111.5,111.488,111.488,111.5,111.503,111.491,111.491
2016/03/21 19:50:00,111.488,111.492,111.479,111.49,111.491,111.495,111.482,111.493
2016/03/21 19:51:00,111.49,111.491,111.478,111.48,111.493,111.494,111.481,111.483
2016/03/21 19:52:00,111.48,111.482,111.466,111.468,111.483,111.485,111.469,111.471
2016/03/21 19:53:00,111.468,111.468,111.462,111.464,111.471,111.471,111.465,111.467
2016/03/21 19:54:00,111.464,111.471,111.464,111.469,111.467,111.474,111.467,111.472
2016/03/21 19:55:00,111.469,111.469,111.454,111.454,111.472,111.472,111.457,111.457
2016/03/21 19:56:00,111.454,111.469,111.454,111.459,111.457,111.472,111.457,111.462
2016/03/21 19:57:00,111.459,111.464,111.454,111.455,111.462,111.467,111.457,111.458
2016/03/21 19:58:00,111.455,111.46,111.439,111.443,111.458,111.463,111.442,111.446
2016/03/21 19:59:00,111.443,111.443,111.418,111.434,111.446,111.446,111.421,111.437
2016/03/21 20:00:00,111.434,111.446,111.423,111.443,111.437,111.449,111.426,111.446
2016/03/21 20:01:00,111.443,111.446,111.421,111.445,111.446,111.449,111.424,111.448
2016/03/21 20:02:00,111.445,111.451,111.443,111.444,111.448,111.454,111.446,111.447
2016/03/21 20:03:00,111.444,111.454,111.444,111.451,111.447,111.457,111.447,111.454
2016/03/21 20:04:00,111.451,111.453,111.444,111.451,111.454,111.456,111.447,111.454
2016/03/21 20:05:00,111.451,111.466,111.451,111.465,111.454,111.469,111.454,111.468
2016/03/21 20:06:00,111.465,111.466,111.447,111.452,111.468,111.469,111.45,111.455
2016/03/21 20:07:00,111.452,111.457,111.443,111.445,111.455,111.46,111.446,111.448
2016/03/21 20:08:00,111.445,111.467,111.441,111.464,111.448,111.47,111.444,111.467
2016/03/21 20:09:00,111.464,111.467,111.461,111.466,111.467,111.47,111.464,111.469
2016/03/21 20:10:00,111.466,111.468,111.462,111.466,111.469,111.471,111.465,111.469
2016/03/21 20:11:00,111.466,111.469,111.456,111.457,111.469,111.472,111.459,111.46
2016/03/21 20:12:00,111.457,111.459,111.434,111.436,111.46,111.462,111.437,111.439
2016/03/21 20:13:00,111.436,111.454,111.436,111.451,111.439,111.457,111.439,111.454
2016/03/21 20:14:00,111.451,111.453,111.449,111.45,111.454,111.456,111.452,111.453
2016/03/21 20:15:00,111.45,111.455,111.441,111.444,111.453,111.458,111.444,111.447
2016/03/21 20:16:00,111.444,111.452,111.438,111.445,111.447,111.455,111.441,111.448
2016/03/21 20:17:00,111.445,111.453,111.444,111.453,111.448,111.456,111.447,111.456
2016/03/21 20:18:00,111.453,111.459,111.452,111.457,111.456,111.462,111.455,111.46
2016/03/21 20:19:00,111.457,111.458,111.448,111.454,111.46,111.461,111.451,111.457
2016/03/21 20:20:00,111.454,111.474,111.453,111.47,111.457,111.477,111.456,111.473
2016/03/21 20:21:00,111.47,111.471,111.461,111.466,111.473,111.474,111.464,111.469
2016/03/21 20:22:00,111.466,111.477,111.466,111.47,111.469,111.48,111.469,111.473
2016/03/21 20:23:00,111.47,111.47,111.447,111.454,111.473,111.473,111.45,111.457
2016/03/21 20:24:00,111.454,111.463,111.452,111.461,111.457,111.466,111.455,111.464
2016/03/21 20:25:00,111.461,111.469,111.456,111.469,111.464,111.472,111.459,111.472
2016/03/21 20:26:00,111.469,111.478,111.467,111.476,111.472,111.481,111.47,111.479
2016/03/21 20:27:00,111.476,111.484,111.475,111.481,111.479,111.487,111.478,111.484
2016/03/21 20:28:00,111.481,111.498,111.481,111.49,111.484,111.501,111.484,111.493
2016/03/21 20:29:00,111.49,111.503,111.485,111.496,111.493,111.506,111.488,111.499
2016/03/21 20:30:00,111.496,111.498,111.482,111.497,111.499,111.501,111.485,111.5
2016/03/21 20:31:00,111.497,111.497,111.493,111.495,111.5,111.5,111.496,111.498
2016/03/21 20:32:00,111.495,111.496,111.488,111.49,111.498,111.499,111.491,111.493
2016/03/21 20:33:00,111.49,111.494,111.486,111.493,111.493,111.497,111.489,111.496
2016/03/21 20:34:00,111.493,111.507,111.492,111.501,111.496,111.51,111.495,111.504
2016/03/21 20:35:00,111.501,111.509,111.5,111.502,111.504,111.512,111.503,111.505
2016/03/21 20:36:00,111.502,111.52,111.502,111.512,111.505,111.523,111.505,111.515
2016/03/21 20:37:00,111.512,111.516,111.512,111.514,111.515,111.519,111.515,111.517
2016/03/21 20:38:00,111.514,111.519,111.504,111.504,111.517,111.522,111.507,111.507
2016/03/21 20:39:00,111.504,111.508,111.503,111.506,111.507,111.511,111.506,111.509
2016/03/21 20:40:00,111.506,111.508,111.505,111.507,111.509,111.511,111.508,111.51
2016/03/21 20:41:00,111.507,111.508,111.504,111.506,111.51,111.511,111.507,111.509
2016/03/21 20:42:00,111.506,111.516,111.5,111.514,111.509,111.519,111.503,111.517
2016/03/21 20:43:00,111.514,111.527,111.514,111.521,111.517,111.53,111.517,111.524
2016/03/21 20:44:00,111.521,111.527,111.496,111.501,111.524,111.53,111.499,111.504
2016/03/21 20:45:00,111.501,111.507,111.493,111.496,111.504,111.51,111.496,111.499
2016/03/21 20:46:00,111.496,111.504,111.496,111.503,111.499,111.507,111.499,111.506
2016/03/21 20:47:00,111.503,111.507,111.498,111.498,111.506,111.51,111.501,111.501
2016/03/21 20:48:00,111.498,111.501,111.496,111.5,111.501,111.504,111.499,111.503
2016/03/21 20:49:00,111.5,111.501,111.485,111.494,111.503,111.504,111.488,111.497
2016/03/21 20:50:00,111.494,111.508,111.493,111.504,111.497,111.511,111.496,111.507
2016/03/21 20:51:00,111.504,111.508,111.498,111.498,111.507,111.511,111.501,111.501
2016/03/21 20:52:00,111.498,111.515,111.498,111.513,111.501,111.518,111.501,111.516
2016/03/21 20:53:00,111.513,111.515,111.507,111.51,111.516,111.518,111.51,111.513
2016/03/21 20:54:00,111.51,111.512,111.503,111.509,111.513,111.515,111.506,111.512
2016/03/21 20:55:00,111.509,111.516,111.506,111.515,111.512,111.519,111.509,111.518
2016/03/21 20:56:00,111.515,111.517,111.51,111.511,111.518,111.52,111.513,111.514
2016/03/21 20:57:00,111.511,111.539,111.511,111.534,111.514,111.542,111.514,111.537
2016/03/21 20:58:00,111.534,111.534,111.525,111.534,111.537,111.537,111.528,111.537
2016/03/21 20:59:00,111.534,111.536,111.528,111.529,111.537,111.539,111.531,111.532
2016/03/21 21:00:00,111.529,111.546,111.529,111.531,111.532,111.549,111.532,111.534
2016/03/21 21:01:00,111.531,111.532,111.517,111.525,111.534,111.535,111.52,111.528
2016/03/21 21:02:00,111.525,111.526,111.513,111.514,111.528,111.529,111.516,111.517
2016/03/21 21:03:00,111.514,111.515,111.5,111.503,111.517,111.518,111.503,111.506
2016/03/21 21:04:00,111.503,111.518,111.5,111.514,111.506,111.521,111.503,111.517
2016/03/21 21:05:00,111.514,111.515,111.506,111.511,111.517,111.518,111.509,111.514
2016/03/21 21:06:00,111.511,111.522,111.511,111.513,111.514,111.525,111.514,111.516
2016/03/21 21:07:00,111.513,111.515,111.496,111.503,111.516,111.518,111.499,111.506
2016/03/21 21:08:00,111.503,111.508,111.5,111.506,111.506,111.511,111.503,111.509
2016/03/21 21:09:00,111.506,111.506,111.488,111.5,111.509,111.509,111.491,111.503
2016/03/21 21:10:00,111.5,111.513,111.5,111.509,111.503,111.516,111.503,111.512
2016/03/21 21:11:00,111.509,111.518,111.496,111.497,111.512,111.521,111.499,111.5
2016/03/21 21:12:00,111.497,111.512,111.497,111.51,111.5,111.515,111.5,111.513
2016/03/21 21:13:00,111.51,111.515,111.497,111.501,111.513,111.518,111.5,111.504
2016/03/21 21:14:00,111.501,111.51,111.495,111.509,111.504,111.513,111.498,111.512
2016/03/21 21:15:00,111.509,111.546,111.509,111.537,111.512,111.549,111.512,111.54
2016/03/21 21:16:00,111.537,111.549,111.526,111.528,111.54,111.552,111.529,111.531
2016/03/21 21:17:00,111.528,111.53,111.511,111.52,111.531,111.533,111.514,111.523
2016/03/21 21:18:00,111.52,111.523,111.507,111.512,111.523,111.526,111.51,111.515
2016/03/21 21:19:00,111.512,111.52,111.501,111.52,111.515,111.523,111.504,111.523
2016/03/21 21:20:00,111.52,111.553,111.518,111.552,111.523,111.556,111.521,111.555
2016/03/21 21:21:00,111.552,111.553,111.531,111.531,111.555,111.556,111.534,111.534
2016/03/21 21:22:00,111.531,111.534,111.506,111.51,111.534,111.537,111.509,111.513
2016/03/21 21:23:00,111.51,111.518,111.51,111.517,111.513,111.521,111.513,111.52
2016/03/21 21:24:00,111.517,111.536,111.509,111.515,111.52,111.539,111.512,111.518
2016/03/21 21:25:00,111.515,111.532,111.513,111.52,111.518,111.535,111.516,111.523
2016/03/21 21:26:00,111.52,111.528,111.514,111.516,111.523,111.531,111.517,111.519
2016/03/21 21:27:00,111.516,111.52,111.502,111.511,111.519,111.523,111.505,111.514
2016/03/21 21:28:00,111.511,111.516,111.51,111.514,111.514,111.519,111.513,111.517
2016/03/21 21:29:00,111.514,111.514,111.493,111.494,111.517,111.517,111.496,111.497
2016/03/21 21:30:00,111.494,111.495,111.451,111.46,111.497,111.498,111.454,111.463
2016/03/21 21:31:00,111.46,111.465,111.451,111.456,111.463,111.468,111.454,111.459
2016/03/21 21:32:00,111.456,111.468,111.454,111.465,111.459,111.471,111.457,111.468
2016/03/21 21:33:00,111.465,111.475,111.462,111.467,111.468,111.478,111.465,111.47
2016/03/21 21:34:00,111.467,111.492,111.459,111.484,111.47,111.495,111.462,111.487
2016/03/21 21:35:00,111.484,111.496,111.478,111.484,111.487,111.499,111.481,111.487
2016/03/21 21:36:00,111.484,111.502,111.483,111.492,111.487,111.505,111.486,111.495
2016/03/21 21:37:00,111.492,111.499,111.482,111.497,111.495,111.502,111.485,111.5
2016/03/21 21:38:00,111.497,111.514,111.496,111.51,111.5,111.517,111.499,111.513
2016/03/21 21:39:00,111.51,111.511,111.477,111.483,111.513,111.514,111.48,111.486
2016/03/21 21:40:00,111.483,111.517,111.483,111.515,111.486,111.52,111.486,111.518
2016/03/21 21:41:00,111.515,111.537,111.515,111.529,111.518,111.54,111.518,111.532
2016/03/21 21:42:00,111.529,111.534,111.52,111.531,111.532,111.537,111.523,111.534
2016/03/21 21:43:00,111.531,111.531,111.518,111.527,111.534,111.534,111.521,111.53
2016/03/21 21:44:00,111.527,111.534,111.522,111.531,111.53,111.537,111.525,111.534
2016/03/21 21:45:00,111.531,111.549,111.525,111.535,111.534,111.552,111.528,111.538
2016/03/21 21:46:00,111.535,111.539,111.518,111.53,111.538,111.542,111.521,111.533
2016/03/21 21:47:00,111.53,111.55,111.529,111.535,111.533,111.553,111.532,111.538
2016/03/21 21:48:00,111.535,111.535,111.521,111.523,111.538,111.538,111.524,111.526
2016/03/21 21:49:00,111.523,111.534,111.515,111.532,111.526,111.537,111.518,111.535
2016/03/21 21:50:00,111.532,111.556,111.522,111.554,111.535,111.559,111.525,111.557
2016/03/21 21:51:00,111.554,111.561,111.546,111.558,111.557,111.564,111.549,111.561
2016/03/21 21:52:00,111.558,111.608,111.552,111.602,111.561,111.611,111.555,111.605
2016/03/21 21:53:00,111.602,111.626,111.597,111.604,111.605,111.629,111.6,111.607
2016/03/21 21:54:00,111.604,111.608,111.581,111.581,111.607,111.611,111.584,111.584
2016/03/21 21:55:00,111.581,111.595,111.576,111.585,111.584,111.598,111.579,111.588
2016/03/21 21:56:00,111.585,111.587,111.577,111.585,111.588,111.59,111.58,111.588
2016/03/21 21:57:00,111.585,111.587,111.576,111.586,111.588,111.59,111.579,111.589
2016/03/21 21:58:00,111.586,111.626,111.583,111.611,111.589,111.629,111.586,111.614
2016/03/21 21:59:00,111.611,111.641,111.611,111.638,111.614,111.644,111.614,111.641
2016/03/21 22:00:00,111.638,111.642,111.619,111.627,111.641,111.645,111.622,111.63
2016/03/21 22:01:00,111.627,111.664,111.626,111.661,111.63,111.667,111.629,111.664
2016/03/21 22:02:00,111.661,111.699,111.661,111.694,111.664,111.702,111.664,111.697
2016/03/21 22:03:00,111.694,111.7,111.678,111.693,111.697,111.703,111.681,111.696
2016/03/21 22:04:00,111.693,111.695,111.679,111.69,111.696,111.698,111.682,111.693
2016/03/21 22:05:00,111.69,111.695,111.669,111.674,111.693,111.698,111.672,111.677
2016/03/21 22:06:00,111.674,111.676,111.66,111.66,111.677,111.679,111.663,111.663
2016/03/21 22:07:00,111.66,111.662,111.652,111.659,111.663,111.665,111.655,111.662
2016/03/21 22:08:00,111.659,111.659,111.651,111.654,111.662,111.662,111.654,111.657
2016/03/21 22:09:00,111.654,111.665,111.654,111.663,111.657,111.668,111.657,111.666
2016/03/21 22:10:00,111.663,111.663,111.641,111.651,111.666,111.666,111.644,111.654
2016/03/21 22:11:00,111.651,111.669,111.649,111.657,111.654,111.672,111.652,111.66
2016/03/21 22:12:00,111.657,111.665,111.65,111.66,111.66,111.668,111.653,111.663
2016/03/21 22:13:00,111.66,111.709,111.654,111.704,111.663,111.712,111.657,111.707
2016/03/21 22:14:00,111.704,111.732,111.704,111.722,111.707,111.735,111.707,111.725
2016/03/21 22:15:00,111.722,111.774,111.719,111.765,111.725,111.777,111.722,111.768
2016/03/21 22:16:00,111.765,111.797,111.759,111.778,111.768,111.8,111.762,111.781
2016/03/21 22:17:00,111.778,111.788,111.769,111.769,111.781,111.791,111.772,111.772
2016/03/21 22:18:00,111.769,111.77,111.751,111.759,111.772,111.773,111.754,111.762
2016/03/21 22:19:00,111.759,111.799,111.751,111.784,111.762,111.802,111.754,111.787
2016/03/21 22:20:00,111.784,111.812,111.777,111.799,111.787,111.815,111.78,111.802
2016/03/21 22:21:00,111.799,111.805,111.789,111.792,111.802,111.808,111.792,111.795
2016/03/21 22:22:00,111.792,111.794,111.76,111.76,111.795,111.797,111.763,111.763
2016/03/21 22:23:00,111.76,111.768,111.743,111.753,111.763,111.771,111.746,111.756
2016/03/21 22:24:00,111.753,111.754,111.734,111.741,111.756,111.757,111.737,111.744
2016/03/21 22:25:00,111.741,111.747,111.726,111.737,111.744,111.75,111.729,111.74
