日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 12:08:00,113.138,113.15,113.138,113.148,113.141,113.153,113.141,113.151
2016/03/11 12:09:00,113.148,113.15,113.132,113.137,113.151,113.153,113.135,113.14
2016/03/11 12:10:00,113.137,113.151,113.131,113.132,113.14,113.154,113.134,113.135
2016/03/11 12:11:00,113.132,113.142,113.129,113.131,113.135,113.145,113.132,113.134
2016/03/11 12:12:00,113.131,113.146,113.131,113.134,113.134,113.149,113.134,113.137
2016/03/11 12:13:00,113.134,113.141,113.12,113.124,113.137,113.144,113.123,113.127
2016/03/11 12:14:00,113.124,113.153,113.119,113.153,113.127,113.156,113.122,113.156
2016/03/11 12:15:00,113.153,113.154,113.133,113.133,113.156,113.157,113.136,113.136
2016/03/11 12:16:00,113.133,113.134,113.114,113.116,113.136,113.137,113.117,113.119
2016/03/11 12:17:00,113.116,113.136,113.116,113.136,113.119,113.139,113.119,113.139
2016/03/11 12:18:00,113.136,113.159,113.134,113.144,113.139,113.162,113.137,113.147
2016/03/11 12:19:00,113.144,113.146,113.137,113.14,113.147,113.149,113.14,113.143
2016/03/11 12:20:00,113.14,113.147,113.135,113.143,113.143,113.15,113.138,113.146
2016/03/11 12:21:00,113.143,113.159,113.143,113.154,113.146,113.162,113.146,113.157
2016/03/11 12:22:00,113.154,113.158,113.142,113.15,113.157,113.161,113.145,113.153
2016/03/11 12:23:00,113.15,113.157,113.143,113.143,113.153,113.16,113.146,113.146
2016/03/11 12:24:00,113.143,113.207,113.134,113.207,113.146,113.21,113.137,113.21
2016/03/11 12:25:00,113.207,113.247,113.198,113.241,113.21,113.25,113.208,113.244
2016/03/11 12:26:00,113.241,113.255,113.229,113.23,113.244,113.258,113.232,113.233
2016/03/11 12:27:00,113.23,113.277,113.225,113.274,113.233,113.28,113.228,113.277
2016/03/11 12:28:00,113.274,113.292,113.273,113.277,113.277,113.295,113.276,113.28
2016/03/11 12:29:00,113.277,113.291,113.273,113.275,113.28,113.294,113.276,113.278
2016/03/11 12:30:00,113.275,113.275,113.236,113.249,113.278,113.278,113.248,113.252
2016/03/11 12:31:00,113.249,113.301,113.245,113.286,113.252,113.304,113.248,113.289
2016/03/11 12:32:00,113.286,113.299,113.283,113.292,113.289,113.302,113.286,113.295
2016/03/11 12:33:00,113.292,113.305,113.284,113.293,113.295,113.308,113.287,113.296
2016/03/11 12:34:00,113.293,113.323,113.287,113.316,113.296,113.326,113.29,113.319
2016/03/11 12:35:00,113.316,113.319,113.29,113.293,113.319,113.327,113.293,113.296
2016/03/11 12:36:00,113.293,113.333,113.29,113.33,113.296,113.336,113.293,113.333
2016/03/11 12:37:00,113.33,113.384,113.33,113.376,113.333,113.411,113.333,113.379
2016/03/11 12:38:00,113.376,113.411,113.369,113.406,113.379,113.414,113.372,113.409
2016/03/11 12:39:00,113.406,113.46,113.403,113.455,113.409,113.463,113.406,113.458
2016/03/11 12:40:00,113.455,113.469,113.436,113.45,113.458,113.472,113.439,113.453
2016/03/11 12:41:00,113.45,113.45,113.431,113.438,113.453,113.453,113.434,113.441
2016/03/11 12:42:00,113.438,113.453,113.427,113.435,113.441,113.456,113.43,113.438
2016/03/11 12:43:00,113.435,113.463,113.433,113.456,113.438,113.466,113.436,113.459
2016/03/11 12:44:00,113.456,113.49,113.456,113.472,113.459,113.493,113.459,113.475
2016/03/11 12:45:00,113.472,113.485,113.457,113.469,113.475,113.488,113.46,113.472
2016/03/11 12:46:00,113.469,113.493,113.46,113.483,113.472,113.496,113.463,113.486
2016/03/11 12:47:00,113.483,113.492,113.462,113.469,113.486,113.495,113.465,113.472
2016/03/11 12:48:00,113.469,113.502,113.467,113.501,113.472,113.505,113.47,113.504
2016/03/11 12:49:00,113.501,113.523,113.468,113.468,113.504,113.526,113.471,113.471
2016/03/11 12:50:00,113.468,113.471,113.445,113.454,113.471,113.474,113.448,113.457
2016/03/11 12:51:00,113.454,113.456,113.43,113.449,113.457,113.459,113.433,113.452
2016/03/11 12:52:00,113.449,113.466,113.449,113.456,113.452,113.469,113.452,113.459
2016/03/11 12:53:00,113.456,113.458,113.444,113.45,113.459,113.461,113.447,113.453
2016/03/11 12:54:00,113.45,113.466,113.437,113.443,113.453,113.469,113.44,113.446
2016/03/11 12:55:00,113.443,113.486,113.436,113.474,113.446,113.489,113.439,113.477
2016/03/11 12:56:00,113.474,113.485,113.468,113.478,113.477,113.488,113.471,113.481
2016/03/11 12:57:00,113.478,113.479,113.461,113.472,113.481,113.482,113.464,113.475
2016/03/11 12:58:00,113.472,113.488,113.45,113.472,113.475,113.491,113.453,113.475
2016/03/11 12:59:00,113.472,113.494,113.469,113.484,113.475,113.497,113.472,113.487
2016/03/11 13:00:00,113.484,113.508,113.484,113.49,113.487,113.511,113.487,113.493
2016/03/11 13:01:00,113.49,113.51,113.482,113.509,113.493,113.513,113.485,113.512
2016/03/11 13:02:00,113.509,113.518,113.464,113.464,113.512,113.521,113.467,113.467
2016/03/11 13:03:00,113.464,113.486,113.458,113.459,113.467,113.489,113.461,113.462
2016/03/11 13:04:00,113.459,113.469,113.432,113.435,113.462,113.472,113.435,113.438
2016/03/11 13:05:00,113.435,113.453,113.433,113.45,113.438,113.456,113.436,113.453
2016/03/11 13:06:00,113.45,113.453,113.437,113.444,113.453,113.456,113.44,113.447
2016/03/11 13:07:00,113.444,113.448,113.444,113.446,113.447,113.451,113.447,113.449
2016/03/11 13:08:00,113.446,113.447,113.424,113.432,113.449,113.45,113.427,113.435
2016/03/11 13:09:00,113.432,113.451,113.426,113.44,113.435,113.454,113.429,113.443
2016/03/11 13:10:00,113.44,113.465,113.432,113.46,113.443,113.468,113.435,113.463
2016/03/11 13:11:00,113.46,113.463,113.447,113.453,113.463,113.466,113.45,113.456
2016/03/11 13:12:00,113.453,113.457,113.439,113.445,113.456,113.46,113.442,113.448
2016/03/11 13:13:00,113.445,113.447,113.425,113.446,113.448,113.45,113.428,113.449
2016/03/11 13:14:00,113.446,113.453,113.425,113.428,113.449,113.456,113.428,113.431
2016/03/11 13:15:00,113.428,113.428,113.41,113.412,113.431,113.431,113.413,113.415
2016/03/11 13:16:00,113.412,113.421,113.41,113.42,113.415,113.424,113.413,113.423
2016/03/11 13:17:00,113.42,113.43,113.402,113.425,113.423,113.434,113.418,113.428
2016/03/11 13:18:00,113.425,113.44,113.422,113.422,113.428,113.443,113.425,113.425
2016/03/11 13:19:00,113.422,113.454,113.422,113.454,113.425,113.457,113.425,113.457
2016/03/11 13:20:00,113.454,113.471,113.454,113.466,113.457,113.474,113.457,113.469
2016/03/11 13:21:00,113.466,113.495,113.466,113.487,113.469,113.498,113.469,113.49
2016/03/11 13:22:00,113.487,113.492,113.458,113.482,113.49,113.495,113.461,113.485
2016/03/11 13:23:00,113.482,113.518,113.482,113.509,113.485,113.521,113.485,113.512
2016/03/11 13:24:00,113.509,113.516,113.507,113.515,113.512,113.519,113.51,113.518
2016/03/11 13:25:00,113.515,113.515,113.488,113.496,113.518,113.518,113.491,113.499
2016/03/11 13:26:00,113.496,113.515,113.494,113.515,113.499,113.518,113.497,113.518
2016/03/11 13:27:00,113.515,113.536,113.515,113.524,113.518,113.539,113.518,113.527
2016/03/11 13:28:00,113.524,113.524,113.51,113.521,113.527,113.527,113.513,113.524
2016/03/11 13:29:00,113.521,113.58,113.521,113.571,113.524,113.583,113.524,113.574
2016/03/11 13:30:00,113.571,113.587,113.559,113.564,113.574,113.59,113.562,113.567
2016/03/11 13:31:00,113.564,113.575,113.534,113.535,113.567,113.578,113.537,113.538
2016/03/11 13:32:00,113.535,113.566,113.533,113.55,113.538,113.569,113.536,113.553
2016/03/11 13:33:00,113.55,113.555,113.544,113.551,113.553,113.558,113.547,113.554
2016/03/11 13:34:00,113.551,113.586,113.548,113.579,113.554,113.589,113.551,113.582
2016/03/11 13:35:00,113.579,113.581,113.553,113.554,113.582,113.584,113.556,113.557
2016/03/11 13:36:00,113.554,113.56,113.534,113.534,113.557,113.563,113.537,113.537
2016/03/11 13:37:00,113.534,113.541,113.519,113.528,113.537,113.544,113.522,113.531
2016/03/11 13:38:00,113.528,113.534,113.515,113.518,113.531,113.537,113.518,113.521
2016/03/11 13:39:00,113.518,113.535,113.515,113.531,113.521,113.538,113.518,113.534
2016/03/11 13:40:00,113.531,113.554,113.53,113.553,113.534,113.557,113.533,113.556
2016/03/11 13:41:00,113.553,113.554,113.543,113.547,113.556,113.557,113.546,113.55
2016/03/11 13:42:00,113.547,113.572,113.542,113.543,113.55,113.575,113.545,113.546
2016/03/11 13:43:00,113.543,113.56,113.542,113.549,113.546,113.563,113.545,113.552
2016/03/11 13:44:00,113.549,113.561,113.541,113.542,113.552,113.564,113.544,113.545
2016/03/11 13:45:00,113.542,113.581,113.539,113.565,113.545,113.584,113.542,113.568
2016/03/11 13:46:00,113.565,113.591,113.558,113.579,113.568,113.594,113.561,113.582
2016/03/11 13:47:00,113.579,113.582,113.563,113.571,113.582,113.585,113.566,113.574
2016/03/11 13:48:00,113.571,113.571,113.55,113.552,113.574,113.574,113.553,113.555
2016/03/11 13:49:00,113.552,113.555,113.535,113.539,113.555,113.558,113.538,113.542
2016/03/11 13:50:00,113.539,113.544,113.521,113.531,113.542,113.547,113.524,113.534
2016/03/11 13:51:00,113.531,113.551,113.531,113.539,113.534,113.554,113.534,113.542
2016/03/11 13:52:00,113.539,113.547,113.538,113.546,113.542,113.55,113.541,113.549
2016/03/11 13:53:00,113.546,113.568,113.545,113.552,113.549,113.571,113.548,113.555
2016/03/11 13:54:00,113.552,113.554,113.537,113.539,113.555,113.557,113.54,113.542
2016/03/11 13:55:00,113.539,113.551,113.534,113.541,113.542,113.554,113.537,113.544
2016/03/11 13:56:00,113.541,113.55,113.537,113.54,113.544,113.553,113.54,113.543
2016/03/11 13:57:00,113.54,113.549,113.527,113.532,113.543,113.552,113.53,113.535
2016/03/11 13:58:00,113.532,113.543,113.522,113.526,113.535,113.546,113.525,113.529
2016/03/11 13:59:00,113.526,113.534,113.519,113.526,113.529,113.537,113.522,113.529
2016/03/11 14:00:00,113.526,113.546,113.522,113.525,113.529,113.549,113.525,113.528
2016/03/11 14:01:00,113.525,113.537,113.516,113.527,113.528,113.54,113.519,113.53
2016/03/11 14:02:00,113.527,113.531,113.514,113.518,113.53,113.534,113.517,113.521
2016/03/11 14:03:00,113.518,113.527,113.51,113.525,113.521,113.53,113.513,113.528
2016/03/11 14:04:00,113.525,113.529,113.509,113.514,113.528,113.532,113.512,113.517
2016/03/11 14:05:00,113.514,113.519,113.505,113.506,113.517,113.522,113.508,113.509
2016/03/11 14:06:00,113.506,113.506,113.47,113.474,113.509,113.509,113.473,113.477
2016/03/11 14:07:00,113.474,113.481,113.449,113.455,113.477,113.484,113.452,113.458
2016/03/11 14:08:00,113.455,113.474,113.451,113.47,113.458,113.477,113.454,113.473
2016/03/11 14:09:00,113.47,113.472,113.466,113.472,113.473,113.475,113.469,113.475
2016/03/11 14:10:00,113.472,113.476,113.464,113.476,113.475,113.479,113.467,113.479
2016/03/11 14:11:00,113.476,113.492,113.476,113.488,113.479,113.495,113.479,113.491
2016/03/11 14:12:00,113.488,113.51,113.487,113.51,113.491,113.513,113.49,113.513
2016/03/11 14:13:00,113.51,113.518,113.504,113.511,113.513,113.521,113.507,113.514
2016/03/11 14:14:00,113.511,113.516,113.505,113.51,113.514,113.519,113.508,113.513
2016/03/11 14:15:00,113.51,113.511,113.49,113.494,113.513,113.514,113.493,113.497
2016/03/11 14:16:00,113.494,113.518,113.494,113.518,113.497,113.521,113.497,113.521
2016/03/11 14:17:00,113.518,113.529,113.516,113.527,113.521,113.532,113.519,113.53
2016/03/11 14:18:00,113.527,113.533,113.525,113.533,113.53,113.536,113.528,113.536
2016/03/11 14:19:00,113.533,113.542,113.533,113.542,113.536,113.545,113.536,113.545
2016/03/11 14:20:00,113.542,113.542,113.528,113.532,113.545,113.545,113.531,113.535
2016/03/11 14:21:00,113.532,113.541,113.522,113.535,113.535,113.544,113.525,113.538
2016/03/11 14:22:00,113.535,113.536,113.516,113.52,113.538,113.539,113.519,113.523
2016/03/11 14:23:00,113.52,113.522,113.51,113.515,113.523,113.525,113.513,113.518
2016/03/11 14:24:00,113.515,113.525,113.496,113.503,113.518,113.528,113.499,113.506
2016/03/11 14:25:00,113.503,113.517,113.502,113.509,113.506,113.52,113.505,113.512
2016/03/11 14:26:00,113.509,113.517,113.506,113.512,113.512,113.52,113.509,113.515
2016/03/11 14:27:00,113.512,113.526,113.504,113.524,113.515,113.529,113.507,113.527
2016/03/11 14:28:00,113.524,113.538,113.524,113.534,113.527,113.541,113.527,113.537
2016/03/11 14:29:00,113.534,113.546,113.523,113.541,113.537,113.549,113.526,113.544
2016/03/11 14:30:00,113.541,113.543,113.519,113.524,113.544,113.546,113.522,113.527
2016/03/11 14:31:00,113.524,113.526,113.505,113.507,113.527,113.529,113.508,113.51
2016/03/11 14:32:00,113.507,113.512,113.49,113.5,113.51,113.515,113.493,113.503
2016/03/11 14:33:00,113.5,113.505,113.485,113.488,113.503,113.508,113.488,113.491
2016/03/11 14:34:00,113.488,113.493,113.476,113.48,113.491,113.496,113.479,113.483
2016/03/11 14:35:00,113.48,113.488,113.473,113.486,113.483,113.491,113.476,113.489
2016/03/11 14:36:00,113.486,113.501,113.48,113.491,113.489,113.504,113.483,113.494
2016/03/11 14:37:00,113.491,113.498,113.453,113.471,113.494,113.501,113.471,113.474
2016/03/11 14:38:00,113.471,113.489,113.457,113.46,113.474,113.492,113.46,113.463
2016/03/11 14:39:00,113.46,113.46,113.437,113.445,113.463,113.463,113.44,113.448
2016/03/11 14:40:00,113.445,113.445,113.398,113.401,113.448,113.448,113.401,113.404
2016/03/11 14:41:00,113.401,113.416,113.378,113.391,113.404,113.419,113.381,113.394
2016/03/11 14:42:00,113.391,113.424,113.39,113.422,113.394,113.427,113.393,113.425
2016/03/11 14:43:00,113.422,113.431,113.384,113.389,113.425,113.434,113.387,113.392
2016/03/11 14:44:00,113.389,113.393,113.362,113.362,113.392,113.396,113.365,113.365
2016/03/11 14:45:00,113.362,113.384,113.36,113.367,113.365,113.387,113.363,113.37
2016/03/11 14:46:00,113.367,113.38,113.361,113.37,113.37,113.383,113.364,113.373
2016/03/11 14:47:00,113.37,113.378,113.359,113.375,113.373,113.381,113.362,113.378
2016/03/11 14:48:00,113.375,113.387,113.362,113.384,113.378,113.39,113.365,113.387
2016/03/11 14:49:00,113.384,113.395,113.381,113.388,113.387,113.398,113.384,113.391
2016/03/11 14:50:00,113.388,113.392,113.375,113.38,113.391,113.395,113.378,113.383
2016/03/11 14:51:00,113.38,113.397,113.38,113.392,113.383,113.4,113.383,113.395
2016/03/11 14:52:00,113.392,113.429,113.387,113.428,113.395,113.432,113.39,113.431
2016/03/11 14:53:00,113.428,113.428,113.42,113.428,113.431,113.431,113.423,113.431
2016/03/11 14:54:00,113.428,113.442,113.428,113.44,113.431,113.445,113.431,113.443
2016/03/11 14:55:00,113.44,113.441,113.415,113.415,113.443,113.444,113.418,113.418
2016/03/11 14:56:00,113.415,113.43,113.409,113.424,113.418,113.433,113.412,113.427
2016/03/11 14:57:00,113.424,113.46,113.424,113.444,113.427,113.463,113.427,113.447
2016/03/11 14:58:00,113.444,113.444,113.413,113.415,113.447,113.447,113.416,113.418
2016/03/11 14:59:00,113.415,113.415,113.398,113.411,113.418,113.418,113.401,113.414
2016/03/11 15:00:00,113.411,113.446,113.409,113.417,113.414,113.449,113.412,113.42
2016/03/11 15:01:00,113.417,113.445,113.417,113.439,113.42,113.448,113.42,113.442
2016/03/11 15:02:00,113.439,113.454,113.432,113.453,113.442,113.457,113.435,113.456
2016/03/11 15:03:00,113.453,113.458,113.435,113.435,113.456,113.461,113.438,113.438
2016/03/11 15:04:00,113.435,113.435,113.421,113.421,113.438,113.438,113.424,113.424
2016/03/11 15:05:00,113.421,113.424,113.396,113.396,113.424,113.427,113.399,113.399
2016/03/11 15:06:00,113.396,113.419,113.393,113.415,113.399,113.422,113.396,113.418
2016/03/11 15:07:00,113.415,113.417,113.412,113.414,113.418,113.42,113.415,113.417
2016/03/11 15:08:00,113.414,113.425,113.401,113.414,113.417,113.428,113.404,113.417
2016/03/11 15:09:00,113.414,113.428,113.414,113.42,113.417,113.431,113.417,113.423
2016/03/11 15:10:00,113.42,113.43,113.418,113.429,113.423,113.433,113.421,113.432
2016/03/11 15:11:00,113.429,113.43,113.409,113.418,113.432,113.433,113.412,113.421
2016/03/11 15:12:00,113.418,113.443,113.418,113.437,113.421,113.446,113.421,113.44
2016/03/11 15:13:00,113.437,113.437,113.422,113.424,113.44,113.44,113.425,113.427
2016/03/11 15:14:00,113.424,113.467,113.424,113.453,113.427,113.47,113.427,113.456
2016/03/11 15:15:00,113.453,113.454,113.431,113.436,113.456,113.457,113.434,113.439
2016/03/11 15:16:00,113.436,113.438,113.43,113.436,113.439,113.441,113.433,113.439
2016/03/11 15:17:00,113.436,113.447,113.433,113.445,113.439,113.45,113.436,113.448
2016/03/11 15:18:00,113.445,113.452,113.444,113.45,113.448,113.455,113.447,113.453
2016/03/11 15:19:00,113.45,113.453,113.446,113.446,113.453,113.456,113.449,113.449
2016/03/11 15:20:00,113.446,113.462,113.446,113.454,113.449,113.465,113.449,113.457
2016/03/11 15:21:00,113.454,113.462,113.453,113.46,113.457,113.465,113.456,113.463
2016/03/11 15:22:00,113.46,113.464,113.46,113.463,113.463,113.467,113.463,113.466
2016/03/11 15:23:00,113.463,113.463,113.459,113.459,113.466,113.466,113.462,113.462
2016/03/11 15:24:00,113.459,113.466,113.457,113.458,113.462,113.469,113.46,113.461
2016/03/11 15:25:00,113.458,113.464,113.457,113.464,113.461,113.467,113.46,113.467
2016/03/11 15:26:00,113.464,113.478,113.457,113.478,113.467,113.481,113.46,113.481
2016/03/11 15:27:00,113.478,113.48,113.471,113.477,113.481,113.483,113.474,113.48
2016/03/11 15:28:00,113.477,113.481,113.473,113.48,113.48,113.484,113.476,113.483
2016/03/11 15:29:00,113.48,113.502,113.479,113.5,113.483,113.505,113.482,113.503
2016/03/11 15:30:00,113.5,113.512,113.48,113.486,113.503,113.515,113.483,113.489
2016/03/11 15:31:00,113.486,113.499,113.486,113.495,113.489,113.502,113.489,113.498
2016/03/11 15:32:00,113.495,113.503,113.487,113.497,113.498,113.506,113.49,113.5
2016/03/11 15:33:00,113.497,113.502,113.491,113.495,113.5,113.505,113.494,113.498
2016/03/11 15:34:00,113.495,113.502,113.492,113.499,113.498,113.505,113.495,113.502
2016/03/11 15:35:00,113.499,113.5,113.464,113.469,113.502,113.503,113.467,113.472
2016/03/11 15:36:00,113.469,113.482,113.464,113.482,113.472,113.485,113.467,113.485
2016/03/11 15:37:00,113.482,113.493,113.473,113.49,113.485,113.496,113.476,113.493
2016/03/11 15:38:00,113.49,113.523,113.49,113.521,113.493,113.526,113.493,113.524
2016/03/11 15:39:00,113.521,113.527,113.507,113.521,113.524,113.53,113.51,113.524
2016/03/11 15:40:00,113.521,113.532,113.516,113.518,113.524,113.535,113.519,113.521
2016/03/11 15:41:00,113.518,113.53,113.512,113.528,113.521,113.533,113.515,113.531
2016/03/11 15:42:00,113.528,113.539,113.528,113.538,113.531,113.542,113.531,113.541
2016/03/11 15:43:00,113.538,113.578,113.536,113.566,113.541,113.581,113.539,113.569
2016/03/11 15:44:00,113.566,113.57,113.551,113.554,113.569,113.573,113.554,113.557
2016/03/11 15:45:00,113.554,113.561,113.539,113.56,113.557,113.564,113.542,113.563
2016/03/11 15:46:00,113.56,113.563,113.551,113.56,113.563,113.566,113.554,113.563
2016/03/11 15:47:00,113.56,113.562,113.544,113.544,113.563,113.565,113.547,113.547
2016/03/11 15:48:00,113.544,113.549,113.523,113.525,113.547,113.552,113.526,113.528
2016/03/11 15:49:00,113.525,113.529,113.518,113.519,113.528,113.532,113.521,113.522
2016/03/11 15:50:00,113.519,113.521,113.511,113.513,113.522,113.524,113.514,113.516
2016/03/11 15:51:00,113.513,113.521,113.506,113.506,113.516,113.524,113.509,113.509
2016/03/11 15:52:00,113.506,113.51,113.499,113.508,113.509,113.513,113.502,113.511
2016/03/11 15:53:00,113.508,113.51,113.477,113.477,113.511,113.513,113.48,113.48
2016/03/11 15:54:00,113.477,113.492,113.476,113.491,113.48,113.495,113.479,113.494
2016/03/11 15:55:00,113.491,113.544,113.49,113.543,113.494,113.547,113.493,113.546
2016/03/11 15:56:00,113.543,113.564,113.539,113.539,113.546,113.567,113.542,113.542
2016/03/11 15:57:00,113.539,113.55,113.529,113.531,113.542,113.553,113.532,113.534
2016/03/11 15:58:00,113.531,113.538,113.53,113.532,113.534,113.541,113.533,113.535
2016/03/11 15:59:00,113.532,113.536,113.513,113.516,113.535,113.539,113.516,113.519
2016/03/11 16:00:00,113.516,113.523,113.381,113.489,113.519,113.559,113.436,113.492
2016/03/11 16:01:00,113.489,113.511,113.476,113.494,113.492,113.514,113.479,113.497
2016/03/11 16:02:00,113.494,113.512,113.494,113.509,113.497,113.515,113.497,113.512
2016/03/11 16:03:00,113.509,113.51,113.472,113.476,113.512,113.513,113.475,113.479
2016/03/11 16:04:00,113.476,113.492,113.464,113.476,113.479,113.499,113.478,113.479
2016/03/11 16:05:00,113.476,113.497,113.475,113.496,113.479,113.5,113.478,113.499
2016/03/11 16:06:00,113.496,113.512,113.496,113.51,113.499,113.515,113.499,113.513
2016/03/11 16:07:00,113.51,113.542,113.509,113.535,113.513,113.545,113.512,113.538
2016/03/11 16:08:00,113.535,113.54,113.526,113.526,113.538,113.543,113.529,113.529
2016/03/11 16:09:00,113.526,113.561,113.526,113.537,113.529,113.564,113.529,113.54
2016/03/11 16:10:00,113.537,113.537,113.526,113.528,113.54,113.54,113.529,113.531
2016/03/11 16:11:00,113.528,113.598,113.528,113.572,113.531,113.601,113.531,113.575
2016/03/11 16:12:00,113.572,113.578,113.549,113.562,113.575,113.581,113.552,113.565
2016/03/11 16:13:00,113.562,113.585,113.56,113.583,113.565,113.588,113.563,113.586
2016/03/11 16:14:00,113.583,113.653,113.581,113.65,113.586,113.656,113.584,113.653
2016/03/11 16:15:00,113.65,113.669,113.634,113.652,113.653,113.672,113.637,113.655
2016/03/11 16:16:00,113.652,113.691,113.639,113.681,113.655,113.694,113.642,113.684
2016/03/11 16:17:00,113.681,113.686,113.65,113.651,113.684,113.689,113.653,113.654
2016/03/11 16:18:00,113.651,113.673,113.645,113.667,113.654,113.676,113.648,113.67
2016/03/11 16:19:00,113.667,113.683,113.652,113.68,113.67,113.686,113.655,113.683
2016/03/11 16:20:00,113.68,113.681,113.663,113.679,113.683,113.684,113.666,113.682
2016/03/11 16:21:00,113.679,113.699,113.646,113.698,113.682,113.702,113.649,113.701
2016/03/11 16:22:00,113.698,113.715,113.69,113.705,113.701,113.718,113.693,113.708
2016/03/11 16:23:00,113.705,113.741,113.697,113.736,113.708,113.744,113.7,113.739
2016/03/11 16:24:00,113.736,113.748,113.716,113.728,113.739,113.751,113.719,113.731
2016/03/11 16:25:00,113.728,113.73,113.713,113.723,113.731,113.733,113.716,113.726
2016/03/11 16:26:00,113.723,113.728,113.717,113.723,113.726,113.731,113.72,113.726
2016/03/11 16:27:00,113.723,113.756,113.72,113.748,113.726,113.759,113.723,113.751
2016/03/11 16:28:00,113.748,113.751,113.711,113.711,113.751,113.754,113.714,113.714
2016/03/11 16:29:00,113.711,113.719,113.687,113.712,113.714,113.722,113.69,113.715
2016/03/11 16:30:00,113.712,113.712,113.682,113.683,113.715,113.715,113.685,113.686
2016/03/11 16:31:00,113.683,113.684,113.652,113.655,113.686,113.687,113.656,113.658
2016/03/11 16:32:00,113.655,113.666,113.652,113.654,113.658,113.669,113.655,113.657
2016/03/11 16:33:00,113.654,113.719,113.651,113.714,113.657,113.722,113.654,113.717
2016/03/11 16:34:00,113.714,113.726,113.708,113.711,113.717,113.729,113.711,113.714
2016/03/11 16:35:00,113.711,113.712,113.679,113.68,113.714,113.715,113.682,113.683
2016/03/11 16:36:00,113.68,113.727,113.678,113.727,113.683,113.73,113.681,113.73
2016/03/11 16:37:00,113.727,113.734,113.692,113.693,113.73,113.737,113.695,113.696
2016/03/11 16:38:00,113.693,113.712,113.687,113.711,113.696,113.715,113.69,113.714
2016/03/11 16:39:00,113.711,113.724,113.68,113.682,113.714,113.727,113.683,113.685
2016/03/11 16:40:00,113.682,113.692,113.666,113.685,113.685,113.695,113.669,113.688
2016/03/11 16:41:00,113.685,113.704,113.683,113.704,113.688,113.707,113.686,113.707
2016/03/11 16:42:00,113.704,113.735,113.698,113.726,113.707,113.738,113.701,113.729
2016/03/11 16:43:00,113.726,113.726,113.687,113.688,113.729,113.729,113.69,113.691
2016/03/11 16:44:00,113.688,113.695,113.659,113.667,113.691,113.698,113.662,113.67
2016/03/11 16:45:00,113.667,113.703,113.666,113.692,113.67,113.706,113.669,113.695
2016/03/11 16:46:00,113.692,113.699,113.661,113.68,113.695,113.702,113.664,113.683
2016/03/11 16:47:00,113.68,113.696,113.668,113.669,113.683,113.699,113.671,113.672
2016/03/11 16:48:00,113.669,113.669,113.636,113.641,113.672,113.672,113.639,113.644
2016/03/11 16:49:00,113.641,113.643,113.626,113.629,113.644,113.646,113.629,113.632
2016/03/11 16:50:00,113.629,113.643,113.626,113.629,113.632,113.646,113.629,113.632
2016/03/11 16:51:00,113.629,113.651,113.628,113.633,113.632,113.654,113.631,113.636
2016/03/11 16:52:00,113.633,113.652,113.621,113.648,113.636,113.655,113.624,113.651
2016/03/11 16:53:00,113.648,113.669,113.643,113.661,113.651,113.672,113.646,113.664
2016/03/11 16:54:00,113.661,113.673,113.649,113.654,113.664,113.676,113.652,113.657
2016/03/11 16:55:00,113.654,113.698,113.649,113.695,113.657,113.701,113.652,113.698
2016/03/11 16:56:00,113.695,113.722,113.687,113.719,113.698,113.725,113.69,113.722
2016/03/11 16:57:00,113.719,113.772,113.696,113.772,113.722,113.775,113.699,113.775
2016/03/11 16:58:00,113.772,113.773,113.724,113.739,113.775,113.776,113.727,113.742
2016/03/11 16:59:00,113.739,113.74,113.715,113.722,113.742,113.743,113.718,113.725
2016/03/11 17:00:00,113.722,113.81,113.697,113.731,113.725,113.827,113.7,113.734
2016/03/11 17:01:00,113.731,113.784,113.72,113.772,113.734,113.787,113.723,113.775
2016/03/11 17:02:00,113.772,113.835,113.755,113.803,113.775,113.838,113.758,113.806
2016/03/11 17:03:00,113.803,113.804,113.77,113.785,113.806,113.807,113.773,113.788
2016/03/11 17:04:00,113.785,113.794,113.743,113.757,113.788,113.797,113.755,113.76
2016/03/11 17:05:00,113.757,113.819,113.755,113.777,113.76,113.822,113.758,113.78
2016/03/11 17:06:00,113.777,113.832,113.771,113.8,113.78,113.835,113.774,113.803
2016/03/11 17:07:00,113.8,113.835,113.794,113.83,113.803,113.838,113.797,113.833
2016/03/11 17:08:00,113.83,113.844,113.797,113.806,113.833,113.847,113.8,113.809
2016/03/11 17:09:00,113.806,113.823,113.796,113.806,113.809,113.826,113.799,113.809
2016/03/11 17:10:00,113.806,113.813,113.787,113.796,113.809,113.816,113.79,113.799
2016/03/11 17:11:00,113.796,113.829,113.788,113.816,113.799,113.832,113.791,113.819
2016/03/11 17:12:00,113.816,113.857,113.813,113.825,113.819,113.86,113.816,113.828
2016/03/11 17:13:00,113.825,113.835,113.805,113.823,113.828,113.838,113.808,113.826
2016/03/11 17:14:00,113.823,113.878,113.803,113.87,113.826,113.881,113.806,113.873
2016/03/11 17:15:00,113.87,113.881,113.839,113.859,113.873,113.884,113.842,113.862
2016/03/11 17:16:00,113.859,113.866,113.834,113.845,113.862,113.869,113.837,113.848
