日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 17:17:00,114.301,114.301,114.281,114.297,114.304,114.304,114.284,114.3
2016/03/02 17:18:00,114.297,114.299,114.279,114.284,114.3,114.302,114.282,114.287
2016/03/02 17:19:00,114.284,114.294,114.274,114.284,114.287,114.297,114.277,114.287
2016/03/02 17:20:00,114.284,114.286,114.267,114.274,114.287,114.289,114.27,114.277
2016/03/02 17:21:00,114.274,114.289,114.27,114.281,114.277,114.292,114.273,114.284
2016/03/02 17:22:00,114.281,114.287,114.268,114.282,114.284,114.29,114.271,114.285
2016/03/02 17:23:00,114.282,114.303,114.271,114.279,114.285,114.306,114.274,114.282
2016/03/02 17:24:00,114.279,114.288,114.273,114.283,114.282,114.291,114.276,114.286
2016/03/02 17:25:00,114.283,114.29,114.261,114.289,114.286,114.293,114.264,114.292
2016/03/02 17:26:00,114.289,114.301,114.281,114.297,114.292,114.304,114.284,114.3
2016/03/02 17:27:00,114.297,114.308,114.294,114.299,114.3,114.311,114.297,114.302
2016/03/02 17:28:00,114.299,114.306,114.298,114.301,114.302,114.309,114.301,114.304
2016/03/02 17:29:00,114.301,114.312,114.295,114.312,114.304,114.315,114.298,114.315
2016/03/02 17:30:00,114.312,114.312,114.283,114.285,114.315,114.315,114.286,114.288
2016/03/02 17:31:00,114.285,114.294,114.264,114.284,114.288,114.297,114.267,114.287
2016/03/02 17:32:00,114.284,114.296,114.276,114.279,114.287,114.299,114.279,114.282
2016/03/02 17:33:00,114.279,114.306,114.274,114.303,114.282,114.309,114.277,114.306
2016/03/02 17:34:00,114.303,114.306,114.289,114.304,114.306,114.309,114.292,114.307
2016/03/02 17:35:00,114.304,114.339,114.297,114.337,114.307,114.342,114.3,114.34
2016/03/02 17:36:00,114.337,114.394,114.337,114.385,114.34,114.4,114.34,114.388
2016/03/02 17:37:00,114.385,114.401,114.37,114.372,114.388,114.404,114.373,114.375
2016/03/02 17:38:00,114.372,114.408,114.372,114.403,114.375,114.411,114.375,114.406
2016/03/02 17:39:00,114.403,114.423,114.382,114.419,114.406,114.426,114.393,114.422
2016/03/02 17:40:00,114.419,114.42,114.403,114.408,114.422,114.423,114.406,114.411
2016/03/02 17:41:00,114.408,114.413,114.396,114.404,114.411,114.416,114.399,114.407
2016/03/02 17:42:00,114.404,114.434,114.399,114.434,114.407,114.437,114.402,114.437
2016/03/02 17:43:00,114.434,114.434,114.401,114.411,114.437,114.437,114.404,114.414
2016/03/02 17:44:00,114.411,114.439,114.409,114.437,114.414,114.442,114.412,114.44
2016/03/02 17:45:00,114.437,114.45,114.418,114.437,114.44,114.453,114.421,114.44
2016/03/02 17:46:00,114.437,114.439,114.418,114.427,114.44,114.442,114.421,114.43
2016/03/02 17:47:00,114.427,114.427,114.411,114.424,114.43,114.43,114.414,114.427
2016/03/02 17:48:00,114.424,114.43,114.411,114.415,114.427,114.433,114.414,114.418
2016/03/02 17:49:00,114.415,114.437,114.412,114.422,114.418,114.44,114.415,114.425
2016/03/02 17:50:00,114.422,114.424,114.396,114.397,114.425,114.427,114.399,114.4
2016/03/02 17:51:00,114.397,114.398,114.382,114.386,114.4,114.401,114.385,114.389
2016/03/02 17:52:00,114.386,114.406,114.381,114.403,114.389,114.409,114.384,114.406
2016/03/02 17:53:00,114.403,114.407,114.378,114.39,114.406,114.41,114.381,114.393
2016/03/02 17:54:00,114.39,114.4,114.386,114.394,114.393,114.403,114.389,114.397
2016/03/02 17:55:00,114.394,114.394,114.355,114.361,114.397,114.397,114.358,114.364
2016/03/02 17:56:00,114.361,114.374,114.361,114.371,114.364,114.377,114.364,114.374
2016/03/02 17:57:00,114.371,114.375,114.331,114.342,114.374,114.378,114.34,114.345
2016/03/02 17:58:00,114.342,114.357,114.33,114.356,114.345,114.36,114.333,114.359
2016/03/02 17:59:00,114.356,114.371,114.353,114.369,114.359,114.374,114.356,114.372
2016/03/02 18:00:00,114.369,114.388,114.363,114.363,114.372,114.391,114.366,114.366
2016/03/02 18:01:00,114.363,114.365,114.347,114.364,114.366,114.377,114.361,114.367
2016/03/02 18:02:00,114.364,114.367,114.345,114.345,114.367,114.37,114.348,114.348
2016/03/02 18:03:00,114.345,114.365,114.344,114.36,114.348,114.368,114.347,114.363
2016/03/02 18:04:00,114.36,114.36,114.344,114.352,114.363,114.363,114.347,114.355
2016/03/02 18:05:00,114.352,114.379,114.345,114.376,114.355,114.382,114.348,114.379
2016/03/02 18:06:00,114.376,114.379,114.356,114.359,114.379,114.382,114.359,114.362
2016/03/02 18:07:00,114.359,114.361,114.343,114.352,114.362,114.364,114.346,114.355
2016/03/02 18:08:00,114.352,114.355,114.334,114.345,114.355,114.358,114.337,114.348
2016/03/02 18:09:00,114.345,114.368,114.344,114.365,114.348,114.371,114.347,114.368
2016/03/02 18:10:00,114.365,114.38,114.365,114.373,114.368,114.383,114.368,114.376
2016/03/02 18:11:00,114.373,114.389,114.367,114.385,114.376,114.392,114.37,114.388
2016/03/02 18:12:00,114.385,114.396,114.381,114.396,114.388,114.399,114.384,114.399
2016/03/02 18:13:00,114.396,114.41,114.393,114.405,114.399,114.413,114.396,114.408
2016/03/02 18:14:00,114.405,114.406,114.375,114.38,114.408,114.409,114.378,114.383
2016/03/02 18:15:00,114.38,114.42,114.378,114.412,114.383,114.423,114.381,114.415
2016/03/02 18:16:00,114.412,114.43,114.412,114.415,114.415,114.433,114.415,114.418
2016/03/02 18:17:00,114.415,114.418,114.393,114.397,114.418,114.421,114.396,114.4
2016/03/02 18:18:00,114.397,114.413,114.39,114.41,114.4,114.416,114.393,114.413
2016/03/02 18:19:00,114.41,114.422,114.407,114.41,114.413,114.425,114.41,114.413
2016/03/02 18:20:00,114.41,114.427,114.408,114.425,114.413,114.43,114.411,114.428
2016/03/02 18:21:00,114.425,114.436,114.42,114.428,114.428,114.439,114.423,114.431
2016/03/02 18:22:00,114.428,114.439,114.426,114.431,114.431,114.442,114.429,114.434
2016/03/02 18:23:00,114.431,114.431,114.409,114.413,114.434,114.434,114.412,114.416
2016/03/02 18:24:00,114.413,114.413,114.394,114.4,114.416,114.416,114.397,114.403
2016/03/02 18:25:00,114.4,114.405,114.396,114.399,114.403,114.408,114.399,114.402
2016/03/02 18:26:00,114.399,114.401,114.392,114.397,114.402,114.404,114.395,114.4
2016/03/02 18:27:00,114.397,114.399,114.391,114.396,114.4,114.402,114.394,114.399
2016/03/02 18:28:00,114.396,114.397,114.379,114.382,114.399,114.4,114.382,114.385
2016/03/02 18:29:00,114.382,114.399,114.381,114.397,114.385,114.402,114.384,114.4
2016/03/02 18:30:00,114.397,114.447,114.396,114.447,114.4,114.45,114.399,114.45
2016/03/02 18:31:00,114.447,114.458,114.412,114.419,114.45,114.468,114.418,114.422
2016/03/02 18:32:00,114.419,114.432,114.418,114.426,114.422,114.435,114.421,114.429
2016/03/02 18:33:00,114.426,114.429,114.403,114.418,114.429,114.432,114.406,114.421
2016/03/02 18:34:00,114.418,114.437,114.418,114.429,114.421,114.44,114.421,114.432
2016/03/02 18:35:00,114.429,114.444,114.421,114.441,114.432,114.447,114.424,114.444
2016/03/02 18:36:00,114.441,114.454,114.428,114.448,114.444,114.46,114.442,114.451
2016/03/02 18:37:00,114.448,114.449,114.422,114.423,114.451,114.452,114.425,114.426
2016/03/02 18:38:00,114.423,114.431,114.419,114.423,114.426,114.434,114.422,114.426
2016/03/02 18:39:00,114.423,114.424,114.409,114.414,114.426,114.427,114.412,114.417
2016/03/02 18:40:00,114.414,114.416,114.4,114.41,114.417,114.419,114.403,114.413
2016/03/02 18:41:00,114.41,114.415,114.39,114.391,114.413,114.418,114.393,114.394
2016/03/02 18:42:00,114.391,114.402,114.389,114.391,114.394,114.405,114.392,114.394
2016/03/02 18:43:00,114.391,114.393,114.384,114.388,114.394,114.396,114.387,114.391
2016/03/02 18:44:00,114.388,114.39,114.368,114.371,114.391,114.393,114.371,114.374
2016/03/02 18:45:00,114.371,114.378,114.365,114.373,114.374,114.381,114.368,114.376
2016/03/02 18:46:00,114.373,114.38,114.361,114.379,114.376,114.383,114.364,114.382
2016/03/02 18:47:00,114.379,114.379,114.36,114.369,114.382,114.382,114.363,114.372
2016/03/02 18:48:00,114.369,114.376,114.366,114.367,114.372,114.379,114.369,114.37
2016/03/02 18:49:00,114.367,114.374,114.362,114.362,114.37,114.377,114.365,114.365
2016/03/02 18:50:00,114.362,114.385,114.362,114.376,114.365,114.388,114.365,114.379
2016/03/02 18:51:00,114.376,114.399,114.376,114.386,114.379,114.402,114.379,114.389
2016/03/02 18:52:00,114.386,114.393,114.371,114.372,114.389,114.396,114.374,114.375
2016/03/02 18:53:00,114.372,114.372,114.361,114.368,114.375,114.375,114.364,114.371
2016/03/02 18:54:00,114.368,114.368,114.33,114.331,114.371,114.371,114.333,114.334
2016/03/02 18:55:00,114.331,114.331,114.304,114.317,114.334,114.334,114.307,114.32
2016/03/02 18:56:00,114.317,114.342,114.317,114.338,114.32,114.345,114.32,114.341
2016/03/02 18:57:00,114.338,114.342,114.331,114.334,114.341,114.345,114.334,114.337
2016/03/02 18:58:00,114.334,114.352,114.331,114.349,114.337,114.355,114.334,114.352
2016/03/02 18:59:00,114.349,114.35,114.338,114.347,114.352,114.353,114.341,114.35
2016/03/02 19:00:00,114.347,114.352,114.331,114.335,114.35,114.355,114.334,114.338
2016/03/02 19:01:00,114.335,114.34,114.312,114.318,114.338,114.343,114.315,114.321
2016/03/02 19:02:00,114.318,114.32,114.309,114.316,114.321,114.323,114.312,114.319
2016/03/02 19:03:00,114.316,114.331,114.316,114.328,114.319,114.334,114.319,114.331
2016/03/02 19:04:00,114.328,114.34,114.325,114.332,114.331,114.343,114.328,114.335
2016/03/02 19:05:00,114.332,114.336,114.324,114.33,114.335,114.339,114.327,114.333
2016/03/02 19:06:00,114.33,114.354,114.328,114.344,114.333,114.357,114.331,114.347
2016/03/02 19:07:00,114.344,114.359,114.344,114.358,114.347,114.362,114.347,114.361
2016/03/02 19:08:00,114.358,114.365,114.35,114.361,114.361,114.368,114.353,114.364
2016/03/02 19:09:00,114.361,114.367,114.359,114.366,114.364,114.37,114.362,114.369
2016/03/02 19:10:00,114.366,114.373,114.361,114.367,114.369,114.376,114.364,114.37
2016/03/02 19:11:00,114.367,114.374,114.364,114.371,114.37,114.377,114.367,114.374
2016/03/02 19:12:00,114.371,114.373,114.365,114.371,114.374,114.376,114.368,114.374
2016/03/02 19:13:00,114.371,114.381,114.371,114.379,114.374,114.384,114.374,114.382
2016/03/02 19:14:00,114.379,114.392,114.375,114.392,114.382,114.395,114.378,114.395
2016/03/02 19:15:00,114.392,114.392,114.382,114.384,114.395,114.395,114.385,114.387
2016/03/02 19:16:00,114.384,114.398,114.379,114.396,114.387,114.401,114.382,114.399
2016/03/02 19:17:00,114.396,114.399,114.394,114.399,114.399,114.402,114.397,114.402
2016/03/02 19:18:00,114.399,114.427,114.396,114.417,114.402,114.43,114.399,114.42
2016/03/02 19:19:00,114.417,114.419,114.401,114.403,114.42,114.422,114.404,114.406
2016/03/02 19:20:00,114.403,114.41,114.402,114.404,114.406,114.413,114.405,114.407
2016/03/02 19:21:00,114.404,114.411,114.395,114.395,114.407,114.414,114.398,114.398
2016/03/02 19:22:00,114.395,114.398,114.387,114.395,114.398,114.401,114.39,114.398
2016/03/02 19:23:00,114.395,114.397,114.381,114.382,114.398,114.4,114.384,114.385
2016/03/02 19:24:00,114.382,114.384,114.375,114.377,114.385,114.387,114.378,114.38
2016/03/02 19:25:00,114.377,114.385,114.366,114.375,114.38,114.388,114.369,114.378
2016/03/02 19:26:00,114.375,114.378,114.353,114.359,114.378,114.381,114.356,114.362
2016/03/02 19:27:00,114.359,114.369,114.359,114.368,114.362,114.372,114.362,114.371
2016/03/02 19:28:00,114.368,114.37,114.36,114.362,114.371,114.373,114.363,114.365
2016/03/02 19:29:00,114.362,114.362,114.335,114.35,114.365,114.365,114.338,114.353
2016/03/02 19:30:00,114.35,114.356,114.336,114.347,114.353,114.359,114.339,114.35
2016/03/02 19:31:00,114.347,114.351,114.342,114.344,114.35,114.354,114.345,114.347
2016/03/02 19:32:00,114.344,114.35,114.338,114.345,114.347,114.353,114.341,114.348
2016/03/02 19:33:00,114.345,114.35,114.338,114.341,114.348,114.353,114.341,114.344
2016/03/02 19:34:00,114.341,114.344,114.332,114.337,114.344,114.347,114.335,114.34
2016/03/02 19:35:00,114.337,114.365,114.333,114.364,114.34,114.368,114.336,114.367
2016/03/02 19:36:00,114.364,114.366,114.357,114.361,114.367,114.369,114.36,114.364
2016/03/02 19:37:00,114.361,114.365,114.346,114.35,114.364,114.368,114.349,114.353
2016/03/02 19:38:00,114.35,114.352,114.336,114.348,114.353,114.355,114.339,114.351
2016/03/02 19:39:00,114.348,114.352,114.343,114.344,114.351,114.355,114.346,114.347
2016/03/02 19:40:00,114.344,114.347,114.336,114.338,114.347,114.35,114.339,114.341
2016/03/02 19:41:00,114.338,114.338,114.327,114.331,114.341,114.341,114.33,114.334
2016/03/02 19:42:00,114.331,114.331,114.323,114.325,114.334,114.334,114.326,114.328
2016/03/02 19:43:00,114.325,114.331,114.316,114.317,114.328,114.334,114.319,114.32
2016/03/02 19:44:00,114.317,114.318,114.302,114.314,114.32,114.321,114.305,114.317
2016/03/02 19:45:00,114.314,114.319,114.305,114.312,114.317,114.322,114.308,114.315
2016/03/02 19:46:00,114.312,114.325,114.31,114.322,114.315,114.328,114.313,114.325
2016/03/02 19:47:00,114.322,114.328,114.319,114.323,114.325,114.331,114.322,114.326
2016/03/02 19:48:00,114.323,114.325,114.318,114.319,114.326,114.328,114.321,114.322
2016/03/02 19:49:00,114.319,114.328,114.311,114.326,114.322,114.331,114.314,114.329
2016/03/02 19:50:00,114.326,114.328,114.314,114.326,114.329,114.331,114.317,114.329
2016/03/02 19:51:00,114.326,114.336,114.325,114.334,114.329,114.339,114.328,114.337
2016/03/02 19:52:00,114.334,114.342,114.331,114.331,114.337,114.345,114.334,114.334
2016/03/02 19:53:00,114.331,114.331,114.318,114.323,114.334,114.334,114.321,114.326
2016/03/02 19:54:00,114.323,114.323,114.303,114.305,114.326,114.326,114.306,114.308
2016/03/02 19:55:00,114.305,114.311,114.291,114.303,114.308,114.314,114.294,114.306
2016/03/02 19:56:00,114.303,114.323,114.302,114.318,114.306,114.326,114.305,114.321
2016/03/02 19:57:00,114.318,114.332,114.316,114.323,114.321,114.335,114.319,114.326
2016/03/02 19:58:00,114.323,114.325,114.298,114.303,114.326,114.328,114.301,114.306
2016/03/02 19:59:00,114.303,114.321,114.3,114.314,114.306,114.324,114.303,114.317
2016/03/02 20:00:00,114.314,114.325,114.312,114.323,114.317,114.328,114.315,114.326
2016/03/02 20:01:00,114.323,114.331,114.322,114.326,114.326,114.334,114.325,114.329
2016/03/02 20:02:00,114.326,114.328,114.318,114.324,114.329,114.331,114.321,114.327
2016/03/02 20:03:00,114.324,114.326,114.318,114.319,114.327,114.329,114.321,114.322
2016/03/02 20:04:00,114.319,114.322,114.309,114.309,114.322,114.325,114.312,114.312
2016/03/02 20:05:00,114.309,114.317,114.297,114.301,114.312,114.32,114.3,114.304
2016/03/02 20:06:00,114.301,114.309,114.296,114.296,114.304,114.312,114.299,114.299
2016/03/02 20:07:00,114.296,114.303,114.296,114.3,114.299,114.306,114.299,114.303
2016/03/02 20:08:00,114.3,114.311,114.299,114.306,114.303,114.314,114.302,114.309
2016/03/02 20:09:00,114.306,114.306,114.298,114.301,114.309,114.309,114.301,114.304
2016/03/02 20:10:00,114.301,114.307,114.3,114.304,114.304,114.31,114.303,114.307
2016/03/02 20:11:00,114.304,114.306,114.296,114.301,114.307,114.309,114.299,114.304
2016/03/02 20:12:00,114.301,114.311,114.296,114.306,114.304,114.314,114.299,114.309
2016/03/02 20:13:00,114.306,114.307,114.3,114.304,114.309,114.31,114.303,114.307
2016/03/02 20:14:00,114.304,114.306,114.299,114.3,114.307,114.309,114.302,114.303
2016/03/02 20:15:00,114.3,114.311,114.3,114.304,114.303,114.314,114.303,114.307
2016/03/02 20:16:00,114.304,114.307,114.296,114.305,114.307,114.31,114.299,114.308
2016/03/02 20:17:00,114.305,114.31,114.293,114.3,114.308,114.313,114.296,114.303
2016/03/02 20:18:00,114.3,114.301,114.297,114.301,114.303,114.304,114.3,114.304
2016/03/02 20:19:00,114.301,114.306,114.274,114.276,114.304,114.309,114.277,114.279
2016/03/02 20:20:00,114.276,114.282,114.247,114.248,114.279,114.285,114.25,114.251
2016/03/02 20:21:00,114.248,114.26,114.248,114.25,114.251,114.263,114.251,114.253
2016/03/02 20:22:00,114.25,114.259,114.244,114.245,114.253,114.262,114.247,114.248
2016/03/02 20:23:00,114.245,114.271,114.245,114.269,114.248,114.274,114.248,114.272
2016/03/02 20:24:00,114.269,114.286,114.267,114.284,114.272,114.289,114.27,114.287
2016/03/02 20:25:00,114.284,114.284,114.268,114.271,114.287,114.287,114.271,114.274
2016/03/02 20:26:00,114.271,114.273,114.258,114.265,114.274,114.276,114.261,114.268
2016/03/02 20:27:00,114.265,114.295,114.265,114.294,114.268,114.298,114.268,114.297
2016/03/02 20:28:00,114.294,114.315,114.292,114.313,114.297,114.318,114.295,114.316
2016/03/02 20:29:00,114.313,114.315,114.311,114.311,114.316,114.318,114.314,114.314
2016/03/02 20:30:00,114.311,114.334,114.311,114.333,114.314,114.337,114.314,114.336
2016/03/02 20:31:00,114.333,114.345,114.331,114.342,114.336,114.348,114.334,114.345
2016/03/02 20:32:00,114.342,114.371,114.341,114.371,114.345,114.374,114.344,114.374
2016/03/02 20:33:00,114.371,114.379,114.362,114.373,114.374,114.382,114.365,114.376
2016/03/02 20:34:00,114.373,114.399,114.371,114.384,114.376,114.402,114.374,114.387
2016/03/02 20:35:00,114.384,114.409,114.382,114.409,114.387,114.412,114.385,114.412
2016/03/02 20:36:00,114.409,114.421,114.4,114.41,114.412,114.424,114.403,114.413
2016/03/02 20:37:00,114.41,114.421,114.41,114.413,114.413,114.424,114.413,114.416
2016/03/02 20:38:00,114.413,114.413,114.394,114.396,114.416,114.416,114.397,114.399
2016/03/02 20:39:00,114.396,114.409,114.394,114.4,114.399,114.412,114.397,114.403
2016/03/02 20:40:00,114.4,114.404,114.394,114.395,114.403,114.407,114.397,114.398
2016/03/02 20:41:00,114.395,114.423,114.395,114.422,114.398,114.426,114.398,114.425
2016/03/02 20:42:00,114.422,114.447,114.421,114.429,114.425,114.45,114.424,114.432
2016/03/02 20:43:00,114.429,114.434,114.417,114.422,114.432,114.437,114.42,114.425
2016/03/02 20:44:00,114.422,114.423,114.418,114.42,114.425,114.426,114.421,114.423
2016/03/02 20:45:00,114.42,114.435,114.414,114.415,114.423,114.438,114.417,114.418
2016/03/02 20:46:00,114.415,114.417,114.397,114.41,114.418,114.42,114.4,114.413
2016/03/02 20:47:00,114.41,114.414,114.397,114.408,114.413,114.417,114.4,114.411
2016/03/02 20:48:00,114.408,114.409,114.388,114.393,114.411,114.412,114.391,114.396
2016/03/02 20:49:00,114.393,114.394,114.386,114.387,114.396,114.397,114.389,114.39
2016/03/02 20:50:00,114.387,114.395,114.386,114.388,114.39,114.398,114.389,114.391
2016/03/02 20:51:00,114.388,114.39,114.373,114.38,114.391,114.393,114.376,114.383
2016/03/02 20:52:00,114.38,114.38,114.367,114.369,114.383,114.383,114.37,114.372
2016/03/02 20:53:00,114.369,114.405,114.362,114.398,114.372,114.408,114.365,114.401
2016/03/02 20:54:00,114.398,114.4,114.381,114.39,114.401,114.403,114.384,114.393
2016/03/02 20:55:00,114.39,114.39,114.38,114.384,114.393,114.393,114.383,114.387
2016/03/02 20:56:00,114.384,114.384,114.363,114.366,114.387,114.387,114.366,114.369
2016/03/02 20:57:00,114.366,114.378,114.364,114.37,114.369,114.381,114.367,114.373
2016/03/02 20:58:00,114.37,114.381,114.37,114.379,114.373,114.384,114.373,114.382
2016/03/02 20:59:00,114.379,114.379,114.356,114.363,114.382,114.382,114.359,114.366
2016/03/02 21:00:00,114.363,114.378,114.363,114.375,114.366,114.381,114.366,114.378
2016/03/02 21:01:00,114.375,114.392,114.371,114.373,114.378,114.395,114.374,114.376
2016/03/02 21:02:00,114.373,114.373,114.357,114.37,114.376,114.376,114.36,114.373
2016/03/02 21:03:00,114.37,114.382,114.37,114.38,114.373,114.385,114.373,114.383
2016/03/02 21:04:00,114.38,114.388,114.377,114.387,114.383,114.391,114.38,114.39
2016/03/02 21:05:00,114.387,114.389,114.365,114.369,114.39,114.392,114.368,114.372
2016/03/02 21:06:00,114.369,114.369,114.353,114.36,114.372,114.372,114.356,114.363
2016/03/02 21:07:00,114.36,114.375,114.36,114.374,114.363,114.378,114.363,114.377
2016/03/02 21:08:00,114.374,114.379,114.371,114.379,114.377,114.382,114.374,114.382
2016/03/02 21:09:00,114.379,114.381,114.376,114.377,114.382,114.384,114.379,114.38
2016/03/02 21:10:00,114.377,114.379,114.365,114.366,114.38,114.382,114.368,114.369
2016/03/02 21:11:00,114.366,114.406,114.366,114.401,114.369,114.409,114.369,114.404
2016/03/02 21:12:00,114.401,114.411,114.389,114.407,114.404,114.414,114.392,114.41
2016/03/02 21:13:00,114.407,114.409,114.395,114.397,114.41,114.412,114.398,114.4
2016/03/02 21:14:00,114.397,114.398,114.358,114.366,114.4,114.401,114.361,114.369
2016/03/02 21:15:00,114.366,114.372,114.358,114.36,114.369,114.375,114.361,114.363
2016/03/02 21:16:00,114.36,114.368,114.359,114.367,114.363,114.371,114.362,114.37
2016/03/02 21:17:00,114.367,114.368,114.361,114.365,114.37,114.371,114.364,114.368
2016/03/02 21:18:00,114.365,114.377,114.365,114.374,114.368,114.38,114.368,114.377
2016/03/02 21:19:00,114.374,114.375,114.361,114.365,114.377,114.378,114.364,114.368
2016/03/02 21:20:00,114.365,114.365,114.339,114.344,114.368,114.368,114.342,114.347
2016/03/02 21:21:00,114.344,114.353,114.341,114.346,114.347,114.356,114.344,114.349
2016/03/02 21:22:00,114.346,114.348,114.333,114.337,114.349,114.351,114.336,114.34
2016/03/02 21:23:00,114.337,114.346,114.319,114.326,114.34,114.349,114.322,114.329
2016/03/02 21:24:00,114.326,114.34,114.325,114.335,114.329,114.343,114.328,114.338
2016/03/02 21:25:00,114.335,114.345,114.326,114.331,114.338,114.348,114.329,114.334
2016/03/02 21:26:00,114.331,114.338,114.33,114.331,114.334,114.341,114.333,114.334
2016/03/02 21:27:00,114.331,114.334,114.297,114.3,114.334,114.337,114.3,114.303
2016/03/02 21:28:00,114.3,114.307,114.294,114.306,114.303,114.31,114.297,114.309
2016/03/02 21:29:00,114.306,114.306,114.289,114.298,114.309,114.309,114.292,114.301
2016/03/02 21:30:00,114.298,114.306,114.278,114.278,114.301,114.309,114.281,114.281
2016/03/02 21:31:00,114.278,114.295,114.275,114.295,114.281,114.298,114.278,114.298
2016/03/02 21:32:00,114.295,114.329,114.293,114.322,114.298,114.332,114.296,114.325
2016/03/02 21:33:00,114.322,114.329,114.317,114.328,114.325,114.332,114.32,114.331
2016/03/02 21:34:00,114.328,114.329,114.313,114.323,114.331,114.332,114.316,114.326
2016/03/02 21:35:00,114.323,114.334,114.323,114.333,114.326,114.337,114.326,114.336
2016/03/02 21:36:00,114.333,114.353,114.331,114.345,114.336,114.356,114.334,114.348
2016/03/02 21:37:00,114.345,114.373,114.343,114.361,114.348,114.385,114.346,114.364
2016/03/02 21:38:00,114.361,114.374,114.36,114.371,114.364,114.377,114.363,114.374
2016/03/02 21:39:00,114.371,114.371,114.355,114.36,114.374,114.374,114.358,114.363
2016/03/02 21:40:00,114.36,114.38,114.355,114.378,114.363,114.383,114.358,114.381
2016/03/02 21:41:00,114.378,114.399,114.378,114.394,114.381,114.402,114.381,114.397
2016/03/02 21:42:00,114.394,114.407,114.389,114.392,114.397,114.41,114.392,114.395
2016/03/02 21:43:00,114.392,114.406,114.384,114.399,114.395,114.415,114.394,114.402
2016/03/02 21:44:00,114.399,114.415,114.395,114.414,114.402,114.418,114.398,114.417
2016/03/02 21:45:00,114.414,114.429,114.413,114.419,114.417,114.432,114.416,114.422
2016/03/02 21:46:00,114.419,114.427,114.403,114.404,114.422,114.43,114.406,114.407
2016/03/02 21:47:00,114.404,114.405,114.396,114.403,114.407,114.408,114.399,114.406
2016/03/02 21:48:00,114.403,114.404,114.376,114.378,114.406,114.407,114.379,114.381
2016/03/02 21:49:00,114.378,114.392,114.376,114.387,114.381,114.395,114.379,114.39
2016/03/02 21:50:00,114.387,114.387,114.363,114.367,114.39,114.39,114.366,114.37
2016/03/02 21:51:00,114.367,114.367,114.347,114.356,114.37,114.37,114.35,114.359
2016/03/02 21:52:00,114.356,114.359,114.348,114.352,114.359,114.362,114.351,114.355
2016/03/02 21:53:00,114.352,114.353,114.337,114.339,114.355,114.356,114.34,114.342
2016/03/02 21:54:00,114.339,114.354,114.336,114.349,114.342,114.357,114.339,114.352
2016/03/02 21:55:00,114.349,114.35,114.33,114.338,114.352,114.353,114.333,114.341
2016/03/02 21:56:00,114.338,114.361,114.335,114.353,114.341,114.364,114.338,114.356
2016/03/02 21:57:00,114.353,114.36,114.347,114.352,114.356,114.363,114.35,114.355
2016/03/02 21:58:00,114.352,114.352,114.332,114.335,114.355,114.355,114.335,114.338
2016/03/02 21:59:00,114.335,114.34,114.326,114.339,114.338,114.343,114.329,114.342
2016/03/02 22:00:00,114.339,114.361,114.332,114.361,114.342,114.364,114.335,114.364
2016/03/02 22:01:00,114.361,114.382,114.346,114.377,114.364,114.385,114.349,114.38
2016/03/02 22:02:00,114.377,114.386,114.358,114.366,114.38,114.389,114.361,114.369
2016/03/02 22:03:00,114.366,114.377,114.339,114.373,114.369,114.38,114.342,114.376
2016/03/02 22:04:00,114.373,114.376,114.339,114.351,114.376,114.379,114.342,114.354
2016/03/02 22:05:00,114.351,114.354,114.308,114.316,114.354,114.357,114.311,114.319
2016/03/02 22:06:00,114.316,114.328,114.286,114.286,114.319,114.331,114.289,114.289
2016/03/02 22:07:00,114.286,114.3,114.28,114.291,114.289,114.303,114.283,114.294
2016/03/02 22:08:00,114.291,114.31,114.287,114.31,114.294,114.313,114.29,114.313
2016/03/02 22:09:00,114.31,114.31,114.288,114.289,114.313,114.313,114.291,114.292
2016/03/02 22:10:00,114.289,114.315,114.289,114.3,114.292,114.318,114.292,114.303
2016/03/02 22:11:00,114.3,114.3,114.276,114.281,114.303,114.303,114.279,114.284
2016/03/02 22:12:00,114.281,114.287,114.273,114.285,114.284,114.29,114.276,114.288
2016/03/02 22:13:00,114.285,114.344,114.285,114.341,114.288,114.347,114.288,114.344
2016/03/02 22:14:00,114.341,114.341,114.265,114.266,114.344,114.365,114.299,114.346
2016/03/02 22:15:00,114.266,114.513,114.266,114.451,114.346,114.516,114.346,114.454
2016/03/02 22:16:00,114.451,114.465,114.42,114.437,114.454,114.468,114.436,114.44
2016/03/02 22:17:00,114.437,114.437,114.366,114.423,114.44,114.44,114.378,114.426
2016/03/02 22:18:00,114.423,114.493,114.423,114.483,114.426,114.5,114.426,114.486
2016/03/02 22:19:00,114.483,114.552,114.454,114.521,114.486,114.555,114.457,114.524
2016/03/02 22:20:00,114.521,114.554,114.5,114.508,114.524,114.557,114.503,114.511
2016/03/02 22:21:00,114.508,114.528,114.498,114.506,114.511,114.533,114.501,114.509
2016/03/02 22:22:00,114.506,114.507,114.454,114.462,114.509,114.51,114.457,114.465
2016/03/02 22:23:00,114.462,114.464,114.435,114.458,114.465,114.467,114.438,114.461
2016/03/02 22:24:00,114.458,114.473,114.412,114.414,114.461,114.476,114.415,114.417
2016/03/02 22:25:00,114.414,114.432,114.393,114.411,114.417,114.435,114.396,114.414
