日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 17:17:00,112.517,112.53,112.506,112.518,112.52,112.533,112.509,112.521
2016/03/09 17:18:00,112.518,112.521,112.471,112.472,112.521,112.524,112.474,112.475
2016/03/09 17:19:00,112.472,112.516,112.47,112.516,112.475,112.519,112.473,112.519
2016/03/09 17:20:00,112.516,112.521,112.49,112.492,112.519,112.524,112.493,112.495
2016/03/09 17:21:00,112.492,112.496,112.476,112.48,112.495,112.499,112.479,112.483
2016/03/09 17:22:00,112.48,112.496,112.468,112.469,112.483,112.499,112.471,112.472
2016/03/09 17:23:00,112.469,112.49,112.466,112.489,112.472,112.493,112.469,112.492
2016/03/09 17:24:00,112.489,112.507,112.488,112.498,112.492,112.51,112.491,112.501
2016/03/09 17:25:00,112.498,112.522,112.496,112.502,112.501,112.525,112.499,112.505
2016/03/09 17:26:00,112.502,112.523,112.496,112.513,112.505,112.526,112.499,112.516
2016/03/09 17:27:00,112.513,112.529,112.49,112.498,112.516,112.532,112.493,112.501
2016/03/09 17:28:00,112.498,112.541,112.497,112.528,112.501,112.544,112.5,112.531
2016/03/09 17:29:00,112.528,112.53,112.514,112.529,112.531,112.533,112.517,112.532
2016/03/09 17:30:00,112.529,112.53,112.513,112.525,112.532,112.533,112.516,112.528
2016/03/09 17:31:00,112.525,112.611,112.524,112.603,112.528,112.614,112.527,112.606
2016/03/09 17:32:00,112.603,112.665,112.603,112.657,112.606,112.668,112.606,112.66
2016/03/09 17:33:00,112.657,112.661,112.638,112.646,112.66,112.664,112.641,112.649
2016/03/09 17:34:00,112.646,112.647,112.625,112.637,112.649,112.65,112.628,112.64
2016/03/09 17:35:00,112.637,112.652,112.63,112.649,112.64,112.655,112.633,112.652
2016/03/09 17:36:00,112.649,112.649,112.613,112.621,112.652,112.652,112.616,112.624
2016/03/09 17:37:00,112.621,112.622,112.589,112.597,112.624,112.625,112.592,112.6
2016/03/09 17:38:00,112.597,112.598,112.578,112.581,112.6,112.601,112.581,112.584
2016/03/09 17:39:00,112.581,112.598,112.569,112.583,112.584,112.601,112.572,112.586
2016/03/09 17:40:00,112.583,112.59,112.564,112.572,112.586,112.593,112.567,112.575
2016/03/09 17:41:00,112.572,112.589,112.571,112.576,112.575,112.592,112.574,112.579
2016/03/09 17:42:00,112.576,112.576,112.546,112.546,112.579,112.579,112.549,112.549
2016/03/09 17:43:00,112.546,112.569,112.545,112.551,112.549,112.572,112.548,112.554
2016/03/09 17:44:00,112.551,112.56,112.544,112.549,112.554,112.563,112.547,112.552
2016/03/09 17:45:00,112.549,112.577,112.549,112.559,112.552,112.58,112.552,112.562
2016/03/09 17:46:00,112.559,112.559,112.535,112.548,112.562,112.562,112.538,112.551
2016/03/09 17:47:00,112.548,112.558,112.538,112.539,112.551,112.561,112.541,112.542
2016/03/09 17:48:00,112.539,112.582,112.533,112.568,112.542,112.585,112.536,112.571
2016/03/09 17:49:00,112.568,112.571,112.548,112.555,112.571,112.574,112.551,112.558
2016/03/09 17:50:00,112.555,112.559,112.531,112.556,112.558,112.568,112.537,112.559
2016/03/09 17:51:00,112.556,112.558,112.535,112.538,112.559,112.561,112.538,112.541
2016/03/09 17:52:00,112.538,112.554,112.506,112.506,112.541,112.557,112.509,112.509
2016/03/09 17:53:00,112.506,112.538,112.504,112.528,112.509,112.541,112.507,112.531
2016/03/09 17:54:00,112.528,112.534,112.513,112.514,112.531,112.537,112.516,112.517
2016/03/09 17:55:00,112.514,112.522,112.501,112.511,112.517,112.525,112.504,112.514
2016/03/09 17:56:00,112.511,112.52,112.5,112.509,112.514,112.523,112.503,112.512
2016/03/09 17:57:00,112.509,112.525,112.504,112.522,112.512,112.528,112.507,112.525
2016/03/09 17:58:00,112.522,112.538,112.51,112.514,112.525,112.541,112.513,112.517
2016/03/09 17:59:00,112.514,112.528,112.496,112.505,112.517,112.531,112.499,112.508
2016/03/09 18:00:00,112.505,112.536,112.5,112.523,112.508,112.539,112.503,112.526
2016/03/09 18:01:00,112.523,112.558,112.522,112.557,112.526,112.572,112.525,112.56
2016/03/09 18:02:00,112.557,112.56,112.538,112.538,112.56,112.563,112.541,112.541
2016/03/09 18:03:00,112.538,112.552,112.53,112.551,112.541,112.555,112.533,112.554
2016/03/09 18:04:00,112.551,112.552,112.539,112.546,112.554,112.555,112.542,112.549
2016/03/09 18:05:00,112.546,112.551,112.512,112.513,112.549,112.554,112.515,112.516
2016/03/09 18:06:00,112.513,112.521,112.508,112.52,112.516,112.524,112.511,112.523
2016/03/09 18:07:00,112.52,112.544,112.52,112.539,112.523,112.547,112.523,112.542
2016/03/09 18:08:00,112.539,112.564,112.538,112.547,112.542,112.567,112.541,112.55
2016/03/09 18:09:00,112.547,112.55,112.53,112.531,112.55,112.553,112.533,112.534
2016/03/09 18:10:00,112.531,112.539,112.526,112.534,112.534,112.542,112.529,112.537
2016/03/09 18:11:00,112.534,112.56,112.534,112.537,112.537,112.563,112.537,112.54
2016/03/09 18:12:00,112.537,112.539,112.517,112.518,112.54,112.542,112.52,112.521
2016/03/09 18:13:00,112.518,112.523,112.512,112.519,112.521,112.526,112.515,112.522
2016/03/09 18:14:00,112.519,112.546,112.511,112.537,112.522,112.549,112.514,112.54
2016/03/09 18:15:00,112.537,112.545,112.451,112.526,112.54,112.548,112.454,112.529
2016/03/09 18:16:00,112.526,112.559,112.515,112.559,112.529,112.562,112.518,112.562
2016/03/09 18:17:00,112.559,112.588,112.549,112.565,112.562,112.591,112.552,112.568
2016/03/09 18:18:00,112.565,112.569,112.554,112.554,112.568,112.572,112.557,112.557
2016/03/09 18:19:00,112.554,112.557,112.544,112.555,112.557,112.56,112.547,112.558
2016/03/09 18:20:00,112.555,112.581,112.554,112.58,112.558,112.584,112.557,112.583
2016/03/09 18:21:00,112.58,112.605,112.574,112.596,112.583,112.608,112.577,112.599
2016/03/09 18:22:00,112.596,112.596,112.566,112.577,112.599,112.599,112.569,112.58
2016/03/09 18:23:00,112.577,112.587,112.568,112.569,112.58,112.59,112.571,112.572
2016/03/09 18:24:00,112.569,112.573,112.547,112.55,112.572,112.576,112.55,112.553
2016/03/09 18:25:00,112.55,112.561,112.536,112.561,112.553,112.564,112.539,112.564
2016/03/09 18:26:00,112.561,112.566,112.548,112.552,112.564,112.569,112.551,112.555
2016/03/09 18:27:00,112.552,112.572,112.55,112.568,112.555,112.575,112.553,112.571
2016/03/09 18:28:00,112.568,112.579,112.563,112.575,112.571,112.582,112.566,112.578
2016/03/09 18:29:00,112.575,112.595,112.563,112.58,112.578,112.598,112.566,112.583
2016/03/09 18:30:00,112.58,112.581,112.532,112.536,112.583,112.584,112.535,112.539
2016/03/09 18:31:00,112.536,112.536,112.514,112.515,112.539,112.539,112.517,112.518
2016/03/09 18:32:00,112.515,112.533,112.509,112.528,112.518,112.536,112.512,112.531
2016/03/09 18:33:00,112.528,112.537,112.505,112.505,112.531,112.54,112.508,112.508
2016/03/09 18:34:00,112.505,112.516,112.502,112.511,112.508,112.519,112.505,112.514
2016/03/09 18:35:00,112.511,112.522,112.489,112.522,112.514,112.525,112.492,112.525
2016/03/09 18:36:00,112.522,112.532,112.516,112.524,112.525,112.535,112.519,112.527
2016/03/09 18:37:00,112.524,112.532,112.515,112.524,112.527,112.535,112.518,112.527
2016/03/09 18:38:00,112.524,112.525,112.511,112.515,112.527,112.528,112.514,112.518
2016/03/09 18:39:00,112.515,112.525,112.499,112.514,112.518,112.528,112.502,112.517
2016/03/09 18:40:00,112.514,112.527,112.513,112.521,112.517,112.53,112.516,112.524
2016/03/09 18:41:00,112.521,112.522,112.491,112.491,112.524,112.525,112.494,112.494
2016/03/09 18:42:00,112.491,112.494,112.444,112.464,112.494,112.497,112.447,112.467
2016/03/09 18:43:00,112.464,112.484,112.464,112.482,112.467,112.487,112.467,112.485
2016/03/09 18:44:00,112.482,112.492,112.476,112.485,112.485,112.495,112.479,112.488
2016/03/09 18:45:00,112.485,112.513,112.483,112.513,112.488,112.516,112.486,112.516
2016/03/09 18:46:00,112.513,112.526,112.5,112.502,112.516,112.529,112.503,112.505
2016/03/09 18:47:00,112.502,112.528,112.497,112.527,112.505,112.531,112.5,112.53
2016/03/09 18:48:00,112.527,112.532,112.513,112.525,112.53,112.535,112.516,112.528
2016/03/09 18:49:00,112.525,112.528,112.514,112.525,112.528,112.531,112.517,112.528
2016/03/09 18:50:00,112.525,112.543,112.513,112.533,112.528,112.546,112.516,112.536
2016/03/09 18:51:00,112.533,112.533,112.516,112.527,112.536,112.536,112.519,112.53
2016/03/09 18:52:00,112.527,112.533,112.496,112.496,112.53,112.536,112.499,112.499
2016/03/09 18:53:00,112.496,112.498,112.459,112.465,112.499,112.501,112.462,112.468
2016/03/09 18:54:00,112.465,112.484,112.465,112.47,112.468,112.487,112.468,112.473
2016/03/09 18:55:00,112.47,112.477,112.446,112.45,112.473,112.48,112.449,112.453
2016/03/09 18:56:00,112.45,112.46,112.446,112.457,112.453,112.463,112.449,112.46
2016/03/09 18:57:00,112.457,112.463,112.45,112.459,112.46,112.466,112.453,112.462
2016/03/09 18:58:00,112.459,112.463,112.439,112.449,112.462,112.466,112.442,112.452
2016/03/09 18:59:00,112.449,112.455,112.438,112.438,112.452,112.458,112.441,112.441
2016/03/09 19:00:00,112.438,112.469,112.438,112.463,112.441,112.472,112.441,112.466
2016/03/09 19:01:00,112.463,112.465,112.442,112.455,112.466,112.468,112.445,112.458
2016/03/09 19:02:00,112.455,112.465,112.444,112.446,112.458,112.468,112.447,112.449
2016/03/09 19:03:00,112.446,112.466,112.445,112.464,112.449,112.469,112.448,112.467
2016/03/09 19:04:00,112.464,112.465,112.446,112.457,112.467,112.468,112.449,112.46
2016/03/09 19:05:00,112.457,112.473,112.457,112.465,112.46,112.476,112.46,112.468
2016/03/09 19:06:00,112.465,112.466,112.45,112.455,112.468,112.469,112.453,112.458
2016/03/09 19:07:00,112.455,112.458,112.437,112.444,112.458,112.461,112.44,112.447
2016/03/09 19:08:00,112.444,112.447,112.269,112.329,112.447,112.45,112.272,112.332
2016/03/09 19:09:00,112.329,112.352,112.3,112.317,112.332,112.355,112.303,112.32
2016/03/09 19:10:00,112.317,112.318,112.279,112.311,112.32,112.321,112.282,112.314
2016/03/09 19:11:00,112.311,112.344,112.311,112.334,112.314,112.347,112.314,112.337
2016/03/09 19:12:00,112.334,112.339,112.324,112.337,112.337,112.342,112.327,112.34
2016/03/09 19:13:00,112.337,112.34,112.298,112.3,112.34,112.343,112.301,112.303
2016/03/09 19:14:00,112.3,112.327,112.296,112.317,112.303,112.33,112.299,112.32
2016/03/09 19:15:00,112.317,112.337,112.307,112.32,112.32,112.34,112.31,112.323
2016/03/09 19:16:00,112.32,112.331,112.299,112.331,112.323,112.334,112.302,112.334
2016/03/09 19:17:00,112.331,112.331,112.305,112.314,112.334,112.334,112.308,112.317
2016/03/09 19:18:00,112.314,112.327,112.312,112.318,112.317,112.33,112.315,112.321
2016/03/09 19:19:00,112.318,112.32,112.309,112.314,112.321,112.323,112.312,112.317
2016/03/09 19:20:00,112.314,112.318,112.245,112.292,112.317,112.321,112.25,112.295
2016/03/09 19:21:00,112.292,112.301,112.274,112.288,112.295,112.304,112.277,112.291
2016/03/09 19:22:00,112.288,112.293,112.255,112.272,112.291,112.296,112.258,112.275
2016/03/09 19:23:00,112.272,112.29,112.272,112.289,112.275,112.293,112.275,112.292
2016/03/09 19:24:00,112.289,112.303,112.287,112.298,112.292,112.32,112.29,112.301
2016/03/09 19:25:00,112.298,112.3,112.279,112.293,112.301,112.303,112.282,112.296
2016/03/09 19:26:00,112.293,112.293,112.271,112.274,112.296,112.296,112.274,112.277
2016/03/09 19:27:00,112.274,112.275,112.229,112.243,112.277,112.278,112.232,112.246
2016/03/09 19:28:00,112.243,112.276,112.241,112.274,112.246,112.279,112.244,112.277
2016/03/09 19:29:00,112.274,112.285,112.268,112.269,112.277,112.301,112.271,112.272
2016/03/09 19:30:00,112.269,112.283,112.255,112.266,112.272,112.286,112.258,112.269
2016/03/09 19:31:00,112.266,112.276,112.263,112.275,112.269,112.279,112.266,112.278
2016/03/09 19:32:00,112.275,112.287,112.253,112.261,112.278,112.29,112.256,112.264
2016/03/09 19:33:00,112.261,112.275,112.259,112.273,112.264,112.278,112.262,112.276
2016/03/09 19:34:00,112.273,112.275,112.254,112.264,112.276,112.278,112.257,112.267
2016/03/09 19:35:00,112.264,112.27,112.247,112.247,112.267,112.273,112.25,112.25
2016/03/09 19:36:00,112.247,112.269,112.246,112.266,112.25,112.272,112.249,112.269
2016/03/09 19:37:00,112.266,112.293,112.265,112.276,112.269,112.296,112.268,112.279
2016/03/09 19:38:00,112.276,112.286,112.273,112.278,112.279,112.289,112.276,112.281
2016/03/09 19:39:00,112.278,112.292,112.27,112.291,112.281,112.295,112.273,112.294
2016/03/09 19:40:00,112.291,112.311,112.291,112.302,112.294,112.314,112.294,112.305
2016/03/09 19:41:00,112.302,112.307,112.284,112.291,112.305,112.31,112.287,112.294
2016/03/09 19:42:00,112.291,112.31,112.279,112.31,112.294,112.313,112.282,112.313
2016/03/09 19:43:00,112.31,112.328,112.301,112.325,112.313,112.331,112.304,112.328
2016/03/09 19:44:00,112.325,112.326,112.305,112.306,112.328,112.329,112.308,112.309
2016/03/09 19:45:00,112.306,112.33,112.305,112.326,112.309,112.333,112.308,112.329
2016/03/09 19:46:00,112.326,112.329,112.294,112.314,112.329,112.332,112.297,112.317
2016/03/09 19:47:00,112.314,112.341,112.312,112.337,112.317,112.344,112.315,112.34
2016/03/09 19:48:00,112.337,112.341,112.326,112.328,112.34,112.344,112.329,112.331
2016/03/09 19:49:00,112.328,112.345,112.326,112.334,112.331,112.348,112.329,112.337
2016/03/09 19:50:00,112.334,112.343,112.324,112.329,112.337,112.346,112.327,112.332
2016/03/09 19:51:00,112.329,112.344,112.329,112.335,112.332,112.347,112.332,112.338
2016/03/09 19:52:00,112.335,112.336,112.323,112.334,112.338,112.339,112.326,112.337
2016/03/09 19:53:00,112.334,112.343,112.316,112.318,112.337,112.346,112.319,112.321
2016/03/09 19:54:00,112.318,112.321,112.305,112.311,112.321,112.324,112.308,112.314
2016/03/09 19:55:00,112.311,112.322,112.311,112.317,112.314,112.325,112.314,112.32
2016/03/09 19:56:00,112.317,112.327,112.311,112.326,112.32,112.33,112.314,112.329
2016/03/09 19:57:00,112.326,112.346,112.326,112.345,112.329,112.349,112.329,112.348
2016/03/09 19:58:00,112.345,112.345,112.327,112.327,112.348,112.348,112.33,112.33
2016/03/09 19:59:00,112.327,112.333,112.316,112.332,112.33,112.336,112.319,112.335
2016/03/09 20:00:00,112.332,112.345,112.332,112.336,112.335,112.348,112.335,112.339
2016/03/09 20:01:00,112.336,112.349,112.336,112.346,112.339,112.352,112.339,112.349
2016/03/09 20:02:00,112.346,112.371,112.344,112.369,112.349,112.374,112.347,112.372
2016/03/09 20:03:00,112.369,112.371,112.352,112.357,112.372,112.374,112.355,112.36
2016/03/09 20:04:00,112.357,112.365,112.347,112.352,112.36,112.368,112.35,112.355
2016/03/09 20:05:00,112.352,112.366,112.352,112.362,112.355,112.369,112.355,112.365
2016/03/09 20:06:00,112.362,112.369,112.361,112.368,112.365,112.372,112.364,112.371
2016/03/09 20:07:00,112.368,112.38,112.366,112.375,112.371,112.383,112.369,112.378
2016/03/09 20:08:00,112.375,112.391,112.375,112.381,112.378,112.394,112.378,112.384
2016/03/09 20:09:00,112.381,112.386,112.373,112.374,112.384,112.389,112.376,112.377
2016/03/09 20:10:00,112.374,112.388,112.374,112.387,112.377,112.391,112.377,112.39
2016/03/09 20:11:00,112.387,112.404,112.386,112.4,112.39,112.407,112.389,112.403
2016/03/09 20:12:00,112.4,112.418,112.399,112.418,112.403,112.421,112.402,112.421
2016/03/09 20:13:00,112.418,112.419,112.388,112.396,112.421,112.422,112.391,112.399
2016/03/09 20:14:00,112.396,112.4,112.388,112.398,112.399,112.403,112.391,112.401
2016/03/09 20:15:00,112.398,112.403,112.391,112.395,112.401,112.406,112.394,112.398
2016/03/09 20:16:00,112.395,112.406,112.393,112.394,112.398,112.409,112.396,112.397
2016/03/09 20:17:00,112.394,112.45,112.393,112.437,112.397,112.453,112.396,112.44
2016/03/09 20:18:00,112.437,112.44,112.417,112.419,112.44,112.443,112.42,112.422
2016/03/09 20:19:00,112.419,112.43,112.399,112.401,112.422,112.433,112.402,112.404
2016/03/09 20:20:00,112.401,112.41,112.398,112.398,112.404,112.413,112.401,112.401
2016/03/09 20:21:00,112.398,112.402,112.386,112.395,112.401,112.405,112.389,112.398
2016/03/09 20:22:00,112.395,112.405,112.394,112.396,112.398,112.408,112.397,112.399
2016/03/09 20:23:00,112.396,112.404,112.392,112.396,112.399,112.407,112.395,112.399
2016/03/09 20:24:00,112.396,112.399,112.381,112.39,112.399,112.402,112.384,112.393
2016/03/09 20:25:00,112.39,112.401,112.39,112.392,112.393,112.404,112.393,112.395
2016/03/09 20:26:00,112.392,112.397,112.378,112.379,112.395,112.4,112.381,112.382
2016/03/09 20:27:00,112.379,112.38,112.361,112.37,112.382,112.383,112.364,112.373
2016/03/09 20:28:00,112.37,112.387,112.37,112.386,112.373,112.39,112.373,112.389
2016/03/09 20:29:00,112.386,112.421,112.386,112.42,112.389,112.424,112.389,112.423
2016/03/09 20:30:00,112.42,112.431,112.413,112.416,112.423,112.434,112.416,112.419
2016/03/09 20:31:00,112.416,112.439,112.41,112.437,112.419,112.442,112.413,112.44
2016/03/09 20:32:00,112.437,112.459,112.434,112.455,112.44,112.462,112.437,112.458
2016/03/09 20:33:00,112.455,112.456,112.439,112.449,112.458,112.459,112.442,112.452
2016/03/09 20:34:00,112.449,112.449,112.425,112.447,112.452,112.452,112.428,112.45
2016/03/09 20:35:00,112.447,112.459,112.444,112.453,112.45,112.462,112.447,112.456
2016/03/09 20:36:00,112.453,112.459,112.449,112.455,112.456,112.462,112.452,112.458
2016/03/09 20:37:00,112.455,112.455,112.43,112.432,112.458,112.458,112.433,112.435
2016/03/09 20:38:00,112.432,112.451,112.43,112.448,112.435,112.454,112.433,112.451
2016/03/09 20:39:00,112.448,112.448,112.432,112.432,112.451,112.451,112.435,112.435
2016/03/09 20:40:00,112.432,112.439,112.43,112.435,112.435,112.442,112.433,112.438
2016/03/09 20:41:00,112.435,112.435,112.422,112.423,112.438,112.438,112.425,112.426
2016/03/09 20:42:00,112.423,112.427,112.422,112.425,112.426,112.43,112.425,112.428
2016/03/09 20:43:00,112.425,112.432,112.411,112.418,112.428,112.435,112.414,112.421
2016/03/09 20:44:00,112.418,112.419,112.394,112.412,112.421,112.422,112.397,112.415
2016/03/09 20:45:00,112.412,112.434,112.409,112.423,112.415,112.437,112.412,112.426
2016/03/09 20:46:00,112.423,112.431,112.418,112.428,112.426,112.434,112.421,112.431
2016/03/09 20:47:00,112.428,112.455,112.422,112.453,112.431,112.458,112.425,112.456
2016/03/09 20:48:00,112.453,112.487,112.452,112.475,112.456,112.49,112.455,112.478
2016/03/09 20:49:00,112.475,112.479,112.467,112.473,112.478,112.482,112.47,112.476
2016/03/09 20:50:00,112.473,112.501,112.467,112.501,112.476,112.504,112.47,112.504
2016/03/09 20:51:00,112.501,112.547,112.501,112.539,112.504,112.55,112.504,112.542
2016/03/09 20:52:00,112.539,112.539,112.51,112.52,112.542,112.552,112.516,112.523
2016/03/09 20:53:00,112.52,112.531,112.513,112.518,112.523,112.534,112.516,112.521
2016/03/09 20:54:00,112.518,112.534,112.512,112.512,112.521,112.537,112.515,112.515
2016/03/09 20:55:00,112.512,112.54,112.503,112.534,112.515,112.543,112.506,112.537
2016/03/09 20:56:00,112.534,112.536,112.506,112.507,112.537,112.539,112.509,112.51
2016/03/09 20:57:00,112.507,112.514,112.491,112.495,112.51,112.517,112.494,112.498
2016/03/09 20:58:00,112.495,112.501,112.485,112.493,112.498,112.504,112.488,112.496
2016/03/09 20:59:00,112.493,112.496,112.484,112.49,112.496,112.499,112.487,112.493
2016/03/09 21:00:00,112.49,112.514,112.479,112.508,112.493,112.517,112.482,112.511
2016/03/09 21:01:00,112.508,112.508,112.492,112.5,112.511,112.511,112.495,112.503
2016/03/09 21:02:00,112.5,112.544,112.5,112.54,112.503,112.559,112.503,112.543
2016/03/09 21:03:00,112.54,112.543,112.512,112.514,112.543,112.546,112.515,112.517
2016/03/09 21:04:00,112.514,112.514,112.497,112.501,112.517,112.517,112.5,112.504
2016/03/09 21:05:00,112.501,112.536,112.501,112.532,112.504,112.539,112.504,112.535
2016/03/09 21:06:00,112.532,112.532,112.501,112.503,112.535,112.535,112.504,112.506
2016/03/09 21:07:00,112.503,112.512,112.493,112.498,112.506,112.526,112.5,112.501
2016/03/09 21:08:00,112.498,112.504,112.495,112.499,112.501,112.507,112.498,112.502
2016/03/09 21:09:00,112.499,112.509,112.498,112.501,112.502,112.512,112.501,112.504
2016/03/09 21:10:00,112.501,112.509,112.496,112.507,112.504,112.512,112.499,112.51
2016/03/09 21:11:00,112.507,112.509,112.486,112.508,112.51,112.512,112.489,112.511
2016/03/09 21:12:00,112.508,112.516,112.503,112.514,112.511,112.519,112.506,112.517
2016/03/09 21:13:00,112.514,112.514,112.494,112.505,112.517,112.517,112.497,112.508
2016/03/09 21:14:00,112.505,112.529,112.503,112.525,112.508,112.532,112.506,112.528
2016/03/09 21:15:00,112.525,112.525,112.504,112.504,112.528,112.528,112.507,112.507
2016/03/09 21:16:00,112.504,112.506,112.487,112.492,112.507,112.509,112.49,112.495
2016/03/09 21:17:00,112.492,112.492,112.48,112.489,112.495,112.495,112.483,112.492
2016/03/09 21:18:00,112.489,112.489,112.474,112.477,112.492,112.492,112.477,112.48
2016/03/09 21:19:00,112.477,112.482,112.473,112.476,112.48,112.485,112.476,112.479
2016/03/09 21:20:00,112.476,112.483,112.472,112.482,112.479,112.486,112.475,112.485
2016/03/09 21:21:00,112.482,112.492,112.469,112.491,112.485,112.495,112.472,112.494
2016/03/09 21:22:00,112.491,112.491,112.475,112.481,112.494,112.494,112.478,112.484
2016/03/09 21:23:00,112.481,112.486,112.476,112.484,112.484,112.489,112.479,112.487
2016/03/09 21:24:00,112.484,112.504,112.478,112.501,112.487,112.507,112.481,112.504
2016/03/09 21:25:00,112.501,112.501,112.488,112.49,112.504,112.504,112.491,112.493
2016/03/09 21:26:00,112.49,112.495,112.484,112.495,112.493,112.498,112.487,112.498
2016/03/09 21:27:00,112.495,112.496,112.481,112.483,112.498,112.499,112.484,112.486
2016/03/09 21:28:00,112.483,112.484,112.476,112.483,112.486,112.487,112.479,112.486
2016/03/09 21:29:00,112.483,112.498,112.482,112.496,112.486,112.501,112.485,112.499
2016/03/09 21:30:00,112.496,112.502,112.495,112.498,112.499,112.505,112.498,112.501
2016/03/09 21:31:00,112.498,112.522,112.496,112.509,112.501,112.525,112.499,112.512
2016/03/09 21:32:00,112.509,112.512,112.503,112.507,112.512,112.515,112.506,112.51
2016/03/09 21:33:00,112.507,112.509,112.498,112.498,112.51,112.512,112.501,112.501
2016/03/09 21:34:00,112.498,112.498,112.486,112.489,112.501,112.501,112.489,112.492
2016/03/09 21:35:00,112.489,112.499,112.487,112.495,112.492,112.502,112.49,112.498
2016/03/09 21:36:00,112.495,112.495,112.481,112.484,112.498,112.498,112.484,112.487
2016/03/09 21:37:00,112.484,112.499,112.484,112.496,112.487,112.502,112.487,112.499
2016/03/09 21:38:00,112.496,112.497,112.486,112.489,112.499,112.5,112.489,112.492
2016/03/09 21:39:00,112.489,112.494,112.486,112.492,112.492,112.497,112.489,112.495
2016/03/09 21:40:00,112.492,112.494,112.484,112.485,112.495,112.497,112.487,112.488
2016/03/09 21:41:00,112.485,112.487,112.472,112.482,112.488,112.49,112.475,112.485
2016/03/09 21:42:00,112.482,112.482,112.469,112.471,112.485,112.485,112.472,112.474
2016/03/09 21:43:00,112.471,112.481,112.468,112.479,112.474,112.484,112.471,112.482
2016/03/09 21:44:00,112.479,112.484,112.464,112.482,112.482,112.487,112.467,112.485
2016/03/09 21:45:00,112.482,112.49,112.48,112.487,112.485,112.493,112.483,112.49
2016/03/09 21:46:00,112.487,112.488,112.462,112.469,112.49,112.491,112.465,112.472
2016/03/09 21:47:00,112.469,112.478,112.468,112.477,112.472,112.481,112.471,112.48
2016/03/09 21:48:00,112.477,112.483,112.473,112.482,112.48,112.486,112.476,112.485
2016/03/09 21:49:00,112.482,112.512,112.482,112.503,112.485,112.528,112.485,112.506
2016/03/09 21:50:00,112.503,112.509,112.489,112.507,112.506,112.512,112.492,112.51
2016/03/09 21:51:00,112.507,112.507,112.488,112.491,112.51,112.51,112.491,112.494
2016/03/09 21:52:00,112.491,112.51,112.49,112.495,112.494,112.513,112.493,112.498
2016/03/09 21:53:00,112.495,112.503,112.488,112.49,112.498,112.506,112.491,112.493
2016/03/09 21:54:00,112.49,112.506,112.489,112.501,112.493,112.509,112.492,112.504
2016/03/09 21:55:00,112.501,112.516,112.5,112.501,112.504,112.519,112.503,112.504
2016/03/09 21:56:00,112.501,112.503,112.488,112.491,112.504,112.506,112.491,112.494
2016/03/09 21:57:00,112.491,112.491,112.459,112.464,112.494,112.494,112.462,112.467
2016/03/09 21:58:00,112.464,112.475,112.462,112.472,112.467,112.478,112.465,112.475
2016/03/09 21:59:00,112.472,112.48,112.469,112.47,112.475,112.483,112.472,112.473
2016/03/09 22:00:00,112.47,112.501,112.47,112.49,112.473,112.504,112.473,112.493
2016/03/09 22:01:00,112.49,112.497,112.484,112.496,112.493,112.5,112.487,112.499
2016/03/09 22:02:00,112.496,112.522,112.495,112.501,112.499,112.525,112.498,112.504
2016/03/09 22:03:00,112.501,112.509,112.496,112.502,112.504,112.512,112.499,112.505
2016/03/09 22:04:00,112.502,112.515,112.495,112.5,112.505,112.518,112.498,112.503
2016/03/09 22:05:00,112.5,112.51,112.499,112.509,112.503,112.513,112.502,112.512
2016/03/09 22:06:00,112.509,112.525,112.507,112.514,112.512,112.528,112.51,112.517
2016/03/09 22:07:00,112.514,112.522,112.507,112.512,112.517,112.525,112.51,112.515
2016/03/09 22:08:00,112.512,112.533,112.503,112.532,112.515,112.536,112.506,112.535
2016/03/09 22:09:00,112.532,112.559,112.532,112.552,112.535,112.562,112.535,112.555
2016/03/09 22:10:00,112.552,112.552,112.538,112.55,112.555,112.555,112.541,112.553
2016/03/09 22:11:00,112.55,112.591,112.538,112.585,112.553,112.594,112.541,112.588
2016/03/09 22:12:00,112.585,112.593,112.576,112.593,112.588,112.596,112.579,112.596
2016/03/09 22:13:00,112.593,112.654,112.593,112.648,112.596,112.657,112.596,112.651
2016/03/09 22:14:00,112.648,112.696,112.639,112.666,112.651,112.708,112.642,112.669
2016/03/09 22:15:00,112.666,112.67,112.649,112.652,112.669,112.673,112.652,112.655
2016/03/09 22:16:00,112.652,112.656,112.639,112.653,112.655,112.659,112.642,112.656
2016/03/09 22:17:00,112.653,112.666,112.646,112.659,112.656,112.669,112.649,112.662
2016/03/09 22:18:00,112.659,112.672,112.652,112.662,112.662,112.675,112.655,112.665
2016/03/09 22:19:00,112.662,112.666,112.645,112.664,112.665,112.669,112.648,112.667
2016/03/09 22:20:00,112.664,112.691,112.66,112.678,112.667,112.694,112.663,112.681
2016/03/09 22:21:00,112.678,112.678,112.643,112.661,112.681,112.681,112.646,112.664
2016/03/09 22:22:00,112.661,112.699,112.659,112.687,112.664,112.702,112.662,112.69
2016/03/09 22:23:00,112.687,112.706,112.686,112.688,112.69,112.709,112.689,112.691
2016/03/09 22:24:00,112.688,112.737,112.687,112.724,112.691,112.74,112.69,112.727
2016/03/09 22:25:00,112.724,112.739,112.698,112.698,112.727,112.742,112.701,112.701
