日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 17:17:00,113.757,113.76,113.721,113.728,113.76,113.763,113.724,113.731
2017/01/26 17:18:00,113.728,113.746,113.711,113.716,113.731,113.749,113.714,113.719
2017/01/26 17:19:00,113.716,113.732,113.697,113.711,113.719,113.735,113.7,113.714
2017/01/26 17:20:00,113.711,113.72,113.687,113.698,113.714,113.723,113.69,113.701
2017/01/26 17:21:00,113.698,113.715,113.687,113.688,113.701,113.718,113.69,113.691
2017/01/26 17:22:00,113.688,113.706,113.68,113.687,113.691,113.709,113.683,113.69
2017/01/26 17:23:00,113.687,113.708,113.681,113.703,113.69,113.711,113.684,113.706
2017/01/26 17:24:00,113.703,113.738,113.693,113.734,113.706,113.741,113.696,113.737
2017/01/26 17:25:00,113.734,113.75,113.726,113.726,113.737,113.753,113.729,113.729
2017/01/26 17:26:00,113.726,113.743,113.711,113.711,113.729,113.746,113.714,113.714
2017/01/26 17:27:00,113.711,113.711,113.663,113.665,113.714,113.714,113.666,113.668
2017/01/26 17:28:00,113.665,113.693,113.657,113.684,113.668,113.696,113.66,113.687
2017/01/26 17:29:00,113.684,113.717,113.683,113.707,113.687,113.72,113.686,113.71
2017/01/26 17:30:00,113.707,113.731,113.698,113.71,113.71,113.734,113.701,113.713
2017/01/26 17:31:00,113.71,113.746,113.702,113.739,113.713,113.749,113.705,113.742
2017/01/26 17:32:00,113.739,113.748,113.724,113.733,113.742,113.751,113.727,113.736
2017/01/26 17:33:00,113.733,113.76,113.732,113.745,113.736,113.763,113.735,113.748
2017/01/26 17:34:00,113.745,113.787,113.745,113.761,113.748,113.79,113.748,113.764
2017/01/26 17:35:00,113.761,113.787,113.757,113.775,113.764,113.79,113.76,113.778
2017/01/26 17:36:00,113.775,113.776,113.757,113.764,113.778,113.779,113.76,113.767
2017/01/26 17:37:00,113.764,113.769,113.756,113.756,113.767,113.772,113.759,113.759
2017/01/26 17:38:00,113.756,113.766,113.75,113.755,113.759,113.769,113.753,113.758
2017/01/26 17:39:00,113.755,113.768,113.735,113.761,113.758,113.771,113.738,113.764
2017/01/26 17:40:00,113.761,113.762,113.738,113.743,113.764,113.765,113.741,113.746
2017/01/26 17:41:00,113.743,113.756,113.727,113.735,113.746,113.759,113.73,113.738
2017/01/26 17:42:00,113.735,113.739,113.706,113.716,113.738,113.742,113.709,113.719
2017/01/26 17:43:00,113.716,113.718,113.695,113.708,113.719,113.721,113.698,113.711
2017/01/26 17:44:00,113.708,113.711,113.675,113.693,113.711,113.714,113.678,113.696
2017/01/26 17:45:00,113.693,113.718,113.693,113.713,113.696,113.721,113.696,113.716
2017/01/26 17:46:00,113.713,113.72,113.689,113.695,113.716,113.723,113.692,113.698
2017/01/26 17:47:00,113.695,113.696,113.675,113.691,113.698,113.699,113.678,113.694
2017/01/26 17:48:00,113.691,113.707,113.679,113.703,113.694,113.71,113.682,113.706
2017/01/26 17:49:00,113.703,113.704,113.668,113.676,113.706,113.707,113.671,113.679
2017/01/26 17:50:00,113.676,113.691,113.676,113.691,113.679,113.694,113.679,113.694
2017/01/26 17:51:00,113.691,113.724,113.676,113.724,113.694,113.727,113.679,113.727
2017/01/26 17:52:00,113.724,113.725,113.662,113.673,113.727,113.728,113.665,113.676
2017/01/26 17:53:00,113.673,113.685,113.664,113.673,113.676,113.688,113.667,113.676
2017/01/26 17:54:00,113.673,113.692,113.658,113.66,113.676,113.695,113.661,113.663
2017/01/26 17:55:00,113.66,113.667,113.653,113.657,113.663,113.67,113.656,113.66
2017/01/26 17:56:00,113.657,113.686,113.652,113.672,113.66,113.689,113.655,113.675
2017/01/26 17:57:00,113.672,113.687,113.662,113.686,113.675,113.69,113.665,113.689
2017/01/26 17:58:00,113.686,113.708,113.684,113.686,113.689,113.711,113.687,113.689
2017/01/26 17:59:00,113.686,113.699,113.673,113.675,113.689,113.702,113.676,113.678
2017/01/26 18:00:00,113.675,113.686,113.673,113.68,113.678,113.689,113.676,113.683
2017/01/26 18:01:00,113.68,113.686,113.664,113.679,113.683,113.689,113.667,113.682
2017/01/26 18:02:00,113.679,113.704,113.679,113.704,113.682,113.707,113.682,113.707
2017/01/26 18:03:00,113.704,113.705,113.674,113.68,113.707,113.708,113.677,113.683
2017/01/26 18:04:00,113.68,113.682,113.659,113.667,113.683,113.685,113.662,113.67
2017/01/26 18:05:00,113.667,113.679,113.667,113.673,113.67,113.682,113.67,113.676
2017/01/26 18:06:00,113.673,113.693,113.672,113.693,113.676,113.696,113.675,113.696
2017/01/26 18:07:00,113.693,113.696,113.624,113.642,113.696,113.699,113.638,113.645
2017/01/26 18:08:00,113.642,113.646,113.611,113.62,113.645,113.649,113.614,113.623
2017/01/26 18:09:00,113.62,113.671,113.62,113.671,113.623,113.674,113.623,113.674
2017/01/26 18:10:00,113.671,113.685,113.671,113.675,113.674,113.688,113.674,113.678
2017/01/26 18:11:00,113.675,113.678,113.652,113.653,113.678,113.681,113.655,113.656
2017/01/26 18:12:00,113.653,113.659,113.631,113.647,113.656,113.662,113.634,113.65
2017/01/26 18:13:00,113.647,113.665,113.646,113.659,113.65,113.668,113.649,113.662
2017/01/26 18:14:00,113.659,113.68,113.655,113.677,113.662,113.683,113.658,113.68
2017/01/26 18:15:00,113.677,113.68,113.635,113.645,113.68,113.683,113.638,113.648
2017/01/26 18:16:00,113.645,113.659,113.635,113.638,113.648,113.662,113.638,113.641
2017/01/26 18:17:00,113.638,113.665,113.638,113.661,113.641,113.668,113.641,113.664
2017/01/26 18:18:00,113.661,113.675,113.661,113.675,113.664,113.678,113.664,113.678
2017/01/26 18:19:00,113.675,113.678,113.663,113.667,113.678,113.681,113.666,113.67
2017/01/26 18:20:00,113.667,113.693,113.655,113.688,113.67,113.696,113.658,113.691
2017/01/26 18:21:00,113.688,113.708,113.685,113.7,113.691,113.711,113.688,113.703
2017/01/26 18:22:00,113.7,113.734,113.697,113.728,113.703,113.737,113.7,113.731
2017/01/26 18:23:00,113.728,113.728,113.694,113.71,113.731,113.731,113.697,113.713
2017/01/26 18:24:00,113.71,113.729,113.706,113.727,113.713,113.732,113.709,113.73
2017/01/26 18:25:00,113.727,113.732,113.696,113.731,113.73,113.735,113.699,113.734
2017/01/26 18:26:00,113.731,113.731,113.698,113.699,113.734,113.734,113.701,113.702
2017/01/26 18:27:00,113.699,113.736,113.691,113.726,113.702,113.739,113.694,113.729
2017/01/26 18:28:00,113.726,113.759,113.724,113.752,113.729,113.762,113.727,113.755
2017/01/26 18:29:00,113.752,113.758,113.725,113.735,113.755,113.761,113.728,113.738
2017/01/26 18:30:00,113.735,113.773,113.725,113.74,113.738,113.776,113.728,113.743
2017/01/26 18:31:00,113.74,113.753,113.714,113.746,113.743,113.756,113.717,113.749
2017/01/26 18:32:00,113.746,113.802,113.746,113.798,113.749,113.805,113.749,113.801
2017/01/26 18:33:00,113.798,113.798,113.766,113.771,113.801,113.801,113.769,113.774
2017/01/26 18:34:00,113.771,113.799,113.771,113.795,113.774,113.802,113.774,113.798
2017/01/26 18:35:00,113.795,113.797,113.754,113.77,113.798,113.8,113.757,113.773
2017/01/26 18:36:00,113.77,113.789,113.754,113.788,113.773,113.792,113.757,113.791
2017/01/26 18:37:00,113.788,113.831,113.778,113.82,113.791,113.84,113.781,113.823
2017/01/26 18:38:00,113.82,113.831,113.817,113.822,113.823,113.834,113.82,113.825
2017/01/26 18:39:00,113.822,113.83,113.805,113.821,113.825,113.833,113.808,113.824
2017/01/26 18:40:00,113.821,113.83,113.809,113.809,113.824,113.833,113.812,113.812
2017/01/26 18:41:00,113.809,113.846,113.809,113.845,113.812,113.849,113.812,113.848
2017/01/26 18:42:00,113.845,113.887,113.841,113.867,113.848,113.89,113.844,113.87
2017/01/26 18:43:00,113.867,113.929,113.862,113.909,113.87,113.932,113.865,113.912
2017/01/26 18:44:00,113.909,113.939,113.907,113.92,113.912,113.942,113.91,113.923
2017/01/26 18:45:00,113.92,113.941,113.886,113.9,113.923,113.944,113.889,113.903
2017/01/26 18:46:00,113.9,113.964,113.892,113.939,113.903,113.967,113.895,113.942
2017/01/26 18:47:00,113.939,113.955,113.935,113.948,113.942,113.958,113.938,113.951
2017/01/26 18:48:00,113.948,113.962,113.937,113.948,113.951,113.965,113.94,113.951
2017/01/26 18:49:00,113.948,113.955,113.931,113.935,113.951,113.958,113.934,113.938
2017/01/26 18:50:00,113.935,114,113.914,113.946,113.938,114.003,113.917,113.975
2017/01/26 18:51:00,113.946,114.129,113.943,114.068,113.975,114.132,113.954,114.097
2017/01/26 18:52:00,114.068,114.151,114.049,114.121,114.097,114.157,114.052,114.124
2017/01/26 18:53:00,114.121,114.218,114.092,114.179,114.124,114.221,114.095,114.182
2017/01/26 18:54:00,114.179,114.189,114.153,114.165,114.182,114.192,114.156,114.168
2017/01/26 18:55:00,114.165,114.174,114.129,114.139,114.168,114.177,114.132,114.142
2017/01/26 18:56:00,114.139,114.16,114.125,114.159,114.142,114.163,114.128,114.162
2017/01/26 18:57:00,114.159,114.214,114.146,114.193,114.162,114.217,114.149,114.196
2017/01/26 18:58:00,114.193,114.196,114.17,114.178,114.196,114.199,114.173,114.181
2017/01/26 18:59:00,114.178,114.186,114.147,114.157,114.181,114.189,114.15,114.16
2017/01/26 19:00:00,114.157,114.201,114.142,114.186,114.16,114.204,114.145,114.189
2017/01/26 19:01:00,114.186,114.186,114.164,114.174,114.189,114.189,114.167,114.177
2017/01/26 19:02:00,114.174,114.227,114.162,114.162,114.177,114.23,114.165,114.165
2017/01/26 19:03:00,114.162,114.162,114.102,114.14,114.165,114.165,114.105,114.143
2017/01/26 19:04:00,114.14,114.163,114.137,114.152,114.143,114.166,114.14,114.155
2017/01/26 19:05:00,114.152,114.166,114.14,114.163,114.155,114.169,114.143,114.166
2017/01/26 19:06:00,114.163,114.187,114.159,114.172,114.166,114.19,114.162,114.175
2017/01/26 19:07:00,114.172,114.18,114.142,114.17,114.175,114.183,114.145,114.173
2017/01/26 19:08:00,114.17,114.263,114.165,114.242,114.173,114.283,114.168,114.245
2017/01/26 19:09:00,114.242,114.261,114.232,114.244,114.245,114.264,114.235,114.247
2017/01/26 19:10:00,114.244,114.254,114.199,114.199,114.247,114.257,114.202,114.202
2017/01/26 19:11:00,114.199,114.208,114.187,114.192,114.202,114.211,114.19,114.195
2017/01/26 19:12:00,114.192,114.206,114.175,114.202,114.195,114.209,114.178,114.205
2017/01/26 19:13:00,114.202,114.213,114.192,114.2,114.205,114.216,114.195,114.203
2017/01/26 19:14:00,114.2,114.24,114.192,114.239,114.203,114.243,114.195,114.242
2017/01/26 19:15:00,114.239,114.239,114.207,114.234,114.242,114.242,114.21,114.237
2017/01/26 19:16:00,114.234,114.253,114.214,114.224,114.237,114.256,114.217,114.227
2017/01/26 19:17:00,114.224,114.252,114.221,114.247,114.227,114.255,114.224,114.25
2017/01/26 19:18:00,114.247,114.255,114.23,114.232,114.25,114.258,114.233,114.235
2017/01/26 19:19:00,114.232,114.234,114.199,114.23,114.235,114.237,114.202,114.233
2017/01/26 19:20:00,114.23,114.256,114.217,114.25,114.233,114.259,114.22,114.253
2017/01/26 19:21:00,114.25,114.297,114.25,114.293,114.253,114.3,114.253,114.296
2017/01/26 19:22:00,114.293,114.32,114.274,114.297,114.296,114.323,114.277,114.3
2017/01/26 19:23:00,114.297,114.313,114.288,114.289,114.3,114.316,114.291,114.292
2017/01/26 19:24:00,114.289,114.291,114.267,114.277,114.292,114.294,114.27,114.28
2017/01/26 19:25:00,114.277,114.349,114.275,114.31,114.28,114.352,114.278,114.313
2017/01/26 19:26:00,114.31,114.31,114.287,114.291,114.313,114.313,114.29,114.294
2017/01/26 19:27:00,114.291,114.348,114.291,114.33,114.294,114.351,114.294,114.333
2017/01/26 19:28:00,114.33,114.337,114.317,114.334,114.333,114.34,114.32,114.337
2017/01/26 19:29:00,114.334,114.342,114.328,114.34,114.337,114.345,114.331,114.343
2017/01/26 19:30:00,114.34,114.347,114.313,114.347,114.343,114.35,114.316,114.35
2017/01/26 19:31:00,114.347,114.388,114.344,114.368,114.35,114.391,114.347,114.371
2017/01/26 19:32:00,114.368,114.368,114.333,114.339,114.371,114.371,114.336,114.342
2017/01/26 19:33:00,114.339,114.343,114.308,114.335,114.342,114.346,114.311,114.338
2017/01/26 19:34:00,114.335,114.343,114.322,114.329,114.338,114.346,114.325,114.332
2017/01/26 19:35:00,114.329,114.331,114.298,114.303,114.332,114.334,114.301,114.306
2017/01/26 19:36:00,114.303,114.305,114.287,114.289,114.306,114.308,114.29,114.292
2017/01/26 19:37:00,114.289,114.295,114.279,114.29,114.292,114.298,114.282,114.293
2017/01/26 19:38:00,114.29,114.3,114.27,114.27,114.293,114.303,114.273,114.273
2017/01/26 19:39:00,114.27,114.286,114.27,114.284,114.273,114.289,114.273,114.287
2017/01/26 19:40:00,114.284,114.305,114.276,114.3,114.287,114.308,114.279,114.303
2017/01/26 19:41:00,114.3,114.3,114.248,114.25,114.303,114.303,114.251,114.253
2017/01/26 19:42:00,114.25,114.268,114.247,114.249,114.253,114.271,114.25,114.252
2017/01/26 19:43:00,114.249,114.27,114.236,114.246,114.252,114.273,114.239,114.249
2017/01/26 19:44:00,114.246,114.266,114.246,114.258,114.249,114.269,114.249,114.261
2017/01/26 19:45:00,114.258,114.275,114.236,114.236,114.261,114.278,114.239,114.239
2017/01/26 19:46:00,114.236,114.26,114.236,114.241,114.239,114.263,114.239,114.244
2017/01/26 19:47:00,114.241,114.257,114.23,114.25,114.244,114.26,114.233,114.253
2017/01/26 19:48:00,114.25,114.257,114.244,114.252,114.253,114.26,114.247,114.255
2017/01/26 19:49:00,114.252,114.285,114.252,114.285,114.255,114.288,114.255,114.288
2017/01/26 19:50:00,114.285,114.286,114.255,114.263,114.288,114.289,114.258,114.266
2017/01/26 19:51:00,114.263,114.285,114.259,114.269,114.266,114.288,114.262,114.272
2017/01/26 19:52:00,114.269,114.285,114.252,114.28,114.272,114.288,114.255,114.283
2017/01/26 19:53:00,114.28,114.319,114.277,114.31,114.283,114.322,114.28,114.313
2017/01/26 19:54:00,114.31,114.342,114.302,114.341,114.313,114.345,114.305,114.344
2017/01/26 19:55:00,114.341,114.351,114.329,114.337,114.344,114.354,114.332,114.34
2017/01/26 19:56:00,114.337,114.348,114.33,114.335,114.34,114.351,114.333,114.338
2017/01/26 19:57:00,114.335,114.338,114.314,114.314,114.338,114.341,114.317,114.317
2017/01/26 19:58:00,114.314,114.314,114.293,114.293,114.317,114.317,114.296,114.296
2017/01/26 19:59:00,114.293,114.304,114.277,114.285,114.296,114.307,114.28,114.288
2017/01/26 20:00:00,114.285,114.307,114.273,114.279,114.288,114.31,114.276,114.282
2017/01/26 20:01:00,114.279,114.286,114.277,114.282,114.282,114.289,114.28,114.285
2017/01/26 20:02:00,114.282,114.285,114.253,114.272,114.285,114.288,114.256,114.275
2017/01/26 20:03:00,114.272,114.279,114.262,114.265,114.275,114.282,114.265,114.268
2017/01/26 20:04:00,114.265,114.279,114.263,114.27,114.268,114.282,114.266,114.273
2017/01/26 20:05:00,114.27,114.272,114.247,114.252,114.273,114.275,114.25,114.255
2017/01/26 20:06:00,114.252,114.258,114.193,114.199,114.255,114.261,114.196,114.202
2017/01/26 20:07:00,114.199,114.227,114.194,114.216,114.202,114.23,114.197,114.219
2017/01/26 20:08:00,114.216,114.222,114.186,114.186,114.219,114.225,114.189,114.189
2017/01/26 20:09:00,114.186,114.188,114.164,114.173,114.189,114.191,114.167,114.176
2017/01/26 20:10:00,114.173,114.195,114.171,114.192,114.176,114.198,114.174,114.195
2017/01/26 20:11:00,114.192,114.237,114.19,114.231,114.195,114.24,114.193,114.234
2017/01/26 20:12:00,114.231,114.231,114.207,114.215,114.234,114.234,114.21,114.218
2017/01/26 20:13:00,114.215,114.23,114.207,114.207,114.218,114.233,114.21,114.21
2017/01/26 20:14:00,114.207,114.214,114.183,114.199,114.21,114.217,114.186,114.202
2017/01/26 20:15:00,114.199,114.21,114.191,114.21,114.202,114.213,114.194,114.213
2017/01/26 20:16:00,114.21,114.237,114.21,114.232,114.213,114.24,114.213,114.235
2017/01/26 20:17:00,114.232,114.246,114.229,114.246,114.235,114.249,114.232,114.249
2017/01/26 20:18:00,114.246,114.253,114.237,114.248,114.249,114.256,114.24,114.251
2017/01/26 20:19:00,114.248,114.252,114.233,114.235,114.251,114.255,114.236,114.238
2017/01/26 20:20:00,114.235,114.239,114.222,114.225,114.238,114.242,114.225,114.228
2017/01/26 20:21:00,114.225,114.231,114.164,114.168,114.228,114.234,114.167,114.171
2017/01/26 20:22:00,114.168,114.206,114.16,114.206,114.171,114.209,114.163,114.209
2017/01/26 20:23:00,114.206,114.22,114.2,114.207,114.209,114.223,114.203,114.21
2017/01/26 20:24:00,114.207,114.213,114.2,114.211,114.21,114.216,114.203,114.214
2017/01/26 20:25:00,114.211,114.215,114.199,114.208,114.214,114.218,114.202,114.211
2017/01/26 20:26:00,114.208,114.224,114.207,114.219,114.211,114.227,114.21,114.222
2017/01/26 20:27:00,114.219,114.224,114.203,114.203,114.222,114.227,114.206,114.206
2017/01/26 20:28:00,114.203,114.21,114.185,114.2,114.206,114.213,114.188,114.203
2017/01/26 20:29:00,114.2,114.2,114.172,114.176,114.203,114.203,114.175,114.179
2017/01/26 20:30:00,114.176,114.192,114.17,114.172,114.179,114.195,114.173,114.175
2017/01/26 20:31:00,114.172,114.175,114.144,114.167,114.175,114.178,114.147,114.17
2017/01/26 20:32:00,114.167,114.191,114.145,114.174,114.17,114.194,114.148,114.177
2017/01/26 20:33:00,114.174,114.186,114.158,114.16,114.177,114.189,114.161,114.163
2017/01/26 20:34:00,114.16,114.179,114.159,114.178,114.163,114.182,114.162,114.181
2017/01/26 20:35:00,114.178,114.196,114.174,114.181,114.181,114.199,114.177,114.184
2017/01/26 20:36:00,114.181,114.191,114.18,114.184,114.184,114.194,114.183,114.187
2017/01/26 20:37:00,114.184,114.225,114.184,114.221,114.187,114.228,114.187,114.224
2017/01/26 20:38:00,114.221,114.234,114.219,114.22,114.224,114.237,114.222,114.223
2017/01/26 20:39:00,114.22,114.257,114.217,114.232,114.223,114.26,114.22,114.235
2017/01/26 20:40:00,114.232,114.239,114.228,114.239,114.235,114.242,114.231,114.242
2017/01/26 20:41:00,114.239,114.24,114.21,114.213,114.242,114.243,114.213,114.216
2017/01/26 20:42:00,114.213,114.231,114.211,114.211,114.216,114.234,114.214,114.214
2017/01/26 20:43:00,114.211,114.22,114.166,114.168,114.214,114.223,114.169,114.171
2017/01/26 20:44:00,114.168,114.187,114.168,114.181,114.171,114.19,114.171,114.184
2017/01/26 20:45:00,114.181,114.207,114.181,114.207,114.184,114.21,114.184,114.21
2017/01/26 20:46:00,114.207,114.227,114.202,114.226,114.21,114.23,114.205,114.229
2017/01/26 20:47:00,114.226,114.234,114.204,114.224,114.229,114.237,114.207,114.227
2017/01/26 20:48:00,114.224,114.232,114.212,114.221,114.227,114.235,114.215,114.224
2017/01/26 20:49:00,114.221,114.257,114.215,114.251,114.224,114.26,114.218,114.254
2017/01/26 20:50:00,114.251,114.27,114.245,114.267,114.254,114.273,114.248,114.27
2017/01/26 20:51:00,114.267,114.267,114.249,114.25,114.27,114.27,114.252,114.253
2017/01/26 20:52:00,114.25,114.252,114.228,114.237,114.253,114.255,114.231,114.24
2017/01/26 20:53:00,114.237,114.248,114.228,114.235,114.24,114.251,114.231,114.238
2017/01/26 20:54:00,114.235,114.26,114.235,114.237,114.238,114.263,114.238,114.24
2017/01/26 20:55:00,114.237,114.238,114.205,114.208,114.24,114.241,114.208,114.211
2017/01/26 20:56:00,114.208,114.222,114.193,114.22,114.211,114.225,114.196,114.223
2017/01/26 20:57:00,114.22,114.223,114.199,114.199,114.223,114.226,114.202,114.202
2017/01/26 20:58:00,114.199,114.205,114.177,114.197,114.202,114.208,114.18,114.2
2017/01/26 20:59:00,114.197,114.245,114.195,114.245,114.2,114.248,114.198,114.248
2017/01/26 21:00:00,114.245,114.272,114.229,114.263,114.248,114.275,114.232,114.266
2017/01/26 21:01:00,114.263,114.271,114.25,114.264,114.266,114.274,114.253,114.267
2017/01/26 21:02:00,114.264,114.283,114.255,114.272,114.267,114.286,114.258,114.275
2017/01/26 21:03:00,114.272,114.312,114.26,114.306,114.275,114.315,114.263,114.309
2017/01/26 21:04:00,114.306,114.311,114.286,114.294,114.309,114.314,114.289,114.297
2017/01/26 21:05:00,114.294,114.295,114.273,114.291,114.297,114.298,114.276,114.294
2017/01/26 21:06:00,114.291,114.3,114.282,114.292,114.294,114.303,114.285,114.295
2017/01/26 21:07:00,114.292,114.312,114.283,114.312,114.295,114.315,114.286,114.315
2017/01/26 21:08:00,114.312,114.342,114.304,114.328,114.315,114.345,114.307,114.331
2017/01/26 21:09:00,114.328,114.332,114.31,114.319,114.331,114.335,114.313,114.322
2017/01/26 21:10:00,114.319,114.343,114.304,114.343,114.322,114.346,114.307,114.346
2017/01/26 21:11:00,114.343,114.364,114.321,114.354,114.346,114.367,114.324,114.357
2017/01/26 21:12:00,114.354,114.362,114.339,114.359,114.357,114.365,114.342,114.362
2017/01/26 21:13:00,114.359,114.362,114.337,114.36,114.362,114.365,114.34,114.363
2017/01/26 21:14:00,114.36,114.365,114.34,114.348,114.363,114.368,114.343,114.351
2017/01/26 21:15:00,114.348,114.354,114.333,114.346,114.351,114.357,114.336,114.349
2017/01/26 21:16:00,114.346,114.348,114.335,114.342,114.349,114.351,114.338,114.345
2017/01/26 21:17:00,114.342,114.352,114.338,114.345,114.345,114.355,114.341,114.348
2017/01/26 21:18:00,114.345,114.363,114.345,114.352,114.348,114.366,114.348,114.355
2017/01/26 21:19:00,114.352,114.353,114.298,114.306,114.355,114.356,114.301,114.309
2017/01/26 21:20:00,114.306,114.312,114.29,114.291,114.309,114.315,114.293,114.294
2017/01/26 21:21:00,114.291,114.295,114.279,114.283,114.294,114.298,114.282,114.286
2017/01/26 21:22:00,114.283,114.286,114.262,114.278,114.286,114.289,114.265,114.281
2017/01/26 21:23:00,114.278,114.3,114.275,114.3,114.281,114.303,114.278,114.303
2017/01/26 21:24:00,114.3,114.301,114.289,114.29,114.303,114.304,114.292,114.293
2017/01/26 21:25:00,114.29,114.297,114.279,114.281,114.293,114.3,114.282,114.284
2017/01/26 21:26:00,114.281,114.302,114.281,114.3,114.284,114.305,114.284,114.303
2017/01/26 21:27:00,114.3,114.3,114.264,114.271,114.303,114.303,114.267,114.274
2017/01/26 21:28:00,114.271,114.302,114.252,114.266,114.274,114.305,114.255,114.269
2017/01/26 21:29:00,114.266,114.296,114.257,114.296,114.269,114.299,114.26,114.299
2017/01/26 21:30:00,114.296,114.338,114.296,114.322,114.299,114.341,114.299,114.325
2017/01/26 21:31:00,114.322,114.361,114.315,114.351,114.325,114.364,114.318,114.354
2017/01/26 21:32:00,114.351,114.368,114.333,114.342,114.354,114.371,114.336,114.345
2017/01/26 21:33:00,114.342,114.342,114.314,114.315,114.345,114.345,114.317,114.318
2017/01/26 21:34:00,114.315,114.315,114.307,114.309,114.318,114.318,114.31,114.312
2017/01/26 21:35:00,114.309,114.31,114.263,114.267,114.312,114.313,114.266,114.27
2017/01/26 21:36:00,114.267,114.275,114.251,114.254,114.27,114.278,114.254,114.257
2017/01/26 21:37:00,114.254,114.281,114.252,114.28,114.257,114.284,114.255,114.283
2017/01/26 21:38:00,114.28,114.305,114.28,114.297,114.283,114.308,114.283,114.3
2017/01/26 21:39:00,114.297,114.299,114.287,114.287,114.3,114.302,114.29,114.29
2017/01/26 21:40:00,114.287,114.287,114.244,114.25,114.29,114.29,114.247,114.253
2017/01/26 21:41:00,114.25,114.252,114.224,114.238,114.253,114.255,114.227,114.241
2017/01/26 21:42:00,114.238,114.241,114.211,114.227,114.241,114.244,114.214,114.23
2017/01/26 21:43:00,114.227,114.247,114.216,114.242,114.23,114.25,114.219,114.245
2017/01/26 21:44:00,114.242,114.244,114.226,114.229,114.245,114.247,114.229,114.232
2017/01/26 21:45:00,114.229,114.244,114.223,114.238,114.232,114.247,114.226,114.241
2017/01/26 21:46:00,114.238,114.282,114.237,114.278,114.241,114.285,114.24,114.281
2017/01/26 21:47:00,114.278,114.281,114.251,114.259,114.281,114.284,114.254,114.262
2017/01/26 21:48:00,114.259,114.279,114.241,114.242,114.262,114.282,114.244,114.245
2017/01/26 21:49:00,114.242,114.246,114.229,114.245,114.245,114.249,114.232,114.248
2017/01/26 21:50:00,114.245,114.261,114.231,114.261,114.248,114.264,114.234,114.264
2017/01/26 21:51:00,114.261,114.265,114.254,114.256,114.264,114.268,114.257,114.259
2017/01/26 21:52:00,114.256,114.285,114.252,114.279,114.259,114.288,114.255,114.282
2017/01/26 21:53:00,114.279,114.319,114.279,114.317,114.282,114.322,114.282,114.32
2017/01/26 21:54:00,114.317,114.328,114.301,114.323,114.32,114.331,114.304,114.326
2017/01/26 21:55:00,114.323,114.343,114.317,114.317,114.326,114.346,114.32,114.32
2017/01/26 21:56:00,114.317,114.344,114.317,114.333,114.32,114.347,114.32,114.336
2017/01/26 21:57:00,114.333,114.333,114.311,114.311,114.336,114.336,114.314,114.314
2017/01/26 21:58:00,114.311,114.362,114.311,114.362,114.314,114.365,114.314,114.365
2017/01/26 21:59:00,114.362,114.417,114.362,114.412,114.365,114.42,114.365,114.415
2017/01/26 22:00:00,114.412,114.47,114.395,114.455,114.415,114.48,114.398,114.458
2017/01/26 22:01:00,114.455,114.46,114.416,114.417,114.458,114.463,114.419,114.42
2017/01/26 22:02:00,114.417,114.443,114.407,114.441,114.42,114.446,114.41,114.444
2017/01/26 22:03:00,114.441,114.443,114.403,114.404,114.444,114.446,114.406,114.407
2017/01/26 22:04:00,114.404,114.438,114.404,114.421,114.407,114.441,114.407,114.424
2017/01/26 22:05:00,114.421,114.424,114.396,114.396,114.424,114.427,114.399,114.399
2017/01/26 22:06:00,114.396,114.406,114.37,114.37,114.399,114.409,114.373,114.373
2017/01/26 22:07:00,114.37,114.387,114.369,114.38,114.373,114.39,114.372,114.383
2017/01/26 22:08:00,114.38,114.429,114.379,114.419,114.383,114.432,114.382,114.422
2017/01/26 22:09:00,114.419,114.44,114.412,114.412,114.422,114.443,114.415,114.415
2017/01/26 22:10:00,114.412,114.413,114.386,114.41,114.415,114.416,114.389,114.413
2017/01/26 22:11:00,114.41,114.411,114.379,114.396,114.413,114.414,114.382,114.399
2017/01/26 22:12:00,114.396,114.44,114.393,114.411,114.399,114.443,114.396,114.414
2017/01/26 22:13:00,114.411,114.415,114.388,114.397,114.414,114.418,114.391,114.4
2017/01/26 22:14:00,114.397,114.397,114.35,114.383,114.4,114.4,114.353,114.386
2017/01/26 22:15:00,114.383,114.409,114.379,114.387,114.386,114.412,114.382,114.39
2017/01/26 22:16:00,114.387,114.387,114.369,114.375,114.39,114.39,114.372,114.378
2017/01/26 22:17:00,114.375,114.389,114.306,114.321,114.378,114.392,114.309,114.324
2017/01/26 22:18:00,114.321,114.347,114.311,114.324,114.324,114.35,114.314,114.327
2017/01/26 22:19:00,114.324,114.356,114.324,114.337,114.327,114.359,114.327,114.34
2017/01/26 22:20:00,114.337,114.362,114.321,114.342,114.34,114.365,114.324,114.345
2017/01/26 22:21:00,114.342,114.376,114.342,114.375,114.345,114.379,114.345,114.378
2017/01/26 22:22:00,114.375,114.376,114.336,114.336,114.378,114.379,114.339,114.339
2017/01/26 22:23:00,114.336,114.376,114.333,114.374,114.339,114.379,114.336,114.377
2017/01/26 22:24:00,114.374,114.394,114.367,114.39,114.377,114.397,114.37,114.393
2017/01/26 22:25:00,114.39,114.397,114.369,114.379,114.393,114.4,114.372,114.382
