日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 17:18:00,117.748,117.752,117.736,117.744,117.751,117.755,117.739,117.747
2017/01/04 17:19:00,117.744,117.746,117.696,117.697,117.747,117.749,117.699,117.7
2017/01/04 17:20:00,117.697,117.737,117.691,117.73,117.7,117.74,117.694,117.733
2017/01/04 17:21:00,117.73,117.745,117.718,117.74,117.733,117.748,117.721,117.743
2017/01/04 17:22:00,117.74,117.758,117.728,117.74,117.743,117.761,117.731,117.743
2017/01/04 17:23:00,117.74,117.774,117.739,117.772,117.743,117.777,117.742,117.775
2017/01/04 17:24:00,117.772,117.772,117.751,117.762,117.775,117.775,117.754,117.765
2017/01/04 17:25:00,117.762,117.773,117.749,117.77,117.765,117.776,117.752,117.773
2017/01/04 17:26:00,117.77,117.771,117.742,117.758,117.773,117.774,117.745,117.761
2017/01/04 17:27:00,117.758,117.775,117.749,117.772,117.761,117.778,117.752,117.775
2017/01/04 17:28:00,117.772,117.79,117.766,117.783,117.775,117.793,117.769,117.786
2017/01/04 17:29:00,117.783,117.788,117.771,117.776,117.786,117.791,117.774,117.779
2017/01/04 17:30:00,117.776,117.784,117.772,117.775,117.779,117.787,117.775,117.778
2017/01/04 17:31:00,117.775,117.838,117.775,117.837,117.778,117.841,117.778,117.84
2017/01/04 17:32:00,117.837,117.843,117.805,117.81,117.84,117.846,117.808,117.813
2017/01/04 17:33:00,117.81,117.831,117.81,117.82,117.813,117.834,117.813,117.823
2017/01/04 17:34:00,117.82,117.825,117.795,117.801,117.823,117.828,117.798,117.804
2017/01/04 17:35:00,117.801,117.811,117.779,117.783,117.804,117.814,117.782,117.786
2017/01/04 17:36:00,117.783,117.786,117.747,117.748,117.786,117.789,117.75,117.751
2017/01/04 17:37:00,117.748,117.748,117.736,117.741,117.751,117.751,117.739,117.744
2017/01/04 17:38:00,117.741,117.769,117.74,117.761,117.744,117.772,117.743,117.764
2017/01/04 17:39:00,117.761,117.779,117.76,117.764,117.764,117.782,117.763,117.767
2017/01/04 17:40:00,117.764,117.825,117.764,117.82,117.767,117.828,117.767,117.823
2017/01/04 17:41:00,117.82,117.874,117.82,117.865,117.823,117.877,117.823,117.868
2017/01/04 17:42:00,117.865,117.868,117.844,117.852,117.868,117.871,117.847,117.855
2017/01/04 17:43:00,117.852,117.889,117.851,117.878,117.855,117.892,117.854,117.881
2017/01/04 17:44:00,117.878,117.884,117.854,117.871,117.881,117.887,117.857,117.874
2017/01/04 17:45:00,117.871,117.884,117.86,117.866,117.874,117.887,117.863,117.869
2017/01/04 17:46:00,117.866,117.87,117.851,117.857,117.869,117.873,117.854,117.86
2017/01/04 17:47:00,117.857,117.868,117.841,117.857,117.86,117.871,117.844,117.86
2017/01/04 17:48:00,117.857,117.878,117.852,117.853,117.86,117.881,117.855,117.856
2017/01/04 17:49:00,117.853,117.864,117.828,117.834,117.856,117.867,117.831,117.837
2017/01/04 17:50:00,117.834,117.851,117.834,117.843,117.837,117.854,117.837,117.846
2017/01/04 17:51:00,117.843,117.856,117.839,117.841,117.846,117.859,117.842,117.844
2017/01/04 17:52:00,117.841,117.852,117.822,117.84,117.844,117.855,117.825,117.843
2017/01/04 17:53:00,117.84,117.84,117.809,117.814,117.843,117.843,117.812,117.817
2017/01/04 17:54:00,117.814,117.815,117.8,117.805,117.817,117.818,117.803,117.808
2017/01/04 17:55:00,117.805,117.819,117.802,117.803,117.808,117.822,117.805,117.806
2017/01/04 17:56:00,117.803,117.805,117.784,117.797,117.806,117.808,117.787,117.8
2017/01/04 17:57:00,117.797,117.803,117.781,117.8,117.8,117.806,117.784,117.803
2017/01/04 17:58:00,117.8,117.812,117.794,117.801,117.803,117.815,117.797,117.804
2017/01/04 17:59:00,117.801,117.804,117.752,117.763,117.804,117.807,117.755,117.766
2017/01/04 18:00:00,117.763,117.778,117.762,117.772,117.766,117.781,117.765,117.775
2017/01/04 18:01:00,117.772,117.772,117.74,117.744,117.775,117.775,117.743,117.747
2017/01/04 18:02:00,117.744,117.745,117.719,117.727,117.747,117.748,117.722,117.73
2017/01/04 18:03:00,117.727,117.736,117.711,117.723,117.73,117.739,117.714,117.726
2017/01/04 18:04:00,117.723,117.726,117.692,117.707,117.726,117.729,117.695,117.71
2017/01/04 18:05:00,117.707,117.734,117.685,117.72,117.71,117.737,117.688,117.723
2017/01/04 18:06:00,117.72,117.725,117.712,117.719,117.723,117.728,117.715,117.722
2017/01/04 18:07:00,117.719,117.746,117.719,117.746,117.722,117.749,117.722,117.749
2017/01/04 18:08:00,117.746,117.746,117.699,117.709,117.749,117.749,117.702,117.712
2017/01/04 18:09:00,117.709,117.717,117.705,117.713,117.712,117.72,117.708,117.716
2017/01/04 18:10:00,117.713,117.744,117.709,117.742,117.716,117.747,117.712,117.745
2017/01/04 18:11:00,117.742,117.751,117.733,117.744,117.745,117.754,117.736,117.747
2017/01/04 18:12:00,117.744,117.751,117.731,117.739,117.747,117.754,117.734,117.742
2017/01/04 18:13:00,117.739,117.744,117.684,117.688,117.742,117.747,117.687,117.691
2017/01/04 18:14:00,117.688,117.69,117.577,117.597,117.691,117.693,117.58,117.6
2017/01/04 18:15:00,117.597,117.627,117.595,117.613,117.6,117.645,117.598,117.616
2017/01/04 18:16:00,117.613,117.622,117.593,117.593,117.616,117.625,117.596,117.596
2017/01/04 18:17:00,117.593,117.655,117.58,117.631,117.596,117.658,117.583,117.634
2017/01/04 18:18:00,117.631,117.642,117.615,117.634,117.634,117.645,117.618,117.637
2017/01/04 18:19:00,117.634,117.637,117.601,117.609,117.637,117.64,117.604,117.612
2017/01/04 18:20:00,117.609,117.61,117.524,117.571,117.612,117.613,117.527,117.574
2017/01/04 18:21:00,117.571,117.587,117.548,117.558,117.574,117.59,117.551,117.561
2017/01/04 18:22:00,117.558,117.594,117.556,117.558,117.561,117.597,117.559,117.561
2017/01/04 18:23:00,117.558,117.597,117.551,117.579,117.561,117.6,117.554,117.582
2017/01/04 18:24:00,117.579,117.581,117.566,117.577,117.582,117.584,117.569,117.58
2017/01/04 18:25:00,117.577,117.613,117.573,117.606,117.58,117.616,117.576,117.609
2017/01/04 18:26:00,117.606,117.613,117.595,117.603,117.609,117.616,117.598,117.606
2017/01/04 18:27:00,117.603,117.64,117.603,117.625,117.606,117.643,117.606,117.628
2017/01/04 18:28:00,117.625,117.626,117.608,117.613,117.628,117.629,117.611,117.616
2017/01/04 18:29:00,117.613,117.644,117.609,117.641,117.616,117.647,117.612,117.644
2017/01/04 18:30:00,117.641,117.645,117.591,117.594,117.644,117.648,117.594,117.597
2017/01/04 18:31:00,117.594,117.603,117.564,117.568,117.597,117.606,117.567,117.571
2017/01/04 18:32:00,117.568,117.586,117.555,117.57,117.571,117.589,117.558,117.573
2017/01/04 18:33:00,117.57,117.582,117.546,117.582,117.573,117.585,117.549,117.585
2017/01/04 18:34:00,117.582,117.597,117.573,117.588,117.585,117.6,117.576,117.591
2017/01/04 18:35:00,117.588,117.59,117.564,117.59,117.591,117.593,117.567,117.593
2017/01/04 18:36:00,117.59,117.615,117.581,117.599,117.593,117.618,117.584,117.602
2017/01/04 18:37:00,117.599,117.641,117.598,117.63,117.602,117.644,117.601,117.633
2017/01/04 18:38:00,117.63,117.634,117.611,117.63,117.633,117.637,117.614,117.633
2017/01/04 18:39:00,117.63,117.637,117.624,117.631,117.633,117.64,117.627,117.634
2017/01/04 18:40:00,117.631,117.647,117.611,117.626,117.634,117.65,117.614,117.629
2017/01/04 18:41:00,117.626,117.654,117.619,117.642,117.629,117.657,117.622,117.645
2017/01/04 18:42:00,117.642,117.649,117.622,117.64,117.645,117.652,117.625,117.643
2017/01/04 18:43:00,117.64,117.65,117.639,117.647,117.643,117.653,117.642,117.65
2017/01/04 18:44:00,117.647,117.655,117.623,117.631,117.65,117.658,117.626,117.634
2017/01/04 18:45:00,117.631,117.64,117.629,117.636,117.634,117.643,117.632,117.639
2017/01/04 18:46:00,117.636,117.668,117.635,117.658,117.639,117.671,117.638,117.661
2017/01/04 18:47:00,117.658,117.664,117.646,117.653,117.661,117.667,117.649,117.656
2017/01/04 18:48:00,117.653,117.68,117.651,117.674,117.656,117.683,117.654,117.677
2017/01/04 18:49:00,117.674,117.682,117.657,117.663,117.677,117.685,117.66,117.666
2017/01/04 18:50:00,117.663,117.666,117.646,117.659,117.666,117.669,117.649,117.662
2017/01/04 18:51:00,117.659,117.667,117.653,117.667,117.662,117.67,117.656,117.67
2017/01/04 18:52:00,117.667,117.67,117.652,117.652,117.67,117.673,117.655,117.655
2017/01/04 18:53:00,117.652,117.667,117.652,117.662,117.655,117.67,117.655,117.665
2017/01/04 18:54:00,117.662,117.688,117.662,117.679,117.665,117.691,117.665,117.682
2017/01/04 18:55:00,117.679,117.679,117.663,117.674,117.682,117.682,117.666,117.677
2017/01/04 18:56:00,117.674,117.695,117.67,117.691,117.677,117.698,117.673,117.694
2017/01/04 18:57:00,117.691,117.691,117.678,117.684,117.694,117.694,117.681,117.687
2017/01/04 18:58:00,117.684,117.703,117.682,117.684,117.687,117.706,117.685,117.687
2017/01/04 18:59:00,117.684,117.698,117.678,117.686,117.687,117.701,117.681,117.689
2017/01/04 19:00:00,117.686,117.709,117.678,117.692,117.689,117.712,117.681,117.695
2017/01/04 19:01:00,117.692,117.695,117.669,117.674,117.695,117.698,117.672,117.677
2017/01/04 19:02:00,117.674,117.72,117.67,117.719,117.677,117.723,117.673,117.722
2017/01/04 19:03:00,117.719,117.73,117.692,117.712,117.722,117.733,117.695,117.715
2017/01/04 19:04:00,117.712,117.747,117.712,117.747,117.715,117.75,117.715,117.75
2017/01/04 19:05:00,117.747,117.751,117.718,117.734,117.75,117.754,117.721,117.737
2017/01/04 19:06:00,117.734,117.771,117.733,117.755,117.737,117.774,117.736,117.758
2017/01/04 19:07:00,117.755,117.761,117.751,117.757,117.758,117.764,117.754,117.76
2017/01/04 19:08:00,117.757,117.766,117.746,117.748,117.76,117.769,117.749,117.751
2017/01/04 19:09:00,117.748,117.752,117.722,117.729,117.751,117.755,117.725,117.732
2017/01/04 19:10:00,117.729,117.729,117.687,117.689,117.732,117.732,117.69,117.692
2017/01/04 19:11:00,117.689,117.701,117.675,117.679,117.692,117.704,117.678,117.682
2017/01/04 19:12:00,117.679,117.687,117.666,117.682,117.682,117.69,117.669,117.685
2017/01/04 19:13:00,117.682,117.687,117.654,117.663,117.685,117.69,117.657,117.666
2017/01/04 19:14:00,117.663,117.68,117.658,117.66,117.666,117.683,117.661,117.663
2017/01/04 19:15:00,117.66,117.68,117.66,117.678,117.663,117.683,117.663,117.681
2017/01/04 19:16:00,117.678,117.684,117.654,117.664,117.681,117.687,117.657,117.667
2017/01/04 19:17:00,117.664,117.693,117.66,117.692,117.667,117.696,117.663,117.695
2017/01/04 19:18:00,117.692,117.698,117.681,117.682,117.695,117.701,117.684,117.685
2017/01/04 19:19:00,117.682,117.691,117.675,117.684,117.685,117.694,117.678,117.687
2017/01/04 19:20:00,117.684,117.686,117.647,117.657,117.687,117.689,117.65,117.66
2017/01/04 19:21:00,117.657,117.666,117.65,117.657,117.66,117.669,117.653,117.66
2017/01/04 19:22:00,117.657,117.673,117.657,117.663,117.66,117.676,117.66,117.666
2017/01/04 19:23:00,117.663,117.674,117.658,117.666,117.666,117.677,117.661,117.669
2017/01/04 19:24:00,117.666,117.666,117.649,117.659,117.669,117.669,117.652,117.662
2017/01/04 19:25:00,117.659,117.673,117.649,117.673,117.662,117.676,117.652,117.676
2017/01/04 19:26:00,117.673,117.681,117.657,117.669,117.676,117.684,117.66,117.672
2017/01/04 19:27:00,117.669,117.673,117.649,117.659,117.672,117.676,117.652,117.662
2017/01/04 19:28:00,117.659,117.659,117.614,117.628,117.662,117.662,117.617,117.631
2017/01/04 19:29:00,117.628,117.628,117.616,117.624,117.631,117.631,117.619,117.627
2017/01/04 19:30:00,117.624,117.644,117.592,117.637,117.627,117.647,117.595,117.64
2017/01/04 19:31:00,117.637,117.643,117.627,117.636,117.64,117.646,117.63,117.639
2017/01/04 19:32:00,117.636,117.636,117.584,117.589,117.639,117.639,117.587,117.592
2017/01/04 19:33:00,117.589,117.627,117.588,117.627,117.592,117.63,117.591,117.63
2017/01/04 19:34:00,117.627,117.628,117.611,117.618,117.63,117.631,117.614,117.621
2017/01/04 19:35:00,117.618,117.618,117.581,117.598,117.621,117.621,117.584,117.601
2017/01/04 19:36:00,117.598,117.616,117.596,117.607,117.601,117.619,117.599,117.61
2017/01/04 19:37:00,117.607,117.607,117.587,117.591,117.61,117.61,117.59,117.594
2017/01/04 19:38:00,117.591,117.606,117.589,117.605,117.594,117.609,117.592,117.608
2017/01/04 19:39:00,117.605,117.616,117.6,117.602,117.608,117.619,117.603,117.605
2017/01/04 19:40:00,117.602,117.627,117.6,117.611,117.605,117.63,117.603,117.614
2017/01/04 19:41:00,117.611,117.623,117.608,117.617,117.614,117.626,117.611,117.62
2017/01/04 19:42:00,117.617,117.621,117.581,117.585,117.62,117.624,117.584,117.588
2017/01/04 19:43:00,117.585,117.605,117.574,117.605,117.588,117.608,117.577,117.608
2017/01/04 19:44:00,117.605,117.612,117.601,117.608,117.608,117.615,117.604,117.611
2017/01/04 19:45:00,117.608,117.626,117.602,117.619,117.611,117.629,117.605,117.622
2017/01/04 19:46:00,117.619,117.64,117.617,117.632,117.622,117.643,117.62,117.635
2017/01/04 19:47:00,117.632,117.645,117.622,117.63,117.635,117.648,117.625,117.633
2017/01/04 19:48:00,117.63,117.642,117.628,117.638,117.633,117.645,117.631,117.641
2017/01/04 19:49:00,117.638,117.641,117.623,117.623,117.641,117.644,117.626,117.626
2017/01/04 19:50:00,117.623,117.64,117.611,117.638,117.626,117.643,117.614,117.641
2017/01/04 19:51:00,117.638,117.64,117.629,117.634,117.641,117.643,117.632,117.637
2017/01/04 19:52:00,117.634,117.664,117.634,117.638,117.637,117.667,117.637,117.641
2017/01/04 19:53:00,117.638,117.662,117.629,117.652,117.641,117.665,117.632,117.655
2017/01/04 19:54:00,117.652,117.661,117.634,117.642,117.655,117.664,117.637,117.645
2017/01/04 19:55:00,117.642,117.647,117.623,117.627,117.645,117.65,117.626,117.63
2017/01/04 19:56:00,117.627,117.627,117.558,117.576,117.63,117.63,117.561,117.579
2017/01/04 19:57:00,117.576,117.589,117.568,117.574,117.579,117.592,117.571,117.577
2017/01/04 19:58:00,117.574,117.615,117.573,117.606,117.577,117.618,117.576,117.609
2017/01/04 19:59:00,117.606,117.614,117.6,117.601,117.609,117.617,117.603,117.604
2017/01/04 20:00:00,117.601,117.605,117.568,117.573,117.604,117.608,117.571,117.576
2017/01/04 20:01:00,117.573,117.577,117.569,117.573,117.576,117.58,117.572,117.576
2017/01/04 20:02:00,117.573,117.576,117.549,117.556,117.576,117.579,117.552,117.559
2017/01/04 20:03:00,117.556,117.556,117.527,117.532,117.559,117.559,117.53,117.535
2017/01/04 20:04:00,117.532,117.562,117.522,117.522,117.535,117.565,117.525,117.525
2017/01/04 20:05:00,117.522,117.522,117.418,117.446,117.525,117.525,117.421,117.449
2017/01/04 20:06:00,117.446,117.45,117.394,117.428,117.449,117.459,117.397,117.431
2017/01/04 20:07:00,117.428,117.462,117.428,117.46,117.431,117.465,117.431,117.463
2017/01/04 20:08:00,117.46,117.463,117.424,117.45,117.463,117.466,117.427,117.453
2017/01/04 20:09:00,117.45,117.475,117.445,117.451,117.453,117.478,117.448,117.454
2017/01/04 20:10:00,117.451,117.467,117.44,117.465,117.454,117.47,117.443,117.468
2017/01/04 20:11:00,117.465,117.47,117.445,117.448,117.468,117.473,117.448,117.451
2017/01/04 20:12:00,117.448,117.46,117.443,117.457,117.451,117.463,117.446,117.46
2017/01/04 20:13:00,117.457,117.461,117.442,117.445,117.46,117.464,117.445,117.448
2017/01/04 20:14:00,117.445,117.469,117.439,117.469,117.448,117.472,117.442,117.472
2017/01/04 20:15:00,117.469,117.469,117.442,117.447,117.472,117.472,117.445,117.45
2017/01/04 20:16:00,117.447,117.454,117.405,117.413,117.45,117.457,117.408,117.416
2017/01/04 20:17:00,117.413,117.447,117.413,117.434,117.416,117.45,117.416,117.437
2017/01/04 20:18:00,117.434,117.438,117.422,117.43,117.437,117.441,117.425,117.433
2017/01/04 20:19:00,117.43,117.443,117.391,117.404,117.433,117.446,117.394,117.407
2017/01/04 20:20:00,117.404,117.407,117.362,117.391,117.407,117.41,117.365,117.394
2017/01/04 20:21:00,117.391,117.429,117.378,117.411,117.394,117.432,117.381,117.414
2017/01/04 20:22:00,117.411,117.426,117.406,117.415,117.414,117.429,117.409,117.418
2017/01/04 20:23:00,117.415,117.441,117.413,117.43,117.418,117.444,117.416,117.433
2017/01/04 20:24:00,117.43,117.439,117.418,117.43,117.433,117.442,117.421,117.433
2017/01/04 20:25:00,117.43,117.445,117.429,117.442,117.433,117.448,117.432,117.445
2017/01/04 20:26:00,117.442,117.47,117.439,117.469,117.445,117.473,117.442,117.472
2017/01/04 20:27:00,117.469,117.524,117.469,117.518,117.472,117.527,117.472,117.521
2017/01/04 20:28:00,117.518,117.523,117.507,117.514,117.521,117.526,117.51,117.517
2017/01/04 20:29:00,117.514,117.535,117.507,117.522,117.517,117.538,117.51,117.525
2017/01/04 20:30:00,117.522,117.534,117.519,117.523,117.525,117.537,117.522,117.526
2017/01/04 20:31:00,117.523,117.53,117.507,117.528,117.526,117.533,117.51,117.531
2017/01/04 20:32:00,117.528,117.528,117.508,117.515,117.531,117.531,117.511,117.518
2017/01/04 20:33:00,117.515,117.527,117.511,117.525,117.518,117.53,117.514,117.528
2017/01/04 20:34:00,117.525,117.551,117.524,117.551,117.528,117.554,117.527,117.554
2017/01/04 20:35:00,117.551,117.563,117.531,117.543,117.554,117.566,117.534,117.546
2017/01/04 20:36:00,117.543,117.553,117.524,117.529,117.546,117.556,117.527,117.532
2017/01/04 20:37:00,117.529,117.539,117.526,117.535,117.532,117.542,117.529,117.538
2017/01/04 20:38:00,117.535,117.535,117.519,117.519,117.538,117.538,117.522,117.522
2017/01/04 20:39:00,117.519,117.537,117.518,117.529,117.522,117.54,117.521,117.532
2017/01/04 20:40:00,117.529,117.55,117.525,117.54,117.532,117.553,117.528,117.543
2017/01/04 20:41:00,117.54,117.559,117.537,117.542,117.543,117.562,117.54,117.545
2017/01/04 20:42:00,117.542,117.563,117.536,117.563,117.545,117.566,117.539,117.566
2017/01/04 20:43:00,117.563,117.563,117.552,117.561,117.566,117.566,117.555,117.564
2017/01/04 20:44:00,117.561,117.562,117.532,117.534,117.564,117.565,117.535,117.537
2017/01/04 20:45:00,117.534,117.538,117.517,117.533,117.537,117.541,117.52,117.536
2017/01/04 20:46:00,117.533,117.55,117.524,117.54,117.536,117.553,117.527,117.543
2017/01/04 20:47:00,117.54,117.552,117.532,117.539,117.543,117.555,117.535,117.542
2017/01/04 20:48:00,117.539,117.561,117.539,117.553,117.542,117.564,117.542,117.556
2017/01/04 20:49:00,117.553,117.564,117.542,117.564,117.556,117.567,117.545,117.567
2017/01/04 20:50:00,117.564,117.564,117.546,117.553,117.567,117.567,117.549,117.556
2017/01/04 20:51:00,117.553,117.557,117.54,117.552,117.556,117.56,117.543,117.555
2017/01/04 20:52:00,117.552,117.554,117.533,117.553,117.555,117.557,117.536,117.556
2017/01/04 20:53:00,117.553,117.579,117.552,117.561,117.556,117.582,117.555,117.564
2017/01/04 20:54:00,117.561,117.571,117.556,117.558,117.564,117.574,117.559,117.561
2017/01/04 20:55:00,117.558,117.578,117.556,117.569,117.561,117.581,117.559,117.572
2017/01/04 20:56:00,117.569,117.571,117.552,117.57,117.572,117.574,117.555,117.573
2017/01/04 20:57:00,117.57,117.582,117.563,117.577,117.573,117.585,117.566,117.58
2017/01/04 20:58:00,117.577,117.579,117.54,117.54,117.58,117.582,117.543,117.543
2017/01/04 20:59:00,117.54,117.578,117.538,117.574,117.543,117.581,117.541,117.577
2017/01/04 21:00:00,117.574,117.603,117.574,117.599,117.577,117.606,117.577,117.602
2017/01/04 21:01:00,117.599,117.608,117.578,117.578,117.602,117.611,117.581,117.581
2017/01/04 21:02:00,117.578,117.578,117.53,117.547,117.581,117.581,117.533,117.55
2017/01/04 21:03:00,117.547,117.547,117.516,117.516,117.55,117.55,117.519,117.519
2017/01/04 21:04:00,117.516,117.532,117.488,117.496,117.519,117.535,117.491,117.499
2017/01/04 21:05:00,117.496,117.5,117.481,117.493,117.499,117.503,117.484,117.496
2017/01/04 21:06:00,117.493,117.507,117.484,117.487,117.496,117.51,117.487,117.49
2017/01/04 21:07:00,117.487,117.524,117.487,117.521,117.49,117.527,117.49,117.524
2017/01/04 21:08:00,117.521,117.521,117.507,117.512,117.524,117.524,117.51,117.515
2017/01/04 21:09:00,117.512,117.522,117.498,117.512,117.515,117.525,117.501,117.515
2017/01/04 21:10:00,117.512,117.531,117.498,117.529,117.515,117.534,117.501,117.532
2017/01/04 21:11:00,117.529,117.539,117.523,117.528,117.532,117.542,117.526,117.531
2017/01/04 21:12:00,117.528,117.617,117.527,117.611,117.531,117.62,117.53,117.614
2017/01/04 21:13:00,117.611,117.649,117.611,117.626,117.614,117.652,117.614,117.629
2017/01/04 21:14:00,117.626,117.644,117.621,117.636,117.629,117.647,117.624,117.639
2017/01/04 21:15:00,117.636,117.659,117.636,117.639,117.639,117.662,117.639,117.642
2017/01/04 21:16:00,117.639,117.64,117.602,117.631,117.642,117.643,117.605,117.634
2017/01/04 21:17:00,117.631,117.651,117.62,117.646,117.634,117.654,117.623,117.649
2017/01/04 21:18:00,117.646,117.653,117.625,117.628,117.649,117.656,117.628,117.631
2017/01/04 21:19:00,117.628,117.65,117.618,117.64,117.631,117.653,117.621,117.643
2017/01/04 21:20:00,117.64,117.652,117.634,117.645,117.643,117.655,117.637,117.648
2017/01/04 21:21:00,117.645,117.657,117.645,117.647,117.648,117.66,117.648,117.65
2017/01/04 21:22:00,117.647,117.651,117.627,117.644,117.65,117.654,117.63,117.647
2017/01/04 21:23:00,117.644,117.651,117.642,117.643,117.647,117.654,117.645,117.646
2017/01/04 21:24:00,117.643,117.653,117.642,117.643,117.646,117.656,117.645,117.646
2017/01/04 21:25:00,117.643,117.697,117.642,117.677,117.646,117.7,117.645,117.68
2017/01/04 21:26:00,117.677,117.685,117.657,117.683,117.68,117.688,117.66,117.686
2017/01/04 21:27:00,117.683,117.687,117.627,117.628,117.686,117.69,117.63,117.631
2017/01/04 21:28:00,117.628,117.655,117.622,117.642,117.631,117.658,117.625,117.645
2017/01/04 21:29:00,117.642,117.684,117.64,117.679,117.645,117.687,117.643,117.682
2017/01/04 21:30:00,117.679,117.707,117.668,117.68,117.682,117.71,117.671,117.683
2017/01/04 21:31:00,117.68,117.686,117.668,117.669,117.683,117.689,117.671,117.672
2017/01/04 21:32:00,117.669,117.682,117.661,117.663,117.672,117.685,117.664,117.666
2017/01/04 21:33:00,117.663,117.669,117.646,117.654,117.666,117.672,117.649,117.657
2017/01/04 21:34:00,117.654,117.66,117.644,117.656,117.657,117.663,117.647,117.659
2017/01/04 21:35:00,117.656,117.668,117.648,117.652,117.659,117.671,117.651,117.655
2017/01/04 21:36:00,117.652,117.654,117.626,117.629,117.655,117.657,117.629,117.632
2017/01/04 21:37:00,117.629,117.638,117.624,117.624,117.632,117.641,117.627,117.627
2017/01/04 21:38:00,117.624,117.626,117.61,117.617,117.627,117.629,117.613,117.62
2017/01/04 21:39:00,117.617,117.617,117.608,117.609,117.62,117.62,117.611,117.612
2017/01/04 21:40:00,117.609,117.614,117.601,117.607,117.612,117.617,117.604,117.61
2017/01/04 21:41:00,117.607,117.615,117.543,117.56,117.61,117.618,117.546,117.563
2017/01/04 21:42:00,117.56,117.568,117.527,117.535,117.563,117.571,117.53,117.538
2017/01/04 21:43:00,117.535,117.54,117.522,117.528,117.538,117.543,117.525,117.531
2017/01/04 21:44:00,117.528,117.546,117.519,117.536,117.531,117.549,117.522,117.539
2017/01/04 21:45:00,117.536,117.562,117.534,117.556,117.539,117.565,117.537,117.559
2017/01/04 21:46:00,117.556,117.565,117.542,117.542,117.559,117.568,117.545,117.545
2017/01/04 21:47:00,117.542,117.544,117.527,117.531,117.545,117.547,117.53,117.534
2017/01/04 21:48:00,117.531,117.538,117.517,117.535,117.534,117.541,117.52,117.538
2017/01/04 21:49:00,117.535,117.557,117.515,117.523,117.538,117.56,117.518,117.526
2017/01/04 21:50:00,117.523,117.527,117.502,117.504,117.526,117.53,117.505,117.507
2017/01/04 21:51:00,117.504,117.527,117.504,117.524,117.507,117.53,117.507,117.527
2017/01/04 21:52:00,117.524,117.542,117.512,117.538,117.527,117.545,117.515,117.541
2017/01/04 21:53:00,117.538,117.542,117.525,117.538,117.541,117.545,117.528,117.541
2017/01/04 21:54:00,117.538,117.553,117.534,117.548,117.541,117.556,117.537,117.551
2017/01/04 21:55:00,117.548,117.549,117.534,117.542,117.551,117.552,117.537,117.545
2017/01/04 21:56:00,117.542,117.544,117.508,117.52,117.545,117.547,117.511,117.523
2017/01/04 21:57:00,117.52,117.542,117.518,117.537,117.523,117.545,117.521,117.54
2017/01/04 21:58:00,117.537,117.55,117.531,117.533,117.54,117.553,117.534,117.536
2017/01/04 21:59:00,117.533,117.541,117.514,117.518,117.536,117.544,117.517,117.521
2017/01/04 22:00:00,117.518,117.539,117.507,117.533,117.521,117.542,117.51,117.536
2017/01/04 22:01:00,117.533,117.567,117.527,117.559,117.536,117.57,117.53,117.562
2017/01/04 22:02:00,117.559,117.573,117.555,117.567,117.562,117.576,117.558,117.57
2017/01/04 22:03:00,117.567,117.611,117.558,117.603,117.57,117.614,117.561,117.606
2017/01/04 22:04:00,117.603,117.613,117.579,117.599,117.606,117.616,117.582,117.602
2017/01/04 22:05:00,117.599,117.603,117.571,117.575,117.602,117.606,117.574,117.578
2017/01/04 22:06:00,117.575,117.589,117.556,117.556,117.578,117.592,117.559,117.559
2017/01/04 22:07:00,117.556,117.558,117.486,117.499,117.559,117.561,117.489,117.502
2017/01/04 22:08:00,117.499,117.503,117.458,117.46,117.502,117.506,117.461,117.463
2017/01/04 22:09:00,117.46,117.504,117.46,117.489,117.463,117.507,117.463,117.492
2017/01/04 22:10:00,117.489,117.495,117.466,117.495,117.492,117.498,117.469,117.498
2017/01/04 22:11:00,117.495,117.507,117.486,117.505,117.498,117.51,117.489,117.508
2017/01/04 22:12:00,117.505,117.512,117.492,117.497,117.508,117.515,117.495,117.5
2017/01/04 22:13:00,117.497,117.504,117.484,117.489,117.5,117.507,117.487,117.492
2017/01/04 22:14:00,117.489,117.522,117.483,117.503,117.492,117.525,117.486,117.506
2017/01/04 22:15:00,117.503,117.516,117.497,117.507,117.506,117.519,117.5,117.51
2017/01/04 22:16:00,117.507,117.521,117.504,117.505,117.51,117.524,117.507,117.508
2017/01/04 22:17:00,117.505,117.505,117.489,117.5,117.508,117.508,117.492,117.503
2017/01/04 22:18:00,117.5,117.51,117.48,117.483,117.503,117.513,117.483,117.486
2017/01/04 22:19:00,117.483,117.523,117.482,117.503,117.486,117.526,117.485,117.506
2017/01/04 22:20:00,117.503,117.522,117.477,117.484,117.506,117.525,117.48,117.487
2017/01/04 22:21:00,117.484,117.484,117.406,117.406,117.487,117.487,117.409,117.409
2017/01/04 22:22:00,117.406,117.449,117.397,117.442,117.409,117.452,117.4,117.445
2017/01/04 22:23:00,117.442,117.466,117.437,117.459,117.445,117.469,117.44,117.462
2017/01/04 22:24:00,117.459,117.485,117.457,117.469,117.462,117.488,117.46,117.472
2017/01/04 22:25:00,117.469,117.517,117.467,117.509,117.472,117.52,117.47,117.512
2017/01/04 22:26:00,117.509,117.525,117.483,117.518,117.512,117.528,117.486,117.521
