日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 12:09:00,114.66,114.661,114.649,114.656,114.663,114.664,114.652,114.659
2017/01/20 12:10:00,114.656,114.676,114.653,114.676,114.659,114.679,114.656,114.679
2017/01/20 12:11:00,114.676,114.681,114.617,114.623,114.679,114.684,114.62,114.626
2017/01/20 12:12:00,114.623,114.639,114.617,114.622,114.626,114.642,114.62,114.625
2017/01/20 12:13:00,114.622,114.638,114.622,114.629,114.625,114.641,114.625,114.632
2017/01/20 12:14:00,114.629,114.64,114.62,114.621,114.632,114.643,114.623,114.624
2017/01/20 12:15:00,114.621,114.64,114.62,114.622,114.624,114.643,114.623,114.625
2017/01/20 12:16:00,114.622,114.637,114.611,114.621,114.625,114.64,114.614,114.624
2017/01/20 12:17:00,114.621,114.627,114.605,114.613,114.624,114.63,114.608,114.616
2017/01/20 12:18:00,114.613,114.621,114.607,114.617,114.616,114.624,114.61,114.62
2017/01/20 12:19:00,114.617,114.627,114.579,114.598,114.62,114.63,114.582,114.601
2017/01/20 12:20:00,114.598,114.61,114.578,114.607,114.601,114.613,114.581,114.61
2017/01/20 12:21:00,114.607,114.613,114.6,114.602,114.61,114.616,114.603,114.605
2017/01/20 12:22:00,114.602,114.615,114.587,114.61,114.605,114.618,114.59,114.613
2017/01/20 12:23:00,114.61,114.616,114.599,114.601,114.613,114.619,114.602,114.604
2017/01/20 12:24:00,114.601,114.611,114.596,114.599,114.604,114.614,114.599,114.602
2017/01/20 12:25:00,114.599,114.625,114.597,114.612,114.602,114.628,114.6,114.615
2017/01/20 12:26:00,114.612,114.613,114.567,114.569,114.615,114.616,114.57,114.572
2017/01/20 12:27:00,114.569,114.595,114.566,114.582,114.572,114.598,114.569,114.585
2017/01/20 12:28:00,114.582,114.594,114.577,114.584,114.585,114.597,114.58,114.587
2017/01/20 12:29:00,114.584,114.592,114.563,114.563,114.587,114.595,114.566,114.566
2017/01/20 12:30:00,114.563,114.565,114.531,114.555,114.566,114.568,114.534,114.558
2017/01/20 12:31:00,114.555,114.577,114.553,114.569,114.558,114.58,114.556,114.572
2017/01/20 12:32:00,114.569,114.582,114.559,114.57,114.572,114.585,114.562,114.573
2017/01/20 12:33:00,114.57,114.599,114.57,114.592,114.573,114.602,114.573,114.595
2017/01/20 12:34:00,114.592,114.626,114.592,114.618,114.595,114.629,114.595,114.621
2017/01/20 12:35:00,114.618,114.618,114.6,114.61,114.621,114.621,114.603,114.613
2017/01/20 12:36:00,114.61,114.618,114.603,114.609,114.613,114.621,114.606,114.612
2017/01/20 12:37:00,114.609,114.62,114.606,114.609,114.612,114.623,114.609,114.612
2017/01/20 12:38:00,114.609,114.612,114.589,114.599,114.612,114.615,114.592,114.602
2017/01/20 12:39:00,114.599,114.619,114.593,114.608,114.602,114.622,114.596,114.611
2017/01/20 12:40:00,114.608,114.62,114.582,114.594,114.611,114.623,114.585,114.597
2017/01/20 12:41:00,114.594,114.595,114.578,114.587,114.597,114.598,114.581,114.59
2017/01/20 12:42:00,114.587,114.593,114.567,114.582,114.59,114.596,114.57,114.585
2017/01/20 12:43:00,114.582,114.6,114.576,114.592,114.585,114.603,114.579,114.595
2017/01/20 12:44:00,114.592,114.603,114.582,114.602,114.595,114.606,114.585,114.605
2017/01/20 12:45:00,114.602,114.64,114.599,114.613,114.605,114.643,114.602,114.616
2017/01/20 12:46:00,114.613,114.637,114.609,114.616,114.616,114.64,114.612,114.619
2017/01/20 12:47:00,114.616,114.625,114.61,114.618,114.619,114.628,114.613,114.621
2017/01/20 12:48:00,114.618,114.62,114.581,114.581,114.621,114.623,114.584,114.584
2017/01/20 12:49:00,114.581,114.597,114.572,114.583,114.584,114.6,114.575,114.586
2017/01/20 12:50:00,114.583,114.583,114.545,114.558,114.586,114.586,114.548,114.561
2017/01/20 12:51:00,114.558,114.578,114.548,114.576,114.561,114.581,114.551,114.579
2017/01/20 12:52:00,114.576,114.579,114.546,114.561,114.579,114.582,114.549,114.564
2017/01/20 12:53:00,114.561,114.567,114.539,114.556,114.564,114.57,114.542,114.559
2017/01/20 12:54:00,114.556,114.583,114.546,114.567,114.559,114.586,114.549,114.57
2017/01/20 12:55:00,114.567,114.589,114.562,114.562,114.57,114.592,114.565,114.565
2017/01/20 12:56:00,114.562,114.588,114.556,114.575,114.565,114.591,114.559,114.578
2017/01/20 12:57:00,114.575,114.615,114.573,114.595,114.578,114.618,114.576,114.598
2017/01/20 12:58:00,114.595,114.609,114.585,114.594,114.598,114.612,114.588,114.597
2017/01/20 12:59:00,114.594,114.602,114.583,114.602,114.597,114.605,114.586,114.605
2017/01/20 13:00:00,114.602,114.651,114.6,114.639,114.605,114.654,114.603,114.642
2017/01/20 13:01:00,114.639,114.639,114.621,114.628,114.642,114.642,114.624,114.631
2017/01/20 13:02:00,114.628,114.63,114.601,114.628,114.631,114.633,114.604,114.631
2017/01/20 13:03:00,114.628,114.662,114.628,114.659,114.631,114.665,114.631,114.662
2017/01/20 13:04:00,114.659,114.66,114.647,114.656,114.662,114.663,114.65,114.659
2017/01/20 13:05:00,114.656,114.66,114.64,114.65,114.659,114.663,114.643,114.653
2017/01/20 13:06:00,114.65,114.661,114.649,114.657,114.653,114.664,114.652,114.66
2017/01/20 13:07:00,114.657,114.657,114.643,114.647,114.66,114.66,114.646,114.65
2017/01/20 13:08:00,114.647,114.676,114.638,114.673,114.65,114.679,114.641,114.676
2017/01/20 13:09:00,114.673,114.688,114.673,114.678,114.676,114.691,114.676,114.681
2017/01/20 13:10:00,114.678,114.69,114.67,114.678,114.681,114.693,114.673,114.681
2017/01/20 13:11:00,114.678,114.68,114.671,114.676,114.681,114.683,114.674,114.679
2017/01/20 13:12:00,114.676,114.684,114.669,114.682,114.679,114.687,114.672,114.685
2017/01/20 13:13:00,114.682,114.686,114.671,114.677,114.685,114.689,114.674,114.68
2017/01/20 13:14:00,114.677,114.704,114.675,114.695,114.68,114.707,114.678,114.698
2017/01/20 13:15:00,114.695,114.704,114.686,114.69,114.698,114.707,114.689,114.693
2017/01/20 13:16:00,114.69,114.693,114.655,114.66,114.693,114.696,114.658,114.663
2017/01/20 13:17:00,114.66,114.682,114.659,114.678,114.663,114.685,114.662,114.681
2017/01/20 13:18:00,114.678,114.685,114.676,114.678,114.681,114.688,114.679,114.681
2017/01/20 13:19:00,114.678,114.688,114.675,114.687,114.681,114.691,114.678,114.69
2017/01/20 13:20:00,114.687,114.688,114.672,114.683,114.69,114.691,114.675,114.686
2017/01/20 13:21:00,114.683,114.708,114.683,114.707,114.686,114.711,114.686,114.71
2017/01/20 13:22:00,114.707,114.718,114.705,114.708,114.71,114.721,114.708,114.711
2017/01/20 13:23:00,114.708,114.713,114.703,114.703,114.711,114.716,114.706,114.706
2017/01/20 13:24:00,114.703,114.735,114.701,114.726,114.706,114.738,114.704,114.729
2017/01/20 13:25:00,114.726,114.729,114.697,114.721,114.729,114.732,114.7,114.724
2017/01/20 13:26:00,114.721,114.745,114.717,114.732,114.724,114.748,114.72,114.735
2017/01/20 13:27:00,114.732,114.745,114.73,114.734,114.735,114.748,114.733,114.737
2017/01/20 13:28:00,114.734,114.737,114.722,114.725,114.737,114.74,114.725,114.728
2017/01/20 13:29:00,114.725,114.732,114.719,114.721,114.728,114.735,114.722,114.724
2017/01/20 13:30:00,114.721,114.738,114.721,114.728,114.724,114.741,114.724,114.731
2017/01/20 13:31:00,114.728,114.761,114.722,114.758,114.731,114.764,114.725,114.761
2017/01/20 13:32:00,114.758,114.759,114.739,114.742,114.761,114.762,114.742,114.745
2017/01/20 13:33:00,114.742,114.751,114.742,114.743,114.745,114.754,114.745,114.746
2017/01/20 13:34:00,114.743,114.75,114.736,114.738,114.746,114.753,114.739,114.741
2017/01/20 13:35:00,114.738,114.746,114.729,114.743,114.741,114.749,114.732,114.746
2017/01/20 13:36:00,114.743,114.744,114.729,114.737,114.746,114.747,114.732,114.74
2017/01/20 13:37:00,114.737,114.738,114.721,114.731,114.74,114.741,114.724,114.734
2017/01/20 13:38:00,114.731,114.738,114.728,114.733,114.734,114.741,114.731,114.736
2017/01/20 13:39:00,114.733,114.733,114.727,114.731,114.736,114.736,114.73,114.734
2017/01/20 13:40:00,114.731,114.758,114.729,114.752,114.734,114.761,114.732,114.755
2017/01/20 13:41:00,114.752,114.758,114.745,114.748,114.755,114.761,114.748,114.751
2017/01/20 13:42:00,114.748,114.75,114.73,114.748,114.751,114.753,114.733,114.751
2017/01/20 13:43:00,114.748,114.752,114.728,114.738,114.751,114.755,114.731,114.741
2017/01/20 13:44:00,114.738,114.738,114.729,114.733,114.741,114.741,114.732,114.736
2017/01/20 13:45:00,114.733,114.736,114.728,114.734,114.736,114.739,114.731,114.737
2017/01/20 13:46:00,114.734,114.745,114.733,114.745,114.737,114.748,114.736,114.748
2017/01/20 13:47:00,114.745,114.757,114.743,114.749,114.748,114.76,114.746,114.752
2017/01/20 13:48:00,114.749,114.752,114.737,114.747,114.752,114.755,114.74,114.75
2017/01/20 13:49:00,114.747,114.75,114.719,114.721,114.75,114.753,114.722,114.724
2017/01/20 13:50:00,114.721,114.726,114.7,114.705,114.724,114.729,114.703,114.708
2017/01/20 13:51:00,114.705,114.707,114.691,114.705,114.708,114.71,114.694,114.708
2017/01/20 13:52:00,114.705,114.717,114.701,114.715,114.708,114.72,114.704,114.718
2017/01/20 13:53:00,114.715,114.735,114.713,114.722,114.718,114.738,114.716,114.725
2017/01/20 13:54:00,114.722,114.733,114.717,114.729,114.725,114.736,114.72,114.732
2017/01/20 13:55:00,114.729,114.731,114.72,114.725,114.732,114.734,114.723,114.728
2017/01/20 13:56:00,114.725,114.731,114.724,114.729,114.728,114.734,114.727,114.732
2017/01/20 13:57:00,114.729,114.742,114.723,114.727,114.732,114.745,114.726,114.73
2017/01/20 13:58:00,114.727,114.74,114.727,114.737,114.73,114.743,114.73,114.74
2017/01/20 13:59:00,114.737,114.738,114.723,114.727,114.74,114.741,114.726,114.73
2017/01/20 14:00:00,114.727,114.739,114.725,114.735,114.73,114.742,114.728,114.738
2017/01/20 14:01:00,114.735,114.757,114.735,114.753,114.738,114.76,114.738,114.756
2017/01/20 14:02:00,114.753,114.758,114.75,114.751,114.756,114.761,114.753,114.754
2017/01/20 14:03:00,114.751,114.753,114.739,114.739,114.754,114.756,114.742,114.742
2017/01/20 14:04:00,114.739,114.749,114.734,114.744,114.742,114.752,114.737,114.747
2017/01/20 14:05:00,114.744,114.754,114.742,114.746,114.747,114.757,114.745,114.749
2017/01/20 14:06:00,114.746,114.748,114.74,114.744,114.749,114.751,114.743,114.747
2017/01/20 14:07:00,114.744,114.745,114.734,114.734,114.747,114.748,114.737,114.737
2017/01/20 14:08:00,114.734,114.74,114.73,114.733,114.737,114.743,114.733,114.736
2017/01/20 14:09:00,114.733,114.739,114.73,114.736,114.736,114.742,114.733,114.739
2017/01/20 14:10:00,114.736,114.756,114.736,114.749,114.739,114.759,114.739,114.752
2017/01/20 14:11:00,114.749,114.774,114.748,114.771,114.752,114.777,114.751,114.774
2017/01/20 14:12:00,114.771,114.793,114.771,114.79,114.774,114.796,114.774,114.793
2017/01/20 14:13:00,114.79,114.799,114.785,114.792,114.793,114.802,114.788,114.795
2017/01/20 14:14:00,114.792,114.797,114.768,114.771,114.795,114.8,114.771,114.774
2017/01/20 14:15:00,114.771,114.775,114.751,114.772,114.774,114.778,114.754,114.775
2017/01/20 14:16:00,114.772,114.791,114.77,114.784,114.775,114.794,114.773,114.787
2017/01/20 14:17:00,114.784,114.792,114.781,114.789,114.787,114.795,114.784,114.792
2017/01/20 14:18:00,114.789,114.793,114.76,114.767,114.792,114.796,114.763,114.77
2017/01/20 14:19:00,114.767,114.768,114.735,114.749,114.77,114.771,114.738,114.752
2017/01/20 14:20:00,114.749,114.753,114.731,114.742,114.752,114.756,114.734,114.745
2017/01/20 14:21:00,114.742,114.757,114.737,114.748,114.745,114.76,114.74,114.751
2017/01/20 14:22:00,114.748,114.765,114.739,114.757,114.751,114.768,114.742,114.76
2017/01/20 14:23:00,114.757,114.768,114.751,114.754,114.76,114.771,114.754,114.757
2017/01/20 14:24:00,114.754,114.756,114.735,114.741,114.757,114.759,114.738,114.744
2017/01/20 14:25:00,114.741,114.748,114.737,114.743,114.744,114.751,114.74,114.746
2017/01/20 14:26:00,114.743,114.747,114.737,114.739,114.746,114.75,114.74,114.742
2017/01/20 14:27:00,114.739,114.755,114.739,114.746,114.742,114.758,114.742,114.749
2017/01/20 14:28:00,114.746,114.749,114.721,114.73,114.749,114.752,114.724,114.733
2017/01/20 14:29:00,114.73,114.734,114.727,114.73,114.733,114.737,114.73,114.733
2017/01/20 14:30:00,114.73,114.752,114.724,114.75,114.733,114.755,114.727,114.753
2017/01/20 14:31:00,114.75,114.776,114.749,114.77,114.753,114.779,114.752,114.773
2017/01/20 14:32:00,114.77,114.78,114.77,114.77,114.773,114.783,114.773,114.773
2017/01/20 14:33:00,114.77,114.774,114.758,114.766,114.773,114.777,114.761,114.769
2017/01/20 14:34:00,114.766,114.797,114.764,114.774,114.769,114.8,114.767,114.777
2017/01/20 14:35:00,114.774,114.781,114.767,114.769,114.777,114.784,114.77,114.772
2017/01/20 14:36:00,114.769,114.786,114.76,114.784,114.772,114.789,114.763,114.787
2017/01/20 14:37:00,114.784,114.792,114.782,114.792,114.787,114.795,114.785,114.795
2017/01/20 14:38:00,114.792,114.825,114.788,114.823,114.795,114.828,114.791,114.826
2017/01/20 14:39:00,114.823,114.843,114.821,114.828,114.826,114.846,114.824,114.831
2017/01/20 14:40:00,114.828,114.845,114.825,114.829,114.831,114.848,114.828,114.832
2017/01/20 14:41:00,114.829,114.858,114.826,114.848,114.832,114.861,114.829,114.851
2017/01/20 14:42:00,114.848,114.849,114.827,114.837,114.851,114.852,114.83,114.84
2017/01/20 14:43:00,114.837,114.845,114.832,114.839,114.84,114.848,114.835,114.842
2017/01/20 14:44:00,114.839,114.841,114.827,114.835,114.842,114.844,114.83,114.838
2017/01/20 14:45:00,114.835,114.835,114.819,114.826,114.838,114.838,114.822,114.829
2017/01/20 14:46:00,114.826,114.841,114.825,114.835,114.829,114.844,114.828,114.838
2017/01/20 14:47:00,114.835,114.855,114.835,114.847,114.838,114.858,114.838,114.85
2017/01/20 14:48:00,114.847,114.853,114.84,114.851,114.85,114.856,114.843,114.854
2017/01/20 14:49:00,114.851,114.852,114.841,114.848,114.854,114.855,114.844,114.851
2017/01/20 14:50:00,114.848,114.85,114.833,114.833,114.851,114.853,114.836,114.836
2017/01/20 14:51:00,114.833,114.844,114.828,114.843,114.836,114.847,114.831,114.846
2017/01/20 14:52:00,114.843,114.862,114.843,114.855,114.846,114.865,114.846,114.858
2017/01/20 14:53:00,114.855,114.872,114.855,114.861,114.858,114.875,114.858,114.864
2017/01/20 14:54:00,114.861,114.876,114.86,114.865,114.864,114.879,114.863,114.868
2017/01/20 14:55:00,114.865,114.866,114.846,114.852,114.868,114.869,114.849,114.855
2017/01/20 14:56:00,114.852,114.856,114.833,114.839,114.855,114.859,114.836,114.842
2017/01/20 14:57:00,114.839,114.845,114.833,114.833,114.842,114.848,114.836,114.836
2017/01/20 14:58:00,114.833,114.833,114.813,114.823,114.836,114.836,114.816,114.826
2017/01/20 14:59:00,114.823,114.84,114.814,114.824,114.826,114.843,114.817,114.827
2017/01/20 15:00:00,114.824,114.825,114.768,114.783,114.827,114.828,114.771,114.786
2017/01/20 15:01:00,114.783,114.796,114.779,114.791,114.786,114.799,114.782,114.794
2017/01/20 15:02:00,114.791,114.792,114.772,114.777,114.794,114.795,114.775,114.78
2017/01/20 15:03:00,114.777,114.785,114.757,114.775,114.78,114.788,114.76,114.778
2017/01/20 15:04:00,114.775,114.779,114.765,114.767,114.778,114.782,114.768,114.77
2017/01/20 15:05:00,114.767,114.781,114.745,114.748,114.77,114.784,114.748,114.751
2017/01/20 15:06:00,114.748,114.748,114.723,114.732,114.751,114.751,114.726,114.735
2017/01/20 15:07:00,114.732,114.742,114.722,114.738,114.735,114.745,114.725,114.741
2017/01/20 15:08:00,114.738,114.743,114.705,114.718,114.741,114.746,114.708,114.721
2017/01/20 15:09:00,114.718,114.735,114.715,114.726,114.721,114.738,114.718,114.729
2017/01/20 15:10:00,114.726,114.737,114.72,114.73,114.729,114.74,114.723,114.733
2017/01/20 15:11:00,114.73,114.745,114.711,114.742,114.733,114.748,114.714,114.745
2017/01/20 15:12:00,114.742,114.743,114.699,114.717,114.745,114.746,114.702,114.72
2017/01/20 15:13:00,114.717,114.732,114.687,114.698,114.72,114.735,114.69,114.701
2017/01/20 15:14:00,114.698,114.717,114.694,114.715,114.701,114.72,114.697,114.718
2017/01/20 15:15:00,114.715,114.725,114.711,114.722,114.718,114.728,114.714,114.725
2017/01/20 15:16:00,114.722,114.727,114.705,114.723,114.725,114.73,114.708,114.726
2017/01/20 15:17:00,114.723,114.727,114.704,114.705,114.726,114.73,114.707,114.708
2017/01/20 15:18:00,114.705,114.735,114.704,114.732,114.708,114.738,114.707,114.735
2017/01/20 15:19:00,114.732,114.748,114.726,114.74,114.735,114.751,114.729,114.743
2017/01/20 15:20:00,114.74,114.747,114.736,114.74,114.743,114.75,114.739,114.743
2017/01/20 15:21:00,114.74,114.751,114.735,114.738,114.743,114.754,114.738,114.741
2017/01/20 15:22:00,114.738,114.745,114.704,114.704,114.741,114.748,114.707,114.707
2017/01/20 15:23:00,114.704,114.704,114.67,114.678,114.707,114.707,114.673,114.681
2017/01/20 15:24:00,114.678,114.688,114.661,114.665,114.681,114.691,114.664,114.668
2017/01/20 15:25:00,114.665,114.671,114.649,114.663,114.668,114.674,114.652,114.666
2017/01/20 15:26:00,114.663,114.677,114.659,114.671,114.666,114.68,114.662,114.674
2017/01/20 15:27:00,114.671,114.687,114.668,114.684,114.674,114.69,114.671,114.687
2017/01/20 15:28:00,114.684,114.691,114.681,114.686,114.687,114.694,114.684,114.689
2017/01/20 15:29:00,114.686,114.694,114.686,114.69,114.689,114.697,114.689,114.693
2017/01/20 15:30:00,114.69,114.691,114.655,114.672,114.693,114.694,114.658,114.675
2017/01/20 15:31:00,114.672,114.713,114.672,114.713,114.675,114.716,114.675,114.716
2017/01/20 15:32:00,114.713,114.739,114.707,114.739,114.716,114.742,114.71,114.742
2017/01/20 15:33:00,114.739,114.742,114.711,114.716,114.742,114.745,114.714,114.719
2017/01/20 15:34:00,114.716,114.739,114.715,114.729,114.719,114.742,114.718,114.732
2017/01/20 15:35:00,114.729,114.754,114.719,114.751,114.732,114.757,114.722,114.754
2017/01/20 15:36:00,114.751,114.753,114.742,114.745,114.754,114.756,114.745,114.748
2017/01/20 15:37:00,114.745,114.748,114.713,114.722,114.748,114.751,114.716,114.725
2017/01/20 15:38:00,114.722,114.742,114.721,114.739,114.725,114.745,114.724,114.742
2017/01/20 15:39:00,114.739,114.739,114.732,114.737,114.742,114.742,114.735,114.74
2017/01/20 15:40:00,114.737,114.738,114.664,114.676,114.74,114.741,114.667,114.679
2017/01/20 15:41:00,114.676,114.707,114.671,114.689,114.679,114.71,114.674,114.692
2017/01/20 15:42:00,114.689,114.691,114.677,114.682,114.692,114.694,114.68,114.685
2017/01/20 15:43:00,114.682,114.698,114.678,114.684,114.685,114.701,114.681,114.687
2017/01/20 15:44:00,114.684,114.705,114.684,114.703,114.687,114.708,114.687,114.706
2017/01/20 15:45:00,114.703,114.719,114.696,114.712,114.706,114.722,114.699,114.715
2017/01/20 15:46:00,114.712,114.712,114.686,114.686,114.715,114.715,114.689,114.689
2017/01/20 15:47:00,114.686,114.687,114.641,114.651,114.689,114.69,114.644,114.654
2017/01/20 15:48:00,114.651,114.656,114.615,114.635,114.654,114.659,114.618,114.638
2017/01/20 15:49:00,114.635,114.642,114.622,114.629,114.638,114.645,114.625,114.632
2017/01/20 15:50:00,114.629,114.63,114.577,114.608,114.632,114.633,114.58,114.611
2017/01/20 15:51:00,114.608,114.614,114.595,114.598,114.611,114.617,114.598,114.601
2017/01/20 15:52:00,114.598,114.608,114.594,114.603,114.601,114.611,114.597,114.606
2017/01/20 15:53:00,114.603,114.621,114.602,114.615,114.606,114.624,114.605,114.618
2017/01/20 15:54:00,114.615,114.635,114.614,114.625,114.618,114.638,114.617,114.628
2017/01/20 15:55:00,114.625,114.629,114.593,114.593,114.628,114.632,114.596,114.596
2017/01/20 15:56:00,114.593,114.608,114.591,114.606,114.596,114.611,114.594,114.609
2017/01/20 15:57:00,114.606,114.624,114.601,114.621,114.609,114.627,114.604,114.624
2017/01/20 15:58:00,114.621,114.644,114.619,114.622,114.624,114.647,114.622,114.625
2017/01/20 15:59:00,114.622,114.633,114.604,114.627,114.625,114.636,114.607,114.63
2017/01/20 16:00:00,114.627,114.663,114.627,114.65,114.63,114.666,114.63,114.653
2017/01/20 16:01:00,114.65,114.654,114.619,114.621,114.653,114.657,114.622,114.624
2017/01/20 16:02:00,114.621,114.627,114.579,114.579,114.624,114.63,114.582,114.582
2017/01/20 16:03:00,114.579,114.579,114.56,114.569,114.582,114.582,114.563,114.572
2017/01/20 16:04:00,114.569,114.583,114.565,114.579,114.572,114.586,114.568,114.582
2017/01/20 16:05:00,114.579,114.595,114.573,114.586,114.582,114.598,114.576,114.589
2017/01/20 16:06:00,114.586,114.645,114.583,114.636,114.589,114.648,114.586,114.639
2017/01/20 16:07:00,114.636,114.638,114.617,114.62,114.639,114.641,114.62,114.623
2017/01/20 16:08:00,114.62,114.637,114.62,114.635,114.623,114.64,114.623,114.638
2017/01/20 16:09:00,114.635,114.67,114.624,114.649,114.638,114.673,114.627,114.652
2017/01/20 16:10:00,114.649,114.659,114.624,114.633,114.652,114.662,114.627,114.636
2017/01/20 16:11:00,114.633,114.654,114.632,114.651,114.636,114.657,114.635,114.654
2017/01/20 16:12:00,114.651,114.653,114.624,114.631,114.654,114.656,114.627,114.634
2017/01/20 16:13:00,114.631,114.637,114.621,114.636,114.634,114.64,114.624,114.639
2017/01/20 16:14:00,114.636,114.645,114.628,114.64,114.639,114.648,114.631,114.643
2017/01/20 16:15:00,114.64,114.64,114.598,114.601,114.643,114.643,114.601,114.604
2017/01/20 16:16:00,114.601,114.603,114.577,114.588,114.604,114.606,114.58,114.591
2017/01/20 16:17:00,114.588,114.611,114.584,114.604,114.591,114.614,114.587,114.607
2017/01/20 16:18:00,114.604,114.646,114.595,114.641,114.607,114.649,114.598,114.644
2017/01/20 16:19:00,114.641,114.645,114.625,114.635,114.644,114.648,114.628,114.638
2017/01/20 16:20:00,114.635,114.635,114.613,114.63,114.638,114.638,114.616,114.633
2017/01/20 16:21:00,114.63,114.633,114.604,114.625,114.633,114.636,114.607,114.628
2017/01/20 16:22:00,114.625,114.626,114.61,114.614,114.628,114.629,114.613,114.617
2017/01/20 16:23:00,114.614,114.654,114.606,114.652,114.617,114.657,114.609,114.655
2017/01/20 16:24:00,114.652,114.689,114.645,114.682,114.655,114.692,114.648,114.685
2017/01/20 16:25:00,114.682,114.723,114.678,114.715,114.685,114.726,114.681,114.718
2017/01/20 16:26:00,114.715,114.716,114.688,114.69,114.718,114.719,114.691,114.693
2017/01/20 16:27:00,114.69,114.714,114.685,114.694,114.693,114.717,114.688,114.697
2017/01/20 16:28:00,114.694,114.701,114.675,114.68,114.697,114.704,114.678,114.683
2017/01/20 16:29:00,114.68,114.684,114.641,114.658,114.683,114.687,114.644,114.661
2017/01/20 16:30:00,114.658,114.684,114.633,114.634,114.661,114.687,114.636,114.637
2017/01/20 16:31:00,114.634,114.651,114.622,114.645,114.637,114.654,114.625,114.648
2017/01/20 16:32:00,114.645,114.666,114.641,114.666,114.648,114.669,114.644,114.669
2017/01/20 16:33:00,114.666,114.671,114.65,114.661,114.669,114.674,114.653,114.664
2017/01/20 16:34:00,114.661,114.671,114.651,114.66,114.664,114.674,114.654,114.663
2017/01/20 16:35:00,114.66,114.697,114.658,114.684,114.663,114.7,114.661,114.687
2017/01/20 16:36:00,114.684,114.703,114.682,114.688,114.687,114.706,114.685,114.691
2017/01/20 16:37:00,114.688,114.702,114.683,114.687,114.691,114.705,114.686,114.69
2017/01/20 16:38:00,114.687,114.761,114.683,114.745,114.69,114.764,114.686,114.748
2017/01/20 16:39:00,114.745,114.792,114.733,114.79,114.748,114.795,114.736,114.793
2017/01/20 16:40:00,114.79,114.814,114.777,114.803,114.793,114.817,114.78,114.806
2017/01/20 16:41:00,114.803,114.823,114.787,114.822,114.806,114.826,114.79,114.825
2017/01/20 16:42:00,114.822,114.846,114.817,114.822,114.825,114.849,114.82,114.825
2017/01/20 16:43:00,114.822,114.838,114.806,114.816,114.825,114.841,114.809,114.819
2017/01/20 16:44:00,114.816,114.819,114.79,114.799,114.819,114.822,114.793,114.802
2017/01/20 16:45:00,114.799,114.808,114.788,114.789,114.802,114.811,114.791,114.792
2017/01/20 16:46:00,114.789,114.809,114.785,114.79,114.792,114.812,114.788,114.793
2017/01/20 16:47:00,114.79,114.791,114.777,114.784,114.793,114.794,114.78,114.787
2017/01/20 16:48:00,114.784,114.79,114.772,114.783,114.787,114.793,114.775,114.786
2017/01/20 16:49:00,114.783,114.786,114.767,114.771,114.786,114.789,114.77,114.774
2017/01/20 16:50:00,114.771,114.786,114.767,114.783,114.774,114.789,114.77,114.786
2017/01/20 16:51:00,114.783,114.821,114.783,114.814,114.786,114.824,114.786,114.817
2017/01/20 16:52:00,114.814,114.847,114.804,114.821,114.817,114.85,114.807,114.824
2017/01/20 16:53:00,114.821,114.823,114.798,114.802,114.824,114.826,114.801,114.805
2017/01/20 16:54:00,114.802,114.806,114.777,114.798,114.805,114.809,114.78,114.801
2017/01/20 16:55:00,114.798,114.837,114.798,114.837,114.801,114.84,114.801,114.84
2017/01/20 16:56:00,114.837,114.837,114.806,114.814,114.84,114.84,114.809,114.817
2017/01/20 16:57:00,114.814,114.818,114.791,114.792,114.817,114.821,114.794,114.795
2017/01/20 16:58:00,114.792,114.81,114.777,114.781,114.795,114.813,114.78,114.784
2017/01/20 16:59:00,114.781,114.794,114.767,114.794,114.784,114.797,114.77,114.797
2017/01/20 17:00:00,114.794,114.8,114.719,114.747,114.797,114.803,114.722,114.75
2017/01/20 17:01:00,114.747,114.759,114.726,114.73,114.75,114.762,114.729,114.733
2017/01/20 17:02:00,114.73,114.743,114.699,114.706,114.733,114.746,114.702,114.709
2017/01/20 17:03:00,114.706,114.733,114.692,114.729,114.709,114.736,114.695,114.732
2017/01/20 17:04:00,114.729,114.739,114.707,114.716,114.732,114.742,114.71,114.719
2017/01/20 17:05:00,114.716,114.716,114.666,114.695,114.719,114.719,114.669,114.698
2017/01/20 17:06:00,114.695,114.712,114.673,114.704,114.698,114.715,114.676,114.707
2017/01/20 17:07:00,114.704,114.754,114.702,114.751,114.707,114.757,114.705,114.754
2017/01/20 17:08:00,114.751,114.768,114.735,114.746,114.754,114.771,114.738,114.749
2017/01/20 17:09:00,114.746,114.81,114.743,114.804,114.749,114.813,114.746,114.807
2017/01/20 17:10:00,114.804,114.804,114.759,114.761,114.807,114.807,114.762,114.764
2017/01/20 17:11:00,114.761,114.774,114.684,114.695,114.764,114.777,114.687,114.698
2017/01/20 17:12:00,114.695,114.708,114.648,114.667,114.698,114.711,114.651,114.67
2017/01/20 17:13:00,114.667,114.705,114.637,114.698,114.67,114.708,114.64,114.701
2017/01/20 17:14:00,114.698,114.722,114.693,114.719,114.701,114.725,114.696,114.722
2017/01/20 17:15:00,114.719,114.739,114.703,114.732,114.722,114.742,114.706,114.735
2017/01/20 17:16:00,114.732,114.766,114.701,114.712,114.735,114.769,114.704,114.715
2017/01/20 17:17:00,114.712,114.732,114.704,114.723,114.715,114.735,114.707,114.726
